"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1107",10,11,15,0.7,0,1,"wave",6702,0,0,0.705610265592361,"True"
"1108",10,11,16,0.7,0,1,"wave",6628,0,0,0.707302353651177,"True"
"1109",10,11,17,0.7,0,1,"wave",6557,0,0,0.708403233185908,"True"
"1110",10,11,18,0.7,0,1,"wave",13269,0,0,0.34109578717311,"True"
"1111",10,11,19,0.7,0,1,"wave",13093,0,0,0.343618727564347,"True"
"1112",10,11,20,0.7,0,1,"wave",12871,0,0,0.347447750757517,"True"
"1113",10,11,21,0.7,0,1,"wave",12608,0,0,0.352315989847716,"True"
"1114",10,11,22,0.7,0,1,"wave",12359,0,0,0.355692208107452,"True"
"1115",10,11,23,0.7,0,1,"wave",12100,0,0,0.359504132231405,"True"
"1116",10,11,24,0.7,0,1,"wave",11855,0,0,0.364065795023197,"True"
"1117",10,11,25,0.7,0,1,"wave",11595,0,0,0.367830961621389,"True"
"1118",10,11,26,0.7,0,1,"wave",11357,0,0,0.371929206656687,"True"
"1119",10,11,27,0.7,0,1,"wave",11154,0,0,0.375022413483952,"True"
"1120",10,11,28,0.7,0,1,"wave",10922,0,0,0.378227430873466,"True"
"1121",10,11,29,0.7,0,1,"wave",10676,0,0,0.384413638066692,"True"
"1122",10,11,30,0.7,0,1,"wave",10497,0,0,0.388206154139278,"True"
"1123",10,11,31,0.7,0,1,"wave",10316,0,0,0.392497091896084,"True"
"1124",10,11,32,0.7,0,1,"wave",10149,0,0,0.396689328997931,"True"
"1125",10,11,33,0.7,0,1,"wave",9953,0,0,0.399778961117251,"True"
"1126",10,11,34,0.7,0,1,"wave",9793,0,0,0.403247217400184,"True"
"1127",10,11,35,0.7,0,1,"wave",9639,0,0,0.671957671957672,"True"
"1128",10,11,36,0.7,0,1,"wave",9471,0,0,0.673952064195967,"True"
"1129",10,11,37,0.7,0,1,"wave",9329,0,0,0.676063886804588,"True"
"1130",10,11,38,0.7,0,1,"wave",9215,0,0,0.677807921866522,"True"
"1131",10,11,39,0.7,0,1,"wave",9107,0,0,0.678928296914461,"True"
"1132",10,11,40,0.7,0,1,"wave",8990,0,0,0.680311457174638,"True"
"1133",10,11,41,0.7,0,1,"wave",8860,0,0,0.679458239277652,"True"
"1134",10,11,42,0.7,0,1,"wave",8709,0,0,0.679526926168332,"True"
"1135",10,11,43,0.7,0,1,"wave",8661,0,0,0.679020898279644,"True"
"1136",10,11,44,0.7,0,1,"wave",8558,0,0,0.680415985043234,"True"
"1137",10,11,45,0.7,0,1,"wave",8453,0,0,0.682242990654206,"True"
"1138",10,11,46,0.7,0,1,"wave",8375,0,0,0.68334328358209,"True"
"1139",10,11,47,0.7,0,1,"wave",8305,0,0,0.684527393136665,"True"
"1140",10,11,48,0.7,0,1,"wave",8221,0,0,0.685926286339861,"True"
"1141",10,11,49,0.7,0,1,"wave",8188,0,0,0.687103077674646,"True"
"1142",10,11,50,0.7,0,1,"wave",8116,0,0,0.68876293740759,"True"
"1143",10,11,51,0.7,0,1,"wave",8020,0,0,0.68927680798005,"True"
"1144",10,11,52,0.7,0,1,"wave",7965,0,0,0.690269930947897,"True"
"1145",11,1,1,0.7,0,1,"wave",2668,0,0,0.7023988005997,"True"
"1146",11,1,2,0.7,0,1,"wave",2626,0,0,0.704874333587205,"True"
"1147",11,1,3,0.7,0,1,"wave",2575,0,0,0.706796116504854,"True"
"1148",11,1,4,0.7,0,1,"wave",2521,0,0,0.706862356207854,"True"
"1149",11,1,5,0.7,0,1,"wave",2493,0,0,0.70958684316085,"True"
"1150",11,1,6,0.7,0,1,"wave",2458,0,0,0.711147274206672,"True"
"1151",11,1,7,0.7,0,1,"wave",2402,0,0,0.71398834304746,"True"
"1152",11,1,8,0.7,0,1,"wave",2366,0,0,0.715131022823331,"True"
"1153",11,1,9,0.7,0,1,"wave",2322,0,0,0.715331610680448,"True"
"1154",11,1,10,0.7,0,1,"wave",2245,0,0,0.713140311804009,"True"
"1155",11,1,11,0.7,0,1,"wave",2223,0,0,0.717498875393612,"True"
"1156",11,1,12,0.7,0,1,"wave",2188,0,0,0.717550274223035,"True"
"1157",11,1,13,0.7,0,1,"wave",2152,0,0,0.718401486988848,"True"
"1158",11,1,14,0.7,0,1,"wave",2128,0,0,0.718984962406015,"True"
"1159",11,1,15,0.7,0,1,"wave",2087,0,0,0.717776712985146,"True"
"1160",11,1,16,0.7,0,1,"wave",2069,0,0,0.71725471242146,"True"
"1161",11,1,17,0.7,0,1,"wave",2056,0,0,0.715466926070039,"True"
"1162",11,1,18,0.7,0,1,"wave",5834,0,0,0.250942749400069,"True"
"1163",11,1,19,0.7,0,1,"wave",5732,0,0,0.254187020237264,"True"
"1164",11,1,20,0.7,0,1,"wave",5557,0,0,0.260212344790354,"True"
"1165",11,1,21,0.7,0,1,"wave",5416,0,0,0.261447562776957,"True"
"1166",11,1,22,0.7,0,1,"wave",5301,0,0,0.265421618562535,"True"
"1167",11,1,23,0.7,0,1,"wave",5219,0,0,0.267867407549339,"True"
"1168",11,1,24,0.7,0,1,"wave",5123,0,0,0.271910989654499,"True"
"1169",11,1,25,0.7,0,1,"wave",5043,0,0,0.276621058893516,"True"
"1170",11,1,26,0.7,0,1,"wave",4975,0,0,0.279597989949749,"True"
"1171",11,1,27,0.7,0,1,"wave",4899,0,0,0.28413962033068,"True"
"1172",11,1,28,0.7,0,1,"wave",4832,0,0,0.286630794701987,"True"
"1173",11,1,29,0.7,0,1,"wave",4730,0,0,0.291754756871036,"True"
"1174",11,1,30,0.7,0,1,"wave",4661,0,0,0.29478652649646,"True"
"1175",11,1,31,0.7,0,1,"wave",4571,0,0,0.29665281120105,"True"
"1176",11,1,32,0.7,0,1,"wave",4466,0,0,0.301388266905508,"True"
"1177",11,1,33,0.7,0,1,"wave",4375,0,0,0.306971428571429,"True"
"1178",11,1,34,0.7,0,1,"wave",4283,0,0,0.310763483539575,"True"
"1179",11,1,35,0.7,0,1,"wave",4171,0,0,0.595061136418125,"True"
"1180",11,1,36,0.7,0,1,"wave",4108,0,0,0.596640701071081,"True"
"1181",11,1,37,0.7,0,1,"wave",4033,0,0,0.598313910240516,"True"
"1182",11,1,38,0.7,0,1,"wave",3996,0,0,0.6001001001001,"True"
"1183",11,1,39,0.7,0,1,"wave",3952,0,0,0.602226720647773,"True"
"1184",11,1,40,0.7,0,1,"wave",3908,0,0,0.603121801432958,"True"
"1185",11,1,41,0.7,0,1,"wave",3978,0,0,0.60306686777275,"True"
"1186",11,1,42,0.7,0,1,"wave",3974,0,0,0.601912430800201,"True"
"1187",11,1,43,0.7,0,1,"wave",3954,0,0,0.601669195751138,"True"
"1188",11,1,44,0.7,0,1,"wave",3924,0,0,0.603465851172273,"True"
"1189",11,1,45,0.7,0,1,"wave",3918,0,0,0.600306278713629,"True"
"1190",11,1,46,0.7,0,1,"wave",3808,0,0,0.604516806722689,"True"
"1191",11,1,47,0.7,0,1,"wave",3775,0,0,0.603708609271523,"True"
"1192",11,1,48,0.7,0,1,"wave",3732,0,0,0.604501607717042,"True"
"1193",11,1,49,0.7,0,1,"wave",3702,0,0,0.603997839005943,"True"
"1194",11,1,50,0.7,0,1,"wave",3674,0,0,0.604518236254763,"True"
"1195",11,1,51,0.7,0,1,"wave",3634,0,0,0.606494221243808,"True"
"1196",11,1,52,0.7,0,1,"wave",3609,0,0,0.607924632862289,"True"
"1197",11,2,1,0.7,0,1,"wave",3569,6,0,0.609414401793219,"False"
"1198",11,2,2,0.7,0,1,"wave",3512,6,0,0.6124715261959,"False"
"1199",11,2,3,0.7,0,1,"wave",3467,6,1,0.612921834438996,"False"
"1200",11,2,4,0.7,0,1,"wave",3413,6,3,0.612657486082625,"False"
"1201",11,2,5,0.7,0,1,"wave",3362,6,4,0.61511005353956,"False"
"1202",11,2,6,0.7,0,1,"wave",3323,6,2,0.614805898284682,"False"
"1203",11,2,7,0.7,0,1,"wave",3285,4,1,0.615525114155251,"False"
"1204",11,2,8,0.7,0,1,"wave",3252,4,4,0.616543665436654,"False"
"1205",11,2,9,0.7,0,1,"wave",3200,4,3,0.6171875,"False"
"1206",11,2,10,0.7,0,1,"wave",3175,1,0,0.619842519685039,"False"
"1207",11,2,11,0.7,0,1,"wave",3151,1,0,0.619168517930816,"False"
"1208",11,2,12,0.7,0,1,"wave",3112,1,1,0.619858611825193,"False"
"1209",11,2,13,0.7,0,1,"wave",3070,1,1,0.620521172638437,"False"
"1210",11,2,14,0.7,0,1,"wave",3041,0,0,0.620848405129891,"False"
"1211",11,2,15,0.7,0,1,"wave",3007,0,0,0.621882274692384,"False"
"1212",11,2,16,0.7,0,1,"wave",2967,0,0,0.624199528142905,"False"
"1213",11,2,17,0.7,0,1,"wave",2930,0,0,0.625938566552901,"False"
"1214",11,2,18,0.7,0,1,"wave",5184,0,0,0.350887345679012,"False"
"1215",11,2,19,0.7,0,1,"wave",5129,0,0,0.352700331448625,"False"
"1216",11,2,20,0.7,0,1,"wave",5034,0,0,0.355383392928089,"False"
"1217",11,2,21,0.7,0,1,"wave",4948,0,0,0.358124494745352,"False"
"1218",11,2,22,0.7,0,1,"wave",4873,0,0,0.360558177713934,"False"
"1219",11,2,23,0.7,0,1,"wave",4763,0,0,0.363636363636364,"True"
"1220",11,2,24,0.7,0,1,"wave",4637,0,0,0.368125943497951,"True"
"1221",11,2,25,0.7,0,1,"wave",4564,0,0,0.370508326029798,"True"
"1222",11,2,26,0.7,0,1,"wave",4469,0,0,0.373237860818975,"True"
"1223",11,2,27,0.7,0,1,"wave",4363,0,0,0.378180151272061,"True"
"1224",11,2,28,0.7,0,1,"wave",4288,0,0,0.381763059701493,"True"
"1225",11,2,29,0.7,0,1,"wave",4211,0,0,0.384706720493944,"True"
"1226",11,2,30,0.7,0,1,"wave",4117,0,0,0.3879038134564,"True"
"1227",11,2,31,0.7,0,1,"wave",4040,0,0,0.390594059405941,"True"
"1228",11,2,32,0.7,0,1,"wave",3963,0,0,0.392127176381529,"True"
"1229",11,2,33,0.7,0,1,"wave",3873,0,0,0.395817195972115,"True"
"1230",11,2,34,0.7,0,1,"wave",3803,0,0,0.398632658427557,"True"
"1231",11,2,35,0.7,0,1,"wave",3716,0,0,0.694833153928956,"True"
"1232",11,2,36,0.7,0,1,"wave",3675,0,0,0.694421768707483,"True"
"1233",11,2,37,0.7,0,1,"wave",3588,0,0,0.697324414715719,"True"
"1234",11,2,38,0.7,0,1,"wave",3545,0,0,0.698448519040903,"True"
"1235",11,2,39,0.7,0,1,"wave",3517,0,0,0.700028433323856,"True"
"1236",11,2,40,0.7,0,1,"wave",3477,0,0,0.701179177451826,"True"
"1237",11,2,41,0.7,0,1,"wave",3585,0,0,0.696792189679219,"True"
"1238",11,2,42,0.7,0,1,"wave",3592,0,0,0.689587973273942,"True"
"1239",11,2,43,0.7,0,1,"wave",3599,0,0,0.692414559599889,"True"
"1240",11,2,44,0.7,0,1,"wave",3582,0,0,0.689000558347292,"True"
"1241",11,2,45,0.7,0,1,"wave",3542,0,0,0.690570299265951,"True"
"1242",11,2,46,0.7,0,1,"wave",3474,0,0,0.693436960276338,"True"
"1243",11,2,47,0.7,0,1,"wave",3447,0,0,0.694516971279373,"True"
"1244",11,2,48,0.7,0,1,"wave",3425,0,0,0.696642335766423,"True"
"1245",11,2,49,0.7,0,1,"wave",3416,0,0,0.697014051522248,"True"
"1246",11,2,50,0.7,0,1,"wave",3395,0,0,0.699263622974963,"True"
"1247",11,2,51,0.7,0,1,"wave",3372,0,0,0.699288256227758,"True"
"1248",11,2,52,0.7,0,1,"wave",3345,0,0,0.697159940209268,"True"
"1249",11,3,1,0.7,0,1,"wave",3323,0,0,0.699368040926873,"True"
"1250",11,3,2,0.7,0,1,"wave",3309,0,0,0.700513750377758,"True"
"1251",11,3,3,0.7,0,1,"wave",3277,0,0,0.703082087274947,"True"
"1252",11,3,4,0.7,0,1,"wave",3244,0,0,0.702836004932182,"True"
"1253",11,3,5,0.7,0,1,"wave",3203,0,0,0.702466437714643,"True"
"1254",11,3,6,0.7,0,1,"wave",3172,0,0,0.702711223203026,"True"
"1255",11,3,7,0.7,0,1,"wave",3140,0,0,0.703821656050955,"True"
"1256",11,3,8,0.7,0,1,"wave",3096,0,0,0.705749354005168,"True"
"1257",11,3,9,0.7,0,1,"wave",3043,0,0,0.705553729871837,"True"
"1258",11,3,10,0.7,0,1,"wave",3008,0,0,0.706781914893617,"True"
"1259",11,3,11,0.7,0,1,"wave",2979,0,0,0.707620006713662,"True"
"1260",11,3,12,0.7,0,1,"wave",2950,0,0,0.709152542372881,"True"
"1261",11,3,13,0.7,0,1,"wave",2940,0,0,0.709183673469388,"True"
"1262",11,3,14,0.7,0,1,"wave",2917,0,0,0.709976002742544,"True"
"1263",11,3,15,0.7,0,1,"wave",2891,0,0,0.712210307851954,"True"
"1264",11,3,16,0.7,0,1,"wave",2863,0,0,0.713237862382117,"True"
"1265",11,3,17,0.7,0,1,"wave",2834,0,0,0.716654904728299,"True"
"1266",11,3,18,0.7,0,1,"wave",6163,0,0,0.328249229271459,"True"
"1267",11,3,19,0.7,0,1,"wave",6094,0,0,0.329012143091565,"True"
"1268",11,3,20,0.7,0,1,"wave",5967,0,0,0.333333333333333,"True"
"1269",11,3,21,0.7,0,1,"wave",5821,0,0,0.337055488747638,"True"
"1270",11,3,22,0.7,0,1,"wave",5715,0,0,0.341207349081365,"True"
"1271",11,3,23,0.7,0,1,"wave",5606,0,0,0.344273992151266,"True"
"1272",11,3,24,0.7,0,1,"wave",5498,0,0,0.349399781738814,"True"
"1273",11,3,25,0.7,0,1,"wave",5380,0,0,0.352973977695167,"True"
"1274",11,3,26,0.7,0,1,"wave",5239,0,0,0.354647833556022,"True"
"1275",11,3,27,0.7,0,1,"wave",5120,0,0,0.3583984375,"True"
"1276",11,3,28,0.7,0,1,"wave",5000,0,0,0.3614,"True"
"1277",11,3,29,0.7,0,1,"wave",4850,0,0,0.365360824742268,"True"
"1278",11,3,30,0.7,0,1,"wave",4739,0,0,0.369909263557713,"True"
"1279",11,3,31,0.7,0,1,"wave",4623,0,0,0.375513735669479,"True"
"1280",11,3,32,0.7,0,1,"wave",4512,0,0,0.381870567375887,"True"
"1281",11,3,33,0.7,0,1,"wave",4402,0,0,0.386869604725125,"True"
"1282",11,3,34,0.7,0,1,"wave",4315,0,0,0.391657010428737,"True"
"1283",11,3,35,0.7,0,1,"wave",4248,0,0,0.65819209039548,"True"
"1284",11,3,36,0.7,0,1,"wave",4181,0,0,0.660607510165032,"True"
"1285",11,3,37,0.7,0,1,"wave",4109,0,0,0.662691652470187,"True"
"1286",11,3,38,0.7,0,1,"wave",4066,0,0,0.664043285784555,"True"
"1287",11,3,39,0.7,0,1,"wave",4008,0,0,0.666417165668663,"True"
"1288",11,3,40,0.7,0,1,"wave",3969,0,0,0.669690098261527,"True"
"1289",11,3,41,0.7,0,1,"wave",4130,0,0,0.663922518159806,"True"
"1290",11,3,42,0.7,0,1,"wave",4114,0,0,0.662129314535732,"True"
"1291",11,3,43,0.7,0,1,"wave",4122,0,0,0.663755458515284,"True"
"1292",11,3,44,0.7,0,1,"wave",4110,0,0,0.664720194647202,"True"
"1293",11,3,45,0.7,0,1,"wave",4105,0,0,0.658465286236297,"True"
"1294",11,3,46,0.7,0,1,"wave",3979,0,0,0.66423724553908,"True"
"1295",11,3,47,0.7,0,1,"wave",3917,0,0,0.666070972683176,"True"
"1296",11,3,48,0.7,0,1,"wave",3876,0,0,0.667698658410733,"True"
"1297",11,3,49,0.7,0,1,"wave",3826,0,0,0.668583376894929,"True"
"1298",11,3,50,0.7,0,1,"wave",3801,0,0,0.670612996579847,"True"
"1299",11,3,51,0.7,0,1,"wave",3763,0,0,0.671804411373904,"True"
"1300",11,3,52,0.7,0,1,"wave",3727,0,0,0.672658975046955,"True"
"1301",11,4,1,0.7,0,1,"wave",3672,0,0,0.673474945533769,"True"
"1302",11,4,2,0.7,0,1,"wave",3639,0,0,0.674086287441605,"True"
"1303",11,4,3,0.7,0,1,"wave",3591,0,0,0.676413255360624,"True"
"1304",11,4,4,0.7,0,1,"wave",3550,0,0,0.679718309859155,"True"
"1305",11,4,5,0.7,0,1,"wave",3502,0,0,0.680468303826385,"True"
"1306",11,4,6,0.7,0,1,"wave",3470,0,0,0.680403458213256,"True"
"1307",11,4,7,0.7,0,1,"wave",3418,0,0,0.682270333528379,"True"
"1308",11,4,8,0.7,0,1,"wave",3385,0,0,0.685376661742984,"True"
"1309",11,4,9,0.7,0,1,"wave",3354,0,0,0.686940966010733,"True"
"1310",11,4,10,0.7,0,1,"wave",3309,0,0,0.688425506195225,"True"
"1311",11,4,11,0.7,0,1,"wave",3269,0,0,0.690119302539003,"True"
"1312",11,4,12,0.7,0,1,"wave",3228,0,0,0.692379182156134,"True"
"1313",11,4,13,0.7,0,1,"wave",3191,0,0,0.693826386712629,"True"
"1314",11,4,14,0.7,0,1,"wave",3159,0,0,0.696739474517252,"True"
"1315",11,4,15,0.7,0,1,"wave",3126,0,0,0.697376839411388,"True"
"1316",11,4,16,0.7,0,1,"wave",3094,0,0,0.696509372979961,"True"
"1317",11,4,17,0.7,0,1,"wave",3054,0,0,0.698755730189915,"True"
"1318",11,4,18,0.7,0,1,"wave",6135,0,0,0.346862265688672,"True"
"1319",11,4,19,0.7,0,1,"wave",6044,0,0,0.350595632031767,"True"
"1320",11,4,20,0.7,0,1,"wave",5937,0,0,0.353882432204817,"True"
"1321",11,4,21,0.7,0,1,"wave",5792,0,0,0.361015193370166,"True"
"1322",11,4,22,0.7,0,1,"wave",5667,0,0,0.36615493206282,"True"
"1323",11,4,23,0.7,0,1,"wave",5552,0,0,0.37049711815562,"True"
"1324",11,4,24,0.7,0,1,"wave",5440,0,0,0.374632352941176,"True"
"1325",11,4,25,0.7,0,1,"wave",5354,0,0,0.376914456481136,"True"
"1326",11,4,26,0.7,0,1,"wave",5244,0,0,0.380816170861937,"True"
"1327",11,4,27,0.7,0,1,"wave",5136,0,0,0.383956386292835,"True"
"1328",11,4,28,0.7,0,1,"wave",5004,0,0,0.389288569144684,"True"
"1329",11,4,29,0.7,0,1,"wave",4905,0,0,0.394495412844037,"True"
"1330",11,4,30,0.7,0,1,"wave",4823,0,0,0.397263114244246,"True"
"1331",11,4,31,0.7,0,1,"wave",4760,0,0,0.398949579831933,"True"
"1332",11,4,32,0.7,0,1,"wave",4684,0,0,0.402433817250213,"True"
"1333",11,4,33,0.7,0,1,"wave",4553,0,0,0.406325499670547,"True"
"1334",11,4,34,0.7,0,1,"wave",4447,0,0,0.409714414211828,"True"
"1335",11,4,35,0.7,0,1,"wave",4340,0,0,0.674423963133641,"True"
"1336",11,4,36,0.7,0,1,"wave",4287,0,0,0.675763937485421,"True"
"1337",11,4,37,0.7,0,1,"wave",4221,0,0,0.678038379530917,"True"
"1338",11,4,38,0.7,0,1,"wave",4180,0,0,0.680861244019139,"True"
"1339",11,4,39,0.7,0,1,"wave",4147,0,0,0.683385579937304,"True"
"1340",11,4,40,0.7,0,1,"wave",4093,0,0,0.684827754703152,"True"
"1341",11,4,41,0.7,0,1,"wave",4254,0,0,0.679830747531735,"True"
"1342",11,4,42,0.7,0,1,"wave",4282,0,0,0.679121905651565,"True"
"1343",11,4,43,0.7,0,1,"wave",4244,0,0,0.677191328934967,"True"
"1344",11,4,44,0.7,0,1,"wave",4235,0,0,0.675324675324675,"True"
"1345",11,4,45,0.7,0,1,"wave",4220,0,0,0.673696682464455,"True"
"1346",11,4,46,0.7,0,1,"wave",4058,0,0,0.6761951700345,"True"
"1347",11,4,47,0.7,0,1,"wave",3992,0,0,0.677605210420842,"True"
"1348",11,4,48,0.7,0,1,"wave",3941,0,0,0.67977670641969,"True"
"1349",11,4,49,0.7,0,1,"wave",3900,0,0,0.67974358974359,"True"
"1350",11,4,50,0.7,0,1,"wave",3871,0,0,0.681994316714027,"True"
"1351",11,4,51,0.7,0,1,"wave",3827,0,0,0.684348053305461,"True"
"1352",11,4,52,0.7,0,1,"wave",3789,0,0,0.685669041963579,"True"
"1353",11,5,1,0.7,0,1,"wave",3752,0,0,0.686567164179104,"True"
"1354",11,5,2,0.7,0,1,"wave",3706,0,0,0.687533729087966,"True"
"1355",11,5,3,0.7,0,1,"wave",3660,0,0,0.690437158469945,"True"
"1356",11,5,4,0.7,0,1,"wave",3627,0,0,0.690653432588916,"True"
"1357",11,5,5,0.7,0,1,"wave",3591,0,0,0.692007797270955,"True"
"1358",11,5,6,0.7,0,1,"wave",3549,0,0,0.694280078895464,"True"
"1359",11,5,7,0.7,0,1,"wave",3518,0,0,0.69556566230813,"True"
"1360",11,5,8,0.7,0,1,"wave",3485,0,0,0.697847919655667,"True"
"1361",11,5,9,0.7,0,1,"wave",3448,0,0,0.698085846867749,"True"
"1362",11,5,10,0.7,0,1,"wave",3407,0,0,0.699148811270913,"True"
"1363",11,5,11,0.7,0,1,"wave",3387,0,0,0.700029524653085,"True"
"1364",11,5,12,0.7,0,1,"wave",3340,0,0,0.703293413173653,"True"
"1365",11,5,13,0.7,0,1,"wave",3305,0,0,0.70499243570348,"True"
"1366",11,5,14,0.7,0,1,"wave",3254,0,0,0.70559311616472,"True"
"1367",11,5,15,0.7,0,1,"wave",3232,0,0,0.707611386138614,"True"
"1368",11,5,16,0.7,0,1,"wave",3200,0,0,0.70875,"True"
"1369",11,5,17,0.7,0,1,"wave",3148,0,0,0.709021601016518,"True"
"1370",11,5,18,0.7,0,1,"wave",6671,0,0,0.331284664967771,"True"
"1371",11,5,19,0.7,0,1,"wave",6552,0,0,0.333485958485958,"True"
"1372",11,5,20,0.7,0,1,"wave",6427,0,0,0.337015714952544,"True"
"1373",11,5,21,0.7,0,1,"wave",6291,0,0,0.341122238117946,"True"
"1374",11,5,22,0.7,0,1,"wave",6162,0,0,0.343881856540084,"True"
"1375",11,5,23,0.7,0,1,"wave",5995,0,0,0.346955796497081,"True"
"1376",11,5,24,0.7,0,1,"wave",5823,0,0,0.351021810063541,"True"
"1377",11,5,25,0.7,0,1,"wave",5660,0,0,0.356537102473498,"True"
"1378",11,5,26,0.7,0,1,"wave",5526,0,0,0.359572927976837,"True"
"1379",11,5,27,0.7,0,1,"wave",5383,0,0,0.362623072636077,"True"
"1380",11,5,28,0.7,0,1,"wave",5282,0,0,0.365770541461568,"True"
"1381",11,5,29,0.7,0,1,"wave",5181,0,0,0.370777842115422,"True"
"1382",11,5,30,0.7,0,1,"wave",5050,0,0,0.374257425742574,"True"
"1383",11,5,31,0.7,0,1,"wave",4913,0,0,0.379808670873194,"True"
"1384",11,5,32,0.7,0,1,"wave",4801,0,0,0.383253488856488,"True"
"1385",11,5,33,0.7,0,1,"wave",4681,0,0,0.385601367229225,"True"
"1386",11,5,34,0.7,0,1,"wave",4575,0,0,0.391693989071038,"True"
"1387",11,5,35,0.7,0,1,"wave",4482,0,0,0.667336010709505,"True"
"1388",11,5,36,0.7,0,1,"wave",4418,0,0,0.66908103214124,"True"
"1389",11,5,37,0.7,0,1,"wave",4330,0,0,0.669515011547344,"True"
"1390",11,5,38,0.7,0,1,"wave",4281,0,0,0.670404111188975,"True"
"1391",11,5,39,0.7,0,1,"wave",4237,0,0,0.672881755959405,"True"
"1392",11,5,40,0.7,0,1,"wave",4187,0,0,0.673752089801767,"True"
"1393",11,5,41,0.7,0,1,"wave",4411,0,0,0.66878258898209,"True"
"1394",11,5,42,0.7,0,1,"wave",4428,0,0,0.669150858175248,"True"
"1395",11,5,43,0.7,0,1,"wave",4403,0,0,0.671814671814672,"True"
"1396",11,5,44,0.7,0,1,"wave",4371,0,0,0.672157401052391,"True"
"1397",11,5,45,0.7,0,1,"wave",4327,0,0,0.67090362837994,"True"
"1398",11,5,46,0.7,0,1,"wave",4166,0,0,0.673307729236678,"True"
"1399",11,5,47,0.7,0,1,"wave",4092,0,0,0.676197458455523,"True"
"1400",11,5,48,0.7,0,1,"wave",4044,0,0,0.677052423343225,"True"
"1401",11,5,49,0.7,0,1,"wave",3999,0,0,0.677919479869967,"True"
"1402",11,5,50,0.7,0,1,"wave",3966,0,0,0.680030257186082,"True"
"1403",11,5,51,0.7,0,1,"wave",3921,0,0,0.682733996429482,"True"
"1404",11,5,52,0.7,0,1,"wave",3894,0,0,0.682331792501284,"True"
"1405",11,6,1,0.7,0,1,"wave",3841,0,0,0.684196823743817,"True"
"1406",11,6,2,0.7,0,1,"wave",3803,0,0,0.685511438338154,"True"
"1407",11,6,3,0.7,0,1,"wave",3752,0,0,0.686567164179104,"True"
"1408",11,6,4,0.7,0,1,"wave",3721,0,0,0.688255845202902,"True"
"1409",11,6,5,0.7,0,1,"wave",3680,0,0,0.688315217391304,"True"
"1410",11,6,6,0.7,0,1,"wave",3644,0,0,0.691273326015368,"True"
"1411",11,6,7,0.7,0,1,"wave",3604,0,0,0.693951165371809,"True"
"1412",11,6,8,0.7,0,1,"wave",3556,0,0,0.696287964004499,"True"
"1413",11,6,9,0.7,0,1,"wave",3527,0,0,0.696626027785654,"True"
"1414",11,6,10,0.7,0,1,"wave",3486,0,0,0.697360872059667,"True"
"1415",11,6,11,0.7,0,1,"wave",3445,0,0,0.698693759071118,"True"
"1416",11,6,12,0.7,0,1,"wave",3399,0,0,0.701088555457487,"True"
"1417",11,6,13,0.7,0,1,"wave",3333,0,0,0.704470447044705,"True"
"1418",11,6,14,0.7,0,1,"wave",3297,0,0,0.705186533212011,"True"
"1419",11,6,15,0.7,0,1,"wave",3270,0,0,0.706422018348624,"True"
"1420",11,6,16,0.7,0,1,"wave",3247,0,0,0.707114259316292,"True"
"1421",11,6,17,0.7,0,1,"wave",3212,0,0,0.709526774595268,"True"
"1422",11,6,18,0.7,0,1,"wave",6568,0,0,0.346985383678441,"True"
"1423",11,6,19,0.7,0,1,"wave",6475,0,0,0.34980694980695,"True"
"1424",11,6,20,0.7,0,1,"wave",6354,0,0,0.352848599307523,"True"
"1425",11,6,21,0.7,0,1,"wave",6221,0,0,0.354926860633339,"True"
"1426",11,6,22,0.7,0,1,"wave",6085,0,0,0.361051766639277,"True"
"1427",11,6,23,0.7,0,1,"wave",5984,0,0,0.363302139037433,"True"
"1428",11,6,24,0.7,0,1,"wave",5861,0,0,0.366490360006825,"True"
"1429",11,6,25,0.7,0,1,"wave",5712,0,0,0.369922969187675,"True"
"1430",11,6,26,0.7,0,1,"wave",5589,0,0,0.374127750939345,"True"
"1431",11,6,27,0.7,0,1,"wave",5490,0,0,0.378324225865209,"True"
"1432",11,6,28,0.7,0,1,"wave",5398,0,0,0.379955539088551,"True"
"1433",11,6,29,0.7,0,1,"wave",5270,0,0,0.383491461100569,"True"
"1434",11,6,30,0.7,0,1,"wave",5161,0,0,0.387134276303042,"True"
"1435",11,6,31,0.7,0,1,"wave",5087,0,0,0.389817181049735,"True"
"1436",11,6,32,0.7,0,1,"wave",4994,0,0,0.394072887464958,"True"
"1437",11,6,33,0.7,0,1,"wave",4908,0,0,0.396291768541157,"True"
"1438",11,6,34,0.7,0,1,"wave",4787,0,0,0.401712972634218,"True"
"1439",11,6,35,0.7,0,1,"wave",4662,0,0,0.675461175461175,"True"
"1440",11,6,36,0.7,0,1,"wave",4563,0,0,0.675213675213675,"True"
"1441",11,6,37,0.7,0,1,"wave",4476,0,0,0.675826630920465,"True"
"1442",11,6,38,0.7,0,1,"wave",4430,0,0,0.678781038374718,"True"
"1443",11,6,39,0.7,0,1,"wave",4397,0,0,0.680918808278372,"True"
"1444",11,6,40,0.7,0,1,"wave",4347,0,0,0.682079595123073,"True"
"1445",11,6,41,0.7,0,1,"wave",4567,0,0,0.679001532734837,"True"
"1446",11,6,42,0.7,0,1,"wave",4601,0,0,0.678330797652684,"True"
