"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2810",13,11,2,0.2,0,1,"propagule",4215,0,0,0.405456702253855,"False"
"2811",13,11,3,0.2,0,1,"propagule",4174,0,0,0.407283181600383,"False"
"2812",13,11,4,0.2,0,1,"propagule",4134,0,0,0.410498306724722,"False"
"2813",13,11,5,0.2,0,1,"propagule",4087,0,0,0.412527526302912,"False"
"2814",13,11,6,0.2,0,1,"propagule",4062,0,0,0.414081733136386,"False"
"2815",13,11,7,0.2,0,1,"propagule",4032,0,0,0.415426587301587,"False"
"2816",13,11,8,0.2,0,1,"propagule",4003,0,0,0.415688233824632,"False"
"2817",13,11,9,0.2,0,1,"propagule",3967,0,0,0.416435593647593,"False"
"2818",13,11,10,0.2,0,1,"propagule",3933,0,0,0.420035596236969,"False"
"2819",13,11,11,0.2,0,1,"propagule",3901,0,0,0.421686746987952,"False"
"2820",13,11,12,0.2,0,1,"propagule",3852,0,0,0.423416407061267,"False"
"2821",13,11,13,0.2,0,1,"propagule",3815,0,0,0.424901703800786,"False"
"2822",13,11,14,0.2,0,1,"propagule",3772,0,0,0.424973488865323,"False"
"2823",13,11,15,0.2,0,1,"propagule",3744,0,0,0.424946581196581,"False"
"2824",13,11,16,0.2,0,1,"propagule",3712,0,0,0.424568965517241,"False"
"2825",13,11,17,0.2,0,1,"propagule",3684,0,0,0.425624321389794,"False"
"2826",13,11,18,0.2,0,1,"propagule",7313,0,0,0.208669492684261,"False"
"2827",13,11,19,0.2,0,1,"propagule",7233,0,0,0.209594912207936,"False"
"2828",13,11,20,0.2,0,1,"propagule",7138,0,0,0.212664611936117,"False"
"2829",13,11,21,0.2,0,1,"propagule",7022,0,0,0.214896041013956,"False"
"2830",13,11,22,0.2,0,1,"propagule",6895,0,0,0.219434372733865,"False"
"2831",13,11,23,0.2,0,1,"propagule",6798,0,0,0.222271256251839,"False"
"2832",13,11,24,0.2,0,1,"propagule",6676,0,0,0.223187537447573,"False"
"2833",13,11,25,0.2,0,1,"propagule",6505,0,0,0.225826287471176,"False"
"2834",13,11,26,0.2,0,1,"propagule",6316,0,0,0.231475617479417,"False"
"2835",13,11,27,0.2,0,1,"propagule",6194,0,0,0.235550532773652,"False"
"2836",13,11,28,0.2,0,1,"propagule",6074,0,0,0.238557787290089,"False"
"2837",13,11,29,0.2,0,1,"propagule",5944,0,0,0.242765814266487,"False"
"2838",13,11,30,0.2,0,1,"propagule",5798,0,0,0.246464298033805,"False"
"2839",13,11,31,0.2,0,1,"propagule",5649,0,0,0.251725969198088,"False"
"2840",13,11,32,0.2,0,1,"propagule",5550,0,0,0.255315315315315,"False"
"2841",13,11,33,0.2,0,1,"propagule",5449,0,0,0.257478436410351,"False"
"2842",13,11,34,0.2,0,1,"propagule",5350,0,0,0.262429906542056,"False"
"2843",13,11,35,0.2,0,1,"propagule",5248,0,0,0.371760670731707,"False"
"2844",13,11,36,0.2,0,1,"propagule",5127,0,0,0.375658279695729,"False"
"2845",13,11,37,0.2,0,1,"propagule",5001,0,0,0.378324335132973,"False"
"2846",13,11,38,0.2,0,1,"propagule",4944,0,0,0.379854368932039,"False"
"2847",13,11,39,0.2,0,1,"propagule",4872,0,0,0.382799671592775,"False"
"2848",13,11,40,0.2,0,1,"propagule",4825,0,0,0.382383419689119,"False"
"2849",13,11,41,0.2,0,1,"propagule",5017,1,0,0.397847319115009,"False"
"2850",13,11,42,0.2,0,1,"propagule",5021,2,0,0.401314479187413,"False"
"2851",13,11,43,0.2,0,1,"propagule",4966,1,1,0.40475231574708,"False"
"2852",13,11,44,0.2,0,1,"propagule",4954,1,1,0.404521598708115,"False"
"2853",13,11,45,0.2,0,1,"propagule",4913,0,0,0.407490331772848,"False"
"2854",13,11,46,0.2,0,1,"propagule",4734,0,0,0.403464300802704,"False"
"2855",13,11,47,0.2,0,1,"propagule",4661,0,0,0.4044196524351,"False"
"2856",13,11,48,0.2,0,1,"propagule",4616,0,0,0.404896013864818,"False"
"2857",13,11,49,0.2,0,1,"propagule",4559,0,0,0.406887475323536,"False"
"2858",13,11,50,0.2,0,1,"propagule",4517,0,0,0.41044941332743,"False"
"2859",13,11,51,0.2,0,1,"propagule",4479,0,0,0.412145568207189,"False"
"2860",13,11,52,0.2,0,1,"propagule",4439,0,0,0.414282496057671,"False"
"2861",14,1,1,0.2,0,1,"propagule",2671,0,0,0.193186072631973,"True"
"2862",14,1,2,0.2,0,1,"propagule",2642,0,0,0.195685087055261,"True"
"2863",14,1,3,0.2,0,1,"propagule",2590,0,0,0.198455598455598,"True"
"2864",14,1,4,0.2,0,1,"propagule",2555,0,0,0.198043052837573,"True"
"2865",14,1,5,0.2,0,1,"propagule",2507,0,0,0.197846031112884,"True"
"2866",14,1,6,0.2,0,1,"propagule",2470,0,0,0.202024291497976,"True"
"2867",14,1,7,0.2,0,1,"propagule",2415,0,0,0.203726708074534,"True"
"2868",14,1,8,0.2,0,1,"propagule",2400,0,0,0.203333333333333,"True"
"2869",14,1,9,0.2,0,1,"propagule",2363,0,0,0.20524756665256,"True"
"2870",14,1,10,0.2,0,1,"propagule",2344,0,0,0.204778156996587,"True"
"2871",14,1,11,0.2,0,1,"propagule",2295,0,0,0.20479302832244,"True"
"2872",14,1,12,0.2,0,1,"propagule",2269,0,0,0.208021154693698,"True"
"2873",14,1,13,0.2,0,1,"propagule",2239,0,0,0.208575256811076,"True"
"2874",14,1,14,0.2,0,1,"propagule",2217,0,0,0.209742895805142,"True"
"2875",14,1,15,0.2,0,1,"propagule",2193,0,0,0.212950296397629,"True"
"2876",14,1,16,0.2,0,1,"propagule",2170,0,0,0.213824884792627,"True"
"2877",14,1,17,0.2,0,1,"propagule",2154,0,0,0.214020427112349,"True"
"2878",14,1,18,0.2,0,1,"propagule",6225,0,0,0.0767871485943775,"True"
"2879",14,1,19,0.2,0,1,"propagule",6107,0,0,0.0781070902243327,"True"
"2880",14,1,20,0.2,0,1,"propagule",5986,0,0,0.0811894420314066,"True"
"2881",14,1,21,0.2,0,1,"propagule",5830,0,0,0.0842195540308748,"True"
"2882",14,1,22,0.2,0,1,"propagule",5713,0,0,0.0852441799404866,"True"
"2883",14,1,23,0.2,0,1,"propagule",5564,0,0,0.0882458662832495,"True"
"2884",14,1,24,0.2,0,1,"propagule",5484,0,0,0.0919037199124726,"True"
"2885",14,1,25,0.2,0,1,"propagule",5378,0,0,0.0950167348456675,"True"
"2886",14,1,26,0.2,0,1,"propagule",5289,0,0,0.0960484023444886,"True"
"2887",14,1,27,0.2,0,1,"propagule",5193,0,0,0.0995570960908916,"True"
"2888",14,1,28,0.2,0,1,"propagule",5121,0,0,0.101933216168717,"True"
"2889",14,1,29,0.2,0,1,"propagule",4989,0,0,0.105632391260774,"True"
"2890",14,1,30,0.2,0,1,"propagule",4889,0,0,0.106974841480875,"True"
"2891",14,1,31,0.2,0,1,"propagule",4775,0,0,0.109528795811518,"True"
"2892",14,1,32,0.2,0,1,"propagule",4707,0,0,0.111536010197578,"True"
"2893",14,1,33,0.2,0,1,"propagule",4613,0,0,0.113592022544982,"True"
"2894",14,1,34,0.2,0,1,"propagule",4525,0,0,0.116685082872928,"True"
"2895",14,1,35,0.2,0,1,"propagule",4435,0,0,0.235400225479143,"True"
"2896",14,1,36,0.2,0,1,"propagule",4364,0,0,0.23923006416132,"True"
"2897",14,1,37,0.2,0,1,"propagule",4304,0,0,0.242565055762082,"True"
"2898",14,1,38,0.2,0,1,"propagule",4265,0,0,0.244314185228605,"True"
"2899",14,1,39,0.2,0,1,"propagule",4213,0,0,0.247567054355566,"True"
"2900",14,1,40,0.2,0,1,"propagule",4169,0,0,0.251139361957304,"True"
"2901",14,1,41,0.2,0,1,"propagule",4234,0,0,0.261218705715635,"True"
"2902",14,1,42,0.2,0,1,"propagule",4239,0,0,0.264213257843831,"True"
"2903",14,1,43,0.2,0,1,"propagule",4195,0,0,0.264839094159714,"True"
"2904",14,1,44,0.2,0,1,"propagule",4197,0,0,0.268048606147248,"True"
"2905",14,1,45,0.2,0,1,"propagule",4174,0,0,0.269046478198371,"True"
"2906",14,1,46,0.2,0,1,"propagule",4076,0,0,0.266683022571148,"True"
"2907",14,1,47,0.2,0,1,"propagule",4052,0,0,0.268262586377098,"True"
"2908",14,1,48,0.2,0,1,"propagule",4011,0,0,0.268511593118923,"True"
"2909",14,1,49,0.2,0,1,"propagule",3977,0,0,0.26728689967312,"True"
"2910",14,1,50,0.2,0,1,"propagule",3951,0,0,0.270564414072387,"True"
"2911",14,1,51,0.2,0,1,"propagule",3913,0,0,0.272425249169435,"True"
"2912",14,1,52,0.2,0,1,"propagule",3881,0,0,0.27286781757279,"True"
"2913",14,2,1,0.2,0,1,"propagule",3841,8,0,0.27362665972403,"False"
"2914",14,2,2,0.2,0,1,"propagule",3802,8,0,0.27643345607575,"False"
"2915",14,2,3,0.2,0,1,"propagule",3760,8,1,0.27686170212766,"False"
"2916",14,2,4,0.2,0,1,"propagule",3706,8,1,0.281705342687534,"False"
"2917",14,2,5,0.2,0,1,"propagule",3666,7,2,0.282324058919804,"False"
"2918",14,2,6,0.2,0,1,"propagule",3625,7,3,0.283586206896552,"False"
"2919",14,2,7,0.2,0,1,"propagule",3587,10,3,0.284081405073878,"False"
"2920",14,2,8,0.2,0,1,"propagule",3553,12,4,0.28623698283141,"False"
"2921",14,2,9,0.2,0,1,"propagule",3511,11,3,0.287097692964967,"False"
"2922",14,2,10,0.2,0,1,"propagule",3475,13,2,0.288920863309353,"False"
"2923",14,2,11,0.2,0,1,"propagule",3436,15,6,0.288707799767171,"False"
"2924",14,2,12,0.2,0,1,"propagule",3397,18,7,0.292905504857227,"False"
"2925",14,2,13,0.2,0,1,"propagule",3350,14,6,0.294626865671642,"False"
"2926",14,2,14,0.2,0,1,"propagule",3307,14,8,0.296038705775627,"False"
"2927",14,2,15,0.2,0,1,"propagule",3266,16,7,0.297917942437232,"False"
"2928",14,2,16,0.2,0,1,"propagule",3219,19,4,0.299471885678782,"False"
"2929",14,2,17,0.2,0,1,"propagule",3181,18,6,0.302420622445772,"False"
"2930",14,2,18,0.2,0,1,"propagule",5653,25,5,0.171059614364054,"False"
"2931",14,2,19,0.2,0,1,"propagule",5560,24,7,0.172482014388489,"False"
"2932",14,2,20,0.2,0,1,"propagule",5397,24,16,0.176579581248842,"False"
"2933",14,2,21,0.2,0,1,"propagule",5276,27,13,0.18062926459439,"False"
"2934",14,2,22,0.2,0,1,"propagule",5144,25,10,0.184292379471229,"False"
"2935",14,2,23,0.2,0,1,"propagule",5051,31,10,0.186695703821026,"False"
"2936",14,2,24,0.2,0,1,"propagule",4939,31,9,0.191131808058311,"False"
"2937",14,2,25,0.2,0,1,"propagule",4843,35,13,0.192442700805286,"False"
"2938",14,2,26,0.2,0,1,"propagule",4699,39,12,0.195999148755054,"False"
"2939",14,2,27,0.2,0,1,"propagule",4629,38,13,0.199611147116008,"False"
"2940",14,2,28,0.2,0,1,"propagule",4553,41,18,0.202284208214364,"False"
"2941",14,2,29,0.2,0,1,"propagule",4470,37,16,0.205816554809843,"False"
"2942",14,2,30,0.2,0,1,"propagule",4373,39,15,0.209695860965013,"False"
"2943",14,2,31,0.2,0,1,"propagule",4248,35,13,0.212335216572505,"False"
"2944",14,2,32,0.2,0,1,"propagule",4175,33,15,0.215329341317365,"False"
"2945",14,2,33,0.2,0,1,"propagule",4101,28,13,0.218970982687149,"False"
"2946",14,2,34,0.2,0,1,"propagule",4006,27,8,0.222666000998502,"False"
"2947",14,2,35,0.2,0,1,"propagule",3952,29,12,0.343117408906883,"False"
"2948",14,2,36,0.2,0,1,"propagule",3888,26,11,0.34619341563786,"False"
"2949",14,2,37,0.2,0,1,"propagule",3806,23,8,0.34944823962165,"False"
"2950",14,2,38,0.2,0,1,"propagule",3749,27,10,0.350760202720726,"False"
"2951",14,2,39,0.2,0,1,"propagule",3704,23,10,0.351781857451404,"False"
"2952",14,2,40,0.2,0,1,"propagule",3662,23,9,0.353085745494265,"False"
"2953",14,2,41,0.2,0,1,"propagule",3833,24,10,0.368118966866684,"False"
"2954",14,2,42,0.2,0,1,"propagule",3807,20,8,0.371421066456527,"False"
"2955",14,2,43,0.2,0,1,"propagule",3792,18,7,0.373154008438819,"False"
"2956",14,2,44,0.2,0,1,"propagule",3777,16,7,0.375694996028594,"False"
"2957",14,2,45,0.2,0,1,"propagule",3778,14,3,0.375330862890418,"False"
"2958",14,2,46,0.2,0,1,"propagule",3629,12,3,0.367869936621659,"False"
"2959",14,2,47,0.2,0,1,"propagule",3591,13,6,0.370648844333055,"False"
"2960",14,2,48,0.2,0,1,"propagule",3562,12,8,0.371139809096013,"False"
"2961",14,2,49,0.2,0,1,"propagule",3507,12,5,0.372112917023097,"False"
"2962",14,2,50,0.2,0,1,"propagule",3490,10,3,0.373925501432665,"False"
"2963",14,2,51,0.2,0,1,"propagule",3448,11,3,0.376160092807425,"False"
"2964",14,2,52,0.2,0,1,"propagule",3431,10,4,0.378898280384728,"False"
"2965",14,3,1,0.2,0,1,"propagule",3393,12,4,0.379605069260242,"False"
"2966",14,3,2,0.2,0,1,"propagule",3372,10,3,0.382562277580071,"False"
"2967",14,3,3,0.2,0,1,"propagule",3337,11,4,0.382978723404255,"False"
"2968",14,3,4,0.2,0,1,"propagule",3311,13,3,0.383871942011477,"False"
"2969",14,3,5,0.2,0,1,"propagule",3269,12,4,0.385744876108902,"False"
"2970",14,3,6,0.2,0,1,"propagule",3237,12,8,0.385542168674699,"False"
"2971",14,3,7,0.2,0,1,"propagule",3210,9,6,0.385981308411215,"False"
"2972",14,3,8,0.2,0,1,"propagule",3167,5,1,0.389958951689296,"False"
"2973",14,3,9,0.2,0,1,"propagule",3137,4,2,0.391775581766019,"False"
"2974",14,3,10,0.2,0,1,"propagule",3099,4,3,0.391739270732494,"False"
"2975",14,3,11,0.2,0,1,"propagule",3074,3,2,0.394925178919974,"False"
"2976",14,3,12,0.2,0,1,"propagule",3045,3,2,0.394417077175698,"False"
"2977",14,3,13,0.2,0,1,"propagule",3013,4,1,0.394623299037504,"False"
"2978",14,3,14,0.2,0,1,"propagule",2990,3,0,0.394983277591973,"False"
"2979",14,3,15,0.2,0,1,"propagule",2963,3,1,0.398245021937226,"False"
"2980",14,3,16,0.2,0,1,"propagule",2940,3,3,0.397619047619048,"False"
"2981",14,3,17,0.2,0,1,"propagule",2918,3,2,0.397532556545579,"False"
"2982",14,3,18,0.2,0,1,"propagule",6427,1,0,0.180488563871169,"False"
"2983",14,3,19,0.2,0,1,"propagule",6339,1,1,0.182994163117211,"False"
"2984",14,3,20,0.2,0,1,"propagule",6235,2,1,0.185244587008821,"False"
"2985",14,3,21,0.2,0,1,"propagule",6122,1,0,0.187357072852009,"False"
"2986",14,3,22,0.2,0,1,"propagule",5969,1,0,0.191824426202044,"False"
"2987",14,3,23,0.2,0,1,"propagule",5867,1,1,0.193966251917505,"False"
"2988",14,3,24,0.2,0,1,"propagule",5758,5,1,0.196769711705453,"False"
"2989",14,3,25,0.2,0,1,"propagule",5612,3,1,0.199928724162509,"False"
"2990",14,3,26,0.2,0,1,"propagule",5518,5,1,0.203515766582095,"False"
"2991",14,3,27,0.2,0,1,"propagule",5390,4,1,0.207421150278293,"False"
"2992",14,3,28,0.2,0,1,"propagule",5284,6,2,0.210825132475397,"False"
"2993",14,3,29,0.2,0,1,"propagule",5149,6,2,0.214022140221402,"False"
"2994",14,3,30,0.2,0,1,"propagule",5021,9,3,0.216889065923123,"False"
"2995",14,3,31,0.2,0,1,"propagule",4881,8,3,0.220856381888957,"False"
"2996",14,3,32,0.2,0,1,"propagule",4778,7,3,0.223524487233152,"False"
"2997",14,3,33,0.2,0,1,"propagule",4685,7,4,0.225827107790822,"False"
"2998",14,3,34,0.2,0,1,"propagule",4593,5,2,0.226431526235576,"False"
"2999",14,3,35,0.2,0,1,"propagule",4476,3,1,0.343386952636282,"False"
"3000",14,3,36,0.2,0,1,"propagule",4383,4,1,0.344284736481862,"False"
"3001",14,3,37,0.2,0,1,"propagule",4320,3,2,0.348611111111111,"False"
"3002",14,3,38,0.2,0,1,"propagule",4259,7,2,0.347734209908429,"False"
"3003",14,3,39,0.2,0,1,"propagule",4217,5,2,0.350248992174532,"False"
"3004",14,3,40,0.2,0,1,"propagule",4178,6,3,0.351124940162757,"False"
"3005",14,3,41,0.2,0,1,"propagule",4369,5,1,0.365300984206912,"False"
"3006",14,3,42,0.2,0,1,"propagule",4386,4,0,0.366621067031464,"False"
"3007",14,3,43,0.2,0,1,"propagule",4349,4,2,0.368130604736721,"False"
"3008",14,3,44,0.2,0,1,"propagule",4388,7,2,0.37693710118505,"False"
"3009",14,3,45,0.2,0,1,"propagule",4305,5,3,0.375609756097561,"False"
"3010",14,3,46,0.2,0,1,"propagule",4130,6,3,0.369975786924939,"False"
"3011",14,3,47,0.2,0,1,"propagule",4090,3,1,0.369682151589242,"False"
"3012",14,3,48,0.2,0,1,"propagule",4042,6,3,0.368629391390401,"False"
"3013",14,3,49,0.2,0,1,"propagule",4009,8,2,0.368919930157146,"False"
"3014",14,3,50,0.2,0,1,"propagule",3968,6,1,0.371723790322581,"False"
"3015",14,3,51,0.2,0,1,"propagule",3944,7,4,0.374492900608519,"False"
"3016",14,3,52,0.2,0,1,"propagule",3897,7,4,0.377726456248396,"False"
"3017",14,4,1,0.2,0,1,"propagule",3869,5,1,0.378133884724735,"False"
"3018",14,4,2,0.2,0,1,"propagule",3831,4,2,0.380579483163665,"False"
"3019",14,4,3,0.2,0,1,"propagule",3798,5,4,0.383096366508689,"False"
"3020",14,4,4,0.2,0,1,"propagule",3759,2,2,0.386006916733174,"False"
"3021",14,4,5,0.2,0,1,"propagule",3738,0,0,0.386035313001605,"True"
"3022",14,4,6,0.2,0,1,"propagule",3686,0,0,0.38903960933261,"True"
"3023",14,4,7,0.2,0,1,"propagule",3639,0,0,0.391316295685628,"True"
"3024",14,4,8,0.2,0,1,"propagule",3588,0,0,0.392419175027871,"True"
"3025",14,4,9,0.2,0,1,"propagule",3553,0,0,0.392344497607655,"True"
"3026",14,4,10,0.2,0,1,"propagule",3514,0,0,0.393568582811611,"True"
"3027",14,4,11,0.2,0,1,"propagule",3479,0,0,0.394653636102328,"True"
"3028",14,4,12,0.2,0,1,"propagule",3455,0,0,0.395658465991317,"True"
"3029",14,4,13,0.2,0,1,"propagule",3416,0,0,0.397540983606557,"True"
"3030",14,4,14,0.2,0,1,"propagule",3377,0,0,0.399466982528872,"True"
"3031",14,4,15,0.2,0,1,"propagule",3346,0,0,0.401075911536163,"True"
"3032",14,4,16,0.2,0,1,"propagule",3318,0,0,0.404761904761905,"True"
"3033",14,4,17,0.2,0,1,"propagule",3281,0,0,0.407192928985066,"True"
"3034",14,4,18,0.2,0,1,"propagule",6655,0,0,0.201202103681443,"True"
"3035",14,4,19,0.2,0,1,"propagule",6579,0,0,0.201702386380909,"True"
"3036",14,4,20,0.2,0,1,"propagule",6441,0,0,0.204471355379599,"True"
"3037",14,4,21,0.2,0,1,"propagule",6306,0,0,0.205835712020298,"True"
"3038",14,4,22,0.2,0,1,"propagule",6162,0,0,0.208373904576436,"True"
"3039",14,4,23,0.2,0,1,"propagule",6008,0,0,0.211218375499334,"True"
"3040",14,4,24,0.2,0,1,"propagule",5865,0,0,0.215345268542199,"True"
"3041",14,4,25,0.2,0,1,"propagule",5742,0,0,0.218216649251132,"True"
"3042",14,4,26,0.2,0,1,"propagule",5637,0,0,0.220329962746142,"True"
"3043",14,4,27,0.2,0,1,"propagule",5483,0,0,0.224147364581434,"True"
"3044",14,4,28,0.2,0,1,"propagule",5377,0,0,0.22745025106937,"True"
"3045",14,4,29,0.2,0,1,"propagule",5258,0,0,0.232027386839102,"True"
"3046",14,4,30,0.2,0,1,"propagule",5144,0,0,0.236197511664075,"True"
"3047",14,4,31,0.2,0,1,"propagule",5075,0,0,0.239408866995074,"True"
"3048",14,4,32,0.2,0,1,"propagule",4985,0,0,0.241925777331996,"True"
"3049",14,4,33,0.2,0,1,"propagule",4911,0,0,0.244756668702912,"True"
"3050",14,4,34,0.2,0,1,"propagule",4823,0,0,0.247563756997719,"True"
"3051",14,4,35,0.2,0,1,"propagule",4733,0,0,0.355377139235157,"True"
"3052",14,4,36,0.2,0,1,"propagule",4601,0,0,0.357313627472289,"True"
"3053",14,4,37,0.2,0,1,"propagule",4474,0,0,0.36276262852034,"True"
"3054",14,4,38,0.2,0,1,"propagule",4434,0,0,0.364005412719892,"True"
"3055",14,4,39,0.2,0,1,"propagule",4383,0,0,0.365731234314397,"True"
"3056",14,4,40,0.2,0,1,"propagule",4340,0,0,0.368433179723502,"True"
"3057",14,4,41,0.2,0,1,"propagule",4594,0,0,0.382237701349586,"True"
"3058",14,4,42,0.2,0,1,"propagule",4578,0,0,0.383136740934906,"True"
"3059",14,4,43,0.2,0,1,"propagule",4552,0,0,0.386423550087873,"True"
"3060",14,4,44,0.2,0,1,"propagule",4530,0,0,0.388300220750552,"True"
"3061",14,4,45,0.2,0,1,"propagule",4493,0,0,0.387491653683508,"True"
"3062",14,4,46,0.2,0,1,"propagule",4304,0,0,0.382434944237918,"True"
"3063",14,4,47,0.2,0,1,"propagule",4256,0,0,0.381109022556391,"True"
"3064",14,4,48,0.2,0,1,"propagule",4223,0,0,0.381008761543926,"True"
"3065",14,4,49,0.2,0,1,"propagule",4183,0,0,0.382261534783648,"True"
"3066",14,4,50,0.2,0,1,"propagule",4150,0,0,0.382650602409639,"True"
"3067",14,4,51,0.2,0,1,"propagule",4095,0,0,0.385592185592186,"True"
"3068",14,4,52,0.2,0,1,"propagule",4037,0,0,0.387664107010156,"True"
"3069",14,5,1,0.2,0,1,"propagule",3988,0,0,0.389418254764293,"True"
"3070",14,5,2,0.2,0,1,"propagule",3955,0,0,0.390139064475348,"True"
"3071",14,5,3,0.2,0,1,"propagule",3917,0,0,0.391370947153434,"True"
"3072",14,5,4,0.2,0,1,"propagule",3896,0,0,0.392197125256673,"True"
"3073",14,5,5,0.2,0,1,"propagule",3861,0,0,0.393421393421393,"True"
"3074",14,5,6,0.2,0,1,"propagule",3822,0,0,0.394557823129252,"True"
"3075",14,5,7,0.2,0,1,"propagule",3787,0,0,0.397412199630314,"True"
"3076",14,5,8,0.2,0,1,"propagule",3751,0,0,0.399626766195681,"True"
"3077",14,5,9,0.2,0,1,"propagule",3713,0,0,0.401562079181255,"True"
"3078",14,5,10,0.2,0,1,"propagule",3670,0,0,0.401634877384196,"True"
"3079",14,5,11,0.2,0,1,"propagule",3633,0,0,0.405450041288192,"True"
"3080",14,5,12,0.2,0,1,"propagule",3603,0,0,0.407993338884263,"True"
"3081",14,5,13,0.2,0,1,"propagule",3572,0,0,0.409854423292273,"True"
"3082",14,5,14,0.2,0,1,"propagule",3542,0,0,0.410502540937324,"True"
"3083",14,5,15,0.2,0,1,"propagule",3508,0,0,0.41248574686431,"True"
"3084",14,5,16,0.2,0,1,"propagule",3479,0,0,0.415061799367634,"True"
"3085",14,5,17,0.2,0,1,"propagule",3440,0,0,0.416279069767442,"True"
"3086",14,5,18,0.2,0,1,"propagule",7159,0,0,0.200446989803045,"True"
"3087",14,5,19,0.2,0,1,"propagule",7063,0,0,0.201330879229789,"True"
"3088",14,5,20,0.2,0,1,"propagule",6888,0,0,0.205429732868757,"True"
"3089",14,5,21,0.2,0,1,"propagule",6657,0,0,0.208352110560312,"True"
"3090",14,5,22,0.2,0,1,"propagule",6452,0,0,0.213267203967762,"True"
"3091",14,5,23,0.2,0,1,"propagule",6278,0,0,0.216948072634597,"True"
"3092",14,5,24,0.2,0,1,"propagule",6165,0,0,0.220600162206002,"True"
"3093",14,5,25,0.2,0,1,"propagule",6037,0,0,0.222130197117774,"True"
"3094",14,5,26,0.2,0,1,"propagule",5926,0,0,0.225615929800877,"True"
"3095",14,5,27,0.2,0,1,"propagule",5849,0,0,0.227731236108737,"True"
"3096",14,5,28,0.2,0,1,"propagule",5700,0,0,0.230526315789474,"True"
"3097",14,5,29,0.2,0,1,"propagule",5552,0,0,0.234510086455331,"True"
"3098",14,5,30,0.2,0,1,"propagule",5444,0,0,0.23677443056576,"True"
"3099",14,5,31,0.2,0,1,"propagule",5315,0,0,0.239134524929445,"True"
"3100",14,5,32,0.2,0,1,"propagule",5211,0,0,0.242563807330647,"True"
"3101",14,5,33,0.2,0,1,"propagule",5134,0,0,0.245812232177639,"True"
"3102",14,5,34,0.2,0,1,"propagule",5042,0,0,0.24970249900833,"True"
"3103",14,5,35,0.2,0,1,"propagule",4953,0,0,0.347869977791238,"True"
"3104",14,5,36,0.2,0,1,"propagule",4886,0,0,0.349365534179288,"True"
"3105",14,5,37,0.2,0,1,"propagule",4784,0,0,0.35242474916388,"True"
"3106",14,5,38,0.2,0,1,"propagule",4736,0,0,0.354518581081081,"True"
"3107",14,5,39,0.2,0,1,"propagule",4697,0,0,0.355758995103257,"True"
"3108",14,5,40,0.2,0,1,"propagule",4653,0,0,0.357618740597464,"True"
"3109",14,5,41,0.2,0,1,"propagule",4967,0,0,0.376686128447755,"True"
"3110",14,5,42,0.2,0,1,"propagule",4956,0,0,0.380145278450363,"True"
"3111",14,5,43,0.2,0,1,"propagule",4901,0,0,0.378086104876556,"True"
"3112",14,5,44,0.2,0,1,"propagule",4864,0,0,0.377055921052632,"True"
"3113",14,5,45,0.2,0,1,"propagule",4857,0,0,0.378011117974058,"True"
"3114",14,5,46,0.2,0,1,"propagule",4656,0,0,0.373711340206186,"True"
"3115",14,5,47,0.2,0,1,"propagule",4593,0,0,0.373829740910081,"True"
"3116",14,5,48,0.2,0,1,"propagule",4551,0,0,0.374203471764447,"True"
"3117",14,5,49,0.2,0,1,"propagule",4500,0,0,0.374666666666667,"True"
"3118",14,5,50,0.2,0,1,"propagule",4459,0,0,0.377214622112581,"True"
"3119",14,5,51,0.2,0,1,"propagule",4419,0,0,0.378592441728898,"True"
"3120",14,5,52,0.2,0,1,"propagule",4374,0,0,0.380429812528578,"True"
"3121",14,6,1,0.2,0,1,"propagule",4343,0,0,0.382224268938522,"True"
"3122",14,6,2,0.2,0,1,"propagule",4307,0,0,0.383329463663803,"True"
"3123",14,6,3,0.2,0,1,"propagule",4239,0,0,0.384524652040576,"True"
"3124",14,6,4,0.2,0,1,"propagule",4208,0,0,0.386644486692015,"True"
"3125",14,6,5,0.2,0,1,"propagule",4154,0,0,0.389744824265768,"True"
"3126",14,6,6,0.2,0,1,"propagule",4117,0,0,0.393247510323051,"True"
"3127",14,6,7,0.2,0,1,"propagule",4074,0,0,0.395679921453117,"True"
"3128",14,6,8,0.2,0,1,"propagule",4031,0,0,0.397419995038452,"True"
"3129",14,6,9,0.2,0,1,"propagule",4005,0,0,0.398002496878901,"True"
"3130",14,6,10,0.2,0,1,"propagule",3955,0,0,0.399241466498104,"True"
"3131",14,6,11,0.2,0,1,"propagule",3913,0,0,0.400971121901354,"True"
"3132",14,6,12,0.2,0,1,"propagule",3874,0,0,0.403717088280847,"True"
"3133",14,6,13,0.2,0,1,"propagule",3845,0,0,0.405461638491547,"True"
"3134",14,6,14,0.2,0,1,"propagule",3804,0,0,0.40615141955836,"True"
"3135",14,6,15,0.2,0,1,"propagule",3774,0,0,0.407525172231055,"True"
"3136",14,6,16,0.2,0,1,"propagule",3736,0,0,0.410331905781585,"True"
"3137",14,6,17,0.2,0,1,"propagule",3695,0,0,0.412719891745602,"True"
"3138",14,6,18,0.2,0,1,"propagule",7671,0,0,0.197888150175987,"True"
"3139",14,6,19,0.2,0,1,"propagule",7581,0,0,0.199445983379501,"True"
"3140",14,6,20,0.2,0,1,"propagule",7457,0,0,0.201421483170176,"True"
