"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7636",21,4,44,0.3,0.03,0.5,"propagule",4875,0,0,0.456615384615385,"True"
"7637",21,4,45,0.3,0.03,0.5,"propagule",4848,0,0,0.458745874587459,"True"
"7638",21,4,46,0.3,0.03,0.5,"propagule",4653,0,0,0.453900709219858,"True"
"7639",21,4,47,0.3,0.03,0.5,"propagule",4584,0,0,0.455933682373473,"True"
"7640",21,4,48,0.3,0.03,0.5,"propagule",4546,0,0,0.456665200175979,"True"
"7641",21,4,49,0.3,0.03,0.5,"propagule",4520,0,0,0.458628318584071,"True"
"7642",21,4,50,0.3,0.03,0.5,"propagule",4457,0,0,0.458604442450079,"True"
"7643",21,4,51,0.3,0.03,0.5,"propagule",4410,0,0,0.459410430839002,"True"
"7644",21,4,52,0.3,0.03,0.5,"propagule",4365,0,0,0.461855670103093,"True"
"7645",21,5,1,0.3,0.03,0.5,"propagule",4319,0,0,0.463301690206066,"True"
"7646",21,5,2,0.3,0.03,0.5,"propagule",4287,0,0,0.465593655236762,"True"
"7647",21,5,3,0.3,0.03,0.5,"propagule",4237,0,0,0.464243568562662,"True"
"7648",21,5,4,0.3,0.03,0.5,"propagule",4202,0,0,0.464778676820562,"True"
"7649",21,5,5,0.3,0.03,0.5,"propagule",4170,0,0,0.466906474820144,"True"
"7650",21,5,6,0.3,0.03,0.5,"propagule",4145,0,0,0.469481302774427,"True"
"7651",21,5,7,0.3,0.03,0.5,"propagule",4110,0,0,0.467396593673966,"True"
"7652",21,5,8,0.3,0.03,0.5,"propagule",4085,0,0,0.469522643818849,"True"
"7653",21,5,9,0.3,0.03,0.5,"propagule",4033,0,0,0.469873543268039,"True"
"7654",21,5,10,0.3,0.03,0.5,"propagule",3998,0,0,0.47223611805903,"True"
"7655",21,5,11,0.3,0.03,0.5,"propagule",3945,0,0,0.472750316856781,"True"
"7656",21,5,12,0.3,0.03,0.5,"propagule",3918,0,0,0.476263399693721,"True"
"7657",21,5,13,0.3,0.03,0.5,"propagule",3880,0,0,0.476546391752577,"True"
"7658",21,5,14,0.3,0.03,0.5,"propagule",3850,0,0,0.477922077922078,"True"
"7659",21,5,15,0.3,0.03,0.5,"propagule",3827,0,0,0.479749150770839,"True"
"7660",21,5,16,0.3,0.03,0.5,"propagule",3781,0,0,0.47950277704311,"True"
"7661",21,5,17,0.3,0.03,0.5,"propagule",3755,0,0,0.482290279627164,"True"
"7662",21,5,18,0.3,0.03,0.5,"propagule",7903,0,0,0.2281412121979,"True"
"7663",21,5,19,0.3,0.03,0.5,"propagule",7795,0,0,0.230660679923028,"True"
"7664",21,5,20,0.3,0.03,0.5,"propagule",7658,0,0,0.234656568294594,"True"
"7665",21,5,21,0.3,0.03,0.5,"propagule",7522,0,0,0.235974474873704,"True"
"7666",21,5,22,0.3,0.03,0.5,"propagule",7332,0,0,0.239770867430442,"True"
"7667",21,5,23,0.3,0.03,0.5,"propagule",7193,0,0,0.243014041429167,"True"
"7668",21,5,24,0.3,0.03,0.5,"propagule",7075,0,0,0.246501766784452,"True"
"7669",21,5,25,0.3,0.03,0.5,"propagule",6869,0,0,0.250400349395836,"True"
"7670",21,5,26,0.3,0.03,0.5,"propagule",6680,0,0,0.254041916167665,"True"
"7671",21,5,27,0.3,0.03,0.5,"propagule",6513,0,0,0.257024412713035,"True"
"7672",21,5,28,0.3,0.03,0.5,"propagule",6349,0,0,0.260198456449835,"True"
"7673",21,5,29,0.3,0.03,0.5,"propagule",6221,0,0,0.262176498955152,"True"
"7674",21,5,30,0.3,0.03,0.5,"propagule",6083,0,0,0.265822784810127,"True"
"7675",21,5,31,0.3,0.03,0.5,"propagule",5980,0,0,0.268896321070234,"True"
"7676",21,5,32,0.3,0.03,0.5,"propagule",5835,0,0,0.272836332476435,"True"
"7677",21,5,33,0.3,0.03,0.5,"propagule",5722,0,0,0.275952464173366,"True"
"7678",21,5,34,0.3,0.03,0.5,"propagule",5619,0,0,0.277451503826304,"True"
"7679",21,5,35,0.3,0.03,0.5,"propagule",5546,0,0,0.426613775694194,"True"
"7680",21,5,36,0.3,0.03,0.5,"propagule",5409,0,0,0.429284525790349,"True"
"7681",21,5,37,0.3,0.03,0.5,"propagule",5300,0,0,0.430943396226415,"True"
"7682",21,5,38,0.3,0.03,0.5,"propagule",5226,0,0,0.431879066207424,"True"
"7683",21,5,39,0.3,0.03,0.5,"propagule",5178,0,0,0.435689455388181,"True"
"7684",21,5,40,0.3,0.03,0.5,"propagule",5099,0,0,0.43792900568739,"True"
"7685",21,5,41,0.3,0.03,0.5,"propagule",5403,0,0,0.451600962428281,"True"
"7686",21,5,42,0.3,0.03,0.5,"propagule",5396,0,0,0.451074870274277,"True"
"7687",21,5,43,0.3,0.03,0.5,"propagule",5358,0,0,0.456886898096305,"True"
"7688",21,5,44,0.3,0.03,0.5,"propagule",5334,0,0,0.453318335208099,"True"
"7689",21,5,45,0.3,0.03,0.5,"propagule",5287,0,0,0.454889351238888,"True"
"7690",21,5,46,0.3,0.03,0.5,"propagule",5075,0,0,0.45064039408867,"True"
"7691",21,5,47,0.3,0.03,0.5,"propagule",4993,0,0,0.451432004806729,"True"
"7692",21,5,48,0.3,0.03,0.5,"propagule",4955,0,0,0.454086781029263,"True"
"7693",21,5,49,0.3,0.03,0.5,"propagule",4880,0,0,0.453483606557377,"True"
"7694",21,5,50,0.3,0.03,0.5,"propagule",4845,0,0,0.45531475748194,"True"
"7695",21,5,51,0.3,0.03,0.5,"propagule",4806,0,0,0.458385351643779,"True"
"7696",21,5,52,0.3,0.03,0.5,"propagule",4746,0,0,0.460176991150442,"True"
"7697",21,6,1,0.3,0.03,0.5,"propagule",4690,0,0,0.46183368869936,"True"
"7698",21,6,2,0.3,0.03,0.5,"propagule",4651,0,0,0.46312620941733,"True"
"7699",21,6,3,0.3,0.03,0.5,"propagule",4596,0,0,0.46562228024369,"True"
"7700",21,6,4,0.3,0.03,0.5,"propagule",4547,0,0,0.465581702221245,"True"
"7701",21,6,5,0.3,0.03,0.5,"propagule",4495,0,0,0.467185761957731,"True"
"7702",21,6,6,0.3,0.03,0.5,"propagule",4458,0,0,0.470390309555855,"True"
"7703",21,6,7,0.3,0.03,0.5,"propagule",4406,0,0,0.475714934180663,"True"
"7704",21,6,8,0.3,0.03,0.5,"propagule",4359,0,0,0.4762560220234,"True"
"7705",21,6,9,0.3,0.03,0.5,"propagule",4321,0,0,0.475815783383476,"True"
"7706",21,6,10,0.3,0.03,0.5,"propagule",4279,0,0,0.477681701332087,"True"
"7707",21,6,11,0.3,0.03,0.5,"propagule",4234,0,0,0.478743504959849,"True"
"7708",21,6,12,0.3,0.03,0.5,"propagule",4188,0,0,0.482091690544413,"False"
"7709",21,6,13,0.3,0.03,0.5,"propagule",4133,0,0,0.482700217759497,"False"
"7710",21,6,14,0.3,0.03,0.5,"propagule",4070,0,0,0.485012285012285,"False"
"7711",21,6,15,0.3,0.03,0.5,"propagule",4024,0,0,0.487326043737575,"False"
"7712",21,6,16,0.3,0.03,0.5,"propagule",3977,0,0,0.48780487804878,"True"
"7713",21,6,17,0.3,0.03,0.5,"propagule",3930,1,0,0.488549618320611,"False"
"7714",21,6,18,0.3,0.03,0.5,"propagule",8112,1,0,0.23680966469428,"False"
"7715",21,6,19,0.3,0.03,0.5,"propagule",7993,0,0,0.238333541849118,"True"
"7716",21,6,20,0.3,0.03,0.5,"propagule",7783,0,0,0.240267249132725,"True"
"7717",21,6,21,0.3,0.03,0.5,"propagule",7578,0,0,0.24373185537081,"True"
"7718",21,6,22,0.3,0.03,0.5,"propagule",7424,0,0,0.247575431034483,"True"
"7719",21,6,23,0.3,0.03,0.5,"propagule",7250,0,0,0.250896551724138,"True"
"7720",21,6,24,0.3,0.03,0.5,"propagule",7095,0,0,0.254968287526427,"True"
"7721",21,6,25,0.3,0.03,0.5,"propagule",6932,0,0,0.25735718407386,"True"
"7722",21,6,26,0.3,0.03,0.5,"propagule",6801,0,0,0.260843993530363,"True"
"7723",21,6,27,0.3,0.03,0.5,"propagule",6632,0,0,0.261911942098914,"True"
"7724",21,6,28,0.3,0.03,0.5,"propagule",6562,0,0,0.264401097226455,"True"
"7725",21,6,29,0.3,0.03,0.5,"propagule",6364,0,0,0.267127592708988,"True"
"7726",21,6,30,0.3,0.03,0.5,"propagule",6238,0,0,0.27236293683873,"True"
"7727",21,6,31,0.3,0.03,0.5,"propagule",6140,0,0,0.274918566775244,"True"
"7728",21,6,32,0.3,0.03,0.5,"propagule",5997,0,0,0.279473069868267,"True"
"7729",21,6,33,0.3,0.03,0.5,"propagule",5900,0,0,0.281864406779661,"True"
"7730",21,6,34,0.3,0.03,0.5,"propagule",5765,0,0,0.286036426712923,"True"
"7731",21,6,35,0.3,0.03,0.5,"propagule",5644,0,0,0.437632884479093,"True"
"7732",21,6,36,0.3,0.03,0.5,"propagule",5533,0,0,0.442797758901139,"True"
"7733",21,6,37,0.3,0.03,0.5,"propagule",5451,0,0,0.442854522106036,"True"
"7734",21,6,38,0.3,0.03,0.5,"propagule",5373,0,0,0.445747254792481,"True"
"7735",21,6,39,0.3,0.03,0.5,"propagule",5322,0,0,0.447763998496806,"True"
"7736",21,6,40,0.3,0.03,0.5,"propagule",5270,0,0,0.450853889943074,"True"
"7737",21,6,41,0.3,0.03,0.5,"propagule",5643,0,0,0.461279461279461,"True"
"7738",21,6,42,0.3,0.03,0.5,"propagule",5649,0,0,0.462205700123916,"True"
"7739",21,6,43,0.3,0.03,0.5,"propagule",5631,0,0,0.466169419286095,"True"
"7740",21,6,44,0.3,0.03,0.5,"propagule",5557,0,0,0.465538959870434,"True"
"7741",21,6,45,0.3,0.03,0.5,"propagule",5542,0,0,0.470588235294118,"True"
"7742",21,6,46,0.3,0.03,0.5,"propagule",5278,0,0,0.462485790071997,"True"
"7743",21,6,47,0.3,0.03,0.5,"propagule",5161,0,0,0.462701026932765,"True"
"7744",21,6,48,0.3,0.03,0.5,"propagule",5111,0,0,0.465662297006457,"True"
"7745",21,6,49,0.3,0.03,0.5,"propagule",5072,0,0,0.466876971608833,"True"
"7746",21,6,50,0.3,0.03,0.5,"propagule",4998,0,0,0.466386554621849,"True"
"7747",21,6,51,0.3,0.03,0.5,"propagule",4947,0,0,0.469375379017586,"True"
"7748",21,6,52,0.3,0.03,0.5,"propagule",4894,0,0,0.469963220269718,"True"
"7749",21,7,1,0.3,0.03,0.5,"propagule",4847,0,0,0.47142562409738,"True"
"7750",21,7,2,0.3,0.03,0.5,"propagule",4787,0,0,0.47106747440986,"True"
"7751",21,7,3,0.3,0.03,0.5,"propagule",4739,0,0,0.474150664697194,"True"
"7752",21,7,4,0.3,0.03,0.5,"propagule",4690,0,0,0.47590618336887,"True"
"7753",21,7,5,0.3,0.03,0.5,"propagule",4635,0,0,0.478964401294498,"True"
"7754",21,7,6,0.3,0.03,0.5,"propagule",4578,0,0,0.479903888160769,"True"
"7755",21,7,7,0.3,0.03,0.5,"propagule",4535,0,0,0.480705622932745,"True"
"7756",21,7,8,0.3,0.03,0.5,"propagule",4477,0,0,0.482242573151664,"True"
"7757",21,7,9,0.3,0.03,0.5,"propagule",4425,0,0,0.483389830508475,"True"
"7758",21,7,10,0.3,0.03,0.5,"propagule",4375,0,0,0.485942857142857,"True"
"7759",21,7,11,0.3,0.03,0.5,"propagule",4333,0,0,0.488114470343873,"True"
"7760",21,7,12,0.3,0.03,0.5,"propagule",4277,0,0,0.488660275894318,"True"
"7761",21,7,13,0.3,0.03,0.5,"propagule",4259,0,0,0.490960319323785,"True"
"7762",21,7,14,0.3,0.03,0.5,"propagule",4208,0,0,0.492633079847909,"True"
"7763",21,7,15,0.3,0.03,0.5,"propagule",4174,0,0,0.495208433157643,"False"
"7764",21,7,16,0.3,0.03,0.5,"propagule",4107,0,0,0.496956415875335,"False"
"7765",21,7,17,0.3,0.03,0.5,"propagule",4057,0,0,0.499630268671432,"False"
"7766",21,7,18,0.3,0.03,0.5,"propagule",8429,0,0,0.239411555344644,"False"
"7767",21,7,19,0.3,0.03,0.5,"propagule",8323,0,0,0.241499459329569,"True"
"7768",21,7,20,0.3,0.03,0.5,"propagule",8139,0,0,0.246221894581644,"True"
"7769",21,7,21,0.3,0.03,0.5,"propagule",8007,0,0,0.250405894842013,"True"
"7770",21,7,22,0.3,0.03,0.5,"propagule",7863,0,0,0.252575352918733,"True"
"7771",21,7,23,0.3,0.03,0.5,"propagule",7664,0,0,0.256915448851775,"True"
"7772",21,7,24,0.3,0.03,0.5,"propagule",7495,0,0,0.262174783188793,"True"
"7773",21,7,25,0.3,0.03,0.5,"propagule",7310,0,0,0.265389876880985,"True"
"7774",21,7,26,0.3,0.03,0.5,"propagule",7110,0,0,0.270042194092827,"True"
"7775",21,7,27,0.3,0.03,0.5,"propagule",6946,0,0,0.274978404837316,"True"
"7776",21,7,28,0.3,0.03,0.5,"propagule",6796,0,0,0.27692760447322,"True"
"7777",21,7,29,0.3,0.03,0.5,"propagule",6632,0,0,0.28332328106152,"True"
"7778",21,7,30,0.3,0.03,0.5,"propagule",6535,0,0,0.28645753634277,"True"
"7779",21,7,31,0.3,0.03,0.5,"propagule",6420,0,0,0.288785046728972,"True"
"7780",21,7,32,0.3,0.03,0.5,"propagule",6284,0,0,0.293284532145131,"True"
"7781",21,7,33,0.3,0.03,0.5,"propagule",6194,0,0,0.298191798514692,"True"
"7782",21,7,34,0.3,0.03,0.5,"propagule",6114,0,0,0.301275760549558,"True"
"7783",21,7,35,0.3,0.03,0.5,"propagule",5943,0,0,0.448258455325593,"True"
"7784",21,7,36,0.3,0.03,0.5,"propagule",5776,0,0,0.452908587257618,"True"
"7785",21,7,37,0.3,0.03,0.5,"propagule",5670,0,0,0.457319223985891,"True"
"7786",21,7,38,0.3,0.03,0.5,"propagule",5596,0,0,0.459077912794853,"True"
"7787",21,7,39,0.3,0.03,0.5,"propagule",5534,0,0,0.462594868088182,"True"
"7788",21,7,40,0.3,0.03,0.5,"propagule",5489,0,0,0.463472399344143,"True"
"7789",21,7,41,0.3,0.03,0.5,"propagule",5849,0,0,0.4739271670371,"True"
"7790",21,7,42,0.3,0.03,0.5,"propagule",5870,0,0,0.474957410562181,"True"
"7791",21,7,43,0.3,0.03,0.5,"propagule",5813,0,0,0.475830036125925,"True"
"7792",21,7,44,0.3,0.03,0.5,"propagule",5790,0,0,0.478756476683938,"True"
"7793",21,7,45,0.3,0.03,0.5,"propagule",5768,0,0,0.476768377253814,"True"
"7794",21,7,46,0.3,0.03,0.5,"propagule",5496,0,0,0.473617176128093,"True"
"7795",21,7,47,0.3,0.03,0.5,"propagule",5386,0,0,0.475120683252878,"True"
"7796",21,7,48,0.3,0.03,0.5,"propagule",5321,0,0,0.476038338658147,"True"
"7797",21,7,49,0.3,0.03,0.5,"propagule",5252,0,0,0.477341964965727,"True"
"7798",21,7,50,0.3,0.03,0.5,"propagule",5181,0,0,0.478286045165026,"True"
"7799",21,7,51,0.3,0.03,0.5,"propagule",5122,0,0,0.480866848887153,"True"
"7800",21,7,52,0.3,0.03,0.5,"propagule",5072,0,0,0.480875394321767,"True"
"7801",21,8,1,0.3,0.03,0.5,"propagule",5012,0,0,0.484437350359138,"True"
"7802",21,8,2,0.3,0.03,0.5,"propagule",4974,0,0,0.486529955770004,"True"
"7803",21,8,3,0.3,0.03,0.5,"propagule",4925,0,0,0.490355329949239,"True"
"7804",21,8,4,0.3,0.03,0.5,"propagule",4877,0,0,0.492720935001025,"False"
"7805",21,8,5,0.3,0.03,0.5,"propagule",4821,0,0,0.496577473553205,"False"
"7806",21,8,6,0.3,0.03,0.5,"propagule",4778,1,1,0.496651318543324,"False"
"7807",21,8,7,0.3,0.03,0.5,"propagule",4749,0,0,0.49947357338387,"False"
"7808",21,8,8,0.3,0.03,0.5,"propagule",4708,0,0,0.499787595581988,"True"
"7809",21,8,9,0.3,0.03,0.5,"propagule",4671,0,0,0.502461999571826,"True"
"7810",21,8,10,0.3,0.03,0.5,"propagule",4616,0,0,0.503249566724437,"True"
"7811",21,8,11,0.3,0.03,0.5,"propagule",4586,0,0,0.505669428696031,"True"
"7812",21,8,12,0.3,0.03,0.5,"propagule",4541,0,0,0.505615503193129,"True"
"7813",21,8,13,0.3,0.03,0.5,"propagule",4489,0,0,0.50835375361996,"True"
"7814",21,8,14,0.3,0.03,0.5,"propagule",4446,0,0,0.509221772379667,"True"
"7815",21,8,15,0.3,0.03,0.5,"propagule",4382,0,0,0.512551346417161,"True"
"7816",21,8,16,0.3,0.03,0.5,"propagule",4344,0,0,0.514042357274402,"True"
"7817",21,8,17,0.3,0.03,0.5,"propagule",4291,0,0,0.514099277557679,"True"
"7818",21,8,18,0.3,0.03,0.5,"propagule",8927,0,0,0.248011650050409,"True"
"7819",21,8,19,0.3,0.03,0.5,"propagule",8782,0,0,0.250740150307447,"True"
"7820",21,8,20,0.3,0.03,0.5,"propagule",8622,0,0,0.253885409417768,"True"
"7821",21,8,21,0.3,0.03,0.5,"propagule",8430,0,0,0.2570581257414,"True"
"7822",21,8,22,0.3,0.03,0.5,"propagule",8264,0,0,0.261374636979671,"True"
"7823",21,8,23,0.3,0.03,0.5,"propagule",8110,0,0,0.265228113440197,"True"
"7824",21,8,24,0.3,0.03,0.5,"propagule",7934,0,0,0.266952356944795,"True"
"7825",21,8,25,0.3,0.03,0.5,"propagule",7735,0,0,0.270846800258565,"True"
"7826",21,8,26,0.3,0.03,0.5,"propagule",7561,0,0,0.275228144425341,"True"
"7827",21,8,27,0.3,0.03,0.5,"propagule",7451,0,0,0.27835189907395,"True"
"7828",21,8,28,0.3,0.03,0.5,"propagule",7324,0,0,0.28003823047515,"True"
"7829",21,8,29,0.3,0.03,0.5,"propagule",7161,0,0,0.28334031559838,"True"
"7830",21,8,30,0.3,0.03,0.5,"propagule",6983,0,0,0.287269082056423,"True"
"7831",21,8,31,0.3,0.03,0.5,"propagule",6845,0,0,0.291307523739956,"True"
"7832",21,8,32,0.3,0.03,0.5,"propagule",6719,0,0,0.293942550974847,"True"
"7833",21,8,33,0.3,0.03,0.5,"propagule",6602,0,0,0.29869736443502,"True"
"7834",21,8,34,0.3,0.03,0.5,"propagule",6475,0,0,0.301621621621622,"True"
"7835",21,8,35,0.3,0.03,0.5,"propagule",6353,0,0,0.447032897843539,"True"
"7836",21,8,36,0.3,0.03,0.5,"propagule",6236,0,0,0.449166132135985,"True"
"7837",21,8,37,0.3,0.03,0.5,"propagule",6153,0,0,0.451324557126605,"True"
"7838",21,8,38,0.3,0.03,0.5,"propagule",6087,0,0,0.451453918186299,"True"
"7839",21,8,39,0.3,0.03,0.5,"propagule",6023,0,0,0.452598372903869,"True"
"7840",21,8,40,0.3,0.03,0.5,"propagule",5969,0,0,0.454012397386497,"True"
"7841",21,8,41,0.3,0.03,0.5,"propagule",6336,0,0,0.465277777777778,"True"
"7842",21,8,42,0.3,0.03,0.5,"propagule",6317,0,0,0.468101947126801,"True"
"7843",21,8,43,0.3,0.03,0.5,"propagule",6267,0,0,0.46673049305888,"True"
"7844",21,8,44,0.3,0.03,0.5,"propagule",6222,0,0,0.471873995499839,"True"
"7845",21,8,45,0.3,0.03,0.5,"propagule",6189,0,0,0.470350622071417,"True"
"7846",21,8,46,0.3,0.03,0.5,"propagule",5898,0,0,0.463038318073923,"True"
"7847",21,8,47,0.3,0.03,0.5,"propagule",5797,0,0,0.465068138692427,"True"
"7848",21,8,48,0.3,0.03,0.5,"propagule",5750,0,0,0.466782608695652,"True"
"7849",21,8,49,0.3,0.03,0.5,"propagule",5676,0,0,0.464940098661029,"True"
"7850",21,8,50,0.3,0.03,0.5,"propagule",5604,0,0,0.466987865810136,"True"
"7851",21,8,51,0.3,0.03,0.5,"propagule",5544,0,0,0.470959595959596,"True"
"7852",21,8,52,0.3,0.03,0.5,"propagule",5466,0,0,0.473106476399561,"True"
"7853",21,9,1,0.3,0.03,0.5,"propagule",5402,0,0,0.474453905960755,"True"
"7854",21,9,2,0.3,0.03,0.5,"propagule",5335,0,0,0.477413308341143,"True"
"7855",21,9,3,0.3,0.03,0.5,"propagule",5286,0,0,0.47881195611048,"True"
"7856",21,9,4,0.3,0.03,0.5,"propagule",5217,0,0,0.479969331033161,"True"
"7857",21,9,5,0.3,0.03,0.5,"propagule",5173,0,0,0.480572201817127,"True"
"7858",21,9,6,0.3,0.03,0.5,"propagule",5120,0,0,0.4810546875,"True"
"7859",21,9,7,0.3,0.03,0.5,"propagule",5074,0,0,0.482459597950335,"True"
"7860",21,9,8,0.3,0.03,0.5,"propagule",5019,0,0,0.482964734010759,"True"
"7861",21,9,9,0.3,0.03,0.5,"propagule",4953,0,0,0.482737734706239,"True"
"7862",21,9,10,0.3,0.03,0.5,"propagule",4901,0,0,0.484799020608039,"True"
"7863",21,9,11,0.3,0.03,0.5,"propagule",4846,0,0,0.48679323153116,"True"
"7864",21,9,12,0.3,0.03,0.5,"propagule",4798,0,0,0.48937057107128,"True"
"7865",21,9,13,0.3,0.03,0.5,"propagule",4742,0,0,0.49029945170814,"True"
"7866",21,9,14,0.3,0.03,0.5,"propagule",4695,0,0,0.492438764643237,"True"
"7867",21,9,15,0.3,0.03,0.5,"propagule",4646,0,0,0.494188549289712,"True"
"7868",21,9,16,0.3,0.03,0.5,"propagule",4602,0,0,0.496740547588005,"False"
"7869",21,9,17,0.3,0.03,0.5,"propagule",4550,0,0,0.497142857142857,"False"
"7870",21,9,18,0.3,0.03,0.5,"propagule",9177,1,0,0.237441429661109,"False"
"7871",21,9,19,0.3,0.03,0.5,"propagule",9048,1,0,0.239832007073386,"False"
"7872",21,9,20,0.3,0.03,0.5,"propagule",8854,1,1,0.243392816805963,"False"
"7873",21,9,21,0.3,0.03,0.5,"propagule",8724,4,1,0.244727189362678,"False"
"7874",21,9,22,0.3,0.03,0.5,"propagule",8561,2,1,0.249620371451933,"False"
"7875",21,9,23,0.3,0.03,0.5,"propagule",8419,6,1,0.252524052737855,"False"
"7876",21,9,24,0.3,0.03,0.5,"propagule",8301,5,2,0.254909047102759,"False"
"7877",21,9,25,0.3,0.03,0.5,"propagule",8147,7,3,0.258131827666626,"False"
"7878",21,9,26,0.3,0.03,0.5,"propagule",8006,6,3,0.261928553584811,"False"
"7879",21,9,27,0.3,0.03,0.5,"propagule",7846,6,2,0.266250318633699,"False"
"7880",21,9,28,0.3,0.03,0.5,"propagule",7740,4,2,0.269896640826873,"False"
"7881",21,9,29,0.3,0.03,0.5,"propagule",7580,9,3,0.27401055408971,"False"
"7882",21,9,30,0.3,0.03,0.5,"propagule",7426,9,5,0.276461082682467,"False"
"7883",21,9,31,0.3,0.03,0.5,"propagule",7230,12,6,0.280636237897649,"False"
"7884",21,9,32,0.3,0.03,0.5,"propagule",7084,11,2,0.284867306606437,"False"
"7885",21,9,33,0.3,0.03,0.5,"propagule",6952,9,2,0.288550057537399,"False"
"7886",21,9,34,0.3,0.03,0.5,"propagule",6817,10,4,0.290890421006308,"False"
"7887",21,9,35,0.3,0.03,0.5,"propagule",6699,12,5,0.444543961785341,"False"
"7888",21,9,36,0.3,0.03,0.5,"propagule",6555,12,6,0.447597254004577,"False"
"7889",21,9,37,0.3,0.03,0.5,"propagule",6436,9,4,0.451522684897452,"False"
"7890",21,9,38,0.3,0.03,0.5,"propagule",6372,7,2,0.452762084118016,"False"
"7891",21,9,39,0.3,0.03,0.5,"propagule",6299,6,2,0.455786632798857,"False"
"7892",21,9,40,0.3,0.03,0.5,"propagule",6228,6,3,0.456968529222864,"False"
"7893",21,9,41,0.3,0.03,0.5,"propagule",6639,6,2,0.469498418436512,"False"
"7894",21,9,42,0.3,0.03,0.5,"propagule",6627,4,1,0.472159348121322,"False"
"7895",21,9,43,0.3,0.03,0.5,"propagule",6589,2,1,0.472909394445288,"False"
"7896",21,9,44,0.3,0.03,0.5,"propagule",6552,4,1,0.472832722832723,"False"
"7897",21,9,45,0.3,0.03,0.5,"propagule",6473,3,1,0.474277769195118,"False"
"7898",21,9,46,0.3,0.03,0.5,"propagule",6182,5,3,0.469912649627952,"False"
"7899",21,9,47,0.3,0.03,0.5,"propagule",6080,3,1,0.471381578947368,"False"
"7900",21,9,48,0.3,0.03,0.5,"propagule",6001,2,0,0.473254457590402,"False"
"7901",21,9,49,0.3,0.03,0.5,"propagule",5921,2,2,0.473568653943591,"False"
"7902",21,9,50,0.3,0.03,0.5,"propagule",5844,5,2,0.474674880219028,"False"
"7903",21,9,51,0.3,0.03,0.5,"propagule",5793,3,0,0.476437079233558,"False"
"7904",21,9,52,0.3,0.03,0.5,"propagule",5736,3,1,0.477336122733612,"False"
"7905",21,10,1,0.3,0.03,0.5,"propagule",5651,3,1,0.47903026013095,"False"
"7906",21,10,2,0.3,0.03,0.5,"propagule",5603,2,1,0.481170801356416,"False"
"7907",21,10,3,0.3,0.03,0.5,"propagule",5546,2,1,0.483050847457627,"False"
"7908",21,10,4,0.3,0.03,0.5,"propagule",5488,1,1,0.485604956268222,"False"
"7909",21,10,5,0.3,0.03,0.5,"propagule",5440,2,1,0.488419117647059,"False"
"7910",21,10,6,0.3,0.03,0.5,"propagule",5382,1,0,0.488851727982163,"False"
"7911",21,10,7,0.3,0.03,0.5,"propagule",5325,1,1,0.491267605633803,"False"
"7912",21,10,8,0.3,0.03,0.5,"propagule",5262,3,1,0.495629038388445,"False"
"7913",21,10,9,0.3,0.03,0.5,"propagule",5211,2,1,0.4983688351564,"False"
"7914",21,10,10,0.3,0.03,0.5,"propagule",5164,3,2,0.499806351665376,"False"
"7915",21,10,11,0.3,0.03,0.5,"propagule",5092,3,1,0.501374705420267,"False"
"7916",21,10,12,0.3,0.03,0.5,"propagule",5046,2,1,0.503567181926278,"False"
"7917",21,10,13,0.3,0.03,0.5,"propagule",4976,3,1,0.506229903536977,"False"
"7918",21,10,14,0.3,0.03,0.5,"propagule",4924,2,0,0.50710804224208,"False"
"7919",21,10,15,0.3,0.03,0.5,"propagule",4864,2,1,0.508018092105263,"False"
"7920",21,10,16,0.3,0.03,0.5,"propagule",4819,2,2,0.511309400290517,"False"
"7921",21,10,17,0.3,0.03,0.5,"propagule",4757,2,1,0.513348749211688,"False"
"7922",21,10,18,0.3,0.03,0.5,"propagule",9616,1,0,0.247192179700499,"False"
"7923",21,10,19,0.3,0.03,0.5,"propagule",9479,1,1,0.250237366810845,"False"
"7924",21,10,20,0.3,0.03,0.5,"propagule",9353,3,1,0.253394632738159,"False"
"7925",21,10,21,0.3,0.03,0.5,"propagule",9163,1,0,0.257994106733603,"False"
"7926",21,10,22,0.3,0.03,0.5,"propagule",8944,1,1,0.260845259391771,"False"
"7927",21,10,23,0.3,0.03,0.5,"propagule",8769,3,1,0.264568365834189,"False"
"7928",21,10,24,0.3,0.03,0.5,"propagule",8607,2,0,0.267224352271407,"False"
"7929",21,10,25,0.3,0.03,0.5,"propagule",8459,2,0,0.270481144343303,"False"
"7930",21,10,26,0.3,0.03,0.5,"propagule",8323,2,0,0.272497897392767,"False"
"7931",21,10,27,0.3,0.03,0.5,"propagule",8186,2,1,0.27595895431224,"False"
"7932",21,10,28,0.3,0.03,0.5,"propagule",7997,4,1,0.280105039389771,"False"
"7933",21,10,29,0.3,0.03,0.5,"propagule",7835,3,1,0.281940012763242,"False"
"7934",21,10,30,0.3,0.03,0.5,"propagule",7651,5,3,0.286106391321396,"False"
"7935",21,10,31,0.3,0.03,0.5,"propagule",7474,7,3,0.291008830612791,"False"
"7936",21,10,32,0.3,0.03,0.5,"propagule",7332,8,1,0.29569012547736,"False"
"7937",21,10,33,0.3,0.03,0.5,"propagule",7168,7,1,0.298828125,"False"
"7938",21,10,34,0.3,0.03,0.5,"propagule",7044,7,3,0.302526973310619,"False"
