"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3698",15,6,6,0.5,0,2,"wave",3946,0,0,0.590978205778003,"True"
"3699",15,6,7,0.5,0,2,"wave",3906,0,0,0.592165898617512,"True"
"3700",15,6,8,0.5,0,2,"wave",3843,0,0,0.592505854800937,"True"
"3701",15,6,9,0.5,0,2,"wave",3814,0,0,0.593340325117986,"True"
"3702",15,6,10,0.5,0,2,"wave",3771,0,0,0.596658711217184,"True"
"3703",15,6,11,0.5,0,2,"wave",3728,0,0,0.599517167381974,"True"
"3704",15,6,12,0.5,0,2,"wave",3696,0,0,0.599025974025974,"True"
"3705",15,6,13,0.5,0,2,"wave",3651,0,0,0.60257463708573,"True"
"3706",15,6,14,0.5,0,2,"wave",3599,0,0,0.602111697693804,"True"
"3707",15,6,15,0.5,0,2,"wave",3561,0,0,0.606290367874193,"True"
"3708",15,6,16,0.5,0,2,"wave",3523,0,0,0.605449900652853,"True"
"3709",15,6,17,0.5,0,2,"wave",3491,0,0,0.608708106559725,"True"
"3710",15,6,18,0.5,0,2,"wave",7283,0,0,0.292187285459289,"True"
"3711",15,6,19,0.5,0,2,"wave",7159,0,0,0.294873585696326,"True"
"3712",15,6,20,0.5,0,2,"wave",7003,0,0,0.299443095816079,"True"
"3713",15,6,21,0.5,0,2,"wave",6829,0,0,0.303265485429785,"True"
"3714",15,6,22,0.5,0,2,"wave",6657,0,0,0.305993690851735,"True"
"3715",15,6,23,0.5,0,2,"wave",6509,0,0,0.311568597326778,"True"
"3716",15,6,24,0.5,0,2,"wave",6381,0,0,0.316408086506817,"True"
"3717",15,6,25,0.5,0,2,"wave",6310,0,0,0.317908082408875,"True"
"3718",15,6,26,0.5,0,2,"wave",6177,0,0,0.321353407803141,"True"
"3719",15,6,27,0.5,0,2,"wave",6063,0,0,0.325251525647369,"True"
"3720",15,6,28,0.5,0,2,"wave",5924,0,0,0.329000675219446,"True"
"3721",15,6,29,0.5,0,2,"wave",5806,0,0,0.333275921460558,"True"
"3722",15,6,30,0.5,0,2,"wave",5689,0,0,0.334680963262436,"True"
"3723",15,6,31,0.5,0,2,"wave",5555,0,0,0.339333933393339,"True"
"3724",15,6,32,0.5,0,2,"wave",5456,0,0,0.341642228739003,"True"
"3725",15,6,33,0.5,0,2,"wave",5388,0,0,0.346325167037862,"True"
"3726",15,6,34,0.5,0,2,"wave",5264,0,0,0.351253799392097,"True"
"3727",15,6,35,0.5,0,2,"wave",5128,0,0,0.552067082683307,"True"
"3728",15,6,36,0.5,0,2,"wave",5014,0,0,0.555245313123255,"True"
"3729",15,6,37,0.5,0,2,"wave",4884,0,0,0.556306306306306,"True"
"3730",15,6,38,0.5,0,2,"wave",4826,0,0,0.558433485288023,"True"
"3731",15,6,39,0.5,0,2,"wave",4764,0,0,0.55919395465995,"True"
"3732",15,6,40,0.5,0,2,"wave",4713,0,0,0.558879694462126,"True"
"3733",15,6,41,0.5,0,2,"wave",4914,0,0,0.565527065527066,"True"
"3734",15,6,42,0.5,0,2,"wave",4955,0,0,0.562865792129162,"True"
"3735",15,6,43,0.5,0,2,"wave",4932,0,0,0.565693430656934,"True"
"3736",15,6,44,0.5,0,2,"wave",4902,0,0,0.567319461444308,"True"
"3737",15,6,45,0.5,0,2,"wave",4877,0,0,0.569817510764814,"True"
"3738",15,6,46,0.5,0,2,"wave",4767,0,0,0.572267673589259,"True"
"3739",15,6,47,0.5,0,2,"wave",4733,0,0,0.573420663427002,"True"
"3740",15,6,48,0.5,0,2,"wave",4659,0,0,0.573513629534235,"True"
"3741",15,6,49,0.5,0,2,"wave",4590,0,0,0.57276688453159,"True"
"3742",15,6,50,0.5,0,2,"wave",4551,0,0,0.57372006152494,"True"
"3743",15,6,51,0.5,0,2,"wave",4523,0,0,0.574839708158302,"True"
"3744",15,6,52,0.5,0,2,"wave",4507,0,0,0.576436654093632,"True"
"3745",15,7,1,0.5,0,2,"wave",4469,0,0,0.574177668382188,"True"
"3746",15,7,2,0.5,0,2,"wave",4429,0,0,0.579589072025288,"True"
"3747",15,7,3,0.5,0,2,"wave",4399,0,0,0.579677199363492,"True"
"3748",15,7,4,0.5,0,2,"wave",4378,0,0,0.58063042485153,"True"
"3749",15,7,5,0.5,0,2,"wave",4341,0,0,0.582354296245105,"True"
"3750",15,7,6,0.5,0,2,"wave",4297,0,0,0.583197579706772,"True"
"3751",15,7,7,0.5,0,2,"wave",4270,0,0,0.580327868852459,"True"
"3752",15,7,8,0.5,0,2,"wave",4240,0,0,0.583254716981132,"True"
"3753",15,7,9,0.5,0,2,"wave",4201,0,0,0.586050940252321,"True"
"3754",15,7,10,0.5,0,2,"wave",4162,0,0,0.587938491110043,"True"
"3755",15,7,11,0.5,0,2,"wave",4145,0,0,0.591797346200241,"True"
"3756",15,7,12,0.5,0,2,"wave",4119,0,0,0.590434571497936,"True"
"3757",15,7,13,0.5,0,2,"wave",4101,0,0,0.592050719336747,"True"
"3758",15,7,14,0.5,0,2,"wave",4051,0,0,0.591458899037275,"True"
"3759",15,7,15,0.5,0,2,"wave",4013,0,0,0.591577373536008,"True"
"3760",15,7,16,0.5,0,2,"wave",3961,0,0,0.593536985609694,"True"
"3761",15,7,17,0.5,0,2,"wave",3938,0,0,0.595479939055358,"True"
"3762",15,7,18,0.5,0,2,"wave",8007,0,0,0.291494941925815,"True"
"3763",15,7,19,0.5,0,2,"wave",7874,0,0,0.29489458978918,"True"
"3764",15,7,20,0.5,0,2,"wave",7756,0,0,0.29628674574523,"True"
"3765",15,7,21,0.5,0,2,"wave",7605,0,0,0.30138067061144,"True"
"3766",15,7,22,0.5,0,2,"wave",7517,0,0,0.304642809631502,"True"
"3767",15,7,23,0.5,0,2,"wave",7415,0,0,0.309103169251517,"True"
"3768",15,7,24,0.5,0,2,"wave",7261,0,0,0.312904558600744,"True"
"3769",15,7,25,0.5,0,2,"wave",7128,0,0,0.316919191919192,"True"
"3770",15,7,26,0.5,0,2,"wave",7011,0,0,0.319355298816146,"True"
"3771",15,7,27,0.5,0,2,"wave",6892,0,0,0.323563551944283,"True"
"3772",15,7,28,0.5,0,2,"wave",6792,0,0,0.326413427561837,"True"
"3773",15,7,29,0.5,0,2,"wave",6648,0,0,0.330625752105897,"True"
"3774",15,7,30,0.5,0,2,"wave",6536,0,0,0.333231334149327,"True"
"3775",15,7,31,0.5,0,2,"wave",6445,0,0,0.337626066718386,"True"
"3776",15,7,32,0.5,0,2,"wave",6305,0,0,0.342902458366376,"True"
"3777",15,7,33,0.5,0,2,"wave",6181,0,0,0.346222294127164,"True"
"3778",15,7,34,0.5,0,2,"wave",6085,0,0,0.348397699260477,"True"
"3779",15,7,35,0.5,0,2,"wave",6002,0,0,0.571976007997334,"True"
"3780",15,7,36,0.5,0,2,"wave",5877,0,0,0.572230729964267,"True"
"3781",15,7,37,0.5,0,2,"wave",5704,0,0,0.577840112201964,"True"
"3782",15,7,38,0.5,0,2,"wave",5638,0,0,0.579283433841788,"True"
"3783",15,7,39,0.5,0,2,"wave",5591,0,0,0.58236451439814,"True"
"3784",15,7,40,0.5,0,2,"wave",5542,0,0,0.584626488632263,"True"
"3785",15,7,41,0.5,0,2,"wave",5573,0,0,0.585860398349184,"True"
"3786",15,7,42,0.5,0,2,"wave",5516,0,0,0.584481508339376,"True"
"3787",15,7,43,0.5,0,2,"wave",5466,0,0,0.586351994145628,"True"
"3788",15,7,44,0.5,0,2,"wave",5432,0,0,0.584867452135493,"True"
"3789",15,7,45,0.5,0,2,"wave",5386,0,0,0.585220943186038,"True"
"3790",15,7,46,0.5,0,2,"wave",5294,0,0,0.586513033622969,"True"
"3791",15,7,47,0.5,0,2,"wave",5281,0,0,0.588146184434766,"True"
"3792",15,7,48,0.5,0,2,"wave",5245,0,0,0.587416587225929,"True"
"3793",15,7,49,0.5,0,2,"wave",5224,0,0,0.587098009188361,"True"
"3794",15,7,50,0.5,0,2,"wave",5201,0,0,0.586233416650644,"True"
"3795",15,7,51,0.5,0,2,"wave",5183,0,0,0.58846228053251,"True"
"3796",15,7,52,0.5,0,2,"wave",5143,0,0,0.589539179467237,"True"
"3797",15,8,1,0.5,0,2,"wave",5106,0,0,0.59204857030944,"True"
"3798",15,8,2,0.5,0,2,"wave",5059,0,0,0.594583909863609,"True"
"3799",15,8,3,0.5,0,2,"wave",5017,0,0,0.596571656368348,"True"
"3800",15,8,4,0.5,0,2,"wave",4968,0,0,0.599436392914654,"True"
"3801",15,8,5,0.5,0,2,"wave",4935,0,0,0.601013171225937,"True"
"3802",15,8,6,0.5,0,2,"wave",4892,0,0,0.603434178250204,"True"
"3803",15,8,7,0.5,0,2,"wave",4849,0,0,0.604866982883069,"True"
"3804",15,8,8,0.5,0,2,"wave",4805,0,0,0.606451612903226,"True"
"3805",15,8,9,0.5,0,2,"wave",4769,0,0,0.608723002725938,"True"
"3806",15,8,10,0.5,0,2,"wave",4737,0,0,0.610090774751953,"True"
"3807",15,8,11,0.5,0,2,"wave",4674,0,0,0.612323491655969,"True"
"3808",15,8,12,0.5,0,2,"wave",4622,0,0,0.614019904803116,"True"
"3809",15,8,13,0.5,0,2,"wave",4577,0,0,0.614157745247979,"True"
"3810",15,8,14,0.5,0,2,"wave",4520,0,0,0.617035398230088,"True"
"3811",15,8,15,0.5,0,2,"wave",4468,0,0,0.618621307072516,"True"
"3812",15,8,16,0.5,0,2,"wave",4422,0,0,0.621212121212121,"True"
"3813",15,8,17,0.5,0,2,"wave",4360,0,0,0.622706422018349,"True"
"3814",15,8,18,0.5,0,2,"wave",9146,0,0,0.294773671550405,"True"
"3815",15,8,19,0.5,0,2,"wave",9021,0,0,0.296973727968074,"True"
"3816",15,8,20,0.5,0,2,"wave",8789,0,0,0.30219592672659,"True"
"3817",15,8,21,0.5,0,2,"wave",8585,0,0,0.306464764123471,"True"
"3818",15,8,22,0.5,0,2,"wave",8354,0,0,0.311467560450084,"True"
"3819",15,8,23,0.5,0,2,"wave",8221,0,0,0.315168470988931,"True"
"3820",15,8,24,0.5,0,2,"wave",8052,0,0,0.31929955290611,"True"
"3821",15,8,25,0.5,0,2,"wave",7907,0,0,0.323637283419755,"True"
"3822",15,8,26,0.5,0,2,"wave",7773,0,0,0.327286761868005,"True"
"3823",15,8,27,0.5,0,2,"wave",7646,0,0,0.331153544336908,"True"
"3824",15,8,28,0.5,0,2,"wave",7503,0,0,0.333999733439957,"True"
"3825",15,8,29,0.5,0,2,"wave",7378,0,0,0.337896448902141,"True"
"3826",15,8,30,0.5,0,2,"wave",7242,0,0,0.34037558685446,"True"
"3827",15,8,31,0.5,0,2,"wave",7129,0,0,0.344929162575396,"True"
"3828",15,8,32,0.5,0,2,"wave",6989,0,0,0.348976963800258,"True"
"3829",15,8,33,0.5,0,2,"wave",6851,0,0,0.35162749963509,"True"
"3830",15,8,34,0.5,0,2,"wave",6697,0,0,0.35508436613409,"True"
"3831",15,8,35,0.5,0,2,"wave",6529,0,0,0.56670240465615,"True"
"3832",15,8,36,0.5,0,2,"wave",6401,0,0,0.571941884080612,"True"
"3833",15,8,37,0.5,0,2,"wave",6296,0,0,0.575285895806862,"True"
"3834",15,8,38,0.5,0,2,"wave",6230,0,0,0.577367576243981,"True"
"3835",15,8,39,0.5,0,2,"wave",6138,0,0,0.578690127077224,"True"
"3836",15,8,40,0.5,0,2,"wave",6075,0,0,0.580246913580247,"True"
"3837",15,8,41,0.5,0,2,"wave",6185,0,0,0.584963621665319,"True"
"3838",15,8,42,0.5,0,2,"wave",6167,0,0,0.58504945678612,"True"
"3839",15,8,43,0.5,0,2,"wave",6112,0,0,0.582297120418848,"True"
"3840",15,8,44,0.5,0,2,"wave",6049,0,0,0.586212597123491,"True"
"3841",15,8,45,0.5,0,2,"wave",5953,0,0,0.587602889299513,"True"
"3842",15,8,46,0.5,0,2,"wave",5860,0,0,0.587372013651877,"True"
"3843",15,8,47,0.5,0,2,"wave",5857,0,0,0.589892436400888,"True"
"3844",15,8,48,0.5,0,2,"wave",5816,0,0,0.591643741403026,"True"
"3845",15,8,49,0.5,0,2,"wave",5743,0,0,0.591850948981369,"True"
"3846",15,8,50,0.5,0,2,"wave",5678,0,0,0.592814371257485,"True"
"3847",15,8,51,0.5,0,2,"wave",5612,0,0,0.59479686386315,"True"
"3848",15,8,52,0.5,0,2,"wave",5544,0,0,0.597582972582973,"True"
"3849",15,9,1,0.5,0,2,"wave",5492,0,0,0.599781500364166,"True"
"3850",15,9,2,0.5,0,2,"wave",5429,0,0,0.601768281451464,"True"
"3851",15,9,3,0.5,0,2,"wave",5383,0,0,0.603381014304291,"True"
"3852",15,9,4,0.5,0,2,"wave",5330,0,0,0.606378986866792,"True"
"3853",15,9,5,0.5,0,2,"wave",5275,0,0,0.607962085308057,"True"
"3854",15,9,6,0.5,0,2,"wave",5216,0,0,0.611004601226994,"True"
"3855",15,9,7,0.5,0,2,"wave",5156,0,0,0.611714507370054,"True"
"3856",15,9,8,0.5,0,2,"wave",5107,0,0,0.614059134521245,"True"
"3857",15,9,9,0.5,0,2,"wave",5038,0,0,0.614728066693132,"True"
"3858",15,9,10,0.5,0,2,"wave",4993,0,0,0.617063889445223,"True"
"3859",15,9,11,0.5,0,2,"wave",4938,0,0,0.619279060348319,"True"
"3860",15,9,12,0.5,0,2,"wave",4892,0,0,0.619991823385119,"True"
"3861",15,9,13,0.5,0,2,"wave",4846,0,0,0.620305406520842,"True"
"3862",15,9,14,0.5,0,2,"wave",4798,0,0,0.622759483117966,"True"
"3863",15,9,15,0.5,0,2,"wave",4729,0,0,0.625079297948826,"True"
"3864",15,9,16,0.5,0,2,"wave",4681,0,0,0.625934629352702,"True"
"3865",15,9,17,0.5,0,2,"wave",4631,0,0,0.628158065212697,"True"
"3866",15,9,18,0.5,0,2,"wave",9407,0,0,0.299351546720527,"True"
"3867",15,9,19,0.5,0,2,"wave",9279,0,0,0.301541114344218,"True"
"3868",15,9,20,0.5,0,2,"wave",9101,0,0,0.305570816393803,"True"
"3869",15,9,21,0.5,0,2,"wave",8925,0,0,0.308347338935574,"True"
"3870",15,9,22,0.5,0,2,"wave",8746,0,0,0.312142693802881,"True"
"3871",15,9,23,0.5,0,2,"wave",8561,0,0,0.315033290503446,"True"
"3872",15,9,24,0.5,0,2,"wave",8374,0,0,0.320038213518032,"True"
"3873",15,9,25,0.5,0,2,"wave",8198,0,0,0.323615515979507,"True"
"3874",15,9,26,0.5,0,2,"wave",8009,0,0,0.328880009988763,"True"
"3875",15,9,27,0.5,0,2,"wave",7867,0,0,0.333290962247362,"True"
"3876",15,9,28,0.5,0,2,"wave",7738,0,0,0.336650297234428,"True"
"3877",15,9,29,0.5,0,2,"wave",7596,0,0,0.340047393364929,"True"
"3878",15,9,30,0.5,0,2,"wave",7457,0,0,0.343033391444281,"True"
"3879",15,9,31,0.5,0,2,"wave",7337,0,0,0.346326836581709,"True"
"3880",15,9,32,0.5,0,2,"wave",7225,0,0,0.349204152249135,"True"
"3881",15,9,33,0.5,0,2,"wave",7082,0,0,0.353007624964699,"True"
"3882",15,9,34,0.5,0,2,"wave",6925,0,0,0.357978339350181,"True"
"3883",15,9,35,0.5,0,2,"wave",6814,0,0,0.57601995890813,"True"
"3884",15,9,36,0.5,0,2,"wave",6679,0,0,0.578978889055248,"True"
"3885",15,9,37,0.5,0,2,"wave",6569,0,0,0.582128177804841,"True"
"3886",15,9,38,0.5,0,2,"wave",6486,0,0,0.583718778908418,"True"
"3887",15,9,39,0.5,0,2,"wave",6421,0,0,0.585890048279084,"True"
"3888",15,9,40,0.5,0,2,"wave",6349,0,0,0.587179083320208,"True"
"3889",15,9,41,0.5,0,2,"wave",6480,0,0,0.588271604938272,"True"
"3890",15,9,42,0.5,0,2,"wave",6425,0,0,0.590194552529183,"True"
"3891",15,9,43,0.5,0,2,"wave",6334,0,0,0.589359014840543,"True"
"3892",15,9,44,0.5,0,2,"wave",6296,0,0,0.591010165184244,"True"
"3893",15,9,45,0.5,0,2,"wave",6235,0,0,0.591980753809142,"True"
"3894",15,9,46,0.5,0,2,"wave",6097,0,0,0.594390683942923,"True"
"3895",15,9,47,0.5,0,2,"wave",6085,0,0,0.596055875102712,"True"
"3896",15,9,48,0.5,0,2,"wave",6070,0,0,0.59670510708402,"True"
"3897",15,9,49,0.5,0,2,"wave",6053,0,0,0.598380968114984,"True"
"3898",15,9,50,0.5,0,2,"wave",6012,0,0,0.597970725216234,"True"
"3899",15,9,51,0.5,0,2,"wave",5962,0,0,0.600134183160013,"True"
"3900",15,9,52,0.5,0,2,"wave",5922,0,0,0.603005741303614,"True"
"3901",15,10,1,0.5,0,2,"wave",5858,0,0,0.605496756572209,"True"
"3902",15,10,2,0.5,0,2,"wave",5798,0,0,0.606416005519145,"True"
"3903",15,10,3,0.5,0,2,"wave",5749,0,0,0.608105757523048,"True"
"3904",15,10,4,0.5,0,2,"wave",5697,0,0,0.608916973845884,"True"
"3905",15,10,5,0.5,0,2,"wave",5639,0,0,0.610214577052669,"True"
"3906",15,10,6,0.5,0,2,"wave",5596,0,0,0.610972122944961,"True"
"3907",15,10,7,0.5,0,2,"wave",5523,0,0,0.612710483432917,"True"
"3908",15,10,8,0.5,0,2,"wave",5472,0,0,0.614766081871345,"True"
"3909",15,10,9,0.5,0,2,"wave",5403,0,0,0.615954099574311,"True"
"3910",15,10,10,0.5,0,2,"wave",5361,0,0,0.61723559037493,"True"
"3911",15,10,11,0.5,0,2,"wave",5296,0,0,0.619335347432024,"True"
"3912",15,10,12,0.5,0,2,"wave",5249,0,0,0.620880167650981,"True"
"3913",15,10,13,0.5,0,2,"wave",5184,0,0,0.623842592592593,"True"
"3914",15,10,14,0.5,0,2,"wave",5127,0,0,0.624536766140043,"True"
"3915",15,10,15,0.5,0,2,"wave",5060,0,0,0.625691699604743,"True"
"3916",15,10,16,0.5,0,2,"wave",5001,0,0,0.62747450509898,"True"
"3917",15,10,17,0.5,0,2,"wave",4942,0,0,0.628085795224605,"True"
"3918",15,10,18,0.5,0,2,"wave",10270,0,0,0.295618305744888,"True"
"3919",15,10,19,0.5,0,2,"wave",10129,0,0,0.299733438641524,"True"
"3920",15,10,20,0.5,0,2,"wave",9957,0,0,0.303103344380838,"True"
"3921",15,10,21,0.5,0,2,"wave",9781,0,0,0.307432777834577,"True"
"3922",15,10,22,0.5,0,2,"wave",9643,0,0,0.309758373950016,"True"
"3923",15,10,23,0.5,0,2,"wave",9460,0,0,0.314482029598309,"True"
"3924",15,10,24,0.5,0,2,"wave",9295,0,0,0.318450779989242,"True"
"3925",15,10,25,0.5,0,2,"wave",9108,0,0,0.321475625823452,"True"
"3926",15,10,26,0.5,0,2,"wave",8960,0,0,0.325334821428571,"True"
"3927",15,10,27,0.5,0,2,"wave",8773,0,0,0.329419810783084,"True"
"3928",15,10,28,0.5,0,2,"wave",8581,0,0,0.332595268616711,"True"
"3929",15,10,29,0.5,0,2,"wave",8404,0,0,0.336625416468348,"True"
"3930",15,10,30,0.5,0,2,"wave",8242,0,0,0.339602038340209,"True"
"3931",15,10,31,0.5,0,2,"wave",8053,0,0,0.344840432137092,"True"
"3932",15,10,32,0.5,0,2,"wave",7911,0,0,0.348628491973202,"True"
"3933",15,10,33,0.5,0,2,"wave",7767,0,0,0.352388309514613,"True"
"3934",15,10,34,0.5,0,2,"wave",7597,0,0,0.355798341450573,"True"
"3935",15,10,35,0.5,0,2,"wave",7433,0,0,0.568007533970133,"True"
"3936",15,10,36,0.5,0,2,"wave",7290,0,0,0.570507544581619,"True"
"3937",15,10,37,0.5,0,2,"wave",7097,0,0,0.573340848245738,"True"
"3938",15,10,38,0.5,0,2,"wave",7021,0,0,0.575559037174192,"True"
"3939",15,10,39,0.5,0,2,"wave",6943,0,0,0.576119832925248,"True"
"3940",15,10,40,0.5,0,2,"wave",6867,0,0,0.578127275374982,"True"
"3941",15,10,41,0.5,0,2,"wave",7012,0,0,0.578294352538505,"True"
"3942",15,10,42,0.5,0,2,"wave",6920,0,0,0.580346820809249,"True"
"3943",15,10,43,0.5,0,2,"wave",6841,0,0,0.578278029527847,"True"
"3944",15,10,44,0.5,0,2,"wave",6818,0,0,0.581548841302435,"True"
"3945",15,10,45,0.5,0,2,"wave",6729,0,0,0.584782285629365,"True"
"3946",15,10,46,0.5,0,2,"wave",6594,0,0,0.583257506824386,"True"
"3947",15,10,47,0.5,0,2,"wave",6537,0,0,0.585130793942175,"True"
"3948",15,10,48,0.5,0,2,"wave",6519,0,0,0.5861328424605,"True"
"3949",15,10,49,0.5,0,2,"wave",6521,0,0,0.587639932525686,"True"
"3950",15,10,50,0.5,0,2,"wave",6484,0,0,0.589296730413325,"True"
"3951",15,10,51,0.5,0,2,"wave",6443,0,0,0.590408194940245,"True"
"3952",15,10,52,0.5,0,2,"wave",6391,0,0,0.590361445783133,"True"
"3953",15,11,1,0.5,0,2,"wave",6339,0,0,0.591418204764158,"True"
"3954",15,11,2,0.5,0,2,"wave",6285,0,0,0.59538583929992,"True"
"3955",15,11,3,0.5,0,2,"wave",6216,0,0,0.598616473616474,"True"
"3956",15,11,4,0.5,0,2,"wave",6155,0,0,0.600974817221771,"True"
"3957",15,11,5,0.5,0,2,"wave",6087,0,0,0.603417118449154,"True"
"3958",15,11,6,0.5,0,2,"wave",6020,0,0,0.60514950166113,"True"
"3959",15,11,7,0.5,0,2,"wave",5959,0,0,0.608323544218829,"True"
"3960",15,11,8,0.5,0,2,"wave",5906,0,0,0.609041652556722,"True"
"3961",15,11,9,0.5,0,2,"wave",5841,0,0,0.610340695086458,"True"
"3962",15,11,10,0.5,0,2,"wave",5768,0,0,0.611997226074896,"True"
"3963",15,11,11,0.5,0,2,"wave",5712,0,0,0.614320728291317,"True"
"3964",15,11,12,0.5,0,2,"wave",5657,0,0,0.615697366095103,"True"
"3965",15,11,13,0.5,0,2,"wave",5601,0,0,0.616854133190502,"True"
"3966",15,11,14,0.5,0,2,"wave",5554,0,0,0.618293122074181,"True"
"3967",15,11,15,0.5,0,2,"wave",5504,0,0,0.619912790697674,"True"
"3968",15,11,16,0.5,0,2,"wave",5453,0,0,0.621125985695947,"True"
"3969",15,11,17,0.5,0,2,"wave",5390,0,0,0.622634508348794,"True"
"3970",15,11,18,0.5,0,2,"wave",11046,0,0,0.294948397609995,"True"
"3971",15,11,19,0.5,0,2,"wave",10907,0,0,0.297423672870634,"True"
"3972",15,11,20,0.5,0,2,"wave",10720,0,0,0.300746268656716,"True"
"3973",15,11,21,0.5,0,2,"wave",10501,0,0,0.304256737453576,"True"
"3974",15,11,22,0.5,0,2,"wave",10250,0,0,0.309268292682927,"True"
"3975",15,11,23,0.5,0,2,"wave",10029,0,0,0.313291454781135,"True"
"3976",15,11,24,0.5,0,2,"wave",9802,0,0,0.318404407263824,"True"
"3977",15,11,25,0.5,0,2,"wave",9594,0,0,0.322597456743798,"True"
"3978",15,11,26,0.5,0,2,"wave",9438,0,0,0.326446280991736,"True"
"3979",15,11,27,0.5,0,2,"wave",9233,0,0,0.330661756742121,"True"
"3980",15,11,28,0.5,0,2,"wave",9016,0,0,0.334849157054126,"True"
"3981",15,11,29,0.5,0,2,"wave",8856,0,0,0.338753387533875,"True"
"3982",15,11,30,0.5,0,2,"wave",8680,0,0,0.34205069124424,"True"
"3983",15,11,31,0.5,0,2,"wave",8564,0,0,0.344815506772536,"True"
"3984",15,11,32,0.5,0,2,"wave",8385,0,0,0.348598688133572,"True"
"3985",15,11,33,0.5,0,2,"wave",8189,0,0,0.351447063133472,"True"
"3986",15,11,34,0.5,0,2,"wave",8002,0,0,0.356910772306923,"True"
"3987",15,11,35,0.5,0,2,"wave",7813,0,0,0.572123384103417,"True"
"3988",15,11,36,0.5,0,2,"wave",7650,0,0,0.574901960784314,"True"
"3989",15,11,37,0.5,0,2,"wave",7493,0,0,0.57693847591085,"True"
"3990",15,11,38,0.5,0,2,"wave",7397,0,0,0.578477761254563,"True"
"3991",15,11,39,0.5,0,2,"wave",7313,0,0,0.581020101189662,"True"
"3992",15,11,40,0.5,0,2,"wave",7228,0,0,0.58273381294964,"True"
"3993",15,11,41,0.5,0,2,"wave",7398,0,0,0.584617464179508,"True"
"3994",15,11,42,0.5,0,2,"wave",7381,0,0,0.586370410513481,"True"
"3995",15,11,43,0.5,0,2,"wave",7261,0,0,0.586971491530092,"True"
"3996",15,11,44,0.5,0,2,"wave",7217,0,0,0.58556186781211,"True"
"3997",15,11,45,0.5,0,2,"wave",7139,0,0,0.588597842835131,"True"
"3998",15,11,46,0.5,0,2,"wave",6982,0,0,0.588226869091951,"True"
"3999",15,11,47,0.5,0,2,"wave",6912,0,0,0.589265046296296,"True"
"4000",15,11,48,0.5,0,2,"wave",6851,0,0,0.591446504159977,"True"
"4001",15,11,49,0.5,0,2,"wave",6801,0,0,0.593295103661226,"True"
"4002",15,11,50,0.5,0,2,"wave",6744,0,0,0.594306049822064,"True"
"4003",15,11,51,0.5,0,2,"wave",6688,0,0,0.595544258373206,"True"
"4004",15,11,52,0.5,0,2,"wave",6611,0,0,0.597489033429133,"True"
"4005",16,1,1,0.5,0,2,"wave",2805,0,0,0.497682709447415,"True"
"4006",16,1,2,0.5,0,2,"wave",2760,0,0,0.5,"True"
"4007",16,1,3,0.5,0,2,"wave",2704,0,0,0.50258875739645,"True"
"4008",16,1,4,0.5,0,2,"wave",2690,0,0,0.502973977695167,"True"
"4009",16,1,5,0.5,0,2,"wave",2637,0,0,0.500948047023132,"True"
"4010",16,1,6,0.5,0,2,"wave",2622,0,0,0.504958047292143,"True"
"4011",16,1,7,0.5,0,2,"wave",2574,0,0,0.505827505827506,"True"
"4012",16,1,8,0.5,0,2,"wave",2563,0,0,0.507608271556769,"True"
"4013",16,1,9,0.5,0,2,"wave",2518,0,0,0.505559968228753,"True"
"4014",16,1,10,0.5,0,2,"wave",2493,0,0,0.509426393902928,"True"
"4015",16,1,11,0.5,0,2,"wave",2458,0,0,0.509357200976404,"True"
"4016",16,1,12,0.5,0,2,"wave",2460,0,0,0.509349593495935,"True"
"4017",16,1,13,0.5,0,2,"wave",2427,0,0,0.507622579316028,"True"
"4018",16,1,14,0.5,0,2,"wave",2422,0,0,0.50990916597853,"True"
"4019",16,1,15,0.5,0,2,"wave",2398,0,0,0.509591326105088,"True"
"4020",16,1,16,0.5,0,2,"wave",2391,0,0,0.511083228774571,"True"
"4021",16,1,17,0.5,0,2,"wave",2355,0,0,0.510828025477707,"True"
"4022",16,1,18,0.5,0,2,"wave",6838,0,0,0.177391050014624,"True"
"4023",16,1,19,0.5,0,2,"wave",6713,0,0,0.178906599136005,"True"
"4024",16,1,20,0.5,0,2,"wave",6630,0,0,0.181749622926094,"True"
"4025",16,1,21,0.5,0,2,"wave",6485,0,0,0.184579799537394,"True"
"4026",16,1,22,0.5,0,2,"wave",6397,0,0,0.188994841331874,"True"
"4027",16,1,23,0.5,0,2,"wave",6220,0,0,0.192765273311897,"True"
"4028",16,1,24,0.5,0,2,"wave",6153,0,0,0.195839427921339,"True"
"4029",16,1,25,0.5,0,2,"wave",6009,0,0,0.198868364120486,"True"
"4030",16,1,26,0.5,0,2,"wave",5892,0,0,0.203835709436524,"True"
"4031",16,1,27,0.5,0,2,"wave",5740,0,0,0.205574912891986,"True"
"4032",16,1,28,0.5,0,2,"wave",5672,0,0,0.209449929478138,"True"
"4033",16,1,29,0.5,0,2,"wave",5532,0,0,0.210954446854664,"True"
"4034",16,1,30,0.5,0,2,"wave",5457,0,0,0.215686274509804,"True"
"4035",16,1,31,0.5,0,2,"wave",5329,0,0,0.218052167386001,"True"
"4036",16,1,32,0.5,0,2,"wave",5273,0,0,0.223591883178456,"True"
"4037",16,1,33,0.5,0,2,"wave",5118,0,0,0.226846424384525,"True"
