"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5929",19,5,1,0.2,0.015,1,"propagule",4745,8,3,0.410958904109589,"False"
"5930",19,5,2,0.2,0.015,1,"propagule",4698,9,1,0.411238825031928,"False"
"5931",19,5,3,0.2,0.015,1,"propagule",4658,8,0,0.412623443537999,"False"
"5932",19,5,4,0.2,0.015,1,"propagule",4619,8,4,0.412643429313704,"False"
"5933",19,5,5,0.2,0.015,1,"propagule",4573,11,5,0.414826153509731,"False"
"5934",19,5,6,0.2,0.015,1,"propagule",4539,7,3,0.417492839832562,"False"
"5935",19,5,7,0.2,0.015,1,"propagule",4489,7,5,0.419469815103587,"False"
"5936",19,5,8,0.2,0.015,1,"propagule",4455,8,3,0.422446689113356,"False"
"5937",19,5,9,0.2,0.015,1,"propagule",4405,5,0,0.424063564131669,"False"
"5938",19,5,10,0.2,0.015,1,"propagule",4369,5,2,0.42572671091783,"False"
"5939",19,5,11,0.2,0.015,1,"propagule",4326,6,2,0.426722145168747,"False"
"5940",19,5,12,0.2,0.015,1,"propagule",4291,4,1,0.42973665812165,"False"
"5941",19,5,13,0.2,0.015,1,"propagule",4242,4,3,0.42975011786893,"False"
"5942",19,5,14,0.2,0.015,1,"propagule",4206,4,3,0.432001902044698,"False"
"5943",19,5,15,0.2,0.015,1,"propagule",4160,4,1,0.433173076923077,"False"
"5944",19,5,16,0.2,0.015,1,"propagule",4112,3,3,0.432879377431907,"False"
"5945",19,5,17,0.2,0.015,1,"propagule",4074,3,3,0.43298969072165,"False"
"5946",19,5,18,0.2,0.015,1,"propagule",8562,0,0,0.20649380985751,"True"
"5947",19,5,19,0.2,0.015,1,"propagule",8449,0,0,0.208071961178838,"True"
"5948",19,5,20,0.2,0.015,1,"propagule",8296,0,0,0.210824493731919,"True"
"5949",19,5,21,0.2,0.015,1,"propagule",8108,0,0,0.214726196349285,"True"
"5950",19,5,22,0.2,0.015,1,"propagule",7927,0,0,0.218998360035322,"True"
"5951",19,5,23,0.2,0.015,1,"propagule",7692,0,0,0.222308892355694,"True"
"5952",19,5,24,0.2,0.015,1,"propagule",7530,0,0,0.224833997343958,"True"
"5953",19,5,25,0.2,0.015,1,"propagule",7366,0,0,0.228346456692913,"True"
"5954",19,5,26,0.2,0.015,1,"propagule",7239,0,0,0.230832987981765,"True"
"5955",19,5,27,0.2,0.015,1,"propagule",7125,0,0,0.234245614035088,"True"
"5956",19,5,28,0.2,0.015,1,"propagule",7000,0,0,0.236714285714286,"True"
"5957",19,5,29,0.2,0.015,1,"propagule",6840,0,0,0.238450292397661,"True"
"5958",19,5,30,0.2,0.015,1,"propagule",6679,0,0,0.242401557119329,"True"
"5959",19,5,31,0.2,0.015,1,"propagule",6521,0,0,0.246127894494709,"True"
"5960",19,5,32,0.2,0.015,1,"propagule",6369,0,0,0.248233631653321,"True"
"5961",19,5,33,0.2,0.015,1,"propagule",6181,0,0,0.251900986895324,"True"
"5962",19,5,34,0.2,0.015,1,"propagule",6053,0,0,0.254254088881546,"True"
"5963",19,5,35,0.2,0.015,1,"propagule",5938,0,0,0.358201414617716,"True"
"5964",19,5,36,0.2,0.015,1,"propagule",5837,0,0,0.362001027925304,"True"
"5965",19,5,37,0.2,0.015,1,"propagule",5717,0,0,0.364701766660836,"True"
"5966",19,5,38,0.2,0.015,1,"propagule",5658,0,0,0.367090844821492,"True"
"5967",19,5,39,0.2,0.015,1,"propagule",5589,0,0,0.367865449991054,"True"
"5968",19,5,40,0.2,0.015,1,"propagule",5519,0,0,0.370538140967567,"True"
"5969",19,5,41,0.2,0.015,1,"propagule",5494,0,0,0.378594830724427,"True"
"5970",19,5,42,0.2,0.015,1,"propagule",5482,0,0,0.381977380518059,"True"
"5971",19,5,43,0.2,0.015,1,"propagule",5453,0,0,0.382908490739043,"True"
"5972",19,5,44,0.2,0.015,1,"propagule",5428,0,0,0.385593220338983,"True"
"5973",19,5,45,0.2,0.015,1,"propagule",5365,0,0,0.385088536812675,"True"
"5974",19,5,46,0.2,0.015,1,"propagule",5331,0,0,0.385481148002251,"True"
"5975",19,5,47,0.2,0.015,1,"propagule",5284,0,0,0.387206661619985,"True"
"5976",19,5,48,0.2,0.015,1,"propagule",5232,0,0,0.387423547400612,"True"
"5977",19,5,49,0.2,0.015,1,"propagule",5180,0,0,0.388030888030888,"True"
"5978",19,5,50,0.2,0.015,1,"propagule",5150,0,0,0.387766990291262,"True"
"5979",19,5,51,0.2,0.015,1,"propagule",5101,0,0,0.390119584395217,"True"
"5980",19,5,52,0.2,0.015,1,"propagule",5052,0,0,0.390142517814727,"True"
"5981",19,6,1,0.2,0.015,1,"propagule",4997,0,0,0.39143486091655,"True"
"5982",19,6,2,0.2,0.015,1,"propagule",4947,0,0,0.393571861734384,"True"
"5983",19,6,3,0.2,0.015,1,"propagule",4889,0,0,0.393945592145633,"True"
"5984",19,6,4,0.2,0.015,1,"propagule",4847,0,0,0.396121312151846,"True"
"5985",19,6,5,0.2,0.015,1,"propagule",4804,0,0,0.396336386344713,"True"
"5986",19,6,6,0.2,0.015,1,"propagule",4760,0,0,0.398739495798319,"True"
"5987",19,6,7,0.2,0.015,1,"propagule",4717,0,0,0.400890396438414,"True"
"5988",19,6,8,0.2,0.015,1,"propagule",4664,1,0,0.402444253859348,"False"
"5989",19,6,9,0.2,0.015,1,"propagule",4614,1,0,0.404421326397919,"False"
"5990",19,6,10,0.2,0.015,1,"propagule",4565,1,1,0.407447973713034,"False"
"5991",19,6,11,0.2,0.015,1,"propagule",4515,4,1,0.409745293466224,"False"
"5992",19,6,12,0.2,0.015,1,"propagule",4465,3,0,0.411646136618141,"False"
"5993",19,6,13,0.2,0.015,1,"propagule",4415,3,1,0.412910532276331,"False"
"5994",19,6,14,0.2,0.015,1,"propagule",4365,3,1,0.414662084765178,"False"
"5995",19,6,15,0.2,0.015,1,"propagule",4323,2,1,0.41707147814018,"False"
"5996",19,6,16,0.2,0.015,1,"propagule",4270,2,1,0.415925058548009,"False"
"5997",19,6,17,0.2,0.015,1,"propagule",4226,1,1,0.41859914813062,"False"
"5998",19,6,18,0.2,0.015,1,"propagule",8961,1,1,0.196518245731503,"False"
"5999",19,6,19,0.2,0.015,1,"propagule",8848,0,0,0.2000452079566,"True"
"6000",19,6,20,0.2,0.015,1,"propagule",8657,0,0,0.204574332909784,"True"
"6001",19,6,21,0.2,0.015,1,"propagule",8501,0,0,0.20715209975297,"True"
"6002",19,6,22,0.2,0.015,1,"propagule",8329,0,0,0.209749069516148,"True"
"6003",19,6,23,0.2,0.015,1,"propagule",8153,0,0,0.214522261744143,"True"
"6004",19,6,24,0.2,0.015,1,"propagule",7930,0,0,0.217528373266078,"True"
"6005",19,6,25,0.2,0.015,1,"propagule",7757,0,0,0.220188217094237,"True"
"6006",19,6,26,0.2,0.015,1,"propagule",7564,0,0,0.222897937599154,"True"
"6007",19,6,27,0.2,0.015,1,"propagule",7400,0,0,0.226621621621622,"True"
"6008",19,6,28,0.2,0.015,1,"propagule",7237,0,0,0.229929528810281,"True"
"6009",19,6,29,0.2,0.015,1,"propagule",7085,0,0,0.232180663373324,"True"
"6010",19,6,30,0.2,0.015,1,"propagule",6922,0,0,0.235625541750939,"True"
"6011",19,6,31,0.2,0.015,1,"propagule",6773,0,0,0.240513804813229,"True"
"6012",19,6,32,0.2,0.015,1,"propagule",6645,0,0,0.243039879608728,"True"
"6013",19,6,33,0.2,0.015,1,"propagule",6482,0,0,0.246683122493058,"True"
"6014",19,6,34,0.2,0.015,1,"propagule",6352,0,0,0.248110831234257,"True"
"6015",19,6,35,0.2,0.015,1,"propagule",6181,0,0,0.359650541983498,"False"
"6016",19,6,36,0.2,0.015,1,"propagule",6056,0,0,0.362615587846764,"False"
"6017",19,6,37,0.2,0.015,1,"propagule",5962,1,0,0.365313653136531,"False"
"6018",19,6,38,0.2,0.015,1,"propagule",5898,0,0,0.367073584265853,"False"
"6019",19,6,39,0.2,0.015,1,"propagule",5839,1,1,0.369412570645659,"False"
"6020",19,6,40,0.2,0.015,1,"propagule",5798,0,0,0.37219730941704,"True"
"6021",19,6,41,0.2,0.015,1,"propagule",5782,0,0,0.37876167416119,"True"
"6022",19,6,42,0.2,0.015,1,"propagule",5741,0,0,0.38198920048772,"True"
"6023",19,6,43,0.2,0.015,1,"propagule",5730,0,0,0.384642233856894,"True"
"6024",19,6,44,0.2,0.015,1,"propagule",5710,0,0,0.386339754816112,"True"
"6025",19,6,45,0.2,0.015,1,"propagule",5668,0,0,0.387085391672548,"True"
"6026",19,6,46,0.2,0.015,1,"propagule",5640,0,0,0.386879432624113,"True"
"6027",19,6,47,0.2,0.015,1,"propagule",5627,0,0,0.389017238315266,"False"
"6028",19,6,48,0.2,0.015,1,"propagule",5579,0,0,0.388600107546155,"False"
"6029",19,6,49,0.2,0.015,1,"propagule",5535,1,0,0.389521228545619,"False"
"6030",19,6,50,0.2,0.015,1,"propagule",5503,1,1,0.391059422133382,"False"
"6031",19,6,51,0.2,0.015,1,"propagule",5463,1,1,0.394105802672524,"False"
"6032",19,6,52,0.2,0.015,1,"propagule",5432,0,0,0.396354933726068,"True"
"6033",19,7,1,0.2,0.015,1,"propagule",5394,0,0,0.398220244716351,"True"
"6034",19,7,2,0.2,0.015,1,"propagule",5359,0,0,0.398955028923307,"True"
"6035",19,7,3,0.2,0.015,1,"propagule",5315,0,0,0.399811853245532,"True"
"6036",19,7,4,0.2,0.015,1,"propagule",5289,0,0,0.402344488561165,"True"
"6037",19,7,5,0.2,0.015,1,"propagule",5236,0,0,0.404316271963331,"True"
"6038",19,7,6,0.2,0.015,1,"propagule",5172,0,0,0.405259087393658,"True"
"6039",19,7,7,0.2,0.015,1,"propagule",5126,0,0,0.407140070230199,"True"
"6040",19,7,8,0.2,0.015,1,"propagule",5066,0,0,0.407816818002369,"True"
"6041",19,7,9,0.2,0.015,1,"propagule",5025,0,0,0.409751243781095,"True"
"6042",19,7,10,0.2,0.015,1,"propagule",4965,0,0,0.412084592145015,"True"
"6043",19,7,11,0.2,0.015,1,"propagule",4917,0,0,0.4128533658735,"True"
"6044",19,7,12,0.2,0.015,1,"propagule",4872,0,0,0.413793103448276,"True"
"6045",19,7,13,0.2,0.015,1,"propagule",4823,0,0,0.413642960812772,"True"
"6046",19,7,14,0.2,0.015,1,"propagule",4790,0,0,0.415240083507307,"True"
"6047",19,7,15,0.2,0.015,1,"propagule",4736,0,0,0.416173986486487,"True"
"6048",19,7,16,0.2,0.015,1,"propagule",4686,0,0,0.417200170721298,"True"
"6049",19,7,17,0.2,0.015,1,"propagule",4640,0,0,0.417025862068966,"True"
"6050",19,7,18,0.2,0.015,1,"propagule",9582,0,0,0.201314965560426,"True"
"6051",19,7,19,0.2,0.015,1,"propagule",9480,0,0,0.20379746835443,"True"
"6052",19,7,20,0.2,0.015,1,"propagule",9348,0,0,0.206461275139067,"True"
"6053",19,7,21,0.2,0.015,1,"propagule",9182,0,0,0.20910477020257,"True"
"6054",19,7,22,0.2,0.015,1,"propagule",9004,0,0,0.212239004886717,"True"
"6055",19,7,23,0.2,0.015,1,"propagule",8832,0,0,0.214900362318841,"True"
"6056",19,7,24,0.2,0.015,1,"propagule",8614,0,0,0.218365451590434,"True"
"6057",19,7,25,0.2,0.015,1,"propagule",8432,0,0,0.221062618595825,"True"
"6058",19,7,26,0.2,0.015,1,"propagule",8224,0,0,0.224951361867704,"True"
"6059",19,7,27,0.2,0.015,1,"propagule",8086,0,0,0.228419490477368,"True"
"6060",19,7,28,0.2,0.015,1,"propagule",7950,0,0,0.232704402515723,"True"
"6061",19,7,29,0.2,0.015,1,"propagule",7800,0,0,0.234615384615385,"True"
"6062",19,7,30,0.2,0.015,1,"propagule",7645,0,0,0.236886854153041,"True"
"6063",19,7,31,0.2,0.015,1,"propagule",7463,0,0,0.238509982580732,"True"
"6064",19,7,32,0.2,0.015,1,"propagule",7252,0,0,0.243381136238279,"True"
"6065",19,7,33,0.2,0.015,1,"propagule",7074,0,0,0.246395250212044,"True"
"6066",19,7,34,0.2,0.015,1,"propagule",6925,0,0,0.248664259927798,"True"
"6067",19,7,35,0.2,0.015,1,"propagule",6814,0,0,0.357205752861755,"True"
"6068",19,7,36,0.2,0.015,1,"propagule",6691,0,0,0.358840233149006,"True"
"6069",19,7,37,0.2,0.015,1,"propagule",6523,0,0,0.361950022995554,"True"
"6070",19,7,38,0.2,0.015,1,"propagule",6465,0,0,0.363495746326373,"True"
"6071",19,7,39,0.2,0.015,1,"propagule",6409,0,0,0.36526759244812,"True"
"6072",19,7,40,0.2,0.015,1,"propagule",6335,0,0,0.366219415943173,"True"
"6073",19,7,41,0.2,0.015,1,"propagule",6319,0,0,0.373793321728122,"True"
"6074",19,7,42,0.2,0.015,1,"propagule",6237,0,0,0.377264710598044,"True"
"6075",19,7,43,0.2,0.015,1,"propagule",6195,0,0,0.379015334947538,"True"
"6076",19,7,44,0.2,0.015,1,"propagule",6127,0,0,0.380283988901583,"True"
"6077",19,7,45,0.2,0.015,1,"propagule",6075,0,0,0.37843621399177,"True"
"6078",19,7,46,0.2,0.015,1,"propagule",6007,0,0,0.378724821042118,"True"
"6079",19,7,47,0.2,0.015,1,"propagule",6017,0,0,0.378760179491441,"True"
"6080",19,7,48,0.2,0.015,1,"propagule",5978,0,0,0.383405821344931,"True"
"6081",19,7,49,0.2,0.015,1,"propagule",5936,0,0,0.382749326145553,"True"
"6082",19,7,50,0.2,0.015,1,"propagule",5893,0,0,0.38571186153063,"True"
"6083",19,7,51,0.2,0.015,1,"propagule",5855,0,0,0.3866780529462,"True"
"6084",19,7,52,0.2,0.015,1,"propagule",5791,0,0,0.38887929545847,"True"
"6085",19,8,1,0.2,0.015,1,"propagule",5740,0,0,0.388501742160279,"True"
"6086",19,8,2,0.2,0.015,1,"propagule",5702,0,0,0.390389337074711,"True"
"6087",19,8,3,0.2,0.015,1,"propagule",5642,0,0,0.392236795462602,"True"
"6088",19,8,4,0.2,0.015,1,"propagule",5588,0,0,0.394058697208303,"True"
"6089",19,8,5,0.2,0.015,1,"propagule",5552,0,0,0.394272334293948,"True"
"6090",19,8,6,0.2,0.015,1,"propagule",5488,0,0,0.394679300291545,"True"
"6091",19,8,7,0.2,0.015,1,"propagule",5450,0,0,0.397064220183486,"True"
"6092",19,8,8,0.2,0.015,1,"propagule",5394,0,0,0.399147200593252,"True"
"6093",19,8,9,0.2,0.015,1,"propagule",5356,0,0,0.401418969380134,"True"
"6094",19,8,10,0.2,0.015,1,"propagule",5314,0,0,0.402521640948438,"True"
"6095",19,8,11,0.2,0.015,1,"propagule",5270,0,0,0.404174573055028,"True"
"6096",19,8,12,0.2,0.015,1,"propagule",5229,0,0,0.407152419200612,"True"
"6097",19,8,13,0.2,0.015,1,"propagule",5182,0,0,0.409301428020069,"True"
"6098",19,8,14,0.2,0.015,1,"propagule",5124,0,0,0.410811865729899,"True"
"6099",19,8,15,0.2,0.015,1,"propagule",5071,0,0,0.411358706369552,"True"
"6100",19,8,16,0.2,0.015,1,"propagule",5020,0,0,0.413147410358566,"True"
"6101",19,8,17,0.2,0.015,1,"propagule",4979,0,0,0.414741916047399,"True"
"6102",19,8,18,0.2,0.015,1,"propagule",10266,0,0,0.201246834210014,"True"
"6103",19,8,19,0.2,0.015,1,"propagule",10154,0,0,0.204155997636399,"True"
"6104",19,8,20,0.2,0.015,1,"propagule",10002,0,0,0.207758448310338,"True"
"6105",19,8,21,0.2,0.015,1,"propagule",9885,0,0,0.209812847749115,"True"
"6106",19,8,22,0.2,0.015,1,"propagule",9735,0,0,0.212737544940935,"True"
"6107",19,8,23,0.2,0.015,1,"propagule",9560,0,0,0.214330543933054,"True"
"6108",19,8,24,0.2,0.015,1,"propagule",9349,0,0,0.218419082254787,"True"
"6109",19,8,25,0.2,0.015,1,"propagule",9185,0,0,0.222101252041372,"True"
"6110",19,8,26,0.2,0.015,1,"propagule",9040,0,0,0.225884955752212,"True"
"6111",19,8,27,0.2,0.015,1,"propagule",8846,0,0,0.229030070088175,"True"
"6112",19,8,28,0.2,0.015,1,"propagule",8698,0,0,0.23235226488848,"True"
"6113",19,8,29,0.2,0.015,1,"propagule",8546,0,0,0.234963725719635,"True"
"6114",19,8,30,0.2,0.015,1,"propagule",8395,0,0,0.237045860631328,"True"
"6115",19,8,31,0.2,0.015,1,"propagule",8226,0,0,0.241064916119621,"True"
"6116",19,8,32,0.2,0.015,1,"propagule",8113,0,0,0.243313201035375,"True"
"6117",19,8,33,0.2,0.015,1,"propagule",7970,0,0,0.247176913425345,"True"
"6118",19,8,34,0.2,0.015,1,"propagule",7813,0,0,0.250735952899014,"True"
"6119",19,8,35,0.2,0.015,1,"propagule",7655,0,0,0.359242325277596,"True"
"6120",19,8,36,0.2,0.015,1,"propagule",7536,0,0,0.360801486199575,"True"
"6121",19,8,37,0.2,0.015,1,"propagule",7350,0,0,0.364353741496599,"True"
"6122",19,8,38,0.2,0.015,1,"propagule",7290,0,0,0.365294924554184,"True"
"6123",19,8,39,0.2,0.015,1,"propagule",7213,0,0,0.366144461389158,"True"
"6124",19,8,40,0.2,0.015,1,"propagule",7130,0,0,0.367601683029453,"True"
"6125",19,8,41,0.2,0.015,1,"propagule",7141,0,0,0.377398123512113,"True"
"6126",19,8,42,0.2,0.015,1,"propagule",7094,0,0,0.378065971243304,"True"
"6127",19,8,43,0.2,0.015,1,"propagule",7071,0,0,0.379719983029275,"True"
"6128",19,8,44,0.2,0.015,1,"propagule",6992,0,0,0.383581235697941,"True"
"6129",19,8,45,0.2,0.015,1,"propagule",6953,0,0,0.384582194736085,"True"
"6130",19,8,46,0.2,0.015,1,"propagule",6890,0,0,0.385341074020319,"True"
"6131",19,8,47,0.2,0.015,1,"propagule",6864,0,0,0.386072261072261,"True"
"6132",19,8,48,0.2,0.015,1,"propagule",6821,0,0,0.387919659873919,"True"
"6133",19,8,49,0.2,0.015,1,"propagule",6771,0,0,0.387830453404224,"True"
"6134",19,8,50,0.2,0.015,1,"propagule",6718,0,0,0.389848169097946,"True"
"6135",19,8,51,0.2,0.015,1,"propagule",6660,0,0,0.391891891891892,"True"
"6136",19,8,52,0.2,0.015,1,"propagule",6627,0,0,0.393239776671194,"True"
"6137",19,9,1,0.2,0.015,1,"propagule",6574,0,0,0.394736842105263,"True"
"6138",19,9,2,0.2,0.015,1,"propagule",6528,0,0,0.397212009803922,"True"
"6139",19,9,3,0.2,0.015,1,"propagule",6469,0,0,0.398670582779409,"True"
"6140",19,9,4,0.2,0.015,1,"propagule",6414,0,0,0.400841908325538,"True"
"6141",19,9,5,0.2,0.015,1,"propagule",6368,0,0,0.402795226130653,"True"
"6142",19,9,6,0.2,0.015,1,"propagule",6312,0,0,0.40541825095057,"True"
"6143",19,9,7,0.2,0.015,1,"propagule",6239,0,0,0.407757653470107,"True"
"6144",19,9,8,0.2,0.015,1,"propagule",6179,0,0,0.4094513675352,"True"
"6145",19,9,9,0.2,0.015,1,"propagule",6110,0,0,0.41063829787234,"True"
"6146",19,9,10,0.2,0.015,1,"propagule",6043,0,0,0.411881515803409,"True"
"6147",19,9,11,0.2,0.015,1,"propagule",5984,0,0,0.412098930481283,"True"
"6148",19,9,12,0.2,0.015,1,"propagule",5931,0,0,0.414938458944529,"True"
"6149",19,9,13,0.2,0.015,1,"propagule",5862,0,0,0.415557830092119,"True"
"6150",19,9,14,0.2,0.015,1,"propagule",5822,0,0,0.416867055994504,"True"
"6151",19,9,15,0.2,0.015,1,"propagule",5765,0,0,0.41856027753686,"True"
"6152",19,9,16,0.2,0.015,1,"propagule",5710,0,0,0.42031523642732,"True"
"6153",19,9,17,0.2,0.015,1,"propagule",5652,0,0,0.421974522292994,"True"
"6154",19,9,18,0.2,0.015,1,"propagule",11390,0,0,0.197892888498683,"True"
"6155",19,9,19,0.2,0.015,1,"propagule",11236,0,0,0.200694197223211,"True"
"6156",19,9,20,0.2,0.015,1,"propagule",11011,0,0,0.203977840341477,"True"
"6157",19,9,21,0.2,0.015,1,"propagule",10758,0,0,0.207287599925637,"True"
"6158",19,9,22,0.2,0.015,1,"propagule",10550,0,0,0.210710900473934,"True"
"6159",19,9,23,0.2,0.015,1,"propagule",10353,0,0,0.214334009465855,"True"
"6160",19,9,24,0.2,0.015,1,"propagule",10197,0,0,0.216632342845935,"True"
"6161",19,9,25,0.2,0.015,1,"propagule",9964,0,0,0.218988358089121,"True"
"6162",19,9,26,0.2,0.015,1,"propagule",9762,0,0,0.221983200163901,"True"
"6163",19,9,27,0.2,0.015,1,"propagule",9592,0,0,0.22581317764804,"True"
"6164",19,9,28,0.2,0.015,1,"propagule",9419,0,0,0.228580528718548,"True"
"6165",19,9,29,0.2,0.015,1,"propagule",9267,0,0,0.230603215711665,"True"
"6166",19,9,30,0.2,0.015,1,"propagule",9126,0,0,0.23350865658558,"True"
"6167",19,9,31,0.2,0.015,1,"propagule",8939,0,0,0.23582056158407,"True"
"6168",19,9,32,0.2,0.015,1,"propagule",8803,0,0,0.237419061683517,"True"
"6169",19,9,33,0.2,0.015,1,"propagule",8602,0,0,0.240874215298768,"True"
"6170",19,9,34,0.2,0.015,1,"propagule",8439,0,0,0.244697239009361,"True"
"6171",19,9,35,0.2,0.015,1,"propagule",8245,0,0,0.354396604002426,"True"
"6172",19,9,36,0.2,0.015,1,"propagule",8079,0,0,0.357841316994678,"True"
"6173",19,9,37,0.2,0.015,1,"propagule",7916,0,0,0.360282971197575,"True"
"6174",19,9,38,0.2,0.015,1,"propagule",7823,0,0,0.362776428480123,"True"
"6175",19,9,39,0.2,0.015,1,"propagule",7749,0,0,0.363659827074461,"True"
"6176",19,9,40,0.2,0.015,1,"propagule",7659,0,0,0.36662749706228,"True"
"6177",19,9,41,0.2,0.015,1,"propagule",7652,0,0,0.37598013591218,"True"
"6178",19,9,42,0.2,0.015,1,"propagule",7548,0,0,0.378245892951775,"True"
"6179",19,9,43,0.2,0.015,1,"propagule",7517,0,0,0.382200345882666,"True"
"6180",19,9,44,0.2,0.015,1,"propagule",7436,0,0,0.383808499193115,"True"
"6181",19,9,45,0.2,0.015,1,"propagule",7368,0,0,0.384636264929425,"True"
"6182",19,9,46,0.2,0.015,1,"propagule",7279,0,0,0.383706553097953,"True"
"6183",19,9,47,0.2,0.015,1,"propagule",7227,0,0,0.385913933859139,"True"
"6184",19,9,48,0.2,0.015,1,"propagule",7156,0,0,0.386528787031861,"True"
"6185",19,9,49,0.2,0.015,1,"propagule",7131,0,0,0.389145982330669,"True"
"6186",19,9,50,0.2,0.015,1,"propagule",7077,0,0,0.389289246856012,"True"
"6187",19,9,51,0.2,0.015,1,"propagule",7020,0,0,0.393447293447293,"True"
"6188",19,9,52,0.2,0.015,1,"propagule",6957,0,0,0.39370418283743,"True"
"6189",19,10,1,0.2,0.015,1,"propagule",6916,0,0,0.395748987854251,"True"
"6190",19,10,2,0.2,0.015,1,"propagule",6862,0,0,0.396677353541242,"True"
"6191",19,10,3,0.2,0.015,1,"propagule",6793,0,0,0.398792875018401,"True"
"6192",19,10,4,0.2,0.015,1,"propagule",6732,0,0,0.40017825311943,"True"
"6193",19,10,5,0.2,0.015,1,"propagule",6671,0,0,0.402488382551342,"True"
"6194",19,10,6,0.2,0.015,1,"propagule",6593,0,0,0.403761565296527,"True"
"6195",19,10,7,0.2,0.015,1,"propagule",6535,0,0,0.405814843152257,"True"
"6196",19,10,8,0.2,0.015,1,"propagule",6467,0,0,0.407453224060615,"True"
"6197",19,10,9,0.2,0.015,1,"propagule",6410,0,0,0.409204368174727,"True"
"6198",19,10,10,0.2,0.015,1,"propagule",6340,0,0,0.411041009463722,"True"
"6199",19,10,11,0.2,0.015,1,"propagule",6282,0,0,0.412448264883795,"True"
"6200",19,10,12,0.2,0.015,1,"propagule",6208,0,0,0.414787371134021,"True"
"6201",19,10,13,0.2,0.015,1,"propagule",6139,0,0,0.416517348102297,"True"
"6202",19,10,14,0.2,0.015,1,"propagule",6081,0,0,0.41818779805953,"True"
"6203",19,10,15,0.2,0.015,1,"propagule",6013,0,0,0.419923499085315,"True"
"6204",19,10,16,0.2,0.015,1,"propagule",5944,0,0,0.421433378196501,"True"
"6205",19,10,17,0.2,0.015,1,"propagule",5879,0,0,0.422350739921755,"True"
"6206",19,10,18,0.2,0.015,1,"propagule",12162,0,0,0.199227100805789,"True"
"6207",19,10,19,0.2,0.015,1,"propagule",11978,0,0,0.202454499916514,"True"
"6208",19,10,20,0.2,0.015,1,"propagule",11779,0,0,0.205705068341965,"True"
"6209",19,10,21,0.2,0.015,1,"propagule",11575,0,0,0.209157667386609,"True"
"6210",19,10,22,0.2,0.015,1,"propagule",11354,0,0,0.212788444601022,"True"
"6211",19,10,23,0.2,0.015,1,"propagule",11128,0,0,0.214863407620417,"True"
"6212",19,10,24,0.2,0.015,1,"propagule",10887,0,0,0.218425645264995,"True"
"6213",19,10,25,0.2,0.015,1,"propagule",10690,0,0,0.222357343311506,"True"
"6214",19,10,26,0.2,0.015,1,"propagule",10521,0,0,0.22516871019865,"True"
"6215",19,10,27,0.2,0.015,1,"propagule",10338,0,0,0.229154575353066,"True"
"6216",19,10,28,0.2,0.015,1,"propagule",10146,0,0,0.231322688744333,"True"
"6217",19,10,29,0.2,0.015,1,"propagule",9928,0,0,0.235394842868654,"True"
"6218",19,10,30,0.2,0.015,1,"propagule",9720,0,0,0.239711934156379,"True"
"6219",19,10,31,0.2,0.015,1,"propagule",9552,0,0,0.241834170854271,"True"
"6220",19,10,32,0.2,0.015,1,"propagule",9362,0,0,0.245674001281777,"True"
"6221",19,10,33,0.2,0.015,1,"propagule",9204,0,0,0.247392438070404,"True"
"6222",19,10,34,0.2,0.015,1,"propagule",9047,0,0,0.250248701226926,"True"
"6223",19,10,35,0.2,0.015,1,"propagule",8901,0,0,0.35793731041456,"True"
"6224",19,10,36,0.2,0.015,1,"propagule",8699,0,0,0.359926428325095,"True"
"6225",19,10,37,0.2,0.015,1,"propagule",8556,0,0,0.363604488078541,"True"
"6226",19,10,38,0.2,0.015,1,"propagule",8440,0,0,0.366469194312796,"True"
"6227",19,10,39,0.2,0.015,1,"propagule",8342,0,0,0.368736514025414,"True"
"6228",19,10,40,0.2,0.015,1,"propagule",8240,0,0,0.371359223300971,"True"
"6229",19,10,41,0.2,0.015,1,"propagule",8217,0,0,0.378118534745041,"True"
"6230",19,10,42,0.2,0.015,1,"propagule",8172,0,0,0.382525697503671,"True"
"6231",19,10,43,0.2,0.015,1,"propagule",8088,0,0,0.382789317507418,"True"
"6232",19,10,44,0.2,0.015,1,"propagule",8059,0,0,0.385655788559375,"True"
"6233",19,10,45,0.2,0.015,1,"propagule",7997,0,0,0.389896211079155,"True"
"6234",19,10,46,0.2,0.015,1,"propagule",7893,0,0,0.386925123527176,"True"
"6235",19,10,47,0.2,0.015,1,"propagule",7849,0,0,0.388584533061537,"True"
"6236",19,10,48,0.2,0.015,1,"propagule",7812,0,0,0.390552995391705,"True"
"6237",19,10,49,0.2,0.015,1,"propagule",7775,0,0,0.390996784565916,"True"
"6238",19,10,50,0.2,0.015,1,"propagule",7716,0,0,0.392690513219285,"True"
"6239",19,10,51,0.2,0.015,1,"propagule",7647,0,0,0.394141493396103,"True"
"6240",19,10,52,0.2,0.015,1,"propagule",7583,0,0,0.394171172359225,"True"
"6241",19,11,1,0.2,0.015,1,"propagule",7522,0,0,0.397234777984579,"True"
"6242",19,11,2,0.2,0.015,1,"propagule",7449,0,0,0.398576990200027,"True"
"6243",19,11,3,0.2,0.015,1,"propagule",7375,0,0,0.401898305084746,"True"
"6244",19,11,4,0.2,0.015,1,"propagule",7283,0,0,0.404229026500069,"True"
"6245",19,11,5,0.2,0.015,1,"propagule",7232,0,0,0.405420353982301,"True"
