"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1428",11,6,24,0.4,0.015,0.5,"wave",5344,6,3,0.294723053892216,"False"
"1429",11,6,25,0.4,0.015,0.5,"wave",5250,6,2,0.298095238095238,"False"
"1430",11,6,26,0.4,0.015,0.5,"wave",5144,4,1,0.302099533437014,"False"
"1431",11,6,27,0.4,0.015,0.5,"wave",5046,3,2,0.304201347602061,"False"
"1432",11,6,28,0.4,0.015,0.5,"wave",4920,6,3,0.309349593495935,"False"
"1433",11,6,29,0.4,0.015,0.5,"wave",4813,5,1,0.313110326199875,"False"
"1434",11,6,30,0.4,0.015,0.5,"wave",4742,4,2,0.315900463939266,"False"
"1435",11,6,31,0.4,0.015,0.5,"wave",4667,4,2,0.318834368973645,"False"
"1436",11,6,32,0.4,0.015,0.5,"wave",4601,2,2,0.321886546402956,"False"
"1437",11,6,33,0.4,0.015,0.5,"wave",4519,9,2,0.326399645939367,"False"
"1438",11,6,34,0.4,0.015,0.5,"wave",4430,7,1,0.330248306997743,"False"
"1439",11,6,35,0.4,0.015,0.5,"wave",4347,8,3,0.49850471589602,"False"
"1440",11,6,36,0.4,0.015,0.5,"wave",4271,8,3,0.500819480215406,"False"
"1441",11,6,37,0.4,0.015,0.5,"wave",4183,7,3,0.503227348792732,"False"
"1442",11,6,38,0.4,0.015,0.5,"wave",4129,8,3,0.506902397674982,"False"
"1443",11,6,39,0.4,0.015,0.5,"wave",4084,8,2,0.510039177277179,"False"
"1444",11,6,40,0.4,0.015,0.5,"wave",4047,10,3,0.510748702742772,"False"
"1445",11,6,41,0.4,0.015,0.5,"wave",4267,13,6,0.521677993906726,"False"
"1446",11,6,42,0.4,0.015,0.5,"wave",4240,11,7,0.518867924528302,"False"
"1447",11,6,43,0.4,0.015,0.5,"wave",4168,6,3,0.520153550863724,"False"
"1448",11,6,44,0.4,0.015,0.5,"wave",4103,2,1,0.524006824274921,"False"
"1449",11,6,45,0.4,0.015,0.5,"wave",4073,5,2,0.522710532776823,"False"
"1450",11,6,46,0.4,0.015,0.5,"wave",3897,2,0,0.525019245573518,"False"
"1451",11,6,47,0.4,0.015,0.5,"wave",3822,3,2,0.522501308215594,"False"
"1452",11,6,48,0.4,0.015,0.5,"wave",3788,4,2,0.523231256599789,"False"
"1453",11,6,49,0.4,0.015,0.5,"wave",3769,2,1,0.526930220217564,"False"
"1454",11,6,50,0.4,0.015,0.5,"wave",3731,4,1,0.529348700080407,"False"
"1455",11,6,51,0.4,0.015,0.5,"wave",3731,3,2,0.530152774055213,"False"
"1456",11,6,52,0.4,0.015,0.5,"wave",3685,4,3,0.529172320217096,"False"
"1457",11,7,1,0.4,0.015,0.5,"wave",3654,4,2,0.530103995621237,"False"
"1458",11,7,2,0.4,0.015,0.5,"wave",3603,3,2,0.531223980016653,"False"
"1459",11,7,3,0.4,0.015,0.5,"wave",3571,5,1,0.530663679641557,"False"
"1460",11,7,4,0.4,0.015,0.5,"wave",3521,4,1,0.532803180914513,"False"
"1461",11,7,5,0.4,0.015,0.5,"wave",3466,4,1,0.533756491633006,"False"
"1462",11,7,6,0.4,0.015,0.5,"wave",3419,3,0,0.536999122550453,"False"
"1463",11,7,7,0.4,0.015,0.5,"wave",3381,3,2,0.537414965986395,"False"
"1464",11,7,8,0.4,0.015,0.5,"wave",3337,3,2,0.538807311956848,"False"
"1465",11,7,9,0.4,0.015,0.5,"wave",3304,1,0,0.542070217917676,"False"
"1466",11,7,10,0.4,0.015,0.5,"wave",3283,1,0,0.543710021321962,"False"
"1467",11,7,11,0.4,0.015,0.5,"wave",3256,1,1,0.547297297297297,"False"
"1468",11,7,12,0.4,0.015,0.5,"wave",3223,1,1,0.548246974868135,"False"
"1469",11,7,13,0.4,0.015,0.5,"wave",3196,0,0,0.550375469336671,"False"
"1470",11,7,14,0.4,0.015,0.5,"wave",3163,0,0,0.553904521024344,"False"
"1471",11,7,15,0.4,0.015,0.5,"wave",3127,0,0,0.555164694595459,"False"
"1472",11,7,16,0.4,0.015,0.5,"wave",3098,0,0,0.554874112330536,"False"
"1473",11,7,17,0.4,0.015,0.5,"wave",3073,0,0,0.557761145460462,"False"
"1474",11,7,18,0.4,0.015,0.5,"wave",6400,0,0,0.26609375,"False"
"1475",11,7,19,0.4,0.015,0.5,"wave",6343,0,0,0.267696673498345,"False"
"1476",11,7,20,0.4,0.015,0.5,"wave",6191,0,0,0.272815377160394,"False"
"1477",11,7,21,0.4,0.015,0.5,"wave",6105,0,0,0.276003276003276,"False"
"1478",11,7,22,0.4,0.015,0.5,"wave",6002,0,0,0.278573808730423,"False"
"1479",11,7,23,0.4,0.015,0.5,"wave",5898,0,0,0.283485927433028,"False"
"1480",11,7,24,0.4,0.015,0.5,"wave",5799,0,0,0.286601138127263,"False"
"1481",11,7,25,0.4,0.015,0.5,"wave",5713,0,0,0.288814983371259,"False"
"1482",11,7,26,0.4,0.015,0.5,"wave",5583,0,0,0.291957728819631,"False"
"1483",11,7,27,0.4,0.015,0.5,"wave",5441,0,0,0.297371806653189,"False"
"1484",11,7,28,0.4,0.015,0.5,"wave",5329,0,0,0.301557515481329,"False"
"1485",11,7,29,0.4,0.015,0.5,"wave",5217,0,0,0.304197814836113,"False"
"1486",11,7,30,0.4,0.015,0.5,"wave",5084,0,0,0.308811959087333,"False"
"1487",11,7,31,0.4,0.015,0.5,"wave",4933,0,0,0.315021285221974,"False"
"1488",11,7,32,0.4,0.015,0.5,"wave",4836,0,0,0.318651778329198,"False"
"1489",11,7,33,0.4,0.015,0.5,"wave",4759,0,0,0.320655599915949,"False"
"1490",11,7,34,0.4,0.015,0.5,"wave",4687,0,0,0.323874546618306,"False"
"1491",11,7,35,0.4,0.015,0.5,"wave",4596,0,0,0.500870322019147,"False"
"1492",11,7,36,0.4,0.015,0.5,"wave",4495,0,0,0.505005561735261,"False"
"1493",11,7,37,0.4,0.015,0.5,"wave",4420,0,0,0.507918552036199,"False"
"1494",11,7,38,0.4,0.015,0.5,"wave",4373,0,0,0.508575348730848,"False"
"1495",11,7,39,0.4,0.015,0.5,"wave",4324,0,0,0.51040703052729,"False"
"1496",11,7,40,0.4,0.015,0.5,"wave",4272,0,0,0.511938202247191,"False"
"1497",11,7,41,0.4,0.015,0.5,"wave",4457,1,1,0.522773165806596,"False"
"1498",11,7,42,0.4,0.015,0.5,"wave",4460,1,1,0.521748878923767,"False"
"1499",11,7,43,0.4,0.015,0.5,"wave",4396,0,0,0.522747952684258,"False"
"1500",11,7,44,0.4,0.015,0.5,"wave",4374,0,0,0.523319615912209,"False"
"1501",11,7,45,0.4,0.015,0.5,"wave",4308,1,1,0.524373259052925,"False"
"1502",11,7,46,0.4,0.015,0.5,"wave",4110,0,0,0.519464720194647,"False"
"1503",11,7,47,0.4,0.015,0.5,"wave",4041,0,0,0.520168275179411,"False"
"1504",11,7,48,0.4,0.015,0.5,"wave",3992,0,0,0.519789579158317,"False"
"1505",11,7,49,0.4,0.015,0.5,"wave",3950,0,0,0.52253164556962,"False"
"1506",11,7,50,0.4,0.015,0.5,"wave",3904,0,0,0.523565573770492,"False"
"1507",11,7,51,0.4,0.015,0.5,"wave",3873,0,0,0.525174283501162,"False"
"1508",11,7,52,0.4,0.015,0.5,"wave",3828,0,0,0.527429467084639,"False"
"1509",11,8,1,0.4,0.015,0.5,"wave",3796,0,0,0.525289778714436,"False"
"1510",11,8,2,0.4,0.015,0.5,"wave",3776,0,0,0.527542372881356,"False"
"1511",11,8,3,0.4,0.015,0.5,"wave",3753,0,0,0.530242472688516,"False"
"1512",11,8,4,0.4,0.015,0.5,"wave",3723,0,0,0.532097770615095,"False"
"1513",11,8,5,0.4,0.015,0.5,"wave",3687,0,0,0.536208299430431,"False"
"1514",11,8,6,0.4,0.015,0.5,"wave",3665,0,0,0.537789904502046,"False"
"1515",11,8,7,0.4,0.015,0.5,"wave",3630,0,0,0.542148760330578,"False"
"1516",11,8,8,0.4,0.015,0.5,"wave",3600,0,0,0.543611111111111,"False"
"1517",11,8,9,0.4,0.015,0.5,"wave",3578,0,0,0.547233091112353,"False"
"1518",11,8,10,0.4,0.015,0.5,"wave",3552,0,0,0.549268018018018,"False"
"1519",11,8,11,0.4,0.015,0.5,"wave",3517,0,0,0.551322149559283,"False"
"1520",11,8,12,0.4,0.015,0.5,"wave",3482,0,0,0.552843193566916,"False"
"1521",11,8,13,0.4,0.015,0.5,"wave",3440,0,0,0.555523255813953,"False"
"1522",11,8,14,0.4,0.015,0.5,"wave",3417,0,0,0.555750658472344,"False"
"1523",11,8,15,0.4,0.015,0.5,"wave",3378,0,0,0.557430432208407,"False"
"1524",11,8,16,0.4,0.015,0.5,"wave",3338,0,0,0.56141402037148,"True"
"1525",11,8,17,0.4,0.015,0.5,"wave",3313,0,0,0.562632055538787,"True"
"1526",11,8,18,0.4,0.015,0.5,"wave",6803,0,0,0.272820814346612,"True"
"1527",11,8,19,0.4,0.015,0.5,"wave",6712,0,0,0.2757747318236,"True"
"1528",11,8,20,0.4,0.015,0.5,"wave",6617,0,0,0.279431766661629,"True"
"1529",11,8,21,0.4,0.015,0.5,"wave",6509,0,0,0.282839145798126,"True"
"1530",11,8,22,0.4,0.015,0.5,"wave",6404,0,0,0.287164272329794,"True"
"1531",11,8,23,0.4,0.015,0.5,"wave",6300,0,0,0.28952380952381,"True"
"1532",11,8,24,0.4,0.015,0.5,"wave",6224,0,0,0.292898457583548,"True"
"1533",11,8,25,0.4,0.015,0.5,"wave",6115,0,0,0.296156991005724,"True"
"1534",11,8,26,0.4,0.015,0.5,"wave",6020,0,0,0.299667774086379,"True"
"1535",11,8,27,0.4,0.015,0.5,"wave",5898,0,0,0.303831807392336,"True"
"1536",11,8,28,0.4,0.015,0.5,"wave",5800,0,0,0.306379310344828,"True"
"1537",11,8,29,0.4,0.015,0.5,"wave",5700,0,0,0.307543859649123,"True"
"1538",11,8,30,0.4,0.015,0.5,"wave",5581,0,0,0.313026339365705,"True"
"1539",11,8,31,0.4,0.015,0.5,"wave",5497,0,0,0.317809714389667,"True"
"1540",11,8,32,0.4,0.015,0.5,"wave",5423,0,0,0.321408814309423,"True"
"1541",11,8,33,0.4,0.015,0.5,"wave",5317,0,0,0.325935678013918,"True"
"1542",11,8,34,0.4,0.015,0.5,"wave",5233,0,0,0.330785400343971,"True"
"1543",11,8,35,0.4,0.015,0.5,"wave",5168,0,0,0.516447368421053,"True"
"1544",11,8,36,0.4,0.015,0.5,"wave",5084,0,0,0.51750590086546,"True"
"1545",11,8,37,0.4,0.015,0.5,"wave",5000,0,0,0.52,"True"
"1546",11,8,38,0.4,0.015,0.5,"wave",4945,0,0,0.520323559150657,"True"
"1547",11,8,39,0.4,0.015,0.5,"wave",4901,0,0,0.523566619057335,"True"
"1548",11,8,40,0.4,0.015,0.5,"wave",4836,0,0,0.524607113316791,"True"
"1549",11,8,41,0.4,0.015,0.5,"wave",5070,0,0,0.533136094674556,"True"
"1550",11,8,42,0.4,0.015,0.5,"wave",5061,0,0,0.528551669630508,"True"
"1551",11,8,43,0.4,0.015,0.5,"wave",5009,0,0,0.534438011579157,"True"
"1552",11,8,44,0.4,0.015,0.5,"wave",4941,1,0,0.535114349322,"False"
"1553",11,8,45,0.4,0.015,0.5,"wave",4884,1,0,0.533374283374283,"False"
"1554",11,8,46,0.4,0.015,0.5,"wave",4662,0,0,0.531960531960532,"False"
"1555",11,8,47,0.4,0.015,0.5,"wave",4580,0,0,0.532969432314411,"False"
"1556",11,8,48,0.4,0.015,0.5,"wave",4520,0,0,0.534513274336283,"False"
"1557",11,8,49,0.4,0.015,0.5,"wave",4462,0,0,0.53989242492156,"False"
"1558",11,8,50,0.4,0.015,0.5,"wave",4423,0,0,0.538774587384128,"False"
"1559",11,8,51,0.4,0.015,0.5,"wave",4369,0,0,0.541313801785306,"False"
"1560",11,8,52,0.4,0.015,0.5,"wave",4320,0,0,0.544212962962963,"False"
"1561",11,9,1,0.4,0.015,0.5,"wave",4270,0,0,0.544964871194379,"False"
"1562",11,9,2,0.4,0.015,0.5,"wave",4225,0,0,0.54792899408284,"False"
"1563",11,9,3,0.4,0.015,0.5,"wave",4198,0,0,0.549785612196284,"False"
"1564",11,9,4,0.4,0.015,0.5,"wave",4144,0,0,0.550675675675676,"False"
"1565",11,9,5,0.4,0.015,0.5,"wave",4094,0,0,0.551294577430386,"False"
"1566",11,9,6,0.4,0.015,0.5,"wave",4056,0,0,0.553007889546351,"False"
"1567",11,9,7,0.4,0.015,0.5,"wave",4024,0,0,0.555168986083499,"False"
"1568",11,9,8,0.4,0.015,0.5,"wave",3984,0,0,0.556224899598394,"False"
"1569",11,9,9,0.4,0.015,0.5,"wave",3961,0,0,0.55793991416309,"False"
"1570",11,9,10,0.4,0.015,0.5,"wave",3920,0,0,0.558928571428571,"False"
"1571",11,9,11,0.4,0.015,0.5,"wave",3877,0,0,0.55971111684292,"False"
"1572",11,9,12,0.4,0.015,0.5,"wave",3828,0,0,0.563479623824451,"False"
"1573",11,9,13,0.4,0.015,0.5,"wave",3794,0,0,0.565629942013706,"False"
"1574",11,9,14,0.4,0.015,0.5,"wave",3753,0,0,0.567279509725553,"False"
"1575",11,9,15,0.4,0.015,0.5,"wave",3719,0,0,0.569239042753428,"False"
"1576",11,9,16,0.4,0.015,0.5,"wave",3685,0,0,0.57123473541384,"False"
"1577",11,9,17,0.4,0.015,0.5,"wave",3657,0,0,0.571506699480448,"False"
"1578",11,9,18,0.4,0.015,0.5,"wave",7297,0,0,0.273400027408524,"False"
"1579",11,9,19,0.4,0.015,0.5,"wave",7199,0,0,0.27684400611196,"False"
"1580",11,9,20,0.4,0.015,0.5,"wave",7059,0,0,0.279643008924777,"False"
"1581",11,9,21,0.4,0.015,0.5,"wave",6930,0,0,0.282972582972583,"False"
"1582",11,9,22,0.4,0.015,0.5,"wave",6804,0,0,0.284979423868313,"False"
"1583",11,9,23,0.4,0.015,0.5,"wave",6680,0,0,0.287724550898204,"False"
"1584",11,9,24,0.4,0.015,0.5,"wave",6559,0,0,0.290745540478732,"False"
"1585",11,9,25,0.4,0.015,0.5,"wave",6417,0,0,0.294685990338164,"False"
"1586",11,9,26,0.4,0.015,0.5,"wave",6278,0,0,0.298821280662631,"False"
"1587",11,9,27,0.4,0.015,0.5,"wave",6183,0,0,0.301310043668122,"False"
"1588",11,9,28,0.4,0.015,0.5,"wave",6083,0,0,0.305605786618445,"False"
"1589",11,9,29,0.4,0.015,0.5,"wave",5992,0,0,0.309579439252336,"False"
"1590",11,9,30,0.4,0.015,0.5,"wave",5907,0,0,0.313187743355341,"False"
"1591",11,9,31,0.4,0.015,0.5,"wave",5799,0,0,0.315916537334023,"False"
"1592",11,9,32,0.4,0.015,0.5,"wave",5698,0,0,0.31993681993682,"False"
"1593",11,9,33,0.4,0.015,0.5,"wave",5564,0,0,0.322789360172538,"False"
"1594",11,9,34,0.4,0.015,0.5,"wave",5483,0,0,0.325916469086267,"False"
"1595",11,9,35,0.4,0.015,0.5,"wave",5406,0,0,0.503699593044765,"False"
"1596",11,9,36,0.4,0.015,0.5,"wave",5314,0,0,0.506021829130598,"False"
"1597",11,9,37,0.4,0.015,0.5,"wave",5259,0,0,0.509032135386956,"False"
"1598",11,9,38,0.4,0.015,0.5,"wave",5189,0,0,0.510695702447485,"False"
"1599",11,9,39,0.4,0.015,0.5,"wave",5142,0,0,0.512252042007001,"False"
"1600",11,9,40,0.4,0.015,0.5,"wave",5082,0,0,0.515741833923652,"False"
"1601",11,9,41,0.4,0.015,0.5,"wave",5356,0,0,0.524085138162808,"False"
"1602",11,9,42,0.4,0.015,0.5,"wave",5273,3,1,0.523421202351602,"False"
"1603",11,9,43,0.4,0.015,0.5,"wave",5264,2,1,0.527545592705167,"False"
"1604",11,9,44,0.4,0.015,0.5,"wave",5211,1,1,0.526002686624448,"False"
"1605",11,9,45,0.4,0.015,0.5,"wave",5172,3,1,0.527068832173241,"False"
"1606",11,9,46,0.4,0.015,0.5,"wave",4983,1,0,0.528998595223761,"False"
"1607",11,9,47,0.4,0.015,0.5,"wave",4920,1,1,0.526829268292683,"False"
"1608",11,9,48,0.4,0.015,0.5,"wave",4880,2,1,0.530532786885246,"False"
"1609",11,9,49,0.4,0.015,0.5,"wave",4837,1,0,0.530907587347529,"False"
"1610",11,9,50,0.4,0.015,0.5,"wave",4805,1,0,0.53735691987513,"False"
"1611",11,9,51,0.4,0.015,0.5,"wave",4786,1,1,0.537818637693272,"False"
"1612",11,9,52,0.4,0.015,0.5,"wave",4745,3,1,0.539304531085353,"False"
"1613",11,10,1,0.4,0.015,0.5,"wave",4713,2,0,0.541905368130702,"False"
"1614",11,10,2,0.4,0.015,0.5,"wave",4677,2,0,0.542869360701304,"False"
"1615",11,10,3,0.4,0.015,0.5,"wave",4644,2,1,0.542635658914729,"False"
"1616",11,10,4,0.4,0.015,0.5,"wave",4590,2,1,0.545098039215686,"False"
"1617",11,10,5,0.4,0.015,0.5,"wave",4563,1,0,0.546131930747315,"False"
"1618",11,10,6,0.4,0.015,0.5,"wave",4531,1,1,0.549547561244758,"False"
"1619",11,10,7,0.4,0.015,0.5,"wave",4486,4,1,0.551493535443602,"False"
"1620",11,10,8,0.4,0.015,0.5,"wave",4446,3,0,0.553081421502474,"False"
"1621",11,10,9,0.4,0.015,0.5,"wave",4415,3,1,0.55356738391846,"False"
"1622",11,10,10,0.4,0.015,0.5,"wave",4391,5,1,0.557048508312457,"False"
"1623",11,10,11,0.4,0.015,0.5,"wave",4347,4,1,0.55578559926386,"False"
"1624",11,10,12,0.4,0.015,0.5,"wave",4295,10,1,0.559022118742724,"False"
"1625",11,10,13,0.4,0.015,0.5,"wave",4247,9,1,0.559218271721215,"False"
"1626",11,10,14,0.4,0.015,0.5,"wave",4209,16,6,0.560465668804942,"False"
"1627",11,10,15,0.4,0.015,0.5,"wave",4159,19,6,0.56407790334215,"False"
"1628",11,10,16,0.4,0.015,0.5,"wave",4130,15,2,0.564891041162228,"False"
"1629",11,10,17,0.4,0.015,0.5,"wave",4085,15,5,0.565483476132191,"False"
"1630",11,10,18,0.4,0.015,0.5,"wave",8331,17,10,0.270915856439803,"False"
"1631",11,10,19,0.4,0.015,0.5,"wave",8224,28,8,0.27249513618677,"False"
"1632",11,10,20,0.4,0.015,0.5,"wave",8093,39,8,0.276782404547139,"False"
"1633",11,10,21,0.4,0.015,0.5,"wave",7965,50,17,0.279472693032015,"False"
"1634",11,10,22,0.4,0.015,0.5,"wave",7807,56,18,0.283335468169591,"False"
"1635",11,10,23,0.4,0.015,0.5,"wave",7619,64,15,0.28927680798005,"False"
"1636",11,10,24,0.4,0.015,0.5,"wave",7468,68,24,0.293652919121585,"False"
"1637",11,10,25,0.4,0.015,0.5,"wave",7338,78,31,0.298173889343145,"False"
"1638",11,10,26,0.4,0.015,0.5,"wave",7216,74,29,0.301829268292683,"False"
"1639",11,10,27,0.4,0.015,0.5,"wave",7059,74,32,0.304434055815271,"False"
"1640",11,10,28,0.4,0.015,0.5,"wave",6914,64,26,0.307925947353196,"False"
"1641",11,10,29,0.4,0.015,0.5,"wave",6747,50,19,0.312879798428931,"False"
"1642",11,10,30,0.4,0.015,0.5,"wave",6634,53,19,0.316701839011155,"False"
"1643",11,10,31,0.4,0.015,0.5,"wave",6474,55,23,0.320667284522706,"False"
"1644",11,10,32,0.4,0.015,0.5,"wave",6335,48,25,0.324546172059984,"False"
"1645",11,10,33,0.4,0.015,0.5,"wave",6194,44,18,0.329028091701647,"False"
"1646",11,10,34,0.4,0.015,0.5,"wave",6073,38,14,0.333443108842417,"False"
"1647",11,10,35,0.4,0.015,0.5,"wave",5969,39,20,0.508962975372759,"False"
"1648",11,10,36,0.4,0.015,0.5,"wave",5845,36,18,0.512232677502139,"False"
"1649",11,10,37,0.4,0.015,0.5,"wave",5738,29,14,0.516556291390728,"False"
"1650",11,10,38,0.4,0.015,0.5,"wave",5669,24,13,0.517904392309049,"False"
"1651",11,10,39,0.4,0.015,0.5,"wave",5605,21,10,0.520249776984835,"False"
"1652",11,10,40,0.4,0.015,0.5,"wave",5547,17,7,0.523706508022354,"False"
"1653",11,10,41,0.4,0.015,0.5,"wave",5757,18,9,0.528747611603266,"False"
"1654",11,10,42,0.4,0.015,0.5,"wave",5769,20,8,0.530594557115618,"False"
"1655",11,10,43,0.4,0.015,0.5,"wave",5710,17,9,0.531873905429072,"False"
"1656",11,10,44,0.4,0.015,0.5,"wave",5641,18,7,0.532352419783726,"False"
"1657",11,10,45,0.4,0.015,0.5,"wave",5582,17,6,0.534933715514153,"False"
"1658",11,10,46,0.4,0.015,0.5,"wave",5384,18,5,0.534546805349183,"False"
"1659",11,10,47,0.4,0.015,0.5,"wave",5305,16,5,0.53760603204524,"False"
"1660",11,10,48,0.4,0.015,0.5,"wave",5225,17,5,0.538181818181818,"False"
"1661",11,10,49,0.4,0.015,0.5,"wave",5164,18,4,0.540085205267235,"False"
"1662",11,10,50,0.4,0.015,0.5,"wave",5098,21,9,0.541388779913692,"False"
"1663",11,10,51,0.4,0.015,0.5,"wave",5032,27,8,0.5431240063593,"False"
"1664",11,10,52,0.4,0.015,0.5,"wave",4966,24,8,0.544905356423681,"False"
"1665",11,11,1,0.4,0.015,0.5,"wave",4898,26,12,0.546141282155982,"False"
"1666",11,11,2,0.4,0.015,0.5,"wave",4838,21,9,0.54836709384043,"False"
"1667",11,11,3,0.4,0.015,0.5,"wave",4781,20,9,0.550303283831834,"False"
"1668",11,11,4,0.4,0.015,0.5,"wave",4737,20,6,0.552881570614313,"False"
"1669",11,11,5,0.4,0.015,0.5,"wave",4692,17,7,0.554347826086957,"False"
"1670",11,11,6,0.4,0.015,0.5,"wave",4644,18,8,0.554909560723514,"False"
"1671",11,11,7,0.4,0.015,0.5,"wave",4607,15,3,0.557629693943998,"False"
"1672",11,11,8,0.4,0.015,0.5,"wave",4549,16,5,0.559243789843922,"False"
"1673",11,11,9,0.4,0.015,0.5,"wave",4508,17,7,0.56055900621118,"False"
"1674",11,11,10,0.4,0.015,0.5,"wave",4471,15,8,0.561171997316037,"False"
"1675",11,11,11,0.4,0.015,0.5,"wave",4415,14,9,0.563080407701019,"False"
"1676",11,11,12,0.4,0.015,0.5,"wave",4369,10,4,0.566948958571756,"False"
"1677",11,11,13,0.4,0.015,0.5,"wave",4322,7,3,0.568255437297547,"False"
"1678",11,11,14,0.4,0.015,0.5,"wave",4268,9,4,0.568181818181818,"False"
"1679",11,11,15,0.4,0.015,0.5,"wave",4226,12,2,0.568622811168954,"False"
"1680",11,11,16,0.4,0.015,0.5,"wave",4184,10,5,0.570028680688337,"False"
"1681",11,11,17,0.4,0.015,0.5,"wave",4137,13,7,0.572153734590283,"False"
"1682",11,11,18,0.4,0.015,0.5,"wave",8413,8,4,0.271603470818971,"False"
"1683",11,11,19,0.4,0.015,0.5,"wave",8302,19,4,0.273307636714045,"False"
"1684",11,11,20,0.4,0.015,0.5,"wave",8154,30,6,0.275815550649988,"False"
"1685",11,11,21,0.4,0.015,0.5,"wave",8021,36,11,0.279516269791797,"False"
"1686",11,11,22,0.4,0.015,0.5,"wave",7857,43,13,0.284077892325315,"False"
"1687",11,11,23,0.4,0.015,0.5,"wave",7661,39,10,0.288343558282209,"False"
"1688",11,11,24,0.4,0.015,0.5,"wave",7500,43,17,0.292933333333333,"False"
"1689",11,11,25,0.4,0.015,0.5,"wave",7385,48,21,0.296817874069059,"False"
"1690",11,11,26,0.4,0.015,0.5,"wave",7246,48,16,0.300165608611648,"False"
"1691",11,11,27,0.4,0.015,0.5,"wave",7075,45,18,0.304593639575972,"False"
"1692",11,11,28,0.4,0.015,0.5,"wave",6871,42,18,0.308543152379566,"False"
"1693",11,11,29,0.4,0.015,0.5,"wave",6732,37,17,0.3116458704694,"False"
"1694",11,11,30,0.4,0.015,0.5,"wave",6649,36,17,0.314483380959543,"False"
"1695",11,11,31,0.4,0.015,0.5,"wave",6514,31,9,0.31793061099171,"False"
"1696",11,11,32,0.4,0.015,0.5,"wave",6389,26,10,0.32242917514478,"False"
"1697",11,11,33,0.4,0.015,0.5,"wave",6281,33,14,0.326381149498488,"False"
"1698",11,11,34,0.4,0.015,0.5,"wave",6148,32,11,0.330188679245283,"False"
"1699",11,11,35,0.4,0.015,0.5,"wave",6029,33,13,0.510200696632941,"False"
"1700",11,11,36,0.4,0.015,0.5,"wave",5915,30,16,0.514961961115807,"False"
"1701",11,11,37,0.4,0.015,0.5,"wave",5828,24,13,0.517330130404942,"False"
"1702",11,11,38,0.4,0.015,0.5,"wave",5767,17,9,0.520547945205479,"False"
"1703",11,11,39,0.4,0.015,0.5,"wave",5692,16,9,0.52266338721012,"False"
"1704",11,11,40,0.4,0.015,0.5,"wave",5626,15,5,0.524528972627089,"False"
"1705",11,11,41,0.4,0.015,0.5,"wave",5836,15,4,0.529129540781357,"False"
"1706",11,11,42,0.4,0.015,0.5,"wave",5838,20,5,0.528263103802672,"False"
"1707",11,11,43,0.4,0.015,0.5,"wave",5778,15,5,0.533229491173416,"False"
"1708",11,11,44,0.4,0.015,0.5,"wave",5705,14,9,0.539000876424189,"False"
"1709",11,11,45,0.4,0.015,0.5,"wave",5618,14,7,0.539337842648629,"False"
"1710",11,11,46,0.4,0.015,0.5,"wave",5394,9,3,0.539302929180571,"False"
"1711",11,11,47,0.4,0.015,0.5,"wave",5295,9,3,0.538243626062323,"False"
"1712",11,11,48,0.4,0.015,0.5,"wave",5207,10,2,0.540810447474554,"False"
"1713",11,11,49,0.4,0.015,0.5,"wave",5156,14,4,0.541505042668735,"False"
"1714",11,11,50,0.4,0.015,0.5,"wave",5082,17,4,0.543093270365998,"False"
"1715",11,11,51,0.4,0.015,0.5,"wave",5034,16,6,0.544894715931665,"False"
"1716",11,11,52,0.4,0.015,0.5,"wave",4977,15,7,0.547317661241712,"False"
"1717",12,1,1,0.4,0.015,0.5,"wave",2758,0,0,0.391950688905004,"True"
"1718",12,1,2,0.4,0.015,0.5,"wave",2707,0,0,0.392316217214629,"True"
"1719",12,1,3,0.4,0.015,0.5,"wave",2653,0,0,0.395024500565398,"True"
"1720",12,1,4,0.4,0.015,0.5,"wave",2591,0,0,0.396372057120803,"True"
"1721",12,1,5,0.4,0.015,0.5,"wave",2527,0,0,0.395726157499011,"True"
"1722",12,1,6,0.4,0.015,0.5,"wave",2501,0,0,0.397441023590564,"True"
"1723",12,1,7,0.4,0.015,0.5,"wave",2437,0,0,0.398440705785802,"True"
"1724",12,1,8,0.4,0.015,0.5,"wave",2383,0,0,0.398657154846832,"True"
"1725",12,1,9,0.4,0.015,0.5,"wave",2348,0,0,0.397359454855196,"True"
"1726",12,1,10,0.4,0.015,0.5,"wave",2317,0,0,0.39663357790246,"True"
"1727",12,1,11,0.4,0.015,0.5,"wave",2287,0,0,0.395277656318321,"True"
"1728",12,1,12,0.4,0.015,0.5,"wave",2267,0,0,0.397441552712836,"True"
"1729",12,1,13,0.4,0.015,0.5,"wave",2223,0,0,0.399010346378767,"True"
"1730",12,1,14,0.4,0.015,0.5,"wave",2203,0,0,0.40036314117113,"True"
"1731",12,1,15,0.4,0.015,0.5,"wave",2178,0,0,0.401744719926538,"True"
"1732",12,1,16,0.4,0.015,0.5,"wave",2153,0,0,0.400836042731073,"True"
"1733",12,1,17,0.4,0.015,0.5,"wave",2118,0,0,0.401794145420208,"True"
"1734",12,1,18,0.4,0.015,0.5,"wave",5980,0,0,0.14247491638796,"True"
"1735",12,1,19,0.4,0.015,0.5,"wave",5799,0,0,0.144852560786342,"True"
"1736",12,1,20,0.4,0.015,0.5,"wave",5691,0,0,0.148128624143384,"True"
"1737",12,1,21,0.4,0.015,0.5,"wave",5571,0,0,0.15239633817986,"True"
