"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2133",12,9,1,0.4,0,1.5,"propagule",6228,0,0,0.541586384071933,"True"
"2134",12,9,2,0.4,0,1.5,"propagule",6153,0,0,0.542824638387778,"True"
"2135",12,9,3,0.4,0,1.5,"propagule",6098,0,0,0.544604788455231,"True"
"2136",12,9,4,0.4,0,1.5,"propagule",6019,0,0,0.545107160657917,"True"
"2137",12,9,5,0.4,0,1.5,"propagule",5948,0,0,0.546234028244788,"True"
"2138",12,9,6,0.4,0,1.5,"propagule",5880,0,0,0.548639455782313,"True"
"2139",12,9,7,0.4,0,1.5,"propagule",5832,0,0,0.551268861454047,"True"
"2140",12,9,8,0.4,0,1.5,"propagule",5749,0,0,0.553313619759958,"True"
"2141",12,9,9,0.4,0,1.5,"propagule",5695,0,0,0.554697102721686,"True"
"2142",12,9,10,0.4,0,1.5,"propagule",5629,0,0,0.556937289038906,"True"
"2143",12,9,11,0.4,0,1.5,"propagule",5583,0,0,0.559018448862619,"True"
"2144",12,9,12,0.4,0,1.5,"propagule",5513,0,0,0.561400326500998,"True"
"2145",12,9,13,0.4,0,1.5,"propagule",5443,0,0,0.563476024251332,"True"
"2146",12,9,14,0.4,0,1.5,"propagule",5393,0,0,0.564991655850176,"True"
"2147",12,9,15,0.4,0,1.5,"propagule",5331,0,0,0.565559932470456,"True"
"2148",12,9,16,0.4,0,1.5,"propagule",5288,0,0,0.566565809379728,"True"
"2149",12,9,17,0.4,0,1.5,"propagule",5243,0,0,0.566851039481213,"True"
"2150",12,9,18,0.4,0,1.5,"propagule",10582,0,0,0.269325269325269,"True"
"2151",12,9,19,0.4,0,1.5,"propagule",10395,0,0,0.271957671957672,"True"
"2152",12,9,20,0.4,0,1.5,"propagule",10191,0,0,0.276027867726425,"True"
"2153",12,9,21,0.4,0,1.5,"propagule",9967,0,0,0.281127721480887,"True"
"2154",12,9,22,0.4,0,1.5,"propagule",9814,0,0,0.284593437945792,"True"
"2155",12,9,23,0.4,0,1.5,"propagule",9628,0,0,0.289052762775239,"True"
"2156",12,9,24,0.4,0,1.5,"propagule",9454,0,0,0.293843875608208,"True"
"2157",12,9,25,0.4,0,1.5,"propagule",9326,0,0,0.295625134033884,"True"
"2158",12,9,26,0.4,0,1.5,"propagule",9164,0,0,0.29823221300742,"True"
"2159",12,9,27,0.4,0,1.5,"propagule",8969,0,0,0.302374846694169,"True"
"2160",12,9,28,0.4,0,1.5,"propagule",8829,0,0,0.304451240231057,"True"
"2161",12,9,29,0.4,0,1.5,"propagule",8652,0,0,0.308136846971798,"True"
"2162",12,9,30,0.4,0,1.5,"propagule",8493,0,0,0.312845873071942,"True"
"2163",12,9,31,0.4,0,1.5,"propagule",8319,0,0,0.316263974035341,"True"
"2164",12,9,32,0.4,0,1.5,"propagule",8160,0,0,0.319852941176471,"True"
"2165",12,9,33,0.4,0,1.5,"propagule",8049,0,0,0.323021493353212,"True"
"2166",12,9,34,0.4,0,1.5,"propagule",7922,0,0,0.326558949760162,"True"
"2167",12,9,35,0.4,0,1.5,"propagule",7761,0,0,0.507537688442211,"True"
"2168",12,9,36,0.4,0,1.5,"propagule",7626,0,0,0.509965906110674,"True"
"2169",12,9,37,0.4,0,1.5,"propagule",7481,0,0,0.512899345007352,"True"
"2170",12,9,38,0.4,0,1.5,"propagule",7387,0,0,0.513604981724651,"True"
"2171",12,9,39,0.4,0,1.5,"propagule",7304,0,0,0.516566265060241,"True"
"2172",12,9,40,0.4,0,1.5,"propagule",7226,0,0,0.518820924439524,"True"
"2173",12,9,41,0.4,0,1.5,"propagule",7562,0,0,0.523142025919069,"True"
"2174",12,9,42,0.4,0,1.5,"propagule",7564,0,0,0.523664727657324,"True"
"2175",12,9,43,0.4,0,1.5,"propagule",7558,0,0,0.524477374966922,"True"
"2176",12,9,44,0.4,0,1.5,"propagule",7526,0,0,0.52777039596067,"True"
"2177",12,9,45,0.4,0,1.5,"propagule",7491,0,0,0.528233880656788,"True"
"2178",12,9,46,0.4,0,1.5,"propagule",7245,0,0,0.52712215320911,"True"
"2179",12,9,47,0.4,0,1.5,"propagule",7159,0,0,0.527727336220142,"True"
"2180",12,9,48,0.4,0,1.5,"propagule",7064,0,0,0.529869762174405,"True"
"2181",12,9,49,0.4,0,1.5,"propagule",6975,0,0,0.530322580645161,"True"
"2182",12,9,50,0.4,0,1.5,"propagule",6890,0,0,0.532801161103048,"True"
"2183",12,9,51,0.4,0,1.5,"propagule",6812,0,0,0.53508514386377,"True"
"2184",12,9,52,0.4,0,1.5,"propagule",6744,0,0,0.5355871886121,"True"
"2185",12,10,1,0.4,0,1.5,"propagule",6677,0,0,0.537516848884229,"True"
"2186",12,10,2,0.4,0,1.5,"propagule",6598,0,0,0.538648075174295,"True"
"2187",12,10,3,0.4,0,1.5,"propagule",6538,0,0,0.541144080758642,"True"
"2188",12,10,4,0.4,0,1.5,"propagule",6466,0,0,0.543458088462728,"True"
"2189",12,10,5,0.4,0,1.5,"propagule",6405,0,0,0.544730679156909,"True"
"2190",12,10,6,0.4,0,1.5,"propagule",6334,0,0,0.548152826018314,"True"
"2191",12,10,7,0.4,0,1.5,"propagule",6294,0,0,0.549094375595806,"True"
"2192",12,10,8,0.4,0,1.5,"propagule",6236,0,0,0.550192431045542,"True"
"2193",12,10,9,0.4,0,1.5,"propagule",6180,0,0,0.553721682847896,"True"
"2194",12,10,10,0.4,0,1.5,"propagule",6113,0,0,0.554555864550957,"True"
"2195",12,10,11,0.4,0,1.5,"propagule",6069,0,0,0.55610479485912,"True"
"2196",12,10,12,0.4,0,1.5,"propagule",6006,0,0,0.554945054945055,"True"
"2197",12,10,13,0.4,0,1.5,"propagule",5966,0,0,0.559839088166276,"True"
"2198",12,10,14,0.4,0,1.5,"propagule",5927,0,0,0.559136156571621,"True"
"2199",12,10,15,0.4,0,1.5,"propagule",5885,0,0,0.558708581138488,"True"
"2200",12,10,16,0.4,0,1.5,"propagule",5844,0,0,0.56006160164271,"True"
"2201",12,10,17,0.4,0,1.5,"propagule",5782,0,0,0.559149083362158,"True"
"2202",12,10,18,0.4,0,1.5,"propagule",11751,0,0,0.269338779678325,"True"
"2203",12,10,19,0.4,0,1.5,"propagule",11667,0,0,0.271792234507585,"True"
"2204",12,10,20,0.4,0,1.5,"propagule",11452,0,0,0.275148445686343,"True"
"2205",12,10,21,0.4,0,1.5,"propagule",11222,0,0,0.277490643379077,"True"
"2206",12,10,22,0.4,0,1.5,"propagule",10974,0,0,0.280845635137598,"True"
"2207",12,10,23,0.4,0,1.5,"propagule",10789,0,0,0.283807581796274,"True"
"2208",12,10,24,0.4,0,1.5,"propagule",10556,0,0,0.288651004168246,"True"
"2209",12,10,25,0.4,0,1.5,"propagule",10398,0,0,0.29178688209271,"True"
"2210",12,10,26,0.4,0,1.5,"propagule",10208,0,0,0.294670846394984,"True"
"2211",12,10,27,0.4,0,1.5,"propagule",10046,0,0,0.298327692613976,"True"
"2212",12,10,28,0.4,0,1.5,"propagule",9894,0,0,0.301091570648878,"True"
"2213",12,10,29,0.4,0,1.5,"propagule",9675,0,0,0.305012919896641,"True"
"2214",12,10,30,0.4,0,1.5,"propagule",9481,0,0,0.310093871954435,"True"
"2215",12,10,31,0.4,0,1.5,"propagule",9331,0,0,0.314435751795092,"True"
"2216",12,10,32,0.4,0,1.5,"propagule",9180,0,0,0.31797385620915,"True"
"2217",12,10,33,0.4,0,1.5,"propagule",9007,0,0,0.32141667591873,"True"
"2218",12,10,34,0.4,0,1.5,"propagule",8848,0,0,0.324141048824593,"True"
"2219",12,10,35,0.4,0,1.5,"propagule",8673,0,0,0.517006802721088,"True"
"2220",12,10,36,0.4,0,1.5,"propagule",8535,0,0,0.520210896309315,"True"
"2221",12,10,37,0.4,0,1.5,"propagule",8355,0,0,0.522561340514662,"True"
"2222",12,10,38,0.4,0,1.5,"propagule",8260,0,0,0.524213075060533,"True"
"2223",12,10,39,0.4,0,1.5,"propagule",8144,0,0,0.526277013752456,"True"
"2224",12,10,40,0.4,0,1.5,"propagule",8050,0,0,0.526708074534161,"True"
"2225",12,10,41,0.4,0,1.5,"propagule",8313,0,0,0.530494406351498,"True"
"2226",12,10,42,0.4,0,1.5,"propagule",8309,0,0,0.531231195089662,"True"
"2227",12,10,43,0.4,0,1.5,"propagule",8264,0,0,0.531582768635044,"True"
"2228",12,10,44,0.4,0,1.5,"propagule",8252,0,0,0.53114396509937,"True"
"2229",12,10,45,0.4,0,1.5,"propagule",8213,0,0,0.533544380859613,"True"
"2230",12,10,46,0.4,0,1.5,"propagule",7982,0,0,0.532072162365322,"True"
"2231",12,10,47,0.4,0,1.5,"propagule",7910,0,0,0.534007585335019,"True"
"2232",12,10,48,0.4,0,1.5,"propagule",7854,0,0,0.535268652915712,"True"
"2233",12,10,49,0.4,0,1.5,"propagule",7795,0,0,0.535984605516357,"True"
"2234",12,10,50,0.4,0,1.5,"propagule",7733,0,0,0.53756627440838,"True"
"2235",12,10,51,0.4,0,1.5,"propagule",7642,0,0,0.537424757916776,"True"
"2236",12,10,52,0.4,0,1.5,"propagule",7536,0,0,0.537951167728238,"True"
"2237",12,11,1,0.4,0,1.5,"propagule",7479,0,0,0.539376922048402,"True"
"2238",12,11,2,0.4,0,1.5,"propagule",7411,0,0,0.541087572527324,"True"
"2239",12,11,3,0.4,0,1.5,"propagule",7341,0,0,0.542569132270808,"True"
"2240",12,11,4,0.4,0,1.5,"propagule",7262,0,0,0.544615808317268,"True"
"2241",12,11,5,0.4,0,1.5,"propagule",7190,0,0,0.547426981919332,"True"
"2242",12,11,6,0.4,0,1.5,"propagule",7110,0,0,0.550070323488045,"True"
"2243",12,11,7,0.4,0,1.5,"propagule",7031,0,0,0.553406343336652,"True"
"2244",12,11,8,0.4,0,1.5,"propagule",6959,0,0,0.555252191406811,"True"
"2245",12,11,9,0.4,0,1.5,"propagule",6890,0,0,0.556313497822932,"True"
"2246",12,11,10,0.4,0,1.5,"propagule",6826,0,0,0.556841488426604,"True"
"2247",12,11,11,0.4,0,1.5,"propagule",6760,0,0,0.55784023668639,"True"
"2248",12,11,12,0.4,0,1.5,"propagule",6697,0,0,0.56040017918471,"True"
"2249",12,11,13,0.4,0,1.5,"propagule",6626,0,0,0.55976456383942,"True"
"2250",12,11,14,0.4,0,1.5,"propagule",6571,0,0,0.561101810987673,"True"
"2251",12,11,15,0.4,0,1.5,"propagule",6495,0,0,0.563048498845266,"True"
"2252",12,11,16,0.4,0,1.5,"propagule",6442,0,0,0.561626823967712,"True"
"2253",12,11,17,0.4,0,1.5,"propagule",6384,0,0,0.56187343358396,"True"
"2254",12,11,18,0.4,0,1.5,"propagule",13087,0,0,0.266218384656529,"True"
"2255",12,11,19,0.4,0,1.5,"propagule",12870,0,0,0.269075369075369,"True"
"2256",12,11,20,0.4,0,1.5,"propagule",12641,0,0,0.273237876750257,"True"
"2257",12,11,21,0.4,0,1.5,"propagule",12358,0,0,0.277391163618709,"True"
"2258",12,11,22,0.4,0,1.5,"propagule",12101,0,0,0.279894223617883,"True"
"2259",12,11,23,0.4,0,1.5,"propagule",11821,0,0,0.283478555113781,"True"
"2260",12,11,24,0.4,0,1.5,"propagule",11578,0,0,0.287959923993781,"True"
"2261",12,11,25,0.4,0,1.5,"propagule",11332,0,0,0.291298976350159,"True"
"2262",12,11,26,0.4,0,1.5,"propagule",11058,0,0,0.296256104177971,"True"
"2263",12,11,27,0.4,0,1.5,"propagule",10808,0,0,0.298945225758697,"True"
"2264",12,11,28,0.4,0,1.5,"propagule",10533,0,0,0.304376720782303,"True"
"2265",12,11,29,0.4,0,1.5,"propagule",10349,0,0,0.307179437626824,"True"
"2266",12,11,30,0.4,0,1.5,"propagule",10076,0,0,0.310738388249305,"True"
"2267",12,11,31,0.4,0,1.5,"propagule",9777,0,0,0.3158433057175,"True"
"2268",12,11,32,0.4,0,1.5,"propagule",9531,0,0,0.320323156017207,"True"
"2269",12,11,33,0.4,0,1.5,"propagule",9357,0,0,0.322859890990702,"True"
"2270",12,11,34,0.4,0,1.5,"propagule",9161,0,0,0.327038532911254,"True"
"2271",12,11,35,0.4,0,1.5,"propagule",9005,0,0,0.509383675735702,"True"
"2272",12,11,36,0.4,0,1.5,"propagule",8813,0,0,0.512992170656984,"True"
"2273",12,11,37,0.4,0,1.5,"propagule",8653,0,0,0.51635271004276,"True"
"2274",12,11,38,0.4,0,1.5,"propagule",8561,0,0,0.519331853755402,"True"
"2275",12,11,39,0.4,0,1.5,"propagule",8468,0,0,0.522083136513935,"True"
"2276",12,11,40,0.4,0,1.5,"propagule",8367,0,0,0.523365602964025,"True"
"2277",12,11,41,0.4,0,1.5,"propagule",8685,0,0,0.525849165227404,"True"
"2278",12,11,42,0.4,0,1.5,"propagule",8645,0,0,0.525043377674957,"True"
"2279",12,11,43,0.4,0,1.5,"propagule",8603,0,0,0.526095548064629,"True"
"2280",12,11,44,0.4,0,1.5,"propagule",8562,0,0,0.527096472786732,"True"
"2281",12,11,45,0.4,0,1.5,"propagule",8485,0,0,0.529522687094873,"True"
"2282",12,11,46,0.4,0,1.5,"propagule",8229,0,0,0.529104386924292,"True"
"2283",12,11,47,0.4,0,1.5,"propagule",8138,0,0,0.530965839272549,"True"
"2284",12,11,48,0.4,0,1.5,"propagule",8038,0,0,0.531724309529734,"True"
"2285",12,11,49,0.4,0,1.5,"propagule",7951,0,0,0.533266255816878,"True"
"2286",12,11,50,0.4,0,1.5,"propagule",7872,0,0,0.535696138211382,"True"
"2287",12,11,51,0.4,0,1.5,"propagule",7815,0,0,0.538195777351248,"True"
"2288",12,11,52,0.4,0,1.5,"propagule",7746,0,0,0.540407952491609,"True"
"2289",13,1,1,0.4,0,1.5,"propagule",2710,0,0,0.400369003690037,"True"
"2290",13,1,2,0.4,0,1.5,"propagule",2685,0,0,0.401117318435754,"True"
"2291",13,1,3,0.4,0,1.5,"propagule",2645,0,0,0.401134215500945,"True"
"2292",13,1,4,0.4,0,1.5,"propagule",2610,0,0,0.402298850574713,"True"
"2293",13,1,5,0.4,0,1.5,"propagule",2572,0,0,0.404354587869362,"True"
"2294",13,1,6,0.4,0,1.5,"propagule",2532,0,0,0.406398104265403,"True"
"2295",13,1,7,0.4,0,1.5,"propagule",2507,0,0,0.407259672915836,"True"
"2296",13,1,8,0.4,0,1.5,"propagule",2449,0,0,0.406696610861576,"True"
"2297",13,1,9,0.4,0,1.5,"propagule",2406,0,0,0.408561928512053,"True"
"2298",13,1,10,0.4,0,1.5,"propagule",2378,0,0,0.409167367535744,"True"
"2299",13,1,11,0.4,0,1.5,"propagule",2358,0,0,0.412213740458015,"True"
"2300",13,1,12,0.4,0,1.5,"propagule",2345,0,0,0.412793176972281,"True"
"2301",13,1,13,0.4,0,1.5,"propagule",2328,0,0,0.412371134020619,"True"
"2302",13,1,14,0.4,0,1.5,"propagule",2301,0,0,0.414602346805737,"True"
"2303",13,1,15,0.4,0,1.5,"propagule",2289,0,0,0.415465268676278,"True"
"2304",13,1,16,0.4,0,1.5,"propagule",2274,0,0,0.418645558487247,"True"
"2305",13,1,17,0.4,0,1.5,"propagule",2265,0,0,0.419426048565121,"True"
"2306",13,1,18,0.4,0,1.5,"propagule",6696,0,0,0.141726403823178,"True"
"2307",13,1,19,0.4,0,1.5,"propagule",6573,0,0,0.143769968051118,"True"
"2308",13,1,20,0.4,0,1.5,"propagule",6454,0,0,0.147660365664704,"True"
"2309",13,1,21,0.4,0,1.5,"propagule",6329,0,0,0.150734713224838,"True"
"2310",13,1,22,0.4,0,1.5,"propagule",6200,0,0,0.154838709677419,"True"
"2311",13,1,23,0.4,0,1.5,"propagule",6066,0,0,0.158424002637652,"True"
"2312",13,1,24,0.4,0,1.5,"propagule",5933,0,0,0.160795550311815,"True"
"2313",13,1,25,0.4,0,1.5,"propagule",5797,0,0,0.163705364843885,"True"
"2314",13,1,26,0.4,0,1.5,"propagule",5690,0,0,0.167486818980668,"True"
"2315",13,1,27,0.4,0,1.5,"propagule",5599,0,0,0.170030362564744,"True"
"2316",13,1,28,0.4,0,1.5,"propagule",5473,0,0,0.174675680613923,"True"
"2317",13,1,29,0.4,0,1.5,"propagule",5385,0,0,0.177344475394615,"True"
"2318",13,1,30,0.4,0,1.5,"propagule",5301,0,0,0.180154687794756,"True"
"2319",13,1,31,0.4,0,1.5,"propagule",5211,0,0,0.183266167722126,"True"
"2320",13,1,32,0.4,0,1.5,"propagule",5124,0,0,0.184816549570648,"True"
"2321",13,1,33,0.4,0,1.5,"propagule",5037,0,0,0.188207266229899,"True"
"2322",13,1,34,0.4,0,1.5,"propagule",4963,0,0,0.191214990932903,"True"
"2323",13,1,35,0.4,0,1.5,"propagule",4886,0,0,0.409128121162505,"True"
"2324",13,1,36,0.4,0,1.5,"propagule",4823,0,0,0.411569562512959,"True"
"2325",13,1,37,0.4,0,1.5,"propagule",4752,0,0,0.414141414141414,"True"
"2326",13,1,38,0.4,0,1.5,"propagule",4697,0,0,0.414307004470939,"True"
"2327",13,1,39,0.4,0,1.5,"propagule",4646,0,0,0.416272061988808,"True"
"2328",13,1,40,0.4,0,1.5,"propagule",4603,0,0,0.418857266999783,"True"
"2329",13,1,41,0.4,0,1.5,"propagule",4608,0,0,0.420572916666667,"True"
"2330",13,1,42,0.4,0,1.5,"propagule",4605,0,0,0.421498371335505,"True"
"2331",13,1,43,0.4,0,1.5,"propagule",4580,0,0,0.424235807860262,"True"
"2332",13,1,44,0.4,0,1.5,"propagule",4562,0,0,0.423279263480929,"True"
"2333",13,1,45,0.4,0,1.5,"propagule",4540,0,0,0.42488986784141,"True"
"2334",13,1,46,0.4,0,1.5,"propagule",4461,0,0,0.427034297242771,"True"
"2335",13,1,47,0.4,0,1.5,"propagule",4428,0,0,0.429313459801265,"True"
"2336",13,1,48,0.4,0,1.5,"propagule",4421,0,0,0.429314634698032,"True"
"2337",13,1,49,0.4,0,1.5,"propagule",4376,0,0,0.432586837294333,"True"
"2338",13,1,50,0.4,0,1.5,"propagule",4344,0,0,0.433931860036832,"True"
"2339",13,1,51,0.4,0,1.5,"propagule",4300,0,0,0.436744186046512,"True"
"2340",13,1,52,0.4,0,1.5,"propagule",4272,0,0,0.439606741573034,"True"
"2341",13,2,1,0.4,0,1.5,"propagule",4229,9,0,0.439347363442894,"False"
"2342",13,2,2,0.4,0,1.5,"propagule",4185,9,0,0.439426523297491,"False"
"2343",13,2,3,0.4,0,1.5,"propagule",4134,9,0,0.44121915820029,"False"
"2344",13,2,4,0.4,0,1.5,"propagule",4091,9,3,0.442923490589098,"False"
"2345",13,2,5,0.4,0,1.5,"propagule",4058,9,7,0.442582552981764,"False"
"2346",13,2,6,0.4,0,1.5,"propagule",4019,12,5,0.442896242846479,"False"
"2347",13,2,7,0.4,0,1.5,"propagule",3983,8,2,0.443635450665328,"False"
"2348",13,2,8,0.4,0,1.5,"propagule",3936,9,4,0.446392276422764,"False"
"2349",13,2,9,0.4,0,1.5,"propagule",3903,11,5,0.448373046374584,"False"
"2350",13,2,10,0.4,0,1.5,"propagule",3861,12,2,0.44988344988345,"False"
"2351",13,2,11,0.4,0,1.5,"propagule",3815,10,4,0.453735255570118,"False"
"2352",13,2,12,0.4,0,1.5,"propagule",3777,11,7,0.455123113582208,"False"
"2353",13,2,13,0.4,0,1.5,"propagule",3724,9,5,0.456498388829216,"False"
"2354",13,2,14,0.4,0,1.5,"propagule",3688,7,4,0.458785249457701,"False"
"2355",13,2,15,0.4,0,1.5,"propagule",3649,7,4,0.459029871197588,"False"
"2356",13,2,16,0.4,0,1.5,"propagule",3606,5,2,0.461175818080976,"False"
"2357",13,2,17,0.4,0,1.5,"propagule",3566,3,0,0.462142456533932,"False"
"2358",13,2,18,0.4,0,1.5,"propagule",6231,3,1,0.261595249558658,"False"
"2359",13,2,19,0.4,0,1.5,"propagule",6178,6,2,0.262868242149563,"False"
"2360",13,2,20,0.4,0,1.5,"propagule",6099,10,2,0.263977701262502,"False"
"2361",13,2,21,0.4,0,1.5,"propagule",5974,13,2,0.266655507197857,"False"
"2362",13,2,22,0.4,0,1.5,"propagule",5875,11,4,0.268765957446809,"False"
"2363",13,2,23,0.4,0,1.5,"propagule",5758,13,4,0.27127474817645,"False"
"2364",13,2,24,0.4,0,1.5,"propagule",5672,13,3,0.272919605077574,"False"
"2365",13,2,25,0.4,0,1.5,"propagule",5545,16,5,0.276465284039675,"False"
"2366",13,2,26,0.4,0,1.5,"propagule",5439,18,6,0.277440706012135,"False"
"2367",13,2,27,0.4,0,1.5,"propagule",5292,20,8,0.282879818594104,"False"
"2368",13,2,28,0.4,0,1.5,"propagule",5170,17,9,0.285880077369439,"False"
"2369",13,2,29,0.4,0,1.5,"propagule",5045,18,7,0.289593657086224,"False"
"2370",13,2,30,0.4,0,1.5,"propagule",4950,15,8,0.294545454545455,"False"
"2371",13,2,31,0.4,0,1.5,"propagule",4879,14,9,0.29616724738676,"False"
"2372",13,2,32,0.4,0,1.5,"propagule",4803,11,6,0.300437226733292,"False"
"2373",13,2,33,0.4,0,1.5,"propagule",4723,10,4,0.305102688968876,"False"
"2374",13,2,34,0.4,0,1.5,"propagule",4626,8,1,0.308690012970169,"False"
"2375",13,2,35,0.4,0,1.5,"propagule",4518,7,1,0.504426737494467,"False"
"2376",13,2,36,0.4,0,1.5,"propagule",4438,9,3,0.506534474988734,"False"
"2377",13,2,37,0.4,0,1.5,"propagule",4362,12,5,0.510316368638239,"False"
"2378",13,2,38,0.4,0,1.5,"propagule",4325,11,7,0.512832369942196,"False"
"2379",13,2,39,0.4,0,1.5,"propagule",4281,12,7,0.512497080121467,"False"
"2380",13,2,40,0.4,0,1.5,"propagule",4237,8,4,0.513334906773661,"False"
"2381",13,2,41,0.4,0,1.5,"propagule",4343,7,2,0.516233018650702,"False"
"2382",13,2,42,0.4,0,1.5,"propagule",4354,6,3,0.516077170418006,"False"
"2383",13,2,43,0.4,0,1.5,"propagule",4326,6,4,0.51872399445215,"False"
"2384",13,2,44,0.4,0,1.5,"propagule",4305,5,2,0.519396051103368,"False"
"2385",13,2,45,0.4,0,1.5,"propagule",4294,3,1,0.522356776897997,"False"
"2386",13,2,46,0.4,0,1.5,"propagule",4192,3,1,0.519322519083969,"False"
"2387",13,2,47,0.4,0,1.5,"propagule",4168,2,1,0.52063339731286,"False"
"2388",13,2,48,0.4,0,1.5,"propagule",4169,3,2,0.520748380906692,"False"
"2389",13,2,49,0.4,0,1.5,"propagule",4142,7,1,0.522211492032834,"False"
"2390",13,2,50,0.4,0,1.5,"propagule",4117,6,0,0.523682292931746,"False"
"2391",13,2,51,0.4,0,1.5,"propagule",4099,6,1,0.52573798487436,"False"
"2392",13,2,52,0.4,0,1.5,"propagule",4074,6,4,0.526509572901325,"False"
"2393",13,3,1,0.4,0,1.5,"propagule",4045,5,3,0.528553770086527,"False"
"2394",13,3,2,0.4,0,1.5,"propagule",3991,2,0,0.529691806564771,"False"
"2395",13,3,3,0.4,0,1.5,"propagule",3969,2,2,0.532627865961199,"False"
"2396",13,3,4,0.4,0,1.5,"propagule",3944,2,2,0.533215010141988,"False"
"2397",13,3,5,0.4,0,1.5,"propagule",3919,0,0,0.535085480990048,"True"
"2398",13,3,6,0.4,0,1.5,"propagule",3897,0,0,0.535540159096741,"True"
"2399",13,3,7,0.4,0,1.5,"propagule",3853,0,0,0.536465092135998,"True"
"2400",13,3,8,0.4,0,1.5,"propagule",3826,0,0,0.537114479874543,"True"
"2401",13,3,9,0.4,0,1.5,"propagule",3796,0,0,0.539778714436249,"True"
"2402",13,3,10,0.4,0,1.5,"propagule",3766,0,0,0.540626659585767,"True"
"2403",13,3,11,0.4,0,1.5,"propagule",3749,0,0,0.540410776206989,"True"
"2404",13,3,12,0.4,0,1.5,"propagule",3704,0,0,0.541036717062635,"True"
"2405",13,3,13,0.4,0,1.5,"propagule",3676,0,0,0.541349292709467,"True"
"2406",13,3,14,0.4,0,1.5,"propagule",3644,0,0,0.54390779363337,"True"
"2407",13,3,15,0.4,0,1.5,"propagule",3624,0,0,0.546081677704194,"True"
"2408",13,3,16,0.4,0,1.5,"propagule",3588,0,0,0.54654403567447,"True"
"2409",13,3,17,0.4,0,1.5,"propagule",3553,0,0,0.54658035462989,"True"
"2410",13,3,18,0.4,0,1.5,"propagule",7878,0,0,0.245747651688246,"True"
"2411",13,3,19,0.4,0,1.5,"propagule",7754,0,0,0.247743100335311,"True"
"2412",13,3,20,0.4,0,1.5,"propagule",7585,0,0,0.250758075148319,"True"
"2413",13,3,21,0.4,0,1.5,"propagule",7380,0,0,0.255284552845528,"True"
"2414",13,3,22,0.4,0,1.5,"propagule",7240,0,0,0.258563535911602,"True"
"2415",13,3,23,0.4,0,1.5,"propagule",7075,0,0,0.262756183745583,"True"
"2416",13,3,24,0.4,0,1.5,"propagule",6936,0,0,0.266868512110727,"True"
"2417",13,3,25,0.4,0,1.5,"propagule",6787,0,0,0.269927803153087,"True"
"2418",13,3,26,0.4,0,1.5,"propagule",6635,0,0,0.27430293896006,"True"
"2419",13,3,27,0.4,0,1.5,"propagule",6511,0,0,0.277069574566119,"True"
"2420",13,3,28,0.4,0,1.5,"propagule",6363,0,0,0.280842369951281,"True"
"2421",13,3,29,0.4,0,1.5,"propagule",6254,0,0,0.284298049248481,"True"
"2422",13,3,30,0.4,0,1.5,"propagule",6106,0,0,0.287913527677694,"True"
"2423",13,3,31,0.4,0,1.5,"propagule",5974,0,0,0.291094743890191,"True"
"2424",13,3,32,0.4,0,1.5,"propagule",5871,0,0,0.29262476579799,"True"
"2425",13,3,33,0.4,0,1.5,"propagule",5757,0,0,0.295813791905506,"True"
"2426",13,3,34,0.4,0,1.5,"propagule",5669,0,0,0.299347327571,"True"
"2427",13,3,35,0.4,0,1.5,"propagule",5541,0,0,0.480599169824941,"True"
"2428",13,3,36,0.4,0,1.5,"propagule",5416,0,0,0.48172082717873,"True"
"2429",13,3,37,0.4,0,1.5,"propagule",5313,0,0,0.485977790325616,"True"
"2430",13,3,38,0.4,0,1.5,"propagule",5246,0,0,0.488562714449104,"True"
"2431",13,3,39,0.4,0,1.5,"propagule",5182,0,0,0.489965264376689,"True"
"2432",13,3,40,0.4,0,1.5,"propagule",5120,0,0,0.4908203125,"True"
"2433",13,3,41,0.4,0,1.5,"propagule",5269,0,0,0.497437843993168,"True"
"2434",13,3,42,0.4,0,1.5,"propagule",5219,0,0,0.498946158267867,"True"
"2435",13,3,43,0.4,0,1.5,"propagule",5184,0,0,0.497106481481481,"True"
"2436",13,3,44,0.4,0,1.5,"propagule",5155,0,0,0.500872938894277,"True"
"2437",13,3,45,0.4,0,1.5,"propagule",5151,0,0,0.500679479712677,"True"
"2438",13,3,46,0.4,0,1.5,"propagule",5008,0,0,0.498003194888179,"True"
"2439",13,3,47,0.4,0,1.5,"propagule",4992,0,0,0.499799679487179,"True"
"2440",13,3,48,0.4,0,1.5,"propagule",4964,0,0,0.498388396454472,"True"
"2441",13,3,49,0.4,0,1.5,"propagule",4925,0,0,0.497664974619289,"True"
"2442",13,3,50,0.4,0,1.5,"propagule",4893,0,0,0.499489066012671,"True"
"2443",13,3,51,0.4,0,1.5,"propagule",4851,0,0,0.501339929911358,"True"
"2444",13,3,52,0.4,0,1.5,"propagule",4794,0,0,0.501877346683354,"True"
"2445",13,4,1,0.4,0,1.5,"propagule",4738,0,0,0.502532714225412,"True"
"2446",13,4,2,0.4,0,1.5,"propagule",4689,0,0,0.503945404137343,"True"
"2447",13,4,3,0.4,0,1.5,"propagule",4633,0,0,0.505072307360242,"True"
"2448",13,4,4,0.4,0,1.5,"propagule",4569,0,0,0.505581089954038,"True"
"2449",13,4,5,0.4,0,1.5,"propagule",4528,0,0,0.50684628975265,"True"
