"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8440",22,9,16,0.6,0.045,0.5,"propagule",4325,0,0,0.66728323699422,"False"
"8441",22,9,17,0.6,0.045,0.5,"propagule",4279,0,0,0.667679364337462,"False"
"8442",22,9,18,0.6,0.045,0.5,"propagule",8581,0,0,0.32047546905955,"False"
"8443",22,9,19,0.6,0.045,0.5,"propagule",8463,0,0,0.323053290795226,"False"
"8444",22,9,20,0.6,0.045,0.5,"propagule",8319,0,0,0.326120927996153,"False"
"8445",22,9,21,0.6,0.045,0.5,"propagule",8137,0,0,0.330219982794642,"False"
"8446",22,9,22,0.6,0.045,0.5,"propagule",7940,0,0,0.33463476070529,"False"
"8447",22,9,23,0.6,0.045,0.5,"propagule",7771,0,0,0.338823832196628,"False"
"8448",22,9,24,0.6,0.045,0.5,"propagule",7643,0,0,0.342273976187361,"False"
"8449",22,9,25,0.6,0.045,0.5,"propagule",7525,0,0,0.346312292358804,"False"
"8450",22,9,26,0.6,0.045,0.5,"propagule",7395,0,0,0.349560513860717,"False"
"8451",22,9,27,0.6,0.045,0.5,"propagule",7258,0,0,0.353403141361257,"False"
"8452",22,9,28,0.6,0.045,0.5,"propagule",7138,0,0,0.357663210983469,"False"
"8453",22,9,29,0.6,0.045,0.5,"propagule",7007,0,0,0.360639360639361,"False"
"8454",22,9,30,0.6,0.045,0.5,"propagule",6875,0,0,0.364654545454545,"False"
"8455",22,9,31,0.6,0.045,0.5,"propagule",6747,0,0,0.368015414258189,"False"
"8456",22,9,32,0.6,0.045,0.5,"propagule",6645,0,0,0.370353649360421,"False"
"8457",22,9,33,0.6,0.045,0.5,"propagule",6482,0,0,0.374112928108608,"False"
"8458",22,9,34,0.6,0.045,0.5,"propagule",6322,0,0,0.3797848782031,"False"
"8459",22,9,35,0.6,0.045,0.5,"propagule",6201,0,0,0.6150620867602,"False"
"8460",22,9,36,0.6,0.045,0.5,"propagule",6097,0,0,0.617352796457274,"False"
"8461",22,9,37,0.6,0.045,0.5,"propagule",5967,0,0,0.621585386291269,"False"
"8462",22,9,38,0.6,0.045,0.5,"propagule",5913,0,0,0.624048706240487,"False"
"8463",22,9,39,0.6,0.045,0.5,"propagule",5854,0,0,0.623505295524428,"False"
"8464",22,9,40,0.6,0.045,0.5,"propagule",5784,0,0,0.626383125864454,"False"
"8465",22,9,41,0.6,0.045,0.5,"propagule",5996,2,1,0.62758505670447,"False"
"8466",22,9,42,0.6,0.045,0.5,"propagule",5929,3,2,0.626412548490471,"False"
"8467",22,9,43,0.6,0.045,0.5,"propagule",5926,8,2,0.627910901113736,"False"
"8468",22,9,44,0.6,0.045,0.5,"propagule",5831,6,2,0.628880123477963,"False"
"8469",22,9,45,0.6,0.045,0.5,"propagule",5792,7,3,0.628280386740331,"False"
"8470",22,9,46,0.6,0.045,0.5,"propagule",5578,10,4,0.631767658659018,"False"
"8471",22,9,47,0.6,0.045,0.5,"propagule",5509,9,7,0.633145761481213,"False"
"8472",22,9,48,0.6,0.045,0.5,"propagule",5497,9,5,0.63580134618883,"False"
"8473",22,9,49,0.6,0.045,0.5,"propagule",5439,4,0,0.638536495679353,"False"
"8474",22,9,50,0.6,0.045,0.5,"propagule",5387,4,1,0.640430666419157,"False"
"8475",22,9,51,0.6,0.045,0.5,"propagule",5364,8,3,0.642058165548098,"False"
"8476",22,9,52,0.6,0.045,0.5,"propagule",5309,11,3,0.642493878319834,"False"
"8477",22,10,1,0.6,0.045,0.5,"propagule",5262,9,4,0.64329152413531,"False"
"8478",22,10,2,0.6,0.045,0.5,"propagule",5207,11,4,0.644709045515652,"False"
"8479",22,10,3,0.6,0.045,0.5,"propagule",5155,8,4,0.646556741028128,"False"
"8480",22,10,4,0.6,0.045,0.5,"propagule",5104,7,3,0.649490595611285,"False"
"8481",22,10,5,0.6,0.045,0.5,"propagule",5055,3,1,0.653016815034619,"False"
"8482",22,10,6,0.6,0.045,0.5,"propagule",4996,5,1,0.654723779023219,"False"
"8483",22,10,7,0.6,0.045,0.5,"propagule",4948,4,1,0.656022635408246,"False"
"8484",22,10,8,0.6,0.045,0.5,"propagule",4891,5,4,0.658965446738908,"False"
"8485",22,10,9,0.6,0.045,0.5,"propagule",4844,5,3,0.660611065235343,"False"
"8486",22,10,10,0.6,0.045,0.5,"propagule",4789,2,1,0.661933597828357,"False"
"8487",22,10,11,0.6,0.045,0.5,"propagule",4744,4,2,0.663153456998314,"False"
"8488",22,10,12,0.6,0.045,0.5,"propagule",4676,5,1,0.667236954662104,"False"
"8489",22,10,13,0.6,0.045,0.5,"propagule",4611,4,1,0.669486011711126,"False"
"8490",22,10,14,0.6,0.045,0.5,"propagule",4565,6,2,0.670098576122673,"False"
"8491",22,10,15,0.6,0.045,0.5,"propagule",4526,6,4,0.671011931064958,"False"
"8492",22,10,16,0.6,0.045,0.5,"propagule",4478,5,4,0.672398392139348,"False"
"8493",22,10,17,0.6,0.045,0.5,"propagule",4425,3,1,0.674124293785311,"False"
"8494",22,10,18,0.6,0.045,0.5,"propagule",9252,2,0,0.315391266753134,"False"
"8495",22,10,19,0.6,0.045,0.5,"propagule",9128,2,1,0.318580192813322,"False"
"8496",22,10,20,0.6,0.045,0.5,"propagule",8960,10,1,0.322098214285714,"False"
"8497",22,10,21,0.6,0.045,0.5,"propagule",8777,9,2,0.325965591887889,"False"
"8498",22,10,22,0.6,0.045,0.5,"propagule",8592,16,3,0.329841713221601,"False"
"8499",22,10,23,0.6,0.045,0.5,"propagule",8399,19,6,0.336230503631385,"False"
"8500",22,10,24,0.6,0.045,0.5,"propagule",8279,22,10,0.339171397511777,"False"
"8501",22,10,25,0.6,0.045,0.5,"propagule",8130,22,6,0.342066420664207,"False"
"8502",22,10,26,0.6,0.045,0.5,"propagule",7944,25,7,0.347557905337362,"False"
"8503",22,10,27,0.6,0.045,0.5,"propagule",7802,28,12,0.351704691104845,"False"
"8504",22,10,28,0.6,0.045,0.5,"propagule",7605,23,11,0.356870479947403,"False"
"8505",22,10,29,0.6,0.045,0.5,"propagule",7454,17,8,0.360745908237188,"False"
"8506",22,10,30,0.6,0.045,0.5,"propagule",7315,16,7,0.363636363636364,"False"
"8507",22,10,31,0.6,0.045,0.5,"propagule",7138,15,7,0.369151022695433,"False"
"8508",22,10,32,0.6,0.045,0.5,"propagule",7010,14,3,0.372039942938659,"False"
"8509",22,10,33,0.6,0.045,0.5,"propagule",6887,11,3,0.376361260345579,"False"
"8510",22,10,34,0.6,0.045,0.5,"propagule",6731,14,7,0.380924082602882,"False"
"8511",22,10,35,0.6,0.045,0.5,"propagule",6597,12,6,0.6243747157799,"False"
"8512",22,10,36,0.6,0.045,0.5,"propagule",6466,9,3,0.62604392205382,"False"
"8513",22,10,37,0.6,0.045,0.5,"propagule",6321,9,2,0.630121816168328,"False"
"8514",22,10,38,0.6,0.045,0.5,"propagule",6259,8,3,0.631730308355967,"False"
"8515",22,10,39,0.6,0.045,0.5,"propagule",6195,9,2,0.633736884584342,"False"
"8516",22,10,40,0.6,0.045,0.5,"propagule",6131,7,1,0.635296036535639,"False"
"8517",22,10,41,0.6,0.045,0.5,"propagule",6320,8,4,0.633860759493671,"False"
"8518",22,10,42,0.6,0.045,0.5,"propagule",6318,9,5,0.636119025007914,"False"
"8519",22,10,43,0.6,0.045,0.5,"propagule",6230,6,2,0.634189406099518,"False"
"8520",22,10,44,0.6,0.045,0.5,"propagule",6143,5,2,0.634706169623962,"False"
"8521",22,10,45,0.6,0.045,0.5,"propagule",6089,6,2,0.633601576613565,"False"
"8522",22,10,46,0.6,0.045,0.5,"propagule",5895,5,3,0.637319762510602,"False"
"8523",22,10,47,0.6,0.045,0.5,"propagule",5861,7,2,0.637092646306091,"False"
"8524",22,10,48,0.6,0.045,0.5,"propagule",5794,5,4,0.640490162236797,"False"
"8525",22,10,49,0.6,0.045,0.5,"propagule",5726,10,5,0.641983932937478,"False"
"8526",22,10,50,0.6,0.045,0.5,"propagule",5679,8,1,0.645712273287551,"False"
"8527",22,10,51,0.6,0.045,0.5,"propagule",5630,7,2,0.646714031971581,"False"
"8528",22,10,52,0.6,0.045,0.5,"propagule",5604,9,5,0.648643825838687,"False"
"8529",22,11,1,0.6,0.045,0.5,"propagule",5547,7,4,0.649720569677303,"False"
"8530",22,11,2,0.6,0.045,0.5,"propagule",5491,6,1,0.650883263522127,"False"
"8531",22,11,3,0.6,0.045,0.5,"propagule",5429,5,1,0.652606373181065,"False"
"8532",22,11,4,0.6,0.045,0.5,"propagule",5371,6,2,0.654626698938745,"False"
"8533",22,11,5,0.6,0.045,0.5,"propagule",5308,8,1,0.654295403165034,"False"
"8534",22,11,6,0.6,0.045,0.5,"propagule",5261,7,3,0.655388709370842,"False"
"8535",22,11,7,0.6,0.045,0.5,"propagule",5187,6,3,0.657412762675921,"False"
"8536",22,11,8,0.6,0.045,0.5,"propagule",5141,5,3,0.657848667574402,"False"
"8537",22,11,9,0.6,0.045,0.5,"propagule",5082,5,2,0.659189295552932,"False"
"8538",22,11,10,0.6,0.045,0.5,"propagule",5037,4,1,0.661901925749454,"False"
"8539",22,11,11,0.6,0.045,0.5,"propagule",4979,5,3,0.661377786704157,"False"
"8540",22,11,12,0.6,0.045,0.5,"propagule",4932,4,1,0.662611516626115,"False"
"8541",22,11,13,0.6,0.045,0.5,"propagule",4876,2,2,0.663658736669401,"False"
"8542",22,11,14,0.6,0.045,0.5,"propagule",4841,2,2,0.664945259243958,"False"
"8543",22,11,15,0.6,0.045,0.5,"propagule",4789,0,0,0.665901023178117,"True"
"8544",22,11,16,0.6,0.045,0.5,"propagule",4746,0,0,0.668563000421407,"True"
"8545",22,11,17,0.6,0.045,0.5,"propagule",4687,0,0,0.669724770642202,"True"
"8546",22,11,18,0.6,0.045,0.5,"propagule",9491,0,0,0.320619534295648,"True"
"8547",22,11,19,0.6,0.045,0.5,"propagule",9357,0,0,0.323607994015176,"True"
"8548",22,11,20,0.6,0.045,0.5,"propagule",9219,0,0,0.325523375637271,"True"
"8549",22,11,21,0.6,0.045,0.5,"propagule",9050,0,0,0.329502762430939,"True"
"8550",22,11,22,0.6,0.045,0.5,"propagule",8883,0,0,0.332883035010695,"True"
"8551",22,11,23,0.6,0.045,0.5,"propagule",8713,0,0,0.336393894181109,"True"
"8552",22,11,24,0.6,0.045,0.5,"propagule",8568,0,0,0.338935574229692,"True"
"8553",22,11,25,0.6,0.045,0.5,"propagule",8418,0,0,0.34224281301972,"True"
"8554",22,11,26,0.6,0.045,0.5,"propagule",8276,0,0,0.347873368777187,"True"
"8555",22,11,27,0.6,0.045,0.5,"propagule",8156,0,0,0.350662089259441,"True"
"8556",22,11,28,0.6,0.045,0.5,"propagule",8022,0,0,0.353403141361257,"True"
"8557",22,11,29,0.6,0.045,0.5,"propagule",7841,0,0,0.356969774263487,"True"
"8558",22,11,30,0.6,0.045,0.5,"propagule",7710,0,0,0.360311284046693,"True"
"8559",22,11,31,0.6,0.045,0.5,"propagule",7610,0,0,0.36281208935611,"True"
"8560",22,11,32,0.6,0.045,0.5,"propagule",7472,0,0,0.365765524625268,"True"
"8561",22,11,33,0.6,0.045,0.5,"propagule",7367,0,0,0.369621284104792,"True"
"8562",22,11,34,0.6,0.045,0.5,"propagule",7243,0,0,0.373325969901974,"True"
"8563",22,11,35,0.6,0.045,0.5,"propagule",7076,0,0,0.61560203504805,"True"
"8564",22,11,36,0.6,0.045,0.5,"propagule",6958,0,0,0.617562517964932,"True"
"8565",22,11,37,0.6,0.045,0.5,"propagule",6843,0,0,0.619757416337864,"True"
"8566",22,11,38,0.6,0.045,0.5,"propagule",6774,0,0,0.621641570711544,"True"
"8567",22,11,39,0.6,0.045,0.5,"propagule",6698,0,0,0.622872499253509,"True"
"8568",22,11,40,0.6,0.045,0.5,"propagule",6619,0,0,0.626076446593141,"True"
"8569",22,11,41,0.6,0.045,0.5,"propagule",6853,0,0,0.626295053261345,"True"
"8570",22,11,42,0.6,0.045,0.5,"propagule",6807,0,0,0.626560893198178,"True"
"8571",22,11,43,0.6,0.045,0.5,"propagule",6737,0,0,0.627727475137301,"True"
"8572",22,11,44,0.6,0.045,0.5,"propagule",6703,0,0,0.626435924213039,"True"
"8573",22,11,45,0.6,0.045,0.5,"propagule",6669,0,0,0.627680311890838,"True"
"8574",22,11,46,0.6,0.045,0.5,"propagule",6417,0,0,0.629577684276141,"True"
"8575",22,11,47,0.6,0.045,0.5,"propagule",6344,0,0,0.632408575031526,"True"
"8576",22,11,48,0.6,0.045,0.5,"propagule",6287,0,0,0.632575155081915,"True"
"8577",22,11,49,0.6,0.045,0.5,"propagule",6220,0,0,0.636173633440514,"True"
"8578",22,11,50,0.6,0.045,0.5,"propagule",6158,0,0,0.639655732380643,"True"
"8579",22,11,51,0.6,0.045,0.5,"propagule",6112,0,0,0.640215968586387,"True"
"8580",22,11,52,0.6,0.045,0.5,"propagule",6062,0,0,0.640712636093698,"False"
"8581",23,1,1,0.6,0.045,0.5,"propagule",2766,0,0,0.591467823571945,"True"
"8582",23,1,2,0.6,0.045,0.5,"propagule",2741,0,0,0.592849325063845,"True"
"8583",23,1,3,0.6,0.045,0.5,"propagule",2681,0,0,0.593435285341291,"True"
"8584",23,1,4,0.6,0.045,0.5,"propagule",2637,0,0,0.594994311717861,"True"
"8585",23,1,5,0.6,0.045,0.5,"propagule",2595,0,0,0.595375722543353,"True"
"8586",23,1,6,0.6,0.045,0.5,"propagule",2578,0,0,0.596586501163693,"True"
"8587",23,1,7,0.6,0.045,0.5,"propagule",2532,0,0,0.596761453396525,"True"
"8588",23,1,8,0.6,0.045,0.5,"propagule",2520,0,0,0.596428571428571,"True"
"8589",23,1,9,0.6,0.045,0.5,"propagule",2493,0,0,0.598475732049739,"True"
"8590",23,1,10,0.6,0.045,0.5,"propagule",2473,0,0,0.59765467044076,"True"
"8591",23,1,11,0.6,0.045,0.5,"propagule",2450,0,0,0.597551020408163,"True"
"8592",23,1,12,0.6,0.045,0.5,"propagule",2445,0,0,0.597546012269939,"True"
"8593",23,1,13,0.6,0.045,0.5,"propagule",2416,0,0,0.598096026490066,"True"
"8594",23,1,14,0.6,0.045,0.5,"propagule",2399,0,0,0.59691538140892,"True"
"8595",23,1,15,0.6,0.045,0.5,"propagule",2373,0,0,0.598398651495997,"True"
"8596",23,1,16,0.6,0.045,0.5,"propagule",2360,0,0,0.598305084745763,"True"
"8597",23,1,17,0.6,0.045,0.5,"propagule",2342,0,0,0.600341588385995,"True"
"8598",23,1,18,0.6,0.045,0.5,"propagule",6920,0,0,0.203612716763006,"True"
"8599",23,1,19,0.6,0.045,0.5,"propagule",6822,0,0,0.204778657285254,"True"
"8600",23,1,20,0.6,0.045,0.5,"propagule",6697,0,0,0.208302224876811,"True"
"8601",23,1,21,0.6,0.045,0.5,"propagule",6566,0,0,0.210173621687481,"True"
"8602",23,1,22,0.6,0.045,0.5,"propagule",6426,0,0,0.215375038904451,"True"
"8603",23,1,23,0.6,0.045,0.5,"propagule",6297,0,0,0.218516754009846,"True"
"8604",23,1,24,0.6,0.045,0.5,"propagule",6199,0,0,0.221971285691241,"True"
"8605",23,1,25,0.6,0.045,0.5,"propagule",6076,0,0,0.225477287689269,"True"
"8606",23,1,26,0.6,0.045,0.5,"propagule",5965,0,0,0.229337803855826,"True"
"8607",23,1,27,0.6,0.045,0.5,"propagule",5815,0,0,0.233190025795357,"True"
"8608",23,1,28,0.6,0.045,0.5,"propagule",5719,0,0,0.236579821647141,"True"
"8609",23,1,29,0.6,0.045,0.5,"propagule",5618,0,0,0.238697045211819,"True"
"8610",23,1,30,0.6,0.045,0.5,"propagule",5574,0,0,0.242913527090061,"True"
"8611",23,1,31,0.6,0.045,0.5,"propagule",5443,0,0,0.245269153040603,"True"
"8612",23,1,32,0.6,0.045,0.5,"propagule",5365,0,0,0.248462255358807,"True"
"8613",23,1,33,0.6,0.045,0.5,"propagule",5254,0,0,0.250666159116863,"True"
"8614",23,1,34,0.6,0.045,0.5,"propagule",5173,0,0,0.254591146336749,"True"
"8615",23,1,35,0.6,0.045,0.5,"propagule",5048,0,0,0.518423137876387,"True"
"8616",23,1,36,0.6,0.045,0.5,"propagule",4981,0,0,0.521381248745232,"True"
"8617",23,1,37,0.6,0.045,0.5,"propagule",4883,0,0,0.522629531026009,"True"
"8618",23,1,38,0.6,0.045,0.5,"propagule",4857,0,0,0.525015441630636,"True"
"8619",23,1,39,0.6,0.045,0.5,"propagule",4789,0,0,0.524326581749843,"True"
"8620",23,1,40,0.6,0.045,0.5,"propagule",4750,0,0,0.525052631578947,"True"
"8621",23,1,41,0.6,0.045,0.5,"propagule",4792,0,0,0.527337228714524,"True"
"8622",23,1,42,0.6,0.045,0.5,"propagule",4771,0,0,0.528191154894152,"True"
"8623",23,1,43,0.6,0.045,0.5,"propagule",4775,0,0,0.52544502617801,"True"
"8624",23,1,44,0.6,0.045,0.5,"propagule",4742,0,0,0.528258118937157,"True"
"8625",23,1,45,0.6,0.045,0.5,"propagule",4739,0,0,0.52606035028487,"True"
"8626",23,1,46,0.6,0.045,0.5,"propagule",4611,0,0,0.530470613749729,"True"
"8627",23,1,47,0.6,0.045,0.5,"propagule",4594,0,0,0.531998258598172,"True"
"8628",23,1,48,0.6,0.045,0.5,"propagule",4543,0,0,0.534228483381026,"True"
"8629",23,1,49,0.6,0.045,0.5,"propagule",4510,0,0,0.535254988913526,"True"
"8630",23,1,50,0.6,0.045,0.5,"propagule",4473,0,0,0.537446903644087,"True"
"8631",23,1,51,0.6,0.045,0.5,"propagule",4423,0,0,0.538548496495591,"True"
"8632",23,1,52,0.6,0.045,0.5,"propagule",4396,0,0,0.540946314831665,"True"
"8633",23,2,1,0.6,0.045,0.5,"propagule",4344,6,0,0.542587476979742,"False"
"8634",23,2,2,0.6,0.045,0.5,"propagule",4311,6,0,0.546276965901183,"False"
"8635",23,2,3,0.6,0.045,0.5,"propagule",4248,6,1,0.546610169491525,"False"
"8636",23,2,4,0.6,0.045,0.5,"propagule",4212,9,3,0.549382716049383,"False"
"8637",23,2,5,0.6,0.045,0.5,"propagule",4159,12,4,0.55109401298389,"False"
"8638",23,2,6,0.6,0.045,0.5,"propagule",4118,13,3,0.553909664885867,"False"
"8639",23,2,7,0.6,0.045,0.5,"propagule",4065,13,3,0.554981549815498,"False"
"8640",23,2,8,0.6,0.045,0.5,"propagule",4029,17,5,0.555969223132291,"False"
"8641",23,2,9,0.6,0.045,0.5,"propagule",3970,22,9,0.554911838790932,"False"
"8642",23,2,10,0.6,0.045,0.5,"propagule",3927,23,10,0.558186911128088,"False"
"8643",23,2,11,0.6,0.045,0.5,"propagule",3867,26,5,0.560899922420481,"False"
"8644",23,2,12,0.6,0.045,0.5,"propagule",3826,22,4,0.565603763721903,"False"
"8645",23,2,13,0.6,0.045,0.5,"propagule",3779,30,9,0.566551997883038,"False"
"8646",23,2,14,0.6,0.045,0.5,"propagule",3725,33,14,0.568859060402685,"False"
"8647",23,2,15,0.6,0.045,0.5,"propagule",3667,38,14,0.56913007908372,"False"
"8648",23,2,16,0.6,0.045,0.5,"propagule",3619,38,14,0.571428571428571,"False"
"8649",23,2,17,0.6,0.045,0.5,"propagule",3558,47,18,0.572793704328274,"False"
"8650",23,2,18,0.6,0.045,0.5,"propagule",6371,44,14,0.317689530685921,"False"
"8651",23,2,19,0.6,0.045,0.5,"propagule",6209,51,15,0.321790948622967,"False"
"8652",23,2,20,0.6,0.045,0.5,"propagule",6100,66,22,0.324754098360656,"False"
"8653",23,2,21,0.6,0.045,0.5,"propagule",5933,74,23,0.327995954828923,"False"
"8654",23,2,22,0.6,0.045,0.5,"propagule",5787,86,23,0.332296526697771,"False"
"8655",23,2,23,0.6,0.045,0.5,"propagule",5667,94,38,0.335980236456679,"False"
"8656",23,2,24,0.6,0.045,0.5,"propagule",5560,102,41,0.340647482014388,"False"
"8657",23,2,25,0.6,0.045,0.5,"propagule",5418,90,33,0.344961240310078,"False"
"8658",23,2,26,0.6,0.045,0.5,"propagule",5323,87,33,0.347924102949465,"False"
"8659",23,2,27,0.6,0.045,0.5,"propagule",5179,88,33,0.35431550492373,"False"
"8660",23,2,28,0.6,0.045,0.5,"propagule",5092,81,33,0.3586017282011,"False"
"8661",23,2,29,0.6,0.045,0.5,"propagule",4961,85,33,0.361620640999798,"False"
"8662",23,2,30,0.6,0.045,0.5,"propagule",4854,79,28,0.366295838483725,"False"
"8663",23,2,31,0.6,0.045,0.5,"propagule",4725,78,30,0.37015873015873,"False"
"8664",23,2,32,0.6,0.045,0.5,"propagule",4625,78,31,0.378162162162162,"False"
"8665",23,2,33,0.6,0.045,0.5,"propagule",4504,75,31,0.382326820603908,"False"
"8666",23,2,34,0.6,0.045,0.5,"propagule",4439,71,35,0.385221896823609,"False"
"8667",23,2,35,0.6,0.045,0.5,"propagule",4309,68,38,0.639359480157809,"False"
"8668",23,2,36,0.6,0.045,0.5,"propagule",4215,54,26,0.643653618030842,"False"
"8669",23,2,37,0.6,0.045,0.5,"propagule",4108,39,20,0.645326192794547,"False"
"8670",23,2,38,0.6,0.045,0.5,"propagule",4067,42,17,0.646176542906319,"False"
"8671",23,2,39,0.6,0.045,0.5,"propagule",3994,30,10,0.64922383575363,"False"
"8672",23,2,40,0.6,0.045,0.5,"propagule",3975,32,13,0.650817610062893,"False"
"8673",23,2,41,0.6,0.045,0.5,"propagule",4008,26,12,0.652195608782435,"False"
"8674",23,2,42,0.6,0.045,0.5,"propagule",3987,20,10,0.650363681966391,"False"
"8675",23,2,43,0.6,0.045,0.5,"propagule",3971,15,9,0.651976832032234,"False"
"8676",23,2,44,0.6,0.045,0.5,"propagule",3961,13,8,0.653875284019187,"False"
"8677",23,2,45,0.6,0.045,0.5,"propagule",3928,13,4,0.658350305498982,"False"
"8678",23,2,46,0.6,0.045,0.5,"propagule",3842,11,3,0.658250910983863,"False"
"8679",23,2,47,0.6,0.045,0.5,"propagule",3802,12,6,0.66096791162546,"False"
"8680",23,2,48,0.6,0.045,0.5,"propagule",3777,11,5,0.66190097961345,"False"
"8681",23,2,49,0.6,0.045,0.5,"propagule",3756,12,3,0.663205537806177,"False"
"8682",23,2,50,0.6,0.045,0.5,"propagule",3742,15,4,0.663281667557456,"False"
"8683",23,2,51,0.6,0.045,0.5,"propagule",3708,13,5,0.663160733549083,"False"
"8684",23,2,52,0.6,0.045,0.5,"propagule",3665,14,6,0.663574351978172,"False"
"8685",23,3,1,0.6,0.045,0.5,"propagule",3649,11,4,0.668128254316251,"False"
"8686",23,3,2,0.6,0.045,0.5,"propagule",3623,10,6,0.67016284846812,"False"
"8687",23,3,3,0.6,0.045,0.5,"propagule",3586,13,6,0.670663692136085,"False"
"8688",23,3,4,0.6,0.045,0.5,"propagule",3561,9,3,0.674248806515024,"False"
"8689",23,3,5,0.6,0.045,0.5,"propagule",3517,11,1,0.672448109183964,"False"
"8690",23,3,6,0.6,0.045,0.5,"propagule",3485,10,2,0.673457675753228,"False"
"8691",23,3,7,0.6,0.045,0.5,"propagule",3465,11,4,0.675324675324675,"False"
"8692",23,3,8,0.6,0.045,0.5,"propagule",3426,9,6,0.675715119673088,"False"
"8693",23,3,9,0.6,0.045,0.5,"propagule",3395,8,6,0.676288659793814,"False"
"8694",23,3,10,0.6,0.045,0.5,"propagule",3355,6,2,0.678688524590164,"False"
"8695",23,3,11,0.6,0.045,0.5,"propagule",3321,4,2,0.680819030412526,"False"
"8696",23,3,12,0.6,0.045,0.5,"propagule",3282,6,4,0.681291895185862,"False"
"8697",23,3,13,0.6,0.045,0.5,"propagule",3255,6,3,0.684178187403994,"False"
"8698",23,3,14,0.6,0.045,0.5,"propagule",3215,5,3,0.685847589424572,"False"
"8699",23,3,15,0.6,0.045,0.5,"propagule",3185,4,2,0.687284144427002,"False"
"8700",23,3,16,0.6,0.045,0.5,"propagule",3142,2,0,0.689369828134946,"False"
"8701",23,3,17,0.6,0.045,0.5,"propagule",3118,2,1,0.689544579858884,"False"
"8702",23,3,18,0.6,0.045,0.5,"propagule",6802,3,1,0.312849162011173,"False"
"8703",23,3,19,0.6,0.045,0.5,"propagule",6717,2,0,0.315765966949531,"False"
"8704",23,3,20,0.6,0.045,0.5,"propagule",6548,2,1,0.31979230299328,"False"
"8705",23,3,21,0.6,0.045,0.5,"propagule",6437,12,1,0.32359794935529,"False"
"8706",23,3,22,0.6,0.045,0.5,"propagule",6294,9,2,0.329043533523991,"False"
"8707",23,3,23,0.6,0.045,0.5,"propagule",6202,22,5,0.332312157368591,"False"
"8708",23,3,24,0.6,0.045,0.5,"propagule",6068,30,6,0.336519446275544,"False"
"8709",23,3,25,0.6,0.045,0.5,"propagule",5962,35,8,0.338980207983898,"False"
"8710",23,3,26,0.6,0.045,0.5,"propagule",5843,41,14,0.343659079240116,"False"
"8711",23,3,27,0.6,0.045,0.5,"propagule",5755,49,16,0.345438748913988,"False"
"8712",23,3,28,0.6,0.045,0.5,"propagule",5632,45,12,0.350142045454545,"False"
"8713",23,3,29,0.6,0.045,0.5,"propagule",5548,48,15,0.353640951694304,"False"
"8714",23,3,30,0.6,0.045,0.5,"propagule",5392,50,23,0.358308605341246,"False"
"8715",23,3,31,0.6,0.045,0.5,"propagule",5259,49,20,0.362426316790264,"False"
"8716",23,3,32,0.6,0.045,0.5,"propagule",5093,36,19,0.366974278421363,"False"
"8717",23,3,33,0.6,0.045,0.5,"propagule",4989,33,16,0.372018440569252,"False"
"8718",23,3,34,0.6,0.045,0.5,"propagule",4888,25,13,0.376022913256956,"False"
"8719",23,3,35,0.6,0.045,0.5,"propagule",4778,21,11,0.614483047300126,"False"
"8720",23,3,36,0.6,0.045,0.5,"propagule",4685,18,6,0.618996798292423,"False"
"8721",23,3,37,0.6,0.045,0.5,"propagule",4609,19,4,0.621175960078108,"False"
"8722",23,3,38,0.6,0.045,0.5,"propagule",4531,21,5,0.624144780401677,"False"
"8723",23,3,39,0.6,0.045,0.5,"propagule",4484,20,7,0.625334522747547,"False"
"8724",23,3,40,0.6,0.045,0.5,"propagule",4410,20,7,0.628344671201814,"False"
"8725",23,3,41,0.6,0.045,0.5,"propagule",4493,17,7,0.625639884264411,"False"
"8726",23,3,42,0.6,0.045,0.5,"propagule",4450,16,6,0.624943820224719,"False"
"8727",23,3,43,0.6,0.045,0.5,"propagule",4436,12,6,0.625563570784491,"False"
"8728",23,3,44,0.6,0.045,0.5,"propagule",4420,10,7,0.623981900452489,"False"
"8729",23,3,45,0.6,0.045,0.5,"propagule",4390,6,3,0.6250569476082,"False"
"8730",23,3,46,0.6,0.045,0.5,"propagule",4271,3,2,0.626551158979162,"False"
"8731",23,3,47,0.6,0.045,0.5,"propagule",4244,4,2,0.628652214891612,"False"
"8732",23,3,48,0.6,0.045,0.5,"propagule",4189,2,0,0.631415612317976,"False"
"8733",23,3,49,0.6,0.045,0.5,"propagule",4171,2,0,0.632462239271158,"False"
"8734",23,3,50,0.6,0.045,0.5,"propagule",4132,2,1,0.633833494675702,"False"
"8735",23,3,51,0.6,0.045,0.5,"propagule",4109,5,1,0.635434412265758,"False"
"8736",23,3,52,0.6,0.045,0.5,"propagule",4067,4,0,0.63560363904598,"False"
"8737",23,4,1,0.6,0.045,0.5,"propagule",4023,4,2,0.638578175490927,"False"
"8738",23,4,2,0.6,0.045,0.5,"propagule",3982,9,3,0.639879457559016,"False"
"8739",23,4,3,0.6,0.045,0.5,"propagule",3936,8,2,0.641514227642276,"False"
"8740",23,4,4,0.6,0.045,0.5,"propagule",3909,8,2,0.643898695318496,"False"
"8741",23,4,5,0.6,0.045,0.5,"propagule",3860,8,1,0.646113989637306,"False"
"8742",23,4,6,0.6,0.045,0.5,"propagule",3824,7,2,0.648274058577406,"False"
