"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1286",11,3,38,0.7,0.015,2.5,"wave",4958,0,0,0.661960467930617,"True"
"1287",11,3,39,0.7,0.015,2.5,"wave",4897,0,0,0.662854809066776,"True"
"1288",11,3,40,0.7,0.015,2.5,"wave",4841,0,0,0.663705845899608,"True"
"1289",11,3,41,0.7,0.015,2.5,"wave",4954,0,0,0.662293096487687,"True"
"1290",11,3,42,0.7,0.015,2.5,"wave",4939,0,0,0.662279813727475,"True"
"1291",11,3,43,0.7,0.015,2.5,"wave",4895,0,0,0.660061287027579,"True"
"1292",11,3,44,0.7,0.015,2.5,"wave",4837,0,0,0.659706429605127,"True"
"1293",11,3,45,0.7,0.015,2.5,"wave",4808,0,0,0.661605657237937,"True"
"1294",11,3,46,0.7,0.015,2.5,"wave",4711,0,0,0.662704309063893,"True"
"1295",11,3,47,0.7,0.015,2.5,"wave",4664,0,0,0.66295025728988,"True"
"1296",11,3,48,0.7,0.015,2.5,"wave",4640,0,0,0.664224137931035,"True"
"1297",11,3,49,0.7,0.015,2.5,"wave",4592,0,0,0.666158536585366,"True"
"1298",11,3,50,0.7,0.015,2.5,"wave",4576,0,0,0.664772727272727,"True"
"1299",11,3,51,0.7,0.015,2.5,"wave",4534,0,0,0.664755183061315,"True"
"1300",11,3,52,0.7,0.015,2.5,"wave",4493,0,0,0.665924771867349,"True"
"1301",11,4,1,0.7,0.015,2.5,"wave",4448,0,0,0.666591726618705,"True"
"1302",11,4,2,0.7,0.015,2.5,"wave",4418,0,0,0.667043911272069,"True"
"1303",11,4,3,0.7,0.015,2.5,"wave",4357,0,0,0.670415423456507,"True"
"1304",11,4,4,0.7,0.015,2.5,"wave",4309,0,0,0.671153399860757,"True"
"1305",11,4,5,0.7,0.015,2.5,"wave",4243,0,0,0.674994107942493,"True"
"1306",11,4,6,0.7,0.015,2.5,"wave",4219,0,0,0.673856364067315,"True"
"1307",11,4,7,0.7,0.015,2.5,"wave",4157,0,0,0.676449362521049,"True"
"1308",11,4,8,0.7,0.015,2.5,"wave",4120,0,0,0.677669902912621,"True"
"1309",11,4,9,0.7,0.015,2.5,"wave",4069,0,0,0.679036618333743,"True"
"1310",11,4,10,0.7,0.015,2.5,"wave",4024,0,0,0.678677932405567,"True"
"1311",11,4,11,0.7,0.015,2.5,"wave",3969,0,0,0.680020156210632,"True"
"1312",11,4,12,0.7,0.015,2.5,"wave",3944,0,0,0.680020283975659,"True"
"1313",11,4,13,0.7,0.015,2.5,"wave",3906,0,0,0.682795698924731,"True"
"1314",11,4,14,0.7,0.015,2.5,"wave",3877,0,0,0.683002321382512,"True"
"1315",11,4,15,0.7,0.015,2.5,"wave",3833,0,0,0.684320375684842,"True"
"1316",11,4,16,0.7,0.015,2.5,"wave",3806,0,0,0.684971098265896,"True"
"1317",11,4,17,0.7,0.015,2.5,"wave",3765,0,0,0.686852589641434,"True"
"1318",11,4,18,0.7,0.015,2.5,"wave",7678,0,0,0.33276895024746,"True"
"1319",11,4,19,0.7,0.015,2.5,"wave",7546,0,0,0.336072091174132,"True"
"1320",11,4,20,0.7,0.015,2.5,"wave",7427,0,0,0.339033257035142,"True"
"1321",11,4,21,0.7,0.015,2.5,"wave",7279,0,0,0.343591152630856,"True"
"1322",11,4,22,0.7,0.015,2.5,"wave",7129,0,0,0.34773460513396,"True"
"1323",11,4,23,0.7,0.015,2.5,"wave",7012,0,0,0.35125499144324,"True"
"1324",11,4,24,0.7,0.015,2.5,"wave",6876,0,0,0.354857475276323,"True"
"1325",11,4,25,0.7,0.015,2.5,"wave",6711,0,0,0.358366860378483,"True"
"1326",11,4,26,0.7,0.015,2.5,"wave",6591,0,0,0.36140191169777,"True"
"1327",11,4,27,0.7,0.015,2.5,"wave",6446,0,0,0.364567173440894,"True"
"1328",11,4,28,0.7,0.015,2.5,"wave",6293,0,0,0.36771015413952,"True"
"1329",11,4,29,0.7,0.015,2.5,"wave",6159,0,0,0.372625426205553,"True"
"1330",11,4,30,0.7,0.015,2.5,"wave",6002,0,0,0.378207264245252,"True"
"1331",11,4,31,0.7,0.015,2.5,"wave",5896,0,0,0.382293080054274,"True"
"1332",11,4,32,0.7,0.015,2.5,"wave",5802,0,0,0.384177869700103,"True"
"1333",11,4,33,0.7,0.015,2.5,"wave",5704,0,0,0.388148667601683,"True"
"1334",11,4,34,0.7,0.015,2.5,"wave",5581,0,0,0.392223615839455,"True"
"1335",11,4,35,0.7,0.015,2.5,"wave",5465,0,0,0.661848124428179,"True"
"1336",11,4,36,0.7,0.015,2.5,"wave",5364,0,0,0.664056674123788,"True"
"1337",11,4,37,0.7,0.015,2.5,"wave",5243,0,0,0.665649437345031,"True"
"1338",11,4,38,0.7,0.015,2.5,"wave",5182,0,0,0.667502894635276,"True"
"1339",11,4,39,0.7,0.015,2.5,"wave",5120,0,0,0.6703125,"True"
"1340",11,4,40,0.7,0.015,2.5,"wave",5078,0,0,0.671918077983458,"True"
"1341",11,4,41,0.7,0.015,2.5,"wave",5203,0,0,0.671727849317701,"True"
"1342",11,4,42,0.7,0.015,2.5,"wave",5203,0,0,0.669998078031905,"True"
"1343",11,4,43,0.7,0.015,2.5,"wave",5152,0,0,0.669642857142857,"False"
"1344",11,4,44,0.7,0.015,2.5,"wave",5130,1,1,0.672904483430799,"False"
"1345",11,4,45,0.7,0.015,2.5,"wave",5066,2,1,0.670943545203316,"False"
"1346",11,4,46,0.7,0.015,2.5,"wave",4967,1,1,0.671834105093618,"False"
"1347",11,4,47,0.7,0.015,2.5,"wave",4932,2,1,0.671532846715328,"False"
"1348",11,4,48,0.7,0.015,2.5,"wave",4911,1,1,0.671350030543677,"False"
"1349",11,4,49,0.7,0.015,2.5,"wave",4870,1,1,0.671457905544148,"False"
"1350",11,4,50,0.7,0.015,2.5,"wave",4818,0,0,0.67351598173516,"True"
"1351",11,4,51,0.7,0.015,2.5,"wave",4802,0,0,0.673469387755102,"True"
"1352",11,4,52,0.7,0.015,2.5,"wave",4780,0,0,0.672175732217573,"True"
"1353",11,5,1,0.7,0.015,2.5,"wave",4738,0,0,0.674757281553398,"True"
"1354",11,5,2,0.7,0.015,2.5,"wave",4684,0,0,0.67463706233988,"True"
"1355",11,5,3,0.7,0.015,2.5,"wave",4646,0,0,0.675634954799828,"True"
"1356",11,5,4,0.7,0.015,2.5,"wave",4600,0,0,0.67804347826087,"True"
"1357",11,5,5,0.7,0.015,2.5,"wave",4572,0,0,0.678040244969379,"True"
"1358",11,5,6,0.7,0.015,2.5,"wave",4525,0,0,0.678453038674033,"True"
"1359",11,5,7,0.7,0.015,2.5,"wave",4484,0,0,0.679750223015165,"True"
"1360",11,5,8,0.7,0.015,2.5,"wave",4441,0,0,0.681152893492457,"True"
"1361",11,5,9,0.7,0.015,2.5,"wave",4401,0,0,0.682572142694842,"True"
"1362",11,5,10,0.7,0.015,2.5,"wave",4366,0,0,0.68460833715071,"True"
"1363",11,5,11,0.7,0.015,2.5,"wave",4338,0,0,0.684416781927155,"True"
"1364",11,5,12,0.7,0.015,2.5,"wave",4290,0,0,0.684382284382284,"True"
"1365",11,5,13,0.7,0.015,2.5,"wave",4245,0,0,0.685512367491166,"True"
"1366",11,5,14,0.7,0.015,2.5,"wave",4211,0,0,0.686535264782712,"True"
"1367",11,5,15,0.7,0.015,2.5,"wave",4170,0,0,0.687529976019185,"True"
"1368",11,5,16,0.7,0.015,2.5,"wave",4130,0,0,0.688377723970944,"True"
"1369",11,5,17,0.7,0.015,2.5,"wave",4094,0,0,0.689545676599902,"True"
"1370",11,5,18,0.7,0.015,2.5,"wave",8554,0,0,0.328735094692541,"True"
"1371",11,5,19,0.7,0.015,2.5,"wave",8471,0,0,0.330421437846771,"True"
"1372",11,5,20,0.7,0.015,2.5,"wave",8316,0,0,0.334054834054834,"True"
"1373",11,5,21,0.7,0.015,2.5,"wave",8129,0,0,0.3382949932341,"True"
"1374",11,5,22,0.7,0.015,2.5,"wave",7946,0,0,0.342436446010571,"True"
"1375",11,5,23,0.7,0.015,2.5,"wave",7770,0,0,0.346975546975547,"True"
"1376",11,5,24,0.7,0.015,2.5,"wave",7597,0,0,0.352375937870212,"True"
"1377",11,5,25,0.7,0.015,2.5,"wave",7471,0,0,0.355775665908178,"True"
"1378",11,5,26,0.7,0.015,2.5,"wave",7291,0,0,0.358935674118777,"True"
"1379",11,5,27,0.7,0.015,2.5,"wave",7109,0,0,0.364326909551273,"True"
"1380",11,5,28,0.7,0.015,2.5,"wave",6950,0,0,0.36705035971223,"True"
"1381",11,5,29,0.7,0.015,2.5,"wave",6798,0,0,0.372021182700794,"True"
"1382",11,5,30,0.7,0.015,2.5,"wave",6703,0,0,0.374608384305535,"True"
"1383",11,5,31,0.7,0.015,2.5,"wave",6554,0,0,0.377937137625877,"True"
"1384",11,5,32,0.7,0.015,2.5,"wave",6407,0,0,0.381926018417356,"True"
"1385",11,5,33,0.7,0.015,2.5,"wave",6261,0,0,0.388276633125699,"True"
"1386",11,5,34,0.7,0.015,2.5,"wave",6175,0,0,0.391578947368421,"True"
"1387",11,5,35,0.7,0.015,2.5,"wave",6053,0,0,0.66132496282835,"True"
"1388",11,5,36,0.7,0.015,2.5,"wave",5903,0,0,0.665932576655938,"True"
"1389",11,5,37,0.7,0.015,2.5,"wave",5783,0,0,0.670067439045478,"True"
"1390",11,5,38,0.7,0.015,2.5,"wave",5730,0,0,0.672076788830716,"True"
"1391",11,5,39,0.7,0.015,2.5,"wave",5673,0,0,0.674598977613256,"True"
"1392",11,5,40,0.7,0.015,2.5,"wave",5616,0,0,0.675569800569801,"True"
"1393",11,5,41,0.7,0.015,2.5,"wave",5736,0,0,0.672768479776848,"True"
"1394",11,5,42,0.7,0.015,2.5,"wave",5666,0,0,0.674373455700671,"True"
"1395",11,5,43,0.7,0.015,2.5,"wave",5578,0,0,0.672104697024023,"True"
"1396",11,5,44,0.7,0.015,2.5,"wave",5499,0,0,0.675941080196399,"True"
"1397",11,5,45,0.7,0.015,2.5,"wave",5494,0,0,0.674372042227885,"True"
"1398",11,5,46,0.7,0.015,2.5,"wave",5345,0,0,0.678016838166511,"False"
"1399",11,5,47,0.7,0.015,2.5,"wave",5350,0,0,0.677196261682243,"False"
"1400",11,5,48,0.7,0.015,2.5,"wave",5318,0,0,0.676382098533283,"False"
"1401",11,5,49,0.7,0.015,2.5,"wave",5303,0,0,0.677541014520083,"False"
"1402",11,5,50,0.7,0.015,2.5,"wave",5278,0,0,0.677908298597954,"False"
"1403",11,5,51,0.7,0.015,2.5,"wave",5249,0,0,0.67479519908554,"False"
"1404",11,5,52,0.7,0.015,2.5,"wave",5217,1,1,0.677592486103124,"False"
"1405",11,6,1,0.7,0.015,2.5,"wave",5184,0,0,0.67650462962963,"False"
"1406",11,6,2,0.7,0.015,2.5,"wave",5178,0,0,0.675357280803399,"True"
"1407",11,6,3,0.7,0.015,2.5,"wave",5155,0,0,0.677206595538312,"True"
"1408",11,6,4,0.7,0.015,2.5,"wave",5105,0,0,0.678942213516161,"True"
"1409",11,6,5,0.7,0.015,2.5,"wave",5066,0,0,0.681010659297276,"True"
"1410",11,6,6,0.7,0.015,2.5,"wave",5023,0,0,0.681067091379654,"True"
"1411",11,6,7,0.7,0.015,2.5,"wave",4980,0,0,0.681726907630522,"True"
"1412",11,6,8,0.7,0.015,2.5,"wave",4937,0,0,0.684423739112822,"True"
"1413",11,6,9,0.7,0.015,2.5,"wave",4882,0,0,0.684965178205653,"True"
"1414",11,6,10,0.7,0.015,2.5,"wave",4836,0,0,0.687344913151365,"True"
"1415",11,6,11,0.7,0.015,2.5,"wave",4804,0,0,0.688176519567028,"True"
"1416",11,6,12,0.7,0.015,2.5,"wave",4758,0,0,0.687473728457335,"True"
"1417",11,6,13,0.7,0.015,2.5,"wave",4708,0,0,0.689039932030586,"True"
"1418",11,6,14,0.7,0.015,2.5,"wave",4670,0,0,0.693790149892934,"True"
"1419",11,6,15,0.7,0.015,2.5,"wave",4643,0,0,0.693732500538445,"True"
"1420",11,6,16,0.7,0.015,2.5,"wave",4624,0,0,0.694204152249135,"True"
"1421",11,6,17,0.7,0.015,2.5,"wave",4588,0,0,0.696381865736704,"True"
"1422",11,6,18,0.7,0.015,2.5,"wave",9641,0,0,0.331397157971165,"True"
"1423",11,6,19,0.7,0.015,2.5,"wave",9494,0,0,0.335580366547293,"True"
"1424",11,6,20,0.7,0.015,2.5,"wave",9380,0,0,0.339019189765458,"True"
"1425",11,6,21,0.7,0.015,2.5,"wave",9242,0,0,0.340943518718892,"True"
"1426",11,6,22,0.7,0.015,2.5,"wave",9084,0,0,0.344341699691766,"True"
"1427",11,6,23,0.7,0.015,2.5,"wave",8938,0,0,0.349966435444171,"True"
"1428",11,6,24,0.7,0.015,2.5,"wave",8758,0,0,0.353733729161909,"True"
"1429",11,6,25,0.7,0.015,2.5,"wave",8516,0,0,0.357444809769845,"True"
"1430",11,6,26,0.7,0.015,2.5,"wave",8318,0,0,0.361745611925944,"True"
"1431",11,6,27,0.7,0.015,2.5,"wave",8134,0,0,0.365748709122203,"True"
"1432",11,6,28,0.7,0.015,2.5,"wave",7981,0,0,0.369502568600426,"True"
"1433",11,6,29,0.7,0.015,2.5,"wave",7791,0,0,0.373636246951611,"True"
"1434",11,6,30,0.7,0.015,2.5,"wave",7606,0,0,0.378779910596897,"True"
"1435",11,6,31,0.7,0.015,2.5,"wave",7474,0,0,0.380652930157881,"True"
"1436",11,6,32,0.7,0.015,2.5,"wave",7298,0,0,0.382844614963004,"True"
"1437",11,6,33,0.7,0.015,2.5,"wave",7115,0,0,0.388475052705552,"True"
"1438",11,6,34,0.7,0.015,2.5,"wave",7018,0,0,0.393131946423482,"True"
"1439",11,6,35,0.7,0.015,2.5,"wave",6944,0,0,0.665034562211982,"True"
"1440",11,6,36,0.7,0.015,2.5,"wave",6806,0,0,0.665589186012342,"True"
"1441",11,6,37,0.7,0.015,2.5,"wave",6653,0,0,0.669322110326169,"True"
"1442",11,6,38,0.7,0.015,2.5,"wave",6576,0,0,0.670620437956204,"True"
"1443",11,6,39,0.7,0.015,2.5,"wave",6514,0,0,0.671323303653669,"True"
"1444",11,6,40,0.7,0.015,2.5,"wave",6430,0,0,0.672006220839813,"True"
"1445",11,6,41,0.7,0.015,2.5,"wave",6441,0,0,0.672100605496041,"False"
"1446",11,6,42,0.7,0.015,2.5,"wave",6353,0,0,0.671178970565087,"False"
"1447",11,6,43,0.7,0.015,2.5,"wave",6271,0,0,0.672779461011003,"False"
"1448",11,6,44,0.7,0.015,2.5,"wave",6214,0,0,0.673318313485677,"True"
"1449",11,6,45,0.7,0.015,2.5,"wave",6147,0,0,0.673499267935578,"True"
"1450",11,6,46,0.7,0.015,2.5,"wave",6060,0,0,0.674917491749175,"True"
"1451",11,6,47,0.7,0.015,2.5,"wave",6020,0,0,0.674252491694352,"True"
"1452",11,6,48,0.7,0.015,2.5,"wave",6009,0,0,0.674987518721917,"True"
"1453",11,6,49,0.7,0.015,2.5,"wave",5959,0,0,0.676959221345863,"True"
"1454",11,6,50,0.7,0.015,2.5,"wave",5932,0,0,0.678186109238031,"True"
"1455",11,6,51,0.7,0.015,2.5,"wave",5904,0,0,0.678692411924119,"True"
"1456",11,6,52,0.7,0.015,2.5,"wave",5857,0,0,0.680040976609186,"True"
"1457",11,7,1,0.7,0.015,2.5,"wave",5835,0,0,0.681576692373608,"True"
"1458",11,7,2,0.7,0.015,2.5,"wave",5785,0,0,0.681763180639585,"True"
"1459",11,7,3,0.7,0.015,2.5,"wave",5734,0,0,0.683990233693757,"True"
"1460",11,7,4,0.7,0.015,2.5,"wave",5703,0,0,0.684201297562686,"True"
"1461",11,7,5,0.7,0.015,2.5,"wave",5659,0,0,0.685810213818696,"True"
"1462",11,7,6,0.7,0.015,2.5,"wave",5603,0,0,0.68677494199536,"True"
"1463",11,7,7,0.7,0.015,2.5,"wave",5548,0,0,0.687635183850036,"True"
"1464",11,7,8,0.7,0.015,2.5,"wave",5498,0,0,0.689523463077483,"True"
"1465",11,7,9,0.7,0.015,2.5,"wave",5443,0,0,0.68987690611795,"True"
"1466",11,7,10,0.7,0.015,2.5,"wave",5410,0,0,0.690573012939002,"True"
"1467",11,7,11,0.7,0.015,2.5,"wave",5359,0,0,0.6911737264415,"True"
"1468",11,7,12,0.7,0.015,2.5,"wave",5313,0,0,0.692264257481649,"True"
"1469",11,7,13,0.7,0.015,2.5,"wave",5254,0,0,0.695850780357823,"True"
"1470",11,7,14,0.7,0.015,2.5,"wave",5184,0,0,0.697337962962963,"True"
"1471",11,7,15,0.7,0.015,2.5,"wave",5133,0,0,0.698616793298266,"True"
"1472",11,7,16,0.7,0.015,2.5,"wave",5080,0,0,0.7,"True"
"1473",11,7,17,0.7,0.015,2.5,"wave",5028,0,0,0.702267303102625,"True"
"1474",11,7,18,0.7,0.015,2.5,"wave",10474,0,0,0.335497422188276,"True"
"1475",11,7,19,0.7,0.015,2.5,"wave",10342,0,0,0.337748984722491,"True"
"1476",11,7,20,0.7,0.015,2.5,"wave",10134,0,0,0.342806394316163,"True"
"1477",11,7,21,0.7,0.015,2.5,"wave",9930,0,0,0.346727089627392,"True"
"1478",11,7,22,0.7,0.015,2.5,"wave",9757,0,0,0.352362406477401,"True"
"1479",11,7,23,0.7,0.015,2.5,"wave",9606,0,0,0.355611076410577,"True"
"1480",11,7,24,0.7,0.015,2.5,"wave",9418,0,0,0.358356338925462,"True"
"1481",11,7,25,0.7,0.015,2.5,"wave",9201,0,0,0.359960873818063,"True"
"1482",11,7,26,0.7,0.015,2.5,"wave",8984,0,0,0.363980409617097,"True"
"1483",11,7,27,0.7,0.015,2.5,"wave",8818,0,0,0.36833749149467,"True"
"1484",11,7,28,0.7,0.015,2.5,"wave",8674,0,0,0.370763200368919,"True"
"1485",11,7,29,0.7,0.015,2.5,"wave",8535,0,0,0.375043936731107,"True"
"1486",11,7,30,0.7,0.015,2.5,"wave",8402,0,0,0.378600333253987,"True"
"1487",11,7,31,0.7,0.015,2.5,"wave",8227,0,0,0.38142700863012,"True"
"1488",11,7,32,0.7,0.015,2.5,"wave",8054,0,0,0.387881797864415,"True"
"1489",11,7,33,0.7,0.015,2.5,"wave",7922,0,0,0.388159555667761,"True"
"1490",11,7,34,0.7,0.015,2.5,"wave",7760,0,0,0.393170103092783,"True"
"1491",11,7,35,0.7,0.015,2.5,"wave",7645,0,0,0.650098103335513,"True"
"1492",11,7,36,0.7,0.015,2.5,"wave",7527,0,0,0.651521190381294,"True"
"1493",11,7,37,0.7,0.015,2.5,"wave",7395,0,0,0.65368492224476,"True"
"1494",11,7,38,0.7,0.015,2.5,"wave",7279,0,0,0.655309795301552,"True"
"1495",11,7,39,0.7,0.015,2.5,"wave",7202,0,0,0.656484309913913,"True"
"1496",11,7,40,0.7,0.015,2.5,"wave",7118,0,0,0.658471480753021,"True"
"1497",11,7,41,0.7,0.015,2.5,"wave",7115,2,0,0.658327477160928,"False"
"1498",11,7,42,0.7,0.015,2.5,"wave",7004,1,0,0.656910336950314,"False"
"1499",11,7,43,0.7,0.015,2.5,"wave",6915,2,2,0.655965292841649,"False"
"1500",11,7,44,0.7,0.015,2.5,"wave",6877,2,1,0.657408753817071,"False"
"1501",11,7,45,0.7,0.015,2.5,"wave",6788,1,0,0.659840895698291,"False"
"1502",11,7,46,0.7,0.015,2.5,"wave",6660,1,0,0.662912912912913,"False"
"1503",11,7,47,0.7,0.015,2.5,"wave",6604,1,0,0.662023016353725,"False"
"1504",11,7,48,0.7,0.015,2.5,"wave",6534,1,0,0.664064891337619,"False"
"1505",11,7,49,0.7,0.015,2.5,"wave",6510,0,0,0.662519201228879,"False"
"1506",11,7,50,0.7,0.015,2.5,"wave",6456,0,0,0.66496282527881,"False"
"1507",11,7,51,0.7,0.015,2.5,"wave",6457,0,0,0.664859842031903,"True"
"1508",11,7,52,0.7,0.015,2.5,"wave",6406,0,0,0.666718701217608,"True"
"1509",11,8,1,0.7,0.015,2.5,"wave",6393,0,0,0.66823087752229,"True"
"1510",11,8,2,0.7,0.015,2.5,"wave",6298,0,0,0.670212765957447,"True"
"1511",11,8,3,0.7,0.015,2.5,"wave",6264,0,0,0.674010217113665,"True"
"1512",11,8,4,0.7,0.015,2.5,"wave",6184,0,0,0.673350582147477,"True"
"1513",11,8,5,0.7,0.015,2.5,"wave",6139,0,0,0.671119074767877,"True"
"1514",11,8,6,0.7,0.015,2.5,"wave",6067,0,0,0.673644305257953,"True"
"1515",11,8,7,0.7,0.015,2.5,"wave",6045,0,0,0.673614557485525,"True"
"1516",11,8,8,0.7,0.015,2.5,"wave",6001,0,0,0.674387602066322,"True"
"1517",11,8,9,0.7,0.015,2.5,"wave",5952,0,0,0.677755376344086,"True"
"1518",11,8,10,0.7,0.015,2.5,"wave",5890,0,0,0.681154499151104,"True"
"1519",11,8,11,0.7,0.015,2.5,"wave",5880,0,0,0.682482993197279,"True"
"1520",11,8,12,0.7,0.015,2.5,"wave",5831,0,0,0.6839307151432,"True"
"1521",11,8,13,0.7,0.015,2.5,"wave",5796,0,0,0.684955141476881,"True"
"1522",11,8,14,0.7,0.015,2.5,"wave",5746,0,0,0.68552036199095,"True"
"1523",11,8,15,0.7,0.015,2.5,"wave",5716,0,0,0.686494051784465,"True"
"1524",11,8,16,0.7,0.015,2.5,"wave",5651,0,0,0.687488940010618,"True"
"1525",11,8,17,0.7,0.015,2.5,"wave",5591,0,0,0.689143265963155,"True"
"1526",11,8,18,0.7,0.015,2.5,"wave",11799,0,0,0.326722603610475,"True"
"1527",11,8,19,0.7,0.015,2.5,"wave",11683,0,0,0.329025079174869,"True"
"1528",11,8,20,0.7,0.015,2.5,"wave",11483,0,0,0.333797788034486,"True"
"1529",11,8,21,0.7,0.015,2.5,"wave",11237,0,0,0.337456616534662,"True"
"1530",11,8,22,0.7,0.015,2.5,"wave",11109,0,0,0.3410748042128,"True"
"1531",11,8,23,0.7,0.015,2.5,"wave",10892,0,0,0.345391112743298,"True"
"1532",11,8,24,0.7,0.015,2.5,"wave",10602,0,0,0.348236181852481,"True"
"1533",11,8,25,0.7,0.015,2.5,"wave",10434,0,0,0.352501437607821,"True"
"1534",11,8,26,0.7,0.015,2.5,"wave",10223,0,0,0.357527144673775,"True"
"1535",11,8,27,0.7,0.015,2.5,"wave",10052,0,0,0.361321130123359,"True"
"1536",11,8,28,0.7,0.015,2.5,"wave",9894,0,0,0.365575096017789,"True"
"1537",11,8,29,0.7,0.015,2.5,"wave",9748,0,0,0.369409109560936,"True"
"1538",11,8,30,0.7,0.015,2.5,"wave",9591,0,0,0.373579397351684,"True"
"1539",11,8,31,0.7,0.015,2.5,"wave",9446,0,0,0.377408426847343,"True"
"1540",11,8,32,0.7,0.015,2.5,"wave",9297,0,0,0.380660428095084,"True"
"1541",11,8,33,0.7,0.015,2.5,"wave",9107,0,0,0.385417810475458,"True"
"1542",11,8,34,0.7,0.015,2.5,"wave",8906,0,0,0.3886144172468,"True"
"1543",11,8,35,0.7,0.015,2.5,"wave",8726,0,0,0.657918863167545,"True"
"1544",11,8,36,0.7,0.015,2.5,"wave",8582,0,0,0.660918200885574,"True"
"1545",11,8,37,0.7,0.015,2.5,"wave",8419,0,0,0.662667775270222,"True"
"1546",11,8,38,0.7,0.015,2.5,"wave",8342,0,0,0.664229201630305,"True"
"1547",11,8,39,0.7,0.015,2.5,"wave",8262,0,0,0.664972161704188,"True"
"1548",11,8,40,0.7,0.015,2.5,"wave",8166,0,0,0.666666666666667,"True"
"1549",11,8,41,0.7,0.015,2.5,"wave",8034,0,0,0.667911376649241,"True"
"1550",11,8,42,0.7,0.015,2.5,"wave",7910,1,0,0.66890012642225,"False"
"1551",11,8,43,0.7,0.015,2.5,"wave",7807,1,0,0.669399257076982,"False"
"1552",11,8,44,0.7,0.015,2.5,"wave",7714,0,0,0.669172932330827,"False"
"1553",11,8,45,0.7,0.015,2.5,"wave",7651,1,0,0.669062867599007,"False"
"1554",11,8,46,0.7,0.015,2.5,"wave",7468,2,0,0.671130155329405,"False"
"1555",11,8,47,0.7,0.015,2.5,"wave",7409,3,2,0.671210689701714,"False"
"1556",11,8,48,0.7,0.015,2.5,"wave",7372,5,2,0.673494302767227,"False"
"1557",11,8,49,0.7,0.015,2.5,"wave",7349,3,1,0.675193903932508,"False"
"1558",11,8,50,0.7,0.015,2.5,"wave",7337,5,2,0.674935259642906,"False"
"1559",11,8,51,0.7,0.015,2.5,"wave",7296,3,1,0.674890350877193,"False"
"1560",11,8,52,0.7,0.015,2.5,"wave",7287,6,2,0.674763277068753,"False"
"1561",11,9,1,0.7,0.015,2.5,"wave",7227,3,0,0.676767676767677,"False"
"1562",11,9,2,0.7,0.015,2.5,"wave",7198,4,3,0.679494303973326,"False"
"1563",11,9,3,0.7,0.015,2.5,"wave",7140,5,2,0.679271708683473,"False"
"1564",11,9,4,0.7,0.015,2.5,"wave",7078,2,0,0.682113591410003,"False"
"1565",11,9,5,0.7,0.015,2.5,"wave",7048,4,2,0.683172531214529,"False"
"1566",11,9,6,0.7,0.015,2.5,"wave",6992,5,2,0.685068649885583,"False"
"1567",11,9,7,0.7,0.015,2.5,"wave",6965,5,2,0.686001435750179,"False"
"1568",11,9,8,0.7,0.015,2.5,"wave",6886,6,2,0.684867847807145,"False"
"1569",11,9,9,0.7,0.015,2.5,"wave",6832,3,1,0.68940281030445,"False"
"1570",11,9,10,0.7,0.015,2.5,"wave",6797,4,2,0.691775783433868,"False"
"1571",11,9,11,0.7,0.015,2.5,"wave",6738,7,4,0.692787177203918,"False"
"1572",11,9,12,0.7,0.015,2.5,"wave",6661,7,2,0.695841465245459,"False"
"1573",11,9,13,0.7,0.015,2.5,"wave",6610,8,2,0.697881996974281,"False"
"1574",11,9,14,0.7,0.015,2.5,"wave",6537,8,1,0.698179593085513,"False"
"1575",11,9,15,0.7,0.015,2.5,"wave",6496,11,2,0.698583743842365,"False"
"1576",11,9,16,0.7,0.015,2.5,"wave",6432,11,3,0.700715174129353,"False"
"1577",11,9,17,0.7,0.015,2.5,"wave",6369,12,2,0.703721149317004,"False"
"1578",11,9,18,0.7,0.015,2.5,"wave",12860,9,4,0.336158631415241,"False"
"1579",11,9,19,0.7,0.015,2.5,"wave",12691,21,7,0.339216767788196,"False"
"1580",11,9,20,0.7,0.015,2.5,"wave",12479,26,8,0.342495392258995,"False"
"1581",11,9,21,0.7,0.015,2.5,"wave",12282,29,11,0.344976388210389,"False"
"1582",11,9,22,0.7,0.015,2.5,"wave",12082,27,11,0.350438669094521,"False"
"1583",11,9,23,0.7,0.015,2.5,"wave",11845,28,11,0.353904601097509,"False"
"1584",11,9,24,0.7,0.015,2.5,"wave",11579,26,9,0.359616547197513,"False"
"1585",11,9,25,0.7,0.015,2.5,"wave",11412,29,9,0.362425516999649,"False"
"1586",11,9,26,0.7,0.015,2.5,"wave",11222,29,11,0.365175548030654,"False"
"1587",11,9,27,0.7,0.015,2.5,"wave",11033,31,13,0.368802682860509,"False"
"1588",11,9,28,0.7,0.015,2.5,"wave",10860,27,10,0.37329650092081,"False"
"1589",11,9,29,0.7,0.015,2.5,"wave",10640,26,8,0.377255639097744,"False"
"1590",11,9,30,0.7,0.015,2.5,"wave",10396,28,14,0.382262408618699,"False"
"1591",11,9,31,0.7,0.015,2.5,"wave",10185,24,12,0.387334315169367,"False"
"1592",11,9,32,0.7,0.015,2.5,"wave",10014,18,7,0.392450569203116,"False"
"1593",11,9,33,0.7,0.015,2.5,"wave",9832,21,6,0.396257119609439,"False"
"1594",11,9,34,0.7,0.015,2.5,"wave",9642,20,5,0.399502177971375,"False"
"1595",11,9,35,0.7,0.015,2.5,"wave",9483,19,6,0.664241273858484,"False"
