"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8202",22,4,38,0.4,0.045,2,"wave",4292,8,2,0.521901211556384,"False"
"8203",22,4,39,0.4,0.045,2,"wave",4239,6,1,0.522528898325077,"False"
"8204",22,4,40,0.4,0.045,2,"wave",4191,7,6,0.524695776664281,"False"
"8205",22,4,41,0.4,0.045,2,"wave",4443,7,5,0.532973216295296,"False"
"8206",22,4,42,0.4,0.045,2,"wave",4479,2,2,0.534940835007814,"False"
"8207",22,4,43,0.4,0.045,2,"wave",4480,6,2,0.536383928571429,"False"
"8208",22,4,44,0.4,0.045,2,"wave",4462,3,0,0.534289556252801,"False"
"8209",22,4,45,0.4,0.045,2,"wave",4454,3,2,0.534351145038168,"False"
"8210",22,4,46,0.4,0.045,2,"wave",4313,4,2,0.531184790169256,"False"
"8211",22,4,47,0.4,0.045,2,"wave",4264,2,1,0.535178236397749,"False"
"8212",22,4,48,0.4,0.045,2,"wave",4215,2,2,0.534994068801898,"False"
"8213",22,4,49,0.4,0.045,2,"wave",4194,2,1,0.535765379113019,"False"
"8214",22,4,50,0.4,0.045,2,"wave",4138,1,1,0.535524407926535,"False"
"8215",22,4,51,0.4,0.045,2,"wave",4087,1,1,0.535600685099095,"False"
"8216",22,4,52,0.4,0.045,2,"wave",4055,0,0,0.53711467324291,"False"
"8217",22,5,1,0.4,0.045,2,"wave",4017,0,0,0.537465770475479,"False"
"8218",22,5,2,0.4,0.045,2,"wave",3967,0,0,0.538190068061507,"False"
"8219",22,5,3,0.4,0.045,2,"wave",3898,0,0,0.539250897896357,"False"
"8220",22,5,4,0.4,0.045,2,"wave",3867,0,0,0.540212050685286,"False"
"8221",22,5,5,0.4,0.045,2,"wave",3839,0,0,0.541026308934618,"False"
"8222",22,5,6,0.4,0.045,2,"wave",3807,0,0,0.540583136327817,"False"
"8223",22,5,7,0.4,0.045,2,"wave",3766,0,0,0.542485395645247,"False"
"8224",22,5,8,0.4,0.045,2,"wave",3723,0,0,0.542841794251947,"False"
"8225",22,5,9,0.4,0.045,2,"wave",3689,0,0,0.544592030360531,"False"
"8226",22,5,10,0.4,0.045,2,"wave",3637,0,0,0.546604344239758,"False"
"8227",22,5,11,0.4,0.045,2,"wave",3606,0,0,0.547975596228508,"False"
"8228",22,5,12,0.4,0.045,2,"wave",3569,0,0,0.551414962174279,"False"
"8229",22,5,13,0.4,0.045,2,"wave",3542,0,0,0.551383399209486,"False"
"8230",22,5,14,0.4,0.045,2,"wave",3496,0,0,0.553203661327231,"False"
"8231",22,5,15,0.4,0.045,2,"wave",3466,0,0,0.552798615118292,"False"
"8232",22,5,16,0.4,0.045,2,"wave",3433,0,0,0.554616953102243,"False"
"8233",22,5,17,0.4,0.045,2,"wave",3405,0,0,0.553891336270191,"True"
"8234",22,5,18,0.4,0.045,2,"wave",7208,0,0,0.260127635960044,"True"
"8235",22,5,19,0.4,0.045,2,"wave",7137,0,0,0.262715426649853,"True"
"8236",22,5,20,0.4,0.045,2,"wave",6991,0,0,0.26562723501645,"True"
"8237",22,5,21,0.4,0.045,2,"wave",6873,0,0,0.268587225374654,"True"
"8238",22,5,22,0.4,0.045,2,"wave",6701,0,0,0.272347410834204,"True"
"8239",22,5,23,0.4,0.045,2,"wave",6543,0,0,0.276325844413877,"True"
"8240",22,5,24,0.4,0.045,2,"wave",6363,0,0,0.27958510136728,"True"
"8241",22,5,25,0.4,0.045,2,"wave",6224,0,0,0.283901028277635,"True"
"8242",22,5,26,0.4,0.045,2,"wave",6107,0,0,0.285737678074341,"True"
"8243",22,5,27,0.4,0.045,2,"wave",5967,0,0,0.289927936986761,"True"
"8244",22,5,28,0.4,0.045,2,"wave",5838,0,0,0.29479273723878,"True"
"8245",22,5,29,0.4,0.045,2,"wave",5723,0,0,0.299143805696313,"True"
"8246",22,5,30,0.4,0.045,2,"wave",5648,0,0,0.302939093484419,"True"
"8247",22,5,31,0.4,0.045,2,"wave",5553,0,0,0.305780659103187,"True"
"8248",22,5,32,0.4,0.045,2,"wave",5449,0,0,0.306478252890439,"True"
"8249",22,5,33,0.4,0.045,2,"wave",5332,0,0,0.309452363090773,"True"
"8250",22,5,34,0.4,0.045,2,"wave",5188,0,0,0.314764841942945,"True"
"8251",22,5,35,0.4,0.045,2,"wave",5077,0,0,0.49221981485129,"True"
"8252",22,5,36,0.4,0.045,2,"wave",5010,0,0,0.494011976047904,"True"
"8253",22,5,37,0.4,0.045,2,"wave",4926,0,0,0.494924888347544,"True"
"8254",22,5,38,0.4,0.045,2,"wave",4864,0,0,0.495888157894737,"True"
"8255",22,5,39,0.4,0.045,2,"wave",4824,0,0,0.497097844112769,"True"
"8256",22,5,40,0.4,0.045,2,"wave",4765,0,0,0.497796432318993,"True"
"8257",22,5,41,0.4,0.045,2,"wave",5075,0,0,0.502068965517241,"False"
"8258",22,5,42,0.4,0.045,2,"wave",5082,0,0,0.502951593860685,"False"
"8259",22,5,43,0.4,0.045,2,"wave",5053,0,0,0.503463289135167,"True"
"8260",22,5,44,0.4,0.045,2,"wave",5034,0,0,0.505164878823997,"False"
"8261",22,5,45,0.4,0.045,2,"wave",5063,1,0,0.505826585028639,"False"
"8262",22,5,46,0.4,0.045,2,"wave",4860,1,0,0.503909465020576,"False"
"8263",22,5,47,0.4,0.045,2,"wave",4811,1,0,0.504468925379339,"False"
"8264",22,5,48,0.4,0.045,2,"wave",4779,1,1,0.505545093115715,"False"
"8265",22,5,49,0.4,0.045,2,"wave",4727,1,1,0.505817643325576,"False"
"8266",22,5,50,0.4,0.045,2,"wave",4651,0,0,0.504837669318426,"False"
"8267",22,5,51,0.4,0.045,2,"wave",4614,0,0,0.504551365409623,"False"
"8268",22,5,52,0.4,0.045,2,"wave",4565,0,0,0.506243154435925,"False"
"8269",22,6,1,0.4,0.045,2,"wave",4518,0,0,0.508189464364763,"False"
"8270",22,6,2,0.4,0.045,2,"wave",4471,0,0,0.509058376202192,"False"
"8271",22,6,3,0.4,0.045,2,"wave",4423,0,0,0.514356771422112,"False"
"8272",22,6,4,0.4,0.045,2,"wave",4365,0,0,0.513631156930126,"True"
"8273",22,6,5,0.4,0.045,2,"wave",4313,0,0,0.515418502202643,"True"
"8274",22,6,6,0.4,0.045,2,"wave",4280,0,0,0.517289719626168,"True"
"8275",22,6,7,0.4,0.045,2,"wave",4242,0,0,0.52003771805752,"True"
"8276",22,6,8,0.4,0.045,2,"wave",4197,0,0,0.519895163211818,"True"
"8277",22,6,9,0.4,0.045,2,"wave",4152,0,0,0.521194605009634,"True"
"8278",22,6,10,0.4,0.045,2,"wave",4103,0,0,0.521569583231782,"True"
"8279",22,6,11,0.4,0.045,2,"wave",4057,0,0,0.525511461671186,"True"
"8280",22,6,12,0.4,0.045,2,"wave",4018,0,0,0.528621204579393,"True"
"8281",22,6,13,0.4,0.045,2,"wave",3964,0,0,0.529767911200807,"True"
"8282",22,6,14,0.4,0.045,2,"wave",3908,0,0,0.530962128966223,"True"
"8283",22,6,15,0.4,0.045,2,"wave",3858,0,0,0.531104199066874,"True"
"8284",22,6,16,0.4,0.045,2,"wave",3814,0,0,0.533822758259046,"True"
"8285",22,6,17,0.4,0.045,2,"wave",3769,0,0,0.534359246484479,"True"
"8286",22,6,18,0.4,0.045,2,"wave",7538,0,0,0.265455027858849,"True"
"8287",22,6,19,0.4,0.045,2,"wave",7442,0,0,0.267132491265789,"True"
"8288",22,6,20,0.4,0.045,2,"wave",7243,0,0,0.271848681485572,"True"
"8289",22,6,21,0.4,0.045,2,"wave",7122,0,0,0.275063184498736,"True"
"8290",22,6,22,0.4,0.045,2,"wave",6975,0,0,0.279426523297491,"True"
"8291",22,6,23,0.4,0.045,2,"wave",6808,0,0,0.285399529964747,"True"
"8292",22,6,24,0.4,0.045,2,"wave",6645,0,0,0.288186606471031,"True"
"8293",22,6,25,0.4,0.045,2,"wave",6474,0,0,0.289465554525795,"True"
"8294",22,6,26,0.4,0.045,2,"wave",6346,0,0,0.294831389851875,"True"
"8295",22,6,27,0.4,0.045,2,"wave",6237,0,0,0.298059964726631,"True"
"8296",22,6,28,0.4,0.045,2,"wave",6136,0,0,0.30019556714472,"True"
"8297",22,6,29,0.4,0.045,2,"wave",6008,0,0,0.30392809587217,"True"
"8298",22,6,30,0.4,0.045,2,"wave",5871,0,0,0.309146653040368,"True"
"8299",22,6,31,0.4,0.045,2,"wave",5773,0,0,0.313182054391131,"True"
"8300",22,6,32,0.4,0.045,2,"wave",5676,0,0,0.315891472868217,"True"
"8301",22,6,33,0.4,0.045,2,"wave",5607,0,0,0.31924380238987,"True"
"8302",22,6,34,0.4,0.045,2,"wave",5495,0,0,0.323202911737944,"True"
"8303",22,6,35,0.4,0.045,2,"wave",5400,0,0,0.502037037037037,"True"
"8304",22,6,36,0.4,0.045,2,"wave",5290,0,0,0.506994328922495,"True"
"8305",22,6,37,0.4,0.045,2,"wave",5199,0,0,0.506828236199269,"True"
"8306",22,6,38,0.4,0.045,2,"wave",5125,0,0,0.508292682926829,"True"
"8307",22,6,39,0.4,0.045,2,"wave",5056,0,0,0.511471518987342,"True"
"8308",22,6,40,0.4,0.045,2,"wave",4986,0,0,0.513437625350983,"True"
"8309",22,6,41,0.4,0.045,2,"wave",5334,0,0,0.519872515935508,"False"
"8310",22,6,42,0.4,0.045,2,"wave",5346,0,0,0.517022072577628,"False"
"8311",22,6,43,0.4,0.045,2,"wave",5346,1,0,0.517770295548073,"False"
"8312",22,6,44,0.4,0.045,2,"wave",5310,0,0,0.517702448210923,"False"
"8313",22,6,45,0.4,0.045,2,"wave",5288,1,1,0.520990922844175,"False"
"8314",22,6,46,0.4,0.045,2,"wave",5064,1,0,0.520734597156398,"False"
"8315",22,6,47,0.4,0.045,2,"wave",5003,1,0,0.522486508095143,"False"
"8316",22,6,48,0.4,0.045,2,"wave",4938,1,0,0.522681247468611,"False"
"8317",22,6,49,0.4,0.045,2,"wave",4917,1,0,0.522879804758999,"False"
"8318",22,6,50,0.4,0.045,2,"wave",4859,1,0,0.524387734101667,"False"
"8319",22,6,51,0.4,0.045,2,"wave",4820,1,1,0.52551867219917,"False"
"8320",22,6,52,0.4,0.045,2,"wave",4756,2,1,0.528174936921783,"False"
"8321",22,7,1,0.4,0.045,2,"wave",4721,1,0,0.528277907223046,"False"
"8322",22,7,2,0.4,0.045,2,"wave",4644,1,1,0.529931093884582,"False"
"8323",22,7,3,0.4,0.045,2,"wave",4594,3,1,0.529821506312582,"False"
"8324",22,7,4,0.4,0.045,2,"wave",4547,2,0,0.531339344622828,"False"
"8325",22,7,5,0.4,0.045,2,"wave",4498,2,1,0.533348154735438,"False"
"8326",22,7,6,0.4,0.045,2,"wave",4454,3,1,0.53480017961383,"False"
"8327",22,7,7,0.4,0.045,2,"wave",4406,2,1,0.535633227417158,"False"
"8328",22,7,8,0.4,0.045,2,"wave",4353,2,1,0.537560303239145,"False"
"8329",22,7,9,0.4,0.045,2,"wave",4314,1,0,0.53894297635605,"False"
"8330",22,7,10,0.4,0.045,2,"wave",4275,1,1,0.539649122807017,"False"
"8331",22,7,11,0.4,0.045,2,"wave",4239,2,1,0.542344892663364,"False"
"8332",22,7,12,0.4,0.045,2,"wave",4185,1,0,0.543130227001195,"False"
"8333",22,7,13,0.4,0.045,2,"wave",4149,1,0,0.545673656302724,"False"
"8334",22,7,14,0.4,0.045,2,"wave",4110,1,0,0.546228710462287,"False"
"8335",22,7,15,0.4,0.045,2,"wave",4078,1,0,0.549043648847474,"False"
"8336",22,7,16,0.4,0.045,2,"wave",4050,1,0,0.54962962962963,"False"
"8337",22,7,17,0.4,0.045,2,"wave",4001,1,0,0.551612096975756,"False"
"8338",22,7,18,0.4,0.045,2,"wave",8253,1,1,0.265721555797892,"False"
"8339",22,7,19,0.4,0.045,2,"wave",8159,2,1,0.269273195244515,"False"
"8340",22,7,20,0.4,0.045,2,"wave",8007,1,0,0.271512426626702,"False"
"8341",22,7,21,0.4,0.045,2,"wave",7903,1,1,0.275211944831077,"False"
"8342",22,7,22,0.4,0.045,2,"wave",7728,3,1,0.277562111801242,"False"
"8343",22,7,23,0.4,0.045,2,"wave",7584,2,0,0.281777426160338,"False"
"8344",22,7,24,0.4,0.045,2,"wave",7382,2,2,0.286236792197237,"False"
"8345",22,7,25,0.4,0.045,2,"wave",7244,5,2,0.290033130866924,"False"
"8346",22,7,26,0.4,0.045,2,"wave",7066,3,0,0.294791961505802,"False"
"8347",22,7,27,0.4,0.045,2,"wave",6945,3,1,0.298344132469402,"False"
"8348",22,7,28,0.4,0.045,2,"wave",6752,3,2,0.303169431279621,"False"
"8349",22,7,29,0.4,0.045,2,"wave",6633,4,1,0.307402382029248,"False"
"8350",22,7,30,0.4,0.045,2,"wave",6480,3,1,0.311574074074074,"False"
"8351",22,7,31,0.4,0.045,2,"wave",6400,4,3,0.3140625,"False"
"8352",22,7,32,0.4,0.045,2,"wave",6250,5,2,0.31936,"False"
"8353",22,7,33,0.4,0.045,2,"wave",6157,3,0,0.321747604352769,"False"
"8354",22,7,34,0.4,0.045,2,"wave",5984,3,1,0.323696524064171,"False"
"8355",22,7,35,0.4,0.045,2,"wave",5879,4,2,0.500255145432897,"False"
"8356",22,7,36,0.4,0.045,2,"wave",5737,4,1,0.505664981697751,"False"
"8357",22,7,37,0.4,0.045,2,"wave",5656,3,1,0.505834512022631,"False"
"8358",22,7,38,0.4,0.045,2,"wave",5577,5,2,0.508517123901739,"False"
"8359",22,7,39,0.4,0.045,2,"wave",5534,6,1,0.508854354897,"False"
"8360",22,7,40,0.4,0.045,2,"wave",5441,5,3,0.513140966734056,"False"
"8361",22,7,41,0.4,0.045,2,"wave",5837,5,4,0.520130203871852,"False"
"8362",22,7,42,0.4,0.045,2,"wave",5850,3,2,0.51965811965812,"False"
"8363",22,7,43,0.4,0.045,2,"wave",5792,4,1,0.522099447513812,"False"
"8364",22,7,44,0.4,0.045,2,"wave",5799,3,1,0.524573202276254,"False"
"8365",22,7,45,0.4,0.045,2,"wave",5801,4,1,0.525254266505775,"False"
"8366",22,7,46,0.4,0.045,2,"wave",5532,3,0,0.5234996384671,"False"
"8367",22,7,47,0.4,0.045,2,"wave",5442,3,2,0.524439544285189,"False"
"8368",22,7,48,0.4,0.045,2,"wave",5394,6,2,0.527067111605488,"False"
"8369",22,7,49,0.4,0.045,2,"wave",5333,4,2,0.528220513782111,"False"
"8370",22,7,50,0.4,0.045,2,"wave",5267,6,4,0.52857414087716,"False"
"8371",22,7,51,0.4,0.045,2,"wave",5222,3,2,0.531214094216775,"False"
"8372",22,7,52,0.4,0.045,2,"wave",5150,2,1,0.532233009708738,"False"
"8373",22,8,1,0.4,0.045,2,"wave",5091,1,0,0.535061873895109,"False"
"8374",22,8,2,0.4,0.045,2,"wave",5036,1,0,0.535544082605242,"False"
"8375",22,8,3,0.4,0.045,2,"wave",4994,1,0,0.537645174209051,"False"
"8376",22,8,4,0.4,0.045,2,"wave",4943,1,0,0.539753186324095,"False"
"8377",22,8,5,0.4,0.045,2,"wave",4894,1,1,0.542092357989375,"False"
"8378",22,8,6,0.4,0.045,2,"wave",4844,3,1,0.543765483071841,"False"
"8379",22,8,7,0.4,0.045,2,"wave",4797,2,1,0.544923910777569,"False"
"8380",22,8,8,0.4,0.045,2,"wave",4752,2,1,0.546717171717172,"False"
"8381",22,8,9,0.4,0.045,2,"wave",4707,1,0,0.549394518801785,"False"
"8382",22,8,10,0.4,0.045,2,"wave",4653,1,1,0.552761659144638,"False"
"8383",22,8,11,0.4,0.045,2,"wave",4623,1,1,0.555050832792559,"False"
"8384",22,8,12,0.4,0.045,2,"wave",4577,0,0,0.556915009831768,"False"
"8385",22,8,13,0.4,0.045,2,"wave",4539,0,0,0.558052434456929,"False"
"8386",22,8,14,0.4,0.045,2,"wave",4486,0,0,0.560633080695497,"False"
"8387",22,8,15,0.4,0.045,2,"wave",4450,0,0,0.562696629213483,"False"
"8388",22,8,16,0.4,0.045,2,"wave",4395,0,0,0.564050056882821,"False"
"8389",22,8,17,0.4,0.045,2,"wave",4340,0,0,0.566820276497696,"False"
"8390",22,8,18,0.4,0.045,2,"wave",9135,0,0,0.268199233716475,"False"
"8391",22,8,19,0.4,0.045,2,"wave",9016,0,0,0.270962732919255,"False"
"8392",22,8,20,0.4,0.045,2,"wave",8851,0,0,0.275675064964411,"False"
"8393",22,8,21,0.4,0.045,2,"wave",8687,0,0,0.278692298837343,"False"
"8394",22,8,22,0.4,0.045,2,"wave",8550,0,0,0.28140350877193,"False"
"8395",22,8,23,0.4,0.045,2,"wave",8389,0,0,0.284181666467994,"False"
"8396",22,8,24,0.4,0.045,2,"wave",8202,0,0,0.287125091441112,"False"
"8397",22,8,25,0.4,0.045,2,"wave",8036,0,0,0.292060726729716,"False"
"8398",22,8,26,0.4,0.045,2,"wave",7872,0,0,0.296366869918699,"False"
"8399",22,8,27,0.4,0.045,2,"wave",7773,0,0,0.29872636047858,"False"
"8400",22,8,28,0.4,0.045,2,"wave",7629,0,0,0.30108795386027,"False"
"8401",22,8,29,0.4,0.045,2,"wave",7490,0,0,0.304539385847797,"False"
"8402",22,8,30,0.4,0.045,2,"wave",7302,0,0,0.309641194193372,"False"
"8403",22,8,31,0.4,0.045,2,"wave",7113,0,0,0.315056938000844,"False"
"8404",22,8,32,0.4,0.045,2,"wave",6923,0,0,0.319081323125812,"False"
"8405",22,8,33,0.4,0.045,2,"wave",6790,0,0,0.322238586156112,"False"
"8406",22,8,34,0.4,0.045,2,"wave",6652,0,0,0.325766686710764,"False"
"8407",22,8,35,0.4,0.045,2,"wave",6549,0,0,0.501755993281417,"False"
"8408",22,8,36,0.4,0.045,2,"wave",6426,0,0,0.503267973856209,"False"
"8409",22,8,37,0.4,0.045,2,"wave",6290,0,0,0.507154213036566,"False"
"8410",22,8,38,0.4,0.045,2,"wave",6217,0,0,0.508283738137365,"False"
"8411",22,8,39,0.4,0.045,2,"wave",6149,0,0,0.509025857863067,"False"
"8412",22,8,40,0.4,0.045,2,"wave",6072,0,0,0.510540184453228,"False"
"8413",22,8,41,0.4,0.045,2,"wave",6428,2,2,0.516645924082141,"False"
"8414",22,8,42,0.4,0.045,2,"wave",6432,4,2,0.517723880597015,"False"
"8415",22,8,43,0.4,0.045,2,"wave",6434,2,1,0.518650917003419,"False"
"8416",22,8,44,0.4,0.045,2,"wave",6358,2,0,0.516042780748663,"False"
"8417",22,8,45,0.4,0.045,2,"wave",6383,2,0,0.518721604261319,"False"
"8418",22,8,46,0.4,0.045,2,"wave",6139,0,0,0.515882065482978,"False"
"8419",22,8,47,0.4,0.045,2,"wave",6056,0,0,0.515356671070013,"False"
"8420",22,8,48,0.4,0.045,2,"wave",5982,1,1,0.518054162487462,"False"
"8421",22,8,49,0.4,0.045,2,"wave",5942,1,1,0.519017165937395,"False"
"8422",22,8,50,0.4,0.045,2,"wave",5885,0,0,0.520305862361937,"False"
"8423",22,8,51,0.4,0.045,2,"wave",5829,0,0,0.520329387545033,"False"
"8424",22,8,52,0.4,0.045,2,"wave",5767,0,0,0.522975550546211,"False"
"8425",22,9,1,0.4,0.045,2,"wave",5714,0,0,0.524851242562128,"False"
"8426",22,9,2,0.4,0.045,2,"wave",5651,0,0,0.525393735622014,"False"
"8427",22,9,3,0.4,0.045,2,"wave",5606,0,0,0.525151623260792,"False"
"8428",22,9,4,0.4,0.045,2,"wave",5527,0,0,0.525601592183825,"False"
"8429",22,9,5,0.4,0.045,2,"wave",5479,0,0,0.526373425807629,"False"
"8430",22,9,6,0.4,0.045,2,"wave",5417,0,0,0.527413697618608,"False"
"8431",22,9,7,0.4,0.045,2,"wave",5367,0,0,0.528973355692193,"False"
"8432",22,9,8,0.4,0.045,2,"wave",5309,0,0,0.53192691655679,"False"
"8433",22,9,9,0.4,0.045,2,"wave",5270,0,0,0.533017077798861,"False"
"8434",22,9,10,0.4,0.045,2,"wave",5190,0,0,0.533911368015414,"False"
"8435",22,9,11,0.4,0.045,2,"wave",5144,0,0,0.536158631415241,"False"
"8436",22,9,12,0.4,0.045,2,"wave",5085,0,0,0.538446411012783,"False"
"8437",22,9,13,0.4,0.045,2,"wave",5036,0,0,0.539515488482923,"False"
"8438",22,9,14,0.4,0.045,2,"wave",4968,0,0,0.542270531400966,"False"
"8439",22,9,15,0.4,0.045,2,"wave",4907,0,0,0.542897900957815,"False"
"8440",22,9,16,0.4,0.045,2,"wave",4839,0,0,0.545567265964042,"False"
"8441",22,9,17,0.4,0.045,2,"wave",4782,0,0,0.546633207862819,"False"
"8442",22,9,18,0.4,0.045,2,"wave",9481,0,0,0.265056428646767,"False"
"8443",22,9,19,0.4,0.045,2,"wave",9401,0,0,0.266461014785661,"False"
"8444",22,9,20,0.4,0.045,2,"wave",9196,0,0,0.270443671161375,"False"
"8445",22,9,21,0.4,0.045,2,"wave",9073,0,0,0.273338476799295,"False"
"8446",22,9,22,0.4,0.045,2,"wave",8855,0,0,0.27656691134952,"False"
"8447",22,9,23,0.4,0.045,2,"wave",8663,0,0,0.281542190926931,"False"
"8448",22,9,24,0.4,0.045,2,"wave",8442,0,0,0.286188107083629,"False"
"8449",22,9,25,0.4,0.045,2,"wave",8296,0,0,0.290019286403086,"False"
"8450",22,9,26,0.4,0.045,2,"wave",8152,0,0,0.293056918547596,"False"
"8451",22,9,27,0.4,0.045,2,"wave",8028,0,0,0.295092177379173,"False"
"8452",22,9,28,0.4,0.045,2,"wave",7867,0,0,0.298461929579255,"False"
"8453",22,9,29,0.4,0.045,2,"wave",7733,0,0,0.301952670373723,"False"
"8454",22,9,30,0.4,0.045,2,"wave",7571,0,0,0.306168273675868,"False"
"8455",22,9,31,0.4,0.045,2,"wave",7464,0,0,0.309083601286174,"False"
"8456",22,9,32,0.4,0.045,2,"wave",7304,0,0,0.313800657174151,"False"
"8457",22,9,33,0.4,0.045,2,"wave",7173,0,0,0.31688275477485,"False"
"8458",22,9,34,0.4,0.045,2,"wave",7030,0,0,0.320199146514936,"False"
"8459",22,9,35,0.4,0.045,2,"wave",6904,0,0,0.505793742757822,"False"
"8460",22,9,36,0.4,0.045,2,"wave",6771,0,0,0.509673608034264,"False"
"8461",22,9,37,0.4,0.045,2,"wave",6705,0,0,0.510961968680089,"False"
"8462",22,9,38,0.4,0.045,2,"wave",6622,0,0,0.511325883418907,"False"
"8463",22,9,39,0.4,0.045,2,"wave",6564,0,0,0.51157830591103,"False"
"8464",22,9,40,0.4,0.045,2,"wave",6476,0,0,0.514051883878938,"False"
"8465",22,9,41,0.4,0.045,2,"wave",6861,1,1,0.520040810377496,"False"
"8466",22,9,42,0.4,0.045,2,"wave",6843,3,1,0.517024696770422,"False"
"8467",22,9,43,0.4,0.045,2,"wave",6855,5,2,0.519328956965718,"False"
"8468",22,9,44,0.4,0.045,2,"wave",6806,3,2,0.521157801939465,"False"
"8469",22,9,45,0.4,0.045,2,"wave",6821,2,2,0.523090455944876,"False"
"8470",22,9,46,0.4,0.045,2,"wave",6523,1,1,0.520159435842404,"False"
"8471",22,9,47,0.4,0.045,2,"wave",6428,0,0,0.519912881144991,"False"
"8472",22,9,48,0.4,0.045,2,"wave",6349,0,0,0.520396912899669,"False"
"8473",22,9,49,0.4,0.045,2,"wave",6284,0,0,0.521483131763208,"False"
"8474",22,9,50,0.4,0.045,2,"wave",6237,0,0,0.52300785634119,"False"
"8475",22,9,51,0.4,0.045,2,"wave",6166,0,0,0.525462212131041,"False"
"8476",22,9,52,0.4,0.045,2,"wave",6101,0,0,0.52663497787248,"False"
"8477",22,10,1,0.4,0.045,2,"wave",6039,0,0,0.527570789865872,"False"
"8478",22,10,2,0.4,0.045,2,"wave",5966,0,0,0.529332886356017,"False"
"8479",22,10,3,0.4,0.045,2,"wave",5911,0,0,0.531043816613094,"False"
"8480",22,10,4,0.4,0.045,2,"wave",5859,0,0,0.531148660180918,"False"
"8481",22,10,5,0.4,0.045,2,"wave",5779,0,0,0.532791140335698,"False"
"8482",22,10,6,0.4,0.045,2,"wave",5716,0,0,0.534464660601819,"False"
"8483",22,10,7,0.4,0.045,2,"wave",5651,0,0,0.535303486108653,"False"
"8484",22,10,8,0.4,0.045,2,"wave",5593,0,0,0.537099946361523,"False"
"8485",22,10,9,0.4,0.045,2,"wave",5541,0,0,0.537628586897672,"False"
"8486",22,10,10,0.4,0.045,2,"wave",5469,0,0,0.538672517827756,"False"
"8487",22,10,11,0.4,0.045,2,"wave",5419,0,0,0.540874700129175,"False"
"8488",22,10,12,0.4,0.045,2,"wave",5365,0,0,0.544268406337372,"False"
"8489",22,10,13,0.4,0.045,2,"wave",5307,0,0,0.545505935556812,"False"
"8490",22,10,14,0.4,0.045,2,"wave",5237,0,0,0.54725988161161,"False"
"8491",22,10,15,0.4,0.045,2,"wave",5187,0,0,0.549064970117602,"False"
"8492",22,10,16,0.4,0.045,2,"wave",5127,0,0,0.551394577725766,"False"
"8493",22,10,17,0.4,0.045,2,"wave",5076,0,0,0.55397951142632,"False"
"8494",22,10,18,0.4,0.045,2,"wave",10377,0,0,0.265201888792522,"False"
"8495",22,10,19,0.4,0.045,2,"wave",10229,0,0,0.267083781405807,"False"
"8496",22,10,20,0.4,0.045,2,"wave",10045,0,0,0.271279243404679,"False"
"8497",22,10,21,0.4,0.045,2,"wave",9861,0,0,0.273603082851638,"False"
"8498",22,10,22,0.4,0.045,2,"wave",9645,0,0,0.277138413685848,"False"
"8499",22,10,23,0.4,0.045,2,"wave",9447,0,0,0.280194770826717,"False"
"8500",22,10,24,0.4,0.045,2,"wave",9261,0,0,0.284742468415938,"False"
"8501",22,10,25,0.4,0.045,2,"wave",9109,0,0,0.287078713360413,"False"
"8502",22,10,26,0.4,0.045,2,"wave",8961,0,0,0.289922999665216,"False"
"8503",22,10,27,0.4,0.045,2,"wave",8787,0,0,0.294298395356777,"False"
"8504",22,10,28,0.4,0.045,2,"wave",8587,0,0,0.299173168743449,"False"
"8505",22,10,29,0.4,0.045,2,"wave",8448,0,0,0.30172821969697,"False"
"8506",22,10,30,0.4,0.045,2,"wave",8237,0,0,0.304358382906398,"False"
"8507",22,10,31,0.4,0.045,2,"wave",8042,0,0,0.309002735637901,"False"
"8508",22,10,32,0.4,0.045,2,"wave",7867,0,0,0.312063048175925,"False"
"8509",22,10,33,0.4,0.045,2,"wave",7711,0,0,0.315263908701855,"False"
"8510",22,10,34,0.4,0.045,2,"wave",7514,0,0,0.319270694703221,"False"
"8511",22,10,35,0.4,0.045,2,"wave",7361,0,0,0.497215052302676,"False"
"8512",22,10,36,0.4,0.045,2,"wave",7232,0,0,0.498755530973451,"False"
"8513",22,10,37,0.4,0.045,2,"wave",7109,0,0,0.500633000422,"False"
"8514",22,10,38,0.4,0.045,2,"wave",7023,0,0,0.503346148369643,"False"
"8515",22,10,39,0.4,0.045,2,"wave",6941,0,0,0.504106036594151,"False"
"8516",22,10,40,0.4,0.045,2,"wave",6866,0,0,0.505971453539179,"False"
"8517",22,10,41,0.4,0.045,2,"wave",7286,2,2,0.512077957727148,"False"
"8518",22,10,42,0.4,0.045,2,"wave",7277,2,1,0.514360313315927,"False"
"8519",22,10,43,0.4,0.045,2,"wave",7277,5,1,0.514909990380651,"False"
"8520",22,10,44,0.4,0.045,2,"wave",7228,4,1,0.51300498063088,"False"
"8521",22,10,45,0.4,0.045,2,"wave",7202,6,2,0.512496528742016,"False"
"8522",22,10,46,0.4,0.045,2,"wave",6912,1,0,0.510561342592593,"False"
"8523",22,10,47,0.4,0.045,2,"wave",6803,0,0,0.511539026899897,"False"
"8524",22,10,48,0.4,0.045,2,"wave",6734,0,0,0.512771012771013,"False"
"8525",22,10,49,0.4,0.045,2,"wave",6666,0,0,0.514251425142514,"False"
