"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6876",20,1,12,0,0.015,2,"propagule",2381,0,0,0.133137337253255,"True"
"6877",20,1,13,0,0.015,2,"propagule",2354,0,0,0.133814783347494,"True"
"6878",20,1,14,0,0.015,2,"propagule",2351,0,0,0.13526159081242,"True"
"6879",20,1,15,0,0.015,2,"propagule",2322,0,0,0.135658914728682,"True"
"6880",20,1,16,0,0.015,2,"propagule",2324,0,0,0.138123924268503,"True"
"6881",20,1,17,0,0.015,2,"propagule",2292,0,0,0.139179755671902,"True"
"6882",20,1,18,0,0.015,2,"propagule",6582,0,0,0.0507444545730781,"True"
"6883",20,1,19,0,0.015,2,"propagule",6399,0,0,0.0531333020784498,"True"
"6884",20,1,20,0,0.015,2,"propagule",6266,0,0,0.0545802744972869,"True"
"6885",20,1,21,0,0.015,2,"propagule",6097,0,0,0.0562571756601607,"True"
"6886",20,1,22,0,0.015,2,"propagule",6015,0,0,0.058187863674148,"True"
"6887",20,1,23,0,0.015,2,"propagule",5780,0,0,0.0595155709342561,"True"
"6888",20,1,24,0,0.015,2,"propagule",5689,0,0,0.0632800140622253,"True"
"6889",20,1,25,0,0.015,2,"propagule",5533,0,0,0.0661485631664558,"True"
"6890",20,1,26,0,0.015,2,"propagule",5482,0,0,0.0680408609996352,"True"
"6891",20,1,27,0,0.015,2,"propagule",5346,0,0,0.0699588477366255,"True"
"6892",20,1,28,0,0.015,2,"propagule",5268,0,0,0.0719438116932422,"True"
"6893",20,1,29,0,0.015,2,"propagule",5135,0,0,0.0745861733203505,"True"
"6894",20,1,30,0,0.015,2,"propagule",5075,0,0,0.0790147783251232,"True"
"6895",20,1,31,0,0.015,2,"propagule",4944,0,0,0.0809061488673139,"True"
"6896",20,1,32,0,0.015,2,"propagule",4893,0,0,0.0837931739219293,"True"
"6897",20,1,33,0,0.015,2,"propagule",4773,0,0,0.0865283888539703,"True"
"6898",20,1,34,0,0.015,2,"propagule",4728,0,0,0.0881979695431472,"True"
"6899",20,1,35,0,0.015,2,"propagule",4612,0,0,0.0899826539462272,"True"
"6900",20,1,36,0,0.015,2,"propagule",4574,0,0,0.0931351114997814,"True"
"6901",20,1,37,0,0.015,2,"propagule",4451,0,0,0.0934621433385756,"True"
"6902",20,1,38,0,0.015,2,"propagule",4464,0,0,0.0954301075268817,"True"
"6903",20,1,39,0,0.015,2,"propagule",4373,0,0,0.0976446375485936,"True"
"6904",20,1,40,0,0.015,2,"propagule",4362,0,0,0.0997248968363136,"True"
"6905",20,1,41,0,0.015,2,"propagule",4372,0,0,0.112076852698994,"True"
"6906",20,1,42,0,0.015,2,"propagule",4386,0,0,0.113771089831281,"True"
"6907",20,1,43,0,0.015,2,"propagule",4362,0,0,0.118752865657955,"True"
"6908",20,1,44,0,0.015,2,"propagule",4367,0,0,0.124341653308908,"True"
"6909",20,1,45,0,0.015,2,"propagule",4348,0,0,0.128104875804968,"True"
"6910",20,1,46,0,0.015,2,"propagule",4266,0,0,0.122597280825129,"True"
"6911",20,1,47,0,0.015,2,"propagule",4226,0,0,0.1239943208708,"True"
"6912",20,1,48,0,0.015,2,"propagule",4186,0,0,0.124462494027711,"True"
"6913",20,1,49,0,0.015,2,"propagule",4144,0,0,0.125965250965251,"True"
"6914",20,1,50,0,0.015,2,"propagule",4120,0,0,0.128398058252427,"True"
"6915",20,1,51,0,0.015,2,"propagule",4071,0,0,0.12969786293294,"True"
"6916",20,1,52,0,0.015,2,"propagule",4059,0,0,0.130574033013057,"True"
"6917",20,2,1,0,0.015,2,"propagule",4004,8,0,0.131618381618382,"False"
"6918",20,2,2,0,0.015,2,"propagule",3984,8,0,0.131526104417671,"False"
"6919",20,2,3,0,0.015,2,"propagule",3939,8,1,0.133536430566134,"False"
"6920",20,2,4,0,0.015,2,"propagule",3919,10,2,0.136004082674152,"False"
"6921",20,2,5,0,0.015,2,"propagule",3866,13,2,0.137092602172788,"False"
"6922",20,2,6,0,0.015,2,"propagule",3846,13,2,0.138845553822153,"False"
"6923",20,2,7,0,0.015,2,"propagule",3785,12,4,0.139762219286658,"False"
"6924",20,2,8,0,0.015,2,"propagule",3753,25,8,0.142019717559286,"False"
"6925",20,2,9,0,0.015,2,"propagule",3706,26,9,0.143820831084727,"False"
"6926",20,2,10,0,0.015,2,"propagule",3671,29,9,0.145464451103242,"False"
"6927",20,2,11,0,0.015,2,"propagule",3620,32,12,0.147513812154696,"False"
"6928",20,2,12,0,0.015,2,"propagule",3594,44,13,0.149137451307735,"False"
"6929",20,2,13,0,0.015,2,"propagule",3544,45,13,0.151805869074492,"False"
"6930",20,2,14,0,0.015,2,"propagule",3505,49,15,0.152639087018545,"False"
"6931",20,2,15,0,0.015,2,"propagule",3454,48,17,0.154603358425014,"False"
"6932",20,2,16,0,0.015,2,"propagule",3420,46,25,0.159649122807018,"False"
"6933",20,2,17,0,0.015,2,"propagule",3364,46,25,0.162009512485137,"False"
"6934",20,2,18,0,0.015,2,"propagule",6054,44,14,0.0925008259002312,"False"
"6935",20,2,19,0,0.015,2,"propagule",5927,41,11,0.0953264720769361,"False"
"6936",20,2,20,0,0.015,2,"propagule",5828,50,22,0.0974605353466026,"False"
"6937",20,2,21,0,0.015,2,"propagule",5629,65,23,0.0987742050097708,"False"
"6938",20,2,22,0,0.015,2,"propagule",5507,54,15,0.100417650263301,"False"
"6939",20,2,23,0,0.015,2,"propagule",5370,56,21,0.103724394785847,"False"
"6940",20,2,24,0,0.015,2,"propagule",5296,60,27,0.105173716012085,"False"
"6941",20,2,25,0,0.015,2,"propagule",5153,60,21,0.109450805356103,"False"
"6942",20,2,26,0,0.015,2,"propagule",5059,54,20,0.111286815576201,"False"
"6943",20,2,27,0,0.015,2,"propagule",4931,55,28,0.113161630500913,"False"
"6944",20,2,28,0,0.015,2,"propagule",4862,55,26,0.115384615384615,"False"
"6945",20,2,29,0,0.015,2,"propagule",4745,56,19,0.11886195995785,"False"
"6946",20,2,30,0,0.015,2,"propagule",4659,57,14,0.122558488946126,"False"
"6947",20,2,31,0,0.015,2,"propagule",4532,55,18,0.124669020300088,"False"
"6948",20,2,32,0,0.015,2,"propagule",4478,62,27,0.12661902635105,"False"
"6949",20,2,33,0,0.015,2,"propagule",4361,56,23,0.129786746159138,"False"
"6950",20,2,34,0,0.015,2,"propagule",4299,44,13,0.134449872063271,"False"
"6951",20,2,35,0,0.015,2,"propagule",4198,38,12,0.137208194378275,"False"
"6952",20,2,36,0,0.015,2,"propagule",4132,50,19,0.140609874152953,"False"
"6953",20,2,37,0,0.015,2,"propagule",4032,45,16,0.140376984126984,"False"
"6954",20,2,38,0,0.015,2,"propagule",3985,40,13,0.14228356336261,"False"
"6955",20,2,39,0,0.015,2,"propagule",3919,37,17,0.145700433784129,"False"
"6956",20,2,40,0,0.015,2,"propagule",3887,36,17,0.148443529714433,"False"
"6957",20,2,41,0,0.015,2,"propagule",3992,37,12,0.173847695390782,"False"
"6958",20,2,42,0,0.015,2,"propagule",3971,36,8,0.173759758247293,"False"
"6959",20,2,43,0,0.015,2,"propagule",3945,35,12,0.181749049429658,"False"
"6960",20,2,44,0,0.015,2,"propagule",3944,39,17,0.181795131845842,"False"
"6961",20,2,45,0,0.015,2,"propagule",3902,35,10,0.181957970271656,"False"
"6962",20,2,46,0,0.015,2,"propagule",3821,34,10,0.174038209892698,"False"
"6963",20,2,47,0,0.015,2,"propagule",3779,37,18,0.175707859222016,"False"
"6964",20,2,48,0,0.015,2,"propagule",3759,36,18,0.177440808725725,"False"
"6965",20,2,49,0,0.015,2,"propagule",3712,29,11,0.179148706896552,"False"
"6966",20,2,50,0,0.015,2,"propagule",3696,23,11,0.179924242424242,"False"
"6967",20,2,51,0,0.015,2,"propagule",3644,25,12,0.182766190998902,"False"
"6968",20,2,52,0,0.015,2,"propagule",3616,26,11,0.185011061946903,"False"
"6969",20,3,1,0,0.015,2,"propagule",3587,24,8,0.187621968218567,"False"
"6970",20,3,2,0,0.015,2,"propagule",3542,23,5,0.190570299265951,"False"
"6971",20,3,3,0,0.015,2,"propagule",3498,25,10,0.191538021726701,"False"
"6972",20,3,4,0,0.015,2,"propagule",3477,26,11,0.193270060396894,"False"
"6973",20,3,5,0,0.015,2,"propagule",3436,22,6,0.197031431897555,"False"
"6974",20,3,6,0,0.015,2,"propagule",3401,21,10,0.199647162599236,"False"
"6975",20,3,7,0,0.015,2,"propagule",3361,24,12,0.201428146385004,"False"
"6976",20,3,8,0,0.015,2,"propagule",3334,20,6,0.202759448110378,"False"
"6977",20,3,9,0,0.015,2,"propagule",3297,17,9,0.206854716408857,"False"
"6978",20,3,10,0,0.015,2,"propagule",3276,21,7,0.207264957264957,"False"
"6979",20,3,11,0,0.015,2,"propagule",3226,14,5,0.21109733415995,"False"
"6980",20,3,12,0,0.015,2,"propagule",3212,20,8,0.211394769613948,"False"
"6981",20,3,13,0,0.015,2,"propagule",3179,19,9,0.213274614658698,"False"
"6982",20,3,14,0,0.015,2,"propagule",3144,27,9,0.21469465648855,"False"
"6983",20,3,15,0,0.015,2,"propagule",3108,22,9,0.218790218790219,"False"
"6984",20,3,16,0,0.015,2,"propagule",3083,19,8,0.219591307168343,"False"
"6985",20,3,17,0,0.015,2,"propagule",3040,17,5,0.222039473684211,"False"
"6986",20,3,18,0,0.015,2,"propagule",6594,22,10,0.102669093114953,"False"
"6987",20,3,19,0,0.015,2,"propagule",6466,32,8,0.104546860501083,"False"
"6988",20,3,20,0,0.015,2,"propagule",6320,40,6,0.106962025316456,"False"
"6989",20,3,21,0,0.015,2,"propagule",6161,52,16,0.10874857977601,"False"
"6990",20,3,22,0,0.015,2,"propagule",5969,61,18,0.112414139721896,"False"
"6991",20,3,23,0,0.015,2,"propagule",5828,57,16,0.116334934797529,"False"
"6992",20,3,24,0,0.015,2,"propagule",5698,60,28,0.117585117585118,"False"
"6993",20,3,25,0,0.015,2,"propagule",5546,55,30,0.119906238730617,"False"
"6994",20,3,26,0,0.015,2,"propagule",5445,53,21,0.122497704315886,"False"
"6995",20,3,27,0,0.015,2,"propagule",5337,48,19,0.124976578602211,"False"
"6996",20,3,28,0,0.015,2,"propagule",5262,47,22,0.128278221208666,"False"
"6997",20,3,29,0,0.015,2,"propagule",5159,45,19,0.131226981973251,"False"
"6998",20,3,30,0,0.015,2,"propagule",5049,34,14,0.133887898593781,"False"
"6999",20,3,31,0,0.015,2,"propagule",4947,33,11,0.13745704467354,"False"
"7000",20,3,32,0,0.015,2,"propagule",4885,28,12,0.140839303991812,"False"
"7001",20,3,33,0,0.015,2,"propagule",4782,36,12,0.141781681304893,"False"
"7002",20,3,34,0,0.015,2,"propagule",4652,33,10,0.144883920894239,"False"
"7003",20,3,35,0,0.015,2,"propagule",4547,33,14,0.149329228062459,"False"
"7004",20,3,36,0,0.015,2,"propagule",4475,33,12,0.152625698324022,"False"
"7005",20,3,37,0,0.015,2,"propagule",4375,28,9,0.156114285714286,"False"
"7006",20,3,38,0,0.015,2,"propagule",4316,24,12,0.157553290083411,"False"
"7007",20,3,39,0,0.015,2,"propagule",4250,23,11,0.16,"False"
"7008",20,3,40,0,0.015,2,"propagule",4198,20,11,0.163411148165793,"False"
"7009",20,3,41,0,0.015,2,"propagule",4406,19,10,0.188379482523831,"False"
"7010",20,3,42,0,0.015,2,"propagule",4403,14,5,0.19464001816943,"False"
"7011",20,3,43,0,0.015,2,"propagule",4386,12,5,0.194026447788418,"False"
"7012",20,3,44,0,0.015,2,"propagule",4382,14,4,0.197854860794158,"False"
"7013",20,3,45,0,0.015,2,"propagule",4380,15,2,0.201598173515982,"False"
"7014",20,3,46,0,0.015,2,"propagule",4261,18,6,0.192912461863412,"False"
"7015",20,3,47,0,0.015,2,"propagule",4223,21,6,0.192990764859105,"False"
"7016",20,3,48,0,0.015,2,"propagule",4188,17,3,0.194126074498567,"False"
"7017",20,3,49,0,0.015,2,"propagule",4131,24,11,0.197772936335028,"False"
"7018",20,3,50,0,0.015,2,"propagule",4100,30,14,0.196829268292683,"False"
"7019",20,3,51,0,0.015,2,"propagule",4031,33,10,0.19995038451997,"False"
"7020",20,3,52,0,0.015,2,"propagule",4007,32,10,0.20139755428001,"False"
"7021",20,4,1,0,0.015,2,"propagule",3961,28,11,0.206261045190608,"False"
"7022",20,4,2,0,0.015,2,"propagule",3920,31,14,0.206632653061224,"False"
"7023",20,4,3,0,0.015,2,"propagule",3882,29,11,0.213034518289541,"False"
"7024",20,4,4,0,0.015,2,"propagule",3852,24,8,0.213655244029076,"False"
"7025",20,4,5,0,0.015,2,"propagule",3812,26,13,0.218782791185729,"False"
"7026",20,4,6,0,0.015,2,"propagule",3767,26,9,0.220334483674011,"False"
"7027",20,4,7,0,0.015,2,"propagule",3705,18,9,0.217543859649123,"False"
"7028",20,4,8,0,0.015,2,"propagule",3687,21,10,0.223487930566857,"False"
"7029",20,4,9,0,0.015,2,"propagule",3621,18,10,0.223971278652306,"False"
"7030",20,4,10,0,0.015,2,"propagule",3593,16,6,0.225994990258837,"False"
"7031",20,4,11,0,0.015,2,"propagule",3534,12,4,0.226089417091115,"False"
"7032",20,4,12,0,0.015,2,"propagule",3499,15,5,0.229208345241498,"False"
"7033",20,4,13,0,0.015,2,"propagule",3448,12,6,0.228248259860789,"False"
"7034",20,4,14,0,0.015,2,"propagule",3406,11,5,0.22665883734586,"False"
"7035",20,4,15,0,0.015,2,"propagule",3363,10,5,0.227475468331847,"False"
"7036",20,4,16,0,0.015,2,"propagule",3330,9,3,0.227327327327327,"False"
"7037",20,4,17,0,0.015,2,"propagule",3303,9,2,0.230396609143203,"False"
"7038",20,4,18,0,0.015,2,"propagule",6670,8,3,0.117241379310345,"False"
"7039",20,4,19,0,0.015,2,"propagule",6531,9,5,0.118511713367019,"False"
"7040",20,4,20,0,0.015,2,"propagule",6394,11,5,0.121520175164216,"False"
"7041",20,4,21,0,0.015,2,"propagule",6255,11,2,0.12326139088729,"False"
"7042",20,4,22,0,0.015,2,"propagule",6091,16,6,0.12526678706288,"False"
"7043",20,4,23,0,0.015,2,"propagule",5926,16,5,0.128248396895039,"False"
"7044",20,4,24,0,0.015,2,"propagule",5809,15,5,0.13117576174901,"False"
"7045",20,4,25,0,0.015,2,"propagule",5650,23,6,0.133628318584071,"False"
"7046",20,4,26,0,0.015,2,"propagule",5538,33,11,0.135969664138678,"False"
"7047",20,4,27,0,0.015,2,"propagule",5393,36,9,0.141665121453736,"False"
"7048",20,4,28,0,0.015,2,"propagule",5259,35,10,0.146605818596691,"False"
"7049",20,4,29,0,0.015,2,"propagule",5123,40,15,0.150302557095452,"False"
"7050",20,4,30,0,0.015,2,"propagule",5010,39,18,0.154291417165669,"False"
"7051",20,4,31,0,0.015,2,"propagule",4893,49,17,0.155937052932761,"False"
"7052",20,4,32,0,0.015,2,"propagule",4801,42,17,0.159966673609665,"False"
"7053",20,4,33,0,0.015,2,"propagule",4708,42,20,0.162701784197111,"False"
"7054",20,4,34,0,0.015,2,"propagule",4588,37,19,0.165431560592851,"False"
"7055",20,4,35,0,0.015,2,"propagule",4455,32,14,0.1665544332211,"False"
"7056",20,4,36,0,0.015,2,"propagule",4373,20,9,0.169448890921564,"False"
"7057",20,4,37,0,0.015,2,"propagule",4297,21,12,0.173842215499185,"False"
"7058",20,4,38,0,0.015,2,"propagule",4250,21,10,0.174588235294118,"False"
"7059",20,4,39,0,0.015,2,"propagule",4184,17,8,0.178537284894837,"False"
"7060",20,4,40,0,0.015,2,"propagule",4151,21,10,0.18043844856661,"False"
"7061",20,4,41,0,0.015,2,"propagule",4347,21,8,0.205429031515988,"False"
"7062",20,4,42,0,0.015,2,"propagule",4350,21,6,0.207586206896552,"False"
"7063",20,4,43,0,0.015,2,"propagule",4377,23,8,0.215215901302262,"False"
"7064",20,4,44,0,0.015,2,"propagule",4401,27,12,0.223131106566689,"False"
"7065",20,4,45,0,0.015,2,"propagule",4379,30,11,0.225850650833524,"False"
"7066",20,4,46,0,0.015,2,"propagule",4245,27,9,0.216018845700824,"False"
"7067",20,4,47,0,0.015,2,"propagule",4205,26,9,0.216884661117717,"False"
"7068",20,4,48,0,0.015,2,"propagule",4173,28,11,0.219985621854781,"False"
"7069",20,4,49,0,0.015,2,"propagule",4114,26,16,0.219980554205153,"False"
"7070",20,4,50,0,0.015,2,"propagule",4073,26,14,0.219003191750552,"False"
"7071",20,4,51,0,0.015,2,"propagule",4034,22,6,0.219385225582548,"False"
"7072",20,4,52,0,0.015,2,"propagule",3990,20,7,0.223558897243108,"False"
"7073",20,5,1,0,0.015,2,"propagule",3945,31,12,0.223067173637516,"False"
"7074",20,5,2,0,0.015,2,"propagule",3897,31,11,0.226327944572748,"False"
"7075",20,5,3,0,0.015,2,"propagule",3842,29,13,0.227745965642894,"False"
"7076",20,5,4,0,0.015,2,"propagule",3795,28,15,0.228722002635046,"False"
"7077",20,5,5,0,0.015,2,"propagule",3755,25,12,0.231691078561917,"False"
"7078",20,5,6,0,0.015,2,"propagule",3719,21,10,0.235816079591288,"False"
"7079",20,5,7,0,0.015,2,"propagule",3679,17,9,0.236205490622452,"False"
"7080",20,5,8,0,0.015,2,"propagule",3647,17,8,0.238278036742528,"False"
"7081",20,5,9,0,0.015,2,"propagule",3608,16,5,0.239467849223947,"False"
"7082",20,5,10,0,0.015,2,"propagule",3578,12,6,0.241475684740078,"False"
"7083",20,5,11,0,0.015,2,"propagule",3557,12,6,0.247118358166995,"False"
"7084",20,5,12,0,0.015,2,"propagule",3527,13,3,0.249220300538701,"False"
"7085",20,5,13,0,0.015,2,"propagule",3500,15,3,0.252857142857143,"False"
"7086",20,5,14,0,0.015,2,"propagule",3470,14,6,0.253314121037464,"False"
"7087",20,5,15,0,0.015,2,"propagule",3442,15,6,0.255374782103428,"False"
"7088",20,5,16,0,0.015,2,"propagule",3422,9,3,0.258912916423144,"False"
"7089",20,5,17,0,0.015,2,"propagule",3396,10,6,0.261189634864547,"False"
"7090",20,5,18,0,0.015,2,"propagule",7227,10,6,0.12453300124533,"False"
"7091",20,5,19,0,0.015,2,"propagule",7159,11,3,0.127252409554407,"False"
"7092",20,5,20,0,0.015,2,"propagule",6945,16,2,0.129445644348452,"False"
"7093",20,5,21,0,0.015,2,"propagule",6785,20,2,0.131761238025055,"False"
"7094",20,5,22,0,0.015,2,"propagule",6663,28,9,0.136124868677773,"False"
"7095",20,5,23,0,0.015,2,"propagule",6558,41,14,0.138914303141202,"False"
"7096",20,5,24,0,0.015,2,"propagule",6404,34,14,0.143035602748282,"False"
"7097",20,5,25,0,0.015,2,"propagule",6348,33,14,0.145715185885318,"False"
"7098",20,5,26,0,0.015,2,"propagule",6204,35,10,0.150548033526757,"False"
"7099",20,5,27,0,0.015,2,"propagule",6087,31,11,0.152291769344505,"False"
"7100",20,5,28,0,0.015,2,"propagule",5903,33,13,0.154836523801457,"False"
"7101",20,5,29,0,0.015,2,"propagule",5778,33,12,0.158532364139841,"False"
"7102",20,5,30,0,0.015,2,"propagule",5655,33,8,0.160389036251105,"False"
"7103",20,5,31,0,0.015,2,"propagule",5518,34,14,0.162740123233055,"False"
"7104",20,5,32,0,0.015,2,"propagule",5383,32,15,0.16496377484674,"False"
"7105",20,5,33,0,0.015,2,"propagule",5283,28,10,0.168464887374598,"False"
"7106",20,5,34,0,0.015,2,"propagule",5144,30,11,0.171461897356143,"False"
"7107",20,5,35,0,0.015,2,"propagule",5049,29,10,0.17448999801941,"False"
"7108",20,5,36,0,0.015,2,"propagule",4965,28,8,0.177240684793555,"False"
"7109",20,5,37,0,0.015,2,"propagule",4866,26,12,0.178586107685984,"False"
"7110",20,5,38,0,0.015,2,"propagule",4802,26,15,0.181591003748438,"False"
"7111",20,5,39,0,0.015,2,"propagule",4755,20,11,0.184437434279706,"False"
"7112",20,5,40,0,0.015,2,"propagule",4689,16,7,0.18554062699936,"False"
"7113",20,5,41,0,0.015,2,"propagule",4900,14,4,0.212857142857143,"False"
"7114",20,5,42,0,0.015,2,"propagule",4887,17,6,0.215060364231635,"False"
"7115",20,5,43,0,0.015,2,"propagule",4858,14,4,0.218196788801976,"False"
"7116",20,5,44,0,0.015,2,"propagule",4823,12,6,0.222268297739996,"False"
"7117",20,5,45,0,0.015,2,"propagule",4867,13,7,0.227450174645572,"False"
"7118",20,5,46,0,0.015,2,"propagule",4721,11,4,0.216479559415378,"False"
"7119",20,5,47,0,0.015,2,"propagule",4660,11,7,0.213948497854077,"False"
"7120",20,5,48,0,0.015,2,"propagule",4594,12,7,0.214410100130605,"False"
"7121",20,5,49,0,0.015,2,"propagule",4566,10,2,0.216381953569864,"False"
"7122",20,5,50,0,0.015,2,"propagule",4512,8,1,0.216755319148936,"False"
"7123",20,5,51,0,0.015,2,"propagule",4490,10,3,0.217371937639198,"False"
"7124",20,5,52,0,0.015,2,"propagule",4448,12,3,0.220098920863309,"False"
"7125",20,6,1,0,0.015,2,"propagule",4401,14,3,0.223585548738923,"False"
"7126",20,6,2,0,0.015,2,"propagule",4350,15,4,0.225287356321839,"False"
"7127",20,6,3,0,0.015,2,"propagule",4309,15,3,0.228591320491993,"False"
"7128",20,6,4,0,0.015,2,"propagule",4256,17,6,0.230498120300752,"False"
"7129",20,6,5,0,0.015,2,"propagule",4212,24,7,0.231956315289649,"False"
"7130",20,6,6,0,0.015,2,"propagule",4168,21,6,0.233925143953935,"False"
"7131",20,6,7,0,0.015,2,"propagule",4121,22,7,0.237078379034215,"False"
"7132",20,6,8,0,0.015,2,"propagule",4066,20,7,0.240777176586326,"False"
"7133",20,6,9,0,0.015,2,"propagule",4054,23,9,0.245436605821411,"False"
"7134",20,6,10,0,0.015,2,"propagule",4001,27,8,0.246188452886778,"False"
"7135",20,6,11,0,0.015,2,"propagule",3956,26,5,0.250252780586451,"False"
"7136",20,6,12,0,0.015,2,"propagule",3905,22,9,0.252240717029449,"False"
"7137",20,6,13,0,0.015,2,"propagule",3878,23,11,0.253481175863847,"False"
"7138",20,6,14,0,0.015,2,"propagule",3818,17,9,0.255369303300157,"False"
"7139",20,6,15,0,0.015,2,"propagule",3805,21,8,0.258607095926413,"False"
"7140",20,6,16,0,0.015,2,"propagule",3749,17,6,0.261136303014137,"False"
"7141",20,6,17,0,0.015,2,"propagule",3734,19,8,0.263792179967863,"False"
"7142",20,6,18,0,0.015,2,"propagule",7800,17,5,0.127435897435897,"False"
"7143",20,6,19,0,0.015,2,"propagule",7746,17,6,0.128195197521301,"False"
"7144",20,6,20,0,0.015,2,"propagule",7579,36,7,0.132603245810793,"False"
"7145",20,6,21,0,0.015,2,"propagule",7448,32,12,0.134264232008593,"False"
"7146",20,6,22,0,0.015,2,"propagule",7218,47,12,0.137849819894708,"False"
"7147",20,6,23,0,0.015,2,"propagule",7062,39,8,0.142877371849334,"False"
"7148",20,6,24,0,0.015,2,"propagule",6844,42,13,0.145382817066043,"False"
"7149",20,6,25,0,0.015,2,"propagule",6703,42,17,0.147098314187677,"False"
"7150",20,6,26,0,0.015,2,"propagule",6498,36,16,0.151585103108649,"False"
"7151",20,6,27,0,0.015,2,"propagule",6342,35,14,0.155786818038474,"False"
"7152",20,6,28,0,0.015,2,"propagule",6198,30,13,0.15811552113585,"False"
"7153",20,6,29,0,0.015,2,"propagule",6115,26,11,0.160752248569092,"False"
"7154",20,6,30,0,0.015,2,"propagule",5922,23,9,0.163796014859845,"False"
"7155",20,6,31,0,0.015,2,"propagule",5774,24,9,0.168340838240388,"False"
"7156",20,6,32,0,0.015,2,"propagule",5634,25,9,0.168441604543841,"False"
"7157",20,6,33,0,0.015,2,"propagule",5543,26,9,0.172108966263756,"False"
"7158",20,6,34,0,0.015,2,"propagule",5409,20,7,0.174154187465336,"False"
"7159",20,6,35,0,0.015,2,"propagule",5360,21,8,0.176679104477612,"False"
"7160",20,6,36,0,0.015,2,"propagule",5239,19,5,0.181141439205955,"False"
"7161",20,6,37,0,0.015,2,"propagule",5185,14,5,0.185535197685632,"False"
"7162",20,6,38,0,0.015,2,"propagule",5093,18,7,0.187904967602592,"False"
"7163",20,6,39,0,0.015,2,"propagule",5065,14,7,0.190128331688055,"False"
"7164",20,6,40,0,0.015,2,"propagule",4974,11,6,0.192601527945316,"False"
"7165",20,6,41,0,0.015,2,"propagule",5166,9,5,0.211962833914053,"False"
"7166",20,6,42,0,0.015,2,"propagule",5120,13,4,0.217578125,"False"
"7167",20,6,43,0,0.015,2,"propagule",5087,10,3,0.219382740318459,"False"
"7168",20,6,44,0,0.015,2,"propagule",5060,14,3,0.21897233201581,"False"
"7169",20,6,45,0,0.015,2,"propagule",5026,13,5,0.223637087146836,"False"
"7170",20,6,46,0,0.015,2,"propagule",4872,18,8,0.214080459770115,"False"
"7171",20,6,47,0,0.015,2,"propagule",4834,15,8,0.215349606950765,"False"
"7172",20,6,48,0,0.015,2,"propagule",4780,15,6,0.216945606694561,"False"
"7173",20,6,49,0,0.015,2,"propagule",4743,11,5,0.219059666877504,"False"
"7174",20,6,50,0,0.015,2,"propagule",4697,10,4,0.221205024483713,"False"
"7175",20,6,51,0,0.015,2,"propagule",4658,12,3,0.223701159295835,"False"
"7176",20,6,52,0,0.015,2,"propagule",4594,13,4,0.22638223770135,"False"
"7177",20,7,1,0,0.015,2,"propagule",4558,13,4,0.228170250109697,"False"
"7178",20,7,2,0,0.015,2,"propagule",4506,12,5,0.229471815357301,"False"
"7179",20,7,3,0,0.015,2,"propagule",4464,11,4,0.230510752688172,"False"
"7180",20,7,4,0,0.015,2,"propagule",4395,11,4,0.230261660978385,"False"
"7181",20,7,5,0,0.015,2,"propagule",4359,16,6,0.232392750630879,"False"
"7182",20,7,6,0,0.015,2,"propagule",4301,20,4,0.233201581027668,"False"
"7183",20,7,7,0,0.015,2,"propagule",4265,18,4,0.233997655334115,"False"
"7184",20,7,8,0,0.015,2,"propagule",4217,23,7,0.236661133507233,"False"
"7185",20,7,9,0,0.015,2,"propagule",4172,21,10,0.238974113135187,"False"
"7186",20,7,10,0,0.015,2,"propagule",4126,21,11,0.241153659718856,"False"
"7187",20,7,11,0,0.015,2,"propagule",4090,16,7,0.242542787286064,"False"
"7188",20,7,12,0,0.015,2,"propagule",4040,12,4,0.243811881188119,"False"
"7189",20,7,13,0,0.015,2,"propagule",4012,12,6,0.246510468594217,"False"
"7190",20,7,14,0,0.015,2,"propagule",3962,14,4,0.247097425542655,"False"
"7191",20,7,15,0,0.015,2,"propagule",3931,10,3,0.248791656067158,"False"
"7192",20,7,16,0,0.015,2,"propagule",3878,13,4,0.249613202681795,"False"
"7193",20,7,17,0,0.015,2,"propagule",3848,12,3,0.252079002079002,"False"
"7194",20,7,18,0,0.015,2,"propagule",7989,13,7,0.122418325197146,"False"
"7195",20,7,19,0,0.015,2,"propagule",7897,16,8,0.125110801570217,"False"
"7196",20,7,20,0,0.015,2,"propagule",7769,15,5,0.126528510747844,"False"
"7197",20,7,21,0,0.015,2,"propagule",7625,14,5,0.128655737704918,"False"
"7198",20,7,22,0,0.015,2,"propagule",7461,16,7,0.131081624447125,"False"
"7199",20,7,23,0,0.015,2,"propagule",7322,18,5,0.133570062824365,"False"
"7200",20,7,24,0,0.015,2,"propagule",7153,15,7,0.135467635956941,"False"
"7201",20,7,25,0,0.015,2,"propagule",7036,22,8,0.137720295622513,"False"
"7202",20,7,26,0,0.015,2,"propagule",6858,16,3,0.141732283464567,"False"
"7203",20,7,27,0,0.015,2,"propagule",6754,19,5,0.145395321291087,"False"
"7204",20,7,28,0,0.015,2,"propagule",6626,21,9,0.147147600362209,"False"
"7205",20,7,29,0,0.015,2,"propagule",6506,21,7,0.150322778973255,"False"
"7206",20,7,30,0,0.015,2,"propagule",6394,18,3,0.151704723177979,"False"
