"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5658",18,10,42,0.3,0.045,2,"wave",7234,86,37,0.474011611833011,"False"
"5659",18,10,43,0.3,0.045,2,"wave",7181,82,37,0.475003481409274,"False"
"5660",18,10,44,0.3,0.045,2,"wave",7150,76,33,0.476223776223776,"False"
"5661",18,10,45,0.3,0.045,2,"wave",7090,81,35,0.480677009873061,"False"
"5662",18,10,46,0.3,0.045,2,"wave",6909,79,35,0.480387899840787,"False"
"5663",18,10,47,0.3,0.045,2,"wave",6817,82,33,0.481883526477923,"False"
"5664",18,10,48,0.3,0.045,2,"wave",6733,80,27,0.484776474082875,"False"
"5665",18,10,49,0.3,0.045,2,"wave",6659,69,27,0.488812133954047,"False"
"5666",18,10,50,0.3,0.045,2,"wave",6598,76,25,0.491361018490452,"False"
"5667",18,10,51,0.3,0.045,2,"wave",6517,78,24,0.494245818628203,"False"
"5668",18,10,52,0.3,0.045,2,"wave",6449,77,31,0.496200961389363,"False"
"5669",18,11,1,0.3,0.045,2,"wave",6359,73,29,0.498506054411071,"False"
"5670",18,11,2,0.3,0.045,2,"wave",6272,69,27,0.502869897959184,"False"
"5671",18,11,3,0.3,0.045,2,"wave",6207,79,34,0.505558240695988,"False"
"5672",18,11,4,0.3,0.045,2,"wave",6140,78,31,0.508957654723127,"False"
"5673",18,11,5,0.3,0.045,2,"wave",6062,72,29,0.511547344110854,"False"
"5674",18,11,6,0.3,0.045,2,"wave",5979,74,30,0.513129285833752,"False"
"5675",18,11,7,0.3,0.045,2,"wave",5879,68,28,0.515563871406702,"False"
"5676",18,11,8,0.3,0.045,2,"wave",5819,67,30,0.517614710431346,"False"
"5677",18,11,9,0.3,0.045,2,"wave",5744,66,24,0.521587743732591,"False"
"5678",18,11,10,0.3,0.045,2,"wave",5690,63,26,0.521968365553603,"False"
"5679",18,11,11,0.3,0.045,2,"wave",5614,59,25,0.524225151407196,"False"
"5680",18,11,12,0.3,0.045,2,"wave",5544,52,18,0.527056277056277,"False"
"5681",18,11,13,0.3,0.045,2,"wave",5490,48,25,0.529872495446266,"False"
"5682",18,11,14,0.3,0.045,2,"wave",5442,49,23,0.53234105108416,"False"
"5683",18,11,15,0.3,0.045,2,"wave",5344,38,16,0.536115269461078,"False"
"5684",18,11,16,0.3,0.045,2,"wave",5297,39,13,0.538040400226543,"False"
"5685",18,11,17,0.3,0.045,2,"wave",5229,31,12,0.542551157008988,"False"
"5686",18,11,18,0.3,0.045,2,"wave",10762,34,14,0.256457907452146,"False"
"5687",18,11,19,0.3,0.045,2,"wave",10604,51,13,0.260373443983403,"False"
"5688",18,11,20,0.3,0.045,2,"wave",10441,77,13,0.264150943396226,"False"
"5689",18,11,21,0.3,0.045,2,"wave",10206,102,15,0.268763472467176,"False"
"5690",18,11,22,0.3,0.045,2,"wave",10029,129,32,0.271911456775352,"False"
"5691",18,11,23,0.3,0.045,2,"wave",9799,150,51,0.276354730074497,"False"
"5692",18,11,24,0.3,0.045,2,"wave",9638,166,50,0.279518572317908,"False"
"5693",18,11,25,0.3,0.045,2,"wave",9400,159,49,0.283829787234043,"False"
"5694",18,11,26,0.3,0.045,2,"wave",9235,159,60,0.28857606930157,"False"
"5695",18,11,27,0.3,0.045,2,"wave",9054,165,68,0.292025624033576,"False"
"5696",18,11,28,0.3,0.045,2,"wave",8875,148,68,0.296901408450704,"False"
"5697",18,11,29,0.3,0.045,2,"wave",8682,146,62,0.301888965676112,"False"
"5698",18,11,30,0.3,0.045,2,"wave",8461,135,50,0.307292282236142,"False"
"5699",18,11,31,0.3,0.045,2,"wave",8264,148,44,0.312802516940949,"False"
"5700",18,11,32,0.3,0.045,2,"wave",8079,148,47,0.31773734373066,"False"
"5701",18,11,33,0.3,0.045,2,"wave",7877,138,54,0.322203884727688,"False"
"5702",18,11,34,0.3,0.045,2,"wave",7743,135,52,0.326746738990056,"False"
"5703",18,11,35,0.3,0.045,2,"wave",7569,124,51,0.469811071475756,"False"
"5704",18,11,36,0.3,0.045,2,"wave",7438,114,52,0.472035493412208,"False"
"5705",18,11,37,0.3,0.045,2,"wave",7258,98,43,0.477817580600716,"False"
"5706",18,11,38,0.3,0.045,2,"wave",7155,80,35,0.479385045422781,"False"
"5707",18,11,39,0.3,0.045,2,"wave",7042,83,33,0.484237432547572,"False"
"5708",18,11,40,0.3,0.045,2,"wave",6949,77,22,0.487120448985466,"False"
"5709",18,11,41,0.3,0.045,2,"wave",7106,75,29,0.492822966507177,"False"
"5710",18,11,42,0.3,0.045,2,"wave",7109,84,41,0.495709663806443,"False"
"5711",18,11,43,0.3,0.045,2,"wave",7025,80,33,0.497508896797153,"False"
"5712",18,11,44,0.3,0.045,2,"wave",7011,71,29,0.501069747539581,"False"
"5713",18,11,45,0.3,0.045,2,"wave",6933,79,26,0.500072118851868,"False"
"5714",18,11,46,0.3,0.045,2,"wave",6731,71,27,0.497548655474669,"False"
"5715",18,11,47,0.3,0.045,2,"wave",6627,98,32,0.499170061868115,"False"
"5716",18,11,48,0.3,0.045,2,"wave",6574,109,33,0.502585944630362,"False"
"5717",18,11,49,0.3,0.045,2,"wave",6498,120,34,0.505232379193598,"False"
"5718",18,11,50,0.3,0.045,2,"wave",6421,129,40,0.50770907958262,"False"
"5719",18,11,51,0.3,0.045,2,"wave",6369,138,52,0.510441199560371,"False"
"5720",18,11,52,0.3,0.045,2,"wave",6298,135,53,0.513813909177517,"False"
"5721",19,1,1,0.3,0.045,2,"wave",2863,0,0,0.291652113168006,"True"
"5722",19,1,2,0.3,0.045,2,"wave",2778,0,0,0.291936645068395,"True"
"5723",19,1,3,0.3,0.045,2,"wave",2693,0,0,0.292239138507241,"True"
"5724",19,1,4,0.3,0.045,2,"wave",2660,0,0,0.294736842105263,"True"
"5725",19,1,5,0.3,0.045,2,"wave",2604,0,0,0.297235023041475,"True"
"5726",19,1,6,0.3,0.045,2,"wave",2547,0,0,0.301138594424813,"True"
"5727",19,1,7,0.3,0.045,2,"wave",2483,0,0,0.298832057994362,"True"
"5728",19,1,8,0.3,0.045,2,"wave",2444,0,0,0.299509001636661,"True"
"5729",19,1,9,0.3,0.045,2,"wave",2347,0,0,0.296974861525352,"True"
"5730",19,1,10,0.3,0.045,2,"wave",2277,0,0,0.300395256916996,"True"
"5731",19,1,11,0.3,0.045,2,"wave",2235,0,0,0.302908277404922,"True"
"5732",19,1,12,0.3,0.045,2,"wave",2200,0,0,0.300909090909091,"True"
"5733",19,1,13,0.3,0.045,2,"wave",2136,0,0,0.302902621722846,"True"
"5734",19,1,14,0.3,0.045,2,"wave",2093,0,0,0.304347826086957,"True"
"5735",19,1,15,0.3,0.045,2,"wave",2054,0,0,0.30379746835443,"True"
"5736",19,1,16,0.3,0.045,2,"wave",2006,0,0,0.308574277168495,"True"
"5737",19,1,17,0.3,0.045,2,"wave",1956,0,0,0.310838445807771,"True"
"5738",19,1,18,0.3,0.045,2,"wave",5558,0,0,0.105793450881612,"True"
"5739",19,1,19,0.3,0.045,2,"wave",5371,0,0,0.107614969279464,"True"
"5740",19,1,20,0.3,0.045,2,"wave",5076,0,0,0.111899133175729,"True"
"5741",19,1,21,0.3,0.045,2,"wave",4890,0,0,0.115541922290389,"True"
"5742",19,1,22,0.3,0.045,2,"wave",4791,0,0,0.117094552285535,"True"
"5743",19,1,23,0.3,0.045,2,"wave",4657,0,0,0.119390165342495,"True"
"5744",19,1,24,0.3,0.045,2,"wave",4503,0,0,0.122584943371086,"True"
"5745",19,1,25,0.3,0.045,2,"wave",4370,0,0,0.122654462242563,"True"
"5746",19,1,26,0.3,0.045,2,"wave",4263,0,0,0.124560168895144,"True"
"5747",19,1,27,0.3,0.045,2,"wave",4061,0,0,0.125584831322334,"True"
"5748",19,1,28,0.3,0.045,2,"wave",3908,0,0,0.126919140225179,"True"
"5749",19,1,29,0.3,0.045,2,"wave",3766,0,0,0.130908125331917,"True"
"5750",19,1,30,0.3,0.045,2,"wave",3677,0,0,0.133532771280936,"True"
"5751",19,1,31,0.3,0.045,2,"wave",3604,0,0,0.137069922308546,"True"
"5752",19,1,32,0.3,0.045,2,"wave",3536,0,0,0.141402714932127,"True"
"5753",19,1,33,0.3,0.045,2,"wave",3435,0,0,0.144395924308588,"True"
"5754",19,1,34,0.3,0.045,2,"wave",3381,0,0,0.146702159124519,"True"
"5755",19,1,35,0.3,0.045,2,"wave",3293,0,0,0.315821439416945,"True"
"5756",19,1,36,0.3,0.045,2,"wave",3202,0,0,0.316052467207995,"True"
"5757",19,1,37,0.3,0.045,2,"wave",3125,0,0,0.31808,"True"
"5758",19,1,38,0.3,0.045,2,"wave",3088,0,0,0.318652849740933,"True"
"5759",19,1,39,0.3,0.045,2,"wave",3033,0,0,0.321463897131553,"True"
"5760",19,1,40,0.3,0.045,2,"wave",2997,0,0,0.32298965632299,"True"
"5761",19,1,41,0.3,0.045,2,"wave",3184,0,0,0.338881909547739,"True"
"5762",19,1,42,0.3,0.045,2,"wave",3142,0,0,0.342138765117759,"True"
"5763",19,1,43,0.3,0.045,2,"wave",3120,0,0,0.338782051282051,"True"
"5764",19,1,44,0.3,0.045,2,"wave",3025,0,0,0.342809917355372,"True"
"5765",19,1,45,0.3,0.045,2,"wave",3033,0,0,0.348499835146719,"True"
"5766",19,1,46,0.3,0.045,2,"wave",2841,0,0,0.343189017951426,"True"
"5767",19,1,47,0.3,0.045,2,"wave",2799,0,0,0.345837799214005,"True"
"5768",19,1,48,0.3,0.045,2,"wave",2768,0,0,0.346098265895954,"True"
"5769",19,1,49,0.3,0.045,2,"wave",2750,0,0,0.346545454545455,"True"
"5770",19,1,50,0.3,0.045,2,"wave",2724,0,0,0.350220264317181,"True"
"5771",19,1,51,0.3,0.045,2,"wave",2713,0,0,0.350165868042757,"True"
"5772",19,1,52,0.3,0.045,2,"wave",2720,0,0,0.355882352941176,"True"
"5773",19,2,1,0.3,0.045,2,"wave",2723,8,0,0.355490268086669,"False"
"5774",19,2,2,0.3,0.045,2,"wave",2689,8,0,0.35961323912235,"False"
"5775",19,2,3,0.3,0.045,2,"wave",2671,7,2,0.359790340696368,"False"
"5776",19,2,4,0.3,0.045,2,"wave",2656,10,4,0.359563253012048,"False"
"5777",19,2,5,0.3,0.045,2,"wave",2641,13,2,0.361605452480121,"False"
"5778",19,2,6,0.3,0.045,2,"wave",2615,11,5,0.363671128107075,"False"
"5779",19,2,7,0.3,0.045,2,"wave",2598,14,6,0.36643571978445,"False"
"5780",19,2,8,0.3,0.045,2,"wave",2579,13,3,0.370298565335401,"False"
"5781",19,2,9,0.3,0.045,2,"wave",2553,18,4,0.368585977281629,"False"
"5782",19,2,10,0.3,0.045,2,"wave",2524,17,4,0.370839936608558,"False"
"5783",19,2,11,0.3,0.045,2,"wave",2520,17,4,0.374603174603175,"False"
"5784",19,2,12,0.3,0.045,2,"wave",2500,16,7,0.3776,"False"
"5785",19,2,13,0.3,0.045,2,"wave",2478,19,11,0.378127522195319,"False"
"5786",19,2,14,0.3,0.045,2,"wave",2448,15,7,0.379084967320261,"False"
"5787",19,2,15,0.3,0.045,2,"wave",2410,15,6,0.381327800829875,"False"
"5788",19,2,16,0.3,0.045,2,"wave",2394,15,5,0.382623224728488,"False"
"5789",19,2,17,0.3,0.045,2,"wave",2374,14,6,0.385004212299916,"False"
"5790",19,2,18,0.3,0.045,2,"wave",4066,15,5,0.222577471716675,"False"
"5791",19,2,19,0.3,0.045,2,"wave",3974,15,5,0.22546552591847,"False"
"5792",19,2,20,0.3,0.045,2,"wave",3894,16,4,0.228043143297381,"False"
"5793",19,2,21,0.3,0.045,2,"wave",3812,17,3,0.230587618048269,"False"
"5794",19,2,22,0.3,0.045,2,"wave",3736,23,7,0.233672376873662,"False"
"5795",19,2,23,0.3,0.045,2,"wave",3677,26,9,0.237421811259179,"False"
"5796",19,2,24,0.3,0.045,2,"wave",3606,27,9,0.242373821408763,"False"
"5797",19,2,25,0.3,0.045,2,"wave",3489,25,7,0.247922040699341,"False"
"5798",19,2,26,0.3,0.045,2,"wave",3415,21,9,0.253001464128843,"False"
"5799",19,2,27,0.3,0.045,2,"wave",3347,26,13,0.254855094114132,"False"
"5800",19,2,28,0.3,0.045,2,"wave",3284,20,10,0.25700365408039,"False"
"5801",19,2,29,0.3,0.045,2,"wave",3208,18,9,0.261845386533666,"False"
"5802",19,2,30,0.3,0.045,2,"wave",3141,15,5,0.264565425023878,"False"
"5803",19,2,31,0.3,0.045,2,"wave",3085,10,7,0.26807131280389,"False"
"5804",19,2,32,0.3,0.045,2,"wave",3039,12,7,0.271141822968082,"False"
"5805",19,2,33,0.3,0.045,2,"wave",2979,5,3,0.274253105068815,"False"
"5806",19,2,34,0.3,0.045,2,"wave",2932,6,4,0.275579809004093,"False"
"5807",19,2,35,0.3,0.045,2,"wave",2851,5,1,0.439144159943879,"False"
"5808",19,2,36,0.3,0.045,2,"wave",2784,4,1,0.442887931034483,"False"
"5809",19,2,37,0.3,0.045,2,"wave",2713,8,1,0.444526354589016,"False"
"5810",19,2,38,0.3,0.045,2,"wave",2682,7,2,0.448173005219985,"False"
"5811",19,2,39,0.3,0.045,2,"wave",2654,11,4,0.449133383571967,"False"
"5812",19,2,40,0.3,0.045,2,"wave",2633,10,4,0.451576148879605,"False"
"5813",19,2,41,0.3,0.045,2,"wave",2895,8,3,0.468048359240069,"False"
"5814",19,2,42,0.3,0.045,2,"wave",2874,6,1,0.465901183020181,"False"
"5815",19,2,43,0.3,0.045,2,"wave",2875,5,3,0.471304347826087,"False"
"5816",19,2,44,0.3,0.045,2,"wave",2838,5,3,0.472163495419309,"False"
"5817",19,2,45,0.3,0.045,2,"wave",2790,0,0,0.472401433691756,"False"
"5818",19,2,46,0.3,0.045,2,"wave",2613,0,0,0.470723306544202,"False"
"5819",19,2,47,0.3,0.045,2,"wave",2553,1,0,0.464943204073639,"False"
"5820",19,2,48,0.3,0.045,2,"wave",2545,3,0,0.46090373280943,"False"
"5821",19,2,49,0.3,0.045,2,"wave",2535,7,2,0.45956607495069,"False"
"5822",19,2,50,0.3,0.045,2,"wave",2544,8,0,0.464229559748428,"False"
"5823",19,2,51,0.3,0.045,2,"wave",2528,5,3,0.467167721518987,"False"
"5824",19,2,52,0.3,0.045,2,"wave",2525,7,4,0.473267326732673,"False"
"5825",19,3,1,0.3,0.045,2,"wave",2508,2,2,0.473285486443381,"False"
"5826",19,3,2,0.3,0.045,2,"wave",2488,7,4,0.473070739549839,"False"
"5827",19,3,3,0.3,0.045,2,"wave",2486,9,4,0.476267095736122,"False"
"5828",19,3,4,0.3,0.045,2,"wave",2511,7,4,0.485862206292314,"False"
"5829",19,3,5,0.3,0.045,2,"wave",2509,15,7,0.489039457951375,"False"
"5830",19,3,6,0.3,0.045,2,"wave",2506,10,4,0.493615323224262,"False"
"5831",19,3,7,0.3,0.045,2,"wave",2498,10,4,0.49759807846277,"False"
"5832",19,3,8,0.3,0.045,2,"wave",2481,10,4,0.498589278516727,"False"
"5833",19,3,9,0.3,0.045,2,"wave",2460,10,4,0.505284552845528,"False"
"5834",19,3,10,0.3,0.045,2,"wave",2437,11,5,0.508411981945014,"False"
"5835",19,3,11,0.3,0.045,2,"wave",2414,10,5,0.513256006628003,"False"
"5836",19,3,12,0.3,0.045,2,"wave",2402,8,5,0.514571190674438,"False"
"5837",19,3,13,0.3,0.045,2,"wave",2373,7,4,0.516645596291614,"False"
"5838",19,3,14,0.3,0.045,2,"wave",2343,6,1,0.519846350832266,"False"
"5839",19,3,15,0.3,0.045,2,"wave",2322,6,1,0.51937984496124,"False"
"5840",19,3,16,0.3,0.045,2,"wave",2290,5,3,0.522270742358079,"False"
"5841",19,3,17,0.3,0.045,2,"wave",2284,7,4,0.521891418563923,"False"
"5842",19,3,18,0.3,0.045,2,"wave",5238,8,3,0.226995036273387,"False"
"5843",19,3,19,0.3,0.045,2,"wave",5157,20,4,0.229009113825868,"False"
"5844",19,3,20,0.3,0.045,2,"wave",5067,26,8,0.230905861456483,"False"
"5845",19,3,21,0.3,0.045,2,"wave",4984,38,11,0.234149277688604,"False"
"5846",19,3,22,0.3,0.045,2,"wave",4924,42,9,0.235377741673436,"False"
"5847",19,3,23,0.3,0.045,2,"wave",4814,45,13,0.239509763190694,"False"
"5848",19,3,24,0.3,0.045,2,"wave",4719,54,17,0.242212333121424,"False"
"5849",19,3,25,0.3,0.045,2,"wave",4598,57,17,0.245759025663332,"False"
"5850",19,3,26,0.3,0.045,2,"wave",4491,57,23,0.249387664217324,"False"
"5851",19,3,27,0.3,0.045,2,"wave",4348,51,25,0.253679852805888,"False"
"5852",19,3,28,0.3,0.045,2,"wave",4224,43,24,0.259943181818182,"False"
"5853",19,3,29,0.3,0.045,2,"wave",4103,35,18,0.266146721910797,"False"
"5854",19,3,30,0.3,0.045,2,"wave",3957,29,11,0.274197624462977,"False"
"5855",19,3,31,0.3,0.045,2,"wave",3861,28,12,0.276871276871277,"False"
"5856",19,3,32,0.3,0.045,2,"wave",3764,27,13,0.278692879914984,"False"
"5857",19,3,33,0.3,0.045,2,"wave",3631,25,11,0.281465161112641,"False"
"5858",19,3,34,0.3,0.045,2,"wave",3530,23,10,0.286402266288952,"False"
"5859",19,3,35,0.3,0.045,2,"wave",3427,20,12,0.424569594397432,"False"
"5860",19,3,36,0.3,0.045,2,"wave",3328,17,8,0.428786057692308,"False"
"5861",19,3,37,0.3,0.045,2,"wave",3245,10,4,0.434206471494607,"False"
"5862",19,3,38,0.3,0.045,2,"wave",3174,10,6,0.436357908002521,"False"
"5863",19,3,39,0.3,0.045,2,"wave",3138,10,4,0.441045251752709,"False"
"5864",19,3,40,0.3,0.045,2,"wave",3086,12,1,0.442320155541154,"False"
"5865",19,3,41,0.3,0.045,2,"wave",3328,7,2,0.453125,"False"
"5866",19,3,42,0.3,0.045,2,"wave",3334,9,5,0.454709058188362,"False"
"5867",19,3,43,0.3,0.045,2,"wave",3265,4,1,0.454517611026034,"False"
"5868",19,3,44,0.3,0.045,2,"wave",3179,4,2,0.452658068575024,"False"
"5869",19,3,45,0.3,0.045,2,"wave",3147,3,1,0.449634572608834,"False"
"5870",19,3,46,0.3,0.045,2,"wave",2902,3,1,0.448656099241902,"False"
"5871",19,3,47,0.3,0.045,2,"wave",2829,4,2,0.44644750795334,"False"
"5872",19,3,48,0.3,0.045,2,"wave",2793,4,1,0.447547440028643,"False"
"5873",19,3,49,0.3,0.045,2,"wave",2753,5,1,0.446058844896477,"False"
"5874",19,3,50,0.3,0.045,2,"wave",2737,4,1,0.447570332480818,"False"
"5875",19,3,51,0.3,0.045,2,"wave",2707,8,3,0.44588104913188,"False"
"5876",19,3,52,0.3,0.045,2,"wave",2691,9,3,0.447045707915273,"False"
"5877",19,4,1,0.3,0.045,2,"wave",2664,6,3,0.452327327327327,"False"
"5878",19,4,2,0.3,0.045,2,"wave",2627,10,3,0.454891511229539,"False"
"5879",19,4,3,0.3,0.045,2,"wave",2589,7,4,0.458091927385091,"False"
"5880",19,4,4,0.3,0.045,2,"wave",2554,5,2,0.458496476115897,"False"
"5881",19,4,5,0.3,0.045,2,"wave",2513,3,1,0.45841623557501,"False"
"5882",19,4,6,0.3,0.045,2,"wave",2497,3,3,0.458149779735683,"False"
"5883",19,4,7,0.3,0.045,2,"wave",2465,2,2,0.458823529411765,"False"
"5884",19,4,8,0.3,0.045,2,"wave",2439,0,0,0.45920459204592,"False"
"5885",19,4,9,0.3,0.045,2,"wave",2400,0,0,0.455833333333333,"False"
"5886",19,4,10,0.3,0.045,2,"wave",2380,0,0,0.459243697478992,"False"
"5887",19,4,11,0.3,0.045,2,"wave",2360,2,0,0.458050847457627,"False"
"5888",19,4,12,0.3,0.045,2,"wave",2334,0,0,0.463581833761782,"False"
"5889",19,4,13,0.3,0.045,2,"wave",2316,2,1,0.462003454231434,"False"
"5890",19,4,14,0.3,0.045,2,"wave",2291,0,0,0.462243561763422,"False"
"5891",19,4,15,0.3,0.045,2,"wave",2265,0,0,0.462693156732892,"False"
"5892",19,4,16,0.3,0.045,2,"wave",2249,0,0,0.46776345042241,"False"
"5893",19,4,17,0.3,0.045,2,"wave",2242,0,0,0.472792149866191,"False"
"5894",19,4,18,0.3,0.045,2,"wave",4452,1,0,0.235399820305481,"False"
"5895",19,4,19,0.3,0.045,2,"wave",4383,4,1,0.23750855578371,"False"
"5896",19,4,20,0.3,0.045,2,"wave",4335,4,1,0.238523644752018,"False"
"5897",19,4,21,0.3,0.045,2,"wave",4276,5,0,0.241347053320861,"False"
"5898",19,4,22,0.3,0.045,2,"wave",4135,4,1,0.242563482466747,"False"
"5899",19,4,23,0.3,0.045,2,"wave",4014,6,0,0.247384155455904,"False"
"5900",19,4,24,0.3,0.045,2,"wave",3934,6,2,0.25419420437214,"False"
"5901",19,4,25,0.3,0.045,2,"wave",3845,11,5,0.257737321196359,"False"
"5902",19,4,26,0.3,0.045,2,"wave",3766,11,3,0.2623473181094,"False"
"5903",19,4,27,0.3,0.045,2,"wave",3692,11,3,0.265167930660888,"False"
"5904",19,4,28,0.3,0.045,2,"wave",3612,9,4,0.269656699889258,"False"
"5905",19,4,29,0.3,0.045,2,"wave",3523,3,3,0.273346579619642,"False"
"5906",19,4,30,0.3,0.045,2,"wave",3387,1,0,0.274874520224387,"False"
"5907",19,4,31,0.3,0.045,2,"wave",3303,3,3,0.278837420526794,"False"
"5908",19,4,32,0.3,0.045,2,"wave",3231,5,3,0.28164654905602,"False"
"5909",19,4,33,0.3,0.045,2,"wave",3147,4,1,0.285986653956149,"False"
"5910",19,4,34,0.3,0.045,2,"wave",3098,6,4,0.285668173014848,"False"
"5911",19,4,35,0.3,0.045,2,"wave",3043,4,1,0.435754189944134,"False"
"5912",19,4,36,0.3,0.045,2,"wave",2997,1,1,0.440774107440774,"False"
"5913",19,4,37,0.3,0.045,2,"wave",2927,1,1,0.443457464981209,"False"
"5914",19,4,38,0.3,0.045,2,"wave",2884,1,0,0.441400832177531,"False"
"5915",19,4,39,0.3,0.045,2,"wave",2859,4,2,0.44386149003148,"False"
"5916",19,4,40,0.3,0.045,2,"wave",2798,2,1,0.445675482487491,"False"
"5917",19,4,41,0.3,0.045,2,"wave",3124,0,0,0.462868117797695,"False"
"5918",19,4,42,0.3,0.045,2,"wave",3160,2,0,0.459810126582278,"False"
"5919",19,4,43,0.3,0.045,2,"wave",3127,4,2,0.463703229932843,"False"
"5920",19,4,44,0.3,0.045,2,"wave",3103,3,1,0.469867869803416,"False"
"5921",19,4,45,0.3,0.045,2,"wave",3059,3,2,0.47401111474338,"False"
"5922",19,4,46,0.3,0.045,2,"wave",2852,1,1,0.460729312762973,"False"
"5923",19,4,47,0.3,0.045,2,"wave",2787,0,0,0.4589163975601,"False"
"5924",19,4,48,0.3,0.045,2,"wave",2751,0,0,0.459105779716467,"False"
"5925",19,4,49,0.3,0.045,2,"wave",2706,0,0,0.458610495195861,"False"
"5926",19,4,50,0.3,0.045,2,"wave",2683,0,0,0.45844204248975,"False"
"5927",19,4,51,0.3,0.045,2,"wave",2650,0,0,0.46,"False"
"5928",19,4,52,0.3,0.045,2,"wave",2623,0,0,0.460160121997713,"False"
"5929",19,5,1,0.3,0.045,2,"wave",2599,0,0,0.46056175452097,"False"
"5930",19,5,2,0.3,0.045,2,"wave",2578,0,0,0.461598138091544,"False"
"5931",19,5,3,0.3,0.045,2,"wave",2557,0,0,0.462651544779038,"False"
"5932",19,5,4,0.3,0.045,2,"wave",2534,0,0,0.463693764798737,"False"
"5933",19,5,5,0.3,0.045,2,"wave",2513,0,0,0.465181058495822,"False"
"5934",19,5,6,0.3,0.045,2,"wave",2494,0,0,0.467121090617482,"False"
"5935",19,5,7,0.3,0.045,2,"wave",2464,0,0,0.467532467532468,"False"
"5936",19,5,8,0.3,0.045,2,"wave",2445,0,0,0.467484662576687,"False"
"5937",19,5,9,0.3,0.045,2,"wave",2417,0,0,0.467521721141911,"False"
"5938",19,5,10,0.3,0.045,2,"wave",2400,0,0,0.468333333333333,"False"
"5939",19,5,11,0.3,0.045,2,"wave",2378,0,0,0.468460891505467,"False"
"5940",19,5,12,0.3,0.045,2,"wave",2361,0,0,0.47141041931385,"False"
"5941",19,5,13,0.3,0.045,2,"wave",2345,0,0,0.472068230277185,"False"
"5942",19,5,14,0.3,0.045,2,"wave",2328,0,0,0.472508591065292,"False"
"5943",19,5,15,0.3,0.045,2,"wave",2314,0,0,0.473638720829732,"False"
"5944",19,5,16,0.3,0.045,2,"wave",2297,0,0,0.474967348715716,"False"
"5945",19,5,17,0.3,0.045,2,"wave",2276,0,0,0.475834797891037,"False"
"5946",19,5,18,0.3,0.045,2,"wave",4539,0,0,0.239700374531835,"False"
"5947",19,5,19,0.3,0.045,2,"wave",4455,0,0,0.241750841750842,"False"
"5948",19,5,20,0.3,0.045,2,"wave",4379,0,0,0.243891299383421,"False"
"5949",19,5,21,0.3,0.045,2,"wave",4295,0,0,0.247264260768335,"False"
"5950",19,5,22,0.3,0.045,2,"wave",4196,0,0,0.24904671115348,"False"
"5951",19,5,23,0.3,0.045,2,"wave",4099,1,0,0.250792876311295,"False"
"5952",19,5,24,0.3,0.045,2,"wave",3985,2,0,0.25495608531995,"False"
"5953",19,5,25,0.3,0.045,2,"wave",3895,0,0,0.259306803594352,"False"
"5954",19,5,26,0.3,0.045,2,"wave",3818,0,0,0.262702985856469,"False"
"5955",19,5,27,0.3,0.045,2,"wave",3688,0,0,0.265997830802603,"False"
"5956",19,5,28,0.3,0.045,2,"wave",3594,0,0,0.267946577629382,"False"
"5957",19,5,29,0.3,0.045,2,"wave",3502,0,0,0.271844660194175,"False"
"5958",19,5,30,0.3,0.045,2,"wave",3442,0,0,0.271063335270192,"False"
"5959",19,5,31,0.3,0.045,2,"wave",3381,1,0,0.27536231884058,"False"
"5960",19,5,32,0.3,0.045,2,"wave",3290,0,0,0.279331306990881,"False"
"5961",19,5,33,0.3,0.045,2,"wave",3235,0,0,0.283771251931994,"False"
"5962",19,5,34,0.3,0.045,2,"wave",3163,0,0,0.286120771419538,"False"
"5963",19,5,35,0.3,0.045,2,"wave",3115,0,0,0.431781701444623,"False"
"5964",19,5,36,0.3,0.045,2,"wave",3075,0,0,0.43349593495935,"False"
"5965",19,5,37,0.3,0.045,2,"wave",3033,0,0,0.435212660731949,"False"
"5966",19,5,38,0.3,0.045,2,"wave",3006,0,0,0.435129740518962,"False"
"5967",19,5,39,0.3,0.045,2,"wave",2963,0,0,0.435032062099224,"False"
"5968",19,5,40,0.3,0.045,2,"wave",2934,0,0,0.437627811860941,"False"
"5969",19,5,41,0.3,0.045,2,"wave",3313,2,1,0.456987624509508,"False"
"5970",19,5,42,0.3,0.045,2,"wave",3372,1,0,0.461447212336892,"False"
"5971",19,5,43,0.3,0.045,2,"wave",3333,0,0,0.461746174617462,"False"
"5972",19,5,44,0.3,0.045,2,"wave",3305,4,0,0.463540090771558,"False"
"5973",19,5,45,0.3,0.045,2,"wave",3259,1,1,0.463945995704204,"False"
"5974",19,5,46,0.3,0.045,2,"wave",3046,1,1,0.45666447800394,"False"
"5975",19,5,47,0.3,0.045,2,"wave",2959,0,0,0.45116593443731,"False"
"5976",19,5,48,0.3,0.045,2,"wave",2902,0,0,0.451068228807719,"False"
"5977",19,5,49,0.3,0.045,2,"wave",2853,0,0,0.451805117420259,"False"
"5978",19,5,50,0.3,0.045,2,"wave",2813,0,0,0.452186277995023,"False"
"5979",19,5,51,0.3,0.045,2,"wave",2764,0,0,0.455861070911722,"False"
"5980",19,5,52,0.3,0.045,2,"wave",2752,0,0,0.456395348837209,"False"
"5981",19,6,1,0.3,0.045,2,"wave",2720,0,0,0.457720588235294,"False"
