"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4289",16,6,25,0.3,0.06,2.5,"wave",5143,0,0,0.263270464709314,"False"
"4290",16,6,26,0.3,0.06,2.5,"wave",5037,0,0,0.267222553107008,"False"
"4291",16,6,27,0.3,0.06,2.5,"wave",4945,0,0,0.268958543983822,"False"
"4292",16,6,28,0.3,0.06,2.5,"wave",4827,0,0,0.274290449554589,"False"
"4293",16,6,29,0.3,0.06,2.5,"wave",4724,0,0,0.276460626587638,"False"
"4294",16,6,30,0.3,0.06,2.5,"wave",4630,0,0,0.2792656587473,"False"
"4295",16,6,31,0.3,0.06,2.5,"wave",4516,0,0,0.283436669619132,"False"
"4296",16,6,32,0.3,0.06,2.5,"wave",4413,0,0,0.287786086562429,"False"
"4297",16,6,33,0.3,0.06,2.5,"wave",4327,0,0,0.290501502195517,"False"
"4298",16,6,34,0.3,0.06,2.5,"wave",4256,0,0,0.293937969924812,"False"
"4299",16,6,35,0.3,0.06,2.5,"wave",4194,0,0,0.442536957558417,"False"
"4300",16,6,36,0.3,0.06,2.5,"wave",4142,0,0,0.44543698696282,"False"
"4301",16,6,37,0.3,0.06,2.5,"wave",4026,0,0,0.449329359165425,"False"
"4302",16,6,38,0.3,0.06,2.5,"wave",3973,0,0,0.45330984142965,"False"
"4303",16,6,39,0.3,0.06,2.5,"wave",3936,0,0,0.454776422764228,"False"
"4304",16,6,40,0.3,0.06,2.5,"wave",3878,0,0,0.458483754512635,"False"
"4305",16,6,41,0.3,0.06,2.5,"wave",4326,0,0,0.471798428109108,"False"
"4306",16,6,42,0.3,0.06,2.5,"wave",4389,2,1,0.472544998860788,"False"
"4307",16,6,43,0.3,0.06,2.5,"wave",4393,2,1,0.474391076712952,"False"
"4308",16,6,44,0.3,0.06,2.5,"wave",4378,2,1,0.474874371859296,"False"
"4309",16,6,45,0.3,0.06,2.5,"wave",4342,2,0,0.474896361123906,"False"
"4310",16,6,46,0.3,0.06,2.5,"wave",4024,2,1,0.466202783300199,"False"
"4311",16,6,47,0.3,0.06,2.5,"wave",3938,2,2,0.465972574911122,"False"
"4312",16,6,48,0.3,0.06,2.5,"wave",3873,1,1,0.467596178672863,"False"
"4313",16,6,49,0.3,0.06,2.5,"wave",3821,2,1,0.467678618162785,"False"
"4314",16,6,50,0.3,0.06,2.5,"wave",3763,1,0,0.465851714057933,"False"
"4315",16,6,51,0.3,0.06,2.5,"wave",3734,1,0,0.46598821638993,"False"
"4316",16,6,52,0.3,0.06,2.5,"wave",3697,1,0,0.467135515282662,"False"
"4317",16,7,1,0.3,0.06,2.5,"wave",3684,1,1,0.468241042345277,"False"
"4318",16,7,2,0.3,0.06,2.5,"wave",3650,2,1,0.47041095890411,"False"
"4319",16,7,3,0.3,0.06,2.5,"wave",3607,1,0,0.471860271693928,"False"
"4320",16,7,4,0.3,0.06,2.5,"wave",3558,0,0,0.474142776840922,"False"
"4321",16,7,5,0.3,0.06,2.5,"wave",3522,0,0,0.476149914821124,"False"
"4322",16,7,6,0.3,0.06,2.5,"wave",3481,0,0,0.479172651536915,"False"
"4323",16,7,7,0.3,0.06,2.5,"wave",3434,0,0,0.478741991846243,"False"
"4324",16,7,8,0.3,0.06,2.5,"wave",3380,0,0,0.482248520710059,"False"
"4325",16,7,9,0.3,0.06,2.5,"wave",3350,0,0,0.484179104477612,"False"
"4326",16,7,10,0.3,0.06,2.5,"wave",3316,0,0,0.485524728588661,"False"
"4327",16,7,11,0.3,0.06,2.5,"wave",3286,0,0,0.487218502738892,"False"
"4328",16,7,12,0.3,0.06,2.5,"wave",3270,0,0,0.490214067278287,"False"
"4329",16,7,13,0.3,0.06,2.5,"wave",3236,0,0,0.491347342398022,"False"
"4330",16,7,14,0.3,0.06,2.5,"wave",3203,0,0,0.492663128317203,"False"
"4331",16,7,15,0.3,0.06,2.5,"wave",3177,0,0,0.493862134088763,"False"
"4332",16,7,16,0.3,0.06,2.5,"wave",3134,0,0,0.49617102744097,"False"
"4333",16,7,17,0.3,0.06,2.5,"wave",3101,0,0,0.500806191551113,"False"
"4334",16,7,18,0.3,0.06,2.5,"wave",6458,0,0,0.238618767420254,"False"
"4335",16,7,19,0.3,0.06,2.5,"wave",6357,0,0,0.241780714173352,"False"
"4336",16,7,20,0.3,0.06,2.5,"wave",6238,0,0,0.24414876563001,"False"
"4337",16,7,21,0.3,0.06,2.5,"wave",6115,0,0,0.24693376941946,"False"
"4338",16,7,22,0.3,0.06,2.5,"wave",5956,0,0,0.251007387508395,"False"
"4339",16,7,23,0.3,0.06,2.5,"wave",5858,0,0,0.254523728234892,"False"
"4340",16,7,24,0.3,0.06,2.5,"wave",5706,0,0,0.257448300035051,"False"
"4341",16,7,25,0.3,0.06,2.5,"wave",5576,0,0,0.259146341463415,"False"
"4342",16,7,26,0.3,0.06,2.5,"wave",5452,0,0,0.263206162876009,"False"
"4343",16,7,27,0.3,0.06,2.5,"wave",5372,0,0,0.266939687267312,"False"
"4344",16,7,28,0.3,0.06,2.5,"wave",5263,0,0,0.269808094242827,"False"
"4345",16,7,29,0.3,0.06,2.5,"wave",5155,0,0,0.272938894277401,"False"
"4346",16,7,30,0.3,0.06,2.5,"wave",5084,0,0,0.275570416994493,"False"
"4347",16,7,31,0.3,0.06,2.5,"wave",4991,0,0,0.276096974554198,"False"
"4348",16,7,32,0.3,0.06,2.5,"wave",4849,0,0,0.282120024747371,"False"
"4349",16,7,33,0.3,0.06,2.5,"wave",4734,1,0,0.284537389100127,"False"
"4350",16,7,34,0.3,0.06,2.5,"wave",4626,0,0,0.286856895806312,"False"
"4351",16,7,35,0.3,0.06,2.5,"wave",4544,0,0,0.435299295774648,"False"
"4352",16,7,36,0.3,0.06,2.5,"wave",4439,0,0,0.439062851993692,"False"
"4353",16,7,37,0.3,0.06,2.5,"wave",4348,0,0,0.442732290708372,"False"
"4354",16,7,38,0.3,0.06,2.5,"wave",4292,0,0,0.44408201304753,"False"
"4355",16,7,39,0.3,0.06,2.5,"wave",4221,0,0,0.444918265813788,"False"
"4356",16,7,40,0.3,0.06,2.5,"wave",4164,0,0,0.449087415946206,"False"
"4357",16,7,41,0.3,0.06,2.5,"wave",4646,10,4,0.467283684890228,"False"
"4358",16,7,42,0.3,0.06,2.5,"wave",4685,8,3,0.465741728922092,"False"
"4359",16,7,43,0.3,0.06,2.5,"wave",4697,11,2,0.467532467532468,"False"
"4360",16,7,44,0.3,0.06,2.5,"wave",4641,14,2,0.468433527257057,"False"
"4361",16,7,45,0.3,0.06,2.5,"wave",4619,12,3,0.468066681099805,"False"
"4362",16,7,46,0.3,0.06,2.5,"wave",4302,9,2,0.46420269642027,"False"
"4363",16,7,47,0.3,0.06,2.5,"wave",4202,4,1,0.463350785340314,"False"
"4364",16,7,48,0.3,0.06,2.5,"wave",4123,4,1,0.461072034926025,"False"
"4365",16,7,49,0.3,0.06,2.5,"wave",4056,3,2,0.46301775147929,"False"
"4366",16,7,50,0.3,0.06,2.5,"wave",4022,3,2,0.46369965191447,"False"
"4367",16,7,51,0.3,0.06,2.5,"wave",3978,4,1,0.465309200603318,"False"
"4368",16,7,52,0.3,0.06,2.5,"wave",3935,2,0,0.46581956797967,"False"
"4369",16,8,1,0.3,0.06,2.5,"wave",3893,2,1,0.468790136141793,"False"
"4370",16,8,2,0.3,0.06,2.5,"wave",3856,3,2,0.469139004149378,"False"
"4371",16,8,3,0.3,0.06,2.5,"wave",3806,1,1,0.471886495007882,"False"
"4372",16,8,4,0.3,0.06,2.5,"wave",3761,0,0,0.471683063015156,"False"
"4373",16,8,5,0.3,0.06,2.5,"wave",3723,0,0,0.474348643567016,"False"
"4374",16,8,6,0.3,0.06,2.5,"wave",3675,0,0,0.476734693877551,"False"
"4375",16,8,7,0.3,0.06,2.5,"wave",3630,0,0,0.478512396694215,"False"
"4376",16,8,8,0.3,0.06,2.5,"wave",3598,0,0,0.481934408004447,"False"
"4377",16,8,9,0.3,0.06,2.5,"wave",3572,1,0,0.482922732362822,"False"
"4378",16,8,10,0.3,0.06,2.5,"wave",3530,0,0,0.485552407932011,"False"
"4379",16,8,11,0.3,0.06,2.5,"wave",3501,0,0,0.487860611253927,"False"
"4380",16,8,12,0.3,0.06,2.5,"wave",3464,0,0,0.48931870669746,"False"
"4381",16,8,13,0.3,0.06,2.5,"wave",3433,0,0,0.49228080396155,"False"
"4382",16,8,14,0.3,0.06,2.5,"wave",3415,0,0,0.493704245973646,"False"
"4383",16,8,15,0.3,0.06,2.5,"wave",3389,0,0,0.494246090292122,"False"
"4384",16,8,16,0.3,0.06,2.5,"wave",3365,0,0,0.494502228826152,"False"
"4385",16,8,17,0.3,0.06,2.5,"wave",3333,0,0,0.496549654965497,"False"
"4386",16,8,18,0.3,0.06,2.5,"wave",6957,0,0,0.237027454362513,"False"
"4387",16,8,19,0.3,0.06,2.5,"wave",6864,0,0,0.238927738927739,"False"
"4388",16,8,20,0.3,0.06,2.5,"wave",6722,0,0,0.240702171972627,"False"
"4389",16,8,21,0.3,0.06,2.5,"wave",6580,0,0,0.244984802431611,"False"
"4390",16,8,22,0.3,0.06,2.5,"wave",6454,0,0,0.249612643321971,"False"
"4391",16,8,23,0.3,0.06,2.5,"wave",6347,0,0,0.253190483693083,"False"
"4392",16,8,24,0.3,0.06,2.5,"wave",6226,0,0,0.256023128814648,"False"
"4393",16,8,25,0.3,0.06,2.5,"wave",6086,0,0,0.258297732500822,"False"
"4394",16,8,26,0.3,0.06,2.5,"wave",5956,0,0,0.262256548018805,"False"
"4395",16,8,27,0.3,0.06,2.5,"wave",5849,0,0,0.265857411523337,"False"
"4396",16,8,28,0.3,0.06,2.5,"wave",5709,0,0,0.269749518304432,"False"
"4397",16,8,29,0.3,0.06,2.5,"wave",5571,0,0,0.274457009513552,"False"
"4398",16,8,30,0.3,0.06,2.5,"wave",5471,0,0,0.27709742277463,"False"
"4399",16,8,31,0.3,0.06,2.5,"wave",5361,0,0,0.279798545047566,"False"
"4400",16,8,32,0.3,0.06,2.5,"wave",5264,0,0,0.284004559270517,"False"
"4401",16,8,33,0.3,0.06,2.5,"wave",5185,0,0,0.286981677917068,"False"
"4402",16,8,34,0.3,0.06,2.5,"wave",5026,0,0,0.292479108635098,"False"
"4403",16,8,35,0.3,0.06,2.5,"wave",4936,0,0,0.440235008103728,"False"
"4404",16,8,36,0.3,0.06,2.5,"wave",4817,0,0,0.442806726178119,"False"
"4405",16,8,37,0.3,0.06,2.5,"wave",4726,1,0,0.444561997460855,"False"
"4406",16,8,38,0.3,0.06,2.5,"wave",4652,0,0,0.446474634565778,"False"
"4407",16,8,39,0.3,0.06,2.5,"wave",4615,0,0,0.44875406283857,"False"
"4408",16,8,40,0.3,0.06,2.5,"wave",4561,0,0,0.450559087919316,"False"
"4409",16,8,41,0.3,0.06,2.5,"wave",5050,10,5,0.469306930693069,"False"
"4410",16,8,42,0.3,0.06,2.5,"wave",5100,10,3,0.474705882352941,"False"
"4411",16,8,43,0.3,0.06,2.5,"wave",5099,9,4,0.477544616591489,"False"
"4412",16,8,44,0.3,0.06,2.5,"wave",5090,7,2,0.479960707269155,"False"
"4413",16,8,45,0.3,0.06,2.5,"wave",5053,7,3,0.480308727488621,"False"
"4414",16,8,46,0.3,0.06,2.5,"wave",4723,2,1,0.467922930340885,"False"
"4415",16,8,47,0.3,0.06,2.5,"wave",4622,0,0,0.466248377325833,"False"
"4416",16,8,48,0.3,0.06,2.5,"wave",4534,0,0,0.465593295103661,"False"
"4417",16,8,49,0.3,0.06,2.5,"wave",4498,0,0,0.465984882169853,"False"
"4418",16,8,50,0.3,0.06,2.5,"wave",4462,0,0,0.467055132227701,"False"
"4419",16,8,51,0.3,0.06,2.5,"wave",4405,1,0,0.467877412031782,"False"
"4420",16,8,52,0.3,0.06,2.5,"wave",4358,0,0,0.469710876548876,"False"
"4421",16,9,1,0.3,0.06,2.5,"wave",4313,0,0,0.473452353350336,"False"
"4422",16,9,2,0.3,0.06,2.5,"wave",4271,0,0,0.474127838913603,"False"
"4423",16,9,3,0.3,0.06,2.5,"wave",4235,0,0,0.47603305785124,"False"
"4424",16,9,4,0.3,0.06,2.5,"wave",4172,1,0,0.475551294343241,"False"
"4425",16,9,5,0.3,0.06,2.5,"wave",4121,0,0,0.477553991749575,"False"
"4426",16,9,6,0.3,0.06,2.5,"wave",4068,0,0,0.478859390363815,"False"
"4427",16,9,7,0.3,0.06,2.5,"wave",4002,0,0,0.481259370314843,"False"
"4428",16,9,8,0.3,0.06,2.5,"wave",3955,1,1,0.483438685208597,"False"
"4429",16,9,9,0.3,0.06,2.5,"wave",3913,0,0,0.486072067467416,"False"
"4430",16,9,10,0.3,0.06,2.5,"wave",3866,0,0,0.487584066218314,"False"
"4431",16,9,11,0.3,0.06,2.5,"wave",3831,0,0,0.489950404594101,"False"
"4432",16,9,12,0.3,0.06,2.5,"wave",3781,0,0,0.491139910076699,"False"
"4433",16,9,13,0.3,0.06,2.5,"wave",3742,0,0,0.492250133618386,"False"
"4434",16,9,14,0.3,0.06,2.5,"wave",3694,0,0,0.494585814834867,"False"
"4435",16,9,15,0.3,0.06,2.5,"wave",3658,0,0,0.496992892290869,"False"
"4436",16,9,16,0.3,0.06,2.5,"wave",3612,0,0,0.5,"False"
"4437",16,9,17,0.3,0.06,2.5,"wave",3583,0,0,0.503209600893106,"False"
"4438",16,9,18,0.3,0.06,2.5,"wave",7179,0,0,0.238334029809166,"False"
"4439",16,9,19,0.3,0.06,2.5,"wave",7103,0,0,0.241447275798958,"False"
"4440",16,9,20,0.3,0.06,2.5,"wave",6975,0,0,0.244587813620072,"False"
"4441",16,9,21,0.3,0.06,2.5,"wave",6872,0,0,0.247235157159488,"False"
"4442",16,9,22,0.3,0.06,2.5,"wave",6711,0,0,0.251378334078379,"False"
"4443",16,9,23,0.3,0.06,2.5,"wave",6553,2,0,0.256523729589501,"False"
"4444",16,9,24,0.3,0.06,2.5,"wave",6381,0,0,0.259990597085096,"False"
"4445",16,9,25,0.3,0.06,2.5,"wave",6259,0,0,0.264738776162326,"False"
"4446",16,9,26,0.3,0.06,2.5,"wave",6163,0,0,0.267564497809508,"False"
"4447",16,9,27,0.3,0.06,2.5,"wave",6055,0,0,0.27233691164327,"False"
"4448",16,9,28,0.3,0.06,2.5,"wave",5965,1,0,0.275104777870914,"False"
"4449",16,9,29,0.3,0.06,2.5,"wave",5870,0,0,0.275979557069847,"False"
"4450",16,9,30,0.3,0.06,2.5,"wave",5690,0,0,0.280492091388401,"False"
"4451",16,9,31,0.3,0.06,2.5,"wave",5598,0,0,0.282422293676313,"False"
"4452",16,9,32,0.3,0.06,2.5,"wave",5485,0,0,0.284958979033728,"False"
"4453",16,9,33,0.3,0.06,2.5,"wave",5397,0,0,0.288493607559755,"False"
"4454",16,9,34,0.3,0.06,2.5,"wave",5264,0,0,0.289703647416413,"False"
"4455",16,9,35,0.3,0.06,2.5,"wave",5174,0,0,0.437572477773483,"False"
"4456",16,9,36,0.3,0.06,2.5,"wave",5080,0,0,0.440354330708661,"False"
"4457",16,9,37,0.3,0.06,2.5,"wave",5041,0,0,0.444157905177544,"False"
"4458",16,9,38,0.3,0.06,2.5,"wave",4965,0,0,0.445317220543807,"False"
"4459",16,9,39,0.3,0.06,2.5,"wave",4914,0,0,0.447903947903948,"False"
"4460",16,9,40,0.3,0.06,2.5,"wave",4835,0,0,0.449638055842813,"False"
"4461",16,9,41,0.3,0.06,2.5,"wave",5297,8,2,0.471021332829904,"False"
"4462",16,9,42,0.3,0.06,2.5,"wave",5298,14,5,0.472253680634202,"False"
"4463",16,9,43,0.3,0.06,2.5,"wave",5279,7,2,0.474332259897708,"False"
"4464",16,9,44,0.3,0.06,2.5,"wave",5283,6,2,0.473783834942268,"False"
"4465",16,9,45,0.3,0.06,2.5,"wave",5260,4,0,0.477756653992395,"False"
"4466",16,9,46,0.3,0.06,2.5,"wave",4950,3,0,0.464040404040404,"False"
"4467",16,9,47,0.3,0.06,2.5,"wave",4856,1,0,0.465403624382208,"False"
"4468",16,9,48,0.3,0.06,2.5,"wave",4794,1,1,0.465373383395912,"False"
"4469",16,9,49,0.3,0.06,2.5,"wave",4735,2,1,0.46441393875396,"False"
"4470",16,9,50,0.3,0.06,2.5,"wave",4691,2,1,0.464932850138563,"False"
"4471",16,9,51,0.3,0.06,2.5,"wave",4657,2,2,0.467468327249302,"False"
"4472",16,9,52,0.3,0.06,2.5,"wave",4602,0,0,0.468274663189917,"False"
"4473",16,10,1,0.3,0.06,2.5,"wave",4543,0,0,0.469733656174334,"False"
"4474",16,10,2,0.3,0.06,2.5,"wave",4489,0,0,0.470706170639341,"False"
"4475",16,10,3,0.3,0.06,2.5,"wave",4436,0,0,0.473850315599639,"False"
"4476",16,10,4,0.3,0.06,2.5,"wave",4372,0,0,0.475754803293687,"False"
"4477",16,10,5,0.3,0.06,2.5,"wave",4320,0,0,0.477546296296296,"False"
"4478",16,10,6,0.3,0.06,2.5,"wave",4267,0,0,0.478556362784157,"False"
"4479",16,10,7,0.3,0.06,2.5,"wave",4230,0,0,0.480378250591017,"False"
"4480",16,10,8,0.3,0.06,2.5,"wave",4174,0,0,0.480354575946334,"False"
"4481",16,10,9,0.3,0.06,2.5,"wave",4126,1,1,0.481337857489094,"False"
"4482",16,10,10,0.3,0.06,2.5,"wave",4068,0,0,0.480825958702065,"False"
"4483",16,10,11,0.3,0.06,2.5,"wave",4036,0,0,0.482903865213082,"False"
"4484",16,10,12,0.3,0.06,2.5,"wave",3992,0,0,0.48496993987976,"False"
"4485",16,10,13,0.3,0.06,2.5,"wave",3957,0,0,0.484205205964114,"False"
"4486",16,10,14,0.3,0.06,2.5,"wave",3915,0,0,0.486334610472542,"False"
"4487",16,10,15,0.3,0.06,2.5,"wave",3872,0,0,0.487345041322314,"False"
"4488",16,10,16,0.3,0.06,2.5,"wave",3818,0,0,0.4869041382923,"False"
"4489",16,10,17,0.3,0.06,2.5,"wave",3766,0,0,0.490175252257037,"False"
"4490",16,10,18,0.3,0.06,2.5,"wave",7651,0,0,0.23683178669455,"False"
"4491",16,10,19,0.3,0.06,2.5,"wave",7510,1,0,0.238348868175766,"False"
"4492",16,10,20,0.3,0.06,2.5,"wave",7315,0,0,0.242652084757348,"False"
"4493",16,10,21,0.3,0.06,2.5,"wave",7178,0,0,0.246447478406241,"False"
"4494",16,10,22,0.3,0.06,2.5,"wave",7038,1,0,0.250639386189258,"False"
"4495",16,10,23,0.3,0.06,2.5,"wave",6902,0,0,0.253839466821211,"False"
"4496",16,10,24,0.3,0.06,2.5,"wave",6783,0,0,0.257555653840484,"False"
"4497",16,10,25,0.3,0.06,2.5,"wave",6667,0,0,0.260386980650967,"False"
"4498",16,10,26,0.3,0.06,2.5,"wave",6571,0,0,0.264647694414853,"False"
"4499",16,10,27,0.3,0.06,2.5,"wave",6448,0,0,0.269385856079404,"False"
"4500",16,10,28,0.3,0.06,2.5,"wave",6301,0,0,0.271544199333439,"False"
"4501",16,10,29,0.3,0.06,2.5,"wave",6201,0,0,0.274149330753104,"False"
"4502",16,10,30,0.3,0.06,2.5,"wave",6075,0,0,0.278024691358025,"False"
"4503",16,10,31,0.3,0.06,2.5,"wave",5945,0,0,0.281412952060555,"False"
"4504",16,10,32,0.3,0.06,2.5,"wave",5853,2,2,0.284811207927559,"False"
"4505",16,10,33,0.3,0.06,2.5,"wave",5738,0,0,0.288079470198675,"False"
"4506",16,10,34,0.3,0.06,2.5,"wave",5650,0,0,0.291327433628319,"False"
"4507",16,10,35,0.3,0.06,2.5,"wave",5553,0,0,0.443904195930128,"False"
"4508",16,10,36,0.3,0.06,2.5,"wave",5447,0,0,0.447218652469249,"False"
"4509",16,10,37,0.3,0.06,2.5,"wave",5359,0,0,0.44989736891211,"False"
"4510",16,10,38,0.3,0.06,2.5,"wave",5305,1,0,0.450329877474081,"False"
"4511",16,10,39,0.3,0.06,2.5,"wave",5240,0,0,0.451526717557252,"False"
"4512",16,10,40,0.3,0.06,2.5,"wave",5169,0,0,0.453859547301219,"False"
"4513",16,10,41,0.3,0.06,2.5,"wave",5624,12,4,0.471728307254623,"False"
"4514",16,10,42,0.3,0.06,2.5,"wave",5631,17,6,0.4706091280412,"False"
"4515",16,10,43,0.3,0.06,2.5,"wave",5608,10,4,0.470756062767475,"False"
"4516",16,10,44,0.3,0.06,2.5,"wave",5624,14,5,0.472795163584637,"False"
"4517",16,10,45,0.3,0.06,2.5,"wave",5576,11,4,0.47596843615495,"False"
"4518",16,10,46,0.3,0.06,2.5,"wave",5285,6,4,0.466603595080416,"False"
"4519",16,10,47,0.3,0.06,2.5,"wave",5201,5,5,0.465102864833686,"False"
"4520",16,10,48,0.3,0.06,2.5,"wave",5133,1,1,0.467173193064485,"False"
"4521",16,10,49,0.3,0.06,2.5,"wave",5062,0,0,0.468589490320032,"False"
"4522",16,10,50,0.3,0.06,2.5,"wave",5009,0,0,0.470353363944899,"False"
"4523",16,10,51,0.3,0.06,2.5,"wave",4970,1,1,0.471227364185111,"False"
"4524",16,10,52,0.3,0.06,2.5,"wave",4898,0,0,0.471416904859126,"False"
"4525",16,11,1,0.3,0.06,2.5,"wave",4851,0,0,0.4714491857349,"False"
"4526",16,11,2,0.3,0.06,2.5,"wave",4784,0,0,0.472408026755853,"False"
"4527",16,11,3,0.3,0.06,2.5,"wave",4726,0,0,0.473127380448582,"False"
"4528",16,11,4,0.3,0.06,2.5,"wave",4677,0,0,0.474663245670301,"False"
"4529",16,11,5,0.3,0.06,2.5,"wave",4625,0,0,0.475459459459459,"False"
"4530",16,11,6,0.3,0.06,2.5,"wave",4573,0,0,0.475617756396239,"False"
"4531",16,11,7,0.3,0.06,2.5,"wave",4523,0,0,0.476895865575945,"False"
"4532",16,11,8,0.3,0.06,2.5,"wave",4477,0,0,0.478445387536297,"False"
"4533",16,11,9,0.3,0.06,2.5,"wave",4421,0,0,0.481339063560281,"False"
"4534",16,11,10,0.3,0.06,2.5,"wave",4367,0,0,0.481337302495993,"False"
"4535",16,11,11,0.3,0.06,2.5,"wave",4319,0,0,0.482056031488771,"False"
"4536",16,11,12,0.3,0.06,2.5,"wave",4281,0,0,0.484699836486802,"False"
"4537",16,11,13,0.3,0.06,2.5,"wave",4234,0,0,0.487954652810581,"False"
"4538",16,11,14,0.3,0.06,2.5,"wave",4198,0,0,0.487851357789424,"False"
"4539",16,11,15,0.3,0.06,2.5,"wave",4162,0,0,0.488226814031716,"False"
"4540",16,11,16,0.3,0.06,2.5,"wave",4112,0,0,0.49124513618677,"False"
"4541",16,11,17,0.3,0.06,2.5,"wave",4063,0,0,0.492985478710313,"False"
"4542",16,11,18,0.3,0.06,2.5,"wave",8366,0,0,0.233205833134114,"False"
"4543",16,11,19,0.3,0.06,2.5,"wave",8266,0,0,0.234333413984999,"False"
"4544",16,11,20,0.3,0.06,2.5,"wave",8129,0,0,0.236560462541518,"False"
"4545",16,11,21,0.3,0.06,2.5,"wave",7993,0,0,0.23908419867384,"False"
"4546",16,11,22,0.3,0.06,2.5,"wave",7817,0,0,0.242932071127031,"False"
"4547",16,11,23,0.3,0.06,2.5,"wave",7687,1,0,0.245479380772733,"False"
"4548",16,11,24,0.3,0.06,2.5,"wave",7516,0,0,0.24720596061735,"False"
"4549",16,11,25,0.3,0.06,2.5,"wave",7380,0,0,0.250406504065041,"False"
"4550",16,11,26,0.3,0.06,2.5,"wave",7183,0,0,0.256578031463177,"False"
"4551",16,11,27,0.3,0.06,2.5,"wave",7084,0,0,0.259599096555618,"False"
"4552",16,11,28,0.3,0.06,2.5,"wave",6936,0,0,0.261534025374856,"False"
"4553",16,11,29,0.3,0.06,2.5,"wave",6788,0,0,0.263995285798468,"False"
"4554",16,11,30,0.3,0.06,2.5,"wave",6626,0,0,0.267884092967099,"False"
"4555",16,11,31,0.3,0.06,2.5,"wave",6520,0,0,0.269938650306748,"False"
"4556",16,11,32,0.3,0.06,2.5,"wave",6404,2,2,0.27264209868832,"False"
"4557",16,11,33,0.3,0.06,2.5,"wave",6283,0,0,0.275505331847843,"False"
"4558",16,11,34,0.3,0.06,2.5,"wave",6170,0,0,0.278768233387358,"False"
"4559",16,11,35,0.3,0.06,2.5,"wave",6029,0,0,0.429590313484823,"False"
"4560",16,11,36,0.3,0.06,2.5,"wave",5915,0,0,0.43178360101437,"False"
"4561",16,11,37,0.3,0.06,2.5,"wave",5811,0,0,0.435209086215798,"False"
"4562",16,11,38,0.3,0.06,2.5,"wave",5733,0,0,0.43694400837258,"False"
"4563",16,11,39,0.3,0.06,2.5,"wave",5661,0,0,0.438085143967497,"False"
"4564",16,11,40,0.3,0.06,2.5,"wave",5572,0,0,0.440416367552046,"False"
"4565",16,11,41,0.3,0.06,2.5,"wave",6034,7,5,0.459065296652304,"False"
"4566",16,11,42,0.3,0.06,2.5,"wave",6010,3,2,0.457071547420965,"False"
"4567",16,11,43,0.3,0.06,2.5,"wave",6012,2,1,0.460911510312708,"False"
"4568",16,11,44,0.3,0.06,2.5,"wave",5950,2,1,0.460672268907563,"False"
"4569",16,11,45,0.3,0.06,2.5,"wave",5940,3,0,0.46026936026936,"False"
"4570",16,11,46,0.3,0.06,2.5,"wave",5637,1,0,0.454142274259358,"False"
"4571",16,11,47,0.3,0.06,2.5,"wave",5522,0,0,0.451466859833394,"False"
"4572",16,11,48,0.3,0.06,2.5,"wave",5425,0,0,0.452903225806452,"False"
"4573",16,11,49,0.3,0.06,2.5,"wave",5371,0,0,0.453360640476634,"False"
"4574",16,11,50,0.3,0.06,2.5,"wave",5307,0,0,0.454870925193141,"False"
"4575",16,11,51,0.3,0.06,2.5,"wave",5255,0,0,0.458420551855376,"False"
"4576",16,11,52,0.3,0.06,2.5,"wave",5190,0,0,0.458574181117534,"False"
"4577",17,1,1,0.3,0.06,2.5,"wave",2762,0,0,0.289283128167994,"True"
"4578",17,1,2,0.3,0.06,2.5,"wave",2697,0,0,0.28587319243604,"True"
"4579",17,1,3,0.3,0.06,2.5,"wave",2654,0,0,0.289374529012811,"True"
"4580",17,1,4,0.3,0.06,2.5,"wave",2600,0,0,0.288461538461538,"True"
"4581",17,1,5,0.3,0.06,2.5,"wave",2545,0,0,0.289194499017682,"True"
"4582",17,1,6,0.3,0.06,2.5,"wave",2505,0,0,0.291816367265469,"True"
"4583",17,1,7,0.3,0.06,2.5,"wave",2491,0,0,0.293456443195504,"True"
"4584",17,1,8,0.3,0.06,2.5,"wave",2432,0,0,0.295641447368421,"True"
"4585",17,1,9,0.3,0.06,2.5,"wave",2406,0,0,0.298004987531172,"True"
"4586",17,1,10,0.3,0.06,2.5,"wave",2373,0,0,0.299199325747998,"True"
"4587",17,1,11,0.3,0.06,2.5,"wave",2327,0,0,0.305113880532875,"True"
"4588",17,1,12,0.3,0.06,2.5,"wave",2310,0,0,0.306493506493506,"True"
"4589",17,1,13,0.3,0.06,2.5,"wave",2272,0,0,0.305897887323944,"True"
"4590",17,1,14,0.3,0.06,2.5,"wave",2240,0,0,0.312053571428571,"True"
"4591",17,1,15,0.3,0.06,2.5,"wave",2218,0,0,0.310640216411181,"True"
"4592",17,1,16,0.3,0.06,2.5,"wave",2194,0,0,0.308113035551504,"True"
"4593",17,1,17,0.3,0.06,2.5,"wave",2179,0,0,0.309316200091785,"True"
"4594",17,1,18,0.3,0.06,2.5,"wave",6249,0,0,0.108177308369339,"True"
"4595",17,1,19,0.3,0.06,2.5,"wave",6129,0,0,0.111437428618045,"True"
"4596",17,1,20,0.3,0.06,2.5,"wave",5995,0,0,0.114261884904087,"True"
"4597",17,1,21,0.3,0.06,2.5,"wave",5924,0,0,0.116306549628629,"True"
"4598",17,1,22,0.3,0.06,2.5,"wave",5779,0,0,0.1190517390552,"True"
