"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3405",14,11,25,0.6,0.03,2,"wave",9249,0,0,0.343604714023138,"False"
"3406",14,11,26,0.6,0.03,2,"wave",9079,0,0,0.348716819032933,"False"
"3407",14,11,27,0.6,0.03,2,"wave",8912,0,0,0.352333931777379,"False"
"3408",14,11,28,0.6,0.03,2,"wave",8742,0,0,0.354953099977122,"False"
"3409",14,11,29,0.6,0.03,2,"wave",8541,0,0,0.360262264371853,"False"
"3410",14,11,30,0.6,0.03,2,"wave",8369,0,0,0.363842753017087,"False"
"3411",14,11,31,0.6,0.03,2,"wave",8236,0,0,0.367897037396795,"False"
"3412",14,11,32,0.6,0.03,2,"wave",8086,1,0,0.372495671531041,"False"
"3413",14,11,33,0.6,0.03,2,"wave",7978,0,0,0.376034093757834,"False"
"3414",14,11,34,0.6,0.03,2,"wave",7852,0,0,0.379139072847682,"False"
"3415",14,11,35,0.6,0.03,2,"wave",7678,1,0,0.620213597290961,"False"
"3416",14,11,36,0.6,0.03,2,"wave",7517,0,0,0.623386989490488,"False"
"3417",14,11,37,0.6,0.03,2,"wave",7377,0,0,0.625999728887081,"False"
"3418",14,11,38,0.6,0.03,2,"wave",7302,0,0,0.628731854286497,"False"
"3419",14,11,39,0.6,0.03,2,"wave",7208,0,0,0.630133185349611,"False"
"3420",14,11,40,0.6,0.03,2,"wave",7124,0,0,0.632088714205502,"False"
"3421",14,11,41,0.6,0.03,2,"wave",7514,7,3,0.630955549640671,"False"
"3422",14,11,42,0.6,0.03,2,"wave",7549,4,3,0.63041462445357,"False"
"3423",14,11,43,0.6,0.03,2,"wave",7525,5,5,0.632558139534884,"False"
"3424",14,11,44,0.6,0.03,2,"wave",7502,4,2,0.634364169554785,"False"
"3425",14,11,45,0.6,0.03,2,"wave",7410,5,1,0.633738191632928,"False"
"3426",14,11,46,0.6,0.03,2,"wave",7107,1,1,0.633882088082173,"False"
"3427",14,11,47,0.6,0.03,2,"wave",6980,2,0,0.636389684813754,"False"
"3428",14,11,48,0.6,0.03,2,"wave",6887,2,1,0.638013648903732,"False"
"3429",14,11,49,0.6,0.03,2,"wave",6828,2,1,0.640011716461629,"False"
"3430",14,11,50,0.6,0.03,2,"wave",6755,1,0,0.640858623242043,"False"
"3431",14,11,51,0.6,0.03,2,"wave",6658,1,0,0.64223490537699,"False"
"3432",14,11,52,0.6,0.03,2,"wave",6607,1,0,0.645073406992584,"False"
"3433",15,1,1,0.6,0.03,2,"wave",2754,0,0,0.58242556281772,"True"
"3434",15,1,2,0.6,0.03,2,"wave",2736,0,0,0.585891812865497,"True"
"3435",15,1,3,0.6,0.03,2,"wave",2669,0,0,0.587860621955789,"True"
"3436",15,1,4,0.6,0.03,2,"wave",2639,0,0,0.588859416445623,"True"
"3437",15,1,5,0.6,0.03,2,"wave",2591,0,0,0.588961790814357,"True"
"3438",15,1,6,0.6,0.03,2,"wave",2570,0,0,0.590272373540856,"True"
"3439",15,1,7,0.6,0.03,2,"wave",2510,0,0,0.592430278884462,"True"
"3440",15,1,8,0.6,0.03,2,"wave",2451,0,0,0.591187270501836,"True"
"3441",15,1,9,0.6,0.03,2,"wave",2394,0,0,0.593984962406015,"True"
"3442",15,1,10,0.6,0.03,2,"wave",2379,0,0,0.595628415300546,"True"
"3443",15,1,11,0.6,0.03,2,"wave",2340,0,0,0.597863247863248,"True"
"3444",15,1,12,0.6,0.03,2,"wave",2303,0,0,0.600521059487625,"True"
"3445",15,1,13,0.6,0.03,2,"wave",2271,0,0,0.597093791281374,"True"
"3446",15,1,14,0.6,0.03,2,"wave",2257,0,0,0.599468320779796,"True"
"3447",15,1,15,0.6,0.03,2,"wave",2232,0,0,0.599014336917563,"True"
"3448",15,1,16,0.6,0.03,2,"wave",2212,0,0,0.600813743218807,"True"
"3449",15,1,17,0.6,0.03,2,"wave",2180,0,0,0.600917431192661,"True"
"3450",15,1,18,0.6,0.03,2,"wave",6264,0,0,0.208492975734355,"True"
"3451",15,1,19,0.6,0.03,2,"wave",6168,0,0,0.211575875486381,"True"
"3452",15,1,20,0.6,0.03,2,"wave",6058,0,0,0.216077913502806,"True"
"3453",15,1,21,0.6,0.03,2,"wave",5962,0,0,0.219892653471989,"True"
"3454",15,1,22,0.6,0.03,2,"wave",5853,0,0,0.223987698616094,"True"
"3455",15,1,23,0.6,0.03,2,"wave",5701,0,0,0.228380985791966,"True"
"3456",15,1,24,0.6,0.03,2,"wave",5582,0,0,0.231816553206736,"True"
"3457",15,1,25,0.6,0.03,2,"wave",5428,0,0,0.235445836403832,"True"
"3458",15,1,26,0.6,0.03,2,"wave",5302,0,0,0.239343643907959,"True"
"3459",15,1,27,0.6,0.03,2,"wave",5192,0,0,0.243836671802773,"True"
"3460",15,1,28,0.6,0.03,2,"wave",5083,0,0,0.24631123352351,"True"
"3461",15,1,29,0.6,0.03,2,"wave",4992,0,0,0.247996794871795,"True"
"3462",15,1,30,0.6,0.03,2,"wave",4917,0,0,0.249949155989424,"True"
"3463",15,1,31,0.6,0.03,2,"wave",4816,0,0,0.253322259136213,"True"
"3464",15,1,32,0.6,0.03,2,"wave",4715,0,0,0.257476139978791,"True"
"3465",15,1,33,0.6,0.03,2,"wave",4622,0,0,0.261791432280398,"True"
"3466",15,1,34,0.6,0.03,2,"wave",4544,0,0,0.26518485915493,"True"
"3467",15,1,35,0.6,0.03,2,"wave",4446,0,0,0.523841655420603,"True"
"3468",15,1,36,0.6,0.03,2,"wave",4350,0,0,0.52735632183908,"True"
"3469",15,1,37,0.6,0.03,2,"wave",4262,0,0,0.531440638198029,"True"
"3470",15,1,38,0.6,0.03,2,"wave",4201,0,0,0.533206379433468,"True"
"3471",15,1,39,0.6,0.03,2,"wave",4148,0,0,0.534474445515911,"True"
"3472",15,1,40,0.6,0.03,2,"wave",4104,0,0,0.535331384015595,"True"
"3473",15,1,41,0.6,0.03,2,"wave",4178,0,0,0.534944949736716,"True"
"3474",15,1,42,0.6,0.03,2,"wave",4152,0,0,0.535886319845857,"True"
"3475",15,1,43,0.6,0.03,2,"wave",4146,0,0,0.53497346840328,"True"
"3476",15,1,44,0.6,0.03,2,"wave",4119,0,0,0.53411022092741,"True"
"3477",15,1,45,0.6,0.03,2,"wave",4105,0,0,0.534226552984166,"True"
"3478",15,1,46,0.6,0.03,2,"wave",4034,0,0,0.533217649975211,"True"
"3479",15,1,47,0.6,0.03,2,"wave",4023,0,0,0.535172756649267,"True"
"3480",15,1,48,0.6,0.03,2,"wave",4001,0,0,0.535616095976006,"True"
"3481",15,1,49,0.6,0.03,2,"wave",3979,0,0,0.536566976627293,"True"
"3482",15,1,50,0.6,0.03,2,"wave",3939,0,0,0.537699923838538,"True"
"3483",15,1,51,0.6,0.03,2,"wave",3915,0,0,0.537420178799489,"True"
"3484",15,1,52,0.6,0.03,2,"wave",3887,0,0,0.539490609724723,"True"
"3485",15,2,1,0.6,0.03,2,"wave",3861,5,0,0.539238539238539,"False"
"3486",15,2,2,0.6,0.03,2,"wave",3840,5,0,0.540364583333333,"False"
"3487",15,2,3,0.6,0.03,2,"wave",3793,3,0,0.540732929079884,"False"
"3488",15,2,4,0.6,0.03,2,"wave",3753,3,0,0.539035438316014,"False"
"3489",15,2,5,0.6,0.03,2,"wave",3721,3,1,0.540446116635313,"False"
"3490",15,2,6,0.6,0.03,2,"wave",3683,5,2,0.541949497692099,"False"
"3491",15,2,7,0.6,0.03,2,"wave",3644,6,2,0.541163556531284,"False"
"3492",15,2,8,0.6,0.03,2,"wave",3615,8,1,0.542461964038727,"False"
"3493",15,2,9,0.6,0.03,2,"wave",3574,6,1,0.545047565752658,"False"
"3494",15,2,10,0.6,0.03,2,"wave",3535,8,3,0.547100424328147,"False"
"3495",15,2,11,0.6,0.03,2,"wave",3493,8,4,0.549384483252219,"False"
"3496",15,2,12,0.6,0.03,2,"wave",3450,12,4,0.550144927536232,"False"
"3497",15,2,13,0.6,0.03,2,"wave",3412,9,3,0.552754982415006,"False"
"3498",15,2,14,0.6,0.03,2,"wave",3357,11,2,0.557044980637474,"False"
"3499",15,2,15,0.6,0.03,2,"wave",3319,10,2,0.559505875263634,"False"
"3500",15,2,16,0.6,0.03,2,"wave",3264,11,2,0.560661764705882,"False"
"3501",15,2,17,0.6,0.03,2,"wave",3229,10,3,0.563951687829049,"False"
"3502",15,2,18,0.6,0.03,2,"wave",5898,12,3,0.307392336385215,"False"
"3503",15,2,19,0.6,0.03,2,"wave",5804,12,7,0.309441764300482,"False"
"3504",15,2,20,0.6,0.03,2,"wave",5732,19,7,0.31297976273552,"False"
"3505",15,2,21,0.6,0.03,2,"wave",5643,22,2,0.315435052277158,"False"
"3506",15,2,22,0.6,0.03,2,"wave",5532,24,3,0.31941431670282,"False"
"3507",15,2,23,0.6,0.03,2,"wave",5419,29,7,0.320907916589777,"False"
"3508",15,2,24,0.6,0.03,2,"wave",5305,34,11,0.324787935909519,"False"
"3509",15,2,25,0.6,0.03,2,"wave",5192,35,13,0.328389830508475,"False"
"3510",15,2,26,0.6,0.03,2,"wave",5078,35,16,0.332611264277274,"False"
"3511",15,2,27,0.6,0.03,2,"wave",4986,39,15,0.334937825912555,"False"
"3512",15,2,28,0.6,0.03,2,"wave",4873,34,9,0.339216088651755,"False"
"3513",15,2,29,0.6,0.03,2,"wave",4753,29,8,0.342730906795708,"False"
"3514",15,2,30,0.6,0.03,2,"wave",4635,35,13,0.345846817691478,"False"
"3515",15,2,31,0.6,0.03,2,"wave",4558,38,17,0.349934181658622,"False"
"3516",15,2,32,0.6,0.03,2,"wave",4485,37,19,0.353177257525084,"False"
"3517",15,2,33,0.6,0.03,2,"wave",4385,30,15,0.357582668187001,"False"
"3518",15,2,34,0.6,0.03,2,"wave",4296,26,8,0.359171322160149,"False"
"3519",15,2,35,0.6,0.03,2,"wave",4185,21,5,0.626762246117085,"False"
"3520",15,2,36,0.6,0.03,2,"wave",4099,20,10,0.628202000487924,"False"
"3521",15,2,37,0.6,0.03,2,"wave",4038,21,10,0.629024269440317,"False"
"3522",15,2,38,0.6,0.03,2,"wave",3989,16,5,0.631737277513161,"False"
"3523",15,2,39,0.6,0.03,2,"wave",3937,13,6,0.633223266446533,"False"
"3524",15,2,40,0.6,0.03,2,"wave",3885,12,8,0.635006435006435,"False"
"3525",15,2,41,0.6,0.03,2,"wave",3988,10,4,0.633400200601805,"False"
"3526",15,2,42,0.6,0.03,2,"wave",3983,7,2,0.634948531257846,"False"
"3527",15,2,43,0.6,0.03,2,"wave",3997,10,3,0.631223417563172,"False"
"3528",15,2,44,0.6,0.03,2,"wave",3972,8,3,0.632678751258812,"False"
"3529",15,2,45,0.6,0.03,2,"wave",3980,7,5,0.633668341708543,"False"
"3530",15,2,46,0.6,0.03,2,"wave",3868,8,2,0.637280248190279,"False"
"3531",15,2,47,0.6,0.03,2,"wave",3824,6,2,0.639644351464435,"False"
"3532",15,2,48,0.6,0.03,2,"wave",3805,7,5,0.640735873850197,"False"
"3533",15,2,49,0.6,0.03,2,"wave",3766,8,4,0.641529474243229,"False"
"3534",15,2,50,0.6,0.03,2,"wave",3738,8,2,0.642857142857143,"False"
"3535",15,2,51,0.6,0.03,2,"wave",3693,6,1,0.6428378012456,"False"
"3536",15,2,52,0.6,0.03,2,"wave",3662,5,2,0.64391043145822,"False"
"3537",15,3,1,0.6,0.03,2,"wave",3633,6,3,0.644646297825489,"False"
"3538",15,3,2,0.6,0.03,2,"wave",3603,5,2,0.644185401054677,"False"
"3539",15,3,3,0.6,0.03,2,"wave",3579,6,1,0.644872869516625,"False"
"3540",15,3,4,0.6,0.03,2,"wave",3533,5,1,0.646759128219643,"False"
"3541",15,3,5,0.6,0.03,2,"wave",3502,5,2,0.647058823529412,"False"
"3542",15,3,6,0.6,0.03,2,"wave",3448,7,2,0.648781902552204,"False"
"3543",15,3,7,0.6,0.03,2,"wave",3409,6,1,0.649163977706072,"False"
"3544",15,3,8,0.6,0.03,2,"wave",3377,5,1,0.649392952324548,"False"
"3545",15,3,9,0.6,0.03,2,"wave",3347,8,3,0.651329548849716,"False"
"3546",15,3,10,0.6,0.03,2,"wave",3307,11,2,0.653462352585425,"False"
"3547",15,3,11,0.6,0.03,2,"wave",3270,9,3,0.655045871559633,"False"
"3548",15,3,12,0.6,0.03,2,"wave",3244,10,8,0.655055487053021,"False"
"3549",15,3,13,0.6,0.03,2,"wave",3219,8,5,0.655793724759242,"False"
"3550",15,3,14,0.6,0.03,2,"wave",3192,3,1,0.657268170426065,"False"
"3551",15,3,15,0.6,0.03,2,"wave",3162,3,1,0.657495256166983,"False"
"3552",15,3,16,0.6,0.03,2,"wave",3117,2,0,0.658004491498235,"False"
"3553",15,3,17,0.6,0.03,2,"wave",3087,2,1,0.659863945578231,"False"
"3554",15,3,18,0.6,0.03,2,"wave",6543,2,2,0.310102399510928,"False"
"3555",15,3,19,0.6,0.03,2,"wave",6443,11,1,0.31305292565575,"False"
"3556",15,3,20,0.6,0.03,2,"wave",6311,10,1,0.316748534305181,"False"
"3557",15,3,21,0.6,0.03,2,"wave",6220,15,6,0.320096463022508,"False"
"3558",15,3,22,0.6,0.03,2,"wave",6100,17,7,0.323606557377049,"False"
"3559",15,3,23,0.6,0.03,2,"wave",5968,16,2,0.32892091152815,"False"
"3560",15,3,24,0.6,0.03,2,"wave",5873,13,3,0.332879278052103,"False"
"3561",15,3,25,0.6,0.03,2,"wave",5728,17,6,0.336417597765363,"False"
"3562",15,3,26,0.6,0.03,2,"wave",5551,18,5,0.341199783822735,"False"
"3563",15,3,27,0.6,0.03,2,"wave",5441,17,9,0.345157140231575,"False"
"3564",15,3,28,0.6,0.03,2,"wave",5349,17,11,0.348289399887829,"False"
"3565",15,3,29,0.6,0.03,2,"wave",5226,13,8,0.351894374282434,"False"
"3566",15,3,30,0.6,0.03,2,"wave",5137,15,5,0.355265719291415,"False"
"3567",15,3,31,0.6,0.03,2,"wave",5017,13,4,0.359178792106837,"False"
"3568",15,3,32,0.6,0.03,2,"wave",4876,16,6,0.362797374897457,"False"
"3569",15,3,33,0.6,0.03,2,"wave",4768,13,4,0.367659395973154,"False"
"3570",15,3,34,0.6,0.03,2,"wave",4671,14,7,0.372083065724684,"False"
"3571",15,3,35,0.6,0.03,2,"wave",4570,15,8,0.613347921225383,"False"
"3572",15,3,36,0.6,0.03,2,"wave",4481,9,4,0.617719259093952,"False"
"3573",15,3,37,0.6,0.03,2,"wave",4401,9,2,0.620540786184958,"False"
"3574",15,3,38,0.6,0.03,2,"wave",4351,7,4,0.622845322914273,"False"
"3575",15,3,39,0.6,0.03,2,"wave",4300,10,5,0.624418604651163,"False"
"3576",15,3,40,0.6,0.03,2,"wave",4263,8,4,0.625615763546798,"False"
"3577",15,3,41,0.6,0.03,2,"wave",4468,9,3,0.62354521038496,"False"
"3578",15,3,42,0.6,0.03,2,"wave",4480,6,0,0.623660714285714,"False"
"3579",15,3,43,0.6,0.03,2,"wave",4447,6,1,0.622891837193614,"False"
"3580",15,3,44,0.6,0.03,2,"wave",4434,7,4,0.626071267478575,"False"
"3581",15,3,45,0.6,0.03,2,"wave",4381,7,4,0.6270257931979,"False"
"3582",15,3,46,0.6,0.03,2,"wave",4249,6,2,0.629089197458225,"False"
"3583",15,3,47,0.6,0.03,2,"wave",4189,5,1,0.629505848651229,"False"
"3584",15,3,48,0.6,0.03,2,"wave",4164,4,2,0.628482228626321,"False"
"3585",15,3,49,0.6,0.03,2,"wave",4139,4,2,0.629379077071756,"False"
"3586",15,3,50,0.6,0.03,2,"wave",4112,2,2,0.630107003891051,"False"
"3587",15,3,51,0.6,0.03,2,"wave",4073,3,2,0.629511416646207,"False"
"3588",15,3,52,0.6,0.03,2,"wave",4042,1,0,0.629886194952994,"False"
"3589",15,4,1,0.6,0.03,2,"wave",4008,1,0,0.631487025948104,"False"
"3590",15,4,2,0.6,0.03,2,"wave",3970,1,0,0.633501259445844,"False"
"3591",15,4,3,0.6,0.03,2,"wave",3936,1,0,0.633638211382114,"False"
"3592",15,4,4,0.6,0.03,2,"wave",3903,1,0,0.633615167819626,"False"
"3593",15,4,5,0.6,0.03,2,"wave",3868,1,1,0.634953464322647,"False"
"3594",15,4,6,0.6,0.03,2,"wave",3821,1,1,0.636482596179011,"False"
"3595",15,4,7,0.6,0.03,2,"wave",3751,0,0,0.638496400959744,"True"
"3596",15,4,8,0.6,0.03,2,"wave",3704,0,0,0.638498920086393,"True"
"3597",15,4,9,0.6,0.03,2,"wave",3650,0,0,0.639178082191781,"True"
"3598",15,4,10,0.6,0.03,2,"wave",3615,0,0,0.642047026279391,"True"
"3599",15,4,11,0.6,0.03,2,"wave",3581,0,0,0.645908963976543,"True"
"3600",15,4,12,0.6,0.03,2,"wave",3542,0,0,0.644833427442123,"True"
"3601",15,4,13,0.6,0.03,2,"wave",3507,0,0,0.645566010835472,"True"
"3602",15,4,14,0.6,0.03,2,"wave",3467,0,0,0.646091721949813,"True"
"3603",15,4,15,0.6,0.03,2,"wave",3434,0,0,0.648223645894001,"True"
"3604",15,4,16,0.6,0.03,2,"wave",3398,0,0,0.64832254267216,"True"
"3605",15,4,17,0.6,0.03,2,"wave",3367,0,0,0.651024651024651,"True"
"3606",15,4,18,0.6,0.03,2,"wave",6879,0,0,0.316615787178369,"True"
"3607",15,4,19,0.6,0.03,2,"wave",6783,0,0,0.319327731092437,"True"
"3608",15,4,20,0.6,0.03,2,"wave",6644,0,0,0.32480433473811,"True"
"3609",15,4,21,0.6,0.03,2,"wave",6540,0,0,0.32737003058104,"True"
"3610",15,4,22,0.6,0.03,2,"wave",6389,0,0,0.329785568946627,"True"
"3611",15,4,23,0.6,0.03,2,"wave",6267,0,0,0.333652465294399,"True"
"3612",15,4,24,0.6,0.03,2,"wave",6155,0,0,0.337774167343623,"True"
"3613",15,4,25,0.6,0.03,2,"wave",6053,0,0,0.341483561870147,"True"
"3614",15,4,26,0.6,0.03,2,"wave",5919,0,0,0.345159655347187,"True"
"3615",15,4,27,0.6,0.03,2,"wave",5842,0,0,0.34679904142417,"True"
"3616",15,4,28,0.6,0.03,2,"wave",5724,0,0,0.349755415793152,"True"
"3617",15,4,29,0.6,0.03,2,"wave",5609,0,0,0.353717240149759,"True"
"3618",15,4,30,0.6,0.03,2,"wave",5482,0,0,0.357351331630792,"True"
"3619",15,4,31,0.6,0.03,2,"wave",5387,0,0,0.361054390198626,"True"
"3620",15,4,32,0.6,0.03,2,"wave",5270,0,0,0.363377609108159,"True"
"3621",15,4,33,0.6,0.03,2,"wave",5163,0,0,0.369552585705985,"True"
"3622",15,4,34,0.6,0.03,2,"wave",5036,0,0,0.374702144559174,"True"
"3623",15,4,35,0.6,0.03,2,"wave",4936,0,0,0.618922204213938,"True"
"3624",15,4,36,0.6,0.03,2,"wave",4855,0,0,0.621421215242019,"True"
"3625",15,4,37,0.6,0.03,2,"wave",4771,0,0,0.624187801299518,"True"
"3626",15,4,38,0.6,0.03,2,"wave",4704,0,0,0.624787414965986,"True"
"3627",15,4,39,0.6,0.03,2,"wave",4654,0,0,0.62677266867211,"True"
"3628",15,4,40,0.6,0.03,2,"wave",4607,0,0,0.628391578033427,"True"
"3629",15,4,41,0.6,0.03,2,"wave",4790,0,0,0.629227557411273,"False"
"3630",15,4,42,0.6,0.03,2,"wave",4781,0,0,0.628738757582096,"False"
"3631",15,4,43,0.6,0.03,2,"wave",4771,0,0,0.626283797945923,"False"
"3632",15,4,44,0.6,0.03,2,"wave",4763,0,0,0.62964518160823,"False"
"3633",15,4,45,0.6,0.03,2,"wave",4737,0,0,0.634367743297446,"False"
"3634",15,4,46,0.6,0.03,2,"wave",4620,0,0,0.633333333333333,"False"
"3635",15,4,47,0.6,0.03,2,"wave",4594,0,0,0.63365259033522,"False"
"3636",15,4,48,0.6,0.03,2,"wave",4556,0,0,0.633230904302019,"False"
"3637",15,4,49,0.6,0.03,2,"wave",4506,0,0,0.632933865956502,"True"
"3638",15,4,50,0.6,0.03,2,"wave",4472,0,0,0.635062611806798,"True"
"3639",15,4,51,0.6,0.03,2,"wave",4439,0,0,0.634377111962154,"True"
"3640",15,4,52,0.6,0.03,2,"wave",4386,0,0,0.635658914728682,"True"
"3641",15,5,1,0.6,0.03,2,"wave",4347,0,0,0.636760984587072,"True"
"3642",15,5,2,0.6,0.03,2,"wave",4300,0,0,0.638139534883721,"True"
"3643",15,5,3,0.6,0.03,2,"wave",4277,0,0,0.639700724807108,"True"
"3644",15,5,4,0.6,0.03,2,"wave",4208,0,0,0.641634980988593,"True"
"3645",15,5,5,0.6,0.03,2,"wave",4177,0,0,0.640890591333493,"True"
"3646",15,5,6,0.6,0.03,2,"wave",4125,0,0,0.642666666666667,"True"
"3647",15,5,7,0.6,0.03,2,"wave",4094,0,0,0.642159257449927,"True"
"3648",15,5,8,0.6,0.03,2,"wave",4055,0,0,0.642909987669544,"True"
"3649",15,5,9,0.6,0.03,2,"wave",3997,0,0,0.644483362521891,"True"
"3650",15,5,10,0.6,0.03,2,"wave",3962,0,0,0.645633518425038,"True"
"3651",15,5,11,0.6,0.03,2,"wave",3925,0,0,0.64968152866242,"True"
"3652",15,5,12,0.6,0.03,2,"wave",3888,0,0,0.647633744855967,"True"
"3653",15,5,13,0.6,0.03,2,"wave",3855,0,0,0.648767833981842,"True"
"3654",15,5,14,0.6,0.03,2,"wave",3813,0,0,0.649881982690795,"True"
"3655",15,5,15,0.6,0.03,2,"wave",3776,0,0,0.650423728813559,"True"
"3656",15,5,16,0.6,0.03,2,"wave",3748,0,0,0.650747065101387,"True"
"3657",15,5,17,0.6,0.03,2,"wave",3712,0,0,0.651939655172414,"True"
"3658",15,5,18,0.6,0.03,2,"wave",7617,0,0,0.317579099382959,"True"
"3659",15,5,19,0.6,0.03,2,"wave",7531,0,0,0.321205683176205,"True"
"3660",15,5,20,0.6,0.03,2,"wave",7381,0,0,0.324617260533803,"True"
"3661",15,5,21,0.6,0.03,2,"wave",7223,0,0,0.328256956943098,"True"
"3662",15,5,22,0.6,0.03,2,"wave",7081,0,0,0.331450360118627,"True"
"3663",15,5,23,0.6,0.03,2,"wave",6938,0,0,0.334966849236091,"True"
"3664",15,5,24,0.6,0.03,2,"wave",6799,0,0,0.340344168260038,"True"
"3665",15,5,25,0.6,0.03,2,"wave",6681,0,0,0.342014668462805,"True"
"3666",15,5,26,0.6,0.03,2,"wave",6540,0,0,0.34434250764526,"True"
"3667",15,5,27,0.6,0.03,2,"wave",6385,0,0,0.349569303054033,"True"
"3668",15,5,28,0.6,0.03,2,"wave",6216,0,0,0.353764478764479,"True"
"3669",15,5,29,0.6,0.03,2,"wave",6068,0,0,0.356789716545814,"True"
"3670",15,5,30,0.6,0.03,2,"wave",5908,0,0,0.360528097494922,"True"
"3671",15,5,31,0.6,0.03,2,"wave",5743,0,0,0.365140170642521,"True"
"3672",15,5,32,0.6,0.03,2,"wave",5639,0,0,0.369037063309097,"True"
"3673",15,5,33,0.6,0.03,2,"wave",5507,0,0,0.372071908480116,"True"
"3674",15,5,34,0.6,0.03,2,"wave",5404,0,0,0.375647668393782,"True"
"3675",15,5,35,0.6,0.03,2,"wave",5285,0,0,0.61116367076632,"True"
"3676",15,5,36,0.6,0.03,2,"wave",5185,0,0,0.61427193828351,"True"
"3677",15,5,37,0.6,0.03,2,"wave",5106,0,0,0.616529573051312,"True"
"3678",15,5,38,0.6,0.03,2,"wave",5039,0,0,0.618773566183767,"True"
"3679",15,5,39,0.6,0.03,2,"wave",4981,0,0,0.62136117245533,"True"
"3680",15,5,40,0.6,0.03,2,"wave",4926,0,0,0.622005684125051,"True"
"3681",15,5,41,0.6,0.03,2,"wave",5077,0,0,0.620248178057908,"True"
"3682",15,5,42,0.6,0.03,2,"wave",5023,0,0,0.621540911805694,"True"
"3683",15,5,43,0.6,0.03,2,"wave",5014,0,0,0.622257678500199,"True"
"3684",15,5,44,0.6,0.03,2,"wave",4981,0,0,0.620156595061233,"True"
"3685",15,5,45,0.6,0.03,2,"wave",4981,0,0,0.623368801445493,"True"
"3686",15,5,46,0.6,0.03,2,"wave",4866,0,0,0.624743115495273,"True"
"3687",15,5,47,0.6,0.03,2,"wave",4818,0,0,0.624117891241179,"True"
"3688",15,5,48,0.6,0.03,2,"wave",4794,1,0,0.625573633708803,"False"
"3689",15,5,49,0.6,0.03,2,"wave",4749,1,0,0.625815961255001,"False"
"3690",15,5,50,0.6,0.03,2,"wave",4704,1,1,0.626062925170068,"False"
"3691",15,5,51,0.6,0.03,2,"wave",4670,1,1,0.625481798715203,"False"
"3692",15,5,52,0.6,0.03,2,"wave",4616,0,0,0.628032928942808,"True"
"3693",15,6,1,0.6,0.03,2,"wave",4555,0,0,0.630076838638858,"True"
"3694",15,6,2,0.6,0.03,2,"wave",4502,0,0,0.630608618391826,"True"
"3695",15,6,3,0.6,0.03,2,"wave",4448,0,0,0.631744604316547,"True"
"3696",15,6,4,0.6,0.03,2,"wave",4400,0,0,0.633409090909091,"True"
"3697",15,6,5,0.6,0.03,2,"wave",4339,0,0,0.633325651071675,"True"
"3698",15,6,6,0.6,0.03,2,"wave",4309,0,0,0.636110466465537,"True"
"3699",15,6,7,0.6,0.03,2,"wave",4266,0,0,0.63666197843413,"True"
"3700",15,6,8,0.6,0.03,2,"wave",4224,0,0,0.637784090909091,"True"
"3701",15,6,9,0.6,0.03,2,"wave",4171,0,0,0.638216255094701,"True"
"3702",15,6,10,0.6,0.03,2,"wave",4124,0,0,0.639185257032008,"True"
"3703",15,6,11,0.6,0.03,2,"wave",4080,0,0,0.640441176470588,"True"
"3704",15,6,12,0.6,0.03,2,"wave",4046,0,0,0.642362827483935,"True"
"3705",15,6,13,0.6,0.03,2,"wave",4012,0,0,0.643569292123629,"True"
"3706",15,6,14,0.6,0.03,2,"wave",3966,0,0,0.645738779626828,"True"
"3707",15,6,15,0.6,0.03,2,"wave",3932,0,0,0.647507629704985,"True"
"3708",15,6,16,0.6,0.03,2,"wave",3889,0,0,0.649524299305734,"True"
"3709",15,6,17,0.6,0.03,2,"wave",3854,0,0,0.651530877010898,"True"
"3710",15,6,18,0.6,0.03,2,"wave",7772,0,0,0.321152856407617,"True"
"3711",15,6,19,0.6,0.03,2,"wave",7691,0,0,0.323625016252763,"True"
"3712",15,6,20,0.6,0.03,2,"wave",7531,0,0,0.326251493825521,"True"
"3713",15,6,21,0.6,0.03,2,"wave",7332,0,0,0.330605564648118,"True"
"3714",15,6,22,0.6,0.03,2,"wave",7195,0,0,0.333981931897151,"True"
"3715",15,6,23,0.6,0.03,2,"wave",7064,0,0,0.336353340883352,"True"
"3716",15,6,24,0.6,0.03,2,"wave",6962,0,0,0.340132145935076,"True"
"3717",15,6,25,0.6,0.03,2,"wave",6821,0,0,0.344231051165518,"True"
"3718",15,6,26,0.6,0.03,2,"wave",6708,0,0,0.34675014907573,"True"
"3719",15,6,27,0.6,0.03,2,"wave",6571,0,0,0.346826966976107,"True"
"3720",15,6,28,0.6,0.03,2,"wave",6399,0,0,0.350992342553524,"True"
"3721",15,6,29,0.6,0.03,2,"wave",6262,0,0,0.354199936122644,"True"
"3722",15,6,30,0.6,0.03,2,"wave",6150,0,0,0.35869918699187,"True"
"3723",15,6,31,0.6,0.03,2,"wave",6034,0,0,0.361286045740802,"True"
"3724",15,6,32,0.6,0.03,2,"wave",5931,0,0,0.365705614567527,"True"
"3725",15,6,33,0.6,0.03,2,"wave",5827,0,0,0.370516560837481,"True"
"3726",15,6,34,0.6,0.03,2,"wave",5734,0,0,0.3739100104639,"True"
"3727",15,6,35,0.6,0.03,2,"wave",5621,0,0,0.615370930439424,"True"
"3728",15,6,36,0.6,0.03,2,"wave",5515,0,0,0.617225747960109,"True"
