"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4625",17,1,49,0.1,0.03,2.5,"wave",3368,0,0,0.195961995249406,"True"
"4626",17,1,50,0.1,0.03,2.5,"wave",3348,0,0,0.197132616487455,"True"
"4627",17,1,51,0.1,0.03,2.5,"wave",3317,0,0,0.199879409104613,"True"
"4628",17,1,52,0.1,0.03,2.5,"wave",3293,0,0,0.202550865472214,"True"
"4629",17,2,1,0.1,0.03,2.5,"wave",3245,6,0,0.204006163328197,"False"
"4630",17,2,2,0.1,0.03,2.5,"wave",3193,5,0,0.206702160977137,"False"
"4631",17,2,3,0.1,0.03,2.5,"wave",3149,6,1,0.207367418228009,"False"
"4632",17,2,4,0.1,0.03,2.5,"wave",3125,7,1,0.20672,"False"
"4633",17,2,5,0.1,0.03,2.5,"wave",3093,6,1,0.206918849013902,"False"
"4634",17,2,6,0.1,0.03,2.5,"wave",3060,7,3,0.211764705882353,"False"
"4635",17,2,7,0.1,0.03,2.5,"wave",3024,14,3,0.212632275132275,"False"
"4636",17,2,8,0.1,0.03,2.5,"wave",2982,14,1,0.215627095908786,"False"
"4637",17,2,9,0.1,0.03,2.5,"wave",2931,12,3,0.221084953940635,"False"
"4638",17,2,10,0.1,0.03,2.5,"wave",2907,20,6,0.222566219470244,"False"
"4639",17,2,11,0.1,0.03,2.5,"wave",2865,20,8,0.225130890052356,"False"
"4640",17,2,12,0.1,0.03,2.5,"wave",2831,24,9,0.227834687389615,"False"
"4641",17,2,13,0.1,0.03,2.5,"wave",2804,26,9,0.230028530670471,"False"
"4642",17,2,14,0.1,0.03,2.5,"wave",2754,34,11,0.234567901234568,"False"
"4643",17,2,15,0.1,0.03,2.5,"wave",2717,32,11,0.237762237762238,"False"
"4644",17,2,16,0.1,0.03,2.5,"wave",2682,43,12,0.237136465324385,"False"
"4645",17,2,17,0.1,0.03,2.5,"wave",2648,51,11,0.240181268882175,"False"
"4646",17,2,18,0.1,0.03,2.5,"wave",4761,47,15,0.134005461037597,"False"
"4647",17,2,19,0.1,0.03,2.5,"wave",4670,59,23,0.13576017130621,"False"
"4648",17,2,20,0.1,0.03,2.5,"wave",4512,70,24,0.137854609929078,"False"
"4649",17,2,21,0.1,0.03,2.5,"wave",4390,75,23,0.13872437357631,"False"
"4650",17,2,22,0.1,0.03,2.5,"wave",4331,73,19,0.140614176864465,"False"
"4651",17,2,23,0.1,0.03,2.5,"wave",4266,78,23,0.144163150492264,"False"
"4652",17,2,24,0.1,0.03,2.5,"wave",4129,84,34,0.148219907968031,"False"
"4653",17,2,25,0.1,0.03,2.5,"wave",4037,95,39,0.150854594996284,"False"
"4654",17,2,26,0.1,0.03,2.5,"wave",3923,90,34,0.153708896252868,"False"
"4655",17,2,27,0.1,0.03,2.5,"wave",3814,93,30,0.156528578919769,"False"
"4656",17,2,28,0.1,0.03,2.5,"wave",3726,92,24,0.159688674181428,"False"
"4657",17,2,29,0.1,0.03,2.5,"wave",3633,92,32,0.16129920176163,"False"
"4658",17,2,30,0.1,0.03,2.5,"wave",3521,90,35,0.162737858562908,"False"
"4659",17,2,31,0.1,0.03,2.5,"wave",3434,82,34,0.166278392545137,"False"
"4660",17,2,32,0.1,0.03,2.5,"wave",3342,80,39,0.168461998803112,"False"
"4661",17,2,33,0.1,0.03,2.5,"wave",3219,71,33,0.170860515688102,"False"
"4662",17,2,34,0.1,0.03,2.5,"wave",3134,65,24,0.175175494575622,"False"
"4663",17,2,35,0.1,0.03,2.5,"wave",3055,62,24,0.240589198036007,"False"
"4664",17,2,36,0.1,0.03,2.5,"wave",2961,62,26,0.244849712934819,"False"
"4665",17,2,37,0.1,0.03,2.5,"wave",2879,57,24,0.246613407433137,"False"
"4666",17,2,38,0.1,0.03,2.5,"wave",2796,51,25,0.248569384835479,"False"
"4667",17,2,39,0.1,0.03,2.5,"wave",2758,42,24,0.249818709209572,"False"
"4668",17,2,40,0.1,0.03,2.5,"wave",2722,36,16,0.252755326965467,"False"
"4669",17,2,41,0.1,0.03,2.5,"wave",2922,35,12,0.287816563997262,"False"
"4670",17,2,42,0.1,0.03,2.5,"wave",2951,34,12,0.290748898678414,"False"
"4671",17,2,43,0.1,0.03,2.5,"wave",2897,33,12,0.29306178805661,"False"
"4672",17,2,44,0.1,0.03,2.5,"wave",2904,30,12,0.295798898071625,"False"
"4673",17,2,45,0.1,0.03,2.5,"wave",2872,32,14,0.299442896935933,"False"
"4674",17,2,46,0.1,0.03,2.5,"wave",2736,26,12,0.285087719298246,"False"
"4675",17,2,47,0.1,0.03,2.5,"wave",2692,22,10,0.284918276374443,"False"
"4676",17,2,48,0.1,0.03,2.5,"wave",2649,23,8,0.285768214420536,"False"
"4677",17,2,49,0.1,0.03,2.5,"wave",2627,24,12,0.286258089074991,"False"
"4678",17,2,50,0.1,0.03,2.5,"wave",2597,23,14,0.289179822872545,"False"
"4679",17,2,51,0.1,0.03,2.5,"wave",2589,21,6,0.295480880648899,"False"
"4680",17,2,52,0.1,0.03,2.5,"wave",2579,19,6,0.30011632415665,"False"
"4681",17,3,1,0.1,0.03,2.5,"wave",2580,23,8,0.304263565891473,"False"
"4682",17,3,2,0.1,0.03,2.5,"wave",2562,25,7,0.306791569086651,"False"
"4683",17,3,3,0.1,0.03,2.5,"wave",2546,27,7,0.311076197957581,"False"
"4684",17,3,4,0.1,0.03,2.5,"wave",2519,25,12,0.313616514489877,"False"
"4685",17,3,5,0.1,0.03,2.5,"wave",2502,23,13,0.313749000799361,"False"
"4686",17,3,6,0.1,0.03,2.5,"wave",2475,17,7,0.316363636363636,"False"
"4687",17,3,7,0.1,0.03,2.5,"wave",2447,15,6,0.318348998774009,"False"
"4688",17,3,8,0.1,0.03,2.5,"wave",2417,14,9,0.321886636326024,"False"
"4689",17,3,9,0.1,0.03,2.5,"wave",2399,11,6,0.321383909962484,"False"
"4690",17,3,10,0.1,0.03,2.5,"wave",2376,7,3,0.326178451178451,"False"
"4691",17,3,11,0.1,0.03,2.5,"wave",2348,6,3,0.327086882453152,"False"
"4692",17,3,12,0.1,0.03,2.5,"wave",2317,6,3,0.327147173068623,"False"
"4693",17,3,13,0.1,0.03,2.5,"wave",2293,8,2,0.330135194068905,"False"
"4694",17,3,14,0.1,0.03,2.5,"wave",2270,6,1,0.334361233480176,"False"
"4695",17,3,15,0.1,0.03,2.5,"wave",2250,7,3,0.335555555555556,"False"
"4696",17,3,16,0.1,0.03,2.5,"wave",2223,9,5,0.335132703553756,"False"
"4697",17,3,17,0.1,0.03,2.5,"wave",2201,8,5,0.333939118582463,"False"
"4698",17,3,18,0.1,0.03,2.5,"wave",4755,8,3,0.154153522607781,"False"
"4699",17,3,19,0.1,0.03,2.5,"wave",4708,12,2,0.154630416312659,"False"
"4700",17,3,20,0.1,0.03,2.5,"wave",4616,17,6,0.159012131715771,"False"
"4701",17,3,21,0.1,0.03,2.5,"wave",4501,19,8,0.162408353699178,"False"
"4702",17,3,22,0.1,0.03,2.5,"wave",4443,22,7,0.162952959711906,"False"
"4703",17,3,23,0.1,0.03,2.5,"wave",4384,27,7,0.166514598540146,"False"
"4704",17,3,24,0.1,0.03,2.5,"wave",4279,26,6,0.169899509231129,"False"
"4705",17,3,25,0.1,0.03,2.5,"wave",4204,36,11,0.170789724072312,"False"
"4706",17,3,26,0.1,0.03,2.5,"wave",4137,38,14,0.17452260091854,"False"
"4707",17,3,27,0.1,0.03,2.5,"wave",4041,38,14,0.178421182875526,"False"
"4708",17,3,28,0.1,0.03,2.5,"wave",3937,33,14,0.183134366268733,"False"
"4709",17,3,29,0.1,0.03,2.5,"wave",3853,35,14,0.184531533869712,"False"
"4710",17,3,30,0.1,0.03,2.5,"wave",3758,29,12,0.189462480042576,"False"
"4711",17,3,31,0.1,0.03,2.5,"wave",3657,30,9,0.191960623461854,"False"
"4712",17,3,32,0.1,0.03,2.5,"wave",3554,24,9,0.19527293190771,"False"
"4713",17,3,33,0.1,0.03,2.5,"wave",3473,30,11,0.197523754678952,"False"
"4714",17,3,34,0.1,0.03,2.5,"wave",3397,29,14,0.199587871651457,"False"
"4715",17,3,35,0.1,0.03,2.5,"wave",3310,24,12,0.263444108761329,"False"
"4716",17,3,36,0.1,0.03,2.5,"wave",3239,22,12,0.267057733868478,"False"
"4717",17,3,37,0.1,0.03,2.5,"wave",3168,20,7,0.27020202020202,"False"
"4718",17,3,38,0.1,0.03,2.5,"wave",3118,13,3,0.27228992944195,"False"
"4719",17,3,39,0.1,0.03,2.5,"wave",3071,16,9,0.274829045913383,"False"
"4720",17,3,40,0.1,0.03,2.5,"wave",3018,15,7,0.276010603048376,"False"
"4721",17,3,41,0.1,0.03,2.5,"wave",3314,13,6,0.310500905250453,"False"
"4722",17,3,42,0.1,0.03,2.5,"wave",3328,13,8,0.314903846153846,"False"
"4723",17,3,43,0.1,0.03,2.5,"wave",3292,9,3,0.31318347509113,"False"
"4724",17,3,44,0.1,0.03,2.5,"wave",3289,6,1,0.323198540589845,"False"
"4725",17,3,45,0.1,0.03,2.5,"wave",3283,8,3,0.32409381663113,"False"
"4726",17,3,46,0.1,0.03,2.5,"wave",3065,9,2,0.305057096247961,"False"
"4727",17,3,47,0.1,0.03,2.5,"wave",3020,10,3,0.305298013245033,"False"
"4728",17,3,48,0.1,0.03,2.5,"wave",2994,10,6,0.305945223780895,"False"
"4729",17,3,49,0.1,0.03,2.5,"wave",2970,10,6,0.306734006734007,"False"
"4730",17,3,50,0.1,0.03,2.5,"wave",2930,7,2,0.307508532423208,"False"
"4731",17,3,51,0.1,0.03,2.5,"wave",2902,5,1,0.308063404548587,"False"
"4732",17,3,52,0.1,0.03,2.5,"wave",2873,6,4,0.309084580577793,"False"
"4733",17,4,1,0.1,0.03,2.5,"wave",2838,6,4,0.310782241014799,"False"
"4734",17,4,2,0.1,0.03,2.5,"wave",2807,7,1,0.310651941574635,"False"
"4735",17,4,3,0.1,0.03,2.5,"wave",2784,6,2,0.313577586206897,"False"
"4736",17,4,4,0.1,0.03,2.5,"wave",2740,6,2,0.313138686131387,"False"
"4737",17,4,5,0.1,0.03,2.5,"wave",2713,4,1,0.317360855141909,"False"
"4738",17,4,6,0.1,0.03,2.5,"wave",2687,6,2,0.317454410122814,"False"
"4739",17,4,7,0.1,0.03,2.5,"wave",2666,7,3,0.319954988747187,"False"
"4740",17,4,8,0.1,0.03,2.5,"wave",2630,9,3,0.322053231939164,"False"
"4741",17,4,9,0.1,0.03,2.5,"wave",2598,9,3,0.324865280985373,"False"
"4742",17,4,10,0.1,0.03,2.5,"wave",2568,8,4,0.324376947040498,"False"
"4743",17,4,11,0.1,0.03,2.5,"wave",2548,7,5,0.328492935635793,"False"
"4744",17,4,12,0.1,0.03,2.5,"wave",2517,5,4,0.33134684147795,"False"
"4745",17,4,13,0.1,0.03,2.5,"wave",2495,4,1,0.333066132264529,"False"
"4746",17,4,14,0.1,0.03,2.5,"wave",2477,3,0,0.333064190553088,"False"
"4747",17,4,15,0.1,0.03,2.5,"wave",2460,3,0,0.336585365853659,"False"
"4748",17,4,16,0.1,0.03,2.5,"wave",2428,3,0,0.337726523887974,"False"
"4749",17,4,17,0.1,0.03,2.5,"wave",2402,3,1,0.338051623646961,"False"
"4750",17,4,18,0.1,0.03,2.5,"wave",4877,3,2,0.167315972934181,"False"
"4751",17,4,19,0.1,0.03,2.5,"wave",4786,8,2,0.169452569995821,"False"
"4752",17,4,20,0.1,0.03,2.5,"wave",4678,12,3,0.171868319794784,"False"
"4753",17,4,21,0.1,0.03,2.5,"wave",4576,16,5,0.175262237762238,"False"
"4754",17,4,22,0.1,0.03,2.5,"wave",4475,16,6,0.178100558659218,"False"
"4755",17,4,23,0.1,0.03,2.5,"wave",4372,18,6,0.18092406221409,"False"
"4756",17,4,24,0.1,0.03,2.5,"wave",4255,15,6,0.183548766157462,"False"
"4757",17,4,25,0.1,0.03,2.5,"wave",4145,15,9,0.184800965018094,"False"
"4758",17,4,26,0.1,0.03,2.5,"wave",4061,15,6,0.1886234917508,"False"
"4759",17,4,27,0.1,0.03,2.5,"wave",3979,9,1,0.192008042221664,"False"
"4760",17,4,28,0.1,0.03,2.5,"wave",3914,10,4,0.192130812468063,"False"
"4761",17,4,29,0.1,0.03,2.5,"wave",3813,10,5,0.194597429845266,"False"
"4762",17,4,30,0.1,0.03,2.5,"wave",3738,10,3,0.19796682718031,"False"
"4763",17,4,31,0.1,0.03,2.5,"wave",3662,7,1,0.201529219006008,"False"
"4764",17,4,32,0.1,0.03,2.5,"wave",3622,14,4,0.204307012700166,"False"
"4765",17,4,33,0.1,0.03,2.5,"wave",3558,19,7,0.206295671725689,"False"
"4766",17,4,34,0.1,0.03,2.5,"wave",3493,19,7,0.208703120526768,"False"
"4767",17,4,35,0.1,0.03,2.5,"wave",3415,19,6,0.271742313323572,"False"
"4768",17,4,36,0.1,0.03,2.5,"wave",3305,19,6,0.275340393343419,"False"
"4769",17,4,37,0.1,0.03,2.5,"wave",3203,18,7,0.279425538557602,"False"
"4770",17,4,38,0.1,0.03,2.5,"wave",3170,17,6,0.280757097791798,"False"
"4771",17,4,39,0.1,0.03,2.5,"wave",3139,15,7,0.280981204205161,"False"
"4772",17,4,40,0.1,0.03,2.5,"wave",3095,14,6,0.283360258481422,"False"
"4773",17,4,41,0.1,0.03,2.5,"wave",3374,12,4,0.318909306461174,"False"
"4774",17,4,42,0.1,0.03,2.5,"wave",3414,10,4,0.322495606326889,"False"
"4775",17,4,43,0.1,0.03,2.5,"wave",3402,9,4,0.322163433274544,"False"
"4776",17,4,44,0.1,0.03,2.5,"wave",3379,8,4,0.326723882805564,"False"
"4777",17,4,45,0.1,0.03,2.5,"wave",3394,11,3,0.331172657631114,"False"
"4778",17,4,46,0.1,0.03,2.5,"wave",3171,12,4,0.310312204351939,"False"
"4779",17,4,47,0.1,0.03,2.5,"wave",3110,14,4,0.307717041800643,"False"
"4780",17,4,48,0.1,0.03,2.5,"wave",3044,12,3,0.309132720105125,"False"
"4781",17,4,49,0.1,0.03,2.5,"wave",3024,16,4,0.310846560846561,"False"
"4782",17,4,50,0.1,0.03,2.5,"wave",2977,14,9,0.312059119919382,"False"
"4783",17,4,51,0.1,0.03,2.5,"wave",2936,16,7,0.315395095367847,"False"
"4784",17,4,52,0.1,0.03,2.5,"wave",2901,9,1,0.317476732161324,"False"
"4785",17,5,1,0.1,0.03,2.5,"wave",2881,10,4,0.321069073238459,"False"
"4786",17,5,2,0.1,0.03,2.5,"wave",2852,12,5,0.322230014025245,"False"
"4787",17,5,3,0.1,0.03,2.5,"wave",2829,10,4,0.322728879462708,"False"
"4788",17,5,4,0.1,0.03,2.5,"wave",2797,12,6,0.323918484090097,"False"
"4789",17,5,5,0.1,0.03,2.5,"wave",2752,11,4,0.328125,"False"
"4790",17,5,6,0.1,0.03,2.5,"wave",2723,7,3,0.328314359162688,"False"
"4791",17,5,7,0.1,0.03,2.5,"wave",2690,7,4,0.332342007434944,"False"
"4792",17,5,8,0.1,0.03,2.5,"wave",2674,7,3,0.335452505609574,"False"
"4793",17,5,9,0.1,0.03,2.5,"wave",2656,7,3,0.337349397590361,"False"
"4794",17,5,10,0.1,0.03,2.5,"wave",2639,9,1,0.341038272072755,"False"
"4795",17,5,11,0.1,0.03,2.5,"wave",2614,8,2,0.343534812547819,"False"
"4796",17,5,12,0.1,0.03,2.5,"wave",2581,10,3,0.340178225493995,"False"
"4797",17,5,13,0.1,0.03,2.5,"wave",2554,9,3,0.344166014095536,"False"
"4798",17,5,14,0.1,0.03,2.5,"wave",2527,8,5,0.344281757024139,"False"
"4799",17,5,15,0.1,0.03,2.5,"wave",2506,9,4,0.344373503591381,"False"
"4800",17,5,16,0.1,0.03,2.5,"wave",2480,7,2,0.346774193548387,"False"
"4801",17,5,17,0.1,0.03,2.5,"wave",2460,7,4,0.348780487804878,"False"
"4802",17,5,18,0.1,0.03,2.5,"wave",5144,8,3,0.167379471228616,"False"
"4803",17,5,19,0.1,0.03,2.5,"wave",5109,5,1,0.169309062438833,"False"
"4804",17,5,20,0.1,0.03,2.5,"wave",5003,16,2,0.170897461523086,"False"
"4805",17,5,21,0.1,0.03,2.5,"wave",4925,21,5,0.173197969543147,"False"
"4806",17,5,22,0.1,0.03,2.5,"wave",4829,27,7,0.175191551045765,"False"
"4807",17,5,23,0.1,0.03,2.5,"wave",4743,30,8,0.177735610373182,"False"
"4808",17,5,24,0.1,0.03,2.5,"wave",4617,31,9,0.178904050249079,"False"
"4809",17,5,25,0.1,0.03,2.5,"wave",4466,27,11,0.184057321988356,"False"
"4810",17,5,26,0.1,0.03,2.5,"wave",4337,23,15,0.188609637998617,"False"
"4811",17,5,27,0.1,0.03,2.5,"wave",4238,20,12,0.192779613025012,"False"
"4812",17,5,28,0.1,0.03,2.5,"wave",4142,14,5,0.196040560115886,"False"
"4813",17,5,29,0.1,0.03,2.5,"wave",4065,13,2,0.201230012300123,"False"
"4814",17,5,30,0.1,0.03,2.5,"wave",4003,17,4,0.204096927304522,"False"
"4815",17,5,31,0.1,0.03,2.5,"wave",3941,21,9,0.207815275310835,"False"
"4816",17,5,32,0.1,0.03,2.5,"wave",3832,22,11,0.20955114822547,"False"
"4817",17,5,33,0.1,0.03,2.5,"wave",3758,21,8,0.211548696114955,"False"
"4818",17,5,34,0.1,0.03,2.5,"wave",3658,17,7,0.2156916347731,"False"
"4819",17,5,35,0.1,0.03,2.5,"wave",3599,16,9,0.276187829952765,"False"
"4820",17,5,36,0.1,0.03,2.5,"wave",3534,14,5,0.279569892473118,"False"
"4821",17,5,37,0.1,0.03,2.5,"wave",3447,8,5,0.28169422686394,"False"
"4822",17,5,38,0.1,0.03,2.5,"wave",3404,11,7,0.282021151586369,"False"
"4823",17,5,39,0.1,0.03,2.5,"wave",3373,9,2,0.283723688111473,"False"
"4824",17,5,40,0.1,0.03,2.5,"wave",3325,6,0,0.283609022556391,"False"
"4825",17,5,41,0.1,0.03,2.5,"wave",3618,6,1,0.32089552238806,"False"
"4826",17,5,42,0.1,0.03,2.5,"wave",3556,7,3,0.321709786276715,"False"
"4827",17,5,43,0.1,0.03,2.5,"wave",3558,9,5,0.323777403035413,"False"
"4828",17,5,44,0.1,0.03,2.5,"wave",3542,10,4,0.326933935629588,"False"
"4829",17,5,45,0.1,0.03,2.5,"wave",3518,10,5,0.327743035815804,"False"
"4830",17,5,46,0.1,0.03,2.5,"wave",3259,16,4,0.315434182264498,"False"
"4831",17,5,47,0.1,0.03,2.5,"wave",3188,11,3,0.310539523212045,"False"
"4832",17,5,48,0.1,0.03,2.5,"wave",3141,14,6,0.311365807067813,"False"
"4833",17,5,49,0.1,0.03,2.5,"wave",3095,16,5,0.312439418416801,"False"
"4834",17,5,50,0.1,0.03,2.5,"wave",3066,19,8,0.318003913894325,"False"
"4835",17,5,51,0.1,0.03,2.5,"wave",3025,20,9,0.31603305785124,"False"
"4836",17,5,52,0.1,0.03,2.5,"wave",2981,20,8,0.317678631331768,"False"
"4837",17,6,1,0.1,0.03,2.5,"wave",2946,22,6,0.320095044127631,"False"
"4838",17,6,2,0.1,0.03,2.5,"wave",2917,19,4,0.320877613986973,"False"
"4839",17,6,3,0.1,0.03,2.5,"wave",2899,22,7,0.321145222490514,"False"
"4840",17,6,4,0.1,0.03,2.5,"wave",2868,20,10,0.322175732217573,"False"
"4841",17,6,5,0.1,0.03,2.5,"wave",2839,19,10,0.324057766819303,"False"
"4842",17,6,6,0.1,0.03,2.5,"wave",2800,17,7,0.326071428571429,"False"
"4843",17,6,7,0.1,0.03,2.5,"wave",2772,15,6,0.326839826839827,"False"
"4844",17,6,8,0.1,0.03,2.5,"wave",2744,12,6,0.330903790087464,"False"
"4845",17,6,9,0.1,0.03,2.5,"wave",2705,10,6,0.332347504621072,"False"
"4846",17,6,10,0.1,0.03,2.5,"wave",2683,7,5,0.334699962728289,"False"
"4847",17,6,11,0.1,0.03,2.5,"wave",2648,5,3,0.334969788519637,"False"
"4848",17,6,12,0.1,0.03,2.5,"wave",2636,8,1,0.337253414264036,"False"
"4849",17,6,13,0.1,0.03,2.5,"wave",2592,7,1,0.341435185185185,"False"
"4850",17,6,14,0.1,0.03,2.5,"wave",2588,9,2,0.345440494590417,"False"
"4851",17,6,15,0.1,0.03,2.5,"wave",2548,7,3,0.346546310832025,"False"
"4852",17,6,16,0.1,0.03,2.5,"wave",2520,7,3,0.350793650793651,"False"
"4853",17,6,17,0.1,0.03,2.5,"wave",2483,4,1,0.352799033427306,"False"
"4854",17,6,18,0.1,0.03,2.5,"wave",5181,3,2,0.16946535417873,"False"
"4855",17,6,19,0.1,0.03,2.5,"wave",5108,12,2,0.172083007047768,"False"
"4856",17,6,20,0.1,0.03,2.5,"wave",5017,10,4,0.174606338449272,"False"
"4857",17,6,21,0.1,0.03,2.5,"wave",4900,10,5,0.177755102040816,"False"
"4858",17,6,22,0.1,0.03,2.5,"wave",4812,10,2,0.181005818786367,"False"
"4859",17,6,23,0.1,0.03,2.5,"wave",4717,14,3,0.185287258850965,"False"
"4860",17,6,24,0.1,0.03,2.5,"wave",4640,16,5,0.188793103448276,"False"
"4861",17,6,25,0.1,0.03,2.5,"wave",4518,14,9,0.19079238601151,"False"
"4862",17,6,26,0.1,0.03,2.5,"wave",4415,13,8,0.194110985277463,"False"
"4863",17,6,27,0.1,0.03,2.5,"wave",4329,7,3,0.197043197043197,"False"
"4864",17,6,28,0.1,0.03,2.5,"wave",4243,6,4,0.199622908319585,"False"
"4865",17,6,29,0.1,0.03,2.5,"wave",4125,10,4,0.203636363636364,"False"
"4866",17,6,30,0.1,0.03,2.5,"wave",4016,10,2,0.205926294820717,"False"
"4867",17,6,31,0.1,0.03,2.5,"wave",3907,10,2,0.210135653954441,"False"
"4868",17,6,32,0.1,0.03,2.5,"wave",3819,10,6,0.211835559046871,"False"
"4869",17,6,33,0.1,0.03,2.5,"wave",3743,13,6,0.215602457921453,"False"
"4870",17,6,34,0.1,0.03,2.5,"wave",3645,9,4,0.218930041152263,"False"
"4871",17,6,35,0.1,0.03,2.5,"wave",3536,11,5,0.275452488687783,"False"
"4872",17,6,36,0.1,0.03,2.5,"wave",3495,10,5,0.277539341917024,"False"
"4873",17,6,37,0.1,0.03,2.5,"wave",3427,7,4,0.279544791362708,"False"
"4874",17,6,38,0.1,0.03,2.5,"wave",3392,5,1,0.278596698113208,"False"
"4875",17,6,39,0.1,0.03,2.5,"wave",3352,4,2,0.280131264916468,"False"
"4876",17,6,40,0.1,0.03,2.5,"wave",3310,3,2,0.282477341389728,"False"
"4877",17,6,41,0.1,0.03,2.5,"wave",3699,1,1,0.319816166531495,"False"
"4878",17,6,42,0.1,0.03,2.5,"wave",3726,1,1,0.326892109500805,"False"
"4879",17,6,43,0.1,0.03,2.5,"wave",3678,0,0,0.333061446438282,"True"
"4880",17,6,44,0.1,0.03,2.5,"wave",3686,0,0,0.334780249593055,"True"
"4881",17,6,45,0.1,0.03,2.5,"wave",3635,0,0,0.337276478679505,"False"
"4882",17,6,46,0.1,0.03,2.5,"wave",3366,0,0,0.314022578728461,"False"
"4883",17,6,47,0.1,0.03,2.5,"wave",3324,1,0,0.313176895306859,"False"
"4884",17,6,48,0.1,0.03,2.5,"wave",3288,0,0,0.312043795620438,"False"
"4885",17,6,49,0.1,0.03,2.5,"wave",3233,2,1,0.311166099597897,"False"
"4886",17,6,50,0.1,0.03,2.5,"wave",3212,1,0,0.314445828144458,"False"
"4887",17,6,51,0.1,0.03,2.5,"wave",3181,1,1,0.315624017604527,"False"
"4888",17,6,52,0.1,0.03,2.5,"wave",3154,3,1,0.317374762206722,"False"
"4889",17,7,1,0.1,0.03,2.5,"wave",3124,2,0,0.318181818181818,"False"
"4890",17,7,2,0.1,0.03,2.5,"wave",3086,2,2,0.31950745301361,"False"
"4891",17,7,3,0.1,0.03,2.5,"wave",3064,2,2,0.319516971279373,"False"
"4892",17,7,4,0.1,0.03,2.5,"wave",3032,0,0,0.319920844327177,"True"
"4893",17,7,5,0.1,0.03,2.5,"wave",3002,0,0,0.320786142571619,"True"
"4894",17,7,6,0.1,0.03,2.5,"wave",2976,0,0,0.321908602150538,"True"
"4895",17,7,7,0.1,0.03,2.5,"wave",2953,0,0,0.324754486962411,"True"
"4896",17,7,8,0.1,0.03,2.5,"wave",2917,0,0,0.324991429550908,"True"
"4897",17,7,9,0.1,0.03,2.5,"wave",2890,0,0,0.326643598615917,"True"
"4898",17,7,10,0.1,0.03,2.5,"wave",2849,0,0,0.326781326781327,"True"
"4899",17,7,11,0.1,0.03,2.5,"wave",2825,0,0,0.327433628318584,"True"
"4900",17,7,12,0.1,0.03,2.5,"wave",2780,0,0,0.328057553956835,"True"
"4901",17,7,13,0.1,0.03,2.5,"wave",2750,0,0,0.330545454545455,"True"
"4902",17,7,14,0.1,0.03,2.5,"wave",2726,0,0,0.333088774761555,"True"
"4903",17,7,15,0.1,0.03,2.5,"wave",2691,0,0,0.333704942400595,"True"
"4904",17,7,16,0.1,0.03,2.5,"wave",2668,0,0,0.33695652173913,"True"
"4905",17,7,17,0.1,0.03,2.5,"wave",2640,0,0,0.339772727272727,"True"
"4906",17,7,18,0.1,0.03,2.5,"wave",5512,0,0,0.16255442670537,"True"
"4907",17,7,19,0.1,0.03,2.5,"wave",5463,0,0,0.165110745011898,"True"
"4908",17,7,20,0.1,0.03,2.5,"wave",5327,0,0,0.167636568425005,"True"
"4909",17,7,21,0.1,0.03,2.5,"wave",5211,0,0,0.170792554212243,"True"
"4910",17,7,22,0.1,0.03,2.5,"wave",5091,0,0,0.173639756432921,"True"
"4911",17,7,23,0.1,0.03,2.5,"wave",4935,0,0,0.177912867274569,"True"
"4912",17,7,24,0.1,0.03,2.5,"wave",4824,0,0,0.18014096185738,"True"
"4913",17,7,25,0.1,0.03,2.5,"wave",4734,0,0,0.184621884241656,"True"
"4914",17,7,26,0.1,0.03,2.5,"wave",4667,0,0,0.186415256053139,"True"
"4915",17,7,27,0.1,0.03,2.5,"wave",4568,0,0,0.191549912434326,"True"
"4916",17,7,28,0.1,0.03,2.5,"wave",4484,0,0,0.193800178412132,"True"
"4917",17,7,29,0.1,0.03,2.5,"wave",4386,0,0,0.197218422252622,"True"
"4918",17,7,30,0.1,0.03,2.5,"wave",4300,0,0,0.200232558139535,"True"
"4919",17,7,31,0.1,0.03,2.5,"wave",4215,0,0,0.202372479240807,"True"
"4920",17,7,32,0.1,0.03,2.5,"wave",4131,0,0,0.205035100459937,"True"
"4921",17,7,33,0.1,0.03,2.5,"wave",4041,0,0,0.205394704281119,"True"
"4922",17,7,34,0.1,0.03,2.5,"wave",3951,0,0,0.207289293849658,"True"
"4923",17,7,35,0.1,0.03,2.5,"wave",3863,0,0,0.269479679005954,"True"
"4924",17,7,36,0.1,0.03,2.5,"wave",3806,0,0,0.271676300578035,"True"
"4925",17,7,37,0.1,0.03,2.5,"wave",3744,0,0,0.273504273504274,"True"
"4926",17,7,38,0.1,0.03,2.5,"wave",3700,0,0,0.275405405405405,"True"
"4927",17,7,39,0.1,0.03,2.5,"wave",3653,0,0,0.278401313988503,"True"
"4928",17,7,40,0.1,0.03,2.5,"wave",3607,0,0,0.280011089548101,"True"
"4929",17,7,41,0.1,0.03,2.5,"wave",4052,0,0,0.319842053307009,"False"
"4930",17,7,42,0.1,0.03,2.5,"wave",4064,0,0,0.324064960629921,"False"
"4931",17,7,43,0.1,0.03,2.5,"wave",4011,0,0,0.326851159311892,"False"
"4932",17,7,44,0.1,0.03,2.5,"wave",4021,0,0,0.323800049738871,"False"
"4933",17,7,45,0.1,0.03,2.5,"wave",3964,0,0,0.326437941473259,"False"
"4934",17,7,46,0.1,0.03,2.5,"wave",3677,0,0,0.306227903181942,"False"
