"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2173",12,9,41,0.1,0.03,0.5,"wave",4541,1,0,0.324377890332526,"False"
"2174",12,9,42,0.1,0.03,0.5,"wave",4518,1,1,0.326029216467463,"False"
"2175",12,9,43,0.1,0.03,0.5,"wave",4466,2,1,0.329377519032691,"False"
"2176",12,9,44,0.1,0.03,0.5,"wave",4409,1,1,0.330460421864368,"False"
"2177",12,9,45,0.1,0.03,0.5,"wave",4383,5,1,0.333333333333333,"False"
"2178",12,9,46,0.1,0.03,0.5,"wave",4268,3,1,0.332474226804124,"False"
"2179",12,9,47,0.1,0.03,0.5,"wave",4226,5,1,0.332229058211074,"False"
"2180",12,9,48,0.1,0.03,0.5,"wave",4202,4,2,0.333174678724417,"False"
"2181",12,9,49,0.1,0.03,0.5,"wave",4185,5,3,0.332138590203106,"False"
"2182",12,9,50,0.1,0.03,0.5,"wave",4139,4,2,0.334621889345252,"False"
"2183",12,9,51,0.1,0.03,0.5,"wave",4093,2,2,0.337161006596628,"False"
"2184",12,9,52,0.1,0.03,0.5,"wave",4060,4,1,0.337684729064039,"False"
"2185",12,10,1,0.1,0.03,0.5,"wave",4030,3,0,0.33970223325062,"False"
"2186",12,10,2,0.1,0.03,0.5,"wave",3996,3,1,0.341841841841842,"False"
"2187",12,10,3,0.1,0.03,0.5,"wave",3964,5,1,0.343844601412714,"False"
"2188",12,10,4,0.1,0.03,0.5,"wave",3923,4,0,0.345653836349732,"False"
"2189",12,10,5,0.1,0.03,0.5,"wave",3875,4,0,0.34658064516129,"False"
"2190",12,10,6,0.1,0.03,0.5,"wave",3836,4,1,0.349322210636079,"False"
"2191",12,10,7,0.1,0.03,0.5,"wave",3784,5,3,0.349630021141649,"False"
"2192",12,10,8,0.1,0.03,0.5,"wave",3751,6,3,0.353505731804852,"False"
"2193",12,10,9,0.1,0.03,0.5,"wave",3708,7,2,0.356526429341963,"False"
"2194",12,10,10,0.1,0.03,0.5,"wave",3663,6,2,0.358176358176358,"False"
"2195",12,10,11,0.1,0.03,0.5,"wave",3616,6,1,0.35896017699115,"False"
"2196",12,10,12,0.1,0.03,0.5,"wave",3571,5,1,0.361523382805937,"False"
"2197",12,10,13,0.1,0.03,0.5,"wave",3534,7,2,0.362761743067346,"False"
"2198",12,10,14,0.1,0.03,0.5,"wave",3495,6,2,0.363090128755365,"False"
"2199",12,10,15,0.1,0.03,0.5,"wave",3468,8,3,0.363898500576701,"False"
"2200",12,10,16,0.1,0.03,0.5,"wave",3423,10,2,0.367513876716331,"False"
"2201",12,10,17,0.1,0.03,0.5,"wave",3395,8,2,0.369072164948454,"False"
"2202",12,10,18,0.1,0.03,0.5,"wave",7174,8,4,0.169919152495121,"False"
"2203",12,10,19,0.1,0.03,0.5,"wave",7084,10,3,0.171654432523998,"False"
"2204",12,10,20,0.1,0.03,0.5,"wave",6938,15,3,0.174401844912078,"False"
"2205",12,10,21,0.1,0.03,0.5,"wave",6783,17,6,0.177060297803332,"False"
"2206",12,10,22,0.1,0.03,0.5,"wave",6659,19,5,0.179756720228263,"False"
"2207",12,10,23,0.1,0.03,0.5,"wave",6513,17,3,0.182557961001075,"False"
"2208",12,10,24,0.1,0.03,0.5,"wave",6381,18,5,0.186177715091678,"False"
"2209",12,10,25,0.1,0.03,0.5,"wave",6255,19,7,0.189288569144684,"False"
"2210",12,10,26,0.1,0.03,0.5,"wave",6159,20,5,0.192076635817503,"False"
"2211",12,10,27,0.1,0.03,0.5,"wave",6070,21,6,0.193574958813839,"False"
"2212",12,10,28,0.1,0.03,0.5,"wave",5935,19,7,0.197304128053917,"False"
"2213",12,10,29,0.1,0.03,0.5,"wave",5817,19,8,0.199587416193914,"False"
"2214",12,10,30,0.1,0.03,0.5,"wave",5700,17,5,0.203333333333333,"False"
"2215",12,10,31,0.1,0.03,0.5,"wave",5584,16,3,0.207557306590258,"False"
"2216",12,10,32,0.1,0.03,0.5,"wave",5468,17,5,0.211960497439649,"False"
"2217",12,10,33,0.1,0.03,0.5,"wave",5340,16,8,0.216666666666667,"False"
"2218",12,10,34,0.1,0.03,0.5,"wave",5225,14,8,0.222200956937799,"False"
"2219",12,10,35,0.1,0.03,0.5,"wave",5112,11,3,0.280125195618153,"False"
"2220",12,10,36,0.1,0.03,0.5,"wave",4987,8,4,0.282735111289352,"False"
"2221",12,10,37,0.1,0.03,0.5,"wave",4867,9,5,0.28682966920074,"False"
"2222",12,10,38,0.1,0.03,0.5,"wave",4799,9,2,0.291102312981871,"False"
"2223",12,10,39,0.1,0.03,0.5,"wave",4746,8,3,0.292246101980615,"False"
"2224",12,10,40,0.1,0.03,0.5,"wave",4696,8,5,0.293654173764906,"False"
"2225",12,10,41,0.1,0.03,0.5,"wave",4831,10,4,0.312357689919271,"False"
"2226",12,10,42,0.1,0.03,0.5,"wave",4784,9,4,0.315635451505017,"False"
"2227",12,10,43,0.1,0.03,0.5,"wave",4734,9,5,0.318969159273342,"False"
"2228",12,10,44,0.1,0.03,0.5,"wave",4701,7,4,0.3205700914699,"False"
"2229",12,10,45,0.1,0.03,0.5,"wave",4679,6,4,0.324855738405642,"False"
"2230",12,10,46,0.1,0.03,0.5,"wave",4511,5,2,0.319441365550876,"False"
"2231",12,10,47,0.1,0.03,0.5,"wave",4458,3,1,0.318977119784657,"False"
"2232",12,10,48,0.1,0.03,0.5,"wave",4409,3,2,0.322522113858018,"False"
"2233",12,10,49,0.1,0.03,0.5,"wave",4370,5,2,0.322883295194508,"False"
"2234",12,10,50,0.1,0.03,0.5,"wave",4356,4,3,0.324839302112029,"False"
"2235",12,10,51,0.1,0.03,0.5,"wave",4300,3,2,0.324418604651163,"False"
"2236",12,10,52,0.1,0.03,0.5,"wave",4280,1,1,0.325700934579439,"False"
"2237",12,11,1,0.1,0.03,0.5,"wave",4242,5,1,0.328618576143329,"False"
"2238",12,11,2,0.1,0.03,0.5,"wave",4201,4,0,0.329683408712211,"False"
"2239",12,11,3,0.1,0.03,0.5,"wave",4151,4,0,0.330522765598651,"False"
"2240",12,11,4,0.1,0.03,0.5,"wave",4099,4,2,0.331544279092462,"False"
"2241",12,11,5,0.1,0.03,0.5,"wave",4059,5,3,0.333826065533383,"False"
"2242",12,11,6,0.1,0.03,0.5,"wave",4008,5,1,0.336077844311377,"False"
"2243",12,11,7,0.1,0.03,0.5,"wave",3980,4,2,0.33894472361809,"False"
"2244",12,11,8,0.1,0.03,0.5,"wave",3941,6,4,0.343313879725958,"False"
"2245",12,11,9,0.1,0.03,0.5,"wave",3888,9,3,0.344393004115226,"False"
"2246",12,11,10,0.1,0.03,0.5,"wave",3835,9,1,0.348370273794003,"False"
"2247",12,11,11,0.1,0.03,0.5,"wave",3788,8,3,0.349260823653643,"False"
"2248",12,11,12,0.1,0.03,0.5,"wave",3746,9,5,0.351841964762413,"False"
"2249",12,11,13,0.1,0.03,0.5,"wave",3715,6,4,0.353162853297443,"False"
"2250",12,11,14,0.1,0.03,0.5,"wave",3662,7,3,0.353631895139268,"False"
"2251",12,11,15,0.1,0.03,0.5,"wave",3628,5,2,0.356394707828004,"False"
"2252",12,11,16,0.1,0.03,0.5,"wave",3581,6,2,0.358559061714605,"False"
"2253",12,11,17,0.1,0.03,0.5,"wave",3550,5,1,0.359154929577465,"False"
"2254",12,11,18,0.1,0.03,0.5,"wave",7147,4,1,0.172799776129845,"False"
"2255",12,11,19,0.1,0.03,0.5,"wave",7071,7,3,0.17508131805968,"False"
"2256",12,11,20,0.1,0.03,0.5,"wave",6901,10,3,0.178524851470801,"False"
"2257",12,11,21,0.1,0.03,0.5,"wave",6771,9,3,0.182986264953478,"False"
"2258",12,11,22,0.1,0.03,0.5,"wave",6625,13,4,0.18611320754717,"False"
"2259",12,11,23,0.1,0.03,0.5,"wave",6482,12,5,0.189139154581919,"False"
"2260",12,11,24,0.1,0.03,0.5,"wave",6372,13,5,0.192090395480226,"False"
"2261",12,11,25,0.1,0.03,0.5,"wave",6253,10,4,0.195426195426195,"False"
"2262",12,11,26,0.1,0.03,0.5,"wave",6150,8,2,0.198536585365854,"False"
"2263",12,11,27,0.1,0.03,0.5,"wave",5987,5,1,0.204442959746117,"False"
"2264",12,11,28,0.1,0.03,0.5,"wave",5859,8,4,0.208397337429595,"False"
"2265",12,11,29,0.1,0.03,0.5,"wave",5763,11,4,0.211521776852334,"False"
"2266",12,11,30,0.1,0.03,0.5,"wave",5674,10,1,0.213782164258019,"False"
"2267",12,11,31,0.1,0.03,0.5,"wave",5571,9,4,0.216657691617304,"False"
"2268",12,11,32,0.1,0.03,0.5,"wave",5478,10,6,0.218327856882074,"False"
"2269",12,11,33,0.1,0.03,0.5,"wave",5373,7,2,0.222408337986227,"False"
"2270",12,11,34,0.1,0.03,0.5,"wave",5253,5,1,0.225204644964782,"False"
"2271",12,11,35,0.1,0.03,0.5,"wave",5138,8,2,0.281627092253795,"False"
"2272",12,11,36,0.1,0.03,0.5,"wave",4992,6,3,0.287059294871795,"False"
"2273",12,11,37,0.1,0.03,0.5,"wave",4897,7,3,0.289769246477435,"False"
"2274",12,11,38,0.1,0.03,0.5,"wave",4846,5,2,0.291993396615766,"False"
"2275",12,11,39,0.1,0.03,0.5,"wave",4790,4,2,0.293110647181628,"False"
"2276",12,11,40,0.1,0.03,0.5,"wave",4735,4,1,0.296937697993664,"False"
"2277",12,11,41,0.1,0.03,0.5,"wave",4914,3,1,0.317256817256817,"False"
"2278",12,11,42,0.1,0.03,0.5,"wave",4893,4,1,0.321070917637441,"False"
"2279",12,11,43,0.1,0.03,0.5,"wave",4817,3,0,0.322399833921528,"False"
"2280",12,11,44,0.1,0.03,0.5,"wave",4760,3,1,0.322058823529412,"False"
"2281",12,11,45,0.1,0.03,0.5,"wave",4765,4,2,0.326967471143757,"False"
"2282",12,11,46,0.1,0.03,0.5,"wave",4602,3,3,0.320512820512821,"False"
"2283",12,11,47,0.1,0.03,0.5,"wave",4536,4,2,0.322971781305115,"False"
"2284",12,11,48,0.1,0.03,0.5,"wave",4497,2,1,0.322659550811652,"False"
"2285",12,11,49,0.1,0.03,0.5,"wave",4470,3,1,0.327293064876957,"False"
"2286",12,11,50,0.1,0.03,0.5,"wave",4410,2,1,0.327437641723356,"False"
"2287",12,11,51,0.1,0.03,0.5,"wave",4385,3,2,0.327936145952109,"False"
"2288",12,11,52,0.1,0.03,0.5,"wave",4342,4,1,0.330032243205896,"False"
"2289",13,1,1,0.1,0.03,0.5,"wave",2819,0,0,0.0961333806314296,"True"
"2290",13,1,2,0.1,0.03,0.5,"wave",2757,0,0,0.098657961552412,"True"
"2291",13,1,3,0.1,0.03,0.5,"wave",2683,0,0,0.101379053298546,"True"
"2292",13,1,4,0.1,0.03,0.5,"wave",2626,0,0,0.105483625285605,"True"
"2293",13,1,5,0.1,0.03,0.5,"wave",2522,0,0,0.107454401268834,"True"
"2294",13,1,6,0.1,0.03,0.5,"wave",2438,0,0,0.109105824446267,"True"
"2295",13,1,7,0.1,0.03,0.5,"wave",2363,0,0,0.110452814219213,"True"
"2296",13,1,8,0.1,0.03,0.5,"wave",2289,0,0,0.114023591087811,"True"
"2297",13,1,9,0.1,0.03,0.5,"wave",2200,0,0,0.115909090909091,"True"
"2298",13,1,10,0.1,0.03,0.5,"wave",2163,0,0,0.118816458622284,"True"
"2299",13,1,11,0.1,0.03,0.5,"wave",2094,0,0,0.120821394460363,"True"
"2300",13,1,12,0.1,0.03,0.5,"wave",2041,0,0,0.121509064184223,"True"
"2301",13,1,13,0.1,0.03,0.5,"wave",1985,0,0,0.124433249370277,"True"
"2302",13,1,14,0.1,0.03,0.5,"wave",1930,0,0,0.125388601036269,"True"
"2303",13,1,15,0.1,0.03,0.5,"wave",1869,0,0,0.128410914927769,"True"
"2304",13,1,16,0.1,0.03,0.5,"wave",1842,0,0,0.129750271444083,"True"
"2305",13,1,17,0.1,0.03,0.5,"wave",1772,0,0,0.128668171557562,"True"
"2306",13,1,18,0.1,0.03,0.5,"wave",5100,0,0,0.0458823529411765,"True"
"2307",13,1,19,0.1,0.03,0.5,"wave",4938,0,0,0.0486026731470231,"True"
"2308",13,1,20,0.1,0.03,0.5,"wave",4768,0,0,0.0513842281879195,"True"
"2309",13,1,21,0.1,0.03,0.5,"wave",4634,0,0,0.0550280535174795,"True"
"2310",13,1,22,0.1,0.03,0.5,"wave",4400,0,0,0.0584090909090909,"True"
"2311",13,1,23,0.1,0.03,0.5,"wave",4224,0,0,0.0617897727272727,"True"
"2312",13,1,24,0.1,0.03,0.5,"wave",4097,0,0,0.06394923114474,"True"
"2313",13,1,25,0.1,0.03,0.5,"wave",3998,0,0,0.0670335167583792,"True"
"2314",13,1,26,0.1,0.03,0.5,"wave",3917,0,0,0.0696961960684197,"True"
"2315",13,1,27,0.1,0.03,0.5,"wave",3756,0,0,0.0708200212992545,"True"
"2316",13,1,28,0.1,0.03,0.5,"wave",3609,0,0,0.0737046273205874,"True"
"2317",13,1,29,0.1,0.03,0.5,"wave",3514,0,0,0.0762663631189528,"True"
"2318",13,1,30,0.1,0.03,0.5,"wave",3444,0,0,0.0775261324041812,"True"
"2319",13,1,31,0.1,0.03,0.5,"wave",3367,0,0,0.0810810810810811,"True"
"2320",13,1,32,0.1,0.03,0.5,"wave",3290,0,0,0.0841945288753799,"True"
"2321",13,1,33,0.1,0.03,0.5,"wave",3200,0,0,0.08625,"True"
"2322",13,1,34,0.1,0.03,0.5,"wave",3130,0,0,0.0881789137380192,"True"
"2323",13,1,35,0.1,0.03,0.5,"wave",3081,0,0,0.157416423239208,"True"
"2324",13,1,36,0.1,0.03,0.5,"wave",3037,0,0,0.158379980243662,"True"
"2325",13,1,37,0.1,0.03,0.5,"wave",2944,0,0,0.161005434782609,"True"
"2326",13,1,38,0.1,0.03,0.5,"wave",2916,0,0,0.162208504801097,"True"
"2327",13,1,39,0.1,0.03,0.5,"wave",2871,0,0,0.163009404388715,"True"
"2328",13,1,40,0.1,0.03,0.5,"wave",2837,0,0,0.165667959111738,"True"
"2329",13,1,41,0.1,0.03,0.5,"wave",3124,0,0,0.194302176696543,"True"
"2330",13,1,42,0.1,0.03,0.5,"wave",3136,0,0,0.202487244897959,"True"
"2331",13,1,43,0.1,0.03,0.5,"wave",3111,0,0,0.206043072966892,"True"
"2332",13,1,44,0.1,0.03,0.5,"wave",3127,0,0,0.213303485769108,"True"
"2333",13,1,45,0.1,0.03,0.5,"wave",3117,0,0,0.212383702277831,"True"
"2334",13,1,46,0.1,0.03,0.5,"wave",2903,0,0,0.194626248708233,"True"
"2335",13,1,47,0.1,0.03,0.5,"wave",2844,0,0,0.195850914205345,"True"
"2336",13,1,48,0.1,0.03,0.5,"wave",2788,0,0,0.194404591104735,"True"
"2337",13,1,49,0.1,0.03,0.5,"wave",2750,0,0,0.194909090909091,"True"
"2338",13,1,50,0.1,0.03,0.5,"wave",2709,0,0,0.196382428940568,"True"
"2339",13,1,51,0.1,0.03,0.5,"wave",2662,0,0,0.200976709241172,"True"
"2340",13,1,52,0.1,0.03,0.5,"wave",2631,0,0,0.202584568605093,"True"
"2341",13,2,1,0.1,0.03,0.5,"wave",2603,4,0,0.205147906262005,"False"
"2342",13,2,2,0.1,0.03,0.5,"wave",2561,4,0,0.205778992581023,"False"
"2343",13,2,3,0.1,0.03,0.5,"wave",2542,4,1,0.207317073170732,"False"
"2344",13,2,4,0.1,0.03,0.5,"wave",2513,4,1,0.208515718265022,"False"
"2345",13,2,5,0.1,0.03,0.5,"wave",2481,3,1,0.210802095929061,"False"
"2346",13,2,6,0.1,0.03,0.5,"wave",2456,4,1,0.211726384364821,"False"
"2347",13,2,7,0.1,0.03,0.5,"wave",2435,3,1,0.214373716632444,"False"
"2348",13,2,8,0.1,0.03,0.5,"wave",2403,3,2,0.215563878485227,"False"
"2349",13,2,9,0.1,0.03,0.5,"wave",2371,2,1,0.214255588359342,"False"
"2350",13,2,10,0.1,0.03,0.5,"wave",2352,1,1,0.216836734693878,"False"
"2351",13,2,11,0.1,0.03,0.5,"wave",2328,3,1,0.217783505154639,"False"
"2352",13,2,12,0.1,0.03,0.5,"wave",2300,2,0,0.222173913043478,"False"
"2353",13,2,13,0.1,0.03,0.5,"wave",2278,2,1,0.224758560140474,"False"
"2354",13,2,14,0.1,0.03,0.5,"wave",2251,2,2,0.223900488671701,"False"
"2355",13,2,15,0.1,0.03,0.5,"wave",2231,1,1,0.227700582698342,"False"
"2356",13,2,16,0.1,0.03,0.5,"wave",2195,0,0,0.229612756264237,"False"
"2357",13,2,17,0.1,0.03,0.5,"wave",2174,0,0,0.233210671573137,"False"
"2358",13,2,18,0.1,0.03,0.5,"wave",3818,0,0,0.134101623886852,"False"
"2359",13,2,19,0.1,0.03,0.5,"wave",3775,0,0,0.137483443708609,"False"
"2360",13,2,20,0.1,0.03,0.5,"wave",3734,0,0,0.140064274236743,"False"
"2361",13,2,21,0.1,0.03,0.5,"wave",3655,0,0,0.143638850889193,"False"
"2362",13,2,22,0.1,0.03,0.5,"wave",3570,0,0,0.146778711484594,"False"
"2363",13,2,23,0.1,0.03,0.5,"wave",3480,0,0,0.148563218390805,"False"
"2364",13,2,24,0.1,0.03,0.5,"wave",3394,0,0,0.152032999410725,"False"
"2365",13,2,25,0.1,0.03,0.5,"wave",3314,0,0,0.153892576946288,"False"
"2366",13,2,26,0.1,0.03,0.5,"wave",3252,0,0,0.15559655596556,"False"
"2367",13,2,27,0.1,0.03,0.5,"wave",3198,0,0,0.157598499061914,"False"
"2368",13,2,28,0.1,0.03,0.5,"wave",3137,0,0,0.158431622569334,"False"
"2369",13,2,29,0.1,0.03,0.5,"wave",3091,0,0,0.160465868650922,"False"
"2370",13,2,30,0.1,0.03,0.5,"wave",3015,2,0,0.162520729684909,"False"
"2371",13,2,31,0.1,0.03,0.5,"wave",2961,0,0,0.16548463356974,"False"
"2372",13,2,32,0.1,0.03,0.5,"wave",2877,0,0,0.168925964546402,"False"
"2373",13,2,33,0.1,0.03,0.5,"wave",2828,1,0,0.170792079207921,"False"
"2374",13,2,34,0.1,0.03,0.5,"wave",2785,0,0,0.174506283662478,"False"
"2375",13,2,35,0.1,0.03,0.5,"wave",2731,0,0,0.231783229586232,"False"
"2376",13,2,36,0.1,0.03,0.5,"wave",2639,0,0,0.23342175066313,"False"
"2377",13,2,37,0.1,0.03,0.5,"wave",2591,0,0,0.237360092628329,"False"
"2378",13,2,38,0.1,0.03,0.5,"wave",2567,0,0,0.241137514608492,"False"
"2379",13,2,39,0.1,0.03,0.5,"wave",2544,0,0,0.242138364779874,"False"
"2380",13,2,40,0.1,0.03,0.5,"wave",2520,0,0,0.242460317460317,"False"
"2381",13,2,41,0.1,0.03,0.5,"wave",2841,7,1,0.283702921506512,"False"
"2382",13,2,42,0.1,0.03,0.5,"wave",2819,3,2,0.282369634622206,"False"
"2383",13,2,43,0.1,0.03,0.5,"wave",2863,2,1,0.291652113168006,"False"
"2384",13,2,44,0.1,0.03,0.5,"wave",2871,2,0,0.29153605015674,"False"
"2385",13,2,45,0.1,0.03,0.5,"wave",2827,2,1,0.29430491687301,"False"
"2386",13,2,46,0.1,0.03,0.5,"wave",2621,1,1,0.271270507439908,"False"
"2387",13,2,47,0.1,0.03,0.5,"wave",2562,0,0,0.266198282591725,"False"
"2388",13,2,48,0.1,0.03,0.5,"wave",2523,0,0,0.269916765755054,"False"
"2389",13,2,49,0.1,0.03,0.5,"wave",2496,0,0,0.268028846153846,"False"
"2390",13,2,50,0.1,0.03,0.5,"wave",2472,0,0,0.269012944983819,"False"
"2391",13,2,51,0.1,0.03,0.5,"wave",2456,0,0,0.268322475570033,"False"
"2392",13,2,52,0.1,0.03,0.5,"wave",2430,0,0,0.269547325102881,"False"
"2393",13,3,1,0.1,0.03,0.5,"wave",2417,0,0,0.270583367811336,"False"
"2394",13,3,2,0.1,0.03,0.5,"wave",2399,0,0,0.271363067944977,"False"
"2395",13,3,3,0.1,0.03,0.5,"wave",2371,0,0,0.271615352172079,"False"
"2396",13,3,4,0.1,0.03,0.5,"wave",2353,0,0,0.274543136421589,"False"
"2397",13,3,5,0.1,0.03,0.5,"wave",2325,0,0,0.275268817204301,"False"
"2398",13,3,6,0.1,0.03,0.5,"wave",2306,0,0,0.278837814397225,"False"
"2399",13,3,7,0.1,0.03,0.5,"wave",2286,0,0,0.280402449693788,"False"
"2400",13,3,8,0.1,0.03,0.5,"wave",2263,0,0,0.282368537339814,"False"
"2401",13,3,9,0.1,0.03,0.5,"wave",2241,0,0,0.286925479696564,"False"
"2402",13,3,10,0.1,0.03,0.5,"wave",2209,0,0,0.287913082842915,"False"
"2403",13,3,11,0.1,0.03,0.5,"wave",2190,0,0,0.29041095890411,"False"
"2404",13,3,12,0.1,0.03,0.5,"wave",2166,0,0,0.290858725761773,"False"
"2405",13,3,13,0.1,0.03,0.5,"wave",2156,0,0,0.292671614100186,"False"
"2406",13,3,14,0.1,0.03,0.5,"wave",2136,0,0,0.294475655430712,"False"
"2407",13,3,15,0.1,0.03,0.5,"wave",2118,0,0,0.296033994334278,"False"
"2408",13,3,16,0.1,0.03,0.5,"wave",2100,0,0,0.296190476190476,"False"
"2409",13,3,17,0.1,0.03,0.5,"wave",2092,0,0,0.297323135755258,"False"
"2410",13,3,18,0.1,0.03,0.5,"wave",4469,0,0,0.139852315954352,"False"
"2411",13,3,19,0.1,0.03,0.5,"wave",4407,0,0,0.142500567279328,"False"
"2412",13,3,20,0.1,0.03,0.5,"wave",4320,0,0,0.145138888888889,"False"
"2413",13,3,21,0.1,0.03,0.5,"wave",4230,0,0,0.14822695035461,"False"
"2414",13,3,22,0.1,0.03,0.5,"wave",4127,0,0,0.150472498182699,"False"
"2415",13,3,23,0.1,0.03,0.5,"wave",4037,0,0,0.153827099331187,"False"
"2416",13,3,24,0.1,0.03,0.5,"wave",3944,0,0,0.154918864097363,"False"
"2417",13,3,25,0.1,0.03,0.5,"wave",3850,0,0,0.158701298701299,"False"
"2418",13,3,26,0.1,0.03,0.5,"wave",3764,0,0,0.161795961742827,"False"
"2419",13,3,27,0.1,0.03,0.5,"wave",3710,0,0,0.163611859838275,"False"
"2420",13,3,28,0.1,0.03,0.5,"wave",3611,1,0,0.165605095541401,"False"
"2421",13,3,29,0.1,0.03,0.5,"wave",3534,1,0,0.169779286926995,"False"
"2422",13,3,30,0.1,0.03,0.5,"wave",3447,0,0,0.172613867130838,"False"
"2423",13,3,31,0.1,0.03,0.5,"wave",3369,0,0,0.174829326209558,"False"
"2424",13,3,32,0.1,0.03,0.5,"wave",3293,0,0,0.178560583054965,"False"
"2425",13,3,33,0.1,0.03,0.5,"wave",3231,0,0,0.180439492417208,"False"
"2426",13,3,34,0.1,0.03,0.5,"wave",3181,0,0,0.182646966362779,"False"
"2427",13,3,35,0.1,0.03,0.5,"wave",3101,0,0,0.246694614640439,"False"
"2428",13,3,36,0.1,0.03,0.5,"wave",3065,0,0,0.250244698205547,"False"
"2429",13,3,37,0.1,0.03,0.5,"wave",3008,0,0,0.25498670212766,"False"
"2430",13,3,38,0.1,0.03,0.5,"wave",2978,0,0,0.257891202149093,"False"
"2431",13,3,39,0.1,0.03,0.5,"wave",2946,0,0,0.259674134419552,"False"
"2432",13,3,40,0.1,0.03,0.5,"wave",2897,0,0,0.261304798066966,"False"
"2433",13,3,41,0.1,0.03,0.5,"wave",3292,1,1,0.301640340218712,"False"
"2434",13,3,42,0.1,0.03,0.5,"wave",3325,4,3,0.298345864661654,"False"
"2435",13,3,43,0.1,0.03,0.5,"wave",3312,0,0,0.304951690821256,"False"
"2436",13,3,44,0.1,0.03,0.5,"wave",3304,1,1,0.305992736077482,"False"
"2437",13,3,45,0.1,0.03,0.5,"wave",3286,0,0,0.305234327449787,"False"
"2438",13,3,46,0.1,0.03,0.5,"wave",3007,0,0,0.286997006983705,"False"
"2439",13,3,47,0.1,0.03,0.5,"wave",2907,0,0,0.282077743378053,"False"
"2440",13,3,48,0.1,0.03,0.5,"wave",2904,0,0,0.284090909090909,"False"
"2441",13,3,49,0.1,0.03,0.5,"wave",2865,0,0,0.282373472949389,"False"
"2442",13,3,50,0.1,0.03,0.5,"wave",2845,0,0,0.284007029876977,"False"
"2443",13,3,51,0.1,0.03,0.5,"wave",2822,0,0,0.287384833451453,"False"
"2444",13,3,52,0.1,0.03,0.5,"wave",2798,0,0,0.291279485346676,"False"
"2445",13,4,1,0.1,0.03,0.5,"wave",2778,0,0,0.293736501079914,"False"
"2446",13,4,2,0.1,0.03,0.5,"wave",2755,0,0,0.297277676950998,"False"
"2447",13,4,3,0.1,0.03,0.5,"wave",2717,0,0,0.298859035701141,"False"
"2448",13,4,4,0.1,0.03,0.5,"wave",2694,0,0,0.302895322939866,"False"
"2449",13,4,5,0.1,0.03,0.5,"wave",2668,0,0,0.306221889055472,"False"
"2450",13,4,6,0.1,0.03,0.5,"wave",2653,0,0,0.306068601583113,"False"
"2451",13,4,7,0.1,0.03,0.5,"wave",2622,0,0,0.307398932112891,"False"
"2452",13,4,8,0.1,0.03,0.5,"wave",2601,0,0,0.311034217608612,"False"
"2453",13,4,9,0.1,0.03,0.5,"wave",2567,0,0,0.31320607713284,"False"
"2454",13,4,10,0.1,0.03,0.5,"wave",2534,0,0,0.314917127071823,"False"
"2455",13,4,11,0.1,0.03,0.5,"wave",2513,0,0,0.318742538798249,"False"
"2456",13,4,12,0.1,0.03,0.5,"wave",2495,0,0,0.319839679358717,"False"
"2457",13,4,13,0.1,0.03,0.5,"wave",2469,0,0,0.321992709599028,"False"
"2458",13,4,14,0.1,0.03,0.5,"wave",2460,0,0,0.321951219512195,"False"
"2459",13,4,15,0.1,0.03,0.5,"wave",2441,0,0,0.324866857845145,"False"
"2460",13,4,16,0.1,0.03,0.5,"wave",2416,0,0,0.327814569536424,"False"
"2461",13,4,17,0.1,0.03,0.5,"wave",2384,0,0,0.331375838926175,"False"
"2462",13,4,18,0.1,0.03,0.5,"wave",4672,0,0,0.168450342465753,"False"
"2463",13,4,19,0.1,0.03,0.5,"wave",4586,0,0,0.170300915830789,"False"
"2464",13,4,20,0.1,0.03,0.5,"wave",4496,0,0,0.172375444839858,"False"
"2465",13,4,21,0.1,0.03,0.5,"wave",4388,0,0,0.174794895168642,"False"
"2466",13,4,22,0.1,0.03,0.5,"wave",4243,0,0,0.176526042894179,"False"
"2467",13,4,23,0.1,0.03,0.5,"wave",4127,0,0,0.178822389144657,"False"
"2468",13,4,24,0.1,0.03,0.5,"wave",4031,0,0,0.180352269908211,"False"
"2469",13,4,25,0.1,0.03,0.5,"wave",3942,0,0,0.181887366818874,"False"
"2470",13,4,26,0.1,0.03,0.5,"wave",3851,0,0,0.184367696702155,"False"
"2471",13,4,27,0.1,0.03,0.5,"wave",3777,0,0,0.18797987821022,"False"
"2472",13,4,28,0.1,0.03,0.5,"wave",3707,0,0,0.189910979228487,"False"
"2473",13,4,29,0.1,0.03,0.5,"wave",3624,0,0,0.190673289183223,"False"
"2474",13,4,30,0.1,0.03,0.5,"wave",3550,0,0,0.191267605633803,"False"
"2475",13,4,31,0.1,0.03,0.5,"wave",3490,0,0,0.192263610315186,"False"
"2476",13,4,32,0.1,0.03,0.5,"wave",3409,0,0,0.194485186271634,"False"
"2477",13,4,33,0.1,0.03,0.5,"wave",3353,0,0,0.197733373098718,"False"
"2478",13,4,34,0.1,0.03,0.5,"wave",3293,0,0,0.200425144245369,"False"
"2479",13,4,35,0.1,0.03,0.5,"wave",3225,0,0,0.268837209302326,"False"
"2480",13,4,36,0.1,0.03,0.5,"wave",3170,0,0,0.272239747634069,"False"
"2481",13,4,37,0.1,0.03,0.5,"wave",3127,0,0,0.276622961304765,"False"
