"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2823",13,11,15,0.3,0,1.5,"wave",5483,0,0,0.499179281415284,"True"
"2824",13,11,16,0.3,0,1.5,"wave",5417,0,0,0.501938342255861,"True"
"2825",13,11,17,0.3,0,1.5,"wave",5372,0,0,0.502419955323902,"True"
"2826",13,11,18,0.3,0,1.5,"wave",10923,0,0,0.237938295340108,"True"
"2827",13,11,19,0.3,0,1.5,"wave",10759,0,0,0.240914583139697,"True"
"2828",13,11,20,0.3,0,1.5,"wave",10576,0,0,0.242341149773071,"True"
"2829",13,11,21,0.3,0,1.5,"wave",10342,0,0,0.245600464126861,"True"
"2830",13,11,22,0.3,0,1.5,"wave",10188,0,0,0.248822143698469,"True"
"2831",13,11,23,0.3,0,1.5,"wave",9986,0,0,0.252453434808732,"True"
"2832",13,11,24,0.3,0,1.5,"wave",9742,0,0,0.257236707041675,"True"
"2833",13,11,25,0.3,0,1.5,"wave",9555,0,0,0.26101517530089,"True"
"2834",13,11,26,0.3,0,1.5,"wave",9316,0,0,0.266316015457278,"True"
"2835",13,11,27,0.3,0,1.5,"wave",9127,0,0,0.268982140900625,"True"
"2836",13,11,28,0.3,0,1.5,"wave",8913,0,0,0.274991585324806,"True"
"2837",13,11,29,0.3,0,1.5,"wave",8732,0,0,0.277828676133761,"True"
"2838",13,11,30,0.3,0,1.5,"wave",8610,0,0,0.279442508710801,"True"
"2839",13,11,31,0.3,0,1.5,"wave",8442,0,0,0.283463634209903,"True"
"2840",13,11,32,0.3,0,1.5,"wave",8335,0,0,0.287222555488902,"True"
"2841",13,11,33,0.3,0,1.5,"wave",8177,0,0,0.290448819860585,"True"
"2842",13,11,34,0.3,0,1.5,"wave",7992,0,0,0.293543543543544,"True"
"2843",13,11,35,0.3,0,1.5,"wave",7850,0,0,0.442675159235669,"True"
"2844",13,11,36,0.3,0,1.5,"wave",7766,0,0,0.446819469482359,"True"
"2845",13,11,37,0.3,0,1.5,"wave",7642,0,0,0.450143941376603,"True"
"2846",13,11,38,0.3,0,1.5,"wave",7572,0,0,0.45351294241944,"True"
"2847",13,11,39,0.3,0,1.5,"wave",7466,0,0,0.455397803375301,"True"
"2848",13,11,40,0.3,0,1.5,"wave",7377,0,0,0.457909719398129,"True"
"2849",13,11,41,0.3,0,1.5,"wave",7557,0,0,0.465793304221252,"True"
"2850",13,11,42,0.3,0,1.5,"wave",7568,0,0,0.470137420718816,"True"
"2851",13,11,43,0.3,0,1.5,"wave",7553,0,0,0.471865483913677,"True"
"2852",13,11,44,0.3,0,1.5,"wave",7509,0,0,0.470768411239846,"True"
"2853",13,11,45,0.3,0,1.5,"wave",7473,0,0,0.472902448815737,"True"
"2854",13,11,46,0.3,0,1.5,"wave",7294,0,0,0.472031806964628,"True"
"2855",13,11,47,0.3,0,1.5,"wave",7187,0,0,0.472241547238069,"True"
"2856",13,11,48,0.3,0,1.5,"wave",7122,0,0,0.472339230553215,"True"
"2857",13,11,49,0.3,0,1.5,"wave",7069,0,0,0.473192813693592,"True"
"2858",13,11,50,0.3,0,1.5,"wave",7003,0,0,0.476938454947879,"True"
"2859",13,11,51,0.3,0,1.5,"wave",6966,0,0,0.478610393339076,"True"
"2860",13,11,52,0.3,0,1.5,"wave",6869,0,0,0.479254622215752,"True"
"2861",14,1,1,0.3,0,1.5,"wave",2789,0,0,0.311222660451775,"True"
"2862",14,1,2,0.3,0,1.5,"wave",2760,0,0,0.31231884057971,"True"
"2863",14,1,3,0.3,0,1.5,"wave",2694,0,0,0.315515961395694,"True"
"2864",14,1,4,0.3,0,1.5,"wave",2674,0,0,0.316005983545251,"True"
"2865",14,1,5,0.3,0,1.5,"wave",2618,0,0,0.318945760122231,"True"
"2866",14,1,6,0.3,0,1.5,"wave",2596,0,0,0.319337442218798,"True"
"2867",14,1,7,0.3,0,1.5,"wave",2549,0,0,0.32404864652805,"True"
"2868",14,1,8,0.3,0,1.5,"wave",2506,0,0,0.322426177174781,"True"
"2869",14,1,9,0.3,0,1.5,"wave",2461,0,0,0.324664770418529,"True"
"2870",14,1,10,0.3,0,1.5,"wave",2423,0,0,0.327692942633099,"True"
"2871",14,1,11,0.3,0,1.5,"wave",2381,0,0,0.329273414531709,"True"
"2872",14,1,12,0.3,0,1.5,"wave",2362,0,0,0.328958509737511,"True"
"2873",14,1,13,0.3,0,1.5,"wave",2325,0,0,0.32989247311828,"True"
"2874",14,1,14,0.3,0,1.5,"wave",2304,0,0,0.331597222222222,"True"
"2875",14,1,15,0.3,0,1.5,"wave",2269,0,0,0.330101366240635,"True"
"2876",14,1,16,0.3,0,1.5,"wave",2263,0,0,0.33141847105612,"True"
"2877",14,1,17,0.3,0,1.5,"wave",2242,0,0,0.332292595896521,"True"
"2878",14,1,18,0.3,0,1.5,"wave",6502,0,0,0.115810519840049,"True"
"2879",14,1,19,0.3,0,1.5,"wave",6357,0,0,0.119395941481831,"True"
"2880",14,1,20,0.3,0,1.5,"wave",6250,0,0,0.12176,"True"
"2881",14,1,21,0.3,0,1.5,"wave",6118,0,0,0.123569794050343,"True"
"2882",14,1,22,0.3,0,1.5,"wave",5951,0,0,0.127877667618888,"True"
"2883",14,1,23,0.3,0,1.5,"wave",5807,0,0,0.13087652832788,"True"
"2884",14,1,24,0.3,0,1.5,"wave",5677,0,0,0.133697375374317,"True"
"2885",14,1,25,0.3,0,1.5,"wave",5586,0,0,0.135338345864662,"True"
"2886",14,1,26,0.3,0,1.5,"wave",5486,0,0,0.139628144367481,"True"
"2887",14,1,27,0.3,0,1.5,"wave",5359,0,0,0.142377309199478,"True"
"2888",14,1,28,0.3,0,1.5,"wave",5268,0,0,0.144077448747153,"True"
"2889",14,1,29,0.3,0,1.5,"wave",5171,0,0,0.145426416553858,"True"
"2890",14,1,30,0.3,0,1.5,"wave",5058,0,0,0.148675365757216,"True"
"2891",14,1,31,0.3,0,1.5,"wave",4956,0,0,0.15092816787732,"True"
"2892",14,1,32,0.3,0,1.5,"wave",4828,0,0,0.154929577464789,"True"
"2893",14,1,33,0.3,0,1.5,"wave",4728,0,0,0.158206429780034,"True"
"2894",14,1,34,0.3,0,1.5,"wave",4669,0,0,0.161490683229814,"True"
"2895",14,1,35,0.3,0,1.5,"wave",4588,0,0,0.328029642545772,"True"
"2896",14,1,36,0.3,0,1.5,"wave",4526,0,0,0.330092797171896,"True"
"2897",14,1,37,0.3,0,1.5,"wave",4395,0,0,0.331968145620023,"True"
"2898",14,1,38,0.3,0,1.5,"wave",4352,0,0,0.335018382352941,"True"
"2899",14,1,39,0.3,0,1.5,"wave",4305,0,0,0.335191637630662,"True"
"2900",14,1,40,0.3,0,1.5,"wave",4271,0,0,0.337157574338562,"True"
"2901",14,1,41,0.3,0,1.5,"wave",4345,0,0,0.346375143843498,"True"
"2902",14,1,42,0.3,0,1.5,"wave",4342,0,0,0.348226623675725,"True"
"2903",14,1,43,0.3,0,1.5,"wave",4288,0,0,0.349580223880597,"True"
"2904",14,1,44,0.3,0,1.5,"wave",4301,0,0,0.352476168332946,"True"
"2905",14,1,45,0.3,0,1.5,"wave",4280,0,0,0.355140186915888,"True"
"2906",14,1,46,0.3,0,1.5,"wave",4180,0,0,0.352631578947368,"True"
"2907",14,1,47,0.3,0,1.5,"wave",4140,0,0,0.353140096618357,"True"
"2908",14,1,48,0.3,0,1.5,"wave",4123,0,0,0.355323793354354,"True"
"2909",14,1,49,0.3,0,1.5,"wave",4098,0,0,0.353587115666179,"True"
"2910",14,1,50,0.3,0,1.5,"wave",4071,0,0,0.355932203389831,"True"
"2911",14,1,51,0.3,0,1.5,"wave",4034,0,0,0.357213683688646,"True"
"2912",14,1,52,0.3,0,1.5,"wave",4003,0,0,0.357981513864602,"True"
"2913",14,2,1,0.3,0,1.5,"wave",3975,7,0,0.36251572327044,"False"
"2914",14,2,2,0.3,0,1.5,"wave",3955,7,0,0.365107458912769,"False"
"2915",14,2,3,0.3,0,1.5,"wave",3938,7,2,0.366429659725749,"False"
"2916",14,2,4,0.3,0,1.5,"wave",3895,11,5,0.368677792041078,"False"
"2917",14,2,5,0.3,0,1.5,"wave",3858,12,4,0.368584758942457,"False"
"2918",14,2,6,0.3,0,1.5,"wave",3817,11,2,0.370186009955462,"False"
"2919",14,2,7,0.3,0,1.5,"wave",3778,12,2,0.371889888830069,"False"
"2920",14,2,8,0.3,0,1.5,"wave",3743,13,4,0.374031525514293,"False"
"2921",14,2,9,0.3,0,1.5,"wave",3713,15,8,0.375976299488284,"False"
"2922",14,2,10,0.3,0,1.5,"wave",3675,24,6,0.376598639455782,"False"
"2923",14,2,11,0.3,0,1.5,"wave",3630,24,9,0.378512396694215,"False"
"2924",14,2,12,0.3,0,1.5,"wave",3584,32,16,0.383370535714286,"False"
"2925",14,2,13,0.3,0,1.5,"wave",3534,27,10,0.38228636106395,"False"
"2926",14,2,14,0.3,0,1.5,"wave",3501,21,9,0.38560411311054,"False"
"2927",14,2,15,0.3,0,1.5,"wave",3472,23,9,0.383928571428571,"False"
"2928",14,2,16,0.3,0,1.5,"wave",3422,23,5,0.386323787258913,"False"
"2929",14,2,17,0.3,0,1.5,"wave",3411,28,9,0.389035473468191,"False"
"2930",14,2,18,0.3,0,1.5,"wave",5872,43,10,0.224284741144414,"False"
"2931",14,2,19,0.3,0,1.5,"wave",5774,56,14,0.22635954277797,"False"
"2932",14,2,20,0.3,0,1.5,"wave",5661,61,19,0.228404875463699,"False"
"2933",14,2,21,0.3,0,1.5,"wave",5549,64,24,0.229951342584249,"False"
"2934",14,2,22,0.3,0,1.5,"wave",5397,77,25,0.234574763757643,"False"
"2935",14,2,23,0.3,0,1.5,"wave",5320,79,29,0.236278195488722,"False"
"2936",14,2,24,0.3,0,1.5,"wave",5157,81,25,0.239868140391701,"False"
"2937",14,2,25,0.3,0,1.5,"wave",5074,85,26,0.241426882144265,"False"
"2938",14,2,26,0.3,0,1.5,"wave",4972,90,35,0.244569589702333,"False"
"2939",14,2,27,0.3,0,1.5,"wave",4896,76,25,0.24734477124183,"False"
"2940",14,2,28,0.3,0,1.5,"wave",4766,66,28,0.253042383550147,"False"
"2941",14,2,29,0.3,0,1.5,"wave",4674,65,33,0.254813863928113,"False"
"2942",14,2,30,0.3,0,1.5,"wave",4558,55,27,0.260201842913559,"False"
"2943",14,2,31,0.3,0,1.5,"wave",4443,45,18,0.263335584064821,"False"
"2944",14,2,32,0.3,0,1.5,"wave",4373,36,11,0.265492796707066,"False"
"2945",14,2,33,0.3,0,1.5,"wave",4262,34,15,0.270999530736743,"False"
"2946",14,2,34,0.3,0,1.5,"wave",4202,37,13,0.274631128034269,"False"
"2947",14,2,35,0.3,0,1.5,"wave",4114,32,11,0.43509965969859,"False"
"2948",14,2,36,0.3,0,1.5,"wave",4017,30,12,0.441125217824247,"False"
"2949",14,2,37,0.3,0,1.5,"wave",3945,26,10,0.445373891001267,"False"
"2950",14,2,38,0.3,0,1.5,"wave",3892,30,13,0.445272353545735,"False"
"2951",14,2,39,0.3,0,1.5,"wave",3845,26,11,0.447854356306892,"False"
"2952",14,2,40,0.3,0,1.5,"wave",3797,22,8,0.447721885699236,"False"
"2953",14,2,41,0.3,0,1.5,"wave",3888,18,7,0.454475308641975,"False"
"2954",14,2,42,0.3,0,1.5,"wave",3860,19,9,0.454922279792746,"False"
"2955",14,2,43,0.3,0,1.5,"wave",3849,17,8,0.459340088334632,"False"
"2956",14,2,44,0.3,0,1.5,"wave",3847,13,5,0.459059007018456,"False"
"2957",14,2,45,0.3,0,1.5,"wave",3811,15,5,0.459459459459459,"False"
"2958",14,2,46,0.3,0,1.5,"wave",3729,14,5,0.456154465004023,"False"
"2959",14,2,47,0.3,0,1.5,"wave",3718,16,4,0.460193652501345,"False"
"2960",14,2,48,0.3,0,1.5,"wave",3703,15,5,0.458547123953551,"False"
"2961",14,2,49,0.3,0,1.5,"wave",3675,16,8,0.459047619047619,"False"
"2962",14,2,50,0.3,0,1.5,"wave",3656,15,8,0.461159737417943,"False"
"2963",14,2,51,0.3,0,1.5,"wave",3622,16,6,0.464384318056322,"False"
"2964",14,2,52,0.3,0,1.5,"wave",3606,16,2,0.465335551858014,"False"
"2965",14,3,1,0.3,0,1.5,"wave",3574,14,5,0.467543368774482,"False"
"2966",14,3,2,0.3,0,1.5,"wave",3541,16,9,0.467946907653205,"False"
"2967",14,3,3,0.3,0,1.5,"wave",3512,16,7,0.469533029612756,"False"
"2968",14,3,4,0.3,0,1.5,"wave",3481,17,4,0.472565354783108,"False"
"2969",14,3,5,0.3,0,1.5,"wave",3454,16,6,0.473653734800232,"False"
"2970",14,3,6,0.3,0,1.5,"wave",3424,19,8,0.474883177570093,"False"
"2971",14,3,7,0.3,0,1.5,"wave",3390,14,6,0.476991150442478,"False"
"2972",14,3,8,0.3,0,1.5,"wave",3357,15,5,0.477509681263032,"False"
"2973",14,3,9,0.3,0,1.5,"wave",3346,20,6,0.481171548117155,"False"
"2974",14,3,10,0.3,0,1.5,"wave",3324,23,8,0.481046931407942,"False"
"2975",14,3,11,0.3,0,1.5,"wave",3307,24,8,0.485636528575748,"False"
"2976",14,3,12,0.3,0,1.5,"wave",3276,21,9,0.483516483516484,"False"
"2977",14,3,13,0.3,0,1.5,"wave",3263,17,9,0.482378179589335,"False"
"2978",14,3,14,0.3,0,1.5,"wave",3230,16,8,0.485758513931889,"False"
"2979",14,3,15,0.3,0,1.5,"wave",3191,15,6,0.487308053901598,"False"
"2980",14,3,16,0.3,0,1.5,"wave",3156,13,6,0.48447401774398,"False"
"2981",14,3,17,0.3,0,1.5,"wave",3141,12,7,0.487424387137854,"False"
"2982",14,3,18,0.3,0,1.5,"wave",7052,10,5,0.218803176403857,"False"
"2983",14,3,19,0.3,0,1.5,"wave",6977,20,3,0.220151927762649,"False"
"2984",14,3,20,0.3,0,1.5,"wave",6824,21,5,0.2228898007034,"False"
"2985",14,3,21,0.3,0,1.5,"wave",6667,27,9,0.227538623068847,"False"
"2986",14,3,22,0.3,0,1.5,"wave",6548,24,10,0.229993891264508,"False"
"2987",14,3,23,0.3,0,1.5,"wave",6443,27,8,0.234518081638988,"False"
"2988",14,3,24,0.3,0,1.5,"wave",6313,34,8,0.237604942182797,"False"
"2989",14,3,25,0.3,0,1.5,"wave",6197,38,11,0.242698079715992,"False"
"2990",14,3,26,0.3,0,1.5,"wave",6032,40,13,0.245855437665782,"False"
"2991",14,3,27,0.3,0,1.5,"wave",5890,44,18,0.250424448217317,"False"
"2992",14,3,28,0.3,0,1.5,"wave",5789,46,18,0.254102608395232,"False"
"2993",14,3,29,0.3,0,1.5,"wave",5627,36,13,0.256442153900835,"False"
"2994",14,3,30,0.3,0,1.5,"wave",5523,34,11,0.259641499185225,"False"
"2995",14,3,31,0.3,0,1.5,"wave",5401,31,9,0.264025180522126,"False"
"2996",14,3,32,0.3,0,1.5,"wave",5304,32,17,0.267722473604827,"False"
"2997",14,3,33,0.3,0,1.5,"wave",5176,30,16,0.272604327666151,"False"
"2998",14,3,34,0.3,0,1.5,"wave",5061,24,9,0.27603240466311,"False"
"2999",14,3,35,0.3,0,1.5,"wave",4962,22,10,0.428053204353083,"False"
"3000",14,3,36,0.3,0,1.5,"wave",4870,20,7,0.431416837782341,"False"
"3001",14,3,37,0.3,0,1.5,"wave",4772,15,8,0.432103939647946,"False"
"3002",14,3,38,0.3,0,1.5,"wave",4730,14,10,0.432558139534884,"False"
"3003",14,3,39,0.3,0,1.5,"wave",4678,7,4,0.434801197092775,"False"
"3004",14,3,40,0.3,0,1.5,"wave",4629,5,4,0.437243465111255,"False"
"3005",14,3,41,0.3,0,1.5,"wave",4692,10,3,0.447144075021313,"False"
"3006",14,3,42,0.3,0,1.5,"wave",4608,7,1,0.446180555555556,"False"
"3007",14,3,43,0.3,0,1.5,"wave",4575,8,2,0.451147540983607,"False"
"3008",14,3,44,0.3,0,1.5,"wave",4511,8,2,0.448681001995123,"False"
"3009",14,3,45,0.3,0,1.5,"wave",4479,7,5,0.453226166555035,"False"
"3010",14,3,46,0.3,0,1.5,"wave",4341,7,5,0.4501266989173,"False"
"3011",14,3,47,0.3,0,1.5,"wave",4313,4,2,0.450730350104336,"False"
"3012",14,3,48,0.3,0,1.5,"wave",4312,6,1,0.449907235621521,"False"
"3013",14,3,49,0.3,0,1.5,"wave",4296,5,2,0.453677839851024,"False"
"3014",14,3,50,0.3,0,1.5,"wave",4265,6,2,0.456037514654162,"False"
"3015",14,3,51,0.3,0,1.5,"wave",4241,4,2,0.456260315963216,"False"
"3016",14,3,52,0.3,0,1.5,"wave",4219,4,2,0.45982460298649,"False"
"3017",14,4,1,0.3,0,1.5,"wave",4192,2,1,0.457299618320611,"False"
"3018",14,4,2,0.3,0,1.5,"wave",4168,4,2,0.46257197696737,"False"
"3019",14,4,3,0.3,0,1.5,"wave",4154,5,1,0.463890226287915,"False"
"3020",14,4,4,0.3,0,1.5,"wave",4112,4,1,0.466196498054475,"False"
"3021",14,4,5,0.3,0,1.5,"wave",4082,4,1,0.467417932386085,"False"
"3022",14,4,6,0.3,0,1.5,"wave",4050,3,1,0.467654320987654,"False"
"3023",14,4,7,0.3,0,1.5,"wave",4019,4,3,0.466533963672555,"False"
"3024",14,4,8,0.3,0,1.5,"wave",3967,6,3,0.469120241996471,"False"
"3025",14,4,9,0.3,0,1.5,"wave",3921,5,2,0.469268043866361,"False"
"3026",14,4,10,0.3,0,1.5,"wave",3883,5,3,0.470512490342519,"False"
"3027",14,4,11,0.3,0,1.5,"wave",3838,7,3,0.471339239187077,"False"
"3028",14,4,12,0.3,0,1.5,"wave",3802,9,1,0.471856917411888,"False"
"3029",14,4,13,0.3,0,1.5,"wave",3769,8,5,0.47519235871584,"False"
"3030",14,4,14,0.3,0,1.5,"wave",3730,9,6,0.477211796246649,"False"
"3031",14,4,15,0.3,0,1.5,"wave",3680,4,3,0.478260869565217,"False"
"3032",14,4,16,0.3,0,1.5,"wave",3630,5,3,0.480165289256198,"False"
"3033",14,4,17,0.3,0,1.5,"wave",3592,3,2,0.479955456570156,"False"
"3034",14,4,18,0.3,0,1.5,"wave",6998,2,1,0.243498142326379,"False"
"3035",14,4,19,0.3,0,1.5,"wave",6915,1,0,0.246276211135213,"False"
"3036",14,4,20,0.3,0,1.5,"wave",6828,1,1,0.250439367311072,"False"
"3037",14,4,21,0.3,0,1.5,"wave",6676,4,1,0.254194128220491,"False"
"3038",14,4,22,0.3,0,1.5,"wave",6526,3,0,0.255439779344162,"False"
"3039",14,4,23,0.3,0,1.5,"wave",6371,2,1,0.260398681525663,"False"
"3040",14,4,24,0.3,0,1.5,"wave",6280,5,2,0.262738853503185,"False"
"3041",14,4,25,0.3,0,1.5,"wave",6129,7,2,0.267580355686083,"False"
"3042",14,4,26,0.3,0,1.5,"wave",5990,11,1,0.270951585976628,"False"
"3043",14,4,27,0.3,0,1.5,"wave",5865,9,2,0.273145780051151,"False"
"3044",14,4,28,0.3,0,1.5,"wave",5693,12,5,0.279114702265941,"False"
"3045",14,4,29,0.3,0,1.5,"wave",5573,14,5,0.284227525569711,"False"
"3046",14,4,30,0.3,0,1.5,"wave",5452,13,5,0.28558327219369,"False"
"3047",14,4,31,0.3,0,1.5,"wave",5345,13,5,0.288119738072965,"False"
"3048",14,4,32,0.3,0,1.5,"wave",5173,11,5,0.294219988401315,"False"
"3049",14,4,33,0.3,0,1.5,"wave",5074,10,6,0.298975167520694,"False"
"3050",14,4,34,0.3,0,1.5,"wave",4963,8,5,0.299818658069716,"False"
"3051",14,4,35,0.3,0,1.5,"wave",4888,5,3,0.45069558101473,"False"
"3052",14,4,36,0.3,0,1.5,"wave",4782,3,1,0.454830614805521,"False"
"3053",14,4,37,0.3,0,1.5,"wave",4654,2,1,0.459174903308982,"False"
"3054",14,4,38,0.3,0,1.5,"wave",4611,3,1,0.460420733029712,"False"
"3055",14,4,39,0.3,0,1.5,"wave",4565,2,1,0.462869660460022,"False"
"3056",14,4,40,0.3,0,1.5,"wave",4505,2,1,0.464150943396226,"False"
"3057",14,4,41,0.3,0,1.5,"wave",4601,1,0,0.47228863290589,"False"
"3058",14,4,42,0.3,0,1.5,"wave",4562,1,0,0.474353353792196,"False"
"3059",14,4,43,0.3,0,1.5,"wave",4484,1,0,0.478813559322034,"False"
"3060",14,4,44,0.3,0,1.5,"wave",4472,0,0,0.479874776386404,"True"
"3061",14,4,45,0.3,0,1.5,"wave",4430,0,0,0.480135440180587,"True"
"3062",14,4,46,0.3,0,1.5,"wave",4247,0,0,0.473275253119849,"True"
"3063",14,4,47,0.3,0,1.5,"wave",4246,0,0,0.475270843146491,"True"
"3064",14,4,48,0.3,0,1.5,"wave",4214,0,0,0.477693402942572,"True"
"3065",14,4,49,0.3,0,1.5,"wave",4177,0,0,0.477615513526454,"True"
"3066",14,4,50,0.3,0,1.5,"wave",4136,0,0,0.478723404255319,"True"
"3067",14,4,51,0.3,0,1.5,"wave",4107,0,0,0.481860238616995,"True"
"3068",14,4,52,0.3,0,1.5,"wave",4064,0,0,0.481299212598425,"True"
"3069",14,5,1,0.3,0,1.5,"wave",4017,0,0,0.485934777196913,"True"
"3070",14,5,2,0.3,0,1.5,"wave",3984,0,0,0.48644578313253,"True"
"3071",14,5,3,0.3,0,1.5,"wave",3950,0,0,0.489113924050633,"True"
"3072",14,5,4,0.3,0,1.5,"wave",3915,0,0,0.488122605363985,"True"
"3073",14,5,5,0.3,0,1.5,"wave",3904,0,0,0.489754098360656,"True"
"3074",14,5,6,0.3,0,1.5,"wave",3855,0,0,0.492866407263294,"True"
"3075",14,5,7,0.3,0,1.5,"wave",3829,0,0,0.494123792112823,"True"
"3076",14,5,8,0.3,0,1.5,"wave",3802,0,0,0.494739610731194,"True"
"3077",14,5,9,0.3,0,1.5,"wave",3753,0,0,0.49480415667466,"True"
"3078",14,5,10,0.3,0,1.5,"wave",3733,0,0,0.497187248861506,"True"
"3079",14,5,11,0.3,0,1.5,"wave",3701,0,0,0.499594704134018,"True"
"3080",14,5,12,0.3,0,1.5,"wave",3658,0,0,0.5,"True"
"3081",14,5,13,0.3,0,1.5,"wave",3621,0,0,0.499033416183375,"True"
"3082",14,5,14,0.3,0,1.5,"wave",3593,0,0,0.49986084052324,"True"
"3083",14,5,15,0.3,0,1.5,"wave",3574,0,0,0.5,"True"
"3084",14,5,16,0.3,0,1.5,"wave",3535,0,0,0.4998585572843,"True"
"3085",14,5,17,0.3,0,1.5,"wave",3502,0,0,0.501713306681896,"True"
"3086",14,5,18,0.3,0,1.5,"wave",7323,0,0,0.236924757613,"True"
"3087",14,5,19,0.3,0,1.5,"wave",7207,0,0,0.23990564728736,"True"
"3088",14,5,20,0.3,0,1.5,"wave",7081,0,0,0.242621098714871,"True"
"3089",14,5,21,0.3,0,1.5,"wave",6895,0,0,0.248440899202321,"True"
"3090",14,5,22,0.3,0,1.5,"wave",6741,0,0,0.251743064827177,"True"
"3091",14,5,23,0.3,0,1.5,"wave",6602,0,0,0.257497727961224,"True"
"3092",14,5,24,0.3,0,1.5,"wave",6478,0,0,0.258721827724606,"True"
"3093",14,5,25,0.3,0,1.5,"wave",6299,0,0,0.263375138910938,"True"
"3094",14,5,26,0.3,0,1.5,"wave",6184,0,0,0.264553686934023,"True"
"3095",14,5,27,0.3,0,1.5,"wave",6047,0,0,0.265586241111295,"True"
"3096",14,5,28,0.3,0,1.5,"wave",5950,0,0,0.267899159663866,"True"
"3097",14,5,29,0.3,0,1.5,"wave",5802,0,0,0.274215787659428,"True"
"3098",14,5,30,0.3,0,1.5,"wave",5656,0,0,0.27970297029703,"True"
"3099",14,5,31,0.3,0,1.5,"wave",5580,0,0,0.282795698924731,"True"
"3100",14,5,32,0.3,0,1.5,"wave",5459,0,0,0.286316175123649,"True"
"3101",14,5,33,0.3,0,1.5,"wave",5378,0,0,0.28821123094087,"True"
"3102",14,5,34,0.3,0,1.5,"wave",5237,0,0,0.291197250334161,"True"
"3103",14,5,35,0.3,0,1.5,"wave",5116,0,0,0.44233776387803,"True"
"3104",14,5,36,0.3,0,1.5,"wave",5042,0,0,0.443871479571599,"True"
"3105",14,5,37,0.3,0,1.5,"wave",4959,0,0,0.447267594273039,"True"
"3106",14,5,38,0.3,0,1.5,"wave",4901,0,0,0.45031626198735,"True"
"3107",14,5,39,0.3,0,1.5,"wave",4841,0,0,0.453212146250775,"True"
"3108",14,5,40,0.3,0,1.5,"wave",4791,0,0,0.452723857232311,"True"
"3109",14,5,41,0.3,0,1.5,"wave",4906,0,0,0.464737056665308,"True"
"3110",14,5,42,0.3,0,1.5,"wave",4885,0,0,0.466734902763562,"True"
"3111",14,5,43,0.3,0,1.5,"wave",4790,0,0,0.465344467640919,"True"
"3112",14,5,44,0.3,0,1.5,"wave",4782,0,0,0.462567963195316,"True"
"3113",14,5,45,0.3,0,1.5,"wave",4738,0,0,0.466019417475728,"True"
"3114",14,5,46,0.3,0,1.5,"wave",4597,0,0,0.463563193386992,"True"
"3115",14,5,47,0.3,0,1.5,"wave",4568,0,0,0.465192644483363,"True"
"3116",14,5,48,0.3,0,1.5,"wave",4524,0,0,0.467285587975243,"True"
"3117",14,5,49,0.3,0,1.5,"wave",4511,0,0,0.468632232320993,"True"
"3118",14,5,50,0.3,0,1.5,"wave",4505,0,0,0.469034406215316,"True"
"3119",14,5,51,0.3,0,1.5,"wave",4476,0,0,0.468945487042002,"True"
"3120",14,5,52,0.3,0,1.5,"wave",4446,0,0,0.470310391363023,"True"
"3121",14,6,1,0.3,0,1.5,"wave",4422,0,0,0.469470827679783,"True"
"3122",14,6,2,0.3,0,1.5,"wave",4374,0,0,0.471879286694102,"True"
"3123",14,6,3,0.3,0,1.5,"wave",4335,0,0,0.472433679354095,"True"
"3124",14,6,4,0.3,0,1.5,"wave",4283,0,0,0.476535138921317,"True"
"3125",14,6,5,0.3,0,1.5,"wave",4258,0,0,0.478158759981212,"True"
"3126",14,6,6,0.3,0,1.5,"wave",4212,0,0,0.478869895536562,"True"
"3127",14,6,7,0.3,0,1.5,"wave",4180,0,0,0.479425837320574,"True"
"3128",14,6,8,0.3,0,1.5,"wave",4139,0,0,0.478859627929452,"True"
"3129",14,6,9,0.3,0,1.5,"wave",4108,0,0,0.4817429406037,"True"
"3130",14,6,10,0.3,0,1.5,"wave",4074,0,0,0.483554246440844,"True"
"3131",14,6,11,0.3,0,1.5,"wave",4039,0,0,0.48526863084922,"True"
"3132",14,6,12,0.3,0,1.5,"wave",3998,0,0,0.486743371685843,"True"
"3133",14,6,13,0.3,0,1.5,"wave",3958,0,0,0.48711470439616,"True"
"3134",14,6,14,0.3,0,1.5,"wave",3915,0,0,0.489655172413793,"True"
"3135",14,6,15,0.3,0,1.5,"wave",3890,0,0,0.490745501285347,"True"
"3136",14,6,16,0.3,0,1.5,"wave",3840,0,0,0.491927083333333,"True"
"3137",14,6,17,0.3,0,1.5,"wave",3813,0,0,0.494361395226856,"True"
"3138",14,6,18,0.3,0,1.5,"wave",7655,0,0,0.244546048334422,"True"
"3139",14,6,19,0.3,0,1.5,"wave",7554,0,0,0.247153825787662,"True"
"3140",14,6,20,0.3,0,1.5,"wave",7434,0,0,0.251143395211192,"True"
"3141",14,6,21,0.3,0,1.5,"wave",7302,0,0,0.253355245138318,"True"
"3142",14,6,22,0.3,0,1.5,"wave",7144,0,0,0.255879059350504,"True"
"3143",14,6,23,0.3,0,1.5,"wave",6943,0,0,0.259830044649287,"True"
"3144",14,6,24,0.3,0,1.5,"wave",6795,0,0,0.262693156732892,"True"
"3145",14,6,25,0.3,0,1.5,"wave",6631,0,0,0.266324837882672,"True"
"3146",14,6,26,0.3,0,1.5,"wave",6500,0,0,0.268,"True"
