"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2801",13,10,45,0.2,0.045,1,"propagule",4541,10,7,0.41907068927549,"False"
"2802",13,10,46,0.2,0.045,1,"propagule",4224,10,7,0.410274621212121,"False"
"2803",13,10,47,0.2,0.045,1,"propagule",4116,3,1,0.408892128279883,"False"
"2804",13,10,48,0.2,0.045,1,"propagule",4055,4,3,0.409124537607891,"False"
"2805",13,10,49,0.2,0.045,1,"propagule",4029,8,2,0.411764705882353,"False"
"2806",13,10,50,0.2,0.045,1,"propagule",3987,6,1,0.414346626536243,"False"
"2807",13,10,51,0.2,0.045,1,"propagule",3945,9,5,0.415716096324461,"False"
"2808",13,10,52,0.2,0.045,1,"propagule",3913,7,3,0.417837975977511,"False"
"2809",13,11,1,0.2,0.045,1,"propagule",3871,4,2,0.421079824334797,"False"
"2810",13,11,2,0.2,0.045,1,"propagule",3817,6,3,0.421535237097197,"False"
"2811",13,11,3,0.2,0.045,1,"propagule",3786,6,1,0.422345483359746,"False"
"2812",13,11,4,0.2,0.045,1,"propagule",3745,5,1,0.422963951935915,"False"
"2813",13,11,5,0.2,0.045,1,"propagule",3709,5,3,0.423833917497978,"False"
"2814",13,11,6,0.2,0.045,1,"propagule",3671,6,2,0.427403977117952,"False"
"2815",13,11,7,0.2,0.045,1,"propagule",3643,4,1,0.430139994510019,"False"
"2816",13,11,8,0.2,0.045,1,"propagule",3607,5,2,0.432492375935681,"False"
"2817",13,11,9,0.2,0.045,1,"propagule",3570,5,3,0.434453781512605,"False"
"2818",13,11,10,0.2,0.045,1,"propagule",3527,4,2,0.437482279557698,"False"
"2819",13,11,11,0.2,0.045,1,"propagule",3493,2,1,0.439736616089322,"False"
"2820",13,11,12,0.2,0.045,1,"propagule",3454,2,2,0.442385639837869,"False"
"2821",13,11,13,0.2,0.045,1,"propagule",3426,1,1,0.44424985405721,"False"
"2822",13,11,14,0.2,0.045,1,"propagule",3396,0,0,0.445229681978799,"True"
"2823",13,11,15,0.2,0.045,1,"propagule",3370,0,0,0.44540059347181,"True"
"2824",13,11,16,0.2,0.045,1,"propagule",3324,0,0,0.444344163658243,"True"
"2825",13,11,17,0.2,0.045,1,"propagule",3295,0,0,0.447040971168437,"True"
"2826",13,11,18,0.2,0.045,1,"propagule",6694,0,0,0.213325365999402,"True"
"2827",13,11,19,0.2,0.045,1,"propagule",6611,0,0,0.217213734684617,"True"
"2828",13,11,20,0.2,0.045,1,"propagule",6476,0,0,0.222359481161211,"True"
"2829",13,11,21,0.2,0.045,1,"propagule",6317,0,0,0.227006490422669,"True"
"2830",13,11,22,0.2,0.045,1,"propagule",6181,0,0,0.231030577576444,"True"
"2831",13,11,23,0.2,0.045,1,"propagule",6030,0,0,0.234825870646766,"True"
"2832",13,11,24,0.2,0.045,1,"propagule",5927,0,0,0.238231820482538,"True"
"2833",13,11,25,0.2,0.045,1,"propagule",5822,0,0,0.241497767090347,"True"
"2834",13,11,26,0.2,0.045,1,"propagule",5720,0,0,0.24527972027972,"True"
"2835",13,11,27,0.2,0.045,1,"propagule",5645,0,0,0.247829937998229,"True"
"2836",13,11,28,0.2,0.045,1,"propagule",5553,0,0,0.250135062128579,"True"
"2837",13,11,29,0.2,0.045,1,"propagule",5468,0,0,0.253291880029261,"True"
"2838",13,11,30,0.2,0.045,1,"propagule",5355,0,0,0.257329598506069,"True"
"2839",13,11,31,0.2,0.045,1,"propagule",5266,0,0,0.25996961640714,"True"
"2840",13,11,32,0.2,0.045,1,"propagule",5135,0,0,0.2634858812074,"True"
"2841",13,11,33,0.2,0.045,1,"propagule",5053,0,0,0.266376410053434,"True"
"2842",13,11,34,0.2,0.045,1,"propagule",4959,0,0,0.268804194394031,"True"
"2843",13,11,35,0.2,0.045,1,"propagule",4879,0,0,0.37466693994671,"True"
"2844",13,11,36,0.2,0.045,1,"propagule",4792,0,0,0.378130217028381,"True"
"2845",13,11,37,0.2,0.045,1,"propagule",4695,0,0,0.380830670926518,"True"
"2846",13,11,38,0.2,0.045,1,"propagule",4650,0,0,0.383870967741935,"True"
"2847",13,11,39,0.2,0.045,1,"propagule",4599,0,0,0.38747553816047,"True"
"2848",13,11,40,0.2,0.045,1,"propagule",4555,0,0,0.387705817782656,"True"
"2849",13,11,41,0.2,0.045,1,"propagule",5019,0,0,0.407252440725244,"True"
"2850",13,11,42,0.2,0.045,1,"propagule",4948,0,0,0.412085691188359,"True"
"2851",13,11,43,0.2,0.045,1,"propagule",4916,0,0,0.414768104149715,"True"
"2852",13,11,44,0.2,0.045,1,"propagule",4858,0,0,0.417249897076986,"True"
"2853",13,11,45,0.2,0.045,1,"propagule",4804,0,0,0.419442131557036,"True"
"2854",13,11,46,0.2,0.045,1,"propagule",4463,0,0,0.409365897378445,"True"
"2855",13,11,47,0.2,0.045,1,"propagule",4339,0,0,0.409771836828762,"True"
"2856",13,11,48,0.2,0.045,1,"propagule",4231,0,0,0.407705034270858,"True"
"2857",13,11,49,0.2,0.045,1,"propagule",4195,0,0,0.408581644815256,"True"
"2858",13,11,50,0.2,0.045,1,"propagule",4146,0,0,0.412204534491076,"True"
"2859",13,11,51,0.2,0.045,1,"propagule",4115,0,0,0.415066828675577,"True"
"2860",13,11,52,0.2,0.045,1,"propagule",4075,0,0,0.419141104294479,"True"
"2861",14,1,1,0.2,0.045,1,"propagule",2744,0,0,0.211734693877551,"True"
"2862",14,1,2,0.2,0.045,1,"propagule",2729,0,0,0.213264932209601,"True"
"2863",14,1,3,0.2,0.045,1,"propagule",2676,0,0,0.212630792227205,"True"
"2864",14,1,4,0.2,0.045,1,"propagule",2612,0,0,0.217075038284839,"True"
"2865",14,1,5,0.2,0.045,1,"propagule",2564,0,0,0.217238689547582,"True"
"2866",14,1,6,0.2,0.045,1,"propagule",2541,0,0,0.21763085399449,"True"
"2867",14,1,7,0.2,0.045,1,"propagule",2505,0,0,0.219560878243513,"True"
"2868",14,1,8,0.2,0.045,1,"propagule",2446,0,0,0.219950940310711,"True"
"2869",14,1,9,0.2,0.045,1,"propagule",2406,0,0,0.221113881961762,"True"
"2870",14,1,10,0.2,0.045,1,"propagule",2360,0,0,0.222457627118644,"True"
"2871",14,1,11,0.2,0.045,1,"propagule",2324,0,0,0.224612736660929,"True"
"2872",14,1,12,0.2,0.045,1,"propagule",2287,0,0,0.224748578924355,"True"
"2873",14,1,13,0.2,0.045,1,"propagule",2260,0,0,0.226548672566372,"True"
"2874",14,1,14,0.2,0.045,1,"propagule",2243,0,0,0.228711547035221,"True"
"2875",14,1,15,0.2,0.045,1,"propagule",2210,0,0,0.230316742081448,"True"
"2876",14,1,16,0.2,0.045,1,"propagule",2190,0,0,0.231963470319635,"True"
"2877",14,1,17,0.2,0.045,1,"propagule",2178,0,0,0.234618916437098,"True"
"2878",14,1,18,0.2,0.045,1,"propagule",6339,0,0,0.0806120839249093,"True"
"2879",14,1,19,0.2,0.045,1,"propagule",6218,0,0,0.0825024123512383,"True"
"2880",14,1,20,0.2,0.045,1,"propagule",6127,0,0,0.0858495185245634,"True"
"2881",14,1,21,0.2,0.045,1,"propagule",5977,0,0,0.088338631420445,"True"
"2882",14,1,22,0.2,0.045,1,"propagule",5873,0,0,0.0912651115273285,"True"
"2883",14,1,23,0.2,0.045,1,"propagule",5745,0,0,0.0938207136640557,"True"
"2884",14,1,24,0.2,0.045,1,"propagule",5621,0,0,0.0960683152463974,"True"
"2885",14,1,25,0.2,0.045,1,"propagule",5532,0,0,0.0985177151120752,"True"
"2886",14,1,26,0.2,0.045,1,"propagule",5414,0,0,0.100110823790174,"True"
"2887",14,1,27,0.2,0.045,1,"propagule",5345,0,0,0.102525724976614,"True"
"2888",14,1,28,0.2,0.045,1,"propagule",5241,0,0,0.106277427971761,"True"
"2889",14,1,29,0.2,0.045,1,"propagule",5175,0,0,0.107632850241546,"True"
"2890",14,1,30,0.2,0.045,1,"propagule",5074,0,0,0.110366574694521,"True"
"2891",14,1,31,0.2,0.045,1,"propagule",4991,0,0,0.113003406131036,"True"
"2892",14,1,32,0.2,0.045,1,"propagule",4905,0,0,0.115596330275229,"True"
"2893",14,1,33,0.2,0.045,1,"propagule",4805,0,0,0.118210197710718,"True"
"2894",14,1,34,0.2,0.045,1,"propagule",4690,0,0,0.120042643923241,"True"
"2895",14,1,35,0.2,0.045,1,"propagule",4614,0,0,0.239055049848288,"True"
"2896",14,1,36,0.2,0.045,1,"propagule",4543,0,0,0.24125027514858,"True"
"2897",14,1,37,0.2,0.045,1,"propagule",4475,0,0,0.244245810055866,"True"
"2898",14,1,38,0.2,0.045,1,"propagule",4423,0,0,0.246665159394076,"True"
"2899",14,1,39,0.2,0.045,1,"propagule",4373,0,0,0.248799451177681,"True"
"2900",14,1,40,0.2,0.045,1,"propagule",4325,0,0,0.251098265895954,"True"
"2901",14,1,41,0.2,0.045,1,"propagule",4292,0,0,0.260251630941286,"True"
"2902",14,1,42,0.2,0.045,1,"propagule",4268,0,0,0.262183692596064,"True"
"2903",14,1,43,0.2,0.045,1,"propagule",4194,0,0,0.269194086790653,"True"
"2904",14,1,44,0.2,0.045,1,"propagule",4149,0,0,0.269944564955411,"True"
"2905",14,1,45,0.2,0.045,1,"propagule",4105,0,0,0.275030450669915,"True"
"2906",14,1,46,0.2,0.045,1,"propagule",3975,0,0,0.273207547169811,"True"
"2907",14,1,47,0.2,0.045,1,"propagule",3915,0,0,0.27330779054917,"True"
"2908",14,1,48,0.2,0.045,1,"propagule",3911,0,0,0.27486576323191,"True"
"2909",14,1,49,0.2,0.045,1,"propagule",3888,0,0,0.275977366255144,"True"
"2910",14,1,50,0.2,0.045,1,"propagule",3870,0,0,0.278811369509044,"True"
"2911",14,1,51,0.2,0.045,1,"propagule",3856,0,0,0.280860995850622,"True"
"2912",14,1,52,0.2,0.045,1,"propagule",3843,0,0,0.282851938589644,"True"
"2913",14,2,1,0.2,0.045,1,"propagule",3817,5,0,0.286088551218234,"False"
"2914",14,2,2,0.2,0.045,1,"propagule",3794,4,0,0.287295730100158,"False"
"2915",14,2,3,0.2,0.045,1,"propagule",3778,5,0,0.290365272631022,"False"
"2916",14,2,4,0.2,0.045,1,"propagule",3749,5,3,0.292611363030141,"False"
"2917",14,2,5,0.2,0.045,1,"propagule",3720,7,4,0.295161290322581,"False"
"2918",14,2,6,0.2,0.045,1,"propagule",3668,7,3,0.295801526717557,"False"
"2919",14,2,7,0.2,0.045,1,"propagule",3625,6,2,0.296827586206897,"False"
"2920",14,2,8,0.2,0.045,1,"propagule",3578,7,1,0.299888205701509,"False"
"2921",14,2,9,0.2,0.045,1,"propagule",3541,6,5,0.30019768426998,"False"
"2922",14,2,10,0.2,0.045,1,"propagule",3496,8,4,0.30091533180778,"False"
"2923",14,2,11,0.2,0.045,1,"propagule",3460,4,1,0.301734104046243,"False"
"2924",14,2,12,0.2,0.045,1,"propagule",3423,4,1,0.302658486707566,"False"
"2925",14,2,13,0.2,0.045,1,"propagule",3373,3,2,0.305366142899496,"False"
"2926",14,2,14,0.2,0.045,1,"propagule",3330,8,2,0.306606606606607,"False"
"2927",14,2,15,0.2,0.045,1,"propagule",3298,6,1,0.308671922377198,"False"
"2928",14,2,16,0.2,0.045,1,"propagule",3252,7,4,0.311193111931119,"False"
"2929",14,2,17,0.2,0.045,1,"propagule",3224,8,4,0.313275434243176,"False"
"2930",14,2,18,0.2,0.045,1,"propagule",5560,5,2,0.182014388489209,"False"
"2931",14,2,19,0.2,0.045,1,"propagule",5492,7,3,0.182629278951202,"False"
"2932",14,2,20,0.2,0.045,1,"propagule",5378,14,3,0.186872443287467,"False"
"2933",14,2,21,0.2,0.045,1,"propagule",5248,16,3,0.190358231707317,"False"
"2934",14,2,22,0.2,0.045,1,"propagule",5136,16,6,0.192367601246106,"False"
"2935",14,2,23,0.2,0.045,1,"propagule",5051,17,9,0.193229063551772,"False"
"2936",14,2,24,0.2,0.045,1,"propagule",4922,16,6,0.196871190572938,"False"
"2937",14,2,25,0.2,0.045,1,"propagule",4814,12,6,0.19796427087661,"False"
"2938",14,2,26,0.2,0.045,1,"propagule",4710,13,8,0.200424628450106,"False"
"2939",14,2,27,0.2,0.045,1,"propagule",4626,15,6,0.203199308257674,"False"
"2940",14,2,28,0.2,0.045,1,"propagule",4544,15,4,0.205325704225352,"False"
"2941",14,2,29,0.2,0.045,1,"propagule",4440,19,6,0.208558558558559,"False"
"2942",14,2,30,0.2,0.045,1,"propagule",4346,20,9,0.211919005982513,"False"
"2943",14,2,31,0.2,0.045,1,"propagule",4277,20,10,0.215104044891279,"False"
"2944",14,2,32,0.2,0.045,1,"propagule",4196,12,8,0.217111534795043,"False"
"2945",14,2,33,0.2,0.045,1,"propagule",4081,11,7,0.219799068855673,"False"
"2946",14,2,34,0.2,0.045,1,"propagule",3998,8,3,0.222611305652826,"False"
"2947",14,2,35,0.2,0.045,1,"propagule",3939,10,4,0.34018786494034,"False"
"2948",14,2,36,0.2,0.045,1,"propagule",3836,11,3,0.342805005213764,"False"
"2949",14,2,37,0.2,0.045,1,"propagule",3778,8,4,0.344362096347274,"False"
"2950",14,2,38,0.2,0.045,1,"propagule",3729,9,5,0.346473585411639,"False"
"2951",14,2,39,0.2,0.045,1,"propagule",3687,8,3,0.347436940602116,"False"
"2952",14,2,40,0.2,0.045,1,"propagule",3633,7,3,0.347921827690614,"False"
"2953",14,2,41,0.2,0.045,1,"propagule",3684,8,3,0.357491856677524,"False"
"2954",14,2,42,0.2,0.045,1,"propagule",3678,6,2,0.362425231103861,"False"
"2955",14,2,43,0.2,0.045,1,"propagule",3657,7,3,0.365873666940115,"False"
"2956",14,2,44,0.2,0.045,1,"propagule",3639,7,4,0.372355042594119,"False"
"2957",14,2,45,0.2,0.045,1,"propagule",3633,6,3,0.370492705752821,"False"
"2958",14,2,46,0.2,0.045,1,"propagule",3545,6,3,0.369816643159379,"False"
"2959",14,2,47,0.2,0.045,1,"propagule",3526,6,2,0.373227453204765,"False"
"2960",14,2,48,0.2,0.045,1,"propagule",3487,4,2,0.373960424433611,"False"
"2961",14,2,49,0.2,0.045,1,"propagule",3462,4,4,0.376372039283651,"False"
"2962",14,2,50,0.2,0.045,1,"propagule",3443,3,2,0.377287249491722,"False"
"2963",14,2,51,0.2,0.045,1,"propagule",3424,1,0,0.378504672897196,"False"
"2964",14,2,52,0.2,0.045,1,"propagule",3401,1,1,0.380182299323728,"False"
"2965",14,3,1,0.2,0.045,1,"propagule",3369,2,1,0.381418818640546,"False"
"2966",14,3,2,0.2,0.045,1,"propagule",3336,1,0,0.382494004796163,"False"
"2967",14,3,3,0.2,0.045,1,"propagule",3296,0,0,0.384708737864078,"False"
"2968",14,3,4,0.2,0.045,1,"propagule",3273,0,0,0.386190039718912,"False"
"2969",14,3,5,0.2,0.045,1,"propagule",3240,0,0,0.387654320987654,"False"
"2970",14,3,6,0.2,0.045,1,"propagule",3210,0,0,0.391277258566978,"False"
"2971",14,3,7,0.2,0.045,1,"propagule",3176,0,0,0.393891687657431,"False"
"2972",14,3,8,0.2,0.045,1,"propagule",3144,0,0,0.39440203562341,"False"
"2973",14,3,9,0.2,0.045,1,"propagule",3108,0,0,0.397683397683398,"False"
"2974",14,3,10,0.2,0.045,1,"propagule",3081,0,0,0.39662447257384,"False"
"2975",14,3,11,0.2,0.045,1,"propagule",3049,0,0,0.399147261397179,"False"
"2976",14,3,12,0.2,0.045,1,"propagule",3029,0,0,0.399471772862331,"False"
"2977",14,3,13,0.2,0.045,1,"propagule",3001,0,0,0.399533488837054,"False"
"2978",14,3,14,0.2,0.045,1,"propagule",2959,0,0,0.400811084825955,"False"
"2979",14,3,15,0.2,0.045,1,"propagule",2936,0,0,0.401566757493188,"False"
"2980",14,3,16,0.2,0.045,1,"propagule",2907,0,0,0.403852769177847,"False"
"2981",14,3,17,0.2,0.045,1,"propagule",2880,0,0,0.405555555555556,"False"
"2982",14,3,18,0.2,0.045,1,"propagule",6433,0,0,0.179698429970465,"False"
"2983",14,3,19,0.2,0.045,1,"propagule",6323,0,0,0.18282460857188,"False"
"2984",14,3,20,0.2,0.045,1,"propagule",6184,0,0,0.186287192755498,"False"
"2985",14,3,21,0.2,0.045,1,"propagule",6049,0,0,0.189122168953546,"False"
"2986",14,3,22,0.2,0.045,1,"propagule",5912,0,0,0.191474966170501,"False"
"2987",14,3,23,0.2,0.045,1,"propagule",5726,0,0,0.196996157876353,"False"
"2988",14,3,24,0.2,0.045,1,"propagule",5598,0,0,0.200250089317613,"False"
"2989",14,3,25,0.2,0.045,1,"propagule",5469,1,0,0.201682208813311,"False"
"2990",14,3,26,0.2,0.045,1,"propagule",5308,2,0,0.204596834966089,"False"
"2991",14,3,27,0.2,0.045,1,"propagule",5169,2,0,0.206035983749275,"False"
"2992",14,3,28,0.2,0.045,1,"propagule",5037,3,0,0.210244192972007,"False"
"2993",14,3,29,0.2,0.045,1,"propagule",4953,3,1,0.211992731677771,"False"
"2994",14,3,30,0.2,0.045,1,"propagule",4867,4,2,0.214916786521471,"False"
"2995",14,3,31,0.2,0.045,1,"propagule",4788,3,3,0.219089390142022,"False"
"2996",14,3,32,0.2,0.045,1,"propagule",4676,3,2,0.223481608212147,"False"
"2997",14,3,33,0.2,0.045,1,"propagule",4595,0,0,0.225027203482046,"False"
"2998",14,3,34,0.2,0.045,1,"propagule",4527,0,0,0.227744643251602,"False"
"2999",14,3,35,0.2,0.045,1,"propagule",4438,0,0,0.337314105452907,"False"
"3000",14,3,36,0.2,0.045,1,"propagule",4383,0,0,0.33926534337212,"False"
"3001",14,3,37,0.2,0.045,1,"propagule",4292,0,0,0.341332712022367,"False"
"3002",14,3,38,0.2,0.045,1,"propagule",4246,0,0,0.342910975035327,"False"
"3003",14,3,39,0.2,0.045,1,"propagule",4200,0,0,0.345238095238095,"False"
"3004",14,3,40,0.2,0.045,1,"propagule",4146,0,0,0.347805113362277,"False"
"3005",14,3,41,0.2,0.045,1,"propagule",4287,0,0,0.364124096104502,"False"
"3006",14,3,42,0.2,0.045,1,"propagule",4255,0,0,0.367097532314924,"False"
"3007",14,3,43,0.2,0.045,1,"propagule",4196,0,0,0.3663012392755,"False"
"3008",14,3,44,0.2,0.045,1,"propagule",4199,0,0,0.369373660395332,"False"
"3009",14,3,45,0.2,0.045,1,"propagule",4192,0,0,0.369990458015267,"False"
"3010",14,3,46,0.2,0.045,1,"propagule",4052,0,0,0.365498519249753,"False"
"3011",14,3,47,0.2,0.045,1,"propagule",4012,0,0,0.363659022931206,"False"
"3012",14,3,48,0.2,0.045,1,"propagule",3974,0,0,0.364116758933065,"False"
"3013",14,3,49,0.2,0.045,1,"propagule",3946,0,0,0.365433350228079,"False"
"3014",14,3,50,0.2,0.045,1,"propagule",3924,0,0,0.368756371049949,"False"
"3015",14,3,51,0.2,0.045,1,"propagule",3897,0,0,0.369001796253528,"False"
"3016",14,3,52,0.2,0.045,1,"propagule",3862,0,0,0.371828068358364,"False"
"3017",14,4,1,0.2,0.045,1,"propagule",3825,0,0,0.371764705882353,"False"
"3018",14,4,2,0.2,0.045,1,"propagule",3790,0,0,0.373087071240106,"False"
"3019",14,4,3,0.2,0.045,1,"propagule",3765,0,0,0.37476759628154,"False"
"3020",14,4,4,0.2,0.045,1,"propagule",3713,1,1,0.376245623485053,"False"
"3021",14,4,5,0.2,0.045,1,"propagule",3692,1,1,0.377573131094258,"False"
"3022",14,4,6,0.2,0.045,1,"propagule",3655,0,0,0.380848153214774,"False"
"3023",14,4,7,0.2,0.045,1,"propagule",3621,0,0,0.382767191383596,"False"
"3024",14,4,8,0.2,0.045,1,"propagule",3582,0,0,0.383863763260748,"False"
"3025",14,4,9,0.2,0.045,1,"propagule",3534,0,0,0.382569326542162,"False"
"3026",14,4,10,0.2,0.045,1,"propagule",3495,0,0,0.385407725321888,"False"
"3027",14,4,11,0.2,0.045,1,"propagule",3451,0,0,0.386844392929586,"False"
"3028",14,4,12,0.2,0.045,1,"propagule",3414,0,0,0.387814879906268,"False"
"3029",14,4,13,0.2,0.045,1,"propagule",3378,0,0,0.388395500296033,"False"
"3030",14,4,14,0.2,0.045,1,"propagule",3338,0,0,0.388556021569802,"True"
"3031",14,4,15,0.2,0.045,1,"propagule",3314,0,0,0.389559444779722,"True"
"3032",14,4,16,0.2,0.045,1,"propagule",3280,0,0,0.39359756097561,"True"
"3033",14,4,17,0.2,0.045,1,"propagule",3254,0,0,0.393054701905347,"True"
"3034",14,4,18,0.2,0.045,1,"propagule",6569,0,0,0.194702390013701,"True"
"3035",14,4,19,0.2,0.045,1,"propagule",6473,0,0,0.196817549822339,"True"
"3036",14,4,20,0.2,0.045,1,"propagule",6330,0,0,0.201263823064771,"True"
"3037",14,4,21,0.2,0.045,1,"propagule",6160,0,0,0.20487012987013,"False"
"3038",14,4,22,0.2,0.045,1,"propagule",6030,0,0,0.207462686567164,"False"
"3039",14,4,23,0.2,0.045,1,"propagule",5856,0,0,0.210553278688525,"False"
"3040",14,4,24,0.2,0.045,1,"propagule",5693,0,0,0.214825223959248,"False"
"3041",14,4,25,0.2,0.045,1,"propagule",5552,0,0,0.216678674351585,"False"
"3042",14,4,26,0.2,0.045,1,"propagule",5455,0,0,0.220531622364803,"False"
"3043",14,4,27,0.2,0.045,1,"propagule",5346,0,0,0.222222222222222,"False"
"3044",14,4,28,0.2,0.045,1,"propagule",5259,0,0,0.223426506940483,"False"
"3045",14,4,29,0.2,0.045,1,"propagule",5120,0,0,0.227734375,"False"
"3046",14,4,30,0.2,0.045,1,"propagule",5014,0,0,0.231352213801356,"False"
"3047",14,4,31,0.2,0.045,1,"propagule",4910,0,0,0.235437881873727,"False"
"3048",14,4,32,0.2,0.045,1,"propagule",4801,0,0,0.238491980837326,"False"
"3049",14,4,33,0.2,0.045,1,"propagule",4713,0,0,0.242096329301931,"False"
"3050",14,4,34,0.2,0.045,1,"propagule",4611,0,0,0.24571676425938,"False"
"3051",14,4,35,0.2,0.045,1,"propagule",4541,0,0,0.355428319753358,"False"
"3052",14,4,36,0.2,0.045,1,"propagule",4470,0,0,0.361073825503356,"False"
"3053",14,4,37,0.2,0.045,1,"propagule",4383,0,0,0.363221537759525,"False"
"3054",14,4,38,0.2,0.045,1,"propagule",4325,0,0,0.365780346820809,"False"
"3055",14,4,39,0.2,0.045,1,"propagule",4274,0,0,0.367805334581189,"False"
"3056",14,4,40,0.2,0.045,1,"propagule",4234,0,0,0.36986301369863,"False"
"3057",14,4,41,0.2,0.045,1,"propagule",4395,2,0,0.382935153583618,"False"
"3058",14,4,42,0.2,0.045,1,"propagule",4377,1,0,0.388165410098241,"False"
"3059",14,4,43,0.2,0.045,1,"propagule",4379,5,3,0.393468828499657,"False"
"3060",14,4,44,0.2,0.045,1,"propagule",4338,3,1,0.39741816505302,"False"
"3061",14,4,45,0.2,0.045,1,"propagule",4276,1,0,0.395930776426567,"False"
"3062",14,4,46,0.2,0.045,1,"propagule",4128,1,0,0.390261627906977,"False"
"3063",14,4,47,0.2,0.045,1,"propagule",4088,2,0,0.39187866927593,"False"
"3064",14,4,48,0.2,0.045,1,"propagule",4024,2,1,0.391650099403579,"False"
"3065",14,4,49,0.2,0.045,1,"propagule",4008,3,1,0.392215568862275,"False"
"3066",14,4,50,0.2,0.045,1,"propagule",3980,2,0,0.394221105527638,"False"
"3067",14,4,51,0.2,0.045,1,"propagule",3957,2,2,0.39550164265858,"False"
"3068",14,4,52,0.2,0.045,1,"propagule",3922,11,2,0.395716471188169,"False"
"3069",14,5,1,0.2,0.045,1,"propagule",3890,9,1,0.396658097686375,"False"
"3070",14,5,2,0.2,0.045,1,"propagule",3838,21,1,0.400208441896821,"False"
"3071",14,5,3,0.2,0.045,1,"propagule",3811,19,7,0.401994227236946,"False"
"3072",14,5,4,0.2,0.045,1,"propagule",3761,23,13,0.403084286094124,"False"
"3073",14,5,5,0.2,0.045,1,"propagule",3723,22,9,0.407198495836691,"False"
"3074",14,5,6,0.2,0.045,1,"propagule",3685,18,5,0.408955223880597,"False"
"3075",14,5,7,0.2,0.045,1,"propagule",3643,20,5,0.41065056272303,"False"
"3076",14,5,8,0.2,0.045,1,"propagule",3604,24,7,0.413429522752497,"False"
"3077",14,5,9,0.2,0.045,1,"propagule",3559,27,9,0.41725203708907,"False"
"3078",14,5,10,0.2,0.045,1,"propagule",3515,30,11,0.419914651493599,"False"
"3079",14,5,11,0.2,0.045,1,"propagule",3474,32,9,0.422567645365573,"False"
"3080",14,5,12,0.2,0.045,1,"propagule",3428,24,8,0.424445740956826,"False"
"3081",14,5,13,0.2,0.045,1,"propagule",3393,22,13,0.426466254052461,"False"
"3082",14,5,14,0.2,0.045,1,"propagule",3351,18,8,0.428528797373918,"False"
"3083",14,5,15,0.2,0.045,1,"propagule",3314,10,5,0.432407966203983,"False"
"3084",14,5,16,0.2,0.045,1,"propagule",3281,15,9,0.431270953977446,"False"
"3085",14,5,17,0.2,0.045,1,"propagule",3228,15,6,0.433085501858736,"False"
"3086",14,5,18,0.2,0.045,1,"propagule",6816,13,2,0.20525234741784,"False"
"3087",14,5,19,0.2,0.045,1,"propagule",6736,11,4,0.206650831353919,"False"
"3088",14,5,20,0.2,0.045,1,"propagule",6581,26,4,0.209390670110925,"False"
"3089",14,5,21,0.2,0.045,1,"propagule",6399,21,6,0.213939678074699,"False"
"3090",14,5,22,0.2,0.045,1,"propagule",6249,32,9,0.217634821571451,"False"
"3091",14,5,23,0.2,0.045,1,"propagule",6122,34,6,0.222312969617772,"False"
"3092",14,5,24,0.2,0.045,1,"propagule",6018,40,7,0.225157859754071,"False"
"3093",14,5,25,0.2,0.045,1,"propagule",5870,46,16,0.228449744463373,"False"
"3094",14,5,26,0.2,0.045,1,"propagule",5732,53,23,0.230983949755757,"False"
"3095",14,5,27,0.2,0.045,1,"propagule",5584,52,19,0.236389684813754,"False"
"3096",14,5,28,0.2,0.045,1,"propagule",5472,49,12,0.239948830409357,"False"
"3097",14,5,29,0.2,0.045,1,"propagule",5371,49,14,0.24241295848073,"False"
"3098",14,5,30,0.2,0.045,1,"propagule",5228,52,17,0.246365723029839,"False"
"3099",14,5,31,0.2,0.045,1,"propagule",5103,54,18,0.249853027630805,"False"
"3100",14,5,32,0.2,0.045,1,"propagule",4961,50,21,0.25377947994356,"False"
"3101",14,5,33,0.2,0.045,1,"propagule",4835,40,14,0.2564632885212,"False"
"3102",14,5,34,0.2,0.045,1,"propagule",4698,37,11,0.259472115793955,"False"
"3103",14,5,35,0.2,0.045,1,"propagule",4592,38,17,0.36411149825784,"False"
"3104",14,5,36,0.2,0.045,1,"propagule",4494,36,18,0.367378727191811,"False"
"3105",14,5,37,0.2,0.045,1,"propagule",4398,22,8,0.3706230104593,"False"
"3106",14,5,38,0.2,0.045,1,"propagule",4353,23,7,0.371697679761084,"False"
"3107",14,5,39,0.2,0.045,1,"propagule",4306,23,10,0.372967951695309,"False"
"3108",14,5,40,0.2,0.045,1,"propagule",4260,27,12,0.375117370892019,"False"
"3109",14,5,41,0.2,0.045,1,"propagule",4403,32,12,0.393141040199864,"False"
"3110",14,5,42,0.2,0.045,1,"propagule",4423,31,18,0.395885145828623,"False"
"3111",14,5,43,0.2,0.045,1,"propagule",4409,33,17,0.399183488319347,"False"
"3112",14,5,44,0.2,0.045,1,"propagule",4379,36,12,0.399634619776205,"False"
"3113",14,5,45,0.2,0.045,1,"propagule",4352,42,11,0.399586397058824,"False"
"3114",14,5,46,0.2,0.045,1,"propagule",4199,44,14,0.399857108835437,"False"
"3115",14,5,47,0.2,0.045,1,"propagule",4115,40,16,0.399270959902795,"False"
"3116",14,5,48,0.2,0.045,1,"propagule",4064,37,16,0.403297244094488,"False"
