"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3477",15,1,45,0.1,0,1,"propagule",3174,0,0,0.197542533081285,"True"
"3478",15,1,46,0.1,0,1,"propagule",3062,0,0,0.18680600914435,"True"
"3479",15,1,47,0.1,0,1,"propagule",3026,0,0,0.188697951090549,"True"
"3480",15,1,48,0.1,0,1,"propagule",3008,0,0,0.187832446808511,"True"
"3481",15,1,49,0.1,0,1,"propagule",2994,0,0,0.190046760187041,"True"
"3482",15,1,50,0.1,0,1,"propagule",2967,0,0,0.191439164138861,"True"
"3483",15,1,51,0.1,0,1,"propagule",2935,0,0,0.192504258943782,"True"
"3484",15,1,52,0.1,0,1,"propagule",2921,0,0,0.196850393700787,"True"
"3485",15,2,1,0.1,0,1,"propagule",2880,6,0,0.199305555555556,"False"
"3486",15,2,2,0.1,0,1,"propagule",2853,6,0,0.200841219768665,"False"
"3487",15,2,3,0.1,0,1,"propagule",2824,6,1,0.202195467422096,"False"
"3488",15,2,4,0.1,0,1,"propagule",2807,6,1,0.205201282508016,"False"
"3489",15,2,5,0.1,0,1,"propagule",2771,5,2,0.205701912666907,"False"
"3490",15,2,6,0.1,0,1,"propagule",2738,4,3,0.20891161431702,"False"
"3491",15,2,7,0.1,0,1,"propagule",2719,6,3,0.209635895549835,"False"
"3492",15,2,8,0.1,0,1,"propagule",2686,4,2,0.210349962769918,"False"
"3493",15,2,9,0.1,0,1,"propagule",2664,3,1,0.212087087087087,"False"
"3494",15,2,10,0.1,0,1,"propagule",2645,2,0,0.212854442344045,"False"
"3495",15,2,11,0.1,0,1,"propagule",2620,2,2,0.214503816793893,"False"
"3496",15,2,12,0.1,0,1,"propagule",2586,5,2,0.2153905645785,"False"
"3497",15,2,13,0.1,0,1,"propagule",2550,3,0,0.214901960784314,"False"
"3498",15,2,14,0.1,0,1,"propagule",2521,3,1,0.217374057913526,"False"
"3499",15,2,15,0.1,0,1,"propagule",2487,4,1,0.220345798150382,"False"
"3500",15,2,16,0.1,0,1,"propagule",2464,3,1,0.222402597402597,"False"
"3501",15,2,17,0.1,0,1,"propagule",2431,4,2,0.222953517071164,"False"
"3502",15,2,18,0.1,0,1,"propagule",4345,3,2,0.126582278481013,"False"
"3503",15,2,19,0.1,0,1,"propagule",4259,2,1,0.128668701573139,"False"
"3504",15,2,20,0.1,0,1,"propagule",4156,1,1,0.131616939364774,"False"
"3505",15,2,21,0.1,0,1,"propagule",4090,2,1,0.135452322738386,"False"
"3506",15,2,22,0.1,0,1,"propagule",3996,1,0,0.139139139139139,"False"
"3507",15,2,23,0.1,0,1,"propagule",3900,1,0,0.141025641025641,"False"
"3508",15,2,24,0.1,0,1,"propagule",3835,1,0,0.146544980443286,"False"
"3509",15,2,25,0.1,0,1,"propagule",3732,1,0,0.15005359056806,"False"
"3510",15,2,26,0.1,0,1,"propagule",3679,1,0,0.151128023919543,"False"
"3511",15,2,27,0.1,0,1,"propagule",3608,1,1,0.153270509977827,"False"
"3512",15,2,28,0.1,0,1,"propagule",3538,1,1,0.156868287167891,"False"
"3513",15,2,29,0.1,0,1,"propagule",3474,0,0,0.157743235463443,"False"
"3514",15,2,30,0.1,0,1,"propagule",3399,0,0,0.161812297734628,"False"
"3515",15,2,31,0.1,0,1,"propagule",3340,0,0,0.163173652694611,"False"
"3516",15,2,32,0.1,0,1,"propagule",3291,0,0,0.165907019143118,"False"
"3517",15,2,33,0.1,0,1,"propagule",3232,0,0,0.167079207920792,"False"
"3518",15,2,34,0.1,0,1,"propagule",3164,0,0,0.170986093552465,"False"
"3519",15,2,35,0.1,0,1,"propagule",3113,0,0,0.235464182460649,"False"
"3520",15,2,36,0.1,0,1,"propagule",3058,0,0,0.237410071942446,"False"
"3521",15,2,37,0.1,0,1,"propagule",2981,0,0,0.240858772224086,"False"
"3522",15,2,38,0.1,0,1,"propagule",2946,0,0,0.243041412084182,"False"
"3523",15,2,39,0.1,0,1,"propagule",2913,0,0,0.245108135942327,"False"
"3524",15,2,40,0.1,0,1,"propagule",2888,0,0,0.24584487534626,"False"
"3525",15,2,41,0.1,0,1,"propagule",3114,1,1,0.275529865125241,"False"
"3526",15,2,42,0.1,0,1,"propagule",3113,0,0,0.280436877610023,"False"
"3527",15,2,43,0.1,0,1,"propagule",3110,0,0,0.280064308681672,"False"
"3528",15,2,44,0.1,0,1,"propagule",3135,0,0,0.28548644338118,"False"
"3529",15,2,45,0.1,0,1,"propagule",3138,0,0,0.290312300828553,"False"
"3530",15,2,46,0.1,0,1,"propagule",2980,0,0,0.274496644295302,"False"
"3531",15,2,47,0.1,0,1,"propagule",2950,0,0,0.274576271186441,"False"
"3532",15,2,48,0.1,0,1,"propagule",2901,0,0,0.274043433298862,"False"
"3533",15,2,49,0.1,0,1,"propagule",2877,0,0,0.276329509906152,"False"
"3534",15,2,50,0.1,0,1,"propagule",2849,0,0,0.276237276237276,"False"
"3535",15,2,51,0.1,0,1,"propagule",2810,0,0,0.276512455516014,"False"
"3536",15,2,52,0.1,0,1,"propagule",2787,0,0,0.277359167563689,"True"
"3537",15,3,1,0.1,0,1,"propagule",2774,0,0,0.281542898341745,"True"
"3538",15,3,2,0.1,0,1,"propagule",2748,0,0,0.281659388646288,"True"
"3539",15,3,3,0.1,0,1,"propagule",2726,0,0,0.283932501834189,"True"
"3540",15,3,4,0.1,0,1,"propagule",2694,0,0,0.285820341499629,"True"
"3541",15,3,5,0.1,0,1,"propagule",2667,0,0,0.287964004499438,"True"
"3542",15,3,6,0.1,0,1,"propagule",2639,0,0,0.289882531261842,"True"
"3543",15,3,7,0.1,0,1,"propagule",2609,0,0,0.292065925642008,"True"
"3544",15,3,8,0.1,0,1,"propagule",2586,0,0,0.294663573085847,"True"
"3545",15,3,9,0.1,0,1,"propagule",2559,0,0,0.296600234466589,"True"
"3546",15,3,10,0.1,0,1,"propagule",2528,0,0,0.297072784810127,"True"
"3547",15,3,11,0.1,0,1,"propagule",2506,0,0,0.297286512370311,"True"
"3548",15,3,12,0.1,0,1,"propagule",2480,0,0,0.297177419354839,"True"
"3549",15,3,13,0.1,0,1,"propagule",2462,0,0,0.298131600324939,"True"
"3550",15,3,14,0.1,0,1,"propagule",2435,0,0,0.299794661190965,"True"
"3551",15,3,15,0.1,0,1,"propagule",2401,0,0,0.301957517700958,"True"
"3552",15,3,16,0.1,0,1,"propagule",2382,0,0,0.304366078925273,"True"
"3553",15,3,17,0.1,0,1,"propagule",2351,0,0,0.304976605699702,"True"
"3554",15,3,18,0.1,0,1,"propagule",5141,0,0,0.139272515074888,"True"
"3555",15,3,19,0.1,0,1,"propagule",5030,0,0,0.139960238568588,"True"
"3556",15,3,20,0.1,0,1,"propagule",4942,0,0,0.143261837312829,"True"
"3557",15,3,21,0.1,0,1,"propagule",4836,0,0,0.145574855252275,"True"
"3558",15,3,22,0.1,0,1,"propagule",4728,0,0,0.148688663282572,"True"
"3559",15,3,23,0.1,0,1,"propagule",4624,0,0,0.152032871972318,"True"
"3560",15,3,24,0.1,0,1,"propagule",4524,0,0,0.154067197170645,"True"
"3561",15,3,25,0.1,0,1,"propagule",4418,0,0,0.155500226346763,"True"
"3562",15,3,26,0.1,0,1,"propagule",4323,0,0,0.15822345593338,"True"
"3563",15,3,27,0.1,0,1,"propagule",4209,0,0,0.159182703730102,"True"
"3564",15,3,28,0.1,0,1,"propagule",4094,0,0,0.16218856863703,"True"
"3565",15,3,29,0.1,0,1,"propagule",3955,0,0,0.16409608091024,"True"
"3566",15,3,30,0.1,0,1,"propagule",3849,0,0,0.166536762795531,"True"
"3567",15,3,31,0.1,0,1,"propagule",3717,0,0,0.170029593758407,"True"
"3568",15,3,32,0.1,0,1,"propagule",3590,0,0,0.175208913649025,"True"
"3569",15,3,33,0.1,0,1,"propagule",3511,0,0,0.179151238963258,"True"
"3570",15,3,34,0.1,0,1,"propagule",3460,0,0,0.180635838150289,"True"
"3571",15,3,35,0.1,0,1,"propagule",3406,0,0,0.246917204932472,"True"
"3572",15,3,36,0.1,0,1,"propagule",3339,0,0,0.249775381850854,"True"
"3573",15,3,37,0.1,0,1,"propagule",3261,0,0,0.253296534805274,"True"
"3574",15,3,38,0.1,0,1,"propagule",3221,0,0,0.254579323191555,"True"
"3575",15,3,39,0.1,0,1,"propagule",3178,0,0,0.254562617998741,"True"
"3576",15,3,40,0.1,0,1,"propagule",3142,0,0,0.256842775302355,"True"
"3577",15,3,41,0.1,0,1,"propagule",3474,0,0,0.286701208981002,"True"
"3578",15,3,42,0.1,0,1,"propagule",3520,0,0,0.298295454545455,"True"
"3579",15,3,43,0.1,0,1,"propagule",3487,0,0,0.295096071121308,"True"
"3580",15,3,44,0.1,0,1,"propagule",3492,0,0,0.300400916380298,"True"
"3581",15,3,45,0.1,0,1,"propagule",3512,0,0,0.309794988610478,"True"
"3582",15,3,46,0.1,0,1,"propagule",3285,0,0,0.29558599695586,"True"
"3583",15,3,47,0.1,0,1,"propagule",3210,0,0,0.291588785046729,"True"
"3584",15,3,48,0.1,0,1,"propagule",3158,0,0,0.287840405319823,"True"
"3585",15,3,49,0.1,0,1,"propagule",3120,0,0,0.288461538461538,"True"
"3586",15,3,50,0.1,0,1,"propagule",3083,0,0,0.285760622770029,"True"
"3587",15,3,51,0.1,0,1,"propagule",3054,0,0,0.29011132940406,"True"
"3588",15,3,52,0.1,0,1,"propagule",3013,0,0,0.290076335877863,"True"
"3589",15,4,1,0.1,0,1,"propagule",2984,0,0,0.295241286863271,"True"
"3590",15,4,2,0.1,0,1,"propagule",2942,0,0,0.297076818490823,"True"
"3591",15,4,3,0.1,0,1,"propagule",2911,0,0,0.300583991755411,"True"
"3592",15,4,4,0.1,0,1,"propagule",2891,0,0,0.304392943618125,"True"
"3593",15,4,5,0.1,0,1,"propagule",2862,0,0,0.305380852550664,"True"
"3594",15,4,6,0.1,0,1,"propagule",2835,0,0,0.305467372134039,"True"
"3595",15,4,7,0.1,0,1,"propagule",2818,0,0,0.306955287437899,"True"
"3596",15,4,8,0.1,0,1,"propagule",2782,0,0,0.307332854061826,"True"
"3597",15,4,9,0.1,0,1,"propagule",2755,0,0,0.307078039927405,"True"
"3598",15,4,10,0.1,0,1,"propagule",2724,0,0,0.306167400881057,"True"
"3599",15,4,11,0.1,0,1,"propagule",2686,0,0,0.308637379002234,"True"
"3600",15,4,12,0.1,0,1,"propagule",2658,0,0,0.310007524454477,"True"
"3601",15,4,13,0.1,0,1,"propagule",2638,0,0,0.310841546626232,"True"
"3602",15,4,14,0.1,0,1,"propagule",2606,0,0,0.312356101304681,"True"
"3603",15,4,15,0.1,0,1,"propagule",2586,0,0,0.31399845320959,"True"
"3604",15,4,16,0.1,0,1,"propagule",2572,0,0,0.313374805598756,"True"
"3605",15,4,17,0.1,0,1,"propagule",2543,0,0,0.313409359024774,"True"
"3606",15,4,18,0.1,0,1,"propagule",5110,0,0,0.156360078277887,"True"
"3607",15,4,19,0.1,0,1,"propagule",5044,0,0,0.158406026962728,"True"
"3608",15,4,20,0.1,0,1,"propagule",4961,0,0,0.160653094134247,"True"
"3609",15,4,21,0.1,0,1,"propagule",4824,0,0,0.163142620232172,"True"
"3610",15,4,22,0.1,0,1,"propagule",4694,0,0,0.166169578184917,"True"
"3611",15,4,23,0.1,0,1,"propagule",4603,0,0,0.168585704975016,"True"
"3612",15,4,24,0.1,0,1,"propagule",4513,0,0,0.169288721471305,"True"
"3613",15,4,25,0.1,0,1,"propagule",4403,0,0,0.17329093799682,"True"
"3614",15,4,26,0.1,0,1,"propagule",4310,0,0,0.175174013921114,"True"
"3615",15,4,27,0.1,0,1,"propagule",4179,0,0,0.177315147164393,"True"
"3616",15,4,28,0.1,0,1,"propagule",4063,0,0,0.179916317991632,"True"
"3617",15,4,29,0.1,0,1,"propagule",3978,0,0,0.18552036199095,"True"
"3618",15,4,30,0.1,0,1,"propagule",3875,0,0,0.187870967741935,"True"
"3619",15,4,31,0.1,0,1,"propagule",3802,0,0,0.190426091530773,"True"
"3620",15,4,32,0.1,0,1,"propagule",3745,0,0,0.193324432576769,"True"
"3621",15,4,33,0.1,0,1,"propagule",3668,0,0,0.195747001090513,"True"
"3622",15,4,34,0.1,0,1,"propagule",3545,0,0,0.198307475317348,"True"
"3623",15,4,35,0.1,0,1,"propagule",3456,0,0,0.256365740740741,"True"
"3624",15,4,36,0.1,0,1,"propagule",3357,0,0,0.260351504319333,"True"
"3625",15,4,37,0.1,0,1,"propagule",3276,0,0,0.265262515262515,"True"
"3626",15,4,38,0.1,0,1,"propagule",3240,0,0,0.265740740740741,"True"
"3627",15,4,39,0.1,0,1,"propagule",3206,0,0,0.268558951965066,"True"
"3628",15,4,40,0.1,0,1,"propagule",3175,0,0,0.270551181102362,"True"
"3629",15,4,41,0.1,0,1,"propagule",3487,0,0,0.303412675652423,"True"
"3630",15,4,42,0.1,0,1,"propagule",3537,0,0,0.306191687871077,"True"
"3631",15,4,43,0.1,0,1,"propagule",3530,0,0,0.314730878186969,"True"
"3632",15,4,44,0.1,0,1,"propagule",3566,0,0,0.319966348850252,"True"
"3633",15,4,45,0.1,0,1,"propagule",3553,0,0,0.319448353504081,"True"
"3634",15,4,46,0.1,0,1,"propagule",3327,0,0,0.307484220018034,"True"
"3635",15,4,47,0.1,0,1,"propagule",3258,0,0,0.306015960712093,"True"
"3636",15,4,48,0.1,0,1,"propagule",3196,0,0,0.305694618272841,"True"
"3637",15,4,49,0.1,0,1,"propagule",3169,0,0,0.304512464499842,"True"
"3638",15,4,50,0.1,0,1,"propagule",3130,0,0,0.30702875399361,"True"
"3639",15,4,51,0.1,0,1,"propagule",3111,0,0,0.308903889424622,"True"
"3640",15,4,52,0.1,0,1,"propagule",3086,0,0,0.30848995463383,"True"
"3641",15,5,1,0.1,0,1,"propagule",3068,0,0,0.316492829204694,"True"
"3642",15,5,2,0.1,0,1,"propagule",3039,0,0,0.318196775255018,"True"
"3643",15,5,3,0.1,0,1,"propagule",3030,0,0,0.321122112211221,"True"
"3644",15,5,4,0.1,0,1,"propagule",2993,0,0,0.321082525893752,"True"
"3645",15,5,5,0.1,0,1,"propagule",2965,0,0,0.322765598650927,"True"
"3646",15,5,6,0.1,0,1,"propagule",2939,0,0,0.323239197005784,"True"
"3647",15,5,7,0.1,0,1,"propagule",2912,0,0,0.324519230769231,"True"
"3648",15,5,8,0.1,0,1,"propagule",2881,0,0,0.325581395348837,"True"
"3649",15,5,9,0.1,0,1,"propagule",2860,0,0,0.326573426573427,"True"
"3650",15,5,10,0.1,0,1,"propagule",2845,0,0,0.330404217926186,"True"
"3651",15,5,11,0.1,0,1,"propagule",2813,0,0,0.32954141485958,"True"
"3652",15,5,12,0.1,0,1,"propagule",2794,0,0,0.332498210450966,"True"
"3653",15,5,13,0.1,0,1,"propagule",2774,0,0,0.334174477289113,"True"
"3654",15,5,14,0.1,0,1,"propagule",2747,0,0,0.334910811794685,"True"
"3655",15,5,15,0.1,0,1,"propagule",2725,0,0,0.337247706422018,"True"
"3656",15,5,16,0.1,0,1,"propagule",2686,0,0,0.338049143708116,"True"
"3657",15,5,17,0.1,0,1,"propagule",2648,0,0,0.342900302114804,"True"
"3658",15,5,18,0.1,0,1,"propagule",5617,0,0,0.16165212747018,"True"
"3659",15,5,19,0.1,0,1,"propagule",5571,0,0,0.163525399389697,"True"
"3660",15,5,20,0.1,0,1,"propagule",5437,0,0,0.168107412175832,"True"
"3661",15,5,21,0.1,0,1,"propagule",5322,0,0,0.171927846674183,"True"
"3662",15,5,22,0.1,0,1,"propagule",5206,0,0,0.174414137533615,"True"
"3663",15,5,23,0.1,0,1,"propagule",5071,0,0,0.176296588444094,"True"
"3664",15,5,24,0.1,0,1,"propagule",4995,0,0,0.178178178178178,"True"
"3665",15,5,25,0.1,0,1,"propagule",4893,0,0,0.18107500510934,"True"
"3666",15,5,26,0.1,0,1,"propagule",4800,0,0,0.183958333333333,"True"
"3667",15,5,27,0.1,0,1,"propagule",4691,0,0,0.187380089533149,"True"
"3668",15,5,28,0.1,0,1,"propagule",4564,0,0,0.192375109553024,"True"
"3669",15,5,29,0.1,0,1,"propagule",4455,0,0,0.196408529741863,"True"
"3670",15,5,30,0.1,0,1,"propagule",4355,0,0,0.197244546498278,"True"
"3671",15,5,31,0.1,0,1,"propagule",4268,0,0,0.200093720712277,"True"
"3672",15,5,32,0.1,0,1,"propagule",4182,0,0,0.205643232902917,"True"
"3673",15,5,33,0.1,0,1,"propagule",4063,0,0,0.207728279596357,"True"
"3674",15,5,34,0.1,0,1,"propagule",3964,0,0,0.210645812310797,"True"
"3675",15,5,35,0.1,0,1,"propagule",3863,0,0,0.269997411338338,"True"
"3676",15,5,36,0.1,0,1,"propagule",3767,0,0,0.274754446509158,"True"
"3677",15,5,37,0.1,0,1,"propagule",3702,0,0,0.277687736358725,"True"
"3678",15,5,38,0.1,0,1,"propagule",3665,0,0,0.28130968622101,"True"
"3679",15,5,39,0.1,0,1,"propagule",3623,0,0,0.284018768975987,"True"
"3680",15,5,40,0.1,0,1,"propagule",3582,0,0,0.286152987158012,"True"
"3681",15,5,41,0.1,0,1,"propagule",3906,0,0,0.315924219150026,"True"
"3682",15,5,42,0.1,0,1,"propagule",3949,0,0,0.32033426183844,"True"
"3683",15,5,43,0.1,0,1,"propagule",3974,0,0,0.323100150981379,"True"
"3684",15,5,44,0.1,0,1,"propagule",3984,0,0,0.329317269076305,"True"
"3685",15,5,45,0.1,0,1,"propagule",3958,0,0,0.327690752905508,"True"
"3686",15,5,46,0.1,0,1,"propagule",3718,0,0,0.315761161915008,"True"
"3687",15,5,47,0.1,0,1,"propagule",3661,0,0,0.312756077574433,"True"
"3688",15,5,48,0.1,0,1,"propagule",3588,0,0,0.313545150501672,"True"
"3689",15,5,49,0.1,0,1,"propagule",3555,0,0,0.316736990154712,"True"
"3690",15,5,50,0.1,0,1,"propagule",3513,0,0,0.318815826928551,"True"
"3691",15,5,51,0.1,0,1,"propagule",3473,0,0,0.318168730204434,"True"
"3692",15,5,52,0.1,0,1,"propagule",3429,0,0,0.321084864391951,"True"
"3693",15,6,1,0.1,0,1,"propagule",3395,0,0,0.322238586156112,"True"
"3694",15,6,2,0.1,0,1,"propagule",3356,0,0,0.324791418355185,"True"
"3695",15,6,3,0.1,0,1,"propagule",3319,0,0,0.326001807773426,"True"
"3696",15,6,4,0.1,0,1,"propagule",3284,0,0,0.327344701583435,"True"
"3697",15,6,5,0.1,0,1,"propagule",3250,0,0,0.328,"True"
"3698",15,6,6,0.1,0,1,"propagule",3214,0,0,0.330118232731798,"True"
"3699",15,6,7,0.1,0,1,"propagule",3177,0,0,0.330500472143532,"True"
"3700",15,6,8,0.1,0,1,"propagule",3143,0,0,0.33184855233853,"True"
"3701",15,6,9,0.1,0,1,"propagule",3109,0,0,0.334512705049855,"True"
"3702",15,6,10,0.1,0,1,"propagule",3076,0,0,0.334200260078023,"True"
"3703",15,6,11,0.1,0,1,"propagule",3045,0,0,0.336945812807882,"True"
"3704",15,6,12,0.1,0,1,"propagule",3018,0,0,0.337309476474486,"True"
"3705",15,6,13,0.1,0,1,"propagule",2984,0,0,0.338806970509383,"True"
"3706",15,6,14,0.1,0,1,"propagule",2955,0,0,0.339763113367174,"True"
"3707",15,6,15,0.1,0,1,"propagule",2925,0,0,0.339487179487179,"True"
"3708",15,6,16,0.1,0,1,"propagule",2906,0,0,0.341362697866483,"True"
"3709",15,6,17,0.1,0,1,"propagule",2880,0,0,0.343402777777778,"True"
"3710",15,6,18,0.1,0,1,"propagule",5882,0,0,0.169160149608977,"True"
"3711",15,6,19,0.1,0,1,"propagule",5799,0,0,0.171063976547681,"True"
"3712",15,6,20,0.1,0,1,"propagule",5711,0,0,0.173174575380844,"True"
"3713",15,6,21,0.1,0,1,"propagule",5579,0,0,0.174941745832586,"True"
"3714",15,6,22,0.1,0,1,"propagule",5457,0,0,0.176837089976177,"True"
"3715",15,6,23,0.1,0,1,"propagule",5370,0,0,0.17877094972067,"True"
"3716",15,6,24,0.1,0,1,"propagule",5224,0,0,0.182618683001531,"True"
"3717",15,6,25,0.1,0,1,"propagule",5121,0,0,0.18472954501074,"True"
"3718",15,6,26,0.1,0,1,"propagule",4970,0,0,0.18672032193159,"True"
"3719",15,6,27,0.1,0,1,"propagule",4845,0,0,0.190299277605779,"True"
"3720",15,6,28,0.1,0,1,"propagule",4728,0,0,0.19331641285956,"True"
"3721",15,6,29,0.1,0,1,"propagule",4591,0,0,0.195382269658027,"True"
"3722",15,6,30,0.1,0,1,"propagule",4443,0,0,0.198064370920549,"True"
"3723",15,6,31,0.1,0,1,"propagule",4347,0,0,0.20151828847481,"True"
"3724",15,6,32,0.1,0,1,"propagule",4241,0,0,0.205140297099741,"True"
"3725",15,6,33,0.1,0,1,"propagule",4147,0,0,0.209307933445864,"True"
"3726",15,6,34,0.1,0,1,"propagule",4086,0,0,0.211453744493392,"True"
"3727",15,6,35,0.1,0,1,"propagule",3961,0,0,0.269628881595557,"True"
"3728",15,6,36,0.1,0,1,"propagule",3908,0,0,0.271238485158649,"True"
"3729",15,6,37,0.1,0,1,"propagule",3798,0,0,0.273301737756714,"True"
"3730",15,6,38,0.1,0,1,"propagule",3751,0,0,0.274326846174353,"True"
"3731",15,6,39,0.1,0,1,"propagule",3715,0,0,0.275100942126514,"True"
"3732",15,6,40,0.1,0,1,"propagule",3661,0,0,0.278885550396067,"True"
"3733",15,6,41,0.1,0,1,"propagule",4124,0,0,0.312803103782735,"True"
"3734",15,6,42,0.1,0,1,"propagule",4137,0,0,0.317138022721779,"True"
"3735",15,6,43,0.1,0,1,"propagule",4104,0,0,0.321150097465887,"True"
"3736",15,6,44,0.1,0,1,"propagule",4084,0,0,0.321988246816846,"True"
"3737",15,6,45,0.1,0,1,"propagule",4109,0,0,0.323923095643709,"True"
"3738",15,6,46,0.1,0,1,"propagule",3812,0,0,0.306925498426023,"True"
"3739",15,6,47,0.1,0,1,"propagule",3715,0,0,0.30121130551817,"True"
"3740",15,6,48,0.1,0,1,"propagule",3679,0,0,0.303886925795053,"True"
"3741",15,6,49,0.1,0,1,"propagule",3635,0,0,0.303988995873453,"True"
"3742",15,6,50,0.1,0,1,"propagule",3606,0,0,0.30726566833056,"True"
"3743",15,6,51,0.1,0,1,"propagule",3590,0,0,0.310306406685237,"True"
"3744",15,6,52,0.1,0,1,"propagule",3553,0,0,0.311567689276668,"True"
"3745",15,7,1,0.1,0,1,"propagule",3537,0,0,0.311563471868815,"True"
"3746",15,7,2,0.1,0,1,"propagule",3509,0,0,0.316614420062696,"True"
"3747",15,7,3,0.1,0,1,"propagule",3487,0,0,0.317464869515343,"True"
"3748",15,7,4,0.1,0,1,"propagule",3461,0,0,0.317827217567177,"True"
"3749",15,7,5,0.1,0,1,"propagule",3436,0,0,0.321303841676368,"True"
"3750",15,7,6,0.1,0,1,"propagule",3407,0,0,0.322571176988553,"True"
"3751",15,7,7,0.1,0,1,"propagule",3378,0,0,0.32445233866193,"True"
"3752",15,7,8,0.1,0,1,"propagule",3335,0,0,0.327736131934033,"True"
"3753",15,7,9,0.1,0,1,"propagule",3310,0,0,0.329003021148036,"True"
"3754",15,7,10,0.1,0,1,"propagule",3275,0,0,0.332213740458015,"True"
"3755",15,7,11,0.1,0,1,"propagule",3245,0,0,0.33251155624037,"True"
"3756",15,7,12,0.1,0,1,"propagule",3226,0,0,0.33384996900186,"True"
"3757",15,7,13,0.1,0,1,"propagule",3193,0,0,0.334794863764485,"True"
"3758",15,7,14,0.1,0,1,"propagule",3168,0,0,0.336805555555556,"True"
"3759",15,7,15,0.1,0,1,"propagule",3145,0,0,0.339586645468998,"True"
"3760",15,7,16,0.1,0,1,"propagule",3115,0,0,0.341252006420546,"True"
"3761",15,7,17,0.1,0,1,"propagule",3079,0,0,0.342318934719065,"True"
"3762",15,7,18,0.1,0,1,"propagule",6438,0,0,0.164802733768251,"True"
"3763",15,7,19,0.1,0,1,"propagule",6351,0,0,0.167217760982522,"True"
"3764",15,7,20,0.1,0,1,"propagule",6221,0,0,0.171033595884906,"True"
"3765",15,7,21,0.1,0,1,"propagule",6102,0,0,0.173221894460833,"True"
"3766",15,7,22,0.1,0,1,"propagule",5982,0,0,0.174189234369776,"True"
"3767",15,7,23,0.1,0,1,"propagule",5872,0,0,0.177282016348774,"True"
"3768",15,7,24,0.1,0,1,"propagule",5774,0,0,0.179078628333911,"True"
"3769",15,7,25,0.1,0,1,"propagule",5671,0,0,0.182331158525833,"True"
"3770",15,7,26,0.1,0,1,"propagule",5542,0,0,0.184770840851678,"True"
"3771",15,7,27,0.1,0,1,"propagule",5410,0,0,0.187615526802218,"True"
"3772",15,7,28,0.1,0,1,"propagule",5291,0,0,0.190512190512191,"True"
"3773",15,7,29,0.1,0,1,"propagule",5164,0,0,0.193648334624322,"True"
"3774",15,7,30,0.1,0,1,"propagule",5046,0,0,0.196393182718985,"True"
"3775",15,7,31,0.1,0,1,"propagule",4942,0,0,0.19769324160259,"True"
"3776",15,7,32,0.1,0,1,"propagule",4824,0,0,0.201077943615257,"True"
"3777",15,7,33,0.1,0,1,"propagule",4698,0,0,0.205619412515964,"True"
"3778",15,7,34,0.1,0,1,"propagule",4568,0,0,0.209500875656743,"True"
"3779",15,7,35,0.1,0,1,"propagule",4482,0,0,0.264837126282909,"True"
"3780",15,7,36,0.1,0,1,"propagule",4395,0,0,0.267804323094425,"True"
"3781",15,7,37,0.1,0,1,"propagule",4332,0,0,0.270544783010157,"True"
"3782",15,7,38,0.1,0,1,"propagule",4272,0,0,0.272705992509363,"True"
"3783",15,7,39,0.1,0,1,"propagule",4219,0,0,0.273998577862053,"True"
"3784",15,7,40,0.1,0,1,"propagule",4164,0,0,0.276416906820365,"True"
"3785",15,7,41,0.1,0,1,"propagule",4611,0,0,0.307091737150293,"True"
"3786",15,7,42,0.1,0,1,"propagule",4628,0,0,0.310069144338807,"True"
"3787",15,7,43,0.1,0,1,"propagule",4610,0,0,0.316052060737527,"True"
"3788",15,7,44,0.1,0,1,"propagule",4626,0,0,0.317120622568093,"True"
"3789",15,7,45,0.1,0,1,"propagule",4632,0,0,0.323402417962003,"True"
"3790",15,7,46,0.1,0,1,"propagule",4349,0,0,0.303747988043228,"True"
"3791",15,7,47,0.1,0,1,"propagule",4256,0,0,0.301926691729323,"True"
"3792",15,7,48,0.1,0,1,"propagule",4190,0,0,0.302625298329356,"True"
"3793",15,7,49,0.1,0,1,"propagule",4133,0,0,0.30462134043068,"True"
"3794",15,7,50,0.1,0,1,"propagule",4099,0,0,0.305684313247133,"True"
"3795",15,7,51,0.1,0,1,"propagule",4062,0,0,0.307730182176268,"True"
"3796",15,7,52,0.1,0,1,"propagule",4025,0,0,0.307329192546584,"True"
"3797",15,8,1,0.1,0,1,"propagule",3982,0,0,0.307885484681065,"True"
"3798",15,8,2,0.1,0,1,"propagule",3943,0,0,0.309662693380675,"True"
"3799",15,8,3,0.1,0,1,"propagule",3908,0,0,0.310900716479017,"True"
"3800",15,8,4,0.1,0,1,"propagule",3880,0,0,0.312371134020619,"True"
"3801",15,8,5,0.1,0,1,"propagule",3842,0,0,0.315200416449766,"True"
"3802",15,8,6,0.1,0,1,"propagule",3802,0,0,0.315886375591794,"True"
"3803",15,8,7,0.1,0,1,"propagule",3763,0,0,0.319425989901674,"True"
"3804",15,8,8,0.1,0,1,"propagule",3710,0,0,0.319407008086253,"True"
"3805",15,8,9,0.1,0,1,"propagule",3674,0,0,0.320087098530212,"True"
"3806",15,8,10,0.1,0,1,"propagule",3631,0,0,0.323602313412283,"True"
"3807",15,8,11,0.1,0,1,"propagule",3596,0,0,0.327030033370412,"True"
"3808",15,8,12,0.1,0,1,"propagule",3554,0,0,0.329487900956669,"True"
