"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3351",14,10,23,0.4,0.06,2.5,"propagule",8439,92,27,0.296954615475767,"False"
"3352",14,10,24,0.4,0.06,2.5,"propagule",8264,105,29,0.301185866408519,"False"
"3353",14,10,25,0.4,0.06,2.5,"propagule",8087,120,33,0.306294052182515,"False"
"3354",14,10,26,0.4,0.06,2.5,"propagule",7907,120,34,0.310357910712027,"False"
"3355",14,10,27,0.4,0.06,2.5,"propagule",7683,116,43,0.313809709748796,"False"
"3356",14,10,28,0.4,0.06,2.5,"propagule",7500,112,49,0.3188,"False"
"3357",14,10,29,0.4,0.06,2.5,"propagule",7331,106,45,0.324648751875597,"False"
"3358",14,10,30,0.4,0.06,2.5,"propagule",7187,103,38,0.329205509948518,"False"
"3359",14,10,31,0.4,0.06,2.5,"propagule",7037,90,38,0.334375444081285,"False"
"3360",14,10,32,0.4,0.06,2.5,"propagule",6895,88,36,0.337490935460479,"False"
"3361",14,10,33,0.4,0.06,2.5,"propagule",6715,77,27,0.342963514519732,"False"
"3362",14,10,34,0.4,0.06,2.5,"propagule",6577,71,31,0.347878972175764,"False"
"3363",14,10,35,0.4,0.06,2.5,"propagule",6456,74,28,0.517038413878563,"False"
"3364",14,10,36,0.4,0.06,2.5,"propagule",6264,60,21,0.520434227330779,"False"
"3365",14,10,37,0.4,0.06,2.5,"propagule",6181,59,27,0.522245591328264,"False"
"3366",14,10,38,0.4,0.06,2.5,"propagule",6097,54,25,0.525832376578645,"False"
"3367",14,10,39,0.4,0.06,2.5,"propagule",6028,44,21,0.529031187790312,"False"
"3368",14,10,40,0.4,0.06,2.5,"propagule",5946,44,22,0.531281533804238,"False"
"3369",14,10,41,0.4,0.06,2.5,"propagule",6020,39,19,0.537707641196013,"False"
"3370",14,10,42,0.4,0.06,2.5,"propagule",5944,36,13,0.541386271870794,"False"
"3371",14,10,43,0.4,0.06,2.5,"propagule",5850,36,12,0.545128205128205,"False"
"3372",14,10,44,0.4,0.06,2.5,"propagule",5803,38,10,0.546786145097363,"False"
"3373",14,10,45,0.4,0.06,2.5,"propagule",5741,34,10,0.54903326946525,"False"
"3374",14,10,46,0.4,0.06,2.5,"propagule",5623,33,16,0.551484972434643,"False"
"3375",14,10,47,0.4,0.06,2.5,"propagule",5597,38,14,0.552796140789709,"False"
"3376",14,10,48,0.4,0.06,2.5,"propagule",5608,34,13,0.55367332382311,"False"
"3377",14,10,49,0.4,0.06,2.5,"propagule",5571,36,13,0.556453060491833,"False"
"3378",14,10,50,0.4,0.06,2.5,"propagule",5540,30,13,0.55884476534296,"False"
"3379",14,10,51,0.4,0.06,2.5,"propagule",5514,37,11,0.560391730141458,"False"
"3380",14,10,52,0.4,0.06,2.5,"propagule",5480,31,8,0.561131386861314,"False"
"3381",14,11,1,0.4,0.06,2.5,"propagule",5442,36,13,0.564314590224182,"False"
"3382",14,11,2,0.4,0.06,2.5,"propagule",5368,47,18,0.564828614008942,"False"
"3383",14,11,3,0.4,0.06,2.5,"propagule",5307,45,21,0.566610137554174,"False"
"3384",14,11,4,0.4,0.06,2.5,"propagule",5259,47,19,0.571021106674273,"False"
"3385",14,11,5,0.4,0.06,2.5,"propagule",5200,46,13,0.574615384615385,"False"
"3386",14,11,6,0.4,0.06,2.5,"propagule",5129,40,16,0.579255215441607,"False"
"3387",14,11,7,0.4,0.06,2.5,"propagule",5072,44,20,0.58063880126183,"False"
"3388",14,11,8,0.4,0.06,2.5,"propagule",5014,39,15,0.58157159952134,"False"
"3389",14,11,9,0.4,0.06,2.5,"propagule",4943,39,15,0.585474408254097,"False"
"3390",14,11,10,0.4,0.06,2.5,"propagule",4877,35,18,0.585400861185155,"False"
"3391",14,11,11,0.4,0.06,2.5,"propagule",4802,34,15,0.586422324031654,"False"
"3392",14,11,12,0.4,0.06,2.5,"propagule",4730,28,7,0.590274841437632,"False"
"3393",14,11,13,0.4,0.06,2.5,"propagule",4682,28,9,0.594831268688595,"False"
"3394",14,11,14,0.4,0.06,2.5,"propagule",4632,34,15,0.592616580310881,"False"
"3395",14,11,15,0.4,0.06,2.5,"propagule",4572,29,8,0.597112860892388,"False"
"3396",14,11,16,0.4,0.06,2.5,"propagule",4519,22,6,0.598805045364019,"False"
"3397",14,11,17,0.4,0.06,2.5,"propagule",4463,28,12,0.599148554783778,"False"
"3398",14,11,18,0.4,0.06,2.5,"propagule",9258,28,13,0.281378267444372,"False"
"3399",14,11,19,0.4,0.06,2.5,"propagule",9142,35,12,0.283854736381536,"False"
"3400",14,11,20,0.4,0.06,2.5,"propagule",9013,46,13,0.287251747475868,"False"
"3401",14,11,21,0.4,0.06,2.5,"propagule",8857,49,13,0.290165970418878,"False"
"3402",14,11,22,0.4,0.06,2.5,"propagule",8653,61,15,0.294117647058824,"False"
"3403",14,11,23,0.4,0.06,2.5,"propagule",8531,79,19,0.296448247567694,"False"
"3404",14,11,24,0.4,0.06,2.5,"propagule",8349,92,24,0.300994131033657,"False"
"3405",14,11,25,0.4,0.06,2.5,"propagule",8167,96,39,0.305742622750092,"False"
"3406",14,11,26,0.4,0.06,2.5,"propagule",7997,92,40,0.308865824684257,"False"
"3407",14,11,27,0.4,0.06,2.5,"propagule",7833,91,33,0.313417592237968,"False"
"3408",14,11,28,0.4,0.06,2.5,"propagule",7646,96,29,0.319513471095998,"False"
"3409",14,11,29,0.4,0.06,2.5,"propagule",7493,88,31,0.322567729881222,"False"
"3410",14,11,30,0.4,0.06,2.5,"propagule",7329,90,35,0.327875562832583,"False"
"3411",14,11,31,0.4,0.06,2.5,"propagule",7206,93,32,0.33000277546489,"False"
"3412",14,11,32,0.4,0.06,2.5,"propagule",7067,85,38,0.333946511956983,"False"
"3413",14,11,33,0.4,0.06,2.5,"propagule",6910,84,41,0.338929088277858,"False"
"3414",14,11,34,0.4,0.06,2.5,"propagule",6757,72,29,0.342903655468403,"False"
"3415",14,11,35,0.4,0.06,2.5,"propagule",6622,63,31,0.511023859861069,"False"
"3416",14,11,36,0.4,0.06,2.5,"propagule",6488,66,24,0.512484586929716,"False"
"3417",14,11,37,0.4,0.06,2.5,"propagule",6360,52,15,0.516981132075472,"False"
"3418",14,11,38,0.4,0.06,2.5,"propagule",6260,53,23,0.518690095846645,"False"
"3419",14,11,39,0.4,0.06,2.5,"propagule",6153,52,24,0.520234032179425,"False"
"3420",14,11,40,0.4,0.06,2.5,"propagule",6070,46,23,0.523558484349259,"False"
"3421",14,11,41,0.4,0.06,2.5,"propagule",6127,42,23,0.5317447364126,"False"
"3422",14,11,42,0.4,0.06,2.5,"propagule",6048,39,16,0.534060846560847,"False"
"3423",14,11,43,0.4,0.06,2.5,"propagule",5994,41,10,0.538038038038038,"False"
"3424",14,11,44,0.4,0.06,2.5,"propagule",5912,39,18,0.539242219215156,"False"
"3425",14,11,45,0.4,0.06,2.5,"propagule",5828,36,18,0.5420384351407,"False"
"3426",14,11,46,0.4,0.06,2.5,"propagule",5739,31,11,0.54260324098275,"False"
"3427",14,11,47,0.4,0.06,2.5,"propagule",5722,39,9,0.543691017126879,"False"
"3428",14,11,48,0.4,0.06,2.5,"propagule",5698,36,11,0.544577044577045,"False"
"3429",14,11,49,0.4,0.06,2.5,"propagule",5655,47,17,0.546949602122016,"False"
"3430",14,11,50,0.4,0.06,2.5,"propagule",5618,57,20,0.549127803488786,"False"
"3431",14,11,51,0.4,0.06,2.5,"propagule",5585,55,23,0.55237242614145,"False"
"3432",14,11,52,0.4,0.06,2.5,"propagule",5567,55,24,0.554697323513562,"False"
"3433",15,1,1,0.4,0.06,2.5,"propagule",2865,0,0,0.401396160558464,"True"
"3434",15,1,2,0.4,0.06,2.5,"propagule",2815,0,0,0.402841918294849,"True"
"3435",15,1,3,0.4,0.06,2.5,"propagule",2725,0,0,0.403302752293578,"True"
"3436",15,1,4,0.4,0.06,2.5,"propagule",2685,0,0,0.403724394785847,"True"
"3437",15,1,5,0.4,0.06,2.5,"propagule",2627,0,0,0.405405405405405,"True"
"3438",15,1,6,0.4,0.06,2.5,"propagule",2566,0,0,0.40257209664848,"True"
"3439",15,1,7,0.4,0.06,2.5,"propagule",2525,0,0,0.403168316831683,"True"
"3440",15,1,8,0.4,0.06,2.5,"propagule",2476,0,0,0.402261712439418,"True"
"3441",15,1,9,0.4,0.06,2.5,"propagule",2425,0,0,0.403711340206186,"True"
"3442",15,1,10,0.4,0.06,2.5,"propagule",2378,0,0,0.404121110176619,"True"
"3443",15,1,11,0.4,0.06,2.5,"propagule",2341,0,0,0.40666381888082,"True"
"3444",15,1,12,0.4,0.06,2.5,"propagule",2326,0,0,0.403697334479794,"True"
"3445",15,1,13,0.4,0.06,2.5,"propagule",2290,0,0,0.407860262008734,"True"
"3446",15,1,14,0.4,0.06,2.5,"propagule",2240,0,0,0.408035714285714,"True"
"3447",15,1,15,0.4,0.06,2.5,"propagule",2215,0,0,0.410835214446953,"True"
"3448",15,1,16,0.4,0.06,2.5,"propagule",2165,0,0,0.412471131639723,"True"
"3449",15,1,17,0.4,0.06,2.5,"propagule",2139,0,0,0.414679756895746,"True"
"3450",15,1,18,0.4,0.06,2.5,"propagule",6106,0,0,0.146904683917458,"True"
"3451",15,1,19,0.4,0.06,2.5,"propagule",5916,0,0,0.14790398918188,"True"
"3452",15,1,20,0.4,0.06,2.5,"propagule",5732,0,0,0.152651779483601,"True"
"3453",15,1,21,0.4,0.06,2.5,"propagule",5561,0,0,0.158424743751124,"True"
"3454",15,1,22,0.4,0.06,2.5,"propagule",5457,0,0,0.158512002932014,"True"
"3455",15,1,23,0.4,0.06,2.5,"propagule",5264,0,0,0.161854103343465,"True"
"3456",15,1,24,0.4,0.06,2.5,"propagule",5107,0,0,0.167221460740161,"True"
"3457",15,1,25,0.4,0.06,2.5,"propagule",5030,0,0,0.170178926441352,"True"
"3458",15,1,26,0.4,0.06,2.5,"propagule",4852,0,0,0.172918384171476,"True"
"3459",15,1,27,0.4,0.06,2.5,"propagule",4765,0,0,0.174606505771249,"True"
"3460",15,1,28,0.4,0.06,2.5,"propagule",4690,0,0,0.177185501066098,"True"
"3461",15,1,29,0.4,0.06,2.5,"propagule",4562,0,0,0.179307321350285,"True"
"3462",15,1,30,0.4,0.06,2.5,"propagule",4505,0,0,0.181132075471698,"True"
"3463",15,1,31,0.4,0.06,2.5,"propagule",4409,0,0,0.183488319346791,"True"
"3464",15,1,32,0.4,0.06,2.5,"propagule",4323,0,0,0.188295165394402,"True"
"3465",15,1,33,0.4,0.06,2.5,"propagule",4233,0,0,0.190881171745807,"True"
"3466",15,1,34,0.4,0.06,2.5,"propagule",4142,0,0,0.192660550458716,"True"
"3467",15,1,35,0.4,0.06,2.5,"propagule",4036,0,0,0.391476709613479,"True"
"3468",15,1,36,0.4,0.06,2.5,"propagule",3964,0,0,0.393794147325933,"True"
"3469",15,1,37,0.4,0.06,2.5,"propagule",3881,0,0,0.397062612728678,"True"
"3470",15,1,38,0.4,0.06,2.5,"propagule",3824,0,0,0.399058577405858,"True"
"3471",15,1,39,0.4,0.06,2.5,"propagule",3779,0,0,0.401164329187616,"True"
"3472",15,1,40,0.4,0.06,2.5,"propagule",3731,0,0,0.402036987402841,"True"
"3473",15,1,41,0.4,0.06,2.5,"propagule",4006,0,0,0.410384423364953,"True"
"3474",15,1,42,0.4,0.06,2.5,"propagule",4012,0,0,0.409521435692921,"True"
"3475",15,1,43,0.4,0.06,2.5,"propagule",3996,0,0,0.405905905905906,"True"
"3476",15,1,44,0.4,0.06,2.5,"propagule",4003,0,0,0.408193854609043,"True"
"3477",15,1,45,0.4,0.06,2.5,"propagule",4000,0,0,0.41375,"True"
"3478",15,1,46,0.4,0.06,2.5,"propagule",3777,0,0,0.409584326184803,"True"
"3479",15,1,47,0.4,0.06,2.5,"propagule",3734,0,0,0.408141403320836,"True"
"3480",15,1,48,0.4,0.06,2.5,"propagule",3681,0,0,0.410757946210269,"True"
"3481",15,1,49,0.4,0.06,2.5,"propagule",3633,0,0,0.410955133498486,"True"
"3482",15,1,50,0.4,0.06,2.5,"propagule",3598,0,0,0.411061700944969,"True"
"3483",15,1,51,0.4,0.06,2.5,"propagule",3573,0,0,0.413098236775819,"True"
"3484",15,1,52,0.4,0.06,2.5,"propagule",3534,0,0,0.414827391058291,"True"
"3485",15,2,1,0.4,0.06,2.5,"propagule",3489,7,0,0.413872169676125,"False"
"3486",15,2,2,0.4,0.06,2.5,"propagule",3456,7,0,0.414351851851852,"False"
"3487",15,2,3,0.4,0.06,2.5,"propagule",3416,7,0,0.415690866510539,"False"
"3488",15,2,4,0.4,0.06,2.5,"propagule",3377,6,2,0.419307077287533,"False"
"3489",15,2,5,0.4,0.06,2.5,"propagule",3340,14,2,0.418263473053892,"False"
"3490",15,2,6,0.4,0.06,2.5,"propagule",3306,12,2,0.418330308529946,"False"
"3491",15,2,7,0.4,0.06,2.5,"propagule",3274,19,7,0.421808185705559,"False"
"3492",15,2,8,0.4,0.06,2.5,"propagule",3241,22,8,0.423326133909287,"False"
"3493",15,2,9,0.4,0.06,2.5,"propagule",3214,23,8,0.424704418170504,"False"
"3494",15,2,10,0.4,0.06,2.5,"propagule",3177,24,6,0.425873465533522,"False"
"3495",15,2,11,0.4,0.06,2.5,"propagule",3140,23,6,0.427388535031847,"False"
"3496",15,2,12,0.4,0.06,2.5,"propagule",3112,25,11,0.428984575835476,"False"
"3497",15,2,13,0.4,0.06,2.5,"propagule",3086,25,12,0.431950745301361,"False"
"3498",15,2,14,0.4,0.06,2.5,"propagule",3044,28,9,0.434296977660972,"False"
"3499",15,2,15,0.4,0.06,2.5,"propagule",3004,25,13,0.435419440745672,"False"
"3500",15,2,16,0.4,0.06,2.5,"propagule",2964,37,16,0.438259109311741,"False"
"3501",15,2,17,0.4,0.06,2.5,"propagule",2921,35,9,0.441287230400548,"False"
"3502",15,2,18,0.4,0.06,2.5,"propagule",5197,34,12,0.246488358668463,"False"
"3503",15,2,19,0.4,0.06,2.5,"propagule",5099,59,14,0.249264561678761,"False"
"3504",15,2,20,0.4,0.06,2.5,"propagule",4995,72,11,0.255255255255255,"False"
"3505",15,2,21,0.4,0.06,2.5,"propagule",4864,86,22,0.261307565789474,"False"
"3506",15,2,22,0.4,0.06,2.5,"propagule",4779,96,35,0.265955220757481,"False"
"3507",15,2,23,0.4,0.06,2.5,"propagule",4627,102,34,0.270369569915712,"False"
"3508",15,2,24,0.4,0.06,2.5,"propagule",4504,104,27,0.275088809946714,"False"
"3509",15,2,25,0.4,0.06,2.5,"propagule",4399,103,37,0.278699704478291,"False"
"3510",15,2,26,0.4,0.06,2.5,"propagule",4305,100,41,0.280371660859466,"False"
"3511",15,2,27,0.4,0.06,2.5,"propagule",4174,82,31,0.286775275515093,"False"
"3512",15,2,28,0.4,0.06,2.5,"propagule",4086,82,31,0.291238374938815,"False"
"3513",15,2,29,0.4,0.06,2.5,"propagule",4016,83,30,0.29656374501992,"False"
"3514",15,2,30,0.4,0.06,2.5,"propagule",3954,88,34,0.30096105209914,"False"
"3515",15,2,31,0.4,0.06,2.5,"propagule",3881,84,35,0.305076011337284,"False"
"3516",15,2,32,0.4,0.06,2.5,"propagule",3801,77,34,0.309129176532491,"False"
"3517",15,2,33,0.4,0.06,2.5,"propagule",3721,69,28,0.315237839290513,"False"
"3518",15,2,34,0.4,0.06,2.5,"propagule",3622,67,24,0.321645499723909,"False"
"3519",15,2,35,0.4,0.06,2.5,"propagule",3542,66,24,0.516657255787691,"False"
"3520",15,2,36,0.4,0.06,2.5,"propagule",3479,64,22,0.519689565967232,"False"
"3521",15,2,37,0.4,0.06,2.5,"propagule",3405,62,24,0.520998531571219,"False"
"3522",15,2,38,0.4,0.06,2.5,"propagule",3353,59,29,0.523710110348941,"False"
"3523",15,2,39,0.4,0.06,2.5,"propagule",3303,49,25,0.526491068725401,"False"
"3524",15,2,40,0.4,0.06,2.5,"propagule",3246,40,17,0.529882932840419,"False"
"3525",15,2,41,0.4,0.06,2.5,"propagule",3527,37,18,0.542387297986958,"False"
"3526",15,2,42,0.4,0.06,2.5,"propagule",3528,30,13,0.540532879818594,"False"
"3527",15,2,43,0.4,0.06,2.5,"propagule",3515,27,12,0.5425320056899,"False"
"3528",15,2,44,0.4,0.06,2.5,"propagule",3467,31,12,0.543409287568503,"False"
"3529",15,2,45,0.4,0.06,2.5,"propagule",3416,26,9,0.543032786885246,"False"
"3530",15,2,46,0.4,0.06,2.5,"propagule",3227,23,9,0.541369693213511,"False"
"3531",15,2,47,0.4,0.06,2.5,"propagule",3163,23,10,0.543471387922858,"False"
"3532",15,2,48,0.4,0.06,2.5,"propagule",3137,19,8,0.545744341727765,"False"
"3533",15,2,49,0.4,0.06,2.5,"propagule",3099,17,7,0.546627944498225,"False"
"3534",15,2,50,0.4,0.06,2.5,"propagule",3062,15,8,0.550620509470934,"False"
"3535",15,2,51,0.4,0.06,2.5,"propagule",3017,12,7,0.550878355982764,"False"
"3536",15,2,52,0.4,0.06,2.5,"propagule",2979,8,4,0.552198724404163,"False"
"3537",15,3,1,0.4,0.06,2.5,"propagule",2946,6,2,0.553632043448744,"False"
"3538",15,3,2,0.4,0.06,2.5,"propagule",2913,7,2,0.553724682457947,"False"
"3539",15,3,3,0.4,0.06,2.5,"propagule",2889,9,3,0.553478712357217,"False"
"3540",15,3,4,0.4,0.06,2.5,"propagule",2865,10,5,0.554275741710297,"False"
"3541",15,3,5,0.4,0.06,2.5,"propagule",2841,10,5,0.55649419218585,"False"
"3542",15,3,6,0.4,0.06,2.5,"propagule",2812,11,2,0.560810810810811,"False"
"3543",15,3,7,0.4,0.06,2.5,"propagule",2784,9,4,0.560344827586207,"False"
"3544",15,3,8,0.4,0.06,2.5,"propagule",2748,14,4,0.560771470160116,"False"
"3545",15,3,9,0.4,0.06,2.5,"propagule",2716,10,2,0.56259204712813,"False"
"3546",15,3,10,0.4,0.06,2.5,"propagule",2695,16,5,0.56178107606679,"False"
"3547",15,3,11,0.4,0.06,2.5,"propagule",2664,18,7,0.561186186186186,"False"
"3548",15,3,12,0.4,0.06,2.5,"propagule",2632,20,10,0.562310030395137,"False"
"3549",15,3,13,0.4,0.06,2.5,"propagule",2603,21,10,0.563196311947753,"False"
"3550",15,3,14,0.4,0.06,2.5,"propagule",2569,18,5,0.564421954067731,"False"
"3551",15,3,15,0.4,0.06,2.5,"propagule",2543,19,3,0.564687377113645,"False"
"3552",15,3,16,0.4,0.06,2.5,"propagule",2526,20,7,0.566508313539192,"False"
"3553",15,3,17,0.4,0.06,2.5,"propagule",2505,20,9,0.568463073852295,"False"
"3554",15,3,18,0.4,0.06,2.5,"propagule",5468,17,7,0.259144111192392,"False"
"3555",15,3,19,0.4,0.06,2.5,"propagule",5383,24,8,0.261749953557496,"False"
"3556",15,3,20,0.4,0.06,2.5,"propagule",5292,46,7,0.264739229024943,"False"
"3557",15,3,21,0.4,0.06,2.5,"propagule",5099,56,16,0.269856834673465,"False"
"3558",15,3,22,0.4,0.06,2.5,"propagule",4977,77,19,0.27546714888487,"False"
"3559",15,3,23,0.4,0.06,2.5,"propagule",4840,76,19,0.279752066115702,"False"
"3560",15,3,24,0.4,0.06,2.5,"propagule",4704,80,30,0.284863945578231,"False"
"3561",15,3,25,0.4,0.06,2.5,"propagule",4617,76,29,0.287632661901668,"False"
"3562",15,3,26,0.4,0.06,2.5,"propagule",4514,65,26,0.291980505095259,"False"
"3563",15,3,27,0.4,0.06,2.5,"propagule",4375,65,29,0.297142857142857,"False"
"3564",15,3,28,0.4,0.06,2.5,"propagule",4270,61,25,0.302810304449649,"False"
"3565",15,3,29,0.4,0.06,2.5,"propagule",4175,59,22,0.307784431137725,"False"
"3566",15,3,30,0.4,0.06,2.5,"propagule",4089,63,25,0.310589386157985,"False"
"3567",15,3,31,0.4,0.06,2.5,"propagule",3977,60,26,0.312798591903445,"False"
"3568",15,3,32,0.4,0.06,2.5,"propagule",3877,55,19,0.318029404178489,"False"
"3569",15,3,33,0.4,0.06,2.5,"propagule",3790,48,12,0.322691292875989,"False"
"3570",15,3,34,0.4,0.06,2.5,"propagule",3730,45,19,0.324396782841823,"False"
"3571",15,3,35,0.4,0.06,2.5,"propagule",3661,48,19,0.514886642993718,"False"
"3572",15,3,36,0.4,0.06,2.5,"propagule",3571,37,19,0.518062167460095,"False"
"3573",15,3,37,0.4,0.06,2.5,"propagule",3502,31,16,0.521987435750999,"False"
"3574",15,3,38,0.4,0.06,2.5,"propagule",3444,26,9,0.522938443670151,"False"
"3575",15,3,39,0.4,0.06,2.5,"propagule",3406,23,10,0.525543159130945,"False"
"3576",15,3,40,0.4,0.06,2.5,"propagule",3347,24,11,0.526740364505527,"False"
"3577",15,3,41,0.4,0.06,2.5,"propagule",3681,25,10,0.533550665580005,"False"
"3578",15,3,42,0.4,0.06,2.5,"propagule",3731,20,9,0.537121415170196,"False"
"3579",15,3,43,0.4,0.06,2.5,"propagule",3677,27,10,0.537938536850693,"False"
"3580",15,3,44,0.4,0.06,2.5,"propagule",3653,24,9,0.540925266903915,"False"
"3581",15,3,45,0.4,0.06,2.5,"propagule",3645,24,8,0.541838134430727,"False"
"3582",15,3,46,0.4,0.06,2.5,"propagule",3362,19,6,0.536585365853659,"False"
"3583",15,3,47,0.4,0.06,2.5,"propagule",3306,21,9,0.539624924379915,"False"
"3584",15,3,48,0.4,0.06,2.5,"propagule",3261,20,8,0.540631708065011,"False"
"3585",15,3,49,0.4,0.06,2.5,"propagule",3222,18,8,0.541589075108628,"False"
"3586",15,3,50,0.4,0.06,2.5,"propagule",3201,19,5,0.543580131208997,"False"
"3587",15,3,51,0.4,0.06,2.5,"propagule",3171,14,4,0.545253863134658,"False"
"3588",15,3,52,0.4,0.06,2.5,"propagule",3154,19,8,0.547558655675333,"False"
"3589",15,4,1,0.4,0.06,2.5,"propagule",3119,18,9,0.550817569733889,"False"
"3590",15,4,2,0.4,0.06,2.5,"propagule",3096,15,8,0.55264857881137,"False"
"3591",15,4,3,0.4,0.06,2.5,"propagule",3059,12,6,0.553448839490029,"False"
"3592",15,4,4,0.4,0.06,2.5,"propagule",3037,12,5,0.555482383931511,"False"
"3593",15,4,5,0.4,0.06,2.5,"propagule",2996,13,7,0.555740987983979,"False"
"3594",15,4,6,0.4,0.06,2.5,"propagule",2973,13,5,0.558022199798184,"False"
"3595",15,4,7,0.4,0.06,2.5,"propagule",2941,13,3,0.558993539612377,"False"
"3596",15,4,8,0.4,0.06,2.5,"propagule",2906,13,4,0.560564349621473,"False"
"3597",15,4,9,0.4,0.06,2.5,"propagule",2868,13,6,0.563807531380753,"False"
"3598",15,4,10,0.4,0.06,2.5,"propagule",2832,15,4,0.566737288135593,"False"
"3599",15,4,11,0.4,0.06,2.5,"propagule",2806,14,7,0.567712045616536,"False"
"3600",15,4,12,0.4,0.06,2.5,"propagule",2781,18,7,0.571736785329018,"False"
"3601",15,4,13,0.4,0.06,2.5,"propagule",2753,13,6,0.573556120595714,"False"
"3602",15,4,14,0.4,0.06,2.5,"propagule",2720,13,10,0.575735294117647,"False"
"3603",15,4,15,0.4,0.06,2.5,"propagule",2687,9,6,0.576851507257164,"False"
"3604",15,4,16,0.4,0.06,2.5,"propagule",2651,5,2,0.578272350056582,"False"
"3605",15,4,17,0.4,0.06,2.5,"propagule",2620,4,3,0.579389312977099,"False"
"3606",15,4,18,0.4,0.06,2.5,"propagule",5229,7,2,0.288582903040734,"False"
"3607",15,4,19,0.4,0.06,2.5,"propagule",5164,5,0,0.290859798605732,"False"
"3608",15,4,20,0.4,0.06,2.5,"propagule",5055,5,1,0.294559841740851,"False"
"3609",15,4,21,0.4,0.06,2.5,"propagule",4971,12,2,0.297726815530074,"False"
"3610",15,4,22,0.4,0.06,2.5,"propagule",4869,21,4,0.299856233312795,"False"
"3611",15,4,23,0.4,0.06,2.5,"propagule",4775,30,7,0.30282722513089,"False"
"3612",15,4,24,0.4,0.06,2.5,"propagule",4661,39,10,0.305513838232139,"False"
"3613",15,4,25,0.4,0.06,2.5,"propagule",4580,42,9,0.309825327510917,"False"
"3614",15,4,26,0.4,0.06,2.5,"propagule",4483,43,9,0.31362926611644,"False"
"3615",15,4,27,0.4,0.06,2.5,"propagule",4367,43,17,0.31760934279826,"False"
"3616",15,4,28,0.4,0.06,2.5,"propagule",4261,43,25,0.322224829852147,"False"
"3617",15,4,29,0.4,0.06,2.5,"propagule",4152,31,19,0.326348747591522,"False"
"3618",15,4,30,0.4,0.06,2.5,"propagule",4060,24,9,0.331527093596059,"False"
"3619",15,4,31,0.4,0.06,2.5,"propagule",3925,21,7,0.333503184713376,"False"
"3620",15,4,32,0.4,0.06,2.5,"propagule",3805,19,11,0.339290407358738,"False"
"3621",15,4,33,0.4,0.06,2.5,"propagule",3692,20,8,0.345882990249187,"False"
"3622",15,4,34,0.4,0.06,2.5,"propagule",3611,14,4,0.350595402935475,"False"
"3623",15,4,35,0.4,0.06,2.5,"propagule",3558,17,5,0.528948847667229,"False"
"3624",15,4,36,0.4,0.06,2.5,"propagule",3500,17,4,0.531142857142857,"False"
"3625",15,4,37,0.4,0.06,2.5,"propagule",3398,20,5,0.53678634490877,"False"
"3626",15,4,38,0.4,0.06,2.5,"propagule",3359,18,6,0.538553140815719,"False"
"3627",15,4,39,0.4,0.06,2.5,"propagule",3319,17,13,0.539620367580597,"False"
"3628",15,4,40,0.4,0.06,2.5,"propagule",3295,17,12,0.542033383915023,"False"
"3629",15,4,41,0.4,0.06,2.5,"propagule",3618,14,4,0.55085682697623,"False"
"3630",15,4,42,0.4,0.06,2.5,"propagule",3628,12,8,0.549338478500551,"False"
"3631",15,4,43,0.4,0.06,2.5,"propagule",3654,14,8,0.551450465243569,"False"
"3632",15,4,44,0.4,0.06,2.5,"propagule",3615,9,3,0.554356846473029,"False"
"3633",15,4,45,0.4,0.06,2.5,"propagule",3621,7,2,0.555647611157139,"False"
"3634",15,4,46,0.4,0.06,2.5,"propagule",3396,6,3,0.557420494699647,"False"
"3635",15,4,47,0.4,0.06,2.5,"propagule",3310,5,4,0.560422960725076,"False"
"3636",15,4,48,0.4,0.06,2.5,"propagule",3268,5,2,0.563341493268054,"False"
"3637",15,4,49,0.4,0.06,2.5,"propagule",3240,3,1,0.562345679012346,"False"
"3638",15,4,50,0.4,0.06,2.5,"propagule",3212,4,1,0.562577833125778,"False"
"3639",15,4,51,0.4,0.06,2.5,"propagule",3170,3,1,0.564353312302839,"False"
"3640",15,4,52,0.4,0.06,2.5,"propagule",3140,5,2,0.563375796178344,"False"
"3641",15,5,1,0.4,0.06,2.5,"propagule",3102,6,1,0.565441650548034,"False"
"3642",15,5,2,0.4,0.06,2.5,"propagule",3076,5,2,0.568595578673602,"False"
"3643",15,5,3,0.4,0.06,2.5,"propagule",3050,9,4,0.567213114754098,"False"
"3644",15,5,4,0.4,0.06,2.5,"propagule",3018,11,2,0.569251159708416,"False"
"3645",15,5,5,0.4,0.06,2.5,"propagule",2995,9,1,0.569282136894825,"False"
"3646",15,5,6,0.4,0.06,2.5,"propagule",2963,12,3,0.572055349308134,"False"
"3647",15,5,7,0.4,0.06,2.5,"propagule",2937,14,6,0.576098059244127,"False"
"3648",15,5,8,0.4,0.06,2.5,"propagule",2925,12,6,0.575726495726496,"False"
"3649",15,5,9,0.4,0.06,2.5,"propagule",2895,10,2,0.579965457685665,"False"
"3650",15,5,10,0.4,0.06,2.5,"propagule",2858,8,3,0.581525542337299,"False"
"3651",15,5,11,0.4,0.06,2.5,"propagule",2832,8,8,0.588276836158192,"False"
"3652",15,5,12,0.4,0.06,2.5,"propagule",2808,6,5,0.586538461538462,"False"
"3653",15,5,13,0.4,0.06,2.5,"propagule",2754,1,0,0.588961510530138,"False"
