"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15121",33,5,41,0,0.045,1.5,"wave",4317,11,7,0.196432707899004,"False"
"15122",33,5,42,0,0.045,1.5,"wave",4303,9,5,0.199395770392749,"False"
"15123",33,5,43,0,0.045,1.5,"wave",4326,10,5,0.206195099398983,"False"
"15124",33,5,44,0,0.045,1.5,"wave",4287,12,3,0.208770702122697,"False"
"15125",33,5,45,0,0.045,1.5,"wave",4270,10,4,0.212177985948478,"False"
"15126",33,5,46,0,0.045,1.5,"wave",4158,11,3,0.204665704665705,"False"
"15127",33,5,47,0,0.045,1.5,"wave",4127,8,1,0.211049188272353,"False"
"15128",33,5,48,0,0.045,1.5,"wave",4083,8,3,0.209649767327945,"False"
"15129",33,5,49,0,0.045,1.5,"wave",4034,9,6,0.211700545364403,"False"
"15130",33,5,50,0,0.045,1.5,"wave",3990,11,5,0.213032581453634,"False"
"15131",33,5,51,0,0.045,1.5,"wave",3976,10,3,0.216297786720322,"False"
"15132",33,5,52,0,0.045,1.5,"wave",3929,11,6,0.218630694833291,"False"
"15133",33,6,1,0,0.045,1.5,"wave",3919,9,6,0.223016075529472,"False"
"15134",33,6,2,0,0.045,1.5,"wave",3851,6,2,0.219163853544534,"False"
"15135",33,6,3,0,0.045,1.5,"wave",3810,4,3,0.218635170603675,"False"
"15136",33,6,4,0,0.045,1.5,"wave",3795,4,3,0.223188405797101,"False"
"15137",33,6,5,0,0.045,1.5,"wave",3759,1,0,0.223463687150838,"False"
"15138",33,6,6,0,0.045,1.5,"wave",3711,1,0,0.226084613311776,"False"
"15139",33,6,7,0,0.045,1.5,"wave",3686,1,1,0.230873575691807,"False"
"15140",33,6,8,0,0.045,1.5,"wave",3645,3,1,0.232647462277092,"False"
"15141",33,6,9,0,0.045,1.5,"wave",3622,2,0,0.23495306460519,"False"
"15142",33,6,10,0,0.045,1.5,"wave",3606,2,0,0.236827509706045,"False"
"15143",33,6,11,0,0.045,1.5,"wave",3581,2,0,0.23764311644792,"False"
"15144",33,6,12,0,0.045,1.5,"wave",3545,3,3,0.240902679830748,"False"
"15145",33,6,13,0,0.045,1.5,"wave",3510,6,2,0.241310541310541,"False"
"15146",33,6,14,0,0.045,1.5,"wave",3485,4,0,0.244189383070301,"False"
"15147",33,6,15,0,0.045,1.5,"wave",3464,4,1,0.25,"False"
"15148",33,6,16,0,0.045,1.5,"wave",3449,6,2,0.251377210785735,"False"
"15149",33,6,17,0,0.045,1.5,"wave",3418,6,3,0.254534815681685,"False"
"15150",33,6,18,0,0.045,1.5,"wave",7062,6,2,0.126309827244407,"False"
"15151",33,6,19,0,0.045,1.5,"wave",6949,4,0,0.129658943732911,"False"
"15152",33,6,20,0,0.045,1.5,"wave",6858,4,2,0.13283756197142,"False"
"15153",33,6,21,0,0.045,1.5,"wave",6750,8,3,0.137037037037037,"False"
"15154",33,6,22,0,0.045,1.5,"wave",6627,9,1,0.140636788893919,"False"
"15155",33,6,23,0,0.045,1.5,"wave",6532,7,0,0.143600734843846,"False"
"15156",33,6,24,0,0.045,1.5,"wave",6372,6,3,0.146578782172003,"False"
"15157",33,6,25,0,0.045,1.5,"wave",6214,7,4,0.149662053427744,"False"
"15158",33,6,26,0,0.045,1.5,"wave",6059,5,2,0.154480937448424,"False"
"15159",33,6,27,0,0.045,1.5,"wave",5921,9,2,0.155716939706131,"False"
"15160",33,6,28,0,0.045,1.5,"wave",5793,9,1,0.158121871223891,"False"
"15161",33,6,29,0,0.045,1.5,"wave",5692,8,1,0.159697821503865,"False"
"15162",33,6,30,0,0.045,1.5,"wave",5589,8,4,0.1624619788871,"False"
"15163",33,6,31,0,0.045,1.5,"wave",5461,8,4,0.164988097418055,"False"
"15164",33,6,32,0,0.045,1.5,"wave",5364,6,4,0.168158090976883,"False"
"15165",33,6,33,0,0.045,1.5,"wave",5263,5,4,0.171575147254418,"False"
"15166",33,6,34,0,0.045,1.5,"wave",5142,3,2,0.17366783352781,"False"
"15167",33,6,35,0,0.045,1.5,"wave",5058,4,2,0.176354290233294,"False"
"15168",33,6,36,0,0.045,1.5,"wave",4973,4,1,0.179368590388096,"False"
"15169",33,6,37,0,0.045,1.5,"wave",4885,3,2,0.182395087001024,"False"
"15170",33,6,38,0,0.045,1.5,"wave",4832,3,3,0.185430463576159,"False"
"15171",33,6,39,0,0.045,1.5,"wave",4763,2,1,0.18664707117363,"False"
"15172",33,6,40,0,0.045,1.5,"wave",4714,1,1,0.188375053033517,"False"
"15173",33,6,41,0,0.045,1.5,"wave",4812,1,1,0.206151288445553,"False"
"15174",33,6,42,0,0.045,1.5,"wave",4789,0,0,0.212152850281896,"False"
"15175",33,6,43,0,0.045,1.5,"wave",4756,0,0,0.216778805719092,"False"
"15176",33,6,44,0,0.045,1.5,"wave",4743,0,0,0.219481340923466,"False"
"15177",33,6,45,0,0.045,1.5,"wave",4743,1,1,0.22517394054396,"False"
"15178",33,6,46,0,0.045,1.5,"wave",4633,1,0,0.220159723721131,"False"
"15179",33,6,47,0,0.045,1.5,"wave",4598,0,0,0.21900826446281,"False"
"15180",33,6,48,0,0.045,1.5,"wave",4563,0,0,0.218496603111988,"False"
"15181",33,6,49,0,0.045,1.5,"wave",4524,0,0,0.22236958443855,"False"
"15182",33,6,50,0,0.045,1.5,"wave",4485,0,0,0.222965440356745,"False"
"15183",33,6,51,0,0.045,1.5,"wave",4470,0,0,0.22662192393736,"False"
"15184",33,6,52,0,0.045,1.5,"wave",4429,0,0,0.22804244750508,"False"
"15185",33,7,1,0,0.045,1.5,"wave",4386,0,0,0.229822161422709,"False"
"15186",33,7,2,0,0.045,1.5,"wave",4364,0,0,0.233043079743355,"False"
"15187",33,7,3,0,0.045,1.5,"wave",4328,0,0,0.236598890942699,"False"
"15188",33,7,4,0,0.045,1.5,"wave",4288,0,0,0.236473880597015,"False"
"15189",33,7,5,0,0.045,1.5,"wave",4263,0,0,0.237860661505982,"False"
"15190",33,7,6,0,0.045,1.5,"wave",4217,0,0,0.241878112402182,"False"
"15191",33,7,7,0,0.045,1.5,"wave",4166,0,0,0.244359097455593,"False"
"15192",33,7,8,0,0.045,1.5,"wave",4132,0,0,0.247095837366893,"False"
"15193",33,7,9,0,0.045,1.5,"wave",4087,0,0,0.249816491313922,"False"
"15194",33,7,10,0,0.045,1.5,"wave",4034,0,0,0.251611303916708,"False"
"15195",33,7,11,0,0.045,1.5,"wave",3998,0,0,0.253876938469235,"False"
"15196",33,7,12,0,0.045,1.5,"wave",3956,0,0,0.255055611729019,"False"
"15197",33,7,13,0,0.045,1.5,"wave",3927,0,0,0.258212375859435,"False"
"15198",33,7,14,0,0.045,1.5,"wave",3882,0,0,0.256053580628542,"False"
"15199",33,7,15,0,0.045,1.5,"wave",3832,0,0,0.257045929018789,"False"
"15200",33,7,16,0,0.045,1.5,"wave",3797,0,0,0.256781669739268,"False"
"15201",33,7,17,0,0.045,1.5,"wave",3775,0,0,0.260132450331126,"False"
"15202",33,7,18,0,0.045,1.5,"wave",7720,0,0,0.12759067357513,"False"
"15203",33,7,19,0,0.045,1.5,"wave",7619,0,0,0.129675810473815,"False"
"15204",33,7,20,0,0.045,1.5,"wave",7495,0,0,0.13155436957972,"False"
"15205",33,7,21,0,0.045,1.5,"wave",7373,0,0,0.135358741353587,"False"
"15206",33,7,22,0,0.045,1.5,"wave",7281,0,0,0.138991896717484,"False"
"15207",33,7,23,0,0.045,1.5,"wave",7119,0,0,0.140750105351875,"False"
"15208",33,7,24,0,0.045,1.5,"wave",6954,0,0,0.143083117630141,"False"
"15209",33,7,25,0,0.045,1.5,"wave",6810,0,0,0.144787077826725,"False"
"15210",33,7,26,0,0.045,1.5,"wave",6661,0,0,0.147575439123255,"False"
"15211",33,7,27,0,0.045,1.5,"wave",6555,0,0,0.149809305873379,"False"
"15212",33,7,28,0,0.045,1.5,"wave",6440,0,0,0.151552795031056,"False"
"15213",33,7,29,0,0.045,1.5,"wave",6282,0,0,0.155364533588029,"False"
"15214",33,7,30,0,0.045,1.5,"wave",6091,0,0,0.158102117878838,"False"
"15215",33,7,31,0,0.045,1.5,"wave",5944,0,0,0.161843876177658,"False"
"15216",33,7,32,0,0.045,1.5,"wave",5761,0,0,0.163686859920153,"False"
"15217",33,7,33,0,0.045,1.5,"wave",5638,0,0,0.166016317843207,"False"
"15218",33,7,34,0,0.045,1.5,"wave",5516,0,0,0.17005076142132,"False"
"15219",33,7,35,0,0.045,1.5,"wave",5393,0,0,0.171889486371222,"False"
"15220",33,7,36,0,0.045,1.5,"wave",5290,0,0,0.175047258979206,"False"
"15221",33,7,37,0,0.045,1.5,"wave",5155,0,0,0.177109602327837,"False"
"15222",33,7,38,0,0.045,1.5,"wave",5107,0,0,0.178382612101038,"False"
"15223",33,7,39,0,0.045,1.5,"wave",5037,0,0,0.180266031367878,"False"
"15224",33,7,40,0,0.045,1.5,"wave",4986,0,0,0.184316085038107,"False"
"15225",33,7,41,0,0.045,1.5,"wave",5107,0,0,0.198746818092814,"False"
"15226",33,7,42,0,0.045,1.5,"wave",5077,1,0,0.203072680716959,"False"
"15227",33,7,43,0,0.045,1.5,"wave",5040,0,0,0.206349206349206,"False"
"15228",33,7,44,0,0.045,1.5,"wave",5047,0,0,0.209827620368536,"False"
"15229",33,7,45,0,0.045,1.5,"wave",5001,1,1,0.2125574885023,"False"
"15230",33,7,46,0,0.045,1.5,"wave",4922,0,0,0.211296221048354,"False"
"15231",33,7,47,0,0.045,1.5,"wave",4888,0,0,0.212561374795417,"False"
"15232",33,7,48,0,0.045,1.5,"wave",4833,0,0,0.214773432650528,"False"
"15233",33,7,49,0,0.045,1.5,"wave",4797,0,0,0.215342922659996,"False"
"15234",33,7,50,0,0.045,1.5,"wave",4771,0,0,0.219450848878642,"False"
"15235",33,7,51,0,0.045,1.5,"wave",4719,0,0,0.221021402839585,"False"
"15236",33,7,52,0,0.045,1.5,"wave",4664,0,0,0.219982847341338,"False"
"15237",33,8,1,0,0.045,1.5,"wave",4631,0,0,0.223709781904556,"False"
"15238",33,8,2,0,0.045,1.5,"wave",4585,0,0,0.222028353326063,"False"
"15239",33,8,3,0,0.045,1.5,"wave",4539,0,0,0.22582066534479,"False"
"15240",33,8,4,0,0.045,1.5,"wave",4489,0,0,0.225662731120517,"False"
"15241",33,8,5,0,0.045,1.5,"wave",4473,0,0,0.232506147999106,"False"
"15242",33,8,6,0,0.045,1.5,"wave",4432,0,0,0.233303249097473,"False"
"15243",33,8,7,0,0.045,1.5,"wave",4393,0,0,0.236740268609151,"False"
"15244",33,8,8,0,0.045,1.5,"wave",4351,0,0,0.239944840266605,"False"
"15245",33,8,9,0,0.045,1.5,"wave",4319,0,0,0.242185691132207,"False"
"15246",33,8,10,0,0.045,1.5,"wave",4289,0,0,0.245744928887853,"False"
"15247",33,8,11,0,0.045,1.5,"wave",4272,0,0,0.247893258426966,"False"
"15248",33,8,12,0,0.045,1.5,"wave",4237,0,0,0.251593108331367,"False"
"15249",33,8,13,0,0.045,1.5,"wave",4219,0,0,0.256932922493482,"False"
"15250",33,8,14,0,0.045,1.5,"wave",4169,0,0,0.25569680978652,"False"
"15251",33,8,15,0,0.045,1.5,"wave",4146,0,0,0.25904486251809,"False"
"15252",33,8,16,0,0.045,1.5,"wave",4109,0,0,0.260647359454855,"False"
"15253",33,8,17,0,0.045,1.5,"wave",4084,0,0,0.264691478942214,"False"
"15254",33,8,18,0,0.045,1.5,"wave",8374,0,0,0.130164795796513,"False"
"15255",33,8,19,0,0.045,1.5,"wave",8280,0,0,0.132850241545894,"False"
"15256",33,8,20,0,0.045,1.5,"wave",8159,0,0,0.135310699840667,"False"
"15257",33,8,21,0,0.045,1.5,"wave",7965,0,0,0.139359698681733,"False"
"15258",33,8,22,0,0.045,1.5,"wave",7784,0,0,0.142728674203494,"False"
"15259",33,8,23,0,0.045,1.5,"wave",7643,0,0,0.145492607614811,"False"
"15260",33,8,24,0,0.045,1.5,"wave",7483,0,0,0.148603501269544,"False"
"15261",33,8,25,0,0.045,1.5,"wave",7312,0,0,0.151942013129103,"False"
"15262",33,8,26,0,0.045,1.5,"wave",7177,0,0,0.154242719799359,"False"
"15263",33,8,27,0,0.045,1.5,"wave",7018,0,0,0.15631233969792,"False"
"15264",33,8,28,0,0.045,1.5,"wave",6863,0,0,0.157948419058721,"False"
"15265",33,8,29,0,0.045,1.5,"wave",6691,0,0,0.160065759976087,"False"
"15266",33,8,30,0,0.045,1.5,"wave",6528,0,0,0.162683823529412,"False"
"15267",33,8,31,0,0.045,1.5,"wave",6411,0,0,0.166900639525815,"False"
"15268",33,8,32,0,0.045,1.5,"wave",6302,0,0,0.167724531894637,"False"
"15269",33,8,33,0,0.045,1.5,"wave",6182,0,0,0.170656745389841,"False"
"15270",33,8,34,0,0.045,1.5,"wave",6099,0,0,0.173471060829644,"False"
"15271",33,8,35,0,0.045,1.5,"wave",5996,0,0,0.17761841227485,"False"
"15272",33,8,36,0,0.045,1.5,"wave",5922,0,0,0.181526511313745,"False"
"15273",33,8,37,0,0.045,1.5,"wave",5811,0,0,0.182928927895371,"False"
"15274",33,8,38,0,0.045,1.5,"wave",5781,0,0,0.185781006746238,"False"
"15275",33,8,39,0,0.045,1.5,"wave",5712,0,0,0.187675070028011,"False"
"15276",33,8,40,0,0.045,1.5,"wave",5650,0,0,0.189203539823009,"False"
"15277",33,8,41,0,0.045,1.5,"wave",5648,0,0,0.197946175637394,"False"
"15278",33,8,42,0,0.045,1.5,"wave",5622,0,0,0.204197794379224,"False"
"15279",33,8,43,0,0.045,1.5,"wave",5546,0,0,0.208979444644789,"False"
"15280",33,8,44,0,0.045,1.5,"wave",5518,1,0,0.207502718376223,"False"
"15281",33,8,45,0,0.045,1.5,"wave",5483,1,0,0.209374430056538,"False"
"15282",33,8,46,0,0.045,1.5,"wave",5400,1,1,0.206666666666667,"False"
"15283",33,8,47,0,0.045,1.5,"wave",5361,1,1,0.207423988061929,"False"
"15284",33,8,48,0,0.045,1.5,"wave",5341,0,0,0.210260250889347,"False"
"15285",33,8,49,0,0.045,1.5,"wave",5292,0,0,0.209561602418745,"False"
"15286",33,8,50,0,0.045,1.5,"wave",5237,0,0,0.211953408439947,"False"
"15287",33,8,51,0,0.045,1.5,"wave",5178,0,0,0.213402858246427,"True"
"15288",33,8,52,0,0.045,1.5,"wave",5135,0,0,0.214995131450828,"True"
"15289",33,9,1,0,0.045,1.5,"wave",5084,0,0,0.215381589299764,"True"
"15290",33,9,2,0,0.045,1.5,"wave",5058,0,0,0.218663503361012,"True"
"15291",33,9,3,0,0.045,1.5,"wave",5024,0,0,0.219148089171975,"True"
"15292",33,9,4,0,0.045,1.5,"wave",4991,0,0,0.221598877980365,"True"
"15293",33,9,5,0,0.045,1.5,"wave",4949,0,0,0.223479490806223,"True"
"15294",33,9,6,0,0.045,1.5,"wave",4893,0,0,0.223789086450031,"True"
"15295",33,9,7,0,0.045,1.5,"wave",4866,0,0,0.223592272914098,"True"
"15296",33,9,8,0,0.045,1.5,"wave",4824,0,0,0.227197346600332,"True"
"15297",33,9,9,0,0.045,1.5,"wave",4773,0,0,0.228577414623926,"True"
"15298",33,9,10,0,0.045,1.5,"wave",4735,0,0,0.233157338965153,"True"
"15299",33,9,11,0,0.045,1.5,"wave",4689,0,0,0.234804862444018,"True"
"15300",33,9,12,0,0.045,1.5,"wave",4645,0,0,0.235952637244349,"True"
"15301",33,9,13,0,0.045,1.5,"wave",4604,0,0,0.237185056472632,"True"
"15302",33,9,14,0,0.045,1.5,"wave",4551,0,0,0.238628872775214,"True"
"15303",33,9,15,0,0.045,1.5,"wave",4511,0,0,0.241631567279982,"True"
"15304",33,9,16,0,0.045,1.5,"wave",4459,0,0,0.242655303879794,"True"
"15305",33,9,17,0,0.045,1.5,"wave",4408,0,0,0.24478221415608,"True"
"15306",33,9,18,0,0.045,1.5,"wave",8893,0,0,0.114022264702575,"True"
"15307",33,9,19,0,0.045,1.5,"wave",8774,0,0,0.116822429906542,"True"
"15308",33,9,20,0,0.045,1.5,"wave",8600,0,0,0.119186046511628,"True"
"15309",33,9,21,0,0.045,1.5,"wave",8398,0,0,0.122529173612765,"True"
"15310",33,9,22,0,0.045,1.5,"wave",8243,0,0,0.124833191799102,"True"
"15311",33,9,23,0,0.045,1.5,"wave",8082,0,0,0.126825043306112,"True"
"15312",33,9,24,0,0.045,1.5,"wave",7948,0,0,0.129718168092602,"True"
"15313",33,9,25,0,0.045,1.5,"wave",7823,0,0,0.131790873066598,"True"
"15314",33,9,26,0,0.045,1.5,"wave",7698,0,0,0.134580410496233,"True"
"15315",33,9,27,0,0.045,1.5,"wave",7590,0,0,0.136890645586298,"True"
"15316",33,9,28,0,0.045,1.5,"wave",7442,0,0,0.140553614619726,"True"
"15317",33,9,29,0,0.045,1.5,"wave",7325,0,0,0.14320819112628,"True"
"15318",33,9,30,0,0.045,1.5,"wave",7210,0,0,0.145214979195562,"True"
"15319",33,9,31,0,0.045,1.5,"wave",7062,0,0,0.14797507788162,"True"
"15320",33,9,32,0,0.045,1.5,"wave",6896,0,0,0.149506960556845,"True"
"15321",33,9,33,0,0.045,1.5,"wave",6781,0,0,0.153074767733373,"True"
"15322",33,9,34,0,0.045,1.5,"wave",6632,0,0,0.155759951749095,"True"
"15323",33,9,35,0,0.045,1.5,"wave",6517,0,0,0.158048181678687,"True"
"15324",33,9,36,0,0.045,1.5,"wave",6395,0,0,0.16137607505864,"True"
"15325",33,9,37,0,0.045,1.5,"wave",6284,0,0,0.16502227880331,"True"
"15326",33,9,38,0,0.045,1.5,"wave",6212,0,0,0.167256922086285,"True"
"15327",33,9,39,0,0.045,1.5,"wave",6131,0,0,0.169955961507095,"True"
"15328",33,9,40,0,0.045,1.5,"wave",6061,0,0,0.17290876093054,"True"
"15329",33,9,41,0,0.045,1.5,"wave",6072,0,0,0.183959156785244,"False"
"15330",33,9,42,0,0.045,1.5,"wave",6029,0,0,0.190247138828993,"False"
"15331",33,9,43,0,0.045,1.5,"wave",5943,0,0,0.191654046777722,"False"
"15332",33,9,44,0,0.045,1.5,"wave",5892,0,0,0.193822131704005,"False"
"15333",33,9,45,0,0.045,1.5,"wave",5844,0,0,0.197125256673511,"False"
"15334",33,9,46,0,0.045,1.5,"wave",5752,0,0,0.19384561891516,"True"
"15335",33,9,47,0,0.045,1.5,"wave",5737,0,0,0.197838591598396,"False"
"15336",33,9,48,0,0.045,1.5,"wave",5684,0,0,0.19862772695285,"False"
"15337",33,9,49,0,0.045,1.5,"wave",5650,1,0,0.2,"False"
"15338",33,9,50,0,0.045,1.5,"wave",5611,1,0,0.202103011940831,"False"
"15339",33,9,51,0,0.045,1.5,"wave",5571,1,0,0.201759109675103,"False"
"15340",33,9,52,0,0.045,1.5,"wave",5543,1,1,0.20386072523904,"False"
"15341",33,10,1,0,0.045,1.5,"wave",5494,3,1,0.204586821987623,"False"
"15342",33,10,2,0,0.045,1.5,"wave",5441,2,0,0.206579672854255,"False"
"15343",33,10,3,0,0.045,1.5,"wave",5388,2,1,0.206755753526355,"False"
"15344",33,10,4,0,0.045,1.5,"wave",5348,3,2,0.209050112191473,"False"
"15345",33,10,5,0,0.045,1.5,"wave",5278,5,1,0.210875331564987,"False"
"15346",33,10,6,0,0.045,1.5,"wave",5223,4,1,0.212904461037718,"False"
"15347",33,10,7,0,0.045,1.5,"wave",5164,6,2,0.214756003098373,"False"
"15348",33,10,8,0,0.045,1.5,"wave",5113,6,1,0.216898102875024,"False"
"15349",33,10,9,0,0.045,1.5,"wave",5073,5,1,0.219002562586241,"False"
"15350",33,10,10,0,0.045,1.5,"wave",5023,6,3,0.220983476010352,"False"
"15351",33,10,11,0,0.045,1.5,"wave",4990,7,4,0.221843687374749,"False"
"15352",33,10,12,0,0.045,1.5,"wave",4950,6,2,0.223030303030303,"False"
"15353",33,10,13,0,0.045,1.5,"wave",4919,4,0,0.223825980890425,"False"
"15354",33,10,14,0,0.045,1.5,"wave",4865,3,1,0.22754367934224,"False"
"15355",33,10,15,0,0.045,1.5,"wave",4805,5,2,0.229136316337149,"False"
"15356",33,10,16,0,0.045,1.5,"wave",4761,5,2,0.231043898340685,"False"
"15357",33,10,17,0,0.045,1.5,"wave",4711,6,3,0.232646996391424,"False"
"15358",33,10,18,0,0.045,1.5,"wave",9864,8,3,0.109286293592863,"False"
"15359",33,10,19,0,0.045,1.5,"wave",9727,7,2,0.111133957026833,"False"
"15360",33,10,20,0,0.045,1.5,"wave",9553,11,3,0.115042395059144,"False"
"15361",33,10,21,0,0.045,1.5,"wave",9366,13,4,0.117019004911382,"False"
"15362",33,10,22,0,0.045,1.5,"wave",9193,12,4,0.120526487544871,"False"
"15363",33,10,23,0,0.045,1.5,"wave",9017,11,3,0.122657203060885,"False"
"15364",33,10,24,0,0.045,1.5,"wave",8808,10,5,0.125340599455041,"False"
"15365",33,10,25,0,0.045,1.5,"wave",8655,10,6,0.127556325823224,"False"
"15366",33,10,26,0,0.045,1.5,"wave",8474,7,2,0.129926835024782,"False"
"15367",33,10,27,0,0.045,1.5,"wave",8300,4,2,0.133493975903614,"False"
"15368",33,10,28,0,0.045,1.5,"wave",8172,10,4,0.136196769456681,"False"
"15369",33,10,29,0,0.045,1.5,"wave",7990,10,3,0.139424280350438,"False"
"15370",33,10,30,0,0.045,1.5,"wave",7826,10,3,0.141196013289037,"False"
"15371",33,10,31,0,0.045,1.5,"wave",7668,10,4,0.143974960876369,"False"
"15372",33,10,32,0,0.045,1.5,"wave",7494,11,3,0.14678409394182,"False"
"15373",33,10,33,0,0.045,1.5,"wave",7323,10,3,0.149801993718421,"False"
"15374",33,10,34,0,0.045,1.5,"wave",7218,9,3,0.151981158215572,"False"
"15375",33,10,35,0,0.045,1.5,"wave",7065,8,4,0.154281670205237,"False"
"15376",33,10,36,0,0.045,1.5,"wave",6913,9,4,0.158252567626211,"False"
"15377",33,10,37,0,0.045,1.5,"wave",6781,6,2,0.160153369709482,"False"
"15378",33,10,38,0,0.045,1.5,"wave",6698,8,3,0.161988653329352,"False"
"15379",33,10,39,0,0.045,1.5,"wave",6620,7,3,0.16404833836858,"False"
"15380",33,10,40,0,0.045,1.5,"wave",6529,6,2,0.165568999846837,"False"
"15381",33,10,41,0,0.045,1.5,"wave",6618,6,3,0.180265941372016,"False"
"15382",33,10,42,0,0.045,1.5,"wave",6573,5,2,0.183934276586034,"False"
"15383",33,10,43,0,0.045,1.5,"wave",6509,3,1,0.186971885082194,"False"
"15384",33,10,44,0,0.045,1.5,"wave",6448,10,3,0.190136476426799,"False"
"15385",33,10,45,0,0.045,1.5,"wave",6415,10,3,0.19360872954014,"False"
"15386",33,10,46,0,0.045,1.5,"wave",6277,10,3,0.188625139397802,"False"
"15387",33,10,47,0,0.045,1.5,"wave",6252,15,4,0.189539347408829,"False"
"15388",33,10,48,0,0.045,1.5,"wave",6168,19,5,0.190985732814527,"False"
"15389",33,10,49,0,0.045,1.5,"wave",6131,27,10,0.194421790898711,"False"
"15390",33,10,50,0,0.045,1.5,"wave",6077,29,10,0.19466842191871,"False"
"15391",33,10,51,0,0.045,1.5,"wave",6019,29,12,0.199036384781525,"False"
"15392",33,10,52,0,0.045,1.5,"wave",5945,41,15,0.20067283431455,"False"
"15393",33,11,1,0,0.045,1.5,"wave",5886,39,14,0.204553177030241,"False"
"15394",33,11,2,0,0.045,1.5,"wave",5820,51,14,0.206357388316151,"False"
"15395",33,11,3,0,0.045,1.5,"wave",5747,50,11,0.207586566904472,"False"
"15396",33,11,4,0,0.045,1.5,"wave",5683,48,16,0.208692591940876,"False"
"15397",33,11,5,0,0.045,1.5,"wave",5619,52,21,0.210713650115679,"False"
"15398",33,11,6,0,0.045,1.5,"wave",5530,49,23,0.211573236889693,"False"
"15399",33,11,7,0,0.045,1.5,"wave",5482,48,19,0.213060926669099,"False"
"15400",33,11,8,0,0.045,1.5,"wave",5417,38,10,0.215432896437142,"False"
"15401",33,11,9,0,0.045,1.5,"wave",5380,40,15,0.217843866171004,"False"
"15402",33,11,10,0,0.045,1.5,"wave",5319,39,17,0.219026132731716,"False"
"15403",33,11,11,0,0.045,1.5,"wave",5248,33,13,0.221417682926829,"False"
"15404",33,11,12,0,0.045,1.5,"wave",5196,34,15,0.224018475750577,"False"
"15405",33,11,13,0,0.045,1.5,"wave",5125,35,15,0.225560975609756,"False"
"15406",33,11,14,0,0.045,1.5,"wave",5053,32,12,0.228774985157332,"False"
"15407",33,11,15,0,0.045,1.5,"wave",4974,32,16,0.230398069963812,"False"
"15408",33,11,16,0,0.045,1.5,"wave",4903,29,16,0.233938405058128,"False"
"15409",33,11,17,0,0.045,1.5,"wave",4829,26,8,0.234209981362601,"False"
"15410",33,11,18,0,0.045,1.5,"wave",9628,21,8,0.113419194017449,"False"
"15411",33,11,19,0,0.045,1.5,"wave",9463,31,7,0.115819507555743,"False"
"15412",33,11,20,0,0.045,1.5,"wave",9264,40,5,0.117983592400691,"False"
"15413",33,11,21,0,0.045,1.5,"wave",9041,55,13,0.12155734985068,"False"
"15414",33,11,22,0,0.045,1.5,"wave",8860,61,18,0.124943566591422,"False"
"15415",33,11,23,0,0.045,1.5,"wave",8667,54,17,0.127264335987077,"False"
"15416",33,11,24,0,0.045,1.5,"wave",8515,60,18,0.130945390487375,"False"
"15417",33,11,25,0,0.045,1.5,"wave",8328,54,21,0.134005763688761,"False"
"15418",33,11,26,0,0.045,1.5,"wave",8176,50,22,0.136863992172211,"False"
"15419",33,11,27,0,0.045,1.5,"wave",8016,44,18,0.141342315369261,"False"
"15420",33,11,28,0,0.045,1.5,"wave",7849,38,16,0.145496241559434,"False"
"15421",33,11,29,0,0.045,1.5,"wave",7690,36,16,0.147724317295189,"False"
"15422",33,11,30,0,0.045,1.5,"wave",7543,33,16,0.150735781519289,"False"
"15423",33,11,31,0,0.045,1.5,"wave",7371,35,14,0.152218152218152,"False"
"15424",33,11,32,0,0.045,1.5,"wave",7265,30,13,0.156779077770131,"False"
"15425",33,11,33,0,0.045,1.5,"wave",7142,28,14,0.16059927191263,"False"
"15426",33,11,34,0,0.045,1.5,"wave",7029,24,12,0.163607910086783,"False"
"15427",33,11,35,0,0.045,1.5,"wave",6876,24,8,0.16652123327516,"False"
"15428",33,11,36,0,0.045,1.5,"wave",6768,24,7,0.169621749408983,"False"
"15429",33,11,37,0,0.045,1.5,"wave",6640,23,5,0.170933734939759,"False"
"15430",33,11,38,0,0.045,1.5,"wave",6559,22,7,0.173502058240585,"False"
"15431",33,11,39,0,0.045,1.5,"wave",6483,25,9,0.176153015579207,"False"
"15432",33,11,40,0,0.045,1.5,"wave",6408,22,6,0.178995006242197,"False"
"15433",33,11,41,0,0.045,1.5,"wave",6561,22,5,0.196768785246151,"False"
"15434",33,11,42,0,0.045,1.5,"wave",6547,22,6,0.204215671299832,"False"
"15435",33,11,43,0,0.045,1.5,"wave",6477,24,10,0.203798054654933,"False"
"15436",33,11,44,0,0.045,1.5,"wave",6450,28,11,0.207906976744186,"False"
"15437",33,11,45,0,0.045,1.5,"wave",6404,25,9,0.20737039350406,"False"
"15438",33,11,46,0,0.045,1.5,"wave",6237,27,12,0.205707872374539,"False"
"15439",33,11,47,0,0.045,1.5,"wave",6185,33,14,0.207275666936136,"False"
"15440",33,11,48,0,0.045,1.5,"wave",6116,37,11,0.209941137998692,"False"
"15441",33,11,49,0,0.045,1.5,"wave",6054,41,12,0.21209117938553,"False"
"15442",33,11,50,0,0.045,1.5,"wave",5999,43,15,0.215202533755626,"False"
"15443",33,11,51,0,0.045,1.5,"wave",5922,44,19,0.215467747382641,"False"
"15444",33,11,52,0,0.045,1.5,"wave",5841,44,17,0.218113336757405,"False"
