"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5808",19,2,36,0.3,0,0.5,"wave",3389,29,15,0.467689583948067,"False"
"5809",19,2,37,0.3,0,0.5,"wave",3280,24,13,0.470731707317073,"False"
"5810",19,2,38,0.3,0,0.5,"wave",3228,18,8,0.472428748451053,"False"
"5811",19,2,39,0.3,0,0.5,"wave",3187,13,3,0.474741135864449,"False"
"5812",19,2,40,0.3,0,0.5,"wave",3160,10,8,0.47626582278481,"False"
"5813",19,2,41,0.3,0,0.5,"wave",3312,17,8,0.486413043478261,"False"
"5814",19,2,42,0.3,0,0.5,"wave",3293,11,3,0.487701184330398,"False"
"5815",19,2,43,0.3,0,0.5,"wave",3297,16,7,0.490445859872611,"False"
"5816",19,2,44,0.3,0,0.5,"wave",3309,13,5,0.490178301601692,"False"
"5817",19,2,45,0.3,0,0.5,"wave",3285,10,4,0.494672754946728,"False"
"5818",19,2,46,0.3,0,0.5,"wave",3191,10,4,0.489501723597618,"False"
"5819",19,2,47,0.3,0,0.5,"wave",3143,10,4,0.491250397709195,"False"
"5820",19,2,48,0.3,0,0.5,"wave",3125,10,6,0.49344,"False"
"5821",19,2,49,0.3,0,0.5,"wave",3101,11,4,0.494034182521767,"False"
"5822",19,2,50,0.3,0,0.5,"wave",3086,7,3,0.497407647440052,"False"
"5823",19,2,51,0.3,0,0.5,"wave",3084,11,4,0.499675745784695,"False"
"5824",19,2,52,0.3,0,0.5,"wave",3060,9,3,0.500980392156863,"False"
"5825",19,3,1,0.3,0,0.5,"wave",3042,7,3,0.502629848783695,"False"
"5826",19,3,2,0.3,0,0.5,"wave",3015,6,4,0.505804311774461,"False"
"5827",19,3,3,0.3,0,0.5,"wave",2984,8,3,0.506702412868633,"False"
"5828",19,3,4,0.3,0,0.5,"wave",2961,6,4,0.506247889226613,"False"
"5829",19,3,5,0.3,0,0.5,"wave",2936,6,3,0.507493188010899,"False"
"5830",19,3,6,0.3,0,0.5,"wave",2896,3,1,0.508977900552486,"False"
"5831",19,3,7,0.3,0,0.5,"wave",2876,3,2,0.510778859527121,"False"
"5832",19,3,8,0.3,0,0.5,"wave",2832,2,2,0.51271186440678,"False"
"5833",19,3,9,0.3,0,0.5,"wave",2801,2,1,0.513031060335594,"False"
"5834",19,3,10,0.3,0,0.5,"wave",2776,1,0,0.515489913544669,"False"
"5835",19,3,11,0.3,0,0.5,"wave",2753,1,0,0.516890664729386,"False"
"5836",19,3,12,0.3,0,0.5,"wave",2736,1,0,0.51937134502924,"False"
"5837",19,3,13,0.3,0,0.5,"wave",2708,1,1,0.521418020679468,"False"
"5838",19,3,14,0.3,0,0.5,"wave",2684,1,1,0.522727272727273,"False"
"5839",19,3,15,0.3,0,0.5,"wave",2656,0,0,0.523343373493976,"False"
"5840",19,3,16,0.3,0,0.5,"wave",2635,0,0,0.523719165085389,"False"
"5841",19,3,17,0.3,0,0.5,"wave",2611,0,0,0.52508617387974,"False"
"5842",19,3,18,0.3,0,0.5,"wave",5707,0,0,0.239880848081304,"False"
"5843",19,3,19,0.3,0,0.5,"wave",5605,0,0,0.242462087421945,"False"
"5844",19,3,20,0.3,0,0.5,"wave",5506,0,0,0.246095168906647,"False"
"5845",19,3,21,0.3,0,0.5,"wave",5396,0,0,0.249073387694589,"False"
"5846",19,3,22,0.3,0,0.5,"wave",5279,0,0,0.251183936351582,"False"
"5847",19,3,23,0.3,0,0.5,"wave",5165,0,0,0.255179090029042,"False"
"5848",19,3,24,0.3,0,0.5,"wave",5052,0,0,0.260095011876485,"False"
"5849",19,3,25,0.3,0,0.5,"wave",4926,0,0,0.262890783597239,"False"
"5850",19,3,26,0.3,0,0.5,"wave",4818,0,0,0.265255292652553,"False"
"5851",19,3,27,0.3,0,0.5,"wave",4707,0,0,0.270448268536223,"False"
"5852",19,3,28,0.3,0,0.5,"wave",4618,0,0,0.274144651364227,"False"
"5853",19,3,29,0.3,0,0.5,"wave",4534,0,0,0.277238641376268,"False"
"5854",19,3,30,0.3,0,0.5,"wave",4455,0,0,0.279685746352413,"False"
"5855",19,3,31,0.3,0,0.5,"wave",4370,0,0,0.282151029748284,"False"
"5856",19,3,32,0.3,0,0.5,"wave",4279,0,0,0.284412245851835,"False"
"5857",19,3,33,0.3,0,0.5,"wave",4202,0,0,0.288910042836744,"False"
"5858",19,3,34,0.3,0,0.5,"wave",4103,0,0,0.291006580550816,"False"
"5859",19,3,35,0.3,0,0.5,"wave",4012,0,0,0.444416749750748,"False"
"5860",19,3,36,0.3,0,0.5,"wave",3939,0,0,0.447321655242447,"False"
"5861",19,3,37,0.3,0,0.5,"wave",3846,0,0,0.451378055122205,"False"
"5862",19,3,38,0.3,0,0.5,"wave",3801,0,0,0.45277558537227,"False"
"5863",19,3,39,0.3,0,0.5,"wave",3762,0,0,0.455077086656034,"False"
"5864",19,3,40,0.3,0,0.5,"wave",3715,0,0,0.456258411843876,"False"
"5865",19,3,41,0.3,0,0.5,"wave",3876,0,0,0.469298245614035,"False"
"5866",19,3,42,0.3,0,0.5,"wave",3828,0,0,0.471525600835946,"False"
"5867",19,3,43,0.3,0,0.5,"wave",3820,0,0,0.471204188481675,"False"
"5868",19,3,44,0.3,0,0.5,"wave",3836,0,0,0.47288842544317,"False"
"5869",19,3,45,0.3,0,0.5,"wave",3813,0,0,0.468659847888801,"False"
"5870",19,3,46,0.3,0,0.5,"wave",3638,0,0,0.469488730071468,"False"
"5871",19,3,47,0.3,0,0.5,"wave",3600,0,0,0.4725,"False"
"5872",19,3,48,0.3,0,0.5,"wave",3565,0,0,0.473772791023843,"False"
"5873",19,3,49,0.3,0,0.5,"wave",3541,0,0,0.473312623552669,"False"
"5874",19,3,50,0.3,0,0.5,"wave",3533,0,0,0.47325219360317,"False"
"5875",19,3,51,0.3,0,0.5,"wave",3481,0,0,0.473714449870727,"False"
"5876",19,3,52,0.3,0,0.5,"wave",3457,0,0,0.478160254555973,"False"
"5877",19,4,1,0.3,0,0.5,"wave",3420,0,0,0.48187134502924,"False"
"5878",19,4,2,0.3,0,0.5,"wave",3376,0,0,0.484004739336493,"False"
"5879",19,4,3,0.3,0,0.5,"wave",3349,0,0,0.482830695730069,"False"
"5880",19,4,4,0.3,0,0.5,"wave",3337,0,0,0.48426730596344,"False"
"5881",19,4,5,0.3,0,0.5,"wave",3286,0,0,0.485088253195374,"False"
"5882",19,4,6,0.3,0,0.5,"wave",3246,0,0,0.487060998151571,"True"
"5883",19,4,7,0.3,0,0.5,"wave",3204,0,0,0.48689138576779,"True"
"5884",19,4,8,0.3,0,0.5,"wave",3190,0,0,0.487147335423197,"True"
"5885",19,4,9,0.3,0,0.5,"wave",3161,0,0,0.488136665612148,"True"
"5886",19,4,10,0.3,0,0.5,"wave",3125,0,0,0.49088,"True"
"5887",19,4,11,0.3,0,0.5,"wave",3114,0,0,0.492292870905588,"True"
"5888",19,4,12,0.3,0,0.5,"wave",3087,0,0,0.492063492063492,"True"
"5889",19,4,13,0.3,0,0.5,"wave",3044,0,0,0.493429697766097,"True"
"5890",19,4,14,0.3,0,0.5,"wave",3015,0,0,0.49485903814262,"True"
"5891",19,4,15,0.3,0,0.5,"wave",2974,0,0,0.497310020174849,"True"
"5892",19,4,16,0.3,0,0.5,"wave",2931,0,0,0.498805868304333,"True"
"5893",19,4,17,0.3,0,0.5,"wave",2892,0,0,0.501383125864454,"True"
"5894",19,4,18,0.3,0,0.5,"wave",5733,0,0,0.252398395255538,"True"
"5895",19,4,19,0.3,0,0.5,"wave",5652,0,0,0.255307855626327,"True"
"5896",19,4,20,0.3,0,0.5,"wave",5549,0,0,0.258785366732745,"True"
"5897",19,4,21,0.3,0,0.5,"wave",5427,0,0,0.261286161783674,"True"
"5898",19,4,22,0.3,0,0.5,"wave",5276,0,0,0.265731614859742,"True"
"5899",19,4,23,0.3,0,0.5,"wave",5161,0,0,0.268165084285991,"True"
"5900",19,4,24,0.3,0,0.5,"wave",5040,0,0,0.269642857142857,"True"
"5901",19,4,25,0.3,0,0.5,"wave",4923,0,0,0.272598009343896,"True"
"5902",19,4,26,0.3,0,0.5,"wave",4798,0,0,0.279074614422676,"True"
"5903",19,4,27,0.3,0,0.5,"wave",4675,0,0,0.282139037433155,"True"
"5904",19,4,28,0.3,0,0.5,"wave",4589,0,0,0.284157768577032,"True"
"5905",19,4,29,0.3,0,0.5,"wave",4487,0,0,0.287051482059282,"True"
"5906",19,4,30,0.3,0,0.5,"wave",4406,0,0,0.290059010440309,"True"
"5907",19,4,31,0.3,0,0.5,"wave",4291,0,0,0.292938708925658,"True"
"5908",19,4,32,0.3,0,0.5,"wave",4203,0,0,0.297644539614561,"True"
"5909",19,4,33,0.3,0,0.5,"wave",4136,0,0,0.301015473887814,"True"
"5910",19,4,34,0.3,0,0.5,"wave",4062,0,0,0.305268340718858,"True"
"5911",19,4,35,0.3,0,0.5,"wave",4007,0,0,0.450461692038932,"True"
"5912",19,4,36,0.3,0,0.5,"wave",3940,0,0,0.454314720812183,"True"
"5913",19,4,37,0.3,0,0.5,"wave",3880,0,0,0.457731958762887,"True"
"5914",19,4,38,0.3,0,0.5,"wave",3840,0,0,0.457552083333333,"True"
"5915",19,4,39,0.3,0,0.5,"wave",3802,0,0,0.459758022093635,"True"
"5916",19,4,40,0.3,0,0.5,"wave",3767,0,0,0.460313246615344,"True"
"5917",19,4,41,0.3,0,0.5,"wave",3918,0,0,0.46937212863706,"True"
"5918",19,4,42,0.3,0,0.5,"wave",3891,0,0,0.475199177589309,"True"
"5919",19,4,43,0.3,0,0.5,"wave",3871,0,0,0.471971066907776,"True"
"5920",19,4,44,0.3,0,0.5,"wave",3889,0,0,0.472872203651324,"True"
"5921",19,4,45,0.3,0,0.5,"wave",3837,0,0,0.474068282512379,"True"
"5922",19,4,46,0.3,0,0.5,"wave",3709,0,0,0.471286060932866,"True"
"5923",19,4,47,0.3,0,0.5,"wave",3657,0,0,0.472791905933826,"True"
"5924",19,4,48,0.3,0,0.5,"wave",3598,0,0,0.471928849360756,"True"
"5925",19,4,49,0.3,0,0.5,"wave",3563,0,0,0.473758069042941,"True"
"5926",19,4,50,0.3,0,0.5,"wave",3538,0,0,0.477671000565291,"True"
"5927",19,4,51,0.3,0,0.5,"wave",3510,0,0,0.475783475783476,"True"
"5928",19,4,52,0.3,0,0.5,"wave",3489,0,0,0.478360561765549,"True"
"5929",19,5,1,0.3,0,0.5,"wave",3447,0,0,0.477806788511749,"True"
"5930",19,5,2,0.3,0,0.5,"wave",3418,0,0,0.481568168519602,"True"
"5931",19,5,3,0.3,0,0.5,"wave",3397,0,0,0.48248454518693,"True"
"5932",19,5,4,0.3,0,0.5,"wave",3380,0,0,0.484023668639053,"True"
"5933",19,5,5,0.3,0,0.5,"wave",3336,0,0,0.484112709832134,"True"
"5934",19,5,6,0.3,0,0.5,"wave",3308,0,0,0.484280532043531,"True"
"5935",19,5,7,0.3,0,0.5,"wave",3285,0,0,0.485235920852359,"True"
"5936",19,5,8,0.3,0,0.5,"wave",3259,0,0,0.486038662166309,"True"
"5937",19,5,9,0.3,0,0.5,"wave",3220,0,0,0.486024844720497,"True"
"5938",19,5,10,0.3,0,0.5,"wave",3178,0,0,0.486784140969163,"True"
"5939",19,5,11,0.3,0,0.5,"wave",3149,0,0,0.487456335344554,"True"
"5940",19,5,12,0.3,0,0.5,"wave",3116,0,0,0.488125802310655,"True"
"5941",19,5,13,0.3,0,0.5,"wave",3076,0,0,0.490247074122237,"True"
"5942",19,5,14,0.3,0,0.5,"wave",3050,0,0,0.492459016393443,"True"
"5943",19,5,15,0.3,0,0.5,"wave",3021,0,0,0.494869248593181,"True"
"5944",19,5,16,0.3,0,0.5,"wave",2986,0,0,0.495646349631614,"True"
"5945",19,5,17,0.3,0,0.5,"wave",2948,0,0,0.497964721845319,"True"
"5946",19,5,18,0.3,0,0.5,"wave",6122,0,0,0.239790918000653,"True"
"5947",19,5,19,0.3,0,0.5,"wave",6019,0,0,0.241900647948164,"True"
"5948",19,5,20,0.3,0,0.5,"wave",5903,0,0,0.245299000508216,"True"
"5949",19,5,21,0.3,0,0.5,"wave",5779,0,0,0.247274614985292,"True"
"5950",19,5,22,0.3,0,0.5,"wave",5616,0,0,0.252136752136752,"True"
"5951",19,5,23,0.3,0,0.5,"wave",5518,0,0,0.25498368974266,"True"
"5952",19,5,24,0.3,0,0.5,"wave",5413,0,0,0.258267134675781,"True"
"5953",19,5,25,0.3,0,0.5,"wave",5311,0,0,0.262097533421201,"True"
"5954",19,5,26,0.3,0,0.5,"wave",5223,0,0,0.264407428680835,"True"
"5955",19,5,27,0.3,0,0.5,"wave",5133,0,0,0.267095265926359,"True"
"5956",19,5,28,0.3,0,0.5,"wave",5050,0,0,0.27009900990099,"True"
"5957",19,5,29,0.3,0,0.5,"wave",4948,0,0,0.272433306386419,"True"
"5958",19,5,30,0.3,0,0.5,"wave",4830,0,0,0.277432712215321,"True"
"5959",19,5,31,0.3,0,0.5,"wave",4736,0,0,0.280405405405405,"True"
"5960",19,5,32,0.3,0,0.5,"wave",4628,0,0,0.282843560933449,"True"
"5961",19,5,33,0.3,0,0.5,"wave",4545,0,0,0.286468646864686,"True"
"5962",19,5,34,0.3,0,0.5,"wave",4470,0,0,0.289709172259508,"True"
"5963",19,5,35,0.3,0,0.5,"wave",4399,0,0,0.438963400772903,"True"
"5964",19,5,36,0.3,0,0.5,"wave",4282,0,0,0.439747781410556,"True"
"5965",19,5,37,0.3,0,0.5,"wave",4151,0,0,0.441339436280414,"True"
"5966",19,5,38,0.3,0,0.5,"wave",4099,0,0,0.442546962673823,"True"
"5967",19,5,39,0.3,0,0.5,"wave",4048,0,0,0.444664031620553,"True"
"5968",19,5,40,0.3,0,0.5,"wave",3995,0,0,0.446558197747184,"True"
"5969",19,5,41,0.3,0,0.5,"wave",4242,0,0,0.462989156058463,"True"
"5970",19,5,42,0.3,0,0.5,"wave",4184,0,0,0.460803059273423,"True"
"5971",19,5,43,0.3,0,0.5,"wave",4166,0,0,0.458233317330773,"True"
"5972",19,5,44,0.3,0,0.5,"wave",4130,0,0,0.458837772397094,"True"
"5973",19,5,45,0.3,0,0.5,"wave",4098,0,0,0.460712542703758,"True"
"5974",19,5,46,0.3,0,0.5,"wave",3905,0,0,0.459154929577465,"True"
"5975",19,5,47,0.3,0,0.5,"wave",3869,0,0,0.458257947790127,"True"
"5976",19,5,48,0.3,0,0.5,"wave",3833,0,0,0.458909470388729,"True"
"5977",19,5,49,0.3,0,0.5,"wave",3798,0,0,0.460242232754081,"True"
"5978",19,5,50,0.3,0,0.5,"wave",3758,0,0,0.46327833954231,"True"
"5979",19,5,51,0.3,0,0.5,"wave",3733,0,0,0.465577283686043,"True"
"5980",19,5,52,0.3,0,0.5,"wave",3695,0,0,0.468200270635995,"True"
"5981",19,6,1,0.3,0,0.5,"wave",3664,0,0,0.470251091703057,"True"
"5982",19,6,2,0.3,0,0.5,"wave",3637,0,0,0.471542480065988,"True"
"5983",19,6,3,0.3,0,0.5,"wave",3593,0,0,0.474255496799332,"True"
"5984",19,6,4,0.3,0,0.5,"wave",3549,0,0,0.475908706677937,"True"
"5985",19,6,5,0.3,0,0.5,"wave",3512,0,0,0.478075170842825,"True"
"5986",19,6,6,0.3,0,0.5,"wave",3472,0,0,0.480702764976959,"True"
"5987",19,6,7,0.3,0,0.5,"wave",3426,0,0,0.481903093987157,"True"
"5988",19,6,8,0.3,0,0.5,"wave",3395,0,0,0.484536082474227,"True"
"5989",19,6,9,0.3,0,0.5,"wave",3368,0,0,0.486935866983373,"True"
"5990",19,6,10,0.3,0,0.5,"wave",3337,0,0,0.488163020677255,"True"
"5991",19,6,11,0.3,0,0.5,"wave",3310,0,0,0.489425981873112,"True"
"5992",19,6,12,0.3,0,0.5,"wave",3278,0,0,0.48993288590604,"True"
"5993",19,6,13,0.3,0,0.5,"wave",3245,0,0,0.491833590138675,"True"
"5994",19,6,14,0.3,0,0.5,"wave",3209,0,0,0.491430352134621,"True"
"5995",19,6,15,0.3,0,0.5,"wave",3182,0,0,0.492143306096794,"True"
"5996",19,6,16,0.3,0,0.5,"wave",3152,0,0,0.493654822335025,"True"
"5997",19,6,17,0.3,0,0.5,"wave",3128,0,0,0.49616368286445,"True"
"5998",19,6,18,0.3,0,0.5,"wave",6596,0,0,0.234687689508793,"True"
"5999",19,6,19,0.3,0,0.5,"wave",6537,0,0,0.235888022028453,"True"
"6000",19,6,20,0.3,0,0.5,"wave",6415,0,0,0.238503507404521,"True"
"6001",19,6,21,0.3,0,0.5,"wave",6284,0,0,0.24124761298536,"True"
"6002",19,6,22,0.3,0,0.5,"wave",6180,0,0,0.243042071197411,"True"
"6003",19,6,23,0.3,0,0.5,"wave",6044,0,0,0.245698213103905,"True"
"6004",19,6,24,0.3,0,0.5,"wave",5942,0,0,0.249242679232582,"True"
"6005",19,6,25,0.3,0,0.5,"wave",5859,0,0,0.25089605734767,"True"
"6006",19,6,26,0.3,0,0.5,"wave",5772,0,0,0.254331254331254,"True"
"6007",19,6,27,0.3,0,0.5,"wave",5620,0,0,0.258185053380783,"True"
"6008",19,6,28,0.3,0,0.5,"wave",5470,0,0,0.260694698354662,"True"
"6009",19,6,29,0.3,0,0.5,"wave",5302,0,0,0.265182949830253,"True"
"6010",19,6,30,0.3,0,0.5,"wave",5205,0,0,0.267819404418828,"True"
"6011",19,6,31,0.3,0,0.5,"wave",5101,0,0,0.271319349147226,"True"
"6012",19,6,32,0.3,0,0.5,"wave",5044,0,0,0.271808088818398,"True"
"6013",19,6,33,0.3,0,0.5,"wave",4954,0,0,0.276140492531288,"True"
"6014",19,6,34,0.3,0,0.5,"wave",4867,0,0,0.278405588658311,"True"
"6015",19,6,35,0.3,0,0.5,"wave",4773,0,0,0.434946574481458,"True"
"6016",19,6,36,0.3,0,0.5,"wave",4673,0,0,0.43655039589129,"True"
"6017",19,6,37,0.3,0,0.5,"wave",4555,0,0,0.437541163556531,"True"
"6018",19,6,38,0.3,0,0.5,"wave",4498,0,0,0.440417963539351,"True"
"6019",19,6,39,0.3,0,0.5,"wave",4448,0,0,0.441996402877698,"True"
"6020",19,6,40,0.3,0,0.5,"wave",4402,0,0,0.443889141299409,"True"
"6021",19,6,41,0.3,0,0.5,"wave",4620,0,0,0.455627705627706,"True"
"6022",19,6,42,0.3,0,0.5,"wave",4584,0,0,0.462914485165794,"True"
"6023",19,6,43,0.3,0,0.5,"wave",4584,0,0,0.462041884816754,"True"
"6024",19,6,44,0.3,0,0.5,"wave",4557,0,0,0.465437788018433,"True"
"6025",19,6,45,0.3,0,0.5,"wave",4515,0,0,0.467552602436323,"True"
"6026",19,6,46,0.3,0,0.5,"wave",4333,0,0,0.467574428802216,"True"
"6027",19,6,47,0.3,0,0.5,"wave",4259,0,0,0.465132660248885,"True"
"6028",19,6,48,0.3,0,0.5,"wave",4203,0,0,0.469426600047585,"True"
"6029",19,6,49,0.3,0,0.5,"wave",4169,0,0,0.47061645478532,"True"
"6030",19,6,50,0.3,0,0.5,"wave",4138,0,0,0.472933784436926,"True"
"6031",19,6,51,0.3,0,0.5,"wave",4097,0,0,0.472540883573346,"True"
"6032",19,6,52,0.3,0,0.5,"wave",4066,0,0,0.474176094441712,"True"
"6033",19,7,1,0.3,0,0.5,"wave",4031,0,0,0.473579756884148,"True"
"6034",19,7,2,0.3,0,0.5,"wave",3994,0,0,0.475463194792188,"True"
"6035",19,7,3,0.3,0,0.5,"wave",3965,0,0,0.479192938209332,"True"
"6036",19,7,4,0.3,0,0.5,"wave",3925,0,0,0.481019108280255,"True"
"6037",19,7,5,0.3,0,0.5,"wave",3889,0,0,0.483414759578298,"True"
"6038",19,7,6,0.3,0,0.5,"wave",3836,0,0,0.4859228362878,"True"
"6039",19,7,7,0.3,0,0.5,"wave",3798,0,0,0.486835176408636,"True"
"6040",19,7,8,0.3,0,0.5,"wave",3742,0,0,0.489310529128808,"True"
"6041",19,7,9,0.3,0,0.5,"wave",3699,0,0,0.491754528250879,"True"
"6042",19,7,10,0.3,0,0.5,"wave",3658,0,0,0.493439037725533,"True"
"6043",19,7,11,0.3,0,0.5,"wave",3620,0,0,0.496408839779006,"True"
"6044",19,7,12,0.3,0,0.5,"wave",3584,0,0,0.496651785714286,"True"
"6045",19,7,13,0.3,0,0.5,"wave",3549,0,0,0.497041420118343,"True"
"6046",19,7,14,0.3,0,0.5,"wave",3499,0,0,0.499285510145756,"True"
"6047",19,7,15,0.3,0,0.5,"wave",3466,0,0,0.501731102135026,"True"
"6048",19,7,16,0.3,0,0.5,"wave",3429,0,0,0.502187226596675,"True"
"6049",19,7,17,0.3,0,0.5,"wave",3394,0,0,0.503241013553329,"True"
"6050",19,7,18,0.3,0,0.5,"wave",7182,0,0,0.237677527151211,"True"
"6051",19,7,19,0.3,0,0.5,"wave",7090,0,0,0.240620592383639,"True"
"6052",19,7,20,0.3,0,0.5,"wave",6938,0,0,0.242288844047276,"True"
"6053",19,7,21,0.3,0,0.5,"wave",6760,0,0,0.245414201183432,"True"
"6054",19,7,22,0.3,0,0.5,"wave",6597,0,0,0.248446263453085,"True"
"6055",19,7,23,0.3,0,0.5,"wave",6453,0,0,0.251046025104602,"True"
"6056",19,7,24,0.3,0,0.5,"wave",6319,0,0,0.254154138313024,"True"
"6057",19,7,25,0.3,0,0.5,"wave",6184,0,0,0.258570504527814,"True"
"6058",19,7,26,0.3,0,0.5,"wave",6051,0,0,0.26078334159643,"True"
"6059",19,7,27,0.3,0,0.5,"wave",5926,0,0,0.263584205197435,"True"
"6060",19,7,28,0.3,0,0.5,"wave",5788,0,0,0.267795438838977,"True"
"6061",19,7,29,0.3,0,0.5,"wave",5693,0,0,0.271737221148779,"True"
"6062",19,7,30,0.3,0,0.5,"wave",5600,0,0,0.275357142857143,"True"
"6063",19,7,31,0.3,0,0.5,"wave",5488,0,0,0.277332361516035,"True"
"6064",19,7,32,0.3,0,0.5,"wave",5374,0,0,0.279493859322665,"True"
"6065",19,7,33,0.3,0,0.5,"wave",5250,0,0,0.284190476190476,"True"
"6066",19,7,34,0.3,0,0.5,"wave",5126,0,0,0.289894654701522,"True"
"6067",19,7,35,0.3,0,0.5,"wave",5035,0,0,0.442303872889772,"True"
"6068",19,7,36,0.3,0,0.5,"wave",4940,0,0,0.445546558704453,"True"
"6069",19,7,37,0.3,0,0.5,"wave",4840,0,0,0.448760330578512,"True"
"6070",19,7,38,0.3,0,0.5,"wave",4777,0,0,0.451119949759263,"True"
"6071",19,7,39,0.3,0,0.5,"wave",4713,0,0,0.453638871207299,"True"
"6072",19,7,40,0.3,0,0.5,"wave",4648,0,0,0.45460413080895,"True"
"6073",19,7,41,0.3,0,0.5,"wave",4926,0,0,0.470361347949655,"True"
"6074",19,7,42,0.3,0,0.5,"wave",4957,0,0,0.472261448456728,"True"
"6075",19,7,43,0.3,0,0.5,"wave",4942,0,0,0.473694860380413,"True"
"6076",19,7,44,0.3,0,0.5,"wave",4925,0,0,0.475736040609137,"True"
"6077",19,7,45,0.3,0,0.5,"wave",4934,0,0,0.479327117957033,"True"
"6078",19,7,46,0.3,0,0.5,"wave",4668,0,0,0.474507283633248,"True"
"6079",19,7,47,0.3,0,0.5,"wave",4580,0,0,0.474235807860262,"True"
"6080",19,7,48,0.3,0,0.5,"wave",4519,0,0,0.47333480858597,"True"
"6081",19,7,49,0.3,0,0.5,"wave",4460,0,0,0.476233183856502,"True"
"6082",19,7,50,0.3,0,0.5,"wave",4419,0,0,0.476804706947273,"True"
"6083",19,7,51,0.3,0,0.5,"wave",4368,0,0,0.478250915750916,"True"
"6084",19,7,52,0.3,0,0.5,"wave",4349,0,0,0.481719935617383,"True"
"6085",19,8,1,0.3,0,0.5,"wave",4320,0,0,0.480787037037037,"True"
"6086",19,8,2,0.3,0,0.5,"wave",4310,0,0,0.48677494199536,"True"
"6087",19,8,3,0.3,0,0.5,"wave",4292,0,0,0.4881174277726,"True"
"6088",19,8,4,0.3,0,0.5,"wave",4232,0,0,0.488185255198488,"True"
"6089",19,8,5,0.3,0,0.5,"wave",4200,0,0,0.489761904761905,"True"
"6090",19,8,6,0.3,0,0.5,"wave",4176,0,0,0.493534482758621,"True"
"6091",19,8,7,0.3,0,0.5,"wave",4151,0,0,0.497470489038786,"True"
"6092",19,8,8,0.3,0,0.5,"wave",4131,0,0,0.496974098281288,"True"
"6093",19,8,9,0.3,0,0.5,"wave",4123,0,0,0.499393645403832,"True"
"6094",19,8,10,0.3,0,0.5,"wave",4108,0,0,0.502921129503408,"True"
"6095",19,8,11,0.3,0,0.5,"wave",4070,0,0,0.505651105651106,"True"
"6096",19,8,12,0.3,0,0.5,"wave",4049,0,0,0.504816003951593,"True"
"6097",19,8,13,0.3,0,0.5,"wave",3995,0,0,0.506382978723404,"True"
"6098",19,8,14,0.3,0,0.5,"wave",3969,0,0,0.509448223733938,"True"
"6099",19,8,15,0.3,0,0.5,"wave",3932,0,0,0.51119023397762,"True"
"6100",19,8,16,0.3,0,0.5,"wave",3903,0,0,0.514732257238022,"True"
"6101",19,8,17,0.3,0,0.5,"wave",3870,0,0,0.515245478036176,"True"
"6102",19,8,18,0.3,0,0.5,"wave",8064,0,0,0.24640376984127,"True"
"6103",19,8,19,0.3,0,0.5,"wave",8000,0,0,0.248,"True"
"6104",19,8,20,0.3,0,0.5,"wave",7848,0,0,0.251656472986748,"True"
"6105",19,8,21,0.3,0,0.5,"wave",7713,0,0,0.252949565668352,"True"
"6106",19,8,22,0.3,0,0.5,"wave",7537,0,0,0.260315775507496,"True"
"6107",19,8,23,0.3,0,0.5,"wave",7375,0,0,0.266169491525424,"True"
"6108",19,8,24,0.3,0,0.5,"wave",7230,0,0,0.268464730290456,"True"
"6109",19,8,25,0.3,0,0.5,"wave",7083,0,0,0.273048143442044,"True"
"6110",19,8,26,0.3,0,0.5,"wave",6948,0,0,0.277777777777778,"True"
"6111",19,8,27,0.3,0,0.5,"wave",6849,0,0,0.280624908745802,"True"
"6112",19,8,28,0.3,0,0.5,"wave",6736,0,0,0.283254156769596,"True"
"6113",19,8,29,0.3,0,0.5,"wave",6577,0,0,0.285388474988597,"True"
"6114",19,8,30,0.3,0,0.5,"wave",6469,0,0,0.289998454166023,"True"
"6115",19,8,31,0.3,0,0.5,"wave",6335,0,0,0.291870560378848,"True"
"6116",19,8,32,0.3,0,0.5,"wave",6190,0,0,0.298061389337641,"True"
"6117",19,8,33,0.3,0,0.5,"wave",6086,0,0,0.300854419980283,"True"
"6118",19,8,34,0.3,0,0.5,"wave",5995,0,0,0.303085904920767,"True"
"6119",19,8,35,0.3,0,0.5,"wave",5880,0,0,0.449489795918367,"True"
"6120",19,8,36,0.3,0,0.5,"wave",5777,0,0,0.450752985978882,"True"
"6121",19,8,37,0.3,0,0.5,"wave",5639,0,0,0.454335875155169,"True"
"6122",19,8,38,0.3,0,0.5,"wave",5586,0,0,0.456140350877193,"True"
"6123",19,8,39,0.3,0,0.5,"wave",5538,0,0,0.457024196460816,"True"
"6124",19,8,40,0.3,0,0.5,"wave",5482,0,0,0.457314848595403,"True"
"6125",19,8,41,0.3,0,0.5,"wave",5714,0,0,0.464298214910746,"True"
"6126",19,8,42,0.3,0,0.5,"wave",5541,0,0,0.468507489622812,"True"
"6127",19,8,43,0.3,0,0.5,"wave",5441,0,0,0.469582797279912,"True"
"6128",19,8,44,0.3,0,0.5,"wave",5404,0,0,0.47020725388601,"True"
"6129",19,8,45,0.3,0,0.5,"wave",5343,0,0,0.473891072431218,"True"
"6130",19,8,46,0.3,0,0.5,"wave",5123,0,0,0.470427483896155,"True"
"6131",19,8,47,0.3,0,0.5,"wave",5056,0,0,0.46934335443038,"True"
