"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15404",33,11,12,0.3,0.015,2.5,"propagule",6317,0,0,0.491847395915783,"False"
"15405",33,11,13,0.3,0.015,2.5,"propagule",6262,0,0,0.493771957840945,"False"
"15406",33,11,14,0.3,0.015,2.5,"propagule",6206,0,0,0.494682565259426,"False"
"15407",33,11,15,0.3,0.015,2.5,"propagule",6132,0,0,0.49706457925636,"False"
"15408",33,11,16,0.3,0.015,2.5,"propagule",6087,0,0,0.496960735994743,"False"
"15409",33,11,17,0.3,0.015,2.5,"propagule",6028,0,0,0.497511612475116,"False"
"15410",33,11,18,0.3,0.015,2.5,"propagule",12172,0,0,0.239894840617811,"True"
"15411",33,11,19,0.3,0.015,2.5,"propagule",12034,0,0,0.242396543127805,"True"
"15412",33,11,20,0.3,0.015,2.5,"propagule",11845,0,0,0.245588856057408,"True"
"15413",33,11,21,0.3,0.015,2.5,"propagule",11645,0,0,0.249033920137398,"True"
"15414",33,11,22,0.3,0.015,2.5,"propagule",11386,0,0,0.252151765325839,"True"
"15415",33,11,23,0.3,0.015,2.5,"propagule",11116,0,0,0.255847427132062,"True"
"15416",33,11,24,0.3,0.015,2.5,"propagule",10880,0,0,0.260110294117647,"True"
"15417",33,11,25,0.3,0.015,2.5,"propagule",10649,0,0,0.2637806366795,"True"
"15418",33,11,26,0.3,0.015,2.5,"propagule",10467,0,0,0.266360943918983,"True"
"15419",33,11,27,0.3,0.015,2.5,"propagule",10265,0,0,0.269654164637116,"True"
"15420",33,11,28,0.3,0.015,2.5,"propagule",10029,0,0,0.274204806062419,"True"
"15421",33,11,29,0.3,0.015,2.5,"propagule",9787,0,0,0.276489220394401,"True"
"15422",33,11,30,0.3,0.015,2.5,"propagule",9561,0,0,0.280305407384165,"True"
"15423",33,11,31,0.3,0.015,2.5,"propagule",9359,0,0,0.284004701356983,"True"
"15424",33,11,32,0.3,0.015,2.5,"propagule",9168,0,0,0.287849040139616,"True"
"15425",33,11,33,0.3,0.015,2.5,"propagule",8987,0,0,0.29097585401135,"True"
"15426",33,11,34,0.3,0.015,2.5,"propagule",8813,0,0,0.293089753772836,"True"
"15427",33,11,35,0.3,0.015,2.5,"propagule",8638,0,0,0.447094234776569,"True"
"15428",33,11,36,0.3,0.015,2.5,"propagule",8528,0,0,0.449812382739212,"True"
"15429",33,11,37,0.3,0.015,2.5,"propagule",8384,0,0,0.452290076335878,"True"
"15430",33,11,38,0.3,0.015,2.5,"propagule",8285,0,0,0.452987326493663,"True"
"15431",33,11,39,0.3,0.015,2.5,"propagule",8207,0,0,0.453637139027659,"True"
"15432",33,11,40,0.3,0.015,2.5,"propagule",8122,0,0,0.454567840433391,"True"
"15433",33,11,41,0.3,0.015,2.5,"propagule",8428,0,0,0.462268628381585,"True"
"15434",33,11,42,0.3,0.015,2.5,"propagule",8415,0,0,0.463814616755793,"True"
"15435",33,11,43,0.3,0.015,2.5,"propagule",8394,0,0,0.465332380271623,"True"
"15436",33,11,44,0.3,0.015,2.5,"propagule",8334,0,0,0.46568274538037,"True"
"15437",33,11,45,0.3,0.015,2.5,"propagule",8322,0,0,0.468877673636145,"True"
"15438",33,11,46,0.3,0.015,2.5,"propagule",8037,0,0,0.465969889262162,"True"
"15439",33,11,47,0.3,0.015,2.5,"propagule",7954,0,0,0.466683429720895,"True"
"15440",33,11,48,0.3,0.015,2.5,"propagule",7894,0,0,0.468203699011908,"True"
"15441",33,11,49,0.3,0.015,2.5,"propagule",7809,0,0,0.46933025995646,"True"
"15442",33,11,50,0.3,0.015,2.5,"propagule",7736,0,0,0.472078593588418,"True"
"15443",33,11,51,0.3,0.015,2.5,"propagule",7650,0,0,0.47437908496732,"True"
"15444",33,11,52,0.3,0.015,2.5,"propagule",7586,0,0,0.477326654363301,"True"
"15445",34,1,1,0.3,0.015,2.5,"propagule",2658,0,0,0.288562829194883,"True"
"15446",34,1,2,0.3,0.015,2.5,"propagule",2627,0,0,0.291206699657404,"True"
"15447",34,1,3,0.3,0.015,2.5,"propagule",2522,0,0,0.292228390166535,"True"
"15448",34,1,4,0.3,0.015,2.5,"propagule",2489,0,0,0.294094013660104,"True"
"15449",34,1,5,0.3,0.015,2.5,"propagule",2429,0,0,0.296829971181556,"True"
"15450",34,1,6,0.3,0.015,2.5,"propagule",2385,0,0,0.294339622641509,"True"
"15451",34,1,7,0.3,0.015,2.5,"propagule",2339,0,0,0.297563061137238,"True"
"15452",34,1,8,0.3,0.015,2.5,"propagule",2321,0,0,0.298147350280052,"True"
"15453",34,1,9,0.3,0.015,2.5,"propagule",2267,0,0,0.296426996029996,"True"
"15454",34,1,10,0.3,0.015,2.5,"propagule",2225,0,0,0.298876404494382,"True"
"15455",34,1,11,0.3,0.015,2.5,"propagule",2180,0,0,0.298165137614679,"True"
"15456",34,1,12,0.3,0.015,2.5,"propagule",2151,0,0,0.298000929800093,"True"
"15457",34,1,13,0.3,0.015,2.5,"propagule",2133,0,0,0.297233942803563,"True"
"15458",34,1,14,0.3,0.015,2.5,"propagule",2088,0,0,0.299808429118774,"True"
"15459",34,1,15,0.3,0.015,2.5,"propagule",2063,0,0,0.300048473097431,"True"
"15460",34,1,16,0.3,0.015,2.5,"propagule",2020,0,0,0.300990099009901,"True"
"15461",34,1,17,0.3,0.015,2.5,"propagule",1993,0,0,0.304064224786754,"True"
"15462",34,1,18,0.3,0.015,2.5,"propagule",5643,0,0,0.108984582668793,"True"
"15463",34,1,19,0.3,0.015,2.5,"propagule",5545,0,0,0.111091073038774,"True"
"15464",34,1,20,0.3,0.015,2.5,"propagule",5391,0,0,0.114079020589872,"True"
"15465",34,1,21,0.3,0.015,2.5,"propagule",5211,0,0,0.117635770485511,"True"
"15466",34,1,22,0.3,0.015,2.5,"propagule",5062,0,0,0.119517977084156,"True"
"15467",34,1,23,0.3,0.015,2.5,"propagule",4972,0,0,0.122083668543846,"True"
"15468",34,1,24,0.3,0.015,2.5,"propagule",4871,0,0,0.125641552042702,"True"
"15469",34,1,25,0.3,0.015,2.5,"propagule",4781,0,0,0.126542564317088,"True"
"15470",34,1,26,0.3,0.015,2.5,"propagule",4688,0,0,0.128626279863481,"True"
"15471",34,1,27,0.3,0.015,2.5,"propagule",4626,0,0,0.133376567228707,"True"
"15472",34,1,28,0.3,0.015,2.5,"propagule",4579,0,0,0.134527189342651,"True"
"15473",34,1,29,0.3,0.015,2.5,"propagule",4494,0,0,0.138406764574989,"True"
"15474",34,1,30,0.3,0.015,2.5,"propagule",4338,0,0,0.140156754264638,"True"
"15475",34,1,31,0.3,0.015,2.5,"propagule",4253,0,0,0.142722783917235,"True"
"15476",34,1,32,0.3,0.015,2.5,"propagule",4178,0,0,0.144806127333652,"True"
"15477",34,1,33,0.3,0.015,2.5,"propagule",4113,0,0,0.147580841235108,"True"
"15478",34,1,34,0.3,0.015,2.5,"propagule",4038,0,0,0.150817236255572,"True"
"15479",34,1,35,0.3,0.015,2.5,"propagule",3964,0,0,0.312563067608476,"True"
"15480",34,1,36,0.3,0.015,2.5,"propagule",3892,0,0,0.314234326824255,"True"
"15481",34,1,37,0.3,0.015,2.5,"propagule",3852,0,0,0.314382139148494,"True"
"15482",34,1,38,0.3,0.015,2.5,"propagule",3807,0,0,0.315996847911742,"True"
"15483",34,1,39,0.3,0.015,2.5,"propagule",3762,0,0,0.320308346624136,"True"
"15484",34,1,40,0.3,0.015,2.5,"propagule",3720,0,0,0.320698924731183,"True"
"15485",34,1,41,0.3,0.015,2.5,"propagule",3814,0,0,0.326166754063975,"True"
"15486",34,1,42,0.3,0.015,2.5,"propagule",3752,0,0,0.325159914712153,"True"
"15487",34,1,43,0.3,0.015,2.5,"propagule",3759,0,0,0.329342910348497,"True"
"15488",34,1,44,0.3,0.015,2.5,"propagule",3744,0,0,0.329861111111111,"True"
"15489",34,1,45,0.3,0.015,2.5,"propagule",3724,0,0,0.328947368421053,"True"
"15490",34,1,46,0.3,0.015,2.5,"propagule",3631,0,0,0.326080969429909,"True"
"15491",34,1,47,0.3,0.015,2.5,"propagule",3571,0,0,0.325679081489779,"True"
"15492",34,1,48,0.3,0.015,2.5,"propagule",3538,0,0,0.326455624646693,"True"
"15493",34,1,49,0.3,0.015,2.5,"propagule",3520,0,0,0.328977272727273,"True"
"15494",34,1,50,0.3,0.015,2.5,"propagule",3502,0,0,0.332667047401485,"True"
"15495",34,1,51,0.3,0.015,2.5,"propagule",3478,0,0,0.33438757906843,"True"
"15496",34,1,52,0.3,0.015,2.5,"propagule",3432,0,0,0.333041958041958,"True"
"15497",34,2,1,0.3,0.015,2.5,"propagule",3414,7,0,0.334797891036907,"False"
"15498",34,2,2,0.3,0.015,2.5,"propagule",3371,7,0,0.336398694749333,"False"
"15499",34,2,3,0.3,0.015,2.5,"propagule",3333,7,2,0.337233723372337,"False"
"15500",34,2,4,0.3,0.015,2.5,"propagule",3298,6,5,0.341115827774409,"False"
"15501",34,2,5,0.3,0.015,2.5,"propagule",3263,5,4,0.344161814281336,"False"
"15502",34,2,6,0.3,0.015,2.5,"propagule",3234,3,1,0.346011131725417,"False"
"15503",34,2,7,0.3,0.015,2.5,"propagule",3192,2,0,0.348370927318296,"False"
"15504",34,2,8,0.3,0.015,2.5,"propagule",3165,2,1,0.349447077409163,"False"
"15505",34,2,9,0.3,0.015,2.5,"propagule",3125,3,1,0.35328,"False"
"15506",34,2,10,0.3,0.015,2.5,"propagule",3093,2,1,0.355641771742645,"False"
"15507",34,2,11,0.3,0.015,2.5,"propagule",3047,3,1,0.358057105349524,"False"
"15508",34,2,12,0.3,0.015,2.5,"propagule",2991,2,1,0.357071213640923,"False"
"15509",34,2,13,0.3,0.015,2.5,"propagule",2959,3,1,0.358567083474147,"False"
"15510",34,2,14,0.3,0.015,2.5,"propagule",2919,2,0,0.360739979445015,"False"
"15511",34,2,15,0.3,0.015,2.5,"propagule",2890,2,1,0.363667820069204,"False"
"15512",34,2,16,0.3,0.015,2.5,"propagule",2860,2,1,0.364685314685315,"False"
"15513",34,2,17,0.3,0.015,2.5,"propagule",2832,1,1,0.36864406779661,"False"
"15514",34,2,18,0.3,0.015,2.5,"propagule",5062,1,1,0.205452390359542,"False"
"15515",34,2,19,0.3,0.015,2.5,"propagule",4986,0,0,0.206778981147212,"False"
"15516",34,2,20,0.3,0.015,2.5,"propagule",4892,0,0,0.207481602616517,"False"
"15517",34,2,21,0.3,0.015,2.5,"propagule",4818,0,0,0.210045662100457,"False"
"15518",34,2,22,0.3,0.015,2.5,"propagule",4722,0,0,0.212409995764507,"False"
"15519",34,2,23,0.3,0.015,2.5,"propagule",4637,0,0,0.2163036445978,"False"
"15520",34,2,24,0.3,0.015,2.5,"propagule",4575,0,0,0.21792349726776,"False"
"15521",34,2,25,0.3,0.015,2.5,"propagule",4482,0,0,0.220883534136546,"False"
"15522",34,2,26,0.3,0.015,2.5,"propagule",4370,0,0,0.224713958810069,"False"
"15523",34,2,27,0.3,0.015,2.5,"propagule",4261,0,0,0.227176719080028,"False"
"15524",34,2,28,0.3,0.015,2.5,"propagule",4160,0,0,0.228846153846154,"False"
"15525",34,2,29,0.3,0.015,2.5,"propagule",4116,0,0,0.230563654033042,"False"
"15526",34,2,30,0.3,0.015,2.5,"propagule",4037,0,0,0.233341590289819,"False"
"15527",34,2,31,0.3,0.015,2.5,"propagule",3988,0,0,0.235707121364092,"False"
"15528",34,2,32,0.3,0.015,2.5,"propagule",3887,0,0,0.239516336506303,"False"
"15529",34,2,33,0.3,0.015,2.5,"propagule",3786,0,0,0.241679873217116,"False"
"15530",34,2,34,0.3,0.015,2.5,"propagule",3717,0,0,0.244013989776702,"False"
"15531",34,2,35,0.3,0.015,2.5,"propagule",3635,0,0,0.40990371389271,"False"
"15532",34,2,36,0.3,0.015,2.5,"propagule",3582,0,0,0.412060301507538,"False"
"15533",34,2,37,0.3,0.015,2.5,"propagule",3523,0,0,0.415271075787681,"False"
"15534",34,2,38,0.3,0.015,2.5,"propagule",3483,0,0,0.416594889463107,"False"
"15535",34,2,39,0.3,0.015,2.5,"propagule",3456,0,0,0.417534722222222,"False"
"15536",34,2,40,0.3,0.015,2.5,"propagule",3418,0,0,0.418665886483324,"False"
"15537",34,2,41,0.3,0.015,2.5,"propagule",3552,1,1,0.428209459459459,"False"
"15538",34,2,42,0.3,0.015,2.5,"propagule",3576,1,1,0.432326621923937,"False"
"15539",34,2,43,0.3,0.015,2.5,"propagule",3560,0,0,0.432303370786517,"False"
"15540",34,2,44,0.3,0.015,2.5,"propagule",3571,0,0,0.437972556706805,"False"
"15541",34,2,45,0.3,0.015,2.5,"propagule",3553,0,0,0.435125246270757,"False"
"15542",34,2,46,0.3,0.015,2.5,"propagule",3440,0,0,0.431104651162791,"False"
"15543",34,2,47,0.3,0.015,2.5,"propagule",3396,0,0,0.43168433451119,"False"
"15544",34,2,48,0.3,0.015,2.5,"propagule",3365,0,0,0.430609212481426,"False"
"15545",34,2,49,0.3,0.015,2.5,"propagule",3343,0,0,0.431947352677236,"False"
"15546",34,2,50,0.3,0.015,2.5,"propagule",3313,0,0,0.433745849683067,"False"
"15547",34,2,51,0.3,0.015,2.5,"propagule",3289,0,0,0.434782608695652,"False"
"15548",34,2,52,0.3,0.015,2.5,"propagule",3265,0,0,0.435528330781011,"False"
"15549",34,3,1,0.3,0.015,2.5,"propagule",3234,0,0,0.435064935064935,"False"
"15550",34,3,2,0.3,0.015,2.5,"propagule",3203,0,0,0.435529191383078,"False"
"15551",34,3,3,0.3,0.015,2.5,"propagule",3176,0,0,0.438287153652393,"False"
"15552",34,3,4,0.3,0.015,2.5,"propagule",3152,0,0,0.44003807106599,"False"
"15553",34,3,5,0.3,0.015,2.5,"propagule",3121,0,0,0.442165972444729,"False"
"15554",34,3,6,0.3,0.015,2.5,"propagule",3089,0,0,0.443832955649077,"False"
"15555",34,3,7,0.3,0.015,2.5,"propagule",3066,1,0,0.444227005870841,"False"
"15556",34,3,8,0.3,0.015,2.5,"propagule",3025,1,0,0.445619834710744,"False"
"15557",34,3,9,0.3,0.015,2.5,"propagule",2990,1,0,0.447157190635452,"False"
"15558",34,3,10,0.3,0.015,2.5,"propagule",2962,1,0,0.448008102633356,"False"
"15559",34,3,11,0.3,0.015,2.5,"propagule",2936,1,0,0.449931880108992,"False"
"15560",34,3,12,0.3,0.015,2.5,"propagule",2921,1,0,0.451557685724067,"False"
"15561",34,3,13,0.3,0.015,2.5,"propagule",2902,1,1,0.451757408683666,"False"
"15562",34,3,14,0.3,0.015,2.5,"propagule",2882,1,1,0.452810548230396,"False"
"15563",34,3,15,0.3,0.015,2.5,"propagule",2848,0,0,0.454705056179775,"False"
"15564",34,3,16,0.3,0.015,2.5,"propagule",2821,0,0,0.456930166607586,"False"
"15565",34,3,17,0.3,0.015,2.5,"propagule",2791,0,0,0.455750627015407,"False"
"15566",34,3,18,0.3,0.015,2.5,"propagule",6165,0,0,0.206812652068127,"False"
"15567",34,3,19,0.3,0.015,2.5,"propagule",6021,0,0,0.209101478159774,"False"
"15568",34,3,20,0.3,0.015,2.5,"propagule",5883,0,0,0.212816590175081,"True"
"15569",34,3,21,0.3,0.015,2.5,"propagule",5750,0,0,0.216695652173913,"True"
"15570",34,3,22,0.3,0.015,2.5,"propagule",5639,0,0,0.219365135662351,"True"
"15571",34,3,23,0.3,0.015,2.5,"propagule",5490,0,0,0.222404371584699,"True"
"15572",34,3,24,0.3,0.015,2.5,"propagule",5353,0,0,0.227349150009341,"True"
"15573",34,3,25,0.3,0.015,2.5,"propagule",5199,0,0,0.232352375456819,"True"
"15574",34,3,26,0.3,0.015,2.5,"propagule",5094,0,0,0.234982332155477,"True"
"15575",34,3,27,0.3,0.015,2.5,"propagule",4977,0,0,0.238497086598352,"True"
"15576",34,3,28,0.3,0.015,2.5,"propagule",4808,0,0,0.243968386023295,"True"
"15577",34,3,29,0.3,0.015,2.5,"propagule",4659,0,0,0.245760892895471,"True"
"15578",34,3,30,0.3,0.015,2.5,"propagule",4565,0,0,0.249288061336254,"True"
"15579",34,3,31,0.3,0.015,2.5,"propagule",4499,0,0,0.250944654367637,"True"
"15580",34,3,32,0.3,0.015,2.5,"propagule",4431,0,0,0.253893026404875,"True"
"15581",34,3,33,0.3,0.015,2.5,"propagule",4358,0,0,0.256998623221661,"True"
"15582",34,3,34,0.3,0.015,2.5,"propagule",4276,0,0,0.258419083255379,"True"
"15583",34,3,35,0.3,0.015,2.5,"propagule",4199,0,0,0.409859490354846,"True"
"15584",34,3,36,0.3,0.015,2.5,"propagule",4117,0,0,0.411707554044207,"True"
"15585",34,3,37,0.3,0.015,2.5,"propagule",4024,0,0,0.414761431411531,"True"
"15586",34,3,38,0.3,0.015,2.5,"propagule",3970,0,0,0.417632241813602,"True"
"15587",34,3,39,0.3,0.015,2.5,"propagule",3917,0,0,0.418177176410518,"False"
"15588",34,3,40,0.3,0.015,2.5,"propagule",3879,0,0,0.417891209074504,"False"
"15589",34,3,41,0.3,0.015,2.5,"propagule",4143,0,0,0.429881728216268,"False"
"15590",34,3,42,0.3,0.015,2.5,"propagule",4164,0,0,0.433237271853987,"False"
"15591",34,3,43,0.3,0.015,2.5,"propagule",4167,1,1,0.434125269978402,"False"
"15592",34,3,44,0.3,0.015,2.5,"propagule",4169,0,0,0.437035260254258,"True"
"15593",34,3,45,0.3,0.015,2.5,"propagule",4126,0,0,0.438439166262724,"True"
"15594",34,3,46,0.3,0.015,2.5,"propagule",3961,0,0,0.433223933350164,"True"
"15595",34,3,47,0.3,0.015,2.5,"propagule",3894,0,0,0.432973805855162,"True"
"15596",34,3,48,0.3,0.015,2.5,"propagule",3855,0,0,0.433722438391699,"True"
"15597",34,3,49,0.3,0.015,2.5,"propagule",3821,0,0,0.433394399371892,"True"
"15598",34,3,50,0.3,0.015,2.5,"propagule",3781,0,0,0.43480560698228,"True"
"15599",34,3,51,0.3,0.015,2.5,"propagule",3746,0,0,0.435397757608115,"True"
"15600",34,3,52,0.3,0.015,2.5,"propagule",3710,0,0,0.435309973045822,"True"
"15601",34,4,1,0.3,0.015,2.5,"propagule",3669,0,0,0.434723357863178,"True"
"15602",34,4,2,0.3,0.015,2.5,"propagule",3624,0,0,0.437362030905077,"True"
"15603",34,4,3,0.3,0.015,2.5,"propagule",3580,0,0,0.437709497206704,"True"
"15604",34,4,4,0.3,0.015,2.5,"propagule",3544,0,0,0.439051918735892,"True"
"15605",34,4,5,0.3,0.015,2.5,"propagule",3506,0,0,0.440958357102111,"True"
"15606",34,4,6,0.3,0.015,2.5,"propagule",3481,0,0,0.440677966101695,"True"
"15607",34,4,7,0.3,0.015,2.5,"propagule",3435,0,0,0.440465793304221,"True"
"15608",34,4,8,0.3,0.015,2.5,"propagule",3411,0,0,0.442685429492817,"True"
"15609",34,4,9,0.3,0.015,2.5,"propagule",3379,0,0,0.44273453684522,"True"
"15610",34,4,10,0.3,0.015,2.5,"propagule",3353,0,0,0.444378168804056,"True"
"15611",34,4,11,0.3,0.015,2.5,"propagule",3312,0,0,0.445048309178744,"True"
"15612",34,4,12,0.3,0.015,2.5,"propagule",3272,0,0,0.446515892420538,"True"
"15613",34,4,13,0.3,0.015,2.5,"propagule",3251,0,0,0.447554598585051,"True"
"15614",34,4,14,0.3,0.015,2.5,"propagule",3207,0,0,0.447146866230122,"True"
"15615",34,4,15,0.3,0.015,2.5,"propagule",3175,0,0,0.448818897637795,"True"
"15616",34,4,16,0.3,0.015,2.5,"propagule",3142,0,0,0.449395289624443,"True"
"15617",34,4,17,0.3,0.015,2.5,"propagule",3104,0,0,0.44909793814433,"True"
"15618",34,4,18,0.3,0.015,2.5,"propagule",6420,0,0,0.216822429906542,"True"
"15619",34,4,19,0.3,0.015,2.5,"propagule",6338,0,0,0.219943199747554,"True"
"15620",34,4,20,0.3,0.015,2.5,"propagule",6239,0,0,0.222471549927873,"True"
"15621",34,4,21,0.3,0.015,2.5,"propagule",6152,0,0,0.224479843953186,"True"
"15622",34,4,22,0.3,0.015,2.5,"propagule",6044,0,0,0.225181998676373,"True"
"15623",34,4,23,0.3,0.015,2.5,"propagule",5922,0,0,0.227794663964877,"True"
"15624",34,4,24,0.3,0.015,2.5,"propagule",5803,0,0,0.229364122005859,"True"
"15625",34,4,25,0.3,0.015,2.5,"propagule",5660,0,0,0.23356890459364,"True"
"15626",34,4,26,0.3,0.015,2.5,"propagule",5565,0,0,0.237376460017969,"False"
"15627",34,4,27,0.3,0.015,2.5,"propagule",5421,0,0,0.24036155690832,"False"
"15628",34,4,28,0.3,0.015,2.5,"propagule",5276,0,0,0.242608036391205,"False"
"15629",34,4,29,0.3,0.015,2.5,"propagule",5154,0,0,0.244858362436942,"False"
"15630",34,4,30,0.3,0.015,2.5,"propagule",5008,0,0,0.249201277955272,"False"
"15631",34,4,31,0.3,0.015,2.5,"propagule",4910,0,0,0.252953156822811,"False"
"15632",34,4,32,0.3,0.015,2.5,"propagule",4821,0,0,0.254926363824933,"False"
"15633",34,4,33,0.3,0.015,2.5,"propagule",4724,0,0,0.258044030482642,"False"
"15634",34,4,34,0.3,0.015,2.5,"propagule",4600,0,0,0.260434782608696,"False"
"15635",34,4,35,0.3,0.015,2.5,"propagule",4461,0,0,0.414256893073302,"False"
"15636",34,4,36,0.3,0.015,2.5,"propagule",4373,0,0,0.417333638234622,"False"
"15637",34,4,37,0.3,0.015,2.5,"propagule",4276,0,0,0.422591206735267,"True"
"15638",34,4,38,0.3,0.015,2.5,"propagule",4199,0,0,0.42486306263396,"True"
"15639",34,4,39,0.3,0.015,2.5,"propagule",4155,0,0,0.42791817087846,"True"
"15640",34,4,40,0.3,0.015,2.5,"propagule",4112,0,0,0.431420233463035,"True"
"15641",34,4,41,0.3,0.015,2.5,"propagule",4389,0,0,0.442469810890864,"True"
"15642",34,4,42,0.3,0.015,2.5,"propagule",4380,0,0,0.443150684931507,"True"
"15643",34,4,43,0.3,0.015,2.5,"propagule",4386,0,0,0.445508435932513,"True"
"15644",34,4,44,0.3,0.015,2.5,"propagule",4372,0,0,0.44647758462946,"True"
"15645",34,4,45,0.3,0.015,2.5,"propagule",4395,0,0,0.446871444823663,"True"
"15646",34,4,46,0.3,0.015,2.5,"propagule",4215,0,0,0.444128113879004,"True"
"15647",34,4,47,0.3,0.015,2.5,"propagule",4162,0,0,0.444978375780875,"True"
"15648",34,4,48,0.3,0.015,2.5,"propagule",4132,0,0,0.445546950629235,"True"
"15649",34,4,49,0.3,0.015,2.5,"propagule",4088,0,0,0.446428571428571,"True"
"15650",34,4,50,0.3,0.015,2.5,"propagule",4069,0,0,0.446547063160482,"True"
"15651",34,4,51,0.3,0.015,2.5,"propagule",4046,0,0,0.448591201186357,"True"
"15652",34,4,52,0.3,0.015,2.5,"propagule",4017,0,0,0.45058501369181,"True"
"15653",34,5,1,0.3,0.015,2.5,"propagule",3995,0,0,0.452565707133917,"True"
"15654",34,5,2,0.3,0.015,2.5,"propagule",3953,0,0,0.453832532253984,"False"
"15655",34,5,3,0.3,0.015,2.5,"propagule",3909,0,0,0.456894346380148,"False"
"15656",34,5,4,0.3,0.015,2.5,"propagule",3875,0,0,0.45858064516129,"False"
"15657",34,5,5,0.3,0.015,2.5,"propagule",3844,0,0,0.461238293444329,"False"
"15658",34,5,6,0.3,0.015,2.5,"propagule",3802,0,0,0.462125197264598,"False"
"15659",34,5,7,0.3,0.015,2.5,"propagule",3774,0,0,0.463698993110758,"True"
"15660",34,5,8,0.3,0.015,2.5,"propagule",3738,0,0,0.466024612092028,"True"
"15661",34,5,9,0.3,0.015,2.5,"propagule",3703,0,0,0.466108560626519,"True"
"15662",34,5,10,0.3,0.015,2.5,"propagule",3651,0,0,0.466173651054506,"True"
"15663",34,5,11,0.3,0.015,2.5,"propagule",3609,0,0,0.466611249653644,"True"
"15664",34,5,12,0.3,0.015,2.5,"propagule",3564,0,0,0.469135802469136,"True"
"15665",34,5,13,0.3,0.015,2.5,"propagule",3544,0,0,0.470372460496614,"True"
"15666",34,5,14,0.3,0.015,2.5,"propagule",3505,0,0,0.470470756062767,"True"
"15667",34,5,15,0.3,0.015,2.5,"propagule",3476,0,0,0.471518987341772,"True"
"15668",34,5,16,0.3,0.015,2.5,"propagule",3440,0,0,0.47296511627907,"True"
"15669",34,5,17,0.3,0.015,2.5,"propagule",3410,0,0,0.472140762463343,"True"
"15670",34,5,18,0.3,0.015,2.5,"propagule",6986,0,0,0.230460921843687,"True"
"15671",34,5,19,0.3,0.015,2.5,"propagule",6902,0,0,0.233265720081136,"True"
"15672",34,5,20,0.3,0.015,2.5,"propagule",6774,0,0,0.236787717744317,"True"
"15673",34,5,21,0.3,0.015,2.5,"propagule",6612,0,0,0.239715668481549,"True"
"15674",34,5,22,0.3,0.015,2.5,"propagule",6489,0,0,0.243797195253506,"True"
"15675",34,5,23,0.3,0.015,2.5,"propagule",6351,0,0,0.247520075578649,"True"
"15676",34,5,24,0.3,0.015,2.5,"propagule",6244,0,0,0.249519538757207,"True"
"15677",34,5,25,0.3,0.015,2.5,"propagule",6108,0,0,0.2524557956778,"True"
"15678",34,5,26,0.3,0.015,2.5,"propagule",5920,0,0,0.256418918918919,"True"
"15679",34,5,27,0.3,0.015,2.5,"propagule",5821,0,0,0.2594056004123,"True"
"15680",34,5,28,0.3,0.015,2.5,"propagule",5709,0,0,0.26326852338413,"True"
"15681",34,5,29,0.3,0.015,2.5,"propagule",5560,0,0,0.267446043165468,"True"
"15682",34,5,30,0.3,0.015,2.5,"propagule",5429,0,0,0.270952293240007,"True"
"15683",34,5,31,0.3,0.015,2.5,"propagule",5316,0,0,0.27464258841234,"True"
"15684",34,5,32,0.3,0.015,2.5,"propagule",5231,0,0,0.277958325367998,"True"
"15685",34,5,33,0.3,0.015,2.5,"propagule",5149,0,0,0.281025441833366,"True"
"15686",34,5,34,0.3,0.015,2.5,"propagule",5064,0,0,0.282582938388626,"True"
"15687",34,5,35,0.3,0.015,2.5,"propagule",4950,0,0,0.435757575757576,"True"
"15688",34,5,36,0.3,0.015,2.5,"propagule",4850,0,0,0.438969072164948,"True"
"15689",34,5,37,0.3,0.015,2.5,"propagule",4721,0,0,0.442067358610464,"True"
"15690",34,5,38,0.3,0.015,2.5,"propagule",4667,0,0,0.444825369616456,"True"
"15691",34,5,39,0.3,0.015,2.5,"propagule",4608,0,0,0.446831597222222,"True"
"15692",34,5,40,0.3,0.015,2.5,"propagule",4548,0,0,0.449648197009675,"False"
"15693",34,5,41,0.3,0.015,2.5,"propagule",4757,0,0,0.458061803657767,"False"
"15694",34,5,42,0.3,0.015,2.5,"propagule",4784,0,0,0.462165551839465,"False"
"15695",34,5,43,0.3,0.015,2.5,"propagule",4761,0,0,0.461667716866205,"False"
"15696",34,5,44,0.3,0.015,2.5,"propagule",4725,0,0,0.460740740740741,"False"
"15697",34,5,45,0.3,0.015,2.5,"propagule",4692,0,0,0.463128729752771,"False"
"15698",34,5,46,0.3,0.015,2.5,"propagule",4539,0,0,0.459792905926416,"False"
"15699",34,5,47,0.3,0.015,2.5,"propagule",4485,0,0,0.459085841694537,"True"
"15700",34,5,48,0.3,0.015,2.5,"propagule",4441,0,0,0.462958793064625,"True"
"15701",34,5,49,0.3,0.015,2.5,"propagule",4406,0,0,0.463685882886972,"True"
"15702",34,5,50,0.3,0.015,2.5,"propagule",4367,0,0,0.464621021296084,"True"
"15703",34,5,51,0.3,0.015,2.5,"propagule",4322,0,0,0.467144840351689,"True"
"15704",34,5,52,0.3,0.015,2.5,"propagule",4285,0,0,0.470011668611435,"True"
"15705",34,6,1,0.3,0.015,2.5,"propagule",4253,0,0,0.470961674112391,"True"
"15706",34,6,2,0.3,0.015,2.5,"propagule",4216,0,0,0.470825426944972,"True"
