"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15269",33,8,33,0.5,0,0.5,"propagule",7219,0,0,0.353788613381355,"True"
"15270",33,8,34,0.5,0,0.5,"propagule",7100,0,0,0.356901408450704,"True"
"15271",33,8,35,0.5,0,0.5,"propagule",6972,0,0,0.569994262765347,"True"
"15272",33,8,36,0.5,0,0.5,"propagule",6820,0,0,0.573020527859238,"True"
"15273",33,8,37,0.5,0,0.5,"propagule",6682,0,0,0.576623765339719,"True"
"15274",33,8,38,0.5,0,0.5,"propagule",6615,0,0,0.578987150415722,"True"
"15275",33,8,39,0.5,0,0.5,"propagule",6534,0,0,0.580501989592899,"True"
"15276",33,8,40,0.5,0,0.5,"propagule",6465,0,0,0.581747873163186,"True"
"15277",33,8,41,0.5,0,0.5,"propagule",6574,0,0,0.585336172801947,"True"
"15278",33,8,42,0.5,0,0.5,"propagule",6535,0,0,0.584850803366488,"True"
"15279",33,8,43,0.5,0,0.5,"propagule",6508,0,0,0.58420405654579,"True"
"15280",33,8,44,0.5,0,0.5,"propagule",6456,0,0,0.586276332094176,"True"
"15281",33,8,45,0.5,0,0.5,"propagule",6414,0,0,0.584502650452136,"True"
"15282",33,8,46,0.5,0,0.5,"propagule",6276,0,0,0.584448693435309,"True"
"15283",33,8,47,0.5,0,0.5,"propagule",6215,0,0,0.587127916331456,"True"
"15284",33,8,48,0.5,0,0.5,"propagule",6145,0,0,0.589259560618389,"True"
"15285",33,8,49,0.5,0,0.5,"propagule",6097,0,0,0.59094636706577,"True"
"15286",33,8,50,0.5,0,0.5,"propagule",6028,0,0,0.592899800928998,"True"
"15287",33,8,51,0.5,0,0.5,"propagule",5998,0,0,0.59353117705902,"True"
"15288",33,8,52,0.5,0,0.5,"propagule",5945,0,0,0.596299411269975,"True"
"15289",33,9,1,0.5,0,0.5,"propagule",5889,0,0,0.595686873832569,"True"
"15290",33,9,2,0.5,0,0.5,"propagule",5838,0,0,0.598663926002056,"True"
"15291",33,9,3,0.5,0,0.5,"propagule",5803,0,0,0.600034464931932,"True"
"15292",33,9,4,0.5,0,0.5,"propagule",5752,0,0,0.601529902642559,"True"
"15293",33,9,5,0.5,0,0.5,"propagule",5699,0,0,0.603263730479031,"True"
"15294",33,9,6,0.5,0,0.5,"propagule",5658,0,0,0.605514316012725,"True"
"15295",33,9,7,0.5,0,0.5,"propagule",5590,0,0,0.606797853309481,"True"
"15296",33,9,8,0.5,0,0.5,"propagule",5555,0,0,0.608820882088209,"True"
"15297",33,9,9,0.5,0,0.5,"propagule",5498,0,0,0.60931247726446,"True"
"15298",33,9,10,0.5,0,0.5,"propagule",5450,0,0,0.610091743119266,"True"
"15299",33,9,11,0.5,0,0.5,"propagule",5387,0,0,0.610543901986263,"True"
"15300",33,9,12,0.5,0,0.5,"propagule",5355,0,0,0.611764705882353,"True"
"15301",33,9,13,0.5,0,0.5,"propagule",5303,0,0,0.613237789930228,"True"
"15302",33,9,14,0.5,0,0.5,"propagule",5256,0,0,0.617009132420091,"True"
"15303",33,9,15,0.5,0,0.5,"propagule",5211,0,0,0.618115524851276,"True"
"15304",33,9,16,0.5,0,0.5,"propagule",5146,0,0,0.621453556160124,"True"
"15305",33,9,17,0.5,0,0.5,"propagule",5104,0,0,0.622061128526646,"True"
"15306",33,9,18,0.5,0,0.5,"propagule",10193,0,0,0.29696850779947,"True"
"15307",33,9,19,0.5,0,0.5,"propagule",10091,0,0,0.299772074125458,"True"
"15308",33,9,20,0.5,0,0.5,"propagule",9949,0,0,0.302442456528294,"True"
"15309",33,9,21,0.5,0,0.5,"propagule",9755,0,0,0.304869297796002,"True"
"15310",33,9,22,0.5,0,0.5,"propagule",9594,0,0,0.308734625807797,"True"
"15311",33,9,23,0.5,0,0.5,"propagule",9422,0,0,0.312566334111654,"True"
"15312",33,9,24,0.5,0,0.5,"propagule",9296,0,0,0.315404475043029,"True"
"15313",33,9,25,0.5,0,0.5,"propagule",9089,0,0,0.319067004070855,"True"
"15314",33,9,26,0.5,0,0.5,"propagule",8920,0,0,0.322533632286995,"True"
"15315",33,9,27,0.5,0,0.5,"propagule",8774,0,0,0.327102803738318,"True"
"15316",33,9,28,0.5,0,0.5,"propagule",8622,0,0,0.330433774066342,"True"
"15317",33,9,29,0.5,0,0.5,"propagule",8441,0,0,0.333491292500889,"True"
"15318",33,9,30,0.5,0,0.5,"propagule",8312,0,0,0.336982675649663,"True"
"15319",33,9,31,0.5,0,0.5,"propagule",8155,0,0,0.339668914776211,"True"
"15320",33,9,32,0.5,0,0.5,"propagule",8003,0,0,0.344495814069724,"True"
"15321",33,9,33,0.5,0,0.5,"propagule",7849,0,0,0.34705057969168,"True"
"15322",33,9,34,0.5,0,0.5,"propagule",7681,0,0,0.35125634682984,"True"
"15323",33,9,35,0.5,0,0.5,"propagule",7553,0,0,0.567059446577519,"True"
"15324",33,9,36,0.5,0,0.5,"propagule",7444,0,0,0.568108543793659,"True"
"15325",33,9,37,0.5,0,0.5,"propagule",7317,0,0,0.571545715457155,"True"
"15326",33,9,38,0.5,0,0.5,"propagule",7239,0,0,0.573007321453239,"True"
"15327",33,9,39,0.5,0,0.5,"propagule",7154,0,0,0.575342465753425,"True"
"15328",33,9,40,0.5,0,0.5,"propagule",7087,0,0,0.576407506702413,"True"
"15329",33,9,41,0.5,0,0.5,"propagule",7198,0,0,0.578216171158655,"True"
"15330",33,9,42,0.5,0,0.5,"propagule",7154,0,0,0.579955269779145,"True"
"15331",33,9,43,0.5,0,0.5,"propagule",7121,0,0,0.579834292936385,"True"
"15332",33,9,44,0.5,0,0.5,"propagule",7062,0,0,0.582554517133956,"True"
"15333",33,9,45,0.5,0,0.5,"propagule",7018,0,0,0.586064405813622,"True"
"15334",33,9,46,0.5,0,0.5,"propagule",6865,0,0,0.58557902403496,"True"
"15335",33,9,47,0.5,0,0.5,"propagule",6809,0,0,0.587457776472316,"True"
"15336",33,9,48,0.5,0,0.5,"propagule",6750,0,0,0.589333333333333,"True"
"15337",33,9,49,0.5,0,0.5,"propagule",6702,0,0,0.591017606684572,"True"
"15338",33,9,50,0.5,0,0.5,"propagule",6656,0,0,0.591947115384615,"True"
"15339",33,9,51,0.5,0,0.5,"propagule",6595,0,0,0.59393479909022,"True"
"15340",33,9,52,0.5,0,0.5,"propagule",6522,0,0,0.596289481754063,"True"
"15341",33,10,1,0.5,0,0.5,"propagule",6465,0,0,0.598143851508121,"True"
"15342",33,10,2,0.5,0,0.5,"propagule",6397,0,0,0.597780209473191,"True"
"15343",33,10,3,0.5,0,0.5,"propagule",6318,0,0,0.599873377651155,"True"
"15344",33,10,4,0.5,0,0.5,"propagule",6255,0,0,0.602078337330136,"True"
"15345",33,10,5,0.5,0,0.5,"propagule",6190,0,0,0.604361873990307,"True"
"15346",33,10,6,0.5,0,0.5,"propagule",6130,0,0,0.604078303425775,"True"
"15347",33,10,7,0.5,0,0.5,"propagule",6052,0,0,0.60641110376735,"True"
"15348",33,10,8,0.5,0,0.5,"propagule",5990,0,0,0.608347245409015,"True"
"15349",33,10,9,0.5,0,0.5,"propagule",5933,0,0,0.609978088656666,"True"
"15350",33,10,10,0.5,0,0.5,"propagule",5861,0,0,0.612352840812148,"True"
"15351",33,10,11,0.5,0,0.5,"propagule",5801,0,0,0.614721599724185,"True"
"15352",33,10,12,0.5,0,0.5,"propagule",5739,0,0,0.615960968809897,"True"
"15353",33,10,13,0.5,0,0.5,"propagule",5684,0,0,0.618226600985222,"True"
"15354",33,10,14,0.5,0,0.5,"propagule",5620,0,0,0.620996441281139,"True"
"15355",33,10,15,0.5,0,0.5,"propagule",5563,0,0,0.62250584217149,"True"
"15356",33,10,16,0.5,0,0.5,"propagule",5507,0,0,0.624477937170873,"True"
"15357",33,10,17,0.5,0,0.5,"propagule",5456,0,0,0.624816715542522,"True"
"15358",33,10,18,0.5,0,0.5,"propagule",11264,0,0,0.296608664772727,"True"
"15359",33,10,19,0.5,0,0.5,"propagule",11102,0,0,0.299945955683661,"True"
"15360",33,10,20,0.5,0,0.5,"propagule",10904,0,0,0.303099779897285,"True"
"15361",33,10,21,0.5,0,0.5,"propagule",10681,0,0,0.306525606216646,"True"
"15362",33,10,22,0.5,0,0.5,"propagule",10421,0,0,0.311102581326168,"True"
"15363",33,10,23,0.5,0,0.5,"propagule",10197,0,0,0.315190742375208,"True"
"15364",33,10,24,0.5,0,0.5,"propagule",9971,0,0,0.319225754688597,"True"
"15365",33,10,25,0.5,0,0.5,"propagule",9810,0,0,0.32262996941896,"True"
"15366",33,10,26,0.5,0,0.5,"propagule",9629,0,0,0.325682833108319,"True"
"15367",33,10,27,0.5,0,0.5,"propagule",9468,0,0,0.329002957329954,"True"
"15368",33,10,28,0.5,0,0.5,"propagule",9328,0,0,0.332654373927959,"True"
"15369",33,10,29,0.5,0,0.5,"propagule",9174,0,0,0.335404403749727,"True"
"15370",33,10,30,0.5,0,0.5,"propagule",8995,0,0,0.337520844913841,"True"
"15371",33,10,31,0.5,0,0.5,"propagule",8795,0,0,0.341102899374645,"True"
"15372",33,10,32,0.5,0,0.5,"propagule",8605,0,0,0.346542707728065,"True"
"15373",33,10,33,0.5,0,0.5,"propagule",8447,0,0,0.34982834142299,"True"
"15374",33,10,34,0.5,0,0.5,"propagule",8342,0,0,0.353392471829298,"True"
"15375",33,10,35,0.5,0,0.5,"propagule",8199,0,0,0.564581046469082,"True"
"15376",33,10,36,0.5,0,0.5,"propagule",8053,0,0,0.567614553582516,"True"
"15377",33,10,37,0.5,0,0.5,"propagule",7927,0,0,0.57045540557588,"True"
"15378",33,10,38,0.5,0,0.5,"propagule",7851,0,0,0.572029040886511,"True"
"15379",33,10,39,0.5,0,0.5,"propagule",7751,0,0,0.573990452844794,"True"
"15380",33,10,40,0.5,0,0.5,"propagule",7656,0,0,0.576933124346917,"True"
"15381",33,10,41,0.5,0,0.5,"propagule",7805,0,0,0.579115951313261,"True"
"15382",33,10,42,0.5,0,0.5,"propagule",7744,0,0,0.580578512396694,"True"
"15383",33,10,43,0.5,0,0.5,"propagule",7656,0,0,0.582027168234065,"True"
"15384",33,10,44,0.5,0,0.5,"propagule",7633,0,0,0.583125900694353,"True"
"15385",33,10,45,0.5,0,0.5,"propagule",7576,0,0,0.583157338965153,"True"
"15386",33,10,46,0.5,0,0.5,"propagule",7449,0,0,0.584910726271983,"True"
"15387",33,10,47,0.5,0,0.5,"propagule",7387,0,0,0.587112494923514,"True"
"15388",33,10,48,0.5,0,0.5,"propagule",7334,0,0,0.588764657758386,"True"
"15389",33,10,49,0.5,0,0.5,"propagule",7264,0,0,0.590308370044053,"True"
"15390",33,10,50,0.5,0,0.5,"propagule",7195,0,0,0.590687977762335,"True"
"15391",33,10,51,0.5,0,0.5,"propagule",7139,0,0,0.592519960778821,"True"
"15392",33,10,52,0.5,0,0.5,"propagule",7062,0,0,0.594590767487964,"True"
"15393",33,11,1,0.5,0,0.5,"propagule",6997,0,0,0.596112619694155,"True"
"15394",33,11,2,0.5,0,0.5,"propagule",6917,0,0,0.59780251554142,"True"
"15395",33,11,3,0.5,0,0.5,"propagule",6850,0,0,0.59970802919708,"True"
"15396",33,11,4,0.5,0,0.5,"propagule",6794,0,0,0.599941124521637,"True"
"15397",33,11,5,0.5,0,0.5,"propagule",6721,0,0,0.602440113078411,"True"
"15398",33,11,6,0.5,0,0.5,"propagule",6665,0,0,0.60225056264066,"True"
"15399",33,11,7,0.5,0,0.5,"propagule",6600,0,0,0.604545454545454,"True"
"15400",33,11,8,0.5,0,0.5,"propagule",6543,0,0,0.606143970655663,"True"
"15401",33,11,9,0.5,0,0.5,"propagule",6487,0,0,0.606597811006629,"True"
"15402",33,11,10,0.5,0,0.5,"propagule",6426,0,0,0.608154372860255,"True"
"15403",33,11,11,0.5,0,0.5,"propagule",6369,0,0,0.610299890092636,"True"
"15404",33,11,12,0.5,0,0.5,"propagule",6306,0,0,0.610846812559467,"True"
"15405",33,11,13,0.5,0,0.5,"propagule",6239,0,0,0.61243789068761,"True"
"15406",33,11,14,0.5,0,0.5,"propagule",6175,0,0,0.613603238866397,"True"
"15407",33,11,15,0.5,0,0.5,"propagule",6121,0,0,0.615422316614932,"True"
"15408",33,11,16,0.5,0,0.5,"propagule",6067,0,0,0.615790341190044,"True"
"15409",33,11,17,0.5,0,0.5,"propagule",6007,0,0,0.616281005493591,"True"
"15410",33,11,18,0.5,0,0.5,"propagule",12316,0,0,0.294738551477753,"True"
"15411",33,11,19,0.5,0,0.5,"propagule",12174,0,0,0.297847872515196,"True"
"15412",33,11,20,0.5,0,0.5,"propagule",11965,0,0,0.301880484747179,"True"
"15413",33,11,21,0.5,0,0.5,"propagule",11744,0,0,0.306028610354223,"True"
"15414",33,11,22,0.5,0,0.5,"propagule",11521,0,0,0.310129329051298,"True"
"15415",33,11,23,0.5,0,0.5,"propagule",11239,0,0,0.313906931221639,"True"
"15416",33,11,24,0.5,0,0.5,"propagule",11018,0,0,0.31675440188782,"True"
"15417",33,11,25,0.5,0,0.5,"propagule",10773,0,0,0.321637426900585,"True"
"15418",33,11,26,0.5,0,0.5,"propagule",10546,0,0,0.325526265882799,"True"
"15419",33,11,27,0.5,0,0.5,"propagule",10336,0,0,0.328173374613003,"True"
"15420",33,11,28,0.5,0,0.5,"propagule",10133,0,0,0.330899042731669,"True"
"15421",33,11,29,0.5,0,0.5,"propagule",9898,0,0,0.335017175186906,"True"
"15422",33,11,30,0.5,0,0.5,"propagule",9683,0,0,0.339047815759579,"True"
"15423",33,11,31,0.5,0,0.5,"propagule",9539,0,0,0.342803228849984,"True"
"15424",33,11,32,0.5,0,0.5,"propagule",9401,0,0,0.345495160089352,"True"
"15425",33,11,33,0.5,0,0.5,"propagule",9215,0,0,0.349755832881172,"True"
"15426",33,11,34,0.5,0,0.5,"propagule",9043,0,0,0.354638947252018,"True"
"15427",33,11,35,0.5,0,0.5,"propagule",8877,0,0,0.569223836881829,"True"
"15428",33,11,36,0.5,0,0.5,"propagule",8714,0,0,0.57172366307092,"True"
"15429",33,11,37,0.5,0,0.5,"propagule",8553,0,0,0.574301414708289,"True"
"15430",33,11,38,0.5,0,0.5,"propagule",8450,0,0,0.575502958579882,"True"
"15431",33,11,39,0.5,0,0.5,"propagule",8364,0,0,0.577594452415112,"True"
"15432",33,11,40,0.5,0,0.5,"propagule",8279,0,0,0.579538591617345,"True"
"15433",33,11,41,0.5,0,0.5,"propagule",8400,0,0,0.581428571428571,"True"
"15434",33,11,42,0.5,0,0.5,"propagule",8348,0,0,0.581816003833253,"True"
"15435",33,11,43,0.5,0,0.5,"propagule",8305,0,0,0.58362432269717,"True"
"15436",33,11,44,0.5,0,0.5,"propagule",8226,0,0,0.583758813518113,"True"
"15437",33,11,45,0.5,0,0.5,"propagule",8187,0,0,0.58458531818737,"True"
"15438",33,11,46,0.5,0,0.5,"propagule",8059,0,0,0.584687926541755,"True"
"15439",33,11,47,0.5,0,0.5,"propagule",7995,0,0,0.585490931832395,"True"
"15440",33,11,48,0.5,0,0.5,"propagule",7909,0,0,0.587558477683652,"True"
"15441",33,11,49,0.5,0,0.5,"propagule",7833,0,0,0.589429337418614,"True"
"15442",33,11,50,0.5,0,0.5,"propagule",7756,0,0,0.591542031975245,"True"
"15443",33,11,51,0.5,0,0.5,"propagule",7663,0,0,0.593892731306277,"True"
"15444",33,11,52,0.5,0,0.5,"propagule",7584,0,0,0.595727848101266,"True"
"15445",34,1,1,0.5,0,0.5,"propagule",2804,0,0,0.495007132667618,"True"
"15446",34,1,2,0.5,0,0.5,"propagule",2739,0,0,0.494706097115736,"True"
"15447",34,1,3,0.5,0,0.5,"propagule",2679,0,0,0.498320268756999,"True"
"15448",34,1,4,0.5,0,0.5,"propagule",2621,0,0,0.499809233117131,"True"
"15449",34,1,5,0.5,0,0.5,"propagule",2528,0,0,0.5,"True"
"15450",34,1,6,0.5,0,0.5,"propagule",2476,0,0,0.5,"True"
"15451",34,1,7,0.5,0,0.5,"propagule",2422,0,0,0.501238645747316,"True"
"15452",34,1,8,0.5,0,0.5,"propagule",2380,0,0,0.504621848739496,"True"
"15453",34,1,9,0.5,0,0.5,"propagule",2304,0,0,0.504774305555556,"True"
"15454",34,1,10,0.5,0,0.5,"propagule",2252,0,0,0.507992895204263,"True"
"15455",34,1,11,0.5,0,0.5,"propagule",2183,0,0,0.511681172698122,"True"
"15456",34,1,12,0.5,0,0.5,"propagule",2136,0,0,0.512640449438202,"True"
"15457",34,1,13,0.5,0,0.5,"propagule",2052,0,0,0.513157894736842,"True"
"15458",34,1,14,0.5,0,0.5,"propagule",2032,0,0,0.516240157480315,"True"
"15459",34,1,15,0.5,0,0.5,"propagule",1997,0,0,0.514772158237356,"True"
"15460",34,1,16,0.5,0,0.5,"propagule",1933,0,0,0.517847904811174,"True"
"15461",34,1,17,0.5,0,0.5,"propagule",1895,0,0,0.519788918205805,"True"
"15462",34,1,18,0.5,0,0.5,"propagule",5266,0,0,0.185909608811242,"True"
"15463",34,1,19,0.5,0,0.5,"propagule",5141,0,0,0.189068274654736,"True"
"15464",34,1,20,0.5,0,0.5,"propagule",5007,0,0,0.194327940882764,"True"
"15465",34,1,21,0.5,0,0.5,"propagule",4830,0,0,0.197308488612836,"True"
"15466",34,1,22,0.5,0,0.5,"propagule",4632,0,0,0.202504317789292,"True"
"15467",34,1,23,0.5,0,0.5,"propagule",4446,0,0,0.205128205128205,"True"
"15468",34,1,24,0.5,0,0.5,"propagule",4307,0,0,0.208729974460181,"True"
"15469",34,1,25,0.5,0,0.5,"propagule",4198,0,0,0.209623630300143,"True"
"15470",34,1,26,0.5,0,0.5,"propagule",4005,0,0,0.209737827715356,"True"
"15471",34,1,27,0.5,0,0.5,"propagule",3871,0,0,0.21286489279256,"True"
"15472",34,1,28,0.5,0,0.5,"propagule",3776,0,0,0.217955508474576,"True"
"15473",34,1,29,0.5,0,0.5,"propagule",3691,0,0,0.218910864264427,"True"
"15474",34,1,30,0.5,0,0.5,"propagule",3611,0,0,0.219883688728884,"True"
"15475",34,1,31,0.5,0,0.5,"propagule",3523,0,0,0.224240703945501,"True"
"15476",34,1,32,0.5,0,0.5,"propagule",3463,0,0,0.226393300606411,"True"
"15477",34,1,33,0.5,0,0.5,"propagule",3417,0,0,0.229733684518584,"True"
"15478",34,1,34,0.5,0,0.5,"propagule",3351,0,0,0.233661593554163,"True"
"15479",34,1,35,0.5,0,0.5,"propagule",3296,0,0,0.470570388349515,"True"
"15480",34,1,36,0.5,0,0.5,"propagule",3240,0,0,0.473148148148148,"True"
"15481",34,1,37,0.5,0,0.5,"propagule",3168,0,0,0.476641414141414,"True"
"15482",34,1,38,0.5,0,0.5,"propagule",3085,0,0,0.477795786061588,"True"
"15483",34,1,39,0.5,0,0.5,"propagule",3049,0,0,0.477861593965234,"True"
"15484",34,1,40,0.5,0,0.5,"propagule",3010,0,0,0.478073089700997,"True"
"15485",34,1,41,0.5,0,0.5,"propagule",3176,0,0,0.481423173803526,"True"
"15486",34,1,42,0.5,0,0.5,"propagule",3122,0,0,0.484625240230621,"True"
"15487",34,1,43,0.5,0,0.5,"propagule",3086,0,0,0.487686325340246,"True"
"15488",34,1,44,0.5,0,0.5,"propagule",3073,0,0,0.484217377155874,"True"
"15489",34,1,45,0.5,0,0.5,"propagule",3036,0,0,0.487812911725955,"True"
"15490",34,1,46,0.5,0,0.5,"propagule",2835,0,0,0.489241622574956,"True"
"15491",34,1,47,0.5,0,0.5,"propagule",2758,0,0,0.489485134155185,"True"
"15492",34,1,48,0.5,0,0.5,"propagule",2687,0,0,0.490137700037216,"True"
"15493",34,1,49,0.5,0,0.5,"propagule",2657,0,0,0.493413624388408,"True"
"15494",34,1,50,0.5,0,0.5,"propagule",2625,0,0,0.495619047619048,"True"
"15495",34,1,51,0.5,0,0.5,"propagule",2618,0,0,0.495798319327731,"True"
"15496",34,1,52,0.5,0,0.5,"propagule",2595,0,0,0.496724470134875,"True"
"15497",34,2,1,0.5,0,0.5,"propagule",2579,5,0,0.495928654517255,"False"
"15498",34,2,2,0.5,0,0.5,"propagule",2559,5,0,0.497069167643611,"False"
"15499",34,2,3,0.5,0,0.5,"propagule",2536,5,1,0.496451104100946,"False"
"15500",34,2,4,0.5,0,0.5,"propagule",2510,5,4,0.49601593625498,"False"
"15501",34,2,5,0.5,0,0.5,"propagule",2486,7,3,0.49798873692679,"False"
"15502",34,2,6,0.5,0,0.5,"propagule",2466,4,2,0.499594484995945,"False"
"15503",34,2,7,0.5,0,0.5,"propagule",2433,5,3,0.500616522811344,"False"
"15504",34,2,8,0.5,0,0.5,"propagule",2409,7,2,0.501037775010378,"False"
"15505",34,2,9,0.5,0,0.5,"propagule",2373,7,4,0.498525073746313,"False"
"15506",34,2,10,0.5,0,0.5,"propagule",2353,9,4,0.500212494687633,"False"
"15507",34,2,11,0.5,0,0.5,"propagule",2332,6,3,0.499571183533448,"False"
"15508",34,2,12,0.5,0,0.5,"propagule",2301,5,1,0.501955671447197,"False"
"15509",34,2,13,0.5,0,0.5,"propagule",2272,4,3,0.503961267605634,"False"
"15510",34,2,14,0.5,0,0.5,"propagule",2246,4,3,0.504452359750668,"False"
"15511",34,2,15,0.5,0,0.5,"propagule",2224,1,1,0.507194244604317,"False"
"15512",34,2,16,0.5,0,0.5,"propagule",2205,1,1,0.507482993197279,"False"
"15513",34,2,17,0.5,0,0.5,"propagule",2177,1,0,0.505282498851631,"False"
"15514",34,2,18,0.5,0,0.5,"propagule",3792,1,1,0.287974683544304,"False"
"15515",34,2,19,0.5,0,0.5,"propagule",3735,2,1,0.291834002677376,"False"
"15516",34,2,20,0.5,0,0.5,"propagule",3677,1,0,0.294261626325809,"False"
"15517",34,2,21,0.5,0,0.5,"propagule",3599,1,0,0.298971936649069,"False"
"15518",34,2,22,0.5,0,0.5,"propagule",3512,1,0,0.302391799544419,"False"
"15519",34,2,23,0.5,0,0.5,"propagule",3421,1,0,0.306050862320959,"False"
"15520",34,2,24,0.5,0,0.5,"propagule",3357,1,1,0.309800417039023,"False"
"15521",34,2,25,0.5,0,0.5,"propagule",3292,3,1,0.314398541919806,"False"
"15522",34,2,26,0.5,0,0.5,"propagule",3241,2,0,0.319037334156125,"False"
"15523",34,2,27,0.5,0,0.5,"propagule",3189,2,0,0.321417372216996,"False"
"15524",34,2,28,0.5,0,0.5,"propagule",3149,2,1,0.323277230866942,"False"
"15525",34,2,29,0.5,0,0.5,"propagule",3095,3,2,0.324071082390953,"False"
"15526",34,2,30,0.5,0,0.5,"propagule",3025,4,1,0.326942148760331,"False"
"15527",34,2,31,0.5,0,0.5,"propagule",2968,3,1,0.328840970350404,"False"
"15528",34,2,32,0.5,0,0.5,"propagule",2919,5,2,0.331963001027749,"False"
"15529",34,2,33,0.5,0,0.5,"propagule",2867,4,3,0.334147192186955,"False"
"15530",34,2,34,0.5,0,0.5,"propagule",2764,2,1,0.341534008683068,"False"
"15531",34,2,35,0.5,0,0.5,"propagule",2731,1,0,0.581838154522153,"False"
"15532",34,2,36,0.5,0,0.5,"propagule",2683,1,1,0.583302273574357,"False"
"15533",34,2,37,0.5,0,0.5,"propagule",2649,3,1,0.583616459041148,"False"
"15534",34,2,38,0.5,0,0.5,"propagule",2607,2,0,0.582662063674722,"False"
"15535",34,2,39,0.5,0,0.5,"propagule",2573,2,1,0.583754372328022,"False"
"15536",34,2,40,0.5,0,0.5,"propagule",2547,3,1,0.586179819395367,"False"
"15537",34,2,41,0.5,0,0.5,"propagule",2819,6,1,0.59169918410784,"False"
"15538",34,2,42,0.5,0,0.5,"propagule",2818,7,1,0.59013484740951,"False"
"15539",34,2,43,0.5,0,0.5,"propagule",2807,4,1,0.589241182757392,"False"
"15540",34,2,44,0.5,0,0.5,"propagule",2696,3,3,0.59272997032641,"False"
"15541",34,2,45,0.5,0,0.5,"propagule",2727,4,2,0.591125779244591,"False"
"15542",34,2,46,0.5,0,0.5,"propagule",2528,2,1,0.593354430379747,"False"
"15543",34,2,47,0.5,0,0.5,"propagule",2442,2,1,0.590499590499591,"False"
"15544",34,2,48,0.5,0,0.5,"propagule",2381,1,0,0.594288114237715,"False"
"15545",34,2,49,0.5,0,0.5,"propagule",2356,1,0,0.595076400679117,"False"
"15546",34,2,50,0.5,0,0.5,"propagule",2319,1,1,0.596377749029754,"False"
"15547",34,2,51,0.5,0,0.5,"propagule",2299,2,1,0.595911265767725,"False"
"15548",34,2,52,0.5,0,0.5,"propagule",2275,1,0,0.598241758241758,"False"
"15549",34,3,1,0.5,0,0.5,"propagule",2265,1,0,0.602207505518764,"False"
"15550",34,3,2,0.5,0,0.5,"propagule",2243,1,0,0.605884975479269,"False"
"15551",34,3,3,0.5,0,0.5,"propagule",2226,1,1,0.604222821203953,"False"
"15552",34,3,4,0.5,0,0.5,"propagule",2210,1,1,0.604977375565611,"False"
"15553",34,3,5,0.5,0,0.5,"propagule",2189,0,0,0.607583371402467,"False"
"15554",34,3,6,0.5,0,0.5,"propagule",2179,0,0,0.607159247361175,"False"
"15555",34,3,7,0.5,0,0.5,"propagule",2168,0,0,0.607472324723247,"False"
"15556",34,3,8,0.5,0,0.5,"propagule",2152,0,0,0.609665427509294,"False"
"15557",34,3,9,0.5,0,0.5,"propagule",2134,0,0,0.61340206185567,"False"
"15558",34,3,10,0.5,0,0.5,"propagule",2117,0,0,0.61076995748701,"False"
"15559",34,3,11,0.5,0,0.5,"propagule",2096,0,0,0.610209923664122,"False"
"15560",34,3,12,0.5,0,0.5,"propagule",2081,0,0,0.613166746756367,"False"
"15561",34,3,13,0.5,0,0.5,"propagule",2064,0,0,0.612887596899225,"False"
"15562",34,3,14,0.5,0,0.5,"propagule",2046,0,0,0.616813294232649,"False"
"15563",34,3,15,0.5,0,0.5,"propagule",2032,0,0,0.61761811023622,"False"
"15564",34,3,16,0.5,0,0.5,"propagule",2018,0,0,0.61595639246779,"False"
"15565",34,3,17,0.5,0,0.5,"propagule",1993,0,0,0.619167084796789,"False"
"15566",34,3,18,0.5,0,0.5,"propagule",4304,0,0,0.284154275092937,"False"
"15567",34,3,19,0.5,0,0.5,"propagule",4239,0,0,0.285680585043642,"False"
"15568",34,3,20,0.5,0,0.5,"propagule",4116,0,0,0.291545189504373,"False"
"15569",34,3,21,0.5,0,0.5,"propagule",4007,0,0,0.292737709009234,"False"
"15570",34,3,22,0.5,0,0.5,"propagule",3896,0,0,0.296457905544148,"False"
"15571",34,3,23,0.5,0,0.5,"propagule",3810,0,0,0.300787401574803,"False"
"15572",34,3,24,0.5,0,0.5,"propagule",3723,0,0,0.30163846360462,"False"
"15573",34,3,25,0.5,0,0.5,"propagule",3641,0,0,0.305410601483109,"False"
"15574",34,3,26,0.5,0,0.5,"propagule",3557,0,0,0.309530503233062,"False"
"15575",34,3,27,0.5,0,0.5,"propagule",3491,0,0,0.311372099684904,"False"
"15576",34,3,28,0.5,0,0.5,"propagule",3355,0,0,0.317734724292101,"False"
"15577",34,3,29,0.5,0,0.5,"propagule",3278,1,0,0.320317266625991,"False"
"15578",34,3,30,0.5,0,0.5,"propagule",3200,0,0,0.323125,"False"
"15579",34,3,31,0.5,0,0.5,"propagule",3134,0,0,0.326100829610721,"False"
"15580",34,3,32,0.5,0,0.5,"propagule",3071,0,0,0.329534353630739,"False"
"15581",34,3,33,0.5,0,0.5,"propagule",3008,0,0,0.332114361702128,"False"
"15582",34,3,34,0.5,0,0.5,"propagule",2946,0,0,0.336727766463001,"False"
"15583",34,3,35,0.5,0,0.5,"propagule",2871,0,0,0.556948798328109,"False"
"15584",34,3,36,0.5,0,0.5,"propagule",2774,0,0,0.562364816149964,"False"
"15585",34,3,37,0.5,0,0.5,"propagule",2719,1,0,0.561235748436925,"False"
