"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9031",23,9,35,0.6,0.03,0.5,"wave",6297,0,0,0.619818961410195,"True"
"9032",23,9,36,0.6,0.03,0.5,"wave",6179,0,0,0.622107137077197,"True"
"9033",23,9,37,0.6,0.03,0.5,"wave",6076,0,0,0.622119815668203,"True"
"9034",23,9,38,0.6,0.03,0.5,"wave",6004,0,0,0.623251165889407,"True"
"9035",23,9,39,0.6,0.03,0.5,"wave",5942,0,0,0.624873779872097,"True"
"9036",23,9,40,0.6,0.03,0.5,"wave",5856,0,0,0.627390710382514,"True"
"9037",23,9,41,0.6,0.03,0.5,"wave",6192,0,0,0.625807493540052,"True"
"9038",23,9,42,0.6,0.03,0.5,"wave",6200,0,0,0.625645161290323,"True"
"9039",23,9,43,0.6,0.03,0.5,"wave",6155,0,0,0.624857839155158,"True"
"9040",23,9,44,0.6,0.03,0.5,"wave",6118,0,0,0.631088591042824,"True"
"9041",23,9,45,0.6,0.03,0.5,"wave",6102,0,0,0.62766306129138,"True"
"9042",23,9,46,0.6,0.03,0.5,"wave",5855,0,0,0.629035012809564,"True"
"9043",23,9,47,0.6,0.03,0.5,"wave",5738,0,0,0.630359010108052,"True"
"9044",23,9,48,0.6,0.03,0.5,"wave",5659,0,0,0.63226718501502,"True"
"9045",23,9,49,0.6,0.03,0.5,"wave",5599,0,0,0.633327379889266,"True"
"9046",23,9,50,0.6,0.03,0.5,"wave",5533,0,0,0.636725103921923,"True"
"9047",23,9,51,0.6,0.03,0.5,"wave",5474,0,0,0.637011326269638,"True"
"9048",23,9,52,0.6,0.03,0.5,"wave",5425,0,0,0.638709677419355,"True"
"9049",23,10,1,0.6,0.03,0.5,"wave",5367,0,0,0.641140301844606,"True"
"9050",23,10,2,0.6,0.03,0.5,"wave",5321,0,0,0.643300131554219,"True"
"9051",23,10,3,0.6,0.03,0.5,"wave",5264,0,0,0.64266717325228,"True"
"9052",23,10,4,0.6,0.03,0.5,"wave",5195,0,0,0.643695861405197,"True"
"9053",23,10,5,0.6,0.03,0.5,"wave",5139,0,0,0.646234676007005,"True"
"9054",23,10,6,0.6,0.03,0.5,"wave",5090,0,0,0.648330058939096,"True"
"9055",23,10,7,0.6,0.03,0.5,"wave",5040,0,0,0.650793650793651,"True"
"9056",23,10,8,0.6,0.03,0.5,"wave",4988,0,0,0.652365677626303,"True"
"9057",23,10,9,0.6,0.03,0.5,"wave",4956,0,0,0.653147699757869,"True"
"9058",23,10,10,0.6,0.03,0.5,"wave",4899,0,0,0.65605225556236,"True"
"9059",23,10,11,0.6,0.03,0.5,"wave",4856,0,0,0.6583607907743,"True"
"9060",23,10,12,0.6,0.03,0.5,"wave",4802,0,0,0.658683881715952,"True"
"9061",23,10,13,0.6,0.03,0.5,"wave",4745,0,0,0.660063224446786,"True"
"9062",23,10,14,0.6,0.03,0.5,"wave",4692,0,0,0.662190963341858,"True"
"9063",23,10,15,0.6,0.03,0.5,"wave",4647,0,0,0.66451474069292,"True"
"9064",23,10,16,0.6,0.03,0.5,"wave",4593,0,0,0.665360330938385,"True"
"9065",23,10,17,0.6,0.03,0.5,"wave",4540,0,0,0.667621145374449,"True"
"9066",23,10,18,0.6,0.03,0.5,"wave",9286,0,0,0.320159379711394,"True"
"9067",23,10,19,0.6,0.03,0.5,"wave",9182,0,0,0.322805489000218,"True"
"9068",23,10,20,0.6,0.03,0.5,"wave",9018,0,0,0.326125526724329,"True"
"9069",23,10,21,0.6,0.03,0.5,"wave",8876,0,0,0.329540333483551,"True"
"9070",23,10,22,0.6,0.03,0.5,"wave",8674,0,0,0.333756052570902,"True"
"9071",23,10,23,0.6,0.03,0.5,"wave",8467,0,0,0.338608716192276,"True"
"9072",23,10,24,0.6,0.03,0.5,"wave",8321,0,0,0.343588510996274,"True"
"9073",23,10,25,0.6,0.03,0.5,"wave",8195,0,0,0.347406955460647,"True"
"9074",23,10,26,0.6,0.03,0.5,"wave",8037,0,0,0.352121438347642,"True"
"9075",23,10,27,0.6,0.03,0.5,"wave",7871,0,0,0.355990344301868,"True"
"9076",23,10,28,0.6,0.03,0.5,"wave",7702,0,0,0.35899766294469,"True"
"9077",23,10,29,0.6,0.03,0.5,"wave",7561,0,0,0.362914958338844,"True"
"9078",23,10,30,0.6,0.03,0.5,"wave",7414,0,0,0.366199082816293,"True"
"9079",23,10,31,0.6,0.03,0.5,"wave",7277,0,0,0.369520406761028,"True"
"9080",23,10,32,0.6,0.03,0.5,"wave",7145,0,0,0.373128061581526,"True"
"9081",23,10,33,0.6,0.03,0.5,"wave",6992,0,0,0.377717391304348,"True"
"9082",23,10,34,0.6,0.03,0.5,"wave",6871,0,0,0.38087614612138,"True"
"9083",23,10,35,0.6,0.03,0.5,"wave",6772,0,0,0.611340815121087,"True"
"9084",23,10,36,0.6,0.03,0.5,"wave",6659,0,0,0.613605646493467,"True"
"9085",23,10,37,0.6,0.03,0.5,"wave",6566,0,0,0.615747791653975,"True"
"9086",23,10,38,0.6,0.03,0.5,"wave",6493,0,0,0.61789619590328,"True"
"9087",23,10,39,0.6,0.03,0.5,"wave",6421,0,0,0.618750973368634,"True"
"9088",23,10,40,0.6,0.03,0.5,"wave",6340,0,0,0.620662460567823,"True"
"9089",23,10,41,0.6,0.03,0.5,"wave",6681,0,0,0.616524472384374,"True"
"9090",23,10,42,0.6,0.03,0.5,"wave",6674,0,0,0.61851962840875,"True"
"9091",23,10,43,0.6,0.03,0.5,"wave",6653,1,0,0.617916729295055,"False"
"9092",23,10,44,0.6,0.03,0.5,"wave",6607,1,0,0.62237021341002,"False"
"9093",23,10,45,0.6,0.03,0.5,"wave",6547,1,0,0.624866351000458,"False"
"9094",23,10,46,0.6,0.03,0.5,"wave",6273,1,0,0.623943886497689,"False"
"9095",23,10,47,0.6,0.03,0.5,"wave",6145,1,0,0.624898291293735,"False"
"9096",23,10,48,0.6,0.03,0.5,"wave",6071,1,0,0.62642068851919,"False"
"9097",23,10,49,0.6,0.03,0.5,"wave",5997,1,0,0.628647657161914,"False"
"9098",23,10,50,0.6,0.03,0.5,"wave",5934,1,0,0.630603302999663,"False"
"9099",23,10,51,0.6,0.03,0.5,"wave",5884,1,1,0.631883072739633,"False"
"9100",23,10,52,0.6,0.03,0.5,"wave",5819,1,1,0.633270321361059,"False"
"9101",23,11,1,0.6,0.03,0.5,"wave",5767,0,0,0.633778394312468,"True"
"9102",23,11,2,0.6,0.03,0.5,"wave",5713,0,0,0.635918081568353,"True"
"9103",23,11,3,0.6,0.03,0.5,"wave",5665,0,0,0.636893203883495,"True"
"9104",23,11,4,0.6,0.03,0.5,"wave",5617,0,0,0.638775146875556,"True"
"9105",23,11,5,0.6,0.03,0.5,"wave",5543,0,0,0.64171026519935,"True"
"9106",23,11,6,0.6,0.03,0.5,"wave",5488,0,0,0.643950437317784,"True"
"9107",23,11,7,0.6,0.03,0.5,"wave",5436,0,0,0.646063281824871,"True"
"9108",23,11,8,0.6,0.03,0.5,"wave",5383,0,0,0.648151588333643,"True"
"9109",23,11,9,0.6,0.03,0.5,"wave",5329,0,0,0.649465190467255,"True"
"9110",23,11,10,0.6,0.03,0.5,"wave",5282,0,0,0.650132525558501,"True"
"9111",23,11,11,0.6,0.03,0.5,"wave",5233,0,0,0.651442767055226,"True"
"9112",23,11,12,0.6,0.03,0.5,"wave",5175,0,0,0.652173913043478,"True"
"9113",23,11,13,0.6,0.03,0.5,"wave",5123,0,0,0.652937731797775,"True"
"9114",23,11,14,0.6,0.03,0.5,"wave",5070,0,0,0.655226824457594,"True"
"9115",23,11,15,0.6,0.03,0.5,"wave",5017,0,0,0.656169025313933,"True"
"9116",23,11,16,0.6,0.03,0.5,"wave",4963,0,0,0.657868224863994,"True"
"9117",23,11,17,0.6,0.03,0.5,"wave",4920,0,0,0.659349593495935,"True"
"9118",23,11,18,0.6,0.03,0.5,"wave",9864,0,0,0.318430656934307,"True"
"9119",23,11,19,0.6,0.03,0.5,"wave",9761,0,0,0.321176109005225,"True"
"9120",23,11,20,0.6,0.03,0.5,"wave",9571,0,0,0.32462647581235,"True"
"9121",23,11,21,0.6,0.03,0.5,"wave",9374,0,0,0.328461702581609,"True"
"9122",23,11,22,0.6,0.03,0.5,"wave",9158,0,0,0.331841013321686,"True"
"9123",23,11,23,0.6,0.03,0.5,"wave",8943,0,0,0.338924298333892,"True"
"9124",23,11,24,0.6,0.03,0.5,"wave",8772,0,0,0.34233926128591,"True"
"9125",23,11,25,0.6,0.03,0.5,"wave",8569,0,0,0.347065001750496,"True"
"9126",23,11,26,0.6,0.03,0.5,"wave",8391,0,0,0.351090454057919,"True"
"9127",23,11,27,0.6,0.03,0.5,"wave",8211,0,0,0.355620509073194,"True"
"9128",23,11,28,0.6,0.03,0.5,"wave",8064,0,0,0.360491071428571,"True"
"9129",23,11,29,0.6,0.03,0.5,"wave",7895,0,0,0.364154528182394,"True"
"9130",23,11,30,0.6,0.03,0.5,"wave",7757,0,0,0.367538997034936,"True"
"9131",23,11,31,0.6,0.03,0.5,"wave",7591,0,0,0.372151231721776,"True"
"9132",23,11,32,0.6,0.03,0.5,"wave",7427,0,0,0.376060320452403,"True"
"9133",23,11,33,0.6,0.03,0.5,"wave",7287,0,0,0.37958007410457,"True"
"9134",23,11,34,0.6,0.03,0.5,"wave",7128,0,0,0.383417508417508,"True"
"9135",23,11,35,0.6,0.03,0.5,"wave",7001,0,0,0.619054420797029,"True"
"9136",23,11,36,0.6,0.03,0.5,"wave",6865,0,0,0.621995630007283,"True"
"9137",23,11,37,0.6,0.03,0.5,"wave",6721,0,0,0.625204582651391,"True"
"9138",23,11,38,0.6,0.03,0.5,"wave",6638,0,0,0.626996083157578,"True"
"9139",23,11,39,0.6,0.03,0.5,"wave",6561,0,0,0.629172382258802,"True"
"9140",23,11,40,0.6,0.03,0.5,"wave",6469,0,0,0.630700262791776,"True"
"9141",23,11,41,0.6,0.03,0.5,"wave",6824,0,0,0.63042203985932,"True"
"9142",23,11,42,0.6,0.03,0.5,"wave",6833,0,0,0.631201522025465,"True"
"9143",23,11,43,0.6,0.03,0.5,"wave",6779,0,0,0.63195161528249,"True"
"9144",23,11,44,0.6,0.03,0.5,"wave",6733,1,0,0.631070845091341,"False"
"9145",23,11,45,0.6,0.03,0.5,"wave",6679,0,0,0.633028896541398,"False"
"9146",23,11,46,0.6,0.03,0.5,"wave",6385,0,0,0.635865309318716,"False"
"9147",23,11,47,0.6,0.03,0.5,"wave",6249,0,0,0.636901904304689,"False"
"9148",23,11,48,0.6,0.03,0.5,"wave",6167,0,0,0.638235771039403,"False"
"9149",23,11,49,0.6,0.03,0.5,"wave",6098,0,0,0.639881928501148,"True"
"9150",23,11,50,0.6,0.03,0.5,"wave",6039,0,0,0.641496936578904,"True"
"9151",23,11,51,0.6,0.03,0.5,"wave",5966,0,0,0.641468320482735,"True"
"9152",23,11,52,0.6,0.03,0.5,"wave",5912,0,0,0.642591339648173,"True"
"9153",24,1,1,0.6,0.03,0.5,"wave",2855,0,0,0.612959719789842,"True"
"9154",24,1,2,0.6,0.03,0.5,"wave",2821,0,0,0.610067352002836,"True"
"9155",24,1,3,0.6,0.03,0.5,"wave",2783,0,0,0.609414301113906,"True"
"9156",24,1,4,0.6,0.03,0.5,"wave",2739,0,0,0.612267250821468,"True"
"9157",24,1,5,0.6,0.03,0.5,"wave",2703,0,0,0.61339252682205,"True"
"9158",24,1,6,0.6,0.03,0.5,"wave",2674,0,0,0.612939416604338,"True"
"9159",24,1,7,0.6,0.03,0.5,"wave",2639,0,0,0.613868889730959,"True"
"9160",24,1,8,0.6,0.03,0.5,"wave",2618,0,0,0.615355233002292,"True"
"9161",24,1,9,0.6,0.03,0.5,"wave",2591,0,0,0.618680046314164,"True"
"9162",24,1,10,0.6,0.03,0.5,"wave",2579,0,0,0.620783249321442,"True"
"9163",24,1,11,0.6,0.03,0.5,"wave",2550,0,0,0.62,"True"
"9164",24,1,12,0.6,0.03,0.5,"wave",2526,0,0,0.619952494061758,"True"
"9165",24,1,13,0.6,0.03,0.5,"wave",2509,0,0,0.620964527700279,"True"
"9166",24,1,14,0.6,0.03,0.5,"wave",2493,0,0,0.622944243882872,"True"
"9167",24,1,15,0.6,0.03,0.5,"wave",2465,0,0,0.624340770791075,"True"
"9168",24,1,16,0.6,0.03,0.5,"wave",2435,0,0,0.624640657084189,"True"
"9169",24,1,17,0.6,0.03,0.5,"wave",2404,0,0,0.626871880199667,"True"
"9170",24,1,18,0.6,0.03,0.5,"wave",6883,0,0,0.217492372511986,"True"
"9171",24,1,19,0.6,0.03,0.5,"wave",6719,0,0,0.219675546956392,"True"
"9172",24,1,20,0.6,0.03,0.5,"wave",6620,0,0,0.22416918429003,"True"
"9173",24,1,21,0.6,0.03,0.5,"wave",6509,0,0,0.226455676755262,"True"
"9174",24,1,22,0.6,0.03,0.5,"wave",6406,0,0,0.227286918513893,"True"
"9175",24,1,23,0.6,0.03,0.5,"wave",6259,0,0,0.231187090589551,"True"
"9176",24,1,24,0.6,0.03,0.5,"wave",6190,0,0,0.232956381260097,"True"
"9177",24,1,25,0.6,0.03,0.5,"wave",6078,0,0,0.236590983876275,"True"
"9178",24,1,26,0.6,0.03,0.5,"wave",5961,0,0,0.239557121288374,"True"
"9179",24,1,27,0.6,0.03,0.5,"wave",5832,0,0,0.242969821673525,"True"
"9180",24,1,28,0.6,0.03,0.5,"wave",5716,0,0,0.247200839748076,"True"
"9181",24,1,29,0.6,0.03,0.5,"wave",5647,0,0,0.249867186116522,"True"
"9182",24,1,30,0.6,0.03,0.5,"wave",5513,0,0,0.254489388717577,"True"
"9183",24,1,31,0.6,0.03,0.5,"wave",5412,0,0,0.258314855875831,"True"
"9184",24,1,32,0.6,0.03,0.5,"wave",5303,0,0,0.261927211012634,"True"
"9185",24,1,33,0.6,0.03,0.5,"wave",5215,0,0,0.264237775647172,"True"
"9186",24,1,34,0.6,0.03,0.5,"wave",5109,0,0,0.268154237619886,"True"
"9187",24,1,35,0.6,0.03,0.5,"wave",5007,0,0,0.535849810265628,"True"
"9188",24,1,36,0.6,0.03,0.5,"wave",4906,0,0,0.538931920097839,"True"
"9189",24,1,37,0.6,0.03,0.5,"wave",4810,0,0,0.541372141372141,"True"
"9190",24,1,38,0.6,0.03,0.5,"wave",4752,0,0,0.543981481481482,"True"
"9191",24,1,39,0.6,0.03,0.5,"wave",4698,0,0,0.54512558535547,"True"
"9192",24,1,40,0.6,0.03,0.5,"wave",4640,0,0,0.545689655172414,"True"
"9193",24,1,41,0.6,0.03,0.5,"wave",4610,0,0,0.547505422993492,"True"
"9194",24,1,42,0.6,0.03,0.5,"wave",4572,0,0,0.548775153105862,"True"
"9195",24,1,43,0.6,0.03,0.5,"wave",4546,0,0,0.547514298284206,"True"
"9196",24,1,44,0.6,0.03,0.5,"wave",4500,0,0,0.549555555555556,"True"
"9197",24,1,45,0.6,0.03,0.5,"wave",4471,0,0,0.551107134869157,"True"
"9198",24,1,46,0.6,0.03,0.5,"wave",4379,0,0,0.552637588490523,"True"
"9199",24,1,47,0.6,0.03,0.5,"wave",4361,0,0,0.553772070626003,"True"
"9200",24,1,48,0.6,0.03,0.5,"wave",4342,0,0,0.553892215568862,"True"
"9201",24,1,49,0.6,0.03,0.5,"wave",4333,0,0,0.556196630510039,"True"
"9202",24,1,50,0.6,0.03,0.5,"wave",4300,0,0,0.557209302325581,"True"
"9203",24,1,51,0.6,0.03,0.5,"wave",4267,0,0,0.55917506444809,"True"
"9204",24,1,52,0.6,0.03,0.5,"wave",4248,0,0,0.560499058380414,"True"
"9205",24,2,1,0.6,0.03,0.5,"wave",4228,6,0,0.561494796594134,"False"
"9206",24,2,2,0.6,0.03,0.5,"wave",4190,6,0,0.56109785202864,"False"
"9207",24,2,3,0.6,0.03,0.5,"wave",4169,6,1,0.562245142720077,"False"
"9208",24,2,4,0.6,0.03,0.5,"wave",4141,6,3,0.564839410770345,"False"
"9209",24,2,5,0.6,0.03,0.5,"wave",4121,5,3,0.567338024751274,"False"
"9210",24,2,6,0.6,0.03,0.5,"wave",4085,3,2,0.565728274173807,"False"
"9211",24,2,7,0.6,0.03,0.5,"wave",4037,2,2,0.567252910577161,"False"
"9212",24,2,8,0.6,0.03,0.5,"wave",3998,6,1,0.568034017008504,"False"
"9213",24,2,9,0.6,0.03,0.5,"wave",3943,4,1,0.569363428861273,"False"
"9214",24,2,10,0.6,0.03,0.5,"wave",3897,11,2,0.568129330254042,"False"
"9215",24,2,11,0.6,0.03,0.5,"wave",3877,15,3,0.570286303843178,"False"
"9216",24,2,12,0.6,0.03,0.5,"wave",3824,18,5,0.571914225941423,"False"
"9217",24,2,13,0.6,0.03,0.5,"wave",3777,17,8,0.575589091871856,"False"
"9218",24,2,14,0.6,0.03,0.5,"wave",3721,19,7,0.57672668637463,"False"
"9219",24,2,15,0.6,0.03,0.5,"wave",3668,19,8,0.57742639040349,"False"
"9220",24,2,16,0.6,0.03,0.5,"wave",3624,23,8,0.577262693156733,"False"
"9221",24,2,17,0.6,0.03,0.5,"wave",3577,18,5,0.578976796197931,"False"
"9222",24,2,18,0.6,0.03,0.5,"wave",6228,20,4,0.329800899165061,"False"
"9223",24,2,19,0.6,0.03,0.5,"wave",6122,24,9,0.332734400522705,"False"
"9224",24,2,20,0.6,0.03,0.5,"wave",6011,25,12,0.336882382299118,"False"
"9225",24,2,21,0.6,0.03,0.5,"wave",5861,26,6,0.341409315816414,"False"
"9226",24,2,22,0.6,0.03,0.5,"wave",5770,30,6,0.345753899480069,"False"
"9227",24,2,23,0.6,0.03,0.5,"wave",5644,37,15,0.351169383416017,"False"
"9228",24,2,24,0.6,0.03,0.5,"wave",5549,38,18,0.352495945215354,"False"
"9229",24,2,25,0.6,0.03,0.5,"wave",5424,32,10,0.354719764011799,"False"
"9230",24,2,26,0.6,0.03,0.5,"wave",5342,30,11,0.358667165855485,"False"
"9231",24,2,27,0.6,0.03,0.5,"wave",5245,31,13,0.362631077216397,"False"
"9232",24,2,28,0.6,0.03,0.5,"wave",5131,25,11,0.365815630481388,"False"
"9233",24,2,29,0.6,0.03,0.5,"wave",5011,27,12,0.369187786868888,"False"
"9234",24,2,30,0.6,0.03,0.5,"wave",4917,30,9,0.372178157413057,"False"
"9235",24,2,31,0.6,0.03,0.5,"wave",4782,28,9,0.375784190715182,"False"
"9236",24,2,32,0.6,0.03,0.5,"wave",4666,29,13,0.380840120017145,"False"
"9237",24,2,33,0.6,0.03,0.5,"wave",4560,31,12,0.383114035087719,"False"
"9238",24,2,34,0.6,0.03,0.5,"wave",4465,30,11,0.387234042553191,"False"
"9239",24,2,35,0.6,0.03,0.5,"wave",4402,32,10,0.643343934575193,"False"
"9240",24,2,36,0.6,0.03,0.5,"wave",4316,28,9,0.645505097312326,"False"
"9241",24,2,37,0.6,0.03,0.5,"wave",4240,23,11,0.64811320754717,"False"
"9242",24,2,38,0.6,0.03,0.5,"wave",4191,22,13,0.648771176330231,"False"
"9243",24,2,39,0.6,0.03,0.5,"wave",4133,18,8,0.650616985240745,"False"
"9244",24,2,40,0.6,0.03,0.5,"wave",4081,12,4,0.65180102915952,"False"
"9245",24,2,41,0.6,0.03,0.5,"wave",4122,11,7,0.65308102862688,"False"
"9246",24,2,42,0.6,0.03,0.5,"wave",4078,10,6,0.655958803334968,"False"
"9247",24,2,43,0.6,0.03,0.5,"wave",4029,5,3,0.656490444278977,"False"
"9248",24,2,44,0.6,0.03,0.5,"wave",3968,5,3,0.655745967741935,"False"
"9249",24,2,45,0.6,0.03,0.5,"wave",3981,3,3,0.65737251946747,"False"
"9250",24,2,46,0.6,0.03,0.5,"wave",3888,3,2,0.661008230452675,"False"
"9251",24,2,47,0.6,0.03,0.5,"wave",3865,1,0,0.661319534282018,"False"
"9252",24,2,48,0.6,0.03,0.5,"wave",3828,1,0,0.662748171368861,"False"
"9253",24,2,49,0.6,0.03,0.5,"wave",3815,1,1,0.666317169069463,"False"
"9254",24,2,50,0.6,0.03,0.5,"wave",3797,2,1,0.666578878061628,"False"
"9255",24,2,51,0.6,0.03,0.5,"wave",3763,1,0,0.666755248471964,"False"
"9256",24,2,52,0.6,0.03,0.5,"wave",3748,1,0,0.66889007470651,"False"
"9257",24,3,1,0.6,0.03,0.5,"wave",3715,1,0,0.669179004037685,"False"
"9258",24,3,2,0.6,0.03,0.5,"wave",3688,1,1,0.671908893709328,"False"
"9259",24,3,3,0.6,0.03,0.5,"wave",3654,1,1,0.672413793103448,"False"
"9260",24,3,4,0.6,0.03,0.5,"wave",3628,0,0,0.674200661521499,"True"
"9261",24,3,5,0.6,0.03,0.5,"wave",3591,0,0,0.676691729323308,"True"
"9262",24,3,6,0.6,0.03,0.5,"wave",3572,0,0,0.677771556550952,"True"
"9263",24,3,7,0.6,0.03,0.5,"wave",3539,0,0,0.678440237355185,"True"
"9264",24,3,8,0.6,0.03,0.5,"wave",3497,0,0,0.67858164140692,"True"
"9265",24,3,9,0.6,0.03,0.5,"wave",3468,0,0,0.680219146482122,"True"
"9266",24,3,10,0.6,0.03,0.5,"wave",3429,0,0,0.680664916885389,"True"
"9267",24,3,11,0.6,0.03,0.5,"wave",3394,0,0,0.681202121390689,"True"
"9268",24,3,12,0.6,0.03,0.5,"wave",3371,0,0,0.682586769504598,"True"
"9269",24,3,13,0.6,0.03,0.5,"wave",3329,0,0,0.683688795434064,"True"
"9270",24,3,14,0.6,0.03,0.5,"wave",3300,0,0,0.685454545454545,"True"
"9271",24,3,15,0.6,0.03,0.5,"wave",3270,0,0,0.684403669724771,"True"
"9272",24,3,16,0.6,0.03,0.5,"wave",3233,0,0,0.684812867305908,"True"
"9273",24,3,17,0.6,0.03,0.5,"wave",3211,0,0,0.684521955777016,"True"
"9274",24,3,18,0.6,0.03,0.5,"wave",7054,0,0,0.309611567904735,"True"
"9275",24,3,19,0.6,0.03,0.5,"wave",6951,0,0,0.311609840310747,"True"
"9276",24,3,20,0.6,0.03,0.5,"wave",6775,0,0,0.316457564575646,"True"
"9277",24,3,21,0.6,0.03,0.5,"wave",6659,0,0,0.319417329929419,"True"
"9278",24,3,22,0.6,0.03,0.5,"wave",6506,0,0,0.32354749462035,"True"
"9279",24,3,23,0.6,0.03,0.5,"wave",6345,0,0,0.328289992119779,"True"
"9280",24,3,24,0.6,0.03,0.5,"wave",6244,0,0,0.333279948750801,"True"
"9281",24,3,25,0.6,0.03,0.5,"wave",6131,0,0,0.336160495840809,"True"
"9282",24,3,26,0.6,0.03,0.5,"wave",6015,0,0,0.339817123857024,"True"
"9283",24,3,27,0.6,0.03,0.5,"wave",5902,0,0,0.34547610979329,"True"
"9284",24,3,28,0.6,0.03,0.5,"wave",5775,0,0,0.348051948051948,"True"
"9285",24,3,29,0.6,0.03,0.5,"wave",5636,0,0,0.351490418736693,"True"
"9286",24,3,30,0.6,0.03,0.5,"wave",5511,0,0,0.355652331700236,"True"
"9287",24,3,31,0.6,0.03,0.5,"wave",5386,0,0,0.357965094689937,"True"
"9288",24,3,32,0.6,0.03,0.5,"wave",5283,0,0,0.360590573537763,"True"
"9289",24,3,33,0.6,0.03,0.5,"wave",5168,0,0,0.363583591331269,"True"
"9290",24,3,34,0.6,0.03,0.5,"wave",5077,0,0,0.367539885759307,"True"
"9291",24,3,35,0.6,0.03,0.5,"wave",4954,0,0,0.599919257165927,"True"
"9292",24,3,36,0.6,0.03,0.5,"wave",4847,0,0,0.602640808747679,"True"
"9293",24,3,37,0.6,0.03,0.5,"wave",4715,0,0,0.606362672322375,"True"
"9294",24,3,38,0.6,0.03,0.5,"wave",4662,0,0,0.608322608322608,"True"
"9295",24,3,39,0.6,0.03,0.5,"wave",4600,0,0,0.610217391304348,"True"
"9296",24,3,40,0.6,0.03,0.5,"wave",4541,0,0,0.611319092710857,"True"
"9297",24,3,41,0.6,0.03,0.5,"wave",4606,0,0,0.613330438558402,"True"
"9298",24,3,42,0.6,0.03,0.5,"wave",4537,0,0,0.614502975534494,"True"
"9299",24,3,43,0.6,0.03,0.5,"wave",4494,0,0,0.61214953271028,"True"
"9300",24,3,44,0.6,0.03,0.5,"wave",4454,0,0,0.612932195779075,"True"
"9301",24,3,45,0.6,0.03,0.5,"wave",4422,0,0,0.613749434644957,"True"
"9302",24,3,46,0.6,0.03,0.5,"wave",4302,0,0,0.615992561599256,"False"
"9303",24,3,47,0.6,0.03,0.5,"wave",4270,0,0,0.618032786885246,"False"
"9304",24,3,48,0.6,0.03,0.5,"wave",4245,0,0,0.620023557126031,"False"
"9305",24,3,49,0.6,0.03,0.5,"wave",4218,0,0,0.621147463252726,"True"
"9306",24,3,50,0.6,0.03,0.5,"wave",4176,0,0,0.623323754789272,"True"
"9307",24,3,51,0.6,0.03,0.5,"wave",4160,0,0,0.625240384615385,"True"
"9308",24,3,52,0.6,0.03,0.5,"wave",4127,0,0,0.622243760600921,"True"
"9309",24,4,1,0.6,0.03,0.5,"wave",4093,0,0,0.625702418763743,"True"
"9310",24,4,2,0.6,0.03,0.5,"wave",4065,0,0,0.626568265682657,"True"
"9311",24,4,3,0.6,0.03,0.5,"wave",4037,0,0,0.62794154074808,"True"
"9312",24,4,4,0.6,0.03,0.5,"wave",4023,0,0,0.627641063882675,"True"
"9313",24,4,5,0.6,0.03,0.5,"wave",3987,0,0,0.628542763982945,"True"
"9314",24,4,6,0.6,0.03,0.5,"wave",3949,0,0,0.630032919726513,"True"
"9315",24,4,7,0.6,0.03,0.5,"wave",3907,0,0,0.631430765293064,"True"
"9316",24,4,8,0.6,0.03,0.5,"wave",3879,0,0,0.631348285640629,"True"
"9317",24,4,9,0.6,0.03,0.5,"wave",3831,0,0,0.633777081701905,"True"
"9318",24,4,10,0.6,0.03,0.5,"wave",3792,0,0,0.636603375527426,"True"
"9319",24,4,11,0.6,0.03,0.5,"wave",3757,0,0,0.640138408304498,"True"
"9320",24,4,12,0.6,0.03,0.5,"wave",3715,0,0,0.641453566621804,"True"
"9321",24,4,13,0.6,0.03,0.5,"wave",3681,0,0,0.642216788916055,"True"
"9322",24,4,14,0.6,0.03,0.5,"wave",3640,0,0,0.645054945054945,"True"
"9323",24,4,15,0.6,0.03,0.5,"wave",3604,0,0,0.646781354051054,"True"
"9324",24,4,16,0.6,0.03,0.5,"wave",3572,0,0,0.648096304591265,"True"
"9325",24,4,17,0.6,0.03,0.5,"wave",3536,0,0,0.650169683257919,"True"
"9326",24,4,18,0.6,0.03,0.5,"wave",7055,0,0,0.323600283486889,"True"
"9327",24,4,19,0.6,0.03,0.5,"wave",6934,0,0,0.32665128353043,"True"
"9328",24,4,20,0.6,0.03,0.5,"wave",6809,0,0,0.328976354824497,"True"
"9329",24,4,21,0.6,0.03,0.5,"wave",6645,0,0,0.332279909706546,"True"
"9330",24,4,22,0.6,0.03,0.5,"wave",6511,0,0,0.336353862693903,"True"
"9331",24,4,23,0.6,0.03,0.5,"wave",6364,0,0,0.340509113764928,"True"
"9332",24,4,24,0.6,0.03,0.5,"wave",6228,0,0,0.344572896596018,"True"
"9333",24,4,25,0.6,0.03,0.5,"wave",6121,0,0,0.34863584381637,"True"
"9334",24,4,26,0.6,0.03,0.5,"wave",5990,0,0,0.353422370617696,"True"
"9335",24,4,27,0.6,0.03,0.5,"wave",5856,0,0,0.355874316939891,"True"
"9336",24,4,28,0.6,0.03,0.5,"wave",5755,0,0,0.360382276281494,"True"
"9337",24,4,29,0.6,0.03,0.5,"wave",5639,0,0,0.363362298279837,"True"
"9338",24,4,30,0.6,0.03,0.5,"wave",5503,0,0,0.366345629656551,"True"
"9339",24,4,31,0.6,0.03,0.5,"wave",5391,0,0,0.370246707475422,"True"
"9340",24,4,32,0.6,0.03,0.5,"wave",5299,0,0,0.372711832421212,"True"
