"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6690",2,8,34,0.7,0.06,1,"propagule",8001,0,0,0.404699412573428,"True"
"6691",2,8,35,0.7,0.06,1,"propagule",7880,0,0,0.663705583756345,"True"
"6692",2,8,36,0.7,0.06,1,"propagule",7774,0,0,0.665809107280679,"True"
"6693",2,8,37,0.7,0.06,1,"propagule",7640,0,0,0.667277486910995,"True"
"6694",2,8,38,0.7,0.06,1,"propagule",7530,0,0,0.667729083665339,"True"
"6695",2,8,39,0.7,0.06,1,"propagule",7481,0,0,0.669963908568373,"True"
"6696",2,8,40,0.7,0.06,1,"propagule",7398,0,0,0.670992160043255,"True"
"6697",2,8,41,0.7,0.06,1,"propagule",7399,0,0,0.672658467360454,"True"
"6698",2,8,42,0.7,0.06,1,"propagule",7334,0,0,0.675620398145623,"True"
"6699",2,8,43,0.7,0.06,1,"propagule",7281,0,0,0.676280730668864,"True"
"6700",2,8,44,0.7,0.06,1,"propagule",7220,0,0,0.677423822714681,"True"
"6701",2,8,45,0.7,0.06,1,"propagule",7161,0,0,0.67965367965368,"True"
"6702",2,8,46,0.7,0.06,1,"propagule",7033,0,0,0.682212427129248,"True"
"6703",2,8,47,0.7,0.06,1,"propagule",6960,0,0,0.683045977011494,"True"
"6704",2,8,48,0.7,0.06,1,"propagule",6914,0,0,0.685276251084756,"True"
"6705",2,8,49,0.7,0.06,1,"propagule",6876,0,0,0.686591041303083,"True"
"6706",2,8,50,0.7,0.06,1,"propagule",6827,0,0,0.687271129339388,"True"
"6707",2,8,51,0.7,0.06,1,"propagule",6775,0,0,0.687822878228782,"True"
"6708",2,8,52,0.7,0.06,1,"propagule",6718,0,0,0.688597796963382,"True"
"6709",2,9,1,0.7,0.06,1,"propagule",6657,0,0,0.692053477542437,"True"
"6710",2,9,2,0.7,0.06,1,"propagule",6594,0,0,0.692296026690931,"True"
"6711",2,9,3,0.7,0.06,1,"propagule",6536,0,0,0.692931456548348,"False"
"6712",2,9,4,0.7,0.06,1,"propagule",6512,0,0,0.693642506142506,"False"
"6713",2,9,5,0.7,0.06,1,"propagule",6456,0,0,0.69501239157373,"True"
"6714",2,9,6,0.7,0.06,1,"propagule",6418,0,0,0.696634465565597,"True"
"6715",2,9,7,0.7,0.06,1,"propagule",6356,0,0,0.698867212083071,"True"
"6716",2,9,8,0.7,0.06,1,"propagule",6301,0,0,0.698936676717981,"True"
"6717",2,9,9,0.7,0.06,1,"propagule",6243,0,0,0.699983982059907,"True"
"6718",2,9,10,0.7,0.06,1,"propagule",6184,0,0,0.701326002587322,"True"
"6719",2,9,11,0.7,0.06,1,"propagule",6127,0,0,0.703280561449323,"True"
"6720",2,9,12,0.7,0.06,1,"propagule",6068,0,0,0.705009887936717,"True"
"6721",2,9,13,0.7,0.06,1,"propagule",6003,0,0,0.707146426786607,"True"
"6722",2,9,14,0.7,0.06,1,"propagule",5955,0,0,0.707640638119228,"True"
"6723",2,9,15,0.7,0.06,1,"propagule",5912,0,0,0.71041948579161,"True"
"6724",2,9,16,0.7,0.06,1,"propagule",5848,0,0,0.712551299589603,"True"
"6725",2,9,17,0.7,0.06,1,"propagule",5796,0,0,0.713595583160801,"True"
"6726",2,9,18,0.7,0.06,1,"propagule",11641,0,0,0.343784898204622,"True"
"6727",2,9,19,0.7,0.06,1,"propagule",11486,0,0,0.346160543270068,"False"
"6728",2,9,20,0.7,0.06,1,"propagule",11303,1,0,0.348491550915686,"False"
"6729",2,9,21,0.7,0.06,1,"propagule",11078,1,0,0.353222603358007,"False"
"6730",2,9,22,0.7,0.06,1,"propagule",10860,1,1,0.357458563535912,"False"
"6731",2,9,23,0.7,0.06,1,"propagule",10625,1,1,0.361976470588235,"False"
"6732",2,9,24,0.7,0.06,1,"propagule",10418,0,0,0.366769053561144,"False"
"6733",2,9,25,0.7,0.06,1,"propagule",10223,0,0,0.37073266164531,"False"
"6734",2,9,26,0.7,0.06,1,"propagule",10045,0,0,0.374713787954206,"False"
"6735",2,9,27,0.7,0.06,1,"propagule",9886,0,0,0.377806999797694,"False"
"6736",2,9,28,0.7,0.06,1,"propagule",9701,0,0,0.381610143284198,"False"
"6737",2,9,29,0.7,0.06,1,"propagule",9517,0,0,0.384049595460754,"False"
"6738",2,9,30,0.7,0.06,1,"propagule",9356,0,0,0.38563488670372,"True"
"6739",2,9,31,0.7,0.06,1,"propagule",9163,0,0,0.388300774855397,"True"
"6740",2,9,32,0.7,0.06,1,"propagule",8984,0,0,0.393365983971505,"True"
"6741",2,9,33,0.7,0.06,1,"propagule",8816,0,0,0.396892014519056,"True"
"6742",2,9,34,0.7,0.06,1,"propagule",8606,0,0,0.400534510806414,"True"
"6743",2,9,35,0.7,0.06,1,"propagule",8469,0,0,0.665603967410556,"True"
"6744",2,9,36,0.7,0.06,1,"propagule",8303,0,0,0.66939660363724,"True"
"6745",2,9,37,0.7,0.06,1,"propagule",8165,0,0,0.671402327005511,"True"
"6746",2,9,38,0.7,0.06,1,"propagule",8057,0,0,0.673699888295892,"True"
"6747",2,9,39,0.7,0.06,1,"propagule",7976,0,0,0.674899699097292,"True"
"6748",2,9,40,0.7,0.06,1,"propagule",7873,0,0,0.676997332655913,"True"
"6749",2,9,41,0.7,0.06,1,"propagule",7883,0,0,0.679817328428263,"True"
"6750",2,9,42,0.7,0.06,1,"propagule",7768,0,0,0.680870236869207,"True"
"6751",2,9,43,0.7,0.06,1,"propagule",7690,0,0,0.679713914174252,"True"
"6752",2,9,44,0.7,0.06,1,"propagule",7621,0,0,0.680356908542186,"True"
"6753",2,9,45,0.7,0.06,1,"propagule",7555,0,0,0.680211780277962,"True"
"6754",2,9,46,0.7,0.06,1,"propagule",7399,0,0,0.681578591701581,"True"
"6755",2,9,47,0.7,0.06,1,"propagule",7374,0,0,0.684160564144291,"True"
"6756",2,9,48,0.7,0.06,1,"propagule",7268,0,0,0.688222344523941,"True"
"6757",2,9,49,0.7,0.06,1,"propagule",7206,0,0,0.690396891479323,"True"
"6758",2,9,50,0.7,0.06,1,"propagule",7121,0,0,0.691335486588962,"True"
"6759",2,9,51,0.7,0.06,1,"propagule",7069,0,0,0.693874664026029,"True"
"6760",2,9,52,0.7,0.06,1,"propagule",7004,0,0,0.695745288406625,"True"
"6761",2,10,1,0.7,0.06,1,"propagule",6951,0,0,0.69831678895123,"True"
"6762",2,10,2,0.7,0.06,1,"propagule",6874,0,0,0.698428862379983,"True"
"6763",2,10,3,0.7,0.06,1,"propagule",6804,0,0,0.701793062904174,"True"
"6764",2,10,4,0.7,0.06,1,"propagule",6756,0,0,0.702930728241563,"False"
"6765",2,10,5,0.7,0.06,1,"propagule",6714,0,0,0.704051236222818,"False"
"6766",2,10,6,0.7,0.06,1,"propagule",6657,0,0,0.704221120624906,"False"
"6767",2,10,7,0.7,0.06,1,"propagule",6613,0,0,0.706033570240436,"True"
"6768",2,10,8,0.7,0.06,1,"propagule",6537,0,0,0.706593238488603,"True"
"6769",2,10,9,0.7,0.06,1,"propagule",6486,0,0,0.707986432315757,"True"
"6770",2,10,10,0.7,0.06,1,"propagule",6441,0,0,0.709982921906536,"True"
"6771",2,10,11,0.7,0.06,1,"propagule",6381,1,0,0.711173797210469,"False"
"6772",2,10,12,0.7,0.06,1,"propagule",6311,0,0,0.712723815560133,"False"
"6773",2,10,13,0.7,0.06,1,"propagule",6255,1,1,0.71462829736211,"False"
"6774",2,10,14,0.7,0.06,1,"propagule",6206,1,1,0.716564614888817,"False"
"6775",2,10,15,0.7,0.06,1,"propagule",6146,0,0,0.717865278229743,"True"
"6776",2,10,16,0.7,0.06,1,"propagule",6092,0,0,0.718154957321077,"True"
"6777",2,10,17,0.7,0.06,1,"propagule",6030,0,0,0.719734660033168,"True"
"6778",2,10,18,0.7,0.06,1,"propagule",12528,0,0,0.33860153256705,"True"
"6779",2,10,19,0.7,0.06,1,"propagule",12355,0,0,0.341481181707811,"True"
"6780",2,10,20,0.7,0.06,1,"propagule",12123,0,0,0.344881629959581,"True"
"6781",2,10,21,0.7,0.06,1,"propagule",11911,0,0,0.349508857358744,"True"
"6782",2,10,22,0.7,0.06,1,"propagule",11707,0,0,0.353890834543436,"True"
"6783",2,10,23,0.7,0.06,1,"propagule",11524,0,0,0.355952794168691,"True"
"6784",2,10,24,0.7,0.06,1,"propagule",11326,0,0,0.359438460180117,"True"
"6785",2,10,25,0.7,0.06,1,"propagule",11066,0,0,0.363907464305079,"True"
"6786",2,10,26,0.7,0.06,1,"propagule",10884,0,0,0.367236310180081,"True"
"6787",2,10,27,0.7,0.06,1,"propagule",10651,0,0,0.37066942071167,"True"
"6788",2,10,28,0.7,0.06,1,"propagule",10409,0,0,0.375252185608608,"True"
"6789",2,10,29,0.7,0.06,1,"propagule",10216,0,0,0.379404855129209,"True"
"6790",2,10,30,0.7,0.06,1,"propagule",10032,0,0,0.383971291866029,"True"
"6791",2,10,31,0.7,0.06,1,"propagule",9865,0,0,0.387937151545869,"True"
"6792",2,10,32,0.7,0.06,1,"propagule",9698,0,0,0.39142091152815,"True"
"6793",2,10,33,0.7,0.06,1,"propagule",9544,0,0,0.394907795473596,"True"
"6794",2,10,34,0.7,0.06,1,"propagule",9396,0,0,0.399106002554278,"True"
"6795",2,10,35,0.7,0.06,1,"propagule",9248,0,0,0.652681660899654,"True"
"6796",2,10,36,0.7,0.06,1,"propagule",9064,0,0,0.654015887025596,"True"
"6797",2,10,37,0.7,0.06,1,"propagule",8910,0,0,0.657014590347924,"True"
"6798",2,10,38,0.7,0.06,1,"propagule",8802,0,0,0.658600318109521,"True"
"6799",2,10,39,0.7,0.06,1,"propagule",8725,0,0,0.660744985673352,"True"
"6800",2,10,40,0.7,0.06,1,"propagule",8628,0,0,0.661914696337506,"True"
"6801",2,10,41,0.7,0.06,1,"propagule",8632,0,0,0.662303058387396,"True"
"6802",2,10,42,0.7,0.06,1,"propagule",8500,0,0,0.661529411764706,"True"
"6803",2,10,43,0.7,0.06,1,"propagule",8443,0,0,0.662560701172569,"True"
"6804",2,10,44,0.7,0.06,1,"propagule",8359,0,0,0.665510228496232,"True"
"6805",2,10,45,0.7,0.06,1,"propagule",8284,0,0,0.665620473201352,"True"
"6806",2,10,46,0.7,0.06,1,"propagule",8161,0,0,0.666952579340767,"True"
"6807",2,10,47,0.7,0.06,1,"propagule",8078,0,0,0.668358504580342,"True"
"6808",2,10,48,0.7,0.06,1,"propagule",8001,0,0,0.669541307336583,"True"
"6809",2,10,49,0.7,0.06,1,"propagule",7920,0,0,0.671464646464646,"True"
"6810",2,10,50,0.7,0.06,1,"propagule",7855,0,0,0.673838319541693,"True"
"6811",2,10,51,0.7,0.06,1,"propagule",7794,0,0,0.676417757249166,"True"
"6812",2,10,52,0.7,0.06,1,"propagule",7737,0,0,0.67791133514282,"True"
"6813",2,11,1,0.7,0.06,1,"propagule",7671,0,0,0.679050971190197,"True"
"6814",2,11,2,0.7,0.06,1,"propagule",7589,0,0,0.680722097773093,"True"
"6815",2,11,3,0.7,0.06,1,"propagule",7527,0,0,0.682874983393118,"True"
"6816",2,11,4,0.7,0.06,1,"propagule",7451,0,0,0.683666621929942,"True"
"6817",2,11,5,0.7,0.06,1,"propagule",7390,0,0,0.685926928281461,"True"
"6818",2,11,6,0.7,0.06,1,"propagule",7302,0,0,0.686113393590797,"True"
"6819",2,11,7,0.7,0.06,1,"propagule",7251,0,0,0.687077644462833,"True"
"6820",2,11,8,0.7,0.06,1,"propagule",7183,0,0,0.688013364889322,"True"
"6821",2,11,9,0.7,0.06,1,"propagule",7097,0,0,0.690150767930111,"True"
"6822",2,11,10,0.7,0.06,1,"propagule",7027,0,0,0.692614202362317,"True"
"6823",2,11,11,0.7,0.06,1,"propagule",6948,0,0,0.693293033966609,"True"
"6824",2,11,12,0.7,0.06,1,"propagule",6886,0,0,0.695033401103689,"True"
"6825",2,11,13,0.7,0.06,1,"propagule",6816,0,0,0.696596244131455,"True"
"6826",2,11,14,0.7,0.06,1,"propagule",6750,0,0,0.697925925925926,"True"
"6827",2,11,15,0.7,0.06,1,"propagule",6677,0,0,0.698517298187809,"True"
"6828",2,11,16,0.7,0.06,1,"propagule",6614,0,0,0.69912307227094,"True"
"6829",2,11,17,0.7,0.06,1,"propagule",6541,0,0,0.701116037303165,"True"
"6830",2,11,18,0.7,0.06,1,"propagule",13510,0,0,0.331088082901554,"True"
"6831",2,11,19,0.7,0.06,1,"propagule",13338,0,0,0.333183385814965,"True"
"6832",2,11,20,0.7,0.06,1,"propagule",13123,0,0,0.337956260001524,"True"
"6833",2,11,21,0.7,0.06,1,"propagule",12901,0,0,0.341523912874971,"True"
"6834",2,11,22,0.7,0.06,1,"propagule",12653,0,0,0.345451671540346,"True"
"6835",2,11,23,0.7,0.06,1,"propagule",12434,0,0,0.349927617822101,"True"
"6836",2,11,24,0.7,0.06,1,"propagule",12200,0,0,0.353032786885246,"True"
"6837",2,11,25,0.7,0.06,1,"propagule",11953,0,0,0.355391951811261,"True"
"6838",2,11,26,0.7,0.06,1,"propagule",11677,0,0,0.359510148154492,"True"
"6839",2,11,27,0.7,0.06,1,"propagule",11439,0,0,0.363056211207273,"True"
"6840",2,11,28,0.7,0.06,1,"propagule",11216,0,0,0.368045649072753,"True"
"6841",2,11,29,0.7,0.06,1,"propagule",11030,0,0,0.371622846781505,"True"
"6842",2,11,30,0.7,0.06,1,"propagule",10832,0,0,0.375738552437223,"True"
"6843",2,11,31,0.7,0.06,1,"propagule",10620,0,0,0.380790960451977,"True"
"6844",2,11,32,0.7,0.06,1,"propagule",10416,0,0,0.384120583717358,"True"
"6845",2,11,33,0.7,0.06,1,"propagule",10216,0,0,0.388116679718089,"True"
"6846",2,11,34,0.7,0.06,1,"propagule",10003,0,0,0.392782165350395,"True"
"6847",2,11,35,0.7,0.06,1,"propagule",9817,1,0,0.659773861668534,"False"
"6848",2,11,36,0.7,0.06,1,"propagule",9656,1,0,0.663732394366197,"False"
"6849",2,11,37,0.7,0.06,1,"propagule",9520,1,1,0.665126050420168,"False"
"6850",2,11,38,0.7,0.06,1,"propagule",9417,1,1,0.666666666666667,"False"
"6851",2,11,39,0.7,0.06,1,"propagule",9313,0,0,0.667990980350048,"True"
"6852",2,11,40,0.7,0.06,1,"propagule",9213,0,0,0.669271681319874,"True"
"6853",2,11,41,0.7,0.06,1,"propagule",9231,0,0,0.668616617917885,"True"
"6854",2,11,42,0.7,0.06,1,"propagule",9143,0,0,0.668052061686536,"True"
"6855",2,11,43,0.7,0.06,1,"propagule",9023,0,0,0.669622076914552,"True"
"6856",2,11,44,0.7,0.06,1,"propagule",8940,0,0,0.670357941834452,"True"
"6857",2,11,45,0.7,0.06,1,"propagule",8877,0,0,0.669595584093725,"True"
"6858",2,11,46,0.7,0.06,1,"propagule",8730,0,0,0.671248568155785,"True"
"6859",2,11,47,0.7,0.06,1,"propagule",8633,0,0,0.670682265724545,"True"
"6860",2,11,48,0.7,0.06,1,"propagule",8559,0,0,0.671106437667952,"False"
"6861",2,11,49,0.7,0.06,1,"propagule",8482,0,0,0.675312426314548,"False"
"6862",2,11,50,0.7,0.06,1,"propagule",8430,0,0,0.675326215895611,"False"
"6863",2,11,51,0.7,0.06,1,"propagule",8373,0,0,0.676937776185358,"False"
"6864",2,11,52,0.7,0.06,1,"propagule",8339,0,0,0.679697805492265,"False"
"6865",20,1,1,0.7,0.06,1,"propagule",2722,0,0,0.697281410727406,"True"
"6866",20,1,2,0.7,0.06,1,"propagule",2707,0,0,0.696712227558183,"True"
"6867",20,1,3,0.7,0.06,1,"propagule",2671,0,0,0.697491576188693,"True"
"6868",20,1,4,0.7,0.06,1,"propagule",2638,0,0,0.699014404852161,"True"
"6869",20,1,5,0.7,0.06,1,"propagule",2575,0,0,0.699805825242718,"True"
"6870",20,1,6,0.7,0.06,1,"propagule",2525,0,0,0.700990099009901,"True"
"6871",20,1,7,0.7,0.06,1,"propagule",2474,0,0,0.698464025869038,"True"
"6872",20,1,8,0.7,0.06,1,"propagule",2446,0,0,0.697056418642682,"True"
"6873",20,1,9,0.7,0.06,1,"propagule",2407,0,0,0.702118820108018,"True"
"6874",20,1,10,0.7,0.06,1,"propagule",2385,0,0,0.70104821802935,"True"
"6875",20,1,11,0.7,0.06,1,"propagule",2336,0,0,0.699486301369863,"True"
"6876",20,1,12,0.7,0.06,1,"propagule",2307,0,0,0.699609882964889,"True"
"6877",20,1,13,0.7,0.06,1,"propagule",2270,0,0,0.701321585903084,"True"
"6878",20,1,14,0.7,0.06,1,"propagule",2239,0,0,0.698972755694506,"True"
"6879",20,1,15,0.7,0.06,1,"propagule",2216,0,0,0.6985559566787,"True"
"6880",20,1,16,0.7,0.06,1,"propagule",2192,0,0,0.697992700729927,"True"
"6881",20,1,17,0.7,0.06,1,"propagule",2161,0,0,0.69921332716335,"True"
"6882",20,1,18,0.7,0.06,1,"propagule",6223,0,0,0.24023782741443,"True"
"6883",20,1,19,0.7,0.06,1,"propagule",6100,0,0,0.242459016393443,"True"
"6884",20,1,20,0.7,0.06,1,"propagule",5896,0,0,0.245759837177748,"True"
"6885",20,1,21,0.7,0.06,1,"propagule",5770,0,0,0.247487001733102,"True"
"6886",20,1,22,0.7,0.06,1,"propagule",5613,0,0,0.252271512560128,"True"
"6887",20,1,23,0.7,0.06,1,"propagule",5485,0,0,0.256700091157703,"True"
"6888",20,1,24,0.7,0.06,1,"propagule",5348,0,0,0.261967090501122,"True"
"6889",20,1,25,0.7,0.06,1,"propagule",5208,0,0,0.267665130568356,"True"
"6890",20,1,26,0.7,0.06,1,"propagule",5136,0,0,0.271222741433022,"True"
"6891",20,1,27,0.7,0.06,1,"propagule",5038,0,0,0.274712187375943,"True"
"6892",20,1,28,0.7,0.06,1,"propagule",4930,0,0,0.278904665314402,"True"
"6893",20,1,29,0.7,0.06,1,"propagule",4845,0,0,0.282146542827657,"True"
"6894",20,1,30,0.7,0.06,1,"propagule",4759,0,0,0.285774322336625,"True"
"6895",20,1,31,0.7,0.06,1,"propagule",4643,0,0,0.290760284298945,"True"
"6896",20,1,32,0.7,0.06,1,"propagule",4540,0,0,0.294493392070485,"True"
"6897",20,1,33,0.7,0.06,1,"propagule",4433,0,0,0.298217911121137,"True"
"6898",20,1,34,0.7,0.06,1,"propagule",4354,0,0,0.299724391364263,"True"
"6899",20,1,35,0.7,0.06,1,"propagule",4240,0,0,0.58561320754717,"True"
"6900",20,1,36,0.7,0.06,1,"propagule",4186,0,0,0.587434304825609,"True"
"6901",20,1,37,0.7,0.06,1,"propagule",4100,0,0,0.591463414634146,"True"
"6902",20,1,38,0.7,0.06,1,"propagule",4052,0,0,0.592300098716683,"True"
"6903",20,1,39,0.7,0.06,1,"propagule",4011,0,0,0.592370979805535,"True"
"6904",20,1,40,0.7,0.06,1,"propagule",3967,0,0,0.594151751953617,"True"
"6905",20,1,41,0.7,0.06,1,"propagule",4127,0,0,0.594620789920039,"True"
"6906",20,1,42,0.7,0.06,1,"propagule",4134,0,0,0.591678761490082,"True"
"6907",20,1,43,0.7,0.06,1,"propagule",4134,0,0,0.59748427672956,"True"
"6908",20,1,44,0.7,0.06,1,"propagule",4114,0,0,0.599902771025766,"True"
"6909",20,1,45,0.7,0.06,1,"propagule",4079,0,0,0.593527825447414,"True"
"6910",20,1,46,0.7,0.06,1,"propagule",3961,0,0,0.597828831103257,"True"
"6911",20,1,47,0.7,0.06,1,"propagule",3915,0,0,0.597190293742018,"True"
"6912",20,1,48,0.7,0.06,1,"propagule",3900,0,0,0.595897435897436,"True"
"6913",20,1,49,0.7,0.06,1,"propagule",3857,0,0,0.597096188747731,"True"
"6914",20,1,50,0.7,0.06,1,"propagule",3825,0,0,0.597385620915033,"True"
"6915",20,1,51,0.7,0.06,1,"propagule",3778,0,0,0.598994176813129,"True"
"6916",20,1,52,0.7,0.06,1,"propagule",3762,0,0,0.600478468899522,"True"
"6917",20,2,1,0.7,0.06,1,"propagule",3729,6,0,0.600429069455618,"False"
"6918",20,2,2,0.7,0.06,1,"propagule",3722,6,0,0.598334228909189,"False"
"6919",20,2,3,0.7,0.06,1,"propagule",3703,7,2,0.600864164191196,"False"
"6920",20,2,4,0.7,0.06,1,"propagule",3672,7,3,0.6010348583878,"False"
"6921",20,2,5,0.7,0.06,1,"propagule",3638,11,3,0.59978009895547,"False"
"6922",20,2,6,0.7,0.06,1,"propagule",3632,9,5,0.601046255506608,"False"
"6923",20,2,7,0.7,0.06,1,"propagule",3609,10,6,0.603214186755334,"False"
"6924",20,2,8,0.7,0.06,1,"propagule",3574,6,2,0.60464465584779,"False"
"6925",20,2,9,0.7,0.06,1,"propagule",3536,4,1,0.605203619909502,"False"
"6926",20,2,10,0.7,0.06,1,"propagule",3508,5,2,0.602622576966933,"False"
"6927",20,2,11,0.7,0.06,1,"propagule",3497,4,3,0.607091792965399,"False"
"6928",20,2,12,0.7,0.06,1,"propagule",3469,5,2,0.607091380801384,"False"
"6929",20,2,13,0.7,0.06,1,"propagule",3443,3,0,0.609061864652919,"False"
"6930",20,2,14,0.7,0.06,1,"propagule",3415,3,1,0.611713030746706,"False"
"6931",20,2,15,0.7,0.06,1,"propagule",3382,4,3,0.612655233589592,"False"
"6932",20,2,16,0.7,0.06,1,"propagule",3370,4,2,0.614540059347181,"False"
"6933",20,2,17,0.7,0.06,1,"propagule",3334,2,0,0.616076784643071,"False"
"6934",20,2,18,0.7,0.06,1,"propagule",5969,2,0,0.343776176914056,"False"
"6935",20,2,19,0.7,0.06,1,"propagule",5890,2,2,0.345840407470289,"False"
"6936",20,2,20,0.7,0.06,1,"propagule",5766,10,2,0.348942074228234,"False"
"6937",20,2,21,0.7,0.06,1,"propagule",5633,8,0,0.353097816438843,"False"
"6938",20,2,22,0.7,0.06,1,"propagule",5538,7,1,0.357349223546407,"False"
"6939",20,2,23,0.7,0.06,1,"propagule",5445,8,2,0.361432506887052,"False"
"6940",20,2,24,0.7,0.06,1,"propagule",5304,9,3,0.36632730015083,"False"
"6941",20,2,25,0.7,0.06,1,"propagule",5184,10,4,0.369791666666667,"False"
"6942",20,2,26,0.7,0.06,1,"propagule",5044,15,4,0.376486915146709,"False"
"6943",20,2,27,0.7,0.06,1,"propagule",4972,15,5,0.378720836685438,"False"
"6944",20,2,28,0.7,0.06,1,"propagule",4898,15,6,0.380563495304206,"False"
"6945",20,2,29,0.7,0.06,1,"propagule",4811,12,5,0.383080440656828,"False"
"6946",20,2,30,0.7,0.06,1,"propagule",4715,10,7,0.385365853658537,"False"
"6947",20,2,31,0.7,0.06,1,"propagule",4586,9,5,0.389446140427388,"False"
"6948",20,2,32,0.7,0.06,1,"propagule",4516,3,0,0.393711248892825,"False"
"6949",20,2,33,0.7,0.06,1,"propagule",4431,3,2,0.394493342360641,"False"
"6950",20,2,34,0.7,0.06,1,"propagule",4345,6,2,0.399309551208285,"False"
"6951",20,2,35,0.7,0.06,1,"propagule",4256,4,0,0.679511278195489,"False"
"6952",20,2,36,0.7,0.06,1,"propagule",4143,4,1,0.682355780835144,"False"
"6953",20,2,37,0.7,0.06,1,"propagule",4076,4,2,0.685230618253189,"False"
"6954",20,2,38,0.7,0.06,1,"propagule",4044,3,2,0.68595450049456,"False"
"6955",20,2,39,0.7,0.06,1,"propagule",3996,2,2,0.688188188188188,"False"
"6956",20,2,40,0.7,0.06,1,"propagule",3958,2,1,0.689742294087923,"False"
"6957",20,2,41,0.7,0.06,1,"propagule",4045,1,0,0.685290482076638,"False"
"6958",20,2,42,0.7,0.06,1,"propagule",3942,1,0,0.685185185185185,"False"
"6959",20,2,43,0.7,0.06,1,"propagule",3930,1,0,0.679898218829517,"False"
"6960",20,2,44,0.7,0.06,1,"propagule",3940,1,1,0.68502538071066,"False"
"6961",20,2,45,0.7,0.06,1,"propagule",3908,2,1,0.682958034800409,"False"
"6962",20,2,46,0.7,0.06,1,"propagule",3770,1,1,0.684615384615385,"False"
"6963",20,2,47,0.7,0.06,1,"propagule",3733,2,1,0.683900348245379,"False"
"6964",20,2,48,0.7,0.06,1,"propagule",3716,1,0,0.688912809472551,"False"
"6965",20,2,49,0.7,0.06,1,"propagule",3706,1,0,0.692390717754992,"False"
"6966",20,2,50,0.7,0.06,1,"propagule",3680,1,0,0.692391304347826,"False"
"6967",20,2,51,0.7,0.06,1,"propagule",3686,1,0,0.692620727075421,"False"
"6968",20,2,52,0.7,0.06,1,"propagule",3670,1,1,0.695367847411444,"False"
"6969",20,3,1,0.7,0.06,1,"propagule",3649,1,1,0.697725404220334,"False"
"6970",20,3,2,0.7,0.06,1,"propagule",3623,0,0,0.696384211979023,"True"
"6971",20,3,3,0.7,0.06,1,"propagule",3600,0,0,0.696111111111111,"True"
"6972",20,3,4,0.7,0.06,1,"propagule",3575,0,0,0.696223776223776,"True"
"6973",20,3,5,0.7,0.06,1,"propagule",3547,0,0,0.69720890893713,"True"
"6974",20,3,6,0.7,0.06,1,"propagule",3517,0,0,0.695763434745522,"True"
"6975",20,3,7,0.7,0.06,1,"propagule",3483,0,0,0.697674418604651,"True"
"6976",20,3,8,0.7,0.06,1,"propagule",3445,0,0,0.699274310595065,"True"
"6977",20,3,9,0.7,0.06,1,"propagule",3431,0,0,0.698921597201982,"True"
"6978",20,3,10,0.7,0.06,1,"propagule",3394,0,0,0.698585739540365,"True"
"6979",20,3,11,0.7,0.06,1,"propagule",3377,0,0,0.697956766360675,"True"
"6980",20,3,12,0.7,0.06,1,"propagule",3338,0,0,0.700419412822049,"False"
"6981",20,3,13,0.7,0.06,1,"propagule",3323,0,0,0.701775504062594,"False"
"6982",20,3,14,0.7,0.06,1,"propagule",3287,0,0,0.701551566778217,"False"
"6983",20,3,15,0.7,0.06,1,"propagule",3265,0,0,0.700765696784074,"False"
"6984",20,3,16,0.7,0.06,1,"propagule",3245,0,0,0.699845916795069,"False"
"6985",20,3,17,0.7,0.06,1,"propagule",3213,0,0,0.699968876439465,"False"
"6986",20,3,18,0.7,0.06,1,"propagule",7098,0,0,0.314313891236968,"False"
"6987",20,3,19,0.7,0.06,1,"propagule",6985,0,0,0.3159627773801,"True"
"6988",20,3,20,0.7,0.06,1,"propagule",6830,1,0,0.32108345534407,"False"
"6989",20,3,21,0.7,0.06,1,"propagule",6685,1,0,0.324607329842932,"False"
"6990",20,3,22,0.7,0.06,1,"propagule",6566,1,0,0.329119707584526,"False"
"6991",20,3,23,0.7,0.06,1,"propagule",6477,1,1,0.331017446348618,"False"
"6992",20,3,24,0.7,0.06,1,"propagule",6313,1,1,0.33438935529859,"False"
"6993",20,3,25,0.7,0.06,1,"propagule",6140,0,0,0.339413680781759,"True"
"6994",20,3,26,0.7,0.06,1,"propagule",6010,0,0,0.342595673876872,"True"
"6995",20,3,27,0.7,0.06,1,"propagule",5903,0,0,0.345248178892089,"True"
"6996",20,3,28,0.7,0.06,1,"propagule",5763,0,0,0.347562033663023,"True"
"6997",20,3,29,0.7,0.06,1,"propagule",5641,0,0,0.350647048395675,"True"
"6998",20,3,30,0.7,0.06,1,"propagule",5496,0,0,0.356622998544396,"True"
"6999",20,3,31,0.7,0.06,1,"propagule",5391,0,0,0.362455945093675,"True"
"7000",20,3,32,0.7,0.06,1,"propagule",5281,0,0,0.365271728839235,"True"
"7001",20,3,33,0.7,0.06,1,"propagule",5165,0,0,0.369796708615682,"True"
"7002",20,3,34,0.7,0.06,1,"propagule",5084,0,0,0.373721479150275,"True"
"7003",20,3,35,0.7,0.06,1,"propagule",4987,0,0,0.638259474634049,"True"
"7004",20,3,36,0.7,0.06,1,"propagule",4888,0,0,0.638911620294599,"True"
"7005",20,3,37,0.7,0.06,1,"propagule",4798,0,0,0.63859941642351,"True"
"7006",20,3,38,0.7,0.06,1,"propagule",4741,0,0,0.64184771145328,"True"
