"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2699",13,8,47,0.3,0.045,1,"wave",3954,3,3,0.453464845725847,"False"
"2700",13,8,48,0.3,0.045,1,"wave",3893,2,2,0.45517595684562,"False"
"2701",13,8,49,0.3,0.045,1,"wave",3840,1,0,0.455729166666667,"False"
"2702",13,8,50,0.3,0.045,1,"wave",3799,1,0,0.457225585680442,"False"
"2703",13,8,51,0.3,0.045,1,"wave",3739,1,0,0.458946242310778,"False"
"2704",13,8,52,0.3,0.045,1,"wave",3684,1,1,0.457926167209555,"False"
"2705",13,9,1,0.3,0.045,1,"wave",3653,1,1,0.458800985491377,"False"
"2706",13,9,2,0.3,0.045,1,"wave",3613,0,0,0.460282313866593,"False"
"2707",13,9,3,0.3,0.045,1,"wave",3568,0,0,0.460482062780269,"False"
"2708",13,9,4,0.3,0.045,1,"wave",3534,0,0,0.461516694963215,"False"
"2709",13,9,5,0.3,0.045,1,"wave",3491,0,0,0.465196218848468,"False"
"2710",13,9,6,0.3,0.045,1,"wave",3452,0,0,0.466975666280417,"False"
"2711",13,9,7,0.3,0.045,1,"wave",3410,0,0,0.466862170087977,"False"
"2712",13,9,8,0.3,0.045,1,"wave",3373,0,0,0.468129261784761,"False"
"2713",13,9,9,0.3,0.045,1,"wave",3340,0,0,0.470359281437126,"False"
"2714",13,9,10,0.3,0.045,1,"wave",3312,0,0,0.47524154589372,"False"
"2715",13,9,11,0.3,0.045,1,"wave",3267,0,0,0.476584022038567,"False"
"2716",13,9,12,0.3,0.045,1,"wave",3235,0,0,0.477279752704791,"False"
"2717",13,9,13,0.3,0.045,1,"wave",3198,0,0,0.480300187617261,"False"
"2718",13,9,14,0.3,0.045,1,"wave",3172,0,0,0.48203026481715,"False"
"2719",13,9,15,0.3,0.045,1,"wave",3146,0,0,0.486013986013986,"False"
"2720",13,9,16,0.3,0.045,1,"wave",3105,0,0,0.488244766505636,"False"
"2721",13,9,17,0.3,0.045,1,"wave",3064,0,0,0.488250652741514,"False"
"2722",13,9,18,0.3,0.045,1,"wave",6113,0,0,0.236217896286602,"False"
"2723",13,9,19,0.3,0.045,1,"wave",6048,0,0,0.23776455026455,"False"
"2724",13,9,20,0.3,0.045,1,"wave",5969,0,0,0.241246439939688,"False"
"2725",13,9,21,0.3,0.045,1,"wave",5876,0,0,0.244383934649421,"False"
"2726",13,9,22,0.3,0.045,1,"wave",5806,0,0,0.24646916982432,"False"
"2727",13,9,23,0.3,0.045,1,"wave",5654,0,0,0.249204103289706,"False"
"2728",13,9,24,0.3,0.045,1,"wave",5498,0,0,0.253364859949072,"False"
"2729",13,9,25,0.3,0.045,1,"wave",5359,0,0,0.257883933569696,"False"
"2730",13,9,26,0.3,0.045,1,"wave",5214,0,0,0.262562332182585,"False"
"2731",13,9,27,0.3,0.045,1,"wave",5102,0,0,0.26577812622501,"False"
"2732",13,9,28,0.3,0.045,1,"wave",4965,0,0,0.268882175226586,"False"
"2733",13,9,29,0.3,0.045,1,"wave",4879,0,0,0.273006763681082,"False"
"2734",13,9,30,0.3,0.045,1,"wave",4752,0,0,0.28030303030303,"False"
"2735",13,9,31,0.3,0.045,1,"wave",4652,0,0,0.284393809114359,"False"
"2736",13,9,32,0.3,0.045,1,"wave",4572,0,0,0.29002624671916,"False"
"2737",13,9,33,0.3,0.045,1,"wave",4498,0,0,0.295020008892841,"False"
"2738",13,9,34,0.3,0.045,1,"wave",4417,0,0,0.298392574145348,"False"
"2739",13,9,35,0.3,0.045,1,"wave",4319,0,0,0.453114146793239,"False"
"2740",13,9,36,0.3,0.045,1,"wave",4208,0,0,0.45888783269962,"False"
"2741",13,9,37,0.3,0.045,1,"wave",4118,0,0,0.462360369111219,"False"
"2742",13,9,38,0.3,0.045,1,"wave",4066,0,0,0.464338416133792,"False"
"2743",13,9,39,0.3,0.045,1,"wave",4020,0,0,0.465671641791045,"False"
"2744",13,9,40,0.3,0.045,1,"wave",3966,0,0,0.467977811396873,"False"
"2745",13,9,41,0.3,0.045,1,"wave",4376,11,4,0.481261425959781,"False"
"2746",13,9,42,0.3,0.045,1,"wave",4342,10,5,0.480884385076002,"False"
"2747",13,9,43,0.3,0.045,1,"wave",4377,11,7,0.484121544436829,"False"
"2748",13,9,44,0.3,0.045,1,"wave",4311,7,5,0.487589886337277,"False"
"2749",13,9,45,0.3,0.045,1,"wave",4258,10,6,0.485439173320808,"False"
"2750",13,9,46,0.3,0.045,1,"wave",4042,4,1,0.477981197427016,"False"
"2751",13,9,47,0.3,0.045,1,"wave",3981,2,0,0.47852298417483,"False"
"2752",13,9,48,0.3,0.045,1,"wave",3923,2,2,0.481519245475401,"False"
"2753",13,9,49,0.3,0.045,1,"wave",3860,1,1,0.483937823834197,"False"
"2754",13,9,50,0.3,0.045,1,"wave",3816,0,0,0.484538784067086,"False"
"2755",13,9,51,0.3,0.045,1,"wave",3760,0,0,0.485106382978723,"False"
"2756",13,9,52,0.3,0.045,1,"wave",3728,0,0,0.485515021459227,"False"
"2757",13,10,1,0.3,0.045,1,"wave",3686,0,0,0.487249050461205,"False"
"2758",13,10,2,0.3,0.045,1,"wave",3654,1,0,0.490695128626163,"False"
"2759",13,10,3,0.3,0.045,1,"wave",3620,0,0,0.492817679558011,"False"
"2760",13,10,4,0.3,0.045,1,"wave",3582,0,0,0.494137353433836,"False"
"2761",13,10,5,0.3,0.045,1,"wave",3543,0,0,0.496471916454982,"False"
"2762",13,10,6,0.3,0.045,1,"wave",3505,0,0,0.497860199714693,"False"
"2763",13,10,7,0.3,0.045,1,"wave",3475,0,0,0.498705035971223,"False"
"2764",13,10,8,0.3,0.045,1,"wave",3444,0,0,0.500580720092915,"False"
"2765",13,10,9,0.3,0.045,1,"wave",3410,0,0,0.500879765395894,"False"
"2766",13,10,10,0.3,0.045,1,"wave",3373,0,0,0.502223539875482,"False"
"2767",13,10,11,0.3,0.045,1,"wave",3343,0,0,0.503140891414897,"False"
"2768",13,10,12,0.3,0.045,1,"wave",3320,1,0,0.503614457831325,"False"
"2769",13,10,13,0.3,0.045,1,"wave",3287,0,0,0.506236689990873,"False"
"2770",13,10,14,0.3,0.045,1,"wave",3261,0,0,0.507819687212511,"False"
"2771",13,10,15,0.3,0.045,1,"wave",3236,0,0,0.508652657601978,"False"
"2772",13,10,16,0.3,0.045,1,"wave",3195,0,0,0.508920187793427,"False"
"2773",13,10,17,0.3,0.045,1,"wave",3168,0,0,0.510416666666667,"False"
"2774",13,10,18,0.3,0.045,1,"wave",6517,0,0,0.243516955654442,"False"
"2775",13,10,19,0.3,0.045,1,"wave",6438,0,0,0.246660453557005,"False"
"2776",13,10,20,0.3,0.045,1,"wave",6335,0,0,0.249250197316496,"False"
"2777",13,10,21,0.3,0.045,1,"wave",6209,0,0,0.253341923014978,"False"
"2778",13,10,22,0.3,0.045,1,"wave",6088,0,0,0.25542049934297,"False"
"2779",13,10,23,0.3,0.045,1,"wave",5934,0,0,0.259858442871587,"False"
"2780",13,10,24,0.3,0.045,1,"wave",5745,0,0,0.264577893820714,"False"
"2781",13,10,25,0.3,0.045,1,"wave",5592,0,0,0.2689556509299,"False"
"2782",13,10,26,0.3,0.045,1,"wave",5460,0,0,0.273076923076923,"False"
"2783",13,10,27,0.3,0.045,1,"wave",5367,0,0,0.276877212595491,"False"
"2784",13,10,28,0.3,0.045,1,"wave",5280,0,0,0.280113636363636,"False"
"2785",13,10,29,0.3,0.045,1,"wave",5186,0,0,0.280948708060162,"False"
"2786",13,10,30,0.3,0.045,1,"wave",5090,0,0,0.286051080550098,"False"
"2787",13,10,31,0.3,0.045,1,"wave",5019,0,0,0.288702928870293,"False"
"2788",13,10,32,0.3,0.045,1,"wave",4949,0,0,0.29157405536472,"False"
"2789",13,10,33,0.3,0.045,1,"wave",4849,0,0,0.293050113425449,"False"
"2790",13,10,34,0.3,0.045,1,"wave",4743,1,0,0.297491039426523,"False"
"2791",13,10,35,0.3,0.045,1,"wave",4672,0,0,0.448844178082192,"False"
"2792",13,10,36,0.3,0.045,1,"wave",4587,0,0,0.450621321124918,"False"
"2793",13,10,37,0.3,0.045,1,"wave",4467,1,0,0.456234609357511,"False"
"2794",13,10,38,0.3,0.045,1,"wave",4430,1,0,0.457562076749436,"False"
"2795",13,10,39,0.3,0.045,1,"wave",4363,0,0,0.458400183360073,"False"
"2796",13,10,40,0.3,0.045,1,"wave",4316,0,0,0.461538461538462,"False"
"2797",13,10,41,0.3,0.045,1,"wave",4693,6,1,0.477306626891114,"False"
"2798",13,10,42,0.3,0.045,1,"wave",4711,5,1,0.476756527276587,"False"
"2799",13,10,43,0.3,0.045,1,"wave",4697,7,5,0.474558228656589,"False"
"2800",13,10,44,0.3,0.045,1,"wave",4659,4,3,0.477570294054518,"False"
"2801",13,10,45,0.3,0.045,1,"wave",4657,6,5,0.482070002147305,"False"
"2802",13,10,46,0.3,0.045,1,"wave",4395,3,1,0.475540386803185,"False"
"2803",13,10,47,0.3,0.045,1,"wave",4270,2,0,0.473770491803279,"False"
"2804",13,10,48,0.3,0.045,1,"wave",4215,2,0,0.474021352313167,"False"
"2805",13,10,49,0.3,0.045,1,"wave",4145,2,1,0.472617611580217,"False"
"2806",13,10,50,0.3,0.045,1,"wave",4100,2,1,0.473170731707317,"False"
"2807",13,10,51,0.3,0.045,1,"wave",4044,1,1,0.474282888229476,"False"
"2808",13,10,52,0.3,0.045,1,"wave",4006,2,1,0.475786320519221,"False"
"2809",13,11,1,0.3,0.045,1,"wave",3964,1,0,0.479313824419778,"False"
"2810",13,11,2,0.3,0.045,1,"wave",3927,1,0,0.480519480519481,"False"
"2811",13,11,3,0.3,0.045,1,"wave",3898,1,0,0.48178553104156,"False"
"2812",13,11,4,0.3,0.045,1,"wave",3862,1,0,0.482910409114448,"False"
"2813",13,11,5,0.3,0.045,1,"wave",3822,1,0,0.483516483516484,"False"
"2814",13,11,6,0.3,0.045,1,"wave",3776,1,1,0.483580508474576,"False"
"2815",13,11,7,0.3,0.045,1,"wave",3750,1,1,0.4856,"False"
"2816",13,11,8,0.3,0.045,1,"wave",3715,0,0,0.486675639300135,"False"
"2817",13,11,9,0.3,0.045,1,"wave",3662,0,0,0.486892408519934,"False"
"2818",13,11,10,0.3,0.045,1,"wave",3614,0,0,0.487271721084671,"False"
"2819",13,11,11,0.3,0.045,1,"wave",3582,0,0,0.486599664991625,"False"
"2820",13,11,12,0.3,0.045,1,"wave",3545,0,0,0.487165021156559,"False"
"2821",13,11,13,0.3,0.045,1,"wave",3519,0,0,0.489343563512361,"False"
"2822",13,11,14,0.3,0.045,1,"wave",3485,0,0,0.490674318507891,"False"
"2823",13,11,15,0.3,0.045,1,"wave",3443,0,0,0.493755445832123,"False"
"2824",13,11,16,0.3,0.045,1,"wave",3400,0,0,0.493823529411765,"False"
"2825",13,11,17,0.3,0.045,1,"wave",3361,0,0,0.493305563820292,"False"
"2826",13,11,18,0.3,0.045,1,"wave",6586,0,0,0.244609778317643,"False"
"2827",13,11,19,0.3,0.045,1,"wave",6514,0,0,0.247774025176543,"False"
"2828",13,11,20,0.3,0.045,1,"wave",6422,0,0,0.250700716287761,"False"
"2829",13,11,21,0.3,0.045,1,"wave",6312,0,0,0.254119138149556,"False"
"2830",13,11,22,0.3,0.045,1,"wave",6220,0,0,0.258199356913183,"False"
"2831",13,11,23,0.3,0.045,1,"wave",6102,0,0,0.261389708292363,"False"
"2832",13,11,24,0.3,0.045,1,"wave",5970,0,0,0.265159128978224,"False"
"2833",13,11,25,0.3,0.045,1,"wave",5862,0,0,0.267997270556124,"False"
"2834",13,11,26,0.3,0.045,1,"wave",5767,0,0,0.272065198543437,"False"
"2835",13,11,27,0.3,0.045,1,"wave",5647,0,0,0.275013281388348,"False"
"2836",13,11,28,0.3,0.045,1,"wave",5531,0,0,0.280057855722293,"False"
"2837",13,11,29,0.3,0.045,1,"wave",5449,0,0,0.283354743989723,"False"
"2838",13,11,30,0.3,0.045,1,"wave",5377,0,0,0.286033103961317,"False"
"2839",13,11,31,0.3,0.045,1,"wave",5295,0,0,0.287818696883853,"False"
"2840",13,11,32,0.3,0.045,1,"wave",5157,0,0,0.29261198371146,"False"
"2841",13,11,33,0.3,0.045,1,"wave",5038,0,0,0.296943231441048,"False"
"2842",13,11,34,0.3,0.045,1,"wave",4972,0,0,0.299275945293644,"False"
"2843",13,11,35,0.3,0.045,1,"wave",4886,0,0,0.455382726156365,"False"
"2844",13,11,36,0.3,0.045,1,"wave",4799,0,0,0.456345071889977,"False"
"2845",13,11,37,0.3,0.045,1,"wave",4674,0,0,0.459135643988019,"False"
"2846",13,11,38,0.3,0.045,1,"wave",4622,0,0,0.461272176546949,"False"
"2847",13,11,39,0.3,0.045,1,"wave",4580,0,0,0.463973799126638,"False"
"2848",13,11,40,0.3,0.045,1,"wave",4533,0,0,0.464372380322083,"False"
"2849",13,11,41,0.3,0.045,1,"wave",4950,6,2,0.480606060606061,"False"
"2850",13,11,42,0.3,0.045,1,"wave",4916,3,1,0.483930024410089,"False"
"2851",13,11,43,0.3,0.045,1,"wave",4912,4,1,0.485545602605863,"False"
"2852",13,11,44,0.3,0.045,1,"wave",4891,3,1,0.48885708444081,"False"
"2853",13,11,45,0.3,0.045,1,"wave",4878,4,3,0.489954899548996,"False"
"2854",13,11,46,0.3,0.045,1,"wave",4561,2,2,0.483227362420522,"False"
"2855",13,11,47,0.3,0.045,1,"wave",4469,0,0,0.481763257999552,"False"
"2856",13,11,48,0.3,0.045,1,"wave",4409,0,0,0.480607847584486,"False"
"2857",13,11,49,0.3,0.045,1,"wave",4354,0,0,0.482544786403307,"False"
"2858",13,11,50,0.3,0.045,1,"wave",4298,0,0,0.482317356910191,"False"
"2859",13,11,51,0.3,0.045,1,"wave",4256,0,0,0.482142857142857,"False"
"2860",13,11,52,0.3,0.045,1,"wave",4199,0,0,0.485591807573232,"False"
"2861",14,1,1,0.3,0.045,1,"wave",2796,0,0,0.309728183118741,"True"
"2862",14,1,2,0.3,0.045,1,"wave",2760,0,0,0.314855072463768,"True"
"2863",14,1,3,0.3,0.045,1,"wave",2664,0,0,0.316066066066066,"True"
"2864",14,1,4,0.3,0.045,1,"wave",2600,0,0,0.315,"True"
"2865",14,1,5,0.3,0.045,1,"wave",2536,0,0,0.317429022082019,"True"
"2866",14,1,6,0.3,0.045,1,"wave",2449,0,0,0.320130665577787,"True"
"2867",14,1,7,0.3,0.045,1,"wave",2390,0,0,0.320502092050209,"True"
"2868",14,1,8,0.3,0.045,1,"wave",2300,0,0,0.322173913043478,"True"
"2869",14,1,9,0.3,0.045,1,"wave",2262,0,0,0.325375773651636,"True"
"2870",14,1,10,0.3,0.045,1,"wave",2234,0,0,0.325872873769024,"True"
"2871",14,1,11,0.3,0.045,1,"wave",2194,0,0,0.326800364630811,"True"
"2872",14,1,12,0.3,0.045,1,"wave",2121,0,0,0.33050447901933,"True"
"2873",14,1,13,0.3,0.045,1,"wave",2094,0,0,0.331423113658071,"True"
"2874",14,1,14,0.3,0.045,1,"wave",2050,0,0,0.33609756097561,"True"
"2875",14,1,15,0.3,0.045,1,"wave",2007,0,0,0.338814150473343,"True"
"2876",14,1,16,0.3,0.045,1,"wave",1977,0,0,0.34243803743045,"True"
"2877",14,1,17,0.3,0.045,1,"wave",1920,0,0,0.341666666666667,"True"
"2878",14,1,18,0.3,0.045,1,"wave",5505,0,0,0.120072661217075,"True"
"2879",14,1,19,0.3,0.045,1,"wave",5302,0,0,0.122595247076575,"True"
"2880",14,1,20,0.3,0.045,1,"wave",5172,0,0,0.124516627996906,"True"
"2881",14,1,21,0.3,0.045,1,"wave",5096,0,0,0.125588697017268,"True"
"2882",14,1,22,0.3,0.045,1,"wave",4981,0,0,0.128287492471391,"True"
"2883",14,1,23,0.3,0.045,1,"wave",4803,0,0,0.128461378305226,"True"
"2884",14,1,24,0.3,0.045,1,"wave",4720,0,0,0.130720338983051,"True"
"2885",14,1,25,0.3,0.045,1,"wave",4624,0,0,0.133001730103806,"True"
"2886",14,1,26,0.3,0.045,1,"wave",4480,0,0,0.136607142857143,"True"
"2887",14,1,27,0.3,0.045,1,"wave",4379,0,0,0.138387759762503,"True"
"2888",14,1,28,0.3,0.045,1,"wave",4267,0,0,0.142488868057183,"True"
"2889",14,1,29,0.3,0.045,1,"wave",4159,0,0,0.144986775667228,"True"
"2890",14,1,30,0.3,0.045,1,"wave",4086,0,0,0.149779735682819,"True"
"2891",14,1,31,0.3,0.045,1,"wave",4000,0,0,0.1505,"True"
"2892",14,1,32,0.3,0.045,1,"wave",3907,0,0,0.150243153314564,"True"
"2893",14,1,33,0.3,0.045,1,"wave",3757,0,0,0.151982965131754,"True"
"2894",14,1,34,0.3,0.045,1,"wave",3654,0,0,0.155719759168035,"True"
"2895",14,1,35,0.3,0.045,1,"wave",3605,0,0,0.319278779472954,"True"
"2896",14,1,36,0.3,0.045,1,"wave",3528,0,0,0.322278911564626,"True"
"2897",14,1,37,0.3,0.045,1,"wave",3435,0,0,0.322852983988355,"True"
"2898",14,1,38,0.3,0.045,1,"wave",3365,0,0,0.325408618127786,"True"
"2899",14,1,39,0.3,0.045,1,"wave",3308,0,0,0.328295042321645,"True"
"2900",14,1,40,0.3,0.045,1,"wave",3252,0,0,0.330565805658057,"True"
"2901",14,1,41,0.3,0.045,1,"wave",3599,0,0,0.348152264517922,"True"
"2902",14,1,42,0.3,0.045,1,"wave",3565,0,0,0.350350631136045,"True"
"2903",14,1,43,0.3,0.045,1,"wave",3559,0,0,0.352065186850239,"True"
"2904",14,1,44,0.3,0.045,1,"wave",3507,0,0,0.352437981180496,"True"
"2905",14,1,45,0.3,0.045,1,"wave",3471,0,0,0.354940939210602,"True"
"2906",14,1,46,0.3,0.045,1,"wave",3230,0,0,0.34922600619195,"True"
"2907",14,1,47,0.3,0.045,1,"wave",3167,0,0,0.353646984527944,"True"
"2908",14,1,48,0.3,0.045,1,"wave",3122,0,0,0.35554131966688,"True"
"2909",14,1,49,0.3,0.045,1,"wave",3042,0,0,0.35568704799474,"True"
"2910",14,1,50,0.3,0.045,1,"wave",3000,0,0,0.354666666666667,"True"
"2911",14,1,51,0.3,0.045,1,"wave",2960,0,0,0.355405405405405,"True"
"2912",14,1,52,0.3,0.045,1,"wave",2910,0,0,0.358419243986254,"True"
"2913",14,2,1,0.3,0.045,1,"wave",2863,6,0,0.359413202933985,"False"
"2914",14,2,2,0.3,0.045,1,"wave",2803,6,0,0.358544416696397,"False"
"2915",14,2,3,0.3,0.045,1,"wave",2771,6,2,0.360158787441357,"False"
"2916",14,2,4,0.3,0.045,1,"wave",2729,6,3,0.3616709417369,"False"
"2917",14,2,5,0.3,0.045,1,"wave",2681,4,2,0.366281238343902,"False"
"2918",14,2,6,0.3,0.045,1,"wave",2651,4,1,0.367408525084874,"False"
"2919",14,2,7,0.3,0.045,1,"wave",2617,3,1,0.367978601452044,"False"
"2920",14,2,8,0.3,0.045,1,"wave",2595,4,2,0.369556840077071,"False"
"2921",14,2,9,0.3,0.045,1,"wave",2558,5,1,0.371383893666927,"False"
"2922",14,2,10,0.3,0.045,1,"wave",2526,4,1,0.374109263657957,"False"
"2923",14,2,11,0.3,0.045,1,"wave",2489,4,2,0.372840498192045,"False"
"2924",14,2,12,0.3,0.045,1,"wave",2451,6,3,0.376988984088127,"False"
"2925",14,2,13,0.3,0.045,1,"wave",2435,6,2,0.379055441478439,"False"
"2926",14,2,14,0.3,0.045,1,"wave",2401,3,0,0.381091211995002,"False"
"2927",14,2,15,0.3,0.045,1,"wave",2369,3,1,0.384128324187421,"False"
"2928",14,2,16,0.3,0.045,1,"wave",2348,5,2,0.387989778534923,"False"
"2929",14,2,17,0.3,0.045,1,"wave",2324,4,3,0.390275387263339,"False"
"2930",14,2,18,0.3,0.045,1,"wave",3984,3,2,0.22640562248996,"False"
"2931",14,2,19,0.3,0.045,1,"wave",3926,1,0,0.228222109016811,"False"
"2932",14,2,20,0.3,0.045,1,"wave",3860,1,0,0.230569948186528,"False"
"2933",14,2,21,0.3,0.045,1,"wave",3785,1,1,0.233817701453104,"False"
"2934",14,2,22,0.3,0.045,1,"wave",3713,3,1,0.238082413143011,"False"
"2935",14,2,23,0.3,0.045,1,"wave",3629,2,0,0.241939928354919,"False"
"2936",14,2,24,0.3,0.045,1,"wave",3563,2,0,0.244176255964075,"False"
"2937",14,2,25,0.3,0.045,1,"wave",3502,2,0,0.24785836664763,"False"
"2938",14,2,26,0.3,0.045,1,"wave",3425,2,2,0.251970802919708,"False"
"2939",14,2,27,0.3,0.045,1,"wave",3367,5,2,0.253341253341253,"False"
"2940",14,2,28,0.3,0.045,1,"wave",3304,3,1,0.2590799031477,"False"
"2941",14,2,29,0.3,0.045,1,"wave",3226,6,2,0.261314321140732,"False"
"2942",14,2,30,0.3,0.045,1,"wave",3160,6,2,0.263924050632911,"False"
"2943",14,2,31,0.3,0.045,1,"wave",3093,7,2,0.269317814419657,"False"
"2944",14,2,32,0.3,0.045,1,"wave",3035,6,3,0.270840197693575,"False"
"2945",14,2,33,0.3,0.045,1,"wave",3008,6,3,0.273271276595745,"False"
"2946",14,2,34,0.3,0.045,1,"wave",2956,6,2,0.275372124492557,"False"
"2947",14,2,35,0.3,0.045,1,"wave",2899,6,2,0.449465332873405,"False"
"2948",14,2,36,0.3,0.045,1,"wave",2871,4,2,0.452455590386625,"False"
"2949",14,2,37,0.3,0.045,1,"wave",2828,4,1,0.452616690240453,"False"
"2950",14,2,38,0.3,0.045,1,"wave",2800,2,1,0.456428571428571,"False"
"2951",14,2,39,0.3,0.045,1,"wave",2768,2,2,0.458815028901734,"False"
"2952",14,2,40,0.3,0.045,1,"wave",2714,1,1,0.458364038319823,"False"
"2953",14,2,41,0.3,0.045,1,"wave",3119,0,0,0.478358448220584,"True"
"2954",14,2,42,0.3,0.045,1,"wave",3135,0,0,0.483253588516746,"True"
"2955",14,2,43,0.3,0.045,1,"wave",3117,0,0,0.487648379852422,"True"
"2956",14,2,44,0.3,0.045,1,"wave",3115,0,0,0.486356340288925,"True"
"2957",14,2,45,0.3,0.045,1,"wave",3103,0,0,0.485659039639059,"True"
"2958",14,2,46,0.3,0.045,1,"wave",2809,0,0,0.476682093271627,"True"
"2959",14,2,47,0.3,0.045,1,"wave",2733,0,0,0.47713135748262,"True"
"2960",14,2,48,0.3,0.045,1,"wave",2720,0,0,0.477205882352941,"False"
"2961",14,2,49,0.3,0.045,1,"wave",2654,0,0,0.478899773926149,"False"
"2962",14,2,50,0.3,0.045,1,"wave",2626,0,0,0.479436405178979,"False"
"2963",14,2,51,0.3,0.045,1,"wave",2586,0,0,0.481438515081206,"False"
"2964",14,2,52,0.3,0.045,1,"wave",2548,0,0,0.479984301412873,"False"
"2965",14,3,1,0.3,0.045,1,"wave",2515,0,0,0.481113320079523,"True"
"2966",14,3,2,0.3,0.045,1,"wave",2490,0,0,0.481124497991968,"True"
"2967",14,3,3,0.3,0.045,1,"wave",2446,0,0,0.482011447260834,"True"
"2968",14,3,4,0.3,0.045,1,"wave",2429,0,0,0.486208316179498,"True"
"2969",14,3,5,0.3,0.045,1,"wave",2403,0,0,0.488972118185601,"True"
"2970",14,3,6,0.3,0.045,1,"wave",2381,0,0,0.489290214195716,"True"
"2971",14,3,7,0.3,0.045,1,"wave",2369,0,0,0.489658083579569,"True"
"2972",14,3,8,0.3,0.045,1,"wave",2345,0,0,0.48997867803838,"True"
"2973",14,3,9,0.3,0.045,1,"wave",2315,0,0,0.491144708423326,"True"
"2974",14,3,10,0.3,0.045,1,"wave",2291,0,0,0.492797904845046,"True"
"2975",14,3,11,0.3,0.045,1,"wave",2264,0,0,0.494257950530035,"True"
"2976",14,3,12,0.3,0.045,1,"wave",2243,0,0,0.493535443602318,"True"
"2977",14,3,13,0.3,0.045,1,"wave",2223,0,0,0.49527665317139,"True"
"2978",14,3,14,0.3,0.045,1,"wave",2194,0,0,0.497265268915223,"True"
"2979",14,3,15,0.3,0.045,1,"wave",2177,0,0,0.500229673863114,"True"
"2980",14,3,16,0.3,0.045,1,"wave",2161,0,0,0.499305876908838,"True"
"2981",14,3,17,0.3,0.045,1,"wave",2128,0,0,0.50046992481203,"True"
"2982",14,3,18,0.3,0.045,1,"wave",4566,0,0,0.232369689005694,"True"
"2983",14,3,19,0.3,0.045,1,"wave",4507,0,0,0.235411581983581,"True"
"2984",14,3,20,0.3,0.045,1,"wave",4441,0,0,0.238459806349921,"True"
"2985",14,3,21,0.3,0.045,1,"wave",4349,0,0,0.240055185100023,"True"
"2986",14,3,22,0.3,0.045,1,"wave",4268,0,0,0.242970946579194,"True"
"2987",14,3,23,0.3,0.045,1,"wave",4206,0,0,0.246552543984784,"True"
"2988",14,3,24,0.3,0.045,1,"wave",4115,0,0,0.250060753341434,"True"
"2989",14,3,25,0.3,0.045,1,"wave",4031,0,0,0.254031257752419,"True"
"2990",14,3,26,0.3,0.045,1,"wave",3937,0,0,0.256794513589027,"True"
"2991",14,3,27,0.3,0.045,1,"wave",3836,0,0,0.262513034410845,"True"
"2992",14,3,28,0.3,0.045,1,"wave",3758,0,0,0.265566790846195,"True"
"2993",14,3,29,0.3,0.045,1,"wave",3669,0,0,0.267647860452439,"True"
"2994",14,3,30,0.3,0.045,1,"wave",3612,0,0,0.269933554817276,"True"
"2995",14,3,31,0.3,0.045,1,"wave",3539,0,0,0.269850240180842,"True"
"2996",14,3,32,0.3,0.045,1,"wave",3421,0,0,0.272142648348436,"True"
"2997",14,3,33,0.3,0.045,1,"wave",3334,0,0,0.274445110977804,"True"
"2998",14,3,34,0.3,0.045,1,"wave",3275,0,0,0.277862595419847,"True"
"2999",14,3,35,0.3,0.045,1,"wave",3202,0,0,0.405996252342286,"True"
"3000",14,3,36,0.3,0.045,1,"wave",3115,0,0,0.408667736757624,"True"
"3001",14,3,37,0.3,0.045,1,"wave",3008,0,0,0.410571808510638,"True"
"3002",14,3,38,0.3,0.045,1,"wave",2963,0,0,0.412757340533243,"True"
"3003",14,3,39,0.3,0.045,1,"wave",2927,0,0,0.413050905363854,"True"
"3004",14,3,40,0.3,0.045,1,"wave",2897,0,0,0.416292716603383,"True"
"3005",14,3,41,0.3,0.045,1,"wave",3376,0,0,0.440165876777251,"True"
"3006",14,3,42,0.3,0.045,1,"wave",3393,1,1,0.45122310639552,"False"
"3007",14,3,43,0.3,0.045,1,"wave",3382,1,1,0.445594322885866,"False"
"3008",14,3,44,0.3,0.045,1,"wave",3328,0,0,0.445913461538462,"True"
"3009",14,3,45,0.3,0.045,1,"wave",3287,0,0,0.448737450562823,"True"
"3010",14,3,46,0.3,0.045,1,"wave",2963,0,0,0.436044549443132,"True"
"3011",14,3,47,0.3,0.045,1,"wave",2882,0,0,0.434073560027758,"True"
"3012",14,3,48,0.3,0.045,1,"wave",2854,0,0,0.435178696566223,"True"
"3013",14,3,49,0.3,0.045,1,"wave",2794,0,0,0.435218324982104,"True"
"3014",14,3,50,0.3,0.045,1,"wave",2753,0,0,0.438067562658918,"True"
"3015",14,3,51,0.3,0.045,1,"wave",2721,0,0,0.438809261300992,"True"
"3016",14,3,52,0.3,0.045,1,"wave",2678,0,0,0.443614637789395,"True"
"3017",14,4,1,0.3,0.045,1,"wave",2621,0,0,0.443723769553605,"True"
"3018",14,4,2,0.3,0.045,1,"wave",2594,0,0,0.446800308404009,"True"
"3019",14,4,3,0.3,0.045,1,"wave",2572,0,0,0.44751166407465,"True"
"3020",14,4,4,0.3,0.045,1,"wave",2538,0,0,0.446414499605989,"True"
"3021",14,4,5,0.3,0.045,1,"wave",2521,0,0,0.449028163427211,"True"
"3022",14,4,6,0.3,0.045,1,"wave",2491,0,0,0.449217181854677,"True"
