"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"989",10,9,1,0.7,0.06,0.5,"wave",6627,0,0,0.679191187566018,"True"
"990",10,9,2,0.7,0.06,0.5,"wave",6545,0,0,0.680213903743315,"True"
"991",10,9,3,0.7,0.06,0.5,"wave",6483,0,0,0.681011877217338,"True"
"992",10,9,4,0.7,0.06,0.5,"wave",6435,0,0,0.682828282828283,"True"
"993",10,9,5,0.7,0.06,0.5,"wave",6375,0,0,0.684078431372549,"True"
"994",10,9,6,0.7,0.06,0.5,"wave",6307,0,0,0.685270334548914,"True"
"995",10,9,7,0.7,0.06,0.5,"wave",6235,0,0,0.686607858861267,"True"
"996",10,9,8,0.7,0.06,0.5,"wave",6161,0,0,0.688686901477033,"True"
"997",10,9,9,0.7,0.06,0.5,"wave",6112,0,0,0.690608638743455,"True"
"998",10,9,10,0.7,0.06,0.5,"wave",6041,0,0,0.692103956298626,"True"
"999",10,9,11,0.7,0.06,0.5,"wave",5982,0,0,0.69391507856904,"True"
"1000",10,9,12,0.7,0.06,0.5,"wave",5906,0,0,0.6948865560447,"True"
"1001",10,9,13,0.7,0.06,0.5,"wave",5841,0,0,0.696798493408663,"True"
"1002",10,9,14,0.7,0.06,0.5,"wave",5791,0,0,0.696080124330858,"True"
"1003",10,9,15,0.7,0.06,0.5,"wave",5736,0,0,0.696652719665272,"True"
"1004",10,9,16,0.7,0.06,0.5,"wave",5687,0,0,0.697379989449622,"True"
"1005",10,9,17,0.7,0.06,0.5,"wave",5648,0,0,0.700070821529745,"True"
"1006",10,9,18,0.7,0.06,0.5,"wave",11056,0,0,0.344247467438495,"True"
"1007",10,9,19,0.7,0.06,0.5,"wave",10907,0,0,0.347208214907857,"True"
"1008",10,9,20,0.7,0.06,0.5,"wave",10720,0,0,0.351585820895522,"True"
"1009",10,9,21,0.7,0.06,0.5,"wave",10564,0,0,0.353653918970087,"True"
"1010",10,9,22,0.7,0.06,0.5,"wave",10390,0,0,0.357362848893166,"True"
"1011",10,9,23,0.7,0.06,0.5,"wave",10227,0,0,0.361494084286692,"True"
"1012",10,9,24,0.7,0.06,0.5,"wave",10057,0,0,0.363826190712936,"True"
"1013",10,9,25,0.7,0.06,0.5,"wave",9868,0,0,0.367247669233887,"True"
"1014",10,9,26,0.7,0.06,0.5,"wave",9664,0,0,0.372930463576159,"True"
"1015",10,9,27,0.7,0.06,0.5,"wave",9496,0,0,0.376474304970514,"True"
"1016",10,9,28,0.7,0.06,0.5,"wave",9333,0,0,0.380477874209793,"True"
"1017",10,9,29,0.7,0.06,0.5,"wave",9184,0,0,0.38381968641115,"True"
"1018",10,9,30,0.7,0.06,0.5,"wave",9025,0,0,0.38781163434903,"True"
"1019",10,9,31,0.7,0.06,0.5,"wave",8903,0,0,0.390654835448725,"True"
"1020",10,9,32,0.7,0.06,0.5,"wave",8740,0,0,0.394508009153318,"True"
"1021",10,9,33,0.7,0.06,0.5,"wave",8610,0,0,0.396631823461092,"True"
"1022",10,9,34,0.7,0.06,0.5,"wave",8431,0,0,0.400782825287629,"True"
"1023",10,9,35,0.7,0.06,0.5,"wave",8274,0,0,0.670292482475224,"True"
"1024",10,9,36,0.7,0.06,0.5,"wave",8099,0,0,0.673046055068527,"True"
"1025",10,9,37,0.7,0.06,0.5,"wave",7936,0,0,0.677797379032258,"True"
"1026",10,9,38,0.7,0.06,0.5,"wave",7833,0,0,0.680965147453083,"True"
"1027",10,9,39,0.7,0.06,0.5,"wave",7755,0,0,0.681753707285622,"True"
"1028",10,9,40,0.7,0.06,0.5,"wave",7668,0,0,0.68414188836724,"True"
"1029",10,9,41,0.7,0.06,0.5,"wave",7684,0,0,0.684279021343051,"True"
"1030",10,9,42,0.7,0.06,0.5,"wave",7649,0,0,0.684403189959472,"True"
"1031",10,9,43,0.7,0.06,0.5,"wave",7546,0,0,0.687119003445534,"True"
"1032",10,9,44,0.7,0.06,0.5,"wave",7511,0,0,0.686726135001997,"False"
"1033",10,9,45,0.7,0.06,0.5,"wave",7475,0,0,0.687625418060201,"False"
"1034",10,9,46,0.7,0.06,0.5,"wave",7390,0,0,0.688903924221921,"True"
"1035",10,9,47,0.7,0.06,0.5,"wave",7338,0,0,0.690515126737531,"True"
"1036",10,9,48,0.7,0.06,0.5,"wave",7280,0,0,0.691483516483516,"True"
"1037",10,9,49,0.7,0.06,0.5,"wave",7201,0,0,0.693237050409665,"True"
"1038",10,9,50,0.7,0.06,0.5,"wave",7136,0,0,0.694086322869955,"True"
"1039",10,9,51,0.7,0.06,0.5,"wave",7068,0,0,0.694963214487832,"True"
"1040",10,9,52,0.7,0.06,0.5,"wave",6997,0,0,0.696584250393026,"True"
"1041",10,10,1,0.7,0.06,0.5,"wave",6938,0,0,0.697607379648314,"True"
"1042",10,10,2,0.7,0.06,0.5,"wave",6866,0,0,0.700116516166618,"True"
"1043",10,10,3,0.7,0.06,0.5,"wave",6793,0,0,0.701899013690564,"True"
"1044",10,10,4,0.7,0.06,0.5,"wave",6722,0,0,0.703362094614698,"True"
"1045",10,10,5,0.7,0.06,0.5,"wave",6650,0,0,0.705112781954887,"True"
"1046",10,10,6,0.7,0.06,0.5,"wave",6580,0,0,0.705927051671733,"True"
"1047",10,10,7,0.7,0.06,0.5,"wave",6521,0,0,0.707866891581046,"True"
"1048",10,10,8,0.7,0.06,0.5,"wave",6438,0,0,0.7103137620379,"True"
"1049",10,10,9,0.7,0.06,0.5,"wave",6368,0,0,0.710741206030151,"True"
"1050",10,10,10,0.7,0.06,0.5,"wave",6305,0,0,0.712291831879461,"True"
"1051",10,10,11,0.7,0.06,0.5,"wave",6228,0,0,0.713391136801541,"True"
"1052",10,10,12,0.7,0.06,0.5,"wave",6161,0,0,0.714007466320403,"True"
"1053",10,10,13,0.7,0.06,0.5,"wave",6103,0,0,0.714402752744552,"True"
"1054",10,10,14,0.7,0.06,0.5,"wave",6039,0,0,0.71551581387647,"True"
"1055",10,10,15,0.7,0.06,0.5,"wave",5992,0,0,0.717456608811749,"True"
"1056",10,10,16,0.7,0.06,0.5,"wave",5937,0,0,0.718713154791983,"True"
"1057",10,10,17,0.7,0.06,0.5,"wave",5871,0,0,0.719468574348493,"True"
"1058",10,10,18,0.7,0.06,0.5,"wave",11979,0,0,0.343100425745054,"True"
"1059",10,10,19,0.7,0.06,0.5,"wave",11796,0,0,0.345456086809088,"True"
"1060",10,10,20,0.7,0.06,0.5,"wave",11596,0,0,0.348740945153501,"True"
"1061",10,10,21,0.7,0.06,0.5,"wave",11334,0,0,0.352567496029645,"True"
"1062",10,10,22,0.7,0.06,0.5,"wave",11099,0,0,0.357689881971349,"True"
"1063",10,10,23,0.7,0.06,0.5,"wave",10939,0,0,0.361001919736722,"True"
"1064",10,10,24,0.7,0.06,0.5,"wave",10730,0,0,0.364212488350419,"True"
"1065",10,10,25,0.7,0.06,0.5,"wave",10501,0,0,0.370155223312066,"True"
"1066",10,10,26,0.7,0.06,0.5,"wave",10325,0,0,0.37317191283293,"True"
"1067",10,10,27,0.7,0.06,0.5,"wave",10112,0,0,0.378263449367089,"True"
"1068",10,10,28,0.7,0.06,0.5,"wave",9911,0,0,0.381192614266976,"True"
"1069",10,10,29,0.7,0.06,0.5,"wave",9739,0,0,0.384741759934285,"True"
"1070",10,10,30,0.7,0.06,0.5,"wave",9553,0,0,0.388359677588192,"True"
"1071",10,10,31,0.7,0.06,0.5,"wave",9340,0,0,0.393790149892934,"True"
"1072",10,10,32,0.7,0.06,0.5,"wave",9146,0,0,0.398425541220206,"True"
"1073",10,10,33,0.7,0.06,0.5,"wave",8978,0,0,0.402316774337269,"True"
"1074",10,10,34,0.7,0.06,0.5,"wave",8822,0,0,0.407503967354341,"True"
"1075",10,10,35,0.7,0.06,0.5,"wave",8697,0,0,0.670921007243877,"True"
"1076",10,10,36,0.7,0.06,0.5,"wave",8495,0,0,0.674632136550912,"True"
"1077",10,10,37,0.7,0.06,0.5,"wave",8308,0,0,0.67741935483871,"True"
"1078",10,10,38,0.7,0.06,0.5,"wave",8196,0,0,0.678989751098097,"True"
"1079",10,10,39,0.7,0.06,0.5,"wave",8106,0,0,0.679620034542314,"True"
"1080",10,10,40,0.7,0.06,0.5,"wave",8009,0,0,0.681358471719316,"True"
"1081",10,10,41,0.7,0.06,0.5,"wave",8037,0,0,0.681099912902824,"True"
"1082",10,10,42,0.7,0.06,0.5,"wave",7992,0,0,0.681931931931932,"True"
"1083",10,10,43,0.7,0.06,0.5,"wave",7953,0,0,0.680120709166352,"False"
"1084",10,10,44,0.7,0.06,0.5,"wave",7907,0,0,0.681674465663336,"False"
"1085",10,10,45,0.7,0.06,0.5,"wave",7859,0,0,0.681638885354371,"False"
"1086",10,10,46,0.7,0.06,0.5,"wave",7788,0,0,0.682973805855162,"False"
"1087",10,10,47,0.7,0.06,0.5,"wave",7748,0,0,0.68327310273619,"False"
"1088",10,10,48,0.7,0.06,0.5,"wave",7699,0,0,0.683984933108196,"False"
"1089",10,10,49,0.7,0.06,0.5,"wave",7631,0,0,0.683527715895689,"True"
"1090",10,10,50,0.7,0.06,0.5,"wave",7571,0,0,0.683397173424911,"True"
"1091",10,10,51,0.7,0.06,0.5,"wave",7500,0,0,0.685733333333333,"True"
"1092",10,10,52,0.7,0.06,0.5,"wave",7423,0,0,0.686919035430419,"True"
"1093",10,11,1,0.7,0.06,0.5,"wave",7336,0,0,0.687977099236641,"True"
"1094",10,11,2,0.7,0.06,0.5,"wave",7258,0,0,0.68958390741251,"True"
"1095",10,11,3,0.7,0.06,0.5,"wave",7182,0,0,0.692703982177666,"True"
"1096",10,11,4,0.7,0.06,0.5,"wave",7078,0,0,0.693981350664029,"True"
"1097",10,11,5,0.7,0.06,0.5,"wave",6999,0,0,0.696385197885412,"True"
"1098",10,11,6,0.7,0.06,0.5,"wave",6944,0,0,0.697148617511521,"True"
"1099",10,11,7,0.7,0.06,0.5,"wave",6861,0,0,0.697274449788661,"True"
"1100",10,11,8,0.7,0.06,0.5,"wave",6801,0,0,0.700044111160124,"True"
"1101",10,11,9,0.7,0.06,0.5,"wave",6758,0,0,0.698283515833087,"True"
"1102",10,11,10,0.7,0.06,0.5,"wave",6712,0,0,0.700983313468415,"True"
"1103",10,11,11,0.7,0.06,0.5,"wave",6659,0,0,0.702507884066677,"True"
"1104",10,11,12,0.7,0.06,0.5,"wave",6597,0,0,0.704714264059421,"True"
"1105",10,11,13,0.7,0.06,0.5,"wave",6533,0,0,0.705954385427828,"True"
"1106",10,11,14,0.7,0.06,0.5,"wave",6496,0,0,0.705357142857143,"True"
"1107",10,11,15,0.7,0.06,0.5,"wave",6442,0,0,0.70738900962434,"True"
"1108",10,11,16,0.7,0.06,0.5,"wave",6381,0,0,0.70694248550384,"True"
"1109",10,11,17,0.7,0.06,0.5,"wave",6337,0,0,0.710588606596181,"True"
"1110",10,11,18,0.7,0.06,0.5,"wave",12847,0,0,0.342881606600763,"True"
"1111",10,11,19,0.7,0.06,0.5,"wave",12658,0,0,0.344762205719703,"True"
"1112",10,11,20,0.7,0.06,0.5,"wave",12523,0,0,0.348079533658069,"True"
"1113",10,11,21,0.7,0.06,0.5,"wave",12346,0,0,0.351368864409525,"True"
"1114",10,11,22,0.7,0.06,0.5,"wave",12104,0,0,0.355750165234633,"True"
"1115",10,11,23,0.7,0.06,0.5,"wave",11889,0,0,0.359996635545462,"True"
"1116",10,11,24,0.7,0.06,0.5,"wave",11656,0,0,0.362560054907344,"True"
"1117",10,11,25,0.7,0.06,0.5,"wave",11432,0,0,0.365465360391882,"True"
"1118",10,11,26,0.7,0.06,0.5,"wave",11202,0,0,0.369487591501518,"True"
"1119",10,11,27,0.7,0.06,0.5,"wave",11017,0,0,0.372515203775983,"True"
"1120",10,11,28,0.7,0.06,0.5,"wave",10762,0,0,0.37734621817506,"True"
"1121",10,11,29,0.7,0.06,0.5,"wave",10540,0,0,0.380929791271347,"True"
"1122",10,11,30,0.7,0.06,0.5,"wave",10381,0,0,0.383874385897312,"True"
"1123",10,11,31,0.7,0.06,0.5,"wave",10165,0,0,0.38898180029513,"True"
"1124",10,11,32,0.7,0.06,0.5,"wave",9995,0,0,0.39479739869935,"True"
"1125",10,11,33,0.7,0.06,0.5,"wave",9814,0,0,0.39902180558386,"True"
"1126",10,11,34,0.7,0.06,0.5,"wave",9676,0,0,0.40274906986358,"True"
"1127",10,11,35,0.7,0.06,0.5,"wave",9526,0,0,0.663657358807474,"True"
"1128",10,11,36,0.7,0.06,0.5,"wave",9313,0,0,0.665843444647267,"True"
"1129",10,11,37,0.7,0.06,0.5,"wave",9096,0,0,0.667985927880387,"True"
"1130",10,11,38,0.7,0.06,0.5,"wave",9012,0,0,0.669662671992898,"True"
"1131",10,11,39,0.7,0.06,0.5,"wave",8879,0,0,0.672485640274806,"True"
"1132",10,11,40,0.7,0.06,0.5,"wave",8771,0,0,0.672899327328697,"True"
"1133",10,11,41,0.7,0.06,0.5,"wave",8731,1,0,0.671515290344749,"False"
"1134",10,11,42,0.7,0.06,0.5,"wave",8667,1,0,0.672551055728626,"False"
"1135",10,11,43,0.7,0.06,0.5,"wave",8557,1,1,0.673366834170854,"False"
"1136",10,11,44,0.7,0.06,0.5,"wave",8508,5,1,0.67277856135402,"False"
"1137",10,11,45,0.7,0.06,0.5,"wave",8484,3,0,0.674328147100424,"False"
"1138",10,11,46,0.7,0.06,0.5,"wave",8373,2,1,0.676340618655201,"False"
"1139",10,11,47,0.7,0.06,0.5,"wave",8359,5,2,0.674961119751166,"False"
"1140",10,11,48,0.7,0.06,0.5,"wave",8307,8,3,0.677139761646804,"False"
"1141",10,11,49,0.7,0.06,0.5,"wave",8247,7,1,0.677822238389717,"False"
"1142",10,11,50,0.7,0.06,0.5,"wave",8178,6,3,0.681462460259232,"False"
"1143",10,11,51,0.7,0.06,0.5,"wave",8119,8,4,0.68173420371967,"False"
"1144",10,11,52,0.7,0.06,0.5,"wave",8059,5,1,0.683335401414568,"False"
"1145",11,1,1,0.7,0.06,0.5,"wave",2827,0,0,0.71029359745313,"True"
"1146",11,1,2,0.7,0.06,0.5,"wave",2802,0,0,0.713418986438258,"True"
"1147",11,1,3,0.7,0.06,0.5,"wave",2740,0,0,0.714598540145985,"True"
"1148",11,1,4,0.7,0.06,0.5,"wave",2720,0,0,0.717279411764706,"True"
"1149",11,1,5,0.7,0.06,0.5,"wave",2663,0,0,0.714607585429966,"True"
"1150",11,1,6,0.7,0.06,0.5,"wave",2647,0,0,0.715904797884397,"True"
"1151",11,1,7,0.7,0.06,0.5,"wave",2626,0,0,0.715156130997715,"True"
"1152",11,1,8,0.7,0.06,0.5,"wave",2602,0,0,0.714450422751729,"True"
"1153",11,1,9,0.7,0.06,0.5,"wave",2580,0,0,0.715116279069767,"True"
"1154",11,1,10,0.7,0.06,0.5,"wave",2570,0,0,0.715953307392996,"True"
"1155",11,1,11,0.7,0.06,0.5,"wave",2548,0,0,0.713893249607535,"True"
"1156",11,1,12,0.7,0.06,0.5,"wave",2528,0,0,0.715981012658228,"True"
"1157",11,1,13,0.7,0.06,0.5,"wave",2501,0,0,0.715713714514194,"True"
"1158",11,1,14,0.7,0.06,0.5,"wave",2502,0,0,0.718225419664269,"True"
"1159",11,1,15,0.7,0.06,0.5,"wave",2475,0,0,0.717979797979798,"True"
"1160",11,1,16,0.7,0.06,0.5,"wave",2462,0,0,0.720146222583266,"True"
"1161",11,1,17,0.7,0.06,0.5,"wave",2459,0,0,0.718991459943066,"True"
"1162",11,1,18,0.7,0.06,0.5,"wave",7095,0,0,0.248202959830867,"True"
"1163",11,1,19,0.7,0.06,0.5,"wave",6957,0,0,0.252695127210004,"True"
"1164",11,1,20,0.7,0.06,0.5,"wave",6795,0,0,0.255040470934511,"True"
"1165",11,1,21,0.7,0.06,0.5,"wave",6654,0,0,0.258791704238052,"True"
"1166",11,1,22,0.7,0.06,0.5,"wave",6541,0,0,0.260969270753707,"True"
"1167",11,1,23,0.7,0.06,0.5,"wave",6431,0,0,0.26403358731146,"True"
"1168",11,1,24,0.7,0.06,0.5,"wave",6268,0,0,0.266592214422463,"True"
"1169",11,1,25,0.7,0.06,0.5,"wave",6168,0,0,0.269779507133593,"True"
"1170",11,1,26,0.7,0.06,0.5,"wave",6079,0,0,0.272906728080276,"True"
"1171",11,1,27,0.7,0.06,0.5,"wave",5959,0,0,0.277059909380769,"True"
"1172",11,1,28,0.7,0.06,0.5,"wave",5839,0,0,0.280184963178626,"True"
"1173",11,1,29,0.7,0.06,0.5,"wave",5737,0,0,0.28412062053338,"True"
"1174",11,1,30,0.7,0.06,0.5,"wave",5601,0,0,0.286198893054812,"True"
"1175",11,1,31,0.7,0.06,0.5,"wave",5510,0,0,0.29038112522686,"True"
"1176",11,1,32,0.7,0.06,0.5,"wave",5377,0,0,0.295703924121257,"True"
"1177",11,1,33,0.7,0.06,0.5,"wave",5251,0,0,0.30146638735479,"True"
"1178",11,1,34,0.7,0.06,0.5,"wave",5125,0,0,0.306731707317073,"True"
"1179",11,1,35,0.7,0.06,0.5,"wave",5014,0,0,0.595333067411248,"True"
"1180",11,1,36,0.7,0.06,0.5,"wave",4934,0,0,0.599310903931901,"True"
"1181",11,1,37,0.7,0.06,0.5,"wave",4872,0,0,0.599548440065681,"True"
"1182",11,1,38,0.7,0.06,0.5,"wave",4793,0,0,0.59878990194033,"True"
"1183",11,1,39,0.7,0.06,0.5,"wave",4747,0,0,0.600589846218664,"True"
"1184",11,1,40,0.7,0.06,0.5,"wave",4693,0,0,0.603238866396761,"True"
"1185",11,1,41,0.7,0.06,0.5,"wave",4723,0,0,0.602371374126614,"True"
"1186",11,1,42,0.7,0.06,0.5,"wave",4686,0,0,0.602646180110969,"True"
"1187",11,1,43,0.7,0.06,0.5,"wave",4666,0,0,0.605015002143163,"True"
"1188",11,1,44,0.7,0.06,0.5,"wave",4664,0,0,0.605703259005146,"True"
"1189",11,1,45,0.7,0.06,0.5,"wave",4621,0,0,0.605063838995888,"True"
"1190",11,1,46,0.7,0.06,0.5,"wave",4563,0,0,0.607495069033531,"True"
"1191",11,1,47,0.7,0.06,0.5,"wave",4537,0,0,0.609213136433767,"True"
"1192",11,1,48,0.7,0.06,0.5,"wave",4516,0,0,0.609388839681134,"True"
"1193",11,1,49,0.7,0.06,0.5,"wave",4486,0,0,0.611234953187695,"True"
"1194",11,1,50,0.7,0.06,0.5,"wave",4439,0,0,0.612074791619734,"True"
"1195",11,1,51,0.7,0.06,0.5,"wave",4406,0,0,0.61166591012256,"True"
"1196",11,1,52,0.7,0.06,0.5,"wave",4378,0,0,0.613065326633166,"True"
"1197",11,2,1,0.7,0.06,0.5,"wave",4341,8,0,0.612762036397144,"False"
"1198",11,2,2,0.7,0.06,0.5,"wave",4308,8,0,0.613741875580316,"False"
"1199",11,2,3,0.7,0.06,0.5,"wave",4249,8,0,0.615438926806307,"False"
"1200",11,2,4,0.7,0.06,0.5,"wave",4216,8,3,0.615512333965844,"False"
"1201",11,2,5,0.7,0.06,0.5,"wave",4168,13,4,0.616362763915547,"False"
"1202",11,2,6,0.7,0.06,0.5,"wave",4135,10,3,0.615235792019347,"False"
"1203",11,2,7,0.7,0.06,0.5,"wave",4101,9,7,0.618629602535967,"False"
"1204",11,2,8,0.7,0.06,0.5,"wave",4054,11,6,0.618401578687716,"False"
"1205",11,2,9,0.7,0.06,0.5,"wave",4011,7,3,0.618548990276739,"False"
"1206",11,2,10,0.7,0.06,0.5,"wave",3971,12,3,0.621002266431629,"False"
"1207",11,2,11,0.7,0.06,0.5,"wave",3936,10,3,0.619664634146341,"False"
"1208",11,2,12,0.7,0.06,0.5,"wave",3878,9,2,0.621196493037648,"False"
"1209",11,2,13,0.7,0.06,0.5,"wave",3839,7,3,0.62125553529565,"False"
"1210",11,2,14,0.7,0.06,0.5,"wave",3789,11,3,0.624439166006862,"False"
"1211",11,2,15,0.7,0.06,0.5,"wave",3738,8,2,0.627340823970037,"False"
"1212",11,2,16,0.7,0.06,0.5,"wave",3698,7,3,0.629259058950784,"False"
"1213",11,2,17,0.7,0.06,0.5,"wave",3663,6,2,0.631449631449631,"False"
"1214",11,2,18,0.7,0.06,0.5,"wave",6556,4,2,0.350366076876144,"False"
"1215",11,2,19,0.7,0.06,0.5,"wave",6460,9,3,0.351547987616099,"False"
"1216",11,2,20,0.7,0.06,0.5,"wave",6308,10,3,0.35573874445149,"False"
"1217",11,2,21,0.7,0.06,0.5,"wave",6168,18,2,0.35813878080415,"False"
"1218",11,2,22,0.7,0.06,0.5,"wave",6040,15,5,0.362417218543046,"False"
"1219",11,2,23,0.7,0.06,0.5,"wave",5906,24,10,0.365899085675584,"False"
"1220",11,2,24,0.7,0.06,0.5,"wave",5749,23,9,0.368759784310315,"False"
"1221",11,2,25,0.7,0.06,0.5,"wave",5619,24,7,0.373198077949813,"False"
"1222",11,2,26,0.7,0.06,0.5,"wave",5460,25,6,0.37985347985348,"False"
"1223",11,2,27,0.7,0.06,0.5,"wave",5348,23,11,0.383507853403141,"False"
"1224",11,2,28,0.7,0.06,0.5,"wave",5263,28,10,0.387421622648679,"False"
"1225",11,2,29,0.7,0.06,0.5,"wave",5153,24,11,0.390064040364836,"False"
"1226",11,2,30,0.7,0.06,0.5,"wave",5065,27,15,0.393089832181639,"False"
"1227",11,2,31,0.7,0.06,0.5,"wave",4943,18,8,0.397329556949221,"False"
"1228",11,2,32,0.7,0.06,0.5,"wave",4852,16,7,0.401277823577906,"False"
"1229",11,2,33,0.7,0.06,0.5,"wave",4768,14,7,0.404152684563758,"False"
"1230",11,2,34,0.7,0.06,0.5,"wave",4677,16,7,0.406457130639299,"False"
"1231",11,2,35,0.7,0.06,0.5,"wave",4561,14,5,0.691734268800702,"False"
"1232",11,2,36,0.7,0.06,0.5,"wave",4494,12,7,0.693813974187806,"False"
"1233",11,2,37,0.7,0.06,0.5,"wave",4400,9,6,0.6975,"False"
"1234",11,2,38,0.7,0.06,0.5,"wave",4364,6,4,0.700045829514207,"False"
"1235",11,2,39,0.7,0.06,0.5,"wave",4310,5,2,0.7,"False"
"1236",11,2,40,0.7,0.06,0.5,"wave",4264,3,2,0.702392120075047,"False"
"1237",11,2,41,0.7,0.06,0.5,"wave",4337,3,2,0.70278994696795,"False"
"1238",11,2,42,0.7,0.06,0.5,"wave",4346,1,1,0.703865623561896,"False"
"1239",11,2,43,0.7,0.06,0.5,"wave",4293,1,1,0.700908455625437,"False"
"1240",11,2,44,0.7,0.06,0.5,"wave",4291,0,0,0.702866464693545,"True"
"1241",11,2,45,0.7,0.06,0.5,"wave",4287,0,0,0.703755540004665,"False"
"1242",11,2,46,0.7,0.06,0.5,"wave",4188,0,0,0.70487106017192,"False"
"1243",11,2,47,0.7,0.06,0.5,"wave",4155,0,0,0.705655836341757,"False"
"1244",11,2,48,0.7,0.06,0.5,"wave",4133,0,0,0.707476409387854,"False"
"1245",11,2,49,0.7,0.06,0.5,"wave",4099,0,0,0.70895340326909,"True"
"1246",11,2,50,0.7,0.06,0.5,"wave",4065,0,0,0.710947109471095,"True"
"1247",11,2,51,0.7,0.06,0.5,"wave",4031,0,0,0.712974448027785,"True"
"1248",11,2,52,0.7,0.06,0.5,"wave",3989,0,0,0.71346202055653,"True"
"1249",11,3,1,0.7,0.06,0.5,"wave",3955,0,0,0.714285714285714,"True"
"1250",11,3,2,0.7,0.06,0.5,"wave",3918,0,0,0.716436957631445,"True"
"1251",11,3,3,0.7,0.06,0.5,"wave",3873,0,0,0.717531629227989,"True"
"1252",11,3,4,0.7,0.06,0.5,"wave",3842,0,0,0.719156689224362,"True"
"1253",11,3,5,0.7,0.06,0.5,"wave",3805,0,0,0.718791064388962,"True"
"1254",11,3,6,0.7,0.06,0.5,"wave",3781,0,0,0.718328484527903,"True"
"1255",11,3,7,0.7,0.06,0.5,"wave",3742,0,0,0.720470336718332,"True"
"1256",11,3,8,0.7,0.06,0.5,"wave",3718,0,0,0.720817643894567,"True"
"1257",11,3,9,0.7,0.06,0.5,"wave",3674,0,0,0.720740337506805,"True"
"1258",11,3,10,0.7,0.06,0.5,"wave",3645,0,0,0.721536351165981,"True"
"1259",11,3,11,0.7,0.06,0.5,"wave",3598,0,0,0.723735408560311,"True"
"1260",11,3,12,0.7,0.06,0.5,"wave",3552,0,0,0.724380630630631,"True"
"1261",11,3,13,0.7,0.06,0.5,"wave",3524,0,0,0.725879682179342,"True"
"1262",11,3,14,0.7,0.06,0.5,"wave",3495,0,0,0.726752503576538,"True"
"1263",11,3,15,0.7,0.06,0.5,"wave",3465,0,0,0.727272727272727,"True"
"1264",11,3,16,0.7,0.06,0.5,"wave",3437,0,0,0.72941518766366,"True"
"1265",11,3,17,0.7,0.06,0.5,"wave",3398,0,0,0.730135373749264,"True"
"1266",11,3,18,0.7,0.06,0.5,"wave",7464,0,0,0.329849946409432,"True"
"1267",11,3,19,0.7,0.06,0.5,"wave",7325,0,0,0.332423208191126,"True"
"1268",11,3,20,0.7,0.06,0.5,"wave",7176,0,0,0.336538461538462,"True"
"1269",11,3,21,0.7,0.06,0.5,"wave",7058,0,0,0.340181354491357,"True"
"1270",11,3,22,0.7,0.06,0.5,"wave",6904,0,0,0.345017381228273,"True"
"1271",11,3,23,0.7,0.06,0.5,"wave",6726,0,0,0.347308950341957,"True"
"1272",11,3,24,0.7,0.06,0.5,"wave",6599,0,0,0.349598424003637,"True"
"1273",11,3,25,0.7,0.06,0.5,"wave",6472,0,0,0.352904820766378,"True"
"1274",11,3,26,0.7,0.06,0.5,"wave",6356,0,0,0.35667086217747,"True"
"1275",11,3,27,0.7,0.06,0.5,"wave",6247,0,0,0.360653113494477,"True"
"1276",11,3,28,0.7,0.06,0.5,"wave",6127,0,0,0.365268483760405,"True"
"1277",11,3,29,0.7,0.06,0.5,"wave",6022,0,0,0.368316174028562,"True"
"1278",11,3,30,0.7,0.06,0.5,"wave",5900,0,0,0.370677966101695,"True"
"1279",11,3,31,0.7,0.06,0.5,"wave",5777,0,0,0.374242686515492,"True"
"1280",11,3,32,0.7,0.06,0.5,"wave",5664,0,0,0.378354519774011,"True"
"1281",11,3,33,0.7,0.06,0.5,"wave",5578,0,0,0.383291502330584,"True"
"1282",11,3,34,0.7,0.06,0.5,"wave",5487,0,0,0.386185529433206,"True"
"1283",11,3,35,0.7,0.06,0.5,"wave",5391,0,0,0.644778334260805,"True"
"1284",11,3,36,0.7,0.06,0.5,"wave",5296,0,0,0.647092145015106,"True"
"1285",11,3,37,0.7,0.06,0.5,"wave",5221,0,0,0.649109366021835,"True"
"1286",11,3,38,0.7,0.06,0.5,"wave",5149,0,0,0.650029131870266,"True"
"1287",11,3,39,0.7,0.06,0.5,"wave",5089,0,0,0.651011986637846,"True"
"1288",11,3,40,0.7,0.06,0.5,"wave",5046,0,0,0.65200158541419,"True"
"1289",11,3,41,0.7,0.06,0.5,"wave",5143,0,0,0.650981917168968,"True"
"1290",11,3,42,0.7,0.06,0.5,"wave",5143,0,0,0.651954112385767,"True"
"1291",11,3,43,0.7,0.06,0.5,"wave",5130,0,0,0.651656920077973,"True"
"1292",11,3,44,0.7,0.06,0.5,"wave",5105,0,0,0.650342801175318,"False"
"1293",11,3,45,0.7,0.06,0.5,"wave",5099,0,0,0.651500294175329,"False"
"1294",11,3,46,0.7,0.06,0.5,"wave",4986,0,0,0.653229041315684,"True"
"1295",11,3,47,0.7,0.06,0.5,"wave",4933,0,0,0.653760389215488,"True"
"1296",11,3,48,0.7,0.06,0.5,"wave",4883,0,0,0.656768380094204,"True"
"1297",11,3,49,0.7,0.06,0.5,"wave",4840,0,0,0.655578512396694,"True"
"1298",11,3,50,0.7,0.06,0.5,"wave",4810,0,0,0.658627858627859,"True"
