"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6175",19,9,39,0,0.03,2.5,"wave",5299,0,0,0.171730515191546,"True"
"6176",19,9,40,0,0.03,2.5,"wave",5240,0,0,0.173664122137405,"True"
"6177",19,9,41,0,0.03,2.5,"wave",5711,1,0,0.214148135177727,"False"
"6178",19,9,42,0,0.03,2.5,"wave",5791,0,0,0.225522362286306,"False"
"6179",19,9,43,0,0.03,2.5,"wave",5790,0,0,0.221934369602763,"False"
"6180",19,9,44,0,0.03,2.5,"wave",5730,0,0,0.223560209424084,"False"
"6181",19,9,45,0,0.03,2.5,"wave",5717,0,0,0.222669232114745,"False"
"6182",19,9,46,0,0.03,2.5,"wave",5381,0,0,0.20405129158149,"False"
"6183",19,9,47,0,0.03,2.5,"wave",5270,0,0,0.200759013282732,"True"
"6184",19,9,48,0,0.03,2.5,"wave",5203,1,0,0.201037862771478,"False"
"6185",19,9,49,0,0.03,2.5,"wave",5136,1,1,0.202297507788162,"False"
"6186",19,9,50,0,0.03,2.5,"wave",5077,1,1,0.201496947015954,"False"
"6187",19,9,51,0,0.03,2.5,"wave",5027,0,0,0.203501094091904,"False"
"6188",19,9,52,0,0.03,2.5,"wave",4982,0,0,0.205941389000401,"False"
"6189",19,10,1,0,0.03,2.5,"wave",4933,0,0,0.207987026150416,"False"
"6190",19,10,2,0,0.03,2.5,"wave",4876,0,0,0.210008203445447,"False"
"6191",19,10,3,0,0.03,2.5,"wave",4809,0,0,0.211686421293408,"True"
"6192",19,10,4,0,0.03,2.5,"wave",4755,0,0,0.215352260778128,"True"
"6193",19,10,5,0,0.03,2.5,"wave",4713,0,0,0.216847018883938,"True"
"6194",19,10,6,0,0.03,2.5,"wave",4665,0,0,0.218435155412647,"True"
"6195",19,10,7,0,0.03,2.5,"wave",4603,0,0,0.218987616771671,"True"
"6196",19,10,8,0,0.03,2.5,"wave",4558,0,0,0.220052654673102,"True"
"6197",19,10,9,0,0.03,2.5,"wave",4502,0,0,0.222123500666371,"True"
"6198",19,10,10,0,0.03,2.5,"wave",4470,0,0,0.224161073825503,"True"
"6199",19,10,11,0,0.03,2.5,"wave",4414,0,0,0.225645672859085,"True"
"6200",19,10,12,0,0.03,2.5,"wave",4378,0,0,0.228643216080402,"True"
"6201",19,10,13,0,0.03,2.5,"wave",4321,0,0,0.230502198565147,"True"
"6202",19,10,14,0,0.03,2.5,"wave",4285,0,0,0.231271878646441,"True"
"6203",19,10,15,0,0.03,2.5,"wave",4245,0,0,0.232744405182568,"True"
"6204",19,10,16,0,0.03,2.5,"wave",4200,0,0,0.236190476190476,"True"
"6205",19,10,17,0,0.03,2.5,"wave",4145,0,0,0.235946924004825,"True"
"6206",19,10,18,0,0.03,2.5,"wave",8446,0,0,0.112952877101587,"True"
"6207",19,10,19,0,0.03,2.5,"wave",8297,0,0,0.11558394600458,"True"
"6208",19,10,20,0,0.03,2.5,"wave",8130,0,0,0.116851168511685,"True"
"6209",19,10,21,0,0.03,2.5,"wave",8001,0,0,0.118485189351331,"True"
"6210",19,10,22,0,0.03,2.5,"wave",7893,0,0,0.120486507031547,"True"
"6211",19,10,23,0,0.03,2.5,"wave",7746,0,0,0.122514846372321,"True"
"6212",19,10,24,0,0.03,2.5,"wave",7584,0,0,0.123945147679325,"True"
"6213",19,10,25,0,0.03,2.5,"wave",7408,0,0,0.126079913606911,"True"
"6214",19,10,26,0,0.03,2.5,"wave",7242,0,0,0.128969897818282,"True"
"6215",19,10,27,0,0.03,2.5,"wave",7120,0,0,0.130898876404494,"True"
"6216",19,10,28,0,0.03,2.5,"wave",6942,0,0,0.134399308556612,"True"
"6217",19,10,29,0,0.03,2.5,"wave",6816,0,0,0.137323943661972,"True"
"6218",19,10,30,0,0.03,2.5,"wave",6679,0,0,0.140589908668962,"True"
"6219",19,10,31,0,0.03,2.5,"wave",6605,0,0,0.141408024224073,"True"
"6220",19,10,32,0,0.03,2.5,"wave",6506,0,0,0.144020903781125,"True"
"6221",19,10,33,0,0.03,2.5,"wave",6406,0,0,0.146425226350297,"True"
"6222",19,10,34,0,0.03,2.5,"wave",6301,0,0,0.148706554515156,"True"
"6223",19,10,35,0,0.03,2.5,"wave",6178,0,0,0.15231466494011,"True"
"6224",19,10,36,0,0.03,2.5,"wave",6086,0,0,0.155438711797568,"True"
"6225",19,10,37,0,0.03,2.5,"wave",5944,0,0,0.15814266487214,"True"
"6226",19,10,38,0,0.03,2.5,"wave",5871,0,0,0.160109010390053,"True"
"6227",19,10,39,0,0.03,2.5,"wave",5802,0,0,0.161496035849707,"True"
"6228",19,10,40,0,0.03,2.5,"wave",5741,0,0,0.161992684201359,"True"
"6229",19,10,41,0,0.03,2.5,"wave",6250,0,0,0.2072,"False"
"6230",19,10,42,0,0.03,2.5,"wave",6235,0,0,0.205613472333601,"False"
"6231",19,10,43,0,0.03,2.5,"wave",6269,1,0,0.212474078800447,"False"
"6232",19,10,44,0,0.03,2.5,"wave",6192,0,0,0.211078811369509,"False"
"6233",19,10,45,0,0.03,2.5,"wave",6175,0,0,0.212307692307692,"False"
"6234",19,10,46,0,0.03,2.5,"wave",5853,0,0,0.194601059285836,"False"
"6235",19,10,47,0,0.03,2.5,"wave",5743,0,0,0.192930524116316,"False"
"6236",19,10,48,0,0.03,2.5,"wave",5661,0,0,0.193605370075958,"False"
"6237",19,10,49,0,0.03,2.5,"wave",5600,0,0,0.194107142857143,"False"
"6238",19,10,50,0,0.03,2.5,"wave",5532,0,0,0.193962400578453,"False"
"6239",19,10,51,0,0.03,2.5,"wave",5482,0,0,0.195366654505655,"False"
"6240",19,10,52,0,0.03,2.5,"wave",5414,0,0,0.195603989656446,"False"
"6241",19,11,1,0,0.03,2.5,"wave",5348,0,0,0.198204936424832,"False"
"6242",19,11,2,0,0.03,2.5,"wave",5256,0,0,0.201674277016743,"False"
"6243",19,11,3,0,0.03,2.5,"wave",5188,0,0,0.204895913646877,"False"
"6244",19,11,4,0,0.03,2.5,"wave",5138,0,0,0.20650058388478,"False"
"6245",19,11,5,0,0.03,2.5,"wave",5085,0,0,0.209439528023599,"False"
"6246",19,11,6,0,0.03,2.5,"wave",5030,0,0,0.210337972166998,"False"
"6247",19,11,7,0,0.03,2.5,"wave",4987,0,0,0.212552636855825,"False"
"6248",19,11,8,0,0.03,2.5,"wave",4932,0,0,0.214517437145174,"False"
"6249",19,11,9,0,0.03,2.5,"wave",4892,0,0,0.21545380212592,"False"
"6250",19,11,10,0,0.03,2.5,"wave",4854,0,0,0.217552533992583,"False"
"6251",19,11,11,0,0.03,2.5,"wave",4815,0,0,0.219106957424714,"False"
"6252",19,11,12,0,0.03,2.5,"wave",4772,0,0,0.222338642078793,"False"
"6253",19,11,13,0,0.03,2.5,"wave",4726,0,0,0.223867964451968,"False"
"6254",19,11,14,0,0.03,2.5,"wave",4672,0,0,0.225813356164384,"True"
"6255",19,11,15,0,0.03,2.5,"wave",4613,0,0,0.2278343810969,"True"
"6256",19,11,16,0,0.03,2.5,"wave",4563,0,0,0.229673460442691,"True"
"6257",19,11,17,0,0.03,2.5,"wave",4507,0,0,0.231861548702019,"True"
"6258",19,11,18,0,0.03,2.5,"wave",9061,0,0,0.111908177905308,"True"
"6259",19,11,19,0,0.03,2.5,"wave",8936,0,0,0.114480752014324,"True"
"6260",19,11,20,0,0.03,2.5,"wave",8784,0,0,0.117144808743169,"True"
"6261",19,11,21,0,0.03,2.5,"wave",8622,0,0,0.119809788912085,"True"
"6262",19,11,22,0,0.03,2.5,"wave",8447,0,0,0.122883864093761,"True"
"6263",19,11,23,0,0.03,2.5,"wave",8276,0,0,0.123852102464959,"True"
"6264",19,11,24,0,0.03,2.5,"wave",8089,0,0,0.126468043021387,"True"
"6265",19,11,25,0,0.03,2.5,"wave",7909,0,0,0.129725629030219,"True"
"6266",19,11,26,0,0.03,2.5,"wave",7745,0,0,0.132989025177534,"True"
"6267",19,11,27,0,0.03,2.5,"wave",7577,0,0,0.135673749505081,"True"
"6268",19,11,28,0,0.03,2.5,"wave",7436,0,0,0.13743948359333,"True"
"6269",19,11,29,0,0.03,2.5,"wave",7289,0,0,0.140897242420085,"True"
"6270",19,11,30,0,0.03,2.5,"wave",7170,0,0,0.142119944211994,"True"
"6271",19,11,31,0,0.03,2.5,"wave",7059,0,0,0.144071398215045,"True"
"6272",19,11,32,0,0.03,2.5,"wave",6914,0,0,0.146948221000868,"True"
"6273",19,11,33,0,0.03,2.5,"wave",6778,0,0,0.149601652404839,"True"
"6274",19,11,34,0,0.03,2.5,"wave",6675,0,0,0.151161048689139,"True"
"6275",19,11,35,0,0.03,2.5,"wave",6541,0,0,0.153951995107782,"True"
"6276",19,11,36,0,0.03,2.5,"wave",6426,0,0,0.156240273887333,"True"
"6277",19,11,37,0,0.03,2.5,"wave",6303,0,0,0.157702681262891,"True"
"6278",19,11,38,0,0.03,2.5,"wave",6236,0,0,0.158434894162925,"True"
"6279",19,11,39,0,0.03,2.5,"wave",6152,0,0,0.161248374512354,"True"
"6280",19,11,40,0,0.03,2.5,"wave",6074,0,0,0.162495884096148,"True"
"6281",19,11,41,0,0.03,2.5,"wave",6622,0,0,0.202204771972214,"True"
"6282",19,11,42,0,0.03,2.5,"wave",6682,0,0,0.208021550434002,"True"
"6283",19,11,43,0,0.03,2.5,"wave",6624,0,0,0.208484299516908,"True"
"6284",19,11,44,0,0.03,2.5,"wave",6634,0,0,0.212089237262587,"True"
"6285",19,11,45,0,0.03,2.5,"wave",6599,0,0,0.217911804818912,"False"
"6286",19,11,46,0,0.03,2.5,"wave",6211,0,0,0.194493640315569,"False"
"6287",19,11,47,0,0.03,2.5,"wave",6058,0,0,0.190656982502476,"False"
"6288",19,11,48,0,0.03,2.5,"wave",5973,0,0,0.189352084379709,"True"
"6289",19,11,49,0,0.03,2.5,"wave",5895,1,0,0.189821882951654,"False"
"6290",19,11,50,0,0.03,2.5,"wave",5820,1,0,0.190893470790378,"False"
"6291",19,11,51,0,0.03,2.5,"wave",5766,1,0,0.191640652098509,"False"
"6292",19,11,52,0,0.03,2.5,"wave",5706,1,0,0.193655800911321,"False"
"6293",2,1,1,0,0.03,2.5,"wave",2737,0,0,0.0993788819875776,"True"
"6294",2,1,2,0,0.03,2.5,"wave",2707,0,0,0.104543775397119,"True"
"6295",2,1,3,0,0.03,2.5,"wave",2630,0,0,0.107604562737643,"True"
"6296",2,1,4,0,0.03,2.5,"wave",2576,0,0,0.109860248447205,"True"
"6297",2,1,5,0,0.03,2.5,"wave",2516,0,0,0.109300476947536,"True"
"6298",2,1,6,0,0.03,2.5,"wave",2500,0,0,0.112,"True"
"6299",2,1,7,0,0.03,2.5,"wave",2448,0,0,0.114787581699346,"True"
"6300",2,1,8,0,0.03,2.5,"wave",2425,0,0,0.116288659793814,"True"
"6301",2,1,9,0,0.03,2.5,"wave",2385,0,0,0.116561844863732,"True"
"6302",2,1,10,0,0.03,2.5,"wave",2356,0,0,0.116723259762309,"True"
"6303",2,1,11,0,0.03,2.5,"wave",2343,0,0,0.118224498506189,"True"
"6304",2,1,12,0,0.03,2.5,"wave",2337,0,0,0.121523320496363,"True"
"6305",2,1,13,0,0.03,2.5,"wave",2313,0,0,0.122784262862084,"True"
"6306",2,1,14,0,0.03,2.5,"wave",2288,0,0,0.124125874125874,"True"
"6307",2,1,15,0,0.03,2.5,"wave",2270,0,0,0.127312775330396,"True"
"6308",2,1,16,0,0.03,2.5,"wave",2254,0,0,0.12866015971606,"True"
"6309",2,1,17,0,0.03,2.5,"wave",2242,0,0,0.129348795718109,"True"
"6310",2,1,18,0,0.03,2.5,"wave",6393,0,0,0.0464570624120131,"True"
"6311",2,1,19,0,0.03,2.5,"wave",6284,0,0,0.0491725015913431,"True"
"6312",2,1,20,0,0.03,2.5,"wave",6122,0,0,0.0517804639006861,"True"
"6313",2,1,21,0,0.03,2.5,"wave",6013,0,0,0.055712622650923,"True"
"6314",2,1,22,0,0.03,2.5,"wave",5893,0,0,0.0570167995927371,"True"
"6315",2,1,23,0,0.03,2.5,"wave",5774,0,0,0.0604433668167648,"True"
"6316",2,1,24,0,0.03,2.5,"wave",5732,0,0,0.0621074668527565,"True"
"6317",2,1,25,0,0.03,2.5,"wave",5640,0,0,0.0652482269503546,"True"
"6318",2,1,26,0,0.03,2.5,"wave",5524,0,0,0.0660753077480087,"True"
"6319",2,1,27,0,0.03,2.5,"wave",5419,0,0,0.0688318878021775,"True"
"6320",2,1,28,0,0.03,2.5,"wave",5322,0,0,0.0710259301014656,"True"
"6321",2,1,29,0,0.03,2.5,"wave",5247,0,0,0.0728035067657709,"True"
"6322",2,1,30,0,0.03,2.5,"wave",5126,0,0,0.0762777994537651,"True"
"6323",2,1,31,0,0.03,2.5,"wave",5026,0,0,0.0781933943493832,"True"
"6324",2,1,32,0,0.03,2.5,"wave",4935,0,0,0.0800405268490375,"True"
"6325",2,1,33,0,0.03,2.5,"wave",4839,0,0,0.0822483984294276,"True"
"6326",2,1,34,0,0.03,2.5,"wave",4753,0,0,0.085419734904271,"True"
"6327",2,1,35,0,0.03,2.5,"wave",4669,0,0,0.0880274148639966,"True"
"6328",2,1,36,0,0.03,2.5,"wave",4601,0,0,0.0912845033688329,"True"
"6329",2,1,37,0,0.03,2.5,"wave",4519,0,0,0.0933834919229918,"True"
"6330",2,1,38,0,0.03,2.5,"wave",4444,0,0,0.094959495949595,"True"
"6331",2,1,39,0,0.03,2.5,"wave",4403,0,0,0.0967522143992732,"True"
"6332",2,1,40,0,0.03,2.5,"wave",4348,0,0,0.0991260349586017,"True"
"6333",2,1,41,0,0.03,2.5,"wave",4420,0,0,0.112443438914027,"True"
"6334",2,1,42,0,0.03,2.5,"wave",4411,0,0,0.116980276581274,"True"
"6335",2,1,43,0,0.03,2.5,"wave",4411,0,0,0.12083427794151,"True"
"6336",2,1,44,0,0.03,2.5,"wave",4381,0,0,0.125085596895686,"True"
"6337",2,1,45,0,0.03,2.5,"wave",4362,0,0,0.128381476386978,"True"
"6338",2,1,46,0,0.03,2.5,"wave",4274,0,0,0.126579316799251,"True"
"6339",2,1,47,0,0.03,2.5,"wave",4224,0,0,0.126657196969697,"True"
"6340",2,1,48,0,0.03,2.5,"wave",4179,0,0,0.128021057669299,"True"
"6341",2,1,49,0,0.03,2.5,"wave",4112,0,0,0.1284046692607,"True"
"6342",2,1,50,0,0.03,2.5,"wave",4069,0,0,0.130498894077169,"True"
"6343",2,1,51,0,0.03,2.5,"wave",4032,0,0,0.131944444444444,"True"
"6344",2,1,52,0,0.03,2.5,"wave",3985,0,0,0.132998745294856,"True"
"6345",2,2,1,0,0.03,2.5,"wave",3937,9,0,0.136144272288545,"False"
"6346",2,2,2,0,0.03,2.5,"wave",3905,9,0,0.138796414852753,"False"
"6347",2,2,3,0,0.03,2.5,"wave",3871,9,2,0.140532162231981,"False"
"6348",2,2,4,0,0.03,2.5,"wave",3835,10,5,0.144198174706649,"False"
"6349",2,2,5,0,0.03,2.5,"wave",3782,15,5,0.144632469592808,"False"
"6350",2,2,6,0,0.03,2.5,"wave",3735,15,3,0.146184738955823,"False"
"6351",2,2,7,0,0.03,2.5,"wave",3694,20,7,0.146724417975095,"False"
"6352",2,2,8,0,0.03,2.5,"wave",3656,23,8,0.150711159737418,"False"
"6353",2,2,9,0,0.03,2.5,"wave",3611,25,7,0.152866242038217,"False"
"6354",2,2,10,0,0.03,2.5,"wave",3575,28,9,0.155804195804196,"False"
"6355",2,2,11,0,0.03,2.5,"wave",3514,31,12,0.158508821855435,"False"
"6356",2,2,12,0,0.03,2.5,"wave",3451,34,12,0.159663865546218,"False"
"6357",2,2,13,0,0.03,2.5,"wave",3412,33,10,0.161781946072685,"False"
"6358",2,2,14,0,0.03,2.5,"wave",3369,34,13,0.164440486791333,"False"
"6359",2,2,15,0,0.03,2.5,"wave",3318,36,19,0.167269439421338,"False"
"6360",2,2,16,0,0.03,2.5,"wave",3275,32,16,0.168549618320611,"False"
"6361",2,2,17,0,0.03,2.5,"wave",3219,28,9,0.17148182665424,"False"
"6362",2,2,18,0,0.03,2.5,"wave",5643,26,7,0.0971114655325182,"False"
"6363",2,2,19,0,0.03,2.5,"wave",5548,30,10,0.101117519826965,"False"
"6364",2,2,20,0,0.03,2.5,"wave",5440,33,11,0.103125,"False"
"6365",2,2,21,0,0.03,2.5,"wave",5324,35,8,0.105184072126221,"False"
"6366",2,2,22,0,0.03,2.5,"wave",5218,45,11,0.108470678420851,"False"
"6367",2,2,23,0,0.03,2.5,"wave",5097,52,16,0.111045713164607,"False"
"6368",2,2,24,0,0.03,2.5,"wave",5008,55,19,0.112420127795527,"False"
"6369",2,2,25,0,0.03,2.5,"wave",4923,51,17,0.115579930936421,"False"
"6370",2,2,26,0,0.03,2.5,"wave",4820,49,21,0.11804979253112,"False"
"6371",2,2,27,0,0.03,2.5,"wave",4716,50,22,0.118108566581849,"False"
"6372",2,2,28,0,0.03,2.5,"wave",4613,44,18,0.121396054628225,"False"
"6373",2,2,29,0,0.03,2.5,"wave",4524,44,18,0.123784261715296,"False"
"6374",2,2,30,0,0.03,2.5,"wave",4435,47,17,0.126493799323563,"False"
"6375",2,2,31,0,0.03,2.5,"wave",4348,48,17,0.12902483900644,"False"
"6376",2,2,32,0,0.03,2.5,"wave",4265,50,20,0.131535756154748,"False"
"6377",2,2,33,0,0.03,2.5,"wave",4163,47,21,0.134037953398991,"False"
"6378",2,2,34,0,0.03,2.5,"wave",4059,38,22,0.137965016013797,"False"
"6379",2,2,35,0,0.03,2.5,"wave",3968,29,18,0.140625,"False"
"6380",2,2,36,0,0.03,2.5,"wave",3901,19,9,0.143040246090746,"False"
"6381",2,2,37,0,0.03,2.5,"wave",3845,12,6,0.14408322496749,"False"
"6382",2,2,38,0,0.03,2.5,"wave",3805,14,7,0.145597897503285,"False"
"6383",2,2,39,0,0.03,2.5,"wave",3760,14,5,0.146808510638298,"False"
"6384",2,2,40,0,0.03,2.5,"wave",3711,11,4,0.147669091888979,"False"
"6385",2,2,41,0,0.03,2.5,"wave",3847,11,5,0.169742656615545,"False"
"6386",2,2,42,0,0.03,2.5,"wave",3866,18,4,0.174081738230729,"False"
"6387",2,2,43,0,0.03,2.5,"wave",3848,16,6,0.179313929313929,"False"
"6388",2,2,44,0,0.03,2.5,"wave",3874,20,8,0.187919463087248,"False"
"6389",2,2,45,0,0.03,2.5,"wave",3849,15,7,0.185242920239023,"False"
"6390",2,2,46,0,0.03,2.5,"wave",3724,15,6,0.178839957035446,"False"
"6391",2,2,47,0,0.03,2.5,"wave",3677,18,5,0.18003807451727,"False"
"6392",2,2,48,0,0.03,2.5,"wave",3628,18,6,0.179713340683572,"False"
"6393",2,2,49,0,0.03,2.5,"wave",3614,20,8,0.180686220254566,"False"
"6394",2,2,50,0,0.03,2.5,"wave",3571,20,11,0.18146177541305,"False"
"6395",2,2,51,0,0.03,2.5,"wave",3552,20,11,0.18384009009009,"False"
"6396",2,2,52,0,0.03,2.5,"wave",3517,14,8,0.184816605061132,"False"
"6397",2,3,1,0,0.03,2.5,"wave",3473,14,6,0.187446012093291,"False"
"6398",2,3,2,0,0.03,2.5,"wave",3434,11,5,0.190448456610367,"False"
"6399",2,3,3,0,0.03,2.5,"wave",3407,12,4,0.194305840915762,"False"
"6400",2,3,4,0,0.03,2.5,"wave",3378,9,4,0.197158081705151,"False"
"6401",2,3,5,0,0.03,2.5,"wave",3348,10,5,0.200716845878136,"False"
"6402",2,3,6,0,0.03,2.5,"wave",3317,11,3,0.203195658727766,"False"
"6403",2,3,7,0,0.03,2.5,"wave",3280,10,3,0.205182926829268,"False"
"6404",2,3,8,0,0.03,2.5,"wave",3236,10,5,0.205500618046972,"False"
"6405",2,3,9,0,0.03,2.5,"wave",3222,12,4,0.207324643078833,"False"
"6406",2,3,10,0,0.03,2.5,"wave",3175,9,2,0.211023622047244,"False"
"6407",2,3,11,0,0.03,2.5,"wave",3144,9,3,0.213422391857506,"False"
"6408",2,3,12,0,0.03,2.5,"wave",3123,9,5,0.215818123599103,"False"
"6409",2,3,13,0,0.03,2.5,"wave",3089,9,4,0.216574943347362,"False"
"6410",2,3,14,0,0.03,2.5,"wave",3063,7,1,0.217107411034933,"False"
"6411",2,3,15,0,0.03,2.5,"wave",3031,6,3,0.216100296931706,"False"
"6412",2,3,16,0,0.03,2.5,"wave",3000,6,4,0.219666666666667,"False"
"6413",2,3,17,0,0.03,2.5,"wave",2962,4,2,0.219446320054018,"False"
"6414",2,3,18,0,0.03,2.5,"wave",6519,4,2,0.100935726338395,"False"
"6415",2,3,19,0,0.03,2.5,"wave",6406,7,1,0.102872307211989,"False"
"6416",2,3,20,0,0.03,2.5,"wave",6251,6,2,0.104943209086546,"False"
"6417",2,3,21,0,0.03,2.5,"wave",6119,8,5,0.106880209184507,"False"
"6418",2,3,22,0,0.03,2.5,"wave",5970,11,5,0.109045226130653,"False"
"6419",2,3,23,0,0.03,2.5,"wave",5810,12,3,0.111015490533563,"False"
"6420",2,3,24,0,0.03,2.5,"wave",5692,13,3,0.113843991567112,"False"
"6421",2,3,25,0,0.03,2.5,"wave",5567,17,5,0.115861325669122,"False"
"6422",2,3,26,0,0.03,2.5,"wave",5469,18,6,0.117754616931797,"False"
"6423",2,3,27,0,0.03,2.5,"wave",5352,18,7,0.120142002989537,"False"
"6424",2,3,28,0,0.03,2.5,"wave",5238,17,7,0.122374952271859,"False"
"6425",2,3,29,0,0.03,2.5,"wave",5107,16,7,0.125709810064617,"False"
"6426",2,3,30,0,0.03,2.5,"wave",5009,15,9,0.129566779796367,"False"
"6427",2,3,31,0,0.03,2.5,"wave",4904,12,7,0.132952691680261,"False"
"6428",2,3,32,0,0.03,2.5,"wave",4791,7,4,0.135671049885201,"False"
"6429",2,3,33,0,0.03,2.5,"wave",4670,5,2,0.137687366167024,"False"
"6430",2,3,34,0,0.03,2.5,"wave",4567,6,2,0.13991679439457,"False"
"6431",2,3,35,0,0.03,2.5,"wave",4470,7,1,0.143176733780761,"False"
"6432",2,3,36,0,0.03,2.5,"wave",4379,5,1,0.146837177437771,"False"
"6433",2,3,37,0,0.03,2.5,"wave",4278,6,2,0.149602618045816,"False"
"6434",2,3,38,0,0.03,2.5,"wave",4227,5,2,0.151880766501065,"False"
"6435",2,3,39,0,0.03,2.5,"wave",4186,6,3,0.154562828475872,"False"
"6436",2,3,40,0,0.03,2.5,"wave",4134,8,4,0.155539429124335,"False"
"6437",2,3,41,0,0.03,2.5,"wave",4368,12,2,0.185210622710623,"False"
"6438",2,3,42,0,0.03,2.5,"wave",4342,10,3,0.183095347766006,"False"
"6439",2,3,43,0,0.03,2.5,"wave",4342,14,4,0.192307692307692,"False"
"6440",2,3,44,0,0.03,2.5,"wave",4327,16,2,0.194592096140513,"False"
"6441",2,3,45,0,0.03,2.5,"wave",4317,16,6,0.201065554783414,"False"
"6442",2,3,46,0,0.03,2.5,"wave",4157,21,10,0.188597546307433,"False"
"6443",2,3,47,0,0.03,2.5,"wave",4100,19,6,0.186829268292683,"False"
"6444",2,3,48,0,0.03,2.5,"wave",4077,14,5,0.189845474613687,"False"
"6445",2,3,49,0,0.03,2.5,"wave",4049,13,6,0.190664361570758,"False"
"6446",2,3,50,0,0.03,2.5,"wave",4006,10,4,0.192211682476286,"False"
"6447",2,3,51,0,0.03,2.5,"wave",3951,9,5,0.193115666919767,"False"
"6448",2,3,52,0,0.03,2.5,"wave",3927,10,5,0.193786605551311,"False"
"6449",2,4,1,0,0.03,2.5,"wave",3893,10,3,0.196506550218341,"False"
"6450",2,4,2,0,0.03,2.5,"wave",3857,9,3,0.199637023593466,"False"
"6451",2,4,3,0,0.03,2.5,"wave",3830,9,4,0.203655352480418,"False"
"6452",2,4,4,0,0.03,2.5,"wave",3784,9,4,0.206923890063425,"False"
"6453",2,4,5,0,0.03,2.5,"wave",3752,9,5,0.209221748400853,"False"
"6454",2,4,6,0,0.03,2.5,"wave",3711,8,3,0.211533279439504,"False"
"6455",2,4,7,0,0.03,2.5,"wave",3679,5,2,0.213373199238924,"False"
"6456",2,4,8,0,0.03,2.5,"wave",3640,5,3,0.215934065934066,"False"
"6457",2,4,9,0,0.03,2.5,"wave",3602,4,3,0.217379233759023,"False"
"6458",2,4,10,0,0.03,2.5,"wave",3565,4,2,0.219354838709677,"False"
"6459",2,4,11,0,0.03,2.5,"wave",3519,2,1,0.22080136402387,"False"
"6460",2,4,12,0,0.03,2.5,"wave",3467,3,1,0.221228728006922,"False"
"6461",2,4,13,0,0.03,2.5,"wave",3452,2,0,0.221031286210892,"False"
"6462",2,4,14,0,0.03,2.5,"wave",3416,2,0,0.223360655737705,"False"
"6463",2,4,15,0,0.03,2.5,"wave",3378,2,1,0.225281231497928,"False"
"6464",2,4,16,0,0.03,2.5,"wave",3345,3,1,0.22780269058296,"False"
"6465",2,4,17,0,0.03,2.5,"wave",3308,2,2,0.228536880290206,"False"
"6466",2,4,18,0,0.03,2.5,"wave",6717,2,2,0.112550245645377,"False"
"6467",2,4,19,0,0.03,2.5,"wave",6630,0,0,0.11553544494721,"True"
"6468",2,4,20,0,0.03,2.5,"wave",6491,0,0,0.116931135418271,"True"
"6469",2,4,21,0,0.03,2.5,"wave",6381,0,0,0.119260304027582,"True"
"6470",2,4,22,0,0.03,2.5,"wave",6253,0,0,0.121701583240045,"True"
"6471",2,4,23,0,0.03,2.5,"wave",6153,0,0,0.122541849504307,"True"
"6472",2,4,24,0,0.03,2.5,"wave",6058,0,0,0.124628590293826,"True"
"6473",2,4,25,0,0.03,2.5,"wave",5966,0,0,0.126885685551458,"True"
"6474",2,4,26,0,0.03,2.5,"wave",5879,0,0,0.129954073822079,"True"
"6475",2,4,27,0,0.03,2.5,"wave",5762,0,0,0.132766400555363,"True"
"6476",2,4,28,0,0.03,2.5,"wave",5634,0,0,0.134895278665247,"True"
"6477",2,4,29,0,0.03,2.5,"wave",5510,0,0,0.137749546279492,"True"
"6478",2,4,30,0,0.03,2.5,"wave",5377,0,0,0.140598846940673,"True"
"6479",2,4,31,0,0.03,2.5,"wave",5263,0,0,0.142694280828425,"True"
"6480",2,4,32,0,0.03,2.5,"wave",5165,0,0,0.145208131655373,"True"
"6481",2,4,33,0,0.03,2.5,"wave",5078,0,0,0.147892871209137,"True"
"6482",2,4,34,0,0.03,2.5,"wave",4979,0,0,0.149226752359912,"True"
"6483",2,4,35,0,0.03,2.5,"wave",4872,0,0,0.152914614121511,"True"
"6484",2,4,36,0,0.03,2.5,"wave",4801,0,0,0.155800874817746,"True"
"6485",2,4,37,0,0.03,2.5,"wave",4689,0,0,0.159309021113244,"True"
"6486",2,4,38,0,0.03,2.5,"wave",4626,0,0,0.159533073929961,"True"
"6487",2,4,39,0,0.03,2.5,"wave",4571,0,0,0.160358783635966,"True"
"6488",2,4,40,0,0.03,2.5,"wave",4520,0,0,0.16216814159292,"True"
"6489",2,4,41,0,0.03,2.5,"wave",4754,0,0,0.192259150189314,"True"
"6490",2,4,42,0,0.03,2.5,"wave",4740,0,0,0.200210970464135,"True"
"6491",2,4,43,0,0.03,2.5,"wave",4738,0,0,0.200084423807514,"True"
"6492",2,4,44,0,0.03,2.5,"wave",4684,0,0,0.198975234842015,"True"
"6493",2,4,45,0,0.03,2.5,"wave",4671,0,0,0.200813530293299,"True"
"6494",2,4,46,0,0.03,2.5,"wave",4490,0,0,0.189309576837416,"False"
"6495",2,4,47,0,0.03,2.5,"wave",4447,0,0,0.189341128850911,"False"
"6496",2,4,48,0,0.03,2.5,"wave",4400,0,0,0.190454545454545,"True"
"6497",2,4,49,0,0.03,2.5,"wave",4379,0,0,0.191139529572962,"True"
"6498",2,4,50,0,0.03,2.5,"wave",4336,0,0,0.191881918819188,"True"
