"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6553",2,6,1,0.7,0.015,0.5,"propagule",4554,0,0,0.677865612648221,"True"
"6554",2,6,2,0.7,0.015,0.5,"propagule",4523,0,0,0.680300685385806,"True"
"6555",2,6,3,0.7,0.015,0.5,"propagule",4499,0,0,0.683040675705712,"True"
"6556",2,6,4,0.7,0.015,0.5,"propagule",4442,0,0,0.682125168842864,"True"
"6557",2,6,5,0.7,0.015,0.5,"propagule",4415,0,0,0.683352208380521,"True"
"6558",2,6,6,0.7,0.015,0.5,"propagule",4373,0,0,0.685113194603247,"True"
"6559",2,6,7,0.7,0.015,0.5,"propagule",4337,0,0,0.686880332026747,"True"
"6560",2,6,8,0.7,0.015,0.5,"propagule",4317,0,0,0.687514477646514,"True"
"6561",2,6,9,0.7,0.015,0.5,"propagule",4266,0,0,0.689170182841069,"True"
"6562",2,6,10,0.7,0.015,0.5,"propagule",4226,0,0,0.691433980123048,"True"
"6563",2,6,11,0.7,0.015,0.5,"propagule",4194,0,0,0.691463996185026,"True"
"6564",2,6,12,0.7,0.015,0.5,"propagule",4155,0,0,0.69482551143201,"True"
"6565",2,6,13,0.7,0.015,0.5,"propagule",4112,0,0,0.695768482490272,"True"
"6566",2,6,14,0.7,0.015,0.5,"propagule",4063,0,0,0.698252522766429,"True"
"6567",2,6,15,0.7,0.015,0.5,"propagule",4024,0,0,0.701292246520875,"True"
"6568",2,6,16,0.7,0.015,0.5,"propagule",3989,0,0,0.702431687139634,"True"
"6569",2,6,17,0.7,0.015,0.5,"propagule",3956,0,0,0.702477249747219,"True"
"6570",2,6,18,0.7,0.015,0.5,"propagule",7981,0,0,0.345696028066658,"True"
"6571",2,6,19,0.7,0.015,0.5,"propagule",7864,0,0,0.348168870803662,"True"
"6572",2,6,20,0.7,0.015,0.5,"propagule",7735,0,0,0.353070458952812,"True"
"6573",2,6,21,0.7,0.015,0.5,"propagule",7609,0,0,0.354185832566697,"True"
"6574",2,6,22,0.7,0.015,0.5,"propagule",7423,0,0,0.358210965916745,"True"
"6575",2,6,23,0.7,0.015,0.5,"propagule",7253,0,0,0.362608575761754,"True"
"6576",2,6,24,0.7,0.015,0.5,"propagule",7043,0,0,0.368450944199915,"True"
"6577",2,6,25,0.7,0.015,0.5,"propagule",6882,0,0,0.372711421098518,"True"
"6578",2,6,26,0.7,0.015,0.5,"propagule",6668,0,0,0.378524295140972,"True"
"6579",2,6,27,0.7,0.015,0.5,"propagule",6536,0,0,0.381884944920441,"True"
"6580",2,6,28,0.7,0.015,0.5,"propagule",6421,0,0,0.385142501168042,"True"
"6581",2,6,29,0.7,0.015,0.5,"propagule",6279,0,0,0.390189520624303,"True"
"6582",2,6,30,0.7,0.015,0.5,"propagule",6115,0,0,0.393785772690106,"True"
"6583",2,6,31,0.7,0.015,0.5,"propagule",5992,0,0,0.397196261682243,"True"
"6584",2,6,32,0.7,0.015,0.5,"propagule",5877,0,0,0.400034030968181,"True"
"6585",2,6,33,0.7,0.015,0.5,"propagule",5768,0,0,0.401699029126214,"True"
"6586",2,6,34,0.7,0.015,0.5,"propagule",5662,0,0,0.403744259978806,"True"
"6587",2,6,35,0.7,0.015,0.5,"propagule",5523,0,0,0.665942422596415,"True"
"6588",2,6,36,0.7,0.015,0.5,"propagule",5391,0,0,0.671489519569653,"True"
"6589",2,6,37,0.7,0.015,0.5,"propagule",5302,0,0,0.674839683138438,"True"
"6590",2,6,38,0.7,0.015,0.5,"propagule",5242,0,0,0.677222434185425,"True"
"6591",2,6,39,0.7,0.015,0.5,"propagule",5177,0,0,0.679350975468418,"True"
"6592",2,6,40,0.7,0.015,0.5,"propagule",5111,0,0,0.681666992760712,"True"
"6593",2,6,41,0.7,0.015,0.5,"propagule",5136,0,0,0.682242990654206,"True"
"6594",2,6,42,0.7,0.015,0.5,"propagule",5103,0,0,0.683323535175387,"True"
"6595",2,6,43,0.7,0.015,0.5,"propagule",5080,0,0,0.681692913385827,"True"
"6596",2,6,44,0.7,0.015,0.5,"propagule",5029,0,0,0.683038377411016,"True"
"6597",2,6,45,0.7,0.015,0.5,"propagule",4970,0,0,0.681287726358149,"True"
"6598",2,6,46,0.7,0.015,0.5,"propagule",4909,0,0,0.68404970462416,"True"
"6599",2,6,47,0.7,0.015,0.5,"propagule",4872,0,0,0.686371100164204,"True"
"6600",2,6,48,0.7,0.015,0.5,"propagule",4850,0,0,0.689072164948454,"True"
"6601",2,6,49,0.7,0.015,0.5,"propagule",4805,0,0,0.687408949011446,"True"
"6602",2,6,50,0.7,0.015,0.5,"propagule",4763,0,0,0.688431660718035,"True"
"6603",2,6,51,0.7,0.015,0.5,"propagule",4719,0,0,0.689552871371053,"True"
"6604",2,6,52,0.7,0.015,0.5,"propagule",4671,0,0,0.691500749304218,"True"
"6605",2,7,1,0.7,0.015,0.5,"propagule",4621,0,0,0.692707206232417,"True"
"6606",2,7,2,0.7,0.015,0.5,"propagule",4584,0,0,0.694153577661431,"True"
"6607",2,7,3,0.7,0.015,0.5,"propagule",4537,0,0,0.695834251708177,"True"
"6608",2,7,4,0.7,0.015,0.5,"propagule",4488,0,0,0.697192513368984,"True"
"6609",2,7,5,0.7,0.015,0.5,"propagule",4449,0,0,0.697460103394021,"True"
"6610",2,7,6,0.7,0.015,0.5,"propagule",4394,0,0,0.698907601274465,"True"
"6611",2,7,7,0.7,0.015,0.5,"propagule",4349,0,0,0.701310646125546,"True"
"6612",2,7,8,0.7,0.015,0.5,"propagule",4318,0,0,0.703566465956461,"True"
"6613",2,7,9,0.7,0.015,0.5,"propagule",4273,0,0,0.706061315235198,"True"
"6614",2,7,10,0.7,0.015,0.5,"propagule",4239,0,0,0.707006369426752,"True"
"6615",2,7,11,0.7,0.015,0.5,"propagule",4198,0,0,0.707241543592187,"True"
"6616",2,7,12,0.7,0.015,0.5,"propagule",4159,0,0,0.708583794181294,"True"
"6617",2,7,13,0.7,0.015,0.5,"propagule",4115,0,0,0.709113001215067,"True"
"6618",2,7,14,0.7,0.015,0.5,"propagule",4067,0,0,0.711581017949348,"True"
"6619",2,7,15,0.7,0.015,0.5,"propagule",4034,0,0,0.713187902825979,"True"
"6620",2,7,16,0.7,0.015,0.5,"propagule",3999,0,0,0.71617904476119,"True"
"6621",2,7,17,0.7,0.015,0.5,"propagule",3963,0,0,0.716881150643452,"True"
"6622",2,7,18,0.7,0.015,0.5,"propagule",8051,0,0,0.351881753819401,"True"
"6623",2,7,19,0.7,0.015,0.5,"propagule",7947,0,0,0.354095885239713,"True"
"6624",2,7,20,0.7,0.015,0.5,"propagule",7789,0,0,0.359224547438696,"True"
"6625",2,7,21,0.7,0.015,0.5,"propagule",7646,0,0,0.363327229924143,"True"
"6626",2,7,22,0.7,0.015,0.5,"propagule",7508,0,0,0.367075119872136,"True"
"6627",2,7,23,0.7,0.015,0.5,"propagule",7332,0,0,0.370021822149482,"True"
"6628",2,7,24,0.7,0.015,0.5,"propagule",7134,0,0,0.374964956546117,"True"
"6629",2,7,25,0.7,0.015,0.5,"propagule",7005,0,0,0.378443968593862,"True"
"6630",2,7,26,0.7,0.015,0.5,"propagule",6858,0,0,0.383056284631088,"True"
"6631",2,7,27,0.7,0.015,0.5,"propagule",6739,0,0,0.387446208636296,"True"
"6632",2,7,28,0.7,0.015,0.5,"propagule",6631,0,0,0.392851756899412,"True"
"6633",2,7,29,0.7,0.015,0.5,"propagule",6525,0,0,0.397241379310345,"True"
"6634",2,7,30,0.7,0.015,0.5,"propagule",6411,0,0,0.400873498674154,"True"
"6635",2,7,31,0.7,0.015,0.5,"propagule",6293,0,0,0.405371047195296,"True"
"6636",2,7,32,0.7,0.015,0.5,"propagule",6146,0,0,0.410510901399284,"True"
"6637",2,7,33,0.7,0.015,0.5,"propagule",6010,0,0,0.414975041597338,"True"
"6638",2,7,34,0.7,0.015,0.5,"propagule",5858,0,0,0.420279959030386,"True"
"6639",2,7,35,0.7,0.015,0.5,"propagule",5776,0,0,0.6726108033241,"True"
"6640",2,7,36,0.7,0.015,0.5,"propagule",5683,0,0,0.675523491113848,"True"
"6641",2,7,37,0.7,0.015,0.5,"propagule",5604,0,0,0.679693076374019,"True"
"6642",2,7,38,0.7,0.015,0.5,"propagule",5549,0,0,0.679942331951703,"True"
"6643",2,7,39,0.7,0.015,0.5,"propagule",5482,0,0,0.681685516234951,"True"
"6644",2,7,40,0.7,0.015,0.5,"propagule",5416,0,0,0.683714918759232,"True"
"6645",2,7,41,0.7,0.015,0.5,"propagule",5473,0,0,0.682075644070893,"True"
"6646",2,7,42,0.7,0.015,0.5,"propagule",5438,0,0,0.681316660536962,"True"
"6647",2,7,43,0.7,0.015,0.5,"propagule",5396,0,0,0.679577464788732,"True"
"6648",2,7,44,0.7,0.015,0.5,"propagule",5350,0,0,0.681308411214953,"True"
"6649",2,7,45,0.7,0.015,0.5,"propagule",5285,0,0,0.682686849574267,"True"
"6650",2,7,46,0.7,0.015,0.5,"propagule",5211,0,0,0.683554020341585,"True"
"6651",2,7,47,0.7,0.015,0.5,"propagule",5177,0,0,0.683986864979718,"True"
"6652",2,7,48,0.7,0.015,0.5,"propagule",5142,0,0,0.684947491248541,"True"
"6653",2,7,49,0.7,0.015,0.5,"propagule",5107,0,0,0.685725474838457,"True"
"6654",2,7,50,0.7,0.015,0.5,"propagule",5077,0,0,0.685838093362222,"True"
"6655",2,7,51,0.7,0.015,0.5,"propagule",5029,0,0,0.687214157884271,"True"
"6656",2,7,52,0.7,0.015,0.5,"propagule",4967,0,0,0.688141735453996,"True"
"6657",2,8,1,0.7,0.015,0.5,"propagule",4927,0,0,0.690481022934849,"True"
"6658",2,8,2,0.7,0.015,0.5,"propagule",4874,0,0,0.692449733278621,"True"
"6659",2,8,3,0.7,0.015,0.5,"propagule",4824,0,0,0.692164179104478,"True"
"6660",2,8,4,0.7,0.015,0.5,"propagule",4790,0,0,0.693319415448852,"True"
"6661",2,8,5,0.7,0.015,0.5,"propagule",4746,0,0,0.694690265486726,"True"
"6662",2,8,6,0.7,0.015,0.5,"propagule",4705,0,0,0.695855472901169,"True"
"6663",2,8,7,0.7,0.015,0.5,"propagule",4660,0,0,0.696995708154506,"True"
"6664",2,8,8,0.7,0.015,0.5,"propagule",4624,0,0,0.700475778546713,"True"
"6665",2,8,9,0.7,0.015,0.5,"propagule",4599,0,0,0.700804522722331,"True"
"6666",2,8,10,0.7,0.015,0.5,"propagule",4579,0,0,0.702336754749945,"True"
"6667",2,8,11,0.7,0.015,0.5,"propagule",4536,0,0,0.703703703703704,"True"
"6668",2,8,12,0.7,0.015,0.5,"propagule",4483,0,0,0.705331251394156,"True"
"6669",2,8,13,0.7,0.015,0.5,"propagule",4449,0,0,0.703528882895033,"True"
"6670",2,8,14,0.7,0.015,0.5,"propagule",4406,0,0,0.705174761688606,"True"
"6671",2,8,15,0.7,0.015,0.5,"propagule",4390,0,0,0.706378132118451,"True"
"6672",2,8,16,0.7,0.015,0.5,"propagule",4364,0,0,0.71012832263978,"True"
"6673",2,8,17,0.7,0.015,0.5,"propagule",4330,0,0,0.708083140877598,"True"
"6674",2,8,18,0.7,0.015,0.5,"propagule",8790,0,0,0.347440273037543,"True"
"6675",2,8,19,0.7,0.015,0.5,"propagule",8751,0,0,0.349445777625414,"True"
"6676",2,8,20,0.7,0.015,0.5,"propagule",8589,0,0,0.3531260915124,"True"
"6677",2,8,21,0.7,0.015,0.5,"propagule",8416,0,0,0.354800380228137,"True"
"6678",2,8,22,0.7,0.015,0.5,"propagule",8266,0,0,0.359182192112267,"True"
"6679",2,8,23,0.7,0.015,0.5,"propagule",8085,0,0,0.36413110698825,"True"
"6680",2,8,24,0.7,0.015,0.5,"propagule",7971,0,0,0.368084305607828,"True"
"6681",2,8,25,0.7,0.015,0.5,"propagule",7829,0,0,0.371694980201814,"True"
"6682",2,8,26,0.7,0.015,0.5,"propagule",7697,0,0,0.373522151487593,"True"
"6683",2,8,27,0.7,0.015,0.5,"propagule",7547,0,0,0.379886047436067,"True"
"6684",2,8,28,0.7,0.015,0.5,"propagule",7449,0,0,0.382870183917304,"True"
"6685",2,8,29,0.7,0.015,0.5,"propagule",7314,0,0,0.386519004648619,"True"
"6686",2,8,30,0.7,0.015,0.5,"propagule",7190,0,0,0.390125173852573,"True"
"6687",2,8,31,0.7,0.015,0.5,"propagule",7055,0,0,0.392912827781715,"True"
"6688",2,8,32,0.7,0.015,0.5,"propagule",6945,0,0,0.397840172786177,"True"
"6689",2,8,33,0.7,0.015,0.5,"propagule",6858,0,0,0.400991542723826,"True"
"6690",2,8,34,0.7,0.015,0.5,"propagule",6735,0,0,0.405048255382331,"True"
"6691",2,8,35,0.7,0.015,0.5,"propagule",6625,0,0,0.666716981132075,"True"
"6692",2,8,36,0.7,0.015,0.5,"propagule",6504,0,0,0.669126691266913,"True"
"6693",2,8,37,0.7,0.015,0.5,"propagule",6372,0,0,0.672473320778405,"True"
"6694",2,8,38,0.7,0.015,0.5,"propagule",6302,0,0,0.674071723262456,"True"
"6695",2,8,39,0.7,0.015,0.5,"propagule",6229,0,0,0.675228768662707,"True"
"6696",2,8,40,0.7,0.015,0.5,"propagule",6165,0,0,0.677047850770478,"True"
"6697",2,8,41,0.7,0.015,0.5,"propagule",6091,0,0,0.678049581349532,"True"
"6698",2,8,42,0.7,0.015,0.5,"propagule",5987,0,0,0.67880407549691,"True"
"6699",2,8,43,0.7,0.015,0.5,"propagule",5909,0,0,0.679302758503977,"True"
"6700",2,8,44,0.7,0.015,0.5,"propagule",5838,0,0,0.681397738951696,"True"
"6701",2,8,45,0.7,0.015,0.5,"propagule",5807,0,0,0.680385741346651,"True"
"6702",2,8,46,0.7,0.015,0.5,"propagule",5728,0,0,0.683310055865922,"True"
"6703",2,8,47,0.7,0.015,0.5,"propagule",5675,0,0,0.684933920704846,"True"
"6704",2,8,48,0.7,0.015,0.5,"propagule",5665,0,0,0.683671668137688,"True"
"6705",2,8,49,0.7,0.015,0.5,"propagule",5656,0,0,0.687411598302687,"True"
"6706",2,8,50,0.7,0.015,0.5,"propagule",5618,0,0,0.687255250978996,"True"
"6707",2,8,51,0.7,0.015,0.5,"propagule",5598,0,0,0.688281529117542,"True"
"6708",2,8,52,0.7,0.015,0.5,"propagule",5541,0,0,0.69211333694279,"True"
"6709",2,9,1,0.7,0.015,0.5,"propagule",5494,0,0,0.694029850746269,"True"
"6710",2,9,2,0.7,0.015,0.5,"propagule",5432,0,0,0.695139911634757,"True"
"6711",2,9,3,0.7,0.015,0.5,"propagule",5389,0,0,0.695676377806643,"True"
"6712",2,9,4,0.7,0.015,0.5,"propagule",5330,0,0,0.696998123827392,"True"
"6713",2,9,5,0.7,0.015,0.5,"propagule",5278,0,0,0.698181129215612,"True"
"6714",2,9,6,0.7,0.015,0.5,"propagule",5211,0,0,0.700633275762809,"True"
"6715",2,9,7,0.7,0.015,0.5,"propagule",5155,0,0,0.702618816682832,"True"
"6716",2,9,8,0.7,0.015,0.5,"propagule",5090,0,0,0.704322200392927,"True"
"6717",2,9,9,0.7,0.015,0.5,"propagule",5034,0,0,0.704608661104489,"True"
"6718",2,9,10,0.7,0.015,0.5,"propagule",4976,0,0,0.705184887459807,"True"
"6719",2,9,11,0.7,0.015,0.5,"propagule",4910,0,0,0.707535641547862,"True"
"6720",2,9,12,0.7,0.015,0.5,"propagule",4846,0,0,0.708832026413537,"True"
"6721",2,9,13,0.7,0.015,0.5,"propagule",4796,0,0,0.708298582151793,"True"
"6722",2,9,14,0.7,0.015,0.5,"propagule",4749,0,0,0.710675931775111,"True"
"6723",2,9,15,0.7,0.015,0.5,"propagule",4705,0,0,0.712646121147715,"True"
"6724",2,9,16,0.7,0.015,0.5,"propagule",4660,0,0,0.713304721030043,"True"
"6725",2,9,17,0.7,0.015,0.5,"propagule",4603,0,0,0.716271996524006,"True"
"6726",2,9,18,0.7,0.015,0.5,"propagule",9459,0,0,0.336504915953061,"True"
"6727",2,9,19,0.7,0.015,0.5,"propagule",9324,0,0,0.339124839124839,"True"
"6728",2,9,20,0.7,0.015,0.5,"propagule",9155,0,0,0.341343528126707,"True"
"6729",2,9,21,0.7,0.015,0.5,"propagule",8944,0,0,0.346377459749553,"True"
"6730",2,9,22,0.7,0.015,0.5,"propagule",8747,0,0,0.349605579055676,"True"
"6731",2,9,23,0.7,0.015,0.5,"propagule",8567,0,0,0.355200186763161,"True"
"6732",2,9,24,0.7,0.015,0.5,"propagule",8398,0,0,0.356751607525601,"True"
"6733",2,9,25,0.7,0.015,0.5,"propagule",8249,0,0,0.36052854891502,"True"
"6734",2,9,26,0.7,0.015,0.5,"propagule",8121,0,0,0.363871444403399,"True"
"6735",2,9,27,0.7,0.015,0.5,"propagule",7939,0,0,0.367678548935634,"True"
"6736",2,9,28,0.7,0.015,0.5,"propagule",7768,0,0,0.371009268795057,"True"
"6737",2,9,29,0.7,0.015,0.5,"propagule",7638,0,0,0.373658025661168,"True"
"6738",2,9,30,0.7,0.015,0.5,"propagule",7475,0,0,0.378060200668896,"True"
"6739",2,9,31,0.7,0.015,0.5,"propagule",7344,0,0,0.382216775599129,"True"
"6740",2,9,32,0.7,0.015,0.5,"propagule",7213,0,0,0.384583391099404,"True"
"6741",2,9,33,0.7,0.015,0.5,"propagule",7071,0,0,0.387356809503606,"True"
"6742",2,9,34,0.7,0.015,0.5,"propagule",6891,0,0,0.393556813234654,"True"
"6743",2,9,35,0.7,0.015,0.5,"propagule",6757,0,0,0.659760248631049,"True"
"6744",2,9,36,0.7,0.015,0.5,"propagule",6648,0,0,0.663507821901324,"True"
"6745",2,9,37,0.7,0.015,0.5,"propagule",6559,0,0,0.66534532703156,"True"
"6746",2,9,38,0.7,0.015,0.5,"propagule",6485,0,0,0.666306861989206,"True"
"6747",2,9,39,0.7,0.015,0.5,"propagule",6427,0,0,0.668118873502412,"True"
"6748",2,9,40,0.7,0.015,0.5,"propagule",6349,0,0,0.669081745156718,"True"
"6749",2,9,41,0.7,0.015,0.5,"propagule",6421,0,0,0.66562840679022,"True"
"6750",2,9,42,0.7,0.015,0.5,"propagule",6376,0,0,0.665464240903388,"True"
"6751",2,9,43,0.7,0.015,0.5,"propagule",6356,0,0,0.666771554436753,"True"
"6752",2,9,44,0.7,0.015,0.5,"propagule",6269,0,0,0.665496889456054,"True"
"6753",2,9,45,0.7,0.015,0.5,"propagule",6265,0,0,0.666400638467678,"True"
"6754",2,9,46,0.7,0.015,0.5,"propagule",6128,0,0,0.671181462140992,"True"
"6755",2,9,47,0.7,0.015,0.5,"propagule",6057,0,0,0.672610203070827,"True"
"6756",2,9,48,0.7,0.015,0.5,"propagule",6022,0,0,0.673862504151445,"True"
"6757",2,9,49,0.7,0.015,0.5,"propagule",5965,0,0,0.67476948868399,"True"
"6758",2,9,50,0.7,0.015,0.5,"propagule",5905,0,0,0.676375952582557,"True"
"6759",2,9,51,0.7,0.015,0.5,"propagule",5836,0,0,0.677690198766278,"True"
"6760",2,9,52,0.7,0.015,0.5,"propagule",5772,0,0,0.677754677754678,"True"
"6761",2,10,1,0.7,0.015,0.5,"propagule",5714,0,0,0.676933846692335,"True"
"6762",2,10,2,0.7,0.015,0.5,"propagule",5652,0,0,0.679759377211607,"True"
"6763",2,10,3,0.7,0.015,0.5,"propagule",5606,0,0,0.680877631109525,"True"
"6764",2,10,4,0.7,0.015,0.5,"propagule",5550,0,0,0.683243243243243,"True"
"6765",2,10,5,0.7,0.015,0.5,"propagule",5491,0,0,0.685303223456565,"True"
"6766",2,10,6,0.7,0.015,0.5,"propagule",5436,0,0,0.685614422369389,"True"
"6767",2,10,7,0.7,0.015,0.5,"propagule",5386,0,0,0.68770887486075,"True"
"6768",2,10,8,0.7,0.015,0.5,"propagule",5335,0,0,0.690909090909091,"True"
"6769",2,10,9,0.7,0.015,0.5,"propagule",5279,0,0,0.691039969691229,"True"
"6770",2,10,10,0.7,0.015,0.5,"propagule",5219,0,0,0.692853036980264,"True"
"6771",2,10,11,0.7,0.015,0.5,"propagule",5171,0,0,0.694449816283117,"True"
"6772",2,10,12,0.7,0.015,0.5,"propagule",5113,0,0,0.695286524545277,"True"
"6773",2,10,13,0.7,0.015,0.5,"propagule",5057,0,0,0.697251334783468,"True"
"6774",2,10,14,0.7,0.015,0.5,"propagule",5009,0,0,0.698542623278099,"True"
"6775",2,10,15,0.7,0.015,0.5,"propagule",4961,0,0,0.69985889941544,"True"
"6776",2,10,16,0.7,0.015,0.5,"propagule",4908,0,0,0.700488997555012,"True"
"6777",2,10,17,0.7,0.015,0.5,"propagule",4863,0,0,0.701830146000411,"True"
"6778",2,10,18,0.7,0.015,0.5,"propagule",10023,0,0,0.331737004888756,"True"
"6779",2,10,19,0.7,0.015,0.5,"propagule",9897,0,0,0.334949984843892,"True"
"6780",2,10,20,0.7,0.015,0.5,"propagule",9749,0,0,0.338291106780183,"True"
"6781",2,10,21,0.7,0.015,0.5,"propagule",9598,0,0,0.341529485309439,"True"
"6782",2,10,22,0.7,0.015,0.5,"propagule",9450,0,0,0.344656084656085,"True"
"6783",2,10,23,0.7,0.015,0.5,"propagule",9304,0,0,0.347699914015477,"True"
"6784",2,10,24,0.7,0.015,0.5,"propagule",9148,0,0,0.35002186270223,"True"
"6785",2,10,25,0.7,0.015,0.5,"propagule",8952,0,0,0.354781054512958,"True"
"6786",2,10,26,0.7,0.015,0.5,"propagule",8811,0,0,0.359210078311202,"True"
"6787",2,10,27,0.7,0.015,0.5,"propagule",8668,0,0,0.363059529303184,"True"
"6788",2,10,28,0.7,0.015,0.5,"propagule",8505,0,0,0.366255144032922,"True"
"6789",2,10,29,0.7,0.015,0.5,"propagule",8337,0,0,0.370756866978529,"True"
"6790",2,10,30,0.7,0.015,0.5,"propagule",8196,0,0,0.374572962420693,"True"
"6791",2,10,31,0.7,0.015,0.5,"propagule",8078,0,0,0.378063877197326,"True"
"6792",2,10,32,0.7,0.015,0.5,"propagule",7919,0,0,0.382497790125016,"True"
"6793",2,10,33,0.7,0.015,0.5,"propagule",7721,0,0,0.385312783318223,"True"
"6794",2,10,34,0.7,0.015,0.5,"propagule",7549,0,0,0.39157504305206,"True"
"6795",2,10,35,0.7,0.015,0.5,"propagule",7456,0,0,0.659468884120172,"True"
"6796",2,10,36,0.7,0.015,0.5,"propagule",7323,0,0,0.662843097091356,"True"
"6797",2,10,37,0.7,0.015,0.5,"propagule",7168,0,0,0.662946428571429,"True"
"6798",2,10,38,0.7,0.015,0.5,"propagule",7091,0,0,0.665068396559019,"True"
"6799",2,10,39,0.7,0.015,0.5,"propagule",7002,0,0,0.666809483004856,"True"
"6800",2,10,40,0.7,0.015,0.5,"propagule",6936,0,0,0.667387543252595,"True"
"6801",2,10,41,0.7,0.015,0.5,"propagule",7068,0,0,0.667374080362196,"True"
"6802",2,10,42,0.7,0.015,0.5,"propagule",7061,0,0,0.667044327998867,"True"
"6803",2,10,43,0.7,0.015,0.5,"propagule",7038,0,0,0.668513782324524,"True"
"6804",2,10,44,0.7,0.015,0.5,"propagule",7002,0,0,0.668951728077692,"True"
"6805",2,10,45,0.7,0.015,0.5,"propagule",6933,0,0,0.669118707630175,"True"
"6806",2,10,46,0.7,0.015,0.5,"propagule",6817,0,0,0.670382866363503,"True"
"6807",2,10,47,0.7,0.015,0.5,"propagule",6734,0,0,0.671072171072171,"True"
"6808",2,10,48,0.7,0.015,0.5,"propagule",6662,0,0,0.673221254878415,"True"
"6809",2,10,49,0.7,0.015,0.5,"propagule",6609,0,0,0.675593887123619,"True"
"6810",2,10,50,0.7,0.015,0.5,"propagule",6526,0,0,0.676984370211462,"True"
"6811",2,10,51,0.7,0.015,0.5,"propagule",6455,0,0,0.677924089852827,"True"
"6812",2,10,52,0.7,0.015,0.5,"propagule",6386,0,0,0.678672095208268,"True"
"6813",2,11,1,0.7,0.015,0.5,"propagule",6327,0,0,0.680417259364628,"True"
"6814",2,11,2,0.7,0.015,0.5,"propagule",6242,0,0,0.680070490227491,"True"
"6815",2,11,3,0.7,0.015,0.5,"propagule",6200,0,0,0.682096774193548,"True"
"6816",2,11,4,0.7,0.015,0.5,"propagule",6154,0,0,0.683620409489763,"True"
"6817",2,11,5,0.7,0.015,0.5,"propagule",6102,0,0,0.685021304490331,"True"
"6818",2,11,6,0.7,0.015,0.5,"propagule",6034,0,0,0.685780576731853,"True"
"6819",2,11,7,0.7,0.015,0.5,"propagule",5979,0,0,0.686402408429503,"True"
"6820",2,11,8,0.7,0.015,0.5,"propagule",5913,0,0,0.690005073566717,"True"
"6821",2,11,9,0.7,0.015,0.5,"propagule",5859,0,0,0.689196108550947,"True"
"6822",2,11,10,0.7,0.015,0.5,"propagule",5822,0,0,0.692717279285469,"True"
"6823",2,11,11,0.7,0.015,0.5,"propagule",5759,0,0,0.691439486021879,"True"
"6824",2,11,12,0.7,0.015,0.5,"propagule",5703,0,0,0.692968613010696,"True"
"6825",2,11,13,0.7,0.015,0.5,"propagule",5658,0,0,0.693001060445387,"True"
"6826",2,11,14,0.7,0.015,0.5,"propagule",5607,0,0,0.695380774032459,"True"
"6827",2,11,15,0.7,0.015,0.5,"propagule",5535,0,0,0.697199638663053,"True"
"6828",2,11,16,0.7,0.015,0.5,"propagule",5481,0,0,0.697135559204525,"True"
"6829",2,11,17,0.7,0.015,0.5,"propagule",5431,0,0,0.698766341373596,"True"
"6830",2,11,18,0.7,0.015,0.5,"propagule",11114,0,0,0.333543278747526,"True"
"6831",2,11,19,0.7,0.015,0.5,"propagule",11008,0,0,0.336482558139535,"True"
"6832",2,11,20,0.7,0.015,0.5,"propagule",10787,0,0,0.341336794289422,"True"
"6833",2,11,21,0.7,0.015,0.5,"propagule",10583,0,0,0.34460927903241,"True"
"6834",2,11,22,0.7,0.015,0.5,"propagule",10382,0,0,0.350317857830861,"True"
"6835",2,11,23,0.7,0.015,0.5,"propagule",10219,0,0,0.353752813386828,"True"
"6836",2,11,24,0.7,0.015,0.5,"propagule",10027,0,0,0.358531963698015,"True"
"6837",2,11,25,0.7,0.015,0.5,"propagule",9846,0,0,0.362583790371725,"True"
"6838",2,11,26,0.7,0.015,0.5,"propagule",9625,0,0,0.366441558441558,"True"
"6839",2,11,27,0.7,0.015,0.5,"propagule",9432,0,0,0.370865139949109,"True"
"6840",2,11,28,0.7,0.015,0.5,"propagule",9304,0,0,0.373602751504729,"True"
"6841",2,11,29,0.7,0.015,0.5,"propagule",9121,0,0,0.378028724920513,"True"
"6842",2,11,30,0.7,0.015,0.5,"propagule",8927,0,0,0.383219446622606,"True"
"6843",2,11,31,0.7,0.015,0.5,"propagule",8742,0,0,0.386639212994738,"True"
"6844",2,11,32,0.7,0.015,0.5,"propagule",8600,0,0,0.389651162790698,"True"
"6845",2,11,33,0.7,0.015,0.5,"propagule",8431,0,0,0.393903451547859,"True"
"6846",2,11,34,0.7,0.015,0.5,"propagule",8273,0,0,0.397316571981143,"True"
"6847",2,11,35,0.7,0.015,0.5,"propagule",8090,0,0,0.663288009888752,"True"
"6848",2,11,36,0.7,0.015,0.5,"propagule",7958,0,0,0.665242523247047,"True"
"6849",2,11,37,0.7,0.015,0.5,"propagule",7814,0,0,0.667647811620169,"True"
"6850",2,11,38,0.7,0.015,0.5,"propagule",7728,0,0,0.669254658385093,"True"
"6851",2,11,39,0.7,0.015,0.5,"propagule",7643,0,0,0.671987439487112,"True"
"6852",2,11,40,0.7,0.015,0.5,"propagule",7562,0,0,0.673102353874636,"True"
"6853",2,11,41,0.7,0.015,0.5,"propagule",7658,0,0,0.671193523113084,"True"
"6854",2,11,42,0.7,0.015,0.5,"propagule",7564,0,0,0.670412480169223,"True"
"6855",2,11,43,0.7,0.015,0.5,"propagule",7515,0,0,0.675449101796407,"True"
