"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13198",30,1,42,0.2,0.045,2.5,"propagule",3850,0,0,0.260519480519481,"True"
"13199",30,1,43,0.2,0.045,2.5,"propagule",3814,0,0,0.260356581017305,"True"
"13200",30,1,44,0.2,0.045,2.5,"propagule",3789,0,0,0.266825019794141,"True"
"13201",30,1,45,0.2,0.045,2.5,"propagule",3748,0,0,0.264407684098186,"True"
"13202",30,1,46,0.2,0.045,2.5,"propagule",3554,0,0,0.25801913337085,"True"
"13203",30,1,47,0.2,0.045,2.5,"propagule",3488,0,0,0.257167431192661,"True"
"13204",30,1,48,0.2,0.045,2.5,"propagule",3456,0,0,0.256365740740741,"True"
"13205",30,1,49,0.2,0.045,2.5,"propagule",3424,0,0,0.261682242990654,"True"
"13206",30,1,50,0.2,0.045,2.5,"propagule",3391,0,0,0.261279858448835,"True"
"13207",30,1,51,0.2,0.045,2.5,"propagule",3369,0,0,0.263282873256159,"True"
"13208",30,1,52,0.2,0.045,2.5,"propagule",3323,0,0,0.263316280469455,"True"
"13209",30,2,1,0.2,0.045,2.5,"propagule",3286,8,0,0.264759586122946,"False"
"13210",30,2,2,0.2,0.045,2.5,"propagule",3250,8,0,0.266153846153846,"False"
"13211",30,2,3,0.2,0.045,2.5,"propagule",3217,8,1,0.267640658999067,"False"
"13212",30,2,4,0.2,0.045,2.5,"propagule",3165,8,2,0.270142180094787,"False"
"13213",30,2,5,0.2,0.045,2.5,"propagule",3118,8,3,0.27132777421424,"False"
"13214",30,2,6,0.2,0.045,2.5,"propagule",3082,9,7,0.272225827384815,"False"
"13215",30,2,7,0.2,0.045,2.5,"propagule",3037,16,5,0.270991109647679,"False"
"13216",30,2,8,0.2,0.045,2.5,"propagule",2992,11,0,0.273061497326203,"False"
"13217",30,2,9,0.2,0.045,2.5,"propagule",2945,11,5,0.275042444821732,"False"
"13218",30,2,10,0.2,0.045,2.5,"propagule",2905,18,8,0.274698795180723,"False"
"13219",30,2,11,0.2,0.045,2.5,"propagule",2862,18,5,0.274982529699511,"False"
"13220",30,2,12,0.2,0.045,2.5,"propagule",2818,19,6,0.275017743080199,"False"
"13221",30,2,13,0.2,0.045,2.5,"propagule",2782,18,9,0.275700934579439,"False"
"13222",30,2,14,0.2,0.045,2.5,"propagule",2739,27,7,0.276743336984301,"False"
"13223",30,2,15,0.2,0.045,2.5,"propagule",2706,26,6,0.279748706577975,"False"
"13224",30,2,16,0.2,0.045,2.5,"propagule",2670,34,11,0.282022471910112,"False"
"13225",30,2,17,0.2,0.045,2.5,"propagule",2650,33,15,0.284905660377358,"False"
"13226",30,2,18,0.2,0.045,2.5,"propagule",4738,32,14,0.159772055719713,"False"
"13227",30,2,19,0.2,0.045,2.5,"propagule",4647,37,13,0.160964062836238,"False"
"13228",30,2,20,0.2,0.045,2.5,"propagule",4543,43,12,0.163988553819062,"False"
"13229",30,2,21,0.2,0.045,2.5,"propagule",4435,42,12,0.166403607666291,"False"
"13230",30,2,22,0.2,0.045,2.5,"propagule",4336,45,18,0.169280442804428,"False"
"13231",30,2,23,0.2,0.045,2.5,"propagule",4243,48,20,0.172519443789771,"False"
"13232",30,2,24,0.2,0.045,2.5,"propagule",4127,41,16,0.176399321541071,"False"
"13233",30,2,25,0.2,0.045,2.5,"propagule",4044,47,11,0.179525222551929,"False"
"13234",30,2,26,0.2,0.045,2.5,"propagule",3922,53,11,0.182049974502805,"False"
"13235",30,2,27,0.2,0.045,2.5,"propagule",3850,63,15,0.185194805194805,"False"
"13236",30,2,28,0.2,0.045,2.5,"propagule",3734,63,21,0.189876807712908,"False"
"13237",30,2,29,0.2,0.045,2.5,"propagule",3660,59,27,0.192622950819672,"False"
"13238",30,2,30,0.2,0.045,2.5,"propagule",3586,53,25,0.196876742889013,"False"
"13239",30,2,31,0.2,0.045,2.5,"propagule",3477,45,17,0.199884958297383,"False"
"13240",30,2,32,0.2,0.045,2.5,"propagule",3377,40,17,0.205211726384365,"False"
"13241",30,2,33,0.2,0.045,2.5,"propagule",3326,39,20,0.208057726999399,"False"
"13242",30,2,34,0.2,0.045,2.5,"propagule",3258,40,15,0.211479435236341,"False"
"13243",30,2,35,0.2,0.045,2.5,"propagule",3186,32,8,0.335844318895166,"False"
"13244",30,2,36,0.2,0.045,2.5,"propagule",3123,29,12,0.338136407300672,"False"
"13245",30,2,37,0.2,0.045,2.5,"propagule",3055,28,17,0.343698854337152,"False"
"13246",30,2,38,0.2,0.045,2.5,"propagule",3000,21,11,0.345333333333333,"False"
"13247",30,2,39,0.2,0.045,2.5,"propagule",2961,15,6,0.350557244174265,"False"
"13248",30,2,40,0.2,0.045,2.5,"propagule",2918,16,5,0.35229609321453,"False"
"13249",30,2,41,0.2,0.045,2.5,"propagule",3200,20,5,0.3796875,"False"
"13250",30,2,42,0.2,0.045,2.5,"propagule",3207,18,4,0.385095104458996,"False"
"13251",30,2,43,0.2,0.045,2.5,"propagule",3176,17,5,0.389798488664987,"False"
"13252",30,2,44,0.2,0.045,2.5,"propagule",3185,23,7,0.392150706436421,"False"
"13253",30,2,45,0.2,0.045,2.5,"propagule",3138,25,5,0.393881453154876,"False"
"13254",30,2,46,0.2,0.045,2.5,"propagule",2922,22,5,0.374743326488706,"False"
"13255",30,2,47,0.2,0.045,2.5,"propagule",2869,22,9,0.373997908678982,"False"
"13256",30,2,48,0.2,0.045,2.5,"propagule",2847,23,10,0.377239199157007,"False"
"13257",30,2,49,0.2,0.045,2.5,"propagule",2806,22,9,0.378118317890235,"False"
"13258",30,2,50,0.2,0.045,2.5,"propagule",2780,17,7,0.379136690647482,"False"
"13259",30,2,51,0.2,0.045,2.5,"propagule",2752,17,8,0.382267441860465,"False"
"13260",30,2,52,0.2,0.045,2.5,"propagule",2727,19,9,0.382104877154382,"False"
"13261",30,3,1,0.2,0.045,2.5,"propagule",2683,15,6,0.38166231830041,"False"
"13262",30,3,2,0.2,0.045,2.5,"propagule",2665,13,5,0.383489681050657,"False"
"13263",30,3,3,0.2,0.045,2.5,"propagule",2630,13,6,0.386692015209125,"False"
"13264",30,3,4,0.2,0.045,2.5,"propagule",2601,15,7,0.388696655132641,"False"
"13265",30,3,5,0.2,0.045,2.5,"propagule",2576,16,5,0.392080745341615,"False"
"13266",30,3,6,0.2,0.045,2.5,"propagule",2551,12,3,0.393963151705214,"False"
"13267",30,3,7,0.2,0.045,2.5,"propagule",2510,12,6,0.394820717131474,"False"
"13268",30,3,8,0.2,0.045,2.5,"propagule",2491,18,6,0.39622641509434,"False"
"13269",30,3,9,0.2,0.045,2.5,"propagule",2465,18,3,0.399188640973631,"False"
"13270",30,3,10,0.2,0.045,2.5,"propagule",2438,17,3,0.39909762100082,"False"
"13271",30,3,11,0.2,0.045,2.5,"propagule",2394,19,7,0.400584795321637,"False"
"13272",30,3,12,0.2,0.045,2.5,"propagule",2377,19,6,0.402608329827514,"False"
"13273",30,3,13,0.2,0.045,2.5,"propagule",2353,17,9,0.402039949001275,"False"
"13274",30,3,14,0.2,0.045,2.5,"propagule",2336,22,9,0.403681506849315,"False"
"13275",30,3,15,0.2,0.045,2.5,"propagule",2304,14,2,0.405381944444444,"False"
"13276",30,3,16,0.2,0.045,2.5,"propagule",2290,13,7,0.406550218340611,"False"
"13277",30,3,17,0.2,0.045,2.5,"propagule",2266,15,10,0.409973521624007,"False"
"13278",30,3,18,0.2,0.045,2.5,"propagule",4979,9,7,0.18658365133561,"False"
"13279",30,3,19,0.2,0.045,2.5,"propagule",4909,12,3,0.189244245263801,"False"
"13280",30,3,20,0.2,0.045,2.5,"propagule",4829,9,2,0.191758127976807,"False"
"13281",30,3,21,0.2,0.045,2.5,"propagule",4729,16,6,0.195178684711355,"False"
"13282",30,3,22,0.2,0.045,2.5,"propagule",4602,23,5,0.197088222511951,"False"
"13283",30,3,23,0.2,0.045,2.5,"propagule",4537,24,3,0.198589376239806,"False"
"13284",30,3,24,0.2,0.045,2.5,"propagule",4461,28,6,0.202645146828065,"False"
"13285",30,3,25,0.2,0.045,2.5,"propagule",4331,25,9,0.205726160240129,"False"
"13286",30,3,26,0.2,0.045,2.5,"propagule",4209,34,9,0.210263720598717,"False"
"13287",30,3,27,0.2,0.045,2.5,"propagule",4124,31,10,0.211445198836081,"False"
"13288",30,3,28,0.2,0.045,2.5,"propagule",4055,34,16,0.215043156596794,"False"
"13289",30,3,29,0.2,0.045,2.5,"propagule",3965,36,11,0.219419924337957,"False"
"13290",30,3,30,0.2,0.045,2.5,"propagule",3854,32,10,0.220809548521017,"False"
"13291",30,3,31,0.2,0.045,2.5,"propagule",3774,35,15,0.224695283518813,"False"
"13292",30,3,32,0.2,0.045,2.5,"propagule",3721,35,17,0.228701961838216,"False"
"13293",30,3,33,0.2,0.045,2.5,"propagule",3633,32,15,0.230938618221855,"False"
"13294",30,3,34,0.2,0.045,2.5,"propagule",3546,24,10,0.232656514382403,"False"
"13295",30,3,35,0.2,0.045,2.5,"propagule",3445,22,11,0.348621190130624,"False"
"13296",30,3,36,0.2,0.045,2.5,"propagule",3404,19,10,0.352526439482961,"False"
"13297",30,3,37,0.2,0.045,2.5,"propagule",3332,15,4,0.353541416566627,"False"
"13298",30,3,38,0.2,0.045,2.5,"propagule",3274,11,3,0.356139279169212,"False"
"13299",30,3,39,0.2,0.045,2.5,"propagule",3242,15,5,0.358729179518816,"False"
"13300",30,3,40,0.2,0.045,2.5,"propagule",3199,13,6,0.359799937480463,"False"
"13301",30,3,41,0.2,0.045,2.5,"propagule",3551,20,6,0.388059701492537,"False"
"13302",30,3,42,0.2,0.045,2.5,"propagule",3549,21,6,0.394195548041702,"False"
"13303",30,3,43,0.2,0.045,2.5,"propagule",3533,23,9,0.393716388338523,"False"
"13304",30,3,44,0.2,0.045,2.5,"propagule",3477,24,10,0.39344262295082,"False"
"13305",30,3,45,0.2,0.045,2.5,"propagule",3437,19,7,0.393075356415479,"False"
"13306",30,3,46,0.2,0.045,2.5,"propagule",3192,12,9,0.382518796992481,"False"
"13307",30,3,47,0.2,0.045,2.5,"propagule",3105,12,7,0.380032206119163,"False"
"13308",30,3,48,0.2,0.045,2.5,"propagule",3059,7,5,0.382804838182413,"False"
"13309",30,3,49,0.2,0.045,2.5,"propagule",3018,11,6,0.384691848906561,"False"
"13310",30,3,50,0.2,0.045,2.5,"propagule",2989,6,1,0.384074941451991,"False"
"13311",30,3,51,0.2,0.045,2.5,"propagule",2962,5,2,0.382849426063471,"False"
"13312",30,3,52,0.2,0.045,2.5,"propagule",2935,8,4,0.382623509369676,"False"
"13313",30,4,1,0.2,0.045,2.5,"propagule",2919,6,3,0.385063377869133,"False"
"13314",30,4,2,0.2,0.045,2.5,"propagule",2896,6,1,0.386049723756906,"False"
"13315",30,4,3,0.2,0.045,2.5,"propagule",2863,5,1,0.388054488298987,"False"
"13316",30,4,4,0.2,0.045,2.5,"propagule",2829,6,1,0.390243902439024,"False"
"13317",30,4,5,0.2,0.045,2.5,"propagule",2787,5,3,0.391101542877646,"False"
"13318",30,4,6,0.2,0.045,2.5,"propagule",2749,5,4,0.391051291378683,"False"
"13319",30,4,7,0.2,0.045,2.5,"propagule",2707,4,2,0.393793867750277,"False"
"13320",30,4,8,0.2,0.045,2.5,"propagule",2671,3,2,0.395357543991015,"False"
"13321",30,4,9,0.2,0.045,2.5,"propagule",2646,2,1,0.396069538926682,"False"
"13322",30,4,10,0.2,0.045,2.5,"propagule",2611,1,0,0.396016851780927,"False"
"13323",30,4,11,0.2,0.045,2.5,"propagule",2584,1,0,0.396671826625387,"False"
"13324",30,4,12,0.2,0.045,2.5,"propagule",2557,1,0,0.398513883457176,"False"
"13325",30,4,13,0.2,0.045,2.5,"propagule",2533,2,0,0.397157520726411,"False"
"13326",30,4,14,0.2,0.045,2.5,"propagule",2514,2,1,0.398568019093079,"False"
"13327",30,4,15,0.2,0.045,2.5,"propagule",2467,4,1,0.400081070125659,"False"
"13328",30,4,16,0.2,0.045,2.5,"propagule",2451,4,1,0.400652794777642,"False"
"13329",30,4,17,0.2,0.045,2.5,"propagule",2421,3,0,0.401073936389922,"False"
"13330",30,4,18,0.2,0.045,2.5,"propagule",4995,3,2,0.194194194194194,"False"
"13331",30,4,19,0.2,0.045,2.5,"propagule",4922,6,2,0.197887037789516,"False"
"13332",30,4,20,0.2,0.045,2.5,"propagule",4793,4,0,0.201961193407052,"False"
"13333",30,4,21,0.2,0.045,2.5,"propagule",4679,4,2,0.205385766189357,"False"
"13334",30,4,22,0.2,0.045,2.5,"propagule",4592,4,2,0.207970383275261,"False"
"13335",30,4,23,0.2,0.045,2.5,"propagule",4496,2,2,0.209964412811388,"False"
"13336",30,4,24,0.2,0.045,2.5,"propagule",4434,3,2,0.213576905728462,"False"
"13337",30,4,25,0.2,0.045,2.5,"propagule",4346,1,0,0.217901518637828,"False"
"13338",30,4,26,0.2,0.045,2.5,"propagule",4298,3,1,0.220567705909725,"False"
"13339",30,4,27,0.2,0.045,2.5,"propagule",4222,1,0,0.222169587873046,"False"
"13340",30,4,28,0.2,0.045,2.5,"propagule",4140,3,1,0.22512077294686,"False"
"13341",30,4,29,0.2,0.045,2.5,"propagule",4015,2,1,0.226899128268991,"False"
"13342",30,4,30,0.2,0.045,2.5,"propagule",3936,1,0,0.229166666666667,"False"
"13343",30,4,31,0.2,0.045,2.5,"propagule",3880,0,0,0.233247422680412,"False"
"13344",30,4,32,0.2,0.045,2.5,"propagule",3795,0,0,0.234255599472991,"False"
"13345",30,4,33,0.2,0.045,2.5,"propagule",3696,0,0,0.238636363636364,"False"
"13346",30,4,34,0.2,0.045,2.5,"propagule",3630,0,0,0.241597796143251,"False"
"13347",30,4,35,0.2,0.045,2.5,"propagule",3541,0,0,0.356678904264332,"False"
"13348",30,4,36,0.2,0.045,2.5,"propagule",3437,0,0,0.357870235670643,"False"
"13349",30,4,37,0.2,0.045,2.5,"propagule",3344,0,0,0.360645933014354,"False"
"13350",30,4,38,0.2,0.045,2.5,"propagule",3299,0,0,0.361018490451652,"False"
"13351",30,4,39,0.2,0.045,2.5,"propagule",3247,0,0,0.363104404065291,"False"
"13352",30,4,40,0.2,0.045,2.5,"propagule",3192,0,0,0.363721804511278,"False"
"13353",30,4,41,0.2,0.045,2.5,"propagule",3576,2,1,0.399608501118568,"False"
"13354",30,4,42,0.2,0.045,2.5,"propagule",3594,3,1,0.405397885364496,"False"
"13355",30,4,43,0.2,0.045,2.5,"propagule",3530,5,2,0.39971671388102,"False"
"13356",30,4,44,0.2,0.045,2.5,"propagule",3518,4,1,0.401080159181353,"False"
"13357",30,4,45,0.2,0.045,2.5,"propagule",3474,2,2,0.406447898675878,"False"
"13358",30,4,46,0.2,0.045,2.5,"propagule",3214,0,0,0.394523957685128,"False"
"13359",30,4,47,0.2,0.045,2.5,"propagule",3128,0,0,0.393542199488491,"False"
"13360",30,4,48,0.2,0.045,2.5,"propagule",3113,0,0,0.392226148409894,"False"
"13361",30,4,49,0.2,0.045,2.5,"propagule",3098,0,0,0.393479664299548,"False"
"13362",30,4,50,0.2,0.045,2.5,"propagule",3058,0,0,0.395029431000654,"False"
"13363",30,4,51,0.2,0.045,2.5,"propagule",3032,0,0,0.393799472295514,"False"
"13364",30,4,52,0.2,0.045,2.5,"propagule",2998,0,0,0.397931954636424,"False"
"13365",30,5,1,0.2,0.045,2.5,"propagule",2971,0,0,0.400201952204645,"False"
"13366",30,5,2,0.2,0.045,2.5,"propagule",2946,0,0,0.40224032586558,"False"
"13367",30,5,3,0.2,0.045,2.5,"propagule",2914,0,0,0.404598490048044,"False"
"13368",30,5,4,0.2,0.045,2.5,"propagule",2888,0,0,0.404085872576177,"False"
"13369",30,5,5,0.2,0.045,2.5,"propagule",2873,0,0,0.406195614340411,"False"
"13370",30,5,6,0.2,0.045,2.5,"propagule",2847,1,0,0.408500175623463,"False"
"13371",30,5,7,0.2,0.045,2.5,"propagule",2821,1,0,0.408011343495214,"False"
"13372",30,5,8,0.2,0.045,2.5,"propagule",2776,1,0,0.411743515850144,"False"
"13373",30,5,9,0.2,0.045,2.5,"propagule",2764,1,1,0.41534008683068,"False"
"13374",30,5,10,0.2,0.045,2.5,"propagule",2738,1,1,0.414901387874361,"False"
"13375",30,5,11,0.2,0.045,2.5,"propagule",2706,0,0,0.417590539541759,"False"
"13376",30,5,12,0.2,0.045,2.5,"propagule",2676,0,0,0.41965620328849,"False"
"13377",30,5,13,0.2,0.045,2.5,"propagule",2657,1,0,0.421904403462552,"False"
"13378",30,5,14,0.2,0.045,2.5,"propagule",2626,0,0,0.42003046458492,"False"
"13379",30,5,15,0.2,0.045,2.5,"propagule",2604,0,0,0.421658986175115,"False"
"13380",30,5,16,0.2,0.045,2.5,"propagule",2569,0,0,0.423121837290775,"False"
"13381",30,5,17,0.2,0.045,2.5,"propagule",2544,0,0,0.42374213836478,"False"
"13382",30,5,18,0.2,0.045,2.5,"propagule",5219,0,0,0.206361371910328,"False"
"13383",30,5,19,0.2,0.045,2.5,"propagule",5168,0,0,0.208784829721362,"False"
"13384",30,5,20,0.2,0.045,2.5,"propagule",5056,0,0,0.211431962025316,"False"
"13385",30,5,21,0.2,0.045,2.5,"propagule",4971,1,0,0.213840273586803,"False"
"13386",30,5,22,0.2,0.045,2.5,"propagule",4850,0,0,0.217113402061856,"False"
"13387",30,5,23,0.2,0.045,2.5,"propagule",4758,1,0,0.217738545607398,"False"
"13388",30,5,24,0.2,0.045,2.5,"propagule",4638,0,0,0.221216041397154,"False"
"13389",30,5,25,0.2,0.045,2.5,"propagule",4525,0,0,0.225414364640884,"False"
"13390",30,5,26,0.2,0.045,2.5,"propagule",4442,0,0,0.228725799189554,"False"
"13391",30,5,27,0.2,0.045,2.5,"propagule",4371,0,0,0.233584991992679,"False"
"13392",30,5,28,0.2,0.045,2.5,"propagule",4256,0,0,0.234257518796992,"False"
"13393",30,5,29,0.2,0.045,2.5,"propagule",4137,0,0,0.238820401256949,"False"
"13394",30,5,30,0.2,0.045,2.5,"propagule",4058,1,1,0.241005421389847,"False"
"13395",30,5,31,0.2,0.045,2.5,"propagule",3975,0,0,0.244779874213836,"False"
"13396",30,5,32,0.2,0.045,2.5,"propagule",3892,0,0,0.248201438848921,"False"
"13397",30,5,33,0.2,0.045,2.5,"propagule",3860,0,0,0.252331606217617,"False"
"13398",30,5,34,0.2,0.045,2.5,"propagule",3798,0,0,0.254081095313323,"False"
"13399",30,5,35,0.2,0.045,2.5,"propagule",3735,1,0,0.359839357429719,"False"
"13400",30,5,36,0.2,0.045,2.5,"propagule",3650,0,0,0.360821917808219,"False"
"13401",30,5,37,0.2,0.045,2.5,"propagule",3551,0,0,0.360743452548578,"False"
"13402",30,5,38,0.2,0.045,2.5,"propagule",3505,0,0,0.362054208273894,"False"
"13403",30,5,39,0.2,0.045,2.5,"propagule",3456,0,0,0.363425925925926,"False"
"13404",30,5,40,0.2,0.045,2.5,"propagule",3405,1,1,0.365051395007342,"False"
"13405",30,5,41,0.2,0.045,2.5,"propagule",3773,7,3,0.397031539888683,"False"
"13406",30,5,42,0.2,0.045,2.5,"propagule",3763,11,3,0.399415360085039,"False"
"13407",30,5,43,0.2,0.045,2.5,"propagule",3741,6,1,0.397219994653836,"False"
"13408",30,5,44,0.2,0.045,2.5,"propagule",3720,10,4,0.398118279569892,"False"
"13409",30,5,45,0.2,0.045,2.5,"propagule",3672,6,2,0.404411764705882,"False"
"13410",30,5,46,0.2,0.045,2.5,"propagule",3408,2,1,0.391431924882629,"False"
"13411",30,5,47,0.2,0.045,2.5,"propagule",3355,1,1,0.385991058122206,"False"
"13412",30,5,48,0.2,0.045,2.5,"propagule",3349,7,1,0.38757838160645,"False"
"13413",30,5,49,0.2,0.045,2.5,"propagule",3325,4,2,0.38796992481203,"False"
"13414",30,5,50,0.2,0.045,2.5,"propagule",3312,6,2,0.389190821256039,"False"
"13415",30,5,51,0.2,0.045,2.5,"propagule",3287,4,1,0.389412838454518,"False"
"13416",30,5,52,0.2,0.045,2.5,"propagule",3266,7,2,0.390998162890386,"False"
"13417",30,6,1,0.2,0.045,2.5,"propagule",3238,7,3,0.394996911673873,"False"
"13418",30,6,2,0.2,0.045,2.5,"propagule",3216,9,3,0.395522388059701,"False"
"13419",30,6,3,0.2,0.045,2.5,"propagule",3178,9,2,0.397105097545626,"False"
"13420",30,6,4,0.2,0.045,2.5,"propagule",3133,11,4,0.399297797638047,"False"
"13421",30,6,5,0.2,0.045,2.5,"propagule",3099,12,6,0.401097128105841,"False"
"13422",30,6,6,0.2,0.045,2.5,"propagule",3071,11,3,0.402149137088896,"False"
"13423",30,6,7,0.2,0.045,2.5,"propagule",3045,8,5,0.405582922824302,"False"
"13424",30,6,8,0.2,0.045,2.5,"propagule",3010,11,6,0.408970099667774,"False"
"13425",30,6,9,0.2,0.045,2.5,"propagule",2982,9,2,0.41046277665996,"False"
"13426",30,6,10,0.2,0.045,2.5,"propagule",2953,10,2,0.41618692854724,"False"
"13427",30,6,11,0.2,0.045,2.5,"propagule",2916,10,4,0.414266117969822,"False"
"13428",30,6,12,0.2,0.045,2.5,"propagule",2890,11,6,0.416955017301038,"False"
"13429",30,6,13,0.2,0.045,2.5,"propagule",2861,11,4,0.418385180006991,"False"
"13430",30,6,14,0.2,0.045,2.5,"propagule",2819,10,1,0.419652358992551,"False"
"13431",30,6,15,0.2,0.045,2.5,"propagule",2783,9,4,0.423284225655767,"False"
"13432",30,6,16,0.2,0.045,2.5,"propagule",2758,10,7,0.42675852066715,"False"
"13433",30,6,17,0.2,0.045,2.5,"propagule",2722,6,4,0.42799412196914,"False"
"13434",30,6,18,0.2,0.045,2.5,"propagule",5641,4,2,0.206523666016664,"False"
"13435",30,6,19,0.2,0.045,2.5,"propagule",5532,9,2,0.208604483007954,"False"
"13436",30,6,20,0.2,0.045,2.5,"propagule",5462,14,3,0.210728670816551,"False"
"13437",30,6,21,0.2,0.045,2.5,"propagule",5294,14,4,0.214015867019267,"False"
"13438",30,6,22,0.2,0.045,2.5,"propagule",5118,17,6,0.219617037905432,"False"
"13439",30,6,23,0.2,0.045,2.5,"propagule",5036,18,5,0.22438443208896,"False"
"13440",30,6,24,0.2,0.045,2.5,"propagule",4936,17,6,0.227309562398703,"False"
"13441",30,6,25,0.2,0.045,2.5,"propagule",4839,18,8,0.231246125232486,"False"
"13442",30,6,26,0.2,0.045,2.5,"propagule",4731,18,9,0.235890932149651,"False"
"13443",30,6,27,0.2,0.045,2.5,"propagule",4667,15,7,0.238697235911721,"False"
"13444",30,6,28,0.2,0.045,2.5,"propagule",4556,7,3,0.242317822651449,"False"
"13445",30,6,29,0.2,0.045,2.5,"propagule",4471,12,4,0.246253634533661,"False"
"13446",30,6,30,0.2,0.045,2.5,"propagule",4405,12,5,0.249489216799092,"False"
"13447",30,6,31,0.2,0.045,2.5,"propagule",4323,14,4,0.251445755262549,"False"
"13448",30,6,32,0.2,0.045,2.5,"propagule",4216,13,5,0.255692599620493,"False"
"13449",30,6,33,0.2,0.045,2.5,"propagule",4139,13,8,0.257308528630104,"False"
"13450",30,6,34,0.2,0.045,2.5,"propagule",4061,11,5,0.260526963802019,"False"
"13451",30,6,35,0.2,0.045,2.5,"propagule",3990,10,4,0.361152882205514,"False"
"13452",30,6,36,0.2,0.045,2.5,"propagule",3892,10,3,0.364850976361768,"False"
"13453",30,6,37,0.2,0.045,2.5,"propagule",3822,10,5,0.367870225013082,"False"
"13454",30,6,38,0.2,0.045,2.5,"propagule",3767,12,4,0.369259357578975,"False"
"13455",30,6,39,0.2,0.045,2.5,"propagule",3722,8,1,0.372380440623321,"False"
"13456",30,6,40,0.2,0.045,2.5,"propagule",3689,9,2,0.374085117918135,"False"
"13457",30,6,41,0.2,0.045,2.5,"propagule",4041,19,7,0.400890868596882,"False"
"13458",30,6,42,0.2,0.045,2.5,"propagule",3990,17,6,0.404761904761905,"False"
"13459",30,6,43,0.2,0.045,2.5,"propagule",4006,18,9,0.40863704443335,"False"
"13460",30,6,44,0.2,0.045,2.5,"propagule",3956,17,8,0.404954499494439,"False"
"13461",30,6,45,0.2,0.045,2.5,"propagule",3939,13,4,0.411779639502412,"False"
"13462",30,6,46,0.2,0.045,2.5,"propagule",3689,7,3,0.40119273515858,"False"
"13463",30,6,47,0.2,0.045,2.5,"propagule",3632,2,1,0.40170704845815,"False"
"13464",30,6,48,0.2,0.045,2.5,"propagule",3588,2,2,0.401059085841695,"False"
"13465",30,6,49,0.2,0.045,2.5,"propagule",3567,4,1,0.401738155312588,"False"
"13466",30,6,50,0.2,0.045,2.5,"propagule",3527,2,0,0.404309611567905,"False"
"13467",30,6,51,0.2,0.045,2.5,"propagule",3474,2,1,0.404720782959125,"False"
"13468",30,6,52,0.2,0.045,2.5,"propagule",3439,4,2,0.408258214597267,"False"
"13469",30,7,1,0.2,0.045,2.5,"propagule",3397,3,1,0.410362084191934,"False"
"13470",30,7,2,0.2,0.045,2.5,"propagule",3373,2,1,0.411799584939223,"False"
"13471",30,7,3,0.2,0.045,2.5,"propagule",3347,1,0,0.410815655811174,"False"
"13472",30,7,4,0.2,0.045,2.5,"propagule",3322,1,1,0.413004214328718,"False"
"13473",30,7,5,0.2,0.045,2.5,"propagule",3308,3,1,0.413240628778718,"False"
"13474",30,7,6,0.2,0.045,2.5,"propagule",3277,2,0,0.418980775099176,"False"
"13475",30,7,7,0.2,0.045,2.5,"propagule",3233,3,1,0.422827095576864,"False"
"13476",30,7,8,0.2,0.045,2.5,"propagule",3220,2,2,0.424844720496894,"False"
"13477",30,7,9,0.2,0.045,2.5,"propagule",3191,5,1,0.426512065183328,"False"
"13478",30,7,10,0.2,0.045,2.5,"propagule",3172,4,1,0.42938209331652,"False"
"13479",30,7,11,0.2,0.045,2.5,"propagule",3129,5,1,0.433045701502077,"False"
"13480",30,7,12,0.2,0.045,2.5,"propagule",3084,5,1,0.431906614785992,"False"
"13481",30,7,13,0.2,0.045,2.5,"propagule",3027,4,2,0.437066402378593,"False"
"13482",30,7,14,0.2,0.045,2.5,"propagule",3003,4,3,0.437562437562438,"False"
"13483",30,7,15,0.2,0.045,2.5,"propagule",2972,5,2,0.440780619111709,"False"
"13484",30,7,16,0.2,0.045,2.5,"propagule",2928,3,0,0.441598360655738,"False"
"13485",30,7,17,0.2,0.045,2.5,"propagule",2903,3,0,0.442990010334137,"False"
"13486",30,7,18,0.2,0.045,2.5,"propagule",6033,3,2,0.211834908005967,"False"
"13487",30,7,19,0.2,0.045,2.5,"propagule",5934,7,3,0.213852376137513,"False"
"13488",30,7,20,0.2,0.045,2.5,"propagule",5794,10,2,0.217293752157404,"False"
"13489",30,7,21,0.2,0.045,2.5,"propagule",5665,16,3,0.219240953221536,"False"
"13490",30,7,22,0.2,0.045,2.5,"propagule",5565,21,3,0.222282120395328,"False"
"13491",30,7,23,0.2,0.045,2.5,"propagule",5449,22,6,0.225913011561754,"False"
"13492",30,7,24,0.2,0.045,2.5,"propagule",5332,21,10,0.228432108027007,"False"
"13493",30,7,25,0.2,0.045,2.5,"propagule",5215,20,8,0.231447746883989,"False"
"13494",30,7,26,0.2,0.045,2.5,"propagule",5119,20,8,0.233444032037507,"False"
"13495",30,7,27,0.2,0.045,2.5,"propagule",5035,18,9,0.236146971201589,"False"
"13496",30,7,28,0.2,0.045,2.5,"propagule",4908,14,10,0.240220048899756,"False"
"13497",30,7,29,0.2,0.045,2.5,"propagule",4802,12,6,0.243440233236152,"False"
"13498",30,7,30,0.2,0.045,2.5,"propagule",4707,10,5,0.245379222434672,"False"
"13499",30,7,31,0.2,0.045,2.5,"propagule",4648,10,5,0.248493975903614,"False"
"13500",30,7,32,0.2,0.045,2.5,"propagule",4529,8,3,0.251048796643851,"False"
