"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5485",18,7,25,0.5,0,2.5,"wave",6762,0,0,0.320171546879621,"True"
"5486",18,7,26,0.5,0,2.5,"wave",6640,0,0,0.324397590361446,"True"
"5487",18,7,27,0.5,0,2.5,"wave",6561,0,0,0.327389117512574,"True"
"5488",18,7,28,0.5,0,2.5,"wave",6466,0,0,0.330343334364367,"True"
"5489",18,7,29,0.5,0,2.5,"wave",6348,0,0,0.33349086326402,"True"
"5490",18,7,30,0.5,0,2.5,"wave",6211,0,0,0.337143777169538,"True"
"5491",18,7,31,0.5,0,2.5,"wave",6068,0,0,0.34129861568886,"True"
"5492",18,7,32,0.5,0,2.5,"wave",5940,0,0,0.343771043771044,"True"
"5493",18,7,33,0.5,0,2.5,"wave",5835,0,0,0.347215081405313,"True"
"5494",18,7,34,0.5,0,2.5,"wave",5737,0,0,0.351403172389751,"True"
"5495",18,7,35,0.5,0,2.5,"wave",5664,0,0,0.55861581920904,"True"
"5496",18,7,36,0.5,0,2.5,"wave",5582,0,0,0.560551773557865,"True"
"5497",18,7,37,0.5,0,2.5,"wave",5469,0,0,0.563539952459316,"True"
"5498",18,7,38,0.5,0,2.5,"wave",5397,0,0,0.566425792106726,"True"
"5499",18,7,39,0.5,0,2.5,"wave",5336,0,0,0.568590704647676,"True"
"5500",18,7,40,0.5,0,2.5,"wave",5269,0,0,0.569178212184475,"True"
"5501",18,7,41,0.5,0,2.5,"wave",5370,0,0,0.575977653631285,"True"
"5502",18,7,42,0.5,0,2.5,"wave",5330,0,0,0.576923076923077,"True"
"5503",18,7,43,0.5,0,2.5,"wave",5249,0,0,0.580682034673271,"True"
"5504",18,7,44,0.5,0,2.5,"wave",5202,0,0,0.579969242599,"True"
"5505",18,7,45,0.5,0,2.5,"wave",5108,0,0,0.579678935003915,"True"
"5506",18,7,46,0.5,0,2.5,"wave",4915,0,0,0.580671414038657,"True"
"5507",18,7,47,0.5,0,2.5,"wave",4848,0,0,0.582920792079208,"True"
"5508",18,7,48,0.5,0,2.5,"wave",4797,0,0,0.584740462789243,"True"
"5509",18,7,49,0.5,0,2.5,"wave",4765,0,0,0.588247639034628,"True"
"5510",18,7,50,0.5,0,2.5,"wave",4720,0,0,0.586440677966102,"True"
"5511",18,7,51,0.5,0,2.5,"wave",4678,0,0,0.587430525865755,"True"
"5512",18,7,52,0.5,0,2.5,"wave",4642,0,0,0.588970271434726,"True"
"5513",18,8,1,0.5,0,2.5,"wave",4600,0,0,0.589782608695652,"True"
"5514",18,8,2,0.5,0,2.5,"wave",4547,0,0,0.591159005937981,"True"
"5515",18,8,3,0.5,0,2.5,"wave",4524,0,0,0.59394341290893,"True"
"5516",18,8,4,0.5,0,2.5,"wave",4504,0,0,0.592806394316163,"True"
"5517",18,8,5,0.5,0,2.5,"wave",4437,0,0,0.598377281947262,"True"
"5518",18,8,6,0.5,0,2.5,"wave",4392,0,0,0.595628415300546,"True"
"5519",18,8,7,0.5,0,2.5,"wave",4354,0,0,0.596463022508039,"True"
"5520",18,8,8,0.5,0,2.5,"wave",4316,0,0,0.596848934198332,"True"
"5521",18,8,9,0.5,0,2.5,"wave",4278,0,0,0.599579242636746,"True"
"5522",18,8,10,0.5,0,2.5,"wave",4241,0,0,0.603159632162226,"True"
"5523",18,8,11,0.5,0,2.5,"wave",4196,0,0,0.602716873212583,"True"
"5524",18,8,12,0.5,0,2.5,"wave",4157,0,0,0.603560259802742,"True"
"5525",18,8,13,0.5,0,2.5,"wave",4097,0,0,0.606297290700513,"True"
"5526",18,8,14,0.5,0,2.5,"wave",4060,0,0,0.606650246305419,"True"
"5527",18,8,15,0.5,0,2.5,"wave",4004,0,0,0.610639360639361,"True"
"5528",18,8,16,0.5,0,2.5,"wave",3964,0,0,0.61125126135217,"True"
"5529",18,8,17,0.5,0,2.5,"wave",3937,0,0,0.61239522479045,"True"
"5530",18,8,18,0.5,0,2.5,"wave",8185,0,0,0.292608430054979,"True"
"5531",18,8,19,0.5,0,2.5,"wave",8079,0,0,0.29595246936502,"True"
"5532",18,8,20,0.5,0,2.5,"wave",7946,0,0,0.297885728668512,"True"
"5533",18,8,21,0.5,0,2.5,"wave",7817,0,0,0.301778175770756,"True"
"5534",18,8,22,0.5,0,2.5,"wave",7706,0,0,0.306254866337918,"True"
"5535",18,8,23,0.5,0,2.5,"wave",7572,0,0,0.309429477020602,"True"
"5536",18,8,24,0.5,0,2.5,"wave",7405,0,0,0.314787305874409,"True"
"5537",18,8,25,0.5,0,2.5,"wave",7269,0,0,0.318338148301004,"True"
"5538",18,8,26,0.5,0,2.5,"wave",7130,0,0,0.321739130434783,"True"
"5539",18,8,27,0.5,0,2.5,"wave",7010,0,0,0.325392296718973,"True"
"5540",18,8,28,0.5,0,2.5,"wave",6912,0,0,0.327546296296296,"True"
"5541",18,8,29,0.5,0,2.5,"wave",6774,0,0,0.330971361086507,"True"
"5542",18,8,30,0.5,0,2.5,"wave",6655,0,0,0.33343350864012,"True"
"5543",18,8,31,0.5,0,2.5,"wave",6530,0,0,0.336906584992343,"True"
"5544",18,8,32,0.5,0,2.5,"wave",6392,0,0,0.342146433041302,"True"
"5545",18,8,33,0.5,0,2.5,"wave",6309,0,0,0.344111586622286,"True"
"5546",18,8,34,0.5,0,2.5,"wave",6164,0,0,0.348312783906554,"True"
"5547",18,8,35,0.5,0,2.5,"wave",6062,0,0,0.564995051138238,"True"
"5548",18,8,36,0.5,0,2.5,"wave",5960,0,0,0.569127516778523,"True"
"5549",18,8,37,0.5,0,2.5,"wave",5874,0,0,0.571671773918965,"True"
"5550",18,8,38,0.5,0,2.5,"wave",5824,0,0,0.570398351648352,"True"
"5551",18,8,39,0.5,0,2.5,"wave",5753,0,0,0.572744654962628,"True"
"5552",18,8,40,0.5,0,2.5,"wave",5688,0,0,0.574367088607595,"True"
"5553",18,8,41,0.5,0,2.5,"wave",5863,0,0,0.578713968957871,"True"
"5554",18,8,42,0.5,0,2.5,"wave",5811,0,0,0.580450869041473,"True"
"5555",18,8,43,0.5,0,2.5,"wave",5759,0,0,0.579440875151936,"True"
"5556",18,8,44,0.5,0,2.5,"wave",5636,0,0,0.581085876508162,"True"
"5557",18,8,45,0.5,0,2.5,"wave",5612,0,0,0.582145402708482,"True"
"5558",18,8,46,0.5,0,2.5,"wave",5377,0,0,0.581551050771806,"True"
"5559",18,8,47,0.5,0,2.5,"wave",5300,0,0,0.582452830188679,"True"
"5560",18,8,48,0.5,0,2.5,"wave",5244,0,0,0.581807780320366,"True"
"5561",18,8,49,0.5,0,2.5,"wave",5227,0,0,0.581021618519227,"True"
"5562",18,8,50,0.5,0,2.5,"wave",5178,0,0,0.583816145229819,"True"
"5563",18,8,51,0.5,0,2.5,"wave",5152,0,0,0.582492236024845,"True"
"5564",18,8,52,0.5,0,2.5,"wave",5161,0,0,0.588064328618485,"True"
"5565",18,9,1,0.5,0,2.5,"wave",5137,0,0,0.584971773408604,"True"
"5566",18,9,2,0.5,0,2.5,"wave",5093,0,0,0.589043785588062,"True"
"5567",18,9,3,0.5,0,2.5,"wave",5059,0,0,0.588851551690057,"True"
"5568",18,9,4,0.5,0,2.5,"wave",5016,0,0,0.593301435406699,"True"
"5569",18,9,5,0.5,0,2.5,"wave",4984,0,0,0.594502407704655,"True"
"5570",18,9,6,0.5,0,2.5,"wave",4941,0,0,0.596437968022667,"True"
"5571",18,9,7,0.5,0,2.5,"wave",4899,0,0,0.598285364360074,"True"
"5572",18,9,8,0.5,0,2.5,"wave",4878,0,0,0.597785977859779,"True"
"5573",18,9,9,0.5,0,2.5,"wave",4819,0,0,0.598879435567545,"True"
"5574",18,9,10,0.5,0,2.5,"wave",4802,0,0,0.60079133694294,"True"
"5575",18,9,11,0.5,0,2.5,"wave",4779,0,0,0.600125549278092,"True"
"5576",18,9,12,0.5,0,2.5,"wave",4742,0,0,0.603121045972164,"True"
"5577",18,9,13,0.5,0,2.5,"wave",4691,0,0,0.605627797910893,"True"
"5578",18,9,14,0.5,0,2.5,"wave",4634,0,0,0.60617177384549,"True"
"5579",18,9,15,0.5,0,2.5,"wave",4590,0,0,0.608061002178649,"True"
"5580",18,9,16,0.5,0,2.5,"wave",4553,0,0,0.611684603558094,"True"
"5581",18,9,17,0.5,0,2.5,"wave",4493,0,0,0.616069441353216,"True"
"5582",18,9,18,0.5,0,2.5,"wave",9137,0,0,0.290795665973514,"True"
"5583",18,9,19,0.5,0,2.5,"wave",9012,0,0,0.291833111407013,"True"
"5584",18,9,20,0.5,0,2.5,"wave",8829,0,0,0.296749348737116,"True"
"5585",18,9,21,0.5,0,2.5,"wave",8687,0,0,0.30010360308507,"True"
"5586",18,9,22,0.5,0,2.5,"wave",8522,0,0,0.305210044590472,"True"
"5587",18,9,23,0.5,0,2.5,"wave",8463,0,0,0.305447240931112,"True"
"5588",18,9,24,0.5,0,2.5,"wave",8373,0,0,0.307894422548668,"True"
"5589",18,9,25,0.5,0,2.5,"wave",8240,0,0,0.312378640776699,"True"
"5590",18,9,26,0.5,0,2.5,"wave",8061,0,0,0.315717652896663,"True"
"5591",18,9,27,0.5,0,2.5,"wave",7854,0,0,0.321492233256939,"True"
"5592",18,9,28,0.5,0,2.5,"wave",7753,0,0,0.322326841222752,"True"
"5593",18,9,29,0.5,0,2.5,"wave",7632,0,0,0.32520964360587,"True"
"5594",18,9,30,0.5,0,2.5,"wave",7505,0,0,0.328580946035976,"True"
"5595",18,9,31,0.5,0,2.5,"wave",7367,0,0,0.331342473191258,"True"
"5596",18,9,32,0.5,0,2.5,"wave",7198,0,0,0.336065573770492,"True"
"5597",18,9,33,0.5,0,2.5,"wave",7068,0,0,0.338285229202037,"True"
"5598",18,9,34,0.5,0,2.5,"wave",6942,0,0,0.340535868625756,"True"
"5599",18,9,35,0.5,0,2.5,"wave",6805,0,0,0.552975753122704,"True"
"5600",18,9,36,0.5,0,2.5,"wave",6692,0,0,0.555289898386133,"True"
"5601",18,9,37,0.5,0,2.5,"wave",6530,0,0,0.560336906584992,"True"
"5602",18,9,38,0.5,0,2.5,"wave",6448,0,0,0.562344913151365,"True"
"5603",18,9,39,0.5,0,2.5,"wave",6374,0,0,0.562911829306558,"True"
"5604",18,9,40,0.5,0,2.5,"wave",6304,0,0,0.565831218274112,"True"
"5605",18,9,41,0.5,0,2.5,"wave",6432,0,0,0.570584577114428,"True"
"5606",18,9,42,0.5,0,2.5,"wave",6355,0,0,0.572462627852085,"True"
"5607",18,9,43,0.5,0,2.5,"wave",6276,0,0,0.572339069471001,"True"
"5608",18,9,44,0.5,0,2.5,"wave",6199,0,0,0.571705113728021,"True"
"5609",18,9,45,0.5,0,2.5,"wave",6132,0,0,0.572243966079583,"True"
"5610",18,9,46,0.5,0,2.5,"wave",5889,0,0,0.571913737476651,"True"
"5611",18,9,47,0.5,0,2.5,"wave",5814,0,0,0.571207430340557,"True"
"5612",18,9,48,0.5,0,2.5,"wave",5782,0,0,0.575233483223798,"True"
"5613",18,9,49,0.5,0,2.5,"wave",5706,0,0,0.576060287416754,"True"
"5614",18,9,50,0.5,0,2.5,"wave",5670,0,0,0.578483245149912,"True"
"5615",18,9,51,0.5,0,2.5,"wave",5617,0,0,0.580380986291615,"True"
"5616",18,9,52,0.5,0,2.5,"wave",5570,0,0,0.583123877917415,"True"
"5617",18,10,1,0.5,0,2.5,"wave",5519,0,0,0.581989490849792,"True"
"5618",18,10,2,0.5,0,2.5,"wave",5456,0,0,0.583394428152493,"True"
"5619",18,10,3,0.5,0,2.5,"wave",5395,0,0,0.583873957367933,"True"
"5620",18,10,4,0.5,0,2.5,"wave",5334,0,0,0.586989126359205,"True"
"5621",18,10,5,0.5,0,2.5,"wave",5291,0,0,0.587223587223587,"True"
"5622",18,10,6,0.5,0,2.5,"wave",5245,0,0,0.58932316491897,"True"
"5623",18,10,7,0.5,0,2.5,"wave",5186,0,0,0.590050134978789,"True"
"5624",18,10,8,0.5,0,2.5,"wave",5140,0,0,0.591634241245136,"True"
"5625",18,10,9,0.5,0,2.5,"wave",5081,0,0,0.594764810076757,"True"
"5626",18,10,10,0.5,0,2.5,"wave",5039,0,0,0.596348481841635,"True"
"5627",18,10,11,0.5,0,2.5,"wave",4993,0,0,0.597236130582816,"True"
"5628",18,10,12,0.5,0,2.5,"wave",4910,0,0,0.60142566191446,"True"
"5629",18,10,13,0.5,0,2.5,"wave",4854,0,0,0.602183765966213,"True"
"5630",18,10,14,0.5,0,2.5,"wave",4791,0,0,0.601335838029639,"True"
"5631",18,10,15,0.5,0,2.5,"wave",4757,0,0,0.603531637586714,"True"
"5632",18,10,16,0.5,0,2.5,"wave",4731,0,0,0.604100612978229,"True"
"5633",18,10,17,0.5,0,2.5,"wave",4673,0,0,0.604322704900492,"True"
"5634",18,10,18,0.5,0,2.5,"wave",9795,0,0,0.281572230729964,"True"
"5635",18,10,19,0.5,0,2.5,"wave",9673,0,0,0.286364106275199,"True"
"5636",18,10,20,0.5,0,2.5,"wave",9514,0,0,0.289783476981291,"True"
"5637",18,10,21,0.5,0,2.5,"wave",9345,0,0,0.293097913322632,"True"
"5638",18,10,22,0.5,0,2.5,"wave",9194,0,0,0.296715249075484,"True"
"5639",18,10,23,0.5,0,2.5,"wave",9019,0,0,0.303470451269542,"True"
"5640",18,10,24,0.5,0,2.5,"wave",8819,0,0,0.308878557659599,"True"
"5641",18,10,25,0.5,0,2.5,"wave",8731,0,0,0.311419081433971,"True"
"5642",18,10,26,0.5,0,2.5,"wave",8617,0,0,0.316235348729256,"True"
"5643",18,10,27,0.5,0,2.5,"wave",8454,0,0,0.319848592382304,"True"
"5644",18,10,28,0.5,0,2.5,"wave",8384,0,0,0.324427480916031,"True"
"5645",18,10,29,0.5,0,2.5,"wave",8272,0,0,0.327973887814313,"True"
"5646",18,10,30,0.5,0,2.5,"wave",8178,0,0,0.331132306187332,"True"
"5647",18,10,31,0.5,0,2.5,"wave",8033,0,0,0.335864558695382,"True"
"5648",18,10,32,0.5,0,2.5,"wave",7885,0,0,0.337729866835764,"True"
"5649",18,10,33,0.5,0,2.5,"wave",7721,0,0,0.342442688770885,"True"
"5650",18,10,34,0.5,0,2.5,"wave",7579,0,0,0.346351761446101,"True"
"5651",18,10,35,0.5,0,2.5,"wave",7429,0,0,0.565082783685557,"True"
"5652",18,10,36,0.5,0,2.5,"wave",7321,0,0,0.568364977462095,"True"
"5653",18,10,37,0.5,0,2.5,"wave",7208,0,0,0.571725860155383,"True"
"5654",18,10,38,0.5,0,2.5,"wave",7127,0,0,0.57345306580609,"True"
"5655",18,10,39,0.5,0,2.5,"wave",7057,0,0,0.574890179963157,"True"
"5656",18,10,40,0.5,0,2.5,"wave",6981,0,0,0.574989256553502,"True"
"5657",18,10,41,0.5,0,2.5,"wave",7172,0,0,0.578220858895706,"True"
"5658",18,10,42,0.5,0,2.5,"wave",7072,0,0,0.577347285067873,"True"
"5659",18,10,43,0.5,0,2.5,"wave",6964,0,0,0.57854681217691,"True"
"5660",18,10,44,0.5,0,2.5,"wave",6848,0,0,0.580607476635514,"True"
"5661",18,10,45,0.5,0,2.5,"wave",6746,0,0,0.581826267417729,"True"
"5662",18,10,46,0.5,0,2.5,"wave",6495,0,0,0.578752886836028,"True"
"5663",18,10,47,0.5,0,2.5,"wave",6418,0,0,0.57775007790589,"True"
"5664",18,10,48,0.5,0,2.5,"wave",6320,0,0,0.581170886075949,"True"
"5665",18,10,49,0.5,0,2.5,"wave",6274,0,0,0.579853363085751,"True"
"5666",18,10,50,0.5,0,2.5,"wave",6225,0,0,0.579759036144578,"True"
"5667",18,10,51,0.5,0,2.5,"wave",6173,0,0,0.582536854041795,"True"
"5668",18,10,52,0.5,0,2.5,"wave",6108,0,0,0.58316961362148,"True"
"5669",18,11,1,0.5,0,2.5,"wave",6076,0,0,0.583772218564845,"True"
"5670",18,11,2,0.5,0,2.5,"wave",6040,0,0,0.585430463576159,"True"
"5671",18,11,3,0.5,0,2.5,"wave",5983,0,0,0.586495069363196,"True"
"5672",18,11,4,0.5,0,2.5,"wave",5950,0,0,0.589579831932773,"True"
"5673",18,11,5,0.5,0,2.5,"wave",5924,0,0,0.589297771775827,"True"
"5674",18,11,6,0.5,0,2.5,"wave",5866,0,0,0.591714967609956,"True"
"5675",18,11,7,0.5,0,2.5,"wave",5803,0,0,0.591418231948992,"True"
"5676",18,11,8,0.5,0,2.5,"wave",5766,0,0,0.596600763093999,"True"
"5677",18,11,9,0.5,0,2.5,"wave",5699,0,0,0.59694683277768,"True"
"5678",18,11,10,0.5,0,2.5,"wave",5646,0,0,0.598476797732908,"True"
"5679",18,11,11,0.5,0,2.5,"wave",5598,0,0,0.59967845659164,"True"
"5680",18,11,12,0.5,0,2.5,"wave",5539,0,0,0.601913702834447,"True"
"5681",18,11,13,0.5,0,2.5,"wave",5462,0,0,0.602892713291834,"True"
"5682",18,11,14,0.5,0,2.5,"wave",5413,0,0,0.603362276002217,"True"
"5683",18,11,15,0.5,0,2.5,"wave",5354,0,0,0.606649234217408,"True"
"5684",18,11,16,0.5,0,2.5,"wave",5317,0,0,0.608237728042129,"True"
"5685",18,11,17,0.5,0,2.5,"wave",5276,0,0,0.609363153904473,"True"
"5686",18,11,18,0.5,0,2.5,"wave",10916,0,0,0.289941370465372,"True"
"5687",18,11,19,0.5,0,2.5,"wave",10793,0,0,0.292597053645882,"True"
"5688",18,11,20,0.5,0,2.5,"wave",10618,0,0,0.296195140327745,"True"
"5689",18,11,21,0.5,0,2.5,"wave",10420,0,0,0.299424184261036,"True"
"5690",18,11,22,0.5,0,2.5,"wave",10159,0,0,0.302391967713358,"True"
"5691",18,11,23,0.5,0,2.5,"wave",9894,0,0,0.308570851020821,"True"
"5692",18,11,24,0.5,0,2.5,"wave",9691,0,0,0.31276442059643,"True"
"5693",18,11,25,0.5,0,2.5,"wave",9468,0,0,0.318124207858048,"True"
"5694",18,11,26,0.5,0,2.5,"wave",9316,0,0,0.32138256762559,"True"
"5695",18,11,27,0.5,0,2.5,"wave",9154,0,0,0.324229844876557,"True"
"5696",18,11,28,0.5,0,2.5,"wave",8983,0,0,0.328286763887343,"True"
"5697",18,11,29,0.5,0,2.5,"wave",8790,0,0,0.33230944254835,"True"
"5698",18,11,30,0.5,0,2.5,"wave",8637,0,0,0.336112075952298,"True"
"5699",18,11,31,0.5,0,2.5,"wave",8539,0,0,0.339149783346996,"True"
"5700",18,11,32,0.5,0,2.5,"wave",8385,0,0,0.342277877161598,"True"
"5701",18,11,33,0.5,0,2.5,"wave",8229,0,0,0.346457649775185,"True"
"5702",18,11,34,0.5,0,2.5,"wave",8065,0,0,0.350278983261004,"True"
"5703",18,11,35,0.5,0,2.5,"wave",7903,0,0,0.559281285587751,"True"
"5704",18,11,36,0.5,0,2.5,"wave",7738,0,0,0.563453088653399,"True"
"5705",18,11,37,0.5,0,2.5,"wave",7596,0,0,0.566877303844128,"True"
"5706",18,11,38,0.5,0,2.5,"wave",7506,0,0,0.568878230748734,"True"
"5707",18,11,39,0.5,0,2.5,"wave",7414,0,0,0.570137577555975,"True"
"5708",18,11,40,0.5,0,2.5,"wave",7321,0,0,0.573145745116787,"True"
"5709",18,11,41,0.5,0,2.5,"wave",7584,0,0,0.576872362869198,"True"
"5710",18,11,42,0.5,0,2.5,"wave",7507,0,0,0.575462901292127,"True"
"5711",18,11,43,0.5,0,2.5,"wave",7393,0,0,0.581496009738942,"True"
"5712",18,11,44,0.5,0,2.5,"wave",7297,0,0,0.580923667260518,"True"
"5713",18,11,45,0.5,0,2.5,"wave",7162,0,0,0.580703714046356,"True"
"5714",18,11,46,0.5,0,2.5,"wave",6861,0,0,0.582130884710684,"True"
"5715",18,11,47,0.5,0,2.5,"wave",6752,0,0,0.581605450236967,"True"
"5716",18,11,48,0.5,0,2.5,"wave",6669,0,0,0.581946318788424,"True"
"5717",18,11,49,0.5,0,2.5,"wave",6567,0,0,0.585655550479671,"True"
"5718",18,11,50,0.5,0,2.5,"wave",6494,0,0,0.586541422851863,"True"
"5719",18,11,51,0.5,0,2.5,"wave",6416,0,0,0.59071072319202,"True"
"5720",18,11,52,0.5,0,2.5,"wave",6375,0,0,0.594196078431373,"True"
"5721",19,1,1,0.5,0,2.5,"wave",2757,0,0,0.498730504171201,"True"
"5722",19,1,2,0.5,0,2.5,"wave",2700,0,0,0.499259259259259,"True"
"5723",19,1,3,0.5,0,2.5,"wave",2609,0,0,0.50095822154082,"True"
"5724",19,1,4,0.5,0,2.5,"wave",2541,0,0,0.505312868949233,"True"
"5725",19,1,5,0.5,0,2.5,"wave",2445,0,0,0.506748466257669,"True"
"5726",19,1,6,0.5,0,2.5,"wave",2404,0,0,0.509151414309484,"True"
"5727",19,1,7,0.5,0,2.5,"wave",2325,0,0,0.507096774193548,"True"
"5728",19,1,8,0.5,0,2.5,"wave",2268,0,0,0.508818342151676,"True"
"5729",19,1,9,0.5,0,2.5,"wave",2180,0,0,0.507798165137615,"True"
"5730",19,1,10,0.5,0,2.5,"wave",2096,0,0,0.50763358778626,"True"
"5731",19,1,11,0.5,0,2.5,"wave",2026,0,0,0.509378084896348,"True"
"5732",19,1,12,0.5,0,2.5,"wave",1973,0,0,0.50886974151039,"True"
"5733",19,1,13,0.5,0,2.5,"wave",1918,0,0,0.509384775808133,"True"
"5734",19,1,14,0.5,0,2.5,"wave",1880,0,0,0.51063829787234,"True"
"5735",19,1,15,0.5,0,2.5,"wave",1837,0,0,0.510615133369624,"True"
"5736",19,1,16,0.5,0,2.5,"wave",1772,0,0,0.513544018058691,"True"
"5737",19,1,17,0.5,0,2.5,"wave",1731,0,0,0.517619872905835,"True"
"5738",19,1,18,0.5,0,2.5,"wave",4903,0,0,0.177238425453804,"True"
"5739",19,1,19,0.5,0,2.5,"wave",4666,0,0,0.178739819974282,"True"
"5740",19,1,20,0.5,0,2.5,"wave",4499,0,0,0.183374083129584,"True"
"5741",19,1,21,0.5,0,2.5,"wave",4414,0,0,0.18667874943362,"True"
"5742",19,1,22,0.5,0,2.5,"wave",4273,0,0,0.188158202667915,"True"
"5743",19,1,23,0.5,0,2.5,"wave",4193,0,0,0.190078702599571,"True"
"5744",19,1,24,0.5,0,2.5,"wave",4044,0,0,0.193620178041543,"True"
"5745",19,1,25,0.5,0,2.5,"wave",3938,0,0,0.195276790248857,"True"
"5746",19,1,26,0.5,0,2.5,"wave",3846,0,0,0.196567862714509,"True"
"5747",19,1,27,0.5,0,2.5,"wave",3753,0,0,0.199840127897682,"True"
"5748",19,1,28,0.5,0,2.5,"wave",3660,0,0,0.204098360655738,"True"
"5749",19,1,29,0.5,0,2.5,"wave",3581,0,0,0.207763194638369,"True"
"5750",19,1,30,0.5,0,2.5,"wave",3510,0,0,0.20997150997151,"True"
"5751",19,1,31,0.5,0,2.5,"wave",3448,0,0,0.213457076566125,"True"
"5752",19,1,32,0.5,0,2.5,"wave",3402,0,0,0.21575543797766,"True"
"5753",19,1,33,0.5,0,2.5,"wave",3352,0,0,0.218078758949881,"True"
"5754",19,1,34,0.5,0,2.5,"wave",3266,0,0,0.220453153704838,"True"
"5755",19,1,35,0.5,0,2.5,"wave",3183,0,0,0.465284322965756,"True"
"5756",19,1,36,0.5,0,2.5,"wave",3103,0,0,0.466645182081856,"True"
"5757",19,1,37,0.5,0,2.5,"wave",3045,0,0,0.47192118226601,"True"
"5758",19,1,38,0.5,0,2.5,"wave",3013,0,0,0.473614337869233,"True"
"5759",19,1,39,0.5,0,2.5,"wave",2971,0,0,0.474251093907775,"True"
"5760",19,1,40,0.5,0,2.5,"wave",2926,0,0,0.475051264524949,"True"
"5761",19,1,41,0.5,0,2.5,"wave",3164,0,0,0.479772439949431,"True"
"5762",19,1,42,0.5,0,2.5,"wave",3189,0,0,0.476952022577611,"True"
"5763",19,1,43,0.5,0,2.5,"wave",3156,0,0,0.476552598225602,"True"
"5764",19,1,44,0.5,0,2.5,"wave",3098,0,0,0.480955455132343,"True"
"5765",19,1,45,0.5,0,2.5,"wave",3067,0,0,0.480273883273557,"True"
"5766",19,1,46,0.5,0,2.5,"wave",2864,0,0,0.481145251396648,"True"
"5767",19,1,47,0.5,0,2.5,"wave",2809,0,0,0.48059807760769,"True"
"5768",19,1,48,0.5,0,2.5,"wave",2785,0,0,0.481149012567325,"True"
"5769",19,1,49,0.5,0,2.5,"wave",2739,0,0,0.477911646586345,"True"
"5770",19,1,50,0.5,0,2.5,"wave",2702,0,0,0.480754996299038,"True"
"5771",19,1,51,0.5,0,2.5,"wave",2676,0,0,0.482436472346786,"True"
"5772",19,1,52,0.5,0,2.5,"wave",2643,0,0,0.483163072266364,"True"
"5773",19,2,1,0.5,0,2.5,"wave",2627,7,0,0.483821850019033,"False"
"5774",19,2,2,0.5,0,2.5,"wave",2598,7,0,0.484603541185527,"False"
"5775",19,2,3,0.5,0,2.5,"wave",2574,7,1,0.485236985236985,"False"
"5776",19,2,4,0.5,0,2.5,"wave",2550,11,3,0.488235294117647,"False"
"5777",19,2,5,0.5,0,2.5,"wave",2520,14,6,0.48452380952381,"False"
"5778",19,2,6,0.5,0,2.5,"wave",2486,17,6,0.48793242156074,"False"
"5779",19,2,7,0.5,0,2.5,"wave",2455,16,5,0.490020366598778,"False"
"5780",19,2,8,0.5,0,2.5,"wave",2422,18,7,0.49009083402147,"False"
"5781",19,2,9,0.5,0,2.5,"wave",2394,17,7,0.492481203007519,"False"
"5782",19,2,10,0.5,0,2.5,"wave",2360,17,3,0.494491525423729,"False"
"5783",19,2,11,0.5,0,2.5,"wave",2339,13,5,0.498931167165455,"False"
"5784",19,2,12,0.5,0,2.5,"wave",2308,15,9,0.500433275563258,"False"
"5785",19,2,13,0.5,0,2.5,"wave",2280,15,6,0.505701754385965,"False"
"5786",19,2,14,0.5,0,2.5,"wave",2251,14,6,0.506885828520657,"False"
"5787",19,2,15,0.5,0,2.5,"wave",2214,14,7,0.509485094850949,"False"
"5788",19,2,16,0.5,0,2.5,"wave",2181,11,6,0.510316368638239,"False"
"5789",19,2,17,0.5,0,2.5,"wave",2156,13,7,0.511595547309833,"False"
"5790",19,2,18,0.5,0,2.5,"wave",3719,10,3,0.292551761226136,"False"
"5791",19,2,19,0.5,0,2.5,"wave",3654,15,4,0.295019157088123,"False"
"5792",19,2,20,0.5,0,2.5,"wave",3609,23,4,0.298420615128845,"False"
"5793",19,2,21,0.5,0,2.5,"wave",3555,26,4,0.30351617440225,"False"
"5794",19,2,22,0.5,0,2.5,"wave",3495,33,5,0.305865522174535,"False"
"5795",19,2,23,0.5,0,2.5,"wave",3425,39,13,0.31036496350365,"False"
"5796",19,2,24,0.5,0,2.5,"wave",3369,42,17,0.313446126447017,"False"
"5797",19,2,25,0.5,0,2.5,"wave",3323,35,11,0.315979536563346,"False"
"5798",19,2,26,0.5,0,2.5,"wave",3279,32,15,0.318999695028972,"False"
"5799",19,2,27,0.5,0,2.5,"wave",3249,31,15,0.31917513080948,"False"
"5800",19,2,28,0.5,0,2.5,"wave",3192,24,13,0.321741854636591,"False"
"5801",19,2,29,0.5,0,2.5,"wave",3098,24,10,0.327953518398967,"False"
"5802",19,2,30,0.5,0,2.5,"wave",3018,23,5,0.334658714380384,"False"
"5803",19,2,31,0.5,0,2.5,"wave",2948,22,7,0.340909090909091,"False"
"5804",19,2,32,0.5,0,2.5,"wave",2881,26,7,0.342936480388754,"False"
"5805",19,2,33,0.5,0,2.5,"wave",2836,29,10,0.34555712270804,"False"
"5806",19,2,34,0.5,0,2.5,"wave",2754,30,10,0.349310094408134,"False"
"5807",19,2,35,0.5,0,2.5,"wave",2710,29,5,0.590774907749077,"False"
"5808",19,2,36,0.5,0,2.5,"wave",2658,27,7,0.59255079006772,"False"
