"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6096",19,8,12,0.7,0.045,0.5,"propagule",4378,0,0,0.713796253997259,"True"
"6097",19,8,13,0.7,0.045,0.5,"propagule",4311,0,0,0.7160751565762,"True"
"6098",19,8,14,0.7,0.045,0.5,"propagule",4273,0,0,0.716358530306576,"True"
"6099",19,8,15,0.7,0.045,0.5,"propagule",4223,0,0,0.71631541558134,"True"
"6100",19,8,16,0.7,0.045,0.5,"propagule",4183,0,0,0.718144872101363,"True"
"6101",19,8,17,0.7,0.045,0.5,"propagule",4142,0,0,0.717769193626267,"True"
"6102",19,8,18,0.7,0.045,0.5,"propagule",8612,0,0,0.343706456107757,"True"
"6103",19,8,19,0.7,0.045,0.5,"propagule",8453,0,0,0.346622500887259,"True"
"6104",19,8,20,0.7,0.045,0.5,"propagule",8275,0,0,0.349123867069486,"True"
"6105",19,8,21,0.7,0.045,0.5,"propagule",8110,0,0,0.353760789149199,"True"
"6106",19,8,22,0.7,0.045,0.5,"propagule",7945,0,0,0.35959723096287,"True"
"6107",19,8,23,0.7,0.045,0.5,"propagule",7788,0,0,0.362609142270159,"True"
"6108",19,8,24,0.7,0.045,0.5,"propagule",7622,0,0,0.366308055628444,"True"
"6109",19,8,25,0.7,0.045,0.5,"propagule",7507,0,0,0.369388570667377,"True"
"6110",19,8,26,0.7,0.045,0.5,"propagule",7361,0,0,0.372911289227007,"True"
"6111",19,8,27,0.7,0.045,0.5,"propagule",7202,0,0,0.378089419605665,"True"
"6112",19,8,28,0.7,0.045,0.5,"propagule",7079,0,0,0.381551066534821,"True"
"6113",19,8,29,0.7,0.045,0.5,"propagule",6967,0,0,0.3856753265394,"True"
"6114",19,8,30,0.7,0.045,0.5,"propagule",6850,0,0,0.388175182481752,"True"
"6115",19,8,31,0.7,0.045,0.5,"propagule",6725,0,0,0.391672862453532,"True"
"6116",19,8,32,0.7,0.045,0.5,"propagule",6615,0,0,0.395313681027967,"True"
"6117",19,8,33,0.7,0.045,0.5,"propagule",6513,0,0,0.398126823276524,"True"
"6118",19,8,34,0.7,0.045,0.5,"propagule",6378,0,0,0.401222953904045,"True"
"6119",19,8,35,0.7,0.045,0.5,"propagule",6232,0,0,0.663671373555841,"True"
"6120",19,8,36,0.7,0.045,0.5,"propagule",6124,0,0,0.666231221423906,"True"
"6121",19,8,37,0.7,0.045,0.5,"propagule",5998,0,0,0.669056352117372,"True"
"6122",19,8,38,0.7,0.045,0.5,"propagule",5936,0,0,0.671327493261456,"True"
"6123",19,8,39,0.7,0.045,0.5,"propagule",5883,0,0,0.673465918748938,"True"
"6124",19,8,40,0.7,0.045,0.5,"propagule",5822,0,0,0.673823428375129,"True"
"6125",19,8,41,0.7,0.045,0.5,"propagule",6286,0,0,0.667833280305441,"True"
"6126",19,8,42,0.7,0.045,0.5,"propagule",6297,0,0,0.669366364935684,"True"
"6127",19,8,43,0.7,0.045,0.5,"propagule",6268,0,0,0.668793873643906,"True"
"6128",19,8,44,0.7,0.045,0.5,"propagule",6213,0,0,0.671817157572831,"True"
"6129",19,8,45,0.7,0.045,0.5,"propagule",6216,0,0,0.67020592020592,"True"
"6130",19,8,46,0.7,0.045,0.5,"propagule",5903,0,0,0.672878197526681,"True"
"6131",19,8,47,0.7,0.045,0.5,"propagule",5797,0,0,0.67621183370709,"True"
"6132",19,8,48,0.7,0.045,0.5,"propagule",5749,0,0,0.677683075317447,"True"
"6133",19,8,49,0.7,0.045,0.5,"propagule",5675,0,0,0.679471365638767,"True"
"6134",19,8,50,0.7,0.045,0.5,"propagule",5622,0,0,0.67982924226254,"True"
"6135",19,8,51,0.7,0.045,0.5,"propagule",5559,0,0,0.680697967260299,"True"
"6136",19,8,52,0.7,0.045,0.5,"propagule",5503,0,0,0.68344539342177,"True"
"6137",19,9,1,0.7,0.045,0.5,"propagule",5443,0,0,0.683997795333456,"True"
"6138",19,9,2,0.7,0.045,0.5,"propagule",5403,0,0,0.683694243938553,"True"
"6139",19,9,3,0.7,0.045,0.5,"propagule",5351,0,0,0.685105587740609,"True"
"6140",19,9,4,0.7,0.045,0.5,"propagule",5293,0,0,0.686378235405252,"True"
"6141",19,9,5,0.7,0.045,0.5,"propagule",5243,0,0,0.688346366584017,"True"
"6142",19,9,6,0.7,0.045,0.5,"propagule",5192,0,0,0.691448382126348,"True"
"6143",19,9,7,0.7,0.045,0.5,"propagule",5128,0,0,0.692277691107644,"True"
"6144",19,9,8,0.7,0.045,0.5,"propagule",5071,0,0,0.695129165845001,"True"
"6145",19,9,9,0.7,0.045,0.5,"propagule",5029,0,0,0.695764565519984,"True"
"6146",19,9,10,0.7,0.045,0.5,"propagule",4978,0,0,0.697267979108076,"True"
"6147",19,9,11,0.7,0.045,0.5,"propagule",4931,0,0,0.698235651997566,"True"
"6148",19,9,12,0.7,0.045,0.5,"propagule",4867,0,0,0.698787754263407,"True"
"6149",19,9,13,0.7,0.045,0.5,"propagule",4822,0,0,0.699294898382414,"True"
"6150",19,9,14,0.7,0.045,0.5,"propagule",4776,0,0,0.70142378559464,"True"
"6151",19,9,15,0.7,0.045,0.5,"propagule",4723,0,0,0.702096125344061,"True"
"6152",19,9,16,0.7,0.045,0.5,"propagule",4682,0,0,0.702691157624947,"True"
"6153",19,9,17,0.7,0.045,0.5,"propagule",4634,1,1,0.704359085023738,"False"
"6154",19,9,18,0.7,0.045,0.5,"propagule",9521,1,1,0.331687847915135,"False"
"6155",19,9,19,0.7,0.045,0.5,"propagule",9426,0,0,0.334500318268619,"True"
"6156",19,9,20,0.7,0.045,0.5,"propagule",9213,0,0,0.337349397590361,"True"
"6157",19,9,21,0.7,0.045,0.5,"propagule",9041,0,0,0.341112708771154,"True"
"6158",19,9,22,0.7,0.045,0.5,"propagule",8866,0,0,0.344800360929393,"True"
"6159",19,9,23,0.7,0.045,0.5,"propagule",8715,0,0,0.347561675272519,"True"
"6160",19,9,24,0.7,0.045,0.5,"propagule",8538,0,0,0.352424455375966,"True"
"6161",19,9,25,0.7,0.045,0.5,"propagule",8400,0,0,0.355714285714286,"True"
"6162",19,9,26,0.7,0.045,0.5,"propagule",8212,0,0,0.359717486604968,"True"
"6163",19,9,27,0.7,0.045,0.5,"propagule",8013,0,0,0.363534256832647,"False"
"6164",19,9,28,0.7,0.045,0.5,"propagule",7856,0,0,0.368253564154786,"False"
"6165",19,9,29,0.7,0.045,0.5,"propagule",7712,0,0,0.371628630705394,"False"
"6166",19,9,30,0.7,0.045,0.5,"propagule",7571,0,0,0.374851406683397,"False"
"6167",19,9,31,0.7,0.045,0.5,"propagule",7417,0,0,0.378859377106647,"True"
"6168",19,9,32,0.7,0.045,0.5,"propagule",7260,0,0,0.383057851239669,"True"
"6169",19,9,33,0.7,0.045,0.5,"propagule",7119,0,0,0.386290209299059,"True"
"6170",19,9,34,0.7,0.045,0.5,"propagule",7027,0,0,0.388216877757222,"True"
"6171",19,9,35,0.7,0.045,0.5,"propagule",6930,0,0,0.661038961038961,"True"
"6172",19,9,36,0.7,0.045,0.5,"propagule",6793,0,0,0.663624319152068,"True"
"6173",19,9,37,0.7,0.045,0.5,"propagule",6682,0,0,0.665818617180485,"True"
"6174",19,9,38,0.7,0.045,0.5,"propagule",6606,0,0,0.668331819557978,"True"
"6175",19,9,39,0.7,0.045,0.5,"propagule",6556,0,0,0.669615619280049,"True"
"6176",19,9,40,0.7,0.045,0.5,"propagule",6474,0,0,0.671455050973123,"True"
"6177",19,9,41,0.7,0.045,0.5,"propagule",6931,0,0,0.666714759774924,"True"
"6178",19,9,42,0.7,0.045,0.5,"propagule",6846,0,0,0.667250949459538,"True"
"6179",19,9,43,0.7,0.045,0.5,"propagule",6831,0,0,0.666227492314449,"True"
"6180",19,9,44,0.7,0.045,0.5,"propagule",6813,0,0,0.66505210626743,"True"
"6181",19,9,45,0.7,0.045,0.5,"propagule",6762,0,0,0.665779355220349,"True"
"6182",19,9,46,0.7,0.045,0.5,"propagule",6459,0,0,0.671156525777984,"True"
"6183",19,9,47,0.7,0.045,0.5,"propagule",6337,0,0,0.675082846772921,"True"
"6184",19,9,48,0.7,0.045,0.5,"propagule",6259,0,0,0.677264738776162,"True"
"6185",19,9,49,0.7,0.045,0.5,"propagule",6166,0,0,0.677748945831982,"True"
"6186",19,9,50,0.7,0.045,0.5,"propagule",6099,0,0,0.679947532382358,"True"
"6187",19,9,51,0.7,0.045,0.5,"propagule",6031,0,0,0.682308074946112,"True"
"6188",19,9,52,0.7,0.045,0.5,"propagule",5940,1,0,0.683670033670034,"False"
"6189",19,10,1,0.7,0.045,0.5,"propagule",5904,1,0,0.684451219512195,"False"
"6190",19,10,2,0.7,0.045,0.5,"propagule",5835,1,0,0.68586118251928,"False"
"6191",19,10,3,0.7,0.045,0.5,"propagule",5759,1,0,0.687445737107137,"False"
"6192",19,10,4,0.7,0.045,0.5,"propagule",5703,1,1,0.688760301595651,"False"
"6193",19,10,5,0.7,0.045,0.5,"propagule",5659,1,1,0.691288213465277,"False"
"6194",19,10,6,0.7,0.045,0.5,"propagule",5591,0,0,0.694509032373457,"True"
"6195",19,10,7,0.7,0.045,0.5,"propagule",5529,0,0,0.697051908120818,"True"
"6196",19,10,8,0.7,0.045,0.5,"propagule",5460,0,0,0.698168498168498,"True"
"6197",19,10,9,0.7,0.045,0.5,"propagule",5407,0,0,0.69853893101535,"True"
"6198",19,10,10,0.7,0.045,0.5,"propagule",5334,0,0,0.700787401574803,"True"
"6199",19,10,11,0.7,0.045,0.5,"propagule",5256,0,0,0.702245053272451,"True"
"6200",19,10,12,0.7,0.045,0.5,"propagule",5202,0,0,0.703383314109958,"True"
"6201",19,10,13,0.7,0.045,0.5,"propagule",5146,0,0,0.703847648659153,"True"
"6202",19,10,14,0.7,0.045,0.5,"propagule",5093,0,0,0.706656194777145,"True"
"6203",19,10,15,0.7,0.045,0.5,"propagule",5057,0,0,0.705952145540835,"True"
"6204",19,10,16,0.7,0.045,0.5,"propagule",5008,0,0,0.706269968051118,"True"
"6205",19,10,17,0.7,0.045,0.5,"propagule",4948,0,0,0.708164915117219,"True"
"6206",19,10,18,0.7,0.045,0.5,"propagule",10270,0,0,0.333690360272639,"True"
"6207",19,10,19,0.7,0.045,0.5,"propagule",10152,0,0,0.336386918833727,"True"
"6208",19,10,20,0.7,0.045,0.5,"propagule",10005,0,0,0.340129935032484,"True"
"6209",19,10,21,0.7,0.045,0.5,"propagule",9829,0,0,0.343676874554889,"True"
"6210",19,10,22,0.7,0.045,0.5,"propagule",9639,0,0,0.347235190372445,"True"
"6211",19,10,23,0.7,0.045,0.5,"propagule",9448,0,0,0.350973751058425,"True"
"6212",19,10,24,0.7,0.045,0.5,"propagule",9207,0,0,0.356793743890518,"True"
"6213",19,10,25,0.7,0.045,0.5,"propagule",8986,0,0,0.360560872468284,"True"
"6214",19,10,26,0.7,0.045,0.5,"propagule",8795,0,0,0.36498010233087,"True"
"6215",19,10,27,0.7,0.045,0.5,"propagule",8609,0,0,0.369961668021838,"True"
"6216",19,10,28,0.7,0.045,0.5,"propagule",8481,0,0,0.372833392288645,"True"
"6217",19,10,29,0.7,0.045,0.5,"propagule",8320,0,0,0.375841346153846,"True"
"6218",19,10,30,0.7,0.045,0.5,"propagule",8151,0,0,0.380198748619801,"True"
"6219",19,10,31,0.7,0.045,0.5,"propagule",7996,0,0,0.38344172086043,"True"
"6220",19,10,32,0.7,0.045,0.5,"propagule",7800,0,0,0.388205128205128,"True"
"6221",19,10,33,0.7,0.045,0.5,"propagule",7662,0,0,0.392325763508222,"True"
"6222",19,10,34,0.7,0.045,0.5,"propagule",7549,0,0,0.396078950854418,"True"
"6223",19,10,35,0.7,0.045,0.5,"propagule",7414,0,0,0.66158618829242,"True"
"6224",19,10,36,0.7,0.045,0.5,"propagule",7313,0,0,0.663339258854095,"True"
"6225",19,10,37,0.7,0.045,0.5,"propagule",7235,0,0,0.665376641326883,"True"
"6226",19,10,38,0.7,0.045,0.5,"propagule",7135,0,0,0.668395234758234,"True"
"6227",19,10,39,0.7,0.045,0.5,"propagule",7064,0,0,0.671149490373726,"True"
"6228",19,10,40,0.7,0.045,0.5,"propagule",6982,0,0,0.672873102262962,"True"
"6229",19,10,41,0.7,0.045,0.5,"propagule",7389,0,0,0.664636622005684,"True"
"6230",19,10,42,0.7,0.045,0.5,"propagule",7385,0,0,0.669058903182126,"True"
"6231",19,10,43,0.7,0.045,0.5,"propagule",7380,0,0,0.666937669376694,"True"
"6232",19,10,44,0.7,0.045,0.5,"propagule",7345,0,0,0.666575901974132,"True"
"6233",19,10,45,0.7,0.045,0.5,"propagule",7311,0,0,0.667487347832034,"True"
"6234",19,10,46,0.7,0.045,0.5,"propagule",6977,0,0,0.67063207682385,"True"
"6235",19,10,47,0.7,0.045,0.5,"propagule",6852,0,0,0.672796263864565,"True"
"6236",19,10,48,0.7,0.045,0.5,"propagule",6785,0,0,0.67442888725129,"True"
"6237",19,10,49,0.7,0.045,0.5,"propagule",6696,0,0,0.676373954599761,"True"
"6238",19,10,50,0.7,0.045,0.5,"propagule",6614,0,0,0.677199879044451,"True"
"6239",19,10,51,0.7,0.045,0.5,"propagule",6556,0,0,0.680292861500915,"True"
"6240",19,10,52,0.7,0.045,0.5,"propagule",6482,0,0,0.681425485961123,"True"
"6241",19,11,1,0.7,0.045,0.5,"propagule",6429,0,0,0.683932182298958,"True"
"6242",19,11,2,0.7,0.045,0.5,"propagule",6365,0,0,0.684681853888452,"True"
"6243",19,11,3,0.7,0.045,0.5,"propagule",6308,0,0,0.686588459099556,"True"
"6244",19,11,4,0.7,0.045,0.5,"propagule",6241,0,0,0.687229610639321,"True"
"6245",19,11,5,0.7,0.045,0.5,"propagule",6164,0,0,0.687865022712524,"True"
"6246",19,11,6,0.7,0.045,0.5,"propagule",6099,0,0,0.689457288080013,"True"
"6247",19,11,7,0.7,0.045,0.5,"propagule",6042,0,0,0.690996358821582,"True"
"6248",19,11,8,0.7,0.045,0.5,"propagule",5991,0,0,0.691704223001168,"True"
"6249",19,11,9,0.7,0.045,0.5,"propagule",5944,0,0,0.692462987886945,"True"
"6250",19,11,10,0.7,0.045,0.5,"propagule",5874,0,0,0.693564862104188,"True"
"6251",19,11,11,0.7,0.045,0.5,"propagule",5825,0,0,0.695965665236052,"True"
"6252",19,11,12,0.7,0.045,0.5,"propagule",5758,0,0,0.696422368878083,"True"
"6253",19,11,13,0.7,0.045,0.5,"propagule",5683,0,0,0.698926623262361,"True"
"6254",19,11,14,0.7,0.045,0.5,"propagule",5631,0,0,0.700053276505061,"True"
"6255",19,11,15,0.7,0.045,0.5,"propagule",5566,0,0,0.701221703197988,"True"
"6256",19,11,16,0.7,0.045,0.5,"propagule",5517,0,0,0.702011963023382,"True"
"6257",19,11,17,0.7,0.045,0.5,"propagule",5462,0,0,0.703588429146833,"True"
"6258",19,11,18,0.7,0.045,0.5,"propagule",11223,0,0,0.333333333333333,"True"
"6259",19,11,19,0.7,0.045,0.5,"propagule",11094,0,0,0.336217775374076,"True"
"6260",19,11,20,0.7,0.045,0.5,"propagule",10887,0,0,0.339028198769174,"True"
"6261",19,11,21,0.7,0.045,0.5,"propagule",10665,0,0,0.342522269104548,"True"
"6262",19,11,22,0.7,0.045,0.5,"propagule",10453,0,0,0.346599062470104,"True"
"6263",19,11,23,0.7,0.045,0.5,"propagule",10243,0,0,0.351264278043542,"True"
"6264",19,11,24,0.7,0.045,0.5,"propagule",10050,0,0,0.354328358208955,"True"
"6265",19,11,25,0.7,0.045,0.5,"propagule",9870,0,0,0.360081053698075,"True"
"6266",19,11,26,0.7,0.045,0.5,"propagule",9711,0,0,0.363299351251158,"True"
"6267",19,11,27,0.7,0.045,0.5,"propagule",9543,0,0,0.368228020538615,"True"
"6268",19,11,28,0.7,0.045,0.5,"propagule",9358,0,0,0.371660611241718,"True"
"6269",19,11,29,0.7,0.045,0.5,"propagule",9146,0,0,0.378198119396457,"True"
"6270",19,11,30,0.7,0.045,0.5,"propagule",8969,0,0,0.381870888616345,"True"
"6271",19,11,31,0.7,0.045,0.5,"propagule",8800,0,0,0.386477272727273,"True"
"6272",19,11,32,0.7,0.045,0.5,"propagule",8579,0,0,0.39177060263434,"True"
"6273",19,11,33,0.7,0.045,0.5,"propagule",8395,0,0,0.39618820726623,"True"
"6274",19,11,34,0.7,0.045,0.5,"propagule",8221,0,0,0.400194623525119,"True"
"6275",19,11,35,0.7,0.045,0.5,"propagule",8049,0,0,0.667660578953907,"True"
"6276",19,11,36,0.7,0.045,0.5,"propagule",7927,0,0,0.670745553172701,"True"
"6277",19,11,37,0.7,0.045,0.5,"propagule",7797,0,0,0.672822880595101,"True"
"6278",19,11,38,0.7,0.045,0.5,"propagule",7717,0,0,0.673707399248413,"True"
"6279",19,11,39,0.7,0.045,0.5,"propagule",7624,0,0,0.675891920251836,"True"
"6280",19,11,40,0.7,0.045,0.5,"propagule",7539,0,0,0.678471945881417,"True"
"6281",19,11,41,0.7,0.045,0.5,"propagule",8030,0,0,0.671481942714819,"True"
"6282",19,11,42,0.7,0.045,0.5,"propagule",8066,0,0,0.673196131911728,"True"
"6283",19,11,43,0.7,0.045,0.5,"propagule",8033,0,0,0.674343333748288,"True"
"6284",19,11,44,0.7,0.045,0.5,"propagule",7926,0,0,0.673101185970225,"True"
"6285",19,11,45,0.7,0.045,0.5,"propagule",7896,0,0,0.674138804457953,"True"
"6286",19,11,46,0.7,0.045,0.5,"propagule",7542,0,0,0.677804295942721,"True"
"6287",19,11,47,0.7,0.045,0.5,"propagule",7392,0,0,0.680194805194805,"True"
"6288",19,11,48,0.7,0.045,0.5,"propagule",7309,0,0,0.680804487618005,"True"
"6289",19,11,49,0.7,0.045,0.5,"propagule",7208,0,0,0.682991120976693,"True"
"6290",19,11,50,0.7,0.045,0.5,"propagule",7118,0,0,0.683197527395336,"True"
"6291",19,11,51,0.7,0.045,0.5,"propagule",7038,0,0,0.684427394146064,"True"
"6292",19,11,52,0.7,0.045,0.5,"propagule",6963,0,0,0.68533678012351,"True"
"6293",2,1,1,0.7,0.045,0.5,"propagule",2815,0,0,0.695559502664298,"True"
"6294",2,1,2,0.7,0.045,0.5,"propagule",2772,0,0,0.696969696969697,"True"
"6295",2,1,3,0.7,0.045,0.5,"propagule",2707,0,0,0.696712227558183,"True"
"6296",2,1,4,0.7,0.045,0.5,"propagule",2656,0,0,0.701807228915663,"True"
"6297",2,1,5,0.7,0.045,0.5,"propagule",2588,0,0,0.700540958268934,"True"
"6298",2,1,6,0.7,0.045,0.5,"propagule",2546,0,0,0.699921445404556,"True"
"6299",2,1,7,0.7,0.045,0.5,"propagule",2479,0,0,0.702299314239613,"True"
"6300",2,1,8,0.7,0.045,0.5,"propagule",2439,0,0,0.703157031570316,"True"
"6301",2,1,9,0.7,0.045,0.5,"propagule",2399,0,0,0.702792830345978,"True"
"6302",2,1,10,0.7,0.045,0.5,"propagule",2374,0,0,0.701769165964617,"True"
"6303",2,1,11,0.7,0.045,0.5,"propagule",2337,0,0,0.704321780059906,"True"
"6304",2,1,12,0.7,0.045,0.5,"propagule",2311,0,0,0.704456945045435,"True"
"6305",2,1,13,0.7,0.045,0.5,"propagule",2279,0,0,0.705133830627468,"True"
"6306",2,1,14,0.7,0.045,0.5,"propagule",2226,0,0,0.705750224618149,"True"
"6307",2,1,15,0.7,0.045,0.5,"propagule",2165,0,0,0.70392609699769,"True"
"6308",2,1,16,0.7,0.045,0.5,"propagule",2117,0,0,0.706660368445914,"True"
"6309",2,1,17,0.7,0.045,0.5,"propagule",2091,0,0,0.705404112864658,"True"
"6310",2,1,18,0.7,0.045,0.5,"propagule",6118,0,0,0.237169009480222,"True"
"6311",2,1,19,0.7,0.045,0.5,"propagule",6016,0,0,0.239860372340426,"True"
"6312",2,1,20,0.7,0.045,0.5,"propagule",5887,0,0,0.242908102598947,"True"
"6313",2,1,21,0.7,0.045,0.5,"propagule",5719,0,0,0.244448330127645,"True"
"6314",2,1,22,0.7,0.045,0.5,"propagule",5537,0,0,0.248329420263681,"True"
"6315",2,1,23,0.7,0.045,0.5,"propagule",5355,0,0,0.250980392156863,"True"
"6316",2,1,24,0.7,0.045,0.5,"propagule",5235,0,0,0.254823304680038,"True"
"6317",2,1,25,0.7,0.045,0.5,"propagule",5098,0,0,0.257159670459004,"True"
"6318",2,1,26,0.7,0.045,0.5,"propagule",5005,0,0,0.26033966033966,"True"
"6319",2,1,27,0.7,0.045,0.5,"propagule",4891,0,0,0.263136372929871,"True"
"6320",2,1,28,0.7,0.045,0.5,"propagule",4744,0,0,0.268760539629005,"True"
"6321",2,1,29,0.7,0.045,0.5,"propagule",4662,0,0,0.272629772629773,"True"
"6322",2,1,30,0.7,0.045,0.5,"propagule",4536,0,0,0.277336860670194,"True"
"6323",2,1,31,0.7,0.045,0.5,"propagule",4392,0,0,0.281648451730419,"True"
"6324",2,1,32,0.7,0.045,0.5,"propagule",4301,0,0,0.285980004650081,"True"
"6325",2,1,33,0.7,0.045,0.5,"propagule",4223,0,0,0.288657352592943,"True"
"6326",2,1,34,0.7,0.045,0.5,"propagule",4133,0,0,0.291797725623034,"True"
"6327",2,1,35,0.7,0.045,0.5,"propagule",4035,0,0,0.587608426270136,"True"
"6328",2,1,36,0.7,0.045,0.5,"propagule",3916,0,0,0.592185903983657,"True"
"6329",2,1,37,0.7,0.045,0.5,"propagule",3821,0,0,0.595393875948705,"True"
"6330",2,1,38,0.7,0.045,0.5,"propagule",3757,0,0,0.597285067873303,"True"
"6331",2,1,39,0.7,0.045,0.5,"propagule",3711,0,0,0.600377256804096,"True"
"6332",2,1,40,0.7,0.045,0.5,"propagule",3662,0,0,0.600218459858001,"True"
"6333",2,1,41,0.7,0.045,0.5,"propagule",3918,0,0,0.600051046452272,"True"
"6334",2,1,42,0.7,0.045,0.5,"propagule",3876,0,0,0.599329205366357,"True"
"6335",2,1,43,0.7,0.045,0.5,"propagule",3865,0,0,0.60025873221216,"True"
"6336",2,1,44,0.7,0.045,0.5,"propagule",3836,0,0,0.599582898852972,"True"
"6337",2,1,45,0.7,0.045,0.5,"propagule",3819,0,0,0.595181984812778,"True"
"6338",2,1,46,0.7,0.045,0.5,"propagule",3621,0,0,0.5990057995029,"True"
"6339",2,1,47,0.7,0.045,0.5,"propagule",3564,0,0,0.602693602693603,"True"
"6340",2,1,48,0.7,0.045,0.5,"propagule",3536,0,0,0.607466063348416,"True"
"6341",2,1,49,0.7,0.045,0.5,"propagule",3508,0,0,0.606898517673888,"True"
"6342",2,1,50,0.7,0.045,0.5,"propagule",3459,0,0,0.605377276669558,"True"
"6343",2,1,51,0.7,0.045,0.5,"propagule",3436,0,0,0.607683352735739,"True"
"6344",2,1,52,0.7,0.045,0.5,"propagule",3377,0,0,0.610008883624519,"True"
"6345",2,2,1,0.7,0.045,0.5,"propagule",3345,8,0,0.608968609865471,"False"
"6346",2,2,2,0.7,0.045,0.5,"propagule",3317,8,0,0.609586976183298,"False"
"6347",2,2,3,0.7,0.045,0.5,"propagule",3293,8,0,0.61068934102642,"False"
"6348",2,2,4,0.7,0.045,0.5,"propagule",3248,8,3,0.611453201970443,"False"
"6349",2,2,5,0.7,0.045,0.5,"propagule",3218,11,5,0.612492231199503,"False"
"6350",2,2,6,0.7,0.045,0.5,"propagule",3186,10,4,0.61519146264909,"False"
"6351",2,2,7,0.7,0.045,0.5,"propagule",3164,11,4,0.615676359039191,"False"
"6352",2,2,8,0.7,0.045,0.5,"propagule",3132,10,4,0.616538952745849,"False"
"6353",2,2,9,0.7,0.045,0.5,"propagule",3097,13,3,0.619309008718114,"False"
"6354",2,2,10,0.7,0.045,0.5,"propagule",3052,11,2,0.621231979030144,"False"
"6355",2,2,11,0.7,0.045,0.5,"propagule",3019,10,4,0.619079165286519,"False"
"6356",2,2,12,0.7,0.045,0.5,"propagule",2990,11,6,0.620066889632107,"False"
"6357",2,2,13,0.7,0.045,0.5,"propagule",2958,9,6,0.622718052738337,"False"
"6358",2,2,14,0.7,0.045,0.5,"propagule",2927,13,4,0.622480355312607,"False"
"6359",2,2,15,0.7,0.045,0.5,"propagule",2881,13,2,0.622353349531413,"False"
"6360",2,2,16,0.7,0.045,0.5,"propagule",2850,14,4,0.623508771929825,"False"
"6361",2,2,17,0.7,0.045,0.5,"propagule",2815,16,4,0.625222024866785,"False"
"6362",2,2,18,0.7,0.045,0.5,"propagule",5040,13,7,0.344642857142857,"False"
"6363",2,2,19,0.7,0.045,0.5,"propagule",4958,27,6,0.348124243646632,"False"
"6364",2,2,20,0.7,0.045,0.5,"propagule",4838,32,5,0.352004960727573,"False"
"6365",2,2,21,0.7,0.045,0.5,"propagule",4697,44,13,0.355120289546519,"False"
"6366",2,2,22,0.7,0.045,0.5,"propagule",4585,44,15,0.360741548527808,"False"
"6367",2,2,23,0.7,0.045,0.5,"propagule",4480,41,15,0.364955357142857,"False"
"6368",2,2,24,0.7,0.045,0.5,"propagule",4371,45,17,0.370395790436971,"False"
"6369",2,2,25,0.7,0.045,0.5,"propagule",4298,40,18,0.373894834806887,"False"
"6370",2,2,26,0.7,0.045,0.5,"propagule",4203,35,13,0.378539138710445,"False"
"6371",2,2,27,0.7,0.045,0.5,"propagule",4117,38,11,0.384260383774593,"False"
"6372",2,2,28,0.7,0.045,0.5,"propagule",3994,45,14,0.390085127691537,"False"
"6373",2,2,29,0.7,0.045,0.5,"propagule",3947,46,16,0.391943248036483,"False"
"6374",2,2,30,0.7,0.045,0.5,"propagule",3873,45,19,0.395817195972115,"False"
"6375",2,2,31,0.7,0.045,0.5,"propagule",3803,37,18,0.399947409939521,"False"
"6376",2,2,32,0.7,0.045,0.5,"propagule",3708,30,17,0.405879180151025,"False"
"6377",2,2,33,0.7,0.045,0.5,"propagule",3633,27,13,0.411230388109001,"False"
"6378",2,2,34,0.7,0.045,0.5,"propagule",3548,30,10,0.414036076662909,"False"
"6379",2,2,35,0.7,0.045,0.5,"propagule",3474,33,9,0.687392055267703,"False"
"6380",2,2,36,0.7,0.045,0.5,"propagule",3401,26,9,0.688326962658042,"False"
"6381",2,2,37,0.7,0.045,0.5,"propagule",3328,24,11,0.691105769230769,"False"
"6382",2,2,38,0.7,0.045,0.5,"propagule",3281,17,9,0.692776592502286,"False"
"6383",2,2,39,0.7,0.045,0.5,"propagule",3216,15,7,0.695273631840796,"False"
"6384",2,2,40,0.7,0.045,0.5,"propagule",3177,12,4,0.696254327982373,"False"
"6385",2,2,41,0.7,0.045,0.5,"propagule",3475,11,6,0.686906474820144,"False"
"6386",2,2,42,0.7,0.045,0.5,"propagule",3399,10,6,0.688731979994116,"False"
"6387",2,2,43,0.7,0.045,0.5,"propagule",3403,8,2,0.684396121069644,"False"
"6388",2,2,44,0.7,0.045,0.5,"propagule",3368,6,1,0.691805225653207,"False"
"6389",2,2,45,0.7,0.045,0.5,"propagule",3320,7,4,0.69578313253012,"False"
"6390",2,2,46,0.7,0.045,0.5,"propagule",3140,9,4,0.698726114649681,"False"
"6391",2,2,47,0.7,0.045,0.5,"propagule",3066,7,2,0.703196347031963,"False"
"6392",2,2,48,0.7,0.045,0.5,"propagule",3037,7,1,0.701679288771814,"False"
"6393",2,2,49,0.7,0.045,0.5,"propagule",3008,6,1,0.706449468085106,"False"
"6394",2,2,50,0.7,0.045,0.5,"propagule",2985,7,2,0.704857621440536,"False"
"6395",2,2,51,0.7,0.045,0.5,"propagule",2980,7,1,0.705704697986577,"False"
"6396",2,2,52,0.7,0.045,0.5,"propagule",2933,6,2,0.706102966246164,"False"
"6397",2,3,1,0.7,0.045,0.5,"propagule",2916,6,4,0.706104252400549,"False"
"6398",2,3,2,0.7,0.045,0.5,"propagule",2879,4,2,0.708232025008684,"False"
