"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"234",1,5,26,0.5,0.015,1.5,"propagule",6345,0,0,0.310795902285264,"False"
"235",1,5,27,0.5,0.015,1.5,"propagule",6228,0,0,0.314868336544637,"False"
"236",1,5,28,0.5,0.015,1.5,"propagule",6113,0,0,0.318828725666612,"False"
"237",1,5,29,0.5,0.015,1.5,"propagule",5962,0,0,0.323213686682321,"True"
"238",1,5,30,0.5,0.015,1.5,"propagule",5850,0,0,0.326837606837607,"True"
"239",1,5,31,0.5,0.015,1.5,"propagule",5725,0,0,0.328733624454148,"True"
"240",1,5,32,0.5,0.015,1.5,"propagule",5526,0,0,0.332066594281578,"True"
"241",1,5,33,0.5,0.015,1.5,"propagule",5379,0,0,0.336865588399331,"True"
"242",1,5,34,0.5,0.015,1.5,"propagule",5298,0,0,0.338240845602114,"True"
"243",1,5,35,0.5,0.015,1.5,"propagule",5168,0,0,0.563467492260062,"True"
"244",1,5,36,0.5,0.015,1.5,"propagule",5083,0,0,0.567578201849302,"True"
"245",1,5,37,0.5,0.015,1.5,"propagule",4989,0,0,0.572058528763279,"True"
"246",1,5,38,0.5,0.015,1.5,"propagule",4940,0,0,0.573076923076923,"True"
"247",1,5,39,0.5,0.015,1.5,"propagule",4894,0,0,0.574376787903555,"True"
"248",1,5,40,0.5,0.015,1.5,"propagule",4840,0,0,0.576239669421488,"True"
"249",1,5,41,0.5,0.015,1.5,"propagule",5158,0,0,0.57735556417216,"True"
"250",1,5,42,0.5,0.015,1.5,"propagule",5137,0,0,0.579715787424567,"True"
"251",1,5,43,0.5,0.015,1.5,"propagule",5113,0,0,0.577938587913163,"True"
"252",1,5,44,0.5,0.015,1.5,"propagule",5071,0,0,0.578386905935713,"True"
"253",1,5,45,0.5,0.015,1.5,"propagule",5017,0,0,0.57683874825593,"True"
"254",1,5,46,0.5,0.015,1.5,"propagule",4821,0,0,0.57768097904999,"True"
"255",1,5,47,0.5,0.015,1.5,"propagule",4761,0,0,0.577819785759294,"True"
"256",1,5,48,0.5,0.015,1.5,"propagule",4689,0,0,0.580507570910642,"True"
"257",1,5,49,0.5,0.015,1.5,"propagule",4641,0,0,0.58090928679164,"True"
"258",1,5,50,0.5,0.015,1.5,"propagule",4591,0,0,0.583750816815509,"True"
"259",1,5,51,0.5,0.015,1.5,"propagule",4544,0,0,0.582526408450704,"True"
"260",1,5,52,0.5,0.015,1.5,"propagule",4496,0,0,0.584519572953737,"True"
"261",1,6,1,0.5,0.015,1.5,"propagule",4452,0,0,0.58670260557053,"True"
"262",1,6,2,0.5,0.015,1.5,"propagule",4423,0,0,0.586027583088402,"True"
"263",1,6,3,0.5,0.015,1.5,"propagule",4368,0,0,0.585393772893773,"True"
"264",1,6,4,0.5,0.015,1.5,"propagule",4330,0,0,0.584526558891455,"True"
"265",1,6,5,0.5,0.015,1.5,"propagule",4288,0,0,0.585121268656716,"True"
"266",1,6,6,0.5,0.015,1.5,"propagule",4252,0,0,0.585371589840075,"True"
"267",1,6,7,0.5,0.015,1.5,"propagule",4208,0,0,0.588640684410646,"True"
"268",1,6,8,0.5,0.015,1.5,"propagule",4166,0,0,0.589054248679789,"True"
"269",1,6,9,0.5,0.015,1.5,"propagule",4125,0,0,0.590060606060606,"True"
"270",1,6,10,0.5,0.015,1.5,"propagule",4090,0,0,0.591442542787286,"True"
"271",1,6,11,0.5,0.015,1.5,"propagule",4045,0,0,0.592088998763906,"True"
"272",1,6,12,0.5,0.015,1.5,"propagule",4006,0,0,0.59136295556665,"True"
"273",1,6,13,0.5,0.015,1.5,"propagule",3958,0,0,0.592723597776655,"True"
"274",1,6,14,0.5,0.015,1.5,"propagule",3923,0,0,0.593423400458833,"True"
"275",1,6,15,0.5,0.015,1.5,"propagule",3889,0,0,0.595268706608383,"True"
"276",1,6,16,0.5,0.015,1.5,"propagule",3836,0,0,0.596976016684046,"True"
"277",1,6,17,0.5,0.015,1.5,"propagule",3813,0,0,0.599003409388933,"True"
"278",1,6,18,0.5,0.015,1.5,"propagule",7616,0,0,0.298056722689076,"True"
"279",1,6,19,0.5,0.015,1.5,"propagule",7532,0,0,0.298725438130643,"True"
"280",1,6,20,0.5,0.015,1.5,"propagule",7408,0,0,0.301025917926566,"True"
"281",1,6,21,0.5,0.015,1.5,"propagule",7272,0,0,0.30514301430143,"True"
"282",1,6,22,0.5,0.015,1.5,"propagule",7147,0,0,0.308241220092346,"True"
"283",1,6,23,0.5,0.015,1.5,"propagule",6991,0,0,0.311400371906737,"True"
"284",1,6,24,0.5,0.015,1.5,"propagule",6832,0,0,0.31425644028103,"True"
"285",1,6,25,0.5,0.015,1.5,"propagule",6681,0,0,0.317766801377039,"True"
"286",1,6,26,0.5,0.015,1.5,"propagule",6526,0,0,0.321023597916028,"True"
"287",1,6,27,0.5,0.015,1.5,"propagule",6394,0,0,0.324522990303409,"False"
"288",1,6,28,0.5,0.015,1.5,"propagule",6183,0,0,0.329289988678635,"False"
"289",1,6,29,0.5,0.015,1.5,"propagule",6058,0,0,0.333113238692638,"False"
"290",1,6,30,0.5,0.015,1.5,"propagule",5910,0,0,0.337055837563452,"True"
"291",1,6,31,0.5,0.015,1.5,"propagule",5775,0,0,0.3404329004329,"True"
"292",1,6,32,0.5,0.015,1.5,"propagule",5659,0,0,0.344407139070507,"True"
"293",1,6,33,0.5,0.015,1.5,"propagule",5553,0,0,0.347019629029354,"True"
"294",1,6,34,0.5,0.015,1.5,"propagule",5455,0,0,0.349404216315307,"True"
"295",1,6,35,0.5,0.015,1.5,"propagule",5356,0,0,0.565907393577296,"True"
"296",1,6,36,0.5,0.015,1.5,"propagule",5224,0,0,0.568912710566616,"True"
"297",1,6,37,0.5,0.015,1.5,"propagule",5135,0,0,0.571567672833496,"True"
"298",1,6,38,0.5,0.015,1.5,"propagule",5088,0,0,0.572130503144654,"True"
"299",1,6,39,0.5,0.015,1.5,"propagule",5052,0,0,0.572446555819477,"True"
"300",1,6,40,0.5,0.015,1.5,"propagule",4974,0,0,0.574185765983112,"True"
"301",1,6,41,0.5,0.015,1.5,"propagule",5319,0,0,0.576800150404211,"True"
"302",1,6,42,0.5,0.015,1.5,"propagule",5355,0,0,0.574229691876751,"True"
"303",1,6,43,0.5,0.015,1.5,"propagule",5332,0,0,0.578769692423106,"False"
"304",1,6,44,0.5,0.015,1.5,"propagule",5307,0,0,0.579800263802525,"False"
"305",1,6,45,0.5,0.015,1.5,"propagule",5267,0,0,0.578127966584393,"True"
"306",1,6,46,0.5,0.015,1.5,"propagule",5025,0,0,0.577313432835821,"True"
"307",1,6,47,0.5,0.015,1.5,"propagule",4950,0,0,0.577575757575758,"True"
"308",1,6,48,0.5,0.015,1.5,"propagule",4891,0,0,0.579636066244122,"True"
