"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3548",15,3,12,0.8,0.015,2.5,"wave",2450,0,0,0.741632653061225,"False"
"3549",15,3,13,0.8,0.015,2.5,"wave",2421,0,0,0.741429161503511,"False"
"3550",15,3,14,0.8,0.015,2.5,"wave",2378,0,0,0.744743481917578,"False"
"3551",15,3,15,0.8,0.015,2.5,"wave",2343,0,0,0.746478873239437,"False"
"3552",15,3,16,0.8,0.015,2.5,"wave",2318,0,0,0.747195858498706,"False"
"3553",15,3,17,0.8,0.015,2.5,"wave",2297,0,0,0.749238136700044,"False"
"3554",15,3,18,0.8,0.015,2.5,"wave",5067,0,0,0.337675152950464,"False"
"3555",15,3,19,0.8,0.015,2.5,"wave",4971,0,0,0.340374170187085,"False"
"3556",15,3,20,0.8,0.015,2.5,"wave",4847,1,0,0.343924076748504,"False"
"3557",15,3,21,0.8,0.015,2.5,"wave",4701,0,0,0.347160178685386,"False"
"3558",15,3,22,0.8,0.015,2.5,"wave",4521,0,0,0.353682813536828,"False"
"3559",15,3,23,0.8,0.015,2.5,"wave",4443,0,0,0.355615575061895,"False"
"3560",15,3,24,0.8,0.015,2.5,"wave",4388,0,0,0.358021877848678,"False"
"3561",15,3,25,0.8,0.015,2.5,"wave",4293,0,0,0.361285814116003,"False"
"3562",15,3,26,0.8,0.015,2.5,"wave",4175,0,0,0.36502994011976,"False"
"3563",15,3,27,0.8,0.015,2.5,"wave",4062,0,0,0.370014771048744,"False"
"3564",15,3,28,0.8,0.015,2.5,"wave",3961,0,0,0.375157788437263,"False"
"3565",15,3,29,0.8,0.015,2.5,"wave",3860,0,0,0.380310880829016,"False"
"3566",15,3,30,0.8,0.015,2.5,"wave",3776,0,0,0.383739406779661,"False"
"3567",15,3,31,0.8,0.015,2.5,"wave",3690,0,0,0.390514905149052,"False"
"3568",15,3,32,0.8,0.015,2.5,"wave",3641,1,0,0.393573194177424,"False"
"3569",15,3,33,0.8,0.015,2.5,"wave",3573,0,0,0.396865379233137,"False"
"3570",15,3,34,0.8,0.015,2.5,"wave",3514,0,0,0.401252134319863,"False"
"3571",15,3,35,0.8,0.015,2.5,"wave",3463,0,0,0.689864279526422,"False"
"3572",15,3,36,0.8,0.015,2.5,"wave",3392,0,0,0.69310141509434,"False"
"3573",15,3,37,0.8,0.015,2.5,"wave",3308,0,0,0.695586457073761,"False"
"3574",15,3,38,0.8,0.015,2.5,"wave",3270,0,0,0.695718654434251,"False"
"3575",15,3,39,0.8,0.015,2.5,"wave",3230,0,0,0.695665634674923,"False"
"3576",15,3,40,0.8,0.015,2.5,"wave",3196,0,0,0.698685857321652,"False"
"3577",15,3,41,0.8,0.015,2.5,"wave",3614,5,0,0.688157166574433,"False"
"3578",15,3,42,0.8,0.015,2.5,"wave",3650,5,2,0.689315068493151,"False"
"3579",15,3,43,0.8,0.015,2.5,"wave",3664,8,7,0.69132096069869,"False"
"3580",15,3,44,0.8,0.015,2.5,"wave",3640,7,5,0.687637362637363,"False"
"3581",15,3,45,0.8,0.015,2.5,"wave",3593,3,2,0.688839409963819,"False"
"3582",15,3,46,0.8,0.015,2.5,"wave",3315,0,0,0.695625942684766,"False"
"3583",15,3,47,0.8,0.015,2.5,"wave",3233,0,0,0.697803897309001,"False"
"3584",15,3,48,0.8,0.015,2.5,"wave",3193,0,0,0.699029126213592,"False"
"3585",15,3,49,0.8,0.015,2.5,"wave",3161,0,0,0.700727617842455,"False"
"3586",15,3,50,0.8,0.015,2.5,"wave",3116,0,0,0.703145057766367,"False"
"3587",15,3,51,0.8,0.015,2.5,"wave",3085,0,0,0.703727714748784,"False"
"3588",15,3,52,0.8,0.015,2.5,"wave",3062,0,0,0.703135205747877,"False"
"3589",15,4,1,0.8,0.015,2.5,"wave",3028,0,0,0.702113606340819,"False"
"3590",15,4,2,0.8,0.015,2.5,"wave",2996,0,0,0.703271028037383,"False"
"3591",15,4,3,0.8,0.015,2.5,"wave",2975,0,0,0.703193277310924,"False"
"3592",15,4,4,0.8,0.015,2.5,"wave",2959,1,1,0.701926326461642,"False"
"3593",15,4,5,0.8,0.015,2.5,"wave",2928,0,0,0.702868852459016,"False"
"3594",15,4,6,0.8,0.015,2.5,"wave",2894,0,0,0.704215618521078,"False"
"3595",15,4,7,0.8,0.015,2.5,"wave",2870,0,0,0.705226480836237,"False"
"3596",15,4,8,0.8,0.015,2.5,"wave",2839,0,0,0.707643536456499,"False"
"3597",15,4,9,0.8,0.015,2.5,"wave",2820,0,0,0.708510638297872,"False"
"3598",15,4,10,0.8,0.015,2.5,"wave",2789,0,0,0.710648978128361,"False"
"3599",15,4,11,0.8,0.015,2.5,"wave",2743,0,0,0.712723295661684,"False"
"3600",15,4,12,0.8,0.015,2.5,"wave",2699,0,0,0.713968136346795,"False"
"3601",15,4,13,0.8,0.015,2.5,"wave",2653,0,0,0.713154918959668,"False"
"3602",15,4,14,0.8,0.015,2.5,"wave",2619,0,0,0.714394807178312,"False"
"3603",15,4,15,0.8,0.015,2.5,"wave",2594,0,0,0.714340786430224,"False"
"3604",15,4,16,0.8,0.015,2.5,"wave",2578,0,0,0.71644685802948,"False"
"3605",15,4,17,0.8,0.015,2.5,"wave",2547,0,0,0.716921868865332,"False"
"3606",15,4,18,0.8,0.015,2.5,"wave",5082,0,0,0.356749311294766,"False"
"3607",15,4,19,0.8,0.015,2.5,"wave",5009,0,0,0.359353164304252,"False"
"3608",15,4,20,0.8,0.015,2.5,"wave",4920,0,0,0.361585365853659,"False"
"3609",15,4,21,0.8,0.015,2.5,"wave",4794,0,0,0.365039632874426,"False"
"3610",15,4,22,0.8,0.015,2.5,"wave",4657,0,0,0.368692291174576,"False"
"3611",15,4,23,0.8,0.015,2.5,"wave",4510,0,0,0.373392461197339,"False"
"3612",15,4,24,0.8,0.015,2.5,"wave",4418,1,0,0.379130828429153,"False"
"3613",15,4,25,0.8,0.015,2.5,"wave",4333,0,0,0.382875605815832,"False"
"3614",15,4,26,0.8,0.015,2.5,"wave",4242,0,0,0.386845827439887,"False"
"3615",15,4,27,0.8,0.015,2.5,"wave",4171,1,0,0.39079357468233,"False"
"3616",15,4,28,0.8,0.015,2.5,"wave",4082,0,0,0.393679568838805,"False"
"3617",15,4,29,0.8,0.015,2.5,"wave",3964,0,0,0.39656912209889,"False"
"3618",15,4,30,0.8,0.015,2.5,"wave",3861,0,0,0.402486402486402,"False"
"3619",15,4,31,0.8,0.015,2.5,"wave",3811,0,0,0.402256625557596,"False"
"3620",15,4,32,0.8,0.015,2.5,"wave",3728,1,1,0.405847639484979,"False"
"3621",15,4,33,0.8,0.015,2.5,"wave",3630,0,0,0.412947658402204,"False"
"3622",15,4,34,0.8,0.015,2.5,"wave",3536,0,0,0.416572398190045,"False"
"3623",15,4,35,0.8,0.015,2.5,"wave",3446,0,0,0.71329077190946,"False"
"3624",15,4,36,0.8,0.015,2.5,"wave",3398,0,0,0.714537963507946,"False"
"3625",15,4,37,0.8,0.015,2.5,"wave",3349,0,0,0.716333233801135,"False"
"3626",15,4,38,0.8,0.015,2.5,"wave",3313,0,0,0.71777844853607,"False"
"3627",15,4,39,0.8,0.015,2.5,"wave",3278,0,0,0.718730933496034,"False"
"3628",15,4,40,0.8,0.015,2.5,"wave",3236,0,0,0.718788627935723,"False"
"3629",15,4,41,0.8,0.015,2.5,"wave",3685,3,1,0.705020352781547,"False"
"3630",15,4,42,0.8,0.015,2.5,"wave",3743,8,3,0.701041944963933,"False"
"3631",15,4,43,0.8,0.015,2.5,"wave",3755,7,1,0.696404793608522,"False"
"3632",15,4,44,0.8,0.015,2.5,"wave",3773,3,2,0.69811820832229,"False"
"3633",15,4,45,0.8,0.015,2.5,"wave",3697,4,1,0.699486069786313,"False"
"3634",15,4,46,0.8,0.015,2.5,"wave",3389,2,1,0.701386839775745,"False"
"3635",15,4,47,0.8,0.015,2.5,"wave",3278,1,0,0.706833435021355,"False"
"3636",15,4,48,0.8,0.015,2.5,"wave",3237,0,0,0.708989805375348,"False"
"3637",15,4,49,0.8,0.015,2.5,"wave",3199,0,0,0.710221944357612,"False"
"3638",15,4,50,0.8,0.015,2.5,"wave",3172,0,0,0.711223203026482,"False"
"3639",15,4,51,0.8,0.015,2.5,"wave",3139,0,0,0.714240203886588,"False"
"3640",15,4,52,0.8,0.015,2.5,"wave",3111,0,0,0.71616843458695,"False"
"3641",15,5,1,0.8,0.015,2.5,"wave",3088,0,0,0.716968911917098,"False"
"3642",15,5,2,0.8,0.015,2.5,"wave",3053,0,0,0.719620045856535,"False"
"3643",15,5,3,0.8,0.015,2.5,"wave",3014,0,0,0.720305242203052,"False"
"3644",15,5,4,0.8,0.015,2.5,"wave",2991,0,0,0.719826145101973,"False"
"3645",15,5,5,0.8,0.015,2.5,"wave",2964,0,0,0.720647773279352,"False"
"3646",15,5,6,0.8,0.015,2.5,"wave",2944,0,0,0.720788043478261,"False"
"3647",15,5,7,0.8,0.015,2.5,"wave",2906,0,0,0.721610461114935,"False"
"3648",15,5,8,0.8,0.015,2.5,"wave",2869,0,0,0.722551411641687,"False"
"3649",15,5,9,0.8,0.015,2.5,"wave",2835,0,0,0.724514991181658,"False"
"3650",15,5,10,0.8,0.015,2.5,"wave",2821,0,0,0.723147819922013,"False"
"3651",15,5,11,0.8,0.015,2.5,"wave",2794,1,1,0.726198997852541,"False"
"3652",15,5,12,0.8,0.015,2.5,"wave",2765,0,0,0.725858951175407,"False"
"3653",15,5,13,0.8,0.015,2.5,"wave",2729,0,0,0.72737266397948,"False"
"3654",15,5,14,0.8,0.015,2.5,"wave",2691,0,0,0.729096989966555,"False"
"3655",15,5,15,0.8,0.015,2.5,"wave",2627,0,0,0.731252379139703,"False"
"3656",15,5,16,0.8,0.015,2.5,"wave",2588,0,0,0.736089644513138,"False"
"3657",15,5,17,0.8,0.015,2.5,"wave",2569,0,0,0.738030362008564,"False"
"3658",15,5,18,0.8,0.015,2.5,"wave",5311,0,0,0.353229147053286,"False"
"3659",15,5,19,0.8,0.015,2.5,"wave",5216,0,0,0.35295245398773,"False"
"3660",15,5,20,0.8,0.015,2.5,"wave",5052,0,0,0.355304829770388,"False"
"3661",15,5,21,0.8,0.015,2.5,"wave",4895,0,0,0.36220633299285,"False"
"3662",15,5,22,0.8,0.015,2.5,"wave",4776,0,0,0.365577889447236,"False"
"3663",15,5,23,0.8,0.015,2.5,"wave",4697,1,0,0.37151373216947,"False"
"3664",15,5,24,0.8,0.015,2.5,"wave",4613,1,1,0.37546065467158,"False"
"3665",15,5,25,0.8,0.015,2.5,"wave",4503,0,0,0.380413057961359,"False"
"3666",15,5,26,0.8,0.015,2.5,"wave",4415,0,0,0.385277463193658,"False"
"3667",15,5,27,0.8,0.015,2.5,"wave",4335,0,0,0.38800461361015,"False"
"3668",15,5,28,0.8,0.015,2.5,"wave",4236,0,0,0.392587346553352,"False"
"3669",15,5,29,0.8,0.015,2.5,"wave",4132,0,0,0.397386253630203,"False"
"3670",15,5,30,0.8,0.015,2.5,"wave",4042,0,0,0.400791687283523,"False"
"3671",15,5,31,0.8,0.015,2.5,"wave",3991,0,0,0.402655975945878,"False"
"3672",15,5,32,0.8,0.015,2.5,"wave",3913,1,0,0.4068489649885,"False"
"3673",15,5,33,0.8,0.015,2.5,"wave",3784,0,0,0.41146934460888,"False"
"3674",15,5,34,0.8,0.015,2.5,"wave",3696,0,0,0.416666666666667,"False"
"3675",15,5,35,0.8,0.015,2.5,"wave",3618,0,0,0.710889994472084,"False"
"3676",15,5,36,0.8,0.015,2.5,"wave",3547,0,0,0.716661967860164,"False"
"3677",15,5,37,0.8,0.015,2.5,"wave",3461,0,0,0.720600982375036,"False"
"3678",15,5,38,0.8,0.015,2.5,"wave",3418,1,0,0.721474546518432,"False"
"3679",15,5,39,0.8,0.015,2.5,"wave",3376,0,0,0.723045023696682,"False"
"3680",15,5,40,0.8,0.015,2.5,"wave",3327,0,0,0.72497745716862,"False"
"3681",15,5,41,0.8,0.015,2.5,"wave",3808,3,1,0.707983193277311,"False"
"3682",15,5,42,0.8,0.015,2.5,"wave",3849,3,2,0.70381917381138,"False"
"3683",15,5,43,0.8,0.015,2.5,"wave",3802,6,4,0.70515518148343,"False"
"3684",15,5,44,0.8,0.015,2.5,"wave",3853,5,2,0.707760186867376,"False"
"3685",15,5,45,0.8,0.015,2.5,"wave",3785,6,0,0.708586525759577,"False"
"3686",15,5,46,0.8,0.015,2.5,"wave",3476,4,2,0.714326812428078,"False"
"3687",15,5,47,0.8,0.015,2.5,"wave",3382,1,0,0.717031342400946,"False"
"3688",15,5,48,0.8,0.015,2.5,"wave",3335,0,0,0.717241379310345,"False"
"3689",15,5,49,0.8,0.015,2.5,"wave",3282,0,0,0.717854966483851,"False"
"3690",15,5,50,0.8,0.015,2.5,"wave",3261,0,0,0.717571297148114,"False"
"3691",15,5,51,0.8,0.015,2.5,"wave",3214,0,0,0.717174859987554,"False"
"3692",15,5,52,0.8,0.015,2.5,"wave",3179,0,0,0.720352312047814,"False"
"3693",15,6,1,0.8,0.015,2.5,"wave",3157,0,0,0.721571111815014,"False"
"3694",15,6,2,0.8,0.015,2.5,"wave",3129,0,0,0.724193032917865,"False"
"3695",15,6,3,0.8,0.015,2.5,"wave",3100,0,0,0.725483870967742,"False"
"3696",15,6,4,0.8,0.015,2.5,"wave",3074,0,0,0.72804163955758,"False"
"3697",15,6,5,0.8,0.015,2.5,"wave",3057,1,0,0.728164867517174,"False"
"3698",15,6,6,0.8,0.015,2.5,"wave",3013,0,0,0.730501161632924,"False"
"3699",15,6,7,0.8,0.015,2.5,"wave",2990,0,0,0.732107023411371,"False"
"3700",15,6,8,0.8,0.015,2.5,"wave",2954,0,0,0.733243060257278,"False"
"3701",15,6,9,0.8,0.015,2.5,"wave",2918,0,0,0.735777930089102,"False"
"3702",15,6,10,0.8,0.015,2.5,"wave",2886,0,0,0.738392238392238,"False"
"3703",15,6,11,0.8,0.015,2.5,"wave",2865,0,0,0.737870855148342,"False"
"3704",15,6,12,0.8,0.015,2.5,"wave",2826,0,0,0.739915074309979,"False"
"3705",15,6,13,0.8,0.015,2.5,"wave",2790,0,0,0.7415770609319,"False"
"3706",15,6,14,0.8,0.015,2.5,"wave",2758,0,0,0.742929659173314,"False"
"3707",15,6,15,0.8,0.015,2.5,"wave",2739,0,0,0.743702081051479,"False"
"3708",15,6,16,0.8,0.015,2.5,"wave",2710,0,0,0.744280442804428,"False"
"3709",15,6,17,0.8,0.015,2.5,"wave",2685,0,0,0.745996275605214,"False"
"3710",15,6,18,0.8,0.015,2.5,"wave",5673,0,0,0.351313238145602,"False"
"3711",15,6,19,0.8,0.015,2.5,"wave",5580,1,0,0.353405017921147,"False"
"3712",15,6,20,0.8,0.015,2.5,"wave",5462,0,0,0.358476748443793,"False"
"3713",15,6,21,0.8,0.015,2.5,"wave",5350,0,0,0.360373831775701,"False"
"3714",15,6,22,0.8,0.015,2.5,"wave",5218,0,0,0.366040628593331,"False"
"3715",15,6,23,0.8,0.015,2.5,"wave",5097,0,0,0.370021581322346,"False"
"3716",15,6,24,0.8,0.015,2.5,"wave",5011,0,0,0.37357812811814,"False"
"3717",15,6,25,0.8,0.015,2.5,"wave",4940,3,2,0.376518218623482,"False"
"3718",15,6,26,0.8,0.015,2.5,"wave",4798,0,0,0.382659441433931,"False"
"3719",15,6,27,0.8,0.015,2.5,"wave",4704,0,0,0.38562925170068,"False"
"3720",15,6,28,0.8,0.015,2.5,"wave",4604,0,0,0.390095569070374,"False"
"3721",15,6,29,0.8,0.015,2.5,"wave",4504,0,0,0.393872113676732,"False"
"3722",15,6,30,0.8,0.015,2.5,"wave",4381,0,0,0.397626112759644,"False"
"3723",15,6,31,0.8,0.015,2.5,"wave",4251,0,0,0.4020230533992,"False"
"3724",15,6,32,0.8,0.015,2.5,"wave",4143,0,0,0.405986000482742,"False"
"3725",15,6,33,0.8,0.015,2.5,"wave",4063,0,0,0.410780211666256,"False"
"3726",15,6,34,0.8,0.015,2.5,"wave",3972,0,0,0.414904330312185,"False"
"3727",15,6,35,0.8,0.015,2.5,"wave",3893,0,0,0.701772412021577,"False"
"3728",15,6,36,0.8,0.015,2.5,"wave",3779,0,0,0.704683778777454,"False"
"3729",15,6,37,0.8,0.015,2.5,"wave",3684,0,0,0.707111834961998,"False"
"3730",15,6,38,0.8,0.015,2.5,"wave",3637,0,0,0.708825955457795,"False"
"3731",15,6,39,0.8,0.015,2.5,"wave",3597,0,0,0.710592160133445,"False"
"3732",15,6,40,0.8,0.015,2.5,"wave",3552,0,0,0.712556306306306,"False"
"3733",15,6,41,0.8,0.015,2.5,"wave",3964,17,8,0.702825428859738,"False"
"3734",15,6,42,0.8,0.015,2.5,"wave",3959,13,9,0.704976004041425,"False"
"3735",15,6,43,0.8,0.015,2.5,"wave",3969,7,5,0.697656840513983,"False"
"3736",15,6,44,0.8,0.015,2.5,"wave",3953,6,2,0.696433088793322,"False"
"3737",15,6,45,0.8,0.015,2.5,"wave",3948,9,3,0.696808510638298,"False"
"3738",15,6,46,0.8,0.015,2.5,"wave",3643,1,1,0.700796047213835,"False"
"3739",15,6,47,0.8,0.015,2.5,"wave",3557,0,0,0.70199606409896,"False"
"3740",15,6,48,0.8,0.015,2.5,"wave",3519,0,0,0.703324808184143,"False"
"3741",15,6,49,0.8,0.015,2.5,"wave",3483,0,0,0.703703703703704,"False"
"3742",15,6,50,0.8,0.015,2.5,"wave",3433,0,0,0.705505388872706,"False"
"3743",15,6,51,0.8,0.015,2.5,"wave",3407,0,0,0.707367185206927,"False"
"3744",15,6,52,0.8,0.015,2.5,"wave",3368,0,0,0.708135391923991,"False"
"3745",15,7,1,0.8,0.015,2.5,"wave",3343,0,0,0.711037989829495,"False"
"3746",15,7,2,0.8,0.015,2.5,"wave",3304,0,0,0.712772397094431,"False"
"3747",15,7,3,0.8,0.015,2.5,"wave",3279,0,0,0.714547118023788,"False"
"3748",15,7,4,0.8,0.015,2.5,"wave",3248,0,0,0.714901477832512,"False"
"3749",15,7,5,0.8,0.015,2.5,"wave",3226,0,0,0.716057036577805,"False"
"3750",15,7,6,0.8,0.015,2.5,"wave",3179,0,0,0.720981440704624,"False"
"3751",15,7,7,0.8,0.015,2.5,"wave",3159,0,0,0.720797720797721,"False"
"3752",15,7,8,0.8,0.015,2.5,"wave",3131,0,0,0.721814116895561,"False"
"3753",15,7,9,0.8,0.015,2.5,"wave",3097,0,0,0.721666128511463,"False"
"3754",15,7,10,0.8,0.015,2.5,"wave",3074,0,0,0.723162003903709,"False"
"3755",15,7,11,0.8,0.015,2.5,"wave",3042,0,0,0.724194608809993,"False"
"3756",15,7,12,0.8,0.015,2.5,"wave",3007,0,0,0.72564017292983,"False"
"3757",15,7,13,0.8,0.015,2.5,"wave",2976,0,0,0.724798387096774,"False"
"3758",15,7,14,0.8,0.015,2.5,"wave",2940,0,0,0.729931972789116,"False"
"3759",15,7,15,0.8,0.015,2.5,"wave",2884,0,0,0.731622746185853,"False"
"3760",15,7,16,0.8,0.015,2.5,"wave",2847,0,0,0.734457323498419,"False"
"3761",15,7,17,0.8,0.015,2.5,"wave",2814,0,0,0.736318407960199,"False"
"3762",15,7,18,0.8,0.015,2.5,"wave",5817,0,0,0.352587244283995,"False"
"3763",15,7,19,0.8,0.015,2.5,"wave",5720,0,0,0.355769230769231,"False"
"3764",15,7,20,0.8,0.015,2.5,"wave",5609,0,0,0.360135496523444,"False"
"3765",15,7,21,0.8,0.015,2.5,"wave",5451,0,0,0.363052650889745,"False"
"3766",15,7,22,0.8,0.015,2.5,"wave",5297,0,0,0.368132905418161,"False"
"3767",15,7,23,0.8,0.015,2.5,"wave",5190,0,0,0.372639691714836,"False"
"3768",15,7,24,0.8,0.015,2.5,"wave",5098,0,0,0.375245194193801,"False"
"3769",15,7,25,0.8,0.015,2.5,"wave",4987,0,0,0.378383797874474,"False"
"3770",15,7,26,0.8,0.015,2.5,"wave",4831,0,0,0.38315048644173,"False"
"3771",15,7,27,0.8,0.015,2.5,"wave",4711,0,0,0.385693058798557,"False"
"3772",15,7,28,0.8,0.015,2.5,"wave",4591,0,0,0.391200174253975,"False"
"3773",15,7,29,0.8,0.015,2.5,"wave",4518,0,0,0.392872952633909,"False"
"3774",15,7,30,0.8,0.015,2.5,"wave",4417,0,0,0.397102105501472,"False"
"3775",15,7,31,0.8,0.015,2.5,"wave",4352,0,0,0.400965073529412,"False"
"3776",15,7,32,0.8,0.015,2.5,"wave",4274,0,0,0.405942910622368,"False"
"3777",15,7,33,0.8,0.015,2.5,"wave",4186,0,0,0.410415671285236,"False"
"3778",15,7,34,0.8,0.015,2.5,"wave",4104,0,0,0.413011695906433,"False"
"3779",15,7,35,0.8,0.015,2.5,"wave",4000,0,0,0.71225,"False"
"3780",15,7,36,0.8,0.015,2.5,"wave",3941,0,0,0.716061913219995,"False"
"3781",15,7,37,0.8,0.015,2.5,"wave",3868,0,0,0.71664943123061,"False"
"3782",15,7,38,0.8,0.015,2.5,"wave",3828,0,0,0.716562173458725,"False"
"3783",15,7,39,0.8,0.015,2.5,"wave",3779,0,0,0.718973273352739,"False"
"3784",15,7,40,0.8,0.015,2.5,"wave",3746,0,0,0.720234917245061,"False"
"3785",15,7,41,0.8,0.015,2.5,"wave",4294,9,6,0.700279459711225,"False"
"3786",15,7,42,0.8,0.015,2.5,"wave",4326,5,3,0.69671752196024,"False"
"3787",15,7,43,0.8,0.015,2.5,"wave",4290,3,2,0.694405594405594,"False"
"3788",15,7,44,0.8,0.015,2.5,"wave",4305,4,2,0.696631823461092,"False"
"3789",15,7,45,0.8,0.015,2.5,"wave",4265,1,0,0.697538100820633,"False"
"3790",15,7,46,0.8,0.015,2.5,"wave",3952,1,1,0.7042004048583,"False"
"3791",15,7,47,0.8,0.015,2.5,"wave",3827,0,0,0.707342565978573,"False"
"3792",15,7,48,0.8,0.015,2.5,"wave",3778,0,0,0.710164107993647,"False"
"3793",15,7,49,0.8,0.015,2.5,"wave",3716,0,0,0.710172228202368,"False"
"3794",15,7,50,0.8,0.015,2.5,"wave",3683,0,0,0.711105077382569,"False"
"3795",15,7,51,0.8,0.015,2.5,"wave",3619,0,0,0.710417242332136,"False"
"3796",15,7,52,0.8,0.015,2.5,"wave",3589,0,0,0.71078294789635,"False"
"3797",15,8,1,0.8,0.015,2.5,"wave",3569,0,0,0.710563182964416,"False"
"3798",15,8,2,0.8,0.015,2.5,"wave",3527,0,0,0.71250354408846,"False"
"3799",15,8,3,0.8,0.015,2.5,"wave",3496,0,0,0.71395881006865,"False"
"3800",15,8,4,0.8,0.015,2.5,"wave",3459,0,0,0.714079213645562,"False"
"3801",15,8,5,0.8,0.015,2.5,"wave",3435,2,1,0.71528384279476,"False"
"3802",15,8,6,0.8,0.015,2.5,"wave",3399,0,0,0.716387172697852,"False"
"3803",15,8,7,0.8,0.015,2.5,"wave",3362,0,0,0.71832242712671,"False"
"3804",15,8,8,0.8,0.015,2.5,"wave",3313,0,0,0.719287654693631,"False"
"3805",15,8,9,0.8,0.015,2.5,"wave",3287,0,0,0.719196836020688,"False"
"3806",15,8,10,0.8,0.015,2.5,"wave",3257,0,0,0.720294749769727,"False"
"3807",15,8,11,0.8,0.015,2.5,"wave",3217,0,0,0.721479639415605,"False"
"3808",15,8,12,0.8,0.015,2.5,"wave",3184,0,0,0.72393216080402,"False"
"3809",15,8,13,0.8,0.015,2.5,"wave",3146,1,0,0.727908455181182,"False"
"3810",15,8,14,0.8,0.015,2.5,"wave",3100,1,0,0.729677419354839,"False"
"3811",15,8,15,0.8,0.015,2.5,"wave",3050,0,0,0.733114754098361,"False"
"3812",15,8,16,0.8,0.015,2.5,"wave",3015,0,0,0.735655058043118,"False"
"3813",15,8,17,0.8,0.015,2.5,"wave",2970,0,0,0.735690235690236,"False"
"3814",15,8,18,0.8,0.015,2.5,"wave",6243,0,0,0.34887073522345,"False"
"3815",15,8,19,0.8,0.015,2.5,"wave",6184,0,0,0.350582147477361,"False"
"3816",15,8,20,0.8,0.015,2.5,"wave",6072,0,0,0.354578392621871,"False"
"3817",15,8,21,0.8,0.015,2.5,"wave",5958,0,0,0.357838200738503,"False"
"3818",15,8,22,0.8,0.015,2.5,"wave",5850,0,0,0.36,"False"
"3819",15,8,23,0.8,0.015,2.5,"wave",5708,0,0,0.364050455501051,"False"
"3820",15,8,24,0.8,0.015,2.5,"wave",5586,0,0,0.367883995703545,"False"
"3821",15,8,25,0.8,0.015,2.5,"wave",5467,0,0,0.36930674958844,"False"
"3822",15,8,26,0.8,0.015,2.5,"wave",5352,0,0,0.375560538116592,"False"
"3823",15,8,27,0.8,0.015,2.5,"wave",5271,0,0,0.379244925061658,"False"
"3824",15,8,28,0.8,0.015,2.5,"wave",5163,0,0,0.384272709664923,"False"
"3825",15,8,29,0.8,0.015,2.5,"wave",5073,0,0,0.387147644391879,"False"
"3826",15,8,30,0.8,0.015,2.5,"wave",4982,0,0,0.391810517864312,"False"
"3827",15,8,31,0.8,0.015,2.5,"wave",4886,1,1,0.39541547277937,"False"
"3828",15,8,32,0.8,0.015,2.5,"wave",4831,1,0,0.399917201407576,"False"
"3829",15,8,33,0.8,0.015,2.5,"wave",4739,0,0,0.401139480903144,"False"
"3830",15,8,34,0.8,0.015,2.5,"wave",4627,0,0,0.405662416252431,"False"
"3831",15,8,35,0.8,0.015,2.5,"wave",4543,0,0,0.700858463570328,"False"
"3832",15,8,36,0.8,0.015,2.5,"wave",4478,0,0,0.702769093345243,"False"
"3833",15,8,37,0.8,0.015,2.5,"wave",4397,0,0,0.705935865362747,"False"
"3834",15,8,38,0.8,0.015,2.5,"wave",4339,0,0,0.708458170085273,"False"
"3835",15,8,39,0.8,0.015,2.5,"wave",4292,0,0,0.710624417520969,"False"
"3836",15,8,40,0.8,0.015,2.5,"wave",4253,0,0,0.711732894427463,"False"
"3837",15,8,41,0.8,0.015,2.5,"wave",4760,10,5,0.702100840336134,"False"
"3838",15,8,42,0.8,0.015,2.5,"wave",4752,6,1,0.700757575757576,"False"
"3839",15,8,43,0.8,0.015,2.5,"wave",4740,6,2,0.697679324894515,"False"
"3840",15,8,44,0.8,0.015,2.5,"wave",4712,4,1,0.694609507640068,"False"
"3841",15,8,45,0.8,0.015,2.5,"wave",4676,8,3,0.694824636441403,"False"
"3842",15,8,46,0.8,0.015,2.5,"wave",4369,2,2,0.700389105058366,"False"
"3843",15,8,47,0.8,0.015,2.5,"wave",4270,1,1,0.704449648711944,"False"
"3844",15,8,48,0.8,0.015,2.5,"wave",4210,0,0,0.706175771971496,"False"
"3845",15,8,49,0.8,0.015,2.5,"wave",4141,0,0,0.708283023424294,"False"
"3846",15,8,50,0.8,0.015,2.5,"wave",4081,0,0,0.709139916687087,"False"
"3847",15,8,51,0.8,0.015,2.5,"wave",4050,0,0,0.709382716049383,"False"
"3848",15,8,52,0.8,0.015,2.5,"wave",4000,0,0,0.711,"False"
"3849",15,9,1,0.8,0.015,2.5,"wave",3948,0,0,0.711752786220871,"False"
"3850",15,9,2,0.8,0.015,2.5,"wave",3909,0,0,0.713225888974162,"False"
"3851",15,9,3,0.8,0.015,2.5,"wave",3877,1,0,0.714469950993036,"False"
"3852",15,9,4,0.8,0.015,2.5,"wave",3839,0,0,0.715550924719979,"False"
"3853",15,9,5,0.8,0.015,2.5,"wave",3803,0,0,0.716276623718117,"False"
"3854",15,9,6,0.8,0.015,2.5,"wave",3762,0,0,0.718766613503456,"False"
"3855",15,9,7,0.8,0.015,2.5,"wave",3709,0,0,0.720140199514694,"False"
"3856",15,9,8,0.8,0.015,2.5,"wave",3662,0,0,0.720644456581103,"False"
"3857",15,9,9,0.8,0.015,2.5,"wave",3611,0,0,0.721960675713099,"False"
