"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6870",20,1,6,0.2,0.06,1,"propagule",2516,0,0,0.203100158982512,"True"
"6871",20,1,7,0.2,0.06,1,"propagule",2474,0,0,0.204122877930477,"True"
"6872",20,1,8,0.2,0.06,1,"propagule",2450,0,0,0.205714285714286,"True"
"6873",20,1,9,0.2,0.06,1,"propagule",2409,0,0,0.205479452054795,"True"
"6874",20,1,10,0.2,0.06,1,"propagule",2395,0,0,0.208768267223382,"True"
"6875",20,1,11,0.2,0.06,1,"propagule",2356,0,0,0.208828522920204,"True"
"6876",20,1,12,0.2,0.06,1,"propagule",2336,0,0,0.211472602739726,"True"
"6877",20,1,13,0.2,0.06,1,"propagule",2308,0,0,0.212738301559792,"True"
"6878",20,1,14,0.2,0.06,1,"propagule",2306,0,0,0.216392020815265,"True"
"6879",20,1,15,0.2,0.06,1,"propagule",2274,0,0,0.220316622691293,"True"
"6880",20,1,16,0.2,0.06,1,"propagule",2256,0,0,0.222960992907801,"True"
"6881",20,1,17,0.2,0.06,1,"propagule",2229,0,0,0.225213100044863,"True"
"6882",20,1,18,0.2,0.06,1,"propagule",6401,0,0,0.0792063740040619,"True"
"6883",20,1,19,0.2,0.06,1,"propagule",6276,0,0,0.0822179732313576,"True"
"6884",20,1,20,0.2,0.06,1,"propagule",6170,0,0,0.0854132901134522,"True"
"6885",20,1,21,0.2,0.06,1,"propagule",6023,0,0,0.0873318944047817,"True"
"6886",20,1,22,0.2,0.06,1,"propagule",5932,0,0,0.0900202292650034,"True"
"6887",20,1,23,0.2,0.06,1,"propagule",5776,0,0,0.0915858725761773,"True"
"6888",20,1,24,0.2,0.06,1,"propagule",5676,0,0,0.0942565186751233,"True"
"6889",20,1,25,0.2,0.06,1,"propagule",5530,0,0,0.0974683544303798,"True"
"6890",20,1,26,0.2,0.06,1,"propagule",5435,0,0,0.0991720331186753,"True"
"6891",20,1,27,0.2,0.06,1,"propagule",5292,0,0,0.104119425547997,"True"
"6892",20,1,28,0.2,0.06,1,"propagule",5202,0,0,0.108419838523645,"True"
"6893",20,1,29,0.2,0.06,1,"propagule",5097,0,0,0.11183048852266,"True"
"6894",20,1,30,0.2,0.06,1,"propagule",5012,0,0,0.113727055067837,"True"
"6895",20,1,31,0.2,0.06,1,"propagule",4922,0,0,0.116212921576595,"True"
"6896",20,1,32,0.2,0.06,1,"propagule",4851,0,0,0.118119975262832,"True"
"6897",20,1,33,0.2,0.06,1,"propagule",4722,0,0,0.121770436255824,"True"
"6898",20,1,34,0.2,0.06,1,"propagule",4645,0,0,0.123789020452099,"True"
"6899",20,1,35,0.2,0.06,1,"propagule",4528,0,0,0.247791519434629,"True"
"6900",20,1,36,0.2,0.06,1,"propagule",4437,0,0,0.249492900608519,"True"
"6901",20,1,37,0.2,0.06,1,"propagule",4329,0,0,0.252021252021252,"True"
"6902",20,1,38,0.2,0.06,1,"propagule",4291,0,0,0.254719179678397,"True"
"6903",20,1,39,0.2,0.06,1,"propagule",4240,0,0,0.256132075471698,"True"
"6904",20,1,40,0.2,0.06,1,"propagule",4205,0,0,0.255885850178359,"True"
"6905",20,1,41,0.2,0.06,1,"propagule",4194,0,0,0.263233190271817,"True"
"6906",20,1,42,0.2,0.06,1,"propagule",4171,0,0,0.266602733157516,"True"
"6907",20,1,43,0.2,0.06,1,"propagule",4172,0,0,0.270613614573346,"True"
"6908",20,1,44,0.2,0.06,1,"propagule",4162,0,0,0.270783277270543,"True"
"6909",20,1,45,0.2,0.06,1,"propagule",4165,0,0,0.273229291716687,"True"
"6910",20,1,46,0.2,0.06,1,"propagule",4090,0,0,0.272860635696822,"True"
"6911",20,1,47,0.2,0.06,1,"propagule",4085,0,0,0.275642594859241,"True"
"6912",20,1,48,0.2,0.06,1,"propagule",4049,0,0,0.279822178315633,"True"
"6913",20,1,49,0.2,0.06,1,"propagule",4031,0,0,0.281071694368643,"True"
"6914",20,1,50,0.2,0.06,1,"propagule",4013,0,0,0.283329180164466,"True"
"6915",20,1,51,0.2,0.06,1,"propagule",3992,0,0,0.286072144288577,"True"
"6916",20,1,52,0.2,0.06,1,"propagule",3972,0,0,0.288267875125881,"True"
"6917",20,2,1,0.2,0.06,1,"propagule",3944,7,0,0.29158215010142,"False"
"6918",20,2,2,0.2,0.06,1,"propagule",3909,7,0,0.293169608595549,"False"
"6919",20,2,3,0.2,0.06,1,"propagule",3884,7,0,0.294541709577755,"False"
"6920",20,2,4,0.2,0.06,1,"propagule",3860,7,1,0.297150259067358,"False"
"6921",20,2,5,0.2,0.06,1,"propagule",3822,7,2,0.300104657247514,"False"
"6922",20,2,6,0.2,0.06,1,"propagule",3791,7,1,0.300184647850171,"False"
"6923",20,2,7,0.2,0.06,1,"propagule",3763,6,2,0.301621047036939,"False"
"6924",20,2,8,0.2,0.06,1,"propagule",3735,8,2,0.304417670682731,"False"
"6925",20,2,9,0.2,0.06,1,"propagule",3706,6,2,0.307339449541284,"False"
"6926",20,2,10,0.2,0.06,1,"propagule",3695,7,4,0.309066305818674,"False"
"6927",20,2,11,0.2,0.06,1,"propagule",3666,6,3,0.310965630114566,"False"
"6928",20,2,12,0.2,0.06,1,"propagule",3626,5,2,0.311913954771098,"False"
"6929",20,2,13,0.2,0.06,1,"propagule",3595,3,0,0.314603616133519,"False"
"6930",20,2,14,0.2,0.06,1,"propagule",3566,4,1,0.317162086371284,"False"
"6931",20,2,15,0.2,0.06,1,"propagule",3533,5,3,0.319841494480611,"False"
"6932",20,2,16,0.2,0.06,1,"propagule",3488,4,2,0.320814220183486,"False"
"6933",20,2,17,0.2,0.06,1,"propagule",3449,2,1,0.32183241519281,"False"
"6934",20,2,18,0.2,0.06,1,"propagule",5929,2,2,0.186709394501602,"False"
"6935",20,2,19,0.2,0.06,1,"propagule",5868,3,1,0.188309475119291,"False"
"6936",20,2,20,0.2,0.06,1,"propagule",5757,2,0,0.191245440333507,"False"
"6937",20,2,21,0.2,0.06,1,"propagule",5678,2,1,0.194963015146178,"False"
"6938",20,2,22,0.2,0.06,1,"propagule",5581,4,1,0.196918115033148,"False"
"6939",20,2,23,0.2,0.06,1,"propagule",5497,3,2,0.199563398217209,"False"
"6940",20,2,24,0.2,0.06,1,"propagule",5388,5,3,0.203229398663697,"False"
"6941",20,2,25,0.2,0.06,1,"propagule",5277,6,1,0.205419746067842,"False"
"6942",20,2,26,0.2,0.06,1,"propagule",5177,5,1,0.206683407378791,"False"
"6943",20,2,27,0.2,0.06,1,"propagule",5080,7,3,0.210629921259843,"False"
"6944",20,2,28,0.2,0.06,1,"propagule",4992,8,3,0.213141025641026,"False"
"6945",20,2,29,0.2,0.06,1,"propagule",4850,9,4,0.217525773195876,"False"
"6946",20,2,30,0.2,0.06,1,"propagule",4762,9,4,0.217345653086938,"False"
"6947",20,2,31,0.2,0.06,1,"propagule",4651,5,1,0.221242743496022,"False"
"6948",20,2,32,0.2,0.06,1,"propagule",4568,7,1,0.223511383537653,"False"
"6949",20,2,33,0.2,0.06,1,"propagule",4469,6,4,0.227791452226449,"False"
"6950",20,2,34,0.2,0.06,1,"propagule",4427,7,4,0.229500790603117,"False"
"6951",20,2,35,0.2,0.06,1,"propagule",4354,3,0,0.350711988975655,"False"
"6952",20,2,36,0.2,0.06,1,"propagule",4275,3,1,0.351111111111111,"False"
"6953",20,2,37,0.2,0.06,1,"propagule",4169,4,3,0.35548093067882,"False"
"6954",20,2,38,0.2,0.06,1,"propagule",4132,3,2,0.35648596321394,"False"
"6955",20,2,39,0.2,0.06,1,"propagule",4093,1,0,0.35695089176643,"False"
"6956",20,2,40,0.2,0.06,1,"propagule",4053,1,0,0.358253145817913,"False"
"6957",20,2,41,0.2,0.06,1,"propagule",4088,1,1,0.36912915851272,"False"
"6958",20,2,42,0.2,0.06,1,"propagule",4043,1,1,0.36804353203067,"False"
"6959",20,2,43,0.2,0.06,1,"propagule",4016,0,0,0.370517928286853,"True"
"6960",20,2,44,0.2,0.06,1,"propagule",3997,0,0,0.3742807105329,"True"
"6961",20,2,45,0.2,0.06,1,"propagule",3987,0,0,0.373714572360171,"True"
"6962",20,2,46,0.2,0.06,1,"propagule",3929,0,0,0.37185034359888,"True"
"6963",20,2,47,0.2,0.06,1,"propagule",3906,0,0,0.372759856630824,"True"
"6964",20,2,48,0.2,0.06,1,"propagule",3864,0,0,0.374482401656315,"True"
"6965",20,2,49,0.2,0.06,1,"propagule",3853,0,0,0.376330132364391,"True"
"6966",20,2,50,0.2,0.06,1,"propagule",3807,0,0,0.377987916995009,"True"
"6967",20,2,51,0.2,0.06,1,"propagule",3766,0,0,0.380509824747743,"True"
"6968",20,2,52,0.2,0.06,1,"propagule",3730,0,0,0.383646112600536,"True"
"6969",20,3,1,0.2,0.06,1,"propagule",3703,0,0,0.384283013772617,"True"
"6970",20,3,2,0.2,0.06,1,"propagule",3657,0,0,0.385561936013125,"True"
"6971",20,3,3,0.2,0.06,1,"propagule",3626,0,0,0.387755102040816,"True"
"6972",20,3,4,0.2,0.06,1,"propagule",3584,0,0,0.390066964285714,"True"
"6973",20,3,5,0.2,0.06,1,"propagule",3558,0,0,0.392074198988196,"True"
"6974",20,3,6,0.2,0.06,1,"propagule",3528,0,0,0.393990929705215,"True"
"6975",20,3,7,0.2,0.06,1,"propagule",3514,0,0,0.395276038702334,"True"
"6976",20,3,8,0.2,0.06,1,"propagule",3477,0,0,0.396893874029336,"True"
"6977",20,3,9,0.2,0.06,1,"propagule",3455,0,0,0.39739507959479,"True"
"6978",20,3,10,0.2,0.06,1,"propagule",3424,0,0,0.398072429906542,"True"
"6979",20,3,11,0.2,0.06,1,"propagule",3386,0,0,0.399586532782044,"False"
"6980",20,3,12,0.2,0.06,1,"propagule",3348,0,0,0.401433691756272,"False"
"6981",20,3,13,0.2,0.06,1,"propagule",3321,0,0,0.402890695573622,"False"
"6982",20,3,14,0.2,0.06,1,"propagule",3287,0,0,0.404320048676605,"False"
"6983",20,3,15,0.2,0.06,1,"propagule",3267,0,0,0.40495867768595,"False"
"6984",20,3,16,0.2,0.06,1,"propagule",3226,0,0,0.406075635461872,"False"
"6985",20,3,17,0.2,0.06,1,"propagule",3200,0,0,0.408125,"False"
"6986",20,3,18,0.2,0.06,1,"propagule",7031,0,0,0.185891053904139,"False"
"6987",20,3,19,0.2,0.06,1,"propagule",6903,0,0,0.189193104447342,"False"
"6988",20,3,20,0.2,0.06,1,"propagule",6788,0,0,0.191219799646435,"False"
"6989",20,3,21,0.2,0.06,1,"propagule",6631,0,0,0.195294827326195,"False"
"6990",20,3,22,0.2,0.06,1,"propagule",6462,0,0,0.198390591148251,"False"
"6991",20,3,23,0.2,0.06,1,"propagule",6344,0,0,0.201134930643127,"False"
"6992",20,3,24,0.2,0.06,1,"propagule",6192,1,1,0.203811369509044,"False"
"6993",20,3,25,0.2,0.06,1,"propagule",6061,1,1,0.205741626794258,"False"
"6994",20,3,26,0.2,0.06,1,"propagule",5932,0,0,0.209710047201618,"False"
"6995",20,3,27,0.2,0.06,1,"propagule",5844,0,0,0.213552361396304,"False"
"6996",20,3,28,0.2,0.06,1,"propagule",5758,0,0,0.215526224383466,"False"
"6997",20,3,29,0.2,0.06,1,"propagule",5625,0,0,0.219555555555556,"False"
"6998",20,3,30,0.2,0.06,1,"propagule",5468,0,0,0.222201901975128,"True"
"6999",20,3,31,0.2,0.06,1,"propagule",5316,0,0,0.225733634311512,"True"
"7000",20,3,32,0.2,0.06,1,"propagule",5185,0,0,0.228158148505304,"True"
"7001",20,3,33,0.2,0.06,1,"propagule",5086,0,0,0.230829728666929,"True"
"7002",20,3,34,0.2,0.06,1,"propagule",4994,0,0,0.232278734481378,"True"
"7003",20,3,35,0.2,0.06,1,"propagule",4905,0,0,0.339041794087666,"True"
"7004",20,3,36,0.2,0.06,1,"propagule",4816,0,0,0.341362126245847,"True"
"7005",20,3,37,0.2,0.06,1,"propagule",4736,0,0,0.344172297297297,"True"
"7006",20,3,38,0.2,0.06,1,"propagule",4641,0,0,0.345399698340875,"True"
"7007",20,3,39,0.2,0.06,1,"propagule",4597,0,0,0.345225146834892,"True"
"7008",20,3,40,0.2,0.06,1,"propagule",4527,0,0,0.347912524850895,"True"
"7009",20,3,41,0.2,0.06,1,"propagule",4661,0,0,0.360866766788243,"True"
"7010",20,3,42,0.2,0.06,1,"propagule",4642,0,0,0.362990090478242,"True"
"7011",20,3,43,0.2,0.06,1,"propagule",4623,0,0,0.36340038935756,"True"
"7012",20,3,44,0.2,0.06,1,"propagule",4618,0,0,0.366825465569511,"True"
"7013",20,3,45,0.2,0.06,1,"propagule",4570,0,0,0.366083150984683,"True"
"7014",20,3,46,0.2,0.06,1,"propagule",4470,0,0,0.36420581655481,"True"
"7015",20,3,47,0.2,0.06,1,"propagule",4445,0,0,0.365804274465692,"True"
"7016",20,3,48,0.2,0.06,1,"propagule",4384,0,0,0.367928832116788,"True"
"7017",20,3,49,0.2,0.06,1,"propagule",4343,0,0,0.371172000921022,"True"
"7018",20,3,50,0.2,0.06,1,"propagule",4299,0,0,0.373342637822749,"True"
"7019",20,3,51,0.2,0.06,1,"propagule",4263,0,0,0.372976776917664,"True"
"7020",20,3,52,0.2,0.06,1,"propagule",4214,0,0,0.375177978168011,"True"
"7021",20,4,1,0.2,0.06,1,"propagule",4176,0,0,0.378352490421456,"False"
"7022",20,4,2,0.2,0.06,1,"propagule",4131,0,0,0.381989832970225,"False"
"7023",20,4,3,0.2,0.06,1,"propagule",4114,0,0,0.382596013612056,"False"
"7024",20,4,4,0.2,0.06,1,"propagule",4079,0,0,0.385633733758274,"True"
"7025",20,4,5,0.2,0.06,1,"propagule",4057,0,0,0.387478432339167,"True"
"7026",20,4,6,0.2,0.06,1,"propagule",4008,0,0,0.389221556886228,"True"
"7027",20,4,7,0.2,0.06,1,"propagule",3979,0,0,0.392309625534054,"True"
"7028",20,4,8,0.2,0.06,1,"propagule",3931,0,0,0.393538539811753,"True"
"7029",20,4,9,0.2,0.06,1,"propagule",3908,0,0,0.392528147389969,"True"
"7030",20,4,10,0.2,0.06,1,"propagule",3870,0,0,0.394573643410853,"True"
"7031",20,4,11,0.2,0.06,1,"propagule",3836,0,0,0.395203336809176,"True"
"7032",20,4,12,0.2,0.06,1,"propagule",3792,0,0,0.397415611814346,"True"
"7033",20,4,13,0.2,0.06,1,"propagule",3761,0,0,0.398032438181335,"True"
"7034",20,4,14,0.2,0.06,1,"propagule",3710,0,0,0.403234501347709,"True"
"7035",20,4,15,0.2,0.06,1,"propagule",3677,0,0,0.403861843894479,"True"
"7036",20,4,16,0.2,0.06,1,"propagule",3631,0,0,0.406499586890664,"True"
"7037",20,4,17,0.2,0.06,1,"propagule",3605,0,0,0.407212205270458,"True"
"7038",20,4,18,0.2,0.06,1,"propagule",7048,0,0,0.20800227014756,"True"
"7039",20,4,19,0.2,0.06,1,"propagule",6986,0,0,0.209705124534784,"True"
"7040",20,4,20,0.2,0.06,1,"propagule",6844,0,0,0.212741087083577,"True"
"7041",20,4,21,0.2,0.06,1,"propagule",6745,0,0,0.214677538917717,"True"
"7042",20,4,22,0.2,0.06,1,"propagule",6568,0,0,0.219244823386115,"True"
"7043",20,4,23,0.2,0.06,1,"propagule",6489,0,0,0.220527045769764,"True"
"7044",20,4,24,0.2,0.06,1,"propagule",6329,0,0,0.223574024332438,"True"
"7045",20,4,25,0.2,0.06,1,"propagule",6218,0,0,0.22643936957221,"True"
"7046",20,4,26,0.2,0.06,1,"propagule",6100,0,0,0.228688524590164,"True"
"7047",20,4,27,0.2,0.06,1,"propagule",6000,0,0,0.230666666666667,"True"
"7048",20,4,28,0.2,0.06,1,"propagule",5842,0,0,0.234851078397809,"True"
"7049",20,4,29,0.2,0.06,1,"propagule",5758,0,0,0.237929836748871,"True"
"7050",20,4,30,0.2,0.06,1,"propagule",5615,0,0,0.242030276046305,"True"
"7051",20,4,31,0.2,0.06,1,"propagule",5523,0,0,0.243527068622126,"True"
"7052",20,4,32,0.2,0.06,1,"propagule",5386,0,0,0.249350167099889,"True"
"7053",20,4,33,0.2,0.06,1,"propagule",5270,0,0,0.252182163187856,"True"
"7054",20,4,34,0.2,0.06,1,"propagule",5121,0,0,0.255614137863699,"True"
"7055",20,4,35,0.2,0.06,1,"propagule",5043,0,0,0.36268094388261,"True"
"7056",20,4,36,0.2,0.06,1,"propagule",4929,0,0,0.365997159667275,"True"
"7057",20,4,37,0.2,0.06,1,"propagule",4872,0,0,0.366379310344828,"True"
"7058",20,4,38,0.2,0.06,1,"propagule",4790,0,0,0.368684759916493,"True"
"7059",20,4,39,0.2,0.06,1,"propagule",4754,0,0,0.370004206983593,"True"
"7060",20,4,40,0.2,0.06,1,"propagule",4667,0,0,0.371759160059996,"True"
"7061",20,4,41,0.2,0.06,1,"propagule",4771,0,0,0.377908195346887,"True"
"7062",20,4,42,0.2,0.06,1,"propagule",4789,0,0,0.382334516600543,"True"
"7063",20,4,43,0.2,0.06,1,"propagule",4760,0,0,0.382352941176471,"True"
"7064",20,4,44,0.2,0.06,1,"propagule",4725,0,0,0.384550264550265,"False"
"7065",20,4,45,0.2,0.06,1,"propagule",4700,0,0,0.388510638297872,"False"
"7066",20,4,46,0.2,0.06,1,"propagule",4590,0,0,0.384313725490196,"False"
"7067",20,4,47,0.2,0.06,1,"propagule",4564,0,0,0.386941279579316,"False"
"7068",20,4,48,0.2,0.06,1,"propagule",4513,0,0,0.388654996676269,"False"
"7069",20,4,49,0.2,0.06,1,"propagule",4464,0,0,0.388664874551971,"True"
"7070",20,4,50,0.2,0.06,1,"propagule",4420,0,0,0.39027149321267,"True"
"7071",20,4,51,0.2,0.06,1,"propagule",4362,0,0,0.391334250343879,"True"
"7072",20,4,52,0.2,0.06,1,"propagule",4303,0,0,0.393214036718568,"True"
"7073",20,5,1,0.2,0.06,1,"propagule",4264,0,0,0.394230769230769,"True"
"7074",20,5,2,0.2,0.06,1,"propagule",4228,0,0,0.394276253547777,"True"
"7075",20,5,3,0.2,0.06,1,"propagule",4170,0,0,0.396402877697842,"True"
"7076",20,5,4,0.2,0.06,1,"propagule",4144,0,0,0.3996138996139,"True"
"7077",20,5,5,0.2,0.06,1,"propagule",4120,0,0,0.402912621359223,"True"
"7078",20,5,6,0.2,0.06,1,"propagule",4084,0,0,0.404260528893242,"True"
"7079",20,5,7,0.2,0.06,1,"propagule",4041,0,0,0.406335065577827,"True"
"7080",20,5,8,0.2,0.06,1,"propagule",4011,0,0,0.408626277736225,"True"
"7081",20,5,9,0.2,0.06,1,"propagule",3954,0,0,0.409458775923116,"True"
"7082",20,5,10,0.2,0.06,1,"propagule",3906,0,0,0.41321044546851,"True"
"7083",20,5,11,0.2,0.06,1,"propagule",3878,0,0,0.413873130479629,"True"
"7084",20,5,12,0.2,0.06,1,"propagule",3847,0,0,0.414608786067065,"True"
"7085",20,5,13,0.2,0.06,1,"propagule",3815,0,0,0.415203145478375,"True"
"7086",20,5,14,0.2,0.06,1,"propagule",3791,0,0,0.417304141387497,"False"
"7087",20,5,15,0.2,0.06,1,"propagule",3766,0,0,0.418746680828465,"False"
"7088",20,5,16,0.2,0.06,1,"propagule",3740,0,0,0.419786096256685,"False"
"7089",20,5,17,0.2,0.06,1,"propagule",3705,0,0,0.421862348178138,"False"
"7090",20,5,18,0.2,0.06,1,"propagule",7716,0,0,0.201529289787455,"False"
"7091",20,5,19,0.2,0.06,1,"propagule",7606,0,0,0.205101235866421,"False"
"7092",20,5,20,0.2,0.06,1,"propagule",7431,0,0,0.207239940788588,"False"
"7093",20,5,21,0.2,0.06,1,"propagule",7285,0,0,0.21015785861359,"False"
"7094",20,5,22,0.2,0.06,1,"propagule",7161,0,0,0.213378019829633,"False"
"7095",20,5,23,0.2,0.06,1,"propagule",7048,0,0,0.217082860385925,"False"
"7096",20,5,24,0.2,0.06,1,"propagule",6893,0,0,0.221384012766575,"False"
"7097",20,5,25,0.2,0.06,1,"propagule",6716,0,0,0.226027397260274,"False"
"7098",20,5,26,0.2,0.06,1,"propagule",6591,0,0,0.22879684418146,"False"
"7099",20,5,27,0.2,0.06,1,"propagule",6501,0,0,0.232579603137979,"False"
"7100",20,5,28,0.2,0.06,1,"propagule",6414,0,0,0.236202057998129,"False"
"7101",20,5,29,0.2,0.06,1,"propagule",6294,0,0,0.239911026374325,"False"
"7102",20,5,30,0.2,0.06,1,"propagule",6180,0,0,0.242233009708738,"False"
"7103",20,5,31,0.2,0.06,1,"propagule",6076,0,0,0.245556287030941,"True"
"7104",20,5,32,0.2,0.06,1,"propagule",5961,0,0,0.248783761113907,"True"
"7105",20,5,33,0.2,0.06,1,"propagule",5859,0,0,0.2515787677078,"True"
"7106",20,5,34,0.2,0.06,1,"propagule",5729,0,0,0.254145575144004,"True"
"7107",20,5,35,0.2,0.06,1,"propagule",5630,0,0,0.360213143872114,"True"
"7108",20,5,36,0.2,0.06,1,"propagule",5521,0,0,0.362072088389784,"True"
"7109",20,5,37,0.2,0.06,1,"propagule",5434,0,0,0.366212734633787,"True"
"7110",20,5,38,0.2,0.06,1,"propagule",5381,0,0,0.367961345474819,"True"
"7111",20,5,39,0.2,0.06,1,"propagule",5320,0,0,0.368796992481203,"True"
"7112",20,5,40,0.2,0.06,1,"propagule",5247,0,0,0.372022107871164,"True"
"7113",20,5,41,0.2,0.06,1,"propagule",5384,0,0,0.38038632986627,"True"
"7114",20,5,42,0.2,0.06,1,"propagule",5317,0,0,0.384991536580779,"True"
"7115",20,5,43,0.2,0.06,1,"propagule",5297,0,0,0.383990938266944,"True"
"7116",20,5,44,0.2,0.06,1,"propagule",5268,0,0,0.383826879271071,"True"
"7117",20,5,45,0.2,0.06,1,"propagule",5255,0,0,0.382683158896289,"True"
"7118",20,5,46,0.2,0.06,1,"propagule",5118,0,0,0.383548261039469,"True"
"7119",20,5,47,0.2,0.06,1,"propagule",5070,0,0,0.384812623274162,"True"
"7120",20,5,48,0.2,0.06,1,"propagule",5046,0,0,0.386642885453825,"True"
"7121",20,5,49,0.2,0.06,1,"propagule",4998,0,0,0.388155262104842,"True"
"7122",20,5,50,0.2,0.06,1,"propagule",4957,0,0,0.39176921525116,"True"
"7123",20,5,51,0.2,0.06,1,"propagule",4921,0,0,0.393212761633814,"True"
"7124",20,5,52,0.2,0.06,1,"propagule",4868,1,0,0.397288414133114,"False"
"7125",20,6,1,0.2,0.06,1,"propagule",4812,1,1,0.397547797173732,"False"
"7126",20,6,2,0.2,0.06,1,"propagule",4772,1,1,0.399413243922883,"False"
"7127",20,6,3,0.2,0.06,1,"propagule",4730,0,0,0.401268498942918,"False"
"7128",20,6,4,0.2,0.06,1,"propagule",4693,0,0,0.402088216492649,"False"
"7129",20,6,5,0.2,0.06,1,"propagule",4643,0,0,0.404049106181348,"False"
"7130",20,6,6,0.2,0.06,1,"propagule",4602,0,0,0.406996957844415,"False"
"7131",20,6,7,0.2,0.06,1,"propagule",4557,0,0,0.408163265306122,"False"
"7132",20,6,8,0.2,0.06,1,"propagule",4511,0,0,0.409665262691199,"False"
"7133",20,6,9,0.2,0.06,1,"propagule",4474,0,0,0.409700491729996,"False"
"7134",20,6,10,0.2,0.06,1,"propagule",4454,0,0,0.412213740458015,"False"
"7135",20,6,11,0.2,0.06,1,"propagule",4425,1,0,0.414011299435028,"False"
"7136",20,6,12,0.2,0.06,1,"propagule",4377,2,1,0.41352524560201,"False"
"7137",20,6,13,0.2,0.06,1,"propagule",4326,2,1,0.414701803051318,"False"
"7138",20,6,14,0.2,0.06,1,"propagule",4294,1,1,0.414764788076386,"False"
"7139",20,6,15,0.2,0.06,1,"propagule",4266,3,1,0.415611814345992,"False"
"7140",20,6,16,0.2,0.06,1,"propagule",4225,2,0,0.417278106508876,"False"
"7141",20,6,17,0.2,0.06,1,"propagule",4177,2,1,0.420158008139813,"False"
"7142",20,6,18,0.2,0.06,1,"propagule",8647,2,1,0.203191858448017,"False"
"7143",20,6,19,0.2,0.06,1,"propagule",8528,1,0,0.204268292682927,"False"
"7144",20,6,20,0.2,0.06,1,"propagule",8379,1,0,0.208139396109321,"False"
"7145",20,6,21,0.2,0.06,1,"propagule",8224,1,1,0.210967898832685,"False"
"7146",20,6,22,0.2,0.06,1,"propagule",8089,1,1,0.214241562615898,"False"
"7147",20,6,23,0.2,0.06,1,"propagule",7903,0,0,0.218904213589776,"False"
"7148",20,6,24,0.2,0.06,1,"propagule",7731,0,0,0.220799379123011,"False"
"7149",20,6,25,0.2,0.06,1,"propagule",7568,0,0,0.223969344608879,"False"
"7150",20,6,26,0.2,0.06,1,"propagule",7447,1,0,0.227205586142071,"False"
"7151",20,6,27,0.2,0.06,1,"propagule",7307,1,0,0.229642808266046,"False"
"7152",20,6,28,0.2,0.06,1,"propagule",7178,1,1,0.233212594037336,"False"
"7153",20,6,29,0.2,0.06,1,"propagule",7076,2,1,0.235585076314302,"False"
"7154",20,6,30,0.2,0.06,1,"propagule",6953,1,0,0.238026751042715,"False"
"7155",20,6,31,0.2,0.06,1,"propagule",6826,1,0,0.240404336360973,"False"
"7156",20,6,32,0.2,0.06,1,"propagule",6706,1,0,0.244407992842231,"False"
"7157",20,6,33,0.2,0.06,1,"propagule",6585,1,1,0.248139711465452,"False"
"7158",20,6,34,0.2,0.06,1,"propagule",6432,3,1,0.250466417910448,"False"
"7159",20,6,35,0.2,0.06,1,"propagule",6311,2,1,0.353034384408176,"False"
"7160",20,6,36,0.2,0.06,1,"propagule",6213,6,1,0.354418155480444,"False"
"7161",20,6,37,0.2,0.06,1,"propagule",6092,5,0,0.35489166119501,"False"
"7162",20,6,38,0.2,0.06,1,"propagule",6030,7,3,0.356550580431177,"False"
"7163",20,6,39,0.2,0.06,1,"propagule",5955,12,3,0.357850545759866,"False"
"7164",20,6,40,0.2,0.06,1,"propagule",5879,9,1,0.3612859329818,"False"
"7165",20,6,41,0.2,0.06,1,"propagule",5992,9,2,0.372663551401869,"False"
"7166",20,6,42,0.2,0.06,1,"propagule",5957,8,2,0.373678025851939,"False"
"7167",20,6,43,0.2,0.06,1,"propagule",5921,5,4,0.376287789224793,"False"
"7168",20,6,44,0.2,0.06,1,"propagule",5866,5,3,0.376235935901807,"False"
"7169",20,6,45,0.2,0.06,1,"propagule",5853,3,1,0.379292670425423,"False"
"7170",20,6,46,0.2,0.06,1,"propagule",5733,2,0,0.377638234781092,"False"
"7171",20,6,47,0.2,0.06,1,"propagule",5676,2,1,0.377906976744186,"False"
"7172",20,6,48,0.2,0.06,1,"propagule",5604,2,2,0.378301213418986,"False"
"7173",20,6,49,0.2,0.06,1,"propagule",5570,2,1,0.379892280071813,"False"
"7174",20,6,50,0.2,0.06,1,"propagule",5515,1,1,0.380598368087035,"False"
"7175",20,6,51,0.2,0.06,1,"propagule",5461,2,1,0.381981322102179,"False"
"7176",20,6,52,0.2,0.06,1,"propagule",5406,1,0,0.384942656307806,"False"
"7177",20,7,1,0.2,0.06,1,"propagule",5357,1,1,0.385476946051895,"False"
"7178",20,7,2,0.2,0.06,1,"propagule",5309,3,1,0.386136748916934,"False"
"7179",20,7,3,0.2,0.06,1,"propagule",5265,2,0,0.387844254510921,"False"
"7180",20,7,4,0.2,0.06,1,"propagule",5210,2,0,0.390019193857965,"False"
"7181",20,7,5,0.2,0.06,1,"propagule",5166,2,0,0.392179636082075,"False"
"7182",20,7,6,0.2,0.06,1,"propagule",5120,2,1,0.39296875,"False"
"7183",20,7,7,0.2,0.06,1,"propagule",5079,3,2,0.396337861783816,"False"
"7184",20,7,8,0.2,0.06,1,"propagule",5029,2,1,0.399284151918871,"False"
"7185",20,7,9,0.2,0.06,1,"propagule",4983,1,0,0.400963275135461,"False"
"7186",20,7,10,0.2,0.06,1,"propagule",4918,1,1,0.401586010573404,"False"
