"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1486",11,7,30,0.1,0.015,1.5,"wave",7101,0,0,0.195887903112238,"True"
"1487",11,7,31,0.1,0.015,1.5,"wave",6984,0,0,0.199312714776632,"True"
"1488",11,7,32,0.1,0.015,1.5,"wave",6835,0,0,0.200731528895391,"True"
"1489",11,7,33,0.1,0.015,1.5,"wave",6683,0,0,0.204548855304504,"True"
"1490",11,7,34,0.1,0.015,1.5,"wave",6553,0,0,0.206317717076148,"True"
"1491",11,7,35,0.1,0.015,1.5,"wave",6450,0,0,0.267286821705426,"True"
"1492",11,7,36,0.1,0.015,1.5,"wave",6315,0,0,0.269200316706255,"True"
"1493",11,7,37,0.1,0.015,1.5,"wave",6225,0,0,0.273092369477912,"True"
"1494",11,7,38,0.1,0.015,1.5,"wave",6150,0,0,0.274959349593496,"True"
"1495",11,7,39,0.1,0.015,1.5,"wave",6086,0,0,0.276043378245153,"True"
"1496",11,7,40,0.1,0.015,1.5,"wave",6012,0,0,0.27727877578177,"True"
"1497",11,7,41,0.1,0.015,1.5,"wave",6267,0,0,0.296473591830222,"True"
"1498",11,7,42,0.1,0.015,1.5,"wave",6257,0,0,0.299664375898993,"False"
"1499",11,7,43,0.1,0.015,1.5,"wave",6231,1,0,0.299951853635051,"False"
"1500",11,7,44,0.1,0.015,1.5,"wave",6217,0,0,0.303361750040212,"False"
"1501",11,7,45,0.1,0.015,1.5,"wave",6215,0,0,0.306677393403057,"False"
"1502",11,7,46,0.1,0.015,1.5,"wave",6017,0,0,0.300648163536646,"True"
"1503",11,7,47,0.1,0.015,1.5,"wave",5939,0,0,0.299208620979963,"True"
"1504",11,7,48,0.1,0.015,1.5,"wave",5867,0,0,0.301857848985853,"True"
"1505",11,7,49,0.1,0.015,1.5,"wave",5815,0,0,0.305073086844368,"True"
"1506",11,7,50,0.1,0.015,1.5,"wave",5732,0,0,0.306699232379623,"True"
"1507",11,7,51,0.1,0.015,1.5,"wave",5651,0,0,0.30914882321713,"True"
"1508",11,7,52,0.1,0.015,1.5,"wave",5600,0,0,0.308392857142857,"True"
"1509",11,8,1,0.1,0.015,1.5,"wave",5571,0,0,0.310895709926405,"True"
"1510",11,8,2,0.1,0.015,1.5,"wave",5509,0,0,0.313305500090761,"True"
"1511",11,8,3,0.1,0.015,1.5,"wave",5453,0,0,0.313405464881717,"True"
"1512",11,8,4,0.1,0.015,1.5,"wave",5395,0,0,0.314921223354958,"True"
"1513",11,8,5,0.1,0.015,1.5,"wave",5356,0,0,0.314600448095594,"True"
"1514",11,8,6,0.1,0.015,1.5,"wave",5308,0,0,0.317822155237378,"True"
"1515",11,8,7,0.1,0.015,1.5,"wave",5259,0,0,0.31926221715155,"True"
"1516",11,8,8,0.1,0.015,1.5,"wave",5216,0,0,0.320168711656442,"True"
"1517",11,8,9,0.1,0.015,1.5,"wave",5169,0,0,0.321919133294641,"True"
"1518",11,8,10,0.1,0.015,1.5,"wave",5116,0,0,0.321344800625489,"True"
"1519",11,8,11,0.1,0.015,1.5,"wave",5071,0,0,0.32616840859791,"True"
"1520",11,8,12,0.1,0.015,1.5,"wave",5017,0,0,0.328682479569464,"True"
"1521",11,8,13,0.1,0.015,1.5,"wave",4965,0,0,0.332326283987915,"True"
"1522",11,8,14,0.1,0.015,1.5,"wave",4920,0,0,0.332723577235772,"True"
"1523",11,8,15,0.1,0.015,1.5,"wave",4867,0,0,0.334497637148141,"True"
"1524",11,8,16,0.1,0.015,1.5,"wave",4821,0,0,0.335822443476457,"True"
"1525",11,8,17,0.1,0.015,1.5,"wave",4777,0,0,0.337450282604145,"True"
"1526",11,8,18,0.1,0.015,1.5,"wave",9935,0,0,0.161449421238047,"True"
"1527",11,8,19,0.1,0.015,1.5,"wave",9816,0,0,0.162897310513447,"True"
"1528",11,8,20,0.1,0.015,1.5,"wave",9606,0,0,0.166562565063502,"True"
"1529",11,8,21,0.1,0.015,1.5,"wave",9381,0,0,0.170024517642042,"True"
"1530",11,8,22,0.1,0.015,1.5,"wave",9208,0,0,0.172241529105126,"True"
"1531",11,8,23,0.1,0.015,1.5,"wave",9066,0,0,0.175270240458857,"True"
"1532",11,8,24,0.1,0.015,1.5,"wave",8905,0,0,0.178214486243683,"True"
"1533",11,8,25,0.1,0.015,1.5,"wave",8704,0,0,0.181181066176471,"True"
"1534",11,8,26,0.1,0.015,1.5,"wave",8483,0,0,0.185193917246257,"True"
"1535",11,8,27,0.1,0.015,1.5,"wave",8309,0,0,0.18654471055482,"True"
"1536",11,8,28,0.1,0.015,1.5,"wave",8116,0,0,0.190487925086249,"True"
"1537",11,8,29,0.1,0.015,1.5,"wave",7957,0,0,0.194671358552218,"True"
"1538",11,8,30,0.1,0.015,1.5,"wave",7818,0,0,0.198132514709644,"True"
"1539",11,8,31,0.1,0.015,1.5,"wave",7691,0,0,0.200494083994279,"True"
"1540",11,8,32,0.1,0.015,1.5,"wave",7554,0,0,0.204527402700556,"True"
"1541",11,8,33,0.1,0.015,1.5,"wave",7414,0,0,0.207040733746965,"True"
"1542",11,8,34,0.1,0.015,1.5,"wave",7286,0,0,0.211227010705463,"True"
"1543",11,8,35,0.1,0.015,1.5,"wave",7158,0,0,0.267532830399553,"True"
"1544",11,8,36,0.1,0.015,1.5,"wave",7064,0,0,0.269394110985277,"True"
"1545",11,8,37,0.1,0.015,1.5,"wave",6914,0,0,0.269597917269309,"True"
"1546",11,8,38,0.1,0.015,1.5,"wave",6836,0,0,0.272674078408426,"True"
"1547",11,8,39,0.1,0.015,1.5,"wave",6761,0,0,0.274811418429226,"True"
"1548",11,8,40,0.1,0.015,1.5,"wave",6692,0,0,0.277196652719665,"True"
"1549",11,8,41,0.1,0.015,1.5,"wave",6874,0,0,0.29269711958103,"True"
"1550",11,8,42,0.1,0.015,1.5,"wave",6855,1,0,0.297009482129832,"False"
"1551",11,8,43,0.1,0.015,1.5,"wave",6794,1,1,0.299528996173094,"False"
"1552",11,8,44,0.1,0.015,1.5,"wave",6767,0,0,0.296734151027043,"False"
"1553",11,8,45,0.1,0.015,1.5,"wave",6773,0,0,0.300310054628673,"True"
"1554",11,8,46,0.1,0.015,1.5,"wave",6602,0,0,0.297637079672826,"True"
"1555",11,8,47,0.1,0.015,1.5,"wave",6522,0,0,0.298068077276909,"True"
"1556",11,8,48,0.1,0.015,1.5,"wave",6462,0,0,0.298669142680285,"True"
"1557",11,8,49,0.1,0.015,1.5,"wave",6386,0,0,0.299561540870655,"True"
"1558",11,8,50,0.1,0.015,1.5,"wave",6324,0,0,0.299335863377609,"True"
"1559",11,8,51,0.1,0.015,1.5,"wave",6286,0,0,0.303849825007954,"True"
"1560",11,8,52,0.1,0.015,1.5,"wave",6232,0,0,0.304236200256739,"True"
"1561",11,9,1,0.1,0.015,1.5,"wave",6216,0,0,0.306788931788932,"True"
"1562",11,9,2,0.1,0.015,1.5,"wave",6155,0,0,0.30982940698619,"True"
"1563",11,9,3,0.1,0.015,1.5,"wave",6104,0,0,0.311435124508519,"True"
"1564",11,9,4,0.1,0.015,1.5,"wave",6038,0,0,0.313680026498841,"True"
"1565",11,9,5,0.1,0.015,1.5,"wave",5985,0,0,0.316457811194653,"True"
"1566",11,9,6,0.1,0.015,1.5,"wave",5936,0,0,0.317385444743935,"True"
"1567",11,9,7,0.1,0.015,1.5,"wave",5890,0,0,0.319694397283531,"True"
"1568",11,9,8,0.1,0.015,1.5,"wave",5815,0,0,0.322957867583835,"True"
"1569",11,9,9,0.1,0.015,1.5,"wave",5762,0,0,0.323498785144047,"True"
"1570",11,9,10,0.1,0.015,1.5,"wave",5690,0,0,0.326537785588752,"True"
"1571",11,9,11,0.1,0.015,1.5,"wave",5633,0,0,0.327534173619741,"True"
"1572",11,9,12,0.1,0.015,1.5,"wave",5563,0,0,0.329318712924681,"True"
"1573",11,9,13,0.1,0.015,1.5,"wave",5507,0,0,0.330670056291992,"True"
"1574",11,9,14,0.1,0.015,1.5,"wave",5436,0,0,0.332229580573951,"True"
"1575",11,9,15,0.1,0.015,1.5,"wave",5392,0,0,0.335311572700297,"True"
"1576",11,9,16,0.1,0.015,1.5,"wave",5362,0,0,0.338866094740768,"True"
"1577",11,9,17,0.1,0.015,1.5,"wave",5306,0,0,0.34074632491519,"True"
"1578",11,9,18,0.1,0.015,1.5,"wave",11045,0,0,0.15663196016297,"True"
"1579",11,9,19,0.1,0.015,1.5,"wave",10922,0,0,0.1586705731551,"True"
"1580",11,9,20,0.1,0.015,1.5,"wave",10723,0,0,0.162454536976592,"True"
"1581",11,9,21,0.1,0.015,1.5,"wave",10535,0,0,0.165923113431419,"True"
"1582",11,9,22,0.1,0.015,1.5,"wave",10344,0,0,0.168986852281516,"True"
"1583",11,9,23,0.1,0.015,1.5,"wave",10196,0,0,0.172420557081208,"True"
"1584",11,9,24,0.1,0.015,1.5,"wave",10026,0,0,0.176341512068622,"True"
"1585",11,9,25,0.1,0.015,1.5,"wave",9887,0,0,0.17912410235663,"True"
"1586",11,9,26,0.1,0.015,1.5,"wave",9674,0,0,0.183068017366136,"True"
"1587",11,9,27,0.1,0.015,1.5,"wave",9500,0,0,0.186210526315789,"True"
"1588",11,9,28,0.1,0.015,1.5,"wave",9361,0,0,0.188975536801624,"True"
"1589",11,9,29,0.1,0.015,1.5,"wave",9224,0,0,0.191023417172593,"True"
"1590",11,9,30,0.1,0.015,1.5,"wave",9005,0,0,0.193448084397557,"True"
"1591",11,9,31,0.1,0.015,1.5,"wave",8840,0,0,0.197511312217195,"True"
"1592",11,9,32,0.1,0.015,1.5,"wave",8655,0,0,0.200462160600809,"True"
"1593",11,9,33,0.1,0.015,1.5,"wave",8484,0,0,0.204148986327204,"True"
"1594",11,9,34,0.1,0.015,1.5,"wave",8297,0,0,0.207424370254309,"True"
"1595",11,9,35,0.1,0.015,1.5,"wave",8132,0,0,0.264879488440728,"True"
"1596",11,9,36,0.1,0.015,1.5,"wave",7954,0,0,0.267538345486548,"True"
"1597",11,9,37,0.1,0.015,1.5,"wave",7774,0,0,0.270131206586056,"True"
"1598",11,9,38,0.1,0.015,1.5,"wave",7684,0,0,0.27082248828735,"True"
"1599",11,9,39,0.1,0.015,1.5,"wave",7588,0,0,0.275039536109647,"True"
"1600",11,9,40,0.1,0.015,1.5,"wave",7502,0,0,0.276859504132231,"True"
"1601",11,9,41,0.1,0.015,1.5,"wave",7643,0,0,0.290592699201884,"True"
"1602",11,9,42,0.1,0.015,1.5,"wave",7608,0,0,0.29350683491062,"True"
"1603",11,9,43,0.1,0.015,1.5,"wave",7521,0,0,0.295572397287595,"True"
"1604",11,9,44,0.1,0.015,1.5,"wave",7486,0,0,0.297087897408496,"True"
"1605",11,9,45,0.1,0.015,1.5,"wave",7439,0,0,0.299637047990321,"True"
"1606",11,9,46,0.1,0.015,1.5,"wave",7260,0,0,0.29366391184573,"True"
"1607",11,9,47,0.1,0.015,1.5,"wave",7177,0,0,0.291904695555246,"True"
"1608",11,9,48,0.1,0.015,1.5,"wave",7108,0,0,0.294879009566685,"True"
"1609",11,9,49,0.1,0.015,1.5,"wave",7065,0,0,0.29723991507431,"True"
"1610",11,9,50,0.1,0.015,1.5,"wave",7008,0,0,0.299229452054795,"True"
"1611",11,9,51,0.1,0.015,1.5,"wave",6945,0,0,0.301943844492441,"True"
"1612",11,9,52,0.1,0.015,1.5,"wave",6886,0,0,0.303950043566657,"True"
"1613",11,10,1,0.1,0.015,1.5,"wave",6818,0,0,0.305221472572602,"True"
"1614",11,10,2,0.1,0.015,1.5,"wave",6735,0,0,0.306607275426875,"True"
"1615",11,10,3,0.1,0.015,1.5,"wave",6674,0,0,0.309409649385676,"True"
"1616",11,10,4,0.1,0.015,1.5,"wave",6614,0,0,0.31267009374055,"True"
"1617",11,10,5,0.1,0.015,1.5,"wave",6531,0,0,0.314653192466697,"True"
"1618",11,10,6,0.1,0.015,1.5,"wave",6449,0,0,0.315707861683982,"True"
"1619",11,10,7,0.1,0.015,1.5,"wave",6394,0,0,0.317797935564592,"True"
"1620",11,10,8,0.1,0.015,1.5,"wave",6329,0,0,0.319797756359614,"True"
"1621",11,10,9,0.1,0.015,1.5,"wave",6269,0,0,0.323975115648429,"True"
"1622",11,10,10,0.1,0.015,1.5,"wave",6207,0,0,0.323505719349122,"True"
"1623",11,10,11,0.1,0.015,1.5,"wave",6153,0,0,0.327157484154071,"True"
"1624",11,10,12,0.1,0.015,1.5,"wave",6107,0,0,0.328966759456362,"True"
"1625",11,10,13,0.1,0.015,1.5,"wave",6046,0,0,0.330301025471386,"True"
"1626",11,10,14,0.1,0.015,1.5,"wave",5997,0,0,0.334000333500083,"True"
"1627",11,10,15,0.1,0.015,1.5,"wave",5925,0,0,0.336371308016878,"True"
"1628",11,10,16,0.1,0.015,1.5,"wave",5869,0,0,0.338388141080252,"True"
"1629",11,10,17,0.1,0.015,1.5,"wave",5805,0,0,0.340396210163652,"True"
"1630",11,10,18,0.1,0.015,1.5,"wave",11893,0,0,0.162112166820819,"True"
"1631",11,10,19,0.1,0.015,1.5,"wave",11763,0,0,0.164923913967525,"True"
"1632",11,10,20,0.1,0.015,1.5,"wave",11597,0,0,0.166853496593947,"True"
"1633",11,10,21,0.1,0.015,1.5,"wave",11393,0,0,0.16984113051874,"True"
"1634",11,10,22,0.1,0.015,1.5,"wave",11209,0,0,0.171201712909269,"True"
"1635",11,10,23,0.1,0.015,1.5,"wave",10991,0,0,0.174779364934947,"True"
"1636",11,10,24,0.1,0.015,1.5,"wave",10761,0,0,0.177214013567512,"True"
"1637",11,10,25,0.1,0.015,1.5,"wave",10477,0,0,0.181158728643696,"True"
"1638",11,10,26,0.1,0.015,1.5,"wave",10296,0,0,0.184246309246309,"True"
"1639",11,10,27,0.1,0.015,1.5,"wave",10071,0,0,0.188461920365406,"True"
"1640",11,10,28,0.1,0.015,1.5,"wave",9903,0,0,0.190851257194789,"True"
"1641",11,10,29,0.1,0.015,1.5,"wave",9748,0,0,0.194706606483381,"True"
"1642",11,10,30,0.1,0.015,1.5,"wave",9578,0,0,0.19649196074337,"True"
"1643",11,10,31,0.1,0.015,1.5,"wave",9390,0,0,0.20010649627263,"True"
"1644",11,10,32,0.1,0.015,1.5,"wave",9209,0,0,0.203062221739603,"True"
"1645",11,10,33,0.1,0.015,1.5,"wave",9026,0,0,0.206625304675382,"True"
"1646",11,10,34,0.1,0.015,1.5,"wave",8854,0,0,0.210526315789474,"True"
"1647",11,10,35,0.1,0.015,1.5,"wave",8719,0,0,0.271476086707191,"True"
"1648",11,10,36,0.1,0.015,1.5,"wave",8581,0,0,0.273977391912365,"True"
"1649",11,10,37,0.1,0.015,1.5,"wave",8426,0,0,0.276881082364111,"True"
"1650",11,10,38,0.1,0.015,1.5,"wave",8356,0,0,0.278602202010531,"True"
"1651",11,10,39,0.1,0.015,1.5,"wave",8258,0,0,0.280697505449261,"True"
"1652",11,10,40,0.1,0.015,1.5,"wave",8151,0,0,0.282664703717335,"True"
"1653",11,10,41,0.1,0.015,1.5,"wave",8314,0,0,0.296968968005773,"True"
"1654",11,10,42,0.1,0.015,1.5,"wave",8245,0,0,0.297149787750152,"True"
"1655",11,10,43,0.1,0.015,1.5,"wave",8205,0,0,0.30127970749543,"True"
"1656",11,10,44,0.1,0.015,1.5,"wave",8165,0,0,0.301408450704225,"True"
"1657",11,10,45,0.1,0.015,1.5,"wave",8099,0,0,0.304605506852698,"False"
"1658",11,10,46,0.1,0.015,1.5,"wave",7902,0,0,0.300303720577069,"False"
"1659",11,10,47,0.1,0.015,1.5,"wave",7842,0,0,0.300816118337159,"False"
"1660",11,10,48,0.1,0.015,1.5,"wave",7771,0,0,0.302020332003603,"True"
"1661",11,10,49,0.1,0.015,1.5,"wave",7675,0,0,0.302671009771987,"True"
"1662",11,10,50,0.1,0.015,1.5,"wave",7600,0,0,0.304868421052632,"True"
"1663",11,10,51,0.1,0.015,1.5,"wave",7528,0,0,0.307917109458023,"True"
"1664",11,10,52,0.1,0.015,1.5,"wave",7488,0,0,0.310229700854701,"True"
"1665",11,11,1,0.1,0.015,1.5,"wave",7403,0,0,0.311495339727138,"True"
"1666",11,11,2,0.1,0.015,1.5,"wave",7332,0,0,0.313557010365521,"True"
"1667",11,11,3,0.1,0.015,1.5,"wave",7254,0,0,0.315274331403364,"True"
"1668",11,11,4,0.1,0.015,1.5,"wave",7182,0,0,0.317181843497633,"True"
"1669",11,11,5,0.1,0.015,1.5,"wave",7103,0,0,0.320568773757567,"True"
"1670",11,11,6,0.1,0.015,1.5,"wave",7014,0,0,0.321927573424579,"True"
"1671",11,11,7,0.1,0.015,1.5,"wave",6931,0,0,0.322897128841437,"True"
"1672",11,11,8,0.1,0.015,1.5,"wave",6880,0,0,0.326598837209302,"True"
"1673",11,11,9,0.1,0.015,1.5,"wave",6824,0,0,0.328985932004689,"True"
"1674",11,11,10,0.1,0.015,1.5,"wave",6759,0,0,0.329782512205948,"True"
"1675",11,11,11,0.1,0.015,1.5,"wave",6705,0,0,0.331991051454139,"True"
"1676",11,11,12,0.1,0.015,1.5,"wave",6654,0,0,0.333633904418395,"True"
"1677",11,11,13,0.1,0.015,1.5,"wave",6578,0,0,0.33399209486166,"True"
"1678",11,11,14,0.1,0.015,1.5,"wave",6506,0,0,0.334921610820781,"True"
"1679",11,11,15,0.1,0.015,1.5,"wave",6447,0,0,0.337366216845044,"True"
"1680",11,11,16,0.1,0.015,1.5,"wave",6384,0,0,0.341008771929825,"True"
"1681",11,11,17,0.1,0.015,1.5,"wave",6314,0,0,0.343205574912892,"True"
"1682",11,11,18,0.1,0.015,1.5,"wave",12999,0,0,0.160858527579045,"True"
"1683",11,11,19,0.1,0.015,1.5,"wave",12834,0,0,0.163394109396914,"True"
"1684",11,11,20,0.1,0.015,1.5,"wave",12602,0,0,0.167116330741152,"True"
"1685",11,11,21,0.1,0.015,1.5,"wave",12430,0,0,0.16983105390185,"True"
"1686",11,11,22,0.1,0.015,1.5,"wave",12215,0,0,0.172492836676218,"True"
"1687",11,11,23,0.1,0.015,1.5,"wave",11931,0,0,0.17517391668762,"True"
"1688",11,11,24,0.1,0.015,1.5,"wave",11701,0,0,0.179642765575592,"True"
"1689",11,11,25,0.1,0.015,1.5,"wave",11474,0,0,0.181889489280112,"True"
"1690",11,11,26,0.1,0.015,1.5,"wave",11235,0,0,0.185402759234535,"True"
"1691",11,11,27,0.1,0.015,1.5,"wave",11017,0,0,0.187891440501044,"True"
"1692",11,11,28,0.1,0.015,1.5,"wave",10793,0,0,0.190771796534791,"True"
"1693",11,11,29,0.1,0.015,1.5,"wave",10610,0,0,0.1937794533459,"True"
"1694",11,11,30,0.1,0.015,1.5,"wave",10418,0,0,0.197350739105394,"True"
"1695",11,11,31,0.1,0.015,1.5,"wave",10267,0,0,0.199279244180384,"True"
"1696",11,11,32,0.1,0.015,1.5,"wave",10066,0,0,0.202563083647924,"True"
"1697",11,11,33,0.1,0.015,1.5,"wave",9888,0,0,0.205400485436893,"True"
"1698",11,11,34,0.1,0.015,1.5,"wave",9714,0,0,0.207020794729257,"True"
"1699",11,11,35,0.1,0.015,1.5,"wave",9539,0,0,0.266380123702694,"True"
"1700",11,11,36,0.1,0.015,1.5,"wave",9341,0,0,0.270420725832352,"True"
"1701",11,11,37,0.1,0.015,1.5,"wave",9153,0,0,0.273134491423577,"True"
"1702",11,11,38,0.1,0.015,1.5,"wave",9026,0,0,0.276312873919787,"True"
"1703",11,11,39,0.1,0.015,1.5,"wave",8924,0,0,0.278462572837293,"True"
"1704",11,11,40,0.1,0.015,1.5,"wave",8845,0,0,0.280384397964952,"True"
"1705",11,11,41,0.1,0.015,1.5,"wave",8970,0,0,0.294648829431438,"True"
"1706",11,11,42,0.1,0.015,1.5,"wave",8897,0,0,0.295043273013375,"True"
"1707",11,11,43,0.1,0.015,1.5,"wave",8829,0,0,0.296862611847321,"True"
"1708",11,11,44,0.1,0.015,1.5,"wave",8779,0,0,0.302198428066978,"True"
"1709",11,11,45,0.1,0.015,1.5,"wave",8722,0,0,0.301536344875029,"True"
"1710",11,11,46,0.1,0.015,1.5,"wave",8501,0,0,0.297376779202447,"False"
"1711",11,11,47,0.1,0.015,1.5,"wave",8428,0,0,0.297935453251068,"False"
"1712",11,11,48,0.1,0.015,1.5,"wave",8371,0,0,0.299366861784733,"False"
"1713",11,11,49,0.1,0.015,1.5,"wave",8304,0,0,0.302143545279383,"True"
"1714",11,11,50,0.1,0.015,1.5,"wave",8237,0,0,0.303872769212092,"True"
"1715",11,11,51,0.1,0.015,1.5,"wave",8171,0,0,0.305960102802595,"True"
"1716",11,11,52,0.1,0.015,1.5,"wave",8089,0,0,0.306341945852392,"True"
"1717",12,1,1,0.1,0.015,1.5,"wave",2789,0,0,0.095016134815346,"True"
"1718",12,1,2,0.1,0.015,1.5,"wave",2766,0,0,0.0968908170643529,"True"
"1719",12,1,3,0.1,0.015,1.5,"wave",2681,0,0,0.100335695635957,"True"
"1720",12,1,4,0.1,0.015,1.5,"wave",2628,0,0,0.102739726027397,"True"
"1721",12,1,5,0.1,0.015,1.5,"wave",2575,0,0,0.104077669902913,"True"
"1722",12,1,6,0.1,0.015,1.5,"wave",2530,0,0,0.105138339920949,"True"
"1723",12,1,7,0.1,0.015,1.5,"wave",2475,0,0,0.107070707070707,"True"
"1724",12,1,8,0.1,0.015,1.5,"wave",2450,0,0,0.109795918367347,"True"
"1725",12,1,9,0.1,0.015,1.5,"wave",2390,0,0,0.111297071129707,"True"
"1726",12,1,10,0.1,0.015,1.5,"wave",2370,0,0,0.111814345991561,"True"
"1727",12,1,11,0.1,0.015,1.5,"wave",2326,0,0,0.112639724849527,"True"
"1728",12,1,12,0.1,0.015,1.5,"wave",2307,0,0,0.115734720416125,"True"
"1729",12,1,13,0.1,0.015,1.5,"wave",2271,0,0,0.116248348745046,"True"
"1730",12,1,14,0.1,0.015,1.5,"wave",2251,0,0,0.119058196357175,"True"
"1731",12,1,15,0.1,0.015,1.5,"wave",2231,0,0,0.119229045271179,"True"
"1732",12,1,16,0.1,0.015,1.5,"wave",2220,0,0,0.122522522522523,"True"
"1733",12,1,17,0.1,0.015,1.5,"wave",2187,0,0,0.121627800640146,"True"
"1734",12,1,18,0.1,0.015,1.5,"wave",6536,0,0,0.0431456548347613,"True"
"1735",12,1,19,0.1,0.015,1.5,"wave",6369,0,0,0.0445909875961689,"True"
"1736",12,1,20,0.1,0.015,1.5,"wave",6254,0,0,0.047649504317237,"True"
"1737",12,1,21,0.1,0.015,1.5,"wave",6086,0,0,0.0507722642129477,"True"
"1738",12,1,22,0.1,0.015,1.5,"wave",5989,0,0,0.051761562865253,"True"
"1739",12,1,23,0.1,0.015,1.5,"wave",5857,0,0,0.0539525354276934,"True"
"1740",12,1,24,0.1,0.015,1.5,"wave",5760,0,0,0.0552083333333333,"True"
"1741",12,1,25,0.1,0.015,1.5,"wave",5599,0,0,0.0578674763350598,"True"
"1742",12,1,26,0.1,0.015,1.5,"wave",5513,0,0,0.0600399056774896,"True"
"1743",12,1,27,0.1,0.015,1.5,"wave",5372,0,0,0.063849590469099,"True"
"1744",12,1,28,0.1,0.015,1.5,"wave",5292,0,0,0.0663265306122449,"True"
"1745",12,1,29,0.1,0.015,1.5,"wave",5177,0,0,0.0685725323546456,"True"
"1746",12,1,30,0.1,0.015,1.5,"wave",5098,0,0,0.0700274617497058,"True"
"1747",12,1,31,0.1,0.015,1.5,"wave",4957,0,0,0.0724228363929796,"True"
"1748",12,1,32,0.1,0.015,1.5,"wave",4883,0,0,0.0749539217694041,"True"
"1749",12,1,33,0.1,0.015,1.5,"wave",4754,0,0,0.0778291964661338,"True"
"1750",12,1,34,0.1,0.015,1.5,"wave",4696,0,0,0.0800681431005111,"True"
"1751",12,1,35,0.1,0.015,1.5,"wave",4569,0,0,0.147953600350186,"True"
"1752",12,1,36,0.1,0.015,1.5,"wave",4489,0,0,0.150590331922477,"True"
"1753",12,1,37,0.1,0.015,1.5,"wave",4364,0,0,0.154445462878093,"True"
"1754",12,1,38,0.1,0.015,1.5,"wave",4336,0,0,0.155212177121771,"True"
"1755",12,1,39,0.1,0.015,1.5,"wave",4249,0,0,0.15839020946105,"True"
"1756",12,1,40,0.1,0.015,1.5,"wave",4213,0,0,0.15903156895324,"True"
"1757",12,1,41,0.1,0.015,1.5,"wave",4314,0,0,0.173157162726008,"True"
"1758",12,1,42,0.1,0.015,1.5,"wave",4298,0,0,0.173336435551419,"True"
"1759",12,1,43,0.1,0.015,1.5,"wave",4303,0,0,0.177550546130607,"True"
"1760",12,1,44,0.1,0.015,1.5,"wave",4279,0,0,0.179948586118252,"True"
"1761",12,1,45,0.1,0.015,1.5,"wave",4297,0,0,0.179892948568769,"True"
"1762",12,1,46,0.1,0.015,1.5,"wave",4173,0,0,0.177090821950635,"True"
"1763",12,1,47,0.1,0.015,1.5,"wave",4132,0,0,0.177153920619555,"True"
"1764",12,1,48,0.1,0.015,1.5,"wave",4069,0,0,0.175964610469403,"True"
"1765",12,1,49,0.1,0.015,1.5,"wave",4032,0,0,0.177827380952381,"True"
"1766",12,1,50,0.1,0.015,1.5,"wave",3982,0,0,0.179809141135108,"True"
"1767",12,1,51,0.1,0.015,1.5,"wave",3956,0,0,0.180738119312437,"True"
"1768",12,1,52,0.1,0.015,1.5,"wave",3916,0,0,0.182073544433095,"True"
"1769",12,2,1,0.1,0.015,1.5,"wave",3876,7,0,0.183694530443756,"False"
"1770",12,2,2,0.1,0.015,1.5,"wave",3833,6,0,0.183929037307592,"False"
"1771",12,2,3,0.1,0.015,1.5,"wave",3794,6,1,0.185819715340011,"False"
"1772",12,2,4,0.1,0.015,1.5,"wave",3757,10,1,0.185786531807293,"False"
"1773",12,2,5,0.1,0.015,1.5,"wave",3717,8,2,0.188861985472155,"False"
"1774",12,2,6,0.1,0.015,1.5,"wave",3685,9,6,0.191044776119403,"False"
"1775",12,2,7,0.1,0.015,1.5,"wave",3638,14,5,0.192413413963716,"False"
"1776",12,2,8,0.1,0.015,1.5,"wave",3604,11,2,0.194506104328524,"False"
"1777",12,2,9,0.1,0.015,1.5,"wave",3566,11,4,0.197980931015143,"False"
"1778",12,2,10,0.1,0.015,1.5,"wave",3524,19,5,0.198637911464245,"False"
"1779",12,2,11,0.1,0.015,1.5,"wave",3475,24,8,0.201726618705036,"False"
"1780",12,2,12,0.1,0.015,1.5,"wave",3433,43,9,0.20244683949898,"False"
"1781",12,2,13,0.1,0.015,1.5,"wave",3386,39,13,0.204666272888364,"False"
"1782",12,2,14,0.1,0.015,1.5,"wave",3339,55,16,0.206648697214735,"False"
"1783",12,2,15,0.1,0.015,1.5,"wave",3288,60,18,0.211070559610706,"False"
"1784",12,2,16,0.1,0.015,1.5,"wave",3248,61,20,0.212746305418719,"False"
"1785",12,2,17,0.1,0.015,1.5,"wave",3195,65,22,0.215023474178404,"False"
"1786",12,2,18,0.1,0.015,1.5,"wave",5624,66,25,0.121621621621622,"False"
"1787",12,2,19,0.1,0.015,1.5,"wave",5490,79,24,0.124408014571949,"False"
"1788",12,2,20,0.1,0.015,1.5,"wave",5356,90,24,0.127707244212099,"False"
"1789",12,2,21,0.1,0.015,1.5,"wave",5226,107,38,0.132414848832759,"False"
"1790",12,2,22,0.1,0.015,1.5,"wave",5097,111,41,0.134785167745733,"False"
"1791",12,2,23,0.1,0.015,1.5,"wave",4973,114,39,0.13814598833702,"False"
"1792",12,2,24,0.1,0.015,1.5,"wave",4874,122,42,0.141977841608535,"False"
"1793",12,2,25,0.1,0.015,1.5,"wave",4733,118,45,0.146841326854004,"False"
"1794",12,2,26,0.1,0.015,1.5,"wave",4597,118,47,0.151403088971068,"False"
