"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3258",14,8,34,0.7,0.015,2.5,"propagule",4038,0,0,0.400445765230312,"True"
"3259",14,8,35,0.7,0.015,2.5,"propagule",3949,0,0,0.668017219549253,"True"
"3260",14,8,36,0.7,0.015,2.5,"propagule",3893,0,0,0.670947855124583,"True"
"3261",14,8,37,0.7,0.015,2.5,"propagule",3830,0,0,0.673368146214099,"True"
"3262",14,8,38,0.7,0.015,2.5,"propagule",3794,0,0,0.673958882445967,"True"
"3263",14,8,39,0.7,0.015,2.5,"propagule",3758,0,0,0.675359233634912,"True"
"3264",14,8,40,0.7,0.015,2.5,"propagule",3716,0,0,0.676803013993541,"True"
"3265",14,8,41,0.7,0.015,2.5,"propagule",4305,0,0,0.664808362369338,"True"
"3266",14,8,42,0.7,0.015,2.5,"propagule",4296,0,0,0.661080074487896,"True"
"3267",14,8,43,0.7,0.015,2.5,"propagule",4326,0,0,0.666435506241332,"True"
"3268",14,8,44,0.7,0.015,2.5,"propagule",4299,0,0,0.665736217725052,"True"
"3269",14,8,45,0.7,0.015,2.5,"propagule",4292,0,0,0.665890027958993,"True"
"3270",14,8,46,0.7,0.015,2.5,"propagule",3916,0,0,0.67364657814096,"True"
"3271",14,8,47,0.7,0.015,2.5,"propagule",3793,0,0,0.675718428684419,"True"
"3272",14,8,48,0.7,0.015,2.5,"propagule",3751,0,0,0.676352972540656,"True"
"3273",14,8,49,0.7,0.015,2.5,"propagule",3695,0,0,0.677943166441137,"True"
"3274",14,8,50,0.7,0.015,2.5,"propagule",3662,0,0,0.677771709448389,"True"
"3275",14,8,51,0.7,0.015,2.5,"propagule",3624,0,0,0.679359823399558,"True"
"3276",14,8,52,0.7,0.015,2.5,"propagule",3590,0,0,0.68133704735376,"True"
"3277",14,9,1,0.7,0.015,2.5,"propagule",3548,0,0,0.68348365276212,"True"
"3278",14,9,2,0.7,0.015,2.5,"propagule",3514,0,0,0.684689812179852,"True"
"3279",14,9,3,0.7,0.015,2.5,"propagule",3477,0,0,0.687374173137762,"True"
"3280",14,9,4,0.7,0.015,2.5,"propagule",3418,0,0,0.688414277355178,"True"
"3281",14,9,5,0.7,0.015,2.5,"propagule",3391,0,0,0.690061928634621,"True"
"3282",14,9,6,0.7,0.015,2.5,"propagule",3356,0,0,0.692491060786651,"True"
"3283",14,9,7,0.7,0.015,2.5,"propagule",3340,0,0,0.692215568862275,"True"
"3284",14,9,8,0.7,0.015,2.5,"propagule",3305,0,0,0.695612708018154,"True"
"3285",14,9,9,0.7,0.015,2.5,"propagule",3283,0,0,0.696618946085897,"True"
"3286",14,9,10,0.7,0.015,2.5,"propagule",3239,0,0,0.696820006174745,"True"
"3287",14,9,11,0.7,0.015,2.5,"propagule",3209,0,0,0.698036771579931,"True"
"3288",14,9,12,0.7,0.015,2.5,"propagule",3174,0,0,0.69880277252678,"True"
"3289",14,9,13,0.7,0.015,2.5,"propagule",3144,0,0,0.700063613231552,"True"
"3290",14,9,14,0.7,0.015,2.5,"propagule",3119,1,0,0.701186277653094,"False"
"3291",14,9,15,0.7,0.015,2.5,"propagule",3101,1,0,0.701064172847469,"False"
"3292",14,9,16,0.7,0.015,2.5,"propagule",3084,1,0,0.699092088197147,"False"
"3293",14,9,17,0.7,0.015,2.5,"propagule",3044,1,0,0.704007884362681,"False"
"3294",14,9,18,0.7,0.015,2.5,"propagule",6153,1,1,0.338209003738014,"False"
"3295",14,9,19,0.7,0.015,2.5,"propagule",6053,1,1,0.341483561870147,"False"
"3296",14,9,20,0.7,0.015,2.5,"propagule",5918,0,0,0.344711051030754,"True"
"3297",14,9,21,0.7,0.015,2.5,"propagule",5807,0,0,0.348028241777166,"True"
"3298",14,9,22,0.7,0.015,2.5,"propagule",5686,0,0,0.352092859655294,"True"
"3299",14,9,23,0.7,0.015,2.5,"propagule",5528,0,0,0.354920405209841,"False"
"3300",14,9,24,0.7,0.015,2.5,"propagule",5390,0,0,0.359925788497217,"False"
"3301",14,9,25,0.7,0.015,2.5,"propagule",5317,0,0,0.363362798570623,"False"
"3302",14,9,26,0.7,0.015,2.5,"propagule",5235,0,0,0.368863419293219,"False"
"3303",14,9,27,0.7,0.015,2.5,"propagule",5133,0,0,0.373076173777518,"False"
"3304",14,9,28,0.7,0.015,2.5,"propagule",5056,0,0,0.375,"False"
"3305",14,9,29,0.7,0.015,2.5,"propagule",4963,0,0,0.378803143260125,"False"
"3306",14,9,30,0.7,0.015,2.5,"propagule",4860,0,0,0.381893004115226,"False"
"3307",14,9,31,0.7,0.015,2.5,"propagule",4735,0,0,0.38585005279831,"False"
"3308",14,9,32,0.7,0.015,2.5,"propagule",4618,0,0,0.391511476829796,"False"
"3309",14,9,33,0.7,0.015,2.5,"propagule",4546,0,0,0.396612406511219,"False"
"3310",14,9,34,0.7,0.015,2.5,"propagule",4478,0,0,0.399285395265744,"True"
"3311",14,9,35,0.7,0.015,2.5,"propagule",4414,0,0,0.659265971907567,"True"
"3312",14,9,36,0.7,0.015,2.5,"propagule",4342,0,0,0.662137263933671,"True"
"3313",14,9,37,0.7,0.015,2.5,"propagule",4258,0,0,0.663926726162518,"True"
"3314",14,9,38,0.7,0.015,2.5,"propagule",4221,0,0,0.665008291873963,"True"
"3315",14,9,39,0.7,0.015,2.5,"propagule",4189,0,0,0.665552637861065,"True"
"3316",14,9,40,0.7,0.015,2.5,"propagule",4146,0,0,0.666666666666667,"True"
"3317",14,9,41,0.7,0.015,2.5,"propagule",4753,0,0,0.658321060382916,"True"
"3318",14,9,42,0.7,0.015,2.5,"propagule",4714,0,0,0.660161221892236,"True"
"3319",14,9,43,0.7,0.015,2.5,"propagule",4736,0,0,0.653716216216216,"True"
"3320",14,9,44,0.7,0.015,2.5,"propagule",4721,0,0,0.654945986019911,"True"
"3321",14,9,45,0.7,0.015,2.5,"propagule",4689,0,0,0.658989123480486,"True"
"3322",14,9,46,0.7,0.015,2.5,"propagule",4291,0,0,0.661617338615707,"True"
"3323",14,9,47,0.7,0.015,2.5,"propagule",4180,0,0,0.665311004784689,"True"
"3324",14,9,48,0.7,0.015,2.5,"propagule",4113,0,0,0.666666666666667,"True"
"3325",14,9,49,0.7,0.015,2.5,"propagule",4050,0,0,0.668148148148148,"True"
"3326",14,9,50,0.7,0.015,2.5,"propagule",4010,0,0,0.669326683291771,"True"
"3327",14,9,51,0.7,0.015,2.5,"propagule",3975,0,0,0.670440251572327,"True"
"3328",14,9,52,0.7,0.015,2.5,"propagule",3934,0,0,0.673868835790544,"True"
"3329",14,10,1,0.7,0.015,2.5,"propagule",3892,0,0,0.674460431654676,"True"
"3330",14,10,2,0.7,0.015,2.5,"propagule",3852,0,0,0.677570093457944,"True"
"3331",14,10,3,0.7,0.015,2.5,"propagule",3791,0,0,0.681086784489581,"True"
"3332",14,10,4,0.7,0.015,2.5,"propagule",3769,0,0,0.681347837622712,"True"
"3333",14,10,5,0.7,0.015,2.5,"propagule",3727,0,0,0.682318218406225,"True"
"3334",14,10,6,0.7,0.015,2.5,"propagule",3685,0,0,0.682225237449118,"True"
"3335",14,10,7,0.7,0.015,2.5,"propagule",3648,0,0,0.683936403508772,"True"
"3336",14,10,8,0.7,0.015,2.5,"propagule",3615,0,0,0.684370677731674,"True"
"3337",14,10,9,0.7,0.015,2.5,"propagule",3569,0,0,0.685346035304007,"True"
"3338",14,10,10,0.7,0.015,2.5,"propagule",3550,0,0,0.687605633802817,"True"
"3339",14,10,11,0.7,0.015,2.5,"propagule",3504,0,0,0.689783105022831,"True"
"3340",14,10,12,0.7,0.015,2.5,"propagule",3481,0,0,0.689744326343005,"True"
"3341",14,10,13,0.7,0.015,2.5,"propagule",3437,0,0,0.692173407041024,"True"
"3342",14,10,14,0.7,0.015,2.5,"propagule",3407,0,0,0.693865570883475,"True"
"3343",14,10,15,0.7,0.015,2.5,"propagule",3369,0,0,0.695755417037697,"True"
"3344",14,10,16,0.7,0.015,2.5,"propagule",3339,0,0,0.696615753219527,"True"
"3345",14,10,17,0.7,0.015,2.5,"propagule",3305,0,0,0.698335854765507,"True"
"3346",14,10,18,0.7,0.015,2.5,"propagule",6806,0,0,0.333970026447252,"True"
"3347",14,10,19,0.7,0.015,2.5,"propagule",6702,0,0,0.335720680393912,"True"
"3348",14,10,20,0.7,0.015,2.5,"propagule",6532,0,0,0.340171463563993,"True"
"3349",14,10,21,0.7,0.015,2.5,"propagule",6361,0,0,0.345071529633705,"True"
"3350",14,10,22,0.7,0.015,2.5,"propagule",6212,0,0,0.34900193174501,"True"
"3351",14,10,23,0.7,0.015,2.5,"propagule",6093,0,0,0.354012801575579,"True"
"3352",14,10,24,0.7,0.015,2.5,"propagule",5980,0,0,0.357023411371237,"True"
"3353",14,10,25,0.7,0.015,2.5,"propagule",5853,0,0,0.361011447121134,"True"
"3354",14,10,26,0.7,0.015,2.5,"propagule",5738,0,0,0.365632624607877,"False"
"3355",14,10,27,0.7,0.015,2.5,"propagule",5640,0,0,0.368617021276596,"False"
"3356",14,10,28,0.7,0.015,2.5,"propagule",5517,0,0,0.371760014500634,"False"
"3357",14,10,29,0.7,0.015,2.5,"propagule",5380,0,0,0.375092936802974,"True"
"3358",14,10,30,0.7,0.015,2.5,"propagule",5252,0,0,0.38023610053313,"True"
"3359",14,10,31,0.7,0.015,2.5,"propagule",5142,0,0,0.384091793076624,"True"
"3360",14,10,32,0.7,0.015,2.5,"propagule",5062,0,0,0.387593836428289,"False"
"3361",14,10,33,0.7,0.015,2.5,"propagule",4967,0,0,0.391785786188846,"False"
"3362",14,10,34,0.7,0.015,2.5,"propagule",4890,0,0,0.396523517382413,"True"
"3363",14,10,35,0.7,0.015,2.5,"propagule",4828,0,0,0.657207953603977,"True"
"3364",14,10,36,0.7,0.015,2.5,"propagule",4716,0,0,0.661789652247668,"True"
"3365",14,10,37,0.7,0.015,2.5,"propagule",4611,0,0,0.66276295814357,"True"
"3366",14,10,38,0.7,0.015,2.5,"propagule",4563,0,0,0.666228358536051,"True"
"3367",14,10,39,0.7,0.015,2.5,"propagule",4513,0,0,0.667626855750055,"False"
"3368",14,10,40,0.7,0.015,2.5,"propagule",4455,0,0,0.670482603815937,"False"
"3369",14,10,41,0.7,0.015,2.5,"propagule",5104,0,0,0.660070532915361,"False"
"3370",14,10,42,0.7,0.015,2.5,"propagule",5193,0,0,0.654920084729444,"False"
"3371",14,10,43,0.7,0.015,2.5,"propagule",5170,0,0,0.65357833655706,"False"
"3372",14,10,44,0.7,0.015,2.5,"propagule",5129,0,0,0.656853187755898,"True"
"3373",14,10,45,0.7,0.015,2.5,"propagule",5091,0,0,0.658023963857788,"True"
"3374",14,10,46,0.7,0.015,2.5,"propagule",4639,0,0,0.663720629446001,"True"
"3375",14,10,47,0.7,0.015,2.5,"propagule",4505,0,0,0.669034406215316,"True"
"3376",14,10,48,0.7,0.015,2.5,"propagule",4424,0,0,0.671112115732369,"True"
"3377",14,10,49,0.7,0.015,2.5,"propagule",4361,0,0,0.674845218986471,"True"
"3378",14,10,50,0.7,0.015,2.5,"propagule",4307,0,0,0.677966101694915,"True"
"3379",14,10,51,0.7,0.015,2.5,"propagule",4268,0,0,0.677132146204311,"True"
"3380",14,10,52,0.7,0.015,2.5,"propagule",4217,1,0,0.676784443917477,"False"
"3381",14,11,1,0.7,0.015,2.5,"propagule",4178,1,0,0.676878889420775,"False"
"3382",14,11,2,0.7,0.015,2.5,"propagule",4128,1,0,0.678052325581395,"False"
"3383",14,11,3,0.7,0.015,2.5,"propagule",4082,1,0,0.680058794708476,"False"
"3384",14,11,4,0.7,0.015,2.5,"propagule",4023,1,1,0.682078051205568,"False"
"3385",14,11,5,0.7,0.015,2.5,"propagule",3973,1,1,0.684369494085074,"False"
"3386",14,11,6,0.7,0.015,2.5,"propagule",3912,0,0,0.686094069529652,"True"
"3387",14,11,7,0.7,0.015,2.5,"propagule",3857,0,0,0.687581021519316,"True"
"3388",14,11,8,0.7,0.015,2.5,"propagule",3816,0,0,0.688417190775681,"True"
"3389",14,11,9,0.7,0.015,2.5,"propagule",3775,0,0,0.689801324503311,"True"
"3390",14,11,10,0.7,0.015,2.5,"propagule",3715,0,0,0.690982503364738,"True"
"3391",14,11,11,0.7,0.015,2.5,"propagule",3673,0,0,0.692349578001634,"True"
"3392",14,11,12,0.7,0.015,2.5,"propagule",3642,0,0,0.692476661175178,"True"
"3393",14,11,13,0.7,0.015,2.5,"propagule",3594,0,0,0.694212576516416,"True"
"3394",14,11,14,0.7,0.015,2.5,"propagule",3558,0,0,0.695053400786959,"True"
"3395",14,11,15,0.7,0.015,2.5,"propagule",3526,0,0,0.697107203630176,"True"
"3396",14,11,16,0.7,0.015,2.5,"propagule",3495,0,0,0.698998569384836,"True"
"3397",14,11,17,0.7,0.015,2.5,"propagule",3471,0,0,0.699510227600115,"True"
"3398",14,11,18,0.7,0.015,2.5,"propagule",6964,0,0,0.337162550258472,"True"
"3399",14,11,19,0.7,0.015,2.5,"propagule",6849,0,0,0.34077967586509,"True"
"3400",14,11,20,0.7,0.015,2.5,"propagule",6722,0,0,0.345432906872954,"True"
"3401",14,11,21,0.7,0.015,2.5,"propagule",6592,0,0,0.350121359223301,"True"
"3402",14,11,22,0.7,0.015,2.5,"propagule",6492,0,0,0.353666050523722,"True"
"3403",14,11,23,0.7,0.015,2.5,"propagule",6355,0,0,0.355940204563336,"True"
"3404",14,11,24,0.7,0.015,2.5,"propagule",6195,0,0,0.359967715899919,"True"
"3405",14,11,25,0.7,0.015,2.5,"propagule",5985,0,0,0.364411027568922,"True"
"3406",14,11,26,0.7,0.015,2.5,"propagule",5852,0,0,0.368421052631579,"True"
"3407",14,11,27,0.7,0.015,2.5,"propagule",5674,0,0,0.37433909058865,"True"
"3408",14,11,28,0.7,0.015,2.5,"propagule",5555,0,0,0.378757875787579,"True"
"3409",14,11,29,0.7,0.015,2.5,"propagule",5430,0,0,0.384714548802947,"True"
"3410",14,11,30,0.7,0.015,2.5,"propagule",5355,0,0,0.388235294117647,"True"
"3411",14,11,31,0.7,0.015,2.5,"propagule",5263,0,0,0.391031730951929,"True"
"3412",14,11,32,0.7,0.015,2.5,"propagule",5165,0,0,0.392449177153921,"True"
"3413",14,11,33,0.7,0.015,2.5,"propagule",5045,0,0,0.394449950445986,"True"
"3414",14,11,34,0.7,0.015,2.5,"propagule",4951,0,0,0.397697434861644,"True"
"3415",14,11,35,0.7,0.015,2.5,"propagule",4875,0,0,0.662153846153846,"True"
"3416",14,11,36,0.7,0.015,2.5,"propagule",4771,0,0,0.664430936910501,"True"
"3417",14,11,37,0.7,0.015,2.5,"propagule",4685,0,0,0.668089647812167,"True"
"3418",14,11,38,0.7,0.015,2.5,"propagule",4620,0,0,0.67034632034632,"True"
"3419",14,11,39,0.7,0.015,2.5,"propagule",4567,0,0,0.671775782789577,"True"
"3420",14,11,40,0.7,0.015,2.5,"propagule",4525,0,0,0.67292817679558,"True"
"3421",14,11,41,0.7,0.015,2.5,"propagule",5246,0,0,0.657072054898971,"True"
"3422",14,11,42,0.7,0.015,2.5,"propagule",5335,0,0,0.657169634489222,"True"
"3423",14,11,43,0.7,0.015,2.5,"propagule",5301,0,0,0.657989058668176,"True"
"3424",14,11,44,0.7,0.015,2.5,"propagule",5274,0,0,0.66382252559727,"True"
"3425",14,11,45,0.7,0.015,2.5,"propagule",5206,0,0,0.660391855551287,"True"
"3426",14,11,46,0.7,0.015,2.5,"propagule",4777,0,0,0.664852417835462,"True"
"3427",14,11,47,0.7,0.015,2.5,"propagule",4637,0,0,0.66896700452879,"True"
"3428",14,11,48,0.7,0.015,2.5,"propagule",4529,0,0,0.671229852064473,"True"
"3429",14,11,49,0.7,0.015,2.5,"propagule",4449,0,0,0.673409755001124,"True"
"3430",14,11,50,0.7,0.015,2.5,"propagule",4396,0,0,0.675841674249318,"True"
"3431",14,11,51,0.7,0.015,2.5,"propagule",4349,0,0,0.677167164865486,"True"
"3432",14,11,52,0.7,0.015,2.5,"propagule",4290,0,0,0.678554778554779,"True"
"3433",15,1,1,0.7,0.015,2.5,"propagule",2736,0,0,0.711988304093567,"True"
"3434",15,1,2,0.7,0.015,2.5,"propagule",2701,0,0,0.714179933358016,"True"
"3435",15,1,3,0.7,0.015,2.5,"propagule",2657,0,0,0.715092209258562,"True"
"3436",15,1,4,0.7,0.015,2.5,"propagule",2636,0,0,0.715098634294385,"True"
"3437",15,1,5,0.7,0.015,2.5,"propagule",2618,0,0,0.715813598166539,"True"
"3438",15,1,6,0.7,0.015,2.5,"propagule",2597,0,0,0.713900654601463,"True"
"3439",15,1,7,0.7,0.015,2.5,"propagule",2582,0,0,0.715336948102246,"True"
"3440",15,1,8,0.7,0.015,2.5,"propagule",2569,0,0,0.716621253405995,"True"
"3441",15,1,9,0.7,0.015,2.5,"propagule",2557,0,0,0.714900273758311,"True"
"3442",15,1,10,0.7,0.015,2.5,"propagule",2534,0,0,0.714285714285714,"True"
"3443",15,1,11,0.7,0.015,2.5,"propagule",2518,0,0,0.712470214455917,"True"
"3444",15,1,12,0.7,0.015,2.5,"propagule",2505,0,0,0.714171656686627,"True"
"3445",15,1,13,0.7,0.015,2.5,"propagule",2481,0,0,0.711809754131399,"True"
"3446",15,1,14,0.7,0.015,2.5,"propagule",2466,0,0,0.714111922141119,"True"
"3447",15,1,15,0.7,0.015,2.5,"propagule",2440,0,0,0.715163934426229,"True"
"3448",15,1,16,0.7,0.015,2.5,"propagule",2433,0,0,0.714344430743937,"True"
"3449",15,1,17,0.7,0.015,2.5,"propagule",2425,0,0,0.714226804123711,"True"
"3450",15,1,18,0.7,0.015,2.5,"propagule",6899,0,0,0.252210465284824,"True"
"3451",15,1,19,0.7,0.015,2.5,"propagule",6761,0,0,0.25484395799438,"True"
"3452",15,1,20,0.7,0.015,2.5,"propagule",6627,0,0,0.259695186358835,"True"
"3453",15,1,21,0.7,0.015,2.5,"propagule",6506,0,0,0.263295419612665,"True"
"3454",15,1,22,0.7,0.015,2.5,"propagule",6415,0,0,0.266406858924396,"True"
"3455",15,1,23,0.7,0.015,2.5,"propagule",6318,0,0,0.269389047166825,"True"
"3456",15,1,24,0.7,0.015,2.5,"propagule",6214,0,0,0.271966527196653,"True"
"3457",15,1,25,0.7,0.015,2.5,"propagule",6105,0,0,0.275348075348075,"True"
"3458",15,1,26,0.7,0.015,2.5,"propagule",5965,0,0,0.279128248113998,"True"
"3459",15,1,27,0.7,0.015,2.5,"propagule",5821,0,0,0.283628242570005,"True"
"3460",15,1,28,0.7,0.015,2.5,"propagule",5699,0,0,0.286190559747324,"True"
"3461",15,1,29,0.7,0.015,2.5,"propagule",5581,0,0,0.290987278265544,"True"
"3462",15,1,30,0.7,0.015,2.5,"propagule",5503,0,0,0.294203161911685,"True"
"3463",15,1,31,0.7,0.015,2.5,"propagule",5394,0,0,0.298109010011123,"True"
"3464",15,1,32,0.7,0.015,2.5,"propagule",5265,0,0,0.30332383665717,"True"
"3465",15,1,33,0.7,0.015,2.5,"propagule",5178,0,0,0.306295867130166,"True"
"3466",15,1,34,0.7,0.015,2.5,"propagule",5079,0,0,0.308722189407364,"True"
"3467",15,1,35,0.7,0.015,2.5,"propagule",4969,0,0,0.590662105051318,"True"
"3468",15,1,36,0.7,0.015,2.5,"propagule",4871,0,0,0.594333812358859,"True"
"3469",15,1,37,0.7,0.015,2.5,"propagule",4810,0,0,0.595426195426195,"True"
"3470",15,1,38,0.7,0.015,2.5,"propagule",4762,0,0,0.597018059638807,"True"
"3471",15,1,39,0.7,0.015,2.5,"propagule",4717,0,0,0.598897604409582,"True"
"3472",15,1,40,0.7,0.015,2.5,"propagule",4670,0,0,0.598715203426124,"True"
"3473",15,1,41,0.7,0.015,2.5,"propagule",4684,0,0,0.59735269000854,"True"
"3474",15,1,42,0.7,0.015,2.5,"propagule",4616,0,0,0.601819757365685,"True"
"3475",15,1,43,0.7,0.015,2.5,"propagule",4632,0,0,0.599525043177893,"True"
"3476",15,1,44,0.7,0.015,2.5,"propagule",4604,0,0,0.600564726324935,"True"
"3477",15,1,45,0.7,0.015,2.5,"propagule",4590,0,0,0.597385620915033,"True"
"3478",15,1,46,0.7,0.015,2.5,"propagule",4543,0,0,0.596962359674224,"True"
"3479",15,1,47,0.7,0.015,2.5,"propagule",4515,0,0,0.598449612403101,"True"
"3480",15,1,48,0.7,0.015,2.5,"propagule",4490,0,0,0.598440979955457,"True"
"3481",15,1,49,0.7,0.015,2.5,"propagule",4459,0,0,0.600807355909397,"True"
"3482",15,1,50,0.7,0.015,2.5,"propagule",4415,0,0,0.601132502831257,"True"
"3483",15,1,51,0.7,0.015,2.5,"propagule",4382,0,0,0.603149246919215,"True"
"3484",15,1,52,0.7,0.015,2.5,"propagule",4349,0,0,0.604966659002069,"True"
"3485",15,2,1,0.7,0.015,2.5,"propagule",4306,6,0,0.604969809568045,"False"
"3486",15,2,2,0.7,0.015,2.5,"propagule",4260,6,0,0.605868544600939,"False"
"3487",15,2,3,0.7,0.015,2.5,"propagule",4200,5,1,0.606190476190476,"False"
"3488",15,2,4,0.7,0.015,2.5,"propagule",4161,5,3,0.608026916606585,"False"
"3489",15,2,5,0.7,0.015,2.5,"propagule",4105,6,3,0.609500609013398,"False"
"3490",15,2,6,0.7,0.015,2.5,"propagule",4077,9,1,0.610252636742703,"False"
"3491",15,2,7,0.7,0.015,2.5,"propagule",4025,7,1,0.61167701863354,"False"
"3492",15,2,8,0.7,0.015,2.5,"propagule",3987,8,3,0.610985703536494,"False"
"3493",15,2,9,0.7,0.015,2.5,"propagule",3929,9,4,0.611351488928481,"False"
"3494",15,2,10,0.7,0.015,2.5,"propagule",3885,10,5,0.612612612612613,"False"
"3495",15,2,11,0.7,0.015,2.5,"propagule",3826,13,4,0.613434396236278,"False"
"3496",15,2,12,0.7,0.015,2.5,"propagule",3762,13,1,0.614035087719298,"False"
"3497",15,2,13,0.7,0.015,2.5,"propagule",3730,12,3,0.615013404825737,"False"
"3498",15,2,14,0.7,0.015,2.5,"propagule",3695,19,5,0.617591339648173,"False"
"3499",15,2,15,0.7,0.015,2.5,"propagule",3660,25,6,0.618852459016393,"False"
"3500",15,2,16,0.7,0.015,2.5,"propagule",3607,31,10,0.618796784031051,"False"
"3501",15,2,17,0.7,0.015,2.5,"propagule",3572,31,9,0.622060470324748,"False"
"3502",15,2,18,0.7,0.015,2.5,"propagule",6370,28,11,0.344270015698587,"False"
"3503",15,2,19,0.7,0.015,2.5,"propagule",6297,40,14,0.345561378434175,"False"
"3504",15,2,20,0.7,0.015,2.5,"propagule",6141,46,12,0.35108288552353,"False"
"3505",15,2,21,0.7,0.015,2.5,"propagule",6007,59,17,0.354586315964708,"False"
"3506",15,2,22,0.7,0.015,2.5,"propagule",5896,67,18,0.358208955223881,"False"
"3507",15,2,23,0.7,0.015,2.5,"propagule",5763,73,22,0.363005379142808,"False"
"3508",15,2,24,0.7,0.015,2.5,"propagule",5628,82,22,0.367803837953092,"False"
"3509",15,2,25,0.7,0.015,2.5,"propagule",5535,82,33,0.372357723577236,"False"
"3510",15,2,26,0.7,0.015,2.5,"propagule",5436,86,38,0.377299484915379,"False"
"3511",15,2,27,0.7,0.015,2.5,"propagule",5288,74,30,0.382942511346445,"False"
"3512",15,2,28,0.7,0.015,2.5,"propagule",5188,74,25,0.385119506553585,"False"
"3513",15,2,29,0.7,0.015,2.5,"propagule",5065,67,21,0.390523198420533,"False"
"3514",15,2,30,0.7,0.015,2.5,"propagule",4971,68,30,0.394085697042849,"False"
"3515",15,2,31,0.7,0.015,2.5,"propagule",4870,63,28,0.396919917864476,"False"
"3516",15,2,32,0.7,0.015,2.5,"propagule",4765,57,23,0.401888772298006,"False"
"3517",15,2,33,0.7,0.015,2.5,"propagule",4686,55,23,0.404182671788306,"False"
"3518",15,2,34,0.7,0.015,2.5,"propagule",4592,47,21,0.408101045296167,"False"
"3519",15,2,35,0.7,0.015,2.5,"propagule",4524,45,20,0.700044208664898,"False"
"3520",15,2,36,0.7,0.015,2.5,"propagule",4436,37,20,0.702209197475203,"False"
"3521",15,2,37,0.7,0.015,2.5,"propagule",4373,34,17,0.70363594786188,"False"
"3522",15,2,38,0.7,0.015,2.5,"propagule",4307,27,11,0.705827722312515,"False"
"3523",15,2,39,0.7,0.015,2.5,"propagule",4261,29,7,0.706641633419385,"False"
"3524",15,2,40,0.7,0.015,2.5,"propagule",4196,24,3,0.710200190657769,"False"
"3525",15,2,41,0.7,0.015,2.5,"propagule",4218,24,15,0.705073494547179,"False"
"3526",15,2,42,0.7,0.015,2.5,"propagule",4179,28,15,0.706389088298636,"False"
"3527",15,2,43,0.7,0.015,2.5,"propagule",4160,17,6,0.707451923076923,"False"
"3528",15,2,44,0.7,0.015,2.5,"propagule",4145,17,5,0.707599517490953,"False"
"3529",15,2,45,0.7,0.015,2.5,"propagule",4132,14,8,0.710793804453049,"False"
"3530",15,2,46,0.7,0.015,2.5,"propagule",4045,15,7,0.712237330037083,"False"
"3531",15,2,47,0.7,0.015,2.5,"propagule",4001,8,3,0.713321669582604,"False"
"3532",15,2,48,0.7,0.015,2.5,"propagule",3990,11,5,0.714285714285714,"False"
"3533",15,2,49,0.7,0.015,2.5,"propagule",3965,10,3,0.71500630517024,"False"
"3534",15,2,50,0.7,0.015,2.5,"propagule",3927,10,4,0.715049656226127,"False"
"3535",15,2,51,0.7,0.015,2.5,"propagule",3888,12,7,0.71630658436214,"False"
"3536",15,2,52,0.7,0.015,2.5,"propagule",3870,15,4,0.717054263565892,"False"
"3537",15,3,1,0.7,0.015,2.5,"propagule",3829,11,2,0.720031339775398,"False"
"3538",15,3,2,0.7,0.015,2.5,"propagule",3788,11,3,0.719376979936642,"False"
"3539",15,3,3,0.7,0.015,2.5,"propagule",3749,10,4,0.722059215790878,"False"
"3540",15,3,4,0.7,0.015,2.5,"propagule",3704,11,5,0.721112311015119,"False"
"3541",15,3,5,0.7,0.015,2.5,"propagule",3683,8,5,0.721694270974749,"False"
"3542",15,3,6,0.7,0.015,2.5,"propagule",3630,10,5,0.723415977961433,"False"
"3543",15,3,7,0.7,0.015,2.5,"propagule",3609,7,2,0.72402327514547,"False"
"3544",15,3,8,0.7,0.015,2.5,"propagule",3576,5,4,0.725111856823266,"False"
"3545",15,3,9,0.7,0.015,2.5,"propagule",3542,5,4,0.726143421795596,"False"
"3546",15,3,10,0.7,0.015,2.5,"propagule",3503,1,0,0.729660291178989,"False"
"3547",15,3,11,0.7,0.015,2.5,"propagule",3467,1,1,0.731468128064609,"False"
"3548",15,3,12,0.7,0.015,2.5,"propagule",3437,3,1,0.732615653185918,"False"
"3549",15,3,13,0.7,0.015,2.5,"propagule",3414,2,0,0.73286467486819,"False"
"3550",15,3,14,0.7,0.015,2.5,"propagule",3365,2,0,0.734026745913819,"False"
"3551",15,3,15,0.7,0.015,2.5,"propagule",3328,2,0,0.734975961538462,"False"
"3552",15,3,16,0.7,0.015,2.5,"propagule",3300,2,1,0.734242424242424,"False"
"3553",15,3,17,0.7,0.015,2.5,"propagule",3278,3,2,0.735204392922514,"False"
"3554",15,3,18,0.7,0.015,2.5,"propagule",7528,4,1,0.318278427205101,"False"
"3555",15,3,19,0.7,0.015,2.5,"propagule",7397,3,0,0.320670542111667,"False"
"3556",15,3,20,0.7,0.015,2.5,"propagule",7249,3,0,0.325010346254656,"False"
"3557",15,3,21,0.7,0.015,2.5,"propagule",7131,3,0,0.328284953022017,"False"
"3558",15,3,22,0.7,0.015,2.5,"propagule",6986,3,0,0.332808474091039,"False"
"3559",15,3,23,0.7,0.015,2.5,"propagule",6863,3,2,0.337170333673321,"False"
"3560",15,3,24,0.7,0.015,2.5,"propagule",6721,18,3,0.341467043594703,"False"
