"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1700",11,11,36,0.8,0.045,2.5,"wave",5404,0,0,0.704663212435233,"False"
"1701",11,11,37,0.8,0.045,2.5,"wave",5321,0,0,0.707009960533734,"False"
"1702",11,11,38,0.8,0.045,2.5,"wave",5268,0,0,0.708428246013667,"False"
"1703",11,11,39,0.8,0.045,2.5,"wave",5212,0,0,0.710283960092095,"False"
"1704",11,11,40,0.8,0.045,2.5,"wave",5170,1,0,0.711025145067698,"False"
"1705",11,11,41,0.8,0.045,2.5,"wave",5407,5,0,0.705381912335861,"False"
"1706",11,11,42,0.8,0.045,2.5,"wave",5367,8,1,0.70653996646171,"False"
"1707",11,11,43,0.8,0.045,2.5,"wave",5305,10,6,0.706880301602262,"False"
"1708",11,11,44,0.8,0.045,2.5,"wave",5233,9,6,0.709535639212689,"False"
"1709",11,11,45,0.8,0.045,2.5,"wave",5132,7,5,0.709664848012471,"False"
"1710",11,11,46,0.8,0.045,2.5,"wave",4925,1,1,0.716142131979695,"False"
"1711",11,11,47,0.8,0.045,2.5,"wave",4857,2,1,0.718138768787317,"False"
"1712",11,11,48,0.8,0.045,2.5,"wave",4802,1,0,0.717201166180758,"False"
"1713",11,11,49,0.8,0.045,2.5,"wave",4764,0,0,0.718513853904282,"False"
"1714",11,11,50,0.8,0.045,2.5,"wave",4727,0,0,0.71757986037656,"False"
"1715",11,11,51,0.8,0.045,2.5,"wave",4704,0,0,0.718112244897959,"False"
"1716",11,11,52,0.8,0.045,2.5,"wave",4689,0,0,0.721049264235445,"False"
"1717",12,1,1,0.8,0.045,2.5,"wave",2843,0,0,0.810411537108688,"True"
"1718",12,1,2,0.8,0.045,2.5,"wave",2810,0,0,0.810320284697509,"True"
"1719",12,1,3,0.8,0.045,2.5,"wave",2755,0,0,0.812341197822142,"True"
"1720",12,1,4,0.8,0.045,2.5,"wave",2737,0,0,0.813664596273292,"True"
"1721",12,1,5,0.8,0.045,2.5,"wave",2690,0,0,0.812639405204461,"True"
"1722",12,1,6,0.8,0.045,2.5,"wave",2656,0,0,0.814759036144578,"True"
"1723",12,1,7,0.8,0.045,2.5,"wave",2630,0,0,0.814448669201521,"True"
"1724",12,1,8,0.8,0.045,2.5,"wave",2606,0,0,0.815425940138143,"True"
"1725",12,1,9,0.8,0.045,2.5,"wave",2568,0,0,0.814252336448598,"True"
"1726",12,1,10,0.8,0.045,2.5,"wave",2561,0,0,0.814525575946896,"True"
"1727",12,1,11,0.8,0.045,2.5,"wave",2546,0,0,0.814611154752553,"True"
"1728",12,1,12,0.8,0.045,2.5,"wave",2518,0,0,0.817712470214456,"True"
"1729",12,1,13,0.8,0.045,2.5,"wave",2486,0,0,0.817377312952534,"True"
"1730",12,1,14,0.8,0.045,2.5,"wave",2457,0,0,0.818070818070818,"True"
"1731",12,1,15,0.8,0.045,2.5,"wave",2440,0,0,0.818032786885246,"True"
"1732",12,1,16,0.8,0.045,2.5,"wave",2428,0,0,0.819192751235585,"True"
"1733",12,1,17,0.8,0.045,2.5,"wave",2409,0,0,0.819842258198423,"True"
"1734",12,1,18,0.8,0.045,2.5,"wave",6915,0,0,0.284454085321764,"True"
"1735",12,1,19,0.8,0.045,2.5,"wave",6829,0,0,0.286571972470347,"True"
"1736",12,1,20,0.8,0.045,2.5,"wave",6703,0,0,0.291809637475757,"True"
"1737",12,1,21,0.8,0.045,2.5,"wave",6613,0,0,0.294571298956601,"True"
"1738",12,1,22,0.8,0.045,2.5,"wave",6486,0,0,0.299414122725871,"True"
"1739",12,1,23,0.8,0.045,2.5,"wave",6361,0,0,0.302310957396636,"True"
"1740",12,1,24,0.8,0.045,2.5,"wave",6241,0,0,0.305560006409229,"True"
"1741",12,1,25,0.8,0.045,2.5,"wave",6108,0,0,0.310576293385724,"True"
"1742",12,1,26,0.8,0.045,2.5,"wave",6044,0,0,0.313864990072799,"True"
"1743",12,1,27,0.8,0.045,2.5,"wave",5924,0,0,0.318197164078325,"True"
"1744",12,1,28,0.8,0.045,2.5,"wave",5827,0,0,0.320405011154968,"True"
"1745",12,1,29,0.8,0.045,2.5,"wave",5672,0,0,0.321755994358251,"True"
"1746",12,1,30,0.8,0.045,2.5,"wave",5535,0,0,0.324661246612466,"True"
"1747",12,1,31,0.8,0.045,2.5,"wave",5427,0,0,0.328911000552792,"True"
"1748",12,1,32,0.8,0.045,2.5,"wave",5320,0,0,0.333082706766917,"True"
"1749",12,1,33,0.8,0.045,2.5,"wave",5223,0,0,0.338119854489757,"True"
"1750",12,1,34,0.8,0.045,2.5,"wave",5140,0,0,0.340856031128405,"True"
"1751",12,1,35,0.8,0.045,2.5,"wave",5038,0,0,0.634974196109567,"True"
"1752",12,1,36,0.8,0.045,2.5,"wave",4955,0,0,0.636528758829465,"True"
"1753",12,1,37,0.8,0.045,2.5,"wave",4872,0,0,0.638957307060755,"True"
"1754",12,1,38,0.8,0.045,2.5,"wave",4824,0,0,0.639096185737977,"True"
"1755",12,1,39,0.8,0.045,2.5,"wave",4768,0,0,0.641568791946309,"True"
"1756",12,1,40,0.8,0.045,2.5,"wave",4704,0,0,0.641369047619048,"True"
"1757",12,1,41,0.8,0.045,2.5,"wave",4750,0,0,0.64,"True"
"1758",12,1,42,0.8,0.045,2.5,"wave",4715,0,0,0.639872746553553,"True"
"1759",12,1,43,0.8,0.045,2.5,"wave",4659,0,0,0.638978321528225,"True"
"1760",12,1,44,0.8,0.045,2.5,"wave",4598,0,0,0.634406263592866,"True"
"1761",12,1,45,0.8,0.045,2.5,"wave",4546,0,0,0.63770347558293,"True"
"1762",12,1,46,0.8,0.045,2.5,"wave",4451,0,0,0.638283531790609,"True"
"1763",12,1,47,0.8,0.045,2.5,"wave",4406,0,0,0.640036314117113,"True"
"1764",12,1,48,0.8,0.045,2.5,"wave",4352,0,0,0.640165441176471,"True"
"1765",12,1,49,0.8,0.045,2.5,"wave",4294,0,0,0.640428504890545,"True"
"1766",12,1,50,0.8,0.045,2.5,"wave",4247,0,0,0.641864845773487,"True"
"1767",12,1,51,0.8,0.045,2.5,"wave",4192,0,0,0.642891221374046,"True"
"1768",12,1,52,0.8,0.045,2.5,"wave",4154,0,0,0.643235435724603,"True"
"1769",12,2,1,0.8,0.045,2.5,"wave",4112,6,0,0.645184824902724,"False"
"1770",12,2,2,0.8,0.045,2.5,"wave",4083,6,0,0.645113886847906,"False"
"1771",12,2,3,0.8,0.045,2.5,"wave",4037,6,0,0.644785731979192,"False"
"1772",12,2,4,0.8,0.045,2.5,"wave",3995,7,3,0.645306633291615,"False"
"1773",12,2,5,0.8,0.045,2.5,"wave",3950,9,3,0.645569620253165,"False"
"1774",12,2,6,0.8,0.045,2.5,"wave",3912,6,1,0.646728016359918,"False"
"1775",12,2,7,0.8,0.045,2.5,"wave",3869,7,3,0.646937193073146,"False"
"1776",12,2,8,0.8,0.045,2.5,"wave",3814,7,3,0.647351861562664,"False"
"1777",12,2,9,0.8,0.045,2.5,"wave",3786,6,1,0.648705758055996,"False"
"1778",12,2,10,0.8,0.045,2.5,"wave",3732,5,3,0.647909967845659,"False"
"1779",12,2,11,0.8,0.045,2.5,"wave",3678,6,5,0.64926590538336,"False"
"1780",12,2,12,0.8,0.045,2.5,"wave",3647,3,2,0.652591170825336,"False"
"1781",12,2,13,0.8,0.045,2.5,"wave",3604,1,0,0.653440621531632,"False"
"1782",12,2,14,0.8,0.045,2.5,"wave",3558,1,0,0.653456998313659,"False"
"1783",12,2,15,0.8,0.045,2.5,"wave",3534,1,0,0.65195246179966,"False"
"1784",12,2,16,0.8,0.045,2.5,"wave",3482,1,0,0.655083285468122,"False"
"1785",12,2,17,0.8,0.045,2.5,"wave",3458,1,1,0.654713707345286,"False"
"1786",12,2,18,0.8,0.045,2.5,"wave",6144,0,0,0.36572265625,"False"
"1787",12,2,19,0.8,0.045,2.5,"wave",6010,0,0,0.370715474209651,"False"
"1788",12,2,20,0.8,0.045,2.5,"wave",5910,0,0,0.375126903553299,"False"
"1789",12,2,21,0.8,0.045,2.5,"wave",5763,0,0,0.377234079472497,"False"
"1790",12,2,22,0.8,0.045,2.5,"wave",5624,0,0,0.383890469416785,"False"
"1791",12,2,23,0.8,0.045,2.5,"wave",5550,0,0,0.385405405405405,"False"
"1792",12,2,24,0.8,0.045,2.5,"wave",5449,0,0,0.388878693338227,"False"
"1793",12,2,25,0.8,0.045,2.5,"wave",5316,0,0,0.395410082768999,"False"
"1794",12,2,26,0.8,0.045,2.5,"wave",5236,0,0,0.397249809014515,"False"
"1795",12,2,27,0.8,0.045,2.5,"wave",5117,0,0,0.401993355481728,"False"
"1796",12,2,28,0.8,0.045,2.5,"wave",5027,0,0,0.404217226974339,"False"
"1797",12,2,29,0.8,0.045,2.5,"wave",4961,0,0,0.406974400322516,"False"
"1798",12,2,30,0.8,0.045,2.5,"wave",4874,0,0,0.411366434140336,"False"
"1799",12,2,31,0.8,0.045,2.5,"wave",4810,0,0,0.413929313929314,"False"
"1800",12,2,32,0.8,0.045,2.5,"wave",4761,0,0,0.415879017013232,"False"
"1801",12,2,33,0.8,0.045,2.5,"wave",4667,0,0,0.420398542961217,"False"
"1802",12,2,34,0.8,0.045,2.5,"wave",4603,0,0,0.423202259396046,"False"
"1803",12,2,35,0.8,0.045,2.5,"wave",4540,0,0,0.735903083700441,"False"
"1804",12,2,36,0.8,0.045,2.5,"wave",4456,0,0,0.736983842010772,"False"
"1805",12,2,37,0.8,0.045,2.5,"wave",4376,0,0,0.736974405850091,"False"
"1806",12,2,38,0.8,0.045,2.5,"wave",4321,0,0,0.738717889377459,"False"
"1807",12,2,39,0.8,0.045,2.5,"wave",4265,0,0,0.739507620164127,"False"
"1808",12,2,40,0.8,0.045,2.5,"wave",4211,0,0,0.74020422702446,"False"
"1809",12,2,41,0.8,0.045,2.5,"wave",4319,0,0,0.741606853438296,"False"
"1810",12,2,42,0.8,0.045,2.5,"wave",4330,0,0,0.740877598152425,"False"
"1811",12,2,43,0.8,0.045,2.5,"wave",4301,2,0,0.735177865612648,"False"
"1812",12,2,44,0.8,0.045,2.5,"wave",4302,0,0,0.736866573686657,"False"
"1813",12,2,45,0.8,0.045,2.5,"wave",4291,0,0,0.735958983919832,"False"
"1814",12,2,46,0.8,0.045,2.5,"wave",4172,0,0,0.735378715244487,"False"
"1815",12,2,47,0.8,0.045,2.5,"wave",4140,0,0,0.735265700483092,"False"
"1816",12,2,48,0.8,0.045,2.5,"wave",4112,0,0,0.736381322957198,"False"
"1817",12,2,49,0.8,0.045,2.5,"wave",4071,0,0,0.73888479489069,"False"
"1818",12,2,50,0.8,0.045,2.5,"wave",4036,0,0,0.738850346878097,"False"
"1819",12,2,51,0.8,0.045,2.5,"wave",3993,0,0,0.739794640621087,"False"
"1820",12,2,52,0.8,0.045,2.5,"wave",3956,0,0,0.740647118301314,"False"
"1821",12,3,1,0.8,0.045,2.5,"wave",3922,0,0,0.741713411524732,"False"
"1822",12,3,2,0.8,0.045,2.5,"wave",3876,0,0,0.742002063983488,"False"
"1823",12,3,3,0.8,0.045,2.5,"wave",3842,0,0,0.743883394065591,"False"
"1824",12,3,4,0.8,0.045,2.5,"wave",3810,0,0,0.743569553805774,"False"
"1825",12,3,5,0.8,0.045,2.5,"wave",3768,0,0,0.745488322717622,"False"
"1826",12,3,6,0.8,0.045,2.5,"wave",3727,0,0,0.746444861819157,"False"
"1827",12,3,7,0.8,0.045,2.5,"wave",3692,0,0,0.74566630552546,"False"
"1828",12,3,8,0.8,0.045,2.5,"wave",3651,0,0,0.748562037797864,"False"
"1829",12,3,9,0.8,0.045,2.5,"wave",3615,0,0,0.749377593360996,"False"
"1830",12,3,10,0.8,0.045,2.5,"wave",3577,0,0,0.750908582611127,"False"
"1831",12,3,11,0.8,0.045,2.5,"wave",3537,0,0,0.752615210630478,"False"
"1832",12,3,12,0.8,0.045,2.5,"wave",3491,0,0,0.751360641649957,"False"
"1833",12,3,13,0.8,0.045,2.5,"wave",3457,0,0,0.751518657795777,"False"
"1834",12,3,14,0.8,0.045,2.5,"wave",3417,0,0,0.753585016095991,"False"
"1835",12,3,15,0.8,0.045,2.5,"wave",3389,0,0,0.754499852463854,"False"
"1836",12,3,16,0.8,0.045,2.5,"wave",3346,0,0,0.756126718469815,"False"
"1837",12,3,17,0.8,0.045,2.5,"wave",3314,0,0,0.755582377791189,"False"
"1838",12,3,18,0.8,0.045,2.5,"wave",7252,0,0,0.343767236624379,"False"
"1839",12,3,19,0.8,0.045,2.5,"wave",7108,0,0,0.346510973550929,"False"
"1840",12,3,20,0.8,0.045,2.5,"wave",6968,0,0,0.349885189437428,"False"
"1841",12,3,21,0.8,0.045,2.5,"wave",6798,0,0,0.353486319505737,"False"
"1842",12,3,22,0.8,0.045,2.5,"wave",6586,0,0,0.360765259641664,"False"
"1843",12,3,23,0.8,0.045,2.5,"wave",6431,0,0,0.364484528067175,"False"
"1844",12,3,24,0.8,0.045,2.5,"wave",6307,0,0,0.367528143332805,"False"
"1845",12,3,25,0.8,0.045,2.5,"wave",6191,0,0,0.371830075916653,"False"
"1846",12,3,26,0.8,0.045,2.5,"wave",6083,0,0,0.374815058359362,"False"
"1847",12,3,27,0.8,0.045,2.5,"wave",5973,0,0,0.379206428930186,"False"
"1848",12,3,28,0.8,0.045,2.5,"wave",5877,0,0,0.381487153309512,"False"
"1849",12,3,29,0.8,0.045,2.5,"wave",5762,0,0,0.38545643873655,"False"
"1850",12,3,30,0.8,0.045,2.5,"wave",5666,0,0,0.389339922343805,"False"
"1851",12,3,31,0.8,0.045,2.5,"wave",5533,0,0,0.392553768299295,"False"
"1852",12,3,32,0.8,0.045,2.5,"wave",5435,0,0,0.395768169273229,"False"
"1853",12,3,33,0.8,0.045,2.5,"wave",5307,0,0,0.400414546824948,"False"
"1854",12,3,34,0.8,0.045,2.5,"wave",5203,0,0,0.406111858543148,"False"
"1855",12,3,35,0.8,0.045,2.5,"wave",5088,0,0,0.678852201257862,"False"
"1856",12,3,36,0.8,0.045,2.5,"wave",4984,0,0,0.679975922953451,"False"
"1857",12,3,37,0.8,0.045,2.5,"wave",4919,0,0,0.682659077048181,"False"
"1858",12,3,38,0.8,0.045,2.5,"wave",4854,0,0,0.682529872270292,"False"
"1859",12,3,39,0.8,0.045,2.5,"wave",4777,0,0,0.683902030563115,"False"
"1860",12,3,40,0.8,0.045,2.5,"wave",4716,0,0,0.684690415606446,"False"
"1861",12,3,41,0.8,0.045,2.5,"wave",4871,0,0,0.678710737014987,"False"
"1862",12,3,42,0.8,0.045,2.5,"wave",4896,0,0,0.678104575163399,"False"
"1863",12,3,43,0.8,0.045,2.5,"wave",4854,0,0,0.681087762669963,"False"
"1864",12,3,44,0.8,0.045,2.5,"wave",4839,1,1,0.679272576978715,"False"
"1865",12,3,45,0.8,0.045,2.5,"wave",4837,0,0,0.679139962786851,"False"
"1866",12,3,46,0.8,0.045,2.5,"wave",4718,0,0,0.679737176769818,"False"
"1867",12,3,47,0.8,0.045,2.5,"wave",4664,0,0,0.681818181818182,"False"
"1868",12,3,48,0.8,0.045,2.5,"wave",4627,0,0,0.68165117786903,"False"
"1869",12,3,49,0.8,0.045,2.5,"wave",4569,1,0,0.681768439483476,"False"
"1870",12,3,50,0.8,0.045,2.5,"wave",4544,1,0,0.683318661971831,"False"
"1871",12,3,51,0.8,0.045,2.5,"wave",4496,0,0,0.685275800711744,"False"
"1872",12,3,52,0.8,0.045,2.5,"wave",4459,0,0,0.686701054047993,"False"
"1873",12,4,1,0.8,0.045,2.5,"wave",4412,0,0,0.686763372620127,"False"
"1874",12,4,2,0.8,0.045,2.5,"wave",4376,0,0,0.688071297989031,"False"
"1875",12,4,3,0.8,0.045,2.5,"wave",4341,0,0,0.687859940105966,"False"
"1876",12,4,4,0.8,0.045,2.5,"wave",4300,0,0,0.688139534883721,"False"
"1877",12,4,5,0.8,0.045,2.5,"wave",4262,0,0,0.690051618958236,"False"
"1878",12,4,6,0.8,0.045,2.5,"wave",4215,0,0,0.691340450771056,"False"
"1879",12,4,7,0.8,0.045,2.5,"wave",4176,0,0,0.692049808429119,"False"
"1880",12,4,8,0.8,0.045,2.5,"wave",4123,0,0,0.693184574339074,"False"
"1881",12,4,9,0.8,0.045,2.5,"wave",4071,0,0,0.693932694669614,"False"
"1882",12,4,10,0.8,0.045,2.5,"wave",4025,0,0,0.693167701863354,"False"
"1883",12,4,11,0.8,0.045,2.5,"wave",3987,0,0,0.694507148231753,"False"
"1884",12,4,12,0.8,0.045,2.5,"wave",3952,0,0,0.694585020242915,"False"
"1885",12,4,13,0.8,0.045,2.5,"wave",3914,0,0,0.695452222789985,"False"
"1886",12,4,14,0.8,0.045,2.5,"wave",3888,0,0,0.695216049382716,"False"
"1887",12,4,15,0.8,0.045,2.5,"wave",3842,0,0,0.696512233211869,"False"
"1888",12,4,16,0.8,0.045,2.5,"wave",3804,0,0,0.696898002103049,"False"
"1889",12,4,17,0.8,0.045,2.5,"wave",3766,0,0,0.697822623473181,"False"
"1890",12,4,18,0.8,0.045,2.5,"wave",7763,0,0,0.336725492721886,"False"
"1891",12,4,19,0.8,0.045,2.5,"wave",7641,0,0,0.337913885617066,"False"
"1892",12,4,20,0.8,0.045,2.5,"wave",7482,0,0,0.343090082865544,"False"
"1893",12,4,21,0.8,0.045,2.5,"wave",7294,0,0,0.347545928160132,"True"
"1894",12,4,22,0.8,0.045,2.5,"wave",7153,0,0,0.350342513630645,"True"
"1895",12,4,23,0.8,0.045,2.5,"wave",7026,0,0,0.354824935952178,"True"
"1896",12,4,24,0.8,0.045,2.5,"wave",6885,0,0,0.359767610748003,"True"
"1897",12,4,25,0.8,0.045,2.5,"wave",6770,0,0,0.36218611521418,"True"
"1898",12,4,26,0.8,0.045,2.5,"wave",6647,0,0,0.36708289453889,"True"
"1899",12,4,27,0.8,0.045,2.5,"wave",6539,0,0,0.371463526533109,"True"
"1900",12,4,28,0.8,0.045,2.5,"wave",6412,0,0,0.373674360573924,"True"
"1901",12,4,29,0.8,0.045,2.5,"wave",6275,0,0,0.377370517928287,"True"
"1902",12,4,30,0.8,0.045,2.5,"wave",6111,0,0,0.382588774341352,"True"
"1903",12,4,31,0.8,0.045,2.5,"wave",5981,0,0,0.388229393078081,"True"
"1904",12,4,32,0.8,0.045,2.5,"wave",5906,0,0,0.390958347443278,"True"
"1905",12,4,33,0.8,0.045,2.5,"wave",5788,0,0,0.393745680718728,"True"
"1906",12,4,34,0.8,0.045,2.5,"wave",5635,0,0,0.397515527950311,"True"
"1907",12,4,35,0.8,0.045,2.5,"wave",5493,0,0,0.696704897141817,"True"
"1908",12,4,36,0.8,0.045,2.5,"wave",5387,0,0,0.700575459439391,"True"
"1909",12,4,37,0.8,0.045,2.5,"wave",5312,0,0,0.700677710843373,"True"
"1910",12,4,38,0.8,0.045,2.5,"wave",5262,0,0,0.700874192322311,"True"
"1911",12,4,39,0.8,0.045,2.5,"wave",5202,0,0,0.702806612841215,"True"
"1912",12,4,40,0.8,0.045,2.5,"wave",5137,0,0,0.703718123418338,"True"
"1913",12,4,41,0.8,0.045,2.5,"wave",5299,0,0,0.700132100396301,"True"
"1914",12,4,42,0.8,0.045,2.5,"wave",5314,0,0,0.697214904027098,"False"
"1915",12,4,43,0.8,0.045,2.5,"wave",5289,0,0,0.697107203630176,"False"
"1916",12,4,44,0.8,0.045,2.5,"wave",5274,0,0,0.697383390216155,"False"
"1917",12,4,45,0.8,0.045,2.5,"wave",5248,0,0,0.69969512195122,"False"
"1918",12,4,46,0.8,0.045,2.5,"wave",5107,0,0,0.700215390640298,"False"
"1919",12,4,47,0.8,0.045,2.5,"wave",5071,1,1,0.702425557089332,"False"
"1920",12,4,48,0.8,0.045,2.5,"wave",5013,1,1,0.702573309395571,"False"
"1921",12,4,49,0.8,0.045,2.5,"wave",4967,0,0,0.703040064425206,"False"
"1922",12,4,50,0.8,0.045,2.5,"wave",4927,0,0,0.705094377917597,"True"
"1923",12,4,51,0.8,0.045,2.5,"wave",4866,0,0,0.70550760378134,"True"
"1924",12,4,52,0.8,0.045,2.5,"wave",4812,0,0,0.705320033250208,"True"
"1925",12,5,1,0.8,0.045,2.5,"wave",4747,0,0,0.70676216557826,"True"
"1926",12,5,2,0.8,0.045,2.5,"wave",4698,0,0,0.706045125585355,"True"
"1927",12,5,3,0.8,0.045,2.5,"wave",4650,0,0,0.708172043010753,"True"
"1928",12,5,4,0.8,0.045,2.5,"wave",4607,0,0,0.708921206859127,"True"
"1929",12,5,5,0.8,0.045,2.5,"wave",4557,0,0,0.712749615975422,"True"
"1930",12,5,6,0.8,0.045,2.5,"wave",4510,0,0,0.713082039911308,"True"
"1931",12,5,7,0.8,0.045,2.5,"wave",4464,0,0,0.71505376344086,"True"
"1932",12,5,8,0.8,0.045,2.5,"wave",4426,0,0,0.716448260280163,"True"
"1933",12,5,9,0.8,0.045,2.5,"wave",4384,0,0,0.718065693430657,"True"
"1934",12,5,10,0.8,0.045,2.5,"wave",4331,0,0,0.719002539829139,"True"
"1935",12,5,11,0.8,0.045,2.5,"wave",4302,0,0,0.718735471873547,"True"
"1936",12,5,12,0.8,0.045,2.5,"wave",4248,0,0,0.722693032015066,"True"
"1937",12,5,13,0.8,0.045,2.5,"wave",4204,0,0,0.72383444338725,"True"
"1938",12,5,14,0.8,0.045,2.5,"wave",4161,0,0,0.727229031482817,"True"
"1939",12,5,15,0.8,0.045,2.5,"wave",4105,0,0,0.728380024360536,"True"
"1940",12,5,16,0.8,0.045,2.5,"wave",4072,0,0,0.729125736738703,"True"
"1941",12,5,17,0.8,0.045,2.5,"wave",4014,0,0,0.729696063776781,"True"
"1942",12,5,18,0.8,0.045,2.5,"wave",8551,0,0,0.341012747047129,"True"
"1943",12,5,19,0.8,0.045,2.5,"wave",8421,0,0,0.344020900130626,"True"
"1944",12,5,20,0.8,0.045,2.5,"wave",8281,0,0,0.347542567322787,"True"
"1945",12,5,21,0.8,0.045,2.5,"wave",8131,0,0,0.352232197761653,"True"
"1946",12,5,22,0.8,0.045,2.5,"wave",7969,0,0,0.356631948801606,"True"
"1947",12,5,23,0.8,0.045,2.5,"wave",7864,0,0,0.361266531027467,"True"
"1948",12,5,24,0.8,0.045,2.5,"wave",7715,0,0,0.363966299416721,"True"
"1949",12,5,25,0.8,0.045,2.5,"wave",7522,0,0,0.36838606753523,"True"
"1950",12,5,26,0.8,0.045,2.5,"wave",7344,0,0,0.374046840958606,"True"
"1951",12,5,27,0.8,0.045,2.5,"wave",7224,0,0,0.377906976744186,"True"
"1952",12,5,28,0.8,0.045,2.5,"wave",7076,0,0,0.380440927077445,"True"
"1953",12,5,29,0.8,0.045,2.5,"wave",6894,0,0,0.387003191180737,"True"
"1954",12,5,30,0.8,0.045,2.5,"wave",6769,0,0,0.389422366671591,"True"
"1955",12,5,31,0.8,0.045,2.5,"wave",6622,0,0,0.393989731199034,"True"
"1956",12,5,32,0.8,0.045,2.5,"wave",6499,0,0,0.397138021234036,"True"
"1957",12,5,33,0.8,0.045,2.5,"wave",6381,0,0,0.40197461212976,"True"
"1958",12,5,34,0.8,0.045,2.5,"wave",6263,0,0,0.404917771036245,"True"
"1959",12,5,35,0.8,0.045,2.5,"wave",6146,0,0,0.700130165961601,"True"
"1960",12,5,36,0.8,0.045,2.5,"wave",6043,0,0,0.702300182028794,"True"
"1961",12,5,37,0.8,0.045,2.5,"wave",5913,0,0,0.704211060375444,"True"
"1962",12,5,38,0.8,0.045,2.5,"wave",5846,0,0,0.705610673965104,"True"
"1963",12,5,39,0.8,0.045,2.5,"wave",5779,0,0,0.706523620003461,"True"
"1964",12,5,40,0.8,0.045,2.5,"wave",5710,0,0,0.707355516637478,"True"
"1965",12,5,41,0.8,0.045,2.5,"wave",5875,0,0,0.70331914893617,"True"
"1966",12,5,42,0.8,0.045,2.5,"wave",5905,1,0,0.700931414055885,"False"
"1967",12,5,43,0.8,0.045,2.5,"wave",5899,1,0,0.700118664180369,"False"
"1968",12,5,44,0.8,0.045,2.5,"wave",5840,1,0,0.700513698630137,"False"
"1969",12,5,45,0.8,0.045,2.5,"wave",5834,1,0,0.70106273568735,"False"
"1970",12,5,46,0.8,0.045,2.5,"wave",5694,2,0,0.706006322444679,"False"
"1971",12,5,47,0.8,0.045,2.5,"wave",5624,1,1,0.707325746799431,"False"
"1972",12,5,48,0.8,0.045,2.5,"wave",5545,1,1,0.710009017132552,"False"
"1973",12,5,49,0.8,0.045,2.5,"wave",5489,1,0,0.711422845691383,"False"
"1974",12,5,50,0.8,0.045,2.5,"wave",5436,1,1,0.711552612214864,"False"
"1975",12,5,51,0.8,0.045,2.5,"wave",5384,1,1,0.713038632986627,"False"
"1976",12,5,52,0.8,0.045,2.5,"wave",5331,0,0,0.715062839992497,"False"
"1977",12,6,1,0.8,0.045,2.5,"wave",5286,0,0,0.715474839197881,"False"
"1978",12,6,2,0.8,0.045,2.5,"wave",5246,0,0,0.715783454060236,"False"
"1979",12,6,3,0.8,0.045,2.5,"wave",5198,0,0,0.716237014236245,"False"
"1980",12,6,4,0.8,0.045,2.5,"wave",5156,0,0,0.717610550814585,"False"
"1981",12,6,5,0.8,0.045,2.5,"wave",5100,0,0,0.718039215686274,"False"
"1982",12,6,6,0.8,0.045,2.5,"wave",5046,0,0,0.718787158145065,"False"
"1983",12,6,7,0.8,0.045,2.5,"wave",4985,0,0,0.720762286860582,"False"
"1984",12,6,8,0.8,0.045,2.5,"wave",4934,0,0,0.72172679367653,"False"
"1985",12,6,9,0.8,0.045,2.5,"wave",4868,0,0,0.722473294987675,"True"
"1986",12,6,10,0.8,0.045,2.5,"wave",4815,0,0,0.725856697819315,"True"
"1987",12,6,11,0.8,0.045,2.5,"wave",4763,0,0,0.726852823850514,"True"
"1988",12,6,12,0.8,0.045,2.5,"wave",4716,0,0,0.729007633587786,"True"
"1989",12,6,13,0.8,0.045,2.5,"wave",4660,0,0,0.729184549356223,"True"
"1990",12,6,14,0.8,0.045,2.5,"wave",4612,0,0,0.730919340849957,"True"
"1991",12,6,15,0.8,0.045,2.5,"wave",4554,0,0,0.731884057971015,"True"
"1992",12,6,16,0.8,0.045,2.5,"wave",4513,0,0,0.732550409926878,"True"
"1993",12,6,17,0.8,0.045,2.5,"wave",4448,0,0,0.736061151079137,"True"
"1994",12,6,18,0.8,0.045,2.5,"wave",9306,0,0,0.350204169353105,"True"
"1995",12,6,19,0.8,0.045,2.5,"wave",9166,0,0,0.352389264673794,"True"
"1996",12,6,20,0.8,0.045,2.5,"wave",8997,0,0,0.355562965432922,"True"
"1997",12,6,21,0.8,0.045,2.5,"wave",8802,0,0,0.359122926607589,"True"
"1998",12,6,22,0.8,0.045,2.5,"wave",8617,0,0,0.361958918417082,"True"
"1999",12,6,23,0.8,0.045,2.5,"wave",8420,0,0,0.366152019002375,"True"
"2000",12,6,24,0.8,0.045,2.5,"wave",8252,0,0,0.369486185167232,"True"
"2001",12,6,25,0.8,0.045,2.5,"wave",8071,0,0,0.374179159955396,"True"
"2002",12,6,26,0.8,0.045,2.5,"wave",7901,0,0,0.38007847107961,"True"
"2003",12,6,27,0.8,0.045,2.5,"wave",7766,0,0,0.382565027040948,"True"
"2004",12,6,28,0.8,0.045,2.5,"wave",7601,0,0,0.387054334955927,"True"
"2005",12,6,29,0.8,0.045,2.5,"wave",7476,0,0,0.391118245050829,"True"
"2006",12,6,30,0.8,0.045,2.5,"wave",7345,0,0,0.394009530292716,"True"
"2007",12,6,31,0.8,0.045,2.5,"wave",7207,0,0,0.397668932981823,"True"
"2008",12,6,32,0.8,0.045,2.5,"wave",7042,0,0,0.401448452144277,"True"
"2009",12,6,33,0.8,0.045,2.5,"wave",6881,0,0,0.405900305188199,"True"
