"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6938",20,2,22,0.8,0,2.5,"wave",4960,0,0,0.396774193548387,"True"
"6939",20,2,23,0.8,0,2.5,"wave",4878,0,0,0.400574005740057,"True"
"6940",20,2,24,0.8,0,2.5,"wave",4773,0,0,0.405614917242824,"True"
"6941",20,2,25,0.8,0,2.5,"wave",4659,0,0,0.40952994204765,"True"
"6942",20,2,26,0.8,0,2.5,"wave",4588,0,0,0.413034001743679,"True"
"6943",20,2,27,0.8,0,2.5,"wave",4522,0,0,0.414860681114551,"True"
"6944",20,2,28,0.8,0,2.5,"wave",4438,0,0,0.417981072555205,"True"
"6945",20,2,29,0.8,0,2.5,"wave",4379,0,0,0.421329070564056,"True"
"6946",20,2,30,0.8,0,2.5,"wave",4309,0,0,0.423300069621722,"True"
"6947",20,2,31,0.8,0,2.5,"wave",4207,0,0,0.426432136914666,"True"
"6948",20,2,32,0.8,0,2.5,"wave",4147,0,0,0.428502531950808,"True"
"6949",20,2,33,0.8,0,2.5,"wave",4053,0,0,0.433012583271651,"True"
"6950",20,2,34,0.8,0,2.5,"wave",3952,0,0,0.439524291497976,"True"
"6951",20,2,35,0.8,0,2.5,"wave",3873,0,0,0.756261296152853,"True"
"6952",20,2,36,0.8,0,2.5,"wave",3796,0,0,0.758429926238145,"True"
"6953",20,2,37,0.8,0,2.5,"wave",3725,0,0,0.761879194630873,"True"
"6954",20,2,38,0.8,0,2.5,"wave",3682,0,0,0.763986963606735,"True"
"6955",20,2,39,0.8,0,2.5,"wave",3655,0,0,0.763885088919289,"True"
"6956",20,2,40,0.8,0,2.5,"wave",3606,0,0,0.764559068219634,"True"
"6957",20,2,41,0.8,0,2.5,"wave",3762,0,0,0.753056884635832,"True"
"6958",20,2,42,0.8,0,2.5,"wave",3758,0,0,0.753858435337946,"True"
"6959",20,2,43,0.8,0,2.5,"wave",3762,0,0,0.750664540138224,"True"
"6960",20,2,44,0.8,0,2.5,"wave",3746,0,0,0.751735184196476,"True"
"6961",20,2,45,0.8,0,2.5,"wave",3729,0,0,0.753553231429338,"True"
"6962",20,2,46,0.8,0,2.5,"wave",3627,0,0,0.756272401433692,"True"
"6963",20,2,47,0.8,0,2.5,"wave",3582,0,0,0.758235622557231,"True"
"6964",20,2,48,0.8,0,2.5,"wave",3559,0,0,0.758921045237426,"True"
"6965",20,2,49,0.8,0,2.5,"wave",3546,0,0,0.758037225042301,"True"
"6966",20,2,50,0.8,0,2.5,"wave",3506,0,0,0.759269823160297,"True"
"6967",20,2,51,0.8,0,2.5,"wave",3487,0,0,0.759392027530829,"True"
"6968",20,2,52,0.8,0,2.5,"wave",3454,0,0,0.760856977417487,"True"
"6969",20,3,1,0.8,0,2.5,"wave",3428,0,0,0.760210035005834,"True"
"6970",20,3,2,0.8,0,2.5,"wave",3385,0,0,0.759822747415067,"True"
"6971",20,3,3,0.8,0,2.5,"wave",3358,0,0,0.760869565217391,"True"
"6972",20,3,4,0.8,0,2.5,"wave",3327,0,0,0.763149984971446,"True"
"6973",20,3,5,0.8,0,2.5,"wave",3302,0,0,0.761962447001817,"True"
"6974",20,3,6,0.8,0,2.5,"wave",3266,0,0,0.761481935088794,"True"
"6975",20,3,7,0.8,0,2.5,"wave",3249,0,0,0.761772853185596,"True"
"6976",20,3,8,0.8,0,2.5,"wave",3209,0,0,0.764724213150514,"True"
"6977",20,3,9,0.8,0,2.5,"wave",3189,0,0,0.764502978990279,"True"
"6978",20,3,10,0.8,0,2.5,"wave",3157,0,0,0.765283496990814,"True"
"6979",20,3,11,0.8,0,2.5,"wave",3128,0,0,0.767263427109974,"True"
"6980",20,3,12,0.8,0,2.5,"wave",3098,0,0,0.766946417043254,"True"
"6981",20,3,13,0.8,0,2.5,"wave",3073,0,0,0.766026684022128,"True"
"6982",20,3,14,0.8,0,2.5,"wave",3049,0,0,0.768120695309938,"True"
"6983",20,3,15,0.8,0,2.5,"wave",3024,0,0,0.770502645502645,"True"
"6984",20,3,16,0.8,0,2.5,"wave",2977,0,0,0.770910312395029,"True"
"6985",20,3,17,0.8,0,2.5,"wave",2960,0,0,0.770945945945946,"True"
"6986",20,3,18,0.8,0,2.5,"wave",6599,0,0,0.343688437642067,"True"
"6987",20,3,19,0.8,0,2.5,"wave",6479,0,0,0.347430158975151,"True"
"6988",20,3,20,0.8,0,2.5,"wave",6363,0,0,0.350935093509351,"True"
"6989",20,3,21,0.8,0,2.5,"wave",6233,0,0,0.35648965185304,"True"
"6990",20,3,22,0.8,0,2.5,"wave",6092,0,0,0.360472751149048,"True"
"6991",20,3,23,0.8,0,2.5,"wave",5950,0,0,0.36453781512605,"True"
"6992",20,3,24,0.8,0,2.5,"wave",5818,0,0,0.369027157098659,"True"
"6993",20,3,25,0.8,0,2.5,"wave",5701,0,0,0.372390808630065,"True"
"6994",20,3,26,0.8,0,2.5,"wave",5593,0,0,0.375826926515287,"True"
"6995",20,3,27,0.8,0,2.5,"wave",5489,0,0,0.380761523046092,"True"
"6996",20,3,28,0.8,0,2.5,"wave",5380,0,0,0.382342007434944,"True"
"6997",20,3,29,0.8,0,2.5,"wave",5214,0,0,0.388569236670502,"True"
"6998",20,3,30,0.8,0,2.5,"wave",5086,0,0,0.392646480534801,"True"
"6999",20,3,31,0.8,0,2.5,"wave",5002,0,0,0.395641743302679,"True"
"7000",20,3,32,0.8,0,2.5,"wave",4890,0,0,0.398568507157464,"True"
"7001",20,3,33,0.8,0,2.5,"wave",4801,0,0,0.402832743178504,"True"
"7002",20,3,34,0.8,0,2.5,"wave",4720,0,0,0.407415254237288,"True"
"7003",20,3,35,0.8,0,2.5,"wave",4629,0,0,0.691294015986174,"True"
"7004",20,3,36,0.8,0,2.5,"wave",4562,0,0,0.694651468654099,"True"
"7005",20,3,37,0.8,0,2.5,"wave",4483,0,0,0.697747044389917,"True"
"7006",20,3,38,0.8,0,2.5,"wave",4440,0,0,0.698648648648649,"True"
"7007",20,3,39,0.8,0,2.5,"wave",4393,0,0,0.699294331891646,"True"
"7008",20,3,40,0.8,0,2.5,"wave",4358,0,0,0.700321248279027,"True"
"7009",20,3,41,0.8,0,2.5,"wave",4574,0,0,0.692173152601662,"True"
"7010",20,3,42,0.8,0,2.5,"wave",4607,0,0,0.692207510310397,"True"
"7011",20,3,43,0.8,0,2.5,"wave",4585,0,0,0.69051254089422,"True"
"7012",20,3,44,0.8,0,2.5,"wave",4559,0,0,0.692476420267603,"True"
"7013",20,3,45,0.8,0,2.5,"wave",4553,0,0,0.691412255655612,"True"
"7014",20,3,46,0.8,0,2.5,"wave",4394,0,0,0.697086936731907,"True"
"7015",20,3,47,0.8,0,2.5,"wave",4356,0,0,0.69811753902663,"True"
"7016",20,3,48,0.8,0,2.5,"wave",4313,0,0,0.699744957106422,"True"
"7017",20,3,49,0.8,0,2.5,"wave",4290,0,0,0.698135198135198,"True"
"7018",20,3,50,0.8,0,2.5,"wave",4238,0,0,0.698442661632846,"True"
"7019",20,3,51,0.8,0,2.5,"wave",4192,0,0,0.698950381679389,"True"
"7020",20,3,52,0.8,0,2.5,"wave",4153,0,0,0.69925355164941,"True"
"7021",20,4,1,0.8,0,2.5,"wave",4120,0,0,0.697815533980582,"True"
"7022",20,4,2,0.8,0,2.5,"wave",4081,0,0,0.702033815241362,"True"
"7023",20,4,3,0.8,0,2.5,"wave",4036,0,0,0.70416253716551,"True"
"7024",20,4,4,0.8,0,2.5,"wave",4007,0,0,0.703269278762166,"True"
"7025",20,4,5,0.8,0,2.5,"wave",3973,0,0,0.705008809463881,"True"
"7026",20,4,6,0.8,0,2.5,"wave",3938,0,0,0.706196038598273,"True"
"7027",20,4,7,0.8,0,2.5,"wave",3901,0,0,0.706741861061266,"True"
"7028",20,4,8,0.8,0,2.5,"wave",3875,0,0,0.70658064516129,"True"
"7029",20,4,9,0.8,0,2.5,"wave",3831,0,0,0.706865048290264,"True"
"7030",20,4,10,0.8,0,2.5,"wave",3799,0,0,0.708870755461964,"True"
"7031",20,4,11,0.8,0,2.5,"wave",3763,0,0,0.710071751262291,"True"
"7032",20,4,12,0.8,0,2.5,"wave",3724,0,0,0.710526315789474,"True"
"7033",20,4,13,0.8,0,2.5,"wave",3682,0,0,0.712927756653992,"True"
"7034",20,4,14,0.8,0,2.5,"wave",3651,0,0,0.71405094494659,"True"
"7035",20,4,15,0.8,0,2.5,"wave",3615,0,0,0.713416320885201,"True"
"7036",20,4,16,0.8,0,2.5,"wave",3596,0,0,0.71496106785317,"True"
"7037",20,4,17,0.8,0,2.5,"wave",3559,0,0,0.716212419218882,"True"
"7038",20,4,18,0.8,0,2.5,"wave",6926,0,0,0.366012128212532,"True"
"7039",20,4,19,0.8,0,2.5,"wave",6830,0,0,0.366325036603221,"True"
"7040",20,4,20,0.8,0,2.5,"wave",6651,0,0,0.371974139227184,"True"
"7041",20,4,21,0.8,0,2.5,"wave",6538,0,0,0.375955949831753,"True"
"7042",20,4,22,0.8,0,2.5,"wave",6403,0,0,0.377635483367172,"True"
"7043",20,4,23,0.8,0,2.5,"wave",6246,0,0,0.382804995196926,"True"
"7044",20,4,24,0.8,0,2.5,"wave",6130,0,0,0.38694942903752,"True"
"7045",20,4,25,0.8,0,2.5,"wave",6015,0,0,0.39002493765586,"True"
"7046",20,4,26,0.8,0,2.5,"wave",5919,0,0,0.391958101030579,"True"
"7047",20,4,27,0.8,0,2.5,"wave",5771,0,0,0.396811644429042,"True"
"7048",20,4,28,0.8,0,2.5,"wave",5656,0,0,0.401166902404526,"True"
"7049",20,4,29,0.8,0,2.5,"wave",5543,0,0,0.404474111491972,"True"
"7050",20,4,30,0.8,0,2.5,"wave",5399,0,0,0.408964623078348,"True"
"7051",20,4,31,0.8,0,2.5,"wave",5298,0,0,0.411476028690072,"True"
"7052",20,4,32,0.8,0,2.5,"wave",5151,0,0,0.418171228887595,"True"
"7053",20,4,33,0.8,0,2.5,"wave",5062,0,0,0.423152903990518,"True"
"7054",20,4,34,0.8,0,2.5,"wave",4988,0,0,0.425621491579792,"True"
"7055",20,4,35,0.8,0,2.5,"wave",4888,0,0,0.7129705400982,"True"
"7056",20,4,36,0.8,0,2.5,"wave",4803,0,0,0.714553404122424,"True"
"7057",20,4,37,0.8,0,2.5,"wave",4674,0,0,0.717800599058622,"True"
"7058",20,4,38,0.8,0,2.5,"wave",4620,0,0,0.719264069264069,"True"
"7059",20,4,39,0.8,0,2.5,"wave",4560,0,0,0.721710526315789,"True"
"7060",20,4,40,0.8,0,2.5,"wave",4507,0,0,0.724206789438651,"True"
"7061",20,4,41,0.8,0,2.5,"wave",4746,0,0,0.718289085545723,"True"
"7062",20,4,42,0.8,0,2.5,"wave",4742,0,0,0.717207929143821,"True"
"7063",20,4,43,0.8,0,2.5,"wave",4723,0,0,0.713317806478933,"True"
"7064",20,4,44,0.8,0,2.5,"wave",4706,0,0,0.712069698257544,"True"
"7065",20,4,45,0.8,0,2.5,"wave",4681,0,0,0.712240974150822,"True"
"7066",20,4,46,0.8,0,2.5,"wave",4508,0,0,0.713620230700976,"True"
"7067",20,4,47,0.8,0,2.5,"wave",4446,0,0,0.716374269005848,"True"
"7068",20,4,48,0.8,0,2.5,"wave",4394,0,0,0.717569412835685,"True"
"7069",20,4,49,0.8,0,2.5,"wave",4355,0,0,0.717566016073479,"True"
"7070",20,4,50,0.8,0,2.5,"wave",4316,0,0,0.719416126042632,"True"
"7071",20,4,51,0.8,0,2.5,"wave",4288,0,0,0.720382462686567,"True"
"7072",20,4,52,0.8,0,2.5,"wave",4238,0,0,0.72227465785748,"True"
"7073",20,5,1,0.8,0,2.5,"wave",4187,0,0,0.724146166706472,"True"
"7074",20,5,2,0.8,0,2.5,"wave",4142,0,0,0.724770642201835,"True"
"7075",20,5,3,0.8,0,2.5,"wave",4100,0,0,0.724390243902439,"True"
"7076",20,5,4,0.8,0,2.5,"wave",4054,0,0,0.725703009373458,"True"
"7077",20,5,5,0.8,0,2.5,"wave",4029,0,0,0.726234797716555,"True"
"7078",20,5,6,0.8,0,2.5,"wave",3997,0,0,0.728296222166625,"True"
"7079",20,5,7,0.8,0,2.5,"wave",3969,0,0,0.72814310909549,"True"
"7080",20,5,8,0.8,0,2.5,"wave",3919,0,0,0.728757336055116,"True"
"7081",20,5,9,0.8,0,2.5,"wave",3881,0,0,0.728162844627673,"True"
"7082",20,5,10,0.8,0,2.5,"wave",3826,0,0,0.733403031887088,"True"
"7083",20,5,11,0.8,0,2.5,"wave",3774,0,0,0.735029146793853,"True"
"7084",20,5,12,0.8,0,2.5,"wave",3733,0,0,0.736405036163943,"True"
"7085",20,5,13,0.8,0,2.5,"wave",3699,0,0,0.7374966207083,"True"
"7086",20,5,14,0.8,0,2.5,"wave",3676,0,0,0.738030467899891,"True"
"7087",20,5,15,0.8,0,2.5,"wave",3638,0,0,0.739692138537658,"True"
"7088",20,5,16,0.8,0,2.5,"wave",3607,0,0,0.741059051843637,"True"
"7089",20,5,17,0.8,0,2.5,"wave",3551,0,0,0.742044494508589,"True"
"7090",20,5,18,0.8,0,2.5,"wave",7465,0,0,0.350971198928332,"True"
"7091",20,5,19,0.8,0,2.5,"wave",7365,0,0,0.353428377460964,"True"
"7092",20,5,20,0.8,0,2.5,"wave",7263,0,0,0.35536279774198,"True"
"7093",20,5,21,0.8,0,2.5,"wave",7130,0,0,0.35750350631136,"True"
"7094",20,5,22,0.8,0,2.5,"wave",6940,0,0,0.361527377521614,"True"
"7095",20,5,23,0.8,0,2.5,"wave",6747,0,0,0.365347561879354,"True"
"7096",20,5,24,0.8,0,2.5,"wave",6548,0,0,0.369425778863775,"True"
"7097",20,5,25,0.8,0,2.5,"wave",6379,0,0,0.373412760620787,"True"
"7098",20,5,26,0.8,0,2.5,"wave",6235,0,0,0.379470729751403,"True"
"7099",20,5,27,0.8,0,2.5,"wave",6115,0,0,0.384300899427637,"True"
"7100",20,5,28,0.8,0,2.5,"wave",5996,0,0,0.390093395597065,"True"
"7101",20,5,29,0.8,0,2.5,"wave",5888,0,0,0.392153532608696,"True"
"7102",20,5,30,0.8,0,2.5,"wave",5755,0,0,0.397046046915725,"True"
"7103",20,5,31,0.8,0,2.5,"wave",5668,0,0,0.399964714184898,"True"
"7104",20,5,32,0.8,0,2.5,"wave",5536,0,0,0.40625,"True"
"7105",20,5,33,0.8,0,2.5,"wave",5435,0,0,0.411775528978841,"True"
"7106",20,5,34,0.8,0,2.5,"wave",5324,0,0,0.414725770097671,"True"
"7107",20,5,35,0.8,0,2.5,"wave",5257,0,0,0.702682138101579,"True"
"7108",20,5,36,0.8,0,2.5,"wave",5142,0,0,0.704784130688448,"True"
"7109",20,5,37,0.8,0,2.5,"wave",5029,0,0,0.708093060250547,"True"
"7110",20,5,38,0.8,0,2.5,"wave",4979,0,0,0.70917854990962,"True"
"7111",20,5,39,0.8,0,2.5,"wave",4933,0,0,0.711129130346645,"True"
"7112",20,5,40,0.8,0,2.5,"wave",4874,0,0,0.714197784160854,"True"
"7113",20,5,41,0.8,0,2.5,"wave",5194,0,0,0.70542934154794,"True"
"7114",20,5,42,0.8,0,2.5,"wave",5193,0,0,0.70633545156942,"True"
"7115",20,5,43,0.8,0,2.5,"wave",5140,0,0,0.704280155642023,"True"
"7116",20,5,44,0.8,0,2.5,"wave",5153,0,0,0.705026198331069,"True"
"7117",20,5,45,0.8,0,2.5,"wave",5117,0,0,0.703732655853039,"True"
"7118",20,5,46,0.8,0,2.5,"wave",4921,0,0,0.70636049583418,"True"
"7119",20,5,47,0.8,0,2.5,"wave",4858,0,0,0.707904487443392,"True"
"7120",20,5,48,0.8,0,2.5,"wave",4795,0,0,0.70844629822732,"True"
"7121",20,5,49,0.8,0,2.5,"wave",4756,0,0,0.710260723296888,"True"
"7122",20,5,50,0.8,0,2.5,"wave",4699,0,0,0.710789529687167,"True"
"7123",20,5,51,0.8,0,2.5,"wave",4642,0,0,0.713700990952176,"True"
"7124",20,5,52,0.8,0,2.5,"wave",4595,0,0,0.713601741022851,"True"
"7125",20,6,1,0.8,0,2.5,"wave",4555,0,0,0.714379802414929,"True"
"7126",20,6,2,0.8,0,2.5,"wave",4508,0,0,0.715394853593611,"True"
"7127",20,6,3,0.8,0,2.5,"wave",4445,0,0,0.716085489313836,"True"
"7128",20,6,4,0.8,0,2.5,"wave",4409,0,0,0.718076661374461,"True"
"7129",20,6,5,0.8,0,2.5,"wave",4351,0,0,0.718685359687428,"True"
"7130",20,6,6,0.8,0,2.5,"wave",4309,0,0,0.719424460431655,"True"
"7131",20,6,7,0.8,0,2.5,"wave",4254,0,0,0.720498354489892,"True"
"7132",20,6,8,0.8,0,2.5,"wave",4209,0,0,0.722499406034688,"True"
"7133",20,6,9,0.8,0,2.5,"wave",4171,0,0,0.723327739151283,"True"
"7134",20,6,10,0.8,0,2.5,"wave",4142,0,0,0.724770642201835,"True"
"7135",20,6,11,0.8,0,2.5,"wave",4083,0,0,0.726916482978202,"True"
"7136",20,6,12,0.8,0,2.5,"wave",4051,0,0,0.72772155023451,"True"
"7137",20,6,13,0.8,0,2.5,"wave",4001,0,0,0.727568107973007,"True"
"7138",20,6,14,0.8,0,2.5,"wave",3972,0,0,0.729103726082578,"True"
"7139",20,6,15,0.8,0,2.5,"wave",3928,0,0,0.730906313645621,"True"
"7140",20,6,16,0.8,0,2.5,"wave",3889,0,0,0.73180766263821,"True"
"7141",20,6,17,0.8,0,2.5,"wave",3852,0,0,0.730529595015576,"True"
"7142",20,6,18,0.8,0,2.5,"wave",7804,0,0,0.359046642747309,"True"
"7143",20,6,19,0.8,0,2.5,"wave",7677,0,0,0.36146932395467,"True"
"7144",20,6,20,0.8,0,2.5,"wave",7550,0,0,0.365695364238411,"True"
"7145",20,6,21,0.8,0,2.5,"wave",7400,0,0,0.368648648648649,"True"
"7146",20,6,22,0.8,0,2.5,"wave",7264,0,0,0.372797356828194,"True"
"7147",20,6,23,0.8,0,2.5,"wave",7101,0,0,0.377129981692719,"True"
"7148",20,6,24,0.8,0,2.5,"wave",6938,0,0,0.380945517440185,"True"
"7149",20,6,25,0.8,0,2.5,"wave",6814,0,0,0.38406222483123,"True"
"7150",20,6,26,0.8,0,2.5,"wave",6619,0,0,0.389484816437528,"True"
"7151",20,6,27,0.8,0,2.5,"wave",6436,0,0,0.394033561218148,"True"
"7152",20,6,28,0.8,0,2.5,"wave",6303,0,0,0.398223068380136,"True"
"7153",20,6,29,0.8,0,2.5,"wave",6132,0,0,0.402804957599478,"True"
"7154",20,6,30,0.8,0,2.5,"wave",6026,0,0,0.406903418519748,"True"
"7155",20,6,31,0.8,0,2.5,"wave",5919,0,0,0.410880216252745,"True"
"7156",20,6,32,0.8,0,2.5,"wave",5795,0,0,0.414495254529767,"True"
"7157",20,6,33,0.8,0,2.5,"wave",5680,0,0,0.420950704225352,"True"
"7158",20,6,34,0.8,0,2.5,"wave",5572,0,0,0.424443646805456,"True"
"7159",20,6,35,0.8,0,2.5,"wave",5470,0,0,0.708226691042047,"True"
"7160",20,6,36,0.8,0,2.5,"wave",5377,0,0,0.708387576715641,"True"
"7161",20,6,37,0.8,0,2.5,"wave",5284,0,0,0.709689629068887,"True"
"7162",20,6,38,0.8,0,2.5,"wave",5230,0,0,0.711854684512428,"True"
"7163",20,6,39,0.8,0,2.5,"wave",5174,0,0,0.712794742945497,"True"
"7164",20,6,40,0.8,0,2.5,"wave",5119,0,0,0.7143973432311,"True"
"7165",20,6,41,0.8,0,2.5,"wave",5457,0,0,0.703866593366319,"True"
"7166",20,6,42,0.8,0,2.5,"wave",5460,0,0,0.704395604395604,"True"
"7167",20,6,43,0.8,0,2.5,"wave",5437,0,0,0.700570167371712,"True"
"7168",20,6,44,0.8,0,2.5,"wave",5428,0,0,0.701363301400147,"True"
"7169",20,6,45,0.8,0,2.5,"wave",5385,0,0,0.699350046425255,"True"
"7170",20,6,46,0.8,0,2.5,"wave",5153,0,0,0.702115272656705,"True"
"7171",20,6,47,0.8,0,2.5,"wave",5057,0,0,0.705952145540835,"True"
"7172",20,6,48,0.8,0,2.5,"wave",5012,0,0,0.708100558659218,"True"
"7173",20,6,49,0.8,0,2.5,"wave",4960,0,0,0.708266129032258,"True"
"7174",20,6,50,0.8,0,2.5,"wave",4913,0,0,0.710156727050682,"True"
"7175",20,6,51,0.8,0,2.5,"wave",4877,0,0,0.711297929054747,"True"
"7176",20,6,52,0.8,0,2.5,"wave",4839,0,0,0.712957222566646,"True"
"7177",20,7,1,0.8,0,2.5,"wave",4791,0,0,0.714255896472553,"True"
"7178",20,7,2,0.8,0,2.5,"wave",4750,0,0,0.714736842105263,"True"
"7179",20,7,3,0.8,0,2.5,"wave",4692,0,0,0.715686274509804,"True"
"7180",20,7,4,0.8,0,2.5,"wave",4647,0,0,0.715730578868087,"True"
"7181",20,7,5,0.8,0,2.5,"wave",4592,0,0,0.716463414634146,"True"
"7182",20,7,6,0.8,0,2.5,"wave",4539,0,0,0.717338620841595,"True"
"7183",20,7,7,0.8,0,2.5,"wave",4493,0,0,0.717783218339639,"True"
"7184",20,7,8,0.8,0,2.5,"wave",4446,0,0,0.719523166891588,"True"
"7185",20,7,9,0.8,0,2.5,"wave",4409,0,0,0.721251984577002,"True"
"7186",20,7,10,0.8,0,2.5,"wave",4364,0,0,0.723877176901925,"True"
"7187",20,7,11,0.8,0,2.5,"wave",4326,0,0,0.724225612575127,"True"
"7188",20,7,12,0.8,0,2.5,"wave",4272,0,0,0.724953183520599,"True"
"7189",20,7,13,0.8,0,2.5,"wave",4236,0,0,0.726628895184136,"True"
"7190",20,7,14,0.8,0,2.5,"wave",4194,0,0,0.729375298044826,"True"
"7191",20,7,15,0.8,0,2.5,"wave",4144,0,0,0.731418918918919,"True"
"7192",20,7,16,0.8,0,2.5,"wave",4115,0,0,0.730255164034022,"True"
"7193",20,7,17,0.8,0,2.5,"wave",4070,0,0,0.733906633906634,"True"
"7194",20,7,18,0.8,0,2.5,"wave",8375,0,0,0.352835820895522,"True"
"7195",20,7,19,0.8,0,2.5,"wave",8289,0,0,0.354928218120401,"True"
"7196",20,7,20,0.8,0,2.5,"wave",8098,0,0,0.358854038034083,"True"
"7197",20,7,21,0.8,0,2.5,"wave",7956,0,0,0.362870789341378,"True"
"7198",20,7,22,0.8,0,2.5,"wave",7779,0,0,0.367142306209024,"True"
"7199",20,7,23,0.8,0,2.5,"wave",7636,0,0,0.372184389732844,"True"
"7200",20,7,24,0.8,0,2.5,"wave",7543,0,0,0.374254275487207,"True"
"7201",20,7,25,0.8,0,2.5,"wave",7359,0,0,0.379263486886805,"True"
"7202",20,7,26,0.8,0,2.5,"wave",7218,0,0,0.382100304793572,"True"
"7203",20,7,27,0.8,0,2.5,"wave",7035,0,0,0.385358919687278,"True"
"7204",20,7,28,0.8,0,2.5,"wave",6905,0,0,0.390876176683563,"True"
"7205",20,7,29,0.8,0,2.5,"wave",6762,0,0,0.39396628216504,"True"
"7206",20,7,30,0.8,0,2.5,"wave",6604,0,0,0.400817686250757,"True"
"7207",20,7,31,0.8,0,2.5,"wave",6485,0,0,0.40431765612953,"True"
"7208",20,7,32,0.8,0,2.5,"wave",6375,0,0,0.407058823529412,"True"
"7209",20,7,33,0.8,0,2.5,"wave",6255,0,0,0.410391686650679,"True"
"7210",20,7,34,0.8,0,2.5,"wave",6127,0,0,0.413252815407214,"True"
"7211",20,7,35,0.8,0,2.5,"wave",6002,0,0,0.69510163278907,"True"
"7212",20,7,36,0.8,0,2.5,"wave",5893,0,0,0.697098252163584,"True"
"7213",20,7,37,0.8,0,2.5,"wave",5788,0,0,0.698168624740843,"True"
"7214",20,7,38,0.8,0,2.5,"wave",5724,0,0,0.697938504542278,"True"
"7215",20,7,39,0.8,0,2.5,"wave",5641,0,0,0.699521361460734,"True"
"7216",20,7,40,0.8,0,2.5,"wave",5584,0,0,0.700393982808023,"True"
"7217",20,7,41,0.8,0,2.5,"wave",5929,0,0,0.694552201045708,"True"
"7218",20,7,42,0.8,0,2.5,"wave",5956,0,0,0.690396239086635,"True"
"7219",20,7,43,0.8,0,2.5,"wave",5962,0,0,0.68919825561892,"True"
"7220",20,7,44,0.8,0,2.5,"wave",5891,0,0,0.689696146664403,"True"
"7221",20,7,45,0.8,0,2.5,"wave",5901,0,0,0.68920521945433,"True"
"7222",20,7,46,0.8,0,2.5,"wave",5598,0,0,0.696677384780279,"True"
"7223",20,7,47,0.8,0,2.5,"wave",5503,0,0,0.697619480283482,"True"
"7224",20,7,48,0.8,0,2.5,"wave",5445,0,0,0.699173553719008,"True"
"7225",20,7,49,0.8,0,2.5,"wave",5366,0,0,0.700335445396944,"True"
"7226",20,7,50,0.8,0,2.5,"wave",5317,0,0,0.701147263494452,"True"
"7227",20,7,51,0.8,0,2.5,"wave",5239,0,0,0.703187631227333,"True"
"7228",20,7,52,0.8,0,2.5,"wave",5181,0,0,0.704497201312488,"True"
"7229",20,8,1,0.8,0,2.5,"wave",5133,0,0,0.705630235729593,"True"
"7230",20,8,2,0.8,0,2.5,"wave",5090,0,0,0.707465618860511,"True"
"7231",20,8,3,0.8,0,2.5,"wave",5040,0,0,0.709126984126984,"True"
"7232",20,8,4,0.8,0,2.5,"wave",4990,0,0,0.708016032064128,"True"
"7233",20,8,5,0.8,0,2.5,"wave",4949,0,0,0.708021822590422,"True"
"7234",20,8,6,0.8,0,2.5,"wave",4901,0,0,0.709038971638441,"True"
"7235",20,8,7,0.8,0,2.5,"wave",4841,0,0,0.71039041520347,"True"
"7236",20,8,8,0.8,0,2.5,"wave",4776,0,0,0.711264656616415,"True"
"7237",20,8,9,0.8,0,2.5,"wave",4728,0,0,0.711505922165821,"True"
"7238",20,8,10,0.8,0,2.5,"wave",4672,0,0,0.713184931506849,"True"
"7239",20,8,11,0.8,0,2.5,"wave",4634,0,0,0.715364695727233,"True"
"7240",20,8,12,0.8,0,2.5,"wave",4586,0,0,0.716092455298735,"True"
"7241",20,8,13,0.8,0,2.5,"wave",4531,0,0,0.716398146104613,"True"
"7242",20,8,14,0.8,0,2.5,"wave",4478,0,0,0.716837874050916,"True"
"7243",20,8,15,0.8,0,2.5,"wave",4433,0,0,0.717798330701557,"True"
"7244",20,8,16,0.8,0,2.5,"wave",4379,0,0,0.718885590317424,"True"
"7245",20,8,17,0.8,0,2.5,"wave",4334,0,0,0.719658514074758,"True"
"7246",20,8,18,0.8,0,2.5,"wave",8879,0,0,0.349814168262192,"True"
"7247",20,8,19,0.8,0,2.5,"wave",8784,0,0,0.353255919854281,"True"
"7248",20,8,20,0.8,0,2.5,"wave",8663,0,0,0.3565739351264,"True"
"7249",20,8,21,0.8,0,2.5,"wave",8474,0,0,0.360632523011565,"True"
"7250",20,8,22,0.8,0,2.5,"wave",8299,0,0,0.364381250753103,"True"
"7251",20,8,23,0.8,0,2.5,"wave",8163,0,0,0.368981991914737,"True"
"7252",20,8,24,0.8,0,2.5,"wave",8037,0,0,0.372900335946249,"True"
"7253",20,8,25,0.8,0,2.5,"wave",7890,0,0,0.376552598225602,"True"
"7254",20,8,26,0.8,0,2.5,"wave",7738,0,0,0.381106228999742,"True"
"7255",20,8,27,0.8,0,2.5,"wave",7596,0,0,0.383228014744602,"True"
"7256",20,8,28,0.8,0,2.5,"wave",7455,0,0,0.386452045606975,"True"
"7257",20,8,29,0.8,0,2.5,"wave",7326,0,0,0.390526890526891,"True"
"7258",20,8,30,0.8,0,2.5,"wave",7234,0,0,0.393696433508432,"True"
"7259",20,8,31,0.8,0,2.5,"wave",7121,0,0,0.39685437438562,"True"
"7260",20,8,32,0.8,0,2.5,"wave",6984,0,0,0.401345933562428,"True"
"7261",20,8,33,0.8,0,2.5,"wave",6822,0,0,0.403987100557021,"True"
