"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2854",13,11,46,0.1,0.03,1,"propagule",5900,0,0,0.327796610169492,"True"
"2855",13,11,47,0.1,0.03,1,"propagule",5776,0,0,0.324445983379501,"True"
"2856",13,11,48,0.1,0.03,1,"propagule",5670,0,0,0.322045855379189,"True"
"2857",13,11,49,0.1,0.03,1,"propagule",5597,0,0,0.322672860460961,"True"
"2858",13,11,50,0.1,0.03,1,"propagule",5547,0,0,0.325220840093744,"True"
"2859",13,11,51,0.1,0.03,1,"propagule",5475,0,0,0.327305936073059,"True"
"2860",13,11,52,0.1,0.03,1,"propagule",5393,0,0,0.328203226404599,"True"
"2861",14,1,1,0.1,0.03,1,"propagule",2799,0,0,0.0968202929617721,"True"
"2862",14,1,2,0.1,0.03,1,"propagule",2786,0,0,0.0990667623833453,"True"
"2863",14,1,3,0.1,0.03,1,"propagule",2728,0,0,0.101906158357771,"True"
"2864",14,1,4,0.1,0.03,1,"propagule",2690,0,0,0.103717472118959,"True"
"2865",14,1,5,0.1,0.03,1,"propagule",2633,0,0,0.105962780098747,"True"
"2866",14,1,6,0.1,0.03,1,"propagule",2614,0,0,0.107115531752104,"True"
"2867",14,1,7,0.1,0.03,1,"propagule",2578,0,0,0.10899922420481,"True"
"2868",14,1,8,0.1,0.03,1,"propagule",2554,0,0,0.111198120595145,"True"
"2869",14,1,9,0.1,0.03,1,"propagule",2520,0,0,0.113095238095238,"True"
"2870",14,1,10,0.1,0.03,1,"propagule",2501,0,0,0.117552978808477,"True"
"2871",14,1,11,0.1,0.03,1,"propagule",2467,0,0,0.118767734089988,"True"
"2872",14,1,12,0.1,0.03,1,"propagule",2433,0,0,0.122482531853679,"True"
"2873",14,1,13,0.1,0.03,1,"propagule",2366,0,0,0.121301775147929,"True"
"2874",14,1,14,0.1,0.03,1,"propagule",2350,0,0,0.122127659574468,"True"
"2875",14,1,15,0.1,0.03,1,"propagule",2289,0,0,0.123197903014417,"True"
"2876",14,1,16,0.1,0.03,1,"propagule",2263,0,0,0.123287671232877,"True"
"2877",14,1,17,0.1,0.03,1,"propagule",2227,0,0,0.126178715761114,"True"
"2878",14,1,18,0.1,0.03,1,"propagule",6309,0,0,0.0453320653035346,"True"
"2879",14,1,19,0.1,0.03,1,"propagule",6190,0,0,0.0487883683360259,"True"
"2880",14,1,20,0.1,0.03,1,"propagule",6074,0,0,0.049720118538031,"True"
"2881",14,1,21,0.1,0.03,1,"propagule",5974,0,0,0.0517241379310345,"True"
"2882",14,1,22,0.1,0.03,1,"propagule",5869,0,0,0.0538422218435849,"True"
"2883",14,1,23,0.1,0.03,1,"propagule",5773,0,0,0.0545643512904902,"True"
"2884",14,1,24,0.1,0.03,1,"propagule",5661,0,0,0.0561738208797032,"True"
"2885",14,1,25,0.1,0.03,1,"propagule",5518,0,0,0.058173251177963,"True"
"2886",14,1,26,0.1,0.03,1,"propagule",5427,0,0,0.0617283950617284,"True"
"2887",14,1,27,0.1,0.03,1,"propagule",5322,0,0,0.0623825629462608,"True"
"2888",14,1,28,0.1,0.03,1,"propagule",5202,0,0,0.0659361783929258,"True"
"2889",14,1,29,0.1,0.03,1,"propagule",5052,0,0,0.0692794932699921,"True"
"2890",14,1,30,0.1,0.03,1,"propagule",4973,0,0,0.0719887391916348,"True"
"2891",14,1,31,0.1,0.03,1,"propagule",4872,0,0,0.0738916256157636,"True"
"2892",14,1,32,0.1,0.03,1,"propagule",4773,0,0,0.0773098680075424,"True"
"2893",14,1,33,0.1,0.03,1,"propagule",4665,0,0,0.0793140407288317,"True"
"2894",14,1,34,0.1,0.03,1,"propagule",4585,0,0,0.0817884405670665,"True"
"2895",14,1,35,0.1,0.03,1,"propagule",4526,0,0,0.141847105612019,"True"
"2896",14,1,36,0.1,0.03,1,"propagule",4423,0,0,0.14492425955234,"True"
"2897",14,1,37,0.1,0.03,1,"propagule",4354,0,0,0.146531924666973,"True"
"2898",14,1,38,0.1,0.03,1,"propagule",4308,0,0,0.14786443825441,"True"
"2899",14,1,39,0.1,0.03,1,"propagule",4269,0,0,0.149215272897634,"True"
"2900",14,1,40,0.1,0.03,1,"propagule",4221,0,0,0.151859748874674,"True"
"2901",14,1,41,0.1,0.03,1,"propagule",4386,0,0,0.166438668490652,"True"
"2902",14,1,42,0.1,0.03,1,"propagule",4394,0,0,0.172735548475193,"True"
"2903",14,1,43,0.1,0.03,1,"propagule",4330,0,0,0.177367205542725,"True"
"2904",14,1,44,0.1,0.03,1,"propagule",4291,0,0,0.177814029363785,"True"
"2905",14,1,45,0.1,0.03,1,"propagule",4271,0,0,0.181222196206977,"True"
"2906",14,1,46,0.1,0.03,1,"propagule",4081,0,0,0.1720166625827,"True"
"2907",14,1,47,0.1,0.03,1,"propagule",3992,0,0,0.171593186372745,"True"
"2908",14,1,48,0.1,0.03,1,"propagule",3935,0,0,0.174841168996188,"True"
"2909",14,1,49,0.1,0.03,1,"propagule",3901,0,0,0.175596001025378,"True"
"2910",14,1,50,0.1,0.03,1,"propagule",3864,0,0,0.175983436853002,"True"
"2911",14,1,51,0.1,0.03,1,"propagule",3811,0,0,0.176856468118604,"True"
"2912",14,1,52,0.1,0.03,1,"propagule",3757,0,0,0.180729305296779,"True"
"2913",14,2,1,0.1,0.03,1,"propagule",3725,5,0,0.181476510067114,"False"
"2914",14,2,2,0.1,0.03,1,"propagule",3669,4,0,0.182611065685473,"False"
"2915",14,2,3,0.1,0.03,1,"propagule",3627,4,0,0.182244279018473,"False"
"2916",14,2,4,0.1,0.03,1,"propagule",3590,4,0,0.184401114206128,"False"
"2917",14,2,5,0.1,0.03,1,"propagule",3547,4,1,0.185226952354102,"False"
"2918",14,2,6,0.1,0.03,1,"propagule",3508,4,2,0.186431014823261,"False"
"2919",14,2,7,0.1,0.03,1,"propagule",3463,7,2,0.187987294253537,"False"
"2920",14,2,8,0.1,0.03,1,"propagule",3412,9,1,0.19021101992966,"False"
"2921",14,2,9,0.1,0.03,1,"propagule",3379,8,2,0.193844332642794,"False"
"2922",14,2,10,0.1,0.03,1,"propagule",3343,13,3,0.194735267723602,"False"
"2923",14,2,11,0.1,0.03,1,"propagule",3308,18,2,0.198004836759371,"False"
"2924",14,2,12,0.1,0.03,1,"propagule",3260,19,5,0.199079754601227,"False"
"2925",14,2,13,0.1,0.03,1,"propagule",3217,24,8,0.201429903636929,"False"
"2926",14,2,14,0.1,0.03,1,"propagule",3178,18,6,0.205789804908748,"False"
"2927",14,2,15,0.1,0.03,1,"propagule",3142,20,10,0.207511139401655,"False"
"2928",14,2,16,0.1,0.03,1,"propagule",3103,24,9,0.20915243312923,"False"
"2929",14,2,17,0.1,0.03,1,"propagule",3071,23,6,0.21068056007815,"False"
"2930",14,2,18,0.1,0.03,1,"propagule",5374,26,7,0.121138816524004,"False"
"2931",14,2,19,0.1,0.03,1,"propagule",5286,36,10,0.122587968217934,"False"
"2932",14,2,20,0.1,0.03,1,"propagule",5193,45,13,0.124783362218371,"False"
"2933",14,2,21,0.1,0.03,1,"propagule",5087,44,15,0.127580106152939,"False"
"2934",14,2,22,0.1,0.03,1,"propagule",4987,50,18,0.129336274313214,"False"
"2935",14,2,23,0.1,0.03,1,"propagule",4862,43,17,0.132455779514603,"False"
"2936",14,2,24,0.1,0.03,1,"propagule",4774,44,12,0.134059488898199,"False"
"2937",14,2,25,0.1,0.03,1,"propagule",4667,45,18,0.136918791514892,"False"
"2938",14,2,26,0.1,0.03,1,"propagule",4573,51,23,0.139077192215176,"False"
"2939",14,2,27,0.1,0.03,1,"propagule",4468,48,20,0.14212175470009,"False"
"2940",14,2,28,0.1,0.03,1,"propagule",4371,47,19,0.145046900022878,"False"
"2941",14,2,29,0.1,0.03,1,"propagule",4275,44,15,0.148304093567251,"False"
"2942",14,2,30,0.1,0.03,1,"propagule",4187,46,17,0.151898734177215,"False"
"2943",14,2,31,0.1,0.03,1,"propagule",4095,44,14,0.155067155067155,"False"
"2944",14,2,32,0.1,0.03,1,"propagule",3997,36,14,0.157368026019515,"False"
"2945",14,2,33,0.1,0.03,1,"propagule",3926,37,14,0.159449821701477,"False"
"2946",14,2,34,0.1,0.03,1,"propagule",3833,30,15,0.163840333942082,"False"
"2947",14,2,35,0.1,0.03,1,"propagule",3760,28,14,0.233244680851064,"False"
"2948",14,2,36,0.1,0.03,1,"propagule",3693,25,8,0.237205523964257,"False"
"2949",14,2,37,0.1,0.03,1,"propagule",3618,26,7,0.239358761746821,"False"
"2950",14,2,38,0.1,0.03,1,"propagule",3578,24,8,0.241755170486305,"False"
"2951",14,2,39,0.1,0.03,1,"propagule",3545,24,8,0.243441466854725,"False"
"2952",14,2,40,0.1,0.03,1,"propagule",3495,23,10,0.244921316165951,"False"
"2953",14,2,41,0.1,0.03,1,"propagule",3712,27,12,0.269935344827586,"False"
"2954",14,2,42,0.1,0.03,1,"propagule",3726,23,8,0.275093934514224,"False"
"2955",14,2,43,0.1,0.03,1,"propagule",3670,20,6,0.279019073569482,"False"
"2956",14,2,44,0.1,0.03,1,"propagule",3666,17,6,0.282596835788325,"False"
"2957",14,2,45,0.1,0.03,1,"propagule",3621,14,10,0.28058547362607,"False"
"2958",14,2,46,0.1,0.03,1,"propagule",3450,20,9,0.271014492753623,"False"
"2959",14,2,47,0.1,0.03,1,"propagule",3394,14,3,0.270477312905127,"False"
"2960",14,2,48,0.1,0.03,1,"propagule",3367,14,9,0.271458271458271,"False"
"2961",14,2,49,0.1,0.03,1,"propagule",3340,19,10,0.272455089820359,"False"
"2962",14,2,50,0.1,0.03,1,"propagule",3302,14,5,0.274076317383404,"False"
"2963",14,2,51,0.1,0.03,1,"propagule",3271,15,6,0.277590950779578,"False"
"2964",14,2,52,0.1,0.03,1,"propagule",3232,12,9,0.277846534653465,"False"
"2965",14,3,1,0.1,0.03,1,"propagule",3206,10,6,0.279475982532751,"False"
"2966",14,3,2,0.1,0.03,1,"propagule",3171,4,2,0.279407127089246,"False"
"2967",14,3,3,0.1,0.03,1,"propagule",3136,7,4,0.28156887755102,"False"
"2968",14,3,4,0.1,0.03,1,"propagule",3095,5,3,0.282714054927302,"False"
"2969",14,3,5,0.1,0.03,1,"propagule",3079,4,1,0.282559272491069,"False"
"2970",14,3,6,0.1,0.03,1,"propagule",3051,3,1,0.285480170435923,"False"
"2971",14,3,7,0.1,0.03,1,"propagule",3014,4,3,0.287325812873258,"False"
"2972",14,3,8,0.1,0.03,1,"propagule",2978,5,2,0.287777031564809,"False"
"2973",14,3,9,0.1,0.03,1,"propagule",2944,3,2,0.289741847826087,"False"
"2974",14,3,10,0.1,0.03,1,"propagule",2913,4,2,0.292138688637144,"False"
"2975",14,3,11,0.1,0.03,1,"propagule",2883,2,1,0.295872355185571,"False"
"2976",14,3,12,0.1,0.03,1,"propagule",2848,2,1,0.298806179775281,"False"
"2977",14,3,13,0.1,0.03,1,"propagule",2821,1,1,0.301666075859624,"False"
"2978",14,3,14,0.1,0.03,1,"propagule",2803,2,1,0.303603282197645,"False"
"2979",14,3,15,0.1,0.03,1,"propagule",2773,1,1,0.302560403894699,"False"
"2980",14,3,16,0.1,0.03,1,"propagule",2738,1,1,0.304967129291454,"False"
"2981",14,3,17,0.1,0.03,1,"propagule",2718,0,0,0.305371596762325,"False"
"2982",14,3,18,0.1,0.03,1,"propagule",6008,0,0,0.138315579227696,"False"
"2983",14,3,19,0.1,0.03,1,"propagule",5935,0,0,0.140016849199663,"False"
"2984",14,3,20,0.1,0.03,1,"propagule",5793,0,0,0.142413257379596,"False"
"2985",14,3,21,0.1,0.03,1,"propagule",5627,0,0,0.145903678692021,"False"
"2986",14,3,22,0.1,0.03,1,"propagule",5484,0,0,0.147337709700948,"False"
"2987",14,3,23,0.1,0.03,1,"propagule",5318,0,0,0.151936818352764,"False"
"2988",14,3,24,0.1,0.03,1,"propagule",5202,0,0,0.154555940023068,"False"
"2989",14,3,25,0.1,0.03,1,"propagule",5138,0,0,0.156286492798754,"False"
"2990",14,3,26,0.1,0.03,1,"propagule",5013,0,0,0.158787153401157,"False"
"2991",14,3,27,0.1,0.03,1,"propagule",4910,0,0,0.160488798370672,"False"
"2992",14,3,28,0.1,0.03,1,"propagule",4782,0,0,0.164157256378084,"False"
"2993",14,3,29,0.1,0.03,1,"propagule",4648,1,0,0.167383820998279,"False"
"2994",14,3,30,0.1,0.03,1,"propagule",4527,0,0,0.170974155069582,"False"
"2995",14,3,31,0.1,0.03,1,"propagule",4431,0,0,0.173549988715865,"False"
"2996",14,3,32,0.1,0.03,1,"propagule",4339,0,0,0.176768840746716,"False"
"2997",14,3,33,0.1,0.03,1,"propagule",4275,0,0,0.178011695906433,"False"
"2998",14,3,34,0.1,0.03,1,"propagule",4196,0,0,0.178979980934223,"False"
"2999",14,3,35,0.1,0.03,1,"propagule",4112,0,0,0.237354085603113,"False"
"3000",14,3,36,0.1,0.03,1,"propagule",4034,0,0,0.240456122954883,"False"
"3001",14,3,37,0.1,0.03,1,"propagule",3937,0,0,0.24511049022098,"False"
"3002",14,3,38,0.1,0.03,1,"propagule",3886,0,0,0.24704065877509,"False"
"3003",14,3,39,0.1,0.03,1,"propagule",3840,0,0,0.25,"False"
"3004",14,3,40,0.1,0.03,1,"propagule",3785,0,0,0.25336856010568,"False"
"3005",14,3,41,0.1,0.03,1,"propagule",4122,2,0,0.280931586608443,"False"
"3006",14,3,42,0.1,0.03,1,"propagule",4119,1,0,0.283806749210974,"False"
"3007",14,3,43,0.1,0.03,1,"propagule",4105,4,1,0.285505481120585,"False"
"3008",14,3,44,0.1,0.03,1,"propagule",4054,4,1,0.286137148495313,"False"
"3009",14,3,45,0.1,0.03,1,"propagule",4030,4,1,0.287096774193548,"False"
"3010",14,3,46,0.1,0.03,1,"propagule",3822,1,0,0.276295133437991,"False"
"3011",14,3,47,0.1,0.03,1,"propagule",3720,0,0,0.273387096774194,"False"
"3012",14,3,48,0.1,0.03,1,"propagule",3685,0,0,0.272455902306649,"False"
"3013",14,3,49,0.1,0.03,1,"propagule",3641,0,0,0.273551222191706,"False"
"3014",14,3,50,0.1,0.03,1,"propagule",3601,0,0,0.276589836156623,"False"
"3015",14,3,51,0.1,0.03,1,"propagule",3576,0,0,0.278523489932886,"False"
"3016",14,3,52,0.1,0.03,1,"propagule",3537,0,0,0.279898218829517,"False"
"3017",14,4,1,0.1,0.03,1,"propagule",3508,0,0,0.282212086659065,"False"
"3018",14,4,2,0.1,0.03,1,"propagule",3473,0,0,0.282176792398503,"False"
"3019",14,4,3,0.1,0.03,1,"propagule",3442,0,0,0.286461359674608,"False"
"3020",14,4,4,0.1,0.03,1,"propagule",3412,0,0,0.288393903868699,"False"
"3021",14,4,5,0.1,0.03,1,"propagule",3375,0,0,0.289185185185185,"False"
"3022",14,4,6,0.1,0.03,1,"propagule",3348,0,0,0.290919952210275,"False"
"3023",14,4,7,0.1,0.03,1,"propagule",3325,0,0,0.293233082706767,"False"
"3024",14,4,8,0.1,0.03,1,"propagule",3295,0,0,0.294992412746586,"False"
"3025",14,4,9,0.1,0.03,1,"propagule",3261,0,0,0.296534805274456,"False"
"3026",14,4,10,0.1,0.03,1,"propagule",3236,0,0,0.296662546353523,"False"
"3027",14,4,11,0.1,0.03,1,"propagule",3201,0,0,0.300531084036239,"False"
"3028",14,4,12,0.1,0.03,1,"propagule",3173,0,0,0.302552789158525,"False"
"3029",14,4,13,0.1,0.03,1,"propagule",3148,0,0,0.303367217280813,"False"
"3030",14,4,14,0.1,0.03,1,"propagule",3114,0,0,0.304431599229287,"False"
"3031",14,4,15,0.1,0.03,1,"propagule",3075,0,0,0.305691056910569,"False"
"3032",14,4,16,0.1,0.03,1,"propagule",3041,0,0,0.307464649786255,"False"
"3033",14,4,17,0.1,0.03,1,"propagule",3013,0,0,0.308330567540657,"False"
"3034",14,4,18,0.1,0.03,1,"propagule",6116,0,0,0.152060170045782,"False"
"3035",14,4,19,0.1,0.03,1,"propagule",6019,0,0,0.154510716065792,"False"
"3036",14,4,20,0.1,0.03,1,"propagule",5899,0,0,0.157145278860824,"False"
"3037",14,4,21,0.1,0.03,1,"propagule",5760,0,0,0.160416666666667,"False"
"3038",14,4,22,0.1,0.03,1,"propagule",5669,0,0,0.163873699065091,"False"
"3039",14,4,23,0.1,0.03,1,"propagule",5559,0,0,0.167656053246987,"False"
"3040",14,4,24,0.1,0.03,1,"propagule",5452,0,0,0.169662509170946,"False"
"3041",14,4,25,0.1,0.03,1,"propagule",5349,0,0,0.171994765376706,"False"
"3042",14,4,26,0.1,0.03,1,"propagule",5247,0,0,0.172098341909663,"False"
"3043",14,4,27,0.1,0.03,1,"propagule",5186,0,0,0.175472425761666,"False"
"3044",14,4,28,0.1,0.03,1,"propagule",5093,0,0,0.178283919104653,"False"
"3045",14,4,29,0.1,0.03,1,"propagule",5017,0,0,0.180785329878413,"False"
"3046",14,4,30,0.1,0.03,1,"propagule",4923,0,0,0.184440381880967,"False"
"3047",14,4,31,0.1,0.03,1,"propagule",4818,0,0,0.185969281859693,"False"
"3048",14,4,32,0.1,0.03,1,"propagule",4677,0,0,0.189437673722472,"False"
"3049",14,4,33,0.1,0.03,1,"propagule",4581,0,0,0.192752674088627,"False"
"3050",14,4,34,0.1,0.03,1,"propagule",4493,0,0,0.193857111061651,"False"
"3051",14,4,35,0.1,0.03,1,"propagule",4406,0,0,0.253517930095325,"False"
"3052",14,4,36,0.1,0.03,1,"propagule",4334,0,0,0.255883710198431,"False"
"3053",14,4,37,0.1,0.03,1,"propagule",4263,0,0,0.259910860896083,"False"
"3054",14,4,38,0.1,0.03,1,"propagule",4222,0,0,0.261487446707721,"False"
"3055",14,4,39,0.1,0.03,1,"propagule",4172,0,0,0.263422818791946,"False"
"3056",14,4,40,0.1,0.03,1,"propagule",4130,0,0,0.26634382566586,"False"
"3057",14,4,41,0.1,0.03,1,"propagule",4394,3,2,0.292899408284024,"False"
"3058",14,4,42,0.1,0.03,1,"propagule",4400,2,0,0.299545454545455,"False"
"3059",14,4,43,0.1,0.03,1,"propagule",4381,2,1,0.298333713763981,"False"
"3060",14,4,44,0.1,0.03,1,"propagule",4334,3,3,0.29672358098754,"False"
"3061",14,4,45,0.1,0.03,1,"propagule",4318,3,1,0.298517832329782,"False"
"3062",14,4,46,0.1,0.03,1,"propagule",4083,1,0,0.282880235121234,"False"
"3063",14,4,47,0.1,0.03,1,"propagule",3999,1,0,0.280820205051263,"False"
"3064",14,4,48,0.1,0.03,1,"propagule",3979,1,0,0.280975119376728,"False"
"3065",14,4,49,0.1,0.03,1,"propagule",3951,1,1,0.283725639078714,"False"
"3066",14,4,50,0.1,0.03,1,"propagule",3931,2,1,0.285169168150598,"False"
"3067",14,4,51,0.1,0.03,1,"propagule",3882,1,0,0.286192684183411,"False"
"3068",14,4,52,0.1,0.03,1,"propagule",3854,1,0,0.289050337311884,"False"
"3069",14,5,1,0.1,0.03,1,"propagule",3816,1,0,0.290356394129979,"False"
"3070",14,5,2,0.1,0.03,1,"propagule",3786,1,0,0.292128895932382,"False"
"3071",14,5,3,0.1,0.03,1,"propagule",3741,1,0,0.293237102379043,"False"
"3072",14,5,4,0.1,0.03,1,"propagule",3722,1,1,0.295271359484148,"False"
"3073",14,5,5,0.1,0.03,1,"propagule",3678,1,1,0.297172376291463,"False"
"3074",14,5,6,0.1,0.03,1,"propagule",3653,0,0,0.299479879551054,"False"
"3075",14,5,7,0.1,0.03,1,"propagule",3610,0,0,0.300831024930748,"False"
"3076",14,5,8,0.1,0.03,1,"propagule",3575,0,0,0.301538461538462,"False"
"3077",14,5,9,0.1,0.03,1,"propagule",3527,0,0,0.301389282676496,"False"
"3078",14,5,10,0.1,0.03,1,"propagule",3491,0,0,0.303637926095675,"False"
"3079",14,5,11,0.1,0.03,1,"propagule",3440,0,0,0.306686046511628,"False"
"3080",14,5,12,0.1,0.03,1,"propagule",3412,0,0,0.308909730363423,"False"
"3081",14,5,13,0.1,0.03,1,"propagule",3369,0,0,0.31166518254675,"False"
"3082",14,5,14,0.1,0.03,1,"propagule",3328,0,0,0.309795673076923,"False"
"3083",14,5,15,0.1,0.03,1,"propagule",3286,1,0,0.311320754716981,"False"
"3084",14,5,16,0.1,0.03,1,"propagule",3260,1,0,0.314723926380368,"False"
"3085",14,5,17,0.1,0.03,1,"propagule",3208,1,0,0.315461346633416,"False"
"3086",14,5,18,0.1,0.03,1,"propagule",6426,1,0,0.158574540927482,"False"
"3087",14,5,19,0.1,0.03,1,"propagule",6312,1,1,0.160963244613435,"False"
"3088",14,5,20,0.1,0.03,1,"propagule",6151,2,1,0.16452609331816,"False"
"3089",14,5,21,0.1,0.03,1,"propagule",5993,1,0,0.167028199566161,"False"
"3090",14,5,22,0.1,0.03,1,"propagule",5870,1,0,0.168483816013629,"False"
"3091",14,5,23,0.1,0.03,1,"propagule",5760,1,0,0.1703125,"False"
"3092",14,5,24,0.1,0.03,1,"propagule",5669,1,1,0.174104780384548,"False"
"3093",14,5,25,0.1,0.03,1,"propagule",5524,3,1,0.178131788559015,"False"
"3094",14,5,26,0.1,0.03,1,"propagule",5409,2,0,0.181549269735626,"False"
"3095",14,5,27,0.1,0.03,1,"propagule",5327,2,0,0.183029847944434,"False"
"3096",14,5,28,0.1,0.03,1,"propagule",5227,2,1,0.187105414195523,"False"
"3097",14,5,29,0.1,0.03,1,"propagule",5128,3,1,0.189352574102964,"False"
"3098",14,5,30,0.1,0.03,1,"propagule",5008,2,0,0.192092651757189,"False"
"3099",14,5,31,0.1,0.03,1,"propagule",4860,2,1,0.196090534979424,"False"
"3100",14,5,32,0.1,0.03,1,"propagule",4782,2,2,0.197825177749895,"False"
"3101",14,5,33,0.1,0.03,1,"propagule",4657,2,1,0.200773029847541,"False"
"3102",14,5,34,0.1,0.03,1,"propagule",4540,1,0,0.20374449339207,"False"
"3103",14,5,35,0.1,0.03,1,"propagule",4418,1,0,0.262109551833409,"False"
"3104",14,5,36,0.1,0.03,1,"propagule",4304,1,1,0.268122676579926,"False"
"3105",14,5,37,0.1,0.03,1,"propagule",4214,1,1,0.272425249169435,"False"
"3106",14,5,38,0.1,0.03,1,"propagule",4166,0,0,0.273163706192991,"False"
"3107",14,5,39,0.1,0.03,1,"propagule",4114,0,0,0.27637335926106,"False"
"3108",14,5,40,0.1,0.03,1,"propagule",4072,0,0,0.277750491159136,"False"
"3109",14,5,41,0.1,0.03,1,"propagule",4336,6,1,0.306042435424354,"False"
"3110",14,5,42,0.1,0.03,1,"propagule",4360,5,2,0.310321100917431,"False"
"3111",14,5,43,0.1,0.03,1,"propagule",4296,4,1,0.307262569832402,"False"
"3112",14,5,44,0.1,0.03,1,"propagule",4259,1,1,0.309462315097441,"False"
"3113",14,5,45,0.1,0.03,1,"propagule",4248,3,3,0.314500941619586,"False"
"3114",14,5,46,0.1,0.03,1,"propagule",4027,1,1,0.30295505338962,"False"
"3115",14,5,47,0.1,0.03,1,"propagule",3930,0,0,0.301017811704835,"False"
"3116",14,5,48,0.1,0.03,1,"propagule",3881,0,0,0.302241690286009,"False"
"3117",14,5,49,0.1,0.03,1,"propagule",3835,0,0,0.303780964797914,"False"
"3118",14,5,50,0.1,0.03,1,"propagule",3798,0,0,0.303317535545024,"False"
"3119",14,5,51,0.1,0.03,1,"propagule",3765,0,0,0.30464807436919,"False"
"3120",14,5,52,0.1,0.03,1,"propagule",3726,0,0,0.306494900697799,"False"
"3121",14,6,1,0.1,0.03,1,"propagule",3699,0,0,0.308461746417951,"False"
"3122",14,6,2,0.1,0.03,1,"propagule",3667,0,0,0.310608126533951,"False"
"3123",14,6,3,0.1,0.03,1,"propagule",3631,0,0,0.312861470669237,"False"
"3124",14,6,4,0.1,0.03,1,"propagule",3599,0,0,0.314531814392887,"False"
"3125",14,6,5,0.1,0.03,1,"propagule",3558,0,0,0.316188870151771,"False"
"3126",14,6,6,0.1,0.03,1,"propagule",3526,0,0,0.31792399319342,"False"
"3127",14,6,7,0.1,0.03,1,"propagule",3491,0,0,0.319392724147809,"False"
"3128",14,6,8,0.1,0.03,1,"propagule",3444,0,0,0.319976771196283,"False"
"3129",14,6,9,0.1,0.03,1,"propagule",3407,0,0,0.319636043439977,"False"
"3130",14,6,10,0.1,0.03,1,"propagule",3373,0,0,0.319893270085977,"False"
"3131",14,6,11,0.1,0.03,1,"propagule",3342,0,0,0.321065230400958,"False"
"3132",14,6,12,0.1,0.03,1,"propagule",3306,0,0,0.323049001814882,"False"
"3133",14,6,13,0.1,0.03,1,"propagule",3288,0,0,0.323296836982968,"False"
"3134",14,6,14,0.1,0.03,1,"propagule",3257,0,0,0.323917715689285,"False"
"3135",14,6,15,0.1,0.03,1,"propagule",3231,0,0,0.326524295883627,"False"
"3136",14,6,16,0.1,0.03,1,"propagule",3183,0,0,0.329249136035187,"False"
"3137",14,6,17,0.1,0.03,1,"propagule",3157,0,0,0.331010452961672,"False"
"3138",14,6,18,0.1,0.03,1,"propagule",6457,0,0,0.1610655102989,"False"
"3139",14,6,19,0.1,0.03,1,"propagule",6351,0,0,0.163596284049756,"False"
"3140",14,6,20,0.1,0.03,1,"propagule",6238,0,0,0.165918563642193,"False"
"3141",14,6,21,0.1,0.03,1,"propagule",6109,0,0,0.169585856932395,"False"
"3142",14,6,22,0.1,0.03,1,"propagule",5984,0,0,0.171958556149733,"False"
"3143",14,6,23,0.1,0.03,1,"propagule",5827,0,0,0.175390423888794,"False"
"3144",14,6,24,0.1,0.03,1,"propagule",5693,0,0,0.178289126998068,"False"
"3145",14,6,25,0.1,0.03,1,"propagule",5572,1,0,0.181981335247667,"False"
"3146",14,6,26,0.1,0.03,1,"propagule",5452,0,0,0.184152604548789,"False"
"3147",14,6,27,0.1,0.03,1,"propagule",5333,0,0,0.186574160885055,"False"
"3148",14,6,28,0.1,0.03,1,"propagule",5180,0,0,0.188610038610039,"False"
"3149",14,6,29,0.1,0.03,1,"propagule",5022,0,0,0.191955396256472,"False"
"3150",14,6,30,0.1,0.03,1,"propagule",4877,0,0,0.197867541521427,"False"
"3151",14,6,31,0.1,0.03,1,"propagule",4776,0,0,0.201005025125628,"False"
"3152",14,6,32,0.1,0.03,1,"propagule",4665,0,0,0.206859592711683,"False"
"3153",14,6,33,0.1,0.03,1,"propagule",4547,0,0,0.210688365955575,"False"
"3154",14,6,34,0.1,0.03,1,"propagule",4449,0,0,0.21420543942459,"False"
"3155",14,6,35,0.1,0.03,1,"propagule",4356,0,0,0.279614325068871,"False"
"3156",14,6,36,0.1,0.03,1,"propagule",4283,0,0,0.279943964510857,"False"
"3157",14,6,37,0.1,0.03,1,"propagule",4196,0,0,0.284318398474738,"False"
"3158",14,6,38,0.1,0.03,1,"propagule",4141,0,0,0.286404250181116,"False"
"3159",14,6,39,0.1,0.03,1,"propagule",4104,0,0,0.289230019493177,"False"
"3160",14,6,40,0.1,0.03,1,"propagule",4066,0,0,0.290703393999016,"False"
"3161",14,6,41,0.1,0.03,1,"propagule",4355,6,1,0.317106773823192,"False"
"3162",14,6,42,0.1,0.03,1,"propagule",4383,3,0,0.323979009810632,"False"
"3163",14,6,43,0.1,0.03,1,"propagule",4323,8,5,0.322229932916956,"False"
"3164",14,6,44,0.1,0.03,1,"propagule",4313,6,1,0.325063760723394,"False"
"3165",14,6,45,0.1,0.03,1,"propagule",4296,7,3,0.323091247672253,"False"
"3166",14,6,46,0.1,0.03,1,"propagule",4088,2,2,0.309686888454012,"False"
"3167",14,6,47,0.1,0.03,1,"propagule",4007,2,2,0.311205390566509,"False"
"3168",14,6,48,0.1,0.03,1,"propagule",3974,0,0,0.312783090085556,"False"
"3169",14,6,49,0.1,0.03,1,"propagule",3917,0,0,0.315037018126117,"False"
