"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"858",10,6,26,0.3,0.03,2,"propagule",6738,28,9,0.279459780350252,"False"
"859",10,6,27,0.3,0.03,2,"propagule",6581,26,4,0.28430329737122,"False"
"860",10,6,28,0.3,0.03,2,"propagule",6474,26,7,0.288847698486253,"False"
"861",10,6,29,0.3,0.03,2,"propagule",6345,33,12,0.292198581560284,"False"
"862",10,6,30,0.3,0.03,2,"propagule",6192,30,10,0.294573643410853,"False"
"863",10,6,31,0.3,0.03,2,"propagule",6033,28,8,0.300679595557766,"False"
"864",10,6,32,0.3,0.03,2,"propagule",5917,27,9,0.303194186243029,"False"
"865",10,6,33,0.3,0.03,2,"propagule",5809,25,13,0.306937510759167,"False"
"866",10,6,34,0.3,0.03,2,"propagule",5651,26,11,0.310210582197841,"False"
"867",10,6,35,0.3,0.03,2,"propagule",5507,18,8,0.453604503359361,"False"
"868",10,6,36,0.3,0.03,2,"propagule",5410,17,12,0.456746765249538,"False"
"869",10,6,37,0.3,0.03,2,"propagule",5296,10,8,0.459780966767372,"False"
"870",10,6,38,0.3,0.03,2,"propagule",5244,8,3,0.46186117467582,"False"
"871",10,6,39,0.3,0.03,2,"propagule",5180,5,1,0.463899613899614,"False"
"872",10,6,40,0.3,0.03,2,"propagule",5127,7,3,0.465379364150575,"False"
"873",10,6,41,0.3,0.03,2,"propagule",5166,7,4,0.470963995354239,"False"
"874",10,6,42,0.3,0.03,2,"propagule",5093,7,3,0.467111721971333,"False"
"875",10,6,43,0.3,0.03,2,"propagule",5061,9,1,0.471843509187908,"False"
"876",10,6,44,0.3,0.03,2,"propagule",5025,7,2,0.473233830845771,"False"
"877",10,6,45,0.3,0.03,2,"propagule",5006,10,2,0.474230922892529,"False"
"878",10,6,46,0.3,0.03,2,"propagule",4872,8,2,0.474753694581281,"False"
"879",10,6,47,0.3,0.03,2,"propagule",4850,9,3,0.474639175257732,"False"
"880",10,6,48,0.3,0.03,2,"propagule",4806,6,3,0.476903870162297,"False"
"881",10,6,49,0.3,0.03,2,"propagule",4807,8,4,0.478052839608904,"False"
"882",10,6,50,0.3,0.03,2,"propagule",4789,7,3,0.477970348715807,"False"
"883",10,6,51,0.3,0.03,2,"propagule",4765,7,4,0.479748163693599,"False"
"884",10,6,52,0.3,0.03,2,"propagule",4733,5,3,0.480456370166913,"False"
"885",10,7,1,0.3,0.03,2,"propagule",4693,4,2,0.483272959727253,"False"
"886",10,7,2,0.3,0.03,2,"propagule",4654,4,1,0.484959174903309,"False"
"887",10,7,3,0.3,0.03,2,"propagule",4626,3,1,0.48465196714224,"False"
"888",10,7,4,0.3,0.03,2,"propagule",4580,4,2,0.48646288209607,"False"
"889",10,7,5,0.3,0.03,2,"propagule",4538,4,2,0.487219039224328,"False"
"890",10,7,6,0.3,0.03,2,"propagule",4486,5,2,0.488408381631743,"False"
"891",10,7,7,0.3,0.03,2,"propagule",4437,7,2,0.490421455938697,"False"
"892",10,7,8,0.3,0.03,2,"propagule",4391,7,3,0.492598496925529,"False"
"893",10,7,9,0.3,0.03,2,"propagule",4337,8,4,0.494120359695642,"False"
"894",10,7,10,0.3,0.03,2,"propagule",4302,8,2,0.49581589958159,"False"
"895",10,7,11,0.3,0.03,2,"propagule",4263,6,1,0.49612948627727,"False"
"896",10,7,12,0.3,0.03,2,"propagule",4232,7,2,0.496455576559546,"False"
"897",10,7,13,0.3,0.03,2,"propagule",4178,6,1,0.498563906175203,"False"
"898",10,7,14,0.3,0.03,2,"propagule",4135,5,2,0.498911729141475,"False"
"899",10,7,15,0.3,0.03,2,"propagule",4100,6,4,0.500487804878049,"False"
"900",10,7,16,0.3,0.03,2,"propagule",4073,4,3,0.501841394549472,"False"
"901",10,7,17,0.3,0.03,2,"propagule",4038,2,2,0.504210004952947,"False"
"902",10,7,18,0.3,0.03,2,"propagule",8312,1,1,0.245548604427334,"False"
"903",10,7,19,0.3,0.03,2,"propagule",8188,0,0,0.249633610161212,"True"
"904",10,7,20,0.3,0.03,2,"propagule",8031,0,0,0.252023409289005,"True"
"905",10,7,21,0.3,0.03,2,"propagule",7833,0,0,0.255457679050172,"True"
"906",10,7,22,0.3,0.03,2,"propagule",7650,0,0,0.25921568627451,"True"
"907",10,7,23,0.3,0.03,2,"propagule",7511,0,0,0.262548262548263,"True"
"908",10,7,24,0.3,0.03,2,"propagule",7379,0,0,0.265618647513213,"True"
"909",10,7,25,0.3,0.03,2,"propagule",7208,0,0,0.269977802441731,"True"
"910",10,7,26,0.3,0.03,2,"propagule",7051,0,0,0.27315274429159,"True"
"911",10,7,27,0.3,0.03,2,"propagule",6904,0,0,0.276651216685979,"True"
"912",10,7,28,0.3,0.03,2,"propagule",6750,0,0,0.279851851851852,"True"
"913",10,7,29,0.3,0.03,2,"propagule",6582,0,0,0.283348526283804,"True"
"914",10,7,30,0.3,0.03,2,"propagule",6439,0,0,0.28808821245535,"True"
"915",10,7,31,0.3,0.03,2,"propagule",6334,0,0,0.291916640353647,"True"
"916",10,7,32,0.3,0.03,2,"propagule",6187,0,0,0.293195409730079,"True"
"917",10,7,33,0.3,0.03,2,"propagule",6060,0,0,0.296369636963696,"True"
"918",10,7,34,0.3,0.03,2,"propagule",5932,0,0,0.30074173971679,"True"
"919",10,7,35,0.3,0.03,2,"propagule",5831,0,0,0.447950608814955,"True"
"920",10,7,36,0.3,0.03,2,"propagule",5727,0,0,0.449973808276585,"False"
"921",10,7,37,0.3,0.03,2,"propagule",5628,0,0,0.454690831556503,"False"
"922",10,7,38,0.3,0.03,2,"propagule",5557,0,0,0.455821486413532,"False"
"923",10,7,39,0.3,0.03,2,"propagule",5489,0,0,0.458006922936783,"False"
"924",10,7,40,0.3,0.03,2,"propagule",5433,0,0,0.460150929504878,"False"
"925",10,7,41,0.3,0.03,2,"propagule",5641,1,1,0.464633930154228,"False"
"926",10,7,42,0.3,0.03,2,"propagule",5678,0,0,0.465656921451215,"True"
"927",10,7,43,0.3,0.03,2,"propagule",5615,0,0,0.471059661620659,"True"
"928",10,7,44,0.3,0.03,2,"propagule",5637,0,0,0.470640411566436,"True"
"929",10,7,45,0.3,0.03,2,"propagule",5563,0,0,0.470249865180658,"True"
"930",10,7,46,0.3,0.03,2,"propagule",5398,0,0,0.469247869581326,"True"
"931",10,7,47,0.3,0.03,2,"propagule",5335,0,0,0.470852858481724,"True"
"932",10,7,48,0.3,0.03,2,"propagule",5303,0,0,0.472751272864416,"True"
"933",10,7,49,0.3,0.03,2,"propagule",5263,0,0,0.474634239027171,"True"
"934",10,7,50,0.3,0.03,2,"propagule",5234,0,0,0.476499808941536,"True"
"935",10,7,51,0.3,0.03,2,"propagule",5184,0,0,0.477430555555556,"True"
"936",10,7,52,0.3,0.03,2,"propagule",5140,0,0,0.478793774319066,"True"
"937",10,8,1,0.3,0.03,2,"propagule",5116,0,0,0.480844409695074,"False"
"938",10,8,2,0.3,0.03,2,"propagule",5072,0,0,0.482058359621451,"False"
"939",10,8,3,0.3,0.03,2,"propagule",5008,0,0,0.481429712460064,"False"
"940",10,8,4,0.3,0.03,2,"propagule",4979,0,0,0.485639686684073,"True"
"941",10,8,5,0.3,0.03,2,"propagule",4939,0,0,0.486738206114598,"True"
"942",10,8,6,0.3,0.03,2,"propagule",4900,0,0,0.486530612244898,"False"
"943",10,8,7,0.3,0.03,2,"propagule",4853,0,0,0.48650319390068,"False"
"944",10,8,8,0.3,0.03,2,"propagule",4819,0,0,0.490765719028844,"False"
"945",10,8,9,0.3,0.03,2,"propagule",4770,0,0,0.492872117400419,"False"
"946",10,8,10,0.3,0.03,2,"propagule",4737,0,0,0.494194637956513,"False"
"947",10,8,11,0.3,0.03,2,"propagule",4704,0,0,0.49468537414966,"False"
"948",10,8,12,0.3,0.03,2,"propagule",4654,0,0,0.497421572840567,"False"
"949",10,8,13,0.3,0.03,2,"propagule",4603,0,0,0.498805127091028,"False"
"950",10,8,14,0.3,0.03,2,"propagule",4557,0,0,0.501206934386658,"False"
"951",10,8,15,0.3,0.03,2,"propagule",4513,0,0,0.500775537336583,"False"
"952",10,8,16,0.3,0.03,2,"propagule",4454,0,0,0.502469690166143,"False"
"953",10,8,17,0.3,0.03,2,"propagule",4407,0,0,0.503517131835716,"False"
"954",10,8,18,0.3,0.03,2,"propagule",9312,0,0,0.237650343642612,"False"
"955",10,8,19,0.3,0.03,2,"propagule",9218,0,0,0.240507702321545,"False"
"956",10,8,20,0.3,0.03,2,"propagule",9085,0,0,0.243258117776555,"False"
"957",10,8,21,0.3,0.03,2,"propagule",8884,0,0,0.246623142728501,"False"
"958",10,8,22,0.3,0.03,2,"propagule",8682,0,0,0.250057590416955,"False"
"959",10,8,23,0.3,0.03,2,"propagule",8518,0,0,0.254402441887767,"False"
"960",10,8,24,0.3,0.03,2,"propagule",8364,0,0,0.258010521281683,"False"
"961",10,8,25,0.3,0.03,2,"propagule",8170,0,0,0.261811505507956,"False"
"962",10,8,26,0.3,0.03,2,"propagule",7971,0,0,0.265713210387655,"False"
"963",10,8,27,0.3,0.03,2,"propagule",7741,0,0,0.268828316754941,"False"
"964",10,8,28,0.3,0.03,2,"propagule",7521,0,0,0.273101981119532,"False"
"965",10,8,29,0.3,0.03,2,"propagule",7363,0,0,0.277875865815564,"False"
"966",10,8,30,0.3,0.03,2,"propagule",7235,0,0,0.28030407740152,"False"
"967",10,8,31,0.3,0.03,2,"propagule",7151,0,0,0.283037337435324,"False"
"968",10,8,32,0.3,0.03,2,"propagule",7041,0,0,0.285186763243857,"False"
"969",10,8,33,0.3,0.03,2,"propagule",6914,0,0,0.288978883424935,"False"
"970",10,8,34,0.3,0.03,2,"propagule",6806,0,0,0.291654422568322,"False"
"971",10,8,35,0.3,0.03,2,"propagule",6678,0,0,0.436657681940701,"False"
"972",10,8,36,0.3,0.03,2,"propagule",6590,0,0,0.439453717754173,"False"
"973",10,8,37,0.3,0.03,2,"propagule",6469,0,0,0.441644767351986,"False"
"974",10,8,38,0.3,0.03,2,"propagule",6401,0,0,0.443368223715045,"False"
"975",10,8,39,0.3,0.03,2,"propagule",6338,0,0,0.445250867781635,"False"
"976",10,8,40,0.3,0.03,2,"propagule",6265,0,0,0.446608140462889,"False"
"977",10,8,41,0.3,0.03,2,"propagule",6433,2,0,0.456241256023628,"False"
"978",10,8,42,0.3,0.03,2,"propagule",6391,3,1,0.456423094977312,"False"
"979",10,8,43,0.3,0.03,2,"propagule",6383,1,0,0.456525144916184,"False"
"980",10,8,44,0.3,0.03,2,"propagule",6321,2,1,0.45546590729315,"False"
"981",10,8,45,0.3,0.03,2,"propagule",6303,7,1,0.457083928288117,"False"
"982",10,8,46,0.3,0.03,2,"propagule",6098,5,1,0.458183010823221,"False"
"983",10,8,47,0.3,0.03,2,"propagule",6022,5,1,0.457821321819993,"False"
"984",10,8,48,0.3,0.03,2,"propagule",5946,4,2,0.458795829128826,"False"
"985",10,8,49,0.3,0.03,2,"propagule",5893,9,3,0.459867639572374,"False"
"986",10,8,50,0.3,0.03,2,"propagule",5827,12,2,0.462330530290029,"False"
"987",10,8,51,0.3,0.03,2,"propagule",5779,13,5,0.464959335525177,"False"
"988",10,8,52,0.3,0.03,2,"propagule",5723,14,7,0.466713262275031,"False"
"989",10,9,1,0.3,0.03,2,"propagule",5668,15,5,0.468772053634439,"False"
"990",10,9,2,0.3,0.03,2,"propagule",5602,14,6,0.47179578721885,"False"
"991",10,9,3,0.3,0.03,2,"propagule",5546,18,6,0.472953479985575,"False"
"992",10,9,4,0.3,0.03,2,"propagule",5462,18,6,0.475466861955328,"False"
"993",10,9,5,0.3,0.03,2,"propagule",5411,19,6,0.476621696544077,"False"
"994",10,9,6,0.3,0.03,2,"propagule",5363,20,7,0.478836472123811,"False"
"995",10,9,7,0.3,0.03,2,"propagule",5317,20,6,0.480910287756254,"False"
"996",10,9,8,0.3,0.03,2,"propagule",5250,19,7,0.482285714285714,"False"
"997",10,9,9,0.3,0.03,2,"propagule",5199,21,11,0.483169840353914,"False"
"998",10,9,10,0.3,0.03,2,"propagule",5148,21,11,0.486985236985237,"False"
"999",10,9,11,0.3,0.03,2,"propagule",5095,19,8,0.489106967615309,"False"
"1000",10,9,12,0.3,0.03,2,"propagule",5045,18,7,0.491179385530228,"False"
"1001",10,9,13,0.3,0.03,2,"propagule",4989,15,10,0.491882140709561,"False"
"1002",10,9,14,0.3,0.03,2,"propagule",4935,12,7,0.493819655521783,"False"
"1003",10,9,15,0.3,0.03,2,"propagule",4885,10,4,0.496008188331627,"False"
"1004",10,9,16,0.3,0.03,2,"propagule",4837,10,4,0.498862931569154,"False"
"1005",10,9,17,0.3,0.03,2,"propagule",4793,14,5,0.500104318798247,"False"
"1006",10,9,18,0.3,0.03,2,"propagule",9584,14,8,0.239774624373957,"False"
"1007",10,9,19,0.3,0.03,2,"propagule",9480,19,6,0.242299578059072,"False"
"1008",10,9,20,0.3,0.03,2,"propagule",9298,18,10,0.246289524628952,"False"
"1009",10,9,21,0.3,0.03,2,"propagule",9123,26,12,0.248602433410062,"False"
"1010",10,9,22,0.3,0.03,2,"propagule",8882,21,6,0.254447196577347,"False"
"1011",10,9,23,0.3,0.03,2,"propagule",8723,24,5,0.257938782528946,"False"
"1012",10,9,24,0.3,0.03,2,"propagule",8562,25,5,0.260569960289652,"False"
"1013",10,9,25,0.3,0.03,2,"propagule",8382,33,11,0.264256740634693,"False"
"1014",10,9,26,0.3,0.03,2,"propagule",8216,34,18,0.268135345666991,"False"
"1015",10,9,27,0.3,0.03,2,"propagule",8040,33,14,0.272014925373134,"False"
"1016",10,9,28,0.3,0.03,2,"propagule",7810,26,9,0.277592829705506,"False"
"1017",10,9,29,0.3,0.03,2,"propagule",7655,22,11,0.280339647289353,"False"
"1018",10,9,30,0.3,0.03,2,"propagule",7447,20,11,0.284275547200215,"False"
"1019",10,9,31,0.3,0.03,2,"propagule",7280,18,6,0.287912087912088,"False"
"1020",10,9,32,0.3,0.03,2,"propagule",7146,17,5,0.291771620486986,"False"
"1021",10,9,33,0.3,0.03,2,"propagule",6998,19,5,0.29637039154044,"False"
"1022",10,9,34,0.3,0.03,2,"propagule",6839,18,6,0.301067407515719,"False"
"1023",10,9,35,0.3,0.03,2,"propagule",6737,18,9,0.445895799317204,"False"
"1024",10,9,36,0.3,0.03,2,"propagule",6608,17,7,0.449152542372881,"False"
"1025",10,9,37,0.3,0.03,2,"propagule",6488,15,6,0.452990135635018,"False"
"1026",10,9,38,0.3,0.03,2,"propagule",6409,13,6,0.454985177094711,"False"
"1027",10,9,39,0.3,0.03,2,"propagule",6342,13,6,0.456165247555976,"False"
"1028",10,9,40,0.3,0.03,2,"propagule",6258,9,5,0.458133589006072,"False"
"1029",10,9,41,0.3,0.03,2,"propagule",6535,10,6,0.466564651874522,"False"
"1030",10,9,42,0.3,0.03,2,"propagule",6538,5,4,0.468185989599266,"False"
"1031",10,9,43,0.3,0.03,2,"propagule",6489,9,3,0.469255663430421,"False"
"1032",10,9,44,0.3,0.03,2,"propagule",6451,5,0,0.470004650441792,"False"
"1033",10,9,45,0.3,0.03,2,"propagule",6389,3,2,0.471904836437627,"False"
"1034",10,9,46,0.3,0.03,2,"propagule",6181,6,3,0.468370813784177,"False"
"1035",10,9,47,0.3,0.03,2,"propagule",6108,5,1,0.468729535036018,"False"
"1036",10,9,48,0.3,0.03,2,"propagule",6055,4,2,0.469694467382329,"False"
"1037",10,9,49,0.3,0.03,2,"propagule",6018,5,2,0.470754403456298,"False"
"1038",10,9,50,0.3,0.03,2,"propagule",5961,3,1,0.471229659453112,"False"
"1039",10,9,51,0.3,0.03,2,"propagule",5901,5,2,0.473987459752584,"False"
"1040",10,9,52,0.3,0.03,2,"propagule",5840,7,1,0.474315068493151,"False"
"1041",10,10,1,0.3,0.03,2,"propagule",5788,6,2,0.47581202487906,"False"
"1042",10,10,2,0.3,0.03,2,"propagule",5727,7,2,0.476863977649729,"False"
"1043",10,10,3,0.3,0.03,2,"propagule",5673,5,1,0.477877666137846,"False"
"1044",10,10,4,0.3,0.03,2,"propagule",5629,6,2,0.478770651980814,"False"
"1045",10,10,5,0.3,0.03,2,"propagule",5573,6,1,0.480351695675579,"False"
"1046",10,10,6,0.3,0.03,2,"propagule",5520,5,1,0.481159420289855,"False"
"1047",10,10,7,0.3,0.03,2,"propagule",5450,6,2,0.482201834862385,"False"
"1048",10,10,8,0.3,0.03,2,"propagule",5395,7,3,0.485264133456905,"False"
"1049",10,10,9,0.3,0.03,2,"propagule",5324,9,3,0.486288504883546,"False"
"1050",10,10,10,0.3,0.03,2,"propagule",5267,6,2,0.488133662426429,"False"
"1051",10,10,11,0.3,0.03,2,"propagule",5222,10,4,0.490425124473382,"False"
"1052",10,10,12,0.3,0.03,2,"propagule",5172,10,4,0.492266047950503,"False"
"1053",10,10,13,0.3,0.03,2,"propagule",5113,9,3,0.49344807353804,"False"
"1054",10,10,14,0.3,0.03,2,"propagule",5060,7,2,0.494861660079051,"False"
"1055",10,10,15,0.3,0.03,2,"propagule",5013,8,4,0.495112706961899,"False"
"1056",10,10,16,0.3,0.03,2,"propagule",4968,10,5,0.498792270531401,"False"
"1057",10,10,17,0.3,0.03,2,"propagule",4904,9,3,0.501223491027732,"False"
"1058",10,10,18,0.3,0.03,2,"propagule",10356,8,3,0.231653147933565,"False"
"1059",10,10,19,0.3,0.03,2,"propagule",10212,10,5,0.234723854289072,"False"
"1060",10,10,20,0.3,0.03,2,"propagule",10027,13,3,0.237957514710282,"False"
"1061",10,10,21,0.3,0.03,2,"propagule",9768,9,2,0.242424242424242,"False"
"1062",10,10,22,0.3,0.03,2,"propagule",9546,11,3,0.245338361617431,"False"
"1063",10,10,23,0.3,0.03,2,"propagule",9339,13,2,0.24863475746868,"False"
"1064",10,10,24,0.3,0.03,2,"propagule",9154,15,5,0.252894909329255,"False"
"1065",10,10,25,0.3,0.03,2,"propagule",8994,22,9,0.256059595285746,"False"
"1066",10,10,26,0.3,0.03,2,"propagule",8838,21,8,0.258090065625707,"False"
"1067",10,10,27,0.3,0.03,2,"propagule",8624,19,5,0.26182745825603,"False"
"1068",10,10,28,0.3,0.03,2,"propagule",8457,15,7,0.265578810452879,"False"
"1069",10,10,29,0.3,0.03,2,"propagule",8313,16,9,0.267653073499338,"False"
"1070",10,10,30,0.3,0.03,2,"propagule",8176,16,5,0.271526418786693,"False"
"1071",10,10,31,0.3,0.03,2,"propagule",8012,13,2,0.275212181727409,"False"
"1072",10,10,32,0.3,0.03,2,"propagule",7866,14,4,0.279176201372998,"False"
"1073",10,10,33,0.3,0.03,2,"propagule",7736,16,6,0.282187176835574,"False"
"1074",10,10,34,0.3,0.03,2,"propagule",7583,12,5,0.28471581168403,"False"
"1075",10,10,35,0.3,0.03,2,"propagule",7454,15,5,0.432385296485109,"False"
"1076",10,10,36,0.3,0.03,2,"propagule",7304,13,2,0.438116100766703,"False"
"1077",10,10,37,0.3,0.03,2,"propagule",7193,11,3,0.440567218128736,"False"
"1078",10,10,38,0.3,0.03,2,"propagule",7099,15,7,0.442456684040006,"False"
"1079",10,10,39,0.3,0.03,2,"propagule",7020,16,5,0.443874643874644,"False"
"1080",10,10,40,0.3,0.03,2,"propagule",6942,13,3,0.44583693460098,"False"
"1081",10,10,41,0.3,0.03,2,"propagule",7267,15,4,0.452869134443374,"False"
"1082",10,10,42,0.3,0.03,2,"propagule",7279,13,8,0.45294683335623,"False"
"1083",10,10,43,0.3,0.03,2,"propagule",7240,14,9,0.45732044198895,"False"
"1084",10,10,44,0.3,0.03,2,"propagule",7167,8,3,0.456955490442305,"False"
"1085",10,10,45,0.3,0.03,2,"propagule",7112,5,3,0.458239595050619,"False"
"1086",10,10,46,0.3,0.03,2,"propagule",6869,8,4,0.456252729654972,"False"
"1087",10,10,47,0.3,0.03,2,"propagule",6752,6,2,0.455420616113744,"False"
"1088",10,10,48,0.3,0.03,2,"propagule",6672,7,1,0.457134292565947,"False"
"1089",10,10,49,0.3,0.03,2,"propagule",6585,6,2,0.458466211085801,"False"
"1090",10,10,50,0.3,0.03,2,"propagule",6517,9,4,0.460181064907166,"False"
"1091",10,10,51,0.3,0.03,2,"propagule",6424,8,4,0.460927770859278,"False"
"1092",10,10,52,0.3,0.03,2,"propagule",6375,7,3,0.462745098039216,"False"
"1093",10,11,1,0.3,0.03,2,"propagule",6290,5,2,0.46422893481717,"False"
"1094",10,11,2,0.3,0.03,2,"propagule",6213,5,3,0.466924191211975,"False"
"1095",10,11,3,0.3,0.03,2,"propagule",6140,5,3,0.468729641693811,"False"
"1096",10,11,4,0.3,0.03,2,"propagule",6083,4,1,0.470820318921585,"False"
"1097",10,11,5,0.3,0.03,2,"propagule",6012,3,2,0.474218230206254,"False"
"1098",10,11,6,0.3,0.03,2,"propagule",5950,5,2,0.476638655462185,"False"
"1099",10,11,7,0.3,0.03,2,"propagule",5885,3,0,0.478334749362787,"False"
"1100",10,11,8,0.3,0.03,2,"propagule",5819,3,1,0.480666781233889,"False"
"1101",10,11,9,0.3,0.03,2,"propagule",5760,4,2,0.481423611111111,"False"
"1102",10,11,10,0.3,0.03,2,"propagule",5703,4,3,0.482903734876381,"False"
"1103",10,11,11,0.3,0.03,2,"propagule",5637,3,2,0.485896753592336,"False"
"1104",10,11,12,0.3,0.03,2,"propagule",5578,1,0,0.485657941914665,"False"
"1105",10,11,13,0.3,0.03,2,"propagule",5511,1,1,0.487025948103792,"False"
"1106",10,11,14,0.3,0.03,2,"propagule",5463,1,1,0.488925498810178,"False"
"1107",10,11,15,0.3,0.03,2,"propagule",5410,1,0,0.491497227356747,"False"
"1108",10,11,16,0.3,0.03,2,"propagule",5347,1,0,0.492986721526089,"False"
"1109",10,11,17,0.3,0.03,2,"propagule",5310,1,0,0.494726930320151,"False"
"1110",10,11,18,0.3,0.03,2,"propagule",10722,1,0,0.237548964745383,"False"
"1111",10,11,19,0.3,0.03,2,"propagule",10558,1,0,0.241049441182042,"False"
"1112",10,11,20,0.3,0.03,2,"propagule",10351,1,0,0.243358129649309,"False"
"1113",10,11,21,0.3,0.03,2,"propagule",10123,1,1,0.247950212387632,"False"
"1114",10,11,22,0.3,0.03,2,"propagule",9940,1,1,0.250603621730382,"False"
"1115",10,11,23,0.3,0.03,2,"propagule",9665,0,0,0.254733574754268,"False"
"1116",10,11,24,0.3,0.03,2,"propagule",9433,0,0,0.257076221774621,"False"
"1117",10,11,25,0.3,0.03,2,"propagule",9210,0,0,0.260694896851249,"False"
"1118",10,11,26,0.3,0.03,2,"propagule",9036,0,0,0.264940239043825,"False"
"1119",10,11,27,0.3,0.03,2,"propagule",8904,0,0,0.268530997304582,"False"
"1120",10,11,28,0.3,0.03,2,"propagule",8755,0,0,0.271616219303255,"False"
"1121",10,11,29,0.3,0.03,2,"propagule",8603,0,0,0.274671626176915,"False"
"1122",10,11,30,0.3,0.03,2,"propagule",8414,0,0,0.277989065842643,"False"
"1123",10,11,31,0.3,0.03,2,"propagule",8238,0,0,0.281621752852634,"False"
"1124",10,11,32,0.3,0.03,2,"propagule",8066,0,0,0.28489957847756,"False"
"1125",10,11,33,0.3,0.03,2,"propagule",7881,0,0,0.288415175739119,"False"
"1126",10,11,34,0.3,0.03,2,"propagule",7725,0,0,0.291909385113269,"False"
"1127",10,11,35,0.3,0.03,2,"propagule",7596,0,0,0.441153238546603,"False"
"1128",10,11,36,0.3,0.03,2,"propagule",7458,0,0,0.444220970769643,"False"
"1129",10,11,37,0.3,0.03,2,"propagule",7312,0,0,0.445979212253829,"False"
"1130",10,11,38,0.3,0.03,2,"propagule",7232,0,0,0.449115044247788,"False"
"1131",10,11,39,0.3,0.03,2,"propagule",7152,0,0,0.451202460850112,"False"
"1132",10,11,40,0.3,0.03,2,"propagule",7091,0,0,0.453391623184318,"False"
"1133",10,11,41,0.3,0.03,2,"propagule",7429,2,1,0.464396284829721,"False"
"1134",10,11,42,0.3,0.03,2,"propagule",7420,1,1,0.465094339622642,"False"
"1135",10,11,43,0.3,0.03,2,"propagule",7406,1,1,0.470294355927626,"False"
"1136",10,11,44,0.3,0.03,2,"propagule",7403,1,0,0.469809536674321,"False"
"1137",10,11,45,0.3,0.03,2,"propagule",7380,3,3,0.467073170731707,"False"
"1138",10,11,46,0.3,0.03,2,"propagule",7127,0,0,0.464010102427389,"False"
"1139",10,11,47,0.3,0.03,2,"propagule",7005,1,0,0.46338329764454,"False"
"1140",10,11,48,0.3,0.03,2,"propagule",6920,0,0,0.465606936416185,"False"
"1141",10,11,49,0.3,0.03,2,"propagule",6835,0,0,0.466715435259693,"False"
"1142",10,11,50,0.3,0.03,2,"propagule",6743,0,0,0.468485837164467,"False"
"1143",10,11,51,0.3,0.03,2,"propagule",6660,0,0,0.470570570570571,"False"
"1144",10,11,52,0.3,0.03,2,"propagule",6586,0,0,0.470999088976617,"False"
"1145",11,1,1,0.3,0.03,2,"propagule",2705,0,0,0.296857670979667,"True"
"1146",11,1,2,0.3,0.03,2,"propagule",2690,0,0,0.301115241635688,"True"
"1147",11,1,3,0.3,0.03,2,"propagule",2611,0,0,0.301034086556875,"True"
"1148",11,1,4,0.3,0.03,2,"propagule",2566,0,0,0.305533904910366,"True"
"1149",11,1,5,0.3,0.03,2,"propagule",2504,0,0,0.302715654952077,"True"
"1150",11,1,6,0.3,0.03,2,"propagule",2455,0,0,0.29938900203666,"True"
"1151",11,1,7,0.3,0.03,2,"propagule",2429,0,0,0.30218196788802,"True"
"1152",11,1,8,0.3,0.03,2,"propagule",2400,0,0,0.302083333333333,"True"
"1153",11,1,9,0.3,0.03,2,"propagule",2354,0,0,0.30161427357689,"True"
"1154",11,1,10,0.3,0.03,2,"propagule",2315,0,0,0.300647948164147,"True"
"1155",11,1,11,0.3,0.03,2,"propagule",2286,0,0,0.304899387576553,"True"
"1156",11,1,12,0.3,0.03,2,"propagule",2262,0,0,0.306366047745358,"True"
"1157",11,1,13,0.3,0.03,2,"propagule",2219,0,0,0.306444344299234,"True"
"1158",11,1,14,0.3,0.03,2,"propagule",2185,0,0,0.306178489702517,"True"
"1159",11,1,15,0.3,0.03,2,"propagule",2142,0,0,0.3062558356676,"True"
"1160",11,1,16,0.3,0.03,2,"propagule",2119,0,0,0.307220386974988,"True"
"1161",11,1,17,0.3,0.03,2,"propagule",2096,0,0,0.310591603053435,"True"
"1162",11,1,18,0.3,0.03,2,"propagule",6046,0,0,0.108170691366193,"True"
"1163",11,1,19,0.3,0.03,2,"propagule",5937,0,0,0.109651339060131,"True"
"1164",11,1,20,0.3,0.03,2,"propagule",5793,0,0,0.111513896081478,"True"
"1165",11,1,21,0.3,0.03,2,"propagule",5615,0,0,0.114158504007124,"True"
"1166",11,1,22,0.3,0.03,2,"propagule",5468,0,0,0.115764447695684,"True"
"1167",11,1,23,0.3,0.03,2,"propagule",5328,0,0,0.119557057057057,"True"
"1168",11,1,24,0.3,0.03,2,"propagule",5178,0,0,0.122054847431441,"True"
"1169",11,1,25,0.3,0.03,2,"propagule",4985,0,0,0.124774322968907,"True"
"1170",11,1,26,0.3,0.03,2,"propagule",4823,0,0,0.128343354758449,"True"
"1171",11,1,27,0.3,0.03,2,"propagule",4688,0,0,0.130972696245734,"True"
"1172",11,1,28,0.3,0.03,2,"propagule",4579,0,0,0.135182354225813,"True"
"1173",11,1,29,0.3,0.03,2,"propagule",4500,0,0,0.138,"True"
"1174",11,1,30,0.3,0.03,2,"propagule",4402,0,0,0.139936392548841,"True"
"1175",11,1,31,0.3,0.03,2,"propagule",4316,0,0,0.143188137164041,"True"
"1176",11,1,32,0.3,0.03,2,"propagule",4227,0,0,0.145729832032174,"True"
"1177",11,1,33,0.3,0.03,2,"propagule",4168,0,0,0.147312859884837,"True"
