"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1387",11,5,35,0,0.015,2.5,"propagule",4690,10,7,0.167377398720682,"False"
"1388",11,5,36,0,0.015,2.5,"propagule",4608,6,2,0.171006944444444,"False"
"1389",11,5,37,0,0.015,2.5,"propagule",4528,4,2,0.173144876325088,"False"
"1390",11,5,38,0,0.015,2.5,"propagule",4496,7,3,0.174377224199288,"False"
"1391",11,5,39,0,0.015,2.5,"propagule",4451,7,1,0.17479218153224,"False"
"1392",11,5,40,0,0.015,2.5,"propagule",4402,6,3,0.176056338028169,"False"
"1393",11,5,41,0,0.015,2.5,"propagule",4560,8,4,0.204385964912281,"False"
"1394",11,5,42,0,0.015,2.5,"propagule",4534,7,2,0.211071901191001,"False"
"1395",11,5,43,0,0.015,2.5,"propagule",4515,7,4,0.211960132890365,"False"
"1396",11,5,44,0,0.015,2.5,"propagule",4497,8,3,0.213698020902824,"False"
"1397",11,5,45,0,0.015,2.5,"propagule",4468,5,3,0.220456580125336,"False"
"1398",11,5,46,0,0.015,2.5,"propagule",4328,7,4,0.215573012939002,"False"
"1399",11,5,47,0,0.015,2.5,"propagule",4296,5,1,0.217877094972067,"False"
"1400",11,5,48,0,0.015,2.5,"propagule",4269,4,1,0.217849613492621,"False"
"1401",11,5,49,0,0.015,2.5,"propagule",4231,4,2,0.222169699834554,"False"
"1402",11,5,50,0,0.015,2.5,"propagule",4204,5,2,0.224310180780209,"False"
"1403",11,5,51,0,0.015,2.5,"propagule",4170,6,2,0.226858513189448,"False"
"1404",11,5,52,0,0.015,2.5,"propagule",4140,6,3,0.227536231884058,"False"
"1405",11,6,1,0,0.015,2.5,"propagule",4090,6,3,0.227872860635697,"False"
"1406",11,6,2,0,0.015,2.5,"propagule",4053,6,2,0.230693313594868,"False"
"1407",11,6,3,0,0.015,2.5,"propagule",4018,7,3,0.230711796913888,"False"
"1408",11,6,4,0,0.015,2.5,"propagule",3983,9,4,0.231985940246046,"False"
"1409",11,6,5,0,0.015,2.5,"propagule",3941,9,3,0.236234458259325,"False"
"1410",11,6,6,0,0.015,2.5,"propagule",3902,6,2,0.237314197847258,"False"
"1411",11,6,7,0,0.015,2.5,"propagule",3864,8,2,0.238095238095238,"False"
"1412",11,6,8,0,0.015,2.5,"propagule",3843,7,5,0.239396304970075,"False"
"1413",11,6,9,0,0.015,2.5,"propagule",3815,6,5,0.241939711664482,"False"
"1414",11,6,10,0,0.015,2.5,"propagule",3772,2,1,0.244962884411453,"False"
"1415",11,6,11,0,0.015,2.5,"propagule",3720,1,1,0.245430107526882,"False"
"1416",11,6,12,0,0.015,2.5,"propagule",3684,3,1,0.248371335504886,"False"
"1417",11,6,13,0,0.015,2.5,"propagule",3652,2,1,0.25,"False"
"1418",11,6,14,0,0.015,2.5,"propagule",3616,2,1,0.251382743362832,"False"
"1419",11,6,15,0,0.015,2.5,"propagule",3584,1,0,0.254743303571429,"False"
"1420",11,6,16,0,0.015,2.5,"propagule",3559,1,1,0.257094689519528,"False"
"1421",11,6,17,0,0.015,2.5,"propagule",3522,1,1,0.258659852356616,"False"
"1422",11,6,18,0,0.015,2.5,"propagule",7198,0,0,0.127257571547652,"True"
"1423",11,6,19,0,0.015,2.5,"propagule",7102,0,0,0.130385806814982,"True"
"1424",11,6,20,0,0.015,2.5,"propagule",6964,1,0,0.132969557725445,"False"
"1425",11,6,21,0,0.015,2.5,"propagule",6867,1,0,0.134993446920052,"False"
"1426",11,6,22,0,0.015,2.5,"propagule",6762,1,0,0.137976929902396,"False"
"1427",11,6,23,0,0.015,2.5,"propagule",6631,1,0,0.139647112049465,"False"
"1428",11,6,24,0,0.015,2.5,"propagule",6539,1,0,0.142376510169751,"False"
"1429",11,6,25,0,0.015,2.5,"propagule",6436,1,1,0.144344313238036,"False"
"1430",11,6,26,0,0.015,2.5,"propagule",6342,1,1,0.146483759066541,"False"
"1431",11,6,27,0,0.015,2.5,"propagule",6210,0,0,0.146859903381643,"False"
"1432",11,6,28,0,0.015,2.5,"propagule",6037,0,0,0.149577604770581,"True"
"1433",11,6,29,0,0.015,2.5,"propagule",5924,0,0,0.152599594868332,"True"
"1434",11,6,30,0,0.015,2.5,"propagule",5799,0,0,0.15485428522159,"True"
"1435",11,6,31,0,0.015,2.5,"propagule",5685,0,0,0.158135444151275,"True"
"1436",11,6,32,0,0.015,2.5,"propagule",5623,0,0,0.160590432153655,"True"
"1437",11,6,33,0,0.015,2.5,"propagule",5512,0,0,0.162373004354136,"True"
"1438",11,6,34,0,0.015,2.5,"propagule",5362,0,0,0.166915330100709,"True"
"1439",11,6,35,0,0.015,2.5,"propagule",5237,0,0,0.170899369868245,"True"
"1440",11,6,36,0,0.015,2.5,"propagule",5098,0,0,0.173401333856414,"True"
"1441",11,6,37,0,0.015,2.5,"propagule",4977,0,0,0.174804098854732,"True"
"1442",11,6,38,0,0.015,2.5,"propagule",4928,0,0,0.176948051948052,"True"
"1443",11,6,39,0,0.015,2.5,"propagule",4872,0,0,0.181034482758621,"True"
"1444",11,6,40,0,0.015,2.5,"propagule",4810,0,0,0.183160083160083,"True"
"1445",11,6,41,0,0.015,2.5,"propagule",4973,0,0,0.206515181982707,"True"
"1446",11,6,42,0,0.015,2.5,"propagule",4914,0,0,0.212657712657713,"True"
"1447",11,6,43,0,0.015,2.5,"propagule",4887,0,0,0.212400245549417,"True"
"1448",11,6,44,0,0.015,2.5,"propagule",4865,0,0,0.216649537512847,"True"
"1449",11,6,45,0,0.015,2.5,"propagule",4814,0,0,0.216867469879518,"True"
"1450",11,6,46,0,0.015,2.5,"propagule",4659,0,0,0.209057737711955,"True"
"1451",11,6,47,0,0.015,2.5,"propagule",4627,0,0,0.212016425329587,"True"
"1452",11,6,48,0,0.015,2.5,"propagule",4606,0,0,0.215154146765089,"True"
"1453",11,6,49,0,0.015,2.5,"propagule",4575,0,0,0.216830601092896,"True"
"1454",11,6,50,0,0.015,2.5,"propagule",4563,0,0,0.220468989699759,"True"
"1455",11,6,51,0,0.015,2.5,"propagule",4526,0,0,0.223376049491825,"False"
"1456",11,6,52,0,0.015,2.5,"propagule",4493,0,0,0.224571555753394,"False"
"1457",11,7,1,0,0.015,2.5,"propagule",4451,0,0,0.22646596270501,"False"
"1458",11,7,2,0,0.015,2.5,"propagule",4424,0,0,0.229882459312839,"False"
"1459",11,7,3,0,0.015,2.5,"propagule",4387,0,0,0.230453612947344,"False"
"1460",11,7,4,0,0.015,2.5,"propagule",4349,0,0,0.231777420096574,"True"
"1461",11,7,5,0,0.015,2.5,"propagule",4319,0,0,0.2363973141931,"True"
"1462",11,7,6,0,0.015,2.5,"propagule",4274,0,0,0.238418343472157,"True"
"1463",11,7,7,0,0.015,2.5,"propagule",4240,0,0,0.240330188679245,"False"
"1464",11,7,8,0,0.015,2.5,"propagule",4224,0,0,0.243371212121212,"False"
"1465",11,7,9,0,0.015,2.5,"propagule",4191,0,0,0.245526127415891,"True"
"1466",11,7,10,0,0.015,2.5,"propagule",4193,0,0,0.24779394228476,"True"
"1467",11,7,11,0,0.015,2.5,"propagule",4139,0,0,0.250543609567528,"True"
"1468",11,7,12,0,0.015,2.5,"propagule",4126,0,0,0.254241396025206,"False"
"1469",11,7,13,0,0.015,2.5,"propagule",4108,0,0,0.256815968841285,"False"
"1470",11,7,14,0,0.015,2.5,"propagule",4095,1,0,0.262026862026862,"False"
"1471",11,7,15,0,0.015,2.5,"propagule",4049,1,0,0.263027908125463,"False"
"1472",11,7,16,0,0.015,2.5,"propagule",4021,1,1,0.265108182044268,"False"
"1473",11,7,17,0,0.015,2.5,"propagule",3989,0,0,0.267485585359739,"False"
"1474",11,7,18,0,0.015,2.5,"propagule",8355,0,0,0.12950329144225,"False"
"1475",11,7,19,0,0.015,2.5,"propagule",8242,0,0,0.131400145595729,"False"
"1476",11,7,20,0,0.015,2.5,"propagule",8115,0,0,0.133210104744301,"False"
"1477",11,7,21,0,0.015,2.5,"propagule",7968,0,0,0.135793172690763,"False"
"1478",11,7,22,0,0.015,2.5,"propagule",7809,0,0,0.137661672429248,"False"
"1479",11,7,23,0,0.015,2.5,"propagule",7627,0,0,0.14042218434509,"False"
"1480",11,7,24,0,0.015,2.5,"propagule",7441,0,0,0.141647628006988,"False"
"1481",11,7,25,0,0.015,2.5,"propagule",7260,0,0,0.144628099173554,"False"
"1482",11,7,26,0,0.015,2.5,"propagule",7099,0,0,0.148894210452176,"False"
"1483",11,7,27,0,0.015,2.5,"propagule",6962,0,0,0.152542372881356,"False"
"1484",11,7,28,0,0.015,2.5,"propagule",6866,0,0,0.155257792018643,"True"
"1485",11,7,29,0,0.015,2.5,"propagule",6736,0,0,0.157066508313539,"True"
"1486",11,7,30,0,0.015,2.5,"propagule",6617,0,0,0.158833308145685,"True"
"1487",11,7,31,0,0.015,2.5,"propagule",6487,0,0,0.16078310467088,"True"
"1488",11,7,32,0,0.015,2.5,"propagule",6336,0,0,0.162563131313131,"True"
"1489",11,7,33,0,0.015,2.5,"propagule",6201,0,0,0.165940977261732,"True"
"1490",11,7,34,0,0.015,2.5,"propagule",6039,0,0,0.169730087762875,"True"
"1491",11,7,35,0,0.015,2.5,"propagule",5903,0,0,0.172454684058953,"True"
"1492",11,7,36,0,0.015,2.5,"propagule",5813,0,0,0.175984861517289,"True"
"1493",11,7,37,0,0.015,2.5,"propagule",5705,0,0,0.178615249780894,"True"
"1494",11,7,38,0,0.015,2.5,"propagule",5663,0,0,0.179763376302313,"True"
"1495",11,7,39,0,0.015,2.5,"propagule",5575,0,0,0.182780269058296,"True"
"1496",11,7,40,0,0.015,2.5,"propagule",5505,0,0,0.182924613987284,"True"
"1497",11,7,41,0,0.015,2.5,"propagule",5677,0,0,0.203628677118196,"True"
"1498",11,7,42,0,0.015,2.5,"propagule",5576,0,0,0.208572453371593,"True"
"1499",11,7,43,0,0.015,2.5,"propagule",5553,0,0,0.218260399783901,"True"
"1500",11,7,44,0,0.015,2.5,"propagule",5527,0,0,0.220191785778904,"True"
"1501",11,7,45,0,0.015,2.5,"propagule",5467,0,0,0.21913297969636,"True"
"1502",11,7,46,0,0.015,2.5,"propagule",5326,0,0,0.213481036425084,"True"
"1503",11,7,47,0,0.015,2.5,"propagule",5288,0,0,0.213313161875946,"True"
"1504",11,7,48,0,0.015,2.5,"propagule",5265,0,0,0.214245014245014,"True"
"1505",11,7,49,0,0.015,2.5,"propagule",5247,0,0,0.217648179912331,"True"
"1506",11,7,50,0,0.015,2.5,"propagule",5203,0,0,0.220449740534307,"True"
"1507",11,7,51,0,0.015,2.5,"propagule",5135,0,0,0.220837390457644,"True"
"1508",11,7,52,0,0.015,2.5,"propagule",5091,0,0,0.223728147711648,"True"
"1509",11,8,1,0,0.015,2.5,"propagule",5033,0,0,0.22551162328631,"True"
"1510",11,8,2,0,0.015,2.5,"propagule",4983,0,0,0.227774433072446,"True"
"1511",11,8,3,0,0.015,2.5,"propagule",4951,0,0,0.230054534437487,"True"
"1512",11,8,4,0,0.015,2.5,"propagule",4900,0,0,0.233469387755102,"True"
"1513",11,8,5,0,0.015,2.5,"propagule",4848,0,0,0.233704620462046,"True"
"1514",11,8,6,0,0.015,2.5,"propagule",4815,0,0,0.23447559709242,"False"
"1515",11,8,7,0,0.015,2.5,"propagule",4771,0,0,0.236638021379166,"False"
"1516",11,8,8,0,0.015,2.5,"propagule",4721,0,0,0.238508790510485,"False"
"1517",11,8,9,0,0.015,2.5,"propagule",4669,0,0,0.239237524095095,"False"
"1518",11,8,10,0,0.015,2.5,"propagule",4623,0,0,0.240969067704953,"False"
"1519",11,8,11,0,0.015,2.5,"propagule",4588,0,0,0.241717523975588,"False"
"1520",11,8,12,0,0.015,2.5,"propagule",4550,0,0,0.243736263736264,"True"
"1521",11,8,13,0,0.015,2.5,"propagule",4498,0,0,0.246109381947532,"True"
"1522",11,8,14,0,0.015,2.5,"propagule",4453,0,0,0.247473613294408,"True"
"1523",11,8,15,0,0.015,2.5,"propagule",4426,0,0,0.248757342973339,"True"
"1524",11,8,16,0,0.015,2.5,"propagule",4395,0,0,0.250739476678043,"True"
"1525",11,8,17,0,0.015,2.5,"propagule",4351,0,0,0.251436451390485,"True"
"1526",11,8,18,0,0.015,2.5,"propagule",8896,0,0,0.123763489208633,"True"
"1527",11,8,19,0,0.015,2.5,"propagule",8784,0,0,0.12568306010929,"True"
"1528",11,8,20,0,0.015,2.5,"propagule",8614,0,0,0.12769909449733,"True"
"1529",11,8,21,0,0.015,2.5,"propagule",8462,0,0,0.13022926022217,"True"
"1530",11,8,22,0,0.015,2.5,"propagule",8307,0,0,0.133983387504514,"True"
"1531",11,8,23,0,0.015,2.5,"propagule",8186,0,0,0.136696799413633,"True"
"1532",11,8,24,0,0.015,2.5,"propagule",8032,0,0,0.139815737051793,"True"
"1533",11,8,25,0,0.015,2.5,"propagule",7880,0,0,0.142131979695431,"True"
"1534",11,8,26,0,0.015,2.5,"propagule",7703,0,0,0.143061145008438,"True"
"1535",11,8,27,0,0.015,2.5,"propagule",7539,0,0,0.14630587611089,"True"
"1536",11,8,28,0,0.015,2.5,"propagule",7446,0,0,0.150013430029546,"True"
"1537",11,8,29,0,0.015,2.5,"propagule",7325,0,0,0.151945392491468,"True"
"1538",11,8,30,0,0.015,2.5,"propagule",7202,0,0,0.154818106081644,"True"
"1539",11,8,31,0,0.015,2.5,"propagule",7088,0,0,0.156743792325056,"True"
"1540",11,8,32,0,0.015,2.5,"propagule",6946,0,0,0.159228332853441,"True"
"1541",11,8,33,0,0.015,2.5,"propagule",6805,0,0,0.16208670095518,"True"
"1542",11,8,34,0,0.015,2.5,"propagule",6677,0,0,0.163846038640108,"True"
"1543",11,8,35,0,0.015,2.5,"propagule",6535,0,0,0.166335118592196,"True"
"1544",11,8,36,0,0.015,2.5,"propagule",6389,0,0,0.167944905305995,"True"
"1545",11,8,37,0,0.015,2.5,"propagule",6274,0,0,0.17102327064074,"True"
"1546",11,8,38,0,0.015,2.5,"propagule",6204,0,0,0.172791747259832,"True"
"1547",11,8,39,0,0.015,2.5,"propagule",6149,0,0,0.17466254675557,"True"
"1548",11,8,40,0,0.015,2.5,"propagule",6070,0,0,0.177429983525535,"True"
"1549",11,8,41,0,0.015,2.5,"propagule",6260,0,0,0.198083067092652,"True"
"1550",11,8,42,0,0.015,2.5,"propagule",6186,0,0,0.202230843840931,"True"
"1551",11,8,43,0,0.015,2.5,"propagule",6147,0,0,0.20497803806735,"False"
"1552",11,8,44,0,0.015,2.5,"propagule",6066,0,0,0.205572040883614,"False"
"1553",11,8,45,0,0.015,2.5,"propagule",6005,0,0,0.208992506244796,"False"
"1554",11,8,46,0,0.015,2.5,"propagule",5828,1,1,0.199897048730268,"False"
"1555",11,8,47,0,0.015,2.5,"propagule",5805,1,1,0.203273040482343,"False"
"1556",11,8,48,0,0.015,2.5,"propagule",5749,0,0,0.204383371021047,"False"
"1557",11,8,49,0,0.015,2.5,"propagule",5715,0,0,0.205074365704287,"False"
"1558",11,8,50,0,0.015,2.5,"propagule",5677,0,0,0.206270917738242,"False"
"1559",11,8,51,0,0.015,2.5,"propagule",5659,0,0,0.209754373564234,"False"
"1560",11,8,52,0,0.015,2.5,"propagule",5623,0,0,0.211630802062956,"False"
"1561",11,9,1,0,0.015,2.5,"propagule",5584,0,0,0.212571633237822,"False"
"1562",11,9,2,0,0.015,2.5,"propagule",5550,0,0,0.215675675675676,"False"
"1563",11,9,3,0,0.015,2.5,"propagule",5524,0,0,0.219768283852281,"False"
"1564",11,9,4,0,0.015,2.5,"propagule",5479,0,0,0.221938309910568,"False"
"1565",11,9,5,0,0.015,2.5,"propagule",5436,0,0,0.224981604120677,"False"
"1566",11,9,6,0,0.015,2.5,"propagule",5376,0,0,0.226748511904762,"False"
"1567",11,9,7,0,0.015,2.5,"propagule",5321,0,0,0.228340537492952,"False"
"1568",11,9,8,0,0.015,2.5,"propagule",5263,0,0,0.230856925707771,"False"
"1569",11,9,9,0,0.015,2.5,"propagule",5197,0,0,0.233981142967096,"False"
"1570",11,9,10,0,0.015,2.5,"propagule",5151,0,0,0.236458940011648,"False"
"1571",11,9,11,0,0.015,2.5,"propagule",5090,0,0,0.238506876227898,"True"
"1572",11,9,12,0,0.015,2.5,"propagule",5048,0,0,0.240293185419968,"True"
"1573",11,9,13,0,0.015,2.5,"propagule",5003,0,0,0.242254647211673,"True"
"1574",11,9,14,0,0.015,2.5,"propagule",4946,0,0,0.243024666397089,"True"
"1575",11,9,15,0,0.015,2.5,"propagule",4893,0,0,0.244839566727979,"True"
"1576",11,9,16,0,0.015,2.5,"propagule",4859,0,0,0.245317966659807,"True"
"1577",11,9,17,0,0.015,2.5,"propagule",4817,0,0,0.248494913846793,"True"
"1578",11,9,18,0,0.015,2.5,"propagule",9819,0,0,0.115592219166921,"True"
"1579",11,9,19,0,0.015,2.5,"propagule",9695,0,0,0.117792676637442,"True"
"1580",11,9,20,0,0.015,2.5,"propagule",9494,0,0,0.120497156098589,"True"
"1581",11,9,21,0,0.015,2.5,"propagule",9318,0,0,0.123309723116549,"True"
"1582",11,9,22,0,0.015,2.5,"propagule",9095,0,0,0.126992853216053,"True"
"1583",11,9,23,0,0.015,2.5,"propagule",8924,0,0,0.128529807261318,"True"
"1584",11,9,24,0,0.015,2.5,"propagule",8800,0,0,0.13125,"True"
"1585",11,9,25,0,0.015,2.5,"propagule",8622,0,0,0.134539549988402,"True"
"1586",11,9,26,0,0.015,2.5,"propagule",8495,0,0,0.137610359034726,"True"
"1587",11,9,27,0,0.015,2.5,"propagule",8333,0,0,0.139925597023881,"True"
"1588",11,9,28,0,0.015,2.5,"propagule",8183,0,0,0.14249052914579,"True"
"1589",11,9,29,0,0.015,2.5,"propagule",8043,0,0,0.1449707820465,"True"
"1590",11,9,30,0,0.015,2.5,"propagule",7905,0,0,0.146363061353574,"True"
"1591",11,9,31,0,0.015,2.5,"propagule",7735,0,0,0.149579831932773,"True"
"1592",11,9,32,0,0.015,2.5,"propagule",7584,0,0,0.1520305907173,"True"
"1593",11,9,33,0,0.015,2.5,"propagule",7429,0,0,0.153587293040786,"True"
"1594",11,9,34,0,0.015,2.5,"propagule",7287,0,0,0.155619596541787,"True"
"1595",11,9,35,0,0.015,2.5,"propagule",7165,0,0,0.157292393579902,"True"
"1596",11,9,36,0,0.015,2.5,"propagule",7039,0,0,0.15939764171047,"True"
"1597",11,9,37,0,0.015,2.5,"propagule",6902,0,0,0.161547377571718,"True"
"1598",11,9,38,0,0.015,2.5,"propagule",6828,0,0,0.16315172817809,"True"
"1599",11,9,39,0,0.015,2.5,"propagule",6747,0,0,0.165703275529865,"True"
"1600",11,9,40,0,0.015,2.5,"propagule",6679,0,0,0.166641712831262,"True"
"1601",11,9,41,0,0.015,2.5,"propagule",6828,0,0,0.184680726420621,"True"
"1602",11,9,42,0,0.015,2.5,"propagule",6763,0,0,0.189265119030016,"True"
"1603",11,9,43,0,0.015,2.5,"propagule",6708,0,0,0.193500298151461,"True"
"1604",11,9,44,0,0.015,2.5,"propagule",6653,0,0,0.194348414249211,"True"
"1605",11,9,45,0,0.015,2.5,"propagule",6564,0,0,0.195612431444241,"True"
"1606",11,9,46,0,0.015,2.5,"propagule",6424,0,0,0.188978829389788,"True"
"1607",11,9,47,0,0.015,2.5,"propagule",6388,0,0,0.189417658108954,"True"
"1608",11,9,48,0,0.015,2.5,"propagule",6308,0,0,0.191185795814838,"True"
"1609",11,9,49,0,0.015,2.5,"propagule",6257,0,0,0.192903947578712,"True"
"1610",11,9,50,0,0.015,2.5,"propagule",6230,0,0,0.195024077046549,"True"
"1611",11,9,51,0,0.015,2.5,"propagule",6151,0,0,0.197203706714355,"True"
"1612",11,9,52,0,0.015,2.5,"propagule",6109,0,0,0.199541659846129,"True"
"1613",11,10,1,0,0.015,2.5,"propagule",6048,0,0,0.201223544973545,"True"
"1614",11,10,2,0,0.015,2.5,"propagule",5989,0,0,0.204541659709467,"True"
"1615",11,10,3,0,0.015,2.5,"propagule",5947,0,0,0.207667731629393,"True"
"1616",11,10,4,0,0.015,2.5,"propagule",5904,0,0,0.209010840108401,"True"
"1617",11,10,5,0,0.015,2.5,"propagule",5838,0,0,0.21120246659815,"True"
"1618",11,10,6,0,0.015,2.5,"propagule",5791,0,0,0.214643412191331,"True"
"1619",11,10,7,0,0.015,2.5,"propagule",5726,0,0,0.214285714285714,"True"
"1620",11,10,8,0,0.015,2.5,"propagule",5672,0,0,0.216854724964739,"True"
"1621",11,10,9,0,0.015,2.5,"propagule",5595,0,0,0.220196604110813,"True"
"1622",11,10,10,0,0.015,2.5,"propagule",5532,0,0,0.221438900939986,"True"
"1623",11,10,11,0,0.015,2.5,"propagule",5469,0,0,0.223989760468093,"True"
"1624",11,10,12,0,0.015,2.5,"propagule",5416,0,0,0.22821270310192,"True"
"1625",11,10,13,0,0.015,2.5,"propagule",5361,0,0,0.229248274575639,"True"
"1626",11,10,14,0,0.015,2.5,"propagule",5310,0,0,0.230885122410546,"True"
"1627",11,10,15,0,0.015,2.5,"propagule",5249,0,0,0.231663173937893,"True"
"1628",11,10,16,0,0.015,2.5,"propagule",5202,0,0,0.234140715109573,"True"
"1629",11,10,17,0,0.015,2.5,"propagule",5153,0,0,0.235590917911896,"True"
"1630",11,10,18,0,0.015,2.5,"propagule",10768,0,0,0.111812778603269,"True"
"1631",11,10,19,0,0.015,2.5,"propagule",10602,0,0,0.113752122241087,"True"
"1632",11,10,20,0,0.015,2.5,"propagule",10413,0,0,0.11677710554115,"True"
"1633",11,10,21,0,0.015,2.5,"propagule",10173,0,0,0.120416789540942,"True"
"1634",11,10,22,0,0.015,2.5,"propagule",10012,0,0,0.122353176188574,"True"
"1635",11,10,23,0,0.015,2.5,"propagule",9871,0,0,0.124708742781886,"True"
"1636",11,10,24,0,0.015,2.5,"propagule",9708,0,0,0.127935723114957,"True"
"1637",11,10,25,0,0.015,2.5,"propagule",9535,0,0,0.130781331934976,"True"
"1638",11,10,26,0,0.015,2.5,"propagule",9422,0,0,0.133941838250902,"True"
"1639",11,10,27,0,0.015,2.5,"propagule",9266,0,0,0.136628534426937,"True"
"1640",11,10,28,0,0.015,2.5,"propagule",9095,0,0,0.137548103353491,"True"
"1641",11,10,29,0,0.015,2.5,"propagule",8883,0,0,0.138466734211415,"True"
"1642",11,10,30,0,0.015,2.5,"propagule",8717,0,0,0.14133302741769,"True"
"1643",11,10,31,0,0.015,2.5,"propagule",8580,0,0,0.143240093240093,"True"
"1644",11,10,32,0,0.015,2.5,"propagule",8395,0,0,0.145801072066706,"True"
"1645",11,10,33,0,0.015,2.5,"propagule",8267,0,0,0.148421434619572,"True"
"1646",11,10,34,0,0.015,2.5,"propagule",8104,0,0,0.151036525172754,"True"
"1647",11,10,35,0,0.015,2.5,"propagule",7947,0,0,0.154272052346798,"True"
"1648",11,10,36,0,0.015,2.5,"propagule",7823,0,0,0.156845200051131,"True"
"1649",11,10,37,0,0.015,2.5,"propagule",7704,0,0,0.157450674974039,"True"
"1650",11,10,38,0,0.015,2.5,"propagule",7624,0,0,0.15988982161595,"True"
"1651",11,10,39,0,0.015,2.5,"propagule",7526,0,0,0.162104703693861,"True"
"1652",11,10,40,0,0.015,2.5,"propagule",7455,0,0,0.165124077800134,"True"
"1653",11,10,41,0,0.015,2.5,"propagule",7638,0,0,0.184996072270228,"True"
"1654",11,10,42,0,0.015,2.5,"propagule",7566,0,0,0.19177901136664,"True"
"1655",11,10,43,0,0.015,2.5,"propagule",7467,0,0,0.190705772063747,"True"
"1656",11,10,44,0,0.015,2.5,"propagule",7407,0,0,0.191170514378291,"True"
"1657",11,10,45,0,0.015,2.5,"propagule",7319,0,0,0.196065036207132,"True"
"1658",11,10,46,0,0.015,2.5,"propagule",7100,0,0,0.186338028169014,"True"
"1659",11,10,47,0,0.015,2.5,"propagule",7015,0,0,0.188595866001426,"True"
"1660",11,10,48,0,0.015,2.5,"propagule",6989,0,0,0.190871369294606,"True"
"1661",11,10,49,0,0.015,2.5,"propagule",6907,0,0,0.193137396843782,"True"
"1662",11,10,50,0,0.015,2.5,"propagule",6879,0,0,0.195231865096671,"True"
"1663",11,10,51,0,0.015,2.5,"propagule",6818,0,0,0.195511880316808,"True"
"1664",11,10,52,0,0.015,2.5,"propagule",6759,0,0,0.19751442521083,"True"
"1665",11,11,1,0,0.015,2.5,"propagule",6689,0,0,0.198833906413515,"True"
"1666",11,11,2,0,0.015,2.5,"propagule",6613,0,0,0.200514138817481,"True"
"1667",11,11,3,0,0.015,2.5,"propagule",6545,0,0,0.201527883880825,"True"
"1668",11,11,4,0,0.015,2.5,"propagule",6485,0,0,0.205551272166538,"True"
"1669",11,11,5,0,0.015,2.5,"propagule",6404,0,0,0.206433479075578,"True"
"1670",11,11,6,0,0.015,2.5,"propagule",6339,0,0,0.211074301940369,"True"
"1671",11,11,7,0,0.015,2.5,"propagule",6277,0,0,0.210928787637406,"True"
"1672",11,11,8,0,0.015,2.5,"propagule",6231,0,0,0.213288396726047,"True"
"1673",11,11,9,0,0.015,2.5,"propagule",6165,0,0,0.213949716139497,"True"
"1674",11,11,10,0,0.015,2.5,"propagule",6069,0,0,0.21403855659911,"True"
"1675",11,11,11,0,0.015,2.5,"propagule",6015,0,0,0.21645885286783,"True"
"1676",11,11,12,0,0.015,2.5,"propagule",5956,0,0,0.217595701813298,"True"
"1677",11,11,13,0,0.015,2.5,"propagule",5894,0,0,0.218357651849338,"True"
"1678",11,11,14,0,0.015,2.5,"propagule",5851,0,0,0.221671509143736,"True"
"1679",11,11,15,0,0.015,2.5,"propagule",5799,0,0,0.222452146921883,"True"
"1680",11,11,16,0,0.015,2.5,"propagule",5735,0,0,0.222144725370532,"True"
"1681",11,11,17,0,0.015,2.5,"propagule",5687,0,0,0.225953930015826,"True"
"1682",11,11,18,0,0.015,2.5,"propagule",11802,0,0,0.104812743602779,"True"
"1683",11,11,19,0,0.015,2.5,"propagule",11674,0,0,0.10630460853178,"True"
"1684",11,11,20,0,0.015,2.5,"propagule",11471,0,0,0.10966785807689,"True"
"1685",11,11,21,0,0.015,2.5,"propagule",11264,0,0,0.111772017045455,"True"
"1686",11,11,22,0,0.015,2.5,"propagule",11037,0,0,0.114614478572076,"True"
"1687",11,11,23,0,0.015,2.5,"propagule",10839,0,0,0.116246886244118,"True"
"1688",11,11,24,0,0.015,2.5,"propagule",10638,0,0,0.118255311148712,"True"
"1689",11,11,25,0,0.015,2.5,"propagule",10423,0,0,0.120214909335124,"True"
"1690",11,11,26,0,0.015,2.5,"propagule",10168,0,0,0.122147915027537,"True"
"1691",11,11,27,0,0.015,2.5,"propagule",9960,0,0,0.122991967871486,"True"
"1692",11,11,28,0,0.015,2.5,"propagule",9750,0,0,0.125025641025641,"True"
"1693",11,11,29,0,0.015,2.5,"propagule",9546,0,0,0.127906976744186,"True"
"1694",11,11,30,0,0.015,2.5,"propagule",9334,1,1,0.130704949646454,"False"
"1695",11,11,31,0,0.015,2.5,"propagule",9185,0,0,0.133696243875885,"False"
"1696",11,11,32,0,0.015,2.5,"propagule",8956,0,0,0.136109870477892,"True"
"1697",11,11,33,0,0.015,2.5,"propagule",8773,0,0,0.138607089935028,"True"
"1698",11,11,34,0,0.015,2.5,"propagule",8615,0,0,0.141265235055136,"True"
"1699",11,11,35,0,0.015,2.5,"propagule",8489,0,0,0.14453999293203,"True"
"1700",11,11,36,0,0.015,2.5,"propagule",8297,0,0,0.146558997227914,"True"
"1701",11,11,37,0,0.015,2.5,"propagule",8142,0,0,0.150208793908131,"True"
"1702",11,11,38,0,0.015,2.5,"propagule",8041,0,0,0.153836587489118,"True"
"1703",11,11,39,0,0.015,2.5,"propagule",7955,0,0,0.154871150219987,"True"
