"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1727",12,1,11,0.6,0.03,1.5,"propagule",2354,0,0,0.587085811384877,"True"
"1728",12,1,12,0.6,0.03,1.5,"propagule",2330,0,0,0.585836909871245,"True"
"1729",12,1,13,0.6,0.03,1.5,"propagule",2302,0,0,0.587315377932233,"True"
"1730",12,1,14,0.6,0.03,1.5,"propagule",2271,0,0,0.589167767503302,"True"
"1731",12,1,15,0.6,0.03,1.5,"propagule",2256,0,0,0.589539007092199,"True"
"1732",12,1,16,0.6,0.03,1.5,"propagule",2210,0,0,0.589592760180995,"True"
"1733",12,1,17,0.6,0.03,1.5,"propagule",2175,0,0,0.596781609195402,"True"
"1734",12,1,18,0.6,0.03,1.5,"propagule",6075,0,0,0.211687242798354,"True"
"1735",12,1,19,0.6,0.03,1.5,"propagule",5950,0,0,0.213613445378151,"True"
"1736",12,1,20,0.6,0.03,1.5,"propagule",5799,0,0,0.21624418003104,"True"
"1737",12,1,21,0.6,0.03,1.5,"propagule",5629,0,0,0.219932492449813,"True"
"1738",12,1,22,0.6,0.03,1.5,"propagule",5516,0,0,0.223350253807107,"True"
"1739",12,1,23,0.6,0.03,1.5,"propagule",5425,0,0,0.224884792626728,"True"
"1740",12,1,24,0.6,0.03,1.5,"propagule",5301,0,0,0.228824750047161,"True"
"1741",12,1,25,0.6,0.03,1.5,"propagule",5155,0,0,0.233753637245393,"True"
"1742",12,1,26,0.6,0.03,1.5,"propagule",5009,0,0,0.235775603912957,"True"
"1743",12,1,27,0.6,0.03,1.5,"propagule",4871,0,0,0.240812974748512,"True"
"1744",12,1,28,0.6,0.03,1.5,"propagule",4755,0,0,0.245846477392219,"True"
"1745",12,1,29,0.6,0.03,1.5,"propagule",4527,0,0,0.250497017892644,"True"
"1746",12,1,30,0.6,0.03,1.5,"propagule",4459,0,0,0.252522987216865,"True"
"1747",12,1,31,0.6,0.03,1.5,"propagule",4383,0,0,0.254620123203285,"True"
"1748",12,1,32,0.6,0.03,1.5,"propagule",4315,0,0,0.257937427578216,"True"
"1749",12,1,33,0.6,0.03,1.5,"propagule",4242,0,0,0.260490334747761,"True"
"1750",12,1,34,0.6,0.03,1.5,"propagule",4157,0,0,0.263892229973539,"True"
"1751",12,1,35,0.6,0.03,1.5,"propagule",4083,0,0,0.536125397991673,"True"
"1752",12,1,36,0.6,0.03,1.5,"propagule",4015,0,0,0.538231631382316,"True"
"1753",12,1,37,0.6,0.03,1.5,"propagule",3939,0,0,0.539477024625539,"True"
"1754",12,1,38,0.6,0.03,1.5,"propagule",3889,0,0,0.539470300848547,"True"
"1755",12,1,39,0.6,0.03,1.5,"propagule",3843,0,0,0.541243819932344,"True"
"1756",12,1,40,0.6,0.03,1.5,"propagule",3786,0,0,0.542260961436873,"True"
"1757",12,1,41,0.6,0.03,1.5,"propagule",3779,0,0,0.541942312781159,"True"
"1758",12,1,42,0.6,0.03,1.5,"propagule",3751,0,0,0.547587310050653,"True"
"1759",12,1,43,0.6,0.03,1.5,"propagule",3722,0,0,0.549973132724342,"True"
"1760",12,1,44,0.6,0.03,1.5,"propagule",3707,0,0,0.551389263555436,"True"
"1761",12,1,45,0.6,0.03,1.5,"propagule",3716,0,0,0.55005382131324,"True"
"1762",12,1,46,0.6,0.03,1.5,"propagule",3632,0,0,0.552037444933921,"True"
"1763",12,1,47,0.6,0.03,1.5,"propagule",3617,0,0,0.54990323472491,"True"
"1764",12,1,48,0.6,0.03,1.5,"propagule",3583,0,0,0.54842310912643,"True"
"1765",12,1,49,0.6,0.03,1.5,"propagule",3569,0,0,0.548613056878677,"True"
"1766",12,1,50,0.6,0.03,1.5,"propagule",3544,0,0,0.547686230248307,"True"
"1767",12,1,51,0.6,0.03,1.5,"propagule",3530,0,0,0.55070821529745,"True"
"1768",12,1,52,0.6,0.03,1.5,"propagule",3497,0,0,0.554189305118673,"True"
"1769",12,2,1,0.6,0.03,1.5,"propagule",3474,4,0,0.553828439838802,"False"
"1770",12,2,2,0.6,0.03,1.5,"propagule",3433,4,0,0.553743081852607,"False"
"1771",12,2,3,0.6,0.03,1.5,"propagule",3423,4,0,0.553023663453111,"False"
"1772",12,2,4,0.6,0.03,1.5,"propagule",3378,4,0,0.553878034339846,"False"
"1773",12,2,5,0.6,0.03,1.5,"propagule",3347,4,2,0.555123991634299,"False"
"1774",12,2,6,0.6,0.03,1.5,"propagule",3305,4,4,0.555521936459909,"False"
"1775",12,2,7,0.6,0.03,1.5,"propagule",3251,4,2,0.557674561673331,"False"
"1776",12,2,8,0.6,0.03,1.5,"propagule",3200,2,0,0.563125,"False"
"1777",12,2,9,0.6,0.03,1.5,"propagule",3181,2,1,0.563030493555486,"False"
"1778",12,2,10,0.6,0.03,1.5,"propagule",3151,7,1,0.560774357346874,"False"
"1779",12,2,11,0.6,0.03,1.5,"propagule",3120,6,1,0.564423076923077,"False"
"1780",12,2,12,0.6,0.03,1.5,"propagule",3072,7,2,0.563802083333333,"False"
"1781",12,2,13,0.6,0.03,1.5,"propagule",3026,7,1,0.564771976206213,"False"
"1782",12,2,14,0.6,0.03,1.5,"propagule",2991,6,4,0.566700100300903,"False"
"1783",12,2,15,0.6,0.03,1.5,"propagule",2963,11,5,0.565980425244684,"False"
"1784",12,2,16,0.6,0.03,1.5,"propagule",2939,14,3,0.56890098673018,"False"
"1785",12,2,17,0.6,0.03,1.5,"propagule",2908,14,5,0.570151306740028,"False"
"1786",12,2,18,0.6,0.03,1.5,"propagule",5071,13,4,0.325774009071189,"False"
"1787",12,2,19,0.6,0.03,1.5,"propagule",5012,26,3,0.326416600159617,"False"
"1788",12,2,20,0.6,0.03,1.5,"propagule",4886,32,5,0.328489562013917,"False"
"1789",12,2,21,0.6,0.03,1.5,"propagule",4804,38,10,0.330766028309742,"False"
"1790",12,2,22,0.6,0.03,1.5,"propagule",4715,40,14,0.334040296924708,"False"
"1791",12,2,23,0.6,0.03,1.5,"propagule",4594,43,16,0.338920330866347,"False"
"1792",12,2,24,0.6,0.03,1.5,"propagule",4488,43,15,0.343360071301248,"False"
"1793",12,2,25,0.6,0.03,1.5,"propagule",4411,43,14,0.346406710496486,"False"
"1794",12,2,26,0.6,0.03,1.5,"propagule",4287,44,18,0.351294611616515,"False"
"1795",12,2,27,0.6,0.03,1.5,"propagule",4215,39,16,0.35729537366548,"False"
"1796",12,2,28,0.6,0.03,1.5,"propagule",4168,35,14,0.359404990403071,"False"
"1797",12,2,29,0.6,0.03,1.5,"propagule",4090,36,13,0.364547677261614,"False"
"1798",12,2,30,0.6,0.03,1.5,"propagule",3982,33,15,0.369161225514817,"False"
"1799",12,2,31,0.6,0.03,1.5,"propagule",3898,35,14,0.370959466393022,"False"
"1800",12,2,32,0.6,0.03,1.5,"propagule",3808,30,11,0.375262605042017,"False"
"1801",12,2,33,0.6,0.03,1.5,"propagule",3740,29,11,0.378342245989305,"False"
"1802",12,2,34,0.6,0.03,1.5,"propagule",3663,28,12,0.380835380835381,"False"
"1803",12,2,35,0.6,0.03,1.5,"propagule",3592,32,14,0.644487750556793,"False"
"1804",12,2,36,0.6,0.03,1.5,"propagule",3492,28,10,0.648052691867125,"False"
"1805",12,2,37,0.6,0.03,1.5,"propagule",3424,21,8,0.650700934579439,"False"
"1806",12,2,38,0.6,0.03,1.5,"propagule",3379,22,10,0.65167209233501,"False"
"1807",12,2,39,0.6,0.03,1.5,"propagule",3339,19,10,0.654088050314465,"False"
"1808",12,2,40,0.6,0.03,1.5,"propagule",3298,17,8,0.655245603395998,"False"
"1809",12,2,41,0.6,0.03,1.5,"propagule",3369,13,4,0.655387355298308,"False"
"1810",12,2,42,0.6,0.03,1.5,"propagule",3363,12,3,0.653583110318168,"False"
"1811",12,2,43,0.6,0.03,1.5,"propagule",3323,11,3,0.65543183869997,"False"
"1812",12,2,44,0.6,0.03,1.5,"propagule",3305,13,6,0.655370650529501,"False"
"1813",12,2,45,0.6,0.03,1.5,"propagule",3303,13,4,0.655464729034211,"False"
"1814",12,2,46,0.6,0.03,1.5,"propagule",3215,8,2,0.658475894245723,"False"
"1815",12,2,47,0.6,0.03,1.5,"propagule",3206,8,4,0.657517155333749,"False"
"1816",12,2,48,0.6,0.03,1.5,"propagule",3167,7,4,0.662140827281339,"False"
"1817",12,2,49,0.6,0.03,1.5,"propagule",3141,8,4,0.66189111747851,"False"
"1818",12,2,50,0.6,0.03,1.5,"propagule",3127,7,2,0.661656539814519,"False"
"1819",12,2,51,0.6,0.03,1.5,"propagule",3098,5,0,0.664622336991607,"False"
"1820",12,2,52,0.6,0.03,1.5,"propagule",3076,5,2,0.665149544863459,"False"
"1821",12,3,1,0.6,0.03,1.5,"propagule",3042,10,2,0.66732412886259,"False"
"1822",12,3,2,0.6,0.03,1.5,"propagule",3022,7,4,0.670416942422237,"False"
"1823",12,3,3,0.6,0.03,1.5,"propagule",2995,8,4,0.671452420701169,"False"
"1824",12,3,4,0.6,0.03,1.5,"propagule",2958,4,1,0.6710615280595,"False"
"1825",12,3,5,0.6,0.03,1.5,"propagule",2931,5,2,0.674172637325145,"False"
"1826",12,3,6,0.6,0.03,1.5,"propagule",2895,7,1,0.679447322970639,"False"
"1827",12,3,7,0.6,0.03,1.5,"propagule",2865,5,3,0.679930191972077,"False"
"1828",12,3,8,0.6,0.03,1.5,"propagule",2825,7,3,0.680353982300885,"False"
"1829",12,3,9,0.6,0.03,1.5,"propagule",2801,6,2,0.681185290967512,"False"
"1830",12,3,10,0.6,0.03,1.5,"propagule",2769,5,1,0.68075117370892,"False"
"1831",12,3,11,0.6,0.03,1.5,"propagule",2746,4,2,0.683903860160233,"False"
"1832",12,3,12,0.6,0.03,1.5,"propagule",2721,4,3,0.684674751929438,"False"
"1833",12,3,13,0.6,0.03,1.5,"propagule",2695,5,1,0.6860853432282,"False"
"1834",12,3,14,0.6,0.03,1.5,"propagule",2674,4,1,0.68623784592371,"False"
"1835",12,3,15,0.6,0.03,1.5,"propagule",2645,6,1,0.68695652173913,"False"
"1836",12,3,16,0.6,0.03,1.5,"propagule",2626,5,3,0.688118811881188,"False"
"1837",12,3,17,0.6,0.03,1.5,"propagule",2598,5,4,0.688221709006928,"False"
"1838",12,3,18,0.6,0.03,1.5,"propagule",5830,4,1,0.306689536878216,"False"
"1839",12,3,19,0.6,0.03,1.5,"propagule",5726,4,1,0.308243101641635,"False"
"1840",12,3,20,0.6,0.03,1.5,"propagule",5611,3,2,0.312243806808056,"False"
"1841",12,3,21,0.6,0.03,1.5,"propagule",5502,12,3,0.314794620138132,"False"
"1842",12,3,22,0.6,0.03,1.5,"propagule",5408,18,1,0.317122781065089,"False"
"1843",12,3,23,0.6,0.03,1.5,"propagule",5293,17,4,0.320423200453429,"False"
"1844",12,3,24,0.6,0.03,1.5,"propagule",5186,22,11,0.323949093713845,"False"
"1845",12,3,25,0.6,0.03,1.5,"propagule",5075,30,7,0.329261083743842,"False"
"1846",12,3,26,0.6,0.03,1.5,"propagule",4951,44,11,0.333467986265401,"False"
"1847",12,3,27,0.6,0.03,1.5,"propagule",4801,58,21,0.337637992084982,"False"
"1848",12,3,28,0.6,0.03,1.5,"propagule",4662,55,21,0.343200343200343,"False"
"1849",12,3,29,0.6,0.03,1.5,"propagule",4540,51,20,0.34625550660793,"False"
"1850",12,3,30,0.6,0.03,1.5,"propagule",4432,45,18,0.352436823104693,"False"
"1851",12,3,31,0.6,0.03,1.5,"propagule",4280,42,18,0.355841121495327,"False"
"1852",12,3,32,0.6,0.03,1.5,"propagule",4165,41,20,0.361824729891957,"False"
"1853",12,3,33,0.6,0.03,1.5,"propagule",4061,40,18,0.368135927111549,"False"
"1854",12,3,34,0.6,0.03,1.5,"propagule",4009,33,12,0.3711648790222,"False"
"1855",12,3,35,0.6,0.03,1.5,"propagule",3899,32,13,0.602205693767633,"False"
"1856",12,3,36,0.6,0.03,1.5,"propagule",3758,26,10,0.607503991484832,"False"
"1857",12,3,37,0.6,0.03,1.5,"propagule",3685,27,13,0.610854816824966,"False"
"1858",12,3,38,0.6,0.03,1.5,"propagule",3628,25,11,0.614112458654906,"False"
"1859",12,3,39,0.6,0.03,1.5,"propagule",3576,23,10,0.617170022371365,"False"
"1860",12,3,40,0.6,0.03,1.5,"propagule",3529,20,7,0.61830546897138,"False"
"1861",12,3,41,0.6,0.03,1.5,"propagule",3638,17,6,0.616822429906542,"False"
"1862",12,3,42,0.6,0.03,1.5,"propagule",3608,17,9,0.619456762749446,"False"
"1863",12,3,43,0.6,0.03,1.5,"propagule",3597,19,10,0.619961078676675,"False"
"1864",12,3,44,0.6,0.03,1.5,"propagule",3534,19,8,0.618562535370685,"False"
"1865",12,3,45,0.6,0.03,1.5,"propagule",3513,15,7,0.61713635069741,"False"
"1866",12,3,46,0.6,0.03,1.5,"propagule",3417,11,8,0.618964003511853,"False"
"1867",12,3,47,0.6,0.03,1.5,"propagule",3390,10,6,0.621238938053097,"False"
"1868",12,3,48,0.6,0.03,1.5,"propagule",3359,7,2,0.623697529026496,"False"
"1869",12,3,49,0.6,0.03,1.5,"propagule",3323,9,3,0.623232019259705,"False"
"1870",12,3,50,0.6,0.03,1.5,"propagule",3304,12,4,0.62681598062954,"False"
"1871",12,3,51,0.6,0.03,1.5,"propagule",3270,13,3,0.62782874617737,"False"
"1872",12,3,52,0.6,0.03,1.5,"propagule",3241,14,3,0.627584078987967,"False"
"1873",12,4,1,0.6,0.03,1.5,"propagule",3214,21,3,0.630367143746111,"False"
"1874",12,4,2,0.6,0.03,1.5,"propagule",3175,18,4,0.630866141732284,"False"
"1875",12,4,3,0.6,0.03,1.5,"propagule",3135,18,8,0.633492822966507,"False"
"1876",12,4,4,0.6,0.03,1.5,"propagule",3113,18,7,0.635399935753293,"False"
"1877",12,4,5,0.6,0.03,1.5,"propagule",3083,18,7,0.636068764190723,"False"
"1878",12,4,6,0.6,0.03,1.5,"propagule",3062,17,9,0.636838667537557,"False"
"1879",12,4,7,0.6,0.03,1.5,"propagule",3028,13,7,0.641017173051519,"False"
"1880",12,4,8,0.6,0.03,1.5,"propagule",2996,9,4,0.641188251001335,"False"
"1881",12,4,9,0.6,0.03,1.5,"propagule",2957,8,4,0.642543118025025,"False"
"1882",12,4,10,0.6,0.03,1.5,"propagule",2930,5,3,0.6419795221843,"False"
"1883",12,4,11,0.6,0.03,1.5,"propagule",2897,3,2,0.646530894028305,"False"
"1884",12,4,12,0.6,0.03,1.5,"propagule",2867,4,1,0.642134635507499,"False"
"1885",12,4,13,0.6,0.03,1.5,"propagule",2837,3,0,0.643990130419457,"False"
"1886",12,4,14,0.6,0.03,1.5,"propagule",2808,3,1,0.646367521367521,"False"
"1887",12,4,15,0.6,0.03,1.5,"propagule",2775,4,1,0.645765765765766,"False"
"1888",12,4,16,0.6,0.03,1.5,"propagule",2730,3,1,0.647985347985348,"False"
"1889",12,4,17,0.6,0.03,1.5,"propagule",2700,3,3,0.649259259259259,"False"
"1890",12,4,18,0.6,0.03,1.5,"propagule",5363,2,2,0.326682826776058,"False"
"1891",12,4,19,0.6,0.03,1.5,"propagule",5304,0,0,0.326734539969834,"True"
"1892",12,4,20,0.6,0.03,1.5,"propagule",5188,0,0,0.330377794911334,"True"
"1893",12,4,21,0.6,0.03,1.5,"propagule",5071,0,0,0.336028396765924,"True"
"1894",12,4,22,0.6,0.03,1.5,"propagule",4984,0,0,0.339887640449438,"True"
"1895",12,4,23,0.6,0.03,1.5,"propagule",4855,0,0,0.342945417095778,"True"
"1896",12,4,24,0.6,0.03,1.5,"propagule",4737,0,0,0.345788473717543,"True"
"1897",12,4,25,0.6,0.03,1.5,"propagule",4692,0,0,0.348678601875533,"True"
"1898",12,4,26,0.6,0.03,1.5,"propagule",4564,0,0,0.352979842243646,"True"
"1899",12,4,27,0.6,0.03,1.5,"propagule",4459,0,0,0.357030724377663,"True"
"1900",12,4,28,0.6,0.03,1.5,"propagule",4367,0,0,0.359285550721319,"True"
"1901",12,4,29,0.6,0.03,1.5,"propagule",4287,0,0,0.362257989269886,"True"
"1902",12,4,30,0.6,0.03,1.5,"propagule",4192,0,0,0.365696564885496,"True"
"1903",12,4,31,0.6,0.03,1.5,"propagule",4091,0,0,0.367391835736984,"True"
"1904",12,4,32,0.6,0.03,1.5,"propagule",4010,0,0,0.368827930174564,"True"
"1905",12,4,33,0.6,0.03,1.5,"propagule",3930,0,0,0.373282442748092,"True"
"1906",12,4,34,0.6,0.03,1.5,"propagule",3886,0,0,0.374935666495111,"True"
"1907",12,4,35,0.6,0.03,1.5,"propagule",3812,0,0,0.622507869884575,"True"
"1908",12,4,36,0.6,0.03,1.5,"propagule",3741,0,0,0.626837743918738,"True"
"1909",12,4,37,0.6,0.03,1.5,"propagule",3665,0,0,0.628103683492497,"True"
"1910",12,4,38,0.6,0.03,1.5,"propagule",3629,0,0,0.628272251308901,"True"
"1911",12,4,39,0.6,0.03,1.5,"propagule",3578,0,0,0.62884292901062,"True"
"1912",12,4,40,0.6,0.03,1.5,"propagule",3543,0,0,0.629974597798476,"True"
"1913",12,4,41,0.6,0.03,1.5,"propagule",3728,0,0,0.625,"True"
"1914",12,4,42,0.6,0.03,1.5,"propagule",3738,0,0,0.628945960406635,"True"
"1915",12,4,43,0.6,0.03,1.5,"propagule",3749,0,0,0.627367297946119,"True"
"1916",12,4,44,0.6,0.03,1.5,"propagule",3723,0,0,0.628525382755842,"True"
"1917",12,4,45,0.6,0.03,1.5,"propagule",3725,0,0,0.625234899328859,"True"
"1918",12,4,46,0.6,0.03,1.5,"propagule",3567,0,0,0.63246425567704,"True"
"1919",12,4,47,0.6,0.03,1.5,"propagule",3539,0,0,0.631816897428652,"True"
"1920",12,4,48,0.6,0.03,1.5,"propagule",3517,0,0,0.633494455501848,"False"
"1921",12,4,49,0.6,0.03,1.5,"propagule",3499,0,0,0.631037439268362,"False"
"1922",12,4,50,0.6,0.03,1.5,"propagule",3471,0,0,0.63267070008643,"False"
"1923",12,4,51,0.6,0.03,1.5,"propagule",3438,0,0,0.633798720186155,"False"
"1924",12,4,52,0.6,0.03,1.5,"propagule",3403,0,0,0.633558624742874,"False"
"1925",12,5,1,0.6,0.03,1.5,"propagule",3356,0,0,0.633492252681764,"True"
"1926",12,5,2,0.6,0.03,1.5,"propagule",3311,0,0,0.632739353669586,"True"
"1927",12,5,3,0.6,0.03,1.5,"propagule",3296,0,0,0.633191747572815,"True"
"1928",12,5,4,0.6,0.03,1.5,"propagule",3266,0,0,0.635639926515615,"True"
"1929",12,5,5,0.6,0.03,1.5,"propagule",3231,0,0,0.635406994738471,"True"
"1930",12,5,6,0.6,0.03,1.5,"propagule",3206,0,0,0.635995009357455,"True"
"1931",12,5,7,0.6,0.03,1.5,"propagule",3169,0,0,0.636478384348375,"True"
"1932",12,5,8,0.6,0.03,1.5,"propagule",3126,0,0,0.636916186820218,"True"
"1933",12,5,9,0.6,0.03,1.5,"propagule",3092,0,0,0.640362225097025,"True"
"1934",12,5,10,0.6,0.03,1.5,"propagule",3061,0,0,0.640640313622999,"True"
"1935",12,5,11,0.6,0.03,1.5,"propagule",3032,0,0,0.642480211081794,"True"
"1936",12,5,12,0.6,0.03,1.5,"propagule",2996,0,0,0.641522029372497,"True"
"1937",12,5,13,0.6,0.03,1.5,"propagule",2951,0,0,0.642832937987123,"True"
"1938",12,5,14,0.6,0.03,1.5,"propagule",2919,0,0,0.641658102089757,"True"
"1939",12,5,15,0.6,0.03,1.5,"propagule",2880,0,0,0.642708333333333,"True"
"1940",12,5,16,0.6,0.03,1.5,"propagule",2854,0,0,0.64646110721794,"False"
"1941",12,5,17,0.6,0.03,1.5,"propagule",2831,0,0,0.645708230307312,"False"
"1942",12,5,18,0.6,0.03,1.5,"propagule",5745,1,1,0.317145343777198,"False"
"1943",12,5,19,0.6,0.03,1.5,"propagule",5692,1,1,0.319571328179902,"False"
"1944",12,5,20,0.6,0.03,1.5,"propagule",5569,0,0,0.323756509247621,"True"
"1945",12,5,21,0.6,0.03,1.5,"propagule",5439,0,0,0.328001470858614,"True"
"1946",12,5,22,0.6,0.03,1.5,"propagule",5294,0,0,0.332451832262939,"True"
"1947",12,5,23,0.6,0.03,1.5,"propagule",5180,0,0,0.335328185328185,"True"
"1948",12,5,24,0.6,0.03,1.5,"propagule",5113,0,0,0.337962057500489,"True"
"1949",12,5,25,0.6,0.03,1.5,"propagule",5003,0,0,0.341395162902259,"True"
"1950",12,5,26,0.6,0.03,1.5,"propagule",4887,0,0,0.345815428688357,"True"
"1951",12,5,27,0.6,0.03,1.5,"propagule",4710,0,0,0.351380042462845,"True"
"1952",12,5,28,0.6,0.03,1.5,"propagule",4606,0,0,0.355405992184108,"True"
"1953",12,5,29,0.6,0.03,1.5,"propagule",4544,0,0,0.358054577464789,"True"
"1954",12,5,30,0.6,0.03,1.5,"propagule",4499,0,0,0.360969104245388,"True"
"1955",12,5,31,0.6,0.03,1.5,"propagule",4401,0,0,0.363780958872983,"True"
"1956",12,5,32,0.6,0.03,1.5,"propagule",4327,0,0,0.367922348047146,"False"
"1957",12,5,33,0.6,0.03,1.5,"propagule",4278,0,0,0.37190275829827,"False"
"1958",12,5,34,0.6,0.03,1.5,"propagule",4192,0,0,0.374284351145038,"False"
"1959",12,5,35,0.6,0.03,1.5,"propagule",4085,0,0,0.616646266829865,"False"
"1960",12,5,36,0.6,0.03,1.5,"propagule",4023,0,0,0.617201093711161,"False"
"1961",12,5,37,0.6,0.03,1.5,"propagule",3941,0,0,0.619132199949252,"False"
"1962",12,5,38,0.6,0.03,1.5,"propagule",3899,0,0,0.620415491151577,"False"
"1963",12,5,39,0.6,0.03,1.5,"propagule",3851,0,0,0.62295507660348,"True"
"1964",12,5,40,0.6,0.03,1.5,"propagule",3803,0,0,0.623981067578228,"True"
"1965",12,5,41,0.6,0.03,1.5,"propagule",4032,0,0,0.621527777777778,"True"
"1966",12,5,42,0.6,0.03,1.5,"propagule",4006,0,0,0.622566150773839,"True"
"1967",12,5,43,0.6,0.03,1.5,"propagule",4014,0,0,0.623318385650224,"True"
"1968",12,5,44,0.6,0.03,1.5,"propagule",4021,0,0,0.621984580950012,"True"
"1969",12,5,45,0.6,0.03,1.5,"propagule",4010,0,0,0.619451371571072,"True"
"1970",12,5,46,0.6,0.03,1.5,"propagule",3829,0,0,0.620788717680857,"True"
"1971",12,5,47,0.6,0.03,1.5,"propagule",3780,0,0,0.621957671957672,"True"
"1972",12,5,48,0.6,0.03,1.5,"propagule",3746,0,0,0.624666310731447,"True"
"1973",12,5,49,0.6,0.03,1.5,"propagule",3709,0,0,0.626583984901591,"True"
"1974",12,5,50,0.6,0.03,1.5,"propagule",3663,0,0,0.625716625716626,"True"
"1975",12,5,51,0.6,0.03,1.5,"propagule",3614,0,0,0.624792473713337,"True"
"1976",12,5,52,0.6,0.03,1.5,"propagule",3579,0,0,0.628108410170439,"True"
"1977",12,6,1,0.6,0.03,1.5,"propagule",3524,0,0,0.628263337116913,"True"
"1978",12,6,2,0.6,0.03,1.5,"propagule",3503,0,0,0.632600628033114,"True"
"1979",12,6,3,0.6,0.03,1.5,"propagule",3463,0,0,0.630667051689287,"False"
"1980",12,6,4,0.6,0.03,1.5,"propagule",3430,0,0,0.634402332361516,"False"
"1981",12,6,5,0.6,0.03,1.5,"propagule",3406,0,0,0.635642982971227,"False"
"1982",12,6,6,0.6,0.03,1.5,"propagule",3373,0,0,0.6341535724874,"False"
"1983",12,6,7,0.6,0.03,1.5,"propagule",3361,0,0,0.638797976792621,"False"
"1984",12,6,8,0.6,0.03,1.5,"propagule",3358,0,0,0.638773079213818,"False"
"1985",12,6,9,0.6,0.03,1.5,"propagule",3334,0,0,0.638872225554889,"False"
"1986",12,6,10,0.6,0.03,1.5,"propagule",3299,0,0,0.638072143073659,"False"
"1987",12,6,11,0.6,0.03,1.5,"propagule",3267,0,0,0.639118457300275,"False"
"1988",12,6,12,0.6,0.03,1.5,"propagule",3240,0,0,0.639814814814815,"False"
"1989",12,6,13,0.6,0.03,1.5,"propagule",3219,0,0,0.640260950605778,"False"
"1990",12,6,14,0.6,0.03,1.5,"propagule",3182,0,0,0.642049025769956,"False"
"1991",12,6,15,0.6,0.03,1.5,"propagule",3136,0,0,0.644770408163265,"False"
"1992",12,6,16,0.6,0.03,1.5,"propagule",3107,0,0,0.644673318313486,"False"
"1993",12,6,17,0.6,0.03,1.5,"propagule",3085,0,0,0.647325769854133,"False"
"1994",12,6,18,0.6,0.03,1.5,"propagule",6399,0,0,0.310829817158931,"True"
"1995",12,6,19,0.6,0.03,1.5,"propagule",6311,0,0,0.312945650451592,"True"
"1996",12,6,20,0.6,0.03,1.5,"propagule",6174,0,0,0.316650469711694,"True"
"1997",12,6,21,0.6,0.03,1.5,"propagule",6049,0,0,0.321540750537279,"True"
"1998",12,6,22,0.6,0.03,1.5,"propagule",5899,0,0,0.326156975758603,"True"
"1999",12,6,23,0.6,0.03,1.5,"propagule",5754,0,0,0.331074035453597,"True"
"2000",12,6,24,0.6,0.03,1.5,"propagule",5611,0,0,0.333452147567279,"True"
"2001",12,6,25,0.6,0.03,1.5,"propagule",5502,0,0,0.335332606324973,"True"
"2002",12,6,26,0.6,0.03,1.5,"propagule",5340,0,0,0.342134831460674,"True"
"2003",12,6,27,0.6,0.03,1.5,"propagule",5245,0,0,0.34604385128694,"True"
"2004",12,6,28,0.6,0.03,1.5,"propagule",5121,0,0,0.350322202694786,"True"
"2005",12,6,29,0.6,0.03,1.5,"propagule",5019,0,0,0.352859135285914,"True"
"2006",12,6,30,0.6,0.03,1.5,"propagule",4937,0,0,0.356289244480454,"True"
"2007",12,6,31,0.6,0.03,1.5,"propagule",4847,0,0,0.36063544460491,"True"
"2008",12,6,32,0.6,0.03,1.5,"propagule",4744,0,0,0.362141652613828,"True"
"2009",12,6,33,0.6,0.03,1.5,"propagule",4630,0,0,0.368034557235421,"True"
"2010",12,6,34,0.6,0.03,1.5,"propagule",4517,0,0,0.371485499225149,"True"
"2011",12,6,35,0.6,0.03,1.5,"propagule",4425,0,0,0.611977401129943,"True"
"2012",12,6,36,0.6,0.03,1.5,"propagule",4329,0,0,0.613305613305613,"True"
"2013",12,6,37,0.6,0.03,1.5,"propagule",4239,0,0,0.615003538570418,"True"
"2014",12,6,38,0.6,0.03,1.5,"propagule",4169,0,0,0.618133845046774,"True"
"2015",12,6,39,0.6,0.03,1.5,"propagule",4137,0,0,0.617597292724196,"True"
"2016",12,6,40,0.6,0.03,1.5,"propagule",4091,0,0,0.618430701539966,"True"
"2017",12,6,41,0.6,0.03,1.5,"propagule",4321,0,0,0.615829669058088,"True"
"2018",12,6,42,0.6,0.03,1.5,"propagule",4346,0,0,0.616658996778647,"False"
"2019",12,6,43,0.6,0.03,1.5,"propagule",4327,0,0,0.617980124797781,"False"
"2020",12,6,44,0.6,0.03,1.5,"propagule",4325,0,0,0.615722543352601,"False"
"2021",12,6,45,0.6,0.03,1.5,"propagule",4285,0,0,0.61610268378063,"False"
"2022",12,6,46,0.6,0.03,1.5,"propagule",4136,0,0,0.620406189555126,"False"
"2023",12,6,47,0.6,0.03,1.5,"propagule",4120,0,0,0.622572815533981,"False"
"2024",12,6,48,0.6,0.03,1.5,"propagule",4074,0,0,0.62346588119784,"False"
"2025",12,6,49,0.6,0.03,1.5,"propagule",4048,0,0,0.624258893280632,"True"
"2026",12,6,50,0.6,0.03,1.5,"propagule",4000,0,0,0.6265,"True"
"2027",12,6,51,0.6,0.03,1.5,"propagule",3979,0,0,0.627293289771299,"True"
"2028",12,6,52,0.6,0.03,1.5,"propagule",3958,0,0,0.630368873168267,"True"
"2029",12,7,1,0.6,0.03,1.5,"propagule",3938,0,0,0.633062468257999,"False"
