"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"5215",18,2,15,0.3,0,2,"wave",3314,21,8,0.384127942063971,"False"
"5216",18,2,16,0.3,0,2,"wave",3270,24,10,0.384709480122324,"False"
"5217",18,2,17,0.3,0,2,"wave",3234,23,10,0.385590599876314,"False"
"5218",18,2,18,0.3,0,2,"wave",5733,20,10,0.217338217338217,"False"
"5219",18,2,19,0.3,0,2,"wave",5611,15,5,0.219390482979861,"False"
"5220",18,2,20,0.3,0,2,"wave",5501,15,5,0.221596073441193,"False"
"5221",18,2,21,0.3,0,2,"wave",5385,22,7,0.225626740947075,"False"
"5222",18,2,22,0.3,0,2,"wave",5319,27,7,0.228614401203234,"False"
"5223",18,2,23,0.3,0,2,"wave",5223,36,8,0.23090178058587,"False"
"5224",18,2,24,0.3,0,2,"wave",5111,42,12,0.235765994912933,"False"
"5225",18,2,25,0.3,0,2,"wave",5025,46,17,0.239601990049751,"False"
"5226",18,2,26,0.3,0,2,"wave",4933,51,18,0.243259679708088,"False"
"5227",18,2,27,0.3,0,2,"wave",4786,57,23,0.247179272879231,"False"
"5228",18,2,28,0.3,0,2,"wave",4689,57,19,0.251013009170399,"False"
"5229",18,2,29,0.3,0,2,"wave",4605,45,18,0.254071661237785,"False"
"5230",18,2,30,0.3,0,2,"wave",4488,44,20,0.257575757575758,"False"
"5231",18,2,31,0.3,0,2,"wave",4371,36,12,0.26195378631892,"False"
"5232",18,2,32,0.3,0,2,"wave",4248,35,17,0.266713747645951,"False"
"5233",18,2,33,0.3,0,2,"wave",4167,36,15,0.269258459323254,"False"
"5234",18,2,34,0.3,0,2,"wave",4094,33,9,0.273082559843674,"False"
"5235",18,2,35,0.3,0,2,"wave",4019,32,11,0.430455337148544,"False"
"5236",18,2,36,0.3,0,2,"wave",3937,33,13,0.433832867665735,"False"
"5237",18,2,37,0.3,0,2,"wave",3856,32,12,0.436203319502075,"False"
"5238",18,2,38,0.3,0,2,"wave",3800,29,10,0.438421052631579,"False"
"5239",18,2,39,0.3,0,2,"wave",3760,27,15,0.440691489361702,"False"
"5240",18,2,40,0.3,0,2,"wave",3717,27,14,0.44229217110573,"False"
"5241",18,2,41,0.3,0,2,"wave",3727,21,10,0.451033002414811,"False"
"5242",18,2,42,0.3,0,2,"wave",3683,19,9,0.453434699972848,"False"
"5243",18,2,43,0.3,0,2,"wave",3649,15,4,0.458755823513291,"False"
"5244",18,2,44,0.3,0,2,"wave",3614,14,3,0.459878251245158,"False"
"5245",18,2,45,0.3,0,2,"wave",3605,13,7,0.45880721220527,"False"
"5246",18,2,46,0.3,0,2,"wave",3524,15,9,0.459137343927355,"False"
"5247",18,2,47,0.3,0,2,"wave",3482,18,4,0.464388282596209,"False"
"5248",18,2,48,0.3,0,2,"wave",3460,14,1,0.465028901734104,"False"
"5249",18,2,49,0.3,0,2,"wave",3439,15,5,0.466123873218959,"False"
"5250",18,2,50,0.3,0,2,"wave",3405,17,6,0.466372980910426,"False"
"5251",18,2,51,0.3,0,2,"wave",3356,16,9,0.470500595947557,"False"
"5252",18,2,52,0.3,0,2,"wave",3346,18,9,0.472803347280335,"False"
"5253",18,3,1,0.3,0,2,"wave",3330,11,3,0.473873873873874,"False"
"5254",18,3,2,0.3,0,2,"wave",3282,11,2,0.476234003656307,"False"
"5255",18,3,3,0.3,0,2,"wave",3243,10,5,0.476102374344743,"False"
"5256",18,3,4,0.3,0,2,"wave",3209,10,5,0.478342162667498,"False"
"5257",18,3,5,0.3,0,2,"wave",3178,7,3,0.481749528005035,"False"
"5258",18,3,6,0.3,0,2,"wave",3152,8,4,0.483819796954315,"False"
"5259",18,3,7,0.3,0,2,"wave",3129,9,2,0.484819431128156,"False"
"5260",18,3,8,0.3,0,2,"wave",3102,7,3,0.488394584139265,"False"
"5261",18,3,9,0.3,0,2,"wave",3058,8,5,0.491170699803793,"False"
"5262",18,3,10,0.3,0,2,"wave",3019,6,3,0.494203378602186,"False"
"5263",18,3,11,0.3,0,2,"wave",2991,4,2,0.495152123035774,"False"
"5264",18,3,12,0.3,0,2,"wave",2960,3,1,0.496959459459459,"False"
"5265",18,3,13,0.3,0,2,"wave",2917,1,1,0.498114501199863,"False"
"5266",18,3,14,0.3,0,2,"wave",2884,1,1,0.498266296809986,"False"
"5267",18,3,15,0.3,0,2,"wave",2850,0,0,0.500350877192982,"False"
"5268",18,3,16,0.3,0,2,"wave",2829,0,0,0.501237186284906,"False"
"5269",18,3,17,0.3,0,2,"wave",2786,0,0,0.503589375448672,"False"
"5270",18,3,18,0.3,0,2,"wave",6341,0,0,0.22173158807759,"False"
"5271",18,3,19,0.3,0,2,"wave",6274,0,0,0.223143130379343,"False"
"5272",18,3,20,0.3,0,2,"wave",6173,0,0,0.226470111777094,"False"
"5273",18,3,21,0.3,0,2,"wave",6054,0,0,0.231252064750578,"False"
"5274",18,3,22,0.3,0,2,"wave",5951,0,0,0.233238111241808,"False"
"5275",18,3,23,0.3,0,2,"wave",5829,0,0,0.236575741979756,"False"
"5276",18,3,24,0.3,0,2,"wave",5724,0,0,0.238469601677149,"False"
"5277",18,3,25,0.3,0,2,"wave",5622,0,0,0.24332977588047,"False"
"5278",18,3,26,0.3,0,2,"wave",5543,0,0,0.247338986108605,"False"
"5279",18,3,27,0.3,0,2,"wave",5456,0,0,0.25091642228739,"False"
"5280",18,3,28,0.3,0,2,"wave",5324,0,0,0.255071374906086,"False"
"5281",18,3,29,0.3,0,2,"wave",5206,0,0,0.258355743373031,"False"
"5282",18,3,30,0.3,0,2,"wave",5051,0,0,0.26331419520887,"False"
"5283",18,3,31,0.3,0,2,"wave",4935,0,0,0.267274569402229,"False"
"5284",18,3,32,0.3,0,2,"wave",4814,0,0,0.271915247195679,"False"
"5285",18,3,33,0.3,0,2,"wave",4700,0,0,0.275106382978723,"False"
"5286",18,3,34,0.3,0,2,"wave",4611,0,0,0.278247668618521,"False"
"5287",18,3,35,0.3,0,2,"wave",4528,0,0,0.419832155477032,"False"
"5288",18,3,36,0.3,0,2,"wave",4465,0,0,0.423068309070549,"False"
"5289",18,3,37,0.3,0,2,"wave",4358,0,0,0.428407526388251,"False"
"5290",18,3,38,0.3,0,2,"wave",4300,0,0,0.43046511627907,"False"
"5291",18,3,39,0.3,0,2,"wave",4241,0,0,0.433152558358878,"False"
"5292",18,3,40,0.3,0,2,"wave",4190,0,0,0.437231503579952,"False"
"5293",18,3,41,0.3,0,2,"wave",4269,1,0,0.445303349730616,"False"
"5294",18,3,42,0.3,0,2,"wave",4244,1,1,0.448162111215834,"False"
"5295",18,3,43,0.3,0,2,"wave",4231,1,1,0.448357362325691,"False"
"5296",18,3,44,0.3,0,2,"wave",4203,0,0,0.446109921484654,"False"
"5297",18,3,45,0.3,0,2,"wave",4182,0,0,0.450263032042085,"False"
"5298",18,3,46,0.3,0,2,"wave",4095,0,0,0.447863247863248,"False"
"5299",18,3,47,0.3,0,2,"wave",4059,0,0,0.449618132544962,"False"
"5300",18,3,48,0.3,0,2,"wave",4016,0,0,0.447958167330677,"False"
"5301",18,3,49,0.3,0,2,"wave",3992,0,0,0.448647294589178,"False"
"5302",18,3,50,0.3,0,2,"wave",3966,0,0,0.449571356530509,"False"
"5303",18,3,51,0.3,0,2,"wave",3925,0,0,0.449936305732484,"False"
"5304",18,3,52,0.3,0,2,"wave",3881,0,0,0.451430043803143,"False"
"5305",18,4,1,0.3,0,2,"wave",3849,0,0,0.452844894777864,"False"
"5306",18,4,2,0.3,0,2,"wave",3814,0,0,0.45673833245936,"False"
"5307",18,4,3,0.3,0,2,"wave",3789,0,0,0.458432304038005,"False"
"5308",18,4,4,0.3,0,2,"wave",3747,0,0,0.460635174806512,"False"
"5309",18,4,5,0.3,0,2,"wave",3736,0,0,0.458511777301927,"False"
"5310",18,4,6,0.3,0,2,"wave",3716,0,0,0.461517761033369,"False"
"5311",18,4,7,0.3,0,2,"wave",3682,0,0,0.463335143943509,"True"
"5312",18,4,8,0.3,0,2,"wave",3652,0,0,0.466593647316539,"True"
"5313",18,4,9,0.3,0,2,"wave",3608,0,0,0.466740576496674,"True"
"5314",18,4,10,0.3,0,2,"wave",3582,0,0,0.468174204355109,"True"
"5315",18,4,11,0.3,0,2,"wave",3544,0,0,0.470090293453725,"True"
"5316",18,4,12,0.3,0,2,"wave",3497,0,0,0.47040320274521,"True"
"5317",18,4,13,0.3,0,2,"wave",3461,0,0,0.471828951170182,"True"
"5318",18,4,14,0.3,0,2,"wave",3430,0,0,0.47201166180758,"True"
"5319",18,4,15,0.3,0,2,"wave",3385,0,0,0.47178729689808,"True"
"5320",18,4,16,0.3,0,2,"wave",3349,0,0,0.474768587638101,"True"
"5321",18,4,17,0.3,0,2,"wave",3306,0,0,0.477918935269207,"True"
"5322",18,4,18,0.3,0,2,"wave",6849,0,0,0.229814571470288,"True"
"5323",18,4,19,0.3,0,2,"wave",6774,0,0,0.231473280188958,"True"
"5324",18,4,20,0.3,0,2,"wave",6615,0,0,0.234769463340892,"True"
"5325",18,4,21,0.3,0,2,"wave",6454,0,0,0.239076541679579,"True"
"5326",18,4,22,0.3,0,2,"wave",6344,0,0,0.243379571248424,"True"
"5327",18,4,23,0.3,0,2,"wave",6241,0,0,0.245473481813812,"True"
"5328",18,4,24,0.3,0,2,"wave",6134,0,0,0.248777306814477,"True"
"5329",18,4,25,0.3,0,2,"wave",6001,0,0,0.250124979170138,"True"
"5330",18,4,26,0.3,0,2,"wave",5851,0,0,0.254144590668262,"True"
"5331",18,4,27,0.3,0,2,"wave",5743,0,0,0.257705032213129,"True"
"5332",18,4,28,0.3,0,2,"wave",5589,0,0,0.262479871175523,"True"
"5333",18,4,29,0.3,0,2,"wave",5477,0,0,0.26620412634654,"True"
"5334",18,4,30,0.3,0,2,"wave",5354,0,0,0.268023907358984,"True"
"5335",18,4,31,0.3,0,2,"wave",5203,0,0,0.27061310782241,"True"
"5336",18,4,32,0.3,0,2,"wave",5063,0,0,0.274145763381394,"True"
"5337",18,4,33,0.3,0,2,"wave",4975,0,0,0.277386934673367,"True"
"5338",18,4,34,0.3,0,2,"wave",4888,0,0,0.280073649754501,"True"
"5339",18,4,35,0.3,0,2,"wave",4782,0,0,0.42680886658302,"True"
"5340",18,4,36,0.3,0,2,"wave",4688,0,0,0.429607508532423,"True"
"5341",18,4,37,0.3,0,2,"wave",4554,0,0,0.431488801054018,"True"
"5342",18,4,38,0.3,0,2,"wave",4507,0,0,0.432660306190371,"True"
"5343",18,4,39,0.3,0,2,"wave",4458,0,0,0.432929564827277,"True"
"5344",18,4,40,0.3,0,2,"wave",4409,0,0,0.435019278748015,"True"
"5345",18,4,41,0.3,0,2,"wave",4458,0,0,0.440780619111709,"True"
"5346",18,4,42,0.3,0,2,"wave",4401,0,0,0.441036128152693,"True"
"5347",18,4,43,0.3,0,2,"wave",4349,0,0,0.445389744768912,"True"
"5348",18,4,44,0.3,0,2,"wave",4291,0,0,0.443952458634351,"True"
"5349",18,4,45,0.3,0,2,"wave",4291,0,0,0.449312514565369,"True"
"5350",18,4,46,0.3,0,2,"wave",4180,0,0,0.447607655502392,"True"
"5351",18,4,47,0.3,0,2,"wave",4160,0,0,0.446875,"True"
"5352",18,4,48,0.3,0,2,"wave",4111,0,0,0.450012162490878,"True"
"5353",18,4,49,0.3,0,2,"wave",4087,0,0,0.452165402495718,"True"
"5354",18,4,50,0.3,0,2,"wave",4079,0,0,0.453787693062025,"True"
"5355",18,4,51,0.3,0,2,"wave",4047,0,0,0.454410674573758,"True"
"5356",18,4,52,0.3,0,2,"wave",4036,0,0,0.453914767096135,"True"
"5357",18,5,1,0.3,0,2,"wave",4008,0,0,0.456836327345309,"True"
"5358",18,5,2,0.3,0,2,"wave",3962,0,0,0.459616355376073,"True"
"5359",18,5,3,0.3,0,2,"wave",3933,0,0,0.462496821764556,"True"
"5360",18,5,4,0.3,0,2,"wave",3895,0,0,0.463414634146341,"True"
"5361",18,5,5,0.3,0,2,"wave",3860,0,0,0.465544041450777,"True"
"5362",18,5,6,0.3,0,2,"wave",3820,0,0,0.466753926701571,"True"
"5363",18,5,7,0.3,0,2,"wave",3784,0,0,0.468551797040169,"True"
"5364",18,5,8,0.3,0,2,"wave",3741,0,0,0.47099705960973,"True"
"5365",18,5,9,0.3,0,2,"wave",3705,0,0,0.473414304993252,"True"
"5366",18,5,10,0.3,0,2,"wave",3671,0,0,0.473712884772542,"True"
"5367",18,5,11,0.3,0,2,"wave",3629,0,0,0.475062000551116,"True"
"5368",18,5,12,0.3,0,2,"wave",3596,0,0,0.478031145717464,"True"
"5369",18,5,13,0.3,0,2,"wave",3568,0,0,0.479820627802691,"True"
"5370",18,5,14,0.3,0,2,"wave",3521,0,0,0.481113320079523,"True"
"5371",18,5,15,0.3,0,2,"wave",3489,0,0,0.48323301805675,"True"
"5372",18,5,16,0.3,0,2,"wave",3466,0,0,0.484997114829775,"True"
"5373",18,5,17,0.3,0,2,"wave",3430,0,0,0.487463556851312,"True"
"5374",18,5,18,0.3,0,2,"wave",7183,0,0,0.232214951969929,"True"
"5375",18,5,19,0.3,0,2,"wave",7072,0,0,0.234304298642534,"True"
"5376",18,5,20,0.3,0,2,"wave",6926,0,0,0.237799595726249,"True"
"5377",18,5,21,0.3,0,2,"wave",6800,0,0,0.241470588235294,"True"
"5378",18,5,22,0.3,0,2,"wave",6683,0,0,0.244201705820739,"True"
"5379",18,5,23,0.3,0,2,"wave",6546,0,0,0.246104491292392,"True"
"5380",18,5,24,0.3,0,2,"wave",6354,0,0,0.250078690588606,"True"
"5381",18,5,25,0.3,0,2,"wave",6197,0,0,0.253509762788446,"True"
"5382",18,5,26,0.3,0,2,"wave",6040,0,0,0.257781456953642,"True"
"5383",18,5,27,0.3,0,2,"wave",5932,0,0,0.25944032366824,"True"
"5384",18,5,28,0.3,0,2,"wave",5762,0,0,0.264838597709129,"True"
"5385",18,5,29,0.3,0,2,"wave",5666,0,0,0.270031768443346,"True"
"5386",18,5,30,0.3,0,2,"wave",5547,0,0,0.272219217595096,"True"
"5387",18,5,31,0.3,0,2,"wave",5357,0,0,0.27888743699832,"True"
"5388",18,5,32,0.3,0,2,"wave",5217,0,0,0.284646348476136,"True"
"5389",18,5,33,0.3,0,2,"wave",5141,0,0,0.287687220385139,"True"
"5390",18,5,34,0.3,0,2,"wave",5045,0,0,0.291575817641229,"True"
"5391",18,5,35,0.3,0,2,"wave",4927,0,0,0.4365739801096,"True"
"5392",18,5,36,0.3,0,2,"wave",4803,0,0,0.440766187799292,"True"
"5393",18,5,37,0.3,0,2,"wave",4682,0,0,0.445108927808629,"True"
"5394",18,5,38,0.3,0,2,"wave",4622,0,0,0.446992643877109,"True"
"5395",18,5,39,0.3,0,2,"wave",4559,0,0,0.448124588725598,"True"
"5396",18,5,40,0.3,0,2,"wave",4520,0,0,0.449336283185841,"True"
"5397",18,5,41,0.3,0,2,"wave",4619,0,0,0.457458324312622,"True"
"5398",18,5,42,0.3,0,2,"wave",4566,0,0,0.461454226894437,"True"
"5399",18,5,43,0.3,0,2,"wave",4539,0,0,0.463978849966953,"True"
"5400",18,5,44,0.3,0,2,"wave",4510,0,0,0.465631929046563,"True"
"5401",18,5,45,0.3,0,2,"wave",4452,0,0,0.465858041329739,"True"
"5402",18,5,46,0.3,0,2,"wave",4331,0,0,0.465712306626645,"True"
"5403",18,5,47,0.3,0,2,"wave",4284,0,0,0.468720821661998,"True"
"5404",18,5,48,0.3,0,2,"wave",4243,0,0,0.468772095215649,"True"
"5405",18,5,49,0.3,0,2,"wave",4199,0,0,0.471302691116933,"True"
"5406",18,5,50,0.3,0,2,"wave",4199,0,0,0.473446058585377,"True"
"5407",18,5,51,0.3,0,2,"wave",4148,0,0,0.474445515911283,"True"
"5408",18,5,52,0.3,0,2,"wave",4119,0,0,0.476571983491139,"True"
"5409",18,6,1,0.3,0,2,"wave",4106,0,0,0.475888943010229,"True"
"5410",18,6,2,0.3,0,2,"wave",4083,0,0,0.480284104824884,"True"
"5411",18,6,3,0.3,0,2,"wave",4097,0,0,0.483280449109104,"True"
"5412",18,6,4,0.3,0,2,"wave",4079,0,0,0.484432458936014,"True"
"5413",18,6,5,0.3,0,2,"wave",4054,0,0,0.486186482486433,"True"
"5414",18,6,6,0.3,0,2,"wave",4023,0,0,0.488938603032563,"True"
"5415",18,6,7,0.3,0,2,"wave",4024,0,0,0.493041749502982,"True"
"5416",18,6,8,0.3,0,2,"wave",3981,0,0,0.494599346897764,"True"
"5417",18,6,9,0.3,0,2,"wave",3962,0,0,0.495456839979808,"True"
"5418",18,6,10,0.3,0,2,"wave",3924,0,0,0.496432212028542,"True"
"5419",18,6,11,0.3,0,2,"wave",3896,0,0,0.498459958932238,"True"
"5420",18,6,12,0.3,0,2,"wave",3854,0,0,0.503113648157758,"True"
"5421",18,6,13,0.3,0,2,"wave",3817,0,0,0.504322766570605,"True"
"5422",18,6,14,0.3,0,2,"wave",3791,0,0,0.505671326826695,"True"
"5423",18,6,15,0.3,0,2,"wave",3756,0,0,0.504526091586795,"True"
"5424",18,6,16,0.3,0,2,"wave",3709,0,0,0.507414397411701,"True"
"5425",18,6,17,0.3,0,2,"wave",3685,0,0,0.508276797829037,"True"
"5426",18,6,18,0.3,0,2,"wave",7659,0,0,0.24454889672281,"True"
"5427",18,6,19,0.3,0,2,"wave",7606,0,0,0.248750986063634,"True"
"5428",18,6,20,0.3,0,2,"wave",7553,0,0,0.24996690056931,"True"
"5429",18,6,21,0.3,0,2,"wave",7436,0,0,0.253765465303927,"True"
"5430",18,6,22,0.3,0,2,"wave",7267,0,0,0.256501995321316,"True"
"5431",18,6,23,0.3,0,2,"wave",7179,0,0,0.258810419278451,"True"
"5432",18,6,24,0.3,0,2,"wave",7004,0,0,0.263849229011993,"True"
"5433",18,6,25,0.3,0,2,"wave",6916,0,0,0.266338924233661,"True"
"5434",18,6,26,0.3,0,2,"wave",6806,0,0,0.269615045548046,"True"
"5435",18,6,27,0.3,0,2,"wave",6693,0,0,0.271627073061407,"True"
"5436",18,6,28,0.3,0,2,"wave",6590,0,0,0.275265553869499,"True"
"5437",18,6,29,0.3,0,2,"wave",6449,0,0,0.276942161575438,"True"
"5438",18,6,30,0.3,0,2,"wave",6328,0,0,0.280657395701643,"True"
"5439",18,6,31,0.3,0,2,"wave",6214,0,0,0.285967170904409,"True"
"5440",18,6,32,0.3,0,2,"wave",6097,0,0,0.289814662948991,"True"
"5441",18,6,33,0.3,0,2,"wave",6007,0,0,0.292658565007491,"True"
"5442",18,6,34,0.3,0,2,"wave",5921,0,0,0.296402634690086,"True"
"5443",18,6,35,0.3,0,2,"wave",5825,0,0,0.447381974248927,"True"
"5444",18,6,36,0.3,0,2,"wave",5724,0,0,0.449510831586303,"True"
"5445",18,6,37,0.3,0,2,"wave",5595,0,0,0.453798033958892,"True"
"5446",18,6,38,0.3,0,2,"wave",5533,0,0,0.454545454545455,"True"
"5447",18,6,39,0.3,0,2,"wave",5470,0,0,0.455393053016453,"True"
"5448",18,6,40,0.3,0,2,"wave",5422,0,0,0.457395794909627,"True"
"5449",18,6,41,0.3,0,2,"wave",5383,0,0,0.467768902099201,"True"
"5450",18,6,42,0.3,0,2,"wave",5295,0,0,0.468555240793201,"True"
"5451",18,6,43,0.3,0,2,"wave",5213,0,0,0.467101477076539,"True"
"5452",18,6,44,0.3,0,2,"wave",5153,0,0,0.465165922763439,"True"
"5453",18,6,45,0.3,0,2,"wave",5091,0,0,0.469848752700845,"True"
"5454",18,6,46,0.3,0,2,"wave",4998,0,0,0.470188075230092,"True"
"5455",18,6,47,0.3,0,2,"wave",4994,0,0,0.465358430116139,"True"
"5456",18,6,48,0.3,0,2,"wave",4976,0,0,0.471663987138264,"True"
"5457",18,6,49,0.3,0,2,"wave",4938,0,0,0.473268529769137,"True"
"5458",18,6,50,0.3,0,2,"wave",4908,0,0,0.472901385493073,"True"
"5459",18,6,51,0.3,0,2,"wave",4876,0,0,0.476415094339623,"True"
"5460",18,6,52,0.3,0,2,"wave",4839,0,0,0.477784666253358,"True"
"5461",18,7,1,0.3,0,2,"wave",4777,0,0,0.480008373456144,"True"
"5462",18,7,2,0.3,0,2,"wave",4734,0,0,0.48141106886354,"True"
"5463",18,7,3,0.3,0,2,"wave",4693,0,0,0.482846793096101,"True"
"5464",18,7,4,0.3,0,2,"wave",4646,0,0,0.485148514851485,"True"
"5465",18,7,5,0.3,0,2,"wave",4609,0,0,0.484269906704274,"True"
"5466",18,7,6,0.3,0,2,"wave",4562,0,0,0.487943884261289,"True"
"5467",18,7,7,0.3,0,2,"wave",4514,0,0,0.49113867966327,"True"
"5468",18,7,8,0.3,0,2,"wave",4475,0,0,0.490949720670391,"True"
"5469",18,7,9,0.3,0,2,"wave",4436,0,0,0.49165915238954,"True"
"5470",18,7,10,0.3,0,2,"wave",4390,0,0,0.496810933940774,"True"
"5471",18,7,11,0.3,0,2,"wave",4356,0,0,0.494031221303949,"True"
"5472",18,7,12,0.3,0,2,"wave",4323,0,0,0.499884339578996,"True"
"5473",18,7,13,0.3,0,2,"wave",4259,0,0,0.501760976755107,"True"
"5474",18,7,14,0.3,0,2,"wave",4216,0,0,0.502134724857685,"True"
"5475",18,7,15,0.3,0,2,"wave",4168,0,0,0.504318618042226,"True"
"5476",18,7,16,0.3,0,2,"wave",4102,0,0,0.508044856167723,"True"
"5477",18,7,17,0.3,0,2,"wave",4042,0,0,0.509648688767937,"True"
"5478",18,7,18,0.3,0,2,"wave",8369,0,0,0.244593141355001,"True"
"5479",18,7,19,0.3,0,2,"wave",8245,0,0,0.246816252274106,"True"
"5480",18,7,20,0.3,0,2,"wave",8094,0,0,0.249938225846306,"True"
"5481",18,7,21,0.3,0,2,"wave",7897,0,0,0.252627580093706,"True"
"5482",18,7,22,0.3,0,2,"wave",7732,0,0,0.255690636316606,"True"
"5483",18,7,23,0.3,0,2,"wave",7568,0,0,0.260835095137421,"True"
"5484",18,7,24,0.3,0,2,"wave",7437,0,0,0.265295145892161,"True"
"5485",18,7,25,0.3,0,2,"wave",7256,0,0,0.266262403528115,"True"
"5486",18,7,26,0.3,0,2,"wave",7075,0,0,0.272791519434629,"True"
"5487",18,7,27,0.3,0,2,"wave",6932,0,0,0.27596653202539,"True"
"5488",18,7,28,0.3,0,2,"wave",6796,0,0,0.278251912889935,"True"
"5489",18,7,29,0.3,0,2,"wave",6708,0,0,0.280113297555158,"True"
"5490",18,7,30,0.3,0,2,"wave",6637,0,0,0.282205815880669,"True"
"5491",18,7,31,0.3,0,2,"wave",6493,0,0,0.286616356075774,"True"
"5492",18,7,32,0.3,0,2,"wave",6351,0,0,0.28971815462132,"True"
"5493",18,7,33,0.3,0,2,"wave",6169,0,0,0.295023504619874,"True"
"5494",18,7,34,0.3,0,2,"wave",6021,0,0,0.298787576814483,"True"
"5495",18,7,35,0.3,0,2,"wave",5904,0,0,0.444613821138211,"True"
"5496",18,7,36,0.3,0,2,"wave",5792,0,0,0.446477900552486,"True"
"5497",18,7,37,0.3,0,2,"wave",5645,0,0,0.45155004428698,"True"
"5498",18,7,38,0.3,0,2,"wave",5566,0,0,0.455084441250449,"True"
"5499",18,7,39,0.3,0,2,"wave",5505,0,0,0.455767484105359,"True"
"5500",18,7,40,0.3,0,2,"wave",5407,0,0,0.458294803033105,"True"
"5501",18,7,41,0.3,0,2,"wave",5492,0,0,0.466132556445739,"True"
"5502",18,7,42,0.3,0,2,"wave",5474,0,0,0.463280964559737,"True"
"5503",18,7,43,0.3,0,2,"wave",5430,0,0,0.464825046040516,"True"
"5504",18,7,44,0.3,0,2,"wave",5358,0,0,0.466592011944756,"True"
"5505",18,7,45,0.3,0,2,"wave",5303,0,0,0.471242692815387,"True"
"5506",18,7,46,0.3,0,2,"wave",5166,0,0,0.470770421989934,"True"
"5507",18,7,47,0.3,0,2,"wave",5143,0,0,0.470153606844254,"True"
"5508",18,7,48,0.3,0,2,"wave",5102,0,0,0.470403763230106,"True"
"5509",18,7,49,0.3,0,2,"wave",5044,0,0,0.471054718477399,"True"
"5510",18,7,50,0.3,0,2,"wave",5005,0,0,0.472927072927073,"True"
"5511",18,7,51,0.3,0,2,"wave",4973,0,0,0.472953951337221,"True"
"5512",18,7,52,0.3,0,2,"wave",4932,0,0,0.476277372262774,"True"
"5513",18,8,1,0.3,0,2,"wave",4877,0,0,0.477342628665163,"True"
"5514",18,8,2,0.3,0,2,"wave",4833,0,0,0.478377819159942,"True"
"5515",18,8,3,0.3,0,2,"wave",4795,0,0,0.479874869655892,"True"
"5516",18,8,4,0.3,0,2,"wave",4753,0,0,0.484956869345676,"True"
"5517",18,8,5,0.3,0,2,"wave",4690,0,0,0.485074626865672,"True"
"5518",18,8,6,0.3,0,2,"wave",4634,0,0,0.487483815278377,"True"
"5519",18,8,7,0.3,0,2,"wave",4591,0,0,0.489653670224352,"True"
"5520",18,8,8,0.3,0,2,"wave",4545,0,0,0.491089108910891,"True"
"5521",18,8,9,0.3,0,2,"wave",4487,0,0,0.49208825495877,"True"
"5522",18,8,10,0.3,0,2,"wave",4440,0,0,0.493468468468468,"True"
"5523",18,8,11,0.3,0,2,"wave",4393,0,0,0.495333485089916,"True"
"5524",18,8,12,0.3,0,2,"wave",4349,0,0,0.497125776040469,"True"
"5525",18,8,13,0.3,0,2,"wave",4312,0,0,0.499072356215213,"True"
"5526",18,8,14,0.3,0,2,"wave",4266,0,0,0.501640881387717,"True"
"5527",18,8,15,0.3,0,2,"wave",4221,0,0,0.503909026297086,"True"
"5528",18,8,16,0.3,0,2,"wave",4179,0,0,0.504187604690117,"True"
"5529",18,8,17,0.3,0,2,"wave",4135,0,0,0.503748488512696,"True"
"5530",18,8,18,0.3,0,2,"wave",8718,0,0,0.238242716219316,"True"
"5531",18,8,19,0.3,0,2,"wave",8579,0,0,0.241519990674904,"True"
"5532",18,8,20,0.3,0,2,"wave",8404,0,0,0.245121370775821,"True"
"5533",18,8,21,0.3,0,2,"wave",8210,0,0,0.248964677222899,"True"
"5534",18,8,22,0.3,0,2,"wave",8034,0,0,0.254169778441623,"True"
"5535",18,8,23,0.3,0,2,"wave",7901,0,0,0.258954562713581,"True"
"5536",18,8,24,0.3,0,2,"wave",7763,0,0,0.26111039546567,"True"
"5537",18,8,25,0.3,0,2,"wave",7614,0,0,0.263856054636196,"True"
"5538",18,8,26,0.3,0,2,"wave",7468,0,0,0.267273701124799,"True"
"5539",18,8,27,0.3,0,2,"wave",7320,0,0,0.270491803278689,"True"
"5540",18,8,28,0.3,0,2,"wave",7152,0,0,0.274468680089485,"True"
"5541",18,8,29,0.3,0,2,"wave",7040,0,0,0.277840909090909,"True"
"5542",18,8,30,0.3,0,2,"wave",6893,0,0,0.281009720005803,"True"
"5543",18,8,31,0.3,0,2,"wave",6743,0,0,0.285332937861486,"True"
"5544",18,8,32,0.3,0,2,"wave",6630,0,0,0.29079939668175,"True"
"5545",18,8,33,0.3,0,2,"wave",6488,0,0,0.295160295930949,"True"
"5546",18,8,34,0.3,0,2,"wave",6376,0,0,0.29642409033877,"True"
"5547",18,8,35,0.3,0,2,"wave",6250,0,0,0.44144,"True"
"5548",18,8,36,0.3,0,2,"wave",6127,0,0,0.444752733801208,"True"
"5549",18,8,37,0.3,0,2,"wave",6029,0,0,0.446840272018577,"True"
"5550",18,8,38,0.3,0,2,"wave",5954,0,0,0.450117568021498,"True"
"5551",18,8,39,0.3,0,2,"wave",5893,0,0,0.452570846767351,"True"
"5552",18,8,40,0.3,0,2,"wave",5829,0,0,0.454280322525305,"True"
"5553",18,8,41,0.3,0,2,"wave",5995,0,0,0.462885738115096,"True"
"5554",18,8,42,0.3,0,2,"wave",5947,0,0,0.464604002017824,"True"
