"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16917",36,7,17,0,0.06,0.5,"wave",3742,0,0,0.240245857830037,"True"
"16918",36,7,18,0,0.06,0.5,"wave",7700,0,0,0.117662337662338,"True"
"16919",36,7,19,0,0.06,0.5,"wave",7584,0,0,0.119989451476793,"True"
"16920",36,7,20,0,0.06,0.5,"wave",7481,0,0,0.122443523593103,"True"
"16921",36,7,21,0,0.06,0.5,"wave",7332,0,0,0.125886524822695,"True"
"16922",36,7,22,0,0.06,0.5,"wave",7192,0,0,0.128893214682981,"True"
"16923",36,7,23,0,0.06,0.5,"wave",7035,0,0,0.131911869225302,"True"
"16924",36,7,24,0,0.06,0.5,"wave",6886,0,0,0.133459192564624,"True"
"16925",36,7,25,0,0.06,0.5,"wave",6670,0,0,0.135832083958021,"True"
"16926",36,7,26,0,0.06,0.5,"wave",6539,0,0,0.13855329561095,"True"
"16927",36,7,27,0,0.06,0.5,"wave",6426,0,0,0.140834111422347,"True"
"16928",36,7,28,0,0.06,0.5,"wave",6309,0,0,0.144872404501506,"True"
"16929",36,7,29,0,0.06,0.5,"wave",6173,0,0,0.147416167179653,"True"
"16930",36,7,30,0,0.06,0.5,"wave",6077,0,0,0.149744939937469,"True"
"16931",36,7,31,0,0.06,0.5,"wave",5919,0,0,0.151207974319986,"True"
"16932",36,7,32,0,0.06,0.5,"wave",5770,0,0,0.154939341421144,"True"
"16933",36,7,33,0,0.06,0.5,"wave",5683,0,0,0.156607425655464,"True"
"16934",36,7,34,0,0.06,0.5,"wave",5607,0,0,0.15944355270198,"True"
"16935",36,7,35,0,0.06,0.5,"wave",5524,0,0,0.161658218682114,"True"
"16936",36,7,36,0,0.06,0.5,"wave",5409,0,0,0.165649842854502,"True"
"16937",36,7,37,0,0.06,0.5,"wave",5302,0,0,0.167106752168993,"True"
"16938",36,7,38,0,0.06,0.5,"wave",5255,0,0,0.169172216936251,"True"
"16939",36,7,39,0,0.06,0.5,"wave",5185,0,0,0.17029893924783,"True"
"16940",36,7,40,0,0.06,0.5,"wave",5133,0,0,0.172024157412819,"True"
"16941",36,7,41,0,0.06,0.5,"wave",5306,0,0,0.1901620806634,"True"
"16942",36,7,42,0,0.06,0.5,"wave",5288,0,0,0.189863842662632,"False"
"16943",36,7,43,0,0.06,0.5,"wave",5253,0,0,0.192461450599657,"False"
"16944",36,7,44,0,0.06,0.5,"wave",5251,0,0,0.197676633022281,"False"
"16945",36,7,45,0,0.06,0.5,"wave",5198,0,0,0.199115044247788,"False"
"16946",36,7,46,0,0.06,0.5,"wave",5088,0,0,0.195165094339623,"False"
"16947",36,7,47,0,0.06,0.5,"wave",5044,0,0,0.197858842188739,"False"
"16948",36,7,48,0,0.06,0.5,"wave",4994,0,0,0.197837404885863,"False"
"16949",36,7,49,0,0.06,0.5,"wave",4958,0,0,0.200484066155708,"False"
"16950",36,7,50,0,0.06,0.5,"wave",4899,0,0,0.201469687691366,"True"
"16951",36,7,51,0,0.06,0.5,"wave",4847,0,0,0.204250051578296,"True"
"16952",36,7,52,0,0.06,0.5,"wave",4815,0,0,0.206022845275182,"True"
"16953",36,8,1,0,0.06,0.5,"wave",4769,0,0,0.207381002306563,"True"
"16954",36,8,2,0,0.06,0.5,"wave",4734,0,0,0.211026615969582,"True"
"16955",36,8,3,0,0.06,0.5,"wave",4684,0,0,0.21135781383433,"True"
"16956",36,8,4,0,0.06,0.5,"wave",4640,0,0,0.214870689655172,"True"
"16957",36,8,5,0,0.06,0.5,"wave",4586,0,0,0.217618839947667,"True"
"16958",36,8,6,0,0.06,0.5,"wave",4544,0,0,0.21875,"True"
"16959",36,8,7,0,0.06,0.5,"wave",4492,0,0,0.219501335707925,"True"
"16960",36,8,8,0,0.06,0.5,"wave",4453,0,0,0.221199191556254,"True"
"16961",36,8,9,0,0.06,0.5,"wave",4408,0,0,0.221869328493648,"True"
"16962",36,8,10,0,0.06,0.5,"wave",4372,0,0,0.22323879231473,"True"
"16963",36,8,11,0,0.06,0.5,"wave",4324,0,0,0.2236355226642,"True"
"16964",36,8,12,0,0.06,0.5,"wave",4278,0,0,0.22463768115942,"True"
"16965",36,8,13,0,0.06,0.5,"wave",4248,0,0,0.227871939736347,"True"
"16966",36,8,14,0,0.06,0.5,"wave",4192,0,0,0.230916030534351,"True"
"16967",36,8,15,0,0.06,0.5,"wave",4152,0,0,0.23121387283237,"True"
"16968",36,8,16,0,0.06,0.5,"wave",4100,0,0,0.235121951219512,"True"
"16969",36,8,17,0,0.06,0.5,"wave",4055,0,0,0.235265104808878,"True"
"16970",36,8,18,0,0.06,0.5,"wave",8530,0,0,0.113247362250879,"True"
"16971",36,8,19,0,0.06,0.5,"wave",8413,0,0,0.11482229882325,"True"
"16972",36,8,20,0,0.06,0.5,"wave",8279,0,0,0.116922333615171,"True"
"16973",36,8,21,0,0.06,0.5,"wave",8101,0,0,0.120232070114801,"True"
"16974",36,8,22,0,0.06,0.5,"wave",7897,0,0,0.123717867544637,"True"
"16975",36,8,23,0,0.06,0.5,"wave",7723,0,0,0.127023177521688,"True"
"16976",36,8,24,0,0.06,0.5,"wave",7573,0,0,0.12953915225142,"True"
"16977",36,8,25,0,0.06,0.5,"wave",7411,0,0,0.132100931048442,"True"
"16978",36,8,26,0,0.06,0.5,"wave",7271,0,0,0.136019804703617,"True"
"16979",36,8,27,0,0.06,0.5,"wave",7137,0,0,0.13731259632899,"True"
"16980",36,8,28,0,0.06,0.5,"wave",7008,0,0,0.139412100456621,"True"
"16981",36,8,29,0,0.06,0.5,"wave",6845,0,0,0.140978816654492,"True"
"16982",36,8,30,0,0.06,0.5,"wave",6695,0,0,0.142643764002987,"True"
"16983",36,8,31,0,0.06,0.5,"wave",6587,0,0,0.144678913010475,"True"
"16984",36,8,32,0,0.06,0.5,"wave",6446,0,0,0.147067949115731,"True"
"16985",36,8,33,0,0.06,0.5,"wave",6359,0,0,0.150495360905803,"True"
"16986",36,8,34,0,0.06,0.5,"wave",6235,0,0,0.153327987169206,"True"
"16987",36,8,35,0,0.06,0.5,"wave",6151,0,0,0.156397333766867,"True"
"16988",36,8,36,0,0.06,0.5,"wave",6049,0,0,0.15787733509671,"True"
"16989",36,8,37,0,0.06,0.5,"wave",5945,0,0,0.161143818334735,"True"
"16990",36,8,38,0,0.06,0.5,"wave",5865,0,0,0.163341858482523,"True"
"16991",36,8,39,0,0.06,0.5,"wave",5814,0,0,0.165806673546612,"True"
"16992",36,8,40,0,0.06,0.5,"wave",5754,0,0,0.168230795968022,"True"
"16993",36,8,41,0,0.06,0.5,"wave",5942,0,0,0.185796028273309,"True"
"16994",36,8,42,0,0.06,0.5,"wave",5931,0,0,0.18799527904232,"True"
"16995",36,8,43,0,0.06,0.5,"wave",5925,0,0,0.193586497890295,"True"
"16996",36,8,44,0,0.06,0.5,"wave",5907,0,0,0.198577958354495,"True"
"16997",36,8,45,0,0.06,0.5,"wave",5843,0,0,0.197158993667636,"True"
"16998",36,8,46,0,0.06,0.5,"wave",5704,0,0,0.194074333800842,"True"
"16999",36,8,47,0,0.06,0.5,"wave",5663,0,0,0.19353699452587,"True"
"17000",36,8,48,0,0.06,0.5,"wave",5578,0,0,0.197920401577626,"True"
"17001",36,8,49,0,0.06,0.5,"wave",5510,0,0,0.199092558983666,"True"
"17002",36,8,50,0,0.06,0.5,"wave",5469,0,0,0.200950813677089,"True"
"17003",36,8,51,0,0.06,0.5,"wave",5409,0,0,0.203919393603254,"True"
"17004",36,8,52,0,0.06,0.5,"wave",5364,0,0,0.205070842654735,"True"
"17005",36,9,1,0,0.06,0.5,"wave",5331,0,0,0.207090602138436,"True"
"17006",36,9,2,0,0.06,0.5,"wave",5281,0,0,0.209051316038629,"True"
"17007",36,9,3,0,0.06,0.5,"wave",5236,0,0,0.212948815889992,"True"
"17008",36,9,4,0,0.06,0.5,"wave",5179,0,0,0.215678702452211,"True"
"17009",36,9,5,0,0.06,0.5,"wave",5128,0,0,0.218408736349454,"True"
"17010",36,9,6,0,0.06,0.5,"wave",5088,0,0,0.219536163522013,"True"
"17011",36,9,7,0,0.06,0.5,"wave",5050,0,0,0.222970297029703,"True"
"17012",36,9,8,0,0.06,0.5,"wave",4986,0,0,0.223024468511833,"True"
"17013",36,9,9,0,0.06,0.5,"wave",4926,0,0,0.225943970767357,"True"
"17014",36,9,10,0,0.06,0.5,"wave",4876,0,0,0.228465955701395,"True"
"17015",36,9,11,0,0.06,0.5,"wave",4812,0,0,0.229218620116376,"True"
"17016",36,9,12,0,0.06,0.5,"wave",4791,0,0,0.230432060112711,"True"
"17017",36,9,13,0,0.06,0.5,"wave",4747,0,0,0.233199915736254,"True"
"17018",36,9,14,0,0.06,0.5,"wave",4695,0,0,0.235995740149095,"True"
"17019",36,9,15,0,0.06,0.5,"wave",4652,0,0,0.239251934651763,"True"
"17020",36,9,16,0,0.06,0.5,"wave",4603,0,0,0.240495329133174,"True"
"17021",36,9,17,0,0.06,0.5,"wave",4554,0,0,0.241985068072025,"True"
"17022",36,9,18,0,0.06,0.5,"wave",9075,0,0,0.114380165289256,"True"
"17023",36,9,19,0,0.06,0.5,"wave",8996,0,0,0.116162738995109,"True"
"17024",36,9,20,0,0.06,0.5,"wave",8805,0,0,0.120045428733674,"True"
"17025",36,9,21,0,0.06,0.5,"wave",8634,0,0,0.122538800092657,"True"
"17026",36,9,22,0,0.06,0.5,"wave",8455,0,0,0.125724423418096,"True"
"17027",36,9,23,0,0.06,0.5,"wave",8247,0,0,0.129622893173275,"True"
"17028",36,9,24,0,0.06,0.5,"wave",8061,0,0,0.133234090063268,"True"
"17029",36,9,25,0,0.06,0.5,"wave",7904,0,0,0.13663967611336,"True"
"17030",36,9,26,0,0.06,0.5,"wave",7821,0,0,0.137322593018796,"True"
"17031",36,9,27,0,0.06,0.5,"wave",7656,0,0,0.141065830721003,"True"
"17032",36,9,28,0,0.06,0.5,"wave",7503,0,0,0.144608823137412,"True"
"17033",36,9,29,0,0.06,0.5,"wave",7390,0,0,0.145331529093369,"True"
"17034",36,9,30,0,0.06,0.5,"wave",7270,0,0,0.150343878954608,"True"
"17035",36,9,31,0,0.06,0.5,"wave",7118,0,0,0.15369485810621,"True"
"17036",36,9,32,0,0.06,0.5,"wave",6983,0,0,0.156522984390663,"True"
"17037",36,9,33,0,0.06,0.5,"wave",6792,0,0,0.159893992932862,"True"
"17038",36,9,34,0,0.06,0.5,"wave",6709,0,0,0.163511700700551,"True"
"17039",36,9,35,0,0.06,0.5,"wave",6606,0,0,0.165152891310929,"True"
"17040",36,9,36,0,0.06,0.5,"wave",6468,0,0,0.170222634508349,"True"
"17041",36,9,37,0,0.06,0.5,"wave",6339,0,0,0.172740179839091,"True"
"17042",36,9,38,0,0.06,0.5,"wave",6276,0,0,0.176067558954748,"True"
"17043",36,9,39,0,0.06,0.5,"wave",6216,0,0,0.178410553410553,"True"
"17044",36,9,40,0,0.06,0.5,"wave",6160,0,0,0.180032467532468,"True"
"17045",36,9,41,0,0.06,0.5,"wave",6306,0,0,0.195845226768157,"False"
"17046",36,9,42,0,0.06,0.5,"wave",6279,0,0,0.198439241917503,"False"
"17047",36,9,43,0,0.06,0.5,"wave",6235,0,0,0.200641539695269,"False"
"17048",36,9,44,0,0.06,0.5,"wave",6221,2,1,0.203986497347693,"False"
"17049",36,9,45,0,0.06,0.5,"wave",6204,0,1,0.206963249516441,"False"
"17050",36,9,46,0,0.06,0.5,"wave",6055,0,0,0.20429397192403,"False"
"17051",36,9,47,0,0.06,0.5,"wave",6022,0,0,0.207738292925938,"False"
"17052",36,9,48,0,0.06,0.5,"wave",5983,0,0,0.208256727394284,"False"
"17053",36,9,49,0,0.06,0.5,"wave",5912,0,0,0.211772665764547,"False"
"17054",36,9,50,0,0.06,0.5,"wave",5844,0,0,0.214579055441478,"True"
"17055",36,9,51,0,0.06,0.5,"wave",5797,0,0,0.216663791616353,"True"
"17056",36,9,52,0,0.06,0.5,"wave",5730,0,0,0.217452006980803,"True"
"17057",36,10,1,0,0.06,0.5,"wave",5693,0,0,0.219743544704022,"True"
"17058",36,10,2,0,0.06,0.5,"wave",5628,0,0,0.220682302771855,"True"
"17059",36,10,3,0,0.06,0.5,"wave",5565,0,0,0.223000898472597,"True"
"17060",36,10,4,0,0.06,0.5,"wave",5508,0,0,0.225671750181554,"True"
"17061",36,10,5,0,0.06,0.5,"wave",5456,0,0,0.227639296187683,"True"
"17062",36,10,6,0,0.06,0.5,"wave",5404,0,0,0.229459659511473,"True"
"17063",36,10,7,0,0.06,0.5,"wave",5357,0,0,0.231472839275714,"True"
"17064",36,10,8,0,0.06,0.5,"wave",5306,0,0,0.235770825480588,"True"
"17065",36,10,9,0,0.06,0.5,"wave",5236,0,0,0.236631016042781,"True"
"17066",36,10,10,0,0.06,0.5,"wave",5189,0,0,0.236847176719985,"True"
"17067",36,10,11,0,0.06,0.5,"wave",5137,0,0,0.238466030757251,"True"
"17068",36,10,12,0,0.06,0.5,"wave",5081,0,0,0.241684707734698,"True"
"17069",36,10,13,0,0.06,0.5,"wave",5038,0,0,0.244144501786423,"True"
"17070",36,10,14,0,0.06,0.5,"wave",4979,0,0,0.246033340028118,"True"
"17071",36,10,15,0,0.06,0.5,"wave",4917,0,0,0.248322147651007,"True"
"17072",36,10,16,0,0.06,0.5,"wave",4891,0,0,0.249028828460438,"True"
"17073",36,10,17,0,0.06,0.5,"wave",4841,0,0,0.251600908903119,"True"
"17074",36,10,18,0,0.06,0.5,"wave",10162,0,0,0.117102932493604,"True"
"17075",36,10,19,0,0.06,0.5,"wave",10012,0,0,0.118857371154614,"True"
"17076",36,10,20,0,0.06,0.5,"wave",9848,0,0,0.12144597887896,"True"
"17077",36,10,21,0,0.06,0.5,"wave",9636,0,0,0.124844333748443,"True"
"17078",36,10,22,0,0.06,0.5,"wave",9467,0,0,0.127706770888349,"True"
"17079",36,10,23,0,0.06,0.5,"wave",9260,0,0,0.131317494600432,"True"
"17080",36,10,24,0,0.06,0.5,"wave",9094,0,0,0.133934462282824,"True"
"17081",36,10,25,0,0.06,0.5,"wave",8895,0,0,0.136256323777403,"True"
"17082",36,10,26,0,0.06,0.5,"wave",8704,0,0,0.138786764705882,"True"
"17083",36,10,27,0,0.06,0.5,"wave",8566,0,0,0.141489610086388,"True"
"17084",36,10,28,0,0.06,0.5,"wave",8417,0,0,0.143519068551741,"True"
"17085",36,10,29,0,0.06,0.5,"wave",8286,0,0,0.145426019792421,"True"
"17086",36,10,30,0,0.06,0.5,"wave",8108,0,0,0.148865318204243,"True"
"17087",36,10,31,0,0.06,0.5,"wave",7937,0,0,0.150938641804208,"True"
"17088",36,10,32,0,0.06,0.5,"wave",7773,0,0,0.153994596680818,"True"
"17089",36,10,33,0,0.06,0.5,"wave",7610,0,0,0.155847568988173,"True"
"17090",36,10,34,0,0.06,0.5,"wave",7462,0,0,0.158134548378451,"True"
"17091",36,10,35,0,0.06,0.5,"wave",7302,0,0,0.161188715420433,"True"
"17092",36,10,36,0,0.06,0.5,"wave",7152,0,0,0.164848993288591,"True"
"17093",36,10,37,0,0.06,0.5,"wave",7031,0,0,0.167401507609159,"True"
"17094",36,10,38,0,0.06,0.5,"wave",6929,0,0,0.16899985567903,"True"
"17095",36,10,39,0,0.06,0.5,"wave",6851,0,0,0.171069916800467,"True"
"17096",36,10,40,0,0.06,0.5,"wave",6770,0,0,0.173559822747415,"True"
"17097",36,10,41,0,0.06,0.5,"wave",6900,0,0,0.188985507246377,"False"
"17098",36,10,42,0,0.06,0.5,"wave",6839,0,0,0.193010674075157,"False"
"17099",36,10,43,0,0.06,0.5,"wave",6778,0,0,0.195042785482443,"False"
"17100",36,10,44,0,0.06,0.5,"wave",6750,0,0,0.198814814814815,"False"
"17101",36,10,45,0,0.06,0.5,"wave",6721,0,0,0.200862966820414,"False"
"17102",36,10,46,0,0.06,0.5,"wave",6607,0,0,0.197517784168306,"False"
"17103",36,10,47,0,0.06,0.5,"wave",6573,0,0,0.200669405142249,"False"
"17104",36,10,48,0,0.06,0.5,"wave",6511,0,0,0.200583627706957,"False"
"17105",36,10,49,0,0.06,0.5,"wave",6432,1,0,0.201958955223881,"False"
"17106",36,10,50,0,0.06,0.5,"wave",6369,0,0,0.202072538860104,"False"
"17107",36,10,51,0,0.06,0.5,"wave",6303,0,0,0.204505790893225,"False"
"17108",36,10,52,0,0.06,0.5,"wave",6222,0,0,0.206685953069752,"False"
"17109",36,11,1,0,0.06,0.5,"wave",6148,0,0,0.207547169811321,"False"
"17110",36,11,2,0,0.06,0.5,"wave",6091,0,0,0.209981940568051,"False"
"17111",36,11,3,0,0.06,0.5,"wave",6036,0,0,0.211729622266402,"False"
"17112",36,11,4,0,0.06,0.5,"wave",5973,0,0,0.213460572576595,"True"
"17113",36,11,5,0,0.06,0.5,"wave",5909,0,0,0.215434083601286,"True"
"17114",36,11,6,0,0.06,0.5,"wave",5855,0,0,0.216737830913749,"True"
"17115",36,11,7,0,0.06,0.5,"wave",5807,0,0,0.218701567074221,"True"
"17116",36,11,8,0,0.06,0.5,"wave",5746,0,0,0.220327184128089,"True"
"17117",36,11,9,0,0.06,0.5,"wave",5679,0,0,0.222046134882902,"True"
"17118",36,11,10,0,0.06,0.5,"wave",5621,0,0,0.224871019391567,"True"
"17119",36,11,11,0,0.06,0.5,"wave",5576,0,0,0.226506456241033,"True"
"17120",36,11,12,0,0.06,0.5,"wave",5519,0,0,0.228483420909585,"True"
"17121",36,11,13,0,0.06,0.5,"wave",5477,0,0,0.230783275515793,"True"
"17122",36,11,14,0,0.06,0.5,"wave",5428,0,0,0.232682387619749,"True"
"17123",36,11,15,0,0.06,0.5,"wave",5379,0,0,0.235359732292248,"True"
"17124",36,11,16,0,0.06,0.5,"wave",5326,0,0,0.23657529102516,"True"
"17125",36,11,17,0,0.06,0.5,"wave",5272,0,0,0.237101669195751,"True"
"17126",36,11,18,0,0.06,0.5,"wave",10686,0,0,0.112951525360284,"True"
"17127",36,11,19,0,0.06,0.5,"wave",10551,0,0,0.114207184153161,"True"
"17128",36,11,20,0,0.06,0.5,"wave",10365,0,0,0.116642547033285,"True"
"17129",36,11,21,0,0.06,0.5,"wave",10084,0,0,0.120091233637445,"True"
"17130",36,11,22,0,0.06,0.5,"wave",9857,0,0,0.123262655980521,"True"
"17131",36,11,23,0,0.06,0.5,"wave",9667,0,0,0.126616323575049,"True"
"17132",36,11,24,0,0.06,0.5,"wave",9503,0,0,0.129222350836578,"True"
"17133",36,11,25,0,0.06,0.5,"wave",9341,0,0,0.132105770260143,"True"
"17134",36,11,26,0,0.06,0.5,"wave",9119,0,0,0.135212194319553,"True"
"17135",36,11,27,0,0.06,0.5,"wave",8967,0,0,0.137727222036356,"True"
"17136",36,11,28,0,0.06,0.5,"wave",8810,0,0,0.140408626560726,"True"
"17137",36,11,29,0,0.06,0.5,"wave",8625,0,0,0.14295652173913,"True"
"17138",36,11,30,0,0.06,0.5,"wave",8485,0,0,0.146493812610489,"True"
"17139",36,11,31,0,0.06,0.5,"wave",8317,0,0,0.148611278105086,"True"
"17140",36,11,32,0,0.06,0.5,"wave",8174,0,0,0.151945192072425,"True"
"17141",36,11,33,0,0.06,0.5,"wave",7998,0,0,0.155413853463366,"True"
"17142",36,11,34,0,0.06,0.5,"wave",7833,0,0,0.158432273713775,"True"
"17143",36,11,35,0,0.06,0.5,"wave",7686,0,0,0.162633359354671,"True"
"17144",36,11,36,0,0.06,0.5,"wave",7567,0,0,0.164662349676226,"True"
"17145",36,11,37,0,0.06,0.5,"wave",7461,0,0,0.167001742393781,"True"
"17146",36,11,38,0,0.06,0.5,"wave",7375,0,0,0.168949152542373,"True"
"17147",36,11,39,0,0.06,0.5,"wave",7287,0,0,0.170989433237272,"True"
"17148",36,11,40,0,0.06,0.5,"wave",7212,0,0,0.173044925124792,"True"
"17149",36,11,41,0,0.06,0.5,"wave",7399,0,0,0.187863224760103,"True"
"17150",36,11,42,0,0.06,0.5,"wave",7401,0,0,0.193892717200378,"False"
"17151",36,11,43,0,0.06,0.5,"wave",7376,1,1,0.199295010845987,"False"
"17152",36,11,44,0,0.06,0.5,"wave",7380,0,0,0.201355013550135,"False"
"17153",36,11,45,0,0.06,0.5,"wave",7353,0,0,0.205222358221134,"True"
"17154",36,11,46,0,0.06,0.5,"wave",7221,0,0,0.201080182800166,"True"
"17155",36,11,47,0,0.06,0.5,"wave",7150,0,0,0.203356643356643,"True"
"17156",36,11,48,0,0.06,0.5,"wave",7081,0,0,0.205479452054795,"True"
"17157",36,11,49,0,0.06,0.5,"wave",7019,0,0,0.207721897706226,"True"
"17158",36,11,50,0,0.06,0.5,"wave",6955,0,0,0.210208483105679,"True"
"17159",36,11,51,0,0.06,0.5,"wave",6897,0,0,0.21255618384805,"True"
"17160",36,11,52,0,0.06,0.5,"wave",6827,0,0,0.214149699721693,"True"
"17161",37,1,1,0,0.06,0.5,"wave",2751,0,0,0.105416212286441,"True"
"17162",37,1,2,0,0.06,0.5,"wave",2675,0,0,0.107663551401869,"True"
"17163",37,1,3,0,0.06,0.5,"wave",2608,0,0,0.111196319018405,"True"
"17164",37,1,4,0,0.06,0.5,"wave",2549,0,0,0.112985484503727,"True"
"17165",37,1,5,0,0.06,0.5,"wave",2444,0,0,0.114566284779051,"True"
"17166",37,1,6,0,0.06,0.5,"wave",2357,0,0,0.11497666525244,"True"
"17167",37,1,7,0,0.06,0.5,"wave",2278,0,0,0.115452151009658,"True"
"17168",37,1,8,0,0.06,0.5,"wave",2193,0,0,0.1171910624715,"True"
"17169",37,1,9,0,0.06,0.5,"wave",2117,0,0,0.120925838450638,"True"
"17170",37,1,10,0,0.06,0.5,"wave",2055,0,0,0.122141119221411,"True"
"17171",37,1,11,0,0.06,0.5,"wave",1991,0,0,0.123053741838272,"True"
"17172",37,1,12,0,0.06,0.5,"wave",1957,0,0,0.123147675012775,"True"
"17173",37,1,13,0,0.06,0.5,"wave",1924,0,0,0.124220374220374,"True"
"17174",37,1,14,0,0.06,0.5,"wave",1888,0,0,0.126059322033898,"True"
"17175",37,1,15,0,0.06,0.5,"wave",1854,0,0,0.129449838187702,"True"
"17176",37,1,16,0,0.06,0.5,"wave",1821,0,0,0.132894014277869,"True"
"17177",37,1,17,0,0.06,0.5,"wave",1796,0,0,0.134743875278396,"True"
"17178",37,1,18,0,0.06,0.5,"wave",5104,0,0,0.0491771159874608,"True"
"17179",37,1,19,0,0.06,0.5,"wave",4991,0,0,0.0510919655379683,"True"
"17180",37,1,20,0,0.06,0.5,"wave",4875,0,0,0.0527179487179487,"True"
"17181",37,1,21,0,0.06,0.5,"wave",4747,0,0,0.0547714345902675,"True"
"17182",37,1,22,0,0.06,0.5,"wave",4686,0,0,0.0574050362782757,"True"
"17183",37,1,23,0,0.06,0.5,"wave",4563,0,0,0.0602673679596757,"True"
"17184",37,1,24,0,0.06,0.5,"wave",4477,0,0,0.0627652445834264,"True"
"17185",37,1,25,0,0.06,0.5,"wave",4367,0,0,0.0638882528051294,"True"
"17186",37,1,26,0,0.06,0.5,"wave",4304,0,0,0.0648234200743494,"True"
"17187",37,1,27,0,0.06,0.5,"wave",4214,0,0,0.0666824869482677,"True"
"17188",37,1,28,0,0.06,0.5,"wave",4139,0,0,0.0693404203913989,"True"
"17189",37,1,29,0,0.06,0.5,"wave",4058,0,0,0.0712173484475111,"True"
"17190",37,1,30,0,0.06,0.5,"wave",3981,0,0,0.0723436322532027,"True"
"17191",37,1,31,0,0.06,0.5,"wave",3896,0,0,0.0739219712525667,"True"
"17192",37,1,32,0,0.06,0.5,"wave",3791,0,0,0.0762331838565022,"True"
"17193",37,1,33,0,0.06,0.5,"wave",3704,0,0,0.0780237580993521,"True"
"17194",37,1,34,0,0.06,0.5,"wave",3637,0,0,0.0797360461919164,"True"
"17195",37,1,35,0,0.06,0.5,"wave",3591,0,0,0.0824282929546087,"True"
"17196",37,1,36,0,0.06,0.5,"wave",3525,0,0,0.0842553191489362,"True"
"17197",37,1,37,0,0.06,0.5,"wave",3459,0,0,0.0858629661751951,"True"
"17198",37,1,38,0,0.06,0.5,"wave",3420,0,0,0.0880116959064327,"True"
"17199",37,1,39,0,0.06,0.5,"wave",3387,0,0,0.0882787127251255,"True"
"17200",37,1,40,0,0.06,0.5,"wave",3348,0,0,0.0899044205495818,"True"
"17201",37,1,41,0,0.06,0.5,"wave",3544,0,0,0.117945823927765,"True"
"17202",37,1,42,0,0.06,0.5,"wave",3563,0,0,0.122088127982038,"True"
"17203",37,1,43,0,0.06,0.5,"wave",3558,0,0,0.125351320966835,"True"
"17204",37,1,44,0,0.06,0.5,"wave",3539,0,0,0.12913252331167,"True"
"17205",37,1,45,0,0.06,0.5,"wave",3527,0,0,0.130705982421321,"True"
"17206",37,1,46,0,0.06,0.5,"wave",3403,0,0,0.121951219512195,"True"
"17207",37,1,47,0,0.06,0.5,"wave",3360,0,0,0.12172619047619,"True"
"17208",37,1,48,0,0.06,0.5,"wave",3318,0,0,0.124773960216998,"True"
"17209",37,1,49,0,0.06,0.5,"wave",3287,0,0,0.125950714937633,"True"
"17210",37,1,50,0,0.06,0.5,"wave",3252,0,0,0.127306273062731,"True"
"17211",37,1,51,0,0.06,0.5,"wave",3228,0,0,0.129801734820322,"True"
"17212",37,1,52,0,0.06,0.5,"wave",3196,0,0,0.131101376720901,"True"
"17213",37,2,1,0,0.06,0.5,"wave",3157,4,0,0.131453911941717,"False"
"17214",37,2,2,0,0.06,0.5,"wave",3118,4,0,0.132456703014753,"False"
"17215",37,2,3,0,0.06,0.5,"wave",3085,4,0,0.1354943273906,"False"
"17216",37,2,4,0,0.06,0.5,"wave",3047,4,1,0.136855923859534,"False"
"17217",37,2,5,0,0.06,0.5,"wave",3018,7,2,0.136514247846256,"False"
"17218",37,2,6,0,0.06,0.5,"wave",2975,6,2,0.138823529411765,"False"
"17219",37,2,7,0,0.06,0.5,"wave",2947,5,3,0.141839158466237,"False"
"17220",37,2,8,0,0.06,0.5,"wave",2916,9,3,0.141975308641975,"False"
"17221",37,2,9,0,0.06,0.5,"wave",2879,11,4,0.144147273358805,"False"
"17222",37,2,10,0,0.06,0.5,"wave",2851,13,6,0.145212206243423,"False"
"17223",37,2,11,0,0.06,0.5,"wave",2824,16,4,0.147662889518414,"False"
"17224",37,2,12,0,0.06,0.5,"wave",2790,14,3,0.151254480286738,"False"
"17225",37,2,13,0,0.06,0.5,"wave",2760,13,6,0.152536231884058,"False"
"17226",37,2,14,0,0.06,0.5,"wave",2712,16,6,0.156710914454277,"False"
"17227",37,2,15,0,0.06,0.5,"wave",2678,12,6,0.157953696788648,"False"
"17228",37,2,16,0,0.06,0.5,"wave",2649,13,4,0.158927897319743,"False"
"17229",37,2,17,0,0.06,0.5,"wave",2618,9,5,0.161191749427044,"False"
"17230",37,2,18,0,0.06,0.5,"wave",4604,11,7,0.093614248479583,"False"
"17231",37,2,19,0,0.06,0.5,"wave",4538,11,4,0.0951961216394888,"False"
"17232",37,2,20,0,0.06,0.5,"wave",4447,13,4,0.0978187542163256,"False"
"17233",37,2,21,0,0.06,0.5,"wave",4344,11,6,0.101058931860037,"False"
"17234",37,2,22,0,0.06,0.5,"wave",4257,19,5,0.104298801973221,"False"
"17235",37,2,23,0,0.06,0.5,"wave",4167,17,3,0.106071514278858,"False"
"17236",37,2,24,0,0.06,0.5,"wave",4105,25,5,0.10816077953715,"False"
"17237",37,2,25,0,0.06,0.5,"wave",4038,27,8,0.109955423476969,"False"
"17238",37,2,26,0,0.06,0.5,"wave",3989,26,12,0.112058159939835,"False"
"17239",37,2,27,0,0.06,0.5,"wave",3901,20,9,0.114073314534735,"False"
