"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4967",17,8,27,0.3,0.015,2,"propagule",7807,0,0,0.262200589214807,"False"
"4968",17,8,28,0.3,0.015,2,"propagule",7646,0,0,0.265236725085012,"False"
"4969",17,8,29,0.3,0.015,2,"propagule",7461,0,0,0.270205066344994,"False"
"4970",17,8,30,0.3,0.015,2,"propagule",7279,0,0,0.27421349086413,"False"
"4971",17,8,31,0.3,0.015,2,"propagule",7108,0,0,0.277152504220597,"False"
"4972",17,8,32,0.3,0.015,2,"propagule",6932,0,0,0.281159838430467,"False"
"4973",17,8,33,0.3,0.015,2,"propagule",6776,0,0,0.28482880755608,"False"
"4974",17,8,34,0.3,0.015,2,"propagule",6632,0,0,0.288299155609168,"False"
"4975",17,8,35,0.3,0.015,2,"propagule",6492,0,0,0.436383240911892,"False"
"4976",17,8,36,0.3,0.015,2,"propagule",6388,0,0,0.438948027551659,"False"
"4977",17,8,37,0.3,0.015,2,"propagule",6285,0,0,0.443277645186953,"False"
"4978",17,8,38,0.3,0.015,2,"propagule",6214,0,0,0.445928548439009,"False"
"4979",17,8,39,0.3,0.015,2,"propagule",6139,0,0,0.447141228213064,"False"
"4980",17,8,40,0.3,0.015,2,"propagule",6074,1,0,0.449127428383273,"False"
"4981",17,8,41,0.3,0.015,2,"propagule",6551,3,1,0.464661883681881,"False"
"4982",17,8,42,0.3,0.015,2,"propagule",6547,6,4,0.466014968687949,"False"
"4983",17,8,43,0.3,0.015,2,"propagule",6577,4,3,0.468906796411738,"False"
"4984",17,8,44,0.3,0.015,2,"propagule",6503,3,1,0.467630324465631,"False"
"4985",17,8,45,0.3,0.015,2,"propagule",6505,5,0,0.466871637202152,"False"
"4986",17,8,46,0.3,0.015,2,"propagule",6158,3,1,0.460863916856122,"False"
"4987",17,8,47,0.3,0.015,2,"propagule",6056,1,1,0.46053500660502,"False"
"4988",17,8,48,0.3,0.015,2,"propagule",5977,0,0,0.462439350844905,"False"
"4989",17,8,49,0.3,0.015,2,"propagule",5902,0,0,0.463741104710268,"False"
"4990",17,8,50,0.3,0.015,2,"propagule",5831,0,0,0.463899845652547,"False"
"4991",17,8,51,0.3,0.015,2,"propagule",5757,0,0,0.466041340976203,"False"
"4992",17,8,52,0.3,0.015,2,"propagule",5696,0,0,0.467345505617978,"False"
"4993",17,9,1,0.3,0.015,2,"propagule",5645,0,0,0.470327723649247,"False"
"4994",17,9,2,0.3,0.015,2,"propagule",5577,0,0,0.472476241707011,"False"
"4995",17,9,3,0.3,0.015,2,"propagule",5535,0,0,0.474435411020777,"False"
"4996",17,9,4,0.3,0.015,2,"propagule",5476,1,1,0.476625273922571,"False"
"4997",17,9,5,0.3,0.015,2,"propagule",5423,0,0,0.478517425779089,"False"
"4998",17,9,6,0.3,0.015,2,"propagule",5360,0,0,0.480410447761194,"False"
"4999",17,9,7,0.3,0.015,2,"propagule",5304,0,0,0.482843137254902,"False"
"5000",17,9,8,0.3,0.015,2,"propagule",5264,0,0,0.482142857142857,"False"
"5001",17,9,9,0.3,0.015,2,"propagule",5215,0,0,0.484947267497603,"False"
"5002",17,9,10,0.3,0.015,2,"propagule",5169,0,0,0.486747920294061,"False"
"5003",17,9,11,0.3,0.015,2,"propagule",5127,0,0,0.488979910278916,"False"
"5004",17,9,12,0.3,0.015,2,"propagule",5078,0,0,0.492122883024813,"False"
"5005",17,9,13,0.3,0.015,2,"propagule",5039,0,0,0.493153403453066,"False"
"5006",17,9,14,0.3,0.015,2,"propagule",4982,0,0,0.492372541148133,"False"
"5007",17,9,15,0.3,0.015,2,"propagule",4940,0,0,0.494331983805668,"False"
"5008",17,9,16,0.3,0.015,2,"propagule",4893,0,0,0.494992846924177,"False"
"5009",17,9,17,0.3,0.015,2,"propagule",4839,0,0,0.495763587518082,"False"
"5010",17,9,18,0.3,0.015,2,"propagule",9756,0,0,0.236879868798688,"False"
"5011",17,9,19,0.3,0.015,2,"propagule",9636,0,0,0.238895807388958,"False"
"5012",17,9,20,0.3,0.015,2,"propagule",9478,1,0,0.24235070690019,"False"
"5013",17,9,21,0.3,0.015,2,"propagule",9303,0,0,0.245189723745028,"False"
"5014",17,9,22,0.3,0.015,2,"propagule",9140,0,0,0.247483588621444,"False"
"5015",17,9,23,0.3,0.015,2,"propagule",8943,0,0,0.252711618025271,"False"
"5016",17,9,24,0.3,0.015,2,"propagule",8773,1,0,0.256354724723584,"False"
"5017",17,9,25,0.3,0.015,2,"propagule",8619,1,0,0.257686506555285,"False"
"5018",17,9,26,0.3,0.015,2,"propagule",8425,0,0,0.261127596439169,"False"
"5019",17,9,27,0.3,0.015,2,"propagule",8252,0,0,0.264784294716432,"False"
"5020",17,9,28,0.3,0.015,2,"propagule",8066,0,0,0.269650384329283,"False"
"5021",17,9,29,0.3,0.015,2,"propagule",7910,0,0,0.273451327433628,"False"
"5022",17,9,30,0.3,0.015,2,"propagule",7776,0,0,0.275334362139918,"False"
"5023",17,9,31,0.3,0.015,2,"propagule",7600,0,0,0.28,"False"
"5024",17,9,32,0.3,0.015,2,"propagule",7465,0,0,0.282250502344273,"False"
"5025",17,9,33,0.3,0.015,2,"propagule",7350,0,0,0.287074829931973,"False"
"5026",17,9,34,0.3,0.015,2,"propagule",7245,0,0,0.290131124913734,"False"
"5027",17,9,35,0.3,0.015,2,"propagule",7142,0,0,0.442033043965276,"False"
"5028",17,9,36,0.3,0.015,2,"propagule",7015,0,0,0.445616535994298,"False"
"5029",17,9,37,0.3,0.015,2,"propagule",6892,0,0,0.449506674405107,"False"
"5030",17,9,38,0.3,0.015,2,"propagule",6816,1,0,0.4518779342723,"False"
"5031",17,9,39,0.3,0.015,2,"propagule",6741,1,1,0.453641892894229,"False"
"5032",17,9,40,0.3,0.015,2,"propagule",6666,1,1,0.455295529552955,"False"
"5033",17,9,41,0.3,0.015,2,"propagule",7145,10,5,0.468439468159552,"False"
"5034",17,9,42,0.3,0.015,2,"propagule",7127,10,4,0.472428791918058,"False"
"5035",17,9,43,0.3,0.015,2,"propagule",7126,8,3,0.476284030311535,"False"
"5036",17,9,44,0.3,0.015,2,"propagule",7076,3,1,0.475975127190503,"False"
"5037",17,9,45,0.3,0.015,2,"propagule",7030,4,3,0.475675675675676,"False"
"5038",17,9,46,0.3,0.015,2,"propagule",6702,3,1,0.469262906595046,"False"
"5039",17,9,47,0.3,0.015,2,"propagule",6592,2,0,0.471328883495146,"False"
"5040",17,9,48,0.3,0.015,2,"propagule",6519,2,0,0.47185151096794,"False"
"5041",17,9,49,0.3,0.015,2,"propagule",6432,2,2,0.47294776119403,"False"
"5042",17,9,50,0.3,0.015,2,"propagule",6377,2,2,0.475301866081229,"False"
"5043",17,9,51,0.3,0.015,2,"propagule",6290,0,0,0.478060413354531,"False"
"5044",17,9,52,0.3,0.015,2,"propagule",6218,0,0,0.481183660340946,"False"
"5045",17,10,1,0.3,0.015,2,"propagule",6154,0,0,0.484237894052649,"False"
"5046",17,10,2,0.3,0.015,2,"propagule",6098,0,0,0.48540505083634,"False"
"5047",17,10,3,0.3,0.015,2,"propagule",6033,0,0,0.48682247637991,"False"
"5048",17,10,4,0.3,0.015,2,"propagule",5963,0,0,0.487673989602549,"False"
"5049",17,10,5,0.3,0.015,2,"propagule",5901,0,0,0.489916963226572,"False"
"5050",17,10,6,0.3,0.015,2,"propagule",5838,0,0,0.491264131551901,"False"
"5051",17,10,7,0.3,0.015,2,"propagule",5783,0,0,0.492650873249179,"False"
"5052",17,10,8,0.3,0.015,2,"propagule",5719,0,0,0.494142332575625,"False"
"5053",17,10,9,0.3,0.015,2,"propagule",5660,0,0,0.495406360424028,"False"
"5054",17,10,10,0.3,0.015,2,"propagule",5609,0,0,0.498484578356213,"False"
"5055",17,10,11,0.3,0.015,2,"propagule",5556,0,0,0.499820014398848,"False"
"5056",17,10,12,0.3,0.015,2,"propagule",5508,0,0,0.502178649237473,"False"
"5057",17,10,13,0.3,0.015,2,"propagule",5445,0,0,0.503213957759412,"False"
"5058",17,10,14,0.3,0.015,2,"propagule",5390,0,0,0.506307977736549,"False"
"5059",17,10,15,0.3,0.015,2,"propagule",5322,0,0,0.507515971439308,"False"
"5060",17,10,16,0.3,0.015,2,"propagule",5275,0,0,0.509383886255924,"False"
"5061",17,10,17,0.3,0.015,2,"propagule",5231,0,0,0.50984515389027,"False"
"5062",17,10,18,0.3,0.015,2,"propagule",10677,0,0,0.243233117917018,"False"
"5063",17,10,19,0.3,0.015,2,"propagule",10521,0,0,0.246174318030605,"False"
"5064",17,10,20,0.3,0.015,2,"propagule",10324,0,0,0.248740798140256,"False"
"5065",17,10,21,0.3,0.015,2,"propagule",10143,0,0,0.253179532682638,"False"
"5066",17,10,22,0.3,0.015,2,"propagule",9946,0,0,0.25769153428514,"False"
"5067",17,10,23,0.3,0.015,2,"propagule",9802,0,0,0.260865129565395,"False"
"5068",17,10,24,0.3,0.015,2,"propagule",9612,0,0,0.262796504369538,"False"
"5069",17,10,25,0.3,0.015,2,"propagule",9415,0,0,0.266383430695698,"False"
"5070",17,10,26,0.3,0.015,2,"propagule",9224,0,0,0.27059843885516,"False"
"5071",17,10,27,0.3,0.015,2,"propagule",9016,0,0,0.274179236912156,"False"
"5072",17,10,28,0.3,0.015,2,"propagule",8844,0,0,0.277023971053822,"False"
"5073",17,10,29,0.3,0.015,2,"propagule",8646,0,0,0.282095766828591,"False"
"5074",17,10,30,0.3,0.015,2,"propagule",8486,0,0,0.284704218713175,"False"
"5075",17,10,31,0.3,0.015,2,"propagule",8328,0,0,0.288424591738713,"False"
"5076",17,10,32,0.3,0.015,2,"propagule",8188,0,0,0.292012701514411,"False"
"5077",17,10,33,0.3,0.015,2,"propagule",8014,0,0,0.295482904916396,"False"
"5078",17,10,34,0.3,0.015,2,"propagule",7840,0,0,0.298469387755102,"False"
"5079",17,10,35,0.3,0.015,2,"propagule",7693,0,0,0.442740153386195,"False"
"5080",17,10,36,0.3,0.015,2,"propagule",7560,0,0,0.445238095238095,"False"
"5081",17,10,37,0.3,0.015,2,"propagule",7434,0,0,0.449018025289212,"False"
"5082",17,10,38,0.3,0.015,2,"propagule",7349,0,0,0.451217852769084,"False"
"5083",17,10,39,0.3,0.015,2,"propagule",7268,0,0,0.453769950467804,"False"
"5084",17,10,40,0.3,0.015,2,"propagule",7189,0,0,0.455974405341494,"False"
"5085",17,10,41,0.3,0.015,2,"propagule",7659,7,3,0.471602036819428,"False"
"5086",17,10,42,0.3,0.015,2,"propagule",7699,5,0,0.473438108845305,"False"
"5087",17,10,43,0.3,0.015,2,"propagule",7691,6,6,0.474060590300351,"False"
"5088",17,10,44,0.3,0.015,2,"propagule",7669,5,5,0.472943017342548,"False"
"5089",17,10,45,0.3,0.015,2,"propagule",7590,2,1,0.475494071146245,"False"
"5090",17,10,46,0.3,0.015,2,"propagule",7225,0,0,0.470449826989619,"False"
"5091",17,10,47,0.3,0.015,2,"propagule",7083,0,0,0.469998588168855,"False"
"5092",17,10,48,0.3,0.015,2,"propagule",6989,0,0,0.470882815853484,"False"
"5093",17,10,49,0.3,0.015,2,"propagule",6920,0,0,0.472543352601156,"False"
"5094",17,10,50,0.3,0.015,2,"propagule",6840,1,0,0.473976608187134,"False"
"5095",17,10,51,0.3,0.015,2,"propagule",6780,0,0,0.477138643067847,"False"
"5096",17,10,52,0.3,0.015,2,"propagule",6708,0,0,0.477787716159809,"False"
"5097",17,11,1,0.3,0.015,2,"propagule",6650,0,0,0.480300751879699,"False"
"5098",17,11,2,0.3,0.015,2,"propagule",6566,0,0,0.480657934815717,"False"
"5099",17,11,3,0.3,0.015,2,"propagule",6499,0,0,0.482689644560702,"False"
"5100",17,11,4,0.3,0.015,2,"propagule",6423,0,0,0.484508796512533,"False"
"5101",17,11,5,0.3,0.015,2,"propagule",6357,0,0,0.486235645744848,"False"
"5102",17,11,6,0.3,0.015,2,"propagule",6293,0,0,0.488161449229302,"False"
"5103",17,11,7,0.3,0.015,2,"propagule",6233,0,0,0.489812289427242,"False"
"5104",17,11,8,0.3,0.015,2,"propagule",6175,0,0,0.490202429149798,"False"
"5105",17,11,9,0.3,0.015,2,"propagule",6108,0,0,0.492796332678454,"False"
"5106",17,11,10,0.3,0.015,2,"propagule",6048,0,0,0.492559523809524,"False"
"5107",17,11,11,0.3,0.015,2,"propagule",5978,0,0,0.494647039143526,"False"
"5108",17,11,12,0.3,0.015,2,"propagule",5925,0,0,0.496033755274262,"False"
"5109",17,11,13,0.3,0.015,2,"propagule",5862,0,0,0.497782326850904,"False"
"5110",17,11,14,0.3,0.015,2,"propagule",5794,0,0,0.498964445978599,"False"
"5111",17,11,15,0.3,0.015,2,"propagule",5722,0,0,0.501223348479553,"False"
"5112",17,11,16,0.3,0.015,2,"propagule",5639,0,0,0.503458059939706,"False"
"5113",17,11,17,0.3,0.015,2,"propagule",5571,0,0,0.506013283073057,"False"
"5114",17,11,18,0.3,0.015,2,"propagule",11274,0,0,0.242682277807344,"False"
"5115",17,11,19,0.3,0.015,2,"propagule",11143,0,0,0.244368661940232,"False"
"5116",17,11,20,0.3,0.015,2,"propagule",10878,0,0,0.248483177054606,"False"
"5117",17,11,21,0.3,0.015,2,"propagule",10636,0,0,0.251316284317413,"False"
"5118",17,11,22,0.3,0.015,2,"propagule",10406,0,0,0.255621756678839,"False"
"5119",17,11,23,0.3,0.015,2,"propagule",10198,0,0,0.258972347519121,"False"
"5120",17,11,24,0.3,0.015,2,"propagule",10006,0,0,0.262442534479312,"False"
"5121",17,11,25,0.3,0.015,2,"propagule",9815,0,0,0.265206316861946,"False"
"5122",17,11,26,0.3,0.015,2,"propagule",9650,0,0,0.268186528497409,"False"
"5123",17,11,27,0.3,0.015,2,"propagule",9434,0,0,0.271464914140343,"False"
"5124",17,11,28,0.3,0.015,2,"propagule",9242,0,0,0.276022505951093,"False"
"5125",17,11,29,0.3,0.015,2,"propagule",9050,0,0,0.279447513812155,"False"
"5126",17,11,30,0.3,0.015,2,"propagule",8830,0,0,0.284031710079275,"False"
"5127",17,11,31,0.3,0.015,2,"propagule",8619,0,0,0.288316510035967,"False"
"5128",17,11,32,0.3,0.015,2,"propagule",8401,0,0,0.293417450303535,"False"
"5129",17,11,33,0.3,0.015,2,"propagule",8225,0,0,0.297629179331307,"False"
"5130",17,11,34,0.3,0.015,2,"propagule",8099,0,0,0.30016051364366,"False"
"5131",17,11,35,0.3,0.015,2,"propagule",7978,0,0,0.451240912509401,"False"
"5132",17,11,36,0.3,0.015,2,"propagule",7842,0,0,0.455623565416985,"False"
"5133",17,11,37,0.3,0.015,2,"propagule",7706,0,0,0.458214378406437,"False"
"5134",17,11,38,0.3,0.015,2,"propagule",7619,0,0,0.459246620291377,"False"
"5135",17,11,39,0.3,0.015,2,"propagule",7536,0,0,0.461916135881104,"False"
"5136",17,11,40,0.3,0.015,2,"propagule",7437,0,0,0.464569046658599,"False"
"5137",17,11,41,0.3,0.015,2,"propagule",7952,4,1,0.474974849094567,"False"
"5138",17,11,42,0.3,0.015,2,"propagule",7951,3,0,0.478304615771601,"False"
"5139",17,11,43,0.3,0.015,2,"propagule",7931,2,2,0.480141218005296,"False"
"5140",17,11,44,0.3,0.015,2,"propagule",7858,3,2,0.47925680834818,"False"
"5141",17,11,45,0.3,0.015,2,"propagule",7767,2,0,0.478949401313248,"False"
"5142",17,11,46,0.3,0.015,2,"propagule",7430,1,0,0.474697173620458,"False"
"5143",17,11,47,0.3,0.015,2,"propagule",7289,1,1,0.477568939497873,"False"
"5144",17,11,48,0.3,0.015,2,"propagule",7197,1,1,0.478532721967486,"False"
"5145",17,11,49,0.3,0.015,2,"propagule",7094,0,0,0.479842120101494,"False"
"5146",17,11,50,0.3,0.015,2,"propagule",7016,0,0,0.481328392246294,"False"
"5147",17,11,51,0.3,0.015,2,"propagule",6931,0,0,0.4814601067667,"False"
"5148",17,11,52,0.3,0.015,2,"propagule",6843,0,0,0.48239076428467,"False"
"5149",18,1,1,0.3,0.015,2,"propagule",2756,0,0,0.300072568940493,"True"
"5150",18,1,2,0.3,0.015,2,"propagule",2687,0,0,0.300707108299218,"True"
"5151",18,1,3,0.3,0.015,2,"propagule",2601,0,0,0.298346789696271,"True"
"5152",18,1,4,0.3,0.015,2,"propagule",2550,0,0,0.30078431372549,"True"
"5153",18,1,5,0.3,0.015,2,"propagule",2504,0,0,0.303514376996805,"True"
"5154",18,1,6,0.3,0.015,2,"propagule",2440,0,0,0.302459016393443,"True"
"5155",18,1,7,0.3,0.015,2,"propagule",2381,0,0,0.30197396052079,"True"
"5156",18,1,8,0.3,0.015,2,"propagule",2343,0,0,0.302603499786598,"True"
"5157",18,1,9,0.3,0.015,2,"propagule",2276,0,0,0.302724077328647,"True"
"5158",18,1,10,0.3,0.015,2,"propagule",2230,0,0,0.305381165919282,"True"
"5159",18,1,11,0.3,0.015,2,"propagule",2191,0,0,0.303970789593793,"True"
"5160",18,1,12,0.3,0.015,2,"propagule",2147,0,0,0.306008383791337,"True"
"5161",18,1,13,0.3,0.015,2,"propagule",2083,0,0,0.310609697551608,"True"
"5162",18,1,14,0.3,0.015,2,"propagule",2038,0,0,0.314524043179588,"True"
"5163",18,1,15,0.3,0.015,2,"propagule",2015,0,0,0.315632754342432,"True"
"5164",18,1,16,0.3,0.015,2,"propagule",1975,0,0,0.316455696202532,"True"
"5165",18,1,17,0.3,0.015,2,"propagule",1920,0,0,0.318229166666667,"True"
"5166",18,1,18,0.3,0.015,2,"propagule",5410,0,0,0.115157116451017,"True"
"5167",18,1,19,0.3,0.015,2,"propagule",5233,0,0,0.117141219185935,"True"
"5168",18,1,20,0.3,0.015,2,"propagule",5072,0,0,0.121056782334385,"True"
"5169",18,1,21,0.3,0.015,2,"propagule",4928,0,0,0.123173701298701,"True"
"5170",18,1,22,0.3,0.015,2,"propagule",4718,0,0,0.127384484951251,"True"
"5171",18,1,23,0.3,0.015,2,"propagule",4587,0,0,0.12862437322869,"True"
"5172",18,1,24,0.3,0.015,2,"propagule",4439,0,0,0.132462266276188,"True"
"5173",18,1,25,0.3,0.015,2,"propagule",4327,0,0,0.134273168477005,"True"
"5174",18,1,26,0.3,0.015,2,"propagule",4216,0,0,0.138282732447818,"True"
"5175",18,1,27,0.3,0.015,2,"propagule",4098,0,0,0.142264519277696,"True"
"5176",18,1,28,0.3,0.015,2,"propagule",3961,0,0,0.143650593284524,"True"
"5177",18,1,29,0.3,0.015,2,"propagule",3825,0,0,0.146143790849673,"True"
"5178",18,1,30,0.3,0.015,2,"propagule",3710,0,0,0.149865229110512,"True"
"5179",18,1,31,0.3,0.015,2,"propagule",3642,0,0,0.152114222954421,"True"
"5180",18,1,32,0.3,0.015,2,"propagule",3583,0,0,0.157130895897293,"True"
"5181",18,1,33,0.3,0.015,2,"propagule",3539,0,0,0.159367052839785,"True"
"5182",18,1,34,0.3,0.015,2,"propagule",3447,0,0,0.162170002901073,"True"
"5183",18,1,35,0.3,0.015,2,"propagule",3375,0,0,0.325925925925926,"True"
"5184",18,1,36,0.3,0.015,2,"propagule",3301,0,0,0.330505907300818,"True"
"5185",18,1,37,0.3,0.015,2,"propagule",3246,0,0,0.333025261860752,"True"
"5186",18,1,38,0.3,0.015,2,"propagule",3211,0,0,0.334163811896605,"True"
"5187",18,1,39,0.3,0.015,2,"propagule",3174,0,0,0.335538752362949,"True"
"5188",18,1,40,0.3,0.015,2,"propagule",3133,0,0,0.337057133737632,"True"
"5189",18,1,41,0.3,0.015,2,"propagule",3243,0,0,0.340425531914894,"True"
"5190",18,1,42,0.3,0.015,2,"propagule",3271,0,0,0.346377254662183,"True"
"5191",18,1,43,0.3,0.015,2,"propagule",3284,0,0,0.350487210718636,"True"
"5192",18,1,44,0.3,0.015,2,"propagule",3293,0,0,0.352262374734285,"True"
"5193",18,1,45,0.3,0.015,2,"propagule",3266,0,0,0.356705450091856,"True"
"5194",18,1,46,0.3,0.015,2,"propagule",3166,0,0,0.356601389766267,"True"
"5195",18,1,47,0.3,0.015,2,"propagule",3128,0,0,0.356457800511509,"True"
"5196",18,1,48,0.3,0.015,2,"propagule",3083,0,0,0.353876094712942,"True"
"5197",18,1,49,0.3,0.015,2,"propagule",3051,0,0,0.354310062274664,"True"
"5198",18,1,50,0.3,0.015,2,"propagule",3027,0,0,0.354476379253386,"True"
"5199",18,1,51,0.3,0.015,2,"propagule",3008,0,0,0.357047872340426,"True"
"5200",18,1,52,0.3,0.015,2,"propagule",2973,0,0,0.355869492095526,"True"
"5201",18,2,1,0.3,0.015,2,"propagule",2953,7,0,0.358956992888588,"False"
"5202",18,2,2,0.3,0.015,2,"propagule",2929,7,0,0.358825537726186,"False"
"5203",18,2,3,0.3,0.015,2,"propagule",2905,7,2,0.360757314974182,"False"
"5204",18,2,4,0.3,0.015,2,"propagule",2885,11,4,0.362564991334489,"False"
"5205",18,2,5,0.3,0.015,2,"propagule",2855,10,2,0.363572679509632,"False"
"5206",18,2,6,0.3,0.015,2,"propagule",2831,10,5,0.364182267749912,"False"
"5207",18,2,7,0.3,0.015,2,"propagule",2812,12,6,0.36628733997155,"False"
"5208",18,2,8,0.3,0.015,2,"propagule",2770,9,2,0.365703971119134,"False"
"5209",18,2,9,0.3,0.015,2,"propagule",2708,7,5,0.368168389955687,"False"
"5210",18,2,10,0.3,0.015,2,"propagule",2681,10,6,0.370384185005595,"False"
"5211",18,2,11,0.3,0.015,2,"propagule",2650,8,3,0.371320754716981,"False"
"5212",18,2,12,0.3,0.015,2,"propagule",2633,8,2,0.374097987086973,"False"
"5213",18,2,13,0.3,0.015,2,"propagule",2606,9,4,0.374904067536454,"False"
"5214",18,2,14,0.3,0.015,2,"propagule",2577,11,5,0.377958866899496,"False"
"5215",18,2,15,0.3,0.015,2,"propagule",2546,12,5,0.377847604084839,"False"
"5216",18,2,16,0.3,0.015,2,"propagule",2526,13,5,0.3784639746635,"False"
"5217",18,2,17,0.3,0.015,2,"propagule",2498,10,4,0.381505204163331,"False"
"5218",18,2,18,0.3,0.015,2,"propagule",4201,14,2,0.225898595572483,"False"
"5219",18,2,19,0.3,0.015,2,"propagule",4150,11,2,0.227951807228916,"False"
"5220",18,2,20,0.3,0.015,2,"propagule",4092,19,3,0.227761485826002,"False"
"5221",18,2,21,0.3,0.015,2,"propagule",4008,18,8,0.230039920159681,"False"
"5222",18,2,22,0.3,0.015,2,"propagule",3938,22,11,0.232859319451498,"False"
"5223",18,2,23,0.3,0.015,2,"propagule",3876,19,8,0.236326109391125,"False"
"5224",18,2,24,0.3,0.015,2,"propagule",3806,18,6,0.239358906988965,"False"
"5225",18,2,25,0.3,0.015,2,"propagule",3708,16,7,0.242988133764833,"False"
"5226",18,2,26,0.3,0.015,2,"propagule",3650,17,10,0.245753424657534,"False"
"5227",18,2,27,0.3,0.015,2,"propagule",3594,15,8,0.247078464106845,"False"
"5228",18,2,28,0.3,0.015,2,"propagule",3475,9,4,0.251798561151079,"False"
"5229",18,2,29,0.3,0.015,2,"propagule",3402,9,3,0.2554379776602,"False"
"5230",18,2,30,0.3,0.015,2,"propagule",3348,8,2,0.255973715651135,"False"
"5231",18,2,31,0.3,0.015,2,"propagule",3276,12,4,0.260683760683761,"False"
"5232",18,2,32,0.3,0.015,2,"propagule",3233,14,6,0.26322301268172,"False"
"5233",18,2,33,0.3,0.015,2,"propagule",3174,12,6,0.264650283553875,"False"
"5234",18,2,34,0.3,0.015,2,"propagule",3110,9,7,0.267202572347267,"False"
"5235",18,2,35,0.3,0.015,2,"propagule",3062,6,4,0.435662965382103,"False"
"5236",18,2,36,0.3,0.015,2,"propagule",3019,2,1,0.43888704869162,"False"
"5237",18,2,37,0.3,0.015,2,"propagule",2960,2,2,0.436486486486486,"False"
"5238",18,2,38,0.3,0.015,2,"propagule",2937,5,1,0.436840313244808,"False"
"5239",18,2,39,0.3,0.015,2,"propagule",2903,4,1,0.438167413021013,"False"
"5240",18,2,40,0.3,0.015,2,"propagule",2877,4,2,0.441432047271463,"False"
"5241",18,2,41,0.3,0.015,2,"propagule",3021,4,3,0.449189010261503,"False"
"5242",18,2,42,0.3,0.015,2,"propagule",3036,2,2,0.449604743083004,"False"
"5243",18,2,43,0.3,0.015,2,"propagule",3056,4,1,0.454515706806283,"False"
"5244",18,2,44,0.3,0.015,2,"propagule",3092,3,1,0.458602846054334,"False"
"5245",18,2,45,0.3,0.015,2,"propagule",3100,4,1,0.45741935483871,"False"
"5246",18,2,46,0.3,0.015,2,"propagule",2956,3,1,0.455006765899865,"False"
"5247",18,2,47,0.3,0.015,2,"propagule",2937,4,3,0.457269322437862,"False"
"5248",18,2,48,0.3,0.015,2,"propagule",2892,6,2,0.456085753803596,"False"
"5249",18,2,49,0.3,0.015,2,"propagule",2864,4,0,0.457402234636872,"False"
"5250",18,2,50,0.3,0.015,2,"propagule",2837,4,2,0.458935495241452,"False"
"5251",18,2,51,0.3,0.015,2,"propagule",2808,7,3,0.460826210826211,"False"
"5252",18,2,52,0.3,0.015,2,"propagule",2782,5,3,0.462257368799425,"False"
"5253",18,3,1,0.3,0.015,2,"propagule",2768,5,3,0.464595375722543,"False"
"5254",18,3,2,0.3,0.015,2,"propagule",2737,3,3,0.466934599926927,"False"
"5255",18,3,3,0.3,0.015,2,"propagule",2717,2,2,0.4688995215311,"False"
"5256",18,3,4,0.3,0.015,2,"propagule",2694,0,0,0.471046770601336,"False"
"5257",18,3,5,0.3,0.015,2,"propagule",2669,0,0,0.471337579617834,"False"
"5258",18,3,6,0.3,0.015,2,"propagule",2656,0,0,0.47289156626506,"False"
"5259",18,3,7,0.3,0.015,2,"propagule",2619,0,0,0.474608629247805,"False"
"5260",18,3,8,0.3,0.015,2,"propagule",2597,0,0,0.476703889102811,"False"
"5261",18,3,9,0.3,0.015,2,"propagule",2574,0,0,0.477855477855478,"False"
"5262",18,3,10,0.3,0.015,2,"propagule",2554,0,0,0.479248238057948,"False"
"5263",18,3,11,0.3,0.015,2,"propagule",2524,0,0,0.479397781299525,"False"
"5264",18,3,12,0.3,0.015,2,"propagule",2507,0,0,0.482648583964898,"False"
"5265",18,3,13,0.3,0.015,2,"propagule",2482,0,0,0.483883964544722,"False"
"5266",18,3,14,0.3,0.015,2,"propagule",2461,0,0,0.485574969524584,"False"
"5267",18,3,15,0.3,0.015,2,"propagule",2436,0,0,0.486863711001642,"False"
"5268",18,3,16,0.3,0.015,2,"propagule",2414,0,0,0.489643744821872,"False"
"5269",18,3,17,0.3,0.015,2,"propagule",2393,0,0,0.488926034266611,"False"
"5270",18,3,18,0.3,0.015,2,"propagule",5230,0,0,0.223326959847036,"False"
"5271",18,3,19,0.3,0.015,2,"propagule",5130,0,0,0.225146198830409,"False"
"5272",18,3,20,0.3,0.015,2,"propagule",5024,0,0,0.227308917197452,"False"
"5273",18,3,21,0.3,0.015,2,"propagule",4908,0,0,0.229828850855746,"False"
"5274",18,3,22,0.3,0.015,2,"propagule",4801,0,0,0.233701312226619,"False"
"5275",18,3,23,0.3,0.015,2,"propagule",4704,0,0,0.237457482993197,"False"
"5276",18,3,24,0.3,0.015,2,"propagule",4618,0,0,0.239714161974881,"False"
"5277",18,3,25,0.3,0.015,2,"propagule",4509,0,0,0.244621867376358,"False"
"5278",18,3,26,0.3,0.015,2,"propagule",4449,0,0,0.245223645763093,"False"
"5279",18,3,27,0.3,0.015,2,"propagule",4344,0,0,0.248158379373849,"False"
"5280",18,3,28,0.3,0.015,2,"propagule",4278,0,0,0.249649368863955,"False"
"5281",18,3,29,0.3,0.015,2,"propagule",4204,0,0,0.252854424357755,"False"
"5282",18,3,30,0.3,0.015,2,"propagule",4118,0,0,0.25643516270034,"False"
"5283",18,3,31,0.3,0.015,2,"propagule",4038,0,0,0.260277365032194,"False"
