"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11673",28,5,25,0,0.045,0.5,"wave",3985,0,0,0.141781681304893,"False"
"11674",28,5,26,0,0.045,0.5,"wave",3915,0,0,0.143805874840358,"False"
"11675",28,5,27,0,0.045,0.5,"wave",3840,0,0,0.148177083333333,"False"
"11676",28,5,28,0,0.045,0.5,"wave",3765,0,0,0.152191235059761,"False"
"11677",28,5,29,0,0.045,0.5,"wave",3693,0,0,0.154075277552126,"False"
"11678",28,5,30,0,0.045,0.5,"wave",3615,0,0,0.156846473029046,"False"
"11679",28,5,31,0,0.045,0.5,"wave",3551,0,0,0.159954942269783,"False"
"11680",28,5,32,0,0.045,0.5,"wave",3502,0,0,0.16076527698458,"False"
"11681",28,5,33,0,0.045,0.5,"wave",3431,0,0,0.164675021859516,"False"
"11682",28,5,34,0,0.045,0.5,"wave",3373,0,0,0.168396086569819,"False"
"11683",28,5,35,0,0.045,0.5,"wave",3295,0,0,0.170257966616085,"False"
"11684",28,5,36,0,0.045,0.5,"wave",3224,0,0,0.173387096774194,"False"
"11685",28,5,37,0,0.045,0.5,"wave",3159,0,0,0.17505539727762,"False"
"11686",28,5,38,0,0.045,0.5,"wave",3123,0,0,0.180275376240794,"False"
"11687",28,5,39,0,0.045,0.5,"wave",3079,0,0,0.182526794413771,"False"
"11688",28,5,40,0,0.045,0.5,"wave",3037,0,0,0.184721764899572,"False"
"11689",28,5,41,0,0.045,0.5,"wave",3192,4,3,0.212406015037594,"False"
"11690",28,5,42,0,0.045,0.5,"wave",3233,4,2,0.218991648623569,"False"
"11691",28,5,43,0,0.045,0.5,"wave",3228,0,0,0.224287484510533,"False"
"11692",28,5,44,0,0.045,0.5,"wave",3228,2,0,0.219950433705081,"False"
"11693",28,5,45,0,0.045,0.5,"wave",3227,0,0,0.227455841338705,"False"
"11694",28,5,46,0,0.045,0.5,"wave",3117,1,1,0.216875200513314,"False"
"11695",28,5,47,0,0.045,0.5,"wave",3060,0,0,0.212091503267974,"False"
"11696",28,5,48,0,0.045,0.5,"wave",3021,0,0,0.209864283349884,"False"
"11697",28,5,49,0,0.045,0.5,"wave",3003,0,0,0.20979020979021,"False"
"11698",28,5,50,0,0.045,0.5,"wave",2951,0,0,0.209081667231447,"False"
"11699",28,5,51,0,0.045,0.5,"wave",2926,0,0,0.21120984278879,"False"
"11700",28,5,52,0,0.045,0.5,"wave",2897,0,0,0.2140144977563,"False"
"11701",28,6,1,0,0.045,0.5,"wave",2874,0,0,0.217118997912317,"False"
"11702",28,6,2,0,0.045,0.5,"wave",2848,0,0,0.219803370786517,"False"
"11703",28,6,3,0,0.045,0.5,"wave",2817,0,0,0.224352147674831,"False"
"11704",28,6,4,0,0.045,0.5,"wave",2791,0,0,0.225008957362952,"False"
"11705",28,6,5,0,0.045,0.5,"wave",2775,0,0,0.228468468468468,"False"
"11706",28,6,6,0,0.045,0.5,"wave",2753,0,0,0.230294224482383,"False"
"11707",28,6,7,0,0.045,0.5,"wave",2710,0,0,0.230258302583026,"False"
"11708",28,6,8,0,0.045,0.5,"wave",2680,0,0,0.232835820895522,"False"
"11709",28,6,9,0,0.045,0.5,"wave",2648,0,0,0.231117824773414,"False"
"11710",28,6,10,0,0.045,0.5,"wave",2617,0,0,0.2319449751624,"False"
"11711",28,6,11,0,0.045,0.5,"wave",2593,0,0,0.232549170844582,"False"
"11712",28,6,12,0,0.045,0.5,"wave",2563,0,0,0.233710495513071,"False"
"11713",28,6,13,0,0.045,0.5,"wave",2530,0,0,0.233596837944664,"False"
"11714",28,6,14,0,0.045,0.5,"wave",2505,0,0,0.234331337325349,"False"
"11715",28,6,15,0,0.045,0.5,"wave",2478,0,0,0.236884584342211,"False"
"11716",28,6,16,0,0.045,0.5,"wave",2440,0,0,0.238114754098361,"False"
"11717",28,6,17,0,0.045,0.5,"wave",2427,0,0,0.239390193654718,"False"
"11718",28,6,18,0,0.045,0.5,"wave",4905,0,0,0.120081549439348,"False"
"11719",28,6,19,0,0.045,0.5,"wave",4831,0,0,0.122127923825295,"False"
"11720",28,6,20,0,0.045,0.5,"wave",4742,0,0,0.125685364824968,"False"
"11721",28,6,21,0,0.045,0.5,"wave",4665,0,0,0.129474812433012,"False"
"11722",28,6,22,0,0.045,0.5,"wave",4607,0,0,0.131756023442587,"False"
"11723",28,6,23,0,0.045,0.5,"wave",4500,0,0,0.134444444444444,"False"
"11724",28,6,24,0,0.045,0.5,"wave",4445,0,0,0.135883014623172,"False"
"11725",28,6,25,0,0.045,0.5,"wave",4353,0,0,0.138295428440156,"False"
"11726",28,6,26,0,0.045,0.5,"wave",4287,0,0,0.140657802659202,"False"
"11727",28,6,27,0,0.045,0.5,"wave",4224,0,0,0.143465909090909,"False"
"11728",28,6,28,0,0.045,0.5,"wave",4175,0,0,0.145389221556886,"False"
"11729",28,6,29,0,0.045,0.5,"wave",4081,0,0,0.14726782651311,"False"
"11730",28,6,30,0,0.045,0.5,"wave",3992,0,0,0.151052104208417,"False"
"11731",28,6,31,0,0.045,0.5,"wave",3878,0,0,0.154718927282104,"False"
"11732",28,6,32,0,0.045,0.5,"wave",3744,0,0,0.158386752136752,"False"
"11733",28,6,33,0,0.045,0.5,"wave",3662,0,0,0.159748771163299,"False"
"11734",28,6,34,0,0.045,0.5,"wave",3587,0,0,0.162252578756621,"False"
"11735",28,6,35,0,0.045,0.5,"wave",3494,0,0,0.166285060103034,"False"
"11736",28,6,36,0,0.045,0.5,"wave",3437,0,0,0.167006109979633,"False"
"11737",28,6,37,0,0.045,0.5,"wave",3376,0,0,0.168838862559242,"False"
"11738",28,6,38,0,0.045,0.5,"wave",3336,0,0,0.170863309352518,"False"
"11739",28,6,39,0,0.045,0.5,"wave",3287,0,0,0.170976574383937,"False"
"11740",28,6,40,0,0.045,0.5,"wave",3253,0,0,0.173071011374116,"False"
"11741",28,6,41,0,0.045,0.5,"wave",3438,1,0,0.203897614892379,"False"
"11742",28,6,42,0,0.045,0.5,"wave",3471,0,0,0.209449726303659,"False"
"11743",28,6,43,0,0.045,0.5,"wave",3465,1,1,0.216161616161616,"False"
"11744",28,6,44,0,0.045,0.5,"wave",3434,0,0,0.218404193360513,"False"
"11745",28,6,45,0,0.045,0.5,"wave",3413,0,0,0.214474069733372,"False"
"11746",28,6,46,0,0.045,0.5,"wave",3301,0,0,0.206604059375947,"False"
"11747",28,6,47,0,0.045,0.5,"wave",3257,0,0,0.205403745778324,"False"
"11748",28,6,48,0,0.045,0.5,"wave",3214,0,0,0.206285003111388,"False"
"11749",28,6,49,0,0.045,0.5,"wave",3199,0,0,0.209127852453892,"False"
"11750",28,6,50,0,0.045,0.5,"wave",3171,0,0,0.210028382213813,"False"
"11751",28,6,51,0,0.045,0.5,"wave",3137,0,0,0.209754542556583,"False"
"11752",28,6,52,0,0.045,0.5,"wave",3085,0,0,0.209724473257699,"False"
"11753",28,7,1,0,0.045,0.5,"wave",3053,0,0,0.209957418932198,"False"
"11754",28,7,2,0,0.045,0.5,"wave",3030,0,0,0.211881188118812,"False"
"11755",28,7,3,0,0.045,0.5,"wave",2985,0,0,0.214740368509213,"False"
"11756",28,7,4,0,0.045,0.5,"wave",2953,0,0,0.213003725025398,"False"
"11757",28,7,5,0,0.045,0.5,"wave",2919,0,0,0.215827338129496,"False"
"11758",28,7,6,0,0.045,0.5,"wave",2887,0,0,0.217180464149636,"False"
"11759",28,7,7,0,0.045,0.5,"wave",2850,0,0,0.219298245614035,"False"
"11760",28,7,8,0,0.045,0.5,"wave",2818,0,0,0.223207948899929,"False"
"11761",28,7,9,0,0.045,0.5,"wave",2783,0,0,0.222781171397772,"False"
"11762",28,7,10,0,0.045,0.5,"wave",2758,0,0,0.222625090645395,"False"
"11763",28,7,11,0,0.045,0.5,"wave",2725,0,0,0.225321100917431,"False"
"11764",28,7,12,0,0.045,0.5,"wave",2695,0,0,0.226716141001855,"False"
"11765",28,7,13,0,0.045,0.5,"wave",2677,0,0,0.229361225252148,"False"
"11766",28,7,14,0,0.045,0.5,"wave",2655,0,0,0.233898305084746,"False"
"11767",28,7,15,0,0.045,0.5,"wave",2631,0,0,0.235651843405549,"False"
"11768",28,7,16,0,0.045,0.5,"wave",2605,0,0,0.236852207293666,"False"
"11769",28,7,17,0,0.045,0.5,"wave",2578,0,0,0.23933281613654,"False"
"11770",28,7,18,0,0.045,0.5,"wave",5412,0,0,0.113821138211382,"False"
"11771",28,7,19,0,0.045,0.5,"wave",5349,0,0,0.115909515797345,"False"
"11772",28,7,20,0,0.045,0.5,"wave",5277,0,0,0.118628008338071,"False"
"11773",28,7,21,0,0.045,0.5,"wave",5167,0,0,0.120572866266692,"False"
"11774",28,7,22,0,0.045,0.5,"wave",5047,0,0,0.123439667128988,"False"
"11775",28,7,23,0,0.045,0.5,"wave",4955,0,0,0.124722502522704,"False"
"11776",28,7,24,0,0.045,0.5,"wave",4862,0,0,0.126696832579186,"False"
"11777",28,7,25,0,0.045,0.5,"wave",4777,0,0,0.128113879003559,"False"
"11778",28,7,26,0,0.045,0.5,"wave",4705,0,0,0.128586609989373,"False"
"11779",28,7,27,0,0.045,0.5,"wave",4615,0,0,0.130660888407367,"False"
"11780",28,7,28,0,0.045,0.5,"wave",4531,0,0,0.132421099095122,"False"
"11781",28,7,29,0,0.045,0.5,"wave",4444,0,0,0.135013501350135,"False"
"11782",28,7,30,0,0.045,0.5,"wave",4347,0,0,0.138946399815965,"False"
"11783",28,7,31,0,0.045,0.5,"wave",4260,0,0,0.141079812206573,"False"
"11784",28,7,32,0,0.045,0.5,"wave",4152,0,0,0.143304431599229,"False"
"11785",28,7,33,0,0.045,0.5,"wave",4085,0,0,0.1468788249694,"False"
"11786",28,7,34,0,0.045,0.5,"wave",4011,0,0,0.149090002493144,"False"
"11787",28,7,35,0,0.045,0.5,"wave",3935,0,0,0.150952986022872,"False"
"11788",28,7,36,0,0.045,0.5,"wave",3879,0,0,0.152616653776747,"False"
"11789",28,7,37,0,0.045,0.5,"wave",3816,0,0,0.155136268343816,"False"
"11790",28,7,38,0,0.045,0.5,"wave",3777,0,0,0.15700291236431,"False"
"11791",28,7,39,0,0.045,0.5,"wave",3729,0,0,0.160096540627514,"False"
"11792",28,7,40,0,0.045,0.5,"wave",3682,0,0,0.16376969038566,"False"
"11793",28,7,41,0,0.045,0.5,"wave",3858,3,0,0.188698807672369,"False"
"11794",28,7,42,0,0.045,0.5,"wave",3886,4,3,0.194801852804941,"False"
"11795",28,7,43,0,0.045,0.5,"wave",3851,5,3,0.191378862633082,"False"
"11796",28,7,44,0,0.045,0.5,"wave",3854,2,2,0.199532952776336,"False"
"11797",28,7,45,0,0.045,0.5,"wave",3827,2,0,0.199372876927097,"False"
"11798",28,7,46,0,0.045,0.5,"wave",3692,1,0,0.187703141928494,"False"
"11799",28,7,47,0,0.045,0.5,"wave",3634,2,1,0.186571271326362,"False"
"11800",28,7,48,0,0.045,0.5,"wave",3593,1,0,0.187308655719454,"False"
"11801",28,7,49,0,0.045,0.5,"wave",3564,1,1,0.187991021324355,"False"
"11802",28,7,50,0,0.045,0.5,"wave",3535,1,1,0.19038189533239,"False"
"11803",28,7,51,0,0.045,0.5,"wave",3492,0,0,0.190721649484536,"False"
"11804",28,7,52,0,0.045,0.5,"wave",3467,0,0,0.196711854629363,"False"
"11805",28,8,1,0,0.045,0.5,"wave",3433,0,0,0.196621031168075,"False"
"11806",28,8,2,0,0.045,0.5,"wave",3390,0,0,0.1976401179941,"False"
"11807",28,8,3,0,0.045,0.5,"wave",3357,0,0,0.199582960977063,"False"
"11808",28,8,4,0,0.045,0.5,"wave",3331,0,0,0.201441008706094,"False"
"11809",28,8,5,0,0.045,0.5,"wave",3295,0,0,0.204552352048558,"False"
"11810",28,8,6,0,0.045,0.5,"wave",3274,0,0,0.207391569945021,"False"
"11811",28,8,7,0,0.045,0.5,"wave",3248,0,0,0.207512315270936,"False"
"11812",28,8,8,0,0.045,0.5,"wave",3219,0,0,0.2103137620379,"False"
"11813",28,8,9,0,0.045,0.5,"wave",3171,0,0,0.213497319457584,"False"
"11814",28,8,10,0,0.045,0.5,"wave",3137,0,0,0.216130060567421,"False"
"11815",28,8,11,0,0.045,0.5,"wave",3090,0,0,0.216504854368932,"False"
"11816",28,8,12,0,0.045,0.5,"wave",3052,0,0,0.218872870249017,"False"
"11817",28,8,13,0,0.045,0.5,"wave",3024,0,0,0.21957671957672,"True"
"11818",28,8,14,0,0.045,0.5,"wave",2997,0,0,0.22288955622289,"True"
"11819",28,8,15,0,0.045,0.5,"wave",2966,0,0,0.22521915037087,"True"
"11820",28,8,16,0,0.045,0.5,"wave",2923,0,0,0.226821758467328,"True"
"11821",28,8,17,0,0.045,0.5,"wave",2900,0,0,0.228965517241379,"True"
"11822",28,8,18,0,0.045,0.5,"wave",5941,0,0,0.112775626998822,"True"
"11823",28,8,19,0,0.045,0.5,"wave",5919,0,0,0.115560060821085,"True"
"11824",28,8,20,0,0.045,0.5,"wave",5819,0,0,0.118577075098814,"True"
"11825",28,8,21,0,0.045,0.5,"wave",5724,0,0,0.122117400419287,"True"
"11826",28,8,22,0,0.045,0.5,"wave",5643,0,0,0.125287967393231,"True"
"11827",28,8,23,0,0.045,0.5,"wave",5513,0,0,0.127335389080356,"True"
"11828",28,8,24,0,0.045,0.5,"wave",5420,0,0,0.130442804428044,"True"
"11829",28,8,25,0,0.045,0.5,"wave",5342,0,0,0.133283414451516,"True"
"11830",28,8,26,0,0.045,0.5,"wave",5266,0,0,0.137865552601595,"True"
"11831",28,8,27,0,0.045,0.5,"wave",5221,0,0,0.140011492051331,"True"
"11832",28,8,28,0,0.045,0.5,"wave",5118,0,0,0.144392340758109,"True"
"11833",28,8,29,0,0.045,0.5,"wave",5012,0,0,0.146648044692737,"True"
"11834",28,8,30,0,0.045,0.5,"wave",4903,0,0,0.148072608606975,"True"
"11835",28,8,31,0,0.045,0.5,"wave",4797,0,0,0.151344590368981,"True"
"11836",28,8,32,0,0.045,0.5,"wave",4656,0,0,0.156142611683849,"True"
"11837",28,8,33,0,0.045,0.5,"wave",4570,0,0,0.160612691466083,"True"
"11838",28,8,34,0,0.045,0.5,"wave",4488,0,0,0.161096256684492,"True"
"11839",28,8,35,0,0.045,0.5,"wave",4385,0,0,0.163968072976055,"True"
"11840",28,8,36,0,0.045,0.5,"wave",4295,0,0,0.167403958090803,"True"
"11841",28,8,37,0,0.045,0.5,"wave",4207,0,0,0.171381031613977,"True"
"11842",28,8,38,0,0.045,0.5,"wave",4148,0,0,0.173336547733848,"True"
"11843",28,8,39,0,0.045,0.5,"wave",4099,0,0,0.17662844596243,"True"
"11844",28,8,40,0,0.045,0.5,"wave",4045,0,0,0.177750309023486,"True"
"11845",28,8,41,0,0.045,0.5,"wave",4215,1,0,0.197390272835113,"False"
"11846",28,8,42,0,0.045,0.5,"wave",4226,1,0,0.205631803123521,"False"
"11847",28,8,43,0,0.045,0.5,"wave",4194,1,1,0.206247019551741,"False"
"11848",28,8,44,0,0.045,0.5,"wave",4179,1,1,0.206987317540081,"False"
"11849",28,8,45,0,0.045,0.5,"wave",4112,0,0,0.207198443579767,"False"
"11850",28,8,46,0,0.045,0.5,"wave",3966,0,0,0.196167423096319,"True"
"11851",28,8,47,0,0.045,0.5,"wave",3908,0,0,0.19575230296827,"True"
"11852",28,8,48,0,0.045,0.5,"wave",3851,0,0,0.197091664502727,"True"
"11853",28,8,49,0,0.045,0.5,"wave",3815,0,0,0.198165137614679,"True"
"11854",28,8,50,0,0.045,0.5,"wave",3787,0,0,0.200158436757328,"True"
"11855",28,8,51,0,0.045,0.5,"wave",3721,0,0,0.198871271163666,"True"
"11856",28,8,52,0,0.045,0.5,"wave",3676,0,0,0.201033732317737,"True"
"11857",28,9,1,0,0.045,0.5,"wave",3638,0,0,0.201209455744915,"True"
"11858",28,9,2,0,0.045,0.5,"wave",3597,0,0,0.204336947456214,"True"
"11859",28,9,3,0,0.045,0.5,"wave",3550,0,0,0.205633802816901,"True"
"11860",28,9,4,0,0.045,0.5,"wave",3517,0,0,0.208416263861245,"True"
"11861",28,9,5,0,0.045,0.5,"wave",3475,0,0,0.210647482014388,"True"
"11862",28,9,6,0,0.045,0.5,"wave",3419,0,0,0.211465340742907,"True"
"11863",28,9,7,0,0.045,0.5,"wave",3391,0,0,0.212916543792392,"True"
"11864",28,9,8,0,0.045,0.5,"wave",3365,0,0,0.214561664190193,"True"
"11865",28,9,9,0,0.045,0.5,"wave",3340,0,0,0.217365269461078,"True"
"11866",28,9,10,0,0.045,0.5,"wave",3299,0,0,0.220066686874811,"True"
"11867",28,9,11,0,0.045,0.5,"wave",3258,0,0,0.21853898096992,"True"
"11868",28,9,12,0,0.045,0.5,"wave",3220,0,0,0.224534161490683,"True"
"11869",28,9,13,0,0.045,0.5,"wave",3200,0,0,0.2253125,"True"
"11870",28,9,14,0,0.045,0.5,"wave",3175,0,0,0.225196850393701,"True"
"11871",28,9,15,0,0.045,0.5,"wave",3153,0,0,0.227085315572471,"True"
"11872",28,9,16,0,0.045,0.5,"wave",3132,0,0,0.228927203065134,"True"
"11873",28,9,17,0,0.045,0.5,"wave",3094,0,0,0.229476405946994,"True"
"11874",28,9,18,0,0.045,0.5,"wave",6278,0,0,0.10576616756929,"True"
"11875",28,9,19,0,0.045,0.5,"wave",6220,0,0,0.108520900321543,"True"
"11876",28,9,20,0,0.045,0.5,"wave",6150,0,0,0.110081300813008,"True"
"11877",28,9,21,0,0.045,0.5,"wave",6071,0,0,0.11398451655411,"True"
"11878",28,9,22,0,0.045,0.5,"wave",5977,0,0,0.117282917851765,"True"
"11879",28,9,23,0,0.045,0.5,"wave",5866,0,0,0.12018411183089,"True"
"11880",28,9,24,0,0.045,0.5,"wave",5730,0,0,0.122687609075044,"True"
"11881",28,9,25,0,0.045,0.5,"wave",5645,0,0,0.124534986713906,"True"
"11882",28,9,26,0,0.045,0.5,"wave",5524,0,0,0.127986965966691,"True"
"11883",28,9,27,0,0.045,0.5,"wave",5441,0,0,0.13122587759603,"True"
"11884",28,9,28,0,0.045,0.5,"wave",5310,0,0,0.134274952919021,"True"
"11885",28,9,29,0,0.045,0.5,"wave",5198,0,0,0.138130050019238,"True"
"11886",28,9,30,0,0.045,0.5,"wave",5101,0,0,0.140756714369731,"True"
"11887",28,9,31,0,0.045,0.5,"wave",5033,0,0,0.144247963441288,"True"
"11888",28,9,32,0,0.045,0.5,"wave",4924,0,0,0.146222583265638,"True"
"11889",28,9,33,0,0.045,0.5,"wave",4831,0,0,0.149037466363072,"True"
"11890",28,9,34,0,0.045,0.5,"wave",4738,0,0,0.150063317855635,"True"
"11891",28,9,35,0,0.045,0.5,"wave",4659,0,0,0.151105387422194,"True"
"11892",28,9,36,0,0.045,0.5,"wave",4586,0,0,0.15372873964239,"True"
"11893",28,9,37,0,0.045,0.5,"wave",4511,0,0,0.156062957215695,"True"
"11894",28,9,38,0,0.045,0.5,"wave",4463,0,0,0.157741429531705,"True"
"11895",28,9,39,0,0.045,0.5,"wave",4412,0,0,0.158204895738894,"True"
"11896",28,9,40,0,0.045,0.5,"wave",4359,0,0,0.160587290662996,"True"
"11897",28,9,41,0,0.045,0.5,"wave",4536,0,0,0.184744268077601,"True"
"11898",28,9,42,0,0.045,0.5,"wave",4513,0,0,0.189231110126302,"False"
"11899",28,9,43,0,0.045,0.5,"wave",4535,0,0,0.192723263506064,"False"
"11900",28,9,44,0,0.045,0.5,"wave",4456,0,0,0.192998204667864,"True"
"11901",28,9,45,0,0.045,0.5,"wave",4463,0,0,0.196280528792292,"True"
"11902",28,9,46,0,0.045,0.5,"wave",4328,0,0,0.190850277264325,"True"
"11903",28,9,47,0,0.045,0.5,"wave",4287,0,0,0.189176580359226,"True"
"11904",28,9,48,0,0.045,0.5,"wave",4234,0,0,0.190127538970241,"True"
"11905",28,9,49,0,0.045,0.5,"wave",4219,0,0,0.19032946195781,"True"
"11906",28,9,50,0,0.045,0.5,"wave",4173,0,0,0.191948238677211,"True"
"11907",28,9,51,0,0.045,0.5,"wave",4141,0,0,0.192465588022217,"True"
"11908",28,9,52,0,0.045,0.5,"wave",4095,0,0,0.192918192918193,"True"
"11909",28,10,1,0,0.045,0.5,"wave",4058,0,0,0.193445046821094,"True"
"11910",28,10,2,0,0.045,0.5,"wave",3999,0,0,0.194298574643661,"True"
"11911",28,10,3,0,0.045,0.5,"wave",3951,0,0,0.197418375094913,"True"
"11912",28,10,4,0,0.045,0.5,"wave",3892,0,0,0.199383350462487,"True"
"11913",28,10,5,0,0.045,0.5,"wave",3864,0,0,0.202898550724638,"True"
"11914",28,10,6,0,0.045,0.5,"wave",3837,0,0,0.204847537138389,"True"
"11915",28,10,7,0,0.045,0.5,"wave",3809,0,0,0.205303229194014,"True"
"11916",28,10,8,0,0.045,0.5,"wave",3772,0,0,0.209703075291622,"True"
"11917",28,10,9,0,0.045,0.5,"wave",3727,0,0,0.210088543064127,"True"
"11918",28,10,10,0,0.045,0.5,"wave",3707,0,0,0.214459131373078,"True"
"11919",28,10,11,0,0.045,0.5,"wave",3666,0,0,0.214948172394981,"True"
"11920",28,10,12,0,0.045,0.5,"wave",3638,0,0,0.216877405167675,"True"
"11921",28,10,13,0,0.045,0.5,"wave",3592,0,0,0.218541202672606,"True"
"11922",28,10,14,0,0.045,0.5,"wave",3558,0,0,0.220067453625632,"True"
"11923",28,10,15,0,0.045,0.5,"wave",3514,0,0,0.220546385885031,"True"
"11924",28,10,16,0,0.045,0.5,"wave",3472,0,0,0.223502304147465,"True"
"11925",28,10,17,0,0.045,0.5,"wave",3437,0,0,0.226069246435845,"True"
"11926",28,10,18,0,0.045,0.5,"wave",7046,0,0,0.106443372126029,"True"
"11927",28,10,19,0,0.045,0.5,"wave",6978,0,0,0.109343651476068,"True"
"11928",28,10,20,0,0.045,0.5,"wave",6857,0,0,0.111127315152399,"True"
"11929",28,10,21,0,0.045,0.5,"wave",6731,0,0,0.113207547169811,"True"
"11930",28,10,22,0,0.045,0.5,"wave",6628,0,0,0.115419432709716,"True"
"11931",28,10,23,0,0.045,0.5,"wave",6499,0,0,0.115556239421449,"True"
"11932",28,10,24,0,0.045,0.5,"wave",6376,0,0,0.118099121706399,"True"
"11933",28,10,25,0,0.045,0.5,"wave",6240,0,0,0.12099358974359,"True"
"11934",28,10,26,0,0.045,0.5,"wave",6072,0,0,0.123682476943347,"True"
"11935",28,10,27,0,0.045,0.5,"wave",5934,0,0,0.126558813616448,"True"
"11936",28,10,28,0,0.045,0.5,"wave",5758,0,0,0.128169503299757,"True"
"11937",28,10,29,0,0.045,0.5,"wave",5578,0,0,0.131409107206884,"True"
"11938",28,10,30,0,0.045,0.5,"wave",5485,0,0,0.133637192342753,"True"
"11939",28,10,31,0,0.045,0.5,"wave",5348,0,0,0.135751682872102,"True"
"11940",28,10,32,0,0.045,0.5,"wave",5247,0,0,0.139317705355441,"True"
"11941",28,10,33,0,0.045,0.5,"wave",5149,0,0,0.141969314429986,"True"
"11942",28,10,34,0,0.045,0.5,"wave",5039,0,0,0.145862274260766,"True"
"11943",28,10,35,0,0.045,0.5,"wave",4929,0,0,0.149726110772976,"True"
"11944",28,10,36,0,0.045,0.5,"wave",4837,0,0,0.151540210874509,"True"
"11945",28,10,37,0,0.045,0.5,"wave",4730,0,0,0.153488372093023,"True"
"11946",28,10,38,0,0.045,0.5,"wave",4688,0,0,0.157636518771331,"True"
"11947",28,10,39,0,0.045,0.5,"wave",4623,0,0,0.159636599610642,"True"
"11948",28,10,40,0,0.045,0.5,"wave",4583,0,0,0.162993672267074,"True"
"11949",28,10,41,0,0.045,0.5,"wave",4818,0,0,0.188875051888751,"True"
"11950",28,10,42,0,0.045,0.5,"wave",4826,0,0,0.198300870285951,"True"
"11951",28,10,43,0,0.045,0.5,"wave",4835,0,0,0.203516028955533,"True"
"11952",28,10,44,0,0.045,0.5,"wave",4863,0,0,0.205017478922476,"True"
"11953",28,10,45,0,0.045,0.5,"wave",4852,0,0,0.208573784006595,"True"
"11954",28,10,46,0,0.045,0.5,"wave",4675,0,0,0.197647058823529,"False"
"11955",28,10,47,0,0.045,0.5,"wave",4602,0,0,0.196870925684485,"False"
"11956",28,10,48,0,0.045,0.5,"wave",4545,0,0,0.198459845984598,"True"
"11957",28,10,49,0,0.045,0.5,"wave",4501,0,0,0.199955565429904,"True"
"11958",28,10,50,0,0.045,0.5,"wave",4462,0,0,0.200358583594801,"True"
"11959",28,10,51,0,0.045,0.5,"wave",4411,0,0,0.202448424393562,"True"
"11960",28,10,52,0,0.045,0.5,"wave",4349,0,0,0.205334559668889,"True"
"11961",28,11,1,0,0.045,0.5,"wave",4296,0,0,0.207635009310987,"True"
"11962",28,11,2,0,0.045,0.5,"wave",4243,0,0,0.2076361065284,"True"
"11963",28,11,3,0,0.045,0.5,"wave",4184,0,0,0.210803059273423,"True"
"11964",28,11,4,0,0.045,0.5,"wave",4128,0,0,0.213662790697674,"True"
"11965",28,11,5,0,0.045,0.5,"wave",4079,0,0,0.213777886736945,"True"
"11966",28,11,6,0,0.045,0.5,"wave",4036,0,0,0.216303270564916,"True"
"11967",28,11,7,0,0.045,0.5,"wave",4015,0,0,0.218430884184309,"True"
"11968",28,11,8,0,0.045,0.5,"wave",3989,0,0,0.221860115317122,"True"
"11969",28,11,9,0,0.045,0.5,"wave",3960,0,0,0.226262626262626,"True"
"11970",28,11,10,0,0.045,0.5,"wave",3936,0,0,0.228150406504065,"True"
"11971",28,11,11,0,0.045,0.5,"wave",3920,0,0,0.231377551020408,"True"
"11972",28,11,12,0,0.045,0.5,"wave",3880,0,0,0.235051546391753,"True"
"11973",28,11,13,0,0.045,0.5,"wave",3868,0,0,0.239917269906929,"True"
"11974",28,11,14,0,0.045,0.5,"wave",3849,0,0,0.243699662249935,"True"
"11975",28,11,15,0,0.045,0.5,"wave",3819,0,0,0.247446975648075,"True"
"11976",28,11,16,0,0.045,0.5,"wave",3800,0,0,0.251052631578947,"True"
"11977",28,11,17,0,0.045,0.5,"wave",3775,0,0,0.256158940397351,"True"
"11978",28,11,18,0,0.045,0.5,"wave",7843,0,0,0.118959581792681,"True"
"11979",28,11,19,0,0.045,0.5,"wave",7743,0,0,0.121658271987602,"True"
"11980",28,11,20,0,0.045,0.5,"wave",7657,0,0,0.123677680553742,"True"
"11981",28,11,21,0,0.045,0.5,"wave",7513,0,0,0.128444030347398,"True"
"11982",28,11,22,0,0.045,0.5,"wave",7381,0,0,0.130741091992955,"True"
"11983",28,11,23,0,0.045,0.5,"wave",7285,0,0,0.13493479752917,"True"
"11984",28,11,24,0,0.045,0.5,"wave",7157,0,0,0.138605560989241,"True"
"11985",28,11,25,0,0.045,0.5,"wave",7036,0,0,0.140704945992041,"True"
"11986",28,11,26,0,0.045,0.5,"wave",6898,0,0,0.143954769498405,"True"
"11987",28,11,27,0,0.045,0.5,"wave",6775,0,0,0.147158671586716,"True"
"11988",28,11,28,0,0.045,0.5,"wave",6645,0,0,0.149736644093303,"True"
"11989",28,11,29,0,0.045,0.5,"wave",6455,0,0,0.151820294345469,"True"
"11990",28,11,30,0,0.045,0.5,"wave",6308,0,0,0.154090044388079,"True"
"11991",28,11,31,0,0.045,0.5,"wave",6163,0,0,0.157066363783871,"True"
"11992",28,11,32,0,0.045,0.5,"wave",6055,0,0,0.160033030553262,"True"
"11993",28,11,33,0,0.045,0.5,"wave",5974,0,0,0.161868095078674,"True"
"11994",28,11,34,0,0.045,0.5,"wave",5850,0,0,0.165982905982906,"True"
"11995",28,11,35,0,0.045,0.5,"wave",5721,0,0,0.167628037056459,"True"
"11996",28,11,36,0,0.045,0.5,"wave",5580,0,0,0.172401433691756,"True"
