"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12150",29,3,34,0.8,0.06,1,"propagule",3754,0,0,0.41342567927544,"True"
"12151",29,3,35,0.8,0.06,1,"propagule",3641,0,0,0.700906344410876,"True"
"12152",29,3,36,0.8,0.06,1,"propagule",3529,0,0,0.706715783508076,"True"
"12153",29,3,37,0.8,0.06,1,"propagule",3467,0,0,0.709547158927026,"True"
"12154",29,3,38,0.8,0.06,1,"propagule",3427,0,0,0.711409395973154,"True"
"12155",29,3,39,0.8,0.06,1,"propagule",3381,0,0,0.713694173321503,"True"
"12156",29,3,40,0.8,0.06,1,"propagule",3332,0,0,0.715186074429772,"True"
"12157",29,3,41,0.8,0.06,1,"propagule",3625,0,0,0.699310344827586,"True"
"12158",29,3,42,0.8,0.06,1,"propagule",3643,0,0,0.694757068350261,"True"
"12159",29,3,43,0.8,0.06,1,"propagule",3669,0,0,0.694194603434178,"True"
"12160",29,3,44,0.8,0.06,1,"propagule",3612,0,0,0.696843853820598,"True"
"12161",29,3,45,0.8,0.06,1,"propagule",3624,0,0,0.691501103752759,"True"
"12162",29,3,46,0.8,0.06,1,"propagule",3430,0,0,0.701749271137026,"True"
"12163",29,3,47,0.8,0.06,1,"propagule",3378,0,0,0.702782711663706,"False"
"12164",29,3,48,0.8,0.06,1,"propagule",3335,0,0,0.701049475262369,"False"
"12165",29,3,49,0.8,0.06,1,"propagule",3325,0,0,0.702556390977444,"False"
"12166",29,3,50,0.8,0.06,1,"propagule",3303,0,0,0.704511050560097,"True"
"12167",29,3,51,0.8,0.06,1,"propagule",3279,0,0,0.704788045135712,"True"
"12168",29,3,52,0.8,0.06,1,"propagule",3242,0,0,0.704503392967304,"True"
"12169",29,4,1,0.8,0.06,1,"propagule",3205,0,0,0.705148205928237,"True"
"12170",29,4,2,0.8,0.06,1,"propagule",3167,0,0,0.706030944111146,"True"
"12171",29,4,3,0.8,0.06,1,"propagule",3124,0,0,0.707746478873239,"False"
"12172",29,4,4,0.8,0.06,1,"propagule",3096,0,0,0.708010335917313,"False"
"12173",29,4,5,0.8,0.06,1,"propagule",3060,0,0,0.71078431372549,"False"
"12174",29,4,6,0.8,0.06,1,"propagule",3035,0,0,0.713014827018122,"False"
"12175",29,4,7,0.8,0.06,1,"propagule",3000,0,0,0.711333333333333,"False"
"12176",29,4,8,0.8,0.06,1,"propagule",2980,0,0,0.713422818791946,"False"
"12177",29,4,9,0.8,0.06,1,"propagule",2947,0,0,0.714964370546318,"True"
"12178",29,4,10,0.8,0.06,1,"propagule",2913,0,0,0.715413662890491,"True"
"12179",29,4,11,0.8,0.06,1,"propagule",2864,0,0,0.717527932960894,"True"
"12180",29,4,12,0.8,0.06,1,"propagule",2833,0,0,0.718319802329686,"True"
"12181",29,4,13,0.8,0.06,1,"propagule",2790,0,0,0.718637992831541,"True"
"12182",29,4,14,0.8,0.06,1,"propagule",2769,0,0,0.718671000361141,"True"
"12183",29,4,15,0.8,0.06,1,"propagule",2738,0,0,0.719138056975895,"True"
"12184",29,4,16,0.8,0.06,1,"propagule",2709,0,0,0.719453672942045,"True"
"12185",29,4,17,0.8,0.06,1,"propagule",2673,0,0,0.720912832023943,"True"
"12186",29,4,18,0.8,0.06,1,"propagule",5463,0,0,0.349258649093904,"True"
"12187",29,4,19,0.8,0.06,1,"propagule",5386,0,0,0.351466765688823,"True"
"12188",29,4,20,0.8,0.06,1,"propagule",5317,0,0,0.353394771487681,"True"
"12189",29,4,21,0.8,0.06,1,"propagule",5182,0,0,0.355268236202239,"True"
"12190",29,4,22,0.8,0.06,1,"propagule",5053,0,0,0.361963190184049,"True"
"12191",29,4,23,0.8,0.06,1,"propagule",4921,0,0,0.364356838041049,"False"
"12192",29,4,24,0.8,0.06,1,"propagule",4835,0,0,0.367528438469493,"False"
"12193",29,4,25,0.8,0.06,1,"propagule",4754,0,0,0.370635254522507,"False"
"12194",29,4,26,0.8,0.06,1,"propagule",4678,0,0,0.374305258657546,"False"
"12195",29,4,27,0.8,0.06,1,"propagule",4570,0,0,0.380087527352298,"False"
"12196",29,4,28,0.8,0.06,1,"propagule",4458,0,0,0.383580080753701,"True"
"12197",29,4,29,0.8,0.06,1,"propagule",4372,0,0,0.388838060384263,"True"
"12198",29,4,30,0.8,0.06,1,"propagule",4281,0,0,0.392198084559682,"True"
"12199",29,4,31,0.8,0.06,1,"propagule",4194,0,0,0.394372913686218,"True"
"12200",29,4,32,0.8,0.06,1,"propagule",4097,0,0,0.396387600683427,"True"
"12201",29,4,33,0.8,0.06,1,"propagule",3999,0,0,0.403100775193798,"True"
"12202",29,4,34,0.8,0.06,1,"propagule",3937,0,0,0.40487680975362,"True"
"12203",29,4,35,0.8,0.06,1,"propagule",3806,0,0,0.706778770362585,"True"
"12204",29,4,36,0.8,0.06,1,"propagule",3736,0,0,0.708779443254818,"True"
"12205",29,4,37,0.8,0.06,1,"propagule",3685,0,0,0.710990502035278,"True"
"12206",29,4,38,0.8,0.06,1,"propagule",3641,0,0,0.713814886020324,"True"
"12207",29,4,39,0.8,0.06,1,"propagule",3612,0,0,0.715116279069767,"True"
"12208",29,4,40,0.8,0.06,1,"propagule",3571,0,0,0.715765891907029,"True"
"12209",29,4,41,0.8,0.06,1,"propagule",3902,0,0,0.701691440287032,"True"
"12210",29,4,42,0.8,0.06,1,"propagule",3941,0,0,0.699822380106572,"True"
"12211",29,4,43,0.8,0.06,1,"propagule",3913,1,0,0.699718885765397,"False"
"12212",29,4,44,0.8,0.06,1,"propagule",3875,1,0,0.697548387096774,"False"
"12213",29,4,45,0.8,0.06,1,"propagule",3891,1,1,0.699049087638139,"False"
"12214",29,4,46,0.8,0.06,1,"propagule",3690,1,1,0.702981029810298,"False"
"12215",29,4,47,0.8,0.06,1,"propagule",3643,0,0,0.705737029920395,"True"
"12216",29,4,48,0.8,0.06,1,"propagule",3604,0,0,0.705604883462819,"True"
"12217",29,4,49,0.8,0.06,1,"propagule",3560,0,0,0.706179775280899,"True"
"12218",29,4,50,0.8,0.06,1,"propagule",3513,0,0,0.707372615997723,"True"
"12219",29,4,51,0.8,0.06,1,"propagule",3467,0,0,0.706951254687049,"True"
"12220",29,4,52,0.8,0.06,1,"propagule",3432,0,0,0.708916083916084,"True"
"12221",29,5,1,0.8,0.06,1,"propagule",3399,0,0,0.709914680788467,"True"
"12222",29,5,2,0.8,0.06,1,"propagule",3366,0,0,0.71182412358883,"True"
"12223",29,5,3,0.8,0.06,1,"propagule",3341,0,0,0.712361568392697,"True"
"12224",29,5,4,0.8,0.06,1,"propagule",3314,0,0,0.712733856366928,"True"
"12225",29,5,5,0.8,0.06,1,"propagule",3280,0,0,0.713414634146341,"True"
"12226",29,5,6,0.8,0.06,1,"propagule",3254,0,0,0.712354025814382,"True"
"12227",29,5,7,0.8,0.06,1,"propagule",3228,0,0,0.714684014869889,"True"
"12228",29,5,8,0.8,0.06,1,"propagule",3210,0,0,0.715576323987539,"True"
"12229",29,5,9,0.8,0.06,1,"propagule",3181,0,0,0.717070103740962,"True"
"12230",29,5,10,0.8,0.06,1,"propagule",3147,0,0,0.718779790276454,"True"
"12231",29,5,11,0.8,0.06,1,"propagule",3118,0,0,0.717767799871713,"True"
"12232",29,5,12,0.8,0.06,1,"propagule",3077,0,0,0.717907052323692,"True"
"12233",29,5,13,0.8,0.06,1,"propagule",3040,0,0,0.720065789473684,"True"
"12234",29,5,14,0.8,0.06,1,"propagule",3010,0,0,0.720930232558139,"True"
"12235",29,5,15,0.8,0.06,1,"propagule",2963,0,0,0.72224097198785,"True"
"12236",29,5,16,0.8,0.06,1,"propagule",2923,0,0,0.722203215874102,"True"
"12237",29,5,17,0.8,0.06,1,"propagule",2903,0,0,0.724423010678608,"True"
"12238",29,5,18,0.8,0.06,1,"propagule",5811,0,0,0.360523145758045,"True"
"12239",29,5,19,0.8,0.06,1,"propagule",5759,0,0,0.36377843375586,"True"
"12240",29,5,20,0.8,0.06,1,"propagule",5680,0,0,0.367957746478873,"True"
"12241",29,5,21,0.8,0.06,1,"propagule",5558,0,0,0.371536523929471,"True"
"12242",29,5,22,0.8,0.06,1,"propagule",5420,0,0,0.376752767527675,"True"
"12243",29,5,23,0.8,0.06,1,"propagule",5268,0,0,0.382498101746393,"False"
"12244",29,5,24,0.8,0.06,1,"propagule",5135,0,0,0.386368062317429,"False"
"12245",29,5,25,0.8,0.06,1,"propagule",5041,0,0,0.388216623685777,"False"
"12246",29,5,26,0.8,0.06,1,"propagule",4919,0,0,0.392152876600935,"True"
"12247",29,5,27,0.8,0.06,1,"propagule",4771,0,0,0.396562565499895,"True"
"12248",29,5,28,0.8,0.06,1,"propagule",4656,0,0,0.402061855670103,"False"
"12249",29,5,29,0.8,0.06,1,"propagule",4555,0,0,0.405708013172338,"False"
"12250",29,5,30,0.8,0.06,1,"propagule",4481,0,0,0.409060477571971,"True"
"12251",29,5,31,0.8,0.06,1,"propagule",4371,0,0,0.413635323724548,"True"
"12252",29,5,32,0.8,0.06,1,"propagule",4279,0,0,0.415985043234401,"True"
"12253",29,5,33,0.8,0.06,1,"propagule",4186,0,0,0.422121356903966,"True"
"12254",29,5,34,0.8,0.06,1,"propagule",4123,0,0,0.424448217317487,"True"
"12255",29,5,35,0.8,0.06,1,"propagule",4085,0,0,0.712117503059976,"True"
"12256",29,5,36,0.8,0.06,1,"propagule",4044,0,0,0.713897131552918,"True"
"12257",29,5,37,0.8,0.06,1,"propagule",3961,0,0,0.718000504922999,"True"
"12258",29,5,38,0.8,0.06,1,"propagule",3916,0,0,0.719356486210419,"True"
"12259",29,5,39,0.8,0.06,1,"propagule",3876,1,0,0.720588235294118,"False"
"12260",29,5,40,0.8,0.06,1,"propagule",3830,1,1,0.722976501305483,"False"
"12261",29,5,41,0.8,0.06,1,"propagule",4190,1,1,0.707159904534606,"False"
"12262",29,5,42,0.8,0.06,1,"propagule",4188,0,0,0.712034383954155,"True"
"12263",29,5,43,0.8,0.06,1,"propagule",4184,0,0,0.71821223709369,"True"
"12264",29,5,44,0.8,0.06,1,"propagule",4203,0,0,0.713300023792529,"True"
"12265",29,5,45,0.8,0.06,1,"propagule",4205,0,0,0.70986920332937,"True"
"12266",29,5,46,0.8,0.06,1,"propagule",3939,0,0,0.717187103325717,"True"
"12267",29,5,47,0.8,0.06,1,"propagule",3859,0,0,0.719098211972014,"True"
"12268",29,5,48,0.8,0.06,1,"propagule",3793,0,0,0.721856050619562,"True"
"12269",29,5,49,0.8,0.06,1,"propagule",3761,0,0,0.722946024993353,"True"
"12270",29,5,50,0.8,0.06,1,"propagule",3733,0,0,0.72649343691401,"True"
"12271",29,5,51,0.8,0.06,1,"propagule",3716,0,0,0.727395048439182,"True"
"12272",29,5,52,0.8,0.06,1,"propagule",3700,0,0,0.728378378378378,"True"
"12273",29,6,1,0.8,0.06,1,"propagule",3669,0,0,0.729354047424366,"True"
"12274",29,6,2,0.8,0.06,1,"propagule",3619,0,0,0.731141199226306,"True"
"12275",29,6,3,0.8,0.06,1,"propagule",3590,0,0,0.732033426183844,"True"
"12276",29,6,4,0.8,0.06,1,"propagule",3537,0,0,0.732541702007351,"True"
"12277",29,6,5,0.8,0.06,1,"propagule",3508,0,0,0.733181299885975,"True"
"12278",29,6,6,0.8,0.06,1,"propagule",3467,0,0,0.733487164695702,"True"
"12279",29,6,7,0.8,0.06,1,"propagule",3431,0,0,0.735645584377732,"True"
"12280",29,6,8,0.8,0.06,1,"propagule",3399,0,0,0.737275669314504,"False"
"12281",29,6,9,0.8,0.06,1,"propagule",3368,0,0,0.739014251781473,"False"
"12282",29,6,10,0.8,0.06,1,"propagule",3334,0,0,0.73995200959808,"False"
"12283",29,6,11,0.8,0.06,1,"propagule",3298,0,0,0.741358399029715,"False"
"12284",29,6,12,0.8,0.06,1,"propagule",3259,0,0,0.741638539429273,"True"
"12285",29,6,13,0.8,0.06,1,"propagule",3232,0,0,0.743502475247525,"True"
"12286",29,6,14,0.8,0.06,1,"propagule",3207,0,0,0.74555659494855,"True"
"12287",29,6,15,0.8,0.06,1,"propagule",3184,0,0,0.748115577889447,"True"
"12288",29,6,16,0.8,0.06,1,"propagule",3156,0,0,0.747782002534854,"True"
"12289",29,6,17,0.8,0.06,1,"propagule",3122,0,0,0.749839846252402,"True"
"12290",29,6,18,0.8,0.06,1,"propagule",6448,0,0,0.360732009925558,"True"
"12291",29,6,19,0.8,0.06,1,"propagule",6364,0,0,0.36313639220616,"True"
"12292",29,6,20,0.8,0.06,1,"propagule",6263,0,0,0.36579913779339,"True"
"12293",29,6,21,0.8,0.06,1,"propagule",6124,0,0,0.367080339647289,"True"
"12294",29,6,22,0.8,0.06,1,"propagule",5952,0,0,0.373319892473118,"True"
"12295",29,6,23,0.8,0.06,1,"propagule",5830,0,0,0.378559176672384,"True"
"12296",29,6,24,0.8,0.06,1,"propagule",5714,0,0,0.380819040952048,"True"
"12297",29,6,25,0.8,0.06,1,"propagule",5585,0,0,0.384422560429722,"True"
"12298",29,6,26,0.8,0.06,1,"propagule",5458,0,0,0.38732136313668,"True"
"12299",29,6,27,0.8,0.06,1,"propagule",5337,0,0,0.391418399850103,"True"
"12300",29,6,28,0.8,0.06,1,"propagule",5226,0,0,0.394565633371603,"True"
"12301",29,6,29,0.8,0.06,1,"propagule",5092,0,0,0.396700706991359,"True"
"12302",29,6,30,0.8,0.06,1,"propagule",4984,0,0,0.400682182985554,"True"
"12303",29,6,31,0.8,0.06,1,"propagule",4906,0,0,0.405829596412556,"True"
"12304",29,6,32,0.8,0.06,1,"propagule",4801,0,0,0.409914601124766,"True"
"12305",29,6,33,0.8,0.06,1,"propagule",4709,0,0,0.414313017625823,"True"
"12306",29,6,34,0.8,0.06,1,"propagule",4628,0,0,0.418539325842697,"True"
"12307",29,6,35,0.8,0.06,1,"propagule",4531,0,0,0.703376738026926,"True"
"12308",29,6,36,0.8,0.06,1,"propagule",4453,0,0,0.706490006737031,"True"
"12309",29,6,37,0.8,0.06,1,"propagule",4369,0,0,0.708171206225681,"True"
"12310",29,6,38,0.8,0.06,1,"propagule",4310,0,0,0.709280742459397,"True"
"12311",29,6,39,0.8,0.06,1,"propagule",4254,0,0,0.709214856605548,"True"
"12312",29,6,40,0.8,0.06,1,"propagule",4214,1,0,0.711675367821547,"False"
"12313",29,6,41,0.8,0.06,1,"propagule",4538,1,0,0.702952842661966,"False"
"12314",29,6,42,0.8,0.06,1,"propagule",4578,0,0,0.704892966360856,"False"
"12315",29,6,43,0.8,0.06,1,"propagule",4539,0,0,0.703018285966072,"False"
"12316",29,6,44,0.8,0.06,1,"propagule",4561,0,0,0.700723525542644,"True"
"12317",29,6,45,0.8,0.06,1,"propagule",4524,0,0,0.703138815207781,"True"
"12318",29,6,46,0.8,0.06,1,"propagule",4302,0,0,0.707345420734542,"True"
"12319",29,6,47,0.8,0.06,1,"propagule",4242,0,0,0.709099481376709,"True"
"12320",29,6,48,0.8,0.06,1,"propagule",4184,0,0,0.709369024856597,"True"
"12321",29,6,49,0.8,0.06,1,"propagule",4127,0,0,0.712139568693967,"True"
"12322",29,6,50,0.8,0.06,1,"propagule",4081,0,0,0.714285714285714,"True"
"12323",29,6,51,0.8,0.06,1,"propagule",4046,0,0,0.716015818091943,"True"
"12324",29,6,52,0.8,0.06,1,"propagule",4007,0,0,0.717993511355129,"True"
"12325",29,7,1,0.8,0.06,1,"propagule",3965,0,0,0.720050441361917,"True"
"12326",29,7,2,0.8,0.06,1,"propagule",3937,0,0,0.72009144018288,"True"
"12327",29,7,3,0.8,0.06,1,"propagule",3900,0,0,0.722307692307692,"True"
"12328",29,7,4,0.8,0.06,1,"propagule",3869,0,0,0.722667355905919,"True"
"12329",29,7,5,0.8,0.06,1,"propagule",3824,0,0,0.723849372384937,"True"
"12330",29,7,6,0.8,0.06,1,"propagule",3770,0,0,0.725464190981432,"True"
"12331",29,7,7,0.8,0.06,1,"propagule",3745,0,0,0.72630173564753,"True"
"12332",29,7,8,0.8,0.06,1,"propagule",3708,0,0,0.727076591154261,"True"
"12333",29,7,9,0.8,0.06,1,"propagule",3679,0,0,0.727643381353629,"True"
"12334",29,7,10,0.8,0.06,1,"propagule",3642,0,0,0.729544206479956,"True"
"12335",29,7,11,0.8,0.06,1,"propagule",3602,0,0,0.731260410882843,"True"
"12336",29,7,12,0.8,0.06,1,"propagule",3559,0,0,0.731666198370329,"True"
"12337",29,7,13,0.8,0.06,1,"propagule",3531,0,0,0.73322005097706,"True"
"12338",29,7,14,0.8,0.06,1,"propagule",3489,0,0,0.735167669819432,"True"
"12339",29,7,15,0.8,0.06,1,"propagule",3453,0,0,0.737040254850854,"True"
"12340",29,7,16,0.8,0.06,1,"propagule",3422,0,0,0.736995908825248,"True"
"12341",29,7,17,0.8,0.06,1,"propagule",3381,0,0,0.738538893818397,"True"
"12342",29,7,18,0.8,0.06,1,"propagule",6733,0,0,0.366701321847616,"True"
"12343",29,7,19,0.8,0.06,1,"propagule",6648,0,0,0.36838146811071,"False"
"12344",29,7,20,0.8,0.06,1,"propagule",6546,0,0,0.372593950504125,"False"
"12345",29,7,21,0.8,0.06,1,"propagule",6399,0,0,0.375839974996093,"False"
"12346",29,7,22,0.8,0.06,1,"propagule",6234,0,0,0.3795316008983,"False"
"12347",29,7,23,0.8,0.06,1,"propagule",6080,0,0,0.383881578947368,"False"
"12348",29,7,24,0.8,0.06,1,"propagule",5979,0,0,0.388192005352066,"True"
"12349",29,7,25,0.8,0.06,1,"propagule",5877,0,0,0.392036753445636,"True"
"12350",29,7,26,0.8,0.06,1,"propagule",5782,0,0,0.396229678312003,"True"
"12351",29,7,27,0.8,0.06,1,"propagule",5641,0,0,0.401170005318206,"True"
"12352",29,7,28,0.8,0.06,1,"propagule",5546,0,0,0.404796249549225,"True"
"12353",29,7,29,0.8,0.06,1,"propagule",5425,0,0,0.409585253456221,"True"
"12354",29,7,30,0.8,0.06,1,"propagule",5330,0,0,0.411444652908068,"True"
"12355",29,7,31,0.8,0.06,1,"propagule",5220,0,0,0.416283524904215,"True"
"12356",29,7,32,0.8,0.06,1,"propagule",5152,0,0,0.418866459627329,"True"
"12357",29,7,33,0.8,0.06,1,"propagule",5062,1,0,0.423152903990518,"False"
"12358",29,7,34,0.8,0.06,1,"propagule",4982,0,0,0.426134082697712,"False"
"12359",29,7,35,0.8,0.06,1,"propagule",4880,0,0,0.70655737704918,"False"
"12360",29,7,36,0.8,0.06,1,"propagule",4789,0,0,0.708289830862393,"False"
"12361",29,7,37,0.8,0.06,1,"propagule",4693,0,0,0.709141274238227,"False"
"12362",29,7,38,0.8,0.06,1,"propagule",4649,0,0,0.709399870939987,"False"
"12363",29,7,39,0.8,0.06,1,"propagule",4573,1,0,0.712005248195933,"False"
"12364",29,7,40,0.8,0.06,1,"propagule",4526,1,0,0.712107821475917,"False"
"12365",29,7,41,0.8,0.06,1,"propagule",4897,1,0,0.706146620379824,"False"
"12366",29,7,42,0.8,0.06,1,"propagule",4925,1,1,0.703147208121827,"False"
"12367",29,7,43,0.8,0.06,1,"propagule",4926,1,1,0.702801461632156,"False"
"12368",29,7,44,0.8,0.06,1,"propagule",4914,1,0,0.704721204721205,"False"
"12369",29,7,45,0.8,0.06,1,"propagule",4907,0,0,0.699409007540249,"False"
"12370",29,7,46,0.8,0.06,1,"propagule",4615,0,0,0.703791982665222,"False"
"12371",29,7,47,0.8,0.06,1,"propagule",4542,1,0,0.703874944958168,"False"
"12372",29,7,48,0.8,0.06,1,"propagule",4480,1,1,0.705580357142857,"False"
"12373",29,7,49,0.8,0.06,1,"propagule",4440,1,1,0.707207207207207,"False"
"12374",29,7,50,0.8,0.06,1,"propagule",4367,0,0,0.708495534692008,"False"
"12375",29,7,51,0.8,0.06,1,"propagule",4306,0,0,0.710636321411983,"False"
"12376",29,7,52,0.8,0.06,1,"propagule",4268,0,0,0.711340206185567,"False"
"12377",29,8,1,0.8,0.06,1,"propagule",4232,0,0,0.712665406427221,"False"
"12378",29,8,2,0.8,0.06,1,"propagule",4190,0,0,0.713365155131265,"False"
"12379",29,8,3,0.8,0.06,1,"propagule",4135,0,0,0.715598548972189,"False"
"12380",29,8,4,0.8,0.06,1,"propagule",4088,0,0,0.718199608610568,"False"
"12381",29,8,5,0.8,0.06,1,"propagule",4046,0,0,0.719970341077607,"False"
"12382",29,8,6,0.8,0.06,1,"propagule",4018,0,0,0.721254355400697,"False"
"12383",29,8,7,0.8,0.06,1,"propagule",3970,0,0,0.72367758186398,"False"
"12384",29,8,8,0.8,0.06,1,"propagule",3923,0,0,0.725720112159062,"False"
"12385",29,8,9,0.8,0.06,1,"propagule",3877,0,0,0.726592726334795,"False"
"12386",29,8,10,0.8,0.06,1,"propagule",3841,0,0,0.726894038010935,"False"
"12387",29,8,11,0.8,0.06,1,"propagule",3802,0,0,0.726985796948974,"False"
"12388",29,8,12,0.8,0.06,1,"propagule",3772,0,0,0.72932131495228,"False"
"12389",29,8,13,0.8,0.06,1,"propagule",3736,0,0,0.730995717344754,"False"
"12390",29,8,14,0.8,0.06,1,"propagule",3694,0,0,0.731997834325934,"False"
"12391",29,8,15,0.8,0.06,1,"propagule",3666,0,0,0.732678668848882,"False"
"12392",29,8,16,0.8,0.06,1,"propagule",3620,0,0,0.733425414364641,"False"
"12393",29,8,17,0.8,0.06,1,"propagule",3595,0,0,0.733240611961057,"False"
"12394",29,8,18,0.8,0.06,1,"propagule",7486,0,0,0.350387389794283,"False"
"12395",29,8,19,0.8,0.06,1,"propagule",7382,0,0,0.35329179084259,"False"
"12396",29,8,20,0.8,0.06,1,"propagule",7241,0,0,0.357132992680569,"False"
"12397",29,8,21,0.8,0.06,1,"propagule",7080,0,0,0.361723163841808,"False"
"12398",29,8,22,0.8,0.06,1,"propagule",6983,0,0,0.366031791493627,"False"
"12399",29,8,23,0.8,0.06,1,"propagule",6835,0,0,0.370885149963424,"False"
"12400",29,8,24,0.8,0.06,1,"propagule",6689,0,0,0.374943937808342,"False"
"12401",29,8,25,0.8,0.06,1,"propagule",6560,0,0,0.378658536585366,"False"
"12402",29,8,26,0.8,0.06,1,"propagule",6408,0,0,0.383114856429463,"False"
"12403",29,8,27,0.8,0.06,1,"propagule",6236,0,0,0.386465683130212,"False"
"12404",29,8,28,0.8,0.06,1,"propagule",6067,0,0,0.393769573100379,"False"
"12405",29,8,29,0.8,0.06,1,"propagule",5943,0,0,0.397274103987885,"False"
"12406",29,8,30,0.8,0.06,1,"propagule",5831,0,0,0.400617389813068,"False"
"12407",29,8,31,0.8,0.06,1,"propagule",5659,0,0,0.406785651175119,"False"
"12408",29,8,32,0.8,0.06,1,"propagule",5537,0,0,0.411955932815604,"False"
"12409",29,8,33,0.8,0.06,1,"propagule",5437,0,0,0.415118631598308,"False"
"12410",29,8,34,0.8,0.06,1,"propagule",5332,0,0,0.421980495123781,"False"
"12411",29,8,35,0.8,0.06,1,"propagule",5267,0,0,0.699639263337763,"False"
"12412",29,8,36,0.8,0.06,1,"propagule",5157,0,0,0.703121970137677,"False"
"12413",29,8,37,0.8,0.06,1,"propagule",5076,0,0,0.704491725768322,"False"
"12414",29,8,38,0.8,0.06,1,"propagule",5022,0,0,0.707487056949422,"False"
"12415",29,8,39,0.8,0.06,1,"propagule",4959,0,0,0.708812260536398,"False"
"12416",29,8,40,0.8,0.06,1,"propagule",4892,0,0,0.71034341782502,"False"
"12417",29,8,41,0.8,0.06,1,"propagule",5393,1,0,0.699981457444836,"False"
"12418",29,8,42,0.8,0.06,1,"propagule",5433,1,0,0.699245352475612,"False"
"12419",29,8,43,0.8,0.06,1,"propagule",5413,1,1,0.699427304636985,"False"
"12420",29,8,44,0.8,0.06,1,"propagule",5322,0,0,0.696730552423901,"False"
"12421",29,8,45,0.8,0.06,1,"propagule",5272,1,1,0.694802731411229,"False"
"12422",29,8,46,0.8,0.06,1,"propagule",4983,1,1,0.703391531206101,"False"
"12423",29,8,47,0.8,0.06,1,"propagule",4883,0,0,0.706328077001843,"False"
"12424",29,8,48,0.8,0.06,1,"propagule",4798,0,0,0.706544393497291,"False"
"12425",29,8,49,0.8,0.06,1,"propagule",4739,1,0,0.707111204895548,"False"
"12426",29,8,50,0.8,0.06,1,"propagule",4686,1,1,0.710627400768246,"False"
"12427",29,8,51,0.8,0.06,1,"propagule",4648,1,1,0.71105851979346,"False"
"12428",29,8,52,0.8,0.06,1,"propagule",4596,0,0,0.713664055700609,"False"
"12429",29,9,1,0.8,0.06,1,"propagule",4545,0,0,0.715511551155116,"False"
"12430",29,9,2,0.8,0.06,1,"propagule",4512,0,0,0.717863475177305,"False"
"12431",29,9,3,0.8,0.06,1,"propagule",4457,0,0,0.718420462194301,"False"
"12432",29,9,4,0.8,0.06,1,"propagule",4401,0,0,0.72097250624858,"False"
"12433",29,9,5,0.8,0.06,1,"propagule",4348,0,0,0.72263109475621,"False"
"12434",29,9,6,0.8,0.06,1,"propagule",4291,0,0,0.724073642507574,"False"
"12435",29,9,7,0.8,0.06,1,"propagule",4243,0,0,0.726137167098751,"False"
"12436",29,9,8,0.8,0.06,1,"propagule",4183,0,0,0.728663638536935,"False"
"12437",29,9,9,0.8,0.06,1,"propagule",4145,0,0,0.729553679131484,"False"
"12438",29,9,10,0.8,0.06,1,"propagule",4111,0,0,0.729992702505473,"False"
"12439",29,9,11,0.8,0.06,1,"propagule",4059,0,0,0.730229120473023,"False"
"12440",29,9,12,0.8,0.06,1,"propagule",4027,0,0,0.731065309163149,"False"
"12441",29,9,13,0.8,0.06,1,"propagule",3981,0,0,0.733232856066315,"False"
"12442",29,9,14,0.8,0.06,1,"propagule",3939,0,0,0.734704239654735,"False"
"12443",29,9,15,0.8,0.06,1,"propagule",3898,0,0,0.736275012827091,"False"
"12444",29,9,16,0.8,0.06,1,"propagule",3865,0,0,0.738163001293661,"False"
"12445",29,9,17,0.8,0.06,1,"propagule",3821,0,0,0.739858675739335,"False"
"12446",29,9,18,0.8,0.06,1,"propagule",7729,0,0,0.353085780825463,"False"
"12447",29,9,19,0.8,0.06,1,"propagule",7635,0,0,0.355206286836935,"False"
"12448",29,9,20,0.8,0.06,1,"propagule",7495,0,0,0.35783855903936,"False"
"12449",29,9,21,0.8,0.06,1,"propagule",7349,0,0,0.361273642672472,"False"
"12450",29,9,22,0.8,0.06,1,"propagule",7187,0,0,0.366773340754139,"False"
"12451",29,9,23,0.8,0.06,1,"propagule",7044,0,0,0.371379897785349,"False"
"12452",29,9,24,0.8,0.06,1,"propagule",6906,0,0,0.375760208514335,"False"
"12453",29,9,25,0.8,0.06,1,"propagule",6790,0,0,0.379381443298969,"False"
"12454",29,9,26,0.8,0.06,1,"propagule",6669,0,0,0.384315489578647,"False"
"12455",29,9,27,0.8,0.06,1,"propagule",6513,0,0,0.388914478734838,"False"
"12456",29,9,28,0.8,0.06,1,"propagule",6387,0,0,0.393142320338187,"False"
"12457",29,9,29,0.8,0.06,1,"propagule",6268,0,0,0.397415443522655,"False"
"12458",29,9,30,0.8,0.06,1,"propagule",6147,0,0,0.401008622092077,"False"
"12459",29,9,31,0.8,0.06,1,"propagule",6053,0,0,0.405914422600363,"False"
"12460",29,9,32,0.8,0.06,1,"propagule",5921,0,0,0.411248099983111,"False"
"12461",29,9,33,0.8,0.06,1,"propagule",5785,0,0,0.415730337078652,"False"
"12462",29,9,34,0.8,0.06,1,"propagule",5682,0,0,0.420274551214361,"False"
"12463",29,9,35,0.8,0.06,1,"propagule",5582,0,0,0.712647796488714,"False"
"12464",29,9,36,0.8,0.06,1,"propagule",5477,0,0,0.714624794595581,"False"
"12465",29,9,37,0.8,0.06,1,"propagule",5360,0,0,0.716231343283582,"False"
"12466",29,9,38,0.8,0.06,1,"propagule",5282,0,0,0.719045815978796,"False"
