"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"3920",15,10,20,0.1,0,1.5,"propagule",6934,14,5,0.177531006633978,"False"
"3921",15,10,21,0.1,0,1.5,"propagule",6782,22,7,0.180035387791212,"False"
"3922",15,10,22,0.1,0,1.5,"propagule",6634,27,10,0.181640036177269,"False"
"3923",15,10,23,0.1,0,1.5,"propagule",6524,39,11,0.184855916615573,"False"
"3924",15,10,24,0.1,0,1.5,"propagule",6396,50,10,0.189024390243902,"False"
"3925",15,10,25,0.1,0,1.5,"propagule",6266,49,13,0.191669326524098,"False"
"3926",15,10,26,0.1,0,1.5,"propagule",6140,51,19,0.195114006514658,"False"
"3927",15,10,27,0.1,0,1.5,"propagule",6024,52,19,0.198871181938911,"False"
"3928",15,10,28,0.1,0,1.5,"propagule",5895,55,22,0.201187446988974,"False"
"3929",15,10,29,0.1,0,1.5,"propagule",5746,54,20,0.205012182387748,"False"
"3930",15,10,30,0.1,0,1.5,"propagule",5589,54,21,0.208981928788692,"False"
"3931",15,10,31,0.1,0,1.5,"propagule",5466,56,26,0.212586900841566,"False"
"3932",15,10,32,0.1,0,1.5,"propagule",5336,49,20,0.216829085457271,"False"
"3933",15,10,33,0.1,0,1.5,"propagule",5223,44,15,0.218648286425426,"False"
"3934",15,10,34,0.1,0,1.5,"propagule",5117,42,16,0.221418800078171,"False"
"3935",15,10,35,0.1,0,1.5,"propagule",5043,36,15,0.273844933571287,"False"
"3936",15,10,36,0.1,0,1.5,"propagule",4978,32,14,0.276817999196464,"False"
"3937",15,10,37,0.1,0,1.5,"propagule",4878,28,13,0.279007790077901,"False"
"3938",15,10,38,0.1,0,1.5,"propagule",4833,26,12,0.282226360438651,"False"
"3939",15,10,39,0.1,0,1.5,"propagule",4781,26,9,0.282786028027609,"False"
"3940",15,10,40,0.1,0,1.5,"propagule",4736,24,9,0.28589527027027,"False"
"3941",15,10,41,0.1,0,1.5,"propagule",5110,22,11,0.309393346379648,"False"
"3942",15,10,42,0.1,0,1.5,"propagule",5128,22,12,0.31201248049922,"False"
"3943",15,10,43,0.1,0,1.5,"propagule",5088,26,9,0.315055031446541,"False"
"3944",15,10,44,0.1,0,1.5,"propagule",5054,22,5,0.320933913731698,"False"
"3945",15,10,45,0.1,0,1.5,"propagule",4990,24,5,0.32124248496994,"False"
"3946",15,10,46,0.1,0,1.5,"propagule",4728,32,8,0.311548223350254,"False"
"3947",15,10,47,0.1,0,1.5,"propagule",4643,41,13,0.311867327159164,"False"
"3948",15,10,48,0.1,0,1.5,"propagule",4575,41,16,0.311912568306011,"False"
"3949",15,10,49,0.1,0,1.5,"propagule",4502,34,18,0.313638382940915,"False"
"3950",15,10,50,0.1,0,1.5,"propagule",4455,35,19,0.31672278338945,"False"
"3951",15,10,51,0.1,0,1.5,"propagule",4408,37,14,0.319192377495463,"False"
"3952",15,10,52,0.1,0,1.5,"propagule",4354,34,10,0.321773082223243,"False"
"3953",15,11,1,0.1,0,1.5,"propagule",4301,35,11,0.322250639386189,"False"
"3954",15,11,2,0.1,0,1.5,"propagule",4255,36,13,0.324794359576968,"False"
"3955",15,11,3,0.1,0,1.5,"propagule",4234,43,13,0.32569674067076,"False"
"3956",15,11,4,0.1,0,1.5,"propagule",4181,42,14,0.327672805548912,"False"
"3957",15,11,5,0.1,0,1.5,"propagule",4132,45,14,0.33107454017425,"False"
"3958",15,11,6,0.1,0,1.5,"propagule",4058,45,17,0.332922621981272,"False"
"3959",15,11,7,0.1,0,1.5,"propagule",4018,45,22,0.337232453957193,"False"
"3960",15,11,8,0.1,0,1.5,"propagule",3965,48,18,0.338965952080706,"False"
"3961",15,11,9,0.1,0,1.5,"propagule",3921,44,14,0.341494516704922,"False"
"3962",15,11,10,0.1,0,1.5,"propagule",3870,41,16,0.345219638242894,"False"
"3963",15,11,11,0.1,0,1.5,"propagule",3827,42,15,0.347269401620068,"False"
"3964",15,11,12,0.1,0,1.5,"propagule",3789,37,13,0.350752177355503,"False"
"3965",15,11,13,0.1,0,1.5,"propagule",3753,37,14,0.352517985611511,"False"
"3966",15,11,14,0.1,0,1.5,"propagule",3726,38,16,0.355609232420827,"False"
"3967",15,11,15,0.1,0,1.5,"propagule",3678,33,14,0.358075040783034,"False"
"3968",15,11,16,0.1,0,1.5,"propagule",3640,30,14,0.359340659340659,"False"
"3969",15,11,17,0.1,0,1.5,"propagule",3602,27,14,0.360632981676846,"False"
"3970",15,11,18,0.1,0,1.5,"propagule",7251,27,10,0.173079575231003,"False"
"3971",15,11,19,0.1,0,1.5,"propagule",7139,38,9,0.176635383106878,"False"
"3972",15,11,20,0.1,0,1.5,"propagule",7037,66,8,0.180048316043769,"False"
"3973",15,11,21,0.1,0,1.5,"propagule",6939,70,16,0.181294134601528,"False"
"3974",15,11,22,0.1,0,1.5,"propagule",6807,85,32,0.184809754664316,"False"
"3975",15,11,23,0.1,0,1.5,"propagule",6619,87,42,0.188850279498414,"False"
"3976",15,11,24,0.1,0,1.5,"propagule",6446,83,37,0.194228979211914,"False"
"3977",15,11,25,0.1,0,1.5,"propagule",6292,78,21,0.198188175460903,"False"
"3978",15,11,26,0.1,0,1.5,"propagule",6180,78,22,0.201941747572816,"False"
"3979",15,11,27,0.1,0,1.5,"propagule",6076,84,28,0.205562870309414,"False"
"3980",15,11,28,0.1,0,1.5,"propagule",5971,83,35,0.208842739909563,"False"
"3981",15,11,29,0.1,0,1.5,"propagule",5823,81,39,0.21260518633007,"False"
"3982",15,11,30,0.1,0,1.5,"propagule",5680,73,24,0.217253521126761,"False"
"3983",15,11,31,0.1,0,1.5,"propagule",5560,58,25,0.220503597122302,"False"
"3984",15,11,32,0.1,0,1.5,"propagule",5451,55,28,0.223261786828105,"False"
"3985",15,11,33,0.1,0,1.5,"propagule",5339,41,21,0.227008803146657,"False"
"3986",15,11,34,0.1,0,1.5,"propagule",5238,35,17,0.231576937762505,"False"
"3987",15,11,35,0.1,0,1.5,"propagule",5132,34,12,0.292478565861263,"False"
"3988",15,11,36,0.1,0,1.5,"propagule",5040,34,11,0.295833333333333,"False"
"3989",15,11,37,0.1,0,1.5,"propagule",4944,32,8,0.297532362459547,"False"
"3990",15,11,38,0.1,0,1.5,"propagule",4900,27,11,0.300408163265306,"False"
"3991",15,11,39,0.1,0,1.5,"propagule",4853,34,15,0.302081186894704,"False"
"3992",15,11,40,0.1,0,1.5,"propagule",4789,30,15,0.304865316349969,"False"
"3993",15,11,41,0.1,0,1.5,"propagule",5236,26,14,0.326967150496562,"False"
"3994",15,11,42,0.1,0,1.5,"propagule",5262,31,12,0.332763207905739,"False"
"3995",15,11,43,0.1,0,1.5,"propagule",5232,33,7,0.335818042813456,"False"
"3996",15,11,44,0.1,0,1.5,"propagule",5169,30,7,0.337589475720642,"False"
"3997",15,11,45,0.1,0,1.5,"propagule",5158,32,13,0.3431562621171,"False"
"3998",15,11,46,0.1,0,1.5,"propagule",4899,34,15,0.334353949785671,"False"
"3999",15,11,47,0.1,0,1.5,"propagule",4796,36,14,0.331526271893244,"False"
"4000",15,11,48,0.1,0,1.5,"propagule",4734,40,10,0.334600760456274,"False"
"4001",15,11,49,0.1,0,1.5,"propagule",4680,39,11,0.336111111111111,"False"
"4002",15,11,50,0.1,0,1.5,"propagule",4628,48,11,0.337294727744166,"False"
"4003",15,11,51,0.1,0,1.5,"propagule",4556,54,17,0.339332748024583,"False"
"4004",15,11,52,0.1,0,1.5,"propagule",4496,66,27,0.341192170818505,"False"
"4005",16,1,1,0.1,0,1.5,"propagule",2751,0,0,0.103962195565249,"True"
"4006",16,1,2,0.1,0,1.5,"propagule",2699,0,0,0.108188217858466,"True"
"4007",16,1,3,0.1,0,1.5,"propagule",2628,0,0,0.109969558599696,"True"
"4008",16,1,4,0.1,0,1.5,"propagule",2570,0,0,0.114007782101167,"True"
"4009",16,1,5,0.1,0,1.5,"propagule",2493,0,0,0.115122342559166,"True"
"4010",16,1,6,0.1,0,1.5,"propagule",2440,0,0,0.117622950819672,"True"
"4011",16,1,7,0.1,0,1.5,"propagule",2400,0,0,0.117083333333333,"True"
"4012",16,1,8,0.1,0,1.5,"propagule",2323,0,0,0.119242359018511,"True"
"4013",16,1,9,0.1,0,1.5,"propagule",2293,0,0,0.122110771914522,"True"
"4014",16,1,10,0.1,0,1.5,"propagule",2235,0,0,0.124832214765101,"True"
"4015",16,1,11,0.1,0,1.5,"propagule",2184,0,0,0.125915750915751,"True"
"4016",16,1,12,0.1,0,1.5,"propagule",2137,0,0,0.125877398221806,"True"
"4017",16,1,13,0.1,0,1.5,"propagule",2092,0,0,0.12810707456979,"True"
"4018",16,1,14,0.1,0,1.5,"propagule",2030,0,0,0.129556650246305,"True"
"4019",16,1,15,0.1,0,1.5,"propagule",2011,0,0,0.130283441074092,"True"
"4020",16,1,16,0.1,0,1.5,"propagule",1984,0,0,0.132056451612903,"True"
"4021",16,1,17,0.1,0,1.5,"propagule",1945,0,0,0.136246786632391,"True"
"4022",16,1,18,0.1,0,1.5,"propagule",5555,0,0,0.0484248424842484,"True"
"4023",16,1,19,0.1,0,1.5,"propagule",5282,0,0,0.0516849678152215,"True"
"4024",16,1,20,0.1,0,1.5,"propagule",5130,0,0,0.0539961013645224,"True"
"4025",16,1,21,0.1,0,1.5,"propagule",5005,0,0,0.0561438561438561,"True"
"4026",16,1,22,0.1,0,1.5,"propagule",4899,0,0,0.0577668912022862,"True"
"4027",16,1,23,0.1,0,1.5,"propagule",4742,0,0,0.0603121045972164,"True"
"4028",16,1,24,0.1,0,1.5,"propagule",4651,0,0,0.0629972049021716,"True"
"4029",16,1,25,0.1,0,1.5,"propagule",4524,0,0,0.0654288240495137,"True"
"4030",16,1,26,0.1,0,1.5,"propagule",4421,0,0,0.0676317575209229,"True"
"4031",16,1,27,0.1,0,1.5,"propagule",4338,0,0,0.0696173351775012,"True"
"4032",16,1,28,0.1,0,1.5,"propagule",4275,0,0,0.0713450292397661,"True"
"4033",16,1,29,0.1,0,1.5,"propagule",4183,0,0,0.0736313650490079,"True"
"4034",16,1,30,0.1,0,1.5,"propagule",4086,0,0,0.0758688203622124,"True"
"4035",16,1,31,0.1,0,1.5,"propagule",3946,0,0,0.0775468829194121,"True"
"4036",16,1,32,0.1,0,1.5,"propagule",3851,0,0,0.0815372630485588,"True"
"4037",16,1,33,0.1,0,1.5,"propagule",3735,0,0,0.0824631860776439,"True"
"4038",16,1,34,0.1,0,1.5,"propagule",3668,0,0,0.0836968375136314,"True"
"4039",16,1,35,0.1,0,1.5,"propagule",3580,0,0,0.140782122905028,"True"
"4040",16,1,36,0.1,0,1.5,"propagule",3507,0,0,0.142857142857143,"True"
"4041",16,1,37,0.1,0,1.5,"propagule",3431,0,0,0.14573010784028,"True"
"4042",16,1,38,0.1,0,1.5,"propagule",3368,0,0,0.149049881235154,"True"
"4043",16,1,39,0.1,0,1.5,"propagule",3309,0,0,0.151103052281656,"True"
"4044",16,1,40,0.1,0,1.5,"propagule",3265,0,0,0.153139356814701,"True"
"4045",16,1,41,0.1,0,1.5,"propagule",3531,0,0,0.183800623052959,"True"
"4046",16,1,42,0.1,0,1.5,"propagule",3542,0,0,0.192546583850932,"True"
"4047",16,1,43,0.1,0,1.5,"propagule",3475,0,0,0.188776978417266,"True"
"4048",16,1,44,0.1,0,1.5,"propagule",3488,0,0,0.191227064220183,"True"
"4049",16,1,45,0.1,0,1.5,"propagule",3496,0,0,0.197654462242563,"True"
"4050",16,1,46,0.1,0,1.5,"propagule",3290,0,0,0.180851063829787,"True"
"4051",16,1,47,0.1,0,1.5,"propagule",3218,0,0,0.177439403356122,"True"
"4052",16,1,48,0.1,0,1.5,"propagule",3215,0,0,0.179782270606532,"True"
"4053",16,1,49,0.1,0,1.5,"propagule",3157,0,0,0.178967374089325,"True"
"4054",16,1,50,0.1,0,1.5,"propagule",3136,0,0,0.178890306122449,"True"
"4055",16,1,51,0.1,0,1.5,"propagule",3096,0,0,0.179909560723514,"True"
"4056",16,1,52,0.1,0,1.5,"propagule",3072,0,0,0.182291666666667,"True"
"4057",16,2,1,0.1,0,1.5,"propagule",3046,5,0,0.184175968483257,"False"
"4058",16,2,2,0.1,0,1.5,"propagule",3020,5,0,0.186754966887417,"False"
"4059",16,2,3,0.1,0,1.5,"propagule",2987,5,3,0.188483428188818,"False"
"4060",16,2,4,0.1,0,1.5,"propagule",2957,6,4,0.187690226580994,"False"
"4061",16,2,5,0.1,0,1.5,"propagule",2926,4,2,0.190362269309638,"False"
"4062",16,2,6,0.1,0,1.5,"propagule",2898,6,2,0.191856452726018,"False"
"4063",16,2,7,0.1,0,1.5,"propagule",2860,5,1,0.193356643356643,"False"
"4064",16,2,8,0.1,0,1.5,"propagule",2827,4,1,0.198089847895295,"False"
"4065",16,2,9,0.1,0,1.5,"propagule",2793,5,2,0.197636949516649,"False"
"4066",16,2,10,0.1,0,1.5,"propagule",2760,5,3,0.197826086956522,"False"
"4067",16,2,11,0.1,0,1.5,"propagule",2711,4,2,0.196606418295832,"False"
"4068",16,2,12,0.1,0,1.5,"propagule",2686,2,1,0.201787043931497,"False"
"4069",16,2,13,0.1,0,1.5,"propagule",2659,5,1,0.204588191049267,"False"
"4070",16,2,14,0.1,0,1.5,"propagule",2633,4,1,0.20622863653627,"False"
"4071",16,2,15,0.1,0,1.5,"propagule",2598,6,3,0.208237105465743,"False"
"4072",16,2,16,0.1,0,1.5,"propagule",2562,9,4,0.208430913348946,"False"
"4073",16,2,17,0.1,0,1.5,"propagule",2533,13,2,0.206869324911173,"False"
"4074",16,2,18,0.1,0,1.5,"propagule",4435,11,1,0.119052987598647,"False"
"4075",16,2,19,0.1,0,1.5,"propagule",4378,13,2,0.119460941068981,"False"
"4076",16,2,20,0.1,0,1.5,"propagule",4294,13,3,0.12156497438286,"False"
"4077",16,2,21,0.1,0,1.5,"propagule",4218,23,7,0.124229492650545,"False"
"4078",16,2,22,0.1,0,1.5,"propagule",4114,30,11,0.126154594069033,"False"
"4079",16,2,23,0.1,0,1.5,"propagule",4019,30,8,0.127394874346852,"False"
"4080",16,2,24,0.1,0,1.5,"propagule",3922,25,11,0.131820499745028,"False"
"4081",16,2,25,0.1,0,1.5,"propagule",3850,24,15,0.134285714285714,"False"
"4082",16,2,26,0.1,0,1.5,"propagule",3759,18,10,0.138068635275339,"False"
"4083",16,2,27,0.1,0,1.5,"propagule",3683,17,5,0.141189247895737,"False"
"4084",16,2,28,0.1,0,1.5,"propagule",3601,20,5,0.144682032768675,"False"
"4085",16,2,29,0.1,0,1.5,"propagule",3532,18,8,0.146942242355606,"False"
"4086",16,2,30,0.1,0,1.5,"propagule",3426,17,10,0.152072387624051,"False"
"4087",16,2,31,0.1,0,1.5,"propagule",3382,13,7,0.154050857480781,"False"
"4088",16,2,32,0.1,0,1.5,"propagule",3279,10,5,0.156450137236962,"False"
"4089",16,2,33,0.1,0,1.5,"propagule",3228,11,3,0.158921933085502,"False"
"4090",16,2,34,0.1,0,1.5,"propagule",3139,14,2,0.160560688117235,"False"
"4091",16,2,35,0.1,0,1.5,"propagule",3059,15,5,0.222621771820856,"False"
"4092",16,2,36,0.1,0,1.5,"propagule",3021,17,8,0.223766964581264,"False"
"4093",16,2,37,0.1,0,1.5,"propagule",2986,14,6,0.226724715338245,"False"
"4094",16,2,38,0.1,0,1.5,"propagule",2945,10,6,0.228183361629881,"False"
"4095",16,2,39,0.1,0,1.5,"propagule",2908,11,6,0.232462173314993,"False"
"4096",16,2,40,0.1,0,1.5,"propagule",2863,9,3,0.23367097450227,"False"
"4097",16,2,41,0.1,0,1.5,"propagule",3157,8,4,0.275894836870447,"False"
"4098",16,2,42,0.1,0,1.5,"propagule",3172,8,4,0.284678436317781,"False"
"4099",16,2,43,0.1,0,1.5,"propagule",3141,6,2,0.28525947150589,"False"
"4100",16,2,44,0.1,0,1.5,"propagule",3132,7,2,0.282886334610473,"False"
"4101",16,2,45,0.1,0,1.5,"propagule",3109,5,3,0.286265680283049,"False"
"4102",16,2,46,0.1,0,1.5,"propagule",2878,5,3,0.265809589993051,"False"
"4103",16,2,47,0.1,0,1.5,"propagule",2826,3,1,0.263977353149328,"False"
"4104",16,2,48,0.1,0,1.5,"propagule",2815,3,1,0.263943161634103,"False"
"4105",16,2,49,0.1,0,1.5,"propagule",2793,3,1,0.26530612244898,"False"
"4106",16,2,50,0.1,0,1.5,"propagule",2771,2,0,0.268495128112595,"False"
"4107",16,2,51,0.1,0,1.5,"propagule",2731,2,1,0.270596850970341,"False"
"4108",16,2,52,0.1,0,1.5,"propagule",2695,3,2,0.273469387755102,"False"
"4109",16,3,1,0.1,0,1.5,"propagule",2683,2,1,0.27506522549385,"False"
"4110",16,3,2,0.1,0,1.5,"propagule",2664,1,1,0.277027027027027,"False"
"4111",16,3,3,0.1,0,1.5,"propagule",2640,2,1,0.278030303030303,"False"
"4112",16,3,4,0.1,0,1.5,"propagule",2610,1,0,0.281609195402299,"False"
"4113",16,3,5,0.1,0,1.5,"propagule",2591,1,1,0.283674257043612,"False"
"4114",16,3,6,0.1,0,1.5,"propagule",2578,1,1,0.285104732350659,"False"
"4115",16,3,7,0.1,0,1.5,"propagule",2565,0,0,0.285380116959064,"False"
"4116",16,3,8,0.1,0,1.5,"propagule",2540,0,0,0.286614173228346,"False"
"4117",16,3,9,0.1,0,1.5,"propagule",2528,1,1,0.28876582278481,"False"
"4118",16,3,10,0.1,0,1.5,"propagule",2502,0,0,0.291766586730616,"False"
"4119",16,3,11,0.1,0,1.5,"propagule",2474,0,0,0.293451899757478,"False"
"4120",16,3,12,0.1,0,1.5,"propagule",2447,0,0,0.293420514916224,"False"
"4121",16,3,13,0.1,0,1.5,"propagule",2427,1,0,0.295014421096003,"False"
"4122",16,3,14,0.1,0,1.5,"propagule",2407,1,0,0.298712089738263,"False"
"4123",16,3,15,0.1,0,1.5,"propagule",2382,1,1,0.297229219143577,"False"
"4124",16,3,16,0.1,0,1.5,"propagule",2365,1,1,0.297674418604651,"False"
"4125",16,3,17,0.1,0,1.5,"propagule",2347,0,0,0.29953131657435,"False"
"4126",16,3,18,0.1,0,1.5,"propagule",5237,0,0,0.134619056711858,"False"
"4127",16,3,19,0.1,0,1.5,"propagule",5142,0,0,0.136133800077791,"False"
"4128",16,3,20,0.1,0,1.5,"propagule",5006,0,0,0.138433879344786,"False"
"4129",16,3,21,0.1,0,1.5,"propagule",4876,0,0,0.140278917145201,"False"
"4130",16,3,22,0.1,0,1.5,"propagule",4731,0,0,0.143732826041006,"False"
"4131",16,3,23,0.1,0,1.5,"propagule",4625,0,0,0.147675675675676,"False"
"4132",16,3,24,0.1,0,1.5,"propagule",4532,0,0,0.151588702559576,"False"
"4133",16,3,25,0.1,0,1.5,"propagule",4431,0,0,0.153915594673889,"False"
"4134",16,3,26,0.1,0,1.5,"propagule",4346,0,0,0.153244362632306,"False"
"4135",16,3,27,0.1,0,1.5,"propagule",4260,0,0,0.155399061032864,"False"
"4136",16,3,28,0.1,0,1.5,"propagule",4199,0,0,0.158371040723982,"False"
"4137",16,3,29,0.1,0,1.5,"propagule",4125,0,0,0.160727272727273,"False"
"4138",16,3,30,0.1,0,1.5,"propagule",4052,0,0,0.163129318854886,"False"
"4139",16,3,31,0.1,0,1.5,"propagule",3971,0,0,0.167464114832536,"False"
"4140",16,3,32,0.1,0,1.5,"propagule",3907,0,0,0.168415664192475,"False"
"4141",16,3,33,0.1,0,1.5,"propagule",3834,0,0,0.170839853938445,"False"
"4142",16,3,34,0.1,0,1.5,"propagule",3745,0,0,0.172229639519359,"False"
"4143",16,3,35,0.1,0,1.5,"propagule",3665,0,0,0.231923601637108,"False"
"4144",16,3,36,0.1,0,1.5,"propagule",3568,0,0,0.235145739910314,"False"
"4145",16,3,37,0.1,0,1.5,"propagule",3471,0,0,0.236819360414866,"False"
"4146",16,3,38,0.1,0,1.5,"propagule",3432,0,0,0.239219114219114,"False"
"4147",16,3,39,0.1,0,1.5,"propagule",3382,0,0,0.2397989355411,"False"
"4148",16,3,40,0.1,0,1.5,"propagule",3352,0,0,0.241646778042959,"False"
"4149",16,3,41,0.1,0,1.5,"propagule",3663,1,0,0.278733278733279,"False"
"4150",16,3,42,0.1,0,1.5,"propagule",3656,1,1,0.284737417943107,"False"
"4151",16,3,43,0.1,0,1.5,"propagule",3668,1,1,0.285714285714286,"False"
"4152",16,3,44,0.1,0,1.5,"propagule",3673,2,1,0.293220800435611,"False"
"4153",16,3,45,0.1,0,1.5,"propagule",3618,1,0,0.293532338308458,"False"
"4154",16,3,46,0.1,0,1.5,"propagule",3374,0,0,0.273858921161826,"False"
"4155",16,3,47,0.1,0,1.5,"propagule",3299,0,0,0.271294331615641,"False"
"4156",16,3,48,0.1,0,1.5,"propagule",3232,0,0,0.270420792079208,"False"
"4157",16,3,49,0.1,0,1.5,"propagule",3213,0,0,0.269218798630563,"False"
"4158",16,3,50,0.1,0,1.5,"propagule",3186,0,0,0.270872567482737,"False"
"4159",16,3,51,0.1,0,1.5,"propagule",3164,0,0,0.2724399494311,"False"
"4160",16,3,52,0.1,0,1.5,"propagule",3130,0,0,0.27444089456869,"False"
"4161",16,4,1,0.1,0,1.5,"propagule",3103,0,0,0.274572993876893,"False"
"4162",16,4,2,0.1,0,1.5,"propagule",3055,0,0,0.277250409165303,"False"
"4163",16,4,3,0.1,0,1.5,"propagule",3026,0,0,0.27792465300727,"False"
"4164",16,4,4,0.1,0,1.5,"propagule",2994,0,0,0.279893119572478,"False"
"4165",16,4,5,0.1,0,1.5,"propagule",2973,0,0,0.281533804238143,"False"
"4166",16,4,6,0.1,0,1.5,"propagule",2945,0,0,0.283191850594228,"False"
"4167",16,4,7,0.1,0,1.5,"propagule",2919,1,0,0.282288454950325,"False"
"4168",16,4,8,0.1,0,1.5,"propagule",2876,0,0,0.283031988873435,"False"
"4169",16,4,9,0.1,0,1.5,"propagule",2853,0,0,0.28391167192429,"False"
"4170",16,4,10,0.1,0,1.5,"propagule",2828,0,0,0.287835926449788,"False"
"4171",16,4,11,0.1,0,1.5,"propagule",2800,0,0,0.291428571428571,"False"
"4172",16,4,12,0.1,0,1.5,"propagule",2778,0,0,0.293736501079914,"False"
"4173",16,4,13,0.1,0,1.5,"propagule",2747,0,0,0.295595194757918,"False"
"4174",16,4,14,0.1,0,1.5,"propagule",2712,0,0,0.297566371681416,"False"
"4175",16,4,15,0.1,0,1.5,"propagule",2670,0,0,0.299250936329588,"False"
"4176",16,4,16,0.1,0,1.5,"propagule",2645,0,0,0.299810964083176,"False"
"4177",16,4,17,0.1,0,1.5,"propagule",2619,0,0,0.301641848033601,"False"
"4178",16,4,18,0.1,0,1.5,"propagule",5098,0,0,0.15457041977246,"False"
"4179",16,4,19,0.1,0,1.5,"propagule",5051,0,0,0.156998614135815,"False"
"4180",16,4,20,0.1,0,1.5,"propagule",4955,0,0,0.159838546922301,"False"
"4181",16,4,21,0.1,0,1.5,"propagule",4857,0,0,0.16141651225036,"False"
"4182",16,4,22,0.1,0,1.5,"propagule",4744,0,0,0.163996627318718,"False"
"4183",16,4,23,0.1,0,1.5,"propagule",4635,0,0,0.165264293419633,"False"
"4184",16,4,24,0.1,0,1.5,"propagule",4480,0,0,0.167410714285714,"False"
"4185",16,4,25,0.1,0,1.5,"propagule",4404,0,0,0.171435059037239,"False"
"4186",16,4,26,0.1,0,1.5,"propagule",4342,0,0,0.173652694610778,"False"
"4187",16,4,27,0.1,0,1.5,"propagule",4270,0,0,0.175644028103044,"False"
"4188",16,4,28,0.1,0,1.5,"propagule",4169,0,0,0.179899256416407,"False"
"4189",16,4,29,0.1,0,1.5,"propagule",4069,0,0,0.183583189972966,"False"
"4190",16,4,30,0.1,0,1.5,"propagule",3989,0,0,0.185008774128854,"False"
"4191",16,4,31,0.1,0,1.5,"propagule",3917,0,0,0.188664794485576,"False"
"4192",16,4,32,0.1,0,1.5,"propagule",3801,0,0,0.191791633780584,"False"
"4193",16,4,33,0.1,0,1.5,"propagule",3726,0,0,0.194578636607622,"False"
"4194",16,4,34,0.1,0,1.5,"propagule",3638,0,0,0.198185816382628,"False"
"4195",16,4,35,0.1,0,1.5,"propagule",3577,0,0,0.2552418227565,"False"
"4196",16,4,36,0.1,0,1.5,"propagule",3508,0,0,0.257126567844926,"False"
"4197",16,4,37,0.1,0,1.5,"propagule",3435,0,0,0.259679767103348,"False"
"4198",16,4,38,0.1,0,1.5,"propagule",3400,0,0,0.259411764705882,"False"
"4199",16,4,39,0.1,0,1.5,"propagule",3375,0,0,0.261333333333333,"False"
"4200",16,4,40,0.1,0,1.5,"propagule",3340,0,0,0.260778443113772,"False"
"4201",16,4,41,0.1,0,1.5,"propagule",3690,5,3,0.298644986449864,"False"
"4202",16,4,42,0.1,0,1.5,"propagule",3716,0,0,0.308396124865447,"False"
"4203",16,4,43,0.1,0,1.5,"propagule",3685,0,0,0.305020352781547,"False"
"4204",16,4,44,0.1,0,1.5,"propagule",3666,4,1,0.306055646481178,"False"
"4205",16,4,45,0.1,0,1.5,"propagule",3617,3,2,0.309925352502074,"False"
"4206",16,4,46,0.1,0,1.5,"propagule",3372,0,0,0.29270462633452,"False"
"4207",16,4,47,0.1,0,1.5,"propagule",3321,0,0,0.290575127973502,"False"
"4208",16,4,48,0.1,0,1.5,"propagule",3291,0,0,0.290793072014585,"False"
"4209",16,4,49,0.1,0,1.5,"propagule",3276,0,0,0.291208791208791,"False"
"4210",16,4,50,0.1,0,1.5,"propagule",3252,0,0,0.293665436654367,"False"
"4211",16,4,51,0.1,0,1.5,"propagule",3223,0,0,0.295687247905678,"False"
"4212",16,4,52,0.1,0,1.5,"propagule",3196,0,0,0.29630788485607,"False"
"4213",16,5,1,0.1,0,1.5,"propagule",3156,0,0,0.297528517110266,"False"
"4214",16,5,2,0.1,0,1.5,"propagule",3134,0,0,0.298978940650925,"False"
"4215",16,5,3,0.1,0,1.5,"propagule",3099,0,0,0.300096805421104,"False"
"4216",16,5,4,0.1,0,1.5,"propagule",3071,0,0,0.302832953435363,"False"
"4217",16,5,5,0.1,0,1.5,"propagule",3037,0,0,0.302271978926572,"False"
"4218",16,5,6,0.1,0,1.5,"propagule",3006,0,0,0.304058549567532,"False"
"4219",16,5,7,0.1,0,1.5,"propagule",2984,0,0,0.304959785522788,"False"
"4220",16,5,8,0.1,0,1.5,"propagule",2954,0,0,0.307379823967502,"False"
"4221",16,5,9,0.1,0,1.5,"propagule",2930,0,0,0.307849829351536,"False"
"4222",16,5,10,0.1,0,1.5,"propagule",2901,0,0,0.309893140296449,"False"
"4223",16,5,11,0.1,0,1.5,"propagule",2870,0,0,0.310104529616725,"False"
"4224",16,5,12,0.1,0,1.5,"propagule",2844,0,0,0.311533052039381,"False"
"4225",16,5,13,0.1,0,1.5,"propagule",2817,0,0,0.313454029108981,"False"
"4226",16,5,14,0.1,0,1.5,"propagule",2791,0,0,0.315657470440702,"False"
"4227",16,5,15,0.1,0,1.5,"propagule",2762,0,0,0.318609703113686,"False"
"4228",16,5,16,0.1,0,1.5,"propagule",2748,0,0,0.319868995633188,"False"
"4229",16,5,17,0.1,0,1.5,"propagule",2721,0,0,0.321572951120911,"False"
"4230",16,5,18,0.1,0,1.5,"propagule",5628,0,0,0.155117270788913,"False"
"4231",16,5,19,0.1,0,1.5,"propagule",5501,0,0,0.157062352299582,"False"
"4232",16,5,20,0.1,0,1.5,"propagule",5407,0,0,0.159792861105974,"False"
"4233",16,5,21,0.1,0,1.5,"propagule",5314,0,0,0.162024840045164,"False"
"4234",16,5,22,0.1,0,1.5,"propagule",5213,0,0,0.165547669288318,"False"
"4235",16,5,23,0.1,0,1.5,"propagule",5099,0,0,0.16787605412826,"False"
