"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"9141",23,11,41,0.3,0.045,2,"propagule",8927,0,0,0.444830290131063,"False"
"9142",23,11,42,0.3,0.045,2,"propagule",8874,0,0,0.447599729546991,"False"
"9143",23,11,43,0.3,0.045,2,"propagule",8826,1,1,0.449807387264899,"False"
"9144",23,11,44,0.3,0.045,2,"propagule",8796,1,0,0.453387903592542,"False"
"9145",23,11,45,0.3,0.045,2,"propagule",8804,0,0,0.453998182644253,"False"
"9146",23,11,46,0.3,0.045,2,"propagule",8521,0,0,0.449477760826194,"False"
"9147",23,11,47,0.3,0.045,2,"propagule",8402,0,0,0.45060699833373,"False"
"9148",23,11,48,0.3,0.045,2,"propagule",8285,0,0,0.451297525648763,"False"
"9149",23,11,49,0.3,0.045,2,"propagule",8191,0,0,0.451593212062019,"False"
"9150",23,11,50,0.3,0.045,2,"propagule",8104,0,0,0.452369200394867,"False"
"9151",23,11,51,0.3,0.045,2,"propagule",8034,0,0,0.453572317649988,"False"
"9152",23,11,52,0.3,0.045,2,"propagule",7960,0,0,0.455402010050251,"False"
"9153",24,1,1,0.3,0.045,2,"propagule",2791,0,0,0.310641347187388,"True"
"9154",24,1,2,0.3,0.045,2,"propagule",2771,0,0,0.311439913388668,"True"
"9155",24,1,3,0.3,0.045,2,"propagule",2727,0,0,0.313898056472314,"True"
"9156",24,1,4,0.3,0.045,2,"propagule",2674,0,0,0.31376215407629,"True"
"9157",24,1,5,0.3,0.045,2,"propagule",2632,0,0,0.316489361702128,"True"
"9158",24,1,6,0.3,0.045,2,"propagule",2617,0,0,0.318303400840657,"True"
"9159",24,1,7,0.3,0.045,2,"propagule",2585,0,0,0.319535783365571,"True"
"9160",24,1,8,0.3,0.045,2,"propagule",2573,0,0,0.319471434123591,"True"
"9161",24,1,9,0.3,0.045,2,"propagule",2567,0,0,0.320997273081418,"True"
"9162",24,1,10,0.3,0.045,2,"propagule",2552,0,0,0.321316614420063,"True"
"9163",24,1,11,0.3,0.045,2,"propagule",2536,0,0,0.324132492113565,"True"
"9164",24,1,12,0.3,0.045,2,"propagule",2502,0,0,0.324940047961631,"True"
"9165",24,1,13,0.3,0.045,2,"propagule",2483,0,0,0.325815545710834,"True"
"9166",24,1,14,0.3,0.045,2,"propagule",2469,0,0,0.32685297691373,"True"
"9167",24,1,15,0.3,0.045,2,"propagule",2454,0,0,0.328035859820701,"True"
"9168",24,1,16,0.3,0.045,2,"propagule",2430,0,0,0.327572016460905,"True"
"9169",24,1,17,0.3,0.045,2,"propagule",2404,0,0,0.329034941763727,"True"
"9170",24,1,18,0.3,0.045,2,"propagule",6812,0,0,0.11714621256606,"True"
"9171",24,1,19,0.3,0.045,2,"propagule",6734,0,0,0.12013662013662,"True"
"9172",24,1,20,0.3,0.045,2,"propagule",6629,0,0,0.122039523306683,"True"
"9173",24,1,21,0.3,0.045,2,"propagule",6511,0,0,0.12532637075718,"True"
"9174",24,1,22,0.3,0.045,2,"propagule",6359,0,0,0.127221261204592,"True"
"9175",24,1,23,0.3,0.045,2,"propagule",6214,0,0,0.130672674605729,"True"
"9176",24,1,24,0.3,0.045,2,"propagule",6090,0,0,0.132676518883415,"True"
"9177",24,1,25,0.3,0.045,2,"propagule",5993,0,0,0.134657099949942,"True"
"9178",24,1,26,0.3,0.045,2,"propagule",5855,0,0,0.137830913748933,"True"
"9179",24,1,27,0.3,0.045,2,"propagule",5764,0,0,0.140353920888272,"True"
"9180",24,1,28,0.3,0.045,2,"propagule",5629,0,0,0.143897672766033,"True"
"9181",24,1,29,0.3,0.045,2,"propagule",5529,0,0,0.146138542231868,"True"
"9182",24,1,30,0.3,0.045,2,"propagule",5436,0,0,0.148270787343635,"True"
"9183",24,1,31,0.3,0.045,2,"propagule",5341,0,0,0.151095300505523,"True"
"9184",24,1,32,0.3,0.045,2,"propagule",5257,0,0,0.153699828799696,"True"
"9185",24,1,33,0.3,0.045,2,"propagule",5162,0,0,0.155947307245254,"True"
"9186",24,1,34,0.3,0.045,2,"propagule",5066,0,0,0.157323332017371,"True"
"9187",24,1,35,0.3,0.045,2,"propagule",4993,0,0,0.323452833967555,"True"
"9188",24,1,36,0.3,0.045,2,"propagule",4912,0,0,0.325122149837134,"True"
"9189",24,1,37,0.3,0.045,2,"propagule",4801,0,0,0.328681524682358,"True"
"9190",24,1,38,0.3,0.045,2,"propagule",4754,0,0,0.330879259570888,"True"
"9191",24,1,39,0.3,0.045,2,"propagule",4698,0,0,0.333120476798638,"True"
"9192",24,1,40,0.3,0.045,2,"propagule",4625,0,0,0.33427027027027,"True"
"9193",24,1,41,0.3,0.045,2,"propagule",4685,0,0,0.338313767342583,"True"
"9194",24,1,42,0.3,0.045,2,"propagule",4685,0,0,0.342369263607257,"True"
"9195",24,1,43,0.3,0.045,2,"propagule",4648,0,0,0.345955249569707,"True"
"9196",24,1,44,0.3,0.045,2,"propagule",4633,0,0,0.349233757824304,"True"
"9197",24,1,45,0.3,0.045,2,"propagule",4602,0,0,0.349196001738375,"True"
"9198",24,1,46,0.3,0.045,2,"propagule",4520,0,0,0.348008849557522,"True"
"9199",24,1,47,0.3,0.045,2,"propagule",4493,0,0,0.350322724237703,"True"
"9200",24,1,48,0.3,0.045,2,"propagule",4447,0,0,0.352822127276816,"True"
"9201",24,1,49,0.3,0.045,2,"propagule",4401,0,0,0.353328788911611,"True"
"9202",24,1,50,0.3,0.045,2,"propagule",4341,0,0,0.354526606772633,"True"
"9203",24,1,51,0.3,0.045,2,"propagule",4303,0,0,0.355565884266791,"True"
"9204",24,1,52,0.3,0.045,2,"propagule",4258,0,0,0.356975105683419,"True"
"9205",24,2,1,0.3,0.045,2,"propagule",4213,9,0,0.357227628768099,"False"
"9206",24,2,2,0.3,0.045,2,"propagule",4177,9,0,0.358391189849174,"False"
"9207",24,2,3,0.3,0.045,2,"propagule",4140,9,1,0.359903381642512,"False"
"9208",24,2,4,0.3,0.045,2,"propagule",4101,10,1,0.360399902462814,"False"
"9209",24,2,5,0.3,0.045,2,"propagule",4049,9,4,0.362805631020005,"False"
"9210",24,2,6,0.3,0.045,2,"propagule",4007,18,4,0.362615423009733,"False"
"9211",24,2,7,0.3,0.045,2,"propagule",3946,14,4,0.364926507856057,"False"
"9212",24,2,8,0.3,0.045,2,"propagule",3901,25,7,0.365034606511151,"False"
"9213",24,2,9,0.3,0.045,2,"propagule",3849,35,8,0.367108339828527,"False"
"9214",24,2,10,0.3,0.045,2,"propagule",3804,46,12,0.368296529968454,"False"
"9215",24,2,11,0.3,0.045,2,"propagule",3769,50,17,0.369328734412311,"False"
"9216",24,2,12,0.3,0.045,2,"propagule",3720,60,17,0.372043010752688,"False"
"9217",24,2,13,0.3,0.045,2,"propagule",3681,59,20,0.375984786742733,"False"
"9218",24,2,14,0.3,0.045,2,"propagule",3636,65,20,0.378437843784378,"False"
"9219",24,2,15,0.3,0.045,2,"propagule",3586,74,23,0.382598996095929,"False"
"9220",24,2,16,0.3,0.045,2,"propagule",3532,79,27,0.38193657984145,"False"
"9221",24,2,17,0.3,0.045,2,"propagule",3483,82,27,0.385874246339363,"False"
"9222",24,2,18,0.3,0.045,2,"propagule",6236,79,28,0.215522771007056,"False"
"9223",24,2,19,0.3,0.045,2,"propagule",6108,99,29,0.217910936476752,"False"
"9224",24,2,20,0.3,0.045,2,"propagule",5986,112,38,0.221349816237888,"False"
"9225",24,2,21,0.3,0.045,2,"propagule",5876,116,39,0.224642614023145,"False"
"9226",24,2,22,0.3,0.045,2,"propagule",5750,120,44,0.227478260869565,"False"
"9227",24,2,23,0.3,0.045,2,"propagule",5611,128,44,0.232400641596863,"False"
"9228",24,2,24,0.3,0.045,2,"propagule",5492,120,36,0.235979606700655,"False"
"9229",24,2,25,0.3,0.045,2,"propagule",5372,120,54,0.239203276247208,"False"
"9230",24,2,26,0.3,0.045,2,"propagule",5277,125,55,0.244267576274398,"False"
"9231",24,2,27,0.3,0.045,2,"propagule",5146,111,41,0.248153905946366,"False"
"9232",24,2,28,0.3,0.045,2,"propagule",5039,111,35,0.252232585830522,"False"
"9233",24,2,29,0.3,0.045,2,"propagule",4952,94,38,0.25686591276252,"False"
"9234",24,2,30,0.3,0.045,2,"propagule",4843,99,39,0.260582283708445,"False"
"9235",24,2,31,0.3,0.045,2,"propagule",4704,89,31,0.263180272108844,"False"
"9236",24,2,32,0.3,0.045,2,"propagule",4608,87,37,0.266276041666667,"False"
"9237",24,2,33,0.3,0.045,2,"propagule",4496,75,34,0.270462633451957,"False"
"9238",24,2,34,0.3,0.045,2,"propagule",4377,60,24,0.276216586703221,"False"
"9239",24,2,35,0.3,0.045,2,"propagule",4293,51,21,0.436291637549499,"False"
"9240",24,2,36,0.3,0.045,2,"propagule",4218,44,17,0.440256045519203,"False"
"9241",24,2,37,0.3,0.045,2,"propagule",4127,38,15,0.443421371456264,"False"
"9242",24,2,38,0.3,0.045,2,"propagule",4094,39,19,0.444308744504152,"False"
"9243",24,2,39,0.3,0.045,2,"propagule",4032,44,18,0.446428571428571,"False"
"9244",24,2,40,0.3,0.045,2,"propagule",3979,36,17,0.446845941191254,"False"
"9245",24,2,41,0.3,0.045,2,"propagule",4036,34,16,0.457631318136769,"False"
"9246",24,2,42,0.3,0.045,2,"propagule",4027,32,11,0.458902408740998,"False"
"9247",24,2,43,0.3,0.045,2,"propagule",3993,29,10,0.463811670423241,"False"
"9248",24,2,44,0.3,0.045,2,"propagule",3984,29,14,0.46636546184739,"False"
"9249",24,2,45,0.3,0.045,2,"propagule",3945,29,12,0.463371356147022,"False"
"9250",24,2,46,0.3,0.045,2,"propagule",3821,32,10,0.462182674692489,"False"
"9251",24,2,47,0.3,0.045,2,"propagule",3773,38,10,0.463291810230586,"False"
"9252",24,2,48,0.3,0.045,2,"propagule",3708,37,14,0.465749730312837,"False"
"9253",24,2,49,0.3,0.045,2,"propagule",3679,41,21,0.467518347377005,"False"
"9254",24,2,50,0.3,0.045,2,"propagule",3613,53,15,0.46858566288403,"False"
"9255",24,2,51,0.3,0.045,2,"propagule",3580,47,14,0.473743016759777,"False"
"9256",24,2,52,0.3,0.045,2,"propagule",3525,53,20,0.474609929078014,"False"
"9257",24,3,1,0.3,0.045,2,"propagule",3488,54,20,0.478211009174312,"False"
"9258",24,3,2,0.3,0.045,2,"propagule",3449,57,26,0.481008988112496,"False"
"9259",24,3,3,0.3,0.045,2,"propagule",3409,64,28,0.483426224699325,"False"
"9260",24,3,4,0.3,0.045,2,"propagule",3350,61,16,0.487462686567164,"False"
"9261",24,3,5,0.3,0.045,2,"propagule",3308,66,18,0.489419588875453,"False"
"9262",24,3,6,0.3,0.045,2,"propagule",3263,71,23,0.490959239963224,"False"
"9263",24,3,7,0.3,0.045,2,"propagule",3204,66,21,0.493757802746567,"False"
"9264",24,3,8,0.3,0.045,2,"propagule",3170,66,28,0.497791798107256,"False"
"9265",24,3,9,0.3,0.045,2,"propagule",3125,64,28,0.50112,"False"
"9266",24,3,10,0.3,0.045,2,"propagule",3080,56,20,0.504545454545455,"False"
"9267",24,3,11,0.3,0.045,2,"propagule",3041,52,18,0.506741203551463,"False"
"9268",24,3,12,0.3,0.045,2,"propagule",2989,49,19,0.509200401472064,"False"
"9269",24,3,13,0.3,0.045,2,"propagule",2955,49,18,0.512690355329949,"False"
"9270",24,3,14,0.3,0.045,2,"propagule",2910,41,17,0.515120274914089,"False"
"9271",24,3,15,0.3,0.045,2,"propagule",2873,42,17,0.515837104072398,"False"
"9272",24,3,16,0.3,0.045,2,"propagule",2834,36,13,0.518701482004234,"False"
"9273",24,3,17,0.3,0.045,2,"propagule",2808,30,13,0.521011396011396,"False"
"9274",24,3,18,0.3,0.045,2,"propagule",6184,38,12,0.236416558861578,"False"
"9275",24,3,19,0.3,0.045,2,"propagule",6078,58,10,0.238894373149062,"False"
"9276",24,3,20,0.3,0.045,2,"propagule",6002,70,16,0.241252915694768,"False"
"9277",24,3,21,0.3,0.045,2,"propagule",5887,98,23,0.244606760659079,"False"
"9278",24,3,22,0.3,0.045,2,"propagule",5773,109,31,0.248397713493851,"False"
"9279",24,3,23,0.3,0.045,2,"propagule",5639,109,40,0.251995034580599,"False"
"9280",24,3,24,0.3,0.045,2,"propagule",5500,119,48,0.256181818181818,"False"
"9281",24,3,25,0.3,0.045,2,"propagule",5380,118,51,0.26003717472119,"False"
"9282",24,3,26,0.3,0.045,2,"propagule",5229,111,47,0.264104035188373,"False"
"9283",24,3,27,0.3,0.045,2,"propagule",5075,104,40,0.269753694581281,"False"
"9284",24,3,28,0.3,0.045,2,"propagule",4972,104,38,0.274939662107804,"False"
"9285",24,3,29,0.3,0.045,2,"propagule",4833,110,40,0.282433271260087,"False"
"9286",24,3,30,0.3,0.045,2,"propagule",4737,107,48,0.286890436985434,"False"
"9287",24,3,31,0.3,0.045,2,"propagule",4642,100,44,0.290607496768634,"False"
"9288",24,3,32,0.3,0.045,2,"propagule",4497,87,38,0.298865910607071,"False"
"9289",24,3,33,0.3,0.045,2,"propagule",4399,80,32,0.301659468060923,"False"
"9290",24,3,34,0.3,0.045,2,"propagule",4254,68,24,0.30841560883874,"False"
"9291",24,3,35,0.3,0.045,2,"propagule",4164,73,27,0.4440441882805,"False"
"9292",24,3,36,0.3,0.045,2,"propagule",4092,68,21,0.449902248289345,"False"
"9293",24,3,37,0.3,0.045,2,"propagule",3991,56,21,0.453269857178652,"False"
"9294",24,3,38,0.3,0.045,2,"propagule",3946,60,26,0.45590471363406,"False"
"9295",24,3,39,0.3,0.045,2,"propagule",3888,51,18,0.459362139917695,"False"
"9296",24,3,40,0.3,0.045,2,"propagule",3841,46,22,0.463681332986202,"False"
"9297",24,3,41,0.3,0.045,2,"propagule",4010,48,24,0.470074812967581,"False"
"9298",24,3,42,0.3,0.045,2,"propagule",3990,40,15,0.473934837092732,"False"
"9299",24,3,43,0.3,0.045,2,"propagule",3945,39,14,0.479087452471483,"False"
"9300",24,3,44,0.3,0.045,2,"propagule",3913,36,18,0.48249424993611,"False"
"9301",24,3,45,0.3,0.045,2,"propagule",3892,47,16,0.486382322713258,"False"
"9302",24,3,46,0.3,0.045,2,"propagule",3739,40,13,0.481679593474191,"False"
"9303",24,3,47,0.3,0.045,2,"propagule",3674,42,19,0.483669025585193,"False"
"9304",24,3,48,0.3,0.045,2,"propagule",3620,51,19,0.486187845303867,"False"
"9305",24,3,49,0.3,0.045,2,"propagule",3586,51,16,0.490518683770218,"False"
"9306",24,3,50,0.3,0.045,2,"propagule",3530,52,16,0.491501416430595,"False"
"9307",24,3,51,0.3,0.045,2,"propagule",3494,53,22,0.492272467086434,"False"
"9308",24,3,52,0.3,0.045,2,"propagule",3452,54,20,0.494785631517961,"False"
"9309",24,4,1,0.3,0.045,2,"propagule",3410,44,14,0.498240469208211,"False"
"9310",24,4,2,0.3,0.045,2,"propagule",3364,44,15,0.50089179548157,"False"
"9311",24,4,3,0.3,0.045,2,"propagule",3341,42,22,0.504639329542053,"False"
"9312",24,4,4,0.3,0.045,2,"propagule",3306,39,23,0.508166969147005,"False"
"9313",24,4,5,0.3,0.045,2,"propagule",3268,33,13,0.511015911872705,"False"
"9314",24,4,6,0.3,0.045,2,"propagule",3239,30,10,0.511268910157456,"False"
"9315",24,4,7,0.3,0.045,2,"propagule",3205,39,11,0.511076443057722,"False"
"9316",24,4,8,0.3,0.045,2,"propagule",3171,37,13,0.513087354146957,"False"
"9317",24,4,9,0.3,0.045,2,"propagule",3126,35,15,0.515355086372361,"False"
"9318",24,4,10,0.3,0.045,2,"propagule",3082,31,14,0.516872160934458,"False"
"9319",24,4,11,0.3,0.045,2,"propagule",3048,34,12,0.521325459317585,"False"
"9320",24,4,12,0.3,0.045,2,"propagule",3015,33,11,0.522056384742952,"False"
"9321",24,4,13,0.3,0.045,2,"propagule",2955,34,12,0.524534686971235,"False"
"9322",24,4,14,0.3,0.045,2,"propagule",2929,35,14,0.527825196312735,"False"
"9323",24,4,15,0.3,0.045,2,"propagule",2893,30,12,0.53024541997926,"False"
"9324",24,4,16,0.3,0.045,2,"propagule",2865,33,11,0.531239092495637,"False"
"9325",24,4,17,0.3,0.045,2,"propagule",2826,33,13,0.533262561924982,"False"
"9326",24,4,18,0.3,0.045,2,"propagule",5750,31,15,0.262260869565217,"False"
"9327",24,4,19,0.3,0.045,2,"propagule",5648,44,11,0.265757790368272,"False"
"9328",24,4,20,0.3,0.045,2,"propagule",5528,51,8,0.269898697539797,"False"
"9329",24,4,21,0.3,0.045,2,"propagule",5418,58,16,0.2718715393134,"False"
"9330",24,4,22,0.3,0.045,2,"propagule",5327,69,23,0.276703585507791,"False"
"9331",24,4,23,0.3,0.045,2,"propagule",5216,78,23,0.278949386503067,"False"
"9332",24,4,24,0.3,0.045,2,"propagule",5090,75,30,0.280943025540275,"False"
"9333",24,4,25,0.3,0.045,2,"propagule",4917,79,31,0.285539963392312,"False"
"9334",24,4,26,0.3,0.045,2,"propagule",4799,71,24,0.289018545530319,"False"
"9335",24,4,27,0.3,0.045,2,"propagule",4683,76,26,0.293615203929105,"False"
"9336",24,4,28,0.3,0.045,2,"propagule",4616,76,27,0.297443674176776,"False"
"9337",24,4,29,0.3,0.045,2,"propagule",4513,69,27,0.30179481497895,"False"
"9338",24,4,30,0.3,0.045,2,"propagule",4418,72,26,0.306020823902218,"False"
"9339",24,4,31,0.3,0.045,2,"propagule",4313,72,26,0.310920472988639,"False"
"9340",24,4,32,0.3,0.045,2,"propagule",4230,70,30,0.315366430260047,"False"
"9341",24,4,33,0.3,0.045,2,"propagule",4131,64,28,0.318566932946018,"False"
"9342",24,4,34,0.3,0.045,2,"propagule",4036,58,23,0.322596630327056,"False"
"9343",24,4,35,0.3,0.045,2,"propagule",3954,50,19,0.464592817400101,"False"
"9344",24,4,36,0.3,0.045,2,"propagule",3863,45,23,0.46699456381051,"False"
"9345",24,4,37,0.3,0.045,2,"propagule",3808,45,18,0.470325630252101,"False"
"9346",24,4,38,0.3,0.045,2,"propagule",3759,34,11,0.473530194200585,"False"
"9347",24,4,39,0.3,0.045,2,"propagule",3721,35,11,0.475947325987638,"False"
"9348",24,4,40,0.3,0.045,2,"propagule",3673,34,14,0.477811053634631,"False"
"9349",24,4,41,0.3,0.045,2,"propagule",3885,38,14,0.484684684684685,"False"
"9350",24,4,42,0.3,0.045,2,"propagule",3863,35,16,0.4869272586073,"False"
"9351",24,4,43,0.3,0.045,2,"propagule",3822,32,20,0.488749345892203,"False"
"9352",24,4,44,0.3,0.045,2,"propagule",3785,31,14,0.491941875825627,"False"
"9353",24,4,45,0.3,0.045,2,"propagule",3757,28,11,0.493745009315944,"False"
"9354",24,4,46,0.3,0.045,2,"propagule",3622,30,9,0.491165102153506,"False"
"9355",24,4,47,0.3,0.045,2,"propagule",3564,27,12,0.490740740740741,"False"
"9356",24,4,48,0.3,0.045,2,"propagule",3526,30,13,0.492909812819058,"False"
"9357",24,4,49,0.3,0.045,2,"propagule",3463,27,11,0.49639041293676,"False"
"9358",24,4,50,0.3,0.045,2,"propagule",3414,26,12,0.497070884592853,"False"
"9359",24,4,51,0.3,0.045,2,"propagule",3380,24,8,0.5,"False"
"9360",24,4,52,0.3,0.045,2,"propagule",3346,21,6,0.502689778840406,"False"
"9361",24,5,1,0.3,0.045,2,"propagule",3319,24,4,0.504670081349804,"False"
"9362",24,5,2,0.3,0.045,2,"propagule",3298,22,11,0.50758035172832,"False"
"9363",24,5,3,0.3,0.045,2,"propagule",3262,25,11,0.507664009809933,"False"
"9364",24,5,4,0.3,0.045,2,"propagule",3228,18,6,0.506815365551425,"False"
"9365",24,5,5,0.3,0.045,2,"propagule",3197,19,9,0.51266812636847,"False"
"9366",24,5,6,0.3,0.045,2,"propagule",3167,16,10,0.513419640037891,"False"
"9367",24,5,7,0.3,0.045,2,"propagule",3134,15,8,0.513082322910019,"False"
"9368",24,5,8,0.3,0.045,2,"propagule",3115,14,4,0.51685393258427,"False"
"9369",24,5,9,0.3,0.045,2,"propagule",3091,13,3,0.519572953736655,"False"
"9370",24,5,10,0.3,0.045,2,"propagule",3065,13,4,0.521696574225122,"False"
"9371",24,5,11,0.3,0.045,2,"propagule",3026,14,7,0.523132848645076,"False"
"9372",24,5,12,0.3,0.045,2,"propagule",3005,15,6,0.524126455906822,"False"
"9373",24,5,13,0.3,0.045,2,"propagule",2974,11,4,0.526563550773369,"False"
"9374",24,5,14,0.3,0.045,2,"propagule",2948,12,6,0.524423337856174,"False"
"9375",24,5,15,0.3,0.045,2,"propagule",2926,9,4,0.526315789473684,"False"
"9376",24,5,16,0.3,0.045,2,"propagule",2897,9,4,0.528132550914739,"False"
"9377",24,5,17,0.3,0.045,2,"propagule",2854,12,5,0.529081990189208,"False"
"9378",24,5,18,0.3,0.045,2,"propagule",6147,9,2,0.244184154872295,"False"
"9379",24,5,19,0.3,0.045,2,"propagule",6043,7,1,0.25020685090187,"False"
"9380",24,5,20,0.3,0.045,2,"propagule",5956,20,4,0.252686366689053,"False"
"9381",24,5,21,0.3,0.045,2,"propagule",5844,25,4,0.257357973990418,"False"
"9382",24,5,22,0.3,0.045,2,"propagule",5741,37,8,0.26110433722348,"False"
"9383",24,5,23,0.3,0.045,2,"propagule",5609,41,14,0.264218220716705,"False"
"9384",24,5,24,0.3,0.045,2,"propagule",5509,56,13,0.267199128698493,"False"
"9385",24,5,25,0.3,0.045,2,"propagule",5343,60,17,0.270260153471832,"False"
"9386",24,5,26,0.3,0.045,2,"propagule",5212,62,28,0.273407521105142,"False"
"9387",24,5,27,0.3,0.045,2,"propagule",5097,51,28,0.280164802825191,"False"
"9388",24,5,28,0.3,0.045,2,"propagule",4965,40,23,0.284390735146022,"False"
"9389",24,5,29,0.3,0.045,2,"propagule",4876,36,18,0.288966365873667,"False"
"9390",24,5,30,0.3,0.045,2,"propagule",4769,35,13,0.293981966869365,"False"
"9391",24,5,31,0.3,0.045,2,"propagule",4701,33,11,0.298234418208892,"False"
"9392",24,5,32,0.3,0.045,2,"propagule",4669,40,17,0.300706789462412,"False"
"9393",24,5,33,0.3,0.045,2,"propagule",4576,36,11,0.305288461538462,"False"
"9394",24,5,34,0.3,0.045,2,"propagule",4502,38,11,0.309862283429587,"False"
"9395",24,5,35,0.3,0.045,2,"propagule",4428,39,14,0.441960252935863,"False"
"9396",24,5,36,0.3,0.045,2,"propagule",4359,38,15,0.445515026382198,"False"
"9397",24,5,37,0.3,0.045,2,"propagule",4295,32,13,0.447031431897555,"False"
"9398",24,5,38,0.3,0.045,2,"propagule",4232,33,18,0.448487712665406,"False"
"9399",24,5,39,0.3,0.045,2,"propagule",4159,23,14,0.450108199086319,"False"
"9400",24,5,40,0.3,0.045,2,"propagule",4111,21,8,0.453174410119192,"False"
"9401",24,5,41,0.3,0.045,2,"propagule",4261,19,7,0.460689978878198,"False"
"9402",24,5,42,0.3,0.045,2,"propagule",4250,20,7,0.461647058823529,"False"
"9403",24,5,43,0.3,0.045,2,"propagule",4212,19,6,0.464387464387464,"False"
"9404",24,5,44,0.3,0.045,2,"propagule",4218,19,8,0.465623518255097,"False"
"9405",24,5,45,0.3,0.045,2,"propagule",4177,20,7,0.46636341872157,"False"
"9406",24,5,46,0.3,0.045,2,"propagule",3994,19,4,0.462694041061592,"False"
"9407",24,5,47,0.3,0.045,2,"propagule",3945,17,6,0.46489226869455,"False"
"9408",24,5,48,0.3,0.045,2,"propagule",3892,21,11,0.467112024665982,"False"
"9409",24,5,49,0.3,0.045,2,"propagule",3861,21,8,0.47008547008547,"False"
"9410",24,5,50,0.3,0.045,2,"propagule",3810,22,3,0.468766404199475,"False"
"9411",24,5,51,0.3,0.045,2,"propagule",3784,26,6,0.472251585623679,"False"
"9412",24,5,52,0.3,0.045,2,"propagule",3743,29,13,0.472081218274112,"False"
"9413",24,6,1,0.3,0.045,2,"propagule",3705,30,16,0.474224021592443,"False"
"9414",24,6,2,0.3,0.045,2,"propagule",3652,24,14,0.47645125958379,"False"
"9415",24,6,3,0.3,0.045,2,"propagule",3621,20,10,0.47887323943662,"False"
"9416",24,6,4,0.3,0.045,2,"propagule",3567,16,7,0.47771236333053,"False"
"9417",24,6,5,0.3,0.045,2,"propagule",3517,17,7,0.482797839067387,"False"
"9418",24,6,6,0.3,0.045,2,"propagule",3481,22,5,0.486067222062626,"False"
"9419",24,6,7,0.3,0.045,2,"propagule",3457,23,4,0.488863176164304,"False"
"9420",24,6,8,0.3,0.045,2,"propagule",3404,20,8,0.490305522914219,"False"
"9421",24,6,9,0.3,0.045,2,"propagule",3372,23,13,0.491103202846975,"False"
"9422",24,6,10,0.3,0.045,2,"propagule",3332,16,11,0.493397358943577,"False"
"9423",24,6,11,0.3,0.045,2,"propagule",3313,11,7,0.498943555689707,"False"
"9424",24,6,12,0.3,0.045,2,"propagule",3264,10,2,0.49969362745098,"False"
"9425",24,6,13,0.3,0.045,2,"propagule",3232,11,3,0.499071782178218,"False"
"9426",24,6,14,0.3,0.045,2,"propagule",3194,14,4,0.499686912961803,"False"
"9427",24,6,15,0.3,0.045,2,"propagule",3156,14,2,0.501901140684411,"False"
"9428",24,6,16,0.3,0.045,2,"propagule",3134,12,5,0.501595405232929,"False"
"9429",24,6,17,0.3,0.045,2,"propagule",3093,12,9,0.502748140963466,"False"
"9430",24,6,18,0.3,0.045,2,"propagule",6318,9,6,0.246438746438746,"False"
"9431",24,6,19,0.3,0.045,2,"propagule",6243,19,2,0.248278071440013,"False"
"9432",24,6,20,0.3,0.045,2,"propagule",6112,16,4,0.25163612565445,"False"
"9433",24,6,21,0.3,0.045,2,"propagule",5982,27,12,0.255600133734537,"False"
"9434",24,6,22,0.3,0.045,2,"propagule",5859,35,11,0.260795357569551,"False"
"9435",24,6,23,0.3,0.045,2,"propagule",5719,32,7,0.265955586641021,"False"
"9436",24,6,24,0.3,0.045,2,"propagule",5634,38,11,0.267483138090167,"False"
"9437",24,6,25,0.3,0.045,2,"propagule",5478,40,14,0.271814530850675,"False"
"9438",24,6,26,0.3,0.045,2,"propagule",5329,42,13,0.274723212610246,"False"
"9439",24,6,27,0.3,0.045,2,"propagule",5220,42,14,0.277777777777778,"False"
"9440",24,6,28,0.3,0.045,2,"propagule",5117,43,18,0.281610318546023,"False"
"9441",24,6,29,0.3,0.045,2,"propagule",4957,41,20,0.286060117006254,"False"
"9442",24,6,30,0.3,0.045,2,"propagule",4843,39,18,0.289489985546149,"False"
"9443",24,6,31,0.3,0.045,2,"propagule",4759,35,13,0.294389577642362,"False"
"9444",24,6,32,0.3,0.045,2,"propagule",4663,31,6,0.2983058117092,"False"
"9445",24,6,33,0.3,0.045,2,"propagule",4539,32,9,0.304912976426526,"False"
"9446",24,6,34,0.3,0.045,2,"propagule",4474,34,17,0.308225301743406,"False"
"9447",24,6,35,0.3,0.045,2,"propagule",4367,29,16,0.445385848408518,"False"
"9448",24,6,36,0.3,0.045,2,"propagule",4275,24,10,0.448888888888889,"False"
"9449",24,6,37,0.3,0.045,2,"propagule",4174,23,8,0.45160517489219,"False"
"9450",24,6,38,0.3,0.045,2,"propagule",4121,23,8,0.452802717786945,"False"
"9451",24,6,39,0.3,0.045,2,"propagule",4075,24,8,0.45398773006135,"False"
"9452",24,6,40,0.3,0.045,2,"propagule",4026,25,6,0.456284153005464,"False"
"9453",24,6,41,0.3,0.045,2,"propagule",4240,24,8,0.463443396226415,"False"
"9454",24,6,42,0.3,0.045,2,"propagule",4198,20,7,0.468794664125774,"False"
"9455",24,6,43,0.3,0.045,2,"propagule",4174,20,8,0.468615237182559,"False"
"9456",24,6,44,0.3,0.045,2,"propagule",4145,17,9,0.476477683956574,"False"
"9457",24,6,45,0.3,0.045,2,"propagule",4096,16,5,0.4765625,"False"
