"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7495",21,2,7,0.6,0.06,0.5,"wave",3705,7,2,0.571120107962213,"False"
"7496",21,2,8,0.6,0.06,0.5,"wave",3659,7,3,0.572287510248702,"False"
"7497",21,2,9,0.6,0.06,0.5,"wave",3629,8,4,0.573711766326812,"False"
"7498",21,2,10,0.6,0.06,0.5,"wave",3580,8,4,0.575139664804469,"False"
"7499",21,2,11,0.6,0.06,0.5,"wave",3532,11,3,0.576727066817667,"False"
"7500",21,2,12,0.6,0.06,0.5,"wave",3507,9,2,0.577986883376105,"False"
"7501",21,2,13,0.6,0.06,0.5,"wave",3462,8,5,0.579145002888504,"False"
"7502",21,2,14,0.6,0.06,0.5,"wave",3423,8,5,0.57931638913234,"False"
"7503",21,2,15,0.6,0.06,0.5,"wave",3389,4,2,0.580702272056654,"False"
"7504",21,2,16,0.6,0.06,0.5,"wave",3364,3,1,0.583531510107015,"False"
"7505",21,2,17,0.6,0.06,0.5,"wave",3340,2,2,0.583532934131737,"False"
"7506",21,2,18,0.6,0.06,0.5,"wave",6008,2,2,0.323402130492676,"False"
"7507",21,2,19,0.6,0.06,0.5,"wave",5913,0,0,0.32656857771013,"True"
"7508",21,2,20,0.6,0.06,0.5,"wave",5798,0,0,0.330286305622629,"True"
"7509",21,2,21,0.6,0.06,0.5,"wave",5701,0,0,0.333450271882126,"True"
"7510",21,2,22,0.6,0.06,0.5,"wave",5592,0,0,0.339234620886981,"True"
"7511",21,2,23,0.6,0.06,0.5,"wave",5500,0,0,0.342545454545455,"True"
"7512",21,2,24,0.6,0.06,0.5,"wave",5376,0,0,0.346540178571429,"True"
"7513",21,2,25,0.6,0.06,0.5,"wave",5282,0,0,0.349110185535782,"True"
"7514",21,2,26,0.6,0.06,0.5,"wave",5193,0,0,0.349894088195648,"True"
"7515",21,2,27,0.6,0.06,0.5,"wave",5023,0,0,0.355166235317539,"True"
"7516",21,2,28,0.6,0.06,0.5,"wave",4879,0,0,0.357655257224841,"True"
"7517",21,2,29,0.6,0.06,0.5,"wave",4773,0,0,0.360779384035198,"True"
"7518",21,2,30,0.6,0.06,0.5,"wave",4672,0,0,0.366224315068493,"True"
"7519",21,2,31,0.6,0.06,0.5,"wave",4605,0,0,0.368078175895765,"True"
"7520",21,2,32,0.6,0.06,0.5,"wave",4513,0,0,0.372479503656105,"True"
"7521",21,2,33,0.6,0.06,0.5,"wave",4462,0,0,0.374719856566562,"True"
"7522",21,2,34,0.6,0.06,0.5,"wave",4377,0,0,0.377884395704821,"True"
"7523",21,2,35,0.6,0.06,0.5,"wave",4303,0,0,0.634208691610504,"True"
"7524",21,2,36,0.6,0.06,0.5,"wave",4237,0,0,0.635355204153882,"True"
"7525",21,2,37,0.6,0.06,0.5,"wave",4158,0,0,0.637566137566138,"True"
"7526",21,2,38,0.6,0.06,0.5,"wave",4105,0,0,0.639464068209501,"True"
"7527",21,2,39,0.6,0.06,0.5,"wave",4062,0,0,0.641309699655342,"True"
"7528",21,2,40,0.6,0.06,0.5,"wave",4027,0,0,0.643407002731562,"True"
"7529",21,2,41,0.6,0.06,0.5,"wave",4116,0,0,0.647230320699708,"True"
"7530",21,2,42,0.6,0.06,0.5,"wave",4107,0,0,0.645483321158997,"True"
"7531",21,2,43,0.6,0.06,0.5,"wave",4088,0,0,0.646281800391389,"True"
"7532",21,2,44,0.6,0.06,0.5,"wave",4068,0,0,0.646755162241888,"True"
"7533",21,2,45,0.6,0.06,0.5,"wave",4058,0,0,0.650566781665845,"True"
"7534",21,2,46,0.6,0.06,0.5,"wave",3967,0,0,0.648096798588354,"True"
"7535",21,2,47,0.6,0.06,0.5,"wave",3943,0,0,0.650266294699467,"True"
"7536",21,2,48,0.6,0.06,0.5,"wave",3905,0,0,0.651984635083227,"True"
"7537",21,2,49,0.6,0.06,0.5,"wave",3882,0,0,0.651725914477074,"True"
"7538",21,2,50,0.6,0.06,0.5,"wave",3854,0,0,0.651530877010898,"True"
"7539",21,2,51,0.6,0.06,0.5,"wave",3834,0,0,0.652582159624413,"True"
"7540",21,2,52,0.6,0.06,0.5,"wave",3796,0,0,0.655163329820864,"True"
"7541",21,3,1,0.6,0.06,0.5,"wave",3756,0,0,0.656283280085197,"True"
"7542",21,3,2,0.6,0.06,0.5,"wave",3717,0,0,0.656443368307775,"True"
"7543",21,3,3,0.6,0.06,0.5,"wave",3692,0,0,0.658450704225352,"True"
"7544",21,3,4,0.6,0.06,0.5,"wave",3662,0,0,0.658656471873293,"True"
"7545",21,3,5,0.6,0.06,0.5,"wave",3614,0,0,0.659656889872717,"True"
"7546",21,3,6,0.6,0.06,0.5,"wave",3571,0,0,0.6594791374965,"True"
"7547",21,3,7,0.6,0.06,0.5,"wave",3538,0,0,0.660542679479932,"True"
"7548",21,3,8,0.6,0.06,0.5,"wave",3514,0,0,0.661639157655094,"True"
"7549",21,3,9,0.6,0.06,0.5,"wave",3477,0,0,0.663215415588151,"True"
"7550",21,3,10,0.6,0.06,0.5,"wave",3452,0,0,0.663093858632677,"True"
"7551",21,3,11,0.6,0.06,0.5,"wave",3407,0,0,0.663633695333138,"True"
"7552",21,3,12,0.6,0.06,0.5,"wave",3383,0,0,0.664498965415312,"True"
"7553",21,3,13,0.6,0.06,0.5,"wave",3351,0,0,0.664876156371232,"True"
"7554",21,3,14,0.6,0.06,0.5,"wave",3326,0,0,0.665965123271197,"True"
"7555",21,3,15,0.6,0.06,0.5,"wave",3291,0,0,0.666970525676086,"True"
"7556",21,3,16,0.6,0.06,0.5,"wave",3273,0,0,0.667277726856095,"True"
"7557",21,3,17,0.6,0.06,0.5,"wave",3237,0,0,0.667902378745752,"True"
"7558",21,3,18,0.6,0.06,0.5,"wave",7202,0,0,0.299638989169675,"True"
"7559",21,3,19,0.6,0.06,0.5,"wave",7059,0,0,0.301317467063323,"True"
"7560",21,3,20,0.6,0.06,0.5,"wave",6846,0,0,0.305433829973707,"True"
"7561",21,3,21,0.6,0.06,0.5,"wave",6670,0,0,0.310794602698651,"True"
"7562",21,3,22,0.6,0.06,0.5,"wave",6553,0,0,0.313444224019533,"True"
"7563",21,3,23,0.6,0.06,0.5,"wave",6442,0,0,0.315585221980751,"True"
"7564",21,3,24,0.6,0.06,0.5,"wave",6309,0,0,0.319860516722143,"True"
"7565",21,3,25,0.6,0.06,0.5,"wave",6194,0,0,0.320794317081046,"True"
"7566",21,3,26,0.6,0.06,0.5,"wave",6033,0,0,0.324051052544339,"True"
"7567",21,3,27,0.6,0.06,0.5,"wave",5908,0,0,0.327522004062288,"True"
"7568",21,3,28,0.6,0.06,0.5,"wave",5799,0,0,0.331264011036386,"True"
"7569",21,3,29,0.6,0.06,0.5,"wave",5683,0,0,0.337497800457505,"True"
"7570",21,3,30,0.6,0.06,0.5,"wave",5599,0,0,0.339524915163422,"True"
"7571",21,3,31,0.6,0.06,0.5,"wave",5508,0,0,0.343681917211329,"True"
"7572",21,3,32,0.6,0.06,0.5,"wave",5396,0,0,0.346738324684952,"True"
"7573",21,3,33,0.6,0.06,0.5,"wave",5291,0,0,0.350595350595351,"True"
"7574",21,3,34,0.6,0.06,0.5,"wave",5171,0,0,0.3535099593889,"True"
"7575",21,3,35,0.6,0.06,0.5,"wave",5076,0,0,0.602836879432624,"True"
"7576",21,3,36,0.6,0.06,0.5,"wave",4996,0,0,0.605684547638111,"True"
"7577",21,3,37,0.6,0.06,0.5,"wave",4905,0,0,0.609174311926606,"True"
"7578",21,3,38,0.6,0.06,0.5,"wave",4854,0,0,0.611454470539761,"True"
"7579",21,3,39,0.6,0.06,0.5,"wave",4801,0,0,0.613622162049573,"True"
"7580",21,3,40,0.6,0.06,0.5,"wave",4736,0,0,0.6171875,"True"
"7581",21,3,41,0.6,0.06,0.5,"wave",4879,0,0,0.619594179135069,"True"
"7582",21,3,42,0.6,0.06,0.5,"wave",4851,0,0,0.617810760667904,"True"
"7583",21,3,43,0.6,0.06,0.5,"wave",4827,0,0,0.617775015537601,"True"
"7584",21,3,44,0.6,0.06,0.5,"wave",4805,0,0,0.616233090530697,"True"
"7585",21,3,45,0.6,0.06,0.5,"wave",4771,0,0,0.616013414378537,"True"
"7586",21,3,46,0.6,0.06,0.5,"wave",4636,0,0,0.618636755823986,"True"
"7587",21,3,47,0.6,0.06,0.5,"wave",4564,0,0,0.620946538124452,"False"
"7588",21,3,48,0.6,0.06,0.5,"wave",4528,0,0,0.622349823321555,"False"
"7589",21,3,49,0.6,0.06,0.5,"wave",4469,0,0,0.623629447303647,"False"
"7590",21,3,50,0.6,0.06,0.5,"wave",4427,0,0,0.623447029591145,"False"
"7591",21,3,51,0.6,0.06,0.5,"wave",4391,0,0,0.624231382373036,"False"
"7592",21,3,52,0.6,0.06,0.5,"wave",4355,0,0,0.626406429391504,"False"
"7593",21,4,1,0.6,0.06,0.5,"wave",4309,0,0,0.627755859828266,"False"
"7594",21,4,2,0.6,0.06,0.5,"wave",4282,0,0,0.62774404483886,"False"
"7595",21,4,3,0.6,0.06,0.5,"wave",4225,0,0,0.631242603550296,"False"
"7596",21,4,4,0.6,0.06,0.5,"wave",4188,0,0,0.632760267430755,"True"
"7597",21,4,5,0.6,0.06,0.5,"wave",4135,0,0,0.636759371221282,"True"
"7598",21,4,6,0.6,0.06,0.5,"wave",4084,0,0,0.639813907933399,"True"
"7599",21,4,7,0.6,0.06,0.5,"wave",4040,0,0,0.641584158415842,"True"
"7600",21,4,8,0.6,0.06,0.5,"wave",4010,0,0,0.642394014962594,"True"
"7601",21,4,9,0.6,0.06,0.5,"wave",3972,0,0,0.644008056394763,"True"
"7602",21,4,10,0.6,0.06,0.5,"wave",3929,0,0,0.644947823873759,"True"
"7603",21,4,11,0.6,0.06,0.5,"wave",3891,0,0,0.645849396042149,"True"
"7604",21,4,12,0.6,0.06,0.5,"wave",3857,0,0,0.645579465906145,"True"
"7605",21,4,13,0.6,0.06,0.5,"wave",3811,0,0,0.647861453686696,"True"
"7606",21,4,14,0.6,0.06,0.5,"wave",3764,0,0,0.648777895855473,"True"
"7607",21,4,15,0.6,0.06,0.5,"wave",3728,0,0,0.649678111587983,"True"
"7608",21,4,16,0.6,0.06,0.5,"wave",3710,0,0,0.651212938005391,"True"
"7609",21,4,17,0.6,0.06,0.5,"wave",3681,0,0,0.653355066558001,"True"
"7610",21,4,18,0.6,0.06,0.5,"wave",7559,0,0,0.317502315121048,"True"
"7611",21,4,19,0.6,0.06,0.5,"wave",7423,0,0,0.319816785666173,"True"
"7612",21,4,20,0.6,0.06,0.5,"wave",7316,0,0,0.322170585019136,"True"
"7613",21,4,21,0.6,0.06,0.5,"wave",7172,0,0,0.326268823201339,"True"
"7614",21,4,22,0.6,0.06,0.5,"wave",7026,0,0,0.332621690862511,"True"
"7615",21,4,23,0.6,0.06,0.5,"wave",6906,0,0,0.335505357660006,"True"
"7616",21,4,24,0.6,0.06,0.5,"wave",6791,0,0,0.338536298041526,"True"
"7617",21,4,25,0.6,0.06,0.5,"wave",6656,0,0,0.342548076923077,"True"
"7618",21,4,26,0.6,0.06,0.5,"wave",6536,0,0,0.345165238678091,"True"
"7619",21,4,27,0.6,0.06,0.5,"wave",6417,0,0,0.349072775440237,"True"
"7620",21,4,28,0.6,0.06,0.5,"wave",6253,0,0,0.353910123140892,"True"
"7621",21,4,29,0.6,0.06,0.5,"wave",6113,0,0,0.358089317847211,"True"
"7622",21,4,30,0.6,0.06,0.5,"wave",5996,0,0,0.36190793862575,"True"
"7623",21,4,31,0.6,0.06,0.5,"wave",5911,0,0,0.364912874302149,"True"
"7624",21,4,32,0.6,0.06,0.5,"wave",5794,0,0,0.367449085260614,"True"
"7625",21,4,33,0.6,0.06,0.5,"wave",5673,0,0,0.371055878723779,"True"
"7626",21,4,34,0.6,0.06,0.5,"wave",5541,0,0,0.37538350478253,"True"
"7627",21,4,35,0.6,0.06,0.5,"wave",5416,0,0,0.615952732644018,"True"
"7628",21,4,36,0.6,0.06,0.5,"wave",5309,0,0,0.620455829723112,"True"
"7629",21,4,37,0.6,0.06,0.5,"wave",5211,0,0,0.6221454615237,"True"
"7630",21,4,38,0.6,0.06,0.5,"wave",5164,0,0,0.623353989155693,"True"
"7631",21,4,39,0.6,0.06,0.5,"wave",5100,0,0,0.626078431372549,"True"
"7632",21,4,40,0.6,0.06,0.5,"wave",5044,0,0,0.627676447264076,"True"
"7633",21,4,41,0.6,0.06,0.5,"wave",5195,0,0,0.629258902791145,"True"
"7634",21,4,42,0.6,0.06,0.5,"wave",5147,0,0,0.628910044686225,"True"
"7635",21,4,43,0.6,0.06,0.5,"wave",5179,0,0,0.62811353543155,"True"
"7636",21,4,44,0.6,0.06,0.5,"wave",5160,0,0,0.628488372093023,"False"
"7637",21,4,45,0.6,0.06,0.5,"wave",5122,0,0,0.629832096837173,"False"
"7638",21,4,46,0.6,0.06,0.5,"wave",5000,0,0,0.6308,"False"
"7639",21,4,47,0.6,0.06,0.5,"wave",4938,0,0,0.632847306601863,"False"
"7640",21,4,48,0.6,0.06,0.5,"wave",4882,0,0,0.633756657107743,"False"
"7641",21,4,49,0.6,0.06,0.5,"wave",4840,0,0,0.635743801652893,"False"
"7642",21,4,50,0.6,0.06,0.5,"wave",4786,0,0,0.637275386544087,"False"
"7643",21,4,51,0.6,0.06,0.5,"wave",4751,0,0,0.638181435487266,"False"
"7644",21,4,52,0.6,0.06,0.5,"wave",4711,0,0,0.639566970919125,"False"
"7645",21,5,1,0.6,0.06,0.5,"wave",4684,0,0,0.640478223740393,"True"
"7646",21,5,2,0.6,0.06,0.5,"wave",4631,0,0,0.643705463182898,"True"
"7647",21,5,3,0.6,0.06,0.5,"wave",4597,0,0,0.645855993038938,"True"
"7648",21,5,4,0.6,0.06,0.5,"wave",4549,0,0,0.645636403605188,"True"
"7649",21,5,5,0.6,0.06,0.5,"wave",4511,0,0,0.648193305253824,"True"
"7650",21,5,6,0.6,0.06,0.5,"wave",4466,0,0,0.649574563367667,"True"
"7651",21,5,7,0.6,0.06,0.5,"wave",4424,0,0,0.65122061482821,"True"
"7652",21,5,8,0.6,0.06,0.5,"wave",4376,0,0,0.653336380255942,"True"
"7653",21,5,9,0.6,0.06,0.5,"wave",4335,0,0,0.653979238754325,"True"
"7654",21,5,10,0.6,0.06,0.5,"wave",4285,0,0,0.656009334889148,"True"
"7655",21,5,11,0.6,0.06,0.5,"wave",4269,0,0,0.656594050128836,"True"
"7656",21,5,12,0.6,0.06,0.5,"wave",4230,0,0,0.656973995271868,"True"
"7657",21,5,13,0.6,0.06,0.5,"wave",4211,0,0,0.656851104250772,"True"
"7658",21,5,14,0.6,0.06,0.5,"wave",4177,0,0,0.656451999042375,"True"
"7659",21,5,15,0.6,0.06,0.5,"wave",4132,0,0,0.657066795740561,"True"
"7660",21,5,16,0.6,0.06,0.5,"wave",4089,0,0,0.656639765223771,"True"
"7661",21,5,17,0.6,0.06,0.5,"wave",4049,0,0,0.66090392689553,"True"
"7662",21,5,18,0.6,0.06,0.5,"wave",8330,0,0,0.318967587034814,"True"
"7663",21,5,19,0.6,0.06,0.5,"wave",8204,0,0,0.321916138469039,"True"
"7664",21,5,20,0.6,0.06,0.5,"wave",8014,0,0,0.325305714998752,"True"
"7665",21,5,21,0.6,0.06,0.5,"wave",7868,0,0,0.327656329435689,"True"
"7666",21,5,22,0.6,0.06,0.5,"wave",7655,0,0,0.331939908556499,"True"
"7667",21,5,23,0.6,0.06,0.5,"wave",7452,0,0,0.335882984433709,"True"
"7668",21,5,24,0.6,0.06,0.5,"wave",7238,0,0,0.340425531914894,"True"
"7669",21,5,25,0.6,0.06,0.5,"wave",7071,0,0,0.344788573044831,"True"
"7670",21,5,26,0.6,0.06,0.5,"wave",6929,0,0,0.349112426035503,"True"
"7671",21,5,27,0.6,0.06,0.5,"wave",6831,0,0,0.352510613380179,"True"
"7672",21,5,28,0.6,0.06,0.5,"wave",6720,0,0,0.355357142857143,"True"
"7673",21,5,29,0.6,0.06,0.5,"wave",6602,0,0,0.358830657376553,"True"
"7674",21,5,30,0.6,0.06,0.5,"wave",6452,0,0,0.363608183508989,"True"
"7675",21,5,31,0.6,0.06,0.5,"wave",6315,0,0,0.367379255740301,"True"
"7676",21,5,32,0.6,0.06,0.5,"wave",6223,0,0,0.371364293748996,"True"
"7677",21,5,33,0.6,0.06,0.5,"wave",6109,0,0,0.374693075789818,"True"
"7678",21,5,34,0.6,0.06,0.5,"wave",5998,0,0,0.377792597532511,"True"
"7679",21,5,35,0.6,0.06,0.5,"wave",5885,0,0,0.620220900594732,"True"
"7680",21,5,36,0.6,0.06,0.5,"wave",5786,0,0,0.623746975458002,"True"
"7681",21,5,37,0.6,0.06,0.5,"wave",5679,0,0,0.626694840640958,"True"
"7682",21,5,38,0.6,0.06,0.5,"wave",5615,0,0,0.627960819234194,"True"
"7683",21,5,39,0.6,0.06,0.5,"wave",5541,0,0,0.628767370510738,"True"
"7684",21,5,40,0.6,0.06,0.5,"wave",5470,0,0,0.629616087751371,"True"
"7685",21,5,41,0.6,0.06,0.5,"wave",5600,0,0,0.626607142857143,"True"
"7686",21,5,42,0.6,0.06,0.5,"wave",5615,0,0,0.628673196794301,"True"
"7687",21,5,43,0.6,0.06,0.5,"wave",5589,0,0,0.628735015208445,"False"
"7688",21,5,44,0.6,0.06,0.5,"wave",5536,0,0,0.630238439306358,"False"
"7689",21,5,45,0.6,0.06,0.5,"wave",5536,0,0,0.63096098265896,"False"
"7690",21,5,46,0.6,0.06,0.5,"wave",5383,0,0,0.631803826862344,"False"
"7691",21,5,47,0.6,0.06,0.5,"wave",5303,0,0,0.633415048085989,"False"
"7692",21,5,48,0.6,0.06,0.5,"wave",5251,0,0,0.636069320129499,"False"
"7693",21,5,49,0.6,0.06,0.5,"wave",5215,0,0,0.637392138063279,"False"
"7694",21,5,50,0.6,0.06,0.5,"wave",5170,0,0,0.638104448742747,"False"
"7695",21,5,51,0.6,0.06,0.5,"wave",5125,0,0,0.638829268292683,"False"
"7696",21,5,52,0.6,0.06,0.5,"wave",5072,0,0,0.639984227129338,"False"
"7697",21,6,1,0.6,0.06,0.5,"wave",5023,0,0,0.641051164642644,"True"
"7698",21,6,2,0.6,0.06,0.5,"wave",4988,0,0,0.642341619887731,"True"
"7699",21,6,3,0.6,0.06,0.5,"wave",4947,0,0,0.643824540125329,"True"
"7700",21,6,4,0.6,0.06,0.5,"wave",4898,0,0,0.644548795426705,"True"
"7701",21,6,5,0.6,0.06,0.5,"wave",4851,0,0,0.645021645021645,"True"
"7702",21,6,6,0.6,0.06,0.5,"wave",4795,0,0,0.645881126173097,"True"
"7703",21,6,7,0.6,0.06,0.5,"wave",4748,0,0,0.646377422072452,"True"
"7704",21,6,8,0.6,0.06,0.5,"wave",4694,0,0,0.647848317000426,"True"
"7705",21,6,9,0.6,0.06,0.5,"wave",4645,0,0,0.648008611410118,"True"
"7706",21,6,10,0.6,0.06,0.5,"wave",4588,0,0,0.649520488230166,"True"
"7707",21,6,11,0.6,0.06,0.5,"wave",4546,0,0,0.650021997360317,"True"
"7708",21,6,12,0.6,0.06,0.5,"wave",4514,0,0,0.651750110766504,"True"
"7709",21,6,13,0.6,0.06,0.5,"wave",4477,0,0,0.652892561983471,"True"
"7710",21,6,14,0.6,0.06,0.5,"wave",4421,0,0,0.654376837819498,"True"
"7711",21,6,15,0.6,0.06,0.5,"wave",4382,0,0,0.65518028297581,"True"
"7712",21,6,16,0.6,0.06,0.5,"wave",4344,0,0,0.658379373848987,"True"
"7713",21,6,17,0.6,0.06,0.5,"wave",4303,0,0,0.659307459911689,"True"
"7714",21,6,18,0.6,0.06,0.5,"wave",8872,0,0,0.318868349864743,"True"
"7715",21,6,19,0.6,0.06,0.5,"wave",8772,0,0,0.320451436388509,"True"
"7716",21,6,20,0.6,0.06,0.5,"wave",8616,0,0,0.324628597957289,"True"
"7717",21,6,21,0.6,0.06,0.5,"wave",8488,0,0,0.32822808671065,"True"
"7718",21,6,22,0.6,0.06,0.5,"wave",8309,0,0,0.331086773378265,"True"
"7719",21,6,23,0.6,0.06,0.5,"wave",8087,0,0,0.334982069988871,"True"
"7720",21,6,24,0.6,0.06,0.5,"wave",7920,0,0,0.338762626262626,"True"
"7721",21,6,25,0.6,0.06,0.5,"wave",7739,0,0,0.343584442434423,"True"
"7722",21,6,26,0.6,0.06,0.5,"wave",7545,0,0,0.3480450629556,"True"
"7723",21,6,27,0.6,0.06,0.5,"wave",7402,0,0,0.352337206160497,"True"
"7724",21,6,28,0.6,0.06,0.5,"wave",7251,0,0,0.355675079299407,"True"
"7725",21,6,29,0.6,0.06,0.5,"wave",7102,0,0,0.357927344410025,"True"
"7726",21,6,30,0.6,0.06,0.5,"wave",6978,0,0,0.360561765548868,"True"
"7727",21,6,31,0.6,0.06,0.5,"wave",6855,0,0,0.364259664478483,"True"
"7728",21,6,32,0.6,0.06,0.5,"wave",6712,0,0,0.367699642431466,"True"
"7729",21,6,33,0.6,0.06,0.5,"wave",6558,0,0,0.371912168344007,"True"
"7730",21,6,34,0.6,0.06,0.5,"wave",6439,0,0,0.375368846094114,"True"
"7731",21,6,35,0.6,0.06,0.5,"wave",6312,0,0,0.611533586818758,"True"
"7732",21,6,36,0.6,0.06,0.5,"wave",6192,0,0,0.614179586563308,"True"
"7733",21,6,37,0.6,0.06,0.5,"wave",6060,0,0,0.615181518151815,"True"
"7734",21,6,38,0.6,0.06,0.5,"wave",5996,0,0,0.617911941294196,"True"
"7735",21,6,39,0.6,0.06,0.5,"wave",5933,0,0,0.6189111747851,"True"
"7736",21,6,40,0.6,0.06,0.5,"wave",5864,0,0,0.620566166439291,"True"
"7737",21,6,41,0.6,0.06,0.5,"wave",6023,0,0,0.621451104100946,"True"
"7738",21,6,42,0.6,0.06,0.5,"wave",6044,0,0,0.621277299801456,"True"
"7739",21,6,43,0.6,0.06,0.5,"wave",6002,0,0,0.622125958013995,"True"
"7740",21,6,44,0.6,0.06,0.5,"wave",5989,0,0,0.62364334613458,"True"
"7741",21,6,45,0.6,0.06,0.5,"wave",5962,0,0,0.623280778262328,"True"
"7742",21,6,46,0.6,0.06,0.5,"wave",5812,0,0,0.624397797660014,"False"
"7743",21,6,47,0.6,0.06,0.5,"wave",5757,0,0,0.625673093625152,"False"
"7744",21,6,48,0.6,0.06,0.5,"wave",5693,0,0,0.628491129457228,"False"
"7745",21,6,49,0.6,0.06,0.5,"wave",5640,0,0,0.630496453900709,"False"
"7746",21,6,50,0.6,0.06,0.5,"wave",5572,0,0,0.631909547738693,"False"
"7747",21,6,51,0.6,0.06,0.5,"wave",5516,0,0,0.634155184916606,"False"
"7748",21,6,52,0.6,0.06,0.5,"wave",5478,0,0,0.634903249361081,"False"
"7749",21,7,1,0.6,0.06,0.5,"wave",5426,0,0,0.635458901584961,"True"
"7750",21,7,2,0.6,0.06,0.5,"wave",5389,0,0,0.637409537947671,"True"
"7751",21,7,3,0.6,0.06,0.5,"wave",5339,0,0,0.63794718112006,"True"
"7752",21,7,4,0.6,0.06,0.5,"wave",5291,0,0,0.640899640899641,"True"
"7753",21,7,5,0.6,0.06,0.5,"wave",5253,0,0,0.641157433847325,"True"
"7754",21,7,6,0.6,0.06,0.5,"wave",5204,0,0,0.642006149116065,"True"
"7755",21,7,7,0.6,0.06,0.5,"wave",5155,0,0,0.643840931134821,"True"
"7756",21,7,8,0.6,0.06,0.5,"wave",5108,0,0,0.646241190289742,"True"
"7757",21,7,9,0.6,0.06,0.5,"wave",5069,0,0,0.646281317814165,"True"
"7758",21,7,10,0.6,0.06,0.5,"wave",5021,0,0,0.647878908583947,"True"
"7759",21,7,11,0.6,0.06,0.5,"wave",4980,0,0,0.649196787148594,"True"
"7760",21,7,12,0.6,0.06,0.5,"wave",4922,0,0,0.652173913043478,"True"
"7761",21,7,13,0.6,0.06,0.5,"wave",4863,0,0,0.652477894303928,"True"
"7762",21,7,14,0.6,0.06,0.5,"wave",4822,0,0,0.655122355868934,"True"
"7763",21,7,15,0.6,0.06,0.5,"wave",4767,0,0,0.655968114117894,"True"
"7764",21,7,16,0.6,0.06,0.5,"wave",4726,0,0,0.657850190435887,"True"
"7765",21,7,17,0.6,0.06,0.5,"wave",4678,0,0,0.658828559213339,"True"
"7766",21,7,18,0.6,0.06,0.5,"wave",9765,0,0,0.315207373271889,"True"
"7767",21,7,19,0.6,0.06,0.5,"wave",9641,0,0,0.317809355875946,"True"
"7768",21,7,20,0.6,0.06,0.5,"wave",9464,0,0,0.321639898562975,"True"
"7769",21,7,21,0.6,0.06,0.5,"wave",9291,0,0,0.325583898396297,"True"
"7770",21,7,22,0.6,0.06,0.5,"wave",9116,0,0,0.329311101360246,"True"
"7771",21,7,23,0.6,0.06,0.5,"wave",8958,0,0,0.333221701272605,"True"
"7772",21,7,24,0.6,0.06,0.5,"wave",8814,0,0,0.337077376900386,"True"
"7773",21,7,25,0.6,0.06,0.5,"wave",8665,0,0,0.339642238892095,"True"
"7774",21,7,26,0.6,0.06,0.5,"wave",8518,0,0,0.341746888941066,"True"
"7775",21,7,27,0.6,0.06,0.5,"wave",8354,0,0,0.346301173090735,"True"
"7776",21,7,28,0.6,0.06,0.5,"wave",8169,0,0,0.349491981882727,"True"
"7777",21,7,29,0.6,0.06,0.5,"wave",7975,0,0,0.352978056426332,"True"
"7778",21,7,30,0.6,0.06,0.5,"wave",7827,0,0,0.356330650313019,"True"
"7779",21,7,31,0.6,0.06,0.5,"wave",7643,0,0,0.361376422870601,"True"
"7780",21,7,32,0.6,0.06,0.5,"wave",7495,0,0,0.364776517678452,"True"
"7781",21,7,33,0.6,0.06,0.5,"wave",7331,0,0,0.369117446460237,"True"
"7782",21,7,34,0.6,0.06,0.5,"wave",7196,0,0,0.373262923846581,"True"
"7783",21,7,35,0.6,0.06,0.5,"wave",7103,0,0,0.619738138814585,"True"
"7784",21,7,36,0.6,0.06,0.5,"wave",6983,0,0,0.622798224258915,"True"
"7785",21,7,37,0.6,0.06,0.5,"wave",6872,0,0,0.625291036088475,"True"
"7786",21,7,38,0.6,0.06,0.5,"wave",6779,0,0,0.627821212568225,"True"
"7787",21,7,39,0.6,0.06,0.5,"wave",6713,0,0,0.630567555489349,"True"
"7788",21,7,40,0.6,0.06,0.5,"wave",6651,0,0,0.631784694030973,"True"
"7789",21,7,41,0.6,0.06,0.5,"wave",6821,0,0,0.632165371646386,"True"
"7790",21,7,42,0.6,0.06,0.5,"wave",6796,0,0,0.634049440847557,"True"
"7791",21,7,43,0.6,0.06,0.5,"wave",6787,0,0,0.6351849123324,"True"
"7792",21,7,44,0.6,0.06,0.5,"wave",6742,0,0,0.632304954019579,"True"
"7793",21,7,45,0.6,0.06,0.5,"wave",6692,0,0,0.632098027495517,"True"
"7794",21,7,46,0.6,0.06,0.5,"wave",6524,0,0,0.634273451870018,"True"
"7795",21,7,47,0.6,0.06,0.5,"wave",6461,0,0,0.635195790125368,"True"
"7796",21,7,48,0.6,0.06,0.5,"wave",6395,0,0,0.636747458952306,"True"
"7797",21,7,49,0.6,0.06,0.5,"wave",6346,0,0,0.63693665300977,"True"
"7798",21,7,50,0.6,0.06,0.5,"wave",6296,0,0,0.636912325285896,"True"
"7799",21,7,51,0.6,0.06,0.5,"wave",6240,0,0,0.63926282051282,"True"
"7800",21,7,52,0.6,0.06,0.5,"wave",6162,0,0,0.641350210970464,"True"
"7801",21,8,1,0.6,0.06,0.5,"wave",6111,0,0,0.643266241204386,"True"
"7802",21,8,2,0.6,0.06,0.5,"wave",6054,0,0,0.643211100099108,"True"
"7803",21,8,3,0.6,0.06,0.5,"wave",6020,0,0,0.645514950166113,"True"
"7804",21,8,4,0.6,0.06,0.5,"wave",5966,0,0,0.646664431780087,"True"
