"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1529",11,8,21,0.2,0.03,1,"wave",7888,0,0,0.203727180527383,"True"
"1530",11,8,22,0.2,0.03,1,"wave",7743,0,0,0.206767402815446,"True"
"1531",11,8,23,0.2,0.03,1,"wave",7610,0,0,0.20880420499343,"True"
"1532",11,8,24,0.2,0.03,1,"wave",7488,0,0,0.211939102564103,"True"
"1533",11,8,25,0.2,0.03,1,"wave",7371,0,0,0.215167548500882,"True"
"1534",11,8,26,0.2,0.03,1,"wave",7227,0,0,0.219039712190397,"True"
"1535",11,8,27,0.2,0.03,1,"wave",7078,0,0,0.221955354619949,"True"
"1536",11,8,28,0.2,0.03,1,"wave",6931,0,0,0.225075746645506,"True"
"1537",11,8,29,0.2,0.03,1,"wave",6811,0,0,0.228307150198209,"True"
"1538",11,8,30,0.2,0.03,1,"wave",6696,0,0,0.229988052568698,"True"
"1539",11,8,31,0.2,0.03,1,"wave",6556,0,0,0.23261134838316,"True"
"1540",11,8,32,0.2,0.03,1,"wave",6438,0,0,0.237185461323392,"True"
"1541",11,8,33,0.2,0.03,1,"wave",6336,0,0,0.239583333333333,"True"
"1542",11,8,34,0.2,0.03,1,"wave",6250,0,0,0.24288,"True"
"1543",11,8,35,0.2,0.03,1,"wave",6153,0,0,0.362424833414595,"True"
"1544",11,8,36,0.2,0.03,1,"wave",6055,0,0,0.365317919075144,"True"
"1545",11,8,37,0.2,0.03,1,"wave",5911,0,0,0.366266283200812,"True"
"1546",11,8,38,0.2,0.03,1,"wave",5852,0,0,0.367908407382092,"True"
"1547",11,8,39,0.2,0.03,1,"wave",5785,0,0,0.369230769230769,"True"
"1548",11,8,40,0.2,0.03,1,"wave",5726,0,0,0.371812783793224,"True"
"1549",11,8,41,0.2,0.03,1,"wave",6095,0,0,0.389499589827728,"False"
"1550",11,8,42,0.2,0.03,1,"wave",6103,0,0,0.391282975585777,"False"
"1551",11,8,43,0.2,0.03,1,"wave",6104,0,0,0.392857142857143,"False"
"1552",11,8,44,0.2,0.03,1,"wave",6077,0,0,0.394767154846141,"False"
"1553",11,8,45,0.2,0.03,1,"wave",5987,1,0,0.396525805912811,"False"
"1554",11,8,46,0.2,0.03,1,"wave",5710,1,1,0.389316987740806,"False"
"1555",11,8,47,0.2,0.03,1,"wave",5574,1,1,0.389845712235379,"False"
"1556",11,8,48,0.2,0.03,1,"wave",5511,0,0,0.390854654327708,"False"
"1557",11,8,49,0.2,0.03,1,"wave",5464,0,0,0.391837481698389,"False"
"1558",11,8,50,0.2,0.03,1,"wave",5401,0,0,0.391779300129606,"False"
"1559",11,8,51,0.2,0.03,1,"wave",5342,0,0,0.393298390116061,"False"
"1560",11,8,52,0.2,0.03,1,"wave",5295,0,0,0.393578847969783,"False"
"1561",11,9,1,0.2,0.03,1,"wave",5254,0,0,0.394937190711839,"False"
"1562",11,9,2,0.2,0.03,1,"wave",5211,0,0,0.397044713106889,"True"
"1563",11,9,3,0.2,0.03,1,"wave",5163,0,0,0.397637032732907,"True"
"1564",11,9,4,0.2,0.03,1,"wave",5117,0,0,0.400234512409615,"True"
"1565",11,9,5,0.2,0.03,1,"wave",5064,0,0,0.401856240126382,"True"
"1566",11,9,6,0.2,0.03,1,"wave",5003,0,0,0.402358584849091,"True"
"1567",11,9,7,0.2,0.03,1,"wave",4961,0,0,0.404757105422294,"True"
"1568",11,9,8,0.2,0.03,1,"wave",4913,0,0,0.404437207408915,"True"
"1569",11,9,9,0.2,0.03,1,"wave",4867,0,0,0.405383192931991,"True"
"1570",11,9,10,0.2,0.03,1,"wave",4816,0,0,0.40656146179402,"True"
"1571",11,9,11,0.2,0.03,1,"wave",4751,0,0,0.40854556935382,"True"
"1572",11,9,12,0.2,0.03,1,"wave",4695,0,0,0.408945686900958,"True"
"1573",11,9,13,0.2,0.03,1,"wave",4658,0,0,0.41133533705453,"True"
"1574",11,9,14,0.2,0.03,1,"wave",4625,0,0,0.411675675675676,"True"
"1575",11,9,15,0.2,0.03,1,"wave",4577,0,0,0.4122787852305,"True"
"1576",11,9,16,0.2,0.03,1,"wave",4534,0,0,0.4133215703573,"True"
"1577",11,9,17,0.2,0.03,1,"wave",4484,0,0,0.415477252453167,"True"
"1578",11,9,18,0.2,0.03,1,"wave",9027,0,0,0.197186219120417,"True"
"1579",11,9,19,0.2,0.03,1,"wave",8904,0,0,0.200134770889488,"True"
"1580",11,9,20,0.2,0.03,1,"wave",8744,0,0,0.203110704483074,"True"
"1581",11,9,21,0.2,0.03,1,"wave",8600,0,0,0.206046511627907,"True"
"1582",11,9,22,0.2,0.03,1,"wave",8449,0,0,0.209255533199195,"True"
"1583",11,9,23,0.2,0.03,1,"wave",8255,0,0,0.21259842519685,"True"
"1584",11,9,24,0.2,0.03,1,"wave",8070,0,0,0.215861214374226,"True"
"1585",11,9,25,0.2,0.03,1,"wave",7861,0,0,0.219946571682992,"True"
"1586",11,9,26,0.2,0.03,1,"wave",7661,0,0,0.224513771048166,"True"
"1587",11,9,27,0.2,0.03,1,"wave",7531,0,0,0.227459832691542,"True"
"1588",11,9,28,0.2,0.03,1,"wave",7398,0,0,0.230197350635307,"True"
"1589",11,9,29,0.2,0.03,1,"wave",7277,0,0,0.231688882781366,"True"
"1590",11,9,30,0.2,0.03,1,"wave",7143,0,0,0.235195296094078,"True"
"1591",11,9,31,0.2,0.03,1,"wave",7025,0,0,0.238291814946619,"True"
"1592",11,9,32,0.2,0.03,1,"wave",6953,0,0,0.23960880195599,"True"
"1593",11,9,33,0.2,0.03,1,"wave",6844,0,0,0.242548217416715,"True"
"1594",11,9,34,0.2,0.03,1,"wave",6750,0,0,0.244740740740741,"True"
"1595",11,9,35,0.2,0.03,1,"wave",6626,0,0,0.3493812254754,"True"
"1596",11,9,36,0.2,0.03,1,"wave",6513,0,0,0.352065100568095,"True"
"1597",11,9,37,0.2,0.03,1,"wave",6376,0,0,0.35633626097867,"True"
"1598",11,9,38,0.2,0.03,1,"wave",6288,0,0,0.358619592875318,"True"
"1599",11,9,39,0.2,0.03,1,"wave",6210,0,0,0.362640901771337,"True"
"1600",11,9,40,0.2,0.03,1,"wave",6125,0,0,0.365224489795918,"True"
"1601",11,9,41,0.2,0.03,1,"wave",6591,0,0,0.38582916097709,"True"
"1602",11,9,42,0.2,0.03,1,"wave",6612,0,0,0.387628554143981,"True"
"1603",11,9,43,0.2,0.03,1,"wave",6558,0,0,0.387313205245502,"True"
"1604",11,9,44,0.2,0.03,1,"wave",6471,0,0,0.386957193633132,"True"
"1605",11,9,45,0.2,0.03,1,"wave",6424,0,0,0.392123287671233,"True"
"1606",11,9,46,0.2,0.03,1,"wave",6112,0,0,0.382198952879581,"True"
"1607",11,9,47,0.2,0.03,1,"wave",6012,0,0,0.382401862940785,"True"
"1608",11,9,48,0.2,0.03,1,"wave",5936,0,0,0.38544474393531,"True"
"1609",11,9,49,0.2,0.03,1,"wave",5866,0,0,0.388339584043641,"True"
"1610",11,9,50,0.2,0.03,1,"wave",5795,0,0,0.390336496980155,"True"
"1611",11,9,51,0.2,0.03,1,"wave",5723,0,0,0.392276777913682,"True"
"1612",11,9,52,0.2,0.03,1,"wave",5656,0,0,0.393210749646393,"True"
"1613",11,10,1,0.2,0.03,1,"wave",5607,0,0,0.3952202603888,"True"
"1614",11,10,2,0.2,0.03,1,"wave",5549,0,0,0.397008469994594,"True"
"1615",11,10,3,0.2,0.03,1,"wave",5499,0,0,0.398981633024186,"True"
"1616",11,10,4,0.2,0.03,1,"wave",5429,0,0,0.401547246270031,"True"
"1617",11,10,5,0.2,0.03,1,"wave",5367,0,0,0.401900503074343,"True"
"1618",11,10,6,0.2,0.03,1,"wave",5307,0,0,0.40456001507443,"True"
"1619",11,10,7,0.2,0.03,1,"wave",5261,0,0,0.406006462649686,"True"
"1620",11,10,8,0.2,0.03,1,"wave",5195,0,0,0.409624639076035,"True"
"1621",11,10,9,0.2,0.03,1,"wave",5139,0,0,0.410585717065577,"True"
"1622",11,10,10,0.2,0.03,1,"wave",5085,0,0,0.414355948869223,"True"
"1623",11,10,11,0.2,0.03,1,"wave",5029,0,0,0.418572280771525,"True"
"1624",11,10,12,0.2,0.03,1,"wave",4976,0,0,0.420819935691318,"True"
"1625",11,10,13,0.2,0.03,1,"wave",4930,0,0,0.42210953346856,"True"
"1626",11,10,14,0.2,0.03,1,"wave",4871,0,0,0.423526996509957,"True"
"1627",11,10,15,0.2,0.03,1,"wave",4819,0,0,0.427682091720274,"True"
"1628",11,10,16,0.2,0.03,1,"wave",4775,0,0,0.429319371727749,"True"
"1629",11,10,17,0.2,0.03,1,"wave",4717,0,0,0.430570277718889,"True"
"1630",11,10,18,0.2,0.03,1,"wave",9778,0,0,0.203006749846594,"True"
"1631",11,10,19,0.2,0.03,1,"wave",9668,0,0,0.205316508067853,"True"
"1632",11,10,20,0.2,0.03,1,"wave",9518,0,0,0.207396511872242,"True"
"1633",11,10,21,0.2,0.03,1,"wave",9301,0,0,0.210945059671003,"True"
"1634",11,10,22,0.2,0.03,1,"wave",9136,0,0,0.213769702276708,"True"
"1635",11,10,23,0.2,0.03,1,"wave",9006,0,0,0.216189207195203,"True"
"1636",11,10,24,0.2,0.03,1,"wave",8834,0,0,0.218587276431967,"True"
"1637",11,10,25,0.2,0.03,1,"wave",8666,0,0,0.22190168474498,"True"
"1638",11,10,26,0.2,0.03,1,"wave",8457,0,0,0.225611919120255,"True"
"1639",11,10,27,0.2,0.03,1,"wave",8275,0,0,0.228519637462236,"True"
"1640",11,10,28,0.2,0.03,1,"wave",8121,0,0,0.232114271641423,"True"
"1641",11,10,29,0.2,0.03,1,"wave",7946,0,0,0.235464384596023,"True"
"1642",11,10,30,0.2,0.03,1,"wave",7805,0,0,0.239333760409994,"True"
"1643",11,10,31,0.2,0.03,1,"wave",7674,0,0,0.24224654678134,"True"
"1644",11,10,32,0.2,0.03,1,"wave",7542,0,0,0.24608857067091,"True"
"1645",11,10,33,0.2,0.03,1,"wave",7406,0,0,0.249257358898191,"True"
"1646",11,10,34,0.2,0.03,1,"wave",7251,0,0,0.25237898220935,"True"
"1647",11,10,35,0.2,0.03,1,"wave",7106,0,0,0.363214185195609,"True"
"1648",11,10,36,0.2,0.03,1,"wave",6953,0,0,0.364015532863512,"True"
"1649",11,10,37,0.2,0.03,1,"wave",6789,0,0,0.366180586242451,"True"
"1650",11,10,38,0.2,0.03,1,"wave",6714,0,0,0.368483765266607,"True"
"1651",11,10,39,0.2,0.03,1,"wave",6644,0,0,0.370559903672486,"True"
"1652",11,10,40,0.2,0.03,1,"wave",6567,0,0,0.372772955687529,"True"
"1653",11,10,41,0.2,0.03,1,"wave",7010,0,0,0.389871611982882,"True"
"1654",11,10,42,0.2,0.03,1,"wave",7052,0,0,0.393930799773114,"True"
"1655",11,10,43,0.2,0.03,1,"wave",6981,0,0,0.393066895860192,"True"
"1656",11,10,44,0.2,0.03,1,"wave",6925,0,0,0.397833935018051,"True"
"1657",11,10,45,0.2,0.03,1,"wave",6895,0,0,0.402030456852792,"True"
"1658",11,10,46,0.2,0.03,1,"wave",6554,0,0,0.394110466890449,"True"
"1659",11,10,47,0.2,0.03,1,"wave",6434,0,0,0.39368977308051,"False"
"1660",11,10,48,0.2,0.03,1,"wave",6341,0,0,0.394101876675603,"False"
"1661",11,10,49,0.2,0.03,1,"wave",6253,0,0,0.394690548536702,"False"
"1662",11,10,50,0.2,0.03,1,"wave",6191,0,0,0.396058795025036,"False"
"1663",11,10,51,0.2,0.03,1,"wave",6121,0,0,0.398791047214507,"True"
"1664",11,10,52,0.2,0.03,1,"wave",6038,0,0,0.399138787678039,"True"
"1665",11,11,1,0.2,0.03,1,"wave",5969,0,0,0.400234545149941,"True"
"1666",11,11,2,0.2,0.03,1,"wave",5924,0,0,0.401586765698852,"True"
"1667",11,11,3,0.2,0.03,1,"wave",5858,0,0,0.404404233526801,"True"
"1668",11,11,4,0.2,0.03,1,"wave",5809,0,0,0.407471165432949,"True"
"1669",11,11,5,0.2,0.03,1,"wave",5738,0,0,0.40850470547229,"True"
"1670",11,11,6,0.2,0.03,1,"wave",5673,0,0,0.411069980609907,"True"
"1671",11,11,7,0.2,0.03,1,"wave",5606,0,0,0.412772029967892,"True"
"1672",11,11,8,0.2,0.03,1,"wave",5551,0,0,0.41524049720771,"True"
"1673",11,11,9,0.2,0.03,1,"wave",5481,0,0,0.417806969531107,"True"
"1674",11,11,10,0.2,0.03,1,"wave",5429,0,0,0.419966844722785,"True"
"1675",11,11,11,0.2,0.03,1,"wave",5366,0,0,0.420611256056653,"True"
"1676",11,11,12,0.2,0.03,1,"wave",5312,0,0,0.422251506024096,"True"
"1677",11,11,13,0.2,0.03,1,"wave",5250,0,0,0.424761904761905,"True"
"1678",11,11,14,0.2,0.03,1,"wave",5202,0,0,0.42637447135717,"True"
"1679",11,11,15,0.2,0.03,1,"wave",5148,0,0,0.427933177933178,"True"
"1680",11,11,16,0.2,0.03,1,"wave",5091,0,0,0.431349440188568,"True"
"1681",11,11,17,0.2,0.03,1,"wave",5034,0,0,0.432459276916965,"True"
"1682",11,11,18,0.2,0.03,1,"wave",10141,0,0,0.20708016960852,"True"
"1683",11,11,19,0.2,0.03,1,"wave",9968,0,0,0.208667736757624,"True"
"1684",11,11,20,0.2,0.03,1,"wave",9763,0,0,0.212229847382977,"True"
"1685",11,11,21,0.2,0.03,1,"wave",9541,0,0,0.215910281941096,"True"
"1686",11,11,22,0.2,0.03,1,"wave",9345,0,0,0.2187265917603,"True"
"1687",11,11,23,0.2,0.03,1,"wave",9146,0,0,0.222282965230702,"True"
"1688",11,11,24,0.2,0.03,1,"wave",8975,0,0,0.226629526462396,"True"
"1689",11,11,25,0.2,0.03,1,"wave",8761,0,0,0.22874101130008,"True"
"1690",11,11,26,0.2,0.03,1,"wave",8555,0,0,0.232612507305669,"True"
"1691",11,11,27,0.2,0.03,1,"wave",8420,0,0,0.235985748218527,"True"
"1692",11,11,28,0.2,0.03,1,"wave",8284,0,0,0.237566393046837,"True"
"1693",11,11,29,0.2,0.03,1,"wave",8101,0,0,0.240711023330453,"True"
"1694",11,11,30,0.2,0.03,1,"wave",7966,0,0,0.244539291990962,"True"
"1695",11,11,31,0.2,0.03,1,"wave",7833,0,0,0.246776458572705,"True"
"1696",11,11,32,0.2,0.03,1,"wave",7684,0,0,0.250390421655388,"True"
"1697",11,11,33,0.2,0.03,1,"wave",7539,0,0,0.253216606977053,"True"
"1698",11,11,34,0.2,0.03,1,"wave",7410,0,0,0.25668016194332,"True"
"1699",11,11,35,0.2,0.03,1,"wave",7275,0,0,0.365085910652921,"True"
"1700",11,11,36,0.2,0.03,1,"wave",7144,0,0,0.368281075027996,"True"
"1701",11,11,37,0.2,0.03,1,"wave",7033,0,0,0.370396701265463,"True"
"1702",11,11,38,0.2,0.03,1,"wave",6976,0,0,0.372993119266055,"True"
"1703",11,11,39,0.2,0.03,1,"wave",6889,0,0,0.375526201190303,"True"
"1704",11,11,40,0.2,0.03,1,"wave",6803,0,0,0.378068499191533,"True"
"1705",11,11,41,0.2,0.03,1,"wave",7305,0,0,0.393839835728953,"True"
"1706",11,11,42,0.2,0.03,1,"wave",7254,0,0,0.401157981803143,"True"
"1707",11,11,43,0.2,0.03,1,"wave",7193,0,0,0.398999026831642,"True"
"1708",11,11,44,0.2,0.03,1,"wave",7149,0,0,0.403273185060848,"True"
"1709",11,11,45,0.2,0.03,1,"wave",7111,0,0,0.404725073829279,"True"
"1710",11,11,46,0.2,0.03,1,"wave",6718,0,0,0.396248883596308,"True"
"1711",11,11,47,0.2,0.03,1,"wave",6589,0,0,0.394900591895584,"True"
"1712",11,11,48,0.2,0.03,1,"wave",6492,0,0,0.396025878003697,"True"
"1713",11,11,49,0.2,0.03,1,"wave",6408,1,1,0.396847690387016,"False"
"1714",11,11,50,0.2,0.03,1,"wave",6352,0,0,0.398614609571788,"False"
"1715",11,11,51,0.2,0.03,1,"wave",6285,0,0,0.40079554494829,"False"
"1716",11,11,52,0.2,0.03,1,"wave",6235,0,0,0.401283079390537,"False"
"1717",12,1,1,0.2,0.03,1,"wave",2703,0,0,0.209396966333703,"True"
"1718",12,1,2,0.2,0.03,1,"wave",2681,0,0,0.210369265199552,"True"
"1719",12,1,3,0.2,0.03,1,"wave",2584,0,0,0.212461300309598,"True"
"1720",12,1,4,0.2,0.03,1,"wave",2516,0,0,0.210651828298887,"True"
"1721",12,1,5,0.2,0.03,1,"wave",2410,0,0,0.20954356846473,"True"
"1722",12,1,6,0.2,0.03,1,"wave",2352,0,0,0.214710884353741,"True"
"1723",12,1,7,0.2,0.03,1,"wave",2271,0,0,0.21664464993395,"True"
"1724",12,1,8,0.2,0.03,1,"wave",2205,0,0,0.222222222222222,"True"
"1725",12,1,9,0.2,0.03,1,"wave",2150,0,0,0.223720930232558,"True"
"1726",12,1,10,0.2,0.03,1,"wave",2083,0,0,0.226596255400864,"True"
"1727",12,1,11,0.2,0.03,1,"wave",2005,0,0,0.225935162094763,"True"
"1728",12,1,12,0.2,0.03,1,"wave",1940,0,0,0.227835051546392,"True"
"1729",12,1,13,0.2,0.03,1,"wave",1892,0,0,0.22938689217759,"True"
"1730",12,1,14,0.2,0.03,1,"wave",1838,0,0,0.227965179542982,"True"
"1731",12,1,15,0.2,0.03,1,"wave",1774,0,0,0.231679819616685,"True"
"1732",12,1,16,0.2,0.03,1,"wave",1739,0,0,0.23289246693502,"True"
"1733",12,1,17,0.2,0.03,1,"wave",1697,0,0,0.235710076605775,"True"
"1734",12,1,18,0.2,0.03,1,"wave",4869,0,0,0.0807147258163894,"True"
"1735",12,1,19,0.2,0.03,1,"wave",4672,0,0,0.0830479452054795,"True"
"1736",12,1,20,0.2,0.03,1,"wave",4518,0,0,0.0838866755201417,"True"
"1737",12,1,21,0.2,0.03,1,"wave",4296,0,0,0.0858938547486034,"True"
"1738",12,1,22,0.2,0.03,1,"wave",4102,0,0,0.0872745002437835,"True"
"1739",12,1,23,0.2,0.03,1,"wave",4021,0,0,0.089778662024372,"True"
"1740",12,1,24,0.2,0.03,1,"wave",3925,0,0,0.092484076433121,"True"
"1741",12,1,25,0.2,0.03,1,"wave",3845,0,0,0.0957087126137841,"True"
"1742",12,1,26,0.2,0.03,1,"wave",3713,0,0,0.096148666846216,"True"
"1743",12,1,27,0.2,0.03,1,"wave",3579,0,0,0.0983514948309584,"True"
"1744",12,1,28,0.2,0.03,1,"wave",3460,0,0,0.10028901734104,"True"
"1745",12,1,29,0.2,0.03,1,"wave",3380,0,0,0.101479289940828,"True"
"1746",12,1,30,0.2,0.03,1,"wave",3303,0,0,0.105964274901605,"True"
"1747",12,1,31,0.2,0.03,1,"wave",3216,0,0,0.109452736318408,"True"
"1748",12,1,32,0.2,0.03,1,"wave",3125,0,0,0.11168,"True"
"1749",12,1,33,0.2,0.03,1,"wave",3047,0,0,0.113554315720381,"True"
"1750",12,1,34,0.2,0.03,1,"wave",3001,0,0,0.114961679440187,"True"
"1751",12,1,35,0.2,0.03,1,"wave",2906,0,0,0.235719201651755,"True"
"1752",12,1,36,0.2,0.03,1,"wave",2840,0,0,0.236267605633803,"True"
"1753",12,1,37,0.2,0.03,1,"wave",2755,0,0,0.237749546279492,"True"
"1754",12,1,38,0.2,0.03,1,"wave",2701,0,0,0.238059977786005,"True"
"1755",12,1,39,0.2,0.03,1,"wave",2650,0,0,0.239245283018868,"True"
"1756",12,1,40,0.2,0.03,1,"wave",2602,0,0,0.239815526518063,"True"
"1757",12,1,41,0.2,0.03,1,"wave",2773,0,0,0.265416516408222,"True"
"1758",12,1,42,0.2,0.03,1,"wave",2820,0,0,0.269148936170213,"True"
"1759",12,1,43,0.2,0.03,1,"wave",2874,0,0,0.272790535838553,"True"
"1760",12,1,44,0.2,0.03,1,"wave",2864,0,0,0.276536312849162,"True"
"1761",12,1,45,0.2,0.03,1,"wave",2864,0,0,0.277583798882682,"True"
"1762",12,1,46,0.2,0.03,1,"wave",2718,0,0,0.269315673289183,"True"
"1763",12,1,47,0.2,0.03,1,"wave",2667,0,0,0.266216722909636,"True"
"1764",12,1,48,0.2,0.03,1,"wave",2635,0,0,0.266413662239089,"True"
"1765",12,1,49,0.2,0.03,1,"wave",2615,0,0,0.266539196940727,"True"
"1766",12,1,50,0.2,0.03,1,"wave",2581,0,0,0.266563347539713,"True"
"1767",12,1,51,0.2,0.03,1,"wave",2553,0,0,0.267920094007051,"True"
"1768",12,1,52,0.2,0.03,1,"wave",2524,0,0,0.267036450079239,"True"
"1769",12,2,1,0.2,0.03,1,"wave",2499,3,0,0.268507402961184,"False"
"1770",12,2,2,0.2,0.03,1,"wave",2469,3,0,0.270149858242203,"False"
"1771",12,2,3,0.2,0.03,1,"wave",2442,3,0,0.273136773136773,"False"
"1772",12,2,4,0.2,0.03,1,"wave",2414,3,1,0.275890637945319,"False"
"1773",12,2,5,0.2,0.03,1,"wave",2391,4,1,0.276871601840234,"False"
"1774",12,2,6,0.2,0.03,1,"wave",2368,3,0,0.279138513513513,"False"
"1775",12,2,7,0.2,0.03,1,"wave",2344,3,1,0.281569965870307,"False"
"1776",12,2,8,0.2,0.03,1,"wave",2313,3,1,0.281020319930826,"False"
"1777",12,2,9,0.2,0.03,1,"wave",2281,2,0,0.284962735642262,"False"
"1778",12,2,10,0.2,0.03,1,"wave",2256,2,1,0.286347517730496,"False"
"1779",12,2,11,0.2,0.03,1,"wave",2226,5,2,0.288858939802336,"False"
"1780",12,2,12,0.2,0.03,1,"wave",2203,5,1,0.292782569223786,"False"
"1781",12,2,13,0.2,0.03,1,"wave",2175,4,1,0.291494252873563,"False"
"1782",12,2,14,0.2,0.03,1,"wave",2142,5,2,0.290849673202614,"False"
"1783",12,2,15,0.2,0.03,1,"wave",2119,6,2,0.292118924020765,"False"
"1784",12,2,16,0.2,0.03,1,"wave",2087,6,2,0.293243890752276,"False"
"1785",12,2,17,0.2,0.03,1,"wave",2071,6,1,0.295026557218735,"False"
"1786",12,2,18,0.2,0.03,1,"wave",3645,5,3,0.167901234567901,"False"
"1787",12,2,19,0.2,0.03,1,"wave",3611,11,4,0.169482137911936,"False"
"1788",12,2,20,0.2,0.03,1,"wave",3525,10,3,0.172482269503546,"False"
"1789",12,2,21,0.2,0.03,1,"wave",3426,10,3,0.173088149445417,"False"
"1790",12,2,22,0.2,0.03,1,"wave",3335,9,5,0.174812593703148,"False"
"1791",12,2,23,0.2,0.03,1,"wave",3278,12,5,0.176937156802929,"False"
"1792",12,2,24,0.2,0.03,1,"wave",3209,9,4,0.178248675599875,"False"
"1793",12,2,25,0.2,0.03,1,"wave",3138,10,5,0.179732313575526,"False"
"1794",12,2,26,0.2,0.03,1,"wave",3058,15,3,0.18541530412034,"False"
"1795",12,2,27,0.2,0.03,1,"wave",2977,15,4,0.188444743029896,"False"
"1796",12,2,28,0.2,0.03,1,"wave",2891,16,4,0.190245589761328,"False"
"1797",12,2,29,0.2,0.03,1,"wave",2801,17,2,0.194573366654766,"False"
"1798",12,2,30,0.2,0.03,1,"wave",2776,15,6,0.197046109510086,"False"
"1799",12,2,31,0.2,0.03,1,"wave",2721,16,10,0.200661521499449,"False"
"1800",12,2,32,0.2,0.03,1,"wave",2639,13,5,0.20613868889731,"False"
"1801",12,2,33,0.2,0.03,1,"wave",2564,7,1,0.210218408736349,"False"
"1802",12,2,34,0.2,0.03,1,"wave",2497,7,3,0.213856627953544,"False"
"1803",12,2,35,0.2,0.03,1,"wave",2437,10,4,0.335658596635207,"False"
"1804",12,2,36,0.2,0.03,1,"wave",2395,11,3,0.338204592901879,"False"
"1805",12,2,37,0.2,0.03,1,"wave",2356,8,3,0.33955857385399,"False"
"1806",12,2,38,0.2,0.03,1,"wave",2335,10,4,0.342184154175589,"False"
"1807",12,2,39,0.2,0.03,1,"wave",2295,7,2,0.342047930283224,"False"
"1808",12,2,40,0.2,0.03,1,"wave",2267,8,3,0.344949272165858,"False"
"1809",12,2,41,0.2,0.03,1,"wave",2549,11,3,0.37661828167909,"False"
"1810",12,2,42,0.2,0.03,1,"wave",2542,12,3,0.37765538945712,"False"
"1811",12,2,43,0.2,0.03,1,"wave",2532,8,2,0.380331753554502,"False"
"1812",12,2,44,0.2,0.03,1,"wave",2573,8,7,0.387874076952973,"False"
"1813",12,2,45,0.2,0.03,1,"wave",2604,9,6,0.393625192012289,"False"
"1814",12,2,46,0.2,0.03,1,"wave",2409,4,1,0.380655873806559,"False"
"1815",12,2,47,0.2,0.03,1,"wave",2357,3,0,0.378447178616886,"False"
"1816",12,2,48,0.2,0.03,1,"wave",2339,3,2,0.378366823428816,"False"
"1817",12,2,49,0.2,0.03,1,"wave",2320,3,2,0.378448275862069,"False"
"1818",12,2,50,0.2,0.03,1,"wave",2307,1,1,0.381881231035977,"False"
"1819",12,2,51,0.2,0.03,1,"wave",2295,1,1,0.381263616557734,"False"
"1820",12,2,52,0.2,0.03,1,"wave",2258,0,0,0.382639503985828,"False"
"1821",12,3,1,0.2,0.03,1,"wave",2235,0,0,0.383892617449664,"False"
"1822",12,3,2,0.2,0.03,1,"wave",2212,0,0,0.384719710669078,"False"
"1823",12,3,3,0.2,0.03,1,"wave",2198,0,0,0.386260236578708,"False"
"1824",12,3,4,0.2,0.03,1,"wave",2172,0,0,0.385819521178637,"False"
"1825",12,3,5,0.2,0.03,1,"wave",2142,0,0,0.38562091503268,"False"
"1826",12,3,6,0.2,0.03,1,"wave",2106,0,0,0.389363722697056,"False"
"1827",12,3,7,0.2,0.03,1,"wave",2071,0,0,0.392081120231772,"False"
"1828",12,3,8,0.2,0.03,1,"wave",2053,0,0,0.390647832440331,"False"
"1829",12,3,9,0.2,0.03,1,"wave",2035,0,0,0.390663390663391,"False"
"1830",12,3,10,0.2,0.03,1,"wave",2016,0,0,0.393849206349206,"False"
"1831",12,3,11,0.2,0.03,1,"wave",1995,0,0,0.393483709273183,"False"
"1832",12,3,12,0.2,0.03,1,"wave",1974,0,0,0.39564336372847,"False"
"1833",12,3,13,0.2,0.03,1,"wave",1957,0,0,0.399080224833929,"False"
"1834",12,3,14,0.2,0.03,1,"wave",1941,0,0,0.401854714064915,"False"
"1835",12,3,15,0.2,0.03,1,"wave",1910,0,0,0.400523560209424,"False"
"1836",12,3,16,0.2,0.03,1,"wave",1893,0,0,0.40095087163233,"False"
"1837",12,3,17,0.2,0.03,1,"wave",1865,0,0,0.403217158176944,"False"
"1838",12,3,18,0.2,0.03,1,"wave",4205,0,0,0.177883472057075,"False"
"1839",12,3,19,0.2,0.03,1,"wave",4126,0,0,0.180804653417353,"False"
"1840",12,3,20,0.2,0.03,1,"wave",4050,0,0,0.183703703703704,"False"
"1841",12,3,21,0.2,0.03,1,"wave",3959,0,0,0.186663298812832,"False"
"1842",12,3,22,0.2,0.03,1,"wave",3881,0,0,0.189126513785107,"False"
"1843",12,3,23,0.2,0.03,1,"wave",3811,0,0,0.1928627656783,"False"
"1844",12,3,24,0.2,0.03,1,"wave",3694,0,0,0.195993502977802,"False"
"1845",12,3,25,0.2,0.03,1,"wave",3580,0,0,0.200279329608939,"False"
"1846",12,3,26,0.2,0.03,1,"wave",3480,0,0,0.205459770114943,"False"
"1847",12,3,27,0.2,0.03,1,"wave",3388,0,0,0.209858323494687,"False"
"1848",12,3,28,0.2,0.03,1,"wave",3282,0,0,0.215112736136502,"False"
"1849",12,3,29,0.2,0.03,1,"wave",3181,0,0,0.217227287016661,"False"
"1850",12,3,30,0.2,0.03,1,"wave",3130,0,0,0.219488817891374,"False"
"1851",12,3,31,0.2,0.03,1,"wave",3042,0,0,0.222222222222222,"False"
"1852",12,3,32,0.2,0.03,1,"wave",2952,0,0,0.225271002710027,"False"
