"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7916",21,10,12,0.6,0.045,2.5,"propagule",4513,0,0,0.646133392421892,"False"
"7917",21,10,13,0.6,0.045,2.5,"propagule",4436,0,0,0.648106402164112,"False"
"7918",21,10,14,0.6,0.045,2.5,"propagule",4381,1,0,0.648938598493495,"False"
"7919",21,10,15,0.6,0.045,2.5,"propagule",4336,0,0,0.651983394833948,"False"
"7920",21,10,16,0.6,0.045,2.5,"propagule",4282,0,0,0.652732368052312,"False"
"7921",21,10,17,0.6,0.045,2.5,"propagule",4237,0,0,0.653764455983007,"False"
"7922",21,10,18,0.6,0.045,2.5,"propagule",8623,0,0,0.315551432216166,"False"
"7923",21,10,19,0.6,0.045,2.5,"propagule",8503,0,0,0.318593437610255,"False"
"7924",21,10,20,0.6,0.045,2.5,"propagule",8334,0,0,0.321334293256539,"False"
"7925",21,10,21,0.6,0.045,2.5,"propagule",8171,0,0,0.32664300575205,"False"
"7926",21,10,22,0.6,0.045,2.5,"propagule",8042,0,0,0.331758269087292,"False"
"7927",21,10,23,0.6,0.045,2.5,"propagule",7921,0,0,0.334301224592854,"False"
"7928",21,10,24,0.6,0.045,2.5,"propagule",7767,0,0,0.336938328827089,"False"
"7929",21,10,25,0.6,0.045,2.5,"propagule",7606,0,0,0.342361293715488,"False"
"7930",21,10,26,0.6,0.045,2.5,"propagule",7498,0,0,0.344758602293945,"False"
"7931",21,10,27,0.6,0.045,2.5,"propagule",7358,0,0,0.348328350095135,"False"
"7932",21,10,28,0.6,0.045,2.5,"propagule",7247,0,0,0.352421691734511,"False"
"7933",21,10,29,0.6,0.045,2.5,"propagule",7145,0,0,0.354933519944017,"False"
"7934",21,10,30,0.6,0.045,2.5,"propagule",7007,0,0,0.358926787498216,"False"
"7935",21,10,31,0.6,0.045,2.5,"propagule",6834,0,0,0.363330406789582,"False"
"7936",21,10,32,0.6,0.045,2.5,"propagule",6668,0,0,0.368476304739052,"False"
"7937",21,10,33,0.6,0.045,2.5,"propagule",6513,1,1,0.373867649316751,"False"
"7938",21,10,34,0.6,0.045,2.5,"propagule",6378,1,1,0.375666353088743,"False"
"7939",21,10,35,0.6,0.045,2.5,"propagule",6253,0,0,0.618103310411003,"False"
"7940",21,10,36,0.6,0.045,2.5,"propagule",6148,0,0,0.621502927781392,"False"
"7941",21,10,37,0.6,0.045,2.5,"propagule",6024,1,0,0.625332005312085,"False"
"7942",21,10,38,0.6,0.045,2.5,"propagule",5955,0,0,0.626364399664148,"False"
"7943",21,10,39,0.6,0.045,2.5,"propagule",5887,0,0,0.628163750636997,"False"
"7944",21,10,40,0.6,0.045,2.5,"propagule",5806,0,0,0.629521184981054,"False"
"7945",21,10,41,0.6,0.045,2.5,"propagule",6414,13,3,0.626442157779857,"False"
"7946",21,10,42,0.6,0.045,2.5,"propagule",6443,12,6,0.631227688964768,"False"
"7947",21,10,43,0.6,0.045,2.5,"propagule",6419,14,8,0.629537311107649,"False"
"7948",21,10,44,0.6,0.045,2.5,"propagule",6343,10,2,0.627305691313259,"False"
"7949",21,10,45,0.6,0.045,2.5,"propagule",6337,10,3,0.627741833675241,"False"
"7950",21,10,46,0.6,0.045,2.5,"propagule",5911,5,3,0.633057012349856,"False"
"7951",21,10,47,0.6,0.045,2.5,"propagule",5781,3,2,0.635530185089085,"False"
"7952",21,10,48,0.6,0.045,2.5,"propagule",5695,2,1,0.637752414398595,"False"
"7953",21,10,49,0.6,0.045,2.5,"propagule",5616,0,0,0.639957264957265,"False"
"7954",21,10,50,0.6,0.045,2.5,"propagule",5547,0,0,0.640346133044889,"False"
"7955",21,10,51,0.6,0.045,2.5,"propagule",5490,0,0,0.642440801457195,"False"
"7956",21,10,52,0.6,0.045,2.5,"propagule",5424,1,0,0.642146017699115,"False"
"7957",21,11,1,0.6,0.045,2.5,"propagule",5372,0,0,0.645755770662695,"False"
"7958",21,11,2,0.6,0.045,2.5,"propagule",5309,0,0,0.647014503673008,"False"
"7959",21,11,3,0.6,0.045,2.5,"propagule",5259,0,0,0.648031945236737,"False"
"7960",21,11,4,0.6,0.045,2.5,"propagule",5192,1,1,0.648882896764253,"False"
"7961",21,11,5,0.6,0.045,2.5,"propagule",5150,0,0,0.649708737864078,"False"
"7962",21,11,6,0.6,0.045,2.5,"propagule",5077,0,0,0.651565885365373,"False"
"7963",21,11,7,0.6,0.045,2.5,"propagule",5032,1,0,0.652424483306836,"False"
"7964",21,11,8,0.6,0.045,2.5,"propagule",4958,1,1,0.653489310205728,"False"
"7965",21,11,9,0.6,0.045,2.5,"propagule",4913,1,1,0.656218196621209,"False"
"7966",21,11,10,0.6,0.045,2.5,"propagule",4848,2,1,0.658209570957096,"False"
"7967",21,11,11,0.6,0.045,2.5,"propagule",4824,1,0,0.658789386401327,"False"
"7968",21,11,12,0.6,0.045,2.5,"propagule",4743,1,0,0.66202825216108,"False"
"7969",21,11,13,0.6,0.045,2.5,"propagule",4708,1,0,0.663126593033135,"False"
"7970",21,11,14,0.6,0.045,2.5,"propagule",4649,1,1,0.664228866422887,"False"
"7971",21,11,15,0.6,0.045,2.5,"propagule",4589,2,1,0.665722379603399,"False"
"7972",21,11,16,0.6,0.045,2.5,"propagule",4522,1,1,0.667846085802742,"False"
"7973",21,11,17,0.6,0.045,2.5,"propagule",4481,1,1,0.667931265342557,"False"
"7974",21,11,18,0.6,0.045,2.5,"propagule",9246,0,0,0.314081765087605,"False"
"7975",21,11,19,0.6,0.045,2.5,"propagule",9118,0,0,0.317284492213205,"False"
"7976",21,11,20,0.6,0.045,2.5,"propagule",8903,0,0,0.323261821857801,"False"
"7977",21,11,21,0.6,0.045,2.5,"propagule",8782,0,0,0.326007743110909,"False"
"7978",21,11,22,0.6,0.045,2.5,"propagule",8587,0,0,0.328636310702224,"False"
"7979",21,11,23,0.6,0.045,2.5,"propagule",8445,1,0,0.33238602723505,"False"
"7980",21,11,24,0.6,0.045,2.5,"propagule",8260,1,0,0.335230024213075,"False"
"7981",21,11,25,0.6,0.045,2.5,"propagule",8065,1,0,0.340359578425294,"False"
"7982",21,11,26,0.6,0.045,2.5,"propagule",7901,2,0,0.344007087710416,"False"
"7983",21,11,27,0.6,0.045,2.5,"propagule",7752,1,1,0.347523219814242,"False"
"7984",21,11,28,0.6,0.045,2.5,"propagule",7609,1,1,0.350768826389802,"False"
"7985",21,11,29,0.6,0.045,2.5,"propagule",7432,1,0,0.354278794402583,"False"
"7986",21,11,30,0.6,0.045,2.5,"propagule",7277,0,0,0.357564930603271,"False"
"7987",21,11,31,0.6,0.045,2.5,"propagule",7114,1,0,0.3605566488614,"False"
"7988",21,11,32,0.6,0.045,2.5,"propagule",6985,1,1,0.364495347172513,"False"
"7989",21,11,33,0.6,0.045,2.5,"propagule",6858,0,0,0.36745406824147,"False"
"7990",21,11,34,0.6,0.045,2.5,"propagule",6718,0,0,0.370794879428401,"False"
"7991",21,11,35,0.6,0.045,2.5,"propagule",6589,0,0,0.617847928365458,"False"
"7992",21,11,36,0.6,0.045,2.5,"propagule",6476,0,0,0.62106238418777,"False"
"7993",21,11,37,0.6,0.045,2.5,"propagule",6335,0,0,0.625256511444357,"False"
"7994",21,11,38,0.6,0.045,2.5,"propagule",6265,0,0,0.627134876296887,"False"
"7995",21,11,39,0.6,0.045,2.5,"propagule",6195,0,0,0.628087167070218,"False"
"7996",21,11,40,0.6,0.045,2.5,"propagule",6107,0,0,0.630260356967414,"False"
"7997",21,11,41,0.6,0.045,2.5,"propagule",6736,10,5,0.633016627078385,"False"
"7998",21,11,42,0.6,0.045,2.5,"propagule",6795,9,5,0.631346578366446,"False"
"7999",21,11,43,0.6,0.045,2.5,"propagule",6738,10,3,0.627189076877412,"False"
"8000",21,11,44,0.6,0.045,2.5,"propagule",6681,7,3,0.627450980392157,"False"
"8001",21,11,45,0.6,0.045,2.5,"propagule",6652,11,4,0.628081779915815,"False"
"8002",21,11,46,0.6,0.045,2.5,"propagule",6235,2,0,0.629510825982358,"False"
"8003",21,11,47,0.6,0.045,2.5,"propagule",6103,2,1,0.629690316237916,"False"
"8004",21,11,48,0.6,0.045,2.5,"propagule",6018,1,1,0.63177135260884,"False"
"8005",21,11,49,0.6,0.045,2.5,"propagule",5937,0,0,0.633148054573017,"False"
"8006",21,11,50,0.6,0.045,2.5,"propagule",5856,0,0,0.635758196721312,"False"
"8007",21,11,51,0.6,0.045,2.5,"propagule",5789,0,0,0.636552081533944,"False"
"8008",21,11,52,0.6,0.045,2.5,"propagule",5734,0,0,0.637774677363097,"False"
"8009",22,1,1,0.6,0.045,2.5,"propagule",2729,0,0,0.600586295346281,"True"
"8010",22,1,2,0.6,0.045,2.5,"propagule",2676,0,0,0.600149476831091,"True"
"8011",22,1,3,0.6,0.045,2.5,"propagule",2620,0,0,0.602290076335878,"True"
"8012",22,1,4,0.6,0.045,2.5,"propagule",2578,0,0,0.601629169899147,"True"
"8013",22,1,5,0.6,0.045,2.5,"propagule",2520,0,0,0.604365079365079,"True"
"8014",22,1,6,0.6,0.045,2.5,"propagule",2488,0,0,0.604501607717042,"True"
"8015",22,1,7,0.6,0.045,2.5,"propagule",2439,0,0,0.603526035260353,"True"
"8016",22,1,8,0.6,0.045,2.5,"propagule",2412,0,0,0.601160862354892,"True"
"8017",22,1,9,0.6,0.045,2.5,"propagule",2378,0,0,0.600925147182506,"True"
"8018",22,1,10,0.6,0.045,2.5,"propagule",2344,0,0,0.599829351535836,"True"
"8019",22,1,11,0.6,0.045,2.5,"propagule",2314,0,0,0.601987899740709,"True"
"8020",22,1,12,0.6,0.045,2.5,"propagule",2262,0,0,0.603006189213086,"True"
"8021",22,1,13,0.6,0.045,2.5,"propagule",2245,0,0,0.6,"True"
"8022",22,1,14,0.6,0.045,2.5,"propagule",2209,0,0,0.602987777274785,"True"
"8023",22,1,15,0.6,0.045,2.5,"propagule",2168,0,0,0.603782287822878,"True"
"8024",22,1,16,0.6,0.045,2.5,"propagule",2134,0,0,0.605904404873477,"True"
"8025",22,1,17,0.6,0.045,2.5,"propagule",2099,0,0,0.605050023820867,"True"
"8026",22,1,18,0.6,0.045,2.5,"propagule",5839,0,0,0.217160472683679,"True"
"8027",22,1,19,0.6,0.045,2.5,"propagule",5724,0,0,0.219776380153739,"True"
"8028",22,1,20,0.6,0.045,2.5,"propagule",5593,0,0,0.221884498480243,"True"
"8029",22,1,21,0.6,0.045,2.5,"propagule",5490,0,0,0.224590163934426,"True"
"8030",22,1,22,0.6,0.045,2.5,"propagule",5354,0,0,0.227119910347404,"True"
"8031",22,1,23,0.6,0.045,2.5,"propagule",5210,0,0,0.229174664107486,"True"
"8032",22,1,24,0.6,0.045,2.5,"propagule",5087,0,0,0.23196382936898,"True"
"8033",22,1,25,0.6,0.045,2.5,"propagule",4880,0,0,0.235655737704918,"True"
"8034",22,1,26,0.6,0.045,2.5,"propagule",4764,0,0,0.238245172124265,"True"
"8035",22,1,27,0.6,0.045,2.5,"propagule",4629,0,0,0.24152084683517,"True"
"8036",22,1,28,0.6,0.045,2.5,"propagule",4445,0,0,0.244994375703037,"True"
"8037",22,1,29,0.6,0.045,2.5,"propagule",4330,0,0,0.248498845265589,"True"
"8038",22,1,30,0.6,0.045,2.5,"propagule",4196,0,0,0.251668255481411,"True"
"8039",22,1,31,0.6,0.045,2.5,"propagule",4076,0,0,0.25441609421001,"True"
"8040",22,1,32,0.6,0.045,2.5,"propagule",4009,0,0,0.2576702419556,"True"
"8041",22,1,33,0.6,0.045,2.5,"propagule",3903,0,0,0.260568793235972,"True"
"8042",22,1,34,0.6,0.045,2.5,"propagule",3800,0,0,0.263947368421053,"True"
"8043",22,1,35,0.6,0.045,2.5,"propagule",3690,0,0,0.529539295392954,"True"
"8044",22,1,36,0.6,0.045,2.5,"propagule",3595,0,0,0.531849791376912,"True"
"8045",22,1,37,0.6,0.045,2.5,"propagule",3515,0,0,0.531436699857752,"True"
"8046",22,1,38,0.6,0.045,2.5,"propagule",3476,0,0,0.533659378596087,"True"
"8047",22,1,39,0.6,0.045,2.5,"propagule",3436,0,0,0.535797438882421,"True"
"8048",22,1,40,0.6,0.045,2.5,"propagule",3375,0,0,0.538074074074074,"True"
"8049",22,1,41,0.6,0.045,2.5,"propagule",3454,0,0,0.538795599305153,"True"
"8050",22,1,42,0.6,0.045,2.5,"propagule",3473,0,0,0.536423841059603,"True"
"8051",22,1,43,0.6,0.045,2.5,"propagule",3454,0,0,0.535321366531558,"True"
"8052",22,1,44,0.6,0.045,2.5,"propagule",3445,0,0,0.536139332365748,"True"
"8053",22,1,45,0.6,0.045,2.5,"propagule",3450,0,0,0.541159420289855,"True"
"8054",22,1,46,0.6,0.045,2.5,"propagule",3348,0,0,0.540322580645161,"True"
"8055",22,1,47,0.6,0.045,2.5,"propagule",3318,0,0,0.539783001808318,"True"
"8056",22,1,48,0.6,0.045,2.5,"propagule",3285,0,0,0.541248097412481,"True"
"8057",22,1,49,0.6,0.045,2.5,"propagule",3238,0,0,0.542310067943175,"True"
"8058",22,1,50,0.6,0.045,2.5,"propagule",3214,0,0,0.544492843808339,"True"
"8059",22,1,51,0.6,0.045,2.5,"propagule",3186,0,0,0.544883866917765,"True"
"8060",22,1,52,0.6,0.045,2.5,"propagule",3159,0,0,0.544159544159544,"True"
"8061",22,2,1,0.6,0.045,2.5,"propagule",3137,5,0,0.544469238125598,"False"
"8062",22,2,2,0.6,0.045,2.5,"propagule",3119,5,0,0.548893876242385,"False"
"8063",22,2,3,0.6,0.045,2.5,"propagule",3103,5,1,0.549145987753787,"False"
"8064",22,2,4,0.6,0.045,2.5,"propagule",3086,6,3,0.552819183408944,"False"
"8065",22,2,5,0.6,0.045,2.5,"propagule",3076,7,2,0.552665799739922,"False"
"8066",22,2,6,0.6,0.045,2.5,"propagule",3066,5,3,0.553816046966732,"False"
"8067",22,2,7,0.6,0.045,2.5,"propagule",3036,7,3,0.551383399209486,"False"
"8068",22,2,8,0.6,0.045,2.5,"propagule",3009,4,2,0.554669325357262,"False"
"8069",22,2,9,0.6,0.045,2.5,"propagule",2973,4,3,0.55163134880592,"False"
"8070",22,2,10,0.6,0.045,2.5,"propagule",2943,2,2,0.551478083588175,"False"
"8071",22,2,11,0.6,0.045,2.5,"propagule",2921,3,1,0.552892844916125,"False"
"8072",22,2,12,0.6,0.045,2.5,"propagule",2879,1,0,0.554011809656131,"False"
"8073",22,2,13,0.6,0.045,2.5,"propagule",2861,1,0,0.555050681579867,"False"
"8074",22,2,14,0.6,0.045,2.5,"propagule",2836,1,0,0.557122708039492,"False"
"8075",22,2,15,0.6,0.045,2.5,"propagule",2809,1,0,0.55998576005696,"False"
"8076",22,2,16,0.6,0.045,2.5,"propagule",2781,1,1,0.560949298813377,"False"
"8077",22,2,17,0.6,0.045,2.5,"propagule",2753,3,1,0.559752996730839,"False"
"8078",22,2,18,0.6,0.045,2.5,"propagule",4787,2,0,0.316899937330269,"False"
"8079",22,2,19,0.6,0.045,2.5,"propagule",4718,2,0,0.318991097922849,"False"
"8080",22,2,20,0.6,0.045,2.5,"propagule",4598,2,1,0.325358851674641,"False"
"8081",22,2,21,0.6,0.045,2.5,"propagule",4514,7,1,0.328090385467435,"False"
"8082",22,2,22,0.6,0.045,2.5,"propagule",4427,6,2,0.331827422633838,"False"
"8083",22,2,23,0.6,0.045,2.5,"propagule",4319,6,3,0.33387358184765,"False"
"8084",22,2,24,0.6,0.045,2.5,"propagule",4235,5,2,0.337426210153483,"False"
"8085",22,2,25,0.6,0.045,2.5,"propagule",4198,5,1,0.336588851834207,"False"
"8086",22,2,26,0.6,0.045,2.5,"propagule",4100,4,0,0.342682926829268,"False"
"8087",22,2,27,0.6,0.045,2.5,"propagule",4046,4,1,0.346020761245675,"False"
"8088",22,2,28,0.6,0.045,2.5,"propagule",3982,4,3,0.349824208940231,"False"
"8089",22,2,29,0.6,0.045,2.5,"propagule",3882,4,2,0.352910870685214,"False"
"8090",22,2,30,0.6,0.045,2.5,"propagule",3789,2,1,0.357878068091845,"False"
"8091",22,2,31,0.6,0.045,2.5,"propagule",3739,3,1,0.359454399572078,"False"
"8092",22,2,32,0.6,0.045,2.5,"propagule",3675,2,1,0.360272108843537,"False"
"8093",22,2,33,0.6,0.045,2.5,"propagule",3579,4,2,0.367700474993015,"False"
"8094",22,2,34,0.6,0.045,2.5,"propagule",3536,3,1,0.369343891402715,"False"
"8095",22,2,35,0.6,0.045,2.5,"propagule",3469,2,0,0.638224272124532,"False"
"8096",22,2,36,0.6,0.045,2.5,"propagule",3364,2,1,0.644768133174792,"False"
"8097",22,2,37,0.6,0.045,2.5,"propagule",3305,3,2,0.645688350983359,"False"
"8098",22,2,38,0.6,0.045,2.5,"propagule",3260,2,1,0.64601226993865,"False"
"8099",22,2,39,0.6,0.045,2.5,"propagule",3220,1,0,0.647826086956522,"False"
"8100",22,2,40,0.6,0.045,2.5,"propagule",3197,1,1,0.649045980606819,"False"
"8101",22,2,41,0.6,0.045,2.5,"propagule",3287,1,1,0.649528445390934,"False"
"8102",22,2,42,0.6,0.045,2.5,"propagule",3276,0,0,0.64957264957265,"False"
"8103",22,2,43,0.6,0.045,2.5,"propagule",3273,0,0,0.648945921173236,"False"
"8104",22,2,44,0.6,0.045,2.5,"propagule",3283,1,0,0.650015229972586,"False"
"8105",22,2,45,0.6,0.045,2.5,"propagule",3296,2,1,0.648968446601942,"False"
"8106",22,2,46,0.6,0.045,2.5,"propagule",3231,1,1,0.648715567935624,"False"
"8107",22,2,47,0.6,0.045,2.5,"propagule",3185,2,1,0.649921507064364,"False"
"8108",22,2,48,0.6,0.045,2.5,"propagule",3155,1,0,0.650079239302694,"False"
"8109",22,2,49,0.6,0.045,2.5,"propagule",3118,1,0,0.650737652341244,"False"
"8110",22,2,50,0.6,0.045,2.5,"propagule",3084,1,1,0.65272373540856,"False"
"8111",22,2,51,0.6,0.045,2.5,"propagule",3069,1,1,0.652003910068426,"False"
"8112",22,2,52,0.6,0.045,2.5,"propagule",3042,1,0,0.655489809335963,"False"
"8113",22,3,1,0.6,0.045,2.5,"propagule",3014,1,1,0.656934306569343,"False"
"8114",22,3,2,0.6,0.045,2.5,"propagule",2981,1,1,0.656491110365649,"False"
"8115",22,3,3,0.6,0.045,2.5,"propagule",2954,0,0,0.659783344617468,"False"
"8116",22,3,4,0.6,0.045,2.5,"propagule",2915,0,0,0.663121783876501,"False"
"8117",22,3,5,0.6,0.045,2.5,"propagule",2887,0,0,0.662971943193627,"False"
"8118",22,3,6,0.6,0.045,2.5,"propagule",2865,0,0,0.66457242582897,"False"
"8119",22,3,7,0.6,0.045,2.5,"propagule",2839,0,0,0.664670658682635,"False"
"8120",22,3,8,0.6,0.045,2.5,"propagule",2805,0,0,0.66524064171123,"False"
"8121",22,3,9,0.6,0.045,2.5,"propagule",2778,0,0,0.667386609071274,"False"
"8122",22,3,10,0.6,0.045,2.5,"propagule",2753,0,0,0.670541227751544,"False"
"8123",22,3,11,0.6,0.045,2.5,"propagule",2728,0,0,0.668988269794721,"False"
"8124",22,3,12,0.6,0.045,2.5,"propagule",2691,0,0,0.66778149386845,"False"
"8125",22,3,13,0.6,0.045,2.5,"propagule",2665,0,0,0.667542213883677,"False"
"8126",22,3,14,0.6,0.045,2.5,"propagule",2650,0,0,0.668679245283019,"False"
"8127",22,3,15,0.6,0.045,2.5,"propagule",2636,0,0,0.671092564491654,"False"
"8128",22,3,16,0.6,0.045,2.5,"propagule",2610,0,0,0.670114942528736,"False"
"8129",22,3,17,0.6,0.045,2.5,"propagule",2584,0,0,0.669504643962848,"False"
"8130",22,3,18,0.6,0.045,2.5,"propagule",5575,0,0,0.309955156950673,"False"
"8131",22,3,19,0.6,0.045,2.5,"propagule",5478,0,0,0.311610076670318,"False"
"8132",22,3,20,0.6,0.045,2.5,"propagule",5387,0,0,0.312418785966215,"False"
"8133",22,3,21,0.6,0.045,2.5,"propagule",5307,0,0,0.316186169210477,"False"
"8134",22,3,22,0.6,0.045,2.5,"propagule",5223,0,0,0.318782309017806,"False"
"8135",22,3,23,0.6,0.045,2.5,"propagule",5142,0,0,0.322831583041618,"False"
"8136",22,3,24,0.6,0.045,2.5,"propagule",5030,0,0,0.326640159045726,"False"
"8137",22,3,25,0.6,0.045,2.5,"propagule",4898,0,0,0.332176398530012,"False"
"8138",22,3,26,0.6,0.045,2.5,"propagule",4842,0,0,0.334779016935151,"False"
"8139",22,3,27,0.6,0.045,2.5,"propagule",4740,0,0,0.337974683544304,"False"
"8140",22,3,28,0.6,0.045,2.5,"propagule",4644,0,0,0.341085271317829,"False"
"8141",22,3,29,0.6,0.045,2.5,"propagule",4588,0,0,0.342850915431561,"False"
"8142",22,3,30,0.6,0.045,2.5,"propagule",4522,0,0,0.344980097302079,"False"
"8143",22,3,31,0.6,0.045,2.5,"propagule",4436,0,0,0.349188458070334,"False"
"8144",22,3,32,0.6,0.045,2.5,"propagule",4384,0,0,0.351277372262774,"False"
"8145",22,3,33,0.6,0.045,2.5,"propagule",4276,0,0,0.356641721234799,"False"
"8146",22,3,34,0.6,0.045,2.5,"propagule",4172,0,0,0.361457334611697,"False"
"8147",22,3,35,0.6,0.045,2.5,"propagule",4051,0,0,0.611207109355715,"False"
"8148",22,3,36,0.6,0.045,2.5,"propagule",3974,1,1,0.611977856064419,"False"
"8149",22,3,37,0.6,0.045,2.5,"propagule",3870,0,0,0.617571059431525,"False"
"8150",22,3,38,0.6,0.045,2.5,"propagule",3812,0,0,0.618310598111228,"False"
"8151",22,3,39,0.6,0.045,2.5,"propagule",3770,0,0,0.620954907161804,"False"
"8152",22,3,40,0.6,0.045,2.5,"propagule",3725,0,0,0.620402684563758,"False"
"8153",22,3,41,0.6,0.045,2.5,"propagule",3795,0,0,0.620289855072464,"False"
"8154",22,3,42,0.6,0.045,2.5,"propagule",3803,0,0,0.618459111227978,"False"
"8155",22,3,43,0.6,0.045,2.5,"propagule",3789,2,1,0.616521509633149,"False"
"8156",22,3,44,0.6,0.045,2.5,"propagule",3784,2,1,0.614693446088795,"False"
"8157",22,3,45,0.6,0.045,2.5,"propagule",3776,0,0,0.612552966101695,"False"
"8158",22,3,46,0.6,0.045,2.5,"propagule",3653,0,0,0.614015877361073,"False"
"8159",22,3,47,0.6,0.045,2.5,"propagule",3619,0,0,0.617297596021,"False"
"8160",22,3,48,0.6,0.045,2.5,"propagule",3584,0,0,0.617466517857143,"False"
"8161",22,3,49,0.6,0.045,2.5,"propagule",3565,0,0,0.620757363253857,"False"
"8162",22,3,50,0.6,0.045,2.5,"propagule",3519,0,0,0.621483375959079,"False"
"8163",22,3,51,0.6,0.045,2.5,"propagule",3496,0,0,0.621853546910755,"False"
"8164",22,3,52,0.6,0.045,2.5,"propagule",3469,0,0,0.62525223407322,"False"
"8165",22,4,1,0.6,0.045,2.5,"propagule",3441,0,0,0.625690206335368,"False"
"8166",22,4,2,0.6,0.045,2.5,"propagule",3412,0,0,0.628370457209848,"False"
"8167",22,4,3,0.6,0.045,2.5,"propagule",3366,0,0,0.627153891859774,"False"
"8168",22,4,4,0.6,0.045,2.5,"propagule",3342,0,0,0.628665469778576,"False"
"8169",22,4,5,0.6,0.045,2.5,"propagule",3317,0,0,0.628881519445282,"False"
"8170",22,4,6,0.6,0.045,2.5,"propagule",3270,0,0,0.633333333333333,"False"
"8171",22,4,7,0.6,0.045,2.5,"propagule",3241,0,0,0.634989200863931,"False"
"8172",22,4,8,0.6,0.045,2.5,"propagule",3217,0,0,0.632266086415915,"False"
"8173",22,4,9,0.6,0.045,2.5,"propagule",3194,0,0,0.634314339386349,"False"
"8174",22,4,10,0.6,0.045,2.5,"propagule",3183,0,0,0.633364750235627,"False"
"8175",22,4,11,0.6,0.045,2.5,"propagule",3149,0,0,0.633534455382661,"False"
"8176",22,4,12,0.6,0.045,2.5,"propagule",3132,0,0,0.635376756066411,"False"
"8177",22,4,13,0.6,0.045,2.5,"propagule",3107,0,0,0.63437399420663,"False"
"8178",22,4,14,0.6,0.045,2.5,"propagule",3085,0,0,0.635980551053485,"False"
"8179",22,4,15,0.6,0.045,2.5,"propagule",3054,0,0,0.637524557956778,"False"
"8180",22,4,16,0.6,0.045,2.5,"propagule",3029,0,0,0.63717398481347,"False"
"8181",22,4,17,0.6,0.045,2.5,"propagule",3007,0,0,0.636182241436648,"False"
"8182",22,4,18,0.6,0.045,2.5,"propagule",6046,0,0,0.316407542176646,"False"
"8183",22,4,19,0.6,0.045,2.5,"propagule",5985,0,0,0.319799498746867,"False"
"8184",22,4,20,0.6,0.045,2.5,"propagule",5910,0,0,0.323857868020305,"False"
"8185",22,4,21,0.6,0.045,2.5,"propagule",5787,0,0,0.328149300155521,"False"
"8186",22,4,22,0.6,0.045,2.5,"propagule",5678,0,0,0.331983092638253,"False"
"8187",22,4,23,0.6,0.045,2.5,"propagule",5570,0,0,0.336086175942549,"False"
"8188",22,4,24,0.6,0.045,2.5,"propagule",5470,0,0,0.337842778793419,"False"
"8189",22,4,25,0.6,0.045,2.5,"propagule",5331,0,0,0.341586944288126,"False"
"8190",22,4,26,0.6,0.045,2.5,"propagule",5197,0,0,0.344044641139119,"False"
"8191",22,4,27,0.6,0.045,2.5,"propagule",5073,0,0,0.351074315000986,"False"
"8192",22,4,28,0.6,0.045,2.5,"propagule",4976,0,0,0.353295819935691,"False"
"8193",22,4,29,0.6,0.045,2.5,"propagule",4870,0,0,0.3564681724846,"False"
"8194",22,4,30,0.6,0.045,2.5,"propagule",4790,0,0,0.359707724425887,"False"
"8195",22,4,31,0.6,0.045,2.5,"propagule",4702,0,0,0.360272224585283,"False"
"8196",22,4,32,0.6,0.045,2.5,"propagule",4564,0,0,0.364592462751972,"False"
"8197",22,4,33,0.6,0.045,2.5,"propagule",4455,0,0,0.368350168350168,"False"
"8198",22,4,34,0.6,0.045,2.5,"propagule",4373,0,0,0.370912417104962,"False"
"8199",22,4,35,0.6,0.045,2.5,"propagule",4306,0,0,0.614955875522527,"False"
"8200",22,4,36,0.6,0.045,2.5,"propagule",4221,1,0,0.617626154939588,"False"
"8201",22,4,37,0.6,0.045,2.5,"propagule",4154,1,0,0.619884448724121,"False"
"8202",22,4,38,0.6,0.045,2.5,"propagule",4104,1,0,0.623050682261209,"False"
"8203",22,4,39,0.6,0.045,2.5,"propagule",4060,1,1,0.624630541871921,"False"
"8204",22,4,40,0.6,0.045,2.5,"propagule",4003,2,1,0.625031226580065,"False"
"8205",22,4,41,0.6,0.045,2.5,"propagule",4111,2,2,0.621503283872537,"False"
"8206",22,4,42,0.6,0.045,2.5,"propagule",4115,0,0,0.626245443499392,"False"
"8207",22,4,43,0.6,0.045,2.5,"propagule",4094,0,0,0.621397166585247,"False"
"8208",22,4,44,0.6,0.045,2.5,"propagule",4045,0,0,0.623733003708282,"False"
"8209",22,4,45,0.6,0.045,2.5,"propagule",4019,1,1,0.624782284150286,"False"
"8210",22,4,46,0.6,0.045,2.5,"propagule",3882,0,0,0.628541988665636,"False"
"8211",22,4,47,0.6,0.045,2.5,"propagule",3834,1,0,0.630151278038602,"False"
"8212",22,4,48,0.6,0.045,2.5,"propagule",3798,1,1,0.632438125329121,"False"
"8213",22,4,49,0.6,0.045,2.5,"propagule",3770,1,1,0.63262599469496,"False"
"8214",22,4,50,0.6,0.045,2.5,"propagule",3738,0,0,0.632691278758694,"False"
"8215",22,4,51,0.6,0.045,2.5,"propagule",3711,0,0,0.635677714901644,"False"
"8216",22,4,52,0.6,0.045,2.5,"propagule",3681,0,0,0.636783482749253,"False"
"8217",22,5,1,0.6,0.045,2.5,"propagule",3647,0,0,0.637784480394845,"False"
"8218",22,5,2,0.6,0.045,2.5,"propagule",3626,0,0,0.638444567015996,"False"
