"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13071",3,10,19,0.5,0.045,0.5,"wave",10813,0,0,0.298159622676408,"True"
"13072",3,10,20,0.5,0.045,0.5,"wave",10600,0,0,0.300943396226415,"True"
"13073",3,10,21,0.5,0.045,0.5,"wave",10458,0,0,0.304360298336202,"True"
"13074",3,10,22,0.5,0.045,0.5,"wave",10276,0,0,0.307123394316855,"True"
"13075",3,10,23,0.5,0.045,0.5,"wave",10044,0,0,0.311728395061728,"True"
"13076",3,10,24,0.5,0.045,0.5,"wave",9824,0,0,0.31646986970684,"True"
"13077",3,10,25,0.5,0.045,0.5,"wave",9626,0,0,0.319031788905049,"True"
"13078",3,10,26,0.5,0.045,0.5,"wave",9442,0,0,0.323130692649862,"True"
"13079",3,10,27,0.5,0.045,0.5,"wave",9247,0,0,0.326700551530226,"True"
"13080",3,10,28,0.5,0.045,0.5,"wave",9043,0,0,0.33020015481588,"True"
"13081",3,10,29,0.5,0.045,0.5,"wave",8861,0,0,0.334386638076967,"True"
"13082",3,10,30,0.5,0.045,0.5,"wave",8681,0,0,0.336942748531275,"True"
"13083",3,10,31,0.5,0.045,0.5,"wave",8513,0,0,0.339363326676847,"True"
"13084",3,10,32,0.5,0.045,0.5,"wave",8342,0,0,0.343682570127068,"True"
"13085",3,10,33,0.5,0.045,0.5,"wave",8183,0,0,0.347183184651106,"True"
"13086",3,10,34,0.5,0.045,0.5,"wave",8069,0,0,0.349609617052919,"True"
"13087",3,10,35,0.5,0.045,0.5,"wave",7917,0,0,0.553745105469243,"True"
"13088",3,10,36,0.5,0.045,0.5,"wave",7816,0,0,0.555527123848516,"True"
"13089",3,10,37,0.5,0.045,0.5,"wave",7701,0,0,0.558109336449812,"True"
"13090",3,10,38,0.5,0.045,0.5,"wave",7619,0,0,0.561228507678173,"True"
"13091",3,10,39,0.5,0.045,0.5,"wave",7531,0,0,0.562607887398752,"True"
"13092",3,10,40,0.5,0.045,0.5,"wave",7451,0,0,0.564353778016374,"True"
"13093",3,10,41,0.5,0.045,0.5,"wave",7777,0,0,0.566542368522567,"True"
"13094",3,10,42,0.5,0.045,0.5,"wave",7779,0,0,0.567939323820542,"True"
"13095",3,10,43,0.5,0.045,0.5,"wave",7735,0,0,0.570265029088558,"True"
"13096",3,10,44,0.5,0.045,0.5,"wave",7707,0,0,0.571688075775269,"True"
"13097",3,10,45,0.5,0.045,0.5,"wave",7630,0,0,0.569724770642202,"True"
"13098",3,10,46,0.5,0.045,0.5,"wave",7325,0,0,0.571194539249147,"True"
"13099",3,10,47,0.5,0.045,0.5,"wave",7226,0,0,0.570993634099087,"True"
"13100",3,10,48,0.5,0.045,0.5,"wave",7144,0,0,0.572508398656215,"True"
"13101",3,10,49,0.5,0.045,0.5,"wave",7090,0,0,0.57277856135402,"True"
"13102",3,10,50,0.5,0.045,0.5,"wave",7021,0,0,0.573422589374733,"True"
"13103",3,10,51,0.5,0.045,0.5,"wave",6937,0,0,0.576041516505694,"True"
"13104",3,10,52,0.5,0.045,0.5,"wave",6870,0,0,0.577292576419214,"True"
"13105",3,11,1,0.5,0.045,0.5,"wave",6797,0,0,0.578784757981462,"True"
"13106",3,11,2,0.5,0.045,0.5,"wave",6734,0,0,0.582269082269082,"True"
"13107",3,11,3,0.5,0.045,0.5,"wave",6667,0,0,0.583320833958302,"True"
"13108",3,11,4,0.5,0.045,0.5,"wave",6611,0,0,0.585690515806988,"True"
"13109",3,11,5,0.5,0.045,0.5,"wave",6562,0,0,0.587625723864675,"True"
"13110",3,11,6,0.5,0.045,0.5,"wave",6498,0,0,0.589258233302555,"True"
"13111",3,11,7,0.5,0.045,0.5,"wave",6437,0,0,0.589715706074258,"True"
"13112",3,11,8,0.5,0.045,0.5,"wave",6381,0,0,0.591600062686099,"True"
"13113",3,11,9,0.5,0.045,0.5,"wave",6321,0,0,0.593102357221959,"True"
"13114",3,11,10,0.5,0.045,0.5,"wave",6263,0,0,0.593804885837458,"True"
"13115",3,11,11,0.5,0.045,0.5,"wave",6194,0,0,0.595576364223442,"True"
"13116",3,11,12,0.5,0.045,0.5,"wave",6129,0,0,0.596834720182738,"True"
"13117",3,11,13,0.5,0.045,0.5,"wave",6079,0,0,0.597795690080605,"True"
"13118",3,11,14,0.5,0.045,0.5,"wave",6005,0,0,0.599833472106578,"True"
"13119",3,11,15,0.5,0.045,0.5,"wave",5942,0,0,0.602322450353416,"True"
"13120",3,11,16,0.5,0.045,0.5,"wave",5883,0,0,0.60326364099949,"True"
"13121",3,11,17,0.5,0.045,0.5,"wave",5835,0,0,0.605998286203942,"True"
"13122",3,11,18,0.5,0.045,0.5,"wave",12024,0,0,0.286510312707917,"True"
"13123",3,11,19,0.5,0.045,0.5,"wave",11882,0,0,0.288924423497728,"True"
"13124",3,11,20,0.5,0.045,0.5,"wave",11686,0,0,0.292230018825946,"True"
"13125",3,11,21,0.5,0.045,0.5,"wave",11473,0,0,0.296347947354659,"True"
"13126",3,11,22,0.5,0.045,0.5,"wave",11220,0,0,0.299108734402852,"True"
"13127",3,11,23,0.5,0.045,0.5,"wave",10946,0,0,0.303307144162251,"True"
"13128",3,11,24,0.5,0.045,0.5,"wave",10729,0,0,0.30617951346817,"True"
"13129",3,11,25,0.5,0.045,0.5,"wave",10480,0,0,0.310400763358779,"True"
"13130",3,11,26,0.5,0.045,0.5,"wave",10271,0,0,0.314282932528478,"True"
"13131",3,11,27,0.5,0.045,0.5,"wave",10082,0,0,0.318091648482444,"True"
"13132",3,11,28,0.5,0.045,0.5,"wave",9857,0,0,0.322410469716952,"True"
"13133",3,11,29,0.5,0.045,0.5,"wave",9652,0,0,0.327082469954414,"True"
"13134",3,11,30,0.5,0.045,0.5,"wave",9457,0,0,0.330548799830813,"True"
"13135",3,11,31,0.5,0.045,0.5,"wave",9284,0,0,0.334015510555795,"True"
"13136",3,11,32,0.5,0.045,0.5,"wave",9077,0,0,0.337336124270133,"True"
"13137",3,11,33,0.5,0.045,0.5,"wave",8879,0,0,0.341254645793445,"True"
"13138",3,11,34,0.5,0.045,0.5,"wave",8708,0,0,0.344281120808452,"True"
"13139",3,11,35,0.5,0.045,0.5,"wave",8551,0,0,0.565898725295287,"True"
"13140",3,11,36,0.5,0.045,0.5,"wave",8381,0,0,0.569263811001074,"True"
"13141",3,11,37,0.5,0.045,0.5,"wave",8230,0,0,0.572782503037667,"True"
"13142",3,11,38,0.5,0.045,0.5,"wave",8127,0,0,0.575489110372831,"True"
"13143",3,11,39,0.5,0.045,0.5,"wave",8028,0,0,0.576980568011958,"True"
"13144",3,11,40,0.5,0.045,0.5,"wave",7924,0,0,0.578243311458859,"True"
"13145",3,11,41,0.5,0.045,0.5,"wave",8319,0,0,0.57903594181993,"True"
"13146",3,11,42,0.5,0.045,0.5,"wave",8342,0,0,0.582234476144809,"False"
"13147",3,11,43,0.5,0.045,0.5,"wave",8295,0,0,0.582157926461724,"False"
"13148",3,11,44,0.5,0.045,0.5,"wave",8247,0,0,0.584454953316357,"True"
"13149",3,11,45,0.5,0.045,0.5,"wave",8183,0,0,0.583404619332763,"True"
"13150",3,11,46,0.5,0.045,0.5,"wave",7868,0,0,0.586934417895272,"True"
"13151",3,11,47,0.5,0.045,0.5,"wave",7783,0,0,0.588847488115123,"True"
"13152",3,11,48,0.5,0.045,0.5,"wave",7709,0,0,0.589051757685822,"True"
"13153",3,11,49,0.5,0.045,0.5,"wave",7602,0,0,0.589450144698763,"True"
"13154",3,11,50,0.5,0.045,0.5,"wave",7529,0,0,0.589852570062425,"True"
"13155",3,11,51,0.5,0.045,0.5,"wave",7480,0,0,0.591711229946524,"True"
"13156",3,11,52,0.5,0.045,0.5,"wave",7405,0,0,0.593787981093856,"True"
"13157",30,1,1,0.5,0.045,0.5,"wave",2811,0,0,0.503379580220562,"True"
"13158",30,1,2,0.5,0.045,0.5,"wave",2756,0,0,0.503265602322206,"True"
"13159",30,1,3,0.5,0.045,0.5,"wave",2683,0,0,0.501677226984719,"True"
"13160",30,1,4,0.5,0.045,0.5,"wave",2612,0,0,0.500765696784073,"True"
"13161",30,1,5,0.5,0.045,0.5,"wave",2570,0,0,0.501167315175097,"True"
"13162",30,1,6,0.5,0.045,0.5,"wave",2504,0,0,0.501597444089457,"True"
"13163",30,1,7,0.5,0.045,0.5,"wave",2466,0,0,0.501622060016221,"True"
"13164",30,1,8,0.5,0.045,0.5,"wave",2416,0,0,0.505380794701987,"True"
"13165",30,1,9,0.5,0.045,0.5,"wave",2386,0,0,0.505867560771165,"True"
"13166",30,1,10,0.5,0.045,0.5,"wave",2323,0,0,0.505811450710288,"True"
"13167",30,1,11,0.5,0.045,0.5,"wave",2288,0,0,0.505681818181818,"True"
"13168",30,1,12,0.5,0.045,0.5,"wave",2233,0,0,0.502910882221227,"True"
"13169",30,1,13,0.5,0.045,0.5,"wave",2199,0,0,0.505229649840837,"True"
"13170",30,1,14,0.5,0.045,0.5,"wave",2163,0,0,0.505316689782709,"True"
"13171",30,1,15,0.5,0.045,0.5,"wave",2137,0,0,0.503509592887225,"True"
"13172",30,1,16,0.5,0.045,0.5,"wave",2109,0,0,0.507823613086771,"True"
"13173",30,1,17,0.5,0.045,0.5,"wave",2094,0,0,0.508118433619866,"True"
"13174",30,1,18,0.5,0.045,0.5,"wave",5987,0,0,0.1783865040922,"True"
"13175",30,1,19,0.5,0.045,0.5,"wave",5863,0,0,0.180965376087327,"True"
"13176",30,1,20,0.5,0.045,0.5,"wave",5781,0,0,0.183878221760941,"True"
"13177",30,1,21,0.5,0.045,0.5,"wave",5634,0,0,0.186368477103301,"True"
"13178",30,1,22,0.5,0.045,0.5,"wave",5517,0,0,0.19068334239623,"True"
"13179",30,1,23,0.5,0.045,0.5,"wave",5384,0,0,0.195950965824666,"True"
"13180",30,1,24,0.5,0.045,0.5,"wave",5290,0,0,0.199432892249527,"True"
"13181",30,1,25,0.5,0.045,0.5,"wave",5191,0,0,0.203429011751108,"True"
"13182",30,1,26,0.5,0.045,0.5,"wave",5028,0,0,0.207438345266508,"True"
"13183",30,1,27,0.5,0.045,0.5,"wave",4954,0,0,0.209931368591038,"True"
"13184",30,1,28,0.5,0.045,0.5,"wave",4879,0,0,0.212543554006969,"True"
"13185",30,1,29,0.5,0.045,0.5,"wave",4786,0,0,0.215211032177183,"True"
"13186",30,1,30,0.5,0.045,0.5,"wave",4707,0,0,0.21839813044402,"True"
"13187",30,1,31,0.5,0.045,0.5,"wave",4608,0,0,0.224175347222222,"True"
"13188",30,1,32,0.5,0.045,0.5,"wave",4544,0,0,0.225572183098592,"True"
"13189",30,1,33,0.5,0.045,0.5,"wave",4458,0,0,0.229250785105428,"True"
"13190",30,1,34,0.5,0.045,0.5,"wave",4381,0,0,0.23191052271171,"True"
"13191",30,1,35,0.5,0.045,0.5,"wave",4288,0,0,0.47178171641791,"True"
"13192",30,1,36,0.5,0.045,0.5,"wave",4241,0,0,0.47465220466871,"True"
"13193",30,1,37,0.5,0.045,0.5,"wave",4163,0,0,0.47657938986308,"True"
"13194",30,1,38,0.5,0.045,0.5,"wave",4109,0,0,0.477488440009735,"True"
"13195",30,1,39,0.5,0.045,0.5,"wave",4070,0,0,0.478132678132678,"True"
"13196",30,1,40,0.5,0.045,0.5,"wave",4016,0,0,0.479332669322709,"True"
"13197",30,1,41,0.5,0.045,0.5,"wave",4208,0,0,0.482889733840304,"True"
"13198",30,1,42,0.5,0.045,0.5,"wave",4222,0,0,0.482235907153008,"True"
"13199",30,1,43,0.5,0.045,0.5,"wave",4209,0,0,0.482775005939653,"True"
"13200",30,1,44,0.5,0.045,0.5,"wave",4161,0,0,0.476568132660418,"True"
"13201",30,1,45,0.5,0.045,0.5,"wave",4152,0,0,0.479046242774566,"True"
"13202",30,1,46,0.5,0.045,0.5,"wave",3994,0,0,0.478467701552328,"True"
"13203",30,1,47,0.5,0.045,0.5,"wave",3922,0,0,0.478072412034676,"True"
"13204",30,1,48,0.5,0.045,0.5,"wave",3892,0,0,0.481757451181912,"True"
"13205",30,1,49,0.5,0.045,0.5,"wave",3846,0,0,0.482059282371295,"True"
"13206",30,1,50,0.5,0.045,0.5,"wave",3804,0,0,0.483701366982124,"True"
"13207",30,1,51,0.5,0.045,0.5,"wave",3738,0,0,0.486088817549492,"True"
"13208",30,1,52,0.5,0.045,0.5,"wave",3707,0,0,0.487456164014028,"True"
"13209",30,2,1,0.5,0.045,0.5,"wave",3678,5,0,0.49021207177814,"False"
"13210",30,2,2,0.5,0.045,0.5,"wave",3630,5,0,0.489256198347107,"False"
"13211",30,2,3,0.5,0.045,0.5,"wave",3581,5,1,0.49148282602625,"False"
"13212",30,2,4,0.5,0.045,0.5,"wave",3531,5,3,0.494194279241008,"False"
"13213",30,2,5,0.5,0.045,0.5,"wave",3505,5,4,0.495292439372325,"False"
"13214",30,2,6,0.5,0.045,0.5,"wave",3460,5,2,0.499132947976879,"False"
"13215",30,2,7,0.5,0.045,0.5,"wave",3425,3,0,0.50043795620438,"False"
"13216",30,2,8,0.5,0.045,0.5,"wave",3387,3,1,0.499852376734573,"False"
"13217",30,2,9,0.5,0.045,0.5,"wave",3336,3,2,0.502697841726619,"False"
"13218",30,2,10,0.5,0.045,0.5,"wave",3304,2,1,0.504237288135593,"False"
"13219",30,2,11,0.5,0.045,0.5,"wave",3265,0,0,0.506584992343032,"True"
"13220",30,2,12,0.5,0.045,0.5,"wave",3230,0,0,0.507739938080495,"True"
"13221",30,2,13,0.5,0.045,0.5,"wave",3178,0,0,0.508181246066709,"True"
"13222",30,2,14,0.5,0.045,0.5,"wave",3145,0,0,0.50906200317965,"True"
"13223",30,2,15,0.5,0.045,0.5,"wave",3111,0,0,0.510125361620058,"True"
"13224",30,2,16,0.5,0.045,0.5,"wave",3075,0,0,0.511219512195122,"True"
"13225",30,2,17,0.5,0.045,0.5,"wave",3042,0,0,0.513149243918475,"True"
"13226",30,2,18,0.5,0.045,0.5,"wave",5419,0,0,0.284923417604724,"True"
"13227",30,2,19,0.5,0.045,0.5,"wave",5353,0,0,0.286007846067626,"True"
"13228",30,2,20,0.5,0.045,0.5,"wave",5228,0,0,0.287490436113236,"True"
"13229",30,2,21,0.5,0.045,0.5,"wave",5135,0,0,0.288802336903603,"True"
"13230",30,2,22,0.5,0.045,0.5,"wave",5053,0,0,0.291509994062933,"True"
"13231",30,2,23,0.5,0.045,0.5,"wave",4960,0,0,0.293951612903226,"True"
"13232",30,2,24,0.5,0.045,0.5,"wave",4850,0,0,0.295257731958763,"True"
"13233",30,2,25,0.5,0.045,0.5,"wave",4746,0,0,0.300042140750105,"True"
"13234",30,2,26,0.5,0.045,0.5,"wave",4646,0,0,0.303056392595781,"True"
"13235",30,2,27,0.5,0.045,0.5,"wave",4575,0,0,0.303606557377049,"True"
"13236",30,2,28,0.5,0.045,0.5,"wave",4498,0,0,0.305246776345042,"True"
"13237",30,2,29,0.5,0.045,0.5,"wave",4381,0,0,0.308833599634787,"True"
"13238",30,2,30,0.5,0.045,0.5,"wave",4309,0,0,0.311441169644929,"True"
"13239",30,2,31,0.5,0.045,0.5,"wave",4232,0,0,0.314744801512287,"True"
"13240",30,2,32,0.5,0.045,0.5,"wave",4150,0,0,0.319277108433735,"True"
"13241",30,2,33,0.5,0.045,0.5,"wave",4082,0,0,0.320676139147477,"True"
"13242",30,2,34,0.5,0.045,0.5,"wave",3993,0,0,0.324067117455547,"True"
"13243",30,2,35,0.5,0.045,0.5,"wave",3899,0,0,0.563734290843806,"True"
"13244",30,2,36,0.5,0.045,0.5,"wave",3854,0,0,0.565905552672548,"True"
"13245",30,2,37,0.5,0.045,0.5,"wave",3781,0,0,0.569955038349643,"True"
"13246",30,2,38,0.5,0.045,0.5,"wave",3734,0,0,0.571505088377075,"True"
"13247",30,2,39,0.5,0.045,0.5,"wave",3684,0,0,0.574104234527687,"True"
"13248",30,2,40,0.5,0.045,0.5,"wave",3640,0,0,0.573626373626374,"True"
"13249",30,2,41,0.5,0.045,0.5,"wave",3852,0,0,0.581775700934579,"True"
"13250",30,2,42,0.5,0.045,0.5,"wave",3845,0,0,0.577113133940182,"True"
"13251",30,2,43,0.5,0.045,0.5,"wave",3831,0,0,0.582615505090055,"True"
"13252",30,2,44,0.5,0.045,0.5,"wave",3849,0,0,0.579890880748246,"True"
"13253",30,2,45,0.5,0.045,0.5,"wave",3845,0,0,0.58257477243173,"True"
"13254",30,2,46,0.5,0.045,0.5,"wave",3680,0,0,0.579891304347826,"True"
"13255",30,2,47,0.5,0.045,0.5,"wave",3619,0,0,0.58027079303675,"True"
"13256",30,2,48,0.5,0.045,0.5,"wave",3588,0,0,0.583054626532887,"False"
"13257",30,2,49,0.5,0.045,0.5,"wave",3554,0,0,0.584411930219471,"False"
"13258",30,2,50,0.5,0.045,0.5,"wave",3528,0,0,0.584183673469388,"False"
"13259",30,2,51,0.5,0.045,0.5,"wave",3477,0,0,0.584987057808456,"False"
"13260",30,2,52,0.5,0.045,0.5,"wave",3439,0,0,0.586798487932539,"False"
"13261",30,3,1,0.5,0.045,0.5,"wave",3410,0,0,0.589736070381232,"False"
"13262",30,3,2,0.5,0.045,0.5,"wave",3373,0,0,0.593240438778535,"True"
"13263",30,3,3,0.5,0.045,0.5,"wave",3342,0,0,0.593656493117893,"True"
"13264",30,3,4,0.5,0.045,0.5,"wave",3299,0,0,0.593513185813883,"True"
"13265",30,3,5,0.5,0.045,0.5,"wave",3263,0,0,0.594544897333742,"True"
"13266",30,3,6,0.5,0.045,0.5,"wave",3233,0,0,0.595112898236932,"True"
"13267",30,3,7,0.5,0.045,0.5,"wave",3197,0,0,0.598060681889271,"True"
"13268",30,3,8,0.5,0.045,0.5,"wave",3156,0,0,0.598859315589354,"True"
"13269",30,3,9,0.5,0.045,0.5,"wave",3109,0,0,0.59954969443551,"True"
"13270",30,3,10,0.5,0.045,0.5,"wave",3068,0,0,0.601694915254237,"True"
"13271",30,3,11,0.5,0.045,0.5,"wave",3038,0,0,0.601053324555629,"True"
"13272",30,3,12,0.5,0.045,0.5,"wave",3018,0,0,0.602717031146455,"True"
"13273",30,3,13,0.5,0.045,0.5,"wave",2983,0,0,0.60375460945357,"True"
"13274",30,3,14,0.5,0.045,0.5,"wave",2966,0,0,0.605866486850978,"True"
"13275",30,3,15,0.5,0.045,0.5,"wave",2925,0,0,0.606837606837607,"True"
"13276",30,3,16,0.5,0.045,0.5,"wave",2889,0,0,0.607822776047075,"True"
"13277",30,3,17,0.5,0.045,0.5,"wave",2867,0,0,0.610045343564702,"True"
"13278",30,3,18,0.5,0.045,0.5,"wave",6112,0,0,0.283049738219895,"True"
"13279",30,3,19,0.5,0.045,0.5,"wave",6027,0,0,0.284386925501908,"True"
"13280",30,3,20,0.5,0.045,0.5,"wave",5862,0,0,0.28863868986694,"True"
"13281",30,3,21,0.5,0.045,0.5,"wave",5701,0,0,0.291352394316787,"True"
"13282",30,3,22,0.5,0.045,0.5,"wave",5538,0,0,0.296677500902853,"True"
"13283",30,3,23,0.5,0.045,0.5,"wave",5431,0,0,0.301233658626404,"True"
"13284",30,3,24,0.5,0.045,0.5,"wave",5344,0,0,0.301833832335329,"True"
"13285",30,3,25,0.5,0.045,0.5,"wave",5235,0,0,0.30487106017192,"True"
"13286",30,3,26,0.5,0.045,0.5,"wave",5125,0,0,0.308682926829268,"True"
"13287",30,3,27,0.5,0.045,0.5,"wave",4996,0,0,0.312850280224179,"True"
"13288",30,3,28,0.5,0.045,0.5,"wave",4912,0,0,0.316164495114007,"True"
"13289",30,3,29,0.5,0.045,0.5,"wave",4852,0,0,0.318425391591096,"True"
"13290",30,3,30,0.5,0.045,0.5,"wave",4744,0,0,0.321037099494098,"True"
"13291",30,3,31,0.5,0.045,0.5,"wave",4643,0,0,0.323282360542753,"True"
"13292",30,3,32,0.5,0.045,0.5,"wave",4538,0,0,0.327677390921111,"True"
"13293",30,3,33,0.5,0.045,0.5,"wave",4420,0,0,0.331900452488688,"True"
"13294",30,3,34,0.5,0.045,0.5,"wave",4311,0,0,0.334725121781489,"True"
"13295",30,3,35,0.5,0.045,0.5,"wave",4187,0,0,0.570097922139957,"True"
"13296",30,3,36,0.5,0.045,0.5,"wave",4112,0,0,0.57125486381323,"True"
"13297",30,3,37,0.5,0.045,0.5,"wave",4033,0,0,0.572774609471857,"True"
"13298",30,3,38,0.5,0.045,0.5,"wave",3991,0,0,0.573540466048609,"True"
"13299",30,3,39,0.5,0.045,0.5,"wave",3941,0,0,0.572951027657955,"True"
"13300",30,3,40,0.5,0.045,0.5,"wave",3894,0,0,0.575500770416025,"True"
"13301",30,3,41,0.5,0.045,0.5,"wave",4204,0,0,0.575404376784015,"True"
"13302",30,3,42,0.5,0.045,0.5,"wave",4182,0,0,0.57532281205165,"True"
"13303",30,3,43,0.5,0.045,0.5,"wave",4183,0,0,0.577814965335883,"True"
"13304",30,3,44,0.5,0.045,0.5,"wave",4185,0,0,0.578255675029869,"True"
"13305",30,3,45,0.5,0.045,0.5,"wave",4187,0,0,0.577979460234058,"True"
"13306",30,3,46,0.5,0.045,0.5,"wave",3979,0,0,0.577532043226941,"True"
"13307",30,3,47,0.5,0.045,0.5,"wave",3917,0,0,0.579780444217513,"True"
"13308",30,3,48,0.5,0.045,0.5,"wave",3887,0,0,0.580653460252122,"True"
"13309",30,3,49,0.5,0.045,0.5,"wave",3842,0,0,0.581207704320666,"False"
"13310",30,3,50,0.5,0.045,0.5,"wave",3801,0,0,0.584846093133386,"False"
"13311",30,3,51,0.5,0.045,0.5,"wave",3764,0,0,0.585015940488842,"False"
"13312",30,3,52,0.5,0.045,0.5,"wave",3724,0,0,0.588077336197637,"False"
"13313",30,4,1,0.5,0.045,0.5,"wave",3671,0,0,0.588667937891583,"False"
"13314",30,4,2,0.5,0.045,0.5,"wave",3626,0,0,0.589354660783232,"True"
"13315",30,4,3,0.5,0.045,0.5,"wave",3599,0,0,0.590997499305363,"True"
"13316",30,4,4,0.5,0.045,0.5,"wave",3556,0,0,0.592800899887514,"True"
"13317",30,4,5,0.5,0.045,0.5,"wave",3519,0,0,0.593634555271384,"True"
"13318",30,4,6,0.5,0.045,0.5,"wave",3476,0,0,0.594936708860759,"True"
"13319",30,4,7,0.5,0.045,0.5,"wave",3442,0,0,0.594421847762929,"True"
"13320",30,4,8,0.5,0.045,0.5,"wave",3404,0,0,0.594300822561692,"True"
"13321",30,4,9,0.5,0.045,0.5,"wave",3360,0,0,0.59702380952381,"True"
"13322",30,4,10,0.5,0.045,0.5,"wave",3329,0,0,0.597476719735656,"True"
"13323",30,4,11,0.5,0.045,0.5,"wave",3297,0,0,0.597816196542311,"True"
"13324",30,4,12,0.5,0.045,0.5,"wave",3256,0,0,0.60012285012285,"True"
"13325",30,4,13,0.5,0.045,0.5,"wave",3216,0,0,0.601057213930348,"True"
"13326",30,4,14,0.5,0.045,0.5,"wave",3186,0,0,0.601694915254237,"True"
"13327",30,4,15,0.5,0.045,0.5,"wave",3148,0,0,0.601969504447268,"True"
"13328",30,4,16,0.5,0.045,0.5,"wave",3123,0,0,0.603906500160102,"True"
"13329",30,4,17,0.5,0.045,0.5,"wave",3087,0,0,0.605766115970198,"True"
"13330",30,4,18,0.5,0.045,0.5,"wave",6185,0,0,0.302182700080841,"True"
"13331",30,4,19,0.5,0.045,0.5,"wave",6109,0,0,0.303486659027664,"True"
"13332",30,4,20,0.5,0.045,0.5,"wave",5993,0,0,0.307191723677624,"True"
"13333",30,4,21,0.5,0.045,0.5,"wave",5859,0,0,0.31063321385902,"True"
"13334",30,4,22,0.5,0.045,0.5,"wave",5733,0,0,0.3146694575266,"True"
"13335",30,4,23,0.5,0.045,0.5,"wave",5637,0,0,0.318963987936846,"True"
"13336",30,4,24,0.5,0.045,0.5,"wave",5558,0,0,0.323137819359482,"True"
"13337",30,4,25,0.5,0.045,0.5,"wave",5447,0,0,0.327703322930053,"True"
"13338",30,4,26,0.5,0.045,0.5,"wave",5353,0,0,0.330842518214086,"True"
"13339",30,4,27,0.5,0.045,0.5,"wave",5222,0,0,0.335120643431635,"True"
"13340",30,4,28,0.5,0.045,0.5,"wave",5106,0,0,0.338033685859773,"True"
"13341",30,4,29,0.5,0.045,0.5,"wave",5009,0,0,0.34138550608904,"True"
"13342",30,4,30,0.5,0.045,0.5,"wave",4915,0,0,0.344455747711089,"True"
"13343",30,4,31,0.5,0.045,0.5,"wave",4822,0,0,0.349647449191207,"True"
"13344",30,4,32,0.5,0.045,0.5,"wave",4746,0,0,0.353139485882849,"True"
"13345",30,4,33,0.5,0.045,0.5,"wave",4665,0,0,0.355412647374062,"True"
"13346",30,4,34,0.5,0.045,0.5,"wave",4575,0,0,0.359125683060109,"True"
"13347",30,4,35,0.5,0.045,0.5,"wave",4495,0,0,0.575528364849833,"True"
"13348",30,4,36,0.5,0.045,0.5,"wave",4417,0,0,0.577767715644102,"True"
"13349",30,4,37,0.5,0.045,0.5,"wave",4315,0,0,0.581923522595597,"True"
"13350",30,4,38,0.5,0.045,0.5,"wave",4272,0,0,0.585908239700375,"True"
"13351",30,4,39,0.5,0.045,0.5,"wave",4228,0,0,0.587275307473983,"True"
"13352",30,4,40,0.5,0.045,0.5,"wave",4173,0,0,0.58974358974359,"True"
"13353",30,4,41,0.5,0.045,0.5,"wave",4489,0,0,0.590331922477166,"True"
"13354",30,4,42,0.5,0.045,0.5,"wave",4500,0,0,0.593333333333333,"True"
"13355",30,4,43,0.5,0.045,0.5,"wave",4511,0,0,0.591221458656617,"False"
"13356",30,4,44,0.5,0.045,0.5,"wave",4507,0,0,0.592633680940759,"False"
"13357",30,4,45,0.5,0.045,0.5,"wave",4460,0,0,0.59372197309417,"False"
"13358",30,4,46,0.5,0.045,0.5,"wave",4265,0,0,0.593434935521688,"False"
"13359",30,4,47,0.5,0.045,0.5,"wave",4200,0,0,0.595,"False"
"13360",30,4,48,0.5,0.045,0.5,"wave",4160,0,0,0.596634615384615,"False"
"13361",30,4,49,0.5,0.045,0.5,"wave",4090,1,0,0.59559902200489,"False"
"13362",30,4,50,0.5,0.045,0.5,"wave",4058,1,0,0.596106456382454,"False"
"13363",30,4,51,0.5,0.045,0.5,"wave",4000,1,1,0.59575,"False"
"13364",30,4,52,0.5,0.045,0.5,"wave",3971,1,1,0.596323344245782,"False"
"13365",30,5,1,0.5,0.045,0.5,"wave",3934,0,0,0.597864768683274,"True"
"13366",30,5,2,0.5,0.045,0.5,"wave",3882,0,0,0.599175682637816,"True"
"13367",30,5,3,0.5,0.045,0.5,"wave",3843,0,0,0.600312256049961,"True"
"13368",30,5,4,0.5,0.045,0.5,"wave",3786,0,0,0.601954569466455,"True"
"13369",30,5,5,0.5,0.045,0.5,"wave",3749,0,0,0.60256068284876,"True"
"13370",30,5,6,0.5,0.045,0.5,"wave",3695,0,0,0.605142083897158,"True"
"13371",30,5,7,0.5,0.045,0.5,"wave",3649,0,0,0.606741573033708,"True"
"13372",30,5,8,0.5,0.045,0.5,"wave",3609,0,0,0.607647547797174,"True"
"13373",30,5,9,0.5,0.045,0.5,"wave",3570,0,0,0.607843137254902,"True"
"13374",30,5,10,0.5,0.045,0.5,"wave",3526,0,0,0.609756097560976,"True"
"13375",30,5,11,0.5,0.045,0.5,"wave",3500,0,0,0.609428571428571,"True"
"13376",30,5,12,0.5,0.045,0.5,"wave",3471,0,0,0.610774992797465,"True"
"13377",30,5,13,0.5,0.045,0.5,"wave",3421,0,0,0.611517100263081,"True"
"13378",30,5,14,0.5,0.045,0.5,"wave",3387,0,0,0.612931798051373,"True"
"13379",30,5,15,0.5,0.045,0.5,"wave",3351,0,0,0.615040286481647,"True"
"13380",30,5,16,0.5,0.045,0.5,"wave",3314,0,0,0.616475558237779,"True"
