"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11469",28,1,29,0.7,0,0.5,"propagule",5589,0,0,0.2914653784219,"True"
"11470",28,1,30,0.7,0,0.5,"propagule",5471,0,0,0.295923962712484,"True"
"11471",28,1,31,0.7,0,0.5,"propagule",5380,0,0,0.29907063197026,"True"
"11472",28,1,32,0.7,0,0.5,"propagule",5258,0,0,0.301635602890833,"True"
"11473",28,1,33,0.7,0,0.5,"propagule",5145,0,0,0.306316812439261,"True"
"11474",28,1,34,0.7,0,0.5,"propagule",5057,0,0,0.309669764682618,"True"
"11475",28,1,35,0.7,0,0.5,"propagule",4942,0,0,0.590246863617968,"True"
"11476",28,1,36,0.7,0,0.5,"propagule",4846,0,0,0.593066446553859,"True"
"11477",28,1,37,0.7,0,0.5,"propagule",4759,0,0,0.596133641521328,"True"
"11478",28,1,38,0.7,0,0.5,"propagule",4708,0,0,0.597706032285472,"True"
"11479",28,1,39,0.7,0,0.5,"propagule",4653,0,0,0.597893831936385,"True"
"11480",28,1,40,0.7,0,0.5,"propagule",4586,0,0,0.597252507631923,"True"
"11481",28,1,41,0.7,0,0.5,"propagule",4592,0,0,0.598214285714286,"True"
"11482",28,1,42,0.7,0,0.5,"propagule",4575,0,0,0.596284153005464,"True"
"11483",28,1,43,0.7,0,0.5,"propagule",4544,0,0,0.597271126760563,"True"
"11484",28,1,44,0.7,0,0.5,"propagule",4525,0,0,0.600883977900552,"True"
"11485",28,1,45,0.7,0,0.5,"propagule",4493,0,0,0.603160471845092,"True"
"11486",28,1,46,0.7,0,0.5,"propagule",4456,0,0,0.60278276481149,"True"
"11487",28,1,47,0.7,0,0.5,"propagule",4445,0,0,0.602474690663667,"True"
"11488",28,1,48,0.7,0,0.5,"propagule",4435,0,0,0.605186020293123,"True"
"11489",28,1,49,0.7,0,0.5,"propagule",4407,0,0,0.60403902881779,"True"
"11490",28,1,50,0.7,0,0.5,"propagule",4381,0,0,0.605341246290801,"True"
"11491",28,1,51,0.7,0,0.5,"propagule",4358,0,0,0.606700321248279,"True"
"11492",28,1,52,0.7,0,0.5,"propagule",4304,0,0,0.605947955390335,"True"
"11493",28,2,1,0.7,0,0.5,"propagule",4279,6,0,0.60878709978967,"False"
"11494",28,2,2,0.7,0,0.5,"propagule",4250,6,0,0.610588235294118,"False"
"11495",28,2,3,0.7,0,0.5,"propagule",4205,6,3,0.612128418549346,"False"
"11496",28,2,4,0.7,0,0.5,"propagule",4168,10,4,0.613003838771593,"False"
"11497",28,2,5,0.7,0,0.5,"propagule",4119,7,3,0.613741199320223,"False"
"11498",28,2,6,0.7,0,0.5,"propagule",4089,7,4,0.613842015162631,"False"
"11499",28,2,7,0.7,0,0.5,"propagule",4046,8,2,0.615175481957489,"False"
"11500",28,2,8,0.7,0,0.5,"propagule",4006,6,5,0.616575137294059,"False"
"11501",28,2,9,0.7,0,0.5,"propagule",3964,9,5,0.616296670030272,"False"
"11502",28,2,10,0.7,0,0.5,"propagule",3904,4,1,0.619364754098361,"False"
"11503",28,2,11,0.7,0,0.5,"propagule",3856,10,4,0.621369294605809,"False"
"11504",28,2,12,0.7,0,0.5,"propagule",3820,12,3,0.62303664921466,"False"
"11505",28,2,13,0.7,0,0.5,"propagule",3783,9,3,0.623314829500397,"False"
"11506",28,2,14,0.7,0,0.5,"propagule",3737,13,5,0.625100347872625,"False"
"11507",28,2,15,0.7,0,0.5,"propagule",3694,12,4,0.6285868976719,"False"
"11508",28,2,16,0.7,0,0.5,"propagule",3655,11,4,0.631463748290014,"False"
"11509",28,2,17,0.7,0,0.5,"propagule",3613,11,5,0.632161638527539,"False"
"11510",28,2,18,0.7,0,0.5,"propagule",6255,8,2,0.36290967226219,"False"
"11511",28,2,19,0.7,0,0.5,"propagule",6156,19,1,0.366471734892788,"False"
"11512",28,2,20,0.7,0,0.5,"propagule",6066,17,6,0.369765908341576,"False"
"11513",28,2,21,0.7,0,0.5,"propagule",5989,29,11,0.371681415929204,"False"
"11514",28,2,22,0.7,0,0.5,"propagule",5864,27,8,0.374488403819918,"False"
"11515",28,2,23,0.7,0,0.5,"propagule",5753,29,8,0.377368329567182,"False"
"11516",28,2,24,0.7,0,0.5,"propagule",5644,29,12,0.381644223954642,"False"
"11517",28,2,25,0.7,0,0.5,"propagule",5527,33,15,0.385380857608106,"False"
"11518",28,2,26,0.7,0,0.5,"propagule",5417,33,14,0.390437511537752,"False"
"11519",28,2,27,0.7,0,0.5,"propagule",5318,38,14,0.394133132756675,"False"
"11520",28,2,28,0.7,0,0.5,"propagule",5204,37,13,0.39815526518063,"False"
"11521",28,2,29,0.7,0,0.5,"propagule",5094,38,10,0.402630545740086,"False"
"11522",28,2,30,0.7,0,0.5,"propagule",4981,39,12,0.406143344709898,"False"
"11523",28,2,31,0.7,0,0.5,"propagule",4882,37,11,0.412126177795985,"False"
"11524",28,2,32,0.7,0,0.5,"propagule",4800,35,17,0.415208333333333,"False"
"11525",28,2,33,0.7,0,0.5,"propagule",4709,36,20,0.418560203864939,"False"
"11526",28,2,34,0.7,0,0.5,"propagule",4578,24,12,0.425513324595893,"False"
"11527",28,2,35,0.7,0,0.5,"propagule",4493,20,8,0.698642332517249,"False"
"11528",28,2,36,0.7,0,0.5,"propagule",4393,16,6,0.701115410880947,"False"
"11529",28,2,37,0.7,0,0.5,"propagule",4337,15,7,0.700945353931289,"False"
"11530",28,2,38,0.7,0,0.5,"propagule",4284,15,7,0.701213818860878,"False"
"11531",28,2,39,0.7,0,0.5,"propagule",4235,13,5,0.702007083825266,"False"
"11532",28,2,40,0.7,0,0.5,"propagule",4176,11,3,0.702825670498084,"False"
"11533",28,2,41,0.7,0,0.5,"propagule",4184,10,3,0.703154875717017,"False"
"11534",28,2,42,0.7,0,0.5,"propagule",4132,11,4,0.707889641819942,"False"
"11535",28,2,43,0.7,0,0.5,"propagule",4096,10,4,0.705810546875,"False"
"11536",28,2,44,0.7,0,0.5,"propagule",4072,9,3,0.706532416502947,"False"
"11537",28,2,45,0.7,0,0.5,"propagule",4084,8,3,0.705190989226249,"False"
"11538",28,2,46,0.7,0,0.5,"propagule",4029,9,2,0.707371556217424,"False"
"11539",28,2,47,0.7,0,0.5,"propagule",4008,7,1,0.712075848303393,"False"
"11540",28,2,48,0.7,0,0.5,"propagule",4008,8,4,0.710828343313373,"False"
"11541",28,2,49,0.7,0,0.5,"propagule",3995,8,3,0.711639549436796,"False"
"11542",28,2,50,0.7,0,0.5,"propagule",3987,6,3,0.712315023827439,"False"
"11543",28,2,51,0.7,0,0.5,"propagule",3962,5,3,0.714033316506815,"False"
"11544",28,2,52,0.7,0,0.5,"propagule",3943,7,2,0.71544509256911,"False"
"11545",28,3,1,0.7,0,0.5,"propagule",3912,9,2,0.717024539877301,"False"
"11546",28,3,2,0.7,0,0.5,"propagule",3891,10,2,0.717553328193267,"False"
"11547",28,3,3,0.7,0,0.5,"propagule",3850,11,6,0.718701298701299,"False"
"11548",28,3,4,0.7,0,0.5,"propagule",3818,11,6,0.718700890518596,"False"
"11549",28,3,5,0.7,0,0.5,"propagule",3769,7,3,0.720084903157336,"False"
"11550",28,3,6,0.7,0,0.5,"propagule",3729,9,4,0.721373022257978,"False"
"11551",28,3,7,0.7,0,0.5,"propagule",3688,7,3,0.722885032537961,"False"
"11552",28,3,8,0.7,0,0.5,"propagule",3653,7,4,0.724336162058582,"False"
"11553",28,3,9,0.7,0,0.5,"propagule",3630,10,4,0.723691460055096,"False"
"11554",28,3,10,0.7,0,0.5,"propagule",3593,7,3,0.725577511828556,"False"
"11555",28,3,11,0.7,0,0.5,"propagule",3566,7,6,0.727145260796411,"False"
"11556",28,3,12,0.7,0,0.5,"propagule",3531,6,4,0.727839139054092,"False"
"11557",28,3,13,0.7,0,0.5,"propagule",3494,2,1,0.729822552947911,"False"
"11558",28,3,14,0.7,0,0.5,"propagule",3469,3,1,0.732199481118478,"False"
"11559",28,3,15,0.7,0,0.5,"propagule",3437,2,1,0.733488507419261,"False"
"11560",28,3,16,0.7,0,0.5,"propagule",3409,2,1,0.734232912877677,"False"
"11561",28,3,17,0.7,0,0.5,"propagule",3373,1,1,0.735843462792766,"False"
"11562",28,3,18,0.7,0,0.5,"propagule",7673,4,1,0.321777661931448,"False"
"11563",28,3,19,0.7,0,0.5,"propagule",7533,3,2,0.322978892871366,"False"
"11564",28,3,20,0.7,0,0.5,"propagule",7342,13,3,0.326614001634432,"False"
"11565",28,3,21,0.7,0,0.5,"propagule",7188,19,3,0.331942125765164,"False"
"11566",28,3,22,0.7,0,0.5,"propagule",7055,29,6,0.334939759036145,"False"
"11567",28,3,23,0.7,0,0.5,"propagule",6931,42,8,0.339056413215986,"False"
"11568",28,3,24,0.7,0,0.5,"propagule",6807,46,14,0.341560158660203,"False"
"11569",28,3,25,0.7,0,0.5,"propagule",6634,47,16,0.345492915284896,"False"
"11570",28,3,26,0.7,0,0.5,"propagule",6476,44,16,0.351451513279802,"False"
"11571",28,3,27,0.7,0,0.5,"propagule",6340,48,21,0.356466876971609,"False"
"11572",28,3,28,0.7,0,0.5,"propagule",6213,44,18,0.361178174794785,"False"
"11573",28,3,29,0.7,0,0.5,"propagule",6081,37,17,0.367044893931919,"False"
"11574",28,3,30,0.7,0,0.5,"propagule",5953,39,16,0.371913321014614,"False"
"11575",28,3,31,0.7,0,0.5,"propagule",5821,33,13,0.375880432915307,"False"
"11576",28,3,32,0.7,0,0.5,"propagule",5710,34,18,0.380735551663748,"False"
"11577",28,3,33,0.7,0,0.5,"propagule",5573,34,14,0.385968060290687,"False"
"11578",28,3,34,0.7,0,0.5,"propagule",5460,29,8,0.38974358974359,"False"
"11579",28,3,35,0.7,0,0.5,"propagule",5356,27,10,0.65160567587752,"False"
"11580",28,3,36,0.7,0,0.5,"propagule",5268,26,12,0.654897494305239,"False"
"11581",28,3,37,0.7,0,0.5,"propagule",5137,20,10,0.656608915709558,"False"
"11582",28,3,38,0.7,0,0.5,"propagule",5076,16,9,0.659180457052797,"False"
"11583",28,3,39,0.7,0,0.5,"propagule",5017,15,9,0.659358182180586,"False"
"11584",28,3,40,0.7,0,0.5,"propagule",4957,11,5,0.661892273552552,"False"
"11585",28,3,41,0.7,0,0.5,"propagule",4985,9,2,0.6641925777332,"False"
"11586",28,3,42,0.7,0,0.5,"propagule",4961,7,1,0.666196331384801,"False"
"11587",28,3,43,0.7,0,0.5,"propagule",4916,9,3,0.665988608624898,"False"
"11588",28,3,44,0.7,0,0.5,"propagule",4879,9,4,0.667144906743185,"False"
"11589",28,3,45,0.7,0,0.5,"propagule",4827,8,2,0.668531178785995,"False"
"11590",28,3,46,0.7,0,0.5,"propagule",4740,6,2,0.667299578059072,"False"
"11591",28,3,47,0.7,0,0.5,"propagule",4727,9,5,0.667019251110641,"False"
"11592",28,3,48,0.7,0,0.5,"propagule",4708,9,3,0.669923534409516,"False"
"11593",28,3,49,0.7,0,0.5,"propagule",4678,6,2,0.670371953826422,"False"
"11594",28,3,50,0.7,0,0.5,"propagule",4633,9,3,0.671703000215843,"False"
"11595",28,3,51,0.7,0,0.5,"propagule",4605,11,3,0.674049945711183,"False"
"11596",28,3,52,0.7,0,0.5,"propagule",4570,11,4,0.676148796498906,"False"
"11597",28,4,1,0.7,0,0.5,"propagule",4536,11,3,0.677248677248677,"False"
"11598",28,4,2,0.7,0,0.5,"propagule",4495,11,4,0.679199110122358,"False"
"11599",28,4,3,0.7,0,0.5,"propagule",4432,12,4,0.680731046931408,"False"
"11600",28,4,4,0.7,0,0.5,"propagule",4390,12,6,0.682232346241458,"False"
"11601",28,4,5,0.7,0,0.5,"propagule",4341,13,6,0.681870536742686,"False"
"11602",28,4,6,0.7,0,0.5,"propagule",4292,10,1,0.682432432432432,"False"
"11603",28,4,7,0.7,0,0.5,"propagule",4239,9,3,0.68341589997641,"False"
"11604",28,4,8,0.7,0,0.5,"propagule",4202,11,6,0.684198000951928,"False"
"11605",28,4,9,0.7,0,0.5,"propagule",4153,12,5,0.686973272333253,"False"
"11606",28,4,10,0.7,0,0.5,"propagule",4120,14,3,0.688834951456311,"False"
"11607",28,4,11,0.7,0,0.5,"propagule",4066,12,6,0.690605017215937,"False"
"11608",28,4,12,0.7,0,0.5,"propagule",4038,11,8,0.691431401684002,"False"
"11609",28,4,13,0.7,0,0.5,"propagule",3986,6,4,0.693426994480682,"False"
"11610",28,4,14,0.7,0,0.5,"propagule",3935,4,3,0.695298602287166,"False"
"11611",28,4,15,0.7,0,0.5,"propagule",3898,4,2,0.697024114930734,"False"
"11612",28,4,16,0.7,0,0.5,"propagule",3855,2,0,0.698054474708171,"False"
"11613",28,4,17,0.7,0,0.5,"propagule",3823,2,0,0.700496991891185,"False"
"11614",28,4,18,0.7,0,0.5,"propagule",7716,2,0,0.345256609642302,"False"
"11615",28,4,19,0.7,0,0.5,"propagule",7587,2,0,0.34770001318044,"False"
"11616",28,4,20,0.7,0,0.5,"propagule",7387,2,2,0.352917287126032,"False"
"11617",28,4,21,0.7,0,0.5,"propagule",7285,11,2,0.354975978037062,"False"
"11618",28,4,22,0.7,0,0.5,"propagule",7120,9,1,0.359691011235955,"False"
"11619",28,4,23,0.7,0,0.5,"propagule",6997,15,3,0.362869801343433,"False"
"11620",28,4,24,0.7,0,0.5,"propagule",6830,22,6,0.36705710102489,"False"
"11621",28,4,25,0.7,0,0.5,"propagule",6679,28,7,0.372810300943255,"False"
"11622",28,4,26,0.7,0,0.5,"propagule",6508,43,9,0.377228027043639,"False"
"11623",28,4,27,0.7,0,0.5,"propagule",6367,57,11,0.382911889429873,"False"
"11624",28,4,28,0.7,0,0.5,"propagule",6216,54,22,0.387548262548263,"False"
"11625",28,4,29,0.7,0,0.5,"propagule",6105,56,24,0.39033579033579,"False"
"11626",28,4,30,0.7,0,0.5,"propagule",5966,47,21,0.394066376131411,"False"
"11627",28,4,31,0.7,0,0.5,"propagule",5819,45,19,0.399209486166008,"False"
"11628",28,4,32,0.7,0,0.5,"propagule",5723,37,16,0.404333391577844,"False"
"11629",28,4,33,0.7,0,0.5,"propagule",5578,33,13,0.410003585514521,"False"
"11630",28,4,34,0.7,0,0.5,"propagule",5489,31,14,0.413918746584077,"False"
"11631",28,4,35,0.7,0,0.5,"propagule",5374,34,13,0.684034238928173,"False"
"11632",28,4,36,0.7,0,0.5,"propagule",5281,27,11,0.687180458246544,"False"
"11633",28,4,37,0.7,0,0.5,"propagule",5191,24,13,0.689847813523406,"False"
"11634",28,4,38,0.7,0,0.5,"propagule",5113,20,10,0.691570506551926,"False"
"11635",28,4,39,0.7,0,0.5,"propagule",5051,16,9,0.69293209265492,"False"
"11636",28,4,40,0.7,0,0.5,"propagule",5000,14,10,0.6938,"False"
"11637",28,4,41,0.7,0,0.5,"propagule",5000,11,6,0.6936,"False"
"11638",28,4,42,0.7,0,0.5,"propagule",4976,11,2,0.694734726688103,"False"
"11639",28,4,43,0.7,0,0.5,"propagule",4902,11,4,0.695226438188494,"False"
"11640",28,4,44,0.7,0,0.5,"propagule",4873,11,5,0.693823106915658,"False"
"11641",28,4,45,0.7,0,0.5,"propagule",4835,13,5,0.69493278179938,"False"
"11642",28,4,46,0.7,0,0.5,"propagule",4762,13,4,0.697186056278874,"False"
"11643",28,4,47,0.7,0,0.5,"propagule",4733,11,4,0.699556306782168,"False"
"11644",28,4,48,0.7,0,0.5,"propagule",4708,11,5,0.699022939677145,"False"
"11645",28,4,49,0.7,0,0.5,"propagule",4681,8,4,0.702200384533219,"False"
"11646",28,4,50,0.7,0,0.5,"propagule",4644,8,2,0.704780361757106,"False"
"11647",28,4,51,0.7,0,0.5,"propagule",4617,6,2,0.706086203162227,"False"
"11648",28,4,52,0.7,0,0.5,"propagule",4604,8,3,0.705690703735882,"False"
"11649",28,5,1,0.7,0,0.5,"propagule",4562,8,2,0.70670758439281,"False"
"11650",28,5,2,0.7,0,0.5,"propagule",4513,8,3,0.707733215156215,"False"
"11651",28,5,3,0.7,0,0.5,"propagule",4480,9,4,0.709375,"False"
"11652",28,5,4,0.7,0,0.5,"propagule",4433,8,3,0.709451838484097,"False"
"11653",28,5,5,0.7,0,0.5,"propagule",4385,9,3,0.710832383124287,"False"
"11654",28,5,6,0.7,0,0.5,"propagule",4329,10,6,0.711942711942712,"False"
"11655",28,5,7,0.7,0,0.5,"propagule",4284,9,5,0.714285714285714,"False"
"11656",28,5,8,0.7,0,0.5,"propagule",4258,6,1,0.715124471582903,"False"
"11657",28,5,9,0.7,0,0.5,"propagule",4221,5,3,0.715707178393746,"False"
"11658",28,5,10,0.7,0,0.5,"propagule",4175,6,4,0.716646706586826,"False"
"11659",28,5,11,0.7,0,0.5,"propagule",4125,4,2,0.718545454545455,"False"
"11660",28,5,12,0.7,0,0.5,"propagule",4077,6,2,0.719646799116998,"False"
"11661",28,5,13,0.7,0,0.5,"propagule",4038,6,1,0.719910846953938,"False"
"11662",28,5,14,0.7,0,0.5,"propagule",3987,4,1,0.721093554050665,"False"
"11663",28,5,15,0.7,0,0.5,"propagule",3947,5,2,0.722574106916646,"False"
"11664",28,5,16,0.7,0,0.5,"propagule",3906,4,1,0.722734254992319,"False"
"11665",28,5,17,0.7,0,0.5,"propagule",3868,3,1,0.723371251292658,"False"
"11666",28,5,18,0.7,0,0.5,"propagule",8156,3,3,0.341343795978421,"False"
"11667",28,5,19,0.7,0,0.5,"propagule",8028,14,2,0.343298455406079,"False"
"11668",28,5,20,0.7,0,0.5,"propagule",7870,12,3,0.349174078780178,"False"
"11669",28,5,21,0.7,0,0.5,"propagule",7711,27,8,0.351186616521852,"False"
"11670",28,5,22,0.7,0,0.5,"propagule",7521,34,8,0.353942294907592,"False"
"11671",28,5,23,0.7,0,0.5,"propagule",7351,32,9,0.359542919330703,"False"
"11672",28,5,24,0.7,0,0.5,"propagule",7221,36,15,0.363523057748234,"False"
"11673",28,5,25,0.7,0,0.5,"propagule",7109,37,20,0.368968912645942,"False"
"11674",28,5,26,0.7,0,0.5,"propagule",7004,32,18,0.372358652198744,"False"
"11675",28,5,27,0.7,0,0.5,"propagule",6845,30,11,0.379401022644266,"False"
"11676",28,5,28,0.7,0,0.5,"propagule",6732,28,6,0.381016042780749,"False"
"11677",28,5,29,0.7,0,0.5,"propagule",6593,28,12,0.384195358713787,"False"
"11678",28,5,30,0.7,0,0.5,"propagule",6487,30,19,0.386156929243102,"False"
"11679",28,5,31,0.7,0,0.5,"propagule",6353,23,12,0.391153785613096,"False"
"11680",28,5,32,0.7,0,0.5,"propagule",6233,20,5,0.39339002085673,"False"
"11681",28,5,33,0.7,0,0.5,"propagule",6101,21,7,0.397639731191608,"False"
"11682",28,5,34,0.7,0,0.5,"propagule",5919,25,10,0.40091231626964,"False"
"11683",28,5,35,0.7,0,0.5,"propagule",5776,24,8,0.664127423822715,"False"
"11684",28,5,36,0.7,0,0.5,"propagule",5658,19,9,0.665782962177448,"False"
"11685",28,5,37,0.7,0,0.5,"propagule",5524,18,11,0.670347574221579,"False"
"11686",28,5,38,0.7,0,0.5,"propagule",5442,13,7,0.673098125689085,"False"
"11687",28,5,39,0.7,0,0.5,"propagule",5386,9,4,0.673969550686966,"False"
"11688",28,5,40,0.7,0,0.5,"propagule",5315,8,5,0.673753527751646,"False"
"11689",28,5,41,0.7,0,0.5,"propagule",5346,7,4,0.675271230826786,"False"
"11690",28,5,42,0.7,0,0.5,"propagule",5346,7,2,0.673961840628507,"False"
"11691",28,5,43,0.7,0,0.5,"propagule",5306,6,3,0.676781002638522,"False"
"11692",28,5,44,0.7,0,0.5,"propagule",5280,6,3,0.676136363636364,"False"
"11693",28,5,45,0.7,0,0.5,"propagule",5234,4,1,0.680168131448223,"False"
"11694",28,5,46,0.7,0,0.5,"propagule",5165,3,2,0.681703775411423,"False"
"11695",28,5,47,0.7,0,0.5,"propagule",5132,6,2,0.682579890880748,"False"
"11696",28,5,48,0.7,0,0.5,"propagule",5091,4,0,0.684737772539776,"False"
"11697",28,5,49,0.7,0,0.5,"propagule",5059,4,3,0.684917967977861,"False"
"11698",28,5,50,0.7,0,0.5,"propagule",5029,4,4,0.686219924438258,"False"
"11699",28,5,51,0.7,0,0.5,"propagule",4965,0,0,0.68761329305136,"True"
"11700",28,5,52,0.7,0,0.5,"propagule",4938,0,0,0.689955447549615,"True"
"11701",28,6,1,0.7,0,0.5,"propagule",4880,0,0,0.687909836065574,"True"
"11702",28,6,2,0.7,0,0.5,"propagule",4843,0,0,0.689242205244683,"True"
"11703",28,6,3,0.7,0,0.5,"propagule",4796,0,0,0.691201000834028,"True"
"11704",28,6,4,0.7,0,0.5,"propagule",4759,0,0,0.692162218953562,"True"
"11705",28,6,5,0.7,0,0.5,"propagule",4714,0,0,0.692193466270683,"True"
"11706",28,6,6,0.7,0,0.5,"propagule",4670,0,0,0.694004282655246,"True"
"11707",28,6,7,0.7,0,0.5,"propagule",4634,0,0,0.694648252050065,"True"
"11708",28,6,8,0.7,0,0.5,"propagule",4586,0,0,0.696903619712168,"True"
"11709",28,6,9,0.7,0,0.5,"propagule",4537,0,0,0.69759753140842,"True"
"11710",28,6,10,0.7,0,0.5,"propagule",4482,0,0,0.698572066041946,"True"
"11711",28,6,11,0.7,0,0.5,"propagule",4432,0,0,0.699909747292419,"True"
"11712",28,6,12,0.7,0,0.5,"propagule",4384,0,0,0.70095802919708,"True"
"11713",28,6,13,0.7,0,0.5,"propagule",4359,0,0,0.702684101858224,"True"
"11714",28,6,14,0.7,0,0.5,"propagule",4321,0,0,0.702383707475121,"True"
"11715",28,6,15,0.7,0,0.5,"propagule",4273,0,0,0.704657149543646,"True"
"11716",28,6,16,0.7,0,0.5,"propagule",4243,0,0,0.704925760075418,"True"
"11717",28,6,17,0.7,0,0.5,"propagule",4203,0,0,0.704972638591482,"True"
"11718",28,6,18,0.7,0,0.5,"propagule",8469,0,0,0.34714842366277,"True"
"11719",28,6,19,0.7,0,0.5,"propagule",8361,0,0,0.348283698122234,"True"
"11720",28,6,20,0.7,0,0.5,"propagule",8228,0,0,0.351725814292659,"True"
"11721",28,6,21,0.7,0,0.5,"propagule",8070,0,0,0.354894671623296,"True"
"11722",28,6,22,0.7,0,0.5,"propagule",7922,0,0,0.358621560212068,"True"
"11723",28,6,23,0.7,0,0.5,"propagule",7773,0,0,0.361507783352631,"True"
"11724",28,6,24,0.7,0,0.5,"propagule",7565,0,0,0.362987442167878,"True"
"11725",28,6,25,0.7,0,0.5,"propagule",7369,0,0,0.369928077079658,"True"
"11726",28,6,26,0.7,0,0.5,"propagule",7198,0,0,0.374131703250903,"True"
"11727",28,6,27,0.7,0,0.5,"propagule",7095,0,0,0.376180408738548,"True"
"11728",28,6,28,0.7,0,0.5,"propagule",6997,0,0,0.379877090181506,"True"
"11729",28,6,29,0.7,0,0.5,"propagule",6851,0,0,0.384177492336885,"True"
"11730",28,6,30,0.7,0,0.5,"propagule",6708,0,0,0.387447823494335,"True"
"11731",28,6,31,0.7,0,0.5,"propagule",6547,0,0,0.392087979227127,"True"
"11732",28,6,32,0.7,0,0.5,"propagule",6451,0,0,0.394667493411874,"True"
"11733",28,6,33,0.7,0,0.5,"propagule",6320,0,0,0.39873417721519,"True"
"11734",28,6,34,0.7,0,0.5,"propagule",6182,0,0,0.405208670333225,"True"
"11735",28,6,35,0.7,0,0.5,"propagule",6050,0,0,0.667107438016529,"True"
"11736",28,6,36,0.7,0,0.5,"propagule",5925,0,0,0.670042194092827,"True"
"11737",28,6,37,0.7,0,0.5,"propagule",5818,0,0,0.672052251632864,"True"
"11738",28,6,38,0.7,0,0.5,"propagule",5741,0,0,0.673924403414039,"True"
"11739",28,6,39,0.7,0,0.5,"propagule",5670,0,0,0.674955908289242,"True"
"11740",28,6,40,0.7,0,0.5,"propagule",5605,0,0,0.675825156110616,"True"
"11741",28,6,41,0.7,0,0.5,"propagule",5657,0,0,0.676153438218137,"True"
"11742",28,6,42,0.7,0,0.5,"propagule",5595,0,0,0.675424486148347,"True"
"11743",28,6,43,0.7,0,0.5,"propagule",5523,0,0,0.677168205685316,"True"
"11744",28,6,44,0.7,0,0.5,"propagule",5512,0,0,0.6783381712627,"True"
"11745",28,6,45,0.7,0,0.5,"propagule",5467,0,0,0.679348820193891,"True"
"11746",28,6,46,0.7,0,0.5,"propagule",5402,0,0,0.680118474639023,"True"
"11747",28,6,47,0.7,0,0.5,"propagule",5384,0,0,0.681277860326895,"True"
"11748",28,6,48,0.7,0,0.5,"propagule",5325,0,0,0.683568075117371,"True"
"11749",28,6,49,0.7,0,0.5,"propagule",5304,0,0,0.683823529411765,"True"
"11750",28,6,50,0.7,0,0.5,"propagule",5267,0,0,0.685969242453009,"True"
"11751",28,6,51,0.7,0,0.5,"propagule",5205,0,0,0.688376560999039,"True"
"11752",28,6,52,0.7,0,0.5,"propagule",5163,0,0,0.68816579508038,"True"
"11753",28,7,1,0.7,0,0.5,"propagule",5127,0,0,0.688706846108836,"True"
"11754",28,7,2,0.7,0,0.5,"propagule",5087,0,0,0.689797523098093,"True"
"11755",28,7,3,0.7,0,0.5,"propagule",5037,0,0,0.691681556482033,"True"
"11756",28,7,4,0.7,0,0.5,"propagule",4994,0,0,0.693031637965559,"True"
"11757",28,7,5,0.7,0,0.5,"propagule",4948,0,0,0.695230396119644,"True"
"11758",28,7,6,0.7,0,0.5,"propagule",4902,0,0,0.694614443084455,"True"
"11759",28,7,7,0.7,0,0.5,"propagule",4835,0,0,0.695760082730093,"True"
"11760",28,7,8,0.7,0,0.5,"propagule",4807,0,0,0.696900353650926,"True"
"11761",28,7,9,0.7,0,0.5,"propagule",4765,0,0,0.697586568730325,"True"
"11762",28,7,10,0.7,0,0.5,"propagule",4713,0,0,0.698069170379801,"True"
"11763",28,7,11,0.7,0,0.5,"propagule",4673,0,0,0.700192595762893,"True"
"11764",28,7,12,0.7,0,0.5,"propagule",4646,0,0,0.700817907877744,"True"
"11765",28,7,13,0.7,0,0.5,"propagule",4601,0,0,0.700934579439252,"True"
"11766",28,7,14,0.7,0,0.5,"propagule",4566,0,0,0.702365308804205,"True"
"11767",28,7,15,0.7,0,0.5,"propagule",4522,0,0,0.703892083149049,"True"
"11768",28,7,16,0.7,0,0.5,"propagule",4486,0,0,0.705974141774409,"True"
"11769",28,7,17,0.7,0,0.5,"propagule",4435,0,0,0.707328072153326,"True"
"11770",28,7,18,0.7,0,0.5,"propagule",9278,0,0,0.336602716102608,"True"
"11771",28,7,19,0.7,0,0.5,"propagule",9170,0,0,0.340239912758997,"True"
"11772",28,7,20,0.7,0,0.5,"propagule",9022,0,0,0.342717800931057,"True"
"11773",28,7,21,0.7,0,0.5,"propagule",8849,0,0,0.345801785512487,"True"
"11774",28,7,22,0.7,0,0.5,"propagule",8669,0,0,0.349290575614258,"True"
"11775",28,7,23,0.7,0,0.5,"propagule",8507,0,0,0.353120959210062,"True"
"11776",28,7,24,0.7,0,0.5,"propagule",8299,0,0,0.357512953367876,"True"
"11777",28,7,25,0.7,0,0.5,"propagule",8131,0,0,0.361210183249293,"True"
"11778",28,7,26,0.7,0,0.5,"propagule",7966,0,0,0.366181270399197,"True"
"11779",28,7,27,0.7,0,0.5,"propagule",7795,0,0,0.369980756895446,"True"
"11780",28,7,28,0.7,0,0.5,"propagule",7644,0,0,0.37257980115123,"True"
"11781",28,7,29,0.7,0,0.5,"propagule",7476,0,0,0.37800963081862,"True"
"11782",28,7,30,0.7,0,0.5,"propagule",7320,0,0,0.384016393442623,"True"
"11783",28,7,31,0.7,0,0.5,"propagule",7205,0,0,0.388063844552394,"True"
"11784",28,7,32,0.7,0,0.5,"propagule",7069,0,0,0.391851747064648,"True"
"11785",28,7,33,0.7,0,0.5,"propagule",6976,0,0,0.396072247706422,"True"
