"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"7738",21,6,42,0.5,0.03,1.5,"propagule",5159,5,2,0.579375848032564,"False"
"7739",21,6,43,0.5,0.03,1.5,"propagule",5172,2,1,0.581399845320959,"False"
"7740",21,6,44,0.5,0.03,1.5,"propagule",5116,2,1,0.583463643471462,"False"
"7741",21,6,45,0.5,0.03,1.5,"propagule",5095,1,1,0.580569185475957,"False"
"7742",21,6,46,0.5,0.03,1.5,"propagule",4982,1,1,0.583500602167804,"False"
"7743",21,6,47,0.5,0.03,1.5,"propagule",4954,0,0,0.585385547032701,"False"
"7744",21,6,48,0.5,0.03,1.5,"propagule",4936,0,0,0.585089141004862,"False"
"7745",21,6,49,0.5,0.03,1.5,"propagule",4929,0,0,0.58713735037533,"False"
"7746",21,6,50,0.5,0.03,1.5,"propagule",4890,0,0,0.588548057259714,"False"
"7747",21,6,51,0.5,0.03,1.5,"propagule",4864,0,0,0.590049342105263,"False"
"7748",21,6,52,0.5,0.03,1.5,"propagule",4820,0,0,0.592116182572614,"False"
"7749",21,7,1,0.5,0.03,1.5,"propagule",4794,0,0,0.594493116395494,"False"
"7750",21,7,2,0.5,0.03,1.5,"propagule",4758,0,0,0.597730138713745,"False"
"7751",21,7,3,0.5,0.03,1.5,"propagule",4736,0,0,0.596706081081081,"False"
"7752",21,7,4,0.5,0.03,1.5,"propagule",4681,0,0,0.596240119632557,"False"
"7753",21,7,5,0.5,0.03,1.5,"propagule",4639,0,0,0.596895882733348,"False"
"7754",21,7,6,0.5,0.03,1.5,"propagule",4590,0,0,0.600217864923747,"False"
"7755",21,7,7,0.5,0.03,1.5,"propagule",4542,0,0,0.599075297225892,"False"
"7756",21,7,8,0.5,0.03,1.5,"propagule",4514,0,0,0.600354452813469,"False"
"7757",21,7,9,0.5,0.03,1.5,"propagule",4477,0,0,0.602635693544784,"False"
"7758",21,7,10,0.5,0.03,1.5,"propagule",4417,0,0,0.604935476567806,"False"
"7759",21,7,11,0.5,0.03,1.5,"propagule",4373,0,0,0.607820718042534,"False"
"7760",21,7,12,0.5,0.03,1.5,"propagule",4322,0,0,0.608514576584914,"False"
"7761",21,7,13,0.5,0.03,1.5,"propagule",4284,0,0,0.608309990662932,"False"
"7762",21,7,14,0.5,0.03,1.5,"propagule",4227,0,0,0.609652235628105,"False"
"7763",21,7,15,0.5,0.03,1.5,"propagule",4168,0,0,0.612044145873321,"False"
"7764",21,7,16,0.5,0.03,1.5,"propagule",4139,0,0,0.614882821937666,"False"
"7765",21,7,17,0.5,0.03,1.5,"propagule",4108,0,0,0.614654333008763,"True"
"7766",21,7,18,0.5,0.03,1.5,"propagule",8340,0,0,0.30347721822542,"True"
"7767",21,7,19,0.5,0.03,1.5,"propagule",8269,0,0,0.305115491595114,"True"
"7768",21,7,20,0.5,0.03,1.5,"propagule",8154,0,0,0.307824380672063,"False"
"7769",21,7,21,0.5,0.03,1.5,"propagule",8010,0,0,0.311610486891386,"False"
"7770",21,7,22,0.5,0.03,1.5,"propagule",7894,0,0,0.314922726121105,"False"
"7771",21,7,23,0.5,0.03,1.5,"propagule",7746,0,0,0.319261554350633,"False"
"7772",21,7,24,0.5,0.03,1.5,"propagule",7635,0,0,0.322200392927308,"True"
"7773",21,7,25,0.5,0.03,1.5,"propagule",7482,0,0,0.326784282277466,"True"
"7774",21,7,26,0.5,0.03,1.5,"propagule",7316,0,0,0.331465281574631,"True"
"7775",21,7,27,0.5,0.03,1.5,"propagule",7203,0,0,0.333333333333333,"True"
"7776",21,7,28,0.5,0.03,1.5,"propagule",7051,0,0,0.33711530279393,"True"
"7777",21,7,29,0.5,0.03,1.5,"propagule",6935,0,0,0.339005046863735,"True"
"7778",21,7,30,0.5,0.03,1.5,"propagule",6797,0,0,0.341621303516257,"True"
"7779",21,7,31,0.5,0.03,1.5,"propagule",6637,0,0,0.345939430465572,"True"
"7780",21,7,32,0.5,0.03,1.5,"propagule",6495,0,0,0.349653579676674,"True"
"7781",21,7,33,0.5,0.03,1.5,"propagule",6360,0,0,0.352358490566038,"True"
"7782",21,7,34,0.5,0.03,1.5,"propagule",6218,0,0,0.356867159858475,"True"
"7783",21,7,35,0.5,0.03,1.5,"propagule",6102,0,0,0.568993772533596,"True"
"7784",21,7,36,0.5,0.03,1.5,"propagule",6004,0,0,0.569120586275816,"True"
"7785",21,7,37,0.5,0.03,1.5,"propagule",5876,0,0,0.571307011572498,"True"
"7786",21,7,38,0.5,0.03,1.5,"propagule",5802,0,0,0.573250603240262,"True"
"7787",21,7,39,0.5,0.03,1.5,"propagule",5758,0,0,0.574678707884682,"True"
"7788",21,7,40,0.5,0.03,1.5,"propagule",5710,0,0,0.577057793345009,"True"
"7789",21,7,41,0.5,0.03,1.5,"propagule",5761,0,0,0.581669848984551,"True"
"7790",21,7,42,0.5,0.03,1.5,"propagule",5721,0,0,0.581192099283342,"False"
"7791",21,7,43,0.5,0.03,1.5,"propagule",5700,0,0,0.58421052631579,"False"
"7792",21,7,44,0.5,0.03,1.5,"propagule",5648,0,0,0.5828611898017,"False"
"7793",21,7,45,0.5,0.03,1.5,"propagule",5607,0,0,0.584983056893169,"False"
"7794",21,7,46,0.5,0.03,1.5,"propagule",5483,0,0,0.585445923764363,"False"
"7795",21,7,47,0.5,0.03,1.5,"propagule",5466,1,1,0.587449688986462,"False"
"7796",21,7,48,0.5,0.03,1.5,"propagule",5443,0,0,0.587727356237369,"False"
"7797",21,7,49,0.5,0.03,1.5,"propagule",5407,0,0,0.589421120769373,"False"
"7798",21,7,50,0.5,0.03,1.5,"propagule",5383,0,0,0.589819803083782,"False"
"7799",21,7,51,0.5,0.03,1.5,"propagule",5338,0,0,0.592356687898089,"False"
"7800",21,7,52,0.5,0.03,1.5,"propagule",5319,0,0,0.59202857680015,"False"
"7801",21,8,1,0.5,0.03,1.5,"propagule",5274,0,0,0.594994311717861,"False"
"7802",21,8,2,0.5,0.03,1.5,"propagule",5233,0,0,0.597171794381808,"False"
"7803",21,8,3,0.5,0.03,1.5,"propagule",5200,0,0,0.599615384615385,"True"
"7804",21,8,4,0.5,0.03,1.5,"propagule",5147,0,0,0.598212551000583,"True"
"7805",21,8,5,0.5,0.03,1.5,"propagule",5107,0,0,0.598785980027413,"True"
"7806",21,8,6,0.5,0.03,1.5,"propagule",5072,0,0,0.601143533123028,"True"
"7807",21,8,7,0.5,0.03,1.5,"propagule",5019,0,0,0.603108188882247,"True"
"7808",21,8,8,0.5,0.03,1.5,"propagule",4962,0,0,0.605804111245466,"True"
"7809",21,8,9,0.5,0.03,1.5,"propagule",4896,0,0,0.60702614379085,"True"
"7810",21,8,10,0.5,0.03,1.5,"propagule",4851,0,0,0.606266749123892,"True"
"7811",21,8,11,0.5,0.03,1.5,"propagule",4796,0,0,0.607381150959133,"True"
"7812",21,8,12,0.5,0.03,1.5,"propagule",4744,0,0,0.609401349072513,"True"
"7813",21,8,13,0.5,0.03,1.5,"propagule",4691,0,0,0.610743977829887,"True"
"7814",21,8,14,0.5,0.03,1.5,"propagule",4649,0,0,0.613465261346526,"True"
"7815",21,8,15,0.5,0.03,1.5,"propagule",4596,0,0,0.613141862489121,"True"
"7816",21,8,16,0.5,0.03,1.5,"propagule",4531,0,0,0.614654601633194,"True"
"7817",21,8,17,0.5,0.03,1.5,"propagule",4487,0,0,0.615556050813461,"True"
"7818",21,8,18,0.5,0.03,1.5,"propagule",9243,0,0,0.298604349237261,"True"
"7819",21,8,19,0.5,0.03,1.5,"propagule",9108,0,0,0.301163812033377,"True"
"7820",21,8,20,0.5,0.03,1.5,"propagule",8946,0,0,0.304270064833445,"True"
"7821",21,8,21,0.5,0.03,1.5,"propagule",8776,0,0,0.307201458523245,"True"
"7822",21,8,22,0.5,0.03,1.5,"propagule",8577,0,0,0.310481520345109,"True"
"7823",21,8,23,0.5,0.03,1.5,"propagule",8401,0,0,0.313534103082966,"True"
"7824",21,8,24,0.5,0.03,1.5,"propagule",8191,0,0,0.317665730680015,"True"
"7825",21,8,25,0.5,0.03,1.5,"propagule",8008,0,0,0.321428571428571,"True"
"7826",21,8,26,0.5,0.03,1.5,"propagule",7867,0,0,0.325282826998856,"True"
"7827",21,8,27,0.5,0.03,1.5,"propagule",7699,0,0,0.328484218729705,"True"
"7828",21,8,28,0.5,0.03,1.5,"propagule",7555,0,0,0.331700860357379,"True"
"7829",21,8,29,0.5,0.03,1.5,"propagule",7400,0,0,0.336216216216216,"True"
"7830",21,8,30,0.5,0.03,1.5,"propagule",7284,0,0,0.338687534321801,"True"
"7831",21,8,31,0.5,0.03,1.5,"propagule",7132,0,0,0.34296130117779,"True"
"7832",21,8,32,0.5,0.03,1.5,"propagule",7013,0,0,0.345786396691858,"True"
"7833",21,8,33,0.5,0.03,1.5,"propagule",6897,0,0,0.350587211831231,"True"
"7834",21,8,34,0.5,0.03,1.5,"propagule",6773,0,0,0.354052856931936,"True"
"7835",21,8,35,0.5,0.03,1.5,"propagule",6660,0,0,0.568618618618619,"True"
"7836",21,8,36,0.5,0.03,1.5,"propagule",6458,0,0,0.572623103127903,"True"
"7837",21,8,37,0.5,0.03,1.5,"propagule",6309,0,0,0.576636550958948,"True"
"7838",21,8,38,0.5,0.03,1.5,"propagule",6238,0,0,0.578069894196858,"True"
"7839",21,8,39,0.5,0.03,1.5,"propagule",6175,0,0,0.579271255060729,"True"
"7840",21,8,40,0.5,0.03,1.5,"propagule",6089,0,0,0.581047791098703,"True"
"7841",21,8,41,0.5,0.03,1.5,"propagule",6187,0,0,0.584774527234524,"True"
"7842",21,8,42,0.5,0.03,1.5,"propagule",6161,0,0,0.585619217659471,"True"
"7843",21,8,43,0.5,0.03,1.5,"propagule",6130,0,0,0.58531810766721,"True"
"7844",21,8,44,0.5,0.03,1.5,"propagule",6077,0,0,0.584169820635182,"True"
"7845",21,8,45,0.5,0.03,1.5,"propagule",6050,0,0,0.58495867768595,"True"
"7846",21,8,46,0.5,0.03,1.5,"propagule",5896,0,0,0.588195386702849,"True"
"7847",21,8,47,0.5,0.03,1.5,"propagule",5881,0,0,0.588165278013943,"True"
"7848",21,8,48,0.5,0.03,1.5,"propagule",5838,0,0,0.590441932168551,"True"
"7849",21,8,49,0.5,0.03,1.5,"propagule",5809,0,0,0.590979514546394,"True"
"7850",21,8,50,0.5,0.03,1.5,"propagule",5743,0,0,0.592373324046666,"True"
"7851",21,8,51,0.5,0.03,1.5,"propagule",5712,0,0,0.592436974789916,"True"
"7852",21,8,52,0.5,0.03,1.5,"propagule",5672,0,0,0.595380818053597,"True"
"7853",21,9,1,0.5,0.03,1.5,"propagule",5646,0,0,0.597591215019483,"True"
"7854",21,9,2,0.5,0.03,1.5,"propagule",5579,0,0,0.599749058971142,"True"
"7855",21,9,3,0.5,0.03,1.5,"propagule",5522,0,0,0.600688156465049,"True"
"7856",21,9,4,0.5,0.03,1.5,"propagule",5474,0,0,0.601753744976251,"True"
"7857",21,9,5,0.5,0.03,1.5,"propagule",5435,0,0,0.603679852805888,"True"
"7858",21,9,6,0.5,0.03,1.5,"propagule",5367,0,0,0.605738773989193,"True"
"7859",21,9,7,0.5,0.03,1.5,"propagule",5308,0,0,0.605689525244913,"True"
"7860",21,9,8,0.5,0.03,1.5,"propagule",5262,0,0,0.606043329532497,"True"
"7861",21,9,9,0.5,0.03,1.5,"propagule",5201,0,0,0.605652759084791,"True"
"7862",21,9,10,0.5,0.03,1.5,"propagule",5127,0,0,0.606592549249074,"True"
"7863",21,9,11,0.5,0.03,1.5,"propagule",5079,0,0,0.606812364638708,"True"
"7864",21,9,12,0.5,0.03,1.5,"propagule",5014,0,0,0.608895093737535,"True"
"7865",21,9,13,0.5,0.03,1.5,"propagule",4972,0,0,0.610217216411907,"True"
"7866",21,9,14,0.5,0.03,1.5,"propagule",4926,0,0,0.61165245635404,"True"
"7867",21,9,15,0.5,0.03,1.5,"propagule",4879,0,0,0.61283049805288,"True"
"7868",21,9,16,0.5,0.03,1.5,"propagule",4830,0,0,0.614906832298137,"True"
"7869",21,9,17,0.5,0.03,1.5,"propagule",4795,0,0,0.61689259645464,"True"
"7870",21,9,18,0.5,0.03,1.5,"propagule",9399,0,0,0.303862112990744,"True"
"7871",21,9,19,0.5,0.03,1.5,"propagule",9271,0,0,0.306007981878977,"True"
"7872",21,9,20,0.5,0.03,1.5,"propagule",9086,1,0,0.308826766453885,"False"
"7873",21,9,21,0.5,0.03,1.5,"propagule",8893,1,0,0.312717867986056,"False"
"7874",21,9,22,0.5,0.03,1.5,"propagule",8662,1,0,0.31609328099746,"False"
"7875",21,9,23,0.5,0.03,1.5,"propagule",8453,1,1,0.320241334437478,"False"
"7876",21,9,24,0.5,0.03,1.5,"propagule",8263,1,1,0.32457945056275,"False"
"7877",21,9,25,0.5,0.03,1.5,"propagule",8078,0,0,0.328546669967814,"True"
"7878",21,9,26,0.5,0.03,1.5,"propagule",7897,0,0,0.333924275041155,"True"
"7879",21,9,27,0.5,0.03,1.5,"propagule",7778,0,0,0.33620467986629,"True"
"7880",21,9,28,0.5,0.03,1.5,"propagule",7619,0,0,0.341120882005513,"True"
"7881",21,9,29,0.5,0.03,1.5,"propagule",7497,0,0,0.344004268374016,"True"
"7882",21,9,30,0.5,0.03,1.5,"propagule",7326,0,0,0.347529347529348,"True"
"7883",21,9,31,0.5,0.03,1.5,"propagule",7165,0,0,0.352965806001396,"True"
"7884",21,9,32,0.5,0.03,1.5,"propagule",7051,0,0,0.355268756204794,"True"
"7885",21,9,33,0.5,0.03,1.5,"propagule",6878,0,0,0.36144227973248,"True"
"7886",21,9,34,0.5,0.03,1.5,"propagule",6778,0,0,0.363824136913544,"True"
"7887",21,9,35,0.5,0.03,1.5,"propagule",6676,0,0,0.585230677052127,"True"
"7888",21,9,36,0.5,0.03,1.5,"propagule",6562,0,0,0.586863761048461,"True"
"7889",21,9,37,0.5,0.03,1.5,"propagule",6414,0,0,0.590271281571562,"True"
"7890",21,9,38,0.5,0.03,1.5,"propagule",6306,0,0,0.592768791627022,"True"
"7891",21,9,39,0.5,0.03,1.5,"propagule",6237,0,0,0.595157928491262,"True"
"7892",21,9,40,0.5,0.03,1.5,"propagule",6162,0,0,0.597695553391756,"True"
"7893",21,9,41,0.5,0.03,1.5,"propagule",6300,0,0,0.598571428571429,"True"
"7894",21,9,42,0.5,0.03,1.5,"propagule",6303,0,0,0.596699984134539,"False"
"7895",21,9,43,0.5,0.03,1.5,"propagule",6265,0,0,0.600638467677574,"False"
"7896",21,9,44,0.5,0.03,1.5,"propagule",6225,0,0,0.601124497991968,"False"
"7897",21,9,45,0.5,0.03,1.5,"propagule",6184,0,0,0.600420439844761,"True"
"7898",21,9,46,0.5,0.03,1.5,"propagule",6038,0,0,0.601523683338854,"True"
"7899",21,9,47,0.5,0.03,1.5,"propagule",5991,0,0,0.602069771323652,"True"
"7900",21,9,48,0.5,0.03,1.5,"propagule",5940,0,0,0.605387205387205,"True"
"7901",21,9,49,0.5,0.03,1.5,"propagule",5867,0,0,0.604908811999318,"True"
"7902",21,9,50,0.5,0.03,1.5,"propagule",5802,0,0,0.608927955877284,"True"
"7903",21,9,51,0.5,0.03,1.5,"propagule",5763,0,0,0.609404823876453,"True"
"7904",21,9,52,0.5,0.03,1.5,"propagule",5713,0,0,0.610187292140732,"True"
"7905",21,10,1,0.5,0.03,1.5,"propagule",5670,0,0,0.615343915343915,"True"
"7906",21,10,2,0.5,0.03,1.5,"propagule",5621,0,0,0.61359188756449,"True"
"7907",21,10,3,0.5,0.03,1.5,"propagule",5575,0,0,0.614529147982063,"True"
"7908",21,10,4,0.5,0.03,1.5,"propagule",5513,0,0,0.616179938327589,"True"
"7909",21,10,5,0.5,0.03,1.5,"propagule",5451,0,0,0.617134470739314,"True"
"7910",21,10,6,0.5,0.03,1.5,"propagule",5398,0,0,0.618377176732123,"True"
"7911",21,10,7,0.5,0.03,1.5,"propagule",5368,0,0,0.619597615499255,"True"
"7912",21,10,8,0.5,0.03,1.5,"propagule",5306,0,0,0.620806633999246,"True"
"7913",21,10,9,0.5,0.03,1.5,"propagule",5273,0,0,0.622226436563626,"True"
"7914",21,10,10,0.5,0.03,1.5,"propagule",5208,0,0,0.624039938556068,"True"
"7915",21,10,11,0.5,0.03,1.5,"propagule",5151,0,0,0.624927198602213,"True"
"7916",21,10,12,0.5,0.03,1.5,"propagule",5100,0,0,0.625294117647059,"True"
"7917",21,10,13,0.5,0.03,1.5,"propagule",5042,0,0,0.626735422451408,"True"
"7918",21,10,14,0.5,0.03,1.5,"propagule",4997,0,0,0.629977986792075,"True"
"7919",21,10,15,0.5,0.03,1.5,"propagule",4937,0,0,0.632975491188981,"True"
"7920",21,10,16,0.5,0.03,1.5,"propagule",4876,0,0,0.63597210828548,"True"
"7921",21,10,17,0.5,0.03,1.5,"propagule",4837,0,0,0.637171800702915,"True"
"7922",21,10,18,0.5,0.03,1.5,"propagule",10021,0,0,0.300668595948508,"True"
"7923",21,10,19,0.5,0.03,1.5,"propagule",9895,0,0,0.303587670540677,"True"
"7924",21,10,20,0.5,0.03,1.5,"propagule",9703,0,0,0.30701844790271,"True"
"7925",21,10,21,0.5,0.03,1.5,"propagule",9530,0,0,0.312067156348374,"True"
"7926",21,10,22,0.5,0.03,1.5,"propagule",9339,0,0,0.31695042295749,"True"
"7927",21,10,23,0.5,0.03,1.5,"propagule",9160,0,0,0.319868995633188,"True"
"7928",21,10,24,0.5,0.03,1.5,"propagule",8990,0,0,0.322914349276974,"True"
"7929",21,10,25,0.5,0.03,1.5,"propagule",8838,0,0,0.325865580448065,"True"
"7930",21,10,26,0.5,0.03,1.5,"propagule",8633,0,0,0.329665238040079,"True"
"7931",21,10,27,0.5,0.03,1.5,"propagule",8429,0,0,0.334084707557243,"True"
"7932",21,10,28,0.5,0.03,1.5,"propagule",8250,0,0,0.33769696969697,"True"
"7933",21,10,29,0.5,0.03,1.5,"propagule",8076,0,0,0.342248637939574,"True"
"7934",21,10,30,0.5,0.03,1.5,"propagule",7887,0,0,0.345378470901483,"True"
"7935",21,10,31,0.5,0.03,1.5,"propagule",7753,0,0,0.348252289436347,"True"
"7936",21,10,32,0.5,0.03,1.5,"propagule",7592,0,0,0.351685985247629,"True"
"7937",21,10,33,0.5,0.03,1.5,"propagule",7455,0,0,0.355197853789403,"True"
"7938",21,10,34,0.5,0.03,1.5,"propagule",7300,0,0,0.36013698630137,"True"
"7939",21,10,35,0.5,0.03,1.5,"propagule",7140,0,0,0.569187675070028,"True"
"7940",21,10,36,0.5,0.03,1.5,"propagule",6987,0,0,0.575067983397739,"True"
"7941",21,10,37,0.5,0.03,1.5,"propagule",6883,0,0,0.576492808368444,"True"
"7942",21,10,38,0.5,0.03,1.5,"propagule",6807,0,0,0.579403555163802,"True"
"7943",21,10,39,0.5,0.03,1.5,"propagule",6744,0,0,0.580960854092527,"True"
"7944",21,10,40,0.5,0.03,1.5,"propagule",6671,0,0,0.583420776495278,"True"
"7945",21,10,41,0.5,0.03,1.5,"propagule",6839,0,0,0.586343032607106,"True"
"7946",21,10,42,0.5,0.03,1.5,"propagule",6821,0,0,0.587157308312564,"True"
"7947",21,10,43,0.5,0.03,1.5,"propagule",6764,0,0,0.586339444115908,"True"
"7948",21,10,44,0.5,0.03,1.5,"propagule",6688,0,0,0.589712918660287,"True"
"7949",21,10,45,0.5,0.03,1.5,"propagule",6628,0,0,0.590525045262523,"True"
"7950",21,10,46,0.5,0.03,1.5,"propagule",6452,0,0,0.590979541227526,"True"
"7951",21,10,47,0.5,0.03,1.5,"propagule",6363,0,0,0.592016344491592,"True"
"7952",21,10,48,0.5,0.03,1.5,"propagule",6315,0,0,0.593665874901029,"True"
"7953",21,10,49,0.5,0.03,1.5,"propagule",6263,0,0,0.59428388950982,"True"
"7954",21,10,50,0.5,0.03,1.5,"propagule",6212,0,0,0.59803605924018,"True"
"7955",21,10,51,0.5,0.03,1.5,"propagule",6154,0,0,0.598147546311342,"True"
"7956",21,10,52,0.5,0.03,1.5,"propagule",6120,0,0,0.600326797385621,"True"
"7957",21,11,1,0.5,0.03,1.5,"propagule",6048,0,0,0.601190476190476,"True"
"7958",21,11,2,0.5,0.03,1.5,"propagule",6000,0,0,0.6015,"False"
"7959",21,11,3,0.5,0.03,1.5,"propagule",5934,1,0,0.603302999662959,"False"
"7960",21,11,4,0.5,0.03,1.5,"propagule",5876,0,0,0.604663036078965,"False"
"7961",21,11,5,0.5,0.03,1.5,"propagule",5816,1,0,0.606430536451169,"False"
"7962",21,11,6,0.5,0.03,1.5,"propagule",5769,0,0,0.606170913503207,"False"
"7963",21,11,7,0.5,0.03,1.5,"propagule",5709,1,1,0.609739008582939,"False"
"7964",21,11,8,0.5,0.03,1.5,"propagule",5659,0,0,0.610355186428698,"True"
"7965",21,11,9,0.5,0.03,1.5,"propagule",5587,0,0,0.611419366386254,"True"
"7966",21,11,10,0.5,0.03,1.5,"propagule",5549,0,0,0.613263651108308,"True"
"7967",21,11,11,0.5,0.03,1.5,"propagule",5485,0,0,0.614220601640839,"True"
"7968",21,11,12,0.5,0.03,1.5,"propagule",5445,0,0,0.616896235078053,"True"
"7969",21,11,13,0.5,0.03,1.5,"propagule",5392,0,0,0.617210682492582,"True"
"7970",21,11,14,0.5,0.03,1.5,"propagule",5341,0,0,0.618985208762404,"True"
"7971",21,11,15,0.5,0.03,1.5,"propagule",5296,0,0,0.619901812688822,"True"
"7972",21,11,16,0.5,0.03,1.5,"propagule",5239,0,0,0.621492651269326,"True"
"7973",21,11,17,0.5,0.03,1.5,"propagule",5177,0,0,0.62178868070311,"True"
"7974",21,11,18,0.5,0.03,1.5,"propagule",10568,0,0,0.296555639666919,"True"
"7975",21,11,19,0.5,0.03,1.5,"propagule",10444,0,0,0.299597855227882,"True"
"7976",21,11,20,0.5,0.03,1.5,"propagule",10274,0,0,0.303095191746155,"True"
"7977",21,11,21,0.5,0.03,1.5,"propagule",10071,0,0,0.306722271869725,"True"
"7978",21,11,22,0.5,0.03,1.5,"propagule",9867,0,0,0.309719266241005,"True"
"7979",21,11,23,0.5,0.03,1.5,"propagule",9627,0,0,0.313908798171808,"True"
"7980",21,11,24,0.5,0.03,1.5,"propagule",9416,0,0,0.317969413763806,"True"
"7981",21,11,25,0.5,0.03,1.5,"propagule",9185,0,0,0.322917800762112,"True"
"7982",21,11,26,0.5,0.03,1.5,"propagule",9026,0,0,0.325947263461112,"False"
"7983",21,11,27,0.5,0.03,1.5,"propagule",8847,0,0,0.33084661467164,"False"
"7984",21,11,28,0.5,0.03,1.5,"propagule",8681,0,0,0.33371731367354,"False"
"7985",21,11,29,0.5,0.03,1.5,"propagule",8481,0,0,0.33852140077821,"False"
"7986",21,11,30,0.5,0.03,1.5,"propagule",8294,0,0,0.342777911743429,"False"
"7987",21,11,31,0.5,0.03,1.5,"propagule",8130,0,0,0.347355473554736,"True"
"7988",21,11,32,0.5,0.03,1.5,"propagule",7971,0,0,0.352778823234224,"True"
"7989",21,11,33,0.5,0.03,1.5,"propagule",7843,0,0,0.355858727527732,"True"
"7990",21,11,34,0.5,0.03,1.5,"propagule",7682,0,0,0.359151262692007,"True"
"7991",21,11,35,0.5,0.03,1.5,"propagule",7536,0,0,0.578688959660297,"True"
"7992",21,11,36,0.5,0.03,1.5,"propagule",7421,1,0,0.58064950815254,"False"
"7993",21,11,37,0.5,0.03,1.5,"propagule",7322,2,0,0.582491122644086,"False"
"7994",21,11,38,0.5,0.03,1.5,"propagule",7251,2,1,0.583919459384912,"False"
"7995",21,11,39,0.5,0.03,1.5,"propagule",7174,5,1,0.585447449121829,"False"
"7996",21,11,40,0.5,0.03,1.5,"propagule",7090,4,2,0.587588152327221,"False"
"7997",21,11,41,0.5,0.03,1.5,"propagule",7300,7,3,0.58958904109589,"False"
"7998",21,11,42,0.5,0.03,1.5,"propagule",7267,7,1,0.588826200632999,"False"
"7999",21,11,43,0.5,0.03,1.5,"propagule",7218,5,3,0.591853699085619,"False"
"8000",21,11,44,0.5,0.03,1.5,"propagule",7188,7,3,0.591402337228714,"False"
"8001",21,11,45,0.5,0.03,1.5,"propagule",7103,3,1,0.59031395185133,"False"
"8002",21,11,46,0.5,0.03,1.5,"propagule",6904,5,2,0.588789107763615,"False"
"8003",21,11,47,0.5,0.03,1.5,"propagule",6814,5,2,0.590548869973584,"False"
"8004",21,11,48,0.5,0.03,1.5,"propagule",6751,6,2,0.593245445119242,"False"
"8005",21,11,49,0.5,0.03,1.5,"propagule",6690,5,2,0.59237668161435,"False"
"8006",21,11,50,0.5,0.03,1.5,"propagule",6618,7,1,0.595950438198852,"False"
"8007",21,11,51,0.5,0.03,1.5,"propagule",6569,5,2,0.59613335363069,"False"
"8008",21,11,52,0.5,0.03,1.5,"propagule",6532,6,4,0.599663196570729,"False"
"8009",22,1,1,0.5,0.03,1.5,"propagule",2651,0,0,0.497548095058468,"True"
"8010",22,1,2,0.5,0.03,1.5,"propagule",2591,0,0,0.498649170204554,"True"
"8011",22,1,3,0.5,0.03,1.5,"propagule",2545,0,0,0.49901768172888,"True"
"8012",22,1,4,0.5,0.03,1.5,"propagule",2513,0,0,0.500198965380024,"True"
"8013",22,1,5,0.5,0.03,1.5,"propagule",2493,0,0,0.501002807862014,"True"
"8014",22,1,6,0.5,0.03,1.5,"propagule",2463,0,0,0.500203004466098,"True"
"8015",22,1,7,0.5,0.03,1.5,"propagule",2446,0,0,0.5,"True"
"8016",22,1,8,0.5,0.03,1.5,"propagule",2422,0,0,0.499174236168456,"True"
"8017",22,1,9,0.5,0.03,1.5,"propagule",2413,0,0,0.498963945296312,"True"
"8018",22,1,10,0.5,0.03,1.5,"propagule",2408,0,0,0.499584717607973,"True"
"8019",22,1,11,0.5,0.03,1.5,"propagule",2381,0,0,0.49895002099958,"True"
"8020",22,1,12,0.5,0.03,1.5,"propagule",2369,0,0,0.499788940481216,"True"
"8021",22,1,13,0.5,0.03,1.5,"propagule",2354,0,0,0.497875955819881,"True"
"8022",22,1,14,0.5,0.03,1.5,"propagule",2339,0,0,0.500641299700727,"True"
"8023",22,1,15,0.5,0.03,1.5,"propagule",2323,0,0,0.500215238915196,"True"
"8024",22,1,16,0.5,0.03,1.5,"propagule",2308,0,0,0.500433275563258,"True"
"8025",22,1,17,0.5,0.03,1.5,"propagule",2293,0,0,0.501526384648932,"True"
"8026",22,1,18,0.5,0.03,1.5,"propagule",6604,0,0,0.17580254391278,"True"
"8027",22,1,19,0.5,0.03,1.5,"propagule",6531,0,0,0.176542642780585,"True"
"8028",22,1,20,0.5,0.03,1.5,"propagule",6426,0,0,0.179116090880797,"True"
"8029",22,1,21,0.5,0.03,1.5,"propagule",6307,0,0,0.181544315839543,"True"
"8030",22,1,22,0.5,0.03,1.5,"propagule",6182,0,0,0.185538660627629,"True"
"8031",22,1,23,0.5,0.03,1.5,"propagule",6067,0,0,0.189714850832372,"True"
"8032",22,1,24,0.5,0.03,1.5,"propagule",5949,0,0,0.192637418053454,"True"
"8033",22,1,25,0.5,0.03,1.5,"propagule",5844,0,0,0.195756331279945,"True"
"8034",22,1,26,0.5,0.03,1.5,"propagule",5738,0,0,0.197281282676891,"True"
"8035",22,1,27,0.5,0.03,1.5,"propagule",5651,0,0,0.200672447354451,"True"
"8036",22,1,28,0.5,0.03,1.5,"propagule",5538,0,0,0.204405922715782,"True"
"8037",22,1,29,0.5,0.03,1.5,"propagule",5455,0,0,0.207699358386801,"True"
"8038",22,1,30,0.5,0.03,1.5,"propagule",5349,0,0,0.211815292578052,"True"
"8039",22,1,31,0.5,0.03,1.5,"propagule",5244,0,0,0.21605644546148,"True"
"8040",22,1,32,0.5,0.03,1.5,"propagule",5160,0,0,0.219186046511628,"True"
