"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2615",13,7,15,0,0.045,2,"propagule",3431,0,0,0.218303701544739,"False"
"2616",13,7,16,0,0.045,2,"propagule",3403,0,0,0.219806053482222,"False"
"2617",13,7,17,0,0.045,2,"propagule",3369,0,0,0.219649747699614,"False"
"2618",13,7,18,0,0.045,2,"propagule",6902,0,0,0.108084613155607,"False"
"2619",13,7,19,0,0.045,2,"propagule",6802,0,0,0.1102616877389,"False"
"2620",13,7,20,0,0.045,2,"propagule",6685,0,0,0.113238593866866,"False"
"2621",13,7,21,0,0.045,2,"propagule",6549,0,0,0.114979386165827,"False"
"2622",13,7,22,0,0.045,2,"propagule",6399,0,0,0.119237380840756,"False"
"2623",13,7,23,0,0.045,2,"propagule",6283,0,0,0.121916282030877,"False"
"2624",13,7,24,0,0.045,2,"propagule",6153,0,0,0.124167072972534,"False"
"2625",13,7,25,0,0.045,2,"propagule",6002,0,0,0.127124291902699,"False"
"2626",13,7,26,0,0.045,2,"propagule",5895,0,0,0.130449533502969,"False"
"2627",13,7,27,0,0.045,2,"propagule",5753,0,0,0.133843212237094,"False"
"2628",13,7,28,0,0.045,2,"propagule",5611,0,0,0.13616111210123,"False"
"2629",13,7,29,0,0.045,2,"propagule",5483,0,0,0.137151194601496,"False"
"2630",13,7,30,0,0.045,2,"propagule",5341,0,0,0.140984834300693,"False"
"2631",13,7,31,0,0.045,2,"propagule",5222,0,0,0.143623132899272,"False"
"2632",13,7,32,0,0.045,2,"propagule",5126,0,0,0.144166991806477,"False"
"2633",13,7,33,0,0.045,2,"propagule",5042,0,0,0.146568821896073,"False"
"2634",13,7,34,0,0.045,2,"propagule",4978,0,0,0.149457613499397,"False"
"2635",13,7,35,0,0.045,2,"propagule",4903,0,0,0.151743830307975,"False"
"2636",13,7,36,0,0.045,2,"propagule",4809,0,0,0.15429403202329,"False"
"2637",13,7,37,0,0.045,2,"propagule",4702,0,0,0.158443215652914,"False"
"2638",13,7,38,0,0.045,2,"propagule",4664,0,0,0.160591766723842,"False"
"2639",13,7,39,0,0.045,2,"propagule",4603,0,0,0.162937214859874,"False"
"2640",13,7,40,0,0.045,2,"propagule",4565,0,0,0.166484118291347,"False"
"2641",13,7,41,0,0.045,2,"propagule",4975,2,1,0.212462311557789,"False"
"2642",13,7,42,0,0.045,2,"propagule",4916,1,1,0.214808787632221,"False"
"2643",13,7,43,0,0.045,2,"propagule",4937,3,2,0.217541016811829,"False"
"2644",13,7,44,0,0.045,2,"propagule",4901,4,2,0.215466231381351,"False"
"2645",13,7,45,0,0.045,2,"propagule",4845,3,0,0.216924664602683,"False"
"2646",13,7,46,0,0.045,2,"propagule",4546,2,0,0.197096348438187,"False"
"2647",13,7,47,0,0.045,2,"propagule",4462,2,1,0.194979829672792,"False"
"2648",13,7,48,0,0.045,2,"propagule",4399,4,1,0.196408274607865,"False"
"2649",13,7,49,0,0.045,2,"propagule",4334,2,1,0.196815874480849,"False"
"2650",13,7,50,0,0.045,2,"propagule",4287,6,1,0.199206904595288,"False"
"2651",13,7,51,0,0.045,2,"propagule",4224,5,2,0.201231060606061,"False"
"2652",13,7,52,0,0.045,2,"propagule",4185,7,4,0.202867383512545,"False"
"2653",13,8,1,0,0.045,2,"propagule",4129,6,2,0.205618793896827,"False"
"2654",13,8,2,0,0.045,2,"propagule",4083,4,2,0.207200587803086,"False"
"2655",13,8,3,0,0.045,2,"propagule",4036,5,3,0.209365708622398,"False"
"2656",13,8,4,0,0.045,2,"propagule",3991,7,1,0.211475820596342,"False"
"2657",13,8,5,0,0.045,2,"propagule",3934,6,1,0.212760549059481,"False"
"2658",13,8,6,0,0.045,2,"propagule",3883,7,3,0.214009786247747,"False"
"2659",13,8,7,0,0.045,2,"propagule",3845,9,2,0.215864759427828,"False"
"2660",13,8,8,0,0.045,2,"propagule",3812,7,4,0.217471143756558,"False"
"2661",13,8,9,0,0.045,2,"propagule",3776,7,5,0.217690677966102,"False"
"2662",13,8,10,0,0.045,2,"propagule",3741,5,2,0.221331194867682,"False"
"2663",13,8,11,0,0.045,2,"propagule",3705,3,0,0.223751686909582,"False"
"2664",13,8,12,0,0.045,2,"propagule",3669,3,1,0.225402016898337,"False"
"2665",13,8,13,0,0.045,2,"propagule",3632,5,3,0.226321585903084,"False"
"2666",13,8,14,0,0.045,2,"propagule",3587,5,2,0.224979091162531,"False"
"2667",13,8,15,0,0.045,2,"propagule",3558,3,0,0.225407532321529,"False"
"2668",13,8,16,0,0.045,2,"propagule",3516,4,2,0.228100113765643,"False"
"2669",13,8,17,0,0.045,2,"propagule",3478,7,3,0.231167337550316,"False"
"2670",13,8,18,0,0.045,2,"propagule",7361,8,1,0.110446950142644,"False"
"2671",13,8,19,0,0.045,2,"propagule",7264,6,3,0.112059471365639,"False"
"2672",13,8,20,0,0.045,2,"propagule",7119,18,5,0.113639556117432,"False"
"2673",13,8,21,0,0.045,2,"propagule",6956,20,5,0.117165037377803,"False"
"2674",13,8,22,0,0.045,2,"propagule",6743,25,7,0.119827969746404,"False"
"2675",13,8,23,0,0.045,2,"propagule",6550,26,7,0.122290076335878,"False"
"2676",13,8,24,0,0.045,2,"propagule",6424,25,5,0.125311332503113,"False"
"2677",13,8,25,0,0.045,2,"propagule",6324,21,6,0.128399746995572,"False"
"2678",13,8,26,0,0.045,2,"propagule",6191,18,9,0.132127281537716,"False"
"2679",13,8,27,0,0.045,2,"propagule",6059,16,10,0.133520382901469,"False"
"2680",13,8,28,0,0.045,2,"propagule",5932,15,6,0.136378961564396,"False"
"2681",13,8,29,0,0.045,2,"propagule",5814,18,2,0.137770897832817,"False"
"2682",13,8,30,0,0.045,2,"propagule",5676,18,7,0.139358703312192,"False"
"2683",13,8,31,0,0.045,2,"propagule",5549,20,8,0.141647143629483,"False"
"2684",13,8,32,0,0.045,2,"propagule",5439,21,7,0.145247288104431,"False"
"2685",13,8,33,0,0.045,2,"propagule",5374,21,10,0.146631931522144,"False"
"2686",13,8,34,0,0.045,2,"propagule",5306,20,9,0.149641914813419,"False"
"2687",13,8,35,0,0.045,2,"propagule",5243,15,9,0.151249284760633,"False"
"2688",13,8,36,0,0.045,2,"propagule",5155,12,6,0.154025218234724,"False"
"2689",13,8,37,0,0.045,2,"propagule",5066,8,2,0.157323332017371,"False"
"2690",13,8,38,0,0.045,2,"propagule",4999,8,2,0.16003200640128,"False"
"2691",13,8,39,0,0.045,2,"propagule",4943,11,4,0.161238114505361,"False"
"2692",13,8,40,0,0.045,2,"propagule",4875,10,4,0.163487179487179,"False"
"2693",13,8,41,0,0.045,2,"propagule",5374,16,6,0.212318570896911,"False"
"2694",13,8,42,0,0.045,2,"propagule",5363,11,3,0.21797501398471,"False"
"2695",13,8,43,0,0.045,2,"propagule",5334,12,6,0.217660292463442,"False"
"2696",13,8,44,0,0.045,2,"propagule",5352,12,7,0.226270553064275,"False"
"2697",13,8,45,0,0.045,2,"propagule",5275,9,5,0.22218009478673,"False"
"2698",13,8,46,0,0.045,2,"propagule",4983,6,3,0.20389323700582,"False"
"2699",13,8,47,0,0.045,2,"propagule",4860,5,3,0.198148148148148,"False"
"2700",13,8,48,0,0.045,2,"propagule",4804,5,2,0.197543713572023,"False"
"2701",13,8,49,0,0.045,2,"propagule",4745,3,1,0.198946259220232,"False"
"2702",13,8,50,0,0.045,2,"propagule",4706,3,1,0.200169995750106,"False"
"2703",13,8,51,0,0.045,2,"propagule",4666,2,0,0.200600085726532,"False"
"2704",13,8,52,0,0.045,2,"propagule",4624,2,1,0.203719723183391,"False"
"2705",13,9,1,0,0.045,2,"propagule",4581,4,2,0.203230735647239,"False"
"2706",13,9,2,0,0.045,2,"propagule",4539,3,2,0.203128442388191,"False"
"2707",13,9,3,0,0.045,2,"propagule",4505,3,2,0.205105438401776,"False"
"2708",13,9,4,0,0.045,2,"propagule",4472,4,1,0.205500894454383,"False"
"2709",13,9,5,0,0.045,2,"propagule",4433,3,0,0.206857658470562,"False"
"2710",13,9,6,0,0.045,2,"propagule",4390,2,1,0.208883826879271,"False"
"2711",13,9,7,0,0.045,2,"propagule",4341,4,2,0.211011287721723,"False"
"2712",13,9,8,0,0.045,2,"propagule",4292,4,1,0.212255358807083,"False"
"2713",13,9,9,0,0.045,2,"propagule",4231,3,1,0.21366107303238,"False"
"2714",13,9,10,0,0.045,2,"propagule",4170,4,1,0.215347721822542,"False"
"2715",13,9,11,0,0.045,2,"propagule",4118,4,0,0.217338513841671,"False"
"2716",13,9,12,0,0.045,2,"propagule",4086,3,2,0.220753793441018,"False"
"2717",13,9,13,0,0.045,2,"propagule",4038,3,3,0.221149083704804,"False"
"2718",13,9,14,0,0.045,2,"propagule",4002,3,1,0.222388805597201,"False"
"2719",13,9,15,0,0.045,2,"propagule",3950,2,0,0.221772151898734,"False"
"2720",13,9,16,0,0.045,2,"propagule",3905,2,0,0.224839948783611,"False"
"2721",13,9,17,0,0.045,2,"propagule",3862,2,1,0.226566545831176,"False"
"2722",13,9,18,0,0.045,2,"propagule",7865,3,1,0.106929434202161,"False"
"2723",13,9,19,0,0.045,2,"propagule",7742,1,1,0.108628261431155,"False"
"2724",13,9,20,0,0.045,2,"propagule",7573,6,1,0.111712663409481,"False"
"2725",13,9,21,0,0.045,2,"propagule",7406,4,2,0.114906832298137,"False"
"2726",13,9,22,0,0.045,2,"propagule",7276,8,3,0.117647058823529,"False"
"2727",13,9,23,0,0.045,2,"propagule",7126,5,2,0.120544484984564,"False"
"2728",13,9,24,0,0.045,2,"propagule",6949,5,2,0.122895380630307,"False"
"2729",13,9,25,0,0.045,2,"propagule",6770,4,1,0.125701624815362,"False"
"2730",13,9,26,0,0.045,2,"propagule",6660,6,3,0.127777777777778,"False"
"2731",13,9,27,0,0.045,2,"propagule",6505,8,3,0.131283627978478,"False"
"2732",13,9,28,0,0.045,2,"propagule",6364,8,2,0.133720930232558,"False"
"2733",13,9,29,0,0.045,2,"propagule",6200,9,3,0.135161290322581,"False"
"2734",13,9,30,0,0.045,2,"propagule",6067,13,5,0.138124278885775,"False"
"2735",13,9,31,0,0.045,2,"propagule",5934,10,4,0.140546006066734,"False"
"2736",13,9,32,0,0.045,2,"propagule",5813,8,4,0.14295544469293,"False"
"2737",13,9,33,0,0.045,2,"propagule",5680,8,4,0.145950704225352,"False"
"2738",13,9,34,0,0.045,2,"propagule",5583,5,1,0.14794913129142,"False"
"2739",13,9,35,0,0.045,2,"propagule",5477,4,1,0.150082161767391,"False"
"2740",13,9,36,0,0.045,2,"propagule",5367,6,1,0.152971865101546,"False"
"2741",13,9,37,0,0.045,2,"propagule",5247,5,3,0.158185629883743,"False"
"2742",13,9,38,0,0.045,2,"propagule",5198,7,2,0.161215852250866,"False"
"2743",13,9,39,0,0.045,2,"propagule",5137,4,1,0.1641035623905,"False"
"2744",13,9,40,0,0.045,2,"propagule",5085,4,1,0.165978367748279,"False"
"2745",13,9,41,0,0.045,2,"propagule",5510,9,4,0.210526315789474,"False"
"2746",13,9,42,0,0.045,2,"propagule",5591,13,8,0.217850116258272,"False"
"2747",13,9,43,0,0.045,2,"propagule",5579,11,8,0.222441297723606,"False"
"2748",13,9,44,0,0.045,2,"propagule",5518,9,5,0.218194998187749,"False"
"2749",13,9,45,0,0.045,2,"propagule",5481,2,1,0.221674876847291,"False"
"2750",13,9,46,0,0.045,2,"propagule",5162,0,0,0.197404106935296,"False"
"2751",13,9,47,0,0.045,2,"propagule",5063,0,0,0.193956152478768,"False"
"2752",13,9,48,0,0.045,2,"propagule",4985,0,0,0.192778335005015,"False"
"2753",13,9,49,0,0.045,2,"propagule",4917,0,0,0.192597112060199,"False"
"2754",13,9,50,0,0.045,2,"propagule",4866,0,0,0.196670776818742,"False"
"2755",13,9,51,0,0.045,2,"propagule",4807,0,0,0.197212398585396,"False"
"2756",13,9,52,0,0.045,2,"propagule",4751,0,0,0.197432119553778,"False"
"2757",13,10,1,0,0.045,2,"propagule",4702,0,0,0.197362824330072,"False"
"2758",13,10,2,0,0.045,2,"propagule",4658,1,1,0.197939029626449,"False"
"2759",13,10,3,0,0.045,2,"propagule",4613,0,0,0.20052026880555,"False"
"2760",13,10,4,0,0.045,2,"propagule",4567,0,0,0.200131377271732,"False"
"2761",13,10,5,0,0.045,2,"propagule",4534,0,0,0.201588001764446,"False"
"2762",13,10,6,0,0.045,2,"propagule",4466,0,0,0.203313927451858,"False"
"2763",13,10,7,0,0.045,2,"propagule",4401,0,0,0.203590093160645,"False"
"2764",13,10,8,0,0.045,2,"propagule",4345,0,0,0.205063291139241,"False"
"2765",13,10,9,0,0.045,2,"propagule",4300,0,0,0.206511627906977,"False"
"2766",13,10,10,0,0.045,2,"propagule",4251,0,0,0.208656786638438,"False"
"2767",13,10,11,0,0.045,2,"propagule",4219,0,0,0.210476416212373,"False"
"2768",13,10,12,0,0.045,2,"propagule",4178,0,0,0.211584490186692,"False"
"2769",13,10,13,0,0.045,2,"propagule",4133,0,0,0.212436486813453,"False"
"2770",13,10,14,0,0.045,2,"propagule",4085,0,0,0.214198286413709,"False"
"2771",13,10,15,0,0.045,2,"propagule",4040,0,0,0.21509900990099,"False"
"2772",13,10,16,0,0.045,2,"propagule",4002,0,0,0.217391304347826,"False"
"2773",13,10,17,0,0.045,2,"propagule",3977,0,0,0.21875785768167,"False"
"2774",13,10,18,0,0.045,2,"propagule",7891,0,0,0.105309846660753,"False"
"2775",13,10,19,0,0.045,2,"propagule",7785,0,0,0.107385998715478,"False"
"2776",13,10,20,0,0.045,2,"propagule",7669,0,0,0.110575042378407,"False"
"2777",13,10,21,0,0.045,2,"propagule",7534,0,0,0.113220069020441,"False"
"2778",13,10,22,0,0.045,2,"propagule",7404,0,0,0.115343057806591,"False"
"2779",13,10,23,0,0.045,2,"propagule",7277,0,0,0.116119279923045,"False"
"2780",13,10,24,0,0.045,2,"propagule",7150,0,0,0.117902097902098,"False"
"2781",13,10,25,0,0.045,2,"propagule",7019,1,1,0.11953269696538,"False"
"2782",13,10,26,0,0.045,2,"propagule",6865,0,0,0.120903131828114,"False"
"2783",13,10,27,0,0.045,2,"propagule",6715,1,0,0.123603871928518,"False"
"2784",13,10,28,0,0.045,2,"propagule",6583,0,0,0.125474707580131,"False"
"2785",13,10,29,0,0.045,2,"propagule",6472,0,0,0.128090234857849,"False"
"2786",13,10,30,0,0.045,2,"propagule",6372,0,0,0.130257376020088,"False"
"2787",13,10,31,0,0.045,2,"propagule",6202,0,0,0.13173169945179,"False"
"2788",13,10,32,0,0.045,2,"propagule",6096,0,0,0.134678477690289,"False"
"2789",13,10,33,0,0.045,2,"propagule",5965,0,0,0.138642078792959,"False"
"2790",13,10,34,0,0.045,2,"propagule",5852,0,0,0.141148325358852,"False"
"2791",13,10,35,0,0.045,2,"propagule",5759,0,0,0.143080395902066,"False"
"2792",13,10,36,0,0.045,2,"propagule",5656,0,0,0.145685997171146,"False"
"2793",13,10,37,0,0.045,2,"propagule",5545,0,0,0.146979260595131,"False"
"2794",13,10,38,0,0.045,2,"propagule",5477,0,0,0.149716998356765,"False"
"2795",13,10,39,0,0.045,2,"propagule",5414,0,0,0.152013298854821,"False"
"2796",13,10,40,0,0.045,2,"propagule",5371,0,0,0.156209272016384,"False"
"2797",13,10,41,0,0.045,2,"propagule",5885,3,0,0.202209005947324,"False"
"2798",13,10,42,0,0.045,2,"propagule",5974,7,2,0.209240040174088,"False"
"2799",13,10,43,0,0.045,2,"propagule",5928,10,3,0.210863697705803,"False"
"2800",13,10,44,0,0.045,2,"propagule",5900,9,3,0.210508474576271,"False"
"2801",13,10,45,0,0.045,2,"propagule",5915,9,3,0.21876584953508,"False"
"2802",13,10,46,0,0.045,2,"propagule",5544,4,1,0.194083694083694,"False"
"2803",13,10,47,0,0.045,2,"propagule",5440,5,1,0.190808823529412,"False"
"2804",13,10,48,0,0.045,2,"propagule",5356,3,2,0.190253920836445,"False"
"2805",13,10,49,0,0.045,2,"propagule",5277,5,2,0.192912639757438,"False"
"2806",13,10,50,0,0.045,2,"propagule",5228,3,0,0.192807957153787,"False"
"2807",13,10,51,0,0.045,2,"propagule",5162,3,2,0.194498256489733,"False"
"2808",13,10,52,0,0.045,2,"propagule",5106,5,2,0.197023110066588,"False"
"2809",13,11,1,0,0.045,2,"propagule",5046,3,1,0.197978596908442,"False"
"2810",13,11,2,0,0.045,2,"propagule",5007,3,1,0.202117036149391,"False"
"2811",13,11,3,0,0.045,2,"propagule",4961,2,1,0.201169119129208,"False"
"2812",13,11,4,0,0.045,2,"propagule",4916,2,2,0.202807160292921,"False"
"2813",13,11,5,0,0.045,2,"propagule",4854,3,1,0.203131437989287,"False"
"2814",13,11,6,0,0.045,2,"propagule",4809,3,0,0.206071948430027,"False"
"2815",13,11,7,0,0.045,2,"propagule",4745,2,1,0.206743940990516,"False"
"2816",13,11,8,0,0.045,2,"propagule",4696,4,1,0.208475298126065,"False"
"2817",13,11,9,0,0.045,2,"propagule",4645,3,1,0.208611410118407,"False"
"2818",13,11,10,0,0.045,2,"propagule",4589,3,3,0.210721290041403,"False"
"2819",13,11,11,0,0.045,2,"propagule",4541,4,2,0.213389121338912,"False"
"2820",13,11,12,0,0.045,2,"propagule",4503,2,0,0.216522318454364,"False"
"2821",13,11,13,0,0.045,2,"propagule",4449,2,1,0.216902674758373,"False"
"2822",13,11,14,0,0.045,2,"propagule",4400,6,1,0.218636363636364,"False"
"2823",13,11,15,0,0.045,2,"propagule",4371,5,1,0.219858156028369,"False"
"2824",13,11,16,0,0.045,2,"propagule",4317,4,1,0.222608292795923,"False"
"2825",13,11,17,0,0.045,2,"propagule",4266,8,2,0.223863103609939,"False"
"2826",13,11,18,0,0.045,2,"propagule",8719,7,3,0.106892992315633,"False"
"2827",13,11,19,0,0.045,2,"propagule",8592,7,2,0.109520484171322,"False"
"2828",13,11,20,0,0.045,2,"propagule",8421,6,1,0.11103194394965,"False"
"2829",13,11,21,0,0.045,2,"propagule",8200,9,3,0.113414634146341,"False"
"2830",13,11,22,0,0.045,2,"propagule",7994,12,4,0.116087065298974,"False"
"2831",13,11,23,0,0.045,2,"propagule",7849,13,3,0.117722002802905,"False"
"2832",13,11,24,0,0.045,2,"propagule",7696,12,4,0.11954261954262,"False"
"2833",13,11,25,0,0.045,2,"propagule",7566,14,4,0.121860956912503,"False"
"2834",13,11,26,0,0.045,2,"propagule",7399,13,3,0.125287200973104,"False"
"2835",13,11,27,0,0.045,2,"propagule",7199,15,6,0.129045700791777,"False"
"2836",13,11,28,0,0.045,2,"propagule",7050,12,5,0.131489361702128,"False"
"2837",13,11,29,0,0.045,2,"propagule",6921,10,3,0.135674035543997,"False"
"2838",13,11,30,0,0.045,2,"propagule",6762,13,4,0.13871635610766,"False"
"2839",13,11,31,0,0.045,2,"propagule",6597,13,5,0.141276337729271,"False"
"2840",13,11,32,0,0.045,2,"propagule",6458,13,4,0.143542892536389,"False"
"2841",13,11,33,0,0.045,2,"propagule",6342,14,4,0.146483759066541,"False"
"2842",13,11,34,0,0.045,2,"propagule",6244,12,3,0.148302370275464,"False"
"2843",13,11,35,0,0.045,2,"propagule",6100,13,7,0.151311475409836,"False"
"2844",13,11,36,0,0.045,2,"propagule",5945,13,6,0.154583683767872,"False"
"2845",13,11,37,0,0.045,2,"propagule",5831,9,5,0.156919910821471,"False"
"2846",13,11,38,0,0.045,2,"propagule",5755,9,6,0.15881841876629,"False"
"2847",13,11,39,0,0.045,2,"propagule",5673,6,5,0.159703860391327,"False"
"2848",13,11,40,0,0.045,2,"propagule",5608,6,3,0.161733238231098,"False"
"2849",13,11,41,0,0.045,2,"propagule",6150,7,1,0.204878048780488,"False"
"2850",13,11,42,0,0.045,2,"propagule",6238,10,4,0.213690285347868,"False"
"2851",13,11,43,0,0.045,2,"propagule",6222,10,7,0.215686274509804,"False"
"2852",13,11,44,0,0.045,2,"propagule",6180,7,2,0.218932038834951,"False"
"2853",13,11,45,0,0.045,2,"propagule",6168,8,3,0.221303501945525,"False"
"2854",13,11,46,0,0.045,2,"propagule",5811,5,0,0.19910514541387,"False"
"2855",13,11,47,0,0.045,2,"propagule",5675,4,1,0.195770925110132,"False"
"2856",13,11,48,0,0.045,2,"propagule",5585,6,3,0.197672336615936,"False"
"2857",13,11,49,0,0.045,2,"propagule",5519,6,2,0.197318354774416,"False"
"2858",13,11,50,0,0.045,2,"propagule",5459,4,2,0.198021615680528,"False"
"2859",13,11,51,0,0.045,2,"propagule",5400,6,4,0.198148148148148,"False"
"2860",13,11,52,0,0.045,2,"propagule",5366,4,2,0.201639955273947,"False"
"2861",14,1,1,0,0.045,2,"propagule",2794,0,0,0.0912670007158196,"True"
"2862",14,1,2,0,0.045,2,"propagule",2720,0,0,0.09375,"True"
"2863",14,1,3,0,0.045,2,"propagule",2672,0,0,0.094685628742515,"True"
"2864",14,1,4,0,0.045,2,"propagule",2619,0,0,0.100038182512409,"True"
"2865",14,1,5,0,0.045,2,"propagule",2583,0,0,0.100271002710027,"True"
"2866",14,1,6,0,0.045,2,"propagule",2515,0,0,0.10337972166998,"True"
"2867",14,1,7,0,0.045,2,"propagule",2493,0,0,0.105495387083835,"True"
"2868",14,1,8,0,0.045,2,"propagule",2438,0,0,0.109926168990976,"True"
"2869",14,1,9,0,0.045,2,"propagule",2397,0,0,0.112223612849395,"True"
"2870",14,1,10,0,0.045,2,"propagule",2359,0,0,0.115727002967359,"True"
"2871",14,1,11,0,0.045,2,"propagule",2340,0,0,0.116239316239316,"True"
"2872",14,1,12,0,0.045,2,"propagule",2306,0,0,0.117953165654814,"True"
"2873",14,1,13,0,0.045,2,"propagule",2287,0,0,0.121556624398776,"True"
"2874",14,1,14,0,0.045,2,"propagule",2266,0,0,0.124007060900265,"True"
"2875",14,1,15,0,0.045,2,"propagule",2255,0,0,0.125055432372506,"True"
"2876",14,1,16,0,0.045,2,"propagule",2224,0,0,0.127248201438849,"True"
"2877",14,1,17,0,0.045,2,"propagule",2207,0,0,0.129587675577707,"True"
"2878",14,1,18,0,0.045,2,"propagule",6249,0,0,0.0468875020003201,"True"
"2879",14,1,19,0,0.045,2,"propagule",6171,0,0,0.0491006319883325,"True"
"2880",14,1,20,0,0.045,2,"propagule",6021,0,0,0.0508221225710015,"True"
"2881",14,1,21,0,0.045,2,"propagule",5891,0,0,0.0539806484467832,"True"
"2882",14,1,22,0,0.045,2,"propagule",5790,0,0,0.0563039723661485,"True"
"2883",14,1,23,0,0.045,2,"propagule",5616,0,0,0.0578703703703704,"True"
"2884",14,1,24,0,0.045,2,"propagule",5496,0,0,0.059315866084425,"True"
"2885",14,1,25,0,0.045,2,"propagule",5331,0,0,0.0622772462952542,"True"
"2886",14,1,26,0,0.045,2,"propagule",5220,0,0,0.0647509578544061,"True"
"2887",14,1,27,0,0.045,2,"propagule",5134,0,0,0.0673938449552006,"True"
"2888",14,1,28,0,0.045,2,"propagule",4966,0,0,0.07209021345147,"True"
"2889",14,1,29,0,0.045,2,"propagule",4869,0,0,0.0741425344013144,"True"
"2890",14,1,30,0,0.045,2,"propagule",4808,0,0,0.076955074875208,"True"
"2891",14,1,31,0,0.045,2,"propagule",4707,0,0,0.0777565328234544,"True"
"2892",14,1,32,0,0.045,2,"propagule",4606,0,0,0.0807642205818498,"True"
"2893",14,1,33,0,0.045,2,"propagule",4565,0,0,0.0825848849945235,"True"
"2894",14,1,34,0,0.045,2,"propagule",4452,0,0,0.0858041329739443,"True"
"2895",14,1,35,0,0.045,2,"propagule",4370,0,0,0.0871853546910755,"True"
"2896",14,1,36,0,0.045,2,"propagule",4283,0,0,0.0901237450385244,"True"
"2897",14,1,37,0,0.045,2,"propagule",4228,0,0,0.0941343424787133,"True"
"2898",14,1,38,0,0.045,2,"propagule",4173,0,0,0.096333572969087,"True"
"2899",14,1,39,0,0.045,2,"propagule",4132,0,0,0.0987415295256534,"True"
"2900",14,1,40,0,0.045,2,"propagule",4066,0,0,0.100098376783079,"True"
"2901",14,1,41,0,0.045,2,"propagule",4139,0,0,0.114278811307079,"True"
"2902",14,1,42,0,0.045,2,"propagule",4158,0,0,0.11952861952862,"True"
"2903",14,1,43,0,0.045,2,"propagule",4144,0,0,0.120173745173745,"True"
"2904",14,1,44,0,0.045,2,"propagule",4149,0,0,0.122439141961919,"True"
"2905",14,1,45,0,0.045,2,"propagule",4177,0,0,0.13023701220972,"True"
"2906",14,1,46,0,0.045,2,"propagule",4052,0,0,0.125370187561698,"True"
"2907",14,1,47,0,0.045,2,"propagule",4027,0,0,0.126893469083685,"True"
"2908",14,1,48,0,0.045,2,"propagule",3989,0,0,0.128352970669341,"True"
"2909",14,1,49,0,0.045,2,"propagule",3953,0,0,0.128257019984822,"True"
"2910",14,1,50,0,0.045,2,"propagule",3909,0,0,0.133793809158353,"True"
"2911",14,1,51,0,0.045,2,"propagule",3876,0,0,0.135448916408669,"True"
"2912",14,1,52,0,0.045,2,"propagule",3847,0,0,0.137769690668053,"True"
"2913",14,2,1,0,0.045,2,"propagule",3803,7,0,0.140941362082566,"False"
"2914",14,2,2,0,0.045,2,"propagule",3754,8,0,0.14118273841236,"False"
"2915",14,2,3,0,0.045,2,"propagule",3709,7,1,0.142356430304664,"False"
"2916",14,2,4,0,0.045,2,"propagule",3689,14,3,0.14692328544321,"False"
"2917",14,2,5,0,0.045,2,"propagule",3654,17,4,0.147783251231527,"False"
"2918",14,2,6,0,0.045,2,"propagule",3613,17,6,0.150567395516192,"False"
"2919",14,2,7,0,0.045,2,"propagule",3559,17,8,0.151166057881427,"False"
"2920",14,2,8,0,0.045,2,"propagule",3531,22,10,0.154064004531294,"False"
"2921",14,2,9,0,0.045,2,"propagule",3473,21,8,0.155773106824071,"False"
"2922",14,2,10,0,0.045,2,"propagule",3430,23,6,0.158600583090379,"False"
"2923",14,2,11,0,0.045,2,"propagule",3382,25,8,0.160260201064459,"False"
"2924",14,2,12,0,0.045,2,"propagule",3340,34,9,0.160179640718563,"False"
"2925",14,2,13,0,0.045,2,"propagule",3287,39,14,0.162458168542744,"False"
"2926",14,2,14,0,0.045,2,"propagule",3254,46,14,0.165334972341733,"False"
"2927",14,2,15,0,0.045,2,"propagule",3199,45,11,0.166301969365427,"False"
"2928",14,2,16,0,0.045,2,"propagule",3163,50,20,0.167878596269365,"False"
"2929",14,2,17,0,0.045,2,"propagule",3124,53,21,0.170614596670935,"False"
"2930",14,2,18,0,0.045,2,"propagule",5493,47,15,0.0990351356271618,"False"
"2931",14,2,19,0,0.045,2,"propagule",5363,59,15,0.100876375163155,"False"
"2932",14,2,20,0,0.045,2,"propagule",5255,63,20,0.104091341579448,"False"
"2933",14,2,21,0,0.045,2,"propagule",5137,69,26,0.108623710336772,"False"
"2934",14,2,22,0,0.045,2,"propagule",5059,75,27,0.110298477960071,"False"
"2935",14,2,23,0,0.045,2,"propagule",4924,67,27,0.112713241267262,"False"
"2936",14,2,24,0,0.045,2,"propagule",4821,68,26,0.115328769964738,"False"
"2937",14,2,25,0,0.045,2,"propagule",4706,72,23,0.118359541011475,"False"
"2938",14,2,26,0,0.045,2,"propagule",4636,67,27,0.120793787748059,"False"
"2939",14,2,27,0,0.045,2,"propagule",4520,67,29,0.123230088495575,"False"
"2940",14,2,28,0,0.045,2,"propagule",4418,69,27,0.124717066545948,"False"
"2941",14,2,29,0,0.045,2,"propagule",4335,63,30,0.129411764705882,"False"
"2942",14,2,30,0,0.045,2,"propagule",4267,59,29,0.132177173658308,"False"
"2943",14,2,31,0,0.045,2,"propagule",4161,47,25,0.13578466714732,"False"
"2944",14,2,32,0,0.045,2,"propagule",4082,40,19,0.137677609015189,"False"
"2945",14,2,33,0,0.045,2,"propagule",3973,30,12,0.140951422099169,"False"
