"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8862",23,6,22,0.7,0.03,2,"propagule",7256,0,0,0.3446802646086,"False"
"8863",23,6,23,0.7,0.03,2,"propagule",7126,0,0,0.347880999158013,"False"
"8864",23,6,24,0.7,0.03,2,"propagule",6956,0,0,0.353220241518114,"False"
"8865",23,6,25,0.7,0.03,2,"propagule",6835,0,0,0.354937820043892,"False"
"8866",23,6,26,0.7,0.03,2,"propagule",6658,0,0,0.35896665665365,"False"
"8867",23,6,27,0.7,0.03,2,"propagule",6508,0,0,0.36339889366933,"False"
"8868",23,6,28,0.7,0.03,2,"propagule",6347,0,0,0.369150779896014,"False"
"8869",23,6,29,0.7,0.03,2,"propagule",6209,0,0,0.372684812369142,"False"
"8870",23,6,30,0.7,0.03,2,"propagule",6064,0,0,0.376154353562005,"False"
"8871",23,6,31,0.7,0.03,2,"propagule",5901,0,0,0.379596678529063,"False"
"8872",23,6,32,0.7,0.03,2,"propagule",5717,0,0,0.384642294909918,"False"
"8873",23,6,33,0.7,0.03,2,"propagule",5593,0,0,0.391024494904345,"False"
"8874",23,6,34,0.7,0.03,2,"propagule",5486,0,0,0.395552314983595,"False"
"8875",23,6,35,0.7,0.03,2,"propagule",5391,0,0,0.664440734557596,"False"
"8876",23,6,36,0.7,0.03,2,"propagule",5286,0,0,0.66572077185017,"False"
"8877",23,6,37,0.7,0.03,2,"propagule",5185,0,0,0.668659594985535,"False"
"8878",23,6,38,0.7,0.03,2,"propagule",5128,0,0,0.669656786271451,"False"
"8879",23,6,39,0.7,0.03,2,"propagule",5074,0,0,0.670674024438313,"False"
"8880",23,6,40,0.7,0.03,2,"propagule",5017,0,0,0.67111819812637,"False"
"8881",23,6,41,0.7,0.03,2,"propagule",5321,1,1,0.66848336778801,"False"
"8882",23,6,42,0.7,0.03,2,"propagule",5295,2,1,0.667044381491974,"False"
"8883",23,6,43,0.7,0.03,2,"propagule",5273,1,0,0.667172387635122,"False"
"8884",23,6,44,0.7,0.03,2,"propagule",5252,0,0,0.663937547600914,"False"
"8885",23,6,45,0.7,0.03,2,"propagule",5242,0,0,0.663868752384586,"False"
"8886",23,6,46,0.7,0.03,2,"propagule",5016,0,0,0.667264752791069,"False"
"8887",23,6,47,0.7,0.03,2,"propagule",4918,0,0,0.67059780398536,"False"
"8888",23,6,48,0.7,0.03,2,"propagule",4865,0,0,0.674409044193217,"False"
"8889",23,6,49,0.7,0.03,2,"propagule",4807,0,0,0.674849178281673,"False"
"8890",23,6,50,0.7,0.03,2,"propagule",4741,0,0,0.67707234760599,"False"
"8891",23,6,51,0.7,0.03,2,"propagule",4694,0,0,0.678525777588411,"False"
"8892",23,6,52,0.7,0.03,2,"propagule",4646,0,0,0.680154972018941,"False"
"8893",23,7,1,0.7,0.03,2,"propagule",4578,0,0,0.682175622542595,"False"
"8894",23,7,2,0.7,0.03,2,"propagule",4546,0,0,0.68301803783546,"False"
"8895",23,7,3,0.7,0.03,2,"propagule",4503,0,0,0.683988452143016,"False"
"8896",23,7,4,0.7,0.03,2,"propagule",4459,0,0,0.686925319578381,"False"
"8897",23,7,5,0.7,0.03,2,"propagule",4411,0,0,0.688052595783269,"True"
"8898",23,7,6,0.7,0.03,2,"propagule",4370,0,0,0.689016018306636,"True"
"8899",23,7,7,0.7,0.03,2,"propagule",4329,0,0,0.688842688842689,"True"
"8900",23,7,8,0.7,0.03,2,"propagule",4294,0,0,0.690964136003726,"True"
"8901",23,7,9,0.7,0.03,2,"propagule",4255,0,0,0.691421856639248,"True"
"8902",23,7,10,0.7,0.03,2,"propagule",4211,0,0,0.693659463310378,"True"
"8903",23,7,11,0.7,0.03,2,"propagule",4169,0,0,0.695130726792996,"True"
"8904",23,7,12,0.7,0.03,2,"propagule",4121,0,0,0.69740354282941,"True"
"8905",23,7,13,0.7,0.03,2,"propagule",4078,0,0,0.698136341343796,"False"
"8906",23,7,14,0.7,0.03,2,"propagule",4027,0,0,0.699776508567172,"False"
"8907",23,7,15,0.7,0.03,2,"propagule",3981,0,0,0.701833710123085,"False"
"8908",23,7,16,0.7,0.03,2,"propagule",3937,0,0,0.704597409194818,"False"
"8909",23,7,17,0.7,0.03,2,"propagule",3889,0,0,0.706608382617639,"True"
"8910",23,7,18,0.7,0.03,2,"propagule",8198,0,0,0.334593803366675,"True"
"8911",23,7,19,0.7,0.03,2,"propagule",8071,0,0,0.337752447032586,"True"
"8912",23,7,20,0.7,0.03,2,"propagule",7930,0,0,0.341740226986129,"True"
"8913",23,7,21,0.7,0.03,2,"propagule",7773,0,0,0.345812427634118,"True"
"8914",23,7,22,0.7,0.03,2,"propagule",7644,0,0,0.347985347985348,"True"
"8915",23,7,23,0.7,0.03,2,"propagule",7495,1,0,0.351034022681788,"False"
"8916",23,7,24,0.7,0.03,2,"propagule",7359,1,0,0.354395977714363,"False"
"8917",23,7,25,0.7,0.03,2,"propagule",7165,1,0,0.359385903698535,"False"
"8918",23,7,26,0.7,0.03,2,"propagule",7015,1,0,0.361938702779758,"False"
"8919",23,7,27,0.7,0.03,2,"propagule",6864,1,0,0.366258741258741,"False"
"8920",23,7,28,0.7,0.03,2,"propagule",6732,1,0,0.370172311348782,"False"
"8921",23,7,29,0.7,0.03,2,"propagule",6616,1,0,0.373941958887545,"False"
"8922",23,7,30,0.7,0.03,2,"propagule",6532,1,0,0.377219840783833,"False"
"8923",23,7,31,0.7,0.03,2,"propagule",6408,1,1,0.381086142322097,"False"
"8924",23,7,32,0.7,0.03,2,"propagule",6291,1,1,0.381815291686536,"False"
"8925",23,7,33,0.7,0.03,2,"propagule",6138,0,0,0.384652981427175,"True"
"8926",23,7,34,0.7,0.03,2,"propagule",6016,0,0,0.387466755319149,"True"
"8927",23,7,35,0.7,0.03,2,"propagule",5863,0,0,0.653760873273068,"True"
"8928",23,7,36,0.7,0.03,2,"propagule",5769,0,0,0.656786271450858,"True"
"8929",23,7,37,0.7,0.03,2,"propagule",5644,0,0,0.659815733522325,"True"
"8930",23,7,38,0.7,0.03,2,"propagule",5581,0,0,0.661530191721914,"True"
"8931",23,7,39,0.7,0.03,2,"propagule",5520,0,0,0.664673913043478,"True"
"8932",23,7,40,0.7,0.03,2,"propagule",5460,0,0,0.666849816849817,"True"
"8933",23,7,41,0.7,0.03,2,"propagule",5794,0,0,0.661891612012427,"True"
"8934",23,7,42,0.7,0.03,2,"propagule",5770,0,0,0.663778162911612,"True"
"8935",23,7,43,0.7,0.03,2,"propagule",5754,0,0,0.661105318039625,"True"
"8936",23,7,44,0.7,0.03,2,"propagule",5716,0,0,0.662001399580126,"True"
"8937",23,7,45,0.7,0.03,2,"propagule",5676,0,0,0.664376321353066,"True"
"8938",23,7,46,0.7,0.03,2,"propagule",5425,0,0,0.667096774193548,"True"
"8939",23,7,47,0.7,0.03,2,"propagule",5317,0,0,0.668798194470566,"True"
"8940",23,7,48,0.7,0.03,2,"propagule",5251,0,0,0.668444105884593,"True"
"8941",23,7,49,0.7,0.03,2,"propagule",5186,0,0,0.671808715773236,"True"
"8942",23,7,50,0.7,0.03,2,"propagule",5140,0,0,0.672762645914397,"True"
"8943",23,7,51,0.7,0.03,2,"propagule",5054,0,0,0.673723783142066,"True"
"8944",23,7,52,0.7,0.03,2,"propagule",5008,0,0,0.676317891373802,"True"
"8945",23,8,1,0.7,0.03,2,"propagule",4964,0,0,0.676873489121676,"True"
"8946",23,8,2,0.7,0.03,2,"propagule",4907,0,0,0.679641328714082,"True"
"8947",23,8,3,0.7,0.03,2,"propagule",4858,0,0,0.68052696582956,"False"
"8948",23,8,4,0.7,0.03,2,"propagule",4811,0,0,0.681355227603409,"False"
"8949",23,8,5,0.7,0.03,2,"propagule",4765,0,0,0.683945435466947,"False"
"8950",23,8,6,0.7,0.03,2,"propagule",4717,0,0,0.68687725249099,"False"
"8951",23,8,7,0.7,0.03,2,"propagule",4667,0,0,0.688450824941076,"True"
"8952",23,8,8,0.7,0.03,2,"propagule",4630,0,0,0.68963282937365,"True"
"8953",23,8,9,0.7,0.03,2,"propagule",4580,0,0,0.691703056768559,"True"
"8954",23,8,10,0.7,0.03,2,"propagule",4518,0,0,0.692341744134573,"True"
"8955",23,8,11,0.7,0.03,2,"propagule",4472,0,0,0.693872987477639,"True"
"8956",23,8,12,0.7,0.03,2,"propagule",4429,0,0,0.694513434183789,"True"
"8957",23,8,13,0.7,0.03,2,"propagule",4391,0,0,0.696196766112503,"True"
"8958",23,8,14,0.7,0.03,2,"propagule",4347,0,0,0.697952610996089,"True"
"8959",23,8,15,0.7,0.03,2,"propagule",4292,0,0,0.69757688723206,"True"
"8960",23,8,16,0.7,0.03,2,"propagule",4248,0,0,0.700329566854991,"True"
"8961",23,8,17,0.7,0.03,2,"propagule",4205,0,0,0.702259215219976,"False"
"8962",23,8,18,0.7,0.03,2,"propagule",8730,0,0,0.337113402061856,"False"
"8963",23,8,19,0.7,0.03,2,"propagule",8626,0,0,0.339554834222119,"False"
"8964",23,8,20,0.7,0.03,2,"propagule",8489,1,0,0.342443161738721,"False"
"8965",23,8,21,0.7,0.03,2,"propagule",8326,1,0,0.346745135719433,"False"
"8966",23,8,22,0.7,0.03,2,"propagule",8172,1,1,0.350587371512482,"False"
"8967",23,8,23,0.7,0.03,2,"propagule",8046,1,1,0.353840417598807,"False"
"8968",23,8,24,0.7,0.03,2,"propagule",7891,0,0,0.358382967938157,"False"
"8969",23,8,25,0.7,0.03,2,"propagule",7720,0,0,0.363989637305699,"False"
"8970",23,8,26,0.7,0.03,2,"propagule",7575,0,0,0.367260726072607,"False"
"8971",23,8,27,0.7,0.03,2,"propagule",7412,0,0,0.372504047490556,"False"
"8972",23,8,28,0.7,0.03,2,"propagule",7247,0,0,0.377259555678212,"False"
"8973",23,8,29,0.7,0.03,2,"propagule",7097,0,0,0.382133295758771,"False"
"8974",23,8,30,0.7,0.03,2,"propagule",6984,0,0,0.383877434135166,"False"
"8975",23,8,31,0.7,0.03,2,"propagule",6839,0,0,0.387922210849539,"False"
"8976",23,8,32,0.7,0.03,2,"propagule",6720,1,1,0.39047619047619,"False"
"8977",23,8,33,0.7,0.03,2,"propagule",6619,0,0,0.394470463816286,"False"
"8978",23,8,34,0.7,0.03,2,"propagule",6525,0,0,0.398467432950192,"False"
"8979",23,8,35,0.7,0.03,2,"propagule",6392,0,0,0.66066958698373,"False"
"8980",23,8,36,0.7,0.03,2,"propagule",6286,0,0,0.663856188355075,"False"
"8981",23,8,37,0.7,0.03,2,"propagule",6160,0,0,0.667045454545454,"False"
"8982",23,8,38,0.7,0.03,2,"propagule",6073,0,0,0.668203523793842,"False"
"8983",23,8,39,0.7,0.03,2,"propagule",6008,0,0,0.669274300932091,"False"
"8984",23,8,40,0.7,0.03,2,"propagule",5934,0,0,0.67020559487698,"False"
"8985",23,8,41,0.7,0.03,2,"propagule",6285,1,0,0.666030230708035,"False"
"8986",23,8,42,0.7,0.03,2,"propagule",6249,1,1,0.66698671787486,"False"
"8987",23,8,43,0.7,0.03,2,"propagule",6232,3,2,0.666399229781771,"False"
"8988",23,8,44,0.7,0.03,2,"propagule",6220,1,0,0.663826366559486,"False"
"8989",23,8,45,0.7,0.03,2,"propagule",6138,0,0,0.665200391006843,"False"
"8990",23,8,46,0.7,0.03,2,"propagule",5908,0,0,0.668415707515234,"False"
"8991",23,8,47,0.7,0.03,2,"propagule",5792,0,0,0.671788674033149,"False"
"8992",23,8,48,0.7,0.03,2,"propagule",5727,0,0,0.673825737733543,"False"
"8993",23,8,49,0.7,0.03,2,"propagule",5656,0,0,0.674328147100424,"False"
"8994",23,8,50,0.7,0.03,2,"propagule",5583,0,0,0.676876231416801,"False"
"8995",23,8,51,0.7,0.03,2,"propagule",5507,0,0,0.678046123116034,"False"
"8996",23,8,52,0.7,0.03,2,"propagule",5447,0,0,0.679456581604553,"False"
"8997",23,9,1,0.7,0.03,2,"propagule",5394,0,0,0.681497960697071,"False"
"8998",23,9,2,0.7,0.03,2,"propagule",5345,0,0,0.683068288119738,"False"
"8999",23,9,3,0.7,0.03,2,"propagule",5294,0,0,0.68492633169626,"False"
"9000",23,9,4,0.7,0.03,2,"propagule",5239,0,0,0.685245275815995,"False"
"9001",23,9,5,0.7,0.03,2,"propagule",5193,0,0,0.687271326786058,"False"
"9002",23,9,6,0.7,0.03,2,"propagule",5145,0,0,0.687852283770651,"False"
"9003",23,9,7,0.7,0.03,2,"propagule",5093,0,0,0.689377577066562,"True"
"9004",23,9,8,0.7,0.03,2,"propagule",5024,0,0,0.691281847133758,"True"
"9005",23,9,9,0.7,0.03,2,"propagule",4981,0,0,0.693033527404136,"True"
"9006",23,9,10,0.7,0.03,2,"propagule",4930,0,0,0.693306288032454,"True"
"9007",23,9,11,0.7,0.03,2,"propagule",4882,0,0,0.695411716509627,"True"
"9008",23,9,12,0.7,0.03,2,"propagule",4827,0,0,0.696498860575927,"True"
"9009",23,9,13,0.7,0.03,2,"propagule",4776,0,0,0.696398659966499,"True"
"9010",23,9,14,0.7,0.03,2,"propagule",4727,0,0,0.698328749735562,"True"
"9011",23,9,15,0.7,0.03,2,"propagule",4688,0,0,0.699658703071672,"True"
"9012",23,9,16,0.7,0.03,2,"propagule",4634,0,0,0.701985325852395,"True"
"9013",23,9,17,0.7,0.03,2,"propagule",4584,0,0,0.703970331588133,"False"
"9014",23,9,18,0.7,0.03,2,"propagule",9376,0,0,0.332337883959044,"False"
"9015",23,9,19,0.7,0.03,2,"propagule",9251,0,0,0.336071776024214,"False"
"9016",23,9,20,0.7,0.03,2,"propagule",9067,0,0,0.338921363185177,"True"
"9017",23,9,21,0.7,0.03,2,"propagule",8879,0,0,0.343619777001915,"True"
"9018",23,9,22,0.7,0.03,2,"propagule",8625,0,0,0.349797101449275,"True"
"9019",23,9,23,0.7,0.03,2,"propagule",8439,0,0,0.353951890034364,"True"
"9020",23,9,24,0.7,0.03,2,"propagule",8294,0,0,0.35784904750422,"True"
"9021",23,9,25,0.7,0.03,2,"propagule",8121,0,0,0.360177318064278,"True"
"9022",23,9,26,0.7,0.03,2,"propagule",7959,0,0,0.365875109938434,"True"
"9023",23,9,27,0.7,0.03,2,"propagule",7848,0,0,0.36901121304791,"True"
"9024",23,9,28,0.7,0.03,2,"propagule",7737,0,0,0.371332557838956,"True"
"9025",23,9,29,0.7,0.03,2,"propagule",7598,0,0,0.375361937351935,"True"
"9026",23,9,30,0.7,0.03,2,"propagule",7476,0,0,0.379347244515784,"True"
"9027",23,9,31,0.7,0.03,2,"propagule",7302,0,0,0.385510818953711,"True"
"9028",23,9,32,0.7,0.03,2,"propagule",7181,0,0,0.389500069628186,"True"
"9029",23,9,33,0.7,0.03,2,"propagule",7057,0,0,0.392659770440697,"True"
"9030",23,9,34,0.7,0.03,2,"propagule",6925,0,0,0.397545126353791,"True"
"9031",23,9,35,0.7,0.03,2,"propagule",6813,0,0,0.66387788052253,"True"
"9032",23,9,36,0.7,0.03,2,"propagule",6703,0,0,0.666418021781292,"True"
"9033",23,9,37,0.7,0.03,2,"propagule",6593,0,0,0.66828454421356,"True"
"9034",23,9,38,0.7,0.03,2,"propagule",6518,0,0,0.670144216017183,"True"
"9035",23,9,39,0.7,0.03,2,"propagule",6438,0,0,0.671326498912706,"True"
"9036",23,9,40,0.7,0.03,2,"propagule",6346,0,0,0.672864796722345,"True"
"9037",23,9,41,0.7,0.03,2,"propagule",6727,0,0,0.670729894455181,"True"
"9038",23,9,42,0.7,0.03,2,"propagule",6679,0,0,0.668363527474173,"True"
"9039",23,9,43,0.7,0.03,2,"propagule",6660,0,0,0.669519519519519,"True"
"9040",23,9,44,0.7,0.03,2,"propagule",6645,0,0,0.668472535741159,"True"
"9041",23,9,45,0.7,0.03,2,"propagule",6592,0,0,0.668537621359223,"True"
"9042",23,9,46,0.7,0.03,2,"propagule",6297,0,0,0.675877401937431,"True"
"9043",23,9,47,0.7,0.03,2,"propagule",6201,0,0,0.677632639896791,"True"
"9044",23,9,48,0.7,0.03,2,"propagule",6118,0,0,0.680287675711017,"True"
"9045",23,9,49,0.7,0.03,2,"propagule",6049,0,0,0.682592163994049,"True"
"9046",23,9,50,0.7,0.03,2,"propagule",5982,0,0,0.682380474757606,"True"
"9047",23,9,51,0.7,0.03,2,"propagule",5909,0,0,0.683533592824505,"True"
"9048",23,9,52,0.7,0.03,2,"propagule",5868,0,0,0.684901158827539,"True"
"9049",23,10,1,0.7,0.03,2,"propagule",5803,0,0,0.685852145442013,"True"
"9050",23,10,2,0.7,0.03,2,"propagule",5745,0,0,0.687032201914708,"True"
"9051",23,10,3,0.7,0.03,2,"propagule",5671,0,0,0.689825427614177,"True"
"9052",23,10,4,0.7,0.03,2,"propagule",5609,0,0,0.691745409163844,"True"
"9053",23,10,5,0.7,0.03,2,"propagule",5557,0,0,0.693719632895447,"True"
"9054",23,10,6,0.7,0.03,2,"propagule",5496,0,0,0.694323144104803,"True"
"9055",23,10,7,0.7,0.03,2,"propagule",5424,0,0,0.694690265486726,"True"
"9056",23,10,8,0.7,0.03,2,"propagule",5360,0,0,0.696082089552239,"True"
"9057",23,10,9,0.7,0.03,2,"propagule",5300,0,0,0.698490566037736,"True"
"9058",23,10,10,0.7,0.03,2,"propagule",5245,0,0,0.69952335557674,"True"
"9059",23,10,11,0.7,0.03,2,"propagule",5192,0,0,0.701656394453005,"True"
"9060",23,10,12,0.7,0.03,2,"propagule",5139,0,0,0.703444249854057,"True"
"9061",23,10,13,0.7,0.03,2,"propagule",5087,0,0,0.706310202476902,"True"
"9062",23,10,14,0.7,0.03,2,"propagule",5033,0,0,0.708523743294258,"True"
"9063",23,10,15,0.7,0.03,2,"propagule",4984,0,0,0.709269662921348,"True"
"9064",23,10,16,0.7,0.03,2,"propagule",4931,0,0,0.709795173392821,"True"
"9065",23,10,17,0.7,0.03,2,"propagule",4898,0,0,0.709677419354839,"True"
"9066",23,10,18,0.7,0.03,2,"propagule",10222,0,0,0.335159459988261,"True"
"9067",23,10,19,0.7,0.03,2,"propagule",10057,0,0,0.337675251068907,"True"
"9068",23,10,20,0.7,0.03,2,"propagule",9859,0,0,0.341616796835379,"True"
"9069",23,10,21,0.7,0.03,2,"propagule",9672,0,0,0.3441894127378,"True"
"9070",23,10,22,0.7,0.03,2,"propagule",9522,0,0,0.347300987187566,"True"
"9071",23,10,23,0.7,0.03,2,"propagule",9309,0,0,0.350628424105704,"True"
"9072",23,10,24,0.7,0.03,2,"propagule",9148,0,0,0.354831657192829,"True"
"9073",23,10,25,0.7,0.03,2,"propagule",8951,0,0,0.359177745503296,"True"
"9074",23,10,26,0.7,0.03,2,"propagule",8790,0,0,0.362912400455063,"True"
"9075",23,10,27,0.7,0.03,2,"propagule",8637,0,0,0.367720273243024,"True"
"9076",23,10,28,0.7,0.03,2,"propagule",8479,0,0,0.372331642882415,"True"
"9077",23,10,29,0.7,0.03,2,"propagule",8322,0,0,0.377313145878395,"True"
"9078",23,10,30,0.7,0.03,2,"propagule",8173,0,0,0.38076593662058,"True"
"9079",23,10,31,0.7,0.03,2,"propagule",7976,0,0,0.385907723169508,"True"
"9080",23,10,32,0.7,0.03,2,"propagule",7792,0,0,0.390272073921971,"True"
"9081",23,10,33,0.7,0.03,2,"propagule",7648,0,0,0.393959205020921,"True"
"9082",23,10,34,0.7,0.03,2,"propagule",7481,0,0,0.398075123646571,"True"
"9083",23,10,35,0.7,0.03,2,"propagule",7358,0,0,0.660369665670019,"True"
"9084",23,10,36,0.7,0.03,2,"propagule",7243,0,0,0.662156564959271,"True"
"9085",23,10,37,0.7,0.03,2,"propagule",7108,0,0,0.662492965672482,"True"
"9086",23,10,38,0.7,0.03,2,"propagule",7033,0,0,0.664439072941846,"True"
"9087",23,10,39,0.7,0.03,2,"propagule",6944,0,0,0.66661866359447,"True"
"9088",23,10,40,0.7,0.03,2,"propagule",6852,0,0,0.667834208990076,"True"
"9089",23,10,41,0.7,0.03,2,"propagule",7297,0,0,0.664930793476771,"True"
"9090",23,10,42,0.7,0.03,2,"propagule",7281,0,0,0.664743853866227,"True"
"9091",23,10,43,0.7,0.03,2,"propagule",7278,0,0,0.665017862050014,"True"
"9092",23,10,44,0.7,0.03,2,"propagule",7201,0,0,0.665463130120817,"True"
"9093",23,10,45,0.7,0.03,2,"propagule",7182,0,0,0.665552770815929,"True"
"9094",23,10,46,0.7,0.03,2,"propagule",6850,0,0,0.668175182481752,"True"
"9095",23,10,47,0.7,0.03,2,"propagule",6733,0,0,0.670429229169761,"True"
"9096",23,10,48,0.7,0.03,2,"propagule",6634,0,0,0.673801627977088,"True"
"9097",23,10,49,0.7,0.03,2,"propagule",6568,0,0,0.674330085261876,"True"
"9098",23,10,50,0.7,0.03,2,"propagule",6489,0,0,0.676837725381415,"True"
"9099",23,10,51,0.7,0.03,2,"propagule",6420,0,0,0.678660436137072,"True"
"9100",23,10,52,0.7,0.03,2,"propagule",6356,0,0,0.680616740088106,"True"
"9101",23,11,1,0.7,0.03,2,"propagule",6278,0,0,0.680630774131889,"True"
"9102",23,11,2,0.7,0.03,2,"propagule",6221,0,0,0.680919466323742,"True"
"9103",23,11,3,0.7,0.03,2,"propagule",6161,0,0,0.682519071579289,"True"
"9104",23,11,4,0.7,0.03,2,"propagule",6116,0,0,0.685578809679529,"True"
"9105",23,11,5,0.7,0.03,2,"propagule",6044,0,0,0.687127729980146,"True"
"9106",23,11,6,0.7,0.03,2,"propagule",5970,0,0,0.690284757118928,"True"
"9107",23,11,7,0.7,0.03,2,"propagule",5904,0,0,0.692073170731707,"True"
"9108",23,11,8,0.7,0.03,2,"propagule",5849,0,0,0.693109933321935,"True"
"9109",23,11,9,0.7,0.03,2,"propagule",5786,0,0,0.693916349809886,"True"
"9110",23,11,10,0.7,0.03,2,"propagule",5723,0,0,0.694740520705924,"True"
"9111",23,11,11,0.7,0.03,2,"propagule",5675,0,0,0.695330396475771,"True"
"9112",23,11,12,0.7,0.03,2,"propagule",5618,0,0,0.695799216803133,"True"
"9113",23,11,13,0.7,0.03,2,"propagule",5555,0,0,0.696489648964897,"True"
"9114",23,11,14,0.7,0.03,2,"propagule",5495,0,0,0.699363057324841,"True"
"9115",23,11,15,0.7,0.03,2,"propagule",5452,0,0,0.699192956713133,"True"
"9116",23,11,16,0.7,0.03,2,"propagule",5418,0,0,0.70062753783684,"True"
"9117",23,11,17,0.7,0.03,2,"propagule",5346,0,0,0.702207257762813,"True"
"9118",23,11,18,0.7,0.03,2,"propagule",10768,0,0,0.339431649331352,"True"
"9119",23,11,19,0.7,0.03,2,"propagule",10613,0,0,0.342881371902384,"True"
"9120",23,11,20,0.7,0.03,2,"propagule",10406,0,0,0.346819142802229,"True"
"9121",23,11,21,0.7,0.03,2,"propagule",10222,0,0,0.349833692036783,"True"
"9122",23,11,22,0.7,0.03,2,"propagule",10007,0,0,0.355850904366943,"True"
"9123",23,11,23,0.7,0.03,2,"propagule",9812,0,0,0.359865470852018,"True"
"9124",23,11,24,0.7,0.03,2,"propagule",9626,0,0,0.362975275296073,"True"
"9125",23,11,25,0.7,0.03,2,"propagule",9451,0,0,0.368849857157973,"True"
"9126",23,11,26,0.7,0.03,2,"propagule",9291,0,0,0.372080508018513,"True"
"9127",23,11,27,0.7,0.03,2,"propagule",9081,0,0,0.376720625481775,"True"
"9128",23,11,28,0.7,0.03,2,"propagule",8916,0,0,0.38021534320323,"True"
"9129",23,11,29,0.7,0.03,2,"propagule",8774,0,0,0.383633462502849,"True"
"9130",23,11,30,0.7,0.03,2,"propagule",8606,0,0,0.386823146641878,"True"
"9131",23,11,31,0.7,0.03,2,"propagule",8459,0,0,0.390353469677267,"True"
"9132",23,11,32,0.7,0.03,2,"propagule",8288,0,0,0.394908301158301,"True"
"9133",23,11,33,0.7,0.03,2,"propagule",8161,0,0,0.399093248376424,"True"
"9134",23,11,34,0.7,0.03,2,"propagule",8035,0,0,0.402364654635968,"True"
"9135",23,11,35,0.7,0.03,2,"propagule",7939,0,0,0.65826930343872,"True"
"9136",23,11,36,0.7,0.03,2,"propagule",7783,0,0,0.661056148014904,"True"
"9137",23,11,37,0.7,0.03,2,"propagule",7633,0,0,0.664483165203721,"False"
"9138",23,11,38,0.7,0.03,2,"propagule",7545,0,0,0.666401590457256,"False"
"9139",23,11,39,0.7,0.03,2,"propagule",7454,0,0,0.667963509525087,"False"
"9140",23,11,40,0.7,0.03,2,"propagule",7386,0,0,0.668697535878689,"True"
"9141",23,11,41,0.7,0.03,2,"propagule",7839,0,0,0.662967215206021,"True"
"9142",23,11,42,0.7,0.03,2,"propagule",7823,0,0,0.665090118880225,"True"
"9143",23,11,43,0.7,0.03,2,"propagule",7768,0,0,0.664263645726056,"True"
"9144",23,11,44,0.7,0.03,2,"propagule",7711,0,0,0.662170924653093,"False"
"9145",23,11,45,0.7,0.03,2,"propagule",7690,0,0,0.664369310793238,"False"
"9146",23,11,46,0.7,0.03,2,"propagule",7378,0,0,0.668202764976959,"False"
"9147",23,11,47,0.7,0.03,2,"propagule",7254,0,0,0.671078025916736,"False"
"9148",23,11,48,0.7,0.03,2,"propagule",7153,0,0,0.673423738291626,"False"
"9149",23,11,49,0.7,0.03,2,"propagule",7070,0,0,0.675106082036775,"True"
"9150",23,11,50,0.7,0.03,2,"propagule",6979,0,0,0.677317667287577,"True"
"9151",23,11,51,0.7,0.03,2,"propagule",6902,0,0,0.67864387134164,"True"
"9152",23,11,52,0.7,0.03,2,"propagule",6819,0,0,0.68118492447573,"True"
"9153",24,1,1,0.7,0.03,2,"propagule",2679,0,0,0.69391564016424,"True"
"9154",24,1,2,0.7,0.03,2,"propagule",2619,0,0,0.695685376097747,"True"
"9155",24,1,3,0.7,0.03,2,"propagule",2575,0,0,0.694757281553398,"True"
"9156",24,1,4,0.7,0.03,2,"propagule",2544,0,0,0.696147798742138,"True"
"9157",24,1,5,0.7,0.03,2,"propagule",2479,0,0,0.695441710367083,"True"
"9158",24,1,6,0.7,0.03,2,"propagule",2429,0,0,0.696171263894607,"True"
"9159",24,1,7,0.7,0.03,2,"propagule",2373,0,0,0.696586599241466,"True"
"9160",24,1,8,0.7,0.03,2,"propagule",2333,0,0,0.693099014144878,"True"
"9161",24,1,9,0.7,0.03,2,"propagule",2275,0,0,0.694945054945055,"True"
"9162",24,1,10,0.7,0.03,2,"propagule",2245,0,0,0.693986636971047,"True"
"9163",24,1,11,0.7,0.03,2,"propagule",2178,0,0,0.692378328741965,"True"
"9164",24,1,12,0.7,0.03,2,"propagule",2157,0,0,0.692165044042652,"True"
"9165",24,1,13,0.7,0.03,2,"propagule",2124,0,0,0.69256120527307,"True"
"9166",24,1,14,0.7,0.03,2,"propagule",2080,0,0,0.693269230769231,"True"
"9167",24,1,15,0.7,0.03,2,"propagule",2057,0,0,0.691298006806028,"True"
"9168",24,1,16,0.7,0.03,2,"propagule",2027,0,0,0.692155895411939,"True"
"9169",24,1,17,0.7,0.03,2,"propagule",2010,0,0,0.690049751243781,"True"
"9170",24,1,18,0.7,0.03,2,"propagule",5902,0,0,0.235174517112843,"True"
"9171",24,1,19,0.7,0.03,2,"propagule",5784,0,0,0.23789764868603,"True"
"9172",24,1,20,0.7,0.03,2,"propagule",5670,0,0,0.239506172839506,"True"
"9173",24,1,21,0.7,0.03,2,"propagule",5558,0,0,0.243252968693775,"True"
"9174",24,1,22,0.7,0.03,2,"propagule",5463,0,0,0.246018671059857,"True"
"9175",24,1,23,0.7,0.03,2,"propagule",5360,0,0,0.248880597014925,"True"
"9176",24,1,24,0.7,0.03,2,"propagule",5209,0,0,0.25379151468612,"True"
"9177",24,1,25,0.7,0.03,2,"propagule",5074,0,0,0.257390618841151,"True"
"9178",24,1,26,0.7,0.03,2,"propagule",4930,0,0,0.260243407707911,"True"
