"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4662",17,2,34,0.8,0.045,1,"propagule",2840,14,9,0.43556338028169,"False"
"4663",17,2,35,0.8,0.045,1,"propagule",2800,11,6,0.747142857142857,"False"
"4664",17,2,36,0.8,0.045,1,"propagule",2739,9,3,0.74990872581234,"False"
"4665",17,2,37,0.8,0.045,1,"propagule",2689,7,3,0.750464856824098,"False"
"4666",17,2,38,0.8,0.045,1,"propagule",2650,6,4,0.751698113207547,"False"
"4667",17,2,39,0.8,0.045,1,"propagule",2622,4,3,0.753623188405797,"False"
"4668",17,2,40,0.8,0.045,1,"propagule",2585,2,1,0.755125725338491,"False"
"4669",17,2,41,0.8,0.045,1,"propagule",2873,2,1,0.741385311521058,"False"
"4670",17,2,42,0.8,0.045,1,"propagule",2860,3,1,0.741958041958042,"False"
"4671",17,2,43,0.8,0.045,1,"propagule",2842,3,2,0.738916256157635,"False"
"4672",17,2,44,0.8,0.045,1,"propagule",2827,2,1,0.731871241598868,"False"
"4673",17,2,45,0.8,0.045,1,"propagule",2855,1,0,0.735901926444834,"False"
"4674",17,2,46,0.8,0.045,1,"propagule",2646,1,0,0.744142101284958,"False"
"4675",17,2,47,0.8,0.045,1,"propagule",2600,1,1,0.747692307692308,"False"
"4676",17,2,48,0.8,0.045,1,"propagule",2567,1,0,0.750681729645501,"False"
"4677",17,2,49,0.8,0.045,1,"propagule",2536,1,1,0.752760252365931,"False"
"4678",17,2,50,0.8,0.045,1,"propagule",2527,0,0,0.753462603878116,"False"
"4679",17,2,51,0.8,0.045,1,"propagule",2486,0,0,0.759452936444087,"False"
"4680",17,2,52,0.8,0.045,1,"propagule",2461,0,0,0.75904104022755,"False"
"4681",17,3,1,0.8,0.045,1,"propagule",2431,0,0,0.758535582064994,"False"
"4682",17,3,2,0.8,0.045,1,"propagule",2401,0,0,0.759683465222824,"False"
"4683",17,3,3,0.8,0.045,1,"propagule",2377,0,0,0.762305427008835,"False"
"4684",17,3,4,0.8,0.045,1,"propagule",2338,0,0,0.764328485885372,"False"
"4685",17,3,5,0.8,0.045,1,"propagule",2320,0,0,0.767672413793103,"False"
"4686",17,3,6,0.8,0.045,1,"propagule",2304,0,0,0.767361111111111,"False"
"4687",17,3,7,0.8,0.045,1,"propagule",2273,0,0,0.770347558293005,"False"
"4688",17,3,8,0.8,0.045,1,"propagule",2259,0,0,0.769809650287738,"False"
"4689",17,3,9,0.8,0.045,1,"propagule",2235,0,0,0.772259507829978,"False"
"4690",17,3,10,0.8,0.045,1,"propagule",2210,0,0,0.774660633484163,"False"
"4691",17,3,11,0.8,0.045,1,"propagule",2194,0,0,0.773928896991796,"False"
"4692",17,3,12,0.8,0.045,1,"propagule",2171,0,0,0.774758175955781,"False"
"4693",17,3,13,0.8,0.045,1,"propagule",2152,0,0,0.774628252788104,"False"
"4694",17,3,14,0.8,0.045,1,"propagule",2135,0,0,0.77423887587822,"False"
"4695",17,3,15,0.8,0.045,1,"propagule",2115,0,0,0.774468085106383,"False"
"4696",17,3,16,0.8,0.045,1,"propagule",2100,0,0,0.771428571428571,"False"
"4697",17,3,17,0.8,0.045,1,"propagule",2084,0,0,0.772072936660269,"False"
"4698",17,3,18,0.8,0.045,1,"propagule",4409,0,0,0.361760036289408,"False"
"4699",17,3,19,0.8,0.045,1,"propagule",4364,0,0,0.364344637946838,"False"
"4700",17,3,20,0.8,0.045,1,"propagule",4266,1,0,0.369432723863104,"False"
"4701",17,3,21,0.8,0.045,1,"propagule",4161,0,0,0.374669550588801,"False"
"4702",17,3,22,0.8,0.045,1,"propagule",4017,0,0,0.380632312671148,"False"
"4703",17,3,23,0.8,0.045,1,"propagule",3855,0,0,0.387548638132296,"False"
"4704",17,3,24,0.8,0.045,1,"propagule",3755,0,0,0.394141145139814,"False"
"4705",17,3,25,0.8,0.045,1,"propagule",3637,0,0,0.398680230959582,"False"
"4706",17,3,26,0.8,0.045,1,"propagule",3554,0,0,0.400112549240293,"False"
"4707",17,3,27,0.8,0.045,1,"propagule",3475,0,0,0.404604316546763,"False"
"4708",17,3,28,0.8,0.045,1,"propagule",3384,0,0,0.407801418439716,"False"
"4709",17,3,29,0.8,0.045,1,"propagule",3296,0,0,0.415351941747573,"False"
"4710",17,3,30,0.8,0.045,1,"propagule",3249,0,0,0.418898122499231,"False"
"4711",17,3,31,0.8,0.045,1,"propagule",3192,0,0,0.422305764411028,"False"
"4712",17,3,32,0.8,0.045,1,"propagule",3144,0,0,0.423982188295165,"False"
"4713",17,3,33,0.8,0.045,1,"propagule",3079,0,0,0.426437154920429,"False"
"4714",17,3,34,0.8,0.045,1,"propagule",3003,0,0,0.433899433899434,"False"
"4715",17,3,35,0.8,0.045,1,"propagule",2924,0,0,0.709644322845417,"False"
"4716",17,3,36,0.8,0.045,1,"propagule",2871,0,0,0.710205503308952,"False"
"4717",17,3,37,0.8,0.045,1,"propagule",2796,0,0,0.715665236051502,"False"
"4718",17,3,38,0.8,0.045,1,"propagule",2741,0,0,0.716891645384896,"False"
"4719",17,3,39,0.8,0.045,1,"propagule",2714,0,0,0.718865143699337,"False"
"4720",17,3,40,0.8,0.045,1,"propagule",2683,0,0,0.720834886321282,"False"
"4721",17,3,41,0.8,0.045,1,"propagule",3072,1,0,0.6953125,"False"
"4722",17,3,42,0.8,0.045,1,"propagule",3067,1,1,0.696446038474079,"False"
"4723",17,3,43,0.8,0.045,1,"propagule",3081,1,1,0.690035702693931,"False"
"4724",17,3,44,0.8,0.045,1,"propagule",3072,0,0,0.685221354166667,"False"
"4725",17,3,45,0.8,0.045,1,"propagule",3045,0,0,0.688998357963875,"False"
"4726",17,3,46,0.8,0.045,1,"propagule",2810,0,0,0.702135231316726,"False"
"4727",17,3,47,0.8,0.045,1,"propagule",2770,0,0,0.703610108303249,"False"
"4728",17,3,48,0.8,0.045,1,"propagule",2774,0,0,0.708002883922134,"False"
"4729",17,3,49,0.8,0.045,1,"propagule",2718,0,0,0.706033848417954,"False"
"4730",17,3,50,0.8,0.045,1,"propagule",2708,0,0,0.708271787296898,"False"
"4731",17,3,51,0.8,0.045,1,"propagule",2682,0,0,0.708426547352722,"False"
"4732",17,3,52,0.8,0.045,1,"propagule",2664,0,0,0.709834834834835,"False"
"4733",17,4,1,0.8,0.045,1,"propagule",2637,0,0,0.713689799014031,"False"
"4734",17,4,2,0.8,0.045,1,"propagule",2607,0,0,0.712696586114308,"False"
"4735",17,4,3,0.8,0.045,1,"propagule",2592,0,0,0.715663580246914,"False"
"4736",17,4,4,0.8,0.045,1,"propagule",2568,0,0,0.714953271028037,"False"
"4737",17,4,5,0.8,0.045,1,"propagule",2549,0,0,0.714790113770106,"False"
"4738",17,4,6,0.8,0.045,1,"propagule",2519,0,0,0.718539102818579,"False"
"4739",17,4,7,0.8,0.045,1,"propagule",2496,0,0,0.719551282051282,"False"
"4740",17,4,8,0.8,0.045,1,"propagule",2476,0,0,0.720516962843296,"False"
"4741",17,4,9,0.8,0.045,1,"propagule",2453,0,0,0.721157766000815,"False"
"4742",17,4,10,0.8,0.045,1,"propagule",2436,0,0,0.720853858784893,"False"
"4743",17,4,11,0.8,0.045,1,"propagule",2406,0,0,0.722776392352452,"False"
"4744",17,4,12,0.8,0.045,1,"propagule",2382,0,0,0.723341729638959,"False"
"4745",17,4,13,0.8,0.045,1,"propagule",2358,0,0,0.723070398642918,"False"
"4746",17,4,14,0.8,0.045,1,"propagule",2324,0,0,0.724182444061962,"False"
"4747",17,4,15,0.8,0.045,1,"propagule",2284,0,0,0.725919439579685,"False"
"4748",17,4,16,0.8,0.045,1,"propagule",2259,0,0,0.725099601593626,"False"
"4749",17,4,17,0.8,0.045,1,"propagule",2244,0,0,0.726827094474153,"False"
"4750",17,4,18,0.8,0.045,1,"propagule",4430,0,0,0.366139954853273,"False"
"4751",17,4,19,0.8,0.045,1,"propagule",4370,0,0,0.369794050343249,"False"
"4752",17,4,20,0.8,0.045,1,"propagule",4298,0,0,0.372498836668218,"False"
"4753",17,4,21,0.8,0.045,1,"propagule",4175,0,0,0.377245508982036,"False"
"4754",17,4,22,0.8,0.045,1,"propagule",4066,0,0,0.38170191834727,"False"
"4755",17,4,23,0.8,0.045,1,"propagule",3994,0,0,0.384326489734602,"False"
"4756",17,4,24,0.8,0.045,1,"propagule",3901,1,0,0.386823891309921,"False"
"4757",17,4,25,0.8,0.045,1,"propagule",3826,1,0,0.391270256142185,"False"
"4758",17,4,26,0.8,0.045,1,"propagule",3749,0,0,0.39557215257402,"False"
"4759",17,4,27,0.8,0.045,1,"propagule",3643,0,0,0.396376612681856,"False"
"4760",17,4,28,0.8,0.045,1,"propagule",3542,0,0,0.402879728966686,"False"
"4761",17,4,29,0.8,0.045,1,"propagule",3454,0,0,0.40851187029531,"False"
"4762",17,4,30,0.8,0.045,1,"propagule",3364,0,0,0.408739595719382,"False"
"4763",17,4,31,0.8,0.045,1,"propagule",3280,0,0,0.414024390243902,"False"
"4764",17,4,32,0.8,0.045,1,"propagule",3236,1,1,0.417490729295426,"False"
"4765",17,4,33,0.8,0.045,1,"propagule",3161,0,0,0.421701993040177,"False"
"4766",17,4,34,0.8,0.045,1,"propagule",3067,0,0,0.424519074013694,"False"
"4767",17,4,35,0.8,0.045,1,"propagule",2957,0,0,0.724382820426108,"False"
"4768",17,4,36,0.8,0.045,1,"propagule",2883,0,0,0.726673603884842,"False"
"4769",17,4,37,0.8,0.045,1,"propagule",2795,0,0,0.732379248658318,"False"
"4770",17,4,38,0.8,0.045,1,"propagule",2765,0,0,0.732007233273056,"False"
"4771",17,4,39,0.8,0.045,1,"propagule",2734,0,0,0.731528895391368,"False"
"4772",17,4,40,0.8,0.045,1,"propagule",2699,0,0,0.733234531307892,"False"
"4773",17,4,41,0.8,0.045,1,"propagule",3035,2,1,0.709390444810544,"False"
"4774",17,4,42,0.8,0.045,1,"propagule",3124,1,0,0.703265044814341,"False"
"4775",17,4,43,0.8,0.045,1,"propagule",3091,1,0,0.705920414105467,"False"
"4776",17,4,44,0.8,0.045,1,"propagule",3069,1,0,0.708699902248289,"False"
"4777",17,4,45,0.8,0.045,1,"propagule",3050,1,1,0.707540983606557,"False"
"4778",17,4,46,0.8,0.045,1,"propagule",2818,0,0,0.713271823988644,"False"
"4779",17,4,47,0.8,0.045,1,"propagule",2765,0,0,0.71754068716094,"False"
"4780",17,4,48,0.8,0.045,1,"propagule",2727,0,0,0.721305463879721,"False"
"4781",17,4,49,0.8,0.045,1,"propagule",2666,0,0,0.722430607651913,"True"
"4782",17,4,50,0.8,0.045,1,"propagule",2652,0,0,0.721342383107089,"True"
"4783",17,4,51,0.8,0.045,1,"propagule",2616,0,0,0.722859327217125,"True"
"4784",17,4,52,0.8,0.045,1,"propagule",2595,0,0,0.7252408477842,"True"
"4785",17,5,1,0.8,0.045,1,"propagule",2569,0,0,0.726352666407162,"True"
"4786",17,5,2,0.8,0.045,1,"propagule",2543,0,0,0.727487219819111,"True"
"4787",17,5,3,0.8,0.045,1,"propagule",2526,0,0,0.730007917656374,"True"
"4788",17,5,4,0.8,0.045,1,"propagule",2504,0,0,0.731230031948882,"True"
"4789",17,5,5,0.8,0.045,1,"propagule",2484,0,0,0.73389694041868,"True"
"4790",17,5,6,0.8,0.045,1,"propagule",2454,0,0,0.735126324368378,"True"
"4791",17,5,7,0.8,0.045,1,"propagule",2425,0,0,0.736907216494845,"True"
"4792",17,5,8,0.8,0.045,1,"propagule",2397,0,0,0.737171464330413,"True"
"4793",17,5,9,0.8,0.045,1,"propagule",2369,0,0,0.738286196707472,"True"
"4794",17,5,10,0.8,0.045,1,"propagule",2348,0,0,0.738500851788756,"True"
"4795",17,5,11,0.8,0.045,1,"propagule",2324,0,0,0.739672977624785,"True"
"4796",17,5,12,0.8,0.045,1,"propagule",2312,0,0,0.73961937716263,"True"
"4797",17,5,13,0.8,0.045,1,"propagule",2292,0,0,0.740837696335079,"True"
"4798",17,5,14,0.8,0.045,1,"propagule",2274,0,0,0.744503078276165,"True"
"4799",17,5,15,0.8,0.045,1,"propagule",2257,0,0,0.745237040319008,"True"
"4800",17,5,16,0.8,0.045,1,"propagule",2234,0,0,0.745747538048344,"False"
"4801",17,5,17,0.8,0.045,1,"propagule",2212,0,0,0.746835443037975,"False"
"4802",17,5,18,0.8,0.045,1,"propagule",4510,1,1,0.362971175166297,"False"
"4803",17,5,19,0.8,0.045,1,"propagule",4429,1,1,0.366222623617069,"False"
"4804",17,5,20,0.8,0.045,1,"propagule",4304,0,0,0.369656133828996,"True"
"4805",17,5,21,0.8,0.045,1,"propagule",4223,0,0,0.372720814586787,"True"
"4806",17,5,22,0.8,0.045,1,"propagule",4118,0,0,0.37639630888781,"True"
"4807",17,5,23,0.8,0.045,1,"propagule",4025,0,0,0.380124223602484,"True"
"4808",17,5,24,0.8,0.045,1,"propagule",3957,0,0,0.383623957543594,"True"
"4809",17,5,25,0.8,0.045,1,"propagule",3871,0,0,0.385171790235081,"True"
"4810",17,5,26,0.8,0.045,1,"propagule",3778,0,0,0.388830068819481,"True"
"4811",17,5,27,0.8,0.045,1,"propagule",3658,0,0,0.392837616183707,"True"
"4812",17,5,28,0.8,0.045,1,"propagule",3547,0,0,0.398646743727093,"True"
"4813",17,5,29,0.8,0.045,1,"propagule",3482,0,0,0.404365307294658,"True"
"4814",17,5,30,0.8,0.045,1,"propagule",3423,0,0,0.406952965235174,"True"
"4815",17,5,31,0.8,0.045,1,"propagule",3335,0,0,0.409595202398801,"True"
"4816",17,5,32,0.8,0.045,1,"propagule",3234,0,0,0.416512059369202,"True"
"4817",17,5,33,0.8,0.045,1,"propagule",3155,0,0,0.422503961965135,"True"
"4818",17,5,34,0.8,0.045,1,"propagule",3095,0,0,0.429402261712439,"True"
"4819",17,5,35,0.8,0.045,1,"propagule",3062,0,0,0.709993468321359,"True"
"4820",17,5,36,0.8,0.045,1,"propagule",2985,0,0,0.712897822445561,"True"
"4821",17,5,37,0.8,0.045,1,"propagule",2914,0,0,0.714824982841455,"True"
"4822",17,5,38,0.8,0.045,1,"propagule",2874,0,0,0.714683368128045,"True"
"4823",17,5,39,0.8,0.045,1,"propagule",2841,0,0,0.71735304470257,"True"
"4824",17,5,40,0.8,0.045,1,"propagule",2818,0,0,0.718594748048261,"True"
"4825",17,5,41,0.8,0.045,1,"propagule",3257,0,0,0.701565858151673,"True"
"4826",17,5,42,0.8,0.045,1,"propagule",3320,0,0,0.69789156626506,"True"
"4827",17,5,43,0.8,0.045,1,"propagule",3284,0,0,0.687271619975639,"True"
"4828",17,5,44,0.8,0.045,1,"propagule",3287,0,0,0.689382415576514,"True"
"4829",17,5,45,0.8,0.045,1,"propagule",3316,0,0,0.684559710494572,"True"
"4830",17,5,46,0.8,0.045,1,"propagule",3009,0,0,0.694582917912928,"True"
"4831",17,5,47,0.8,0.045,1,"propagule",2918,0,0,0.702878684030158,"True"
"4832",17,5,48,0.8,0.045,1,"propagule",2902,0,0,0.703997243280496,"True"
"4833",17,5,49,0.8,0.045,1,"propagule",2871,0,0,0.708115639150122,"True"
"4834",17,5,50,0.8,0.045,1,"propagule",2835,0,0,0.708994708994709,"True"
"4835",17,5,51,0.8,0.045,1,"propagule",2819,0,0,0.711599858105711,"True"
"4836",17,5,52,0.8,0.045,1,"propagule",2800,0,0,0.713214285714286,"True"
"4837",17,6,1,0.8,0.045,1,"propagule",2780,0,0,0.714388489208633,"True"
"4838",17,6,2,0.8,0.045,1,"propagule",2759,0,0,0.71692642261689,"True"
"4839",17,6,3,0.8,0.045,1,"propagule",2730,0,0,0.720512820512821,"True"
"4840",17,6,4,0.8,0.045,1,"propagule",2710,0,0,0.722140221402214,"True"
"4841",17,6,5,0.8,0.045,1,"propagule",2678,0,0,0.724794622852875,"True"
"4842",17,6,6,0.8,0.045,1,"propagule",2665,0,0,0.724577861163227,"True"
"4843",17,6,7,0.8,0.045,1,"propagule",2639,0,0,0.724895793861311,"True"
"4844",17,6,8,0.8,0.045,1,"propagule",2620,0,0,0.725572519083969,"True"
"4845",17,6,9,0.8,0.045,1,"propagule",2597,0,0,0.725452445128995,"True"
"4846",17,6,10,0.8,0.045,1,"propagule",2579,0,0,0.727025979061652,"True"
"4847",17,6,11,0.8,0.045,1,"propagule",2555,0,0,0.728767123287671,"True"
"4848",17,6,12,0.8,0.045,1,"propagule",2532,0,0,0.729857819905213,"True"
"4849",17,6,13,0.8,0.045,1,"propagule",2506,0,0,0.729449321628093,"True"
"4850",17,6,14,0.8,0.045,1,"propagule",2480,0,0,0.730645161290323,"False"
"4851",17,6,15,0.8,0.045,1,"propagule",2461,1,1,0.731816334823243,"False"
"4852",17,6,16,0.8,0.045,1,"propagule",2430,1,1,0.72962962962963,"False"
"4853",17,6,17,0.8,0.045,1,"propagule",2398,0,0,0.732276897414512,"True"
"4854",17,6,18,0.8,0.045,1,"propagule",4830,0,0,0.361697722567288,"True"
"4855",17,6,19,0.8,0.045,1,"propagule",4757,0,0,0.365566533529535,"True"
"4856",17,6,20,0.8,0.045,1,"propagule",4679,0,0,0.369950844197478,"True"
"4857",17,6,21,0.8,0.045,1,"propagule",4618,0,0,0.371805976613252,"True"
"4858",17,6,22,0.8,0.045,1,"propagule",4506,0,0,0.375943186861962,"True"
"4859",17,6,23,0.8,0.045,1,"propagule",4390,0,0,0.383371298405467,"True"
"4860",17,6,24,0.8,0.045,1,"propagule",4313,0,0,0.387201483885926,"True"
"4861",17,6,25,0.8,0.045,1,"propagule",4245,0,0,0.389870435806832,"True"
"4862",17,6,26,0.8,0.045,1,"propagule",4142,0,0,0.392322549492999,"True"
"4863",17,6,27,0.8,0.045,1,"propagule",4024,0,0,0.398359840954274,"True"
"4864",17,6,28,0.8,0.045,1,"propagule",3941,0,0,0.401167216442527,"True"
"4865",17,6,29,0.8,0.045,1,"propagule",3870,0,0,0.402325581395349,"True"
"4866",17,6,30,0.8,0.045,1,"propagule",3797,0,0,0.406900184356071,"False"
"4867",17,6,31,0.8,0.045,1,"propagule",3743,0,0,0.408763024312049,"False"
"4868",17,6,32,0.8,0.045,1,"propagule",3637,1,1,0.414352488314545,"False"
"4869",17,6,33,0.8,0.045,1,"propagule",3565,1,1,0.418232819074334,"False"
"4870",17,6,34,0.8,0.045,1,"propagule",3508,0,0,0.421322690992018,"False"
"4871",17,6,35,0.8,0.045,1,"propagule",3433,0,0,0.716865715117973,"False"
"4872",17,6,36,0.8,0.045,1,"propagule",3352,0,0,0.718675417661098,"False"
"4873",17,6,37,0.8,0.045,1,"propagule",3294,0,0,0.720704310868245,"False"
"4874",17,6,38,0.8,0.045,1,"propagule",3258,0,0,0.719766728054021,"False"
"4875",17,6,39,0.8,0.045,1,"propagule",3226,0,0,0.721326720396776,"False"
"4876",17,6,40,0.8,0.045,1,"propagule",3187,0,0,0.72262315657358,"False"
"4877",17,6,41,0.8,0.045,1,"propagule",3662,0,0,0.699344620425997,"False"
"4878",17,6,42,0.8,0.045,1,"propagule",3653,0,0,0.697508896797153,"False"
"4879",17,6,43,0.8,0.045,1,"propagule",3640,1,0,0.696153846153846,"False"
"4880",17,6,44,0.8,0.045,1,"propagule",3600,1,0,0.695555555555556,"False"
"4881",17,6,45,0.8,0.045,1,"propagule",3594,1,1,0.699220923761825,"False"
"4882",17,6,46,0.8,0.045,1,"propagule",3331,1,1,0.704593215250675,"False"
"4883",17,6,47,0.8,0.045,1,"propagule",3259,0,0,0.708192697146364,"False"
"4884",17,6,48,0.8,0.045,1,"propagule",3221,0,0,0.710027941633033,"False"
"4885",17,6,49,0.8,0.045,1,"propagule",3179,0,0,0.71217363950928,"False"
"4886",17,6,50,0.8,0.045,1,"propagule",3141,0,0,0.712830308818847,"False"
"4887",17,6,51,0.8,0.045,1,"propagule",3114,0,0,0.715478484264611,"False"
"4888",17,6,52,0.8,0.045,1,"propagule",3070,0,0,0.718241042345277,"False"
"4889",17,7,1,0.8,0.045,1,"propagule",3043,0,0,0.719027275714755,"False"
"4890",17,7,2,0.8,0.045,1,"propagule",3007,0,0,0.721649484536082,"False"
"4891",17,7,3,0.8,0.045,1,"propagule",2967,0,0,0.72531176272329,"False"
"4892",17,7,4,0.8,0.045,1,"propagule",2937,0,0,0.726251276813075,"False"
"4893",17,7,5,0.8,0.045,1,"propagule",2900,0,0,0.727931034482759,"False"
"4894",17,7,6,0.8,0.045,1,"propagule",2873,0,0,0.730247128437174,"False"
"4895",17,7,7,0.8,0.045,1,"propagule",2836,0,0,0.731311706629055,"False"
"4896",17,7,8,0.8,0.045,1,"propagule",2805,0,0,0.732976827094474,"False"
"4897",17,7,9,0.8,0.045,1,"propagule",2784,0,0,0.733477011494253,"False"
"4898",17,7,10,0.8,0.045,1,"propagule",2767,0,0,0.734730755330683,"False"
"4899",17,7,11,0.8,0.045,1,"propagule",2737,0,0,0.735476799415418,"False"
"4900",17,7,12,0.8,0.045,1,"propagule",2718,0,0,0.735099337748344,"False"
"4901",17,7,13,0.8,0.045,1,"propagule",2690,0,0,0.736059479553903,"False"
"4902",17,7,14,0.8,0.045,1,"propagule",2668,0,0,0.73575712143928,"False"
"4903",17,7,15,0.8,0.045,1,"propagule",2639,0,0,0.738158393330807,"False"
"4904",17,7,16,0.8,0.045,1,"propagule",2618,0,0,0.738349885408709,"False"
"4905",17,7,17,0.8,0.045,1,"propagule",2582,0,0,0.741285824941906,"False"
"4906",17,7,18,0.8,0.045,1,"propagule",5451,0,0,0.350027517886626,"False"
"4907",17,7,19,0.8,0.045,1,"propagule",5391,0,0,0.352810239287702,"False"
"4908",17,7,20,0.8,0.045,1,"propagule",5295,0,0,0.357507082152974,"False"
"4909",17,7,21,0.8,0.045,1,"propagule",5202,0,0,0.360053825451749,"False"
"4910",17,7,22,0.8,0.045,1,"propagule",5127,0,0,0.363565437877901,"False"
"4911",17,7,23,0.8,0.045,1,"propagule",5034,0,0,0.367500993245928,"False"
"4912",17,7,24,0.8,0.045,1,"propagule",4894,0,0,0.371883939517777,"False"
"4913",17,7,25,0.8,0.045,1,"propagule",4756,0,0,0.37699747687132,"False"
"4914",17,7,26,0.8,0.045,1,"propagule",4660,0,0,0.379399141630901,"False"
"4915",17,7,27,0.8,0.045,1,"propagule",4537,0,0,0.384615384615385,"False"
"4916",17,7,28,0.8,0.045,1,"propagule",4430,0,0,0.389390519187359,"False"
"4917",17,7,29,0.8,0.045,1,"propagule",4332,0,0,0.391505078485688,"False"
"4918",17,7,30,0.8,0.045,1,"propagule",4207,0,0,0.397195150938911,"False"
"4919",17,7,31,0.8,0.045,1,"propagule",4121,0,0,0.400630914826498,"False"
"4920",17,7,32,0.8,0.045,1,"propagule",4006,0,0,0.40664003994009,"False"
"4921",17,7,33,0.8,0.045,1,"propagule",3906,0,0,0.410138248847926,"False"
"4922",17,7,34,0.8,0.045,1,"propagule",3833,0,0,0.413514218627707,"False"
"4923",17,7,35,0.8,0.045,1,"propagule",3756,0,0,0.70580404685836,"False"
"4924",17,7,36,0.8,0.045,1,"propagule",3692,0,0,0.706121343445287,"False"
"4925",17,7,37,0.8,0.045,1,"propagule",3610,0,0,0.709972299168975,"False"
"4926",17,7,38,0.8,0.045,1,"propagule",3572,0,0,0.710526315789474,"False"
"4927",17,7,39,0.8,0.045,1,"propagule",3536,0,0,0.713800904977376,"False"
"4928",17,7,40,0.8,0.045,1,"propagule",3493,0,0,0.715430861723447,"False"
"4929",17,7,41,0.8,0.045,1,"propagule",3932,0,0,0.70498474059003,"False"
"4930",17,7,42,0.8,0.045,1,"propagule",3940,1,1,0.705837563451777,"False"
"4931",17,7,43,0.8,0.045,1,"propagule",3943,1,1,0.703271620593457,"False"
"4932",17,7,44,0.8,0.045,1,"propagule",3971,0,0,0.695794510198942,"False"
"4933",17,7,45,0.8,0.045,1,"propagule",3925,0,0,0.698343949044586,"False"
"4934",17,7,46,0.8,0.045,1,"propagule",3578,0,0,0.70570150922303,"False"
"4935",17,7,47,0.8,0.045,1,"propagule",3503,0,0,0.709106480159863,"False"
"4936",17,7,48,0.8,0.045,1,"propagule",3443,0,0,0.71391228579727,"False"
"4937",17,7,49,0.8,0.045,1,"propagule",3394,0,0,0.715380082498527,"False"
"4938",17,7,50,0.8,0.045,1,"propagule",3381,0,0,0.717834960070985,"False"
"4939",17,7,51,0.8,0.045,1,"propagule",3344,0,0,0.718301435406699,"False"
"4940",17,7,52,0.8,0.045,1,"propagule",3304,0,0,0.719128329297821,"False"
"4941",17,8,1,0.8,0.045,1,"propagule",3273,0,0,0.722273143904675,"False"
"4942",17,8,2,0.8,0.045,1,"propagule",3241,0,0,0.722616476396174,"False"
"4943",17,8,3,0.8,0.045,1,"propagule",3206,0,0,0.723019338739863,"False"
"4944",17,8,4,0.8,0.045,1,"propagule",3167,0,0,0.722134512156615,"False"
"4945",17,8,5,0.8,0.045,1,"propagule",3143,0,0,0.724467069678651,"False"
"4946",17,8,6,0.8,0.045,1,"propagule",3122,0,0,0.725176169122357,"False"
"4947",17,8,7,0.8,0.045,1,"propagule",3083,0,0,0.726240674667532,"False"
"4948",17,8,8,0.8,0.045,1,"propagule",3063,0,0,0.727064968984656,"False"
"4949",17,8,9,0.8,0.045,1,"propagule",3028,0,0,0.728533685601057,"False"
"4950",17,8,10,0.8,0.045,1,"propagule",3003,0,0,0.727272727272727,"False"
"4951",17,8,11,0.8,0.045,1,"propagule",2971,0,0,0.727701110737126,"False"
"4952",17,8,12,0.8,0.045,1,"propagule",2945,0,0,0.729032258064516,"False"
"4953",17,8,13,0.8,0.045,1,"propagule",2910,0,0,0.729553264604811,"False"
"4954",17,8,14,0.8,0.045,1,"propagule",2887,0,0,0.73051610668514,"False"
"4955",17,8,15,0.8,0.045,1,"propagule",2853,0,0,0.732211706975114,"False"
"4956",17,8,16,0.8,0.045,1,"propagule",2822,0,0,0.733522324592488,"False"
"4957",17,8,17,0.8,0.045,1,"propagule",2787,0,0,0.736993182633656,"False"
"4958",17,8,18,0.8,0.045,1,"propagule",5667,0,0,0.359272983942121,"False"
"4959",17,8,19,0.8,0.045,1,"propagule",5593,0,0,0.362953692115144,"False"
"4960",17,8,20,0.8,0.045,1,"propagule",5497,0,0,0.365835910496635,"False"
"4961",17,8,21,0.8,0.045,1,"propagule",5402,0,0,0.369307663828212,"False"
"4962",17,8,22,0.8,0.045,1,"propagule",5340,0,0,0.371161048689139,"False"
"4963",17,8,23,0.8,0.045,1,"propagule",5228,0,0,0.373374139250191,"False"
"4964",17,8,24,0.8,0.045,1,"propagule",5096,0,0,0.3787284144427,"False"
"4965",17,8,25,0.8,0.045,1,"propagule",4944,0,0,0.3832928802589,"False"
"4966",17,8,26,0.8,0.045,1,"propagule",4805,1,0,0.388969823100937,"False"
"4967",17,8,27,0.8,0.045,1,"propagule",4705,0,0,0.393411264612115,"False"
"4968",17,8,28,0.8,0.045,1,"propagule",4595,0,0,0.397170837867247,"False"
"4969",17,8,29,0.8,0.045,1,"propagule",4507,0,0,0.398713112935434,"False"
"4970",17,8,30,0.8,0.045,1,"propagule",4406,0,0,0.405129369042215,"False"
"4971",17,8,31,0.8,0.045,1,"propagule",4360,0,0,0.406192660550459,"False"
"4972",17,8,32,0.8,0.045,1,"propagule",4278,0,0,0.407433380084151,"False"
"4973",17,8,33,0.8,0.045,1,"propagule",4159,0,0,0.414282279394085,"False"
"4974",17,8,34,0.8,0.045,1,"propagule",4063,0,0,0.418410041841004,"False"
"4975",17,8,35,0.8,0.045,1,"propagule",3990,0,0,0.708020050125313,"False"
"4976",17,8,36,0.8,0.045,1,"propagule",3914,0,0,0.709248850281042,"False"
"4977",17,8,37,0.8,0.045,1,"propagule",3848,0,0,0.70997920997921,"False"
"4978",17,8,38,0.8,0.045,1,"propagule",3810,0,0,0.711023622047244,"False"
