"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2395",13,3,3,0.2,0,2.5,"propagule",3847,0,0,0.373277878866649,"True"
"2396",13,3,4,0.2,0,2.5,"propagule",3803,0,0,0.373915330002629,"True"
"2397",13,3,5,0.2,0,2.5,"propagule",3778,0,0,0.376654314452091,"True"
"2398",13,3,6,0.2,0,2.5,"propagule",3726,0,0,0.376006441223833,"True"
"2399",13,3,7,0.2,0,2.5,"propagule",3709,0,0,0.37934753302777,"True"
"2400",13,3,8,0.2,0,2.5,"propagule",3663,0,0,0.38028938028938,"True"
"2401",13,3,9,0.2,0,2.5,"propagule",3643,0,0,0.383200658797694,"True"
"2402",13,3,10,0.2,0,2.5,"propagule",3603,0,0,0.383291701359978,"True"
"2403",13,3,11,0.2,0,2.5,"propagule",3585,0,0,0.385216178521618,"True"
"2404",13,3,12,0.2,0,2.5,"propagule",3555,0,0,0.386779184247539,"True"
"2405",13,3,13,0.2,0,2.5,"propagule",3527,0,0,0.38758151403459,"True"
"2406",13,3,14,0.2,0,2.5,"propagule",3493,0,0,0.389350128829087,"True"
"2407",13,3,15,0.2,0,2.5,"propagule",3475,0,0,0.391079136690647,"True"
"2408",13,3,16,0.2,0,2.5,"propagule",3446,0,0,0.392919326755659,"True"
"2409",13,3,17,0.2,0,2.5,"propagule",3434,0,0,0.394583576004659,"True"
"2410",13,3,18,0.2,0,2.5,"propagule",7714,0,0,0.176043557168784,"True"
"2411",13,3,19,0.2,0,2.5,"propagule",7617,0,0,0.177366417224629,"True"
"2412",13,3,20,0.2,0,2.5,"propagule",7430,0,0,0.180484522207268,"True"
"2413",13,3,21,0.2,0,2.5,"propagule",7252,0,0,0.184225041367899,"True"
"2414",13,3,22,0.2,0,2.5,"propagule",7087,0,0,0.186679836320023,"True"
"2415",13,3,23,0.2,0,2.5,"propagule",6917,0,0,0.190978748012144,"True"
"2416",13,3,24,0.2,0,2.5,"propagule",6728,0,0,0.193519619500595,"True"
"2417",13,3,25,0.2,0,2.5,"propagule",6598,0,0,0.196877841770233,"True"
"2418",13,3,26,0.2,0,2.5,"propagule",6412,0,0,0.201653150343107,"True"
"2419",13,3,27,0.2,0,2.5,"propagule",6263,0,0,0.203895896535207,"True"
"2420",13,3,28,0.2,0,2.5,"propagule",6077,0,0,0.207832812242883,"True"
"2421",13,3,29,0.2,0,2.5,"propagule",5927,0,0,0.211236713345706,"True"
"2422",13,3,30,0.2,0,2.5,"propagule",5802,0,0,0.213547052740434,"True"
"2423",13,3,31,0.2,0,2.5,"propagule",5703,0,0,0.215851306330002,"True"
"2424",13,3,32,0.2,0,2.5,"propagule",5597,0,0,0.219224584598892,"True"
"2425",13,3,33,0.2,0,2.5,"propagule",5478,0,0,0.22289156626506,"True"
"2426",13,3,34,0.2,0,2.5,"propagule",5310,0,0,0.227495291902072,"True"
"2427",13,3,35,0.2,0,2.5,"propagule",5192,0,0,0.338020030816641,"True"
"2428",13,3,36,0.2,0,2.5,"propagule",5058,0,0,0.342427837089759,"True"
"2429",13,3,37,0.2,0,2.5,"propagule",4956,0,0,0.3454398708636,"True"
"2430",13,3,38,0.2,0,2.5,"propagule",4884,0,0,0.348280098280098,"True"
"2431",13,3,39,0.2,0,2.5,"propagule",4833,0,0,0.350506931512518,"True"
"2432",13,3,40,0.2,0,2.5,"propagule",4783,0,0,0.35187121053732,"True"
"2433",13,3,41,0.2,0,2.5,"propagule",4921,0,0,0.363950416581996,"True"
"2434",13,3,42,0.2,0,2.5,"propagule",4885,0,0,0.366427840327533,"True"
"2435",13,3,43,0.2,0,2.5,"propagule",4878,0,0,0.365723657236572,"True"
"2436",13,3,44,0.2,0,2.5,"propagule",4846,0,0,0.367932315311597,"True"
"2437",13,3,45,0.2,0,2.5,"propagule",4864,0,0,0.372532894736842,"True"
"2438",13,3,46,0.2,0,2.5,"propagule",4715,0,0,0.36712619300106,"True"
"2439",13,3,47,0.2,0,2.5,"propagule",4692,0,0,0.367860187553282,"True"
"2440",13,3,48,0.2,0,2.5,"propagule",4664,0,0,0.369210977701544,"True"
"2441",13,3,49,0.2,0,2.5,"propagule",4618,0,0,0.370073624945864,"True"
"2442",13,3,50,0.2,0,2.5,"propagule",4569,0,0,0.372072663602539,"True"
"2443",13,3,51,0.2,0,2.5,"propagule",4563,0,0,0.374095989480605,"True"
"2444",13,3,52,0.2,0,2.5,"propagule",4500,0,0,0.377555555555556,"True"
"2445",13,4,1,0.2,0,2.5,"propagule",4493,0,0,0.37992432673047,"True"
"2446",13,4,2,0.2,0,2.5,"propagule",4452,0,0,0.379604672057502,"True"
"2447",13,4,3,0.2,0,2.5,"propagule",4437,0,0,0.382240252422808,"True"
"2448",13,4,4,0.2,0,2.5,"propagule",4395,0,0,0.386575654152446,"True"
"2449",13,4,5,0.2,0,2.5,"propagule",4351,0,0,0.386807630429786,"True"
"2450",13,4,6,0.2,0,2.5,"propagule",4295,0,0,0.386961583236321,"True"
"2451",13,4,7,0.2,0,2.5,"propagule",4265,0,0,0.38968347010551,"True"
"2452",13,4,8,0.2,0,2.5,"propagule",4229,0,0,0.390872546701348,"True"
"2453",13,4,9,0.2,0,2.5,"propagule",4210,0,0,0.392874109263658,"True"
"2454",13,4,10,0.2,0,2.5,"propagule",4152,0,0,0.392100192678227,"True"
"2455",13,4,11,0.2,0,2.5,"propagule",4106,0,0,0.393570384802728,"True"
"2456",13,4,12,0.2,0,2.5,"propagule",4069,0,0,0.396903416072745,"True"
"2457",13,4,13,0.2,0,2.5,"propagule",4027,0,0,0.400297988577105,"True"
"2458",13,4,14,0.2,0,2.5,"propagule",3977,0,0,0.402564747296958,"True"
"2459",13,4,15,0.2,0,2.5,"propagule",3944,0,0,0.404665314401623,"True"
"2460",13,4,16,0.2,0,2.5,"propagule",3898,0,0,0.40430990251411,"True"
"2461",13,4,17,0.2,0,2.5,"propagule",3864,0,0,0.406832298136646,"True"
"2462",13,4,18,0.2,0,2.5,"propagule",7985,0,0,0.197370068879148,"True"
"2463",13,4,19,0.2,0,2.5,"propagule",7899,0,0,0.19926572983922,"True"
"2464",13,4,20,0.2,0,2.5,"propagule",7721,0,0,0.203082502266546,"True"
"2465",13,4,21,0.2,0,2.5,"propagule",7603,0,0,0.206102854136525,"True"
"2466",13,4,22,0.2,0,2.5,"propagule",7399,0,0,0.206649547236113,"True"
"2467",13,4,23,0.2,0,2.5,"propagule",7270,0,0,0.210316368638239,"True"
"2468",13,4,24,0.2,0,2.5,"propagule",7156,0,0,0.21296813862493,"True"
"2469",13,4,25,0.2,0,2.5,"propagule",7036,0,0,0.21560545764639,"True"
"2470",13,4,26,0.2,0,2.5,"propagule",6882,0,0,0.217088055797733,"True"
"2471",13,4,27,0.2,0,2.5,"propagule",6719,0,0,0.219675546956392,"True"
"2472",13,4,28,0.2,0,2.5,"propagule",6592,0,0,0.223300970873786,"True"
"2473",13,4,29,0.2,0,2.5,"propagule",6449,0,0,0.226391688633897,"True"
"2474",13,4,30,0.2,0,2.5,"propagule",6290,0,0,0.230683624801272,"True"
"2475",13,4,31,0.2,0,2.5,"propagule",6155,0,0,0.23395613322502,"True"
"2476",13,4,32,0.2,0,2.5,"propagule",6023,0,0,0.236260999501909,"True"
"2477",13,4,33,0.2,0,2.5,"propagule",5924,0,0,0.239702903443619,"True"
"2478",13,4,34,0.2,0,2.5,"propagule",5772,0,0,0.242723492723493,"True"
"2479",13,4,35,0.2,0,2.5,"propagule",5652,0,0,0.351556970983723,"True"
"2480",13,4,36,0.2,0,2.5,"propagule",5502,0,0,0.35659760087241,"True"
"2481",13,4,37,0.2,0,2.5,"propagule",5431,0,0,0.357761001657153,"True"
"2482",13,4,38,0.2,0,2.5,"propagule",5343,0,0,0.361220288227588,"True"
"2483",13,4,39,0.2,0,2.5,"propagule",5309,0,0,0.362591825202486,"True"
"2484",13,4,40,0.2,0,2.5,"propagule",5243,0,0,0.364867442304024,"True"
"2485",13,4,41,0.2,0,2.5,"propagule",5436,0,0,0.377115526122149,"True"
"2486",13,4,42,0.2,0,2.5,"propagule",5374,0,0,0.380721994789728,"True"
"2487",13,4,43,0.2,0,2.5,"propagule",5351,0,0,0.382545318632031,"True"
"2488",13,4,44,0.2,0,2.5,"propagule",5319,0,0,0.384282759917278,"True"
"2489",13,4,45,0.2,0,2.5,"propagule",5296,0,0,0.385385196374622,"True"
"2490",13,4,46,0.2,0,2.5,"propagule",5157,0,0,0.381423308124879,"True"
"2491",13,4,47,0.2,0,2.5,"propagule",5103,0,0,0.382128159905938,"True"
"2492",13,4,48,0.2,0,2.5,"propagule",5053,0,0,0.382940827231348,"True"
"2493",13,4,49,0.2,0,2.5,"propagule",5001,0,0,0.383323335332933,"True"
"2494",13,4,50,0.2,0,2.5,"propagule",4954,0,0,0.385345175615664,"True"
"2495",13,4,51,0.2,0,2.5,"propagule",4916,0,0,0.388527257933279,"True"
"2496",13,4,52,0.2,0,2.5,"propagule",4873,0,0,0.390313974964088,"True"
"2497",13,5,1,0.2,0,2.5,"propagule",4845,0,0,0.392156862745098,"True"
"2498",13,5,2,0.2,0,2.5,"propagule",4805,0,0,0.392507804370447,"True"
"2499",13,5,3,0.2,0,2.5,"propagule",4783,0,0,0.393895044950868,"True"
"2500",13,5,4,0.2,0,2.5,"propagule",4741,0,0,0.398228221894115,"True"
"2501",13,5,5,0.2,0,2.5,"propagule",4709,0,0,0.399872584412827,"True"
"2502",13,5,6,0.2,0,2.5,"propagule",4669,0,0,0.400728207324909,"True"
"2503",13,5,7,0.2,0,2.5,"propagule",4627,0,0,0.40393343419062,"True"
"2504",13,5,8,0.2,0,2.5,"propagule",4589,0,0,0.402702113750272,"True"
"2505",13,5,9,0.2,0,2.5,"propagule",4529,0,0,0.404945904173107,"True"
"2506",13,5,10,0.2,0,2.5,"propagule",4485,0,0,0.406911928651059,"True"
"2507",13,5,11,0.2,0,2.5,"propagule",4453,0,0,0.409386930159443,"True"
"2508",13,5,12,0.2,0,2.5,"propagule",4410,0,0,0.409977324263039,"True"
"2509",13,5,13,0.2,0,2.5,"propagule",4363,0,0,0.410955764382306,"True"
"2510",13,5,14,0.2,0,2.5,"propagule",4305,0,0,0.411149825783972,"True"
"2511",13,5,15,0.2,0,2.5,"propagule",4268,0,0,0.412605435801312,"True"
"2512",13,5,16,0.2,0,2.5,"propagule",4229,0,0,0.414045873729014,"True"
"2513",13,5,17,0.2,0,2.5,"propagule",4184,0,0,0.415630975143403,"True"
"2514",13,5,18,0.2,0,2.5,"propagule",8694,0,0,0.199332873245917,"True"
"2515",13,5,19,0.2,0,2.5,"propagule",8572,0,0,0.20158656089594,"True"
"2516",13,5,20,0.2,0,2.5,"propagule",8396,0,0,0.20378751786565,"True"
"2517",13,5,21,0.2,0,2.5,"propagule",8255,0,0,0.206299212598425,"True"
"2518",13,5,22,0.2,0,2.5,"propagule",8026,0,0,0.209195115873411,"True"
"2519",13,5,23,0.2,0,2.5,"propagule",7804,0,0,0.213608405945669,"True"
"2520",13,5,24,0.2,0,2.5,"propagule",7579,0,0,0.218102652064916,"True"
"2521",13,5,25,0.2,0,2.5,"propagule",7456,0,0,0.219822961373391,"True"
"2522",13,5,26,0.2,0,2.5,"propagule",7285,0,0,0.222374742621826,"True"
"2523",13,5,27,0.2,0,2.5,"propagule",7125,0,0,0.225122807017544,"True"
"2524",13,5,28,0.2,0,2.5,"propagule",6998,0,0,0.228065161474707,"True"
"2525",13,5,29,0.2,0,2.5,"propagule",6858,0,0,0.232137649460484,"True"
"2526",13,5,30,0.2,0,2.5,"propagule",6730,0,0,0.234323922734027,"True"
"2527",13,5,31,0.2,0,2.5,"propagule",6553,0,0,0.237295895009919,"True"
"2528",13,5,32,0.2,0,2.5,"propagule",6391,0,0,0.240963855421687,"True"
"2529",13,5,33,0.2,0,2.5,"propagule",6320,0,0,0.242405063291139,"True"
"2530",13,5,34,0.2,0,2.5,"propagule",6162,0,0,0.242940603700097,"True"
"2531",13,5,35,0.2,0,2.5,"propagule",6016,0,0,0.347074468085106,"True"
"2532",13,5,36,0.2,0,2.5,"propagule",5869,0,0,0.34963366842733,"True"
"2533",13,5,37,0.2,0,2.5,"propagule",5757,0,0,0.3526142087893,"True"
"2534",13,5,38,0.2,0,2.5,"propagule",5697,0,0,0.353694927154643,"True"
"2535",13,5,39,0.2,0,2.5,"propagule",5631,0,0,0.353578405256615,"True"
"2536",13,5,40,0.2,0,2.5,"propagule",5566,0,0,0.355731225296443,"True"
"2537",13,5,41,0.2,0,2.5,"propagule",5701,0,0,0.36677775828802,"True"
"2538",13,5,42,0.2,0,2.5,"propagule",5716,0,0,0.368439468159552,"True"
"2539",13,5,43,0.2,0,2.5,"propagule",5676,0,0,0.369978858350951,"True"
"2540",13,5,44,0.2,0,2.5,"propagule",5619,0,0,0.371418401850863,"True"
"2541",13,5,45,0.2,0,2.5,"propagule",5587,0,0,0.376230535170933,"True"
"2542",13,5,46,0.2,0,2.5,"propagule",5457,0,0,0.371816016126077,"True"
"2543",13,5,47,0.2,0,2.5,"propagule",5435,0,0,0.372953081876725,"True"
"2544",13,5,48,0.2,0,2.5,"propagule",5386,0,0,0.375603416264389,"True"
"2545",13,5,49,0.2,0,2.5,"propagule",5334,0,0,0.377202849643795,"True"
"2546",13,5,50,0.2,0,2.5,"propagule",5272,0,0,0.381259484066768,"True"
"2547",13,5,51,0.2,0,2.5,"propagule",5232,0,0,0.382836391437309,"True"
"2548",13,5,52,0.2,0,2.5,"propagule",5182,0,0,0.383828637591663,"True"
"2549",13,6,1,0.2,0,2.5,"propagule",5140,0,0,0.385019455252918,"True"
"2550",13,6,2,0.2,0,2.5,"propagule",5084,0,0,0.387096774193548,"True"
"2551",13,6,3,0.2,0,2.5,"propagule",5063,0,0,0.388504839028244,"True"
"2552",13,6,4,0.2,0,2.5,"propagule",5007,0,0,0.388056720591172,"True"
"2553",13,6,5,0.2,0,2.5,"propagule",4961,0,0,0.390243902439024,"True"
"2554",13,6,6,0.2,0,2.5,"propagule",4899,0,0,0.392324964278424,"True"
"2555",13,6,7,0.2,0,2.5,"propagule",4870,0,0,0.394661190965092,"True"
"2556",13,6,8,0.2,0,2.5,"propagule",4808,0,0,0.396422628951747,"True"
"2557",13,6,9,0.2,0,2.5,"propagule",4768,0,0,0.397021812080537,"True"
"2558",13,6,10,0.2,0,2.5,"propagule",4715,0,0,0.398515376458112,"True"
"2559",13,6,11,0.2,0,2.5,"propagule",4684,0,0,0.399658411614005,"True"
"2560",13,6,12,0.2,0,2.5,"propagule",4626,0,0,0.402075226977951,"True"
"2561",13,6,13,0.2,0,2.5,"propagule",4590,0,0,0.403921568627451,"True"
"2562",13,6,14,0.2,0,2.5,"propagule",4528,0,0,0.404372791519435,"True"
"2563",13,6,15,0.2,0,2.5,"propagule",4486,0,0,0.404814979937584,"True"
"2564",13,6,16,0.2,0,2.5,"propagule",4437,0,0,0.407031778228533,"True"
"2565",13,6,17,0.2,0,2.5,"propagule",4392,0,0,0.409608378870674,"True"
"2566",13,6,18,0.2,0,2.5,"propagule",9094,0,0,0.19595337585221,"True"
"2567",13,6,19,0.2,0,2.5,"propagule",9004,0,0,0.199355841848068,"True"
"2568",13,6,20,0.2,0,2.5,"propagule",8805,0,0,0.202612152186258,"True"
"2569",13,6,21,0.2,0,2.5,"propagule",8660,0,0,0.205196304849885,"True"
"2570",13,6,22,0.2,0,2.5,"propagule",8455,0,0,0.208397397989355,"True"
"2571",13,6,23,0.2,0,2.5,"propagule",8285,0,0,0.211587205793603,"True"
"2572",13,6,24,0.2,0,2.5,"propagule",8072,0,0,0.214444995044599,"True"
"2573",13,6,25,0.2,0,2.5,"propagule",7882,0,0,0.21834559756407,"True"
"2574",13,6,26,0.2,0,2.5,"propagule",7699,0,0,0.220807897129497,"True"
"2575",13,6,27,0.2,0,2.5,"propagule",7495,0,0,0.224683122081388,"True"
"2576",13,6,28,0.2,0,2.5,"propagule",7300,0,0,0.228630136986301,"True"
"2577",13,6,29,0.2,0,2.5,"propagule",7186,0,0,0.233231283050376,"True"
"2578",13,6,30,0.2,0,2.5,"propagule",7045,0,0,0.235486160397445,"True"
"2579",13,6,31,0.2,0,2.5,"propagule",6947,0,0,0.238376277529869,"True"
"2580",13,6,32,0.2,0,2.5,"propagule",6784,0,0,0.240566037735849,"True"
"2581",13,6,33,0.2,0,2.5,"propagule",6660,0,0,0.244444444444444,"True"
"2582",13,6,34,0.2,0,2.5,"propagule",6514,0,0,0.246699416641081,"True"
"2583",13,6,35,0.2,0,2.5,"propagule",6385,0,0,0.355677368833203,"True"
"2584",13,6,36,0.2,0,2.5,"propagule",6260,0,0,0.359904153354633,"True"
"2585",13,6,37,0.2,0,2.5,"propagule",6135,0,0,0.361043194784026,"True"
"2586",13,6,38,0.2,0,2.5,"propagule",6037,0,0,0.362597316547954,"True"
"2587",13,6,39,0.2,0,2.5,"propagule",5980,0,0,0.363210702341137,"True"
"2588",13,6,40,0.2,0,2.5,"propagule",5892,0,0,0.365071283095723,"True"
"2589",13,6,41,0.2,0,2.5,"propagule",6121,0,0,0.380493383434079,"True"
"2590",13,6,42,0.2,0,2.5,"propagule",6072,0,0,0.379281949934124,"True"
"2591",13,6,43,0.2,0,2.5,"propagule",6034,0,0,0.381836261186609,"True"
"2592",13,6,44,0.2,0,2.5,"propagule",5992,0,0,0.384012016021362,"True"
"2593",13,6,45,0.2,0,2.5,"propagule",5982,0,0,0.386827148111,"True"
"2594",13,6,46,0.2,0,2.5,"propagule",5824,0,0,0.384100274725275,"True"
"2595",13,6,47,0.2,0,2.5,"propagule",5769,0,0,0.384642052348761,"True"
"2596",13,6,48,0.2,0,2.5,"propagule",5710,0,0,0.383362521891419,"True"
"2597",13,6,49,0.2,0,2.5,"propagule",5670,0,0,0.384656084656085,"True"
"2598",13,6,50,0.2,0,2.5,"propagule",5632,0,0,0.387784090909091,"True"
"2599",13,6,51,0.2,0,2.5,"propagule",5591,0,0,0.389554641387945,"True"
"2600",13,6,52,0.2,0,2.5,"propagule",5543,0,0,0.392928017319141,"True"
"2601",13,7,1,0.2,0,2.5,"propagule",5490,0,0,0.392349726775956,"True"
"2602",13,7,2,0.2,0,2.5,"propagule",5422,0,0,0.395426042050904,"True"
"2603",13,7,3,0.2,0,2.5,"propagule",5358,0,0,0.396416573348264,"True"
"2604",13,7,4,0.2,0,2.5,"propagule",5292,0,0,0.398148148148148,"True"
"2605",13,7,5,0.2,0,2.5,"propagule",5249,0,0,0.39912364259859,"True"
"2606",13,7,6,0.2,0,2.5,"propagule",5201,0,0,0.400884445298981,"True"
"2607",13,7,7,0.2,0,2.5,"propagule",5152,0,0,0.401979813664596,"True"
"2608",13,7,8,0.2,0,2.5,"propagule",5096,0,0,0.40168759811617,"True"
"2609",13,7,9,0.2,0,2.5,"propagule",5051,0,0,0.403682439120966,"True"
"2610",13,7,10,0.2,0,2.5,"propagule",4992,0,0,0.404847756410256,"True"
"2611",13,7,11,0.2,0,2.5,"propagule",4944,0,0,0.406553398058252,"True"
"2612",13,7,12,0.2,0,2.5,"propagule",4903,0,0,0.408321435855599,"True"
"2613",13,7,13,0.2,0,2.5,"propagule",4847,0,0,0.410975861357541,"True"
"2614",13,7,14,0.2,0,2.5,"propagule",4807,0,0,0.412939463282713,"True"
"2615",13,7,15,0.2,0,2.5,"propagule",4775,0,0,0.414869109947644,"True"
"2616",13,7,16,0.2,0,2.5,"propagule",4720,0,0,0.417584745762712,"True"
"2617",13,7,17,0.2,0,2.5,"propagule",4682,0,0,0.417770183682187,"True"
"2618",13,7,18,0.2,0,2.5,"propagule",9760,0,0,0.199180327868852,"True"
"2619",13,7,19,0.2,0,2.5,"propagule",9659,0,0,0.201366601097422,"True"
"2620",13,7,20,0.2,0,2.5,"propagule",9489,0,0,0.203077247339024,"True"
"2621",13,7,21,0.2,0,2.5,"propagule",9292,0,0,0.207490314248816,"True"
"2622",13,7,22,0.2,0,2.5,"propagule",9104,0,0,0.210017574692443,"True"
"2623",13,7,23,0.2,0,2.5,"propagule",8941,0,0,0.21306341572531,"True"
"2624",13,7,24,0.2,0,2.5,"propagule",8790,0,0,0.216496018202503,"True"
"2625",13,7,25,0.2,0,2.5,"propagule",8606,0,0,0.218452242621427,"True"
"2626",13,7,26,0.2,0,2.5,"propagule",8325,0,0,0.221981981981982,"True"
"2627",13,7,27,0.2,0,2.5,"propagule",8134,0,0,0.224858618146054,"True"
"2628",13,7,28,0.2,0,2.5,"propagule",7967,0,0,0.228944395631982,"True"
"2629",13,7,29,0.2,0,2.5,"propagule",7830,0,0,0.231928480204342,"True"
"2630",13,7,30,0.2,0,2.5,"propagule",7688,0,0,0.235952133194589,"True"
"2631",13,7,31,0.2,0,2.5,"propagule",7533,0,0,0.238815876808708,"True"
"2632",13,7,32,0.2,0,2.5,"propagule",7369,0,0,0.241416745827114,"True"
"2633",13,7,33,0.2,0,2.5,"propagule",7245,0,0,0.242650103519669,"True"
"2634",13,7,34,0.2,0,2.5,"propagule",7106,0,0,0.246692935547425,"True"
"2635",13,7,35,0.2,0,2.5,"propagule",6942,0,0,0.350619418035148,"True"
"2636",13,7,36,0.2,0,2.5,"propagule",6771,0,0,0.354305124796928,"True"
"2637",13,7,37,0.2,0,2.5,"propagule",6657,0,0,0.35856992639327,"True"
"2638",13,7,38,0.2,0,2.5,"propagule",6567,0,0,0.361352215623572,"True"
"2639",13,7,39,0.2,0,2.5,"propagule",6506,0,0,0.362742084229942,"True"
"2640",13,7,40,0.2,0,2.5,"propagule",6402,0,0,0.365666979069041,"True"
"2641",13,7,41,0.2,0,2.5,"propagule",6723,0,0,0.380931131935148,"True"
"2642",13,7,42,0.2,0,2.5,"propagule",6673,0,0,0.385883410759778,"True"
"2643",13,7,43,0.2,0,2.5,"propagule",6655,0,0,0.38572501878287,"True"
"2644",13,7,44,0.2,0,2.5,"propagule",6587,0,0,0.389706998633672,"True"
"2645",13,7,45,0.2,0,2.5,"propagule",6532,0,0,0.387477036129822,"True"
"2646",13,7,46,0.2,0,2.5,"propagule",6338,0,0,0.384821710318713,"True"
"2647",13,7,47,0.2,0,2.5,"propagule",6288,0,0,0.385655216284987,"True"
"2648",13,7,48,0.2,0,2.5,"propagule",6230,0,0,0.387158908507223,"True"
"2649",13,7,49,0.2,0,2.5,"propagule",6165,0,0,0.388321167883212,"True"
"2650",13,7,50,0.2,0,2.5,"propagule",6120,0,0,0.390522875816993,"True"
"2651",13,7,51,0.2,0,2.5,"propagule",6072,0,0,0.391304347826087,"True"
"2652",13,7,52,0.2,0,2.5,"propagule",6007,0,0,0.392042616946895,"True"
"2653",13,8,1,0.2,0,2.5,"propagule",5962,0,0,0.394163032539416,"True"
"2654",13,8,2,0.2,0,2.5,"propagule",5927,0,0,0.394634722456555,"True"
"2655",13,8,3,0.2,0,2.5,"propagule",5861,0,0,0.397372462037195,"True"
"2656",13,8,4,0.2,0,2.5,"propagule",5793,0,0,0.39927498705334,"True"
"2657",13,8,5,0.2,0,2.5,"propagule",5720,0,0,0.400874125874126,"True"
"2658",13,8,6,0.2,0,2.5,"propagule",5635,0,0,0.401597160603372,"True"
"2659",13,8,7,0.2,0,2.5,"propagule",5609,0,0,0.403102157247281,"True"
"2660",13,8,8,0.2,0,2.5,"propagule",5534,0,0,0.405493314058547,"True"
"2661",13,8,9,0.2,0,2.5,"propagule",5478,0,0,0.406535231836437,"True"
"2662",13,8,10,0.2,0,2.5,"propagule",5422,0,0,0.410180745112505,"True"
"2663",13,8,11,0.2,0,2.5,"propagule",5392,0,0,0.411535608308605,"True"
"2664",13,8,12,0.2,0,2.5,"propagule",5336,0,0,0.412293853073463,"True"
"2665",13,8,13,0.2,0,2.5,"propagule",5294,0,0,0.412731394030978,"True"
"2666",13,8,14,0.2,0,2.5,"propagule",5237,0,0,0.416841703265228,"True"
"2667",13,8,15,0.2,0,2.5,"propagule",5198,0,0,0.418237783762986,"True"
"2668",13,8,16,0.2,0,2.5,"propagule",5142,0,0,0.41851419681058,"True"
"2669",13,8,17,0.2,0,2.5,"propagule",5087,0,0,0.420680165126794,"True"
"2670",13,8,18,0.2,0,2.5,"propagule",10480,0,0,0.202671755725191,"True"
"2671",13,8,19,0.2,0,2.5,"propagule",10357,0,0,0.2059476682437,"True"
"2672",13,8,20,0.2,0,2.5,"propagule",10186,0,0,0.208521500098174,"True"
"2673",13,8,21,0.2,0,2.5,"propagule",9977,0,0,0.212087801944472,"True"
"2674",13,8,22,0.2,0,2.5,"propagule",9778,0,0,0.214256494170587,"True"
"2675",13,8,23,0.2,0,2.5,"propagule",9545,0,0,0.217810371922472,"True"
"2676",13,8,24,0.2,0,2.5,"propagule",9329,0,0,0.222103119305392,"True"
"2677",13,8,25,0.2,0,2.5,"propagule",9129,0,0,0.224887720451309,"True"
"2678",13,8,26,0.2,0,2.5,"propagule",8938,0,0,0.228127097784739,"True"
"2679",13,8,27,0.2,0,2.5,"propagule",8719,0,0,0.232480789081317,"True"
"2680",13,8,28,0.2,0,2.5,"propagule",8525,0,0,0.236950146627566,"True"
"2681",13,8,29,0.2,0,2.5,"propagule",8375,0,0,0.240358208955224,"True"
"2682",13,8,30,0.2,0,2.5,"propagule",8184,0,0,0.244379276637341,"True"
"2683",13,8,31,0.2,0,2.5,"propagule",7990,0,0,0.246933667083855,"True"
"2684",13,8,32,0.2,0,2.5,"propagule",7818,0,0,0.249168585315938,"True"
"2685",13,8,33,0.2,0,2.5,"propagule",7627,0,0,0.252130588698046,"True"
"2686",13,8,34,0.2,0,2.5,"propagule",7462,0,0,0.255561511659073,"True"
"2687",13,8,35,0.2,0,2.5,"propagule",7325,0,0,0.366962457337884,"True"
"2688",13,8,36,0.2,0,2.5,"propagule",7171,0,0,0.371217403430484,"True"
"2689",13,8,37,0.2,0,2.5,"propagule",7043,0,0,0.373136447536561,"True"
"2690",13,8,38,0.2,0,2.5,"propagule",6964,0,0,0.376364158529581,"True"
"2691",13,8,39,0.2,0,2.5,"propagule",6895,0,0,0.377810007251632,"True"
"2692",13,8,40,0.2,0,2.5,"propagule",6803,0,0,0.378950463031016,"True"
"2693",13,8,41,0.2,0,2.5,"propagule",7085,0,0,0.389837685250529,"True"
"2694",13,8,42,0.2,0,2.5,"propagule",7078,0,0,0.393472732410285,"True"
"2695",13,8,43,0.2,0,2.5,"propagule",7049,0,0,0.396510143282735,"True"
"2696",13,8,44,0.2,0,2.5,"propagule",7014,0,0,0.399201596806387,"True"
"2697",13,8,45,0.2,0,2.5,"propagule",6966,0,0,0.399655469422911,"True"
"2698",13,8,46,0.2,0,2.5,"propagule",6670,0,0,0.393253373313343,"True"
"2699",13,8,47,0.2,0,2.5,"propagule",6593,0,0,0.394964356135295,"True"
"2700",13,8,48,0.2,0,2.5,"propagule",6509,0,0,0.395452450453219,"True"
"2701",13,8,49,0.2,0,2.5,"propagule",6432,0,0,0.396455223880597,"True"
"2702",13,8,50,0.2,0,2.5,"propagule",6373,0,0,0.397614938019771,"True"
"2703",13,8,51,0.2,0,2.5,"propagule",6310,0,0,0.399683042789223,"True"
"2704",13,8,52,0.2,0,2.5,"propagule",6244,0,0,0.401825752722614,"True"
"2705",13,9,1,0.2,0,2.5,"propagule",6173,0,0,0.402397537664021,"True"
"2706",13,9,2,0.2,0,2.5,"propagule",6114,0,0,0.40399084069349,"True"
"2707",13,9,3,0.2,0,2.5,"propagule",6081,0,0,0.405854300279559,"True"
"2708",13,9,4,0.2,0,2.5,"propagule",5988,0,0,0.406479625918504,"True"
"2709",13,9,5,0.2,0,2.5,"propagule",5932,0,0,0.408293998651382,"True"
"2710",13,9,6,0.2,0,2.5,"propagule",5859,0,0,0.408431472947602,"True"
"2711",13,9,7,0.2,0,2.5,"propagule",5802,0,0,0.41158221302999,"True"
