"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1252",11,3,4,0.6,0.015,1,"wave",2988,0,0,0.657295850066934,"True"
"1253",11,3,5,0.6,0.015,1,"wave",2970,0,0,0.655555555555556,"True"
"1254",11,3,6,0.6,0.015,1,"wave",2945,0,0,0.658064516129032,"True"
"1255",11,3,7,0.6,0.015,1,"wave",2925,0,0,0.654017094017094,"True"
"1256",11,3,8,0.6,0.015,1,"wave",2888,0,0,0.656163434903047,"True"
"1257",11,3,9,0.6,0.015,1,"wave",2875,0,0,0.656695652173913,"True"
"1258",11,3,10,0.6,0.015,1,"wave",2843,0,0,0.657404150545199,"True"
"1259",11,3,11,0.6,0.015,1,"wave",2816,0,0,0.658380681818182,"True"
"1260",11,3,12,0.6,0.015,1,"wave",2791,0,0,0.662486563955571,"True"
"1261",11,3,13,0.6,0.015,1,"wave",2755,0,0,0.660254083484573,"True"
"1262",11,3,14,0.6,0.015,1,"wave",2733,0,0,0.661178192462495,"True"
"1263",11,3,15,0.6,0.015,1,"wave",2689,0,0,0.661956117515805,"True"
"1264",11,3,16,0.6,0.015,1,"wave",2665,0,0,0.665666041275797,"True"
"1265",11,3,17,0.6,0.015,1,"wave",2640,0,0,0.665909090909091,"True"
"1266",11,3,18,0.6,0.015,1,"wave",5715,0,0,0.305686789151356,"True"
"1267",11,3,19,0.6,0.015,1,"wave",5658,0,0,0.30593849416755,"True"
"1268",11,3,20,0.6,0.015,1,"wave",5520,0,0,0.310144927536232,"True"
"1269",11,3,21,0.6,0.015,1,"wave",5402,0,0,0.314513143280267,"True"
"1270",11,3,22,0.6,0.015,1,"wave",5263,0,0,0.319589587687631,"True"
"1271",11,3,23,0.6,0.015,1,"wave",5174,0,0,0.322381136451488,"True"
"1272",11,3,24,0.6,0.015,1,"wave",5037,0,0,0.327377407186818,"True"
"1273",11,3,25,0.6,0.015,1,"wave",4958,0,0,0.328358208955224,"True"
"1274",11,3,26,0.6,0.015,1,"wave",4807,0,0,0.334512169752444,"True"
"1275",11,3,27,0.6,0.015,1,"wave",4720,0,0,0.336652542372881,"True"
"1276",11,3,28,0.6,0.015,1,"wave",4613,0,0,0.342076739648819,"True"
"1277",11,3,29,0.6,0.015,1,"wave",4491,0,0,0.346025384101536,"True"
"1278",11,3,30,0.6,0.015,1,"wave",4388,0,0,0.350957155879672,"True"
"1279",11,3,31,0.6,0.015,1,"wave",4294,0,0,0.354680950163018,"True"
"1280",11,3,32,0.6,0.015,1,"wave",4229,0,0,0.357767793804682,"True"
"1281",11,3,33,0.6,0.015,1,"wave",4148,0,0,0.360414657666345,"True"
"1282",11,3,34,0.6,0.015,1,"wave",4059,0,0,0.365114560236511,"True"
"1283",11,3,35,0.6,0.015,1,"wave",3977,0,0,0.610510435001257,"True"
"1284",11,3,36,0.6,0.015,1,"wave",3869,0,0,0.611269061773068,"True"
"1285",11,3,37,0.6,0.015,1,"wave",3806,0,0,0.612454019968471,"True"
"1286",11,3,38,0.6,0.015,1,"wave",3760,0,0,0.615691489361702,"True"
"1287",11,3,39,0.6,0.015,1,"wave",3728,0,0,0.616416309012876,"True"
"1288",11,3,40,0.6,0.015,1,"wave",3671,0,0,0.619449741214928,"True"
"1289",11,3,41,0.6,0.015,1,"wave",3980,0,0,0.618844221105528,"True"
"1290",11,3,42,0.6,0.015,1,"wave",3994,0,0,0.616925388082123,"True"
"1291",11,3,43,0.6,0.015,1,"wave",3966,0,0,0.618759455370651,"True"
"1292",11,3,44,0.6,0.015,1,"wave",3926,0,0,0.616148751910341,"True"
"1293",11,3,45,0.6,0.015,1,"wave",3930,0,0,0.616284987277354,"True"
"1294",11,3,46,0.6,0.015,1,"wave",3721,0,0,0.618650900295619,"True"
"1295",11,3,47,0.6,0.015,1,"wave",3676,0,0,0.621871599564744,"True"
"1296",11,3,48,0.6,0.015,1,"wave",3618,0,0,0.62465450525152,"True"
"1297",11,3,49,0.6,0.015,1,"wave",3575,0,0,0.626573426573427,"True"
"1298",11,3,50,0.6,0.015,1,"wave",3512,0,0,0.627277904328018,"True"
"1299",11,3,51,0.6,0.015,1,"wave",3477,0,0,0.627840092033362,"True"
"1300",11,3,52,0.6,0.015,1,"wave",3447,0,0,0.628082390484479,"True"
"1301",11,4,1,0.6,0.015,1,"wave",3415,0,0,0.628404099560761,"True"
"1302",11,4,2,0.6,0.015,1,"wave",3383,0,0,0.629027490393142,"True"
"1303",11,4,3,0.6,0.015,1,"wave",3348,0,0,0.630227001194743,"True"
"1304",11,4,4,0.6,0.015,1,"wave",3305,0,0,0.632980332829047,"True"
"1305",11,4,5,0.6,0.015,1,"wave",3285,0,0,0.6337899543379,"True"
"1306",11,4,6,0.6,0.015,1,"wave",3241,0,0,0.634680654119099,"True"
"1307",11,4,7,0.6,0.015,1,"wave",3208,0,0,0.635598503740648,"True"
"1308",11,4,8,0.6,0.015,1,"wave",3161,0,0,0.638405567858273,"True"
"1309",11,4,9,0.6,0.015,1,"wave",3135,0,0,0.639872408293461,"True"
"1310",11,4,10,0.6,0.015,1,"wave",3105,0,0,0.641867954911433,"True"
"1311",11,4,11,0.6,0.015,1,"wave",3093,0,0,0.642741674749434,"True"
"1312",11,4,12,0.6,0.015,1,"wave",3066,0,0,0.644161774298761,"True"
"1313",11,4,13,0.6,0.015,1,"wave",3029,0,0,0.646417959722681,"True"
"1314",11,4,14,0.6,0.015,1,"wave",3006,0,0,0.647039254823686,"True"
"1315",11,4,15,0.6,0.015,1,"wave",2984,0,0,0.649128686327078,"True"
"1316",11,4,16,0.6,0.015,1,"wave",2956,0,0,0.651217861975643,"True"
"1317",11,4,17,0.6,0.015,1,"wave",2928,0,0,0.652663934426229,"True"
"1318",11,4,18,0.6,0.015,1,"wave",5905,0,0,0.324132091447925,"True"
"1319",11,4,19,0.6,0.015,1,"wave",5833,0,0,0.325732899022801,"True"
"1320",11,4,20,0.6,0.015,1,"wave",5726,0,0,0.329898707649319,"True"
"1321",11,4,21,0.6,0.015,1,"wave",5603,0,0,0.334463680171337,"True"
"1322",11,4,22,0.6,0.015,1,"wave",5511,0,0,0.33678098348757,"True"
"1323",11,4,23,0.6,0.015,1,"wave",5394,0,0,0.340007415647015,"True"
"1324",11,4,24,0.6,0.015,1,"wave",5220,0,0,0.346743295019157,"True"
"1325",11,4,25,0.6,0.015,1,"wave",5113,0,0,0.348914531586153,"True"
"1326",11,4,26,0.6,0.015,1,"wave",4980,0,0,0.354618473895582,"True"
"1327",11,4,27,0.6,0.015,1,"wave",4891,0,0,0.357186669392762,"True"
"1328",11,4,28,0.6,0.015,1,"wave",4775,0,0,0.362094240837696,"True"
"1329",11,4,29,0.6,0.015,1,"wave",4662,0,0,0.366795366795367,"True"
"1330",11,4,30,0.6,0.015,1,"wave",4551,0,0,0.36914963744232,"True"
"1331",11,4,31,0.6,0.015,1,"wave",4471,0,0,0.371952583314695,"True"
"1332",11,4,32,0.6,0.015,1,"wave",4343,0,0,0.376007368178678,"True"
"1333",11,4,33,0.6,0.015,1,"wave",4280,0,0,0.37803738317757,"True"
"1334",11,4,34,0.6,0.015,1,"wave",4167,0,0,0.382529397648188,"True"
"1335",11,4,35,0.6,0.015,1,"wave",4110,0,0,0.611192214111922,"True"
"1336",11,4,36,0.6,0.015,1,"wave",4025,0,0,0.613664596273292,"True"
"1337",11,4,37,0.6,0.015,1,"wave",3961,0,0,0.619540520070689,"True"
"1338",11,4,38,0.6,0.015,1,"wave",3891,0,0,0.619121048573631,"True"
"1339",11,4,39,0.6,0.015,1,"wave",3861,0,0,0.622118622118622,"True"
"1340",11,4,40,0.6,0.015,1,"wave",3819,0,0,0.622152395915161,"True"
"1341",11,4,41,0.6,0.015,1,"wave",4118,0,0,0.622146673142302,"True"
"1342",11,4,42,0.6,0.015,1,"wave",4131,0,0,0.622609537642217,"True"
"1343",11,4,43,0.6,0.015,1,"wave",4151,0,0,0.619609732594556,"True"
"1344",11,4,44,0.6,0.015,1,"wave",4124,0,0,0.617604267701261,"True"
"1345",11,4,45,0.6,0.015,1,"wave",4113,0,0,0.615609044493071,"True"
"1346",11,4,46,0.6,0.015,1,"wave",3903,0,0,0.621060722521138,"True"
"1347",11,4,47,0.6,0.015,1,"wave",3826,1,0,0.623105070569786,"False"
"1348",11,4,48,0.6,0.015,1,"wave",3788,1,0,0.625659978880676,"False"
"1349",11,4,49,0.6,0.015,1,"wave",3747,1,0,0.627168401387777,"False"
"1350",11,4,50,0.6,0.015,1,"wave",3705,1,1,0.628879892037787,"False"
"1351",11,4,51,0.6,0.015,1,"wave",3661,2,1,0.630701993990713,"False"
"1352",11,4,52,0.6,0.015,1,"wave",3614,1,0,0.632263420033204,"False"
"1353",11,5,1,0.6,0.015,1,"wave",3564,1,0,0.631874298540965,"False"
"1354",11,5,2,0.6,0.015,1,"wave",3533,1,0,0.633455986413813,"False"
"1355",11,5,3,0.6,0.015,1,"wave",3505,1,1,0.634522111269615,"False"
"1356",11,5,4,0.6,0.015,1,"wave",3459,1,1,0.636021971668112,"False"
"1357",11,5,5,0.6,0.015,1,"wave",3415,0,0,0.636896046852123,"False"
"1358",11,5,6,0.6,0.015,1,"wave",3379,0,0,0.638058597218112,"False"
"1359",11,5,7,0.6,0.015,1,"wave",3347,0,0,0.638183447863759,"False"
"1360",11,5,8,0.6,0.015,1,"wave",3308,0,0,0.639963724304716,"False"
"1361",11,5,9,0.6,0.015,1,"wave",3265,0,0,0.640122511485452,"False"
"1362",11,5,10,0.6,0.015,1,"wave",3244,0,0,0.640258939580765,"False"
"1363",11,5,11,0.6,0.015,1,"wave",3197,0,0,0.641851736002502,"False"
"1364",11,5,12,0.6,0.015,1,"wave",3155,0,0,0.644374009508716,"False"
"1365",11,5,13,0.6,0.015,1,"wave",3131,0,0,0.644522516767806,"False"
"1366",11,5,14,0.6,0.015,1,"wave",3097,0,0,0.64546335163061,"False"
"1367",11,5,15,0.6,0.015,1,"wave",3065,0,0,0.646329526916803,"False"
"1368",11,5,16,0.6,0.015,1,"wave",3042,0,0,0.648586456278764,"True"
"1369",11,5,17,0.6,0.015,1,"wave",3024,0,0,0.649470899470899,"True"
"1370",11,5,18,0.6,0.015,1,"wave",6231,0,0,0.314716738886214,"True"
"1371",11,5,19,0.6,0.015,1,"wave",6183,0,0,0.316027818211224,"True"
"1372",11,5,20,0.6,0.015,1,"wave",6063,0,0,0.319478805871681,"True"
"1373",11,5,21,0.6,0.015,1,"wave",5940,0,0,0.322053872053872,"True"
"1374",11,5,22,0.6,0.015,1,"wave",5840,0,0,0.326198630136986,"True"
"1375",11,5,23,0.6,0.015,1,"wave",5757,0,0,0.328643390654855,"True"
"1376",11,5,24,0.6,0.015,1,"wave",5611,0,0,0.331313491356264,"True"
"1377",11,5,25,0.6,0.015,1,"wave",5450,0,0,0.33651376146789,"True"
"1378",11,5,26,0.6,0.015,1,"wave",5310,0,0,0.339359698681733,"True"
"1379",11,5,27,0.6,0.015,1,"wave",5213,0,0,0.342796854018799,"True"
"1380",11,5,28,0.6,0.015,1,"wave",5103,0,0,0.347050754458162,"True"
"1381",11,5,29,0.6,0.015,1,"wave",5009,0,0,0.349371131962468,"True"
"1382",11,5,30,0.6,0.015,1,"wave",4916,0,0,0.353946297803092,"True"
"1383",11,5,31,0.6,0.015,1,"wave",4849,0,0,0.357187048876057,"True"
"1384",11,5,32,0.6,0.015,1,"wave",4750,0,0,0.360210526315789,"True"
"1385",11,5,33,0.6,0.015,1,"wave",4664,0,0,0.363636363636364,"True"
"1386",11,5,34,0.6,0.015,1,"wave",4553,0,0,0.367230397540083,"True"
"1387",11,5,35,0.6,0.015,1,"wave",4484,0,0,0.615075825156111,"True"
"1388",11,5,36,0.6,0.015,1,"wave",4405,0,0,0.61589103291714,"True"
"1389",11,5,37,0.6,0.015,1,"wave",4306,0,0,0.617974918718068,"True"
"1390",11,5,38,0.6,0.015,1,"wave",4252,0,0,0.621589840075259,"True"
"1391",11,5,39,0.6,0.015,1,"wave",4200,0,0,0.625,"True"
"1392",11,5,40,0.6,0.015,1,"wave",4161,0,0,0.627253064167267,"True"
"1393",11,5,41,0.6,0.015,1,"wave",4533,0,0,0.627840282373704,"True"
"1394",11,5,42,0.6,0.015,1,"wave",4543,0,0,0.62689852520361,"True"
"1395",11,5,43,0.6,0.015,1,"wave",4541,0,0,0.624752257212068,"True"
"1396",11,5,44,0.6,0.015,1,"wave",4527,0,0,0.623149988955158,"True"
"1397",11,5,45,0.6,0.015,1,"wave",4507,0,0,0.626580874195696,"True"
"1398",11,5,46,0.6,0.015,1,"wave",4248,1,0,0.627118644067797,"False"
"1399",11,5,47,0.6,0.015,1,"wave",4183,1,0,0.629213483146067,"False"
"1400",11,5,48,0.6,0.015,1,"wave",4115,1,0,0.630619684082625,"False"
"1401",11,5,49,0.6,0.015,1,"wave",4070,1,0,0.632186732186732,"False"
"1402",11,5,50,0.6,0.015,1,"wave",4020,0,0,0.631840796019901,"False"
"1403",11,5,51,0.6,0.015,1,"wave",4001,0,0,0.634591352161959,"False"
"1404",11,5,52,0.6,0.015,1,"wave",3947,0,0,0.636179376741829,"False"
"1405",11,6,1,0.6,0.015,1,"wave",3929,0,0,0.638075846271316,"False"
"1406",11,6,2,0.6,0.015,1,"wave",3866,0,0,0.639161924469736,"True"
"1407",11,6,3,0.6,0.015,1,"wave",3836,0,0,0.639989572471324,"True"
"1408",11,6,4,0.6,0.015,1,"wave",3795,0,0,0.642160737812912,"True"
"1409",11,6,5,0.6,0.015,1,"wave",3747,0,0,0.643181211635975,"True"
"1410",11,6,6,0.6,0.015,1,"wave",3702,0,0,0.644786601836845,"True"
"1411",11,6,7,0.6,0.015,1,"wave",3661,0,0,0.645998361103524,"True"
"1412",11,6,8,0.6,0.015,1,"wave",3619,0,0,0.647692732799116,"True"
"1413",11,6,9,0.6,0.015,1,"wave",3586,0,0,0.648633575013943,"True"
"1414",11,6,10,0.6,0.015,1,"wave",3552,0,0,0.649493243243243,"True"
"1415",11,6,11,0.6,0.015,1,"wave",3517,0,0,0.653397782200739,"True"
"1416",11,6,12,0.6,0.015,1,"wave",3485,0,0,0.654519368723099,"True"
"1417",11,6,13,0.6,0.015,1,"wave",3447,0,0,0.655062373078039,"True"
"1418",11,6,14,0.6,0.015,1,"wave",3408,0,0,0.654636150234742,"True"
"1419",11,6,15,0.6,0.015,1,"wave",3378,0,0,0.657785671995263,"True"
"1420",11,6,16,0.6,0.015,1,"wave",3337,0,0,0.656877434821696,"True"
"1421",11,6,17,0.6,0.015,1,"wave",3313,0,0,0.658617567159674,"True"
"1422",11,6,18,0.6,0.015,1,"wave",6808,0,0,0.31903642773208,"True"
"1423",11,6,19,0.6,0.015,1,"wave",6733,0,0,0.321402049606416,"True"
"1424",11,6,20,0.6,0.015,1,"wave",6587,0,0,0.324426901472598,"True"
"1425",11,6,21,0.6,0.015,1,"wave",6463,0,0,0.329104131208417,"True"
"1426",11,6,22,0.6,0.015,1,"wave",6284,0,0,0.331954169318905,"True"
"1427",11,6,23,0.6,0.015,1,"wave",6179,0,0,0.337756918595242,"True"
"1428",11,6,24,0.6,0.015,1,"wave",6038,0,0,0.342331897979463,"True"
"1429",11,6,25,0.6,0.015,1,"wave",5926,0,0,0.344751940600742,"True"
"1430",11,6,26,0.6,0.015,1,"wave",5740,0,0,0.35,"True"
"1431",11,6,27,0.6,0.015,1,"wave",5584,0,0,0.353510028653295,"True"
"1432",11,6,28,0.6,0.015,1,"wave",5405,0,0,0.359851988899167,"True"
"1433",11,6,29,0.6,0.015,1,"wave",5307,0,0,0.363482193329565,"True"
"1434",11,6,30,0.6,0.015,1,"wave",5187,0,0,0.36649315596684,"True"
"1435",11,6,31,0.6,0.015,1,"wave",5104,0,0,0.369905956112853,"True"
"1436",11,6,32,0.6,0.015,1,"wave",4980,0,0,0.373092369477912,"True"
"1437",11,6,33,0.6,0.015,1,"wave",4847,0,0,0.379203631112028,"True"
"1438",11,6,34,0.6,0.015,1,"wave",4732,0,0,0.383136094674556,"True"
"1439",11,6,35,0.6,0.015,1,"wave",4585,0,0,0.608287895310796,"True"
"1440",11,6,36,0.6,0.015,1,"wave",4409,0,0,0.614651848491721,"True"
"1441",11,6,37,0.6,0.015,1,"wave",4342,0,0,0.618378627360663,"True"
"1442",11,6,38,0.6,0.015,1,"wave",4276,0,0,0.619738072965388,"True"
"1443",11,6,39,0.6,0.015,1,"wave",4246,0,0,0.621761658031088,"True"
"1444",11,6,40,0.6,0.015,1,"wave",4180,0,0,0.623923444976077,"True"
"1445",11,6,41,0.6,0.015,1,"wave",4553,0,0,0.624862727871733,"True"
"1446",11,6,42,0.6,0.015,1,"wave",4611,0,0,0.621990891346779,"True"
"1447",11,6,43,0.6,0.015,1,"wave",4610,0,0,0.62472885032538,"True"
"1448",11,6,44,0.6,0.015,1,"wave",4592,0,0,0.621951219512195,"True"
"1449",11,6,45,0.6,0.015,1,"wave",4564,0,0,0.627300613496933,"True"
"1450",11,6,46,0.6,0.015,1,"wave",4271,0,0,0.626551158979162,"True"
"1451",11,6,47,0.6,0.015,1,"wave",4177,0,0,0.62915968398372,"True"
"1452",11,6,48,0.6,0.015,1,"wave",4128,0,0,0.627422480620155,"True"
"1453",11,6,49,0.6,0.015,1,"wave",4084,0,0,0.629285014691479,"True"
"1454",11,6,50,0.6,0.015,1,"wave",4045,0,0,0.629419035846724,"True"
"1455",11,6,51,0.6,0.015,1,"wave",4005,0,0,0.631960049937578,"True"
"1456",11,6,52,0.6,0.015,1,"wave",3965,0,0,0.632786885245902,"True"
"1457",11,7,1,0.6,0.015,1,"wave",3920,0,0,0.634948979591837,"True"
"1458",11,7,2,0.6,0.015,1,"wave",3862,0,0,0.635939927498705,"True"
"1459",11,7,3,0.6,0.015,1,"wave",3819,0,0,0.636292223095051,"True"
"1460",11,7,4,0.6,0.015,1,"wave",3765,0,0,0.636653386454183,"True"
"1461",11,7,5,0.6,0.015,1,"wave",3722,0,0,0.639441160666308,"True"
"1462",11,7,6,0.6,0.015,1,"wave",3686,0,0,0.640803038524145,"True"
"1463",11,7,7,0.6,0.015,1,"wave",3638,0,0,0.644035184167125,"True"
"1464",11,7,8,0.6,0.015,1,"wave",3614,0,0,0.644438295517432,"True"
"1465",11,7,9,0.6,0.015,1,"wave",3570,0,0,0.645098039215686,"True"
"1466",11,7,10,0.6,0.015,1,"wave",3530,0,0,0.646742209631728,"True"
"1467",11,7,11,0.6,0.015,1,"wave",3499,0,0,0.646756216061732,"True"
"1468",11,7,12,0.6,0.015,1,"wave",3461,0,0,0.648945391505345,"True"
"1469",11,7,13,0.6,0.015,1,"wave",3434,0,0,0.649097262667443,"True"
"1470",11,7,14,0.6,0.015,1,"wave",3406,0,0,0.649442160892543,"True"
"1471",11,7,15,0.6,0.015,1,"wave",3377,0,0,0.651761918862896,"True"
"1472",11,7,16,0.6,0.015,1,"wave",3337,0,0,0.652382379382679,"True"
"1473",11,7,17,0.6,0.015,1,"wave",3308,0,0,0.655078597339782,"True"
"1474",11,7,18,0.6,0.015,1,"wave",6787,0,0,0.318844850449389,"True"
"1475",11,7,19,0.6,0.015,1,"wave",6669,0,0,0.321487479382216,"True"
"1476",11,7,20,0.6,0.015,1,"wave",6562,0,0,0.323681804327949,"True"
"1477",11,7,21,0.6,0.015,1,"wave",6422,0,0,0.328402366863905,"True"
"1478",11,7,22,0.6,0.015,1,"wave",6298,0,0,0.331851381390918,"True"
"1479",11,7,23,0.6,0.015,1,"wave",6123,0,0,0.337906255103707,"True"
"1480",11,7,24,0.6,0.015,1,"wave",5982,0,0,0.342527582748245,"True"
"1481",11,7,25,0.6,0.015,1,"wave",5871,0,0,0.345597002214274,"True"
"1482",11,7,26,0.6,0.015,1,"wave",5731,0,0,0.350549642296283,"True"
"1483",11,7,27,0.6,0.015,1,"wave",5586,0,0,0.353741496598639,"True"
"1484",11,7,28,0.6,0.015,1,"wave",5470,0,0,0.357952468007313,"True"
"1485",11,7,29,0.6,0.015,1,"wave",5385,0,0,0.362116991643454,"True"
"1486",11,7,30,0.6,0.015,1,"wave",5277,0,0,0.365169603941634,"True"
"1487",11,7,31,0.6,0.015,1,"wave",5137,0,0,0.367919018882616,"True"
"1488",11,7,32,0.6,0.015,1,"wave",5012,0,0,0.372306464485235,"True"
"1489",11,7,33,0.6,0.015,1,"wave",4888,0,0,0.378273322422259,"True"
"1490",11,7,34,0.6,0.015,1,"wave",4802,0,0,0.381299458558934,"True"
"1491",11,7,35,0.6,0.015,1,"wave",4673,0,0,0.61438048362936,"True"
"1492",11,7,36,0.6,0.015,1,"wave",4581,0,0,0.616895874263261,"True"
"1493",11,7,37,0.6,0.015,1,"wave",4502,0,0,0.619724566859174,"True"
"1494",11,7,38,0.6,0.015,1,"wave",4439,0,0,0.619283622437486,"True"
"1495",11,7,39,0.6,0.015,1,"wave",4391,0,0,0.619676611250285,"True"
"1496",11,7,40,0.6,0.015,1,"wave",4346,0,0,0.621491026231017,"True"
"1497",11,7,41,0.6,0.015,1,"wave",4828,0,0,0.615368682684341,"True"
"1498",11,7,42,0.6,0.015,1,"wave",4854,0,0,0.619077049855789,"True"
"1499",11,7,43,0.6,0.015,1,"wave",4862,0,0,0.617030028794735,"True"
"1500",11,7,44,0.6,0.015,1,"wave",4827,0,0,0.617775015537601,"False"
"1501",11,7,45,0.6,0.015,1,"wave",4825,0,0,0.621139896373057,"False"
"1502",11,7,46,0.6,0.015,1,"wave",4502,0,0,0.620390937361173,"False"
"1503",11,7,47,0.6,0.015,1,"wave",4404,0,0,0.620572207084469,"False"
"1504",11,7,48,0.6,0.015,1,"wave",4352,1,1,0.620863970588235,"False"
"1505",11,7,49,0.6,0.015,1,"wave",4279,0,0,0.623977564851601,"True"
"1506",11,7,50,0.6,0.015,1,"wave",4205,0,0,0.624970273483948,"True"
"1507",11,7,51,0.6,0.015,1,"wave",4169,0,0,0.627008875029983,"True"
"1508",11,7,52,0.6,0.015,1,"wave",4130,0,0,0.627118644067797,"True"
"1509",11,8,1,0.6,0.015,1,"wave",4084,0,0,0.629529872673849,"True"
"1510",11,8,2,0.6,0.015,1,"wave",4032,0,0,0.631944444444444,"True"
"1511",11,8,3,0.6,0.015,1,"wave",3966,0,0,0.63464447806354,"True"
"1512",11,8,4,0.6,0.015,1,"wave",3928,0,0,0.634164969450102,"True"
"1513",11,8,5,0.6,0.015,1,"wave",3876,0,0,0.635706914344685,"True"
"1514",11,8,6,0.6,0.015,1,"wave",3821,0,0,0.635959172991364,"True"
"1515",11,8,7,0.6,0.015,1,"wave",3757,0,0,0.638009049773756,"True"
"1516",11,8,8,0.6,0.015,1,"wave",3728,0,0,0.638948497854077,"True"
"1517",11,8,9,0.6,0.015,1,"wave",3688,0,0,0.640726681127983,"True"
"1518",11,8,10,0.6,0.015,1,"wave",3660,0,0,0.64207650273224,"True"
"1519",11,8,11,0.6,0.015,1,"wave",3619,0,0,0.64492953854656,"True"
"1520",11,8,12,0.6,0.015,1,"wave",3587,0,0,0.646222470030666,"True"
"1521",11,8,13,0.6,0.015,1,"wave",3544,0,0,0.647291196388262,"True"
"1522",11,8,14,0.6,0.015,1,"wave",3508,0,0,0.647947548460661,"True"
"1523",11,8,15,0.6,0.015,1,"wave",3479,0,0,0.651049152055188,"True"
"1524",11,8,16,0.6,0.015,1,"wave",3455,0,0,0.652098408104197,"True"
"1525",11,8,17,0.6,0.015,1,"wave",3417,0,0,0.652619256657887,"True"
"1526",11,8,18,0.6,0.015,1,"wave",7229,0,0,0.307926407525246,"True"
"1527",11,8,19,0.6,0.015,1,"wave",7107,0,0,0.310961024342198,"True"
"1528",11,8,20,0.6,0.015,1,"wave",6983,0,0,0.31462122297007,"True"
"1529",11,8,21,0.6,0.015,1,"wave",6815,0,0,0.319882611885547,"True"
"1530",11,8,22,0.6,0.015,1,"wave",6696,0,0,0.324223416965352,"True"
"1531",11,8,23,0.6,0.015,1,"wave",6529,0,0,0.328227906264359,"True"
"1532",11,8,24,0.6,0.015,1,"wave",6435,0,0,0.331468531468531,"True"
"1533",11,8,25,0.6,0.015,1,"wave",6326,0,0,0.334334492570345,"True"
"1534",11,8,26,0.6,0.015,1,"wave",6213,0,0,0.337357154353774,"True"
"1535",11,8,27,0.6,0.015,1,"wave",6076,0,0,0.342165898617512,"True"
"1536",11,8,28,0.6,0.015,1,"wave",5927,0,0,0.346212249029863,"True"
"1537",11,8,29,0.6,0.015,1,"wave",5778,0,0,0.35012114918657,"True"
"1538",11,8,30,0.6,0.015,1,"wave",5685,0,0,0.354265611257696,"True"
"1539",11,8,31,0.6,0.015,1,"wave",5584,0,0,0.358345272206304,"True"
"1540",11,8,32,0.6,0.015,1,"wave",5473,0,0,0.362506851818016,"True"
"1541",11,8,33,0.6,0.015,1,"wave",5363,0,0,0.365094163714339,"True"
"1542",11,8,34,0.6,0.015,1,"wave",5293,0,0,0.368977895333459,"True"
"1543",11,8,35,0.6,0.015,1,"wave",5168,0,0,0.602360681114551,"True"
"1544",11,8,36,0.6,0.015,1,"wave",5077,0,0,0.606657474886744,"True"
"1545",11,8,37,0.6,0.015,1,"wave",4974,0,0,0.607358262967431,"True"
"1546",11,8,38,0.6,0.015,1,"wave",4924,0,0,0.608651502843217,"True"
"1547",11,8,39,0.6,0.015,1,"wave",4861,0,0,0.610162518000411,"True"
"1548",11,8,40,0.6,0.015,1,"wave",4814,0,0,0.612172829248027,"True"
"1549",11,8,41,0.6,0.015,1,"wave",5298,0,0,0.609097772744432,"True"
"1550",11,8,42,0.6,0.015,1,"wave",5344,0,0,0.61059131736527,"True"
"1551",11,8,43,0.6,0.015,1,"wave",5296,0,0,0.61178247734139,"True"
"1552",11,8,44,0.6,0.015,1,"wave",5313,0,0,0.611518915866742,"True"
"1553",11,8,45,0.6,0.015,1,"wave",5273,0,0,0.611227005499716,"True"
"1554",11,8,46,0.6,0.015,1,"wave",4938,0,0,0.610571081409477,"False"
"1555",11,8,47,0.6,0.015,1,"wave",4841,0,0,0.614335881016319,"False"
"1556",11,8,48,0.6,0.015,1,"wave",4781,0,0,0.616398243045388,"False"
"1557",11,8,49,0.6,0.015,1,"wave",4716,0,0,0.617684478371501,"False"
"1558",11,8,50,0.6,0.015,1,"wave",4657,0,0,0.61885333905948,"False"
"1559",11,8,51,0.6,0.015,1,"wave",4591,0,0,0.623611413635374,"True"
"1560",11,8,52,0.6,0.015,1,"wave",4532,0,0,0.625330979699912,"True"
"1561",11,9,1,0.6,0.015,1,"wave",4499,0,0,0.625694598799733,"True"
"1562",11,9,2,0.6,0.015,1,"wave",4438,0,0,0.629788192879676,"True"
"1563",11,9,3,0.6,0.015,1,"wave",4373,0,0,0.632289046421221,"True"
"1564",11,9,4,0.6,0.015,1,"wave",4339,0,0,0.63447799032035,"True"
"1565",11,9,5,0.6,0.015,1,"wave",4294,0,0,0.634839310666046,"True"
"1566",11,9,6,0.6,0.015,1,"wave",4235,0,0,0.636127508854782,"True"
"1567",11,9,7,0.6,0.015,1,"wave",4199,0,0,0.638009049773756,"True"
"1568",11,9,8,0.6,0.015,1,"wave",4152,0,0,0.641377649325626,"True"
"1569",11,9,9,0.6,0.015,1,"wave",4112,0,0,0.642023346303502,"True"
"1570",11,9,10,0.6,0.015,1,"wave",4076,0,0,0.644749754661433,"True"
"1571",11,9,11,0.6,0.015,1,"wave",4020,0,0,0.646766169154229,"True"
"1572",11,9,12,0.6,0.015,1,"wave",3986,0,0,0.649272453587556,"True"
"1573",11,9,13,0.6,0.015,1,"wave",3945,0,0,0.65297845373891,"True"
"1574",11,9,14,0.6,0.015,1,"wave",3913,0,0,0.654229491438794,"True"
"1575",11,9,15,0.6,0.015,1,"wave",3871,0,0,0.65409454921209,"True"
