"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10198",25,10,6,0.4,0.06,2,"propagule",6008,0,0,0.542776298268975,"False"
"10199",25,10,7,0.4,0.06,2,"propagule",5958,0,0,0.544310171198389,"False"
"10200",25,10,8,0.4,0.06,2,"propagule",5906,0,0,0.545038943447342,"False"
"10201",25,10,9,0.4,0.06,2,"propagule",5855,0,0,0.545858240819812,"False"
"10202",25,10,10,0.4,0.06,2,"propagule",5820,0,0,0.547594501718213,"False"
"10203",25,10,11,0.4,0.06,2,"propagule",5763,0,0,0.547457921221586,"False"
"10204",25,10,12,0.4,0.06,2,"propagule",5697,0,0,0.55028962611901,"False"
"10205",25,10,13,0.4,0.06,2,"propagule",5652,0,0,0.551663128096249,"False"
"10206",25,10,14,0.4,0.06,2,"propagule",5597,0,0,0.553868143648383,"False"
"10207",25,10,15,0.4,0.06,2,"propagule",5557,0,0,0.554795753104193,"False"
"10208",25,10,16,0.4,0.06,2,"propagule",5491,0,0,0.555090147514114,"False"
"10209",25,10,17,0.4,0.06,2,"propagule",5438,0,0,0.557190143435086,"False"
"10210",25,10,18,0.4,0.06,2,"propagule",11501,0,0,0.257368924441353,"False"
"10211",25,10,19,0.4,0.06,2,"propagule",11358,1,0,0.259376650818806,"False"
"10212",25,10,20,0.4,0.06,2,"propagule",11152,1,0,0.262464131994261,"False"
"10213",25,10,21,0.4,0.06,2,"propagule",10909,1,0,0.266385553212943,"False"
"10214",25,10,22,0.4,0.06,2,"propagule",10711,1,1,0.269535991037251,"False"
"10215",25,10,23,0.4,0.06,2,"propagule",10458,3,1,0.272805507745267,"False"
"10216",25,10,24,0.4,0.06,2,"propagule",10250,2,0,0.27619512195122,"False"
"10217",25,10,25,0.4,0.06,2,"propagule",10062,2,1,0.278870999801232,"False"
"10218",25,10,26,0.4,0.06,2,"propagule",9803,5,2,0.284708762623687,"False"
"10219",25,10,27,0.4,0.06,2,"propagule",9592,8,1,0.289303586321935,"False"
"10220",25,10,28,0.4,0.06,2,"propagule",9433,7,2,0.292483833351002,"False"
"10221",25,10,29,0.4,0.06,2,"propagule",9272,12,5,0.294219154443486,"False"
"10222",25,10,30,0.4,0.06,2,"propagule",9030,13,4,0.299778516057586,"False"
"10223",25,10,31,0.4,0.06,2,"propagule",8845,14,5,0.303448275862069,"False"
"10224",25,10,32,0.4,0.06,2,"propagule",8652,14,4,0.306171983356449,"False"
"10225",25,10,33,0.4,0.06,2,"propagule",8453,10,3,0.310895540044954,"False"
"10226",25,10,34,0.4,0.06,2,"propagule",8330,11,4,0.314045618247299,"False"
"10227",25,10,35,0.4,0.06,2,"propagule",8207,13,5,0.500304618009017,"False"
"10228",25,10,36,0.4,0.06,2,"propagule",8049,13,5,0.503789290595105,"False"
"10229",25,10,37,0.4,0.06,2,"propagule",7874,10,2,0.508636017272035,"False"
"10230",25,10,38,0.4,0.06,2,"propagule",7774,11,5,0.510676614355544,"False"
"10231",25,10,39,0.4,0.06,2,"propagule",7684,12,6,0.513534617386778,"False"
"10232",25,10,40,0.4,0.06,2,"propagule",7599,9,4,0.514541387024608,"False"
"10233",25,10,41,0.4,0.06,2,"propagule",7773,14,7,0.520262446931687,"False"
"10234",25,10,42,0.4,0.06,2,"propagule",7740,9,5,0.519896640826873,"False"
"10235",25,10,43,0.4,0.06,2,"propagule",7673,8,5,0.522090447022025,"False"
"10236",25,10,44,0.4,0.06,2,"propagule",7582,9,3,0.524136111843841,"False"
"10237",25,10,45,0.4,0.06,2,"propagule",7540,10,2,0.527055702917772,"False"
"10238",25,10,46,0.4,0.06,2,"propagule",7327,5,1,0.529002320185615,"False"
"10239",25,10,47,0.4,0.06,2,"propagule",7229,6,3,0.531193802738968,"False"
"10240",25,10,48,0.4,0.06,2,"propagule",7161,10,5,0.532327887166597,"False"
"10241",25,10,49,0.4,0.06,2,"propagule",7064,8,4,0.532984144960362,"False"
"10242",25,10,50,0.4,0.06,2,"propagule",6984,10,2,0.534364261168385,"False"
"10243",25,10,51,0.4,0.06,2,"propagule",6918,10,3,0.535993061578491,"False"
"10244",25,10,52,0.4,0.06,2,"propagule",6836,9,5,0.53744880046811,"False"
"10245",25,11,1,0.4,0.06,2,"propagule",6774,10,6,0.539120165338057,"False"
"10246",25,11,2,0.4,0.06,2,"propagule",6688,12,4,0.539025119617225,"False"
"10247",25,11,3,0.4,0.06,2,"propagule",6618,9,3,0.54019341190692,"False"
"10248",25,11,4,0.4,0.06,2,"propagule",6541,10,5,0.541201651123681,"False"
"10249",25,11,5,0.4,0.06,2,"propagule",6469,9,5,0.542278559282733,"False"
"10250",25,11,6,0.4,0.06,2,"propagule",6410,6,3,0.54399375975039,"False"
"10251",25,11,7,0.4,0.06,2,"propagule",6341,4,3,0.545812963255007,"False"
"10252",25,11,8,0.4,0.06,2,"propagule",6282,3,3,0.546959567016874,"False"
"10253",25,11,9,0.4,0.06,2,"propagule",6212,1,1,0.548937540244688,"False"
"10254",25,11,10,0.4,0.06,2,"propagule",6146,0,0,0.550439310120403,"False"
"10255",25,11,11,0.4,0.06,2,"propagule",6090,0,0,0.552380952380952,"False"
"10256",25,11,12,0.4,0.06,2,"propagule",6026,0,0,0.554264852306671,"False"
"10257",25,11,13,0.4,0.06,2,"propagule",5965,0,0,0.556077116512992,"False"
"10258",25,11,14,0.4,0.06,2,"propagule",5888,0,0,0.556046195652174,"False"
"10259",25,11,15,0.4,0.06,2,"propagule",5817,0,0,0.557675777892384,"False"
"10260",25,11,16,0.4,0.06,2,"propagule",5748,0,0,0.559324982602644,"False"
"10261",25,11,17,0.4,0.06,2,"propagule",5697,0,0,0.559241706161137,"False"
"10262",25,11,18,0.4,0.06,2,"propagule",11629,0,0,0.266918909622495,"False"
"10263",25,11,19,0.4,0.06,2,"propagule",11498,0,0,0.268655418333623,"False"
"10264",25,11,20,0.4,0.06,2,"propagule",11301,0,0,0.272188301920184,"False"
"10265",25,11,21,0.4,0.06,2,"propagule",11099,0,0,0.275790611766826,"False"
"10266",25,11,22,0.4,0.06,2,"propagule",10907,0,0,0.279453561932704,"False"
"10267",25,11,23,0.4,0.06,2,"propagule",10723,0,0,0.282943206192297,"False"
"10268",25,11,24,0.4,0.06,2,"propagule",10549,0,0,0.286377855720921,"False"
"10269",25,11,25,0.4,0.06,2,"propagule",10371,0,0,0.289750265162472,"False"
"10270",25,11,26,0.4,0.06,2,"propagule",10146,0,0,0.292529075497733,"False"
"10271",25,11,27,0.4,0.06,2,"propagule",9930,0,0,0.296273917421954,"False"
"10272",25,11,28,0.4,0.06,2,"propagule",9767,0,0,0.298761134432272,"False"
"10273",25,11,29,0.4,0.06,2,"propagule",9579,0,0,0.301701639001983,"False"
"10274",25,11,30,0.4,0.06,2,"propagule",9400,1,0,0.304574468085106,"False"
"10275",25,11,31,0.4,0.06,2,"propagule",9221,1,0,0.308643314174168,"False"
"10276",25,11,32,0.4,0.06,2,"propagule",9047,1,0,0.312258207140489,"False"
"10277",25,11,33,0.4,0.06,2,"propagule",8870,1,0,0.316121758737317,"False"
"10278",25,11,34,0.4,0.06,2,"propagule",8739,1,1,0.318343059846664,"False"
"10279",25,11,35,0.4,0.06,2,"propagule",8568,2,1,0.506769374416433,"False"
"10280",25,11,36,0.4,0.06,2,"propagule",8395,1,0,0.50946992257296,"False"
"10281",25,11,37,0.4,0.06,2,"propagule",8249,1,0,0.511819614498727,"False"
"10282",25,11,38,0.4,0.06,2,"propagule",8167,1,0,0.513774947961308,"False"
"10283",25,11,39,0.4,0.06,2,"propagule",8077,1,1,0.514299863810821,"False"
"10284",25,11,40,0.4,0.06,2,"propagule",8000,3,1,0.5165,"False"
"10285",25,11,41,0.4,0.06,2,"propagule",8179,9,3,0.521212862208094,"False"
"10286",25,11,42,0.4,0.06,2,"propagule",8136,7,1,0.524336283185841,"False"
"10287",25,11,43,0.4,0.06,2,"propagule",8074,7,3,0.526752539014119,"False"
"10288",25,11,44,0.4,0.06,2,"propagule",8013,10,7,0.528640958442531,"False"
"10289",25,11,45,0.4,0.06,2,"propagule",7958,11,4,0.527519477255592,"False"
"10290",25,11,46,0.4,0.06,2,"propagule",7727,11,3,0.527500970622493,"False"
"10291",25,11,47,0.4,0.06,2,"propagule",7624,10,3,0.527151101783841,"False"
"10292",25,11,48,0.4,0.06,2,"propagule",7539,14,2,0.527523544236636,"False"
"10293",25,11,49,0.4,0.06,2,"propagule",7454,11,4,0.531124228602093,"False"
"10294",25,11,50,0.4,0.06,2,"propagule",7422,12,6,0.531797359202371,"False"
"10295",25,11,51,0.4,0.06,2,"propagule",7339,14,5,0.535359040741245,"False"
"10296",25,11,52,0.4,0.06,2,"propagule",7268,15,4,0.537424325811778,"False"
"10297",26,1,1,0.4,0.06,2,"propagule",2706,0,0,0.397634885439763,"True"
"10298",26,1,2,0.4,0.06,2,"propagule",2634,0,0,0.401290812452544,"True"
"10299",26,1,3,0.4,0.06,2,"propagule",2550,0,0,0.395686274509804,"True"
"10300",26,1,4,0.4,0.06,2,"propagule",2480,0,0,0.39758064516129,"True"
"10301",26,1,5,0.4,0.06,2,"propagule",2401,0,0,0.399000416493128,"True"
"10302",26,1,6,0.4,0.06,2,"propagule",2340,0,0,0.401709401709402,"True"
"10303",26,1,7,0.4,0.06,2,"propagule",2263,0,0,0.404330534688467,"True"
"10304",26,1,8,0.4,0.06,2,"propagule",2222,0,0,0.405040504050405,"True"
"10305",26,1,9,0.4,0.06,2,"propagule",2174,0,0,0.409383624655014,"True"
"10306",26,1,10,0.4,0.06,2,"propagule",2107,0,0,0.411485524442335,"True"
"10307",26,1,11,0.4,0.06,2,"propagule",2073,0,0,0.413892908827786,"True"
"10308",26,1,12,0.4,0.06,2,"propagule",2032,0,0,0.412893700787402,"True"
"10309",26,1,13,0.4,0.06,2,"propagule",1981,0,0,0.410398788490661,"True"
"10310",26,1,14,0.4,0.06,2,"propagule",1941,0,0,0.409582689335394,"True"
"10311",26,1,15,0.4,0.06,2,"propagule",1902,0,0,0.411671924290221,"True"
"10312",26,1,16,0.4,0.06,2,"propagule",1886,0,0,0.414634146341463,"True"
"10313",26,1,17,0.4,0.06,2,"propagule",1853,0,0,0.416082029141932,"True"
"10314",26,1,18,0.4,0.06,2,"propagule",5357,0,0,0.143177151390704,"True"
"10315",26,1,19,0.4,0.06,2,"propagule",5273,0,0,0.145457993552058,"True"
"10316",26,1,20,0.4,0.06,2,"propagule",5147,0,0,0.149018845929668,"True"
"10317",26,1,21,0.4,0.06,2,"propagule",5060,0,0,0.151778656126482,"True"
"10318",26,1,22,0.4,0.06,2,"propagule",4937,0,0,0.155560056714604,"True"
"10319",26,1,23,0.4,0.06,2,"propagule",4773,0,0,0.159857531950555,"True"
"10320",26,1,24,0.4,0.06,2,"propagule",4649,0,0,0.163260916326092,"True"
"10321",26,1,25,0.4,0.06,2,"propagule",4489,0,0,0.166406772109601,"True"
"10322",26,1,26,0.4,0.06,2,"propagule",4404,0,0,0.170072661217075,"True"
"10323",26,1,27,0.4,0.06,2,"propagule",4305,0,0,0.173751451800232,"True"
"10324",26,1,28,0.4,0.06,2,"propagule",4205,0,0,0.176694411414982,"True"
"10325",26,1,29,0.4,0.06,2,"propagule",4131,0,0,0.178649237472767,"True"
"10326",26,1,30,0.4,0.06,2,"propagule",4041,0,0,0.1818856718634,"True"
"10327",26,1,31,0.4,0.06,2,"propagule",3943,0,0,0.184884605630231,"True"
"10328",26,1,32,0.4,0.06,2,"propagule",3846,0,0,0.188247529901196,"True"
"10329",26,1,33,0.4,0.06,2,"propagule",3763,0,0,0.191336699441935,"True"
"10330",26,1,34,0.4,0.06,2,"propagule",3689,0,0,0.194632691786392,"True"
"10331",26,1,35,0.4,0.06,2,"propagule",3610,0,0,0.398337950138504,"True"
"10332",26,1,36,0.4,0.06,2,"propagule",3548,0,0,0.400507328072153,"True"
"10333",26,1,37,0.4,0.06,2,"propagule",3494,0,0,0.402976531196337,"True"
"10334",26,1,38,0.4,0.06,2,"propagule",3422,0,0,0.40385739333723,"True"
"10335",26,1,39,0.4,0.06,2,"propagule",3394,0,0,0.403948143783147,"True"
"10336",26,1,40,0.4,0.06,2,"propagule",3353,0,0,0.406799880703847,"True"
"10337",26,1,41,0.4,0.06,2,"propagule",3461,0,0,0.409130309159203,"True"
"10338",26,1,42,0.4,0.06,2,"propagule",3483,0,0,0.415733563020385,"True"
"10339",26,1,43,0.4,0.06,2,"propagule",3488,0,0,0.408256880733945,"True"
"10340",26,1,44,0.4,0.06,2,"propagule",3498,0,0,0.412521440823328,"True"
"10341",26,1,45,0.4,0.06,2,"propagule",3474,0,0,0.415659182498561,"True"
"10342",26,1,46,0.4,0.06,2,"propagule",3368,0,0,0.413004750593824,"True"
"10343",26,1,47,0.4,0.06,2,"propagule",3324,0,0,0.414861612515042,"True"
"10344",26,1,48,0.4,0.06,2,"propagule",3278,0,0,0.414276998169616,"True"
"10345",26,1,49,0.4,0.06,2,"propagule",3232,0,0,0.416769801980198,"True"
"10346",26,1,50,0.4,0.06,2,"propagule",3203,0,0,0.416796753044021,"True"
"10347",26,1,51,0.4,0.06,2,"propagule",3146,0,0,0.414812460267006,"True"
"10348",26,1,52,0.4,0.06,2,"propagule",3110,0,0,0.416398713826367,"True"
"10349",26,2,1,0.4,0.06,2,"propagule",3051,3,0,0.415929203539823,"False"
"10350",26,2,2,0.4,0.06,2,"propagule",3022,3,0,0.417604235605559,"False"
"10351",26,2,3,0.4,0.06,2,"propagule",2979,3,1,0.420946626384693,"False"
"10352",26,2,4,0.4,0.06,2,"propagule",2944,2,1,0.426630434782609,"False"
"10353",26,2,5,0.4,0.06,2,"propagule",2898,1,0,0.427881297446515,"False"
"10354",26,2,6,0.4,0.06,2,"propagule",2868,1,0,0.431311018131102,"False"
"10355",26,2,7,0.4,0.06,2,"propagule",2837,1,0,0.431794148748678,"False"
"10356",26,2,8,0.4,0.06,2,"propagule",2816,1,1,0.433948863636364,"False"
"10357",26,2,9,0.4,0.06,2,"propagule",2781,1,1,0.436893203883495,"False"
"10358",26,2,10,0.4,0.06,2,"propagule",2748,0,0,0.436317321688501,"False"
"10359",26,2,11,0.4,0.06,2,"propagule",2721,0,0,0.438441749356854,"False"
"10360",26,2,12,0.4,0.06,2,"propagule",2703,0,0,0.440621531631521,"False"
"10361",26,2,13,0.4,0.06,2,"propagule",2684,0,0,0.440760059612519,"False"
"10362",26,2,14,0.4,0.06,2,"propagule",2669,0,0,0.441738478831023,"False"
"10363",26,2,15,0.4,0.06,2,"propagule",2651,0,0,0.444737834779329,"False"
"10364",26,2,16,0.4,0.06,2,"propagule",2624,0,0,0.446265243902439,"False"
"10365",26,2,17,0.4,0.06,2,"propagule",2596,0,0,0.447996918335901,"False"
"10366",26,2,18,0.4,0.06,2,"propagule",4615,0,0,0.250487540628386,"False"
"10367",26,2,19,0.4,0.06,2,"propagule",4560,0,0,0.254824561403509,"False"
"10368",26,2,20,0.4,0.06,2,"propagule",4469,0,0,0.259118371000224,"False"
"10369",26,2,21,0.4,0.06,2,"propagule",4374,0,0,0.262459990855053,"False"
"10370",26,2,22,0.4,0.06,2,"propagule",4290,0,0,0.263869463869464,"False"
"10371",26,2,23,0.4,0.06,2,"propagule",4216,0,0,0.266603415559772,"False"
"10372",26,2,24,0.4,0.06,2,"propagule",4137,0,0,0.26879381194102,"False"
"10373",26,2,25,0.4,0.06,2,"propagule",4069,0,0,0.269353649545343,"False"
"10374",26,2,26,0.4,0.06,2,"propagule",3997,0,0,0.27395546659995,"False"
"10375",26,2,27,0.4,0.06,2,"propagule",3896,0,0,0.276437371663244,"False"
"10376",26,2,28,0.4,0.06,2,"propagule",3810,0,0,0.279527559055118,"False"
"10377",26,2,29,0.4,0.06,2,"propagule",3762,0,0,0.281765018607124,"False"
"10378",26,2,30,0.4,0.06,2,"propagule",3660,0,0,0.286065573770492,"False"
"10379",26,2,31,0.4,0.06,2,"propagule",3594,0,0,0.288536449638286,"False"
"10380",26,2,32,0.4,0.06,2,"propagule",3528,0,0,0.292233560090703,"False"
"10381",26,2,33,0.4,0.06,2,"propagule",3477,0,0,0.294506758700029,"False"
"10382",26,2,34,0.4,0.06,2,"propagule",3418,0,0,0.298127559976595,"False"
"10383",26,2,35,0.4,0.06,2,"propagule",3383,0,0,0.504877327815548,"False"
"10384",26,2,36,0.4,0.06,2,"propagule",3337,0,0,0.508540605334132,"False"
"10385",26,2,37,0.4,0.06,2,"propagule",3265,0,0,0.510566615620214,"False"
"10386",26,2,38,0.4,0.06,2,"propagule",3236,0,0,0.512051915945612,"False"
"10387",26,2,39,0.4,0.06,2,"propagule",3207,0,0,0.512004989086374,"False"
"10388",26,2,40,0.4,0.06,2,"propagule",3178,0,0,0.513845185651353,"False"
"10389",26,2,41,0.4,0.06,2,"propagule",3314,0,0,0.519915509957755,"False"
"10390",26,2,42,0.4,0.06,2,"propagule",3336,0,0,0.518585131894484,"False"
"10391",26,2,43,0.4,0.06,2,"propagule",3348,0,0,0.521505376344086,"False"
"10392",26,2,44,0.4,0.06,2,"propagule",3376,0,0,0.52132701421801,"False"
"10393",26,2,45,0.4,0.06,2,"propagule",3360,1,1,0.518154761904762,"False"
"10394",26,2,46,0.4,0.06,2,"propagule",3261,0,0,0.520392517632628,"False"
"10395",26,2,47,0.4,0.06,2,"propagule",3231,0,0,0.520891364902507,"False"
"10396",26,2,48,0.4,0.06,2,"propagule",3196,0,0,0.520337922403004,"False"
"10397",26,2,49,0.4,0.06,2,"propagule",3174,0,0,0.521739130434783,"False"
"10398",26,2,50,0.4,0.06,2,"propagule",3155,1,1,0.522345483359746,"False"
"10399",26,2,51,0.4,0.06,2,"propagule",3116,1,1,0.523427471116816,"False"
"10400",26,2,52,0.4,0.06,2,"propagule",3071,0,0,0.524584825789645,"False"
"10401",26,3,1,0.4,0.06,2,"propagule",3042,0,0,0.525641025641026,"False"
"10402",26,3,2,0.4,0.06,2,"propagule",3011,0,0,0.526403188309532,"False"
"10403",26,3,3,0.4,0.06,2,"propagule",2972,0,0,0.527590847913863,"False"
"10404",26,3,4,0.4,0.06,2,"propagule",2944,0,0,0.531589673913043,"False"
"10405",26,3,5,0.4,0.06,2,"propagule",2891,0,0,0.532341750259426,"False"
"10406",26,3,6,0.4,0.06,2,"propagule",2827,0,0,0.533781393703573,"True"
"10407",26,3,7,0.4,0.06,2,"propagule",2798,0,0,0.536454610436026,"True"
"10408",26,3,8,0.4,0.06,2,"propagule",2780,0,0,0.539568345323741,"True"
"10409",26,3,9,0.4,0.06,2,"propagule",2754,0,0,0.53921568627451,"True"
"10410",26,3,10,0.4,0.06,2,"propagule",2729,0,0,0.541956760718212,"True"
"10411",26,3,11,0.4,0.06,2,"propagule",2703,0,0,0.541250462449131,"True"
"10412",26,3,12,0.4,0.06,2,"propagule",2678,0,0,0.542569081404033,"True"
"10413",26,3,13,0.4,0.06,2,"propagule",2647,0,0,0.542500944465433,"True"
"10414",26,3,14,0.4,0.06,2,"propagule",2628,0,0,0.54337899543379,"True"
"10415",26,3,15,0.4,0.06,2,"propagule",2614,0,0,0.545906656465187,"True"
"10416",26,3,16,0.4,0.06,2,"propagule",2590,0,0,0.547876447876448,"True"
"10417",26,3,17,0.4,0.06,2,"propagule",2565,0,0,0.548148148148148,"True"
"10418",26,3,18,0.4,0.06,2,"propagule",5586,0,0,0.251700680272109,"True"
"10419",26,3,19,0.4,0.06,2,"propagule",5506,0,0,0.253541590991645,"True"
"10420",26,3,20,0.4,0.06,2,"propagule",5417,0,0,0.256599593871146,"True"
"10421",26,3,21,0.4,0.06,2,"propagule",5291,0,0,0.258552258552259,"False"
"10422",26,3,22,0.4,0.06,2,"propagule",5165,0,0,0.262729912875121,"False"
"10423",26,3,23,0.4,0.06,2,"propagule",5042,0,0,0.267354224514082,"True"
"10424",26,3,24,0.4,0.06,2,"propagule",4914,0,0,0.27004477004477,"True"
"10425",26,3,25,0.4,0.06,2,"propagule",4824,0,0,0.273009950248756,"True"
"10426",26,3,26,0.4,0.06,2,"propagule",4715,0,0,0.27507953340403,"False"
"10427",26,3,27,0.4,0.06,2,"propagule",4619,0,0,0.27906473262611,"False"
"10428",26,3,28,0.4,0.06,2,"propagule",4509,1,0,0.284320248392105,"False"
"10429",26,3,29,0.4,0.06,2,"propagule",4445,1,1,0.286164229471316,"False"
"10430",26,3,30,0.4,0.06,2,"propagule",4374,1,1,0.291266575217193,"False"
"10431",26,3,31,0.4,0.06,2,"propagule",4287,0,0,0.294378353160718,"True"
"10432",26,3,32,0.4,0.06,2,"propagule",4226,0,0,0.297444391859915,"True"
"10433",26,3,33,0.4,0.06,2,"propagule",4162,0,0,0.301297453147525,"True"
"10434",26,3,34,0.4,0.06,2,"propagule",4063,0,0,0.304947083435885,"True"
"10435",26,3,35,0.4,0.06,2,"propagule",3989,0,0,0.48608673853096,"True"
"10436",26,3,36,0.4,0.06,2,"propagule",3933,0,0,0.488431222984999,"True"
"10437",26,3,37,0.4,0.06,2,"propagule",3834,0,0,0.493740219092332,"True"
"10438",26,3,38,0.4,0.06,2,"propagule",3773,0,0,0.496421945401537,"True"
"10439",26,3,39,0.4,0.06,2,"propagule",3742,0,0,0.497594869053982,"False"
"10440",26,3,40,0.4,0.06,2,"propagule",3699,0,0,0.498783454987835,"False"
"10441",26,3,41,0.4,0.06,2,"propagule",3915,0,0,0.503448275862069,"False"
"10442",26,3,42,0.4,0.06,2,"propagule",3992,0,0,0.508517034068136,"False"
"10443",26,3,43,0.4,0.06,2,"propagule",4035,0,0,0.5090458488228,"False"
"10444",26,3,44,0.4,0.06,2,"propagule",4045,0,0,0.504573547589617,"False"
"10445",26,3,45,0.4,0.06,2,"propagule",4045,0,0,0.505562422744129,"False"
"10446",26,3,46,0.4,0.06,2,"propagule",3898,0,0,0.505900461775269,"False"
"10447",26,3,47,0.4,0.06,2,"propagule",3864,0,0,0.506469979296066,"False"
"10448",26,3,48,0.4,0.06,2,"propagule",3824,1,0,0.506799163179916,"False"
"10449",26,3,49,0.4,0.06,2,"propagule",3793,1,0,0.510150276825732,"False"
"10450",26,3,50,0.4,0.06,2,"propagule",3778,1,0,0.508734780307041,"False"
"10451",26,3,51,0.4,0.06,2,"propagule",3767,1,0,0.512344040350411,"False"
"10452",26,3,52,0.4,0.06,2,"propagule",3751,1,1,0.515329245534524,"False"
"10453",26,4,1,0.4,0.06,2,"propagule",3710,1,1,0.514824797843666,"False"
"10454",26,4,2,0.4,0.06,2,"propagule",3669,0,0,0.518397383483238,"False"
"10455",26,4,3,0.4,0.06,2,"propagule",3638,0,0,0.521990104452996,"False"
"10456",26,4,4,0.4,0.06,2,"propagule",3597,0,0,0.522935779816514,"False"
"10457",26,4,5,0.4,0.06,2,"propagule",3549,0,0,0.526063679909834,"False"
"10458",26,4,6,0.4,0.06,2,"propagule",3500,1,0,0.528857142857143,"False"
"10459",26,4,7,0.4,0.06,2,"propagule",3444,1,0,0.529616724738676,"False"
"10460",26,4,8,0.4,0.06,2,"propagule",3395,2,2,0.53019145802651,"False"
"10461",26,4,9,0.4,0.06,2,"propagule",3361,1,1,0.532579589407914,"False"
"10462",26,4,10,0.4,0.06,2,"propagule",3342,0,0,0.533512866546978,"True"
"10463",26,4,11,0.4,0.06,2,"propagule",3300,0,0,0.536666666666667,"True"
"10464",26,4,12,0.4,0.06,2,"propagule",3259,0,0,0.536974532065051,"True"
"10465",26,4,13,0.4,0.06,2,"propagule",3220,0,0,0.537267080745342,"True"
"10466",26,4,14,0.4,0.06,2,"propagule",3192,0,0,0.540100250626566,"True"
"10467",26,4,15,0.4,0.06,2,"propagule",3150,0,0,0.54031746031746,"True"
"10468",26,4,16,0.4,0.06,2,"propagule",3117,0,0,0.541225537375682,"True"
"10469",26,4,17,0.4,0.06,2,"propagule",3086,0,0,0.542449773169151,"True"
"10470",26,4,18,0.4,0.06,2,"propagule",6216,0,0,0.269144144144144,"True"
"10471",26,4,19,0.4,0.06,2,"propagule",6146,0,0,0.27123332248617,"True"
"10472",26,4,20,0.4,0.06,2,"propagule",6036,0,0,0.273194168323393,"True"
"10473",26,4,21,0.4,0.06,2,"propagule",5905,0,0,0.276714648602879,"True"
"10474",26,4,22,0.4,0.06,2,"propagule",5745,0,0,0.281288076588338,"True"
"10475",26,4,23,0.4,0.06,2,"propagule",5601,0,0,0.284592037136226,"True"
"10476",26,4,24,0.4,0.06,2,"propagule",5495,0,0,0.288808007279345,"True"
"10477",26,4,25,0.4,0.06,2,"propagule",5392,0,0,0.293768545994065,"True"
"10478",26,4,26,0.4,0.06,2,"propagule",5312,0,0,0.296121987951807,"True"
"10479",26,4,27,0.4,0.06,2,"propagule",5243,0,0,0.297539576578295,"True"
"10480",26,4,28,0.4,0.06,2,"propagule",5146,0,0,0.300038865137971,"True"
"10481",26,4,29,0.4,0.06,2,"propagule",5033,0,0,0.302602821378899,"True"
"10482",26,4,30,0.4,0.06,2,"propagule",4923,0,0,0.305098517164331,"True"
"10483",26,4,31,0.4,0.06,2,"propagule",4791,0,0,0.307868920893342,"True"
"10484",26,4,32,0.4,0.06,2,"propagule",4678,0,0,0.308678922616503,"True"
"10485",26,4,33,0.4,0.06,2,"propagule",4578,0,0,0.311052861511577,"True"
"10486",26,4,34,0.4,0.06,2,"propagule",4491,0,0,0.315074593631708,"True"
"10487",26,4,35,0.4,0.06,2,"propagule",4408,0,0,0.502268602540835,"True"
"10488",26,4,36,0.4,0.06,2,"propagule",4328,0,0,0.505083179297597,"True"
"10489",26,4,37,0.4,0.06,2,"propagule",4259,0,0,0.508335289974172,"True"
"10490",26,4,38,0.4,0.06,2,"propagule",4218,0,0,0.508771929824561,"True"
"10491",26,4,39,0.4,0.06,2,"propagule",4176,0,0,0.50933908045977,"True"
"10492",26,4,40,0.4,0.06,2,"propagule",4137,0,0,0.51148175006043,"True"
"10493",26,4,41,0.4,0.06,2,"propagule",4375,0,0,0.518857142857143,"True"
"10494",26,4,42,0.4,0.06,2,"propagule",4341,0,0,0.518313752591569,"True"
"10495",26,4,43,0.4,0.06,2,"propagule",4331,0,0,0.518356037866543,"True"
"10496",26,4,44,0.4,0.06,2,"propagule",4307,0,0,0.51706524262828,"True"
"10497",26,4,45,0.4,0.06,2,"propagule",4309,0,0,0.5203063355767,"True"
"10498",26,4,46,0.4,0.06,2,"propagule",4151,0,0,0.519152011563479,"True"
"10499",26,4,47,0.4,0.06,2,"propagule",4108,0,0,0.519474196689387,"True"
"10500",26,4,48,0.4,0.06,2,"propagule",4075,0,0,0.52,"True"
"10501",26,4,49,0.4,0.06,2,"propagule",4031,0,0,0.521210617712726,"True"
"10502",26,4,50,0.4,0.06,2,"propagule",3998,0,0,0.520510255127564,"True"
"10503",26,4,51,0.4,0.06,2,"propagule",3967,0,0,0.522561129316864,"True"
"10504",26,4,52,0.4,0.06,2,"propagule",3930,0,0,0.522137404580153,"True"
"10505",26,5,1,0.4,0.06,2,"propagule",3898,0,0,0.523345305284761,"True"
"10506",26,5,2,0.4,0.06,2,"propagule",3836,0,0,0.521637122002085,"True"
"10507",26,5,3,0.4,0.06,2,"propagule",3804,0,0,0.522082018927445,"True"
"10508",26,5,4,0.4,0.06,2,"propagule",3747,0,0,0.52335201494529,"True"
"10509",26,5,5,0.4,0.06,2,"propagule",3687,0,0,0.525359370762137,"True"
"10510",26,5,6,0.4,0.06,2,"propagule",3643,0,0,0.526763656327203,"True"
"10511",26,5,7,0.4,0.06,2,"propagule",3611,0,0,0.526446967599003,"True"
"10512",26,5,8,0.4,0.06,2,"propagule",3590,0,0,0.527298050139276,"True"
"10513",26,5,9,0.4,0.06,2,"propagule",3558,0,0,0.530635188308038,"True"
"10514",26,5,10,0.4,0.06,2,"propagule",3537,0,0,0.52954481198756,"True"
