"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16534",35,10,50,0.1,0.06,1.5,"wave",5982,51,12,0.324640588431963,"False"
"16535",35,10,51,0.1,0.06,1.5,"wave",5957,51,20,0.323317105925802,"False"
"16536",35,10,52,0.1,0.06,1.5,"wave",5880,57,20,0.326360544217687,"False"
"16537",35,11,1,0.1,0.06,1.5,"wave",5833,50,17,0.325218583919081,"False"
"16538",35,11,2,0.1,0.06,1.5,"wave",5797,53,22,0.328273244781784,"False"
"16539",35,11,3,0.1,0.06,1.5,"wave",5710,52,18,0.329246935201401,"False"
"16540",35,11,4,0.1,0.06,1.5,"wave",5660,48,18,0.332508833922261,"False"
"16541",35,11,5,0.1,0.06,1.5,"wave",5597,46,26,0.335715561908165,"False"
"16542",35,11,6,0.1,0.06,1.5,"wave",5548,43,20,0.336878154289834,"False"
"16543",35,11,7,0.1,0.06,1.5,"wave",5474,38,11,0.340701497990501,"False"
"16544",35,11,8,0.1,0.06,1.5,"wave",5420,41,9,0.343173431734317,"False"
"16545",35,11,9,0.1,0.06,1.5,"wave",5368,37,14,0.345566318926975,"False"
"16546",35,11,10,0.1,0.06,1.5,"wave",5309,40,18,0.347334714635525,"False"
"16547",35,11,11,0.1,0.06,1.5,"wave",5225,32,11,0.347751196172249,"False"
"16548",35,11,12,0.1,0.06,1.5,"wave",5188,31,10,0.351002313030069,"False"
"16549",35,11,13,0.1,0.06,1.5,"wave",5135,30,15,0.354819863680623,"False"
"16550",35,11,14,0.1,0.06,1.5,"wave",5105,30,15,0.356709108716944,"False"
"16551",35,11,15,0.1,0.06,1.5,"wave",5057,22,12,0.358710698042318,"False"
"16552",35,11,16,0.1,0.06,1.5,"wave",5004,21,10,0.360511590727418,"False"
"16553",35,11,17,0.1,0.06,1.5,"wave",4958,18,6,0.364058087938685,"False"
"16554",35,11,18,0.1,0.06,1.5,"wave",10071,14,4,0.174163439578989,"False"
"16555",35,11,19,0.1,0.06,1.5,"wave",9965,20,3,0.175715002508781,"False"
"16556",35,11,20,0.1,0.06,1.5,"wave",9840,23,7,0.179573170731707,"False"
"16557",35,11,21,0.1,0.06,1.5,"wave",9692,32,14,0.183966157655799,"False"
"16558",35,11,22,0.1,0.06,1.5,"wave",9558,26,7,0.186440677966102,"False"
"16559",35,11,23,0.1,0.06,1.5,"wave",9340,18,5,0.191541755888651,"False"
"16560",35,11,24,0.1,0.06,1.5,"wave",9159,21,7,0.194781089638607,"False"
"16561",35,11,25,0.1,0.06,1.5,"wave",8944,20,10,0.198680679785331,"False"
"16562",35,11,26,0.1,0.06,1.5,"wave",8761,25,13,0.205227713731309,"False"
"16563",35,11,27,0.1,0.06,1.5,"wave",8624,24,8,0.208487940630798,"False"
"16564",35,11,28,0.1,0.06,1.5,"wave",8480,26,10,0.210495283018868,"False"
"16565",35,11,29,0.1,0.06,1.5,"wave",8354,25,10,0.216423270289682,"False"
"16566",35,11,30,0.1,0.06,1.5,"wave",8187,21,9,0.221448638084769,"False"
"16567",35,11,31,0.1,0.06,1.5,"wave",8058,24,7,0.22524199553239,"False"
"16568",35,11,32,0.1,0.06,1.5,"wave",7956,20,4,0.227501256913022,"False"
"16569",35,11,33,0.1,0.06,1.5,"wave",7816,23,5,0.232727737973388,"False"
"16570",35,11,34,0.1,0.06,1.5,"wave",7683,24,8,0.236105687882338,"False"
"16571",35,11,35,0.1,0.06,1.5,"wave",7555,22,10,0.294506949040371,"False"
"16572",35,11,36,0.1,0.06,1.5,"wave",7437,23,6,0.298910851149657,"False"
"16573",35,11,37,0.1,0.06,1.5,"wave",7346,19,9,0.300980125238225,"False"
"16574",35,11,38,0.1,0.06,1.5,"wave",7264,21,12,0.303138766519824,"False"
"16575",35,11,39,0.1,0.06,1.5,"wave",7172,23,7,0.306190741773564,"False"
"16576",35,11,40,0.1,0.06,1.5,"wave",7095,21,7,0.308809020436927,"False"
"16577",35,11,41,0.1,0.06,1.5,"wave",6989,22,8,0.317355844899127,"False"
"16578",35,11,42,0.1,0.06,1.5,"wave",6843,22,10,0.323103901797457,"False"
"16579",35,11,43,0.1,0.06,1.5,"wave",6714,21,8,0.321120047661603,"False"
"16580",35,11,44,0.1,0.06,1.5,"wave",6640,17,7,0.328463855421687,"False"
"16581",35,11,45,0.1,0.06,1.5,"wave",6586,25,8,0.32766474339508,"False"
"16582",35,11,46,0.1,0.06,1.5,"wave",6510,24,6,0.325345622119816,"False"
"16583",35,11,47,0.1,0.06,1.5,"wave",6484,29,12,0.327421344848859,"False"
"16584",35,11,48,0.1,0.06,1.5,"wave",6458,33,14,0.327965314338805,"False"
"16585",35,11,49,0.1,0.06,1.5,"wave",6426,32,9,0.331310301898537,"False"
"16586",35,11,50,0.1,0.06,1.5,"wave",6378,29,9,0.332079021636877,"False"
"16587",35,11,51,0.1,0.06,1.5,"wave",6343,39,15,0.334226706605707,"False"
"16588",35,11,52,0.1,0.06,1.5,"wave",6283,48,16,0.336622632500398,"False"
"16589",36,1,1,0.1,0.06,1.5,"wave",2843,0,0,0.10517059444249,"True"
"16590",36,1,2,0.1,0.06,1.5,"wave",2779,0,0,0.106153292551277,"True"
"16591",36,1,3,0.1,0.06,1.5,"wave",2713,0,0,0.109841503870254,"True"
"16592",36,1,4,0.1,0.06,1.5,"wave",2693,0,0,0.111028592647605,"True"
"16593",36,1,5,0.1,0.06,1.5,"wave",2655,0,0,0.116007532956686,"True"
"16594",36,1,6,0.1,0.06,1.5,"wave",2630,0,0,0.117490494296578,"True"
"16595",36,1,7,0.1,0.06,1.5,"wave",2591,0,0,0.12003087610961,"True"
"16596",36,1,8,0.1,0.06,1.5,"wave",2560,0,0,0.123046875,"True"
"16597",36,1,9,0.1,0.06,1.5,"wave",2522,0,0,0.120935765265662,"True"
"16598",36,1,10,0.1,0.06,1.5,"wave",2485,0,0,0.123541247484909,"True"
"16599",36,1,11,0.1,0.06,1.5,"wave",2474,0,0,0.124494745351657,"True"
"16600",36,1,12,0.1,0.06,1.5,"wave",2453,0,0,0.125968202201386,"True"
"16601",36,1,13,0.1,0.06,1.5,"wave",2437,0,0,0.128026261797292,"True"
"16602",36,1,14,0.1,0.06,1.5,"wave",2393,0,0,0.128708733806937,"True"
"16603",36,1,15,0.1,0.06,1.5,"wave",2380,0,0,0.129831932773109,"True"
"16604",36,1,16,0.1,0.06,1.5,"wave",2369,0,0,0.132545377796539,"True"
"16605",36,1,17,0.1,0.06,1.5,"wave",2364,0,0,0.135363790186125,"True"
"16606",36,1,18,0.1,0.06,1.5,"wave",6700,0,0,0.0498507462686567,"True"
"16607",36,1,19,0.1,0.06,1.5,"wave",6596,0,0,0.0526076409945421,"True"
"16608",36,1,20,0.1,0.06,1.5,"wave",6444,0,0,0.0560211049037865,"True"
"16609",36,1,21,0.1,0.06,1.5,"wave",6354,0,0,0.0583884167453573,"True"
"16610",36,1,22,0.1,0.06,1.5,"wave",6204,0,0,0.061250805931657,"True"
"16611",36,1,23,0.1,0.06,1.5,"wave",6097,0,0,0.0629817943250779,"True"
"16612",36,1,24,0.1,0.06,1.5,"wave",5923,0,0,0.0650008441668074,"True"
"16613",36,1,25,0.1,0.06,1.5,"wave",5837,0,0,0.0669864656501628,"True"
"16614",36,1,26,0.1,0.06,1.5,"wave",5751,0,0,0.0695531211963137,"True"
"16615",36,1,27,0.1,0.06,1.5,"wave",5617,0,0,0.0705002670464661,"True"
"16616",36,1,28,0.1,0.06,1.5,"wave",5506,0,0,0.0728296403922993,"True"
"16617",36,1,29,0.1,0.06,1.5,"wave",5406,0,0,0.0745467998520163,"True"
"16618",36,1,30,0.1,0.06,1.5,"wave",5313,0,0,0.0764163372859025,"True"
"16619",36,1,31,0.1,0.06,1.5,"wave",5208,0,0,0.0785330261136713,"True"
"16620",36,1,32,0.1,0.06,1.5,"wave",5143,0,0,0.0818588372545207,"True"
"16621",36,1,33,0.1,0.06,1.5,"wave",5052,0,0,0.083729216152019,"True"
"16622",36,1,34,0.1,0.06,1.5,"wave",4971,0,0,0.0865017099175216,"True"
"16623",36,1,35,0.1,0.06,1.5,"wave",4862,0,0,0.150555327025915,"True"
"16624",36,1,36,0.1,0.06,1.5,"wave",4758,0,0,0.152374947456915,"True"
"16625",36,1,37,0.1,0.06,1.5,"wave",4664,0,0,0.155874785591767,"True"
"16626",36,1,38,0.1,0.06,1.5,"wave",4614,0,0,0.158647594278283,"True"
"16627",36,1,39,0.1,0.06,1.5,"wave",4563,0,0,0.160420775805391,"True"
"16628",36,1,40,0.1,0.06,1.5,"wave",4509,0,0,0.161676646706587,"True"
"16629",36,1,41,0.1,0.06,1.5,"wave",4532,0,0,0.173433362753751,"True"
"16630",36,1,42,0.1,0.06,1.5,"wave",4497,0,0,0.178341116299755,"True"
"16631",36,1,43,0.1,0.06,1.5,"wave",4482,0,0,0.181169120928157,"True"
"16632",36,1,44,0.1,0.06,1.5,"wave",4500,0,0,0.183555555555556,"True"
"16633",36,1,45,0.1,0.06,1.5,"wave",4488,0,0,0.188725490196078,"True"
"16634",36,1,46,0.1,0.06,1.5,"wave",4393,0,0,0.185977691782381,"True"
"16635",36,1,47,0.1,0.06,1.5,"wave",4337,0,0,0.183998155406963,"True"
"16636",36,1,48,0.1,0.06,1.5,"wave",4302,0,0,0.186192468619247,"True"
"16637",36,1,49,0.1,0.06,1.5,"wave",4282,0,0,0.189631013545072,"True"
"16638",36,1,50,0.1,0.06,1.5,"wave",4246,0,0,0.190061234102685,"True"
"16639",36,1,51,0.1,0.06,1.5,"wave",4216,0,0,0.191650853889943,"True"
"16640",36,1,52,0.1,0.06,1.5,"wave",4178,0,0,0.194112015318334,"True"
"16641",36,2,1,0.1,0.06,1.5,"wave",4147,5,0,0.196045333976368,"False"
"16642",36,2,2,0.1,0.06,1.5,"wave",4123,5,0,0.19815668202765,"False"
"16643",36,2,3,0.1,0.06,1.5,"wave",4070,5,1,0.1995085995086,"False"
"16644",36,2,4,0.1,0.06,1.5,"wave",4039,6,4,0.20103986135182,"False"
"16645",36,2,5,0.1,0.06,1.5,"wave",4012,11,4,0.203639082751745,"False"
"16646",36,2,6,0.1,0.06,1.5,"wave",3983,8,2,0.204870700477027,"False"
"16647",36,2,7,0.1,0.06,1.5,"wave",3937,13,3,0.20751841503683,"False"
"16648",36,2,8,0.1,0.06,1.5,"wave",3902,18,3,0.210404920553562,"False"
"16649",36,2,9,0.1,0.06,1.5,"wave",3860,18,5,0.212953367875648,"False"
"16650",36,2,10,0.1,0.06,1.5,"wave",3825,21,7,0.213856209150327,"False"
"16651",36,2,11,0.1,0.06,1.5,"wave",3788,26,10,0.215681098204857,"False"
"16652",36,2,12,0.1,0.06,1.5,"wave",3739,26,11,0.218240171168762,"False"
"16653",36,2,13,0.1,0.06,1.5,"wave",3704,26,8,0.218142548596112,"False"
"16654",36,2,14,0.1,0.06,1.5,"wave",3668,26,7,0.220283533260632,"False"
"16655",36,2,15,0.1,0.06,1.5,"wave",3627,30,9,0.221395092362834,"False"
"16656",36,2,16,0.1,0.06,1.5,"wave",3583,29,10,0.223834775327937,"False"
"16657",36,2,17,0.1,0.06,1.5,"wave",3537,29,15,0.226180378852135,"False"
"16658",36,2,18,0.1,0.06,1.5,"wave",6261,28,11,0.128094553585689,"False"
"16659",36,2,19,0.1,0.06,1.5,"wave",6182,28,11,0.130378518278874,"False"
"16660",36,2,20,0.1,0.06,1.5,"wave",6075,31,15,0.132674897119342,"False"
"16661",36,2,21,0.1,0.06,1.5,"wave",5874,30,13,0.135342185903984,"False"
"16662",36,2,22,0.1,0.06,1.5,"wave",5769,34,9,0.136765470618825,"False"
"16663",36,2,23,0.1,0.06,1.5,"wave",5610,35,7,0.140106951871658,"False"
"16664",36,2,24,0.1,0.06,1.5,"wave",5512,42,10,0.141509433962264,"False"
"16665",36,2,25,0.1,0.06,1.5,"wave",5404,44,14,0.144337527757217,"False"
"16666",36,2,26,0.1,0.06,1.5,"wave",5279,48,17,0.147186967228642,"False"
"16667",36,2,27,0.1,0.06,1.5,"wave",5180,47,12,0.149420849420849,"False"
"16668",36,2,28,0.1,0.06,1.5,"wave",5065,44,18,0.153010858835143,"False"
"16669",36,2,29,0.1,0.06,1.5,"wave",4964,45,23,0.155519742143433,"False"
"16670",36,2,30,0.1,0.06,1.5,"wave",4845,36,14,0.158720330237358,"False"
"16671",36,2,31,0.1,0.06,1.5,"wave",4734,34,13,0.161385720321082,"False"
"16672",36,2,32,0.1,0.06,1.5,"wave",4619,30,15,0.164537778739987,"False"
"16673",36,2,33,0.1,0.06,1.5,"wave",4528,26,11,0.166961130742049,"False"
"16674",36,2,34,0.1,0.06,1.5,"wave",4439,22,11,0.169858076143275,"False"
"16675",36,2,35,0.1,0.06,1.5,"wave",4341,24,10,0.237733241188666,"False"
"16676",36,2,36,0.1,0.06,1.5,"wave",4271,22,7,0.240224771716226,"False"
"16677",36,2,37,0.1,0.06,1.5,"wave",4184,27,11,0.243785850860421,"False"
"16678",36,2,38,0.1,0.06,1.5,"wave",4135,30,13,0.246916565900846,"False"
"16679",36,2,39,0.1,0.06,1.5,"wave",4085,23,13,0.249938800489596,"False"
"16680",36,2,40,0.1,0.06,1.5,"wave",4040,25,13,0.251732673267327,"False"
"16681",36,2,41,0.1,0.06,1.5,"wave",4124,21,11,0.265518913676043,"False"
"16682",36,2,42,0.1,0.06,1.5,"wave",4135,18,6,0.26819830713422,"False"
"16683",36,2,43,0.1,0.06,1.5,"wave",4110,16,6,0.274695863746959,"False"
"16684",36,2,44,0.1,0.06,1.5,"wave",4107,21,9,0.280009739469199,"False"
"16685",36,2,45,0.1,0.06,1.5,"wave",4107,22,8,0.282444606768931,"False"
"16686",36,2,46,0.1,0.06,1.5,"wave",3983,20,7,0.27466733617876,"False"
"16687",36,2,47,0.1,0.06,1.5,"wave",3933,25,9,0.273836765827613,"False"
"16688",36,2,48,0.1,0.06,1.5,"wave",3887,32,6,0.273990223823,"False"
"16689",36,2,49,0.1,0.06,1.5,"wave",3869,26,8,0.276557249935384,"False"
"16690",36,2,50,0.1,0.06,1.5,"wave",3843,31,16,0.278428311215196,"False"
"16691",36,2,51,0.1,0.06,1.5,"wave",3790,31,11,0.279947229551451,"False"
"16692",36,2,52,0.1,0.06,1.5,"wave",3754,24,10,0.281832711774108,"False"
"16693",36,3,1,0.1,0.06,1.5,"wave",3710,27,10,0.285175202156334,"False"
"16694",36,3,2,0.1,0.06,1.5,"wave",3670,25,8,0.284741144414169,"False"
"16695",36,3,3,0.1,0.06,1.5,"wave",3618,29,9,0.284964068546158,"False"
"16696",36,3,4,0.1,0.06,1.5,"wave",3578,27,9,0.288149804359978,"False"
"16697",36,3,5,0.1,0.06,1.5,"wave",3534,29,14,0.29003961516695,"False"
"16698",36,3,6,0.1,0.06,1.5,"wave",3492,30,14,0.290664375715922,"False"
"16699",36,3,7,0.1,0.06,1.5,"wave",3438,24,8,0.29435718440954,"False"
"16700",36,3,8,0.1,0.06,1.5,"wave",3404,22,7,0.2975910693302,"False"
"16701",36,3,9,0.1,0.06,1.5,"wave",3357,24,11,0.297885016383676,"False"
"16702",36,3,10,0.1,0.06,1.5,"wave",3327,25,13,0.299969942891494,"False"
"16703",36,3,11,0.1,0.06,1.5,"wave",3281,20,10,0.301737275220969,"False"
"16704",36,3,12,0.1,0.06,1.5,"wave",3248,20,6,0.30326354679803,"False"
"16705",36,3,13,0.1,0.06,1.5,"wave",3203,16,5,0.307211988760537,"False"
"16706",36,3,14,0.1,0.06,1.5,"wave",3158,20,8,0.308106396453452,"False"
"16707",36,3,15,0.1,0.06,1.5,"wave",3129,23,6,0.310003195909236,"False"
"16708",36,3,16,0.1,0.06,1.5,"wave",3089,24,4,0.31175137584979,"False"
"16709",36,3,17,0.1,0.06,1.5,"wave",3057,25,12,0.313379129865882,"False"
"16710",36,3,18,0.1,0.06,1.5,"wave",6426,29,13,0.149393090569561,"False"
"16711",36,3,19,0.1,0.06,1.5,"wave",6311,29,5,0.152115354143559,"False"
"16712",36,3,20,0.1,0.06,1.5,"wave",6156,40,9,0.154970760233918,"False"
"16713",36,3,21,0.1,0.06,1.5,"wave",5999,39,12,0.158026337722954,"False"
"16714",36,3,22,0.1,0.06,1.5,"wave",5853,42,13,0.160772253545191,"False"
"16715",36,3,23,0.1,0.06,1.5,"wave",5706,43,14,0.16403785488959,"False"
"16716",36,3,24,0.1,0.06,1.5,"wave",5596,45,15,0.166904932094353,"False"
"16717",36,3,25,0.1,0.06,1.5,"wave",5459,44,17,0.169994504488001,"False"
"16718",36,3,26,0.1,0.06,1.5,"wave",5360,43,15,0.172761194029851,"False"
"16719",36,3,27,0.1,0.06,1.5,"wave",5251,42,16,0.175776042658541,"False"
"16720",36,3,28,0.1,0.06,1.5,"wave",5163,42,17,0.179546775130738,"False"
"16721",36,3,29,0.1,0.06,1.5,"wave",5052,37,15,0.181512272367379,"False"
"16722",36,3,30,0.1,0.06,1.5,"wave",4955,29,12,0.182643794147326,"False"
"16723",36,3,31,0.1,0.06,1.5,"wave",4848,29,10,0.18523102310231,"False"
"16724",36,3,32,0.1,0.06,1.5,"wave",4743,29,12,0.188277461522243,"False"
"16725",36,3,33,0.1,0.06,1.5,"wave",4633,29,9,0.1923159939564,"False"
"16726",36,3,34,0.1,0.06,1.5,"wave",4543,27,7,0.193044243891702,"False"
"16727",36,3,35,0.1,0.06,1.5,"wave",4444,26,11,0.255175517551755,"False"
"16728",36,3,36,0.1,0.06,1.5,"wave",4325,22,14,0.256647398843931,"False"
"16729",36,3,37,0.1,0.06,1.5,"wave",4196,19,9,0.261439466158246,"False"
"16730",36,3,38,0.1,0.06,1.5,"wave",4146,15,7,0.264833574529667,"False"
"16731",36,3,39,0.1,0.06,1.5,"wave",4070,18,8,0.267321867321867,"False"
"16732",36,3,40,0.1,0.06,1.5,"wave",4007,15,6,0.270277015223359,"False"
"16733",36,3,41,0.1,0.06,1.5,"wave",4211,11,7,0.292329612918547,"False"
"16734",36,3,42,0.1,0.06,1.5,"wave",4195,10,4,0.291060786650775,"False"
"16735",36,3,43,0.1,0.06,1.5,"wave",4202,6,1,0.296287482151356,"False"
"16736",36,3,44,0.1,0.06,1.5,"wave",4197,7,2,0.294257803192757,"False"
"16737",36,3,45,0.1,0.06,1.5,"wave",4203,7,2,0.300023792529146,"False"
"16738",36,3,46,0.1,0.06,1.5,"wave",4079,8,2,0.293209119882324,"False"
"16739",36,3,47,0.1,0.06,1.5,"wave",4020,8,3,0.293034825870647,"False"
"16740",36,3,48,0.1,0.06,1.5,"wave",3974,7,2,0.292903875188727,"False"
"16741",36,3,49,0.1,0.06,1.5,"wave",3947,7,2,0.294400810742336,"False"
"16742",36,3,50,0.1,0.06,1.5,"wave",3908,6,2,0.296059365404299,"False"
"16743",36,3,51,0.1,0.06,1.5,"wave",3885,7,4,0.298069498069498,"False"
"16744",36,3,52,0.1,0.06,1.5,"wave",3850,9,5,0.298961038961039,"False"
"16745",36,4,1,0.1,0.06,1.5,"wave",3810,11,2,0.302887139107612,"False"
"16746",36,4,2,0.1,0.06,1.5,"wave",3759,9,0,0.304336259643522,"False"
"16747",36,4,3,0.1,0.06,1.5,"wave",3730,9,3,0.306702412868633,"False"
"16748",36,4,4,0.1,0.06,1.5,"wave",3697,12,4,0.307817149039762,"False"
"16749",36,4,5,0.1,0.06,1.5,"wave",3665,9,3,0.30968622100955,"False"
"16750",36,4,6,0.1,0.06,1.5,"wave",3621,8,6,0.311516155758078,"False"
"16751",36,4,7,0.1,0.06,1.5,"wave",3575,10,4,0.313566433566434,"False"
"16752",36,4,8,0.1,0.06,1.5,"wave",3531,6,0,0.316907391673747,"False"
"16753",36,4,9,0.1,0.06,1.5,"wave",3514,6,1,0.318440523619807,"False"
"16754",36,4,10,0.1,0.06,1.5,"wave",3467,7,3,0.321603691952697,"False"
"16755",36,4,11,0.1,0.06,1.5,"wave",3441,7,4,0.32258064516129,"False"
"16756",36,4,12,0.1,0.06,1.5,"wave",3402,7,2,0.324221046443269,"False"
"16757",36,4,13,0.1,0.06,1.5,"wave",3366,4,2,0.325014854426619,"False"
"16758",36,4,14,0.1,0.06,1.5,"wave",3337,9,3,0.326940365597842,"False"
"16759",36,4,15,0.1,0.06,1.5,"wave",3297,7,3,0.330300272975432,"False"
"16760",36,4,16,0.1,0.06,1.5,"wave",3251,6,4,0.33189787757613,"False"
"16761",36,4,17,0.1,0.06,1.5,"wave",3220,6,3,0.33416149068323,"False"
"16762",36,4,18,0.1,0.06,1.5,"wave",6579,4,2,0.163398692810458,"False"
"16763",36,4,19,0.1,0.06,1.5,"wave",6454,5,1,0.165788658196467,"False"
"16764",36,4,20,0.1,0.06,1.5,"wave",6318,4,1,0.16951566951567,"False"
"16765",36,4,21,0.1,0.06,1.5,"wave",6221,8,1,0.172801800353641,"False"
"16766",36,4,22,0.1,0.06,1.5,"wave",6078,7,1,0.174070417900625,"False"
"16767",36,4,23,0.1,0.06,1.5,"wave",5938,12,4,0.178006062647356,"False"
"16768",36,4,24,0.1,0.06,1.5,"wave",5780,13,7,0.180795847750865,"False"
"16769",36,4,25,0.1,0.06,1.5,"wave",5671,16,5,0.183036501498854,"False"
"16770",36,4,26,0.1,0.06,1.5,"wave",5535,17,2,0.185365853658537,"False"
"16771",36,4,27,0.1,0.06,1.5,"wave",5432,21,4,0.188144329896907,"False"
"16772",36,4,28,0.1,0.06,1.5,"wave",5312,22,9,0.189006024096386,"False"
"16773",36,4,29,0.1,0.06,1.5,"wave",5156,25,10,0.192397207137316,"False"
"16774",36,4,30,0.1,0.06,1.5,"wave",5064,19,8,0.195497630331754,"False"
"16775",36,4,31,0.1,0.06,1.5,"wave",4963,19,9,0.197259721942374,"False"
"16776",36,4,32,0.1,0.06,1.5,"wave",4868,17,6,0.201109285127362,"False"
"16777",36,4,33,0.1,0.06,1.5,"wave",4766,13,4,0.204783885858162,"False"
"16778",36,4,34,0.1,0.06,1.5,"wave",4665,13,7,0.207717041800643,"False"
"16779",36,4,35,0.1,0.06,1.5,"wave",4586,14,6,0.259049280418665,"False"
"16780",36,4,36,0.1,0.06,1.5,"wave",4459,14,6,0.261493608432384,"False"
"16781",36,4,37,0.1,0.06,1.5,"wave",4367,17,8,0.265857568124571,"False"
"16782",36,4,38,0.1,0.06,1.5,"wave",4320,17,7,0.268518518518519,"False"
"16783",36,4,39,0.1,0.06,1.5,"wave",4275,15,8,0.270409356725146,"False"
"16784",36,4,40,0.1,0.06,1.5,"wave",4216,14,9,0.273956356736243,"False"
"16785",36,4,41,0.1,0.06,1.5,"wave",4403,10,6,0.288212582330229,"False"
"16786",36,4,42,0.1,0.06,1.5,"wave",4397,6,4,0.294973845803957,"False"
"16787",36,4,43,0.1,0.06,1.5,"wave",4408,6,2,0.301497277676951,"False"
"16788",36,4,44,0.1,0.06,1.5,"wave",4412,4,2,0.302583862194016,"False"
"16789",36,4,45,0.1,0.06,1.5,"wave",4432,7,4,0.306182310469314,"False"
"16790",36,4,46,0.1,0.06,1.5,"wave",4285,9,3,0.2975495915986,"False"
"16791",36,4,47,0.1,0.06,1.5,"wave",4232,8,3,0.298913043478261,"False"
"16792",36,4,48,0.1,0.06,1.5,"wave",4179,11,2,0.301268245991864,"False"
"16793",36,4,49,0.1,0.06,1.5,"wave",4149,9,1,0.301518438177874,"False"
"16794",36,4,50,0.1,0.06,1.5,"wave",4106,9,2,0.302971261568436,"False"
"16795",36,4,51,0.1,0.06,1.5,"wave",4064,8,5,0.304379921259843,"False"
"16796",36,4,52,0.1,0.06,1.5,"wave",4014,8,6,0.303936223218734,"False"
"16797",36,5,1,0.1,0.06,1.5,"wave",3970,7,3,0.304785894206549,"False"
"16798",36,5,2,0.1,0.06,1.5,"wave",3925,5,1,0.30828025477707,"False"
"16799",36,5,3,0.1,0.06,1.5,"wave",3877,3,1,0.310033531080733,"False"
"16800",36,5,4,0.1,0.06,1.5,"wave",3851,4,1,0.310049337834329,"False"
"16801",36,5,5,0.1,0.06,1.5,"wave",3816,3,0,0.310796645702306,"False"
"16802",36,5,6,0.1,0.06,1.5,"wave",3779,3,0,0.310664196877481,"False"
"16803",36,5,7,0.1,0.06,1.5,"wave",3751,3,1,0.31404958677686,"False"
"16804",36,5,8,0.1,0.06,1.5,"wave",3715,6,1,0.315208613728129,"False"
"16805",36,5,9,0.1,0.06,1.5,"wave",3678,5,1,0.317020119630234,"False"
"16806",36,5,10,0.1,0.06,1.5,"wave",3635,4,2,0.318844566712517,"False"
"16807",36,5,11,0.1,0.06,1.5,"wave",3600,3,1,0.321666666666667,"False"
"16808",36,5,12,0.1,0.06,1.5,"wave",3561,2,1,0.321819713563606,"False"
"16809",36,5,13,0.1,0.06,1.5,"wave",3543,4,2,0.324583686141688,"False"
"16810",36,5,14,0.1,0.06,1.5,"wave",3503,5,1,0.325435341136169,"False"
"16811",36,5,15,0.1,0.06,1.5,"wave",3469,4,1,0.32833669645431,"False"
"16812",36,5,16,0.1,0.06,1.5,"wave",3431,5,2,0.330224424366074,"False"
"16813",36,5,17,0.1,0.06,1.5,"wave",3396,8,1,0.331566548881037,"False"
"16814",36,5,18,0.1,0.06,1.5,"wave",7125,7,1,0.158736842105263,"False"
"16815",36,5,19,0.1,0.06,1.5,"wave",7042,10,4,0.160039761431412,"False"
"16816",36,5,20,0.1,0.06,1.5,"wave",6905,13,5,0.16249094858798,"False"
"16817",36,5,21,0.1,0.06,1.5,"wave",6755,14,2,0.16580310880829,"False"
"16818",36,5,22,0.1,0.06,1.5,"wave",6636,12,4,0.169529837251356,"False"
"16819",36,5,23,0.1,0.06,1.5,"wave",6534,14,6,0.170645852464034,"False"
"16820",36,5,24,0.1,0.06,1.5,"wave",6395,11,3,0.171696637998436,"False"
"16821",36,5,25,0.1,0.06,1.5,"wave",6224,11,7,0.175289203084833,"False"
"16822",36,5,26,0.1,0.06,1.5,"wave",6102,11,8,0.177318911832186,"False"
"16823",36,5,27,0.1,0.06,1.5,"wave",5991,6,4,0.179936571523953,"False"
"16824",36,5,28,0.1,0.06,1.5,"wave",5876,5,2,0.181756296800545,"False"
"16825",36,5,29,0.1,0.06,1.5,"wave",5745,3,1,0.184160139251523,"False"
"16826",36,5,30,0.1,0.06,1.5,"wave",5620,4,1,0.187900355871886,"False"
"16827",36,5,31,0.1,0.06,1.5,"wave",5519,2,0,0.191339010690342,"False"
"16828",36,5,32,0.1,0.06,1.5,"wave",5436,2,0,0.194260485651214,"False"
"16829",36,5,33,0.1,0.06,1.5,"wave",5344,2,2,0.195359281437126,"False"
"16830",36,5,34,0.1,0.06,1.5,"wave",5251,4,2,0.198438392687107,"False"
"16831",36,5,35,0.1,0.06,1.5,"wave",5182,2,0,0.255885758394442,"False"
"16832",36,5,36,0.1,0.06,1.5,"wave",5095,1,0,0.258881256133464,"False"
"16833",36,5,37,0.1,0.06,1.5,"wave",5024,1,0,0.261146496815287,"False"
"16834",36,5,38,0.1,0.06,1.5,"wave",4969,1,0,0.263433286375528,"False"
"16835",36,5,39,0.1,0.06,1.5,"wave",4921,1,1,0.265799634220687,"False"
"16836",36,5,40,0.1,0.06,1.5,"wave",4864,3,1,0.26953125,"False"
"16837",36,5,41,0.1,0.06,1.5,"wave",5112,2,0,0.28716744913928,"False"
"16838",36,5,42,0.1,0.06,1.5,"wave",5100,2,2,0.296862745098039,"False"
"16839",36,5,43,0.1,0.06,1.5,"wave",5089,6,3,0.299076439379053,"False"
"16840",36,5,44,0.1,0.06,1.5,"wave",5071,4,1,0.299940840070992,"False"
"16841",36,5,45,0.1,0.06,1.5,"wave",5065,3,0,0.301085883514314,"False"
"16842",36,5,46,0.1,0.06,1.5,"wave",4902,3,1,0.295185638514892,"False"
